batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,31642,74,5.722e-06,0,1,1,1,1,1,1
394,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
395,29622,77,5.722e-06,0,1,1,1,1,1,1
396,25000,312,0.2874,0,0.7126,0.7028,0.7126,0.9988,0.7227,0.712
397,12248,472,0.369,0,0.631,0.8567,0.631,0.9993,0.4994,0.654
398,36954,346,0.5456,0,0.4544,0.371,0.4544,0.9993,0.5862,0.466
399,31772,87,5.901e-06,0,1,1,1,1,1,1
400,25009,307,0.3418,0,0.6582,0.8948,0.6582,0.9989,0.5206,0.6823
401,27123,373,0.08888,0,0.9111,0.8819,0.9111,0.9997,0.9424,0.9114
402,26900,403,0.1077,0,0.8923,0.8454,0.8923,0.9996,0.9448,0.8935
403,37266,258,0.07384,0,0.9262,0.9439,0.9262,0.9997,0.9091,0.9262
404,31585,86,5.901e-06,0,1,1,1,1,1,1
405,39232,114,7.033e-06,0,1,1,1,1,1,1
406,13308,113,6.08e-06,0,1,1,1,1,1,1
407,28364,72,5.603e-06,0,1,1,1,1,1,1
408,25542,240,0.04908,0,0.9509,0.9064,0.9509,0.9997,1,0.9518
409,27365,75,5.722e-06,0,1,1,1,1,1,1
410,26477,323,0.08253,0,0.9175,0.9413,0.9175,0.9997,0.8948,0.9177
411,39672,99,0.01317,0,0.9868,0.974,0.9868,0.9999,1,0.9868
412,33994,77,5.722e-06,0,1,1,1,1,1,1
413,20328,121,6.199e-06,0,1,1,1,1,1,1
414,37277,380,0.4215,0,0.5785,0.8533,0.5785,0.9991,0.4376,0.6109
415,16145,109,6.139e-06,0,1,1,1,1,1,1
416,25293,287,0.02926,0,0.9707,0.9648,0.9707,0.9999,0.9768,0.9707
417,20496,119,6.139e-06,0,1,1,1,1,1,1
418,12765,115,0.01585,0,0.9842,0.9688,0.9842,0.9998,1,0.9841
419,22061,123,6.02e-06,0,1,1,1,1,1,1
420,27413,72,5.603e-06,0,1,1,1,1,1,1
421,24240,405,0.1519,0,0.8481,0.8685,0.8481,0.9996,0.8286,0.8482
422,13257,117,5.96e-06,0,1,1,1,1,1,1
423,12989,115,6.199e-06,0,1,1,1,1,1,1
424,29512,72,5.722e-06,0,1,1,1,1,1,1
425,25241,273,0.1571,0,0.8429,0.922,0.8429,0.9994,0.7763,0.8459
426,31892,77,5.722e-06,0,1,1,1,1,1,1
427,40394,74,5.722e-06,0,1,1,1,1,1,1
428,12982,112,6.258e-06,0,1,1,1,1,1,1
429,25539,306,0.1171,0,0.8829,0.9388,0.8829,0.9996,0.8333,0.8843
430,40184,75,5.722e-06,0,1,1,1,1,1,1
431,39103,371,0.1342,0,0.8658,0.8558,0.8658,0.9996,0.8761,0.8657
432,33660,71,5.722e-06,0,1,1,1,1,1,1
433,33243,73,5.722e-06,0,1,1,1,1,1,1
434,31318,83,5.722e-06,0,1,1,1,1,1,1
435,24310,341,0.1095,0,0.8905,0.815,0.8905,0.9996,0.9815,0.8941
436,35395,76,5.603e-06,0,1,1,1,1,1,1
437,28157,88,5.841e-06,0,1,1,1,1,1,1
438,37041,368,0.141,0,0.859,0.8612,0.859,0.9996,0.8567,0.8588
439,26880,277,0.09633,0,0.9037,0.9838,0.9037,0.9997,0.8356,0.9067
440,36634,360,0.1524,0,0.8476,0.8587,0.8476,0.9995,0.8367,0.8474
441,24058,318,0.1624,0,0.8376,0.8934,0.8376,0.9995,0.7883,0.839
442,29173,78,5.722e-06,0,1,1,1,1,1,1
443,19823,120,6.02e-06,0,1,1,1,1,1,1
444,27797,85,5.722e-06,0,1,1,1,1,1,1
445,14047,120,6.199e-06,0,1,1,1,1,1,1
446,31798,83,5.901e-06,0,1,1,1,1,1,1
447,24329,394,0.1205,0,0.8795,0.8396,0.8795,0.9996,0.9235,0.8803
448,20182,118,6.378e-06,0,1,1,1,1,1,1
449,21990,123,6.08e-06,0,1,1,1,1,1,1
450,40520,78,5.722e-06,0,1,1,1,1,1,1
451,36511,465,0.5767,0,0.4233,0.3701,0.4233,0.9989,0.4942,0.4271
452,34932,74,5.603e-06,0,1,1,1,1,1,1
453,26022,433,0.1673,0,0.8327,0.8578,0.8327,0.9996,0.8091,0.8329
454,30497,78,5.722e-06,0,1,1,1,1,1,1
455,25368,292,0.1003,0,0.8997,0.9661,0.8997,0.9996,0.8418,0.9017
456,27815,83,5.782e-06,0,1,1,1,1,1,1
457,33548,72,5.603e-06,0,1,1,1,1,1,1
458,27639,74,5.722e-06,0,1,1,1,1,1,1
459,27036,372,0.1067,0,0.8933,0.8798,0.8933,0.9996,0.9072,0.8932
460,28859,73,5.96e-06,0,1,1,1,1,1,1
461,26174,560,0.2239,0,0.7761,0.8519,0.7761,0.9996,0.7127,0.7791
462,24469,262,0.1541,0,0.8459,0.7818,0.8459,0.9995,0.9215,0.8484
463,31705,89,5.901e-06,0,1,1,1,1,1,1
464,27014,479,0.2896,0,0.7104,0.775,0.7104,0.9993,0.6558,0.7126
465,36524,360,0.1888,0,0.8112,0.8079,0.8112,0.9995,0.8146,0.811
466,40374,75,5.603e-06,0,1,1,1,1,1,1
467,25889,422,0.3568,0,0.6432,0.5919,0.6432,0.999,0.7043,0.6451
468,25626,293,0.1568,0,0.8432,0.8006,0.8432,0.9993,0.8906,0.844
469,33721,73,5.722e-06,0,1,1,1,1,1,1
470,24760,268,0.05607,0,0.9439,0.9436,0.9439,0.9997,0.9442,0.9438
471,39288,110,0.02745,0,0.9726,0.9466,0.9726,0.9997,1,0.9726
472,36622,361,0.207,0,0.793,0.8337,0.793,0.9994,0.756,0.7937
473,25088,100,6.735e-06,0,1,1,1,1,1,1
474,40363,76,5.841e-06,0,1,1,1,1,1,1
475,40104,76,5.841e-06,0,1,1,1,1,1,1
476,25307,293,0.08677,0,0.9132,0.9222,0.9132,0.9996,0.9045,0.9131
477,25839,473,0.1848,0,0.8152,0.7749,0.8152,0.9995,0.86,0.816
478,32649,76,5.722e-06,0,1,1,1,1,1,1
479,20270,119,6.139e-06,0,1,1,1,1,1,1
480,40431,67,6.378e-06,0,1,1,1,1,1,1
481,21919,122,6.139e-06,0,1,1,1,1,1,1
482,32095,74,5.722e-06,0,1,1,1,1,1,1
483,33311,74,5.722e-06,0,1,1,1,1,1,1
484,25121,297,0.1234,0,0.8766,0.8302,0.8766,0.9995,0.9286,0.8776
485,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
486,31275,87,5.782e-06,0,1,1,1,1,1,1
487,39369,85,6.08e-06,0,1,1,1,1,1,1
488,33510,72,5.722e-06,0,1,1,1,1,1,1
489,26107,406,0.1319,0,0.8681,0.8481,0.8681,0.9996,0.8891,0.8681
490,16260,124,6.318e-06,0,1,1,1,1,1,1
491,31996,77,5.722e-06,0,1,1,1,1,1,1
492,31038,85,5.901e-06,0,1,1,1,1,1,1
493,24116,349,0.2351,0,0.7649,0.7835,0.7649,0.9993,0.7471,0.7648
494,26001,422,0.2863,0,0.7137,0.7381,0.7137,0.9993,0.6908,0.7138
495,33931,77,5.722e-06,0,1,1,1,1,1,1
496,15747,117,6.139e-06,0,1,1,1,1,1,1
497,36746,353,0.2346,0,0.7654,0.7709,0.7654,0.9994,0.76,0.7651
498,29368,76,5.662e-06,0,1,1,1,1,1,1
499,26151,398,0.1773,0,0.8227,0.8818,0.8227,0.9996,0.771,0.8244
500,30173,72,5.722e-06,0,1,1,1,1,1,1
501,29394,75,5.722e-06,0,1,1,1,1,1,1
502,25505,287,0.06451,0,0.9355,0.9158,0.9355,0.9997,0.956,0.9355
503,25288,316,0.0725,0,0.9275,0.8891,0.9275,0.9997,0.9694,0.9281
504,29042,74,5.722e-06,0,1,1,1,1,1,1
505,28689,71,5.722e-06,0,1,1,1,1,1,1
506,26932,426,0.1138,0,0.8862,0.8823,0.8862,0.9997,0.8902,0.8861
507,19822,121,6.02e-06,0,1,1,1,1,1,1
508,37226,514,0.6654,0,0.3346,0.3077,0.3346,0.9988,0.3667,0.3353
509,31521,86,5.782e-06,0,1,1,1,1,1,1
510,31755,83,5.722e-06,0,1,1,1,1,1,1
511,23973,122,6.258e-06,0,1,1,1,1,1,1
512,25473,298,0.05436,0,0.9456,0.956,0.9456,0.9998,0.9355,0.9456
513,30874,76,5.603e-06,0,1,1,1,1,1,1
514,35355,75,5.722e-06,0,1,1,1,1,1,1
515,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
516,19949,121,0.04475,0,0.9553,0.9143,0.9553,0.9996,1,0.9558
517,34436,85,5.662e-06,0,1,1,1,1,1,1
518,37158,593,0.406,0,0.594,0.609,0.594,0.9992,0.5798,0.5939
519,25175,336,0.2154,0,0.7846,0.7126,0.7846,0.9993,0.8728,0.7882
520,26025,439,0.1373,0,0.8627,0.873,0.8627,0.9996,0.8527,0.8626
521,23892,123,0.01379,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
522,26147,422,0.1647,0,0.8353,0.79,0.8353,0.9996,0.8861,0.8364
523,40403,75,5.722e-06,0,1,1,1,1,1,1
524,24647,312,0.2138,0,0.7862,0.8592,0.7862,0.9991,0.7246,0.7888
525,28317,73,5.722e-06,0,1,1,1,1,1,1
526,26040,526,0.4846,0,0.5154,0.5469,0.5154,0.9989,0.4874,0.5158
527,27494,76,5.722e-06,0,1,1,1,1,1,1
528,39080,229,0.2639,0,0.7361,0.9312,0.7361,0.999,0.6086,0.7527
529,35715,73,5.603e-06,0,1,1,1,1,1,1
530,24180,312,0.12,0,0.88,0.9055,0.88,0.9996,0.8558,0.8802
531,19979,110,6.02e-06,0,1,1,1,1,1,1
532,26331,433,0.2016,0,0.7984,0.864,0.7984,0.9995,0.7421,0.8005
533,36652,366,0.1417,0,0.8583,0.8518,0.8583,0.9995,0.865,0.8581
534,27389,78,5.722e-06,0,1,1,1,1,1,1
535,34605,90,5.722e-06,0,1,1,1,1,1,1
536,28686,74,5.603e-06,0,1,1,1,1,1,1
537,34908,74,5.603e-06,0,1,1,1,1,1,1
538,28218,76,5.722e-06,0,1,1,1,1,1,1
539,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
540,24458,336,0.2348,0,0.7652,0.7808,0.7652,0.9994,0.7502,0.7651
541,23083,121,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
542,25470,172,0.03394,0,0.9661,0.9344,0.9661,0.9997,1,0.9664
543,33252,74,5.722e-06,0,1,1,1,1,1,1
544,31134,73,5.662e-06,0,1,1,1,1,1,1
545,34860,71,5.603e-06,0,1,1,1,1,1,1
546,40605,58,5.662e-06,0,1,1,1,1,1,1
547,26372,337,0.05741,0,0.9426,0.9478,0.9426,0.9998,0.9375,0.9425
548,26137,438,0.1939,0,0.8061,0.8034,0.8061,0.9994,0.8088,0.8058
549,29447,71,5.96e-06,0,1,1,1,1,1,1
550,36648,360,0.1573,0,0.8427,0.8439,0.8427,0.9995,0.8415,0.8425
551,6604,599,0.4663,0,0.5337,0.5599,0.5337,0.9992,0.5097,0.5339
552,36793,359,0.333,0,0.667,0.6442,0.667,0.999,0.6915,0.6669
553,24322,315,0.1828,0,0.8172,0.7913,0.8172,0.9995,0.8449,0.8174
554,37122,373,0.4065,0,0.5935,0.839,0.5935,0.9992,0.4591,0.6205
555,22020,124,6.199e-06,0,1,1,1,1,1,1
556,33835,77,5.722e-06,0,1,1,1,1,1,1
557,38459,123,6.139e-06,0,1,1,1,1,1,1
558,26046,393,0.05678,0,0.9432,0.9211,0.9432,0.9998,0.9665,0.9434
559,30837,75,5.603e-06,0,1,1,1,1,1,1
560,37005,396,0.2791,0,0.7209,0.7372,0.7209,0.9993,0.7052,0.7207
561,33762,76,5.722e-06,0,1,1,1,1,1,1
562,31782,79,5.722e-06,0,1,1,1,1,1,1
563,37075,350,0.2668,0,0.7332,0.6073,0.7332,0.9996,0.9249,0.7491
564,24517,302,0.3138,0,0.6862,0.7265,0.6862,0.9987,0.6502,0.6867
565,13954,119,6.08e-06,0,1,1,1,1,1,1
566,34290,89,5.782e-06,0,1,1,1,1,1,1
567,40089,77,5.722e-06,0,1,1,1,1,1,1
568,34496,89,5.782e-06,0,1,1,1,1,1,1
569,26412,486,0.1131,0,0.8869,0.9299,0.8869,0.9997,0.8476,0.8877
570,21549,122,5.96e-06,0,1,1,1,1,1,1
571,26594,214,0.07143,0,0.9286,0.8667,0.9286,0.9996,1,0.9305
572,31415,85,5.722e-06,0,1,1,1,1,1,1
573,20355,122,6.139e-06,0,1,1,1,1,1,1
574,36476,397,0.5162,0,0.4838,0.5263,0.4838,0.9989,0.4476,0.4849
575,31026,77,5.722e-06,0,1,1,1,1,1,1
576,31000,76,5.722e-06,0,1,1,1,1,1,1
577,29625,72,5.543e-06,0,1,1,1,1,1,1
578,33554,73,5.722e-06,0,1,1,1,1,1,1
579,36975,382,0.2084,0,0.7916,0.7891,0.7916,0.9994,0.7941,0.7913
580,24186,360,0.06115,0,0.9389,0.9159,0.9389,0.9998,0.963,0.939
581,24742,275,0.1438,0,0.8562,0.9057,0.8562,0.9994,0.8118,0.8573
582,14075,117,6.139e-06,0,1,1,1,1,1,1
583,35006,72,5.722e-06,0,1,1,1,1,1,1
584,31424,81,5.96e-06,0,1,1,1,1,1,1
585,28126,73,5.722e-06,0,1,1,1,1,1,1
586,25482,315,0.1346,0,0.8654,0.8663,0.8654,0.9995,0.8644,0.8651
587,26350,412,0.1256,0,0.8744,0.8908,0.8744,0.9996,0.8586,0.8744
588,39054,360,0.287,0,0.713,0.6931,0.713,0.9991,0.734,0.7128
589,25628,248,0.05513,0,0.9449,0.9068,0.9449,0.9997,0.9863,0.9455
590,36870,387,0.2464,0,0.7536,0.7871,0.7536,0.9993,0.7229,0.754
591,23136,120,1.323e-05,0,1,1,1,1,1,1
592,21359,122,6.02e-06,0,1,1,1,1,1,1
593,36542,355,0.1647,0,0.8353,0.8774,0.8353,0.9995,0.7971,0.8361
594,24199,359,0.05227,0,0.9477,0.9671,0.9477,0.9998,0.9291,0.9479
595,25819,450,0.2094,0,0.7906,0.8448,0.7906,0.9995,0.7428,0.792
596,30012,71,5.722e-06,0,1,1,1,1,1,1
597,19147,127,7.51e-06,0,1,1,1,1,1,1
598,40055,103,0.01749,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
599,39095,476,0.2764,0,0.7236,0.6519,0.7236,0.9994,0.813,0.7276
600,24641,319,0.1135,0,0.8865,0.9119,0.8865,0.9995,0.8624,0.8866
601,39971,117,0.04333,0,0.9567,0.9492,0.9567,0.9996,0.9643,0.9565
602,37022,358,0.2569,0,0.7431,0.6922,0.7431,0.9992,0.8021,0.7446
603,36703,330,0.3421,0,0.6579,0.6578,0.6579,0.9995,0.6579,0.6576
604,24456,243,0.1806,0,0.8194,0.7874,0.8194,0.9994,0.8541,0.8198
605,33407,77,5.722e-06,0,1,1,1,1,1,1
606,27624,77,5.722e-06,0,1,1,1,1,1,1
607,40468,74,5.722e-06,0,1,1,1,1,1,1
608,26439,512,0.255,0,0.7449,0.642,0.7449,0.9993,0.8873,0.7543
609,27105,409,0.2086,0,0.7914,0.7597,0.7914,0.9994,0.8259,0.7918
610,27088,475,0.2283,0,0.7717,0.7128,0.7717,0.9995,0.8411,0.774
611,27304,77,5.841e-06,0,1,1,1,1,1,1
612,27095,400,0.1076,0,0.8924,0.8349,0.8924,0.9997,0.9585,0.8943
613,25447,320,0.1052,0,0.8948,0.8865,0.8948,0.9996,0.9032,0.8946
614,34864,76,5.722e-06,0,1,1,1,1,1,1
615,25236,316,0.02919,0,0.9708,0.9433,0.9708,0.9999,1,0.9711
616,36863,369,0.1997,0,0.8003,0.7878,0.8003,0.9995,0.8133,0.8001
617,26570,204,0.0773,0,0.9227,0.9166,0.9227,0.9996,0.9288,0.9225
618,38347,111,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
619,13479,107,6.199e-06,0,1,1,1,1,1,1
620,40271,87,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
621,39092,433,0.2152,0,0.7848,0.8081,0.7848,0.9995,0.7627,0.7849
622,24045,285,0.09943,0,0.9006,0.9527,0.9006,0.9997,0.8538,0.9018
623,27461,72,5.722e-06,0,1,1,1,1,1,1
624,27104,385,0.1484,0,0.8516,0.8621,0.8516,0.9996,0.8414,0.8515
625,28360,71,5.722e-06,0,1,1,1,1,1,1
626,33436,77,5.722e-06,0,1,1,1,1,1,1
627,25697,486,0.2338,0,0.7662,0.7379,0.7662,0.9995,0.7967,0.7664
628,26388,493,0.3349,0,0.6651,0.6884,0.6651,0.9992,0.6433,0.6651
629,30953,71,5.722e-06,0,1,1,1,1,1,1
630,20264,119,6.08e-06,0,1,1,1,1,1,1
631,33501,77,5.722e-06,0,1,1,1,1,1,1
632,24179,336,0.1269,0,0.8731,0.8596,0.8731,0.9996,0.8872,0.873
633,31386,84,5.782e-06,0,1,1,1,1,1,1
634,13879,115,6.08e-06,0,1,1,1,1,1,1
635,24311,393,0.1754,0,0.8246,0.7505,0.8246,0.9995,0.9151,0.8283
636,27444,75,5.662e-06,0,1,1,1,1,1,1
637,26044,421,0.07348,0,0.9265,0.8872,0.9265,0.9998,0.9694,0.9273
638,19945,112,6.318e-06,0,1,1,1,1,1,1
639,32000,78,5.662e-06,0,1,1,1,1,1,1
640,39162,91,7.808e-06,0,1,1,1,1,1,1
641,12663,130,7.391e-06,0,1,1,1,1,1,1
642,28965,75,5.722e-06,0,1,1,1,1,1,1
643,17141,119,6.139e-06,0,1,1,1,1,1,1
644,25531,277,0.03808,0,0.9619,0.9482,0.9619,0.9998,0.976,0.9619
645,28442,91,6.08e-06,0,1,1,1,1,1,1
646,12921,124,6.139e-06,0,1,1,1,1,1,1
647,13317,114,6.139e-06,0,1,1,1,1,1,1
648,26958,417,0.1667,0,0.8333,0.8177,0.8333,0.9995,0.8495,0.8331
649,32804,72,5.603e-06,0,1,1,1,1,1,1
650,31641,84,5.722e-06,0,1,1,1,1,1,1
651,36514,364,0.1763,0,0.8237,0.7917,0.8237,0.9994,0.8584,0.824
652,25039,101,0.02378,0,0.9762,0.9536,0.9762,0.9998,1,0.9763
653,24209,387,0.1642,0,0.8358,0.8399,0.8358,0.9995,0.8317,0.8355
654,33782,77,5.841e-06,0,1,1,1,1,1,1
655,40197,77,5.722e-06,0,1,1,1,1,1,1
656,26368,445,0.1357,0,0.8643,0.8401,0.8643,0.9996,0.8899,0.8644
657,25576,339,0.1942,0,0.8058,0.8723,0.8058,0.9994,0.7487,0.808
658,34384,91,5.841e-06,0,1,1,1,1,1,1
659,25633,346,0.09444,0,0.9056,0.8601,0.9056,0.9996,0.9561,0.9065
660,37109,375,0.2668,0,0.7332,0.7855,0.7332,0.9997,0.6874,0.7347
661,32343,76,5.662e-06,0,1,1,1,1,1,1
662,40100,73,5.722e-06,0,1,1,1,1,1,1
663,35488,72,5.722e-06,0,1,1,1,1,1,1
664,24276,343,0.277,0,0.723,0.5931,0.723,0.999,0.9257,0.7403
665,25215,391,0.162,0,0.838,0.8033,0.838,0.9995,0.8759,0.8385
666,24897,303,0.1173,0,0.8827,0.8985,0.8827,0.9995,0.8673,0.8826
667,39039,336,0.3506,0,0.6494,0.8241,0.6494,0.9994,0.5359,0.6644
668,33334,74,5.722e-06,0,1,1,1,1,1,1
669,24638,322,0.4208,0,0.5792,0.5454,0.5792,0.9982,0.6175,0.5794
670,25057,93,0.01536,0,0.9846,0.9698,0.9846,0.9998,1,0.9846
671,19919,113,6.258e-06,0,1,1,1,1,1,1
672,32672,77,5.722e-06,0,1,1,1,1,1,1
673,34265,91,5.782e-06,0,1,1,1,1,1,1
674,12783,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
675,34439,85,5.782e-06,0,1,1,1,1,1,1
676,26982,402,0.1786,0,0.8214,0.7679,0.8214,0.9994,0.8828,0.823
677,33972,77,5.722e-06,0,1,1,1,1,1,1
678,25291,338,0.1428,0,0.8571,0.7835,0.8571,0.9995,0.9461,0.8606
679,31704,84,5.722e-06,0,1,1,1,1,1,1
680,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
681,3238,599,0.3941,0,0.6059,0.62,0.6059,0.9993,0.5924,0.6057
682,34041,72,5.603e-06,0,1,1,1,1,1,1
683,35679,77,5.722e-06,0,1,1,1,1,1,1
684,14864,116,6.139e-06,0,1,1,1,1,1,1
685,24371,304,0.3984,0,0.6016,0.7562,0.6016,0.9989,0.4995,0.6142
686,25477,215,0.06983,0,0.9302,0.8695,0.9302,0.9996,1,0.9321
687,25091,105,0.01726,0,0.9827,0.9661,0.9827,0.9998,1,0.9827
688,28308,73,5.722e-06,0,1,1,1,1,1,1
689,36533,390,0.2145,0,0.7855,0.7866,0.7855,0.9994,0.7845,0.7852
690,27878,76,5.662e-06,0,1,1,1,1,1,1
691,33636,74,5.722e-06,0,1,1,1,1,1,1
692,36322,73,5.603e-06,0,1,1,1,1,1,1
693,24552,302,0.2309,0,0.7691,0.8204,0.7691,0.999,0.7238,0.7702
694,27078,404,0.1309,0,0.8691,0.8606,0.8691,0.9996,0.8778,0.8689
695,24230,304,0.1556,0,0.8444,0.95,0.8444,0.9995,0.76,0.8496
696,36754,394,0.2715,0,0.7285,0.6601,0.7285,0.9993,0.8127,0.732
697,40102,75,5.603e-06,0,1,1,1,1,1,1
698,25102,325,0.0976,0,0.9024,0.9022,0.9024,0.9997,0.9025,0.9022
699,36289,75,5.722e-06,0,1,1,1,1,1,1
700,26330,412,0.1682,0,0.8318,0.8637,0.8318,0.9995,0.8022,0.8322
701,25060,116,6.497e-06,0,1,1,1,1,1,1
702,27608,75,5.722e-06,0,1,1,1,1,1,1
703,37128,356,0.2134,0,0.7866,0.8158,0.7866,0.9994,0.7594,0.7869
704,6652,556,0.5492,0,0.4508,0.4457,0.4508,0.999,0.456,0.4503
705,31510,82,5.722e-06,0,1,1,1,1,1,1
706,39469,101,8.225e-06,0,1,1,1,1,1,1
707,28183,87,5.782e-06,0,1,1,1,1,1,1
708,23206,124,8.821e-06,0,1,1,1,1,1,1
709,28356,74,5.722e-06,0,1,1,1,1,1,1
710,25344,288,0.05926,0,0.9407,0.9291,0.9407,0.9998,0.9527,0.9407
711,25131,245,0.0956,0,0.9044,0.8925,0.9044,0.9995,0.9166,0.9042
712,33570,78,5.841e-06,0,1,1,1,1,1,1
713,25133,284,0.04089,0,0.9591,0.9312,0.9591,0.9998,0.9887,0.9594
714,25866,511,0.2168,0,0.7832,0.6788,0.7832,0.9994,0.9255,0.7922
715,40513,70,5.841e-06,0,1,1,1,1,1,1
716,25356,261,0.1565,0,0.8435,0.882,0.8435,0.9993,0.8083,0.8441
717,25801,462,0.1709,0,0.8291,0.8286,0.8291,0.9995,0.8295,0.8289
718,38657,348,0.2122,0,0.7878,0.7619,0.7878,0.9993,0.8155,0.7878
719,20174,120,6.258e-06,0,1,1,1,1,1,1
720,21039,123,6.139e-06,0,1,1,1,1,1,1
721,34025,74,5.722e-06,0,1,1,1,1,1,1
722,34418,94,5.841e-06,0,1,1,1,1,1,1
723,27185,463,0.2364,0,0.7636,0.8101,0.7636,0.9994,0.7222,0.7646
724,32806,71,5.603e-06,0,1,1,1,1,1,1
725,36918,360,0.3424,0,0.6576,0.6806,0.6576,0.999,0.6361,0.6575
726,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
727,39120,343,0.2692,0,0.7308,0.7428,0.7308,0.9994,0.7192,0.7307
728,25886,352,0.08328,0,0.9167,0.9,0.9167,0.9997,0.9341,0.9167
729,25488,247,0.04423,0,0.9558,0.9383,0.9558,0.9998,0.9739,0.9558
730,13557,118,6.08e-06,0,1,1,1,1,1,1
731,34480,92,5.841e-06,0,1,1,1,1,1,1
732,36494,434,0.4294,0,0.5706,0.5334,0.5706,0.999,0.6133,0.5714
733,33704,75,5.722e-06,0,1,1,1,1,1,1
734,25266,272,0.04968,0,0.9503,0.9383,0.9503,0.9998,0.9626,0.9503
735,13652,107,6.02e-06,0,1,1,1,1,1,1
736,26485,340,0.1061,0,0.8939,0.8602,0.8939,0.9997,0.9302,0.8943
737,40537,76,5.722e-06,0,1,1,1,1,1,1
738,27857,77,5.722e-06,0,1,1,1,1,1,1
739,33218,72,5.722e-06,0,1,1,1,1,1,1
740,24430,197,0.1007,0,0.8992,0.8917,0.8992,0.9995,0.9069,0.899
741,26849,308,0.06076,0,0.9392,0.9213,0.9392,0.9998,0.9579,0.9393
742,28255,71,5.722e-06,0,1,1,1,1,1,1
743,40361,76,5.722e-06,0,1,1,1,1,1,1
744,33047,77,5.722e-06,0,1,1,1,1,1,1
745,36161,83,5.722e-06,0,1,1,1,1,1,1
746,33671,77,5.722e-06,0,1,1,1,1,1,1
747,28213,75,5.722e-06,0,1,1,1,1,1,1
748,24892,311,0.2574,0,0.7426,0.7231,0.7426,0.9989,0.7631,0.7422
749,22556,122,6.139e-06,0,1,1,1,1,1,1
750,32449,76,5.603e-06,0,1,1,1,1,1,1
751,32444,73,5.722e-06,0,1,1,1,1,1,1
752,39662,103,6.676e-06,0,1,1,1,1,1,1
753,39457,108,7.272e-06,0,1,1,1,1,1,1
754,25143,314,0.1293,0,0.8707,0.8921,0.8707,0.9995,0.8504,0.8708
755,28283,74,5.722e-06,0,1,1,1,1,1,1
756,26266,528,0.1841,0,0.8159,0.8027,0.8159,0.9996,0.8296,0.8158
757,25620,343,0.09233,0,0.9077,0.9072,0.9077,0.9997,0.9082,0.9075
758,26176,418,0.1307,0,0.8693,0.8692,0.8693,0.9996,0.8694,0.8691
759,35379,77,5.722e-06,0,1,1,1,1,1,1
760,27814,83,5.722e-06,0,1,1,1,1,1,1
761,24017,123,6.139e-06,0,1,1,1,1,1,1
762,39094,392,0.153,0,0.847,0.8398,0.847,0.9996,0.8543,0.8468
763,28001,72,5.603e-06,0,1,1,1,1,1,1
764,24285,348,0.1077,0,0.8923,0.87,0.8923,0.9997,0.9157,0.8924
765,24412,416,0.3367,0,0.6633,0.7491,0.6633,0.9992,0.5952,0.6674
766,25492,303,0.1977,0,0.8023,0.7708,0.8023,0.9991,0.8365,0.8025
767,29563,75,5.722e-06,0,1,1,1,1,1,1
768,39110,429,0.2091,0,0.7909,0.7876,0.7909,0.9994,0.7943,0.7907
769,35169,73,5.603e-06,0,1,1,1,1,1,1
770,24635,306,0.2077,0,0.7923,0.751,0.7923,0.9991,0.8383,0.7929
771,28048,74,5.722e-06,0,1,1,1,1,1,1
772,28306,72,5.603e-06,0,1,1,1,1,1,1
773,39099,210,0.03869,0,0.9613,0.9569,0.9613,0.9998,0.9657,0.9612
774,30808,74,5.722e-06,0,1,1,1,1,1,1
775,28046,74,5.722e-06,0,1,1,1,1,1,1
776,19404,116,6.02e-06,0,1,1,1,1,1,1
777,22132,122,6.02e-06,0,1,1,1,1,1,1
778,15959,112,0.01941,0,0.9806,0.9619,0.9806,0.9998,1,0.9806
779,40570,78,5.722e-06,0,1,1,1,1,1,1
780,25737,386,0.2462,0,0.7538,0.7481,0.7538,0.9993,0.7596,0.7535
781,36602,426,0.3388,0,0.6612,0.722,0.6612,0.9992,0.6099,0.6633
782,36235,74,5.722e-06,0,1,1,1,1,1,1
783,22349,122,6.02e-06,0,1,1,1,1,1,1
784,25475,249,0.04401,0,0.956,0.9269,0.956,0.9998,0.987,0.9563
785,26890,253,0.0785,0,0.9215,0.9664,0.9215,0.9997,0.8806,0.9224
786,24943,278,0.3393,0,0.6607,0.7798,0.6607,0.9988,0.5731,0.6681
787,26210,401,0.1331,0,0.8669,0.7975,0.8669,0.9996,0.9495,0.8699
788,26390,332,0.1465,0,0.8535,0.8605,0.8535,0.9995,0.8465,0.8533
789,31609,85,5.782e-06,0,1,1,1,1,1,1
