batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,26871,255,0.1092,0,0.8908,0.9055,0.8908,0.9995,0.8766,0.8907
371,36490,508,0.4628,0,0.5372,0.5071,0.5372,0.9993,0.5711,0.5378
372,23885,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9666,0.9212
373,35861,72,1.436e-05,0,1,1,1,1,1,1
374,40339,77,1.448e-05,0,1,1,1,1,1,1
375,24219,381,0.1891,0,0.8109,0.7653,0.8109,0.9994,0.8623,0.812
376,26020,402,0.2032,0,0.7968,0.7736,0.7968,0.9994,0.8214,0.7968
377,27515,71,1.431e-05,0,1,1,1,1,1,1
378,26000,490,0.417,0,0.583,0.5992,0.583,0.9991,0.5676,0.5828
379,34767,76,1.454e-05,0,1,1,1,1,1,1
380,27016,394,0.1932,0,0.8068,0.8104,0.8068,0.9994,0.8033,0.8065
381,24168,351,0.2081,0,0.7919,0.7436,0.7919,0.9993,0.8469,0.7932
382,25464,250,0.3122,0,0.6878,0.711,0.6878,0.9986,0.6661,0.6875
383,37144,366,0.2436,0,0.7564,0.882,0.7564,0.9996,0.6621,0.7641
384,25537,254,0.1146,0,0.8854,0.8503,0.8854,0.9994,0.9236,0.8858
385,25172,322,0.4592,0,0.5408,0.5011,0.5408,0.9985,0.5873,0.5416
386,12755,115,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
387,24848,89,1,0,5.556e-11,5.556e-11,5.556e-11,0.9977,1,1
388,38657,348,0.321,0,0.679,0.7456,0.679,0.999,0.6234,0.6814
389,20400,121,0.001862,0,0.9981,1,0.9981,1,0.9963,0.9981
390,31201,77,1.496e-05,0,1,1,1,1,1,1
391,17946,119,0.0179,0,0.9821,0.9652,0.9821,0.9998,0.9996,0.9821
392,15740,117,0.01641,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
393,28359,73,1.46e-05,0,1,1,1,1,1,1
394,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
395,11749,593,0.5911,0,0.4089,0.4531,0.4089,0.999,0.3725,0.4104
396,13839,116,1.979e-05,0,1,1,1,1,1,1
397,25243,295,0.2505,0,0.7495,0.703,0.7495,0.9989,0.8026,0.7505
398,28032,77,1.478e-05,0,1,1,1,1,1,1
399,27088,475,0.3987,0,0.6012,0.5819,0.6012,0.9992,0.6219,0.6011
400,33357,77,1.442e-05,0,1,1,1,1,1,1
401,6652,556,0.411,0,0.589,0.7322,0.589,0.9994,0.4926,0.6004
402,33972,77,1.454e-05,0,1,1,1,1,1,1
403,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
404,35745,73,1.442e-05,0,1,1,1,1,1,1
405,31446,71,1.466e-05,0,1,1,1,1,1,1
406,32449,76,1.454e-05,0,1,1,1,1,1,1
407,27069,378,0.154,0,0.846,0.8255,0.846,0.9995,0.8674,0.8459
408,33733,74,1.46e-05,0,1,1,1,1,1,1
409,33370,77,1.442e-05,0,1,1,1,1,1,1
410,35142,74,1.442e-05,0,1,1,1,1,1,1
411,27735,73,1.454e-05,0,1,1,1,1,1,1
412,25697,486,0.2793,0,0.7207,0.7013,0.7207,0.9994,0.7411,0.7206
413,25320,278,0.1189,0,0.8811,0.8768,0.8811,0.9995,0.8855,0.8809
414,27782,86,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
415,34486,90,1.466e-05,0,1,1,1,1,1,1
416,37025,267,0.3706,0,0.6294,0.6513,0.6294,0.9991,0.6088,0.6293
417,30122,72,1.436e-05,0,1,1,1,1,1,1
418,13288,112,1.55e-05,0,1,1,1,1,1,1
419,26204,563,0.3021,0,0.6979,0.8083,0.6979,0.9995,0.614,0.7043
420,27250,73,1.454e-05,0,1,1,1,1,1,1
421,35000,73,1.442e-05,0,1,1,1,1,1,1
422,27370,72,0.04547,0,0.9545,0.913,0.9545,0.9992,1,0.9548
423,31414,85,1.448e-05,0,1,1,1,1,1,1
424,26576,231,0.4004,0,0.5996,0.7451,0.5996,0.9982,0.5017,0.6109
425,27280,76,1.454e-05,0,1,1,1,1,1,1
426,25889,422,0.5593,0,0.4407,0.4255,0.4407,0.9985,0.457,0.4402
427,40405,76,1.454e-05,0,1,1,1,1,1,1
428,39081,328,0.91,0,0.08997,0.3119,0.08997,0.9985,0.05257,0.1276
429,19762,121,1.466e-05,0,1,1,1,1,1,1
430,20272,119,0.07341,0,0.9266,0.9696,0.9266,0.9993,0.8872,0.9274
431,40489,77,1.448e-05,0,1,1,1,1,1,1
432,20418,118,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
433,37156,584,0.3216,0,0.6784,0.6046,0.6784,0.9992,0.7726,0.683
434,32046,74,1.442e-05,0,1,1,1,1,1,1
435,35116,74,1.454e-05,0,1,1,1,1,1,1
436,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
437,27715,76,1.448e-05,0,1,1,1,1,1,1
438,25276,288,0.1777,0,0.8223,0.7803,0.8223,0.9992,0.8691,0.823
439,25362,308,0.2811,0,0.7189,0.7143,0.7189,0.9988,0.7236,0.7183
440,24719,256,0.575,0,0.425,0.4696,0.425,0.9974,0.388,0.4257
441,25880,453,0.216,0,0.784,0.766,0.784,0.9994,0.8027,0.7838
442,36607,361,0.0908,0,0.9092,0.8665,0.9092,0.9997,0.9563,0.9101
443,16218,119,1.502e-05,0,1,1,1,1,1,1
444,36855,395,0.3486,0,0.6514,0.6645,0.6514,0.9992,0.6388,0.6511
445,39121,556,0.361,0,0.639,0.5609,0.639,0.9993,0.7424,0.6449
446,24868,304,0.3754,0,0.6246,0.6782,0.6246,0.9984,0.5789,0.6259
447,36609,404,0.2459,0,0.7541,0.8512,0.7541,0.9994,0.677,0.7589
448,27699,74,1.442e-05,0,1,1,1,1,1,1
449,40035,119,0.1976,0,0.8024,0.7993,0.8024,0.998,0.8055,0.8014
450,27392,77,1.442e-05,0,1,1,1,1,1,1
451,34041,72,1.478e-05,0,1,1,1,1,1,1
452,28046,74,1.46e-05,0,1,1,1,1,1,1
453,14398,120,1.478e-05,0,1,1,1,1,1,1
454,25508,243,0.2817,0,0.7183,0.67,0.7183,0.9987,0.7741,0.7194
455,25592,305,0.2058,0,0.7942,0.8076,0.7942,0.9992,0.7813,0.7939
456,13421,112,0.08199,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
457,26064,456,0.2704,0,0.7296,0.7926,0.7296,0.9994,0.6759,0.7317
458,14103,118,1.621e-05,0,1,1,1,1,1,1
459,36864,358,0.4169,0,0.5831,0.4872,0.5831,0.9988,0.726,0.594
460,40170,74,1.431e-05,0,1,1,1,1,1,1
461,24436,340,0.6327,0,0.3673,0.3471,0.3673,0.9985,0.3901,0.3672
462,25368,292,0.2341,0,0.7659,0.7958,0.7659,0.999,0.7381,0.766
463,38013,123,0.1344,0,0.8656,0.8467,0.8656,0.9987,0.8853,0.865
464,29203,78,1.484e-05,0,1,1,1,1,1,1
465,25113,355,0.237,0,0.763,0.7811,0.763,0.9993,0.7457,0.7629
466,36161,83,1.436e-05,0,1,1,1,1,1,1
467,39110,429,0.3028,0,0.6972,0.6728,0.6972,0.9992,0.7235,0.6972
468,17714,119,1.729e-05,0,1,1,1,1,1,1
469,25174,312,0.2914,0,0.7086,0.7391,0.7086,0.999,0.6804,0.7087
470,27151,252,0.3327,0,0.6673,0.6691,0.6673,0.9985,0.6656,0.6666
471,12687,131,0.3306,0,0.6694,0.6888,0.6694,0.9975,0.6511,0.6685
472,25976,472,0.1777,0,0.8223,0.8109,0.8223,0.9995,0.8341,0.8222
473,35163,76,1.454e-05,0,1,1,1,1,1,1
474,36872,323,0.5092,0,0.4908,0.4654,0.4908,0.9989,0.5192,0.491
475,23198,123,0.1635,0,0.8365,0.8237,0.8365,0.9986,0.8497,0.8358
476,35123,73,1.442e-05,0,1,1,1,1,1,1
477,26053,444,0.2374,0,0.7626,0.7525,0.7626,0.9994,0.7729,0.7623
478,13811,117,1.478e-05,0,1,1,1,1,1,1
479,19828,120,0.04482,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
480,28423,76,1.454e-05,0,1,1,1,1,1,1
481,16678,120,1.46e-05,0,1,1,1,1,1,1
482,24424,409,0.2409,0,0.7591,0.7815,0.7591,0.9994,0.738,0.7592
483,14041,108,0.3453,0,0.6547,0.5876,0.6547,0.9969,0.7391,0.6572
484,14310,120,1.478e-05,0,1,1,1,1,1,1
485,39039,336,0.6789,0,0.3211,0.4037,0.3211,0.9988,0.2666,0.3275
486,29637,72,1.472e-05,0,1,1,1,1,1,1
487,24398,408,0.3487,0,0.6513,0.6685,0.6513,0.9991,0.6349,0.6511
488,30038,75,1.442e-05,0,1,1,1,1,1,1
489,27122,360,0.2924,0,0.7076,0.7019,0.7076,0.999,0.7134,0.7071
490,26207,454,0.3023,0,0.6977,0.7337,0.6977,0.9993,0.665,0.6982
491,36072,75,1.466e-05,0,1,1,1,1,1,1
492,24699,255,0.6472,0,0.3528,0.4103,0.3528,0.998,0.3094,0.3554
493,23991,123,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
494,24369,252,0.2344,0,0.7656,0.647,0.7656,0.9988,0.9373,0.7779
495,34547,87,0.02051,0,0.9795,0.9998,0.9795,0.9997,0.96,0.9797
496,25709,473,0.1817,0,0.8183,0.7971,0.8183,0.9995,0.8407,0.8183
497,20293,118,1.472e-05,0,1,1,1,1,1,1
498,30426,78,1.442e-05,0,1,1,1,1,1,1
499,25219,292,0.22,0,0.78,0.7088,0.78,0.9991,0.8672,0.7834
500,30323,72,1.448e-05,0,1,1,1,1,1,1
501,26395,477,0.4346,0,0.5654,0.5387,0.5654,0.9989,0.5948,0.5655
502,6244,543,0.2649,0,0.7351,0.8073,0.7351,0.9995,0.6748,0.7379
503,30622,77,1.442e-05,0,1,1,1,1,1,1
504,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
505,19856,113,0.1331,0,0.8669,0.8667,0.8669,0.9987,0.867,0.8662
506,25435,320,0.261,0,0.739,0.6878,0.739,0.999,0.7985,0.7405
507,26639,281,0.3899,0,0.6101,0.6832,0.6101,0.9987,0.5512,0.6131
508,29339,72,0.2132,0,0.7868,0.8435,0.7868,0.9971,0.7372,0.7875
509,28051,77,1.442e-05,0,1,1,1,1,1,1
510,12692,121,0.1064,0,0.8936,0.8289,0.8936,0.9991,0.9691,0.8955
511,39084,573,0.3379,0,0.6621,0.6777,0.6621,0.9994,0.6473,0.662
512,26044,421,0.1554,0,0.8446,0.8022,0.8446,0.9995,0.8916,0.8454
513,12789,115,0.5173,0,0.4827,1,0.4827,0.9977,0.3182,0.5641
514,26454,369,0.3364,0,0.6636,0.7424,0.6636,0.9992,0.6,0.6671
515,35610,75,1.454e-05,0,1,1,1,1,1,1
516,26467,424,0.3143,0,0.6857,0.6243,0.6857,0.9991,0.7606,0.6885
517,31862,77,1.466e-05,0,1,1,1,1,1,1
518,25502,250,0.06706,0,0.9329,0.9326,0.9329,0.9997,0.9333,0.9328
519,25716,588,0.2754,0,0.7246,0.6443,0.7246,0.9994,0.8279,0.7299
520,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8504
521,26388,493,0.3526,0,0.6474,0.7205,0.6474,0.9992,0.5877,0.6504
522,24915,298,0.1995,0,0.8005,0.7715,0.8005,0.9991,0.8316,0.8005
523,26138,375,0.2031,0,0.7969,0.7132,0.7969,0.9993,0.9029,0.802
524,35489,74,1.46e-05,0,1,1,1,1,1,1
525,40116,76,1.46e-05,0,1,1,1,1,1,1
526,28117,92,1.472e-05,0,1,1,1,1,1,1
527,36563,348,0.3455,0,0.6545,0.5154,0.6545,0.9995,0.8965,0.6794
528,37181,510,0.2134,0,0.7866,0.8019,0.7866,0.9995,0.7718,0.7865
529,24473,383,0.4269,0,0.573,0.5129,0.573,0.9987,0.6492,0.5763
530,27149,454,0.2876,0,0.7124,0.6662,0.7124,0.9992,0.7654,0.7136
531,25053,101,0.1494,0,0.8506,0.8857,0.8506,0.9981,0.8181,0.8505
532,27819,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
533,26151,398,0.3036,0,0.6964,0.6509,0.6964,0.9991,0.7488,0.6976
534,37080,400,0.7525,0,0.2474,0.2184,0.2474,0.9994,0.2855,0.2494
535,37270,372,0.4649,0,0.5351,0.7383,0.5351,0.9988,0.4196,0.5563
536,22887,122,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
537,26691,228,0.2059,0,0.7941,0.8158,0.7941,0.9989,0.7736,0.7939
538,25678,541,0.5998,0,0.4002,0.5786,0.4002,0.999,0.3059,0.4204
539,26984,410,0.1471,0,0.8529,0.8245,0.8529,0.9995,0.8833,0.8531
540,36476,397,0.4569,0,0.5431,0.5146,0.5431,0.9989,0.575,0.5434
541,35891,75,1.442e-05,0,1,1,1,1,1,1
542,12990,114,1.484e-05,0,1,1,1,1,1,1
543,14463,117,1.466e-05,0,1,1,1,1,1,1
544,35312,75,1.454e-05,0,1,1,1,1,1,1
545,20509,116,0.03128,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
546,23088,122,0.3548,0,0.6452,0.6452,0.6452,0.997,0.6451,0.6437
547,25150,367,0.4926,0,0.5074,0.5686,0.5074,0.9986,0.4581,0.5098
548,27905,74,1.46e-05,0,1,1,1,1,1,1
549,14577,121,2.593e-05,0,1,1,1,1,1,1
550,36479,449,0.439,0,0.561,0.6306,0.561,0.9992,0.5053,0.5642
551,27784,83,1.627e-05,0,1,1,1,1,1,1
552,33311,74,1.436e-05,0,1,1,1,1,1,1
553,15728,109,1.466e-05,0,1,1,1,1,1,1
554,23156,126,0.4916,0,0.5084,0.4284,0.5084,0.9963,0.625,0.5154
555,29247,73,1.49e-05,0,1,1,1,1,1,1
556,20376,119,1.496e-05,0,1,1,1,1,1,1
557,24134,312,0.1297,0,0.8703,0.9017,0.8703,0.9995,0.8409,0.8706
558,26209,430,0.3317,0,0.6683,0.7084,0.6683,0.9991,0.6325,0.669
559,30863,76,1.454e-05,0,1,1,1,1,1,1
560,36729,352,0.00608,0,0.9939,0.9879,0.9939,1,1,0.9939
561,31907,77,1.454e-05,0,1,1,1,1,1,1
562,27079,265,0.3692,0,0.6308,0.6556,0.6308,0.9983,0.6077,0.6305
563,17501,122,1.49e-05,0,1,1,1,1,1,1
564,13323,109,0.01688,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
565,24294,331,0.03439,0,0.9656,0.9438,0.9656,0.9999,0.9885,0.9658
566,27164,440,0.3338,0,0.6662,0.6709,0.6662,0.9992,0.6616,0.6658
567,28218,76,1.454e-05,0,1,1,1,1,1,1
568,33174,76,1.46e-05,0,1,1,1,1,1,1
569,25264,283,0.3012,0,0.6988,0.6468,0.6988,0.9988,0.76,0.7004
570,40206,76,1.46e-05,0,1,1,1,1,1,1
571,33325,76,1.478e-05,0,1,1,1,1,1,1
572,39047,450,0.4291,0,0.5709,0.646,0.5709,0.9992,0.5115,0.5745
573,25009,307,0.5483,0,0.4517,0.5404,0.4517,0.998,0.3879,0.4571
574,34457,88,0.1535,0,0.8465,0.8468,0.8465,0.9979,0.8461,0.8454
575,26337,574,0.3425,0,0.6575,0.6612,0.6575,0.9993,0.6538,0.6572
576,35754,77,1.454e-05,0,1,1,1,1,1,1
577,25028,106,0.07248,0,0.9275,0.9143,0.9275,0.9991,0.9412,0.9271
578,25935,371,0.2124,0,0.7876,0.709,0.7876,0.9993,0.8857,0.792
579,20718,123,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
580,36994,354,0.2513,0,0.7487,0.7407,0.7487,0.9992,0.7567,0.7483
581,24852,66,1,0,2.216e-07,3.322e-07,2.216e-07,0.9917,1.663e-07,-0.00392
582,14313,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
583,31553,83,1.436e-05,0,1,1,1,1,1,1
584,30929,72,1.502e-05,0,1,1,1,1,1,1
585,36853,350,0.2821,0,0.7179,0.8125,0.7179,0.9993,0.6431,0.7226
586,22096,123,0.0142,0,0.9858,0.972,0.9858,0.9999,1,0.9858
587,37492,123,0.1147,0,0.8853,1,0.8853,0.9991,0.7941,0.8911
588,25238,315,0.1498,0,0.8502,0.8189,0.8502,0.9994,0.8841,0.8505
589,14642,122,1.472e-05,0,1,1,1,1,1,1
590,27612,72,1.448e-05,0,1,1,1,1,1,1
591,30416,80,5.591e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
592,36714,369,0.388,0,0.612,0.7778,0.612,0.999,0.5045,0.6261
593,20683,122,1.46e-05,0,1,1,1,1,1,1
594,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
595,39068,476,0.2606,0,0.7394,0.7429,0.7394,0.9994,0.7359,0.7391
596,25658,448,0.1828,0,0.8172,0.8,0.8172,0.9995,0.8351,0.8171
597,29368,76,1.448e-05,0,1,1,1,1,1,1
598,26503,351,0.3069,0,0.6931,0.6813,0.6931,0.9989,0.7053,0.6926
599,15747,117,1.466e-05,0,1,1,1,1,1,1
600,27063,465,0.3597,0,0.6403,0.7704,0.6403,0.9992,0.5478,0.6494
601,36902,359,0.435,0,0.565,0.6147,0.565,0.9988,0.5227,0.5663
602,25886,352,0.1891,0,0.8109,0.7605,0.8109,0.9993,0.8685,0.8123
603,30572,77,1.448e-05,0,1,1,1,1,1,1
604,26216,557,0.3529,0,0.6471,0.7334,0.6471,0.9994,0.579,0.6514
605,24726,299,0.3069,0,0.6931,0.749,0.6931,0.9988,0.645,0.6946
606,24711,449,0.7125,0,0.2875,0.5355,0.2875,0.9987,0.1965,0.324
607,22020,124,0.03003,0,0.97,0.9694,0.97,0.9997,0.9706,0.9698
608,26448,535,0.3827,0,0.6173,0.6084,0.6173,0.9991,0.6265,0.6169
609,40566,83,0.04532,0,0.9547,0.9133,0.9547,0.9994,1,0.9551
610,38091,120,0.5406,0,0.4594,0.7862,0.4594,0.9964,0.3245,0.5045
611,12695,123,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
612,17429,117,1.508e-05,0,1,1,1,1,1,1
613,29543,72,0.1514,0,0.8486,0.9333,0.8486,0.9981,0.7781,0.8517
614,25468,267,0.7375,0,0.2625,0.4444,0.2625,0.9977,0.1863,0.2869
615,19495,114,1.49e-05,0,1,1,1,1,1,1
616,40141,71,0.07776,0,0.9222,0.8986,0.9222,0.9988,0.9472,0.9218
617,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
618,22132,122,1.591e-05,0,1,1,1,1,1,1
619,39810,106,0.08572,0,0.9143,0.8649,0.9143,0.9989,0.9697,0.9149
620,24151,326,0.1792,0,0.8208,0.7719,0.8208,0.9994,0.8763,0.8221
621,37148,372,0.4094,0,0.5906,0.8586,0.5906,0.9996,0.4501,0.6216
622,37254,151,0.02253,0,0.9775,0.977,0.9775,0.9998,0.978,0.9774
623,25760,454,0.3228,0,0.6772,0.6526,0.6772,0.9991,0.7038,0.6772
624,26262,490,0.3936,0,0.6064,0.5525,0.6064,0.999,0.6718,0.6087
625,24032,346,0.1082,0,0.8918,0.8264,0.8918,0.9996,0.9685,0.8943
626,14593,117,1.478e-05,0,1,1,1,1,1,1
627,33302,72,0.07977,0,0.9202,0.8523,0.9202,0.9989,1,0.9221
628,38864,312,0.3005,0,0.6995,0.7056,0.6995,0.9989,0.6936,0.699
629,28341,75,1.442e-05,0,1,1,1,1,1,1
630,26938,438,0.2874,0,0.7126,0.698,0.7126,0.9992,0.7279,0.7124
631,15647,116,1.478e-05,0,1,1,1,1,1,1
632,37075,350,0.2478,0,0.7522,0.6228,0.7522,0.9996,0.9494,0.7686
633,34864,76,1.442e-05,0,1,1,1,1,1,1
634,21056,122,1.55e-05,0,1,1,1,1,1,1
635,27191,444,0.2964,0,0.7036,0.7379,0.7036,0.9992,0.6723,0.704
636,39120,343,0.3978,0,0.6022,0.5492,0.6022,0.999,0.6665,0.6044
637,24408,356,0.2845,0,0.7155,0.7737,0.7155,0.9992,0.6654,0.7172
638,24440,349,0.6124,0,0.3876,0.3573,0.3876,0.9989,0.4235,0.3884
639,24615,316,0.2812,0,0.7188,0.701,0.7188,0.9989,0.7375,0.7184
640,19894,119,0.03326,0,0.9667,0.9958,0.9667,0.9997,0.9394,0.9671
641,25330,317,0.1677,0,0.8323,0.79,0.8323,0.9993,0.8795,0.8331
642,12651,120,0.1077,0,0.8923,0.853,0.8923,0.999,0.9355,0.8926
643,36921,389,0.2594,0,0.7406,0.8462,0.7406,0.9994,0.6585,0.7463
644,36635,386,0.3127,0,0.6873,0.7057,0.6873,0.9992,0.6698,0.6871
645,20726,123,0.04351,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
646,38065,103,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
647,24851,299,0.6042,0,0.3958,0.5302,0.3958,0.998,0.3158,0.4084
648,34205,92,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
649,36473,88,1.508e-05,0,1,1,1,1,1,1
650,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
651,39063,267,0.395,0,0.605,0.5982,0.605,0.9985,0.612,0.6043
652,40055,103,0.3077,0,0.6923,0.6633,0.6923,0.9965,0.7239,0.691
653,20880,122,1.472e-05,0,1,1,1,1,1,1
654,24097,357,0.1012,0,0.8988,0.9876,0.8988,0.9997,0.8247,0.9025
655,19979,110,1.472e-05,0,1,1,1,1,1,1
656,33571,78,1.46e-05,0,1,1,1,1,1,1
657,26948,342,0.4103,0,0.5897,0.6326,0.5897,0.9989,0.5523,0.5906
658,28301,76,1.454e-05,0,1,1,1,1,1,1
659,26958,417,0.2375,0,0.7625,0.7753,0.7625,0.9993,0.7501,0.7622
660,39101,259,0.4229,0,0.5771,0.6151,0.5771,0.9984,0.5436,0.5775
661,26918,387,0.1512,0,0.8488,0.7908,0.8488,0.9994,0.9161,0.8508
662,24295,312,0.1003,0,0.8997,0.9314,0.8997,0.9997,0.8701,0.9001
663,25921,377,0.1039,0,0.8961,0.9183,0.8961,0.9997,0.875,0.8962
664,27055,371,0.3978,0,0.6022,0.6958,0.6022,0.9989,0.5308,0.6073
665,25247,348,0.4493,0,0.5507,0.4882,0.5507,0.9984,0.6315,0.5544
666,30712,74,1.454e-05,0,1,1,1,1,1,1
667,25552,289,0.3456,0,0.6544,0.7018,0.6544,0.9986,0.6131,0.6553
668,25987,421,0.2251,0,0.7749,0.7177,0.7749,0.9994,0.842,0.777
669,33659,71,1.448e-05,0,1,1,1,1,1,1
670,26932,426,0.191,0,0.809,0.7539,0.809,0.9994,0.8727,0.8107
671,19668,120,1.931e-05,0,1,1,1,1,1,1
672,24049,376,0.2265,0,0.7735,0.814,0.7735,0.9994,0.7369,0.7743
673,36716,366,0.3406,0,0.6594,0.6078,0.6594,0.9989,0.7206,0.6611
674,32573,75,1.442e-05,0,1,1,1,1,1,1
675,24273,321,0.08754,0,0.9125,0.9012,0.9125,0.9997,0.924,0.9124
676,35355,75,1.436e-05,0,1,1,1,1,1,1
677,36575,370,0.2709,0,0.7291,0.755,0.7291,0.9992,0.7049,0.7291
678,35487,71,9.489e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
679,29266,78,1.454e-05,0,1,1,1,1,1,1
680,33631,71,1.466e-05,0,1,1,1,1,1,1
681,19619,113,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
682,24206,398,0.2205,0,0.7795,0.8329,0.7795,0.9994,0.7325,0.7809
683,24388,243,0.482,0,0.518,0.5962,0.518,0.9986,0.4578,0.5219
684,26126,347,0.2909,0,0.7091,0.7071,0.7091,0.9991,0.7111,0.7087
685,24409,302,0.3339,0,0.6661,0.7729,0.6661,0.999,0.5852,0.6722
686,33704,75,1.442e-05,0,1,1,1,1,1,1
687,39097,437,0.3388,0,0.6612,0.6255,0.6612,0.9991,0.7011,0.6618
688,31341,87,1.466e-05,0,1,1,1,1,1,1
689,25801,462,0.3241,0,0.6759,0.65,0.6759,0.9991,0.7038,0.6759
690,28001,72,1.436e-05,0,1,1,1,1,1,1
691,14967,117,1.466e-05,0,1,1,1,1,1,1
692,29984,75,1.454e-05,0,1,1,1,1,1,1
693,39672,99,0.2979,0,0.7021,0.6673,0.7021,0.9965,0.7407,0.7011
694,25572,265,0.2082,0,0.7918,0.8116,0.7918,0.999,0.773,0.7916
695,26165,587,0.2971,0,0.7029,0.6779,0.7029,0.9995,0.7299,0.7031
696,33372,77,1.46e-05,0,1,1,1,1,1,1
697,14457,115,1.49e-05,0,1,1,1,1,1,1
698,36536,369,0.1763,0,0.8237,0.8209,0.8237,0.9995,0.8265,0.8234
699,27119,405,0.3603,0,0.6397,0.6015,0.6397,0.9989,0.6832,0.6405
700,36860,405,0.3621,0,0.6379,0.6875,0.6379,0.9991,0.595,0.6392
701,31638,85,1.454e-05,0,1,1,1,1,1,1
702,26413,413,0.3757,0,0.6243,0.6294,0.6243,0.999,0.6193,0.6239
703,40602,65,0.05884,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
704,39148,90,0.3594,0,0.6406,0.6467,0.6406,0.9954,0.6346,0.6384
705,37226,514,0.6173,0,0.3827,0.3358,0.3827,0.9988,0.4449,0.3859
706,24104,467,0.2433,0,0.7567,0.7167,0.7567,0.9994,0.8014,0.7575
707,34932,74,1.454e-05,0,1,1,1,1,1,1
708,20784,124,1.496e-05,0,1,1,1,1,1,1
709,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
710,25452,232,0.2588,0,0.7412,0.6906,0.7412,0.9987,0.7997,0.7424
711,30768,77,1.442e-05,0,1,1,1,1,1,1
712,37033,369,0.267,0,0.7329,0.7454,0.7329,0.9992,0.7209,0.7327
713,28221,75,1.448e-05,0,1,1,1,1,1,1
714,20031,121,0.1061,0,0.8939,0.86,0.8939,0.999,0.9307,0.894
715,37261,558,0.4217,0,0.5783,0.578,0.5783,0.9992,0.5785,0.5779
716,26888,248,0.276,0,0.724,0.7273,0.724,0.9988,0.7206,0.7234
717,28030,77,1.442e-05,0,1,1,1,1,1,1
718,31415,85,1.46e-05,0,1,1,1,1,1,1
719,32776,77,1.436e-05,0,1,1,1,1,1,1
720,39094,392,0.4072,0,0.5928,0.5451,0.5928,0.9988,0.6497,0.5944
721,25348,334,0.1255,0,0.8745,0.8153,0.8745,0.9995,0.943,0.8765
722,26346,348,0.1863,0,0.8137,0.747,0.8137,0.9993,0.8935,0.8165
723,40415,88,0.08335,0,0.9167,0.8462,0.9167,0.999,1,0.9189
724,24680,416,0.6375,0,0.3625,0.6864,0.3625,0.9987,0.2463,0.4109
725,34387,85,1.585e-05,0,1,1,1,1,1,1
726,14524,119,1.806e-05,0,1,1,1,1,1,1
727,20422,120,7.695e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
728,26465,436,0.4027,0,0.5973,0.5678,0.5973,0.9989,0.63,0.5975
729,40341,75,1.454e-05,0,1,1,1,1,1,1
730,27523,74,1.431e-05,0,1,1,1,1,1,1
731,23236,124,0.1249,0,0.8751,0.8238,0.8751,0.999,0.9332,0.876
732,24271,389,0.2517,0,0.7483,0.7585,0.7483,0.9993,0.7383,0.748
733,34301,85,1.52e-05,0,1,1,1,1,1,1
734,24149,327,0.1253,0,0.8747,0.8234,0.8747,0.9996,0.9327,0.8761
735,37233,485,0.3267,0,0.6733,0.7041,0.6733,0.9993,0.6452,0.6737
736,37331,126,0.1111,0,0.8889,0.9651,0.8889,0.9991,0.8239,0.8916
737,13924,119,1.472e-05,0,1,1,1,1,1,1
738,26390,332,0.2361,0,0.7639,0.8274,0.7639,0.9993,0.7095,0.7659
