batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.04285,0,0.9572,0.9573,0.9572,0.9998,0.957,0.957
392,19991,114,2.98e-06,0,1,1,1,1,1,1
393,10956,546,0.3185,0,0.6815,0.7394,0.6815,0.9994,0.632,0.6833
394,25572,265,0.08844,0,0.9116,0.8638,0.9116,0.9995,0.9649,0.9126
395,27034,386,0.0993,0,0.9007,0.8898,0.9007,0.9997,0.9119,0.9006
396,36359,72,2.623e-06,0,1,1,1,1,1,1
397,25923,459,0.1812,0,0.8188,0.7855,0.8188,0.9995,0.855,0.8192
398,37135,364,0.2641,0,0.7359,0.6866,0.7359,0.9992,0.7929,0.7374
399,24412,416,0.2917,0,0.7083,0.6633,0.7083,0.9991,0.7599,0.7094
400,25746,372,0.1333,0,0.8667,0.8375,0.8667,0.9996,0.8981,0.867
401,39128,506,0.1312,0,0.8688,0.8221,0.8688,0.9997,0.9213,0.8701
402,24164,298,0.09204,0,0.908,0.8636,0.908,0.9997,0.9571,0.9089
403,27360,76,2.563e-06,0,1,1,1,1,1,1
404,24603,161,0.03452,0,0.9655,0.9767,0.9655,0.9998,0.9545,0.9655
405,36622,361,0.1282,0,0.8718,0.8888,0.8718,0.9996,0.8555,0.8718
406,28330,74,2.623e-06,0,1,1,1,1,1,1
407,24595,308,0.3041,0,0.6959,0.6627,0.6959,0.9986,0.7327,0.6961
408,28543,74,2.563e-06,0,1,1,1,1,1,1
409,28304,74,2.563e-06,0,1,1,1,1,1,1
410,23220,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.04378,0,0.9562,0.9286,0.9562,0.9998,0.9855,0.9565
412,36242,75,2.563e-06,0,1,1,1,1,1,1
413,25113,355,0.2448,0,0.7552,0.7534,0.7552,0.9992,0.757,0.7548
414,26900,403,0.0461,0,0.9539,0.958,0.9539,0.9999,0.9499,0.9538
415,26565,245,0.05021,0,0.9498,0.9293,0.9498,0.9998,0.9712,0.9499
416,26174,560,0.2182,0,0.7818,0.7193,0.7818,0.9996,0.8562,0.7845
417,36955,384,0.2122,0,0.7878,0.7353,0.7878,0.9994,0.8484,0.7894
418,35864,72,2.623e-06,0,1,1,1,1,1,1
419,30980,76,2.623e-06,0,1,1,1,1,1,1
420,13372,117,3.159e-06,0,1,1,1,1,1,1
421,26422,431,0.1226,0,0.8774,0.8473,0.8774,0.9996,0.9097,0.8777
422,35042,74,2.563e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,2.742e-06,0,1,1,1,1,1,1
425,24731,533,0.4621,0,0.5379,0.5793,0.5379,0.999,0.5021,0.5388
426,26497,340,0.1915,0,0.8085,0.7484,0.8085,0.9994,0.8791,0.8107
427,25946,415,0.128,0,0.872,0.83,0.872,0.9996,0.9186,0.8729
428,24803,270,0.1986,0,0.8014,0.7472,0.8014,0.999,0.8641,0.8028
429,27078,404,0.1429,0,0.8571,0.8088,0.8571,0.9995,0.9115,0.8583
430,27280,76,2.563e-06,0,1,1,1,1,1,1
431,19976,109,3.04e-06,0,1,1,1,1,1,1
432,24155,313,0.08531,0,0.9147,0.893,0.9147,0.9997,0.9375,0.9148
433,26888,248,0.05179,0,0.9482,0.9582,0.9482,0.9998,0.9384,0.9482
434,33436,77,2.563e-06,0,1,1,1,1,1,1
435,40282,83,2.801e-06,0,1,1,1,1,1,1
436,24928,309,0.2317,0,0.7683,0.6575,0.7683,0.9988,0.9239,0.7785
437,24143,323,0.1561,0,0.8439,0.8162,0.8439,0.9995,0.8734,0.844
438,40264,88,2.742e-06,0,1,1,1,1,1,1
439,37172,162,0.2745,0,0.7255,0.6837,0.7255,0.999,0.7728,0.7263
440,27648,74,2.563e-06,0,1,1,1,1,1,1
441,37122,373,0.2929,0,0.7071,0.6861,0.7071,0.9992,0.7294,0.707
442,23966,123,3.338e-06,0,1,1,1,1,1,1
443,27992,72,2.742e-06,0,1,1,1,1,1,1
444,36549,360,0.2438,0,0.7562,0.7092,0.7562,0.9993,0.8098,0.7574
445,25531,277,0.04693,0,0.9531,0.944,0.9531,0.9998,0.9623,0.953
446,27530,72,2.742e-06,0,1,1,1,1,1,1
447,27147,411,0.02222,0,0.9778,0.985,0.9778,0.9999,0.9706,0.9778
448,33481,77,2.563e-06,0,1,1,1,1,1,1
449,40487,72,2.801e-06,0,1,1,1,1,1,1
450,26369,468,0.1441,0,0.8559,0.8574,0.8559,0.9996,0.8544,0.8557
451,34662,94,2.921e-06,0,1,1,1,1,1,1
452,31447,82,2.682e-06,0,1,1,1,1,1,1
453,33990,74,2.563e-06,0,1,1,1,1,1,1
454,26095,405,0.1188,0,0.8812,0.818,0.8812,0.9997,0.9549,0.8836
455,33312,73,2.444e-06,0,1,1,1,1,1,1
456,33579,76,2.742e-06,0,1,1,1,1,1,1
457,32829,78,2.742e-06,0,1,1,1,1,1,1
458,13153,117,2.98e-06,0,1,1,1,1,1,1
459,20044,122,3.219e-06,0,1,1,1,1,1,1
460,25209,332,0.08918,0,0.9108,0.854,0.9108,0.9997,0.9758,0.9126
461,25882,455,0.1387,0,0.8613,0.8885,0.8613,0.9996,0.8358,0.8616
462,24434,307,0.4764,0,0.5236,0.4505,0.5236,0.9988,0.625,0.53
463,26988,351,0.0515,0,0.9485,0.9161,0.9485,0.9998,0.9833,0.9489
464,39540,114,6.437e-06,0,1,1,1,1,1,1
465,39098,240,0.1081,0,0.8919,0.8049,0.8919,0.9994,1,0.8967
466,40441,86,2.801e-06,0,1,1,1,1,1,1
467,36653,352,0.197,0,0.803,0.7837,0.803,0.9994,0.8232,0.8029
468,6604,599,0.4398,0,0.5602,0.6174,0.5602,0.9993,0.5127,0.5623
469,27918,78,2.623e-06,0,1,1,1,1,1,1
470,25020,103,3.874e-06,0,1,1,1,1,1,1
471,34714,82,2.682e-06,0,1,1,1,1,1,1
472,14041,108,0.06667,0,0.9333,0.9545,0.9333,0.9995,0.913,0.9334
473,17244,119,3.04e-06,0,1,1,1,1,1,1
474,33679,75,2.563e-06,0,1,1,1,1,1,1
475,37080,400,0.7459,0,0.2541,0.2288,0.2541,0.9994,0.2857,0.2554
476,25348,334,0.06175,0,0.9383,0.891,0.9383,0.9997,0.9908,0.9394
477,25468,267,0.06013,0,0.9399,0.9138,0.9399,0.9997,0.9675,0.9401
478,25795,251,0.07893,0,0.9211,0.9238,0.9211,0.9996,0.9184,0.9209
479,36716,366,0.2938,0,0.7062,0.6505,0.7062,0.999,0.7723,0.7082
480,25954,443,0.1702,0,0.8298,0.7507,0.8298,0.9994,0.9276,0.8341
481,39042,554,0.5273,0,0.4727,0.3738,0.4727,0.9993,0.6429,0.4898
482,28042,74,2.682e-06,0,1,1,1,1,1,1
483,26036,437,0.1238,0,0.8762,0.8709,0.8762,0.9997,0.8815,0.8761
484,36902,359,0.2959,0,0.7041,0.6775,0.7041,0.9991,0.7328,0.7041
485,24388,243,0.1842,0,0.8158,0.8415,0.8158,0.9994,0.7917,0.8159
486,40121,75,2.682e-06,0,1,1,1,1,1,1
487,27945,77,2.563e-06,0,1,1,1,1,1,1
488,20093,120,3.04e-06,0,1,1,1,1,1,1
489,24030,341,0.1475,0,0.8525,0.7736,0.8525,0.9994,0.9494,0.8566
490,34197,93,2.801e-06,0,1,1,1,1,1,1
491,13103,116,3.397e-06,0,1,1,1,1,1,1
492,24329,394,0.1527,0,0.8473,0.7498,0.8473,0.9995,0.9741,0.8542
493,27016,394,0.1445,0,0.8555,0.7831,0.8555,0.9995,0.9426,0.8588
494,20458,120,0.000118,0,0.9999,0.9998,0.9999,1,1,0.9999
495,39482,113,3.219e-06,0,1,1,1,1,1,1
496,30863,76,2.563e-06,0,1,1,1,1,1,1
497,24132,356,0.1608,0,0.8392,0.8642,0.8392,0.9995,0.8156,0.8394
498,24199,359,0.1141,0,0.8859,0.922,0.8859,0.9997,0.8526,0.8865
499,27619,77,2.563e-06,0,1,1,1,1,1,1
500,19762,121,2.98e-06,0,1,1,1,1,1,1
501,28708,74,2.563e-06,0,1,1,1,1,1,1
502,24331,307,0.09763,0,0.9024,0.8371,0.9024,0.9996,0.9787,0.9048
503,24851,299,0.4117,0,0.5883,0.5914,0.5883,0.9983,0.5851,0.5874
504,37280,242,0.2134,0,0.7866,0.8105,0.7866,0.999,0.7641,0.7865
505,26395,477,0.2186,0,0.7814,0.7095,0.7814,0.9994,0.8696,0.7851
506,39417,105,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
507,40381,76,2.563e-06,0,1,1,1,1,1,1
508,19822,121,3.04e-06,0,1,1,1,1,1,1
509,25154,327,0.1822,0,0.8178,0.8018,0.8178,0.9993,0.8345,0.8176
510,27365,75,2.801e-06,0,1,1,1,1,1,1
511,19830,121,3.04e-06,0,1,1,1,1,1,1
512,14069,117,2.98e-06,0,1,1,1,1,1,1
513,28114,90,2.742e-06,0,1,1,1,1,1,1
514,25304,246,0.1189,0,0.8811,0.875,0.8811,0.9994,0.8873,0.8809
515,37268,513,0.431,0,0.569,0.6485,0.569,0.9992,0.5069,0.573
516,34612,90,2.742e-06,0,1,1,1,1,1,1
517,27592,77,2.623e-06,0,1,1,1,1,1,1
518,24045,285,0.1405,0,0.8595,0.822,0.8595,0.9995,0.9004,0.86
519,29625,72,2.742e-06,0,1,1,1,1,1,1
520,27563,71,2.503e-06,0,1,1,1,1,1,1
521,31204,84,2.801e-06,0,1,1,1,1,1,1
522,37254,151,0.05038,0,0.9496,0.9041,0.9496,0.9996,1,0.9504
523,37660,120,3.04e-06,0,1,1,1,1,1,1
524,31012,73,2.563e-06,0,1,1,1,1,1,1
525,40186,72,2.623e-06,0,1,1,1,1,1,1
526,40231,77,2.623e-06,0,1,1,1,1,1,1
527,24230,304,0.1276,0,0.8724,0.9409,0.8724,0.9996,0.8132,0.8747
528,28221,75,2.742e-06,0,1,1,1,1,1,1
529,28686,74,2.623e-06,0,1,1,1,1,1,1
530,24426,364,0.3632,0,0.6368,0.576,0.6368,0.9993,0.712,0.64
531,31446,71,2.682e-06,0,1,1,1,1,1,1
532,26979,388,0.1231,0,0.8769,0.8521,0.8769,0.9996,0.9033,0.8771
533,27509,71,2.563e-06,0,1,1,1,1,1,1
534,28294,76,2.563e-06,0,1,1,1,1,1,1
535,25524,322,0.1458,0,0.8542,0.8377,0.8542,0.9994,0.8714,0.854
536,36479,449,0.3683,0,0.6317,0.7859,0.6317,0.9994,0.5281,0.644
537,36336,75,2.563e-06,0,1,1,1,1,1,1
538,24342,399,0.2595,0,0.7405,0.7545,0.7405,0.9993,0.7269,0.7403
539,12581,372,0.268,0,0.732,0.7389,0.732,0.9993,0.7253,0.7317
540,20289,118,2.921e-06,0,1,1,1,1,1,1
541,24427,320,0.3055,0,0.6945,0.7163,0.6945,0.9995,0.674,0.6946
542,27624,77,2.563e-06,0,1,1,1,1,1,1
543,36490,508,0.5481,0,0.4519,0.4052,0.4519,0.9991,0.5109,0.4545
544,31169,72,2.682e-06,0,1,1,1,1,1,1
545,20829,122,2.98e-06,0,1,1,1,1,1,1
546,25709,473,0.1345,0,0.8655,0.7756,0.8655,0.9996,0.979,0.8711
547,39311,116,0.05745,0,0.9426,0.8914,0.9426,0.9995,1,0.9436
548,39095,476,0.2183,0,0.7817,0.7301,0.7817,0.9996,0.8411,0.7834
549,40483,76,2.623e-06,0,1,1,1,1,1,1
550,30436,77,2.682e-06,0,1,1,1,1,1,1
551,16260,124,3.04e-06,0,1,1,1,1,1,1
552,36536,369,0.1215,0,0.8785,0.8693,0.8785,0.9996,0.8879,0.8783
553,36322,73,2.563e-06,0,1,1,1,1,1,1
554,40396,54,2.861e-06,0,1,1,1,1,1,1
555,25189,331,0.0784,0,0.9216,0.8771,0.9216,0.9997,0.9709,0.9225
556,30110,70,2.563e-06,0,1,1,1,1,1,1
557,28909,71,2.563e-06,0,1,1,1,1,1,1
558,29063,71,2.742e-06,0,1,1,1,1,1,1
559,26031,369,0.1778,0,0.8222,0.8424,0.8222,0.9994,0.803,0.8222
560,20343,120,3.278e-06,0,1,1,1,1,1,1
561,31179,83,2.682e-06,0,1,1,1,1,1,1
562,40271,87,3.159e-06,0,1,1,1,1,1,1
563,26980,379,0.1146,0,0.8854,0.8264,0.8854,0.9996,0.9536,0.8874
564,40302,87,2.801e-06,0,1,1,1,1,1,1
565,36654,352,0.2842,0,0.7158,0.682,0.7158,0.999,0.753,0.7161
566,40332,78,2.623e-06,0,1,1,1,1,1,1
567,25102,325,0.1067,0,0.8933,0.8446,0.8933,0.9996,0.9478,0.8945
568,34265,91,2.742e-06,0,1,1,1,1,1,1
569,27642,77,2.563e-06,0,1,1,1,1,1,1
570,24470,295,0.2743,0,0.7257,0.652,0.7257,0.9992,0.8182,0.7299
571,36994,354,0.1969,0,0.8031,0.7265,0.8031,0.9993,0.8979,0.8072
572,40341,75,2.563e-06,0,1,1,1,1,1,1
573,28356,74,2.742e-06,0,1,1,1,1,1,1
574,34078,87,2.801e-06,0,1,1,1,1,1,1
575,28863,71,2.563e-06,0,1,1,1,1,1,1
576,39148,90,0.01832,0,0.9817,0.964,0.9817,0.9998,1,0.9816
577,25243,295,0.1593,0,0.8407,0.8176,0.8407,0.9993,0.8652,0.8407
578,25036,99,0.03038,0,0.9696,0.941,0.9696,0.9998,1,0.9699
579,26344,486,0.1682,0,0.8318,0.8267,0.8318,0.9996,0.8369,0.8316
580,26238,394,0.1357,0,0.8643,0.8607,0.8643,0.9996,0.8679,0.8641
581,36656,350,0.1521,0,0.8479,0.7734,0.8479,0.9994,0.9383,0.8514
582,3717,503,0.3648,0,0.6352,0.6923,0.6352,0.9993,0.5869,0.6371
583,36573,367,0.1692,0,0.8308,0.7968,0.8308,0.9994,0.8679,0.8312
584,34290,89,2.801e-06,0,1,1,1,1,1,1
585,25146,353,0.164,0,0.836,0.7519,0.836,0.9994,0.9414,0.8409
586,34480,92,2.801e-06,0,1,1,1,1,1,1
587,27456,72,2.623e-06,0,1,1,1,1,1,1
588,27173,388,0.1071,0,0.8929,0.9126,0.8929,0.9997,0.8739,0.8929
589,29233,73,2.623e-06,0,1,1,1,1,1,1
590,36087,73,2.682e-06,0,1,1,1,1,1,1
591,28308,73,2.503e-06,0,1,1,1,1,1,1
592,31592,85,2.682e-06,0,1,1,1,1,1,1
593,21006,123,3.695e-06,0,1,1,1,1,1,1
594,26011,381,0.09924,0,0.9008,0.8832,0.9008,0.9997,0.9191,0.9008
595,26342,482,0.1952,0,0.8048,0.8224,0.8048,0.9996,0.788,0.8048
596,24678,499,0.6326,0,0.3674,0.3318,0.3674,0.9986,0.4114,0.3688
597,19919,113,3.278e-06,0,1,1,1,1,1,1
598,13195,117,3.159e-06,0,1,1,1,1,1,1
599,24149,327,0.1916,0,0.8084,0.7299,0.8084,0.9994,0.9057,0.8127
600,19743,121,3.04e-06,0,1,1,1,1,1,1
601,24104,467,0.1921,0,0.8079,0.7813,0.8079,0.9995,0.8365,0.8081
602,34195,91,2.742e-06,0,1,1,1,1,1,1
603,28266,72,2.563e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4462,0,0.5538,0.5504,0.5538,0.9989,0.5571,0.5532
606,25522,305,0.08788,0,0.9121,0.9172,0.9121,0.9996,0.9071,0.912
607,24179,336,0.0445,0,0.9555,0.945,0.9555,0.9999,0.9662,0.9555
608,30012,71,2.563e-06,0,1,1,1,1,1,1
609,26454,369,0.1672,0,0.8328,0.8236,0.8328,0.9995,0.8422,0.8326
610,40289,85,2.742e-06,0,1,1,1,1,1,1
611,26209,430,0.08478,0,0.9152,0.8835,0.9152,0.9997,0.9493,0.9156
612,24205,354,0.06594,0,0.9341,0.9011,0.9341,0.9998,0.9696,0.9345
613,25291,338,0.1218,0,0.8782,0.8193,0.8782,0.9996,0.9462,0.8802
614,27522,74,2.563e-06,0,1,1,1,1,1,1
615,19990,116,3.04e-06,0,1,1,1,1,1,1
616,36891,395,0.2649,0,0.7351,0.6759,0.7351,0.9993,0.8057,0.7375
617,28408,82,2.682e-06,0,1,1,1,1,1,1
618,34932,74,2.563e-06,0,1,1,1,1,1,1
619,37022,358,0.2208,0,0.7792,0.7876,0.7792,0.9993,0.771,0.7789
620,17730,119,3.099e-06,0,1,1,1,1,1,1
621,17946,119,3.099e-06,0,1,1,1,1,1,1
622,25289,384,0.1345,0,0.8655,0.7903,0.8655,0.9996,0.9564,0.8691
623,32351,75,2.682e-06,0,1,1,1,1,1,1
624,32168,77,2.563e-06,0,1,1,1,1,1,1
625,27797,85,2.682e-06,0,1,1,1,1,1,1
626,36532,331,0.2127,0,0.7873,0.7184,0.7873,0.9997,0.8708,0.7908
627,12948,116,2.98e-06,0,1,1,1,1,1,1
628,25570,240,0.04282,0,0.9572,0.9437,0.9572,0.9998,0.971,0.9571
629,33261,75,2.503e-06,0,1,1,1,1,1,1
630,38679,326,0.505,0,0.495,0.4044,0.495,0.9987,0.6377,0.5071
631,37187,256,0.2366,0,0.7634,0.715,0.7634,0.9992,0.8188,0.7647
632,25983,436,0.09304,0,0.907,0.8746,0.907,0.9997,0.9418,0.9074
633,30696,73,2.563e-06,0,1,1,1,1,1,1
634,13248,125,4.172e-06,0,1,1,1,1,1,1
635,33570,78,2.623e-06,0,1,1,1,1,1,1
636,19679,121,3.278e-06,0,1,1,1,1,1,1
637,34989,76,2.563e-06,0,1,1,1,1,1,1
638,40520,78,2.682e-06,0,1,1,1,1,1,1
639,28111,87,2.801e-06,0,1,1,1,1,1,1
640,24619,306,0.2534,0,0.7466,0.6881,0.7466,0.9989,0.816,0.7486
641,36182,73,2.503e-06,0,1,1,1,1,1,1
642,20094,118,3.099e-06,0,1,1,1,1,1,1
643,14279,116,3.159e-06,0,1,1,1,1,1,1
644,15740,117,3.219e-06,0,1,1,1,1,1,1
645,33407,77,2.623e-06,0,1,1,1,1,1,1
646,19828,120,0.000133,0,0.9999,0.9997,0.9999,1,1,0.9999
647,26266,528,0.2082,0,0.7918,0.7718,0.7918,0.9996,0.813,0.7919
648,26050,519,0.2393,0,0.7607,0.7108,0.7607,0.9995,0.8182,0.7623
649,19814,123,3.338e-06,0,1,1,1,1,1,1
650,28927,74,2.563e-06,0,1,1,1,1,1,1
651,28129,89,2.801e-06,0,1,1,1,1,1,1
652,33176,73,2.503e-06,0,1,1,1,1,1,1
653,37209,134,0.03799,0,0.962,0.95,0.962,0.9997,0.9744,0.9619
654,11732,557,0.4412,0,0.5588,0.56,0.5588,0.9991,0.5577,0.5584
655,40603,58,2.682e-06,0,1,1,1,1,1,1
656,25477,215,0.1384,0,0.8616,0.7568,0.8616,0.9992,1,0.8693
657,13236,122,3.159e-06,0,1,1,1,1,1,1
658,36649,378,0.2711,0,0.7289,0.6249,0.7289,0.9991,0.8746,0.7387
659,24367,244,0.09909,0,0.9009,0.8621,0.9009,0.9996,0.9434,0.9016
660,25334,279,0.05673,0,0.9433,0.9402,0.9433,0.9998,0.9464,0.9431
661,16149,118,3.278e-06,0,1,1,1,1,1,1
662,12989,115,3.278e-06,0,1,1,1,1,1,1
663,39662,103,0.02033,0,0.9797,0.9602,0.9797,0.9998,1,0.9797
664,40197,77,2.801e-06,0,1,1,1,1,1,1
665,26956,347,0.1482,0,0.8518,0.8916,0.8518,0.9995,0.8155,0.8525
666,40330,76,2.682e-06,0,1,1,1,1,1,1
667,31907,77,2.742e-06,0,1,1,1,1,1,1
668,30166,74,2.563e-06,0,1,1,1,1,1,1
669,12609,120,4.351e-06,0,1,1,1,1,1,1
670,25385,273,0.1085,0,0.8915,0.8123,0.8915,0.9995,0.9878,0.8953
671,27429,77,2.682e-06,0,1,1,1,1,1,1
672,17536,117,3.159e-06,0,1,1,1,1,1,1
673,12723,122,3.397e-06,0,1,1,1,1,1,1
674,31134,73,2.444e-06,0,1,1,1,1,1,1
675,13954,119,3.099e-06,0,1,1,1,1,1,1
676,33993,78,2.742e-06,0,1,1,1,1,1,1
677,26990,381,0.1113,0,0.8887,0.8492,0.8887,0.9996,0.9321,0.8894
678,13533,111,3.159e-06,0,1,1,1,1,1,1
679,28283,74,2.563e-06,0,1,1,1,1,1,1
680,38067,103,0.06667,0,0.9333,0.875,0.9333,0.9994,1,0.9349
681,40321,64,5.364e-06,0,1,1,1,1,1,1
682,40395,76,2.563e-06,0,1,1,1,1,1,1
683,13076,121,3.278e-06,0,1,1,1,1,1,1
684,26224,538,0.2297,0,0.7703,0.7852,0.7703,0.9995,0.7561,0.7703
685,28000,73,2.563e-06,0,1,1,1,1,1,1
686,24442,289,0.3597,0,0.6403,0.5586,0.6403,0.999,0.75,0.6466
687,25276,288,0.04473,0,0.9553,0.9338,0.9553,0.9998,0.9778,0.9554
688,20920,123,3.099e-06,0,1,1,1,1,1,1
689,40513,70,2.682e-06,0,1,1,1,1,1,1
690,20954,125,5.424e-06,0,1,1,1,1,1,1
691,23136,120,0.09313,0,0.9069,0.857,0.9069,0.9993,0.963,0.9079
692,36804,408,0.4003,0,0.5997,0.5552,0.5997,0.999,0.652,0.6011
693,31339,91,2.742e-06,0,1,1,1,1,1,1
694,32780,75,2.623e-06,0,1,1,1,1,1,1
695,31286,90,2.861e-06,0,1,1,1,1,1,1
696,34389,85,2.921e-06,0,1,1,1,1,1,1
697,36584,368,0.3498,0,0.6502,0.5337,0.6502,0.9987,0.8317,0.6654
698,26503,351,0.2316,0,0.7684,0.6767,0.7684,0.9991,0.8889,0.7749
699,34569,88,2.682e-06,0,1,1,1,1,1,1
700,36533,390,0.1987,0,0.8013,0.801,0.8013,0.9994,0.8017,0.8011
701,20174,120,3.099e-06,0,1,1,1,1,1,1
702,40089,77,2.742e-06,0,1,1,1,1,1,1
703,24398,408,0.3443,0,0.6557,0.6411,0.6557,0.9991,0.6709,0.6554
704,29563,75,2.563e-06,0,1,1,1,1,1,1
705,38864,312,0.2546,0,0.7454,0.714,0.7454,0.999,0.7796,0.7455
706,13381,117,2.921e-06,0,1,1,1,1,1,1
707,36870,387,0.1681,0,0.8319,0.86,0.8319,0.9995,0.8056,0.8322
708,25236,316,0.06459,0,0.9354,0.8865,0.9354,0.9997,0.99,0.9366
709,26181,490,0.2501,0,0.7499,0.7209,0.7499,0.9995,0.7814,0.7502
710,6652,556,0.4804,0,0.5196,0.6604,0.5196,0.9993,0.4282,0.5315
711,12633,123,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
712,36839,327,0.4761,0,0.5238,0.4521,0.5238,0.9989,0.6226,0.5299
713,26850,237,0.03547,0,0.9645,0.9315,0.9645,0.9998,1,0.965
714,37015,357,0.1671,0,0.8329,0.7618,0.8329,0.9994,0.9186,0.8362
715,39457,108,4.649e-06,0,1,1,1,1,1,1
716,26156,439,0.3681,0,0.6319,0.6241,0.6319,0.999,0.6399,0.6315
717,25885,431,0.1301,0,0.8699,0.8315,0.8699,0.9996,0.9121,0.8706
718,29336,72,2.682e-06,0,1,1,1,1,1,1
719,33141,73,2.563e-06,0,1,1,1,1,1,1
720,26353,403,0.1217,0,0.8783,0.8641,0.8783,0.9997,0.8928,0.8782
721,12982,112,0.01656,0,0.9834,1,0.9834,0.9998,0.9674,0.9836
722,25473,298,0.0711,0,0.9289,0.9442,0.9289,0.9997,0.914,0.9289
723,29487,75,2.623e-06,0,1,1,1,1,1,1
724,27815,83,2.801e-06,0,1,1,1,1,1,1
725,36682,335,0.2957,0,0.7043,0.5816,0.7043,0.9996,0.8929,0.7203
726,35648,75,2.563e-06,0,1,1,1,1,1,1
727,36630,353,0.3575,0,0.6425,0.561,0.6425,0.9988,0.7517,0.6486
728,25211,327,0.08673,0,0.9133,0.848,0.9133,0.9997,0.9894,0.9157
729,14371,112,3.04e-06,0,1,1,1,1,1,1
730,27090,397,0.0961,0,0.9039,0.8438,0.9039,0.9997,0.9732,0.906
731,36750,370,0.2397,0,0.7603,0.7225,0.7603,0.9993,0.8023,0.7609
732,40183,75,2.623e-06,0,1,1,1,1,1,1
733,33867,73,2.503e-06,0,1,1,1,1,1,1
734,22754,122,3.457e-06,0,1,1,1,1,1,1
735,37011,355,0.1231,0,0.8769,0.7924,0.8769,0.9995,0.9816,0.8815
736,31764,84,2.742e-06,0,1,1,1,1,1,1
737,20096,121,3.159e-06,0,1,1,1,1,1,1
738,40446,85,0.01281,0,0.9872,0.9747,0.9872,0.9998,1,0.9871
739,28070,78,2.623e-06,0,1,1,1,1,1,1
740,23237,127,3.815e-06,0,1,1,1,1,1,1
741,37075,350,0.269,0,0.731,0.5851,0.731,0.9995,0.9738,0.7545
742,25691,412,0.2258,0,0.7742,0.7604,0.7742,0.9994,0.7885,0.774
743,34428,82,2.742e-06,0,1,1,1,1,1,1
744,27230,469,0.1313,0,0.8687,0.8026,0.8687,0.9996,0.9466,0.8713
745,17295,117,2.98e-06,0,1,1,1,1,1,1
746,20133,119,3.159e-06,0,1,1,1,1,1,1
747,24695,264,0.08248,0,0.9175,0.8559,0.9175,0.9995,0.9887,0.9195
748,29567,72,2.623e-06,0,1,1,1,1,1,1
749,37223,490,0.4588,0,0.5412,0.5666,0.5412,0.999,0.518,0.5412
750,26519,331,0.134,0,0.866,0.8787,0.866,0.9996,0.8537,0.8659
751,26274,358,0.1428,0,0.8572,0.7684,0.8572,0.9995,0.9693,0.8626
752,25500,399,0.1862,0,0.8138,0.827,0.8138,0.9995,0.8011,0.8137
753,34860,71,2.563e-06,0,1,1,1,1,1,1
754,19935,113,3.159e-06,0,1,1,1,1,1,1
755,36855,395,0.3138,0,0.6862,0.7576,0.6862,0.9993,0.627,0.689
756,40415,88,2.861e-06,0,1,1,1,1,1,1
757,36960,362,0.1531,0,0.8469,0.8177,0.8469,0.9995,0.8782,0.8471
758,25329,291,0.09629,0,0.9037,0.8756,0.9037,0.9996,0.9337,0.9039
759,24433,273,0.3837,0,0.6163,0.489,0.6163,0.9988,0.8333,0.6376
760,29072,74,2.623e-06,0,1,1,1,1,1,1
761,25552,289,0.112,0,0.888,0.8207,0.888,0.9995,0.9674,0.8906
762,30130,75,2.563e-06,0,1,1,1,1,1,1
763,24168,351,0.1616,0,0.8384,0.7329,0.8384,0.9994,0.9796,0.8468
764,29014,72,2.563e-06,0,1,1,1,1,1,1
765,29772,75,2.623e-06,0,1,1,1,1,1,1
766,36615,376,0.1816,0,0.8184,0.8011,0.8184,0.9995,0.8365,0.8183
767,24242,385,0.152,0,0.848,0.7947,0.848,0.9995,0.909,0.8496
768,36685,421,0.24,0,0.76,0.7124,0.76,0.9994,0.8145,0.7614
769,27087,318,0.6328,0,0.3672,0.402,0.3672,0.9984,0.338,0.3679
770,25969,418,0.06445,0,0.9355,0.883,0.9355,0.9998,0.9948,0.937
771,33782,77,2.563e-06,0,1,1,1,1,1,1
772,21919,122,3.338e-06,0,1,1,1,1,1,1
773,40184,75,2.623e-06,0,1,1,1,1,1,1
774,28126,73,2.563e-06,0,1,1,1,1,1,1
775,26237,412,0.1713,0,0.8287,0.8154,0.8287,0.9995,0.8424,0.8285
776,20726,123,3.278e-06,0,1,1,1,1,1,1
777,33931,77,2.563e-06,0,1,1,1,1,1,1
778,25488,247,0.09748,0,0.9025,0.8507,0.9025,0.9995,0.961,0.9038
779,35861,72,2.563e-06,0,1,1,1,1,1,1
780,24349,359,0.1132,0,0.8868,0.8211,0.8868,0.9996,0.964,0.8894
781,24105,360,0.1007,0,0.8993,0.8443,0.8993,0.9997,0.9619,0.9009
782,25280,358,0.1259,0,0.8741,0.8111,0.8741,0.9995,0.9477,0.8764
783,37124,359,0.326,0,0.674,0.6328,0.674,0.9995,0.721,0.6752
784,36027,84,2.801e-06,0,1,1,1,1,1,1
785,28123,89,2.742e-06,0,1,1,1,1,1,1
