batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
331,40240,76,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
332,35489,74,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
333,20353,121,0.04236,0,0.9576,0.9713,0.9576,0.9996,0.9444,0.9576
334,40592,85,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
335,27347,70,0.3199,0,0.6801,0.6941,0.6801,0.9954,0.6666,0.678
336,26061,444,0.3427,0,0.6573,0.5548,0.6573,0.9989,0.8063,0.6681
337,36492,451,0.5949,0,0.4051,0.3946,0.4051,0.9987,0.4161,0.4046
338,26347,453,0.3561,0,0.6439,0.6518,0.6439,0.9991,0.6362,0.6435
339,26404,464,0.4647,0,0.5353,0.5363,0.5353,0.9988,0.5342,0.5347
340,24165,321,0.1092,0,0.8908,0.8685,0.8908,0.9996,0.9143,0.8909
341,27100,432,0.1628,0,0.8372,0.8664,0.8372,0.9995,0.8099,0.8375
342,25544,311,0.2077,0,0.7923,0.7845,0.7923,0.9992,0.8002,0.7919
343,38577,122,0.2547,0,0.7453,0.9051,0.7453,0.9983,0.6334,0.7569
344,30436,77,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
345,39082,218,0.9255,0,0.07446,0.1339,0.07446,0.9976,0.05156,0.08208
346,35930,72,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
347,35462,71,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
348,19831,120,5.627e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
349,31819,77,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
350,35298,74,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
351,28318,73,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
352,27139,430,0.3033,0,0.6967,0.7508,0.6967,0.9991,0.6498,0.6981
353,25143,314,0.1813,0,0.8187,0.7864,0.8187,0.9993,0.8537,0.8189
354,33338,72,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
355,34888,76,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
356,36872,323,0.5872,0,0.4128,0.4047,0.4128,0.9987,0.4213,0.4123
357,26485,340,0.328,0,0.672,0.6369,0.672,0.9991,0.7112,0.6725
358,40038,117,0.1213,0,0.8787,0.9709,0.8787,0.9989,0.8025,0.8825
359,36653,352,0.2748,0,0.7252,0.7454,0.7252,0.9992,0.7061,0.7251
360,23238,122,0.01455,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
361,20156,115,0.156,0,0.844,0.8612,0.844,0.9987,0.8275,0.8436
362,26095,405,0.2833,0,0.7167,0.6369,0.7167,0.9991,0.8194,0.7219
363,17295,117,5.585e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
364,40410,76,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
365,16932,119,5.96e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
366,27192,342,0.2076,0,0.7924,0.7624,0.7924,0.9992,0.8249,0.7926
367,25630,280,0.1611,0,0.8389,0.8104,0.8389,0.9993,0.8694,0.839
368,26501,353,0.225,0,0.775,0.7899,0.775,0.9993,0.7607,0.7748
369,36573,367,0.275,0,0.725,0.8269,0.725,0.9992,0.6454,0.7303
370,25503,308,0.2351,0,0.7649,0.7532,0.7649,0.999,0.777,0.7645
371,25935,371,0.1716,0,0.8284,0.7931,0.8284,0.9995,0.8669,0.8289
372,36520,371,0.2795,0,0.7205,0.8233,0.7205,0.9992,0.6406,0.7259
373,12982,112,0.05033,0,0.9497,0.9333,0.9497,0.9995,0.9666,0.9495
374,40183,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
375,36500,453,0.5489,0,0.4511,0.4975,0.4511,0.9989,0.4125,0.4525
376,35118,72,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
377,23998,123,0.3152,0,0.6848,0.6443,0.6848,0.9977,0.7307,0.6848
378,26942,385,0.2668,0,0.7332,0.8017,0.7332,0.9992,0.6755,0.7356
379,36533,390,0.2686,0,0.7314,0.69,0.7314,0.9992,0.7782,0.7323
380,12971,114,5.519e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
381,36918,360,0.4162,0,0.5838,0.7304,0.5838,0.9989,0.4862,0.5956
382,25317,225,0.2809,0,0.7191,0.8017,0.7191,0.9988,0.6519,0.7225
383,12723,122,0.04789,0,0.9521,0.9374,0.9521,0.9996,0.9672,0.952
384,24029,310,0.3574,0,0.6426,0.7134,0.6426,0.9988,0.5846,0.6453
385,24356,229,0.5149,0,0.4851,0.6013,0.4851,0.9982,0.4066,0.4937
386,13954,119,0.1013,0,0.8987,0.8384,0.8987,0.999,0.9685,0.9003
387,33265,79,0.1899,0,0.8101,0.7738,0.8101,0.9974,0.8499,0.8095
388,27226,437,0.2633,0,0.7367,0.6655,0.7367,0.9991,0.8251,0.7405
389,26185,562,0.4423,0,0.5577,0.5439,0.5577,0.9992,0.5722,0.5575
390,33941,75,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
391,40125,75,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
392,23967,123,5.943e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
393,27008,324,0.1958,0,0.8042,0.8779,0.8042,0.9993,0.7419,0.8068
394,40118,69,0.1734,0,0.8266,0.8552,0.8266,0.9972,0.7999,0.8259
395,27429,77,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
396,39832,98,0.3961,0,0.6039,0.8994,0.6039,0.9973,0.4546,0.6391
397,36530,389,0.2909,0,0.7091,0.6815,0.7091,0.9992,0.739,0.7092
398,40374,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
399,37152,359,0.2449,0,0.7551,0.7008,0.7551,0.9991,0.8187,0.7569
400,33158,74,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
401,36550,363,0.2999,0,0.7001,0.6524,0.7001,0.9991,0.7552,0.7014
402,32939,78,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
403,40186,72,0.1559,0,0.8441,0.7303,0.8441,0.9969,0.9999,0.8518
404,31553,83,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
405,20182,118,0.2047,0,0.7953,0.7623,0.7953,0.9983,0.8313,0.7951
406,31862,77,5.573e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
407,28085,74,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
408,37154,133,0.01193,0,0.9881,0.9765,0.9881,0.9999,0.9999,0.988
409,24454,369,0.4178,0,0.5822,0.5716,0.5822,0.9989,0.5933,0.5818
410,13655,118,5.525e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
411,19743,121,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
412,37223,490,0.427,0,0.573,0.6534,0.573,0.9991,0.5102,0.577
413,25289,384,0.3907,0,0.6093,0.6647,0.6093,0.999,0.5625,0.611
414,34450,84,8.059e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
415,40508,77,0.02229,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9776
416,28417,86,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
417,24169,331,0.0426,0,0.9574,0.9446,0.9574,0.9999,0.9706,0.9574
418,24046,414,0.2275,0,0.7725,0.7525,0.7725,0.9993,0.7936,0.7724
419,26522,311,0.3216,0,0.6784,0.7189,0.6784,0.9988,0.6423,0.679
420,27215,403,0.2968,0,0.7032,0.7446,0.7032,0.9991,0.6661,0.7039
421,27000,310,0.1769,0,0.8231,0.7631,0.8231,0.9992,0.8933,0.8251
422,20112,121,0.01471,0,0.9853,0.9711,0.9853,0.9999,0.9999,0.9853
423,37202,532,0.6343,0,0.3657,0.2876,0.3657,0.9986,0.5022,0.3793
424,36571,377,0.2973,0,0.7027,0.7169,0.7027,0.9992,0.6889,0.7024
425,24638,322,0.6839,0,0.3161,0.3659,0.3161,0.9976,0.2782,0.318
426,40193,74,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
427,25671,398,0.2834,0,0.7166,0.7497,0.7166,0.9992,0.6863,0.7169
428,36241,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
429,13836,117,5.597e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
430,20194,121,0.0001947,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
431,24045,285,0.2002,0,0.7998,0.7927,0.7998,0.9993,0.8071,0.7995
432,25020,103,0.5005,0,0.4995,0.4472,0.4995,0.9951,0.5656,0.5003
433,31757,87,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
434,24384,311,0.4145,0,0.5855,0.5787,0.5855,0.9987,0.5926,0.5849
435,16230,119,5.519e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
436,19688,121,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
437,17504,118,0.1645,0,0.8355,0.8275,0.8355,0.9985,0.8437,0.8347
438,13333,119,0.01593,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
439,31798,83,0.2655,0,0.7345,0.7509,0.7345,0.9968,0.7187,0.7332
440,31483,83,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
441,40046,114,0.399,0,0.601,0.6006,0.601,0.9957,0.6015,0.5989
442,39075,387,0.4118,0,0.5882,0.6085,0.5882,0.9989,0.5692,0.588
443,15740,117,0.0003434,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
444,24433,273,0.6233,0,0.3767,0.3566,0.3767,0.9985,0.3993,0.3766
445,33776,74,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
446,31275,87,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
447,24943,278,0.6176,0,0.3824,0.4946,0.3824,0.9979,0.3117,0.3918
448,27119,405,0.3873,0,0.6127,0.5692,0.6127,0.9988,0.6635,0.6139
449,28306,72,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
450,34724,82,0.2364,0,0.7636,0.9551,0.7636,0.9974,0.6361,0.7792
451,25172,322,0.475,0,0.525,0.5374,0.525,0.9986,0.5131,0.5244
452,27515,71,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
453,25482,315,0.3583,0,0.6417,0.6515,0.6417,0.9986,0.6323,0.6411
454,25280,358,0.2568,0,0.7432,0.7041,0.7432,0.9991,0.7868,0.7438
455,17698,119,0.06672,0,0.9333,0.9333,0.9333,0.9994,0.9332,0.933
456,12715,121,0.02713,0,0.9729,0.9473,0.9729,0.9997,0.9999,0.973
457,13076,121,6.396e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
458,28131,91,5.835e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
459,11749,593,0.5628,0,0.4372,0.4927,0.4372,0.9991,0.3929,0.4396
460,32535,72,5.71e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
461,40184,75,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
462,36327,84,0.01966,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9802
463,26372,337,0.1749,0,0.8251,0.8816,0.8251,0.9994,0.7754,0.8266
464,27140,415,0.297,0,0.703,0.7185,0.703,0.9991,0.6882,0.7028
465,40035,119,0.2648,0,0.7352,0.6762,0.7352,0.997,0.8055,0.7362
466,26336,451,0.2661,0,0.7339,0.7938,0.7339,0.9993,0.6823,0.7357
467,26323,541,0.3706,0,0.6294,0.6576,0.6294,0.9993,0.6035,0.6296
468,25179,337,0.2794,0,0.7206,0.6342,0.7206,0.9988,0.8343,0.7266
469,23966,123,0.0777,0,0.9223,0.8559,0.9223,0.9993,0.9999,0.9244
470,35523,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
471,35393,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
472,30570,78,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
473,40030,118,0.04167,0,0.9583,0.9713,0.9583,0.9996,0.9457,0.9583
474,28991,71,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
475,29567,72,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
476,25590,261,0.1179,0,0.8821,0.9188,0.8821,0.9995,0.8483,0.8827
477,25973,436,0.1964,0,0.8036,0.8042,0.8036,0.9994,0.803,0.8033
478,33780,75,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
479,20174,120,0.0783,0,0.9217,0.9116,0.9217,0.9993,0.932,0.9213
480,26412,486,0.2257,0,0.7743,0.8075,0.7743,0.9994,0.7437,0.7747
481,33452,77,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
482,31099,73,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
483,33310,74,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
484,26978,396,0.3173,0,0.6827,0.7728,0.6827,0.9991,0.6115,0.6871
485,6639,333,0.407,0,0.593,0.5345,0.593,0.9988,0.666,0.5959
486,17714,119,0.1013,0,0.8987,0.8161,0.8987,0.999,0.9999,0.9025
487,40445,85,0.06671,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
488,27173,388,0.3199,0,0.6801,0.6569,0.6801,0.999,0.705,0.6799
489,25417,323,0.279,0,0.721,0.8664,0.721,0.9991,0.6174,0.7312
490,24434,307,0.6609,0,0.3391,0.2973,0.3391,0.9984,0.3945,0.3416
491,34910,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
492,36917,372,0.3631,0,0.6369,0.6799,0.6369,0.999,0.5991,0.6378
493,28218,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
494,25790,334,0.3891,0,0.6109,0.5345,0.6109,0.9985,0.7129,0.6164
495,19798,119,0.000944,0,0.9991,0.9982,0.9991,1,0.9999,0.999
496,25049,84,0.2788,0,0.7212,0.8752,0.7212,0.9965,0.6133,0.7319
497,31513,89,0.1364,0,0.8636,0.7916,0.8636,0.9985,0.9499,0.866
498,36376,85,0.1239,0,0.8761,0.8752,0.8761,0.9984,0.8769,0.8752
499,17614,118,5.472e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
500,25539,306,0.1439,0,0.8561,0.9141,0.8561,0.9995,0.8051,0.8577
501,28309,74,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
502,39128,506,0.2511,0,0.7489,0.7294,0.7489,0.9995,0.7695,0.7489
503,26147,422,0.3037,0,0.6963,0.6645,0.6963,0.9992,0.7314,0.6967
504,34417,91,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
505,17751,119,0.03035,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
506,36212,94,0.01893,0,0.9811,0.9629,0.9811,0.9998,0.9999,0.981
507,28749,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
508,27523,74,5.054e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
509,37248,500,0.7062,0,0.2938,0.3159,0.2938,0.9986,0.2747,0.2939
510,24619,306,0.7039,0,0.2961,0.4317,0.2961,0.9979,0.2253,0.311
511,26243,580,0.3571,0,0.6429,0.6358,0.6429,0.9993,0.6502,0.6426
512,33660,71,0.0256,0,0.9744,1,0.9744,0.9996,0.9501,0.9747
513,26350,412,0.4489,0,0.5511,0.5721,0.5511,0.9987,0.5317,0.5509
514,26888,248,0.4065,0,0.5935,0.6995,0.5935,0.9985,0.5154,0.5999
515,25697,486,0.3679,0,0.6321,0.5724,0.6321,0.9991,0.7056,0.635
516,40488,70,0.0229,0,0.9771,0.9553,0.9771,0.9996,0.9999,0.977
517,20355,122,0.1489,0,0.8511,0.7916,0.8511,0.9986,0.9202,0.8525
518,34585,94,0.008986,0,0.991,1,0.991,0.9999,0.9822,0.9911
519,32002,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
520,36960,362,0.2647,0,0.7353,0.8042,0.7353,0.9993,0.6772,0.7377
521,24242,385,0.2674,0,0.7326,0.6717,0.7326,0.9991,0.8056,0.7351
522,25135,330,0.1833,0,0.8167,0.8486,0.8167,0.9994,0.7871,0.8171
523,40363,76,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
524,34661,91,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
525,27092,450,0.3497,0,0.6503,0.5894,0.6503,0.999,0.7253,0.6532
526,25779,375,0.2243,0,0.7757,0.7972,0.7757,0.9994,0.7553,0.7757
527,40514,70,0.05556,0,0.9444,0.9203,0.9444,0.9991,0.9699,0.9441
528,24446,189,0.5968,0,0.4032,0.5295,0.4032,0.9977,0.3255,0.4143
529,35715,73,6.413e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
530,17960,118,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
531,24331,307,0.1694,0,0.8306,0.9123,0.8306,0.9994,0.7624,0.8338
532,36822,384,0.386,0,0.614,0.5849,0.614,0.9989,0.6461,0.6142
533,34290,89,5.633e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
534,40623,75,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
535,28424,72,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
536,27782,86,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
537,17518,118,0.01917,0,0.9808,0.9625,0.9808,0.9998,0.9999,0.9808
538,24852,66,0.8722,0,0.1278,0.1563,0.1278,0.9919,0.1081,0.1261
539,32040,73,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
540,26390,332,0.2945,0,0.7055,0.6833,0.7055,0.999,0.7292,0.7053
541,37221,497,0.4228,0,0.5772,0.6565,0.5772,0.9991,0.5149,0.581
542,19789,121,0.000177,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
543,35621,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
544,40536,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
545,37380,119,0.02945,0,0.9705,0.9429,0.9705,0.9997,0.9999,0.9707
546,27230,469,0.2178,0,0.7822,0.7542,0.7822,0.9994,0.8123,0.7824
547,19913,120,0.02334,0,0.9767,0.983,0.9767,0.9998,0.9704,0.9766
548,33679,75,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
549,24394,316,0.385,0,0.615,0.5504,0.615,0.9987,0.6969,0.6186
550,39482,113,0.1239,0,0.8761,0.8383,0.8761,0.9984,0.9175,0.8759
551,19685,119,0.0003941,0,0.9996,1,0.9996,1,0.9992,0.9996
552,27177,391,0.3803,0,0.6197,0.5806,0.6197,0.9988,0.6643,0.6204
553,22143,123,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
554,21039,123,0.06661,0,0.9334,0.8976,0.9334,0.9993,0.9721,0.9336
555,12581,372,0.3212,0,0.6788,0.7427,0.6788,0.9992,0.625,0.681
556,27081,417,0.1244,0,0.8756,0.856,0.8756,0.9996,0.8961,0.8756
557,26894,278,0.5233,0,0.4767,0.4324,0.4767,0.9978,0.5311,0.478
558,27882,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
559,24342,399,0.1917,0,0.8083,0.8318,0.8083,0.9995,0.7861,0.8084
560,23242,123,0.08301,0,0.917,0.8673,0.917,0.9993,0.9727,0.9179
561,39079,240,0.636,0,0.364,0.4453,0.364,0.9977,0.3078,0.3693
562,31318,83,5.949e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
563,32573,75,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
564,13930,108,0.378,0,0.622,0.7538,0.622,0.9981,0.5294,0.6311
565,25542,240,0.1996,0,0.8004,0.7552,0.8004,0.999,0.8515,0.8012
566,32649,76,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
567,19567,115,5.662e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
568,17723,118,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
569,34504,90,0.06402,0,0.936,0.9998,0.936,0.9993,0.8798,0.9379
570,19426,109,0.4958,0,0.5042,0.4551,0.5042,0.9957,0.5652,0.5048
571,20588,122,5.71e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
572,20662,123,0.05335,0,0.9466,0.8999,0.9466,0.9995,0.9985,0.9474
573,32005,74,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
574,27389,78,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
575,6851,410,0.3841,0,0.6159,0.7636,0.6159,0.9991,0.5161,0.6275
576,32243,76,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
577,37659,116,0.01494,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.985
578,39448,91,0.4235,0,0.5765,0.5184,0.5765,0.994,0.6492,0.5767
579,37129,344,0.3165,0,0.6835,0.6829,0.6835,0.9994,0.6841,0.6832
580,20278,120,0.04478,0,0.9552,0.9413,0.9552,0.9996,0.9696,0.9551
581,17253,116,0.01593,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
582,34480,92,0.01892,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
583,27147,411,0.2338,0,0.7662,0.7209,0.7662,0.9992,0.8177,0.7673
584,23964,123,0.03926,0,0.9607,0.9246,0.9607,0.9997,0.9998,0.9611
585,25531,277,0.251,0,0.749,0.7598,0.749,0.999,0.7385,0.7486
586,22556,122,6.539e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
587,33933,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
588,27038,350,0.2424,0,0.7576,0.6669,0.7576,0.999,0.8769,0.764
589,13068,117,5.972e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
590,28874,74,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
591,37224,128,0.02216,0,0.9778,0.9567,0.9778,0.9998,0.9999,0.9779
592,34184,90,0.01892,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
593,27494,76,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
594,36570,363,0.4287,0,0.5713,0.6183,0.5713,0.9986,0.5309,0.5723
595,28055,77,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
596,40512,74,0.007326,0,0.9927,0.9855,0.9927,0.9999,0.9999,0.9926
597,26223,537,0.4418,0,0.5582,0.4859,0.5582,0.999,0.6558,0.5639
598,20093,120,5.478e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
599,12897,113,0.06328,0,0.9367,0.9628,0.9367,0.9994,0.912,0.9369
600,28307,73,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
601,34207,90,5.853e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
602,37024,264,0.1782,0,0.8218,0.8815,0.8218,0.9994,0.7696,0.8235
603,36346,74,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
604,25370,310,0.2758,0,0.7242,0.8698,0.7242,0.9992,0.6204,0.7344
605,37162,349,0.4733,0,0.5267,0.6433,0.5267,0.9987,0.4459,0.5351
606,24038,402,0.1421,0,0.8579,0.7947,0.8579,0.9995,0.9321,0.8603
607,14593,117,5.519e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
608,25578,268,0.2107,0,0.7893,0.8853,0.7893,0.9991,0.712,0.7937
609,28830,77,0.02059,0,0.9794,0.9597,0.9794,0.9997,0.9999,0.9793
610,3725,420,0.2708,0,0.7292,0.7356,0.7292,0.9993,0.723,0.7289
611,25865,479,0.3537,0,0.6463,0.6094,0.6463,0.999,0.6879,0.6469
612,22491,122,0.1205,0,0.8795,0.8693,0.8795,0.9988,0.8898,0.8788
613,25934,449,0.5048,0,0.4952,0.5348,0.4952,0.9988,0.4611,0.496
614,34284,83,0.0006868,0,0.9993,0.9999,0.9993,1,0.9987,0.9993
615,24658,283,0.6018,0,0.3982,0.5686,0.3982,0.9981,0.3063,0.4167
616,37033,369,0.3286,0,0.6713,0.7127,0.6713,0.999,0.6346,0.672
617,25505,287,0.2173,0,0.7827,0.7911,0.7827,0.999,0.7744,0.7822
618,20218,120,0.01605,0,0.984,0.9685,0.984,0.9999,0.9999,0.9839
619,26038,555,0.4664,0,0.5336,0.49,0.5336,0.9991,0.5856,0.5352
620,31476,89,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
621,37038,366,0.1715,0,0.8285,0.9996,0.8285,0.9999,0.7074,0.8409
622,31830,78,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
623,27090,397,0.2164,0,0.7836,0.7356,0.7836,0.9993,0.8384,0.7849
624,36588,361,0.3428,0,0.6572,0.8159,0.6572,0.9991,0.5501,0.6697
625,35142,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,23115,120,0.3349,0,0.6651,0.6178,0.6651,0.9975,0.7203,0.6656
627,40489,77,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
628,32146,75,0.2916,0,0.7084,0.6073,0.7084,0.995,0.8499,0.7151
629,2241,547,0.1848,0,0.8152,0.8553,0.8152,0.9997,0.7788,0.816
630,26110,395,0.3203,0,0.6797,0.6358,0.6797,0.999,0.7301,0.6807
631,40399,72,0.0001629,0,0.9998,0.9999,0.9998,1,0.9998,0.9998
632,27412,71,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
633,28075,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
634,32044,79,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
635,38436,124,0.2747,0,0.7253,0.6724,0.7253,0.9974,0.7871,0.726
636,24030,341,0.102,0,0.898,0.8442,0.898,0.9996,0.9592,0.8996
637,25175,336,0.4826,0,0.5174,0.4831,0.5174,0.9984,0.557,0.5179
638,30447,78,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
639,27073,406,0.3726,0,0.6274,0.6116,0.6274,0.9988,0.644,0.6269
640,36808,433,0.6145,0,0.3855,0.3691,0.3855,0.999,0.4034,0.3854
641,33466,77,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
642,27992,72,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
643,27745,75,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
644,12692,121,0.038,0,0.962,0.9269,0.962,0.9997,0.9999,0.9624
645,19822,121,5.537e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
646,14041,108,0.5093,0,0.4907,0.4278,0.4907,0.9953,0.5753,0.4935
647,40472,78,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
648,13508,118,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
649,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9981,0.9499,0.8482
650,25565,338,0.3721,0,0.6279,0.6738,0.6279,0.9987,0.5879,0.6288
651,32343,76,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
652,33168,71,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
653,37196,559,0.3533,0,0.6467,0.6064,0.6467,0.9992,0.6928,0.6477
654,19779,120,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
655,25670,436,0.3787,0,0.6213,0.6272,0.6213,0.9991,0.6156,0.6209
656,39080,229,0.8672,0,0.1328,0.4344,0.1328,0.9977,0.07838,0.184
657,37331,126,0.07751,0,0.9225,0.9666,0.9225,0.9994,0.8823,0.9233
658,12765,115,0.019,0,0.981,0.9628,0.981,0.9998,0.9999,0.981
659,27108,424,0.468,0,0.532,0.5338,0.532,0.9987,0.5302,0.5314
660,27392,77,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
661,40450,85,0.087,0,0.913,0.84,0.913,0.9989,0.9999,0.9154
