batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24915,298,0.06824,0,0.9318,0.907,0.9318,0.9997,0.9579,0.9319
395,37252,442,0.07277,0,0.9272,0.9341,0.9272,0.9998,0.9204,0.9272
396,35021,71,8.941e-07,0,1,1,1,1,1,1
397,26174,560,0.2111,0,0.7889,0.8528,0.7889,0.9997,0.7338,0.791
398,28653,71,8.941e-07,0,1,1,1,1,1,1
399,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
400,28114,90,8.941e-07,0,1,1,1,1,1,1
401,34457,88,9.537e-07,0,1,1,1,1,1,1
402,27515,71,8.941e-07,0,1,1,1,1,1,1
403,30435,78,8.345e-07,0,1,1,1,1,1,1
404,40355,75,7.749e-07,0,1,1,1,1,1,1
405,24454,369,0.09518,0,0.9048,0.9049,0.9048,0.9998,0.9048,0.9047
406,21904,123,8.941e-07,0,1,1,1,1,1,1
407,36808,433,0.3636,0,0.6364,0.9213,0.6364,0.9996,0.4861,0.6692
408,25305,294,0.08342,0,0.9166,0.87,0.9166,0.9996,0.9684,0.9176
409,36573,367,0.0907,0,0.9093,0.9036,0.9093,0.9997,0.9151,0.9092
410,34984,71,7.749e-07,0,1,1,1,1,1,1
411,28058,77,7.153e-07,0,1,1,1,1,1,1
412,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
413,17701,118,1.013e-06,0,1,1,1,1,1,1
414,36822,384,0.08247,0,0.9175,0.9271,0.9175,0.9998,0.9082,0.9175
415,23963,123,8.941e-07,0,1,1,1,1,1,1
416,40545,75,8.345e-07,0,1,1,1,1,1,1
417,27365,75,7.749e-07,0,1,1,1,1,1,1
418,26932,426,0.1525,0,0.8475,0.8333,0.8475,0.9995,0.8622,0.8474
419,26880,277,0.114,0,0.886,0.8955,0.886,0.9996,0.8767,0.8859
420,32649,76,8.345e-07,0,1,1,1,1,1,1
421,30173,72,6.557e-07,0,1,1,1,1,1,1
422,31290,88,8.345e-07,0,1,1,1,1,1,1
423,24436,340,0.07693,0,0.9231,0.8955,0.9231,0.9998,0.9524,0.9234
424,27940,77,7.153e-07,0,1,1,1,1,1,1
425,33174,76,8.345e-07,0,1,1,1,1,1,1
426,27191,444,0.2553,0,0.7447,0.7157,0.7447,0.9993,0.7761,0.7449
427,34041,72,8.941e-07,0,1,1,1,1,1,1
428,14197,120,7.749e-07,0,1,1,1,1,1,1
429,16104,115,9.537e-07,0,1,1,1,1,1,1
430,33061,77,7.749e-07,0,1,1,1,1,1,1
431,25889,422,0.1659,0,0.8341,0.8177,0.8341,0.9996,0.8512,0.834
432,40455,78,8.345e-07,0,1,1,1,1,1,1
433,24209,387,0.06808,0,0.9319,0.9036,0.9319,0.9998,0.962,0.9322
434,28001,72,7.153e-07,0,1,1,1,1,1,1
435,24873,304,0.03673,0,0.9633,0.9602,0.9633,0.9998,0.9664,0.9632
436,35875,71,8.345e-07,0,1,1,1,1,1,1
437,34004,74,7.749e-07,0,1,1,1,1,1,1
438,31830,78,8.345e-07,0,1,1,1,1,1,1
439,24110,359,0.03848,0,0.9615,0.9561,0.9615,0.9999,0.967,0.9615
440,37010,348,0.06818,0,0.9318,0.9111,0.9318,0.9999,0.9535,0.932
441,28417,86,8.941e-07,0,1,1,1,1,1,1
442,25531,277,0.084,0,0.916,0.9195,0.916,0.9997,0.9125,0.9158
443,40623,75,8.345e-07,0,1,1,1,1,1,1
444,20193,120,9.537e-07,0,1,1,1,1,1,1
445,28632,71,8.941e-07,0,1,1,1,1,1,1
446,40536,74,8.345e-07,0,1,1,1,1,1,1
447,32039,73,8.345e-07,0,1,1,1,1,1,1
448,14865,111,1.073e-06,0,1,1,1,1,1,1
449,40249,76,8.345e-07,0,1,1,1,1,1,1
450,36789,356,0.09423,0,0.9058,0.9318,0.9058,0.9997,0.8812,0.906
451,24072,302,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
452,21515,122,8.941e-07,0,1,1,1,1,1,1
453,31666,87,7.749e-07,0,1,1,1,1,1,1
454,26388,493,0.3163,0,0.6837,0.6966,0.6837,0.9993,0.6713,0.6835
455,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
456,25658,448,0.0675,0,0.9325,0.9108,0.9325,0.9998,0.9552,0.9326
457,27626,77,8.941e-07,0,1,1,1,1,1,1
458,19856,113,9.537e-07,0,1,1,1,1,1,1
459,26459,338,0.1375,0,0.8625,0.8711,0.8625,0.9995,0.8542,0.8624
460,28305,72,8.345e-07,0,1,1,1,1,1,1
461,34164,90,8.345e-07,0,1,1,1,1,1,1
462,20164,121,8.941e-07,0,1,1,1,1,1,1
463,30427,78,8.941e-07,0,1,1,1,1,1,1
464,25700,551,0.09498,0,0.905,0.9123,0.905,0.9998,0.8978,0.905
465,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
466,27882,77,7.153e-07,0,1,1,1,1,1,1
467,26351,400,0.2591,0,0.7409,0.6679,0.7409,0.9991,0.832,0.7448
468,24322,315,0.08619,0,0.9138,0.8732,0.9138,0.9997,0.9583,0.9146
469,28055,77,7.153e-07,0,1,1,1,1,1,1
470,27348,76,8.345e-07,0,1,1,1,1,1,1
471,25958,394,0.1134,0,0.8866,0.9264,0.8866,0.9997,0.8501,0.8873
472,21849,121,8.941e-07,0,1,1,1,1,1,1
473,24683,302,0.03176,0,0.9682,0.9575,0.9682,0.9999,0.9793,0.9682
474,27648,74,8.345e-07,0,1,1,1,1,1,1
475,26964,319,0.06521,0,0.9348,0.9556,0.9348,0.9998,0.9149,0.9349
476,31180,84,7.749e-07,0,1,1,1,1,1,1
477,40139,76,0.02083,0,0.9792,0.9592,0.9792,0.9997,1,0.9791
478,37492,123,8.941e-07,0,1,1,1,1,1,1
479,40491,77,7.749e-07,0,1,1,1,1,1,1
480,26243,580,0.3581,0,0.6419,0.6303,0.6419,0.9993,0.6539,0.6417
481,28387,72,7.749e-07,0,1,1,1,1,1,1
482,26062,430,0.1857,0,0.8143,0.8083,0.8143,0.9995,0.8204,0.8141
483,37135,364,0.1761,0,0.8239,0.8035,0.8239,0.9995,0.8454,0.8239
484,27609,72,7.153e-07,0,1,1,1,1,1,1
485,36682,335,0.1191,0,0.8809,0.8692,0.8809,0.9999,0.8929,0.8809
486,33660,71,8.345e-07,0,1,1,1,1,1,1
487,25117,374,0.1696,0,0.8304,0.8211,0.8304,0.9994,0.8399,0.8301
488,24727,270,0.1095,0,0.8905,0.887,0.8905,0.9995,0.8941,0.8903
489,25272,305,0.03164,0,0.9684,0.9477,0.9684,0.9999,0.99,0.9685
490,24082,369,0.008993,0,0.991,0.9822,0.991,1,1,0.991
491,40288,87,1.013e-06,0,1,1,1,1,1,1
492,24985,304,0.09942,0,0.9006,0.916,0.9006,0.9996,0.8857,0.9005
493,33972,77,7.153e-07,0,1,1,1,1,1,1
494,25150,367,0.1834,0,0.8166,0.8504,0.8166,0.9994,0.7853,0.817
495,36757,350,0.03782,0,0.9622,0.9518,0.9622,0.9999,0.9728,0.9622
496,34910,73,7.153e-07,0,1,1,1,1,1,1
497,28341,75,8.345e-07,0,1,1,1,1,1,1
498,36494,434,0.009381,0,0.9906,0.9814,0.9906,1,1,0.9906
499,27034,386,0.05302,0,0.947,0.9674,0.947,0.9998,0.9274,0.9471
500,37177,355,0.02776,0,0.9722,0.946,0.9722,0.9999,1,0.9725
501,28131,91,9.537e-07,0,1,1,1,1,1,1
502,36549,360,0.06411,0,0.9359,0.9095,0.9359,0.9998,0.9638,0.9362
503,36615,376,0.1123,0,0.8877,0.8877,0.8877,0.9997,0.8877,0.8876
504,25028,106,8.941e-07,0,1,1,1,1,1,1
505,36473,88,1.013e-06,0,1,1,1,1,1,1
506,32587,78,8.345e-07,0,1,1,1,1,1,1
507,19909,113,9.537e-07,0,1,1,1,1,1,1
508,37152,359,0.05797,0,0.942,0.9059,0.942,0.9998,0.9811,0.9426
509,25035,100,1.013e-06,0,1,1,1,1,1,1
510,40090,76,8.941e-07,0,1,1,1,1,1,1
511,26238,394,0.1211,0,0.8789,0.8847,0.8789,0.9997,0.8731,0.8787
512,27181,438,0.09511,0,0.9049,0.891,0.9049,0.9997,0.9192,0.9048
513,39767,100,8.345e-07,0,1,1,1,1,1,1
514,28231,76,8.345e-07,0,1,1,1,1,1,1
515,40512,74,8.345e-07,0,1,1,1,1,1,1
516,24143,323,0.05902,0,0.941,0.9298,0.941,0.9998,0.9524,0.9409
517,24382,315,0.07459,0,0.9254,0.8717,0.9254,0.9997,0.9862,0.9269
518,27815,83,8.941e-07,0,1,1,1,1,1,1
519,12955,119,8.941e-07,0,1,1,1,1,1,1
520,26040,526,0.4297,0,0.5703,0.7868,0.5703,0.9992,0.4473,0.593
521,29950,74,8.345e-07,0,1,1,1,1,1,1
522,27429,77,7.749e-07,0,1,1,1,1,1,1
523,30642,75,8.345e-07,0,1,1,1,1,1,1
524,35074,73,7.153e-07,0,1,1,1,1,1,1
525,26771,216,0.1329,0,0.8671,0.8302,0.8671,0.9994,0.9074,0.8675
526,26446,466,0.1706,0,0.8294,0.8025,0.8294,0.9996,0.8583,0.8297
527,34989,76,8.345e-07,0,1,1,1,1,1,1
528,19919,113,8.941e-07,0,1,1,1,1,1,1
529,33933,74,8.345e-07,0,1,1,1,1,1,1
530,40616,78,7.153e-07,0,1,1,1,1,1,1
531,36748,372,0.07688,0,0.9231,0.8947,0.9231,0.9998,0.9534,0.9234
532,27203,461,0.2948,0,0.7052,0.7931,0.7052,0.9993,0.6348,0.7093
533,26463,434,0.1764,0,0.8236,0.7629,0.8236,0.9995,0.8948,0.8259
534,24225,342,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
535,24864,304,0.07026,0,0.9297,0.9167,0.9297,0.9997,0.9432,0.9297
536,25009,307,0.0521,0,0.9479,0.9681,0.9479,0.9998,0.9286,0.948
537,26010,403,0.1908,0,0.8092,0.826,0.8092,0.9995,0.7931,0.8092
538,31648,84,7.749e-07,0,1,1,1,1,1,1
539,26030,429,0.1933,0,0.8067,0.8183,0.8067,0.9995,0.7955,0.8066
540,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
541,25503,308,0.06917,0,0.9308,0.9041,0.9308,0.9997,0.9592,0.931
542,33679,75,7.749e-07,0,1,1,1,1,1,1
543,27192,342,0.1055,0,0.8945,0.9116,0.8945,0.9996,0.878,0.8945
544,36500,453,0.008829,0,0.9912,0.9825,0.9912,1,1,0.9912
545,36996,350,0.1647,0,0.8353,0.8501,0.8353,0.9996,0.8209,0.8352
546,25671,398,0.08141,0,0.9186,0.9043,0.9186,0.9997,0.9333,0.9186
547,23219,125,8.345e-07,0,1,1,1,1,1,1
548,12717,119,8.941e-07,0,1,1,1,1,1,1
549,13762,127,0.03026,0,0.9697,0.9689,0.9697,0.9997,0.9706,0.9696
550,25176,347,0.1491,0,0.8509,0.8836,0.8509,0.9996,0.8205,0.8513
551,26046,393,0.07098,0,0.929,0.8864,0.929,0.9998,0.9759,0.9299
552,37284,379,0.009285,0,0.9907,0.9816,0.9907,1,1,0.9907
553,33794,74,8.345e-07,0,1,1,1,1,1,1
554,27084,407,0.1001,0,0.8999,0.8672,0.8999,0.9997,0.9352,0.9004
555,20323,120,9.537e-07,0,1,1,1,1,1,1
556,40483,76,8.345e-07,0,1,1,1,1,1,1
557,37017,353,0.02699,0,0.973,0.9562,0.973,0.9999,0.9904,0.9731
558,39069,448,0.2796,0,0.7203,0.6549,0.7203,0.9993,0.8004,0.7235
559,39100,260,0.09553,0,0.9045,0.8875,0.9045,0.9996,0.9221,0.9044
560,32277,72,8.345e-07,0,1,1,1,1,1,1
561,28051,77,7.153e-07,0,1,1,1,1,1,1
562,26925,315,0.06215,0,0.9378,0.9473,0.9378,0.9998,0.9286,0.9378
563,30436,77,8.941e-07,0,1,1,1,1,1,1
564,20112,121,8.941e-07,0,1,1,1,1,1,1
565,24719,256,0.1967,0,0.8033,0.7469,0.8033,0.9989,0.8688,0.8049
566,20186,122,8.345e-07,0,1,1,1,1,1,1
567,27185,463,0.2332,0,0.7668,0.9305,0.7668,0.9995,0.6521,0.7789
568,28033,75,8.345e-07,0,1,1,1,1,1,1
569,27000,310,0.02492,0,0.9751,0.9796,0.9751,0.9999,0.9706,0.975
570,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
571,39293,103,8.941e-07,0,1,1,1,1,1,1
572,40381,76,8.941e-07,0,1,1,1,1,1,1
573,33867,73,8.941e-07,0,1,1,1,1,1,1
574,31665,92,8.941e-07,0,1,1,1,1,1,1
575,29651,72,8.345e-07,0,1,1,1,1,1,1
576,19762,121,8.345e-07,0,1,1,1,1,1,1
577,13930,108,1.013e-06,0,1,1,1,1,1,1
578,39810,106,8.345e-07,0,1,1,1,1,1,1
579,13302,117,8.345e-07,0,1,1,1,1,1,1
580,27147,411,0.0331,0,0.9669,0.9562,0.9669,0.9999,0.9778,0.9669
581,27878,76,8.941e-07,0,1,1,1,1,1,1
582,39030,311,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
583,20503,119,8.941e-07,0,1,1,1,1,1,1
584,16230,119,4.262e-05,0,1,0.9999,1,1,1,1
585,33076,72,8.345e-07,0,1,1,1,1,1,1
586,40468,74,8.345e-07,0,1,1,1,1,1,1
587,28032,77,7.153e-07,0,1,1,1,1,1,1
588,28257,72,9.537e-07,0,1,1,1,1,1,1
589,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
590,24331,307,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
591,28129,89,8.941e-07,0,1,1,1,1,1,1
592,26458,384,0.09098,0,0.909,0.9669,0.909,0.9998,0.8577,0.9106
593,19779,120,8.941e-07,0,1,1,1,1,1,1
594,24893,318,0.3576,0,0.6424,0.5993,0.6424,0.9986,0.6923,0.6433
595,25025,106,8.941e-07,0,1,1,1,1,1,1
596,32410,74,7.749e-07,0,1,1,1,1,1,1
597,24242,385,0.06514,0,0.9349,0.9245,0.9349,0.9998,0.9455,0.9348
598,36689,421,0.1707,0,0.8293,0.8947,0.8293,0.9998,0.7728,0.8315
599,17254,119,8.941e-07,0,1,1,1,1,1,1
600,40394,74,8.941e-07,0,1,1,1,1,1,1
601,40193,74,8.941e-07,0,1,1,1,1,1,1
602,25284,311,0.1695,0,0.8305,0.7709,0.8305,0.9993,0.9002,0.8326
603,40038,117,8.941e-07,0,1,1,1,1,1,1
604,25508,243,0.07805,0,0.9219,0.8941,0.9219,0.9997,0.9516,0.9222
605,23201,124,8.941e-07,0,1,1,1,1,1,1
606,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
607,34290,89,2.921e-06,0,1,1,1,1,1,1
608,26001,422,0.3656,0,0.6344,0.6122,0.6344,0.999,0.6583,0.6343
609,36537,426,0.06533,0,0.9347,0.949,0.9347,0.9999,0.9208,0.9347
610,36652,366,0.0237,0,0.9763,0.981,0.9763,0.9999,0.9717,0.9763
611,34195,91,8.941e-07,0,1,1,1,1,1,1
612,35690,73,7.749e-07,0,1,1,1,1,1,1
613,24726,299,0.05882,0,0.9412,0.9263,0.9412,0.9998,0.9565,0.9411
614,40457,76,8.345e-07,0,1,1,1,1,1,1
615,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
616,25788,409,0.2007,0,0.7993,0.8223,0.7993,0.9994,0.7776,0.7994
617,25941,409,0.08838,0,0.9116,0.9608,0.9116,0.9998,0.8673,0.9128
618,19991,114,9.537e-07,0,1,1,1,1,1,1
619,37077,355,0.189,0,0.811,0.8294,0.811,0.9995,0.7935,0.811
620,24440,349,0.1667,0,0.8333,0.9722,0.8333,0.9998,0.7292,0.8419
621,26097,434,0.1346,0,0.8654,0.8299,0.8654,0.9996,0.9042,0.866
622,20289,118,8.941e-07,0,1,1,1,1,1,1
623,24358,252,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
624,38436,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,19767,121,8.941e-07,0,1,1,1,1,1,1
626,34932,74,8.345e-07,0,1,1,1,1,1,1
627,34772,76,8.345e-07,0,1,1,1,1,1,1
628,25935,371,0.1943,0,0.8057,0.8019,0.8057,0.9994,0.8095,0.8054
629,33277,72,7.153e-07,0,1,1,1,1,1,1
630,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
631,27208,288,0.1155,0,0.8845,0.8989,0.8845,0.9995,0.8706,0.8844
632,27327,71,8.345e-07,0,1,1,1,1,1,1
633,26262,490,0.2939,0,0.7061,0.6583,0.7061,0.9993,0.7615,0.7076
634,28301,76,8.345e-07,0,1,1,1,1,1,1
635,36868,368,0.05856,0,0.9414,0.9153,0.9414,0.9998,0.9691,0.9417
636,40240,76,8.345e-07,0,1,1,1,1,1,1
637,26204,563,0.3458,0,0.6542,0.6973,0.6542,0.9994,0.6162,0.6552
638,28183,87,8.345e-07,0,1,1,1,1,1,1
639,40356,78,7.153e-07,0,1,1,1,1,1,1
640,37215,120,1.013e-06,0,1,1,1,1,1,1
641,33964,72,7.749e-07,0,1,1,1,1,1,1
642,37275,530,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
643,30120,72,8.345e-07,0,1,1,1,1,1,1
644,26979,388,0.1312,0,0.8688,0.8657,0.8688,0.9996,0.872,0.8686
645,37222,359,0.07623,0,0.9238,0.8729,0.9238,0.9997,0.981,0.9251
646,25154,327,0.2244,0,0.7756,0.732,0.7756,0.9991,0.8247,0.7765
647,40361,76,7.749e-07,0,1,1,1,1,1,1
648,36975,382,0.08408,0,0.9159,0.875,0.9159,0.9998,0.9608,0.9167
649,20194,121,8.941e-07,0,1,1,1,1,1,1
650,17518,118,9.537e-07,0,1,1,1,1,1,1
651,24354,262,0.1171,0,0.8829,0.8258,0.8829,0.9996,0.9484,0.8847
652,39061,308,0.1,0,0.9,0.879,0.9,0.9997,0.9219,0.9
653,16582,119,0.008022,0,0.992,0.9841,0.992,0.9999,1,0.9919
654,37273,262,1.073e-06,0,1,1,1,1,1,1
655,26233,320,0.155,0,0.845,0.8251,0.845,0.9995,0.8659,0.845
656,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
657,31562,87,7.749e-07,0,1,1,1,1,1,1
658,27642,77,7.153e-07,0,1,1,1,1,1,1
659,29192,77,7.749e-07,0,1,1,1,1,1,1
660,25479,303,0.112,0,0.888,0.8409,0.888,0.9995,0.9406,0.889
661,40384,78,7.749e-07,0,1,1,1,1,1,1
662,19935,113,8.345e-07,0,1,1,1,1,1,1
663,25435,320,0.05318,0,0.9468,0.9167,0.9468,0.9998,0.9789,0.9472
664,16680,117,8.941e-07,0,1,1,1,1,1,1
665,5308,585,0.1481,0,0.8519,0.8863,0.8519,0.9997,0.8201,0.8525
666,28266,72,8.345e-07,0,1,1,1,1,1,1
667,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
668,27304,77,7.153e-07,0,1,1,1,1,1,1
669,40332,78,7.749e-07,0,1,1,1,1,1,1
670,5180,585,0.1488,0,0.8512,0.8462,0.8512,0.9997,0.8563,0.8511
671,26037,406,0.1146,0,0.8854,0.8649,0.8854,0.9996,0.9069,0.8854
672,31254,89,8.941e-07,0,1,1,1,1,1,1
673,25211,327,0.1375,0,0.8625,0.7912,0.8625,0.9995,0.9479,0.8656
674,31286,90,1.311e-06,0,1,1,1,1,1,1
675,35287,74,8.345e-07,0,1,1,1,1,1,1
676,36346,74,8.345e-07,0,1,1,1,1,1,1
677,24424,409,0.09116,0,0.9088,0.8862,0.9088,0.9998,0.9327,0.909
678,31099,73,7.153e-07,0,1,1,1,1,1,1
679,26031,369,0.05774,0,0.9423,0.9659,0.9423,0.9998,0.9197,0.9425
680,24323,342,0.0378,0,0.9622,0.9552,0.9622,0.9999,0.9692,0.9622
681,36588,361,0.1692,0,0.8308,0.8527,0.8308,0.9995,0.81,0.8309
682,31919,77,7.153e-07,0,1,1,1,1,1,1
683,37213,237,0.05559,0,0.9444,0.9272,0.9444,0.9998,0.9623,0.9444
684,25477,215,0.1117,0,0.8883,0.9219,0.8883,0.9995,0.8571,0.8888
685,37278,337,1.192e-06,0,1,1,1,1,1,1
686,35227,73,7.749e-07,0,1,1,1,1,1,1
687,36505,491,0.02031,0,0.9797,0.9602,0.9797,1,1,0.9799
688,27194,389,0.03361,0,0.9664,0.9583,0.9664,0.9999,0.9746,0.9664
689,20369,124,0.0006488,0,0.9994,1,0.9994,1,0.9987,0.9994
690,24211,320,0.006063,0,0.9939,0.9879,0.9939,1,1,0.9939
691,25903,450,0.2418,0,0.7582,0.7643,0.7582,0.9993,0.7522,0.7579
692,27008,324,0.013,0,0.987,0.9817,0.987,0.9999,0.9924,0.987
693,20587,124,5.364e-06,0,1,1,1,1,1,1
694,35416,72,8.345e-07,0,1,1,1,1,1,1
695,24267,341,0.08046,0,0.9195,0.9756,0.9195,0.9998,0.8696,0.921
696,27535,75,8.345e-07,0,1,1,1,1,1,1
697,25351,262,0.06557,0,0.9344,0.9161,0.9344,0.9997,0.9535,0.9344
698,27779,84,8.345e-07,0,1,1,1,1,1,1
699,28075,74,8.345e-07,0,1,1,1,1,1,1
700,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
701,37189,115,1.371e-06,0,1,1,1,1,1,1
702,40035,119,8.345e-07,0,1,1,1,1,1,1
703,13195,117,7.749e-07,0,1,1,1,1,1,1
704,25460,306,0.09395,0,0.906,0.8981,0.906,0.9996,0.9141,0.9059
705,28224,76,8.941e-07,0,1,1,1,1,1,1
706,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
707,27729,76,8.941e-07,0,1,1,1,1,1,1
708,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
709,25123,352,0.2121,0,0.7879,0.7659,0.7879,0.9994,0.8111,0.7878
710,39116,555,0.649,0,0.351,0.5004,0.351,0.999,0.2703,0.3674
711,26900,403,0.07866,0,0.9213,0.8913,0.9213,0.9997,0.9535,0.9217
712,19147,127,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
713,36860,405,0.07723,0,0.9228,0.9267,0.9228,0.9998,0.9189,0.9227
714,25473,298,0.1335,0,0.8665,0.8385,0.8665,0.9994,0.8964,0.8666
715,26928,362,0.03291,0,0.9671,0.9905,0.9671,0.9999,0.9448,0.9673
716,26402,452,0.1495,0,0.8505,0.8394,0.8505,0.9996,0.8618,0.8503
717,16079,118,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
718,34418,94,8.941e-07,0,1,1,1,1,1,1
719,26940,385,0.05305,0,0.9469,0.9509,0.9469,0.9998,0.943,0.9469
720,40440,84,2.384e-06,0,1,1,1,1,1,1
721,39369,85,8.941e-07,0,1,1,1,1,1,1
722,17536,117,8.345e-07,0,1,1,1,1,1,1
723,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
724,20759,122,8.941e-07,0,1,1,1,1,1,1
725,33036,77,7.749e-07,0,1,1,1,1,1,1
726,27163,368,0.3987,0,0.6013,0.7056,0.6013,0.9989,0.5238,0.6075
727,36539,378,0.07964,0,0.9204,0.8662,0.9204,0.9997,0.9818,0.922
728,40100,73,8.941e-07,0,1,1,1,1,1,1
729,37202,532,0.1269,0,0.8731,0.8977,0.8731,0.9998,0.8499,0.8734
730,26570,204,0.03617,0,0.9638,0.9753,0.9638,0.9998,0.9526,0.9638
731,26167,402,0.1194,0,0.8806,0.8612,0.8806,0.9996,0.9008,0.8806
732,26066,437,0.2441,0,0.7559,0.8351,0.7559,0.9994,0.6905,0.7592
733,25466,163,0.04425,0,0.9558,0.9153,0.9558,0.9996,1,0.9563
734,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
735,39469,101,9.537e-07,0,1,1,1,1,1,1
736,34687,88,9e-06,0,1,1,1,1,1,1
737,40116,76,8.345e-07,0,1,1,1,1,1,1
738,20278,120,9.537e-07,0,1,1,1,1,1,1
739,29659,72,8.941e-07,0,1,1,1,1,1,1
740,20293,118,1.073e-06,0,1,1,1,1,1,1
741,36533,390,0.02847,0,0.9715,0.9528,0.9715,0.9999,0.991,0.9716
742,29984,75,8.345e-07,0,1,1,1,1,1,1
743,40055,103,8.941e-07,0,1,1,1,1,1,1
744,2791,533,0.1071,0,0.8929,0.8999,0.8929,0.9998,0.8859,0.8928
745,26163,490,0.1422,0,0.8578,0.8223,0.8578,0.9997,0.8965,0.8584
746,40299,85,1.013e-06,0,1,1,1,1,1,1
747,28966,72,8.345e-07,0,1,1,1,1,1,1
748,37079,348,0.179,0,0.821,0.8387,0.821,0.9994,0.8041,0.821
749,27132,418,0.03875,0,0.9612,0.9882,0.9612,0.9999,0.9357,0.9616
750,40231,77,8.941e-07,0,1,1,1,1,1,1
751,26776,241,0.1317,0,0.8683,0.8889,0.8683,0.9994,0.8486,0.8683
752,24364,433,0.1911,0,0.8089,0.8835,0.8089,0.9995,0.7459,0.8116
753,28562,72,8.345e-07,0,1,1,1,1,1,1
754,25618,235,0.06094,0,0.9391,0.9059,0.9391,0.9996,0.9747,0.9394
755,35488,72,9.537e-07,0,1,1,1,1,1,1
756,30485,78,8.941e-07,0,1,1,1,1,1,1
757,31447,82,8.345e-07,0,1,1,1,1,1,1
758,25236,316,0.03961,0,0.9604,0.951,0.9604,0.9998,0.97,0.9603
759,35260,72,7.749e-07,0,1,1,1,1,1,1
760,31892,77,7.153e-07,0,1,1,1,1,1,1
761,26004,403,0.129,0,0.871,0.8307,0.871,0.9996,0.9154,0.8718
762,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
763,39389,107,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
764,14047,120,8.941e-07,0,1,1,1,1,1,1
765,36875,360,0.1626,0,0.8374,1,0.8374,0.9999,0.7204,0.8487
766,31521,86,8.941e-07,0,1,1,1,1,1,1
767,36570,363,0.1153,0,0.8847,0.8891,0.8847,0.9996,0.8803,0.8845
768,24049,376,0.07244,0,0.9276,0.8991,0.9276,0.9998,0.9579,0.9279
769,24468,205,0.03867,0,0.9613,0.9255,0.9613,0.9999,1,0.9619
770,21125,122,9.537e-07,0,1,1,1,1,1,1
771,27108,424,0.1517,0,0.8483,0.7919,0.8483,0.9995,0.9133,0.8501
772,14041,108,1.55e-06,0,1,1,1,1,1,1
773,36628,350,0.1046,0,0.8954,0.871,0.8954,0.9997,0.9213,0.8956
774,30553,74,8.345e-07,0,1,1,1,1,1,1
775,24613,310,0.0507,0,0.9493,0.9279,0.9493,0.9998,0.9717,0.9494
776,25270,282,0.09302,0,0.907,0.8764,0.907,0.9996,0.9398,0.9073
777,38554,120,8.345e-07,0,1,1,1,1,1,1
778,40369,72,7.749e-07,0,1,1,1,1,1,1
779,40170,74,8.941e-07,0,1,1,1,1,1,1
780,25119,363,0.214,0,0.786,0.7908,0.786,0.9993,0.7813,0.7857
781,39154,101,8.941e-07,0,1,1,1,1,1,1
782,27120,440,0.109,0,0.891,0.83,0.891,0.9997,0.9618,0.8932
783,18874,123,9.537e-07,0,1,1,1,1,1,1
784,25930,407,0.1806,0,0.8194,0.7984,0.8194,0.9994,0.8415,0.8193
785,37128,356,0.1038,0,0.8962,0.8542,0.8962,0.9997,0.9425,0.8971
786,28687,71,7.749e-07,0,1,1,1,1,1,1
787,33546,75,8.345e-07,0,1,1,1,1,1,1
788,31347,78,8.345e-07,0,1,1,1,1,1,1
789,40191,74,7.749e-07,0,1,1,1,1,1,1
790,24615,316,0.1555,0,0.8445,0.8215,0.8445,0.9994,0.8687,0.8444
791,36258,77,7.749e-07,0,1,1,1,1,1,1
