batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,39232,114,1.252e-06,0,1,1,1,1,1,1
402,32000,78,1.311e-06,0,1,1,1,1,1,1
403,39061,308,0.2046,0,0.7954,0.8302,0.7954,0.9995,0.7633,0.7958
404,27747,75,1.252e-06,0,1,1,1,1,1,1
405,28129,89,1.311e-06,0,1,1,1,1,1,1
406,39825,97,1.371e-06,0,1,1,1,1,1,1
407,37222,359,0.0278,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
408,25374,248,0.1155,0,0.8845,0.8473,0.8845,0.9995,0.9251,0.885
409,25249,270,0.2072,0,0.7928,0.7863,0.7928,0.9993,0.7994,0.7925
410,34417,91,1.371e-06,0,1,1,1,1,1,1
411,24411,384,0.0936,0,0.9064,0.8917,0.9064,0.9997,0.9216,0.9064
412,27843,77,1.252e-06,0,1,1,1,1,1,1
413,24088,376,0.06425,0,0.9358,0.8876,0.9358,0.9998,0.9894,0.937
414,34343,88,1.311e-06,0,1,1,1,1,1,1
415,34690,84,1.371e-06,0,1,1,1,1,1,1
416,40592,85,1.252e-06,0,1,1,1,1,1,1
417,24503,155,0.0007026,0,0.9993,0.9986,0.9993,1,1,0.9993
418,26049,448,0.09686,0,0.9031,0.9472,0.9031,0.9997,0.863,0.904
419,33998,77,1.252e-06,0,1,1,1,1,1,1
420,34714,82,1.252e-06,0,1,1,1,1,1,1
421,13762,127,0.03852,0,0.9615,0.9258,0.9615,0.9997,1,0.9619
422,24595,308,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
423,13317,114,1.371e-06,0,1,1,1,1,1,1
424,12811,126,1.252e-06,0,1,1,1,1,1,1
425,24723,289,0.122,0,0.878,0.902,0.878,0.9996,0.8553,0.8781
426,26091,394,0.09684,0,0.9032,0.8892,0.9032,0.9997,0.9176,0.9031
427,39121,556,0.4308,0,0.5692,0.5239,0.5692,0.9992,0.6231,0.5709
428,35842,72,1.311e-06,0,1,1,1,1,1,1
429,37187,256,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
430,27081,417,0.04166,0,0.9583,0.9439,0.9583,0.9999,0.9732,0.9584
431,37215,120,1.311e-06,0,1,1,1,1,1,1
432,39128,506,0.08555,0,0.9144,0.8921,0.9144,0.9998,0.938,0.9146
433,25234,260,0.1635,0,0.8365,0.8417,0.8365,0.9992,0.8313,0.8361
434,25885,431,0.03969,0,0.9603,0.9481,0.9603,0.9999,0.9728,0.9603
435,37209,134,1.252e-06,0,1,1,1,1,1,1
436,28224,76,1.311e-06,0,1,1,1,1,1,1
437,36321,73,1.192e-06,0,1,1,1,1,1,1
438,37122,373,0.08622,0,0.9138,0.8944,0.9138,0.9998,0.9341,0.9139
439,35183,76,1.252e-06,0,1,1,1,1,1,1
440,40409,76,1.252e-06,0,1,1,1,1,1,1
441,30038,75,1.192e-06,0,1,1,1,1,1,1
442,25293,287,0.08643,0,0.9136,0.9487,0.9136,0.9997,0.8809,0.9141
443,31772,87,1.311e-06,0,1,1,1,1,1,1
444,40485,75,1.252e-06,0,1,1,1,1,1,1
445,25305,294,0.03607,0,0.9639,0.9494,0.9639,0.9998,0.9789,0.9639
446,24125,327,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
447,20270,119,1.252e-06,0,1,1,1,1,1,1
448,19776,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
449,27227,425,0.08418,0,0.9158,0.9219,0.9158,0.9997,0.9099,0.9157
450,17536,117,1.311e-06,0,1,1,1,1,1,1
451,15959,112,0.08696,0,0.913,1,0.913,0.9994,0.84,0.9165
452,24164,298,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
453,28689,71,1.252e-06,0,1,1,1,1,1,1
454,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
455,39148,90,1.252e-06,0,1,1,1,1,1,1
456,30656,74,1.192e-06,0,1,1,1,1,1,1
457,33023,74,1.192e-06,0,1,1,1,1,1,1
458,26014,388,0.2124,0,0.7876,0.8053,0.7876,0.9994,0.7706,0.7875
459,36766,370,0.06215,0,0.9378,0.9432,0.9378,0.9998,0.9326,0.9378
460,2791,533,0.08266,0,0.9173,0.9023,0.9173,0.9998,0.9329,0.9174
461,24499,307,0.03061,0,0.9694,0.9694,0.9694,0.9999,0.9694,0.9693
462,40125,75,1.192e-06,0,1,1,1,1,1,1
463,23885,124,1.311e-06,0,1,1,1,1,1,1
464,27095,400,0.1178,0,0.8822,0.8297,0.8822,0.9996,0.9417,0.8837
465,36716,366,0.1254,0,0.8746,0.8989,0.8746,0.9996,0.8515,0.8747
466,27036,372,0.1349,0,0.8651,0.8546,0.8651,0.9995,0.876,0.8649
467,19404,116,1.252e-06,0,1,1,1,1,1,1
468,31752,83,1.311e-06,0,1,1,1,1,1,1
469,22061,123,1.252e-06,0,1,1,1,1,1,1
470,14235,119,1.252e-06,0,1,1,1,1,1,1
471,37292,339,1.311e-06,0,1,1,1,1,1,1
472,30247,73,1.311e-06,0,1,1,1,1,1,1
473,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
474,27132,418,0.06547,0,0.9345,0.915,0.9345,0.9998,0.9549,0.9346
475,26367,420,0.1162,0,0.8838,0.8706,0.8838,0.9997,0.8975,0.8837
476,35715,73,1.252e-06,0,1,1,1,1,1,1
477,29161,75,1.252e-06,0,1,1,1,1,1,1
478,13424,117,1.252e-06,0,1,1,1,1,1,1
479,40468,74,1.252e-06,0,1,1,1,1,1,1
480,26127,319,0.06936,0,0.9306,0.8785,0.9306,0.9997,0.9893,0.932
481,24063,249,0.0303,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
482,18796,117,1.311e-06,0,1,1,1,1,1,1
483,28131,91,1.311e-06,0,1,1,1,1,1,1
484,39231,118,1.252e-06,0,1,1,1,1,1,1
485,26233,320,0.04938,0,0.9506,0.9625,0.9506,0.9998,0.939,0.9506
486,39417,105,1.371e-06,0,1,1,1,1,1,1
487,36839,327,0.1538,0,0.8462,0.8627,0.8462,0.9997,0.8302,0.8462
488,19825,121,1.311e-06,0,1,1,1,1,1,1
489,40030,118,1.252e-06,0,1,1,1,1,1,1
490,27225,358,0.1121,0,0.8879,0.9314,0.8879,0.9996,0.8482,0.8887
491,31446,71,2.205e-06,0,1,1,1,1,1,1
492,26369,468,0.08623,0,0.9138,0.9109,0.9138,0.9998,0.9167,0.9137
493,37244,164,1.252e-06,0,1,1,1,1,1,1
494,24032,346,0.02105,0,0.9789,0.9789,0.9789,0.9999,0.9789,0.9789
495,24443,333,0.04173,0,0.9583,0.9451,0.9583,0.9999,0.9718,0.9583
496,20390,120,1.311e-06,0,1,1,1,1,1,1
497,19979,110,1.311e-06,0,1,1,1,1,1,1
498,40459,76,1.252e-06,0,1,1,1,1,1,1
499,37068,356,0.1038,0,0.8962,0.8636,0.8962,0.9997,0.9314,0.8966
500,17946,119,1.252e-06,0,1,1,1,1,1,1
501,39367,90,1.252e-06,0,1,1,1,1,1,1
502,39458,97,1.311e-06,0,1,1,1,1,1,1
503,23997,123,1.252e-06,0,1,1,1,1,1,1
504,19668,120,1.192e-06,0,1,1,1,1,1,1
505,28091,73,1.252e-06,0,1,1,1,1,1,1
506,36867,370,0.04396,0,0.956,0.9255,0.956,0.9999,0.9886,0.9565
507,25932,459,0.2188,0,0.7812,0.9212,0.7812,0.9995,0.6781,0.7903
508,25253,314,0.07191,0,0.9281,0.9031,0.9281,0.9997,0.9546,0.9283
509,37196,559,0.05673,0,0.9433,0.9294,0.9433,0.9999,0.9576,0.9433
510,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
511,28767,74,1.192e-06,0,1,1,1,1,1,1
512,34041,72,1.311e-06,0,1,1,1,1,1,1
513,26940,385,0.1789,0,0.8211,0.9491,0.8211,0.9995,0.7236,0.8286
514,30863,76,1.252e-06,0,1,1,1,1,1,1
515,36717,386,0.09267,0,0.9073,0.875,0.9073,0.9997,0.9422,0.9078
516,28406,87,1.252e-06,0,1,1,1,1,1,1
517,38554,120,0.4545,0,0.5455,0.9231,0.5455,0.9972,0.3871,0.5975
518,28281,76,1.252e-06,0,1,1,1,1,1,1
519,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
520,37127,356,0.07895,0,0.9211,0.946,0.9211,0.9999,0.8974,0.9213
521,33252,74,1.311e-06,0,1,1,1,1,1,1
522,38864,312,0.04663,0,0.9534,0.92,0.9534,0.9998,0.9892,0.9538
523,29042,74,1.252e-06,0,1,1,1,1,1,1
524,27304,77,1.252e-06,0,1,1,1,1,1,1
525,40514,70,1.252e-06,0,1,1,1,1,1,1
526,23989,124,1.311e-06,0,1,1,1,1,1,1
527,12327,148,1.371e-06,0,1,1,1,1,1,1
528,25288,316,0.0252,0,0.9748,0.9701,0.9748,0.9999,0.9796,0.9748
529,27361,76,1.192e-06,0,1,1,1,1,1,1
530,36511,465,0.005466,0,0.9945,0.9891,0.9945,1,1,0.9945
531,36654,352,0.08269,0,0.9173,0.9238,0.9173,0.9997,0.9109,0.9172
532,13557,118,1.311e-06,0,1,1,1,1,1,1
533,13630,120,1.311e-06,0,1,1,1,1,1,1
534,13076,121,1.252e-06,0,1,1,1,1,1,1
535,24800,270,0.05142,0,0.9486,0.9326,0.9486,0.9998,0.9651,0.9486
536,1398,524,0.05153,0,0.9485,0.9764,0.9485,0.9999,0.9221,0.9488
537,34151,95,1.311e-06,0,1,1,1,1,1,1
538,36881,366,0.01604,0,0.984,0.9684,0.984,1,1,0.984
539,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
540,36494,434,1.371e-06,0,1,1,1,1,1,1
541,24169,331,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9943
542,27925,78,1.192e-06,0,1,1,1,1,1,1
543,25028,106,1.252e-06,0,1,1,1,1,1,1
544,40565,85,1.252e-06,0,1,1,1,1,1,1
545,12877,113,0.08135,0,0.9186,0.9601,0.9186,0.9994,0.8806,0.9194
546,25332,246,0.05303,0,0.947,0.9108,0.947,0.9997,0.9861,0.9475
547,20032,108,0.01568,0,0.9843,0.9691,0.9843,0.9998,1,0.9843
548,26459,338,0.09289,0,0.9071,0.954,0.9071,0.9997,0.8646,0.9081
549,35227,73,1.252e-06,0,1,1,1,1,1,1
550,36870,387,0.04789,0,0.9521,0.9412,0.9521,0.9999,0.9633,0.9521
551,25959,453,0.3867,0,0.6133,0.6761,0.6133,0.999,0.5612,0.6156
552,28909,71,1.252e-06,0,1,1,1,1,1,1
553,16260,124,1.311e-06,0,1,1,1,1,1,1
554,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
555,30427,78,1.311e-06,0,1,1,1,1,1,1
556,23117,118,0.0008695,0,0.9991,0.9983,0.9991,1,1,0.9991
557,29625,72,1.192e-06,0,1,1,1,1,1,1
558,36532,331,0.009974,0,0.99,0.9803,0.99,1,1,0.9901
559,40188,65,1.252e-06,0,1,1,1,1,1,1
560,33581,74,1.311e-06,0,1,1,1,1,1,1
561,24329,394,0.01742,0,0.9826,0.9741,0.9826,0.9999,0.9912,0.9826
562,30768,77,1.252e-06,0,1,1,1,1,1,1
563,29945,75,1.252e-06,0,1,1,1,1,1,1
564,23988,125,1.371e-06,0,1,1,1,1,1,1
565,26503,351,0.1344,0,0.8656,0.8131,0.8656,0.9995,0.9255,0.8671
566,24049,376,0.03125,0,0.9687,0.9588,0.9687,0.9999,0.9789,0.9687
567,26828,201,0.2384,0,0.7616,0.7855,0.7616,0.9989,0.7391,0.7615
568,25658,448,0.04913,0,0.9509,0.9618,0.9509,0.9999,0.9402,0.9509
569,26243,580,0.2152,0,0.7848,0.8498,0.7848,0.9996,0.729,0.787
570,26354,419,0.1514,0,0.8486,0.8485,0.8486,0.9996,0.8487,0.8484
571,3717,503,0.09093,0,0.9091,0.8904,0.9091,0.9998,0.9286,0.9092
572,37217,540,0.1121,0,0.8879,0.9,0.8879,0.9998,0.8761,0.8879
573,19814,123,1.252e-06,0,1,1,1,1,1,1
574,24118,295,1.49e-06,0,1,1,1,1,1,1
575,24940,300,0.06906,0,0.9309,0.9356,0.9309,0.9997,0.9263,0.9308
576,31134,73,1.311e-06,0,1,1,1,1,1,1
577,28209,76,1.252e-06,0,1,1,1,1,1,1
578,17255,118,1.252e-06,0,1,1,1,1,1,1
579,39479,108,1.311e-06,0,1,1,1,1,1,1
580,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
581,36846,374,0.1002,0,0.8998,0.9474,0.8998,0.9998,0.8567,0.9009
582,36729,352,1.431e-06,0,1,1,1,1,1,1
583,29294,77,1.252e-06,0,1,1,1,1,1,1
584,36756,364,0.1155,0,0.8845,0.8779,0.8845,0.9996,0.8911,0.8843
585,37492,123,1.252e-06,0,1,1,1,1,1,1
586,34264,93,1.252e-06,0,1,1,1,1,1,1
587,39047,450,0.324,0,0.676,0.7198,0.676,0.9994,0.6373,0.677
588,24655,259,0.03185,0,0.9682,0.95,0.9682,0.9999,0.987,0.9682
589,26511,295,0.05327,0,0.9467,0.9083,0.9467,0.9998,0.9885,0.9474
590,36476,397,1.371e-06,0,1,1,1,1,1,1
591,26968,415,0.05344,0,0.9466,0.9612,0.9466,0.9998,0.9323,0.9466
592,36178,84,1.252e-06,0,1,1,1,1,1,1
593,30012,71,1.252e-06,0,1,1,1,1,1,1
594,36344,83,1.252e-06,0,1,1,1,1,1,1
595,36292,74,1.311e-06,0,1,1,1,1,1,1
596,23255,127,1.371e-06,0,1,1,1,1,1,1
597,36689,421,0.1734,0,0.8266,0.7926,0.8266,0.9997,0.8636,0.8272
598,30847,73,1.311e-06,0,1,1,1,1,1,1
599,22885,122,1.252e-06,0,1,1,1,1,1,1
600,32048,74,1.252e-06,0,1,1,1,1,1,1
601,40356,78,1.192e-06,0,1,1,1,1,1,1
602,19647,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
603,28063,75,1.192e-06,0,1,1,1,1,1,1
604,39389,107,1.252e-06,0,1,1,1,1,1,1
605,26044,421,0.103,0,0.897,0.8346,0.897,0.9997,0.9695,0.8992
606,25148,279,0.2157,0,0.7843,0.8108,0.7843,0.9992,0.7595,0.7844
607,36518,360,0.1111,0,0.8889,0.8889,0.8889,0.9997,0.8888,0.8887
608,13879,115,1.252e-06,0,1,1,1,1,1,1
609,31339,91,1.311e-06,0,1,1,1,1,1,1
610,7177,432,0.06783,0,0.9322,0.928,0.9322,0.9998,0.9364,0.9321
611,20496,119,1.252e-06,0,1,1,1,1,1,1
612,12723,122,1.311e-06,0,1,1,1,1,1,1
613,33993,78,1.192e-06,0,1,1,1,1,1,1
614,37080,400,0.2653,0,0.7347,0.8572,0.7347,0.9998,0.6429,0.7423
615,25789,370,0.05173,0,0.9483,0.9619,0.9483,0.9998,0.935,0.9483
616,25310,277,0.04295,0,0.9571,0.9286,0.9571,0.9998,0.9873,0.9574
617,36822,384,0.07255,0,0.9275,0.9263,0.9275,0.9998,0.9286,0.9274
618,37233,485,0.118,0,0.882,0.8606,0.882,0.9997,0.9044,0.8821
619,23216,127,5.394e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
620,40399,72,1.311e-06,0,1,1,1,1,1,1
621,25306,271,0.04244,0,0.9576,0.9405,0.9576,0.9998,0.9753,0.9576
622,5308,585,0.06861,0,0.9314,0.9224,0.9314,0.9999,0.9405,0.9314
623,19326,120,1.55e-06,0,1,1,1,1,1,1
624,23194,129,1.371e-06,0,1,1,1,1,1,1
625,16932,119,1.252e-06,0,1,1,1,1,1,1
626,26038,555,0.4484,0,0.5516,0.4909,0.5516,0.9991,0.6295,0.5553
627,23235,123,1.371e-06,0,1,1,1,1,1,1
628,28330,74,1.311e-06,0,1,1,1,1,1,1
629,25931,456,0.2453,0,0.7547,0.7631,0.7547,0.9994,0.7465,0.7544
630,32770,72,1.252e-06,0,1,1,1,1,1,1
631,36864,358,0.1095,0,0.8905,0.9531,0.8905,0.9998,0.8356,0.8924
632,37126,368,0.09827,0,0.9017,0.8864,0.9017,0.9997,0.9176,0.9017
633,31347,78,1.252e-06,0,1,1,1,1,1,1
634,27429,77,1.252e-06,0,1,1,1,1,1,1
635,40116,76,1.252e-06,0,1,1,1,1,1,1
636,40046,114,1.311e-06,0,1,1,1,1,1,1
637,6604,599,0.1502,0,0.8498,0.845,0.8498,0.9997,0.8548,0.8497
638,33805,73,1.252e-06,0,1,1,1,1,1,1
639,26181,490,0.09955,0,0.9004,0.8897,0.9004,0.9998,0.9115,0.9004
640,25791,399,0.1501,0,0.8499,0.9041,0.8499,0.9996,0.8018,0.8513
641,27509,71,1.252e-06,0,1,1,1,1,1,1
642,25355,310,0.03737,0,0.9626,0.9459,0.9626,0.9998,0.98,0.9627
643,24893,318,0.05197,0,0.948,0.9198,0.948,0.9998,0.978,0.9483
644,34427,84,1.311e-06,0,1,1,1,1,1,1
645,28418,86,1.252e-06,0,1,1,1,1,1,1
646,29328,75,1.252e-06,0,1,1,1,1,1,1
647,36189,88,1.252e-06,0,1,1,1,1,1,1
648,25230,219,0.04953,0,0.9505,0.9191,0.9505,0.9997,0.9841,0.9508
649,35690,73,1.252e-06,0,1,1,1,1,1,1
650,16074,115,1.252e-06,0,1,1,1,1,1,1
651,28079,72,1.192e-06,0,1,1,1,1,1,1
652,10956,546,0.07097,0,0.929,0.929,0.929,0.9999,0.929,0.929
653,19890,123,1.311e-06,0,1,1,1,1,1,1
654,1029,585,0.06924,0,0.9308,0.9082,0.9308,0.9999,0.9545,0.931
655,27530,72,1.252e-06,0,1,1,1,1,1,1
656,36326,73,1.192e-06,0,1,1,1,1,1,1
657,21125,122,1.252e-06,0,1,1,1,1,1,1
658,25855,534,0.4658,0,0.5342,0.5923,0.5342,0.9991,0.4865,0.5364
659,39068,476,0.1549,0,0.8451,0.8163,0.8451,0.9996,0.8759,0.8453
660,37183,472,0.0376,0,0.9624,0.9481,0.9624,0.9999,0.9771,0.9624
661,24731,533,0.244,0,0.756,0.8722,0.756,0.9995,0.6672,0.7627
662,27063,465,0.09091,0,0.9091,0.9286,0.9091,0.9998,0.8904,0.9092
663,31759,86,1.311e-06,0,1,1,1,1,1,1
664,25510,245,0.02748,0,0.9725,0.9588,0.9725,0.9999,0.9867,0.9725
665,30502,78,1.192e-06,0,1,1,1,1,1,1
666,19913,120,1.371e-06,0,1,1,1,1,1,1
667,18590,117,1.252e-06,0,1,1,1,1,1,1
668,1649,581,0.05814,0,0.9419,0.9219,0.9419,0.9999,0.9627,0.942
669,40186,72,1.311e-06,0,1,1,1,1,1,1
670,18184,116,1.252e-06,0,1,1,1,1,1,1
671,26440,420,0.1238,0,0.8762,0.9026,0.8762,0.9997,0.8512,0.8764
672,28000,73,1.252e-06,0,1,1,1,1,1,1
673,36874,401,0.08993,0,0.9101,0.9146,0.9101,0.9998,0.9056,0.91
674,17611,118,1.311e-06,0,1,1,1,1,1,1
675,3238,599,0.05917,0,0.9408,0.9208,0.9408,0.9999,0.9618,0.941
676,17253,116,1.311e-06,0,1,1,1,1,1,1
677,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
678,27087,318,0.2657,0,0.7343,0.8046,0.7343,0.9993,0.6754,0.7369
679,36897,399,0.06665,0,0.9333,0.9423,0.9333,0.9998,0.9245,0.9333
680,37025,267,0.119,0,0.881,0.9737,0.881,0.9997,0.8043,0.8849
681,26422,431,0.1634,0,0.8366,0.859,0.8366,0.9996,0.8154,0.8367
682,27126,399,0.1852,0,0.8148,0.7277,0.8148,0.9994,0.9256,0.8203
683,28123,89,1.252e-06,0,1,1,1,1,1,1
684,33458,72,1.192e-06,0,1,1,1,1,1,1
685,26200,513,0.2324,0,0.7676,0.7469,0.7676,0.9995,0.7896,0.7677
686,31026,77,1.252e-06,0,1,1,1,1,1,1
687,28730,77,1.252e-06,0,1,1,1,1,1,1
688,37033,369,0.05778,0,0.9422,0.9138,0.9422,0.9998,0.9725,0.9425
689,27444,75,1.311e-06,0,1,1,1,1,1,1
690,15728,109,1.252e-06,0,1,1,1,1,1,1
691,31561,73,1.252e-06,0,1,1,1,1,1,1
692,31476,89,1.252e-06,0,1,1,1,1,1,1
693,31638,85,1.311e-06,0,1,1,1,1,1,1
694,30435,78,1.252e-06,0,1,1,1,1,1,1
695,24705,533,0.2006,0,0.7994,0.7932,0.7994,0.9995,0.8057,0.7992
696,31426,74,1.252e-06,0,1,1,1,1,1,1
697,25839,473,0.09589,0,0.9041,0.8907,0.9041,0.9997,0.9179,0.9041
698,33158,74,1.311e-06,0,1,1,1,1,1,1
699,36994,354,0.05573,0,0.9443,0.9115,0.9443,0.9998,0.9794,0.9447
700,24726,299,0.09767,0,0.9023,0.9023,0.9023,0.9996,0.9023,0.9021
701,36634,360,0.06223,0,0.9378,0.9245,0.9378,0.9998,0.9514,0.9377
702,28001,72,1.192e-06,0,1,1,1,1,1,1
703,26461,473,0.1189,0,0.8811,0.8507,0.8811,0.9997,0.9137,0.8814
704,32355,74,1.252e-06,0,1,1,1,1,1,1
705,39952,102,1.431e-06,0,1,1,1,1,1,1
706,27515,71,1.311e-06,0,1,1,1,1,1,1
707,26467,424,0.2384,0,0.7616,0.7169,0.7616,0.9993,0.8123,0.7627
708,35686,77,1.252e-06,0,1,1,1,1,1,1
709,26165,587,0.2628,0,0.7372,0.8082,0.7372,0.9996,0.6776,0.7399
710,20272,119,1.252e-06,0,1,1,1,1,1,1
711,39971,117,1.371e-06,0,1,1,1,1,1,1
712,27768,85,1.252e-06,0,1,1,1,1,1,1
713,25141,255,0.01117,0,0.9888,0.9785,0.9888,1,0.9994,0.9888
714,31584,91,1.311e-06,0,1,1,1,1,1,1
715,24510,300,0.02969,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
716,35808,71,1.252e-06,0,1,1,1,1,1,1
717,38822,331,0.02999,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
718,25609,257,0.02469,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9752
719,26519,331,0.08396,0,0.916,0.9726,0.916,0.9998,0.8657,0.9176
720,36955,384,0.07319,0,0.9268,0.9406,0.9268,0.9998,0.9135,0.9268
721,34450,84,1.311e-06,0,1,1,1,1,1,1
722,26136,465,0.1336,0,0.8664,0.8889,0.8664,0.9997,0.8451,0.8666
723,20193,120,1.252e-06,0,1,1,1,1,1,1
724,26435,408,0.1877,0,0.8123,0.8522,0.8123,0.9995,0.776,0.813
725,36649,378,0.1132,0,0.8868,0.8865,0.8868,0.9997,0.8871,0.8866
726,24407,328,0.09921,0,0.9008,0.9171,0.9008,0.9997,0.885,0.9008
727,36680,359,0.04777,0,0.9522,0.9366,0.9522,0.9999,0.9684,0.9523
728,20411,119,1.192e-06,0,1,1,1,1,1,1
729,40491,77,1.252e-06,0,1,1,1,1,1,1
730,30110,70,1.252e-06,0,1,1,1,1,1,1
731,24727,270,0.0571,0,0.9429,0.9221,0.9429,0.9997,0.9647,0.943
732,12687,131,0.001116,0,0.9989,0.9978,0.9989,1,1,0.9989
733,36376,85,1.371e-06,0,1,1,1,1,1,1
734,25449,240,0.03497,0,0.965,0.9583,0.965,0.9998,0.9718,0.965
735,37257,355,0.0244,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
736,26950,337,0.07615,0,0.9238,0.9381,0.9238,0.9997,0.91,0.9238
737,29171,78,1.311e-06,0,1,1,1,1,1,1
738,26204,563,0.279,0,0.721,0.7816,0.721,0.9995,0.6691,0.723
739,33636,74,1.192e-06,0,1,1,1,1,1,1
740,33931,77,1.252e-06,0,1,1,1,1,1,1
741,24363,362,0.161,0,0.839,0.9101,0.839,0.9996,0.7783,0.8415
742,28126,73,1.252e-06,0,1,1,1,1,1,1
743,25955,531,0.1087,0,0.8913,0.9207,0.8913,0.9998,0.8637,0.8916
744,36588,361,0.06124,0,0.9388,0.9583,0.9388,0.9998,0.92,0.9389
745,20323,120,1.311e-06,0,1,1,1,1,1,1
746,26799,337,0.3345,0,0.6655,0.905,0.6655,0.9992,0.5262,0.69
747,40337,75,1.252e-06,0,1,1,1,1,1,1
748,37001,394,0.1304,0,0.8696,0.9113,0.8696,0.9997,0.8316,0.8704
749,25938,394,0.4722,0,0.5278,0.5232,0.5278,0.9988,0.5324,0.5271
750,24669,274,0.1684,0,0.8316,1,0.8316,0.9995,0.7117,0.8436
751,26771,216,0.3993,0,0.6007,0.6293,0.6007,0.9982,0.5745,0.6005
752,30980,76,1.311e-06,0,1,1,1,1,1,1
753,24107,486,0.02499,0,0.975,0.9714,0.975,0.9999,0.9786,0.975
754,27170,377,0.07434,0,0.9257,0.9071,0.9257,0.9998,0.945,0.9257
755,40319,77,1.252e-06,0,1,1,1,1,1,1
756,27564,72,1.192e-06,0,1,1,1,1,1,1
757,25146,353,0.1036,0,0.8964,0.8634,0.8964,0.9996,0.932,0.8968
758,16154,121,1.252e-06,0,1,1,1,1,1,1
759,3725,420,0.05999,0,0.94,0.9392,0.94,0.9998,0.9408,0.9399
760,32146,75,1.311e-06,0,1,1,1,1,1,1
761,24227,306,0.00583,0,0.9942,0.9884,0.9942,1,1,0.9942
762,26066,437,0.09626,0,0.9037,0.9215,0.9037,0.9998,0.8866,0.9038
763,24952,273,0.05783,0,0.9422,0.9419,0.9422,0.9997,0.9424,0.942
764,20278,120,1.252e-06,0,1,1,1,1,1,1
765,25980,436,0.2047,0,0.7953,0.7502,0.7953,0.9994,0.8463,0.7964
766,40489,77,1.252e-06,0,1,1,1,1,1,1
767,20458,120,1.311e-06,0,1,1,1,1,1,1
768,25792,382,0.1216,0,0.8784,0.8391,0.8784,0.9996,0.9216,0.8791
769,28143,88,1.252e-06,0,1,1,1,1,1,1
770,34605,90,1.252e-06,0,1,1,1,1,1,1
771,28310,74,1.192e-06,0,1,1,1,1,1,1
772,36714,369,0.0919,0,0.9081,0.9133,0.9081,0.9997,0.9029,0.908
773,33302,72,1.252e-06,0,1,1,1,1,1,1
774,40602,65,7.015e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
775,24455,465,0.01238,0,0.9876,0.9876,0.9876,1,0.9877,0.9876
776,25531,277,0.04657,0,0.9534,0.9486,0.9534,0.9998,0.9583,0.9533
777,35794,74,1.252e-06,0,1,1,1,1,1,1
778,30463,92,1.252e-06,0,1,1,1,1,1,1
779,30371,73,1.252e-06,0,1,1,1,1,1,1
780,28106,85,1.252e-06,0,1,1,1,1,1,1
781,25088,100,1.311e-06,0,1,1,1,1,1,1
782,33614,72,1.252e-06,0,1,1,1,1,1,1
783,24293,290,1.371e-06,0,1,1,1,1,1,1
784,39094,392,0.09228,0,0.9077,0.9126,0.9077,0.9998,0.9029,0.9076
785,40229,77,1.252e-06,0,1,1,1,1,1,1
786,30497,78,1.311e-06,0,1,1,1,1,1,1
787,24371,304,0.06508,0,0.9349,0.8997,0.9349,0.9998,0.973,0.9355
788,27626,77,1.311e-06,0,1,1,1,1,1,1
789,37041,368,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
790,25921,377,0.07049,0,0.9295,0.936,0.9295,0.9998,0.9231,0.9294
791,24367,244,0.04505,0,0.955,0.9138,0.955,0.9998,1,0.9558
792,36821,405,0.1566,0,0.8434,0.946,0.8434,0.9997,0.7609,0.8483
793,25592,305,0.0909,0,0.9091,0.9241,0.9091,0.9996,0.8946,0.9091
794,24243,429,0.01976,0,0.9802,0.992,0.9802,0.9999,0.9687,0.9803
795,40623,75,1.192e-06,0,1,1,1,1,1,1
796,35696,73,1.252e-06,0,1,1,1,1,1,1
797,30356,72,1.192e-06,0,1,1,1,1,1,1
798,17751,119,1.371e-06,0,1,1,1,1,1,1
799,35438,73,1.252e-06,0,1,1,1,1,1,1
