batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,33481,77,2.98e-07,0,1,1,1,1,1,1
400,35355,75,2.98e-07,0,1,1,1,1,1,1
401,24276,343,0.0671,0,0.9329,0.9046,0.9329,0.9998,0.963,0.9332
402,33002,75,2.98e-07,0,1,1,1,1,1,1
403,28001,72,2.98e-07,0,1,1,1,1,1,1
404,36619,350,0.1596,0,0.8404,0.827,0.8404,0.9995,0.8542,0.8402
405,27230,469,0.1581,0,0.8419,0.8942,0.8419,0.9996,0.7953,0.8432
406,36652,366,0.01394,0,0.9861,0.9725,0.9861,1,1,0.9861
407,36804,408,0.2438,0,0.7562,0.8611,0.7562,0.9995,0.674,0.7617
408,24437,265,0.1175,0,0.8825,0.8762,0.8825,0.9996,0.8889,0.8823
409,26940,385,0.06276,0,0.9372,0.9655,0.9372,0.9998,0.9106,0.9376
410,36853,350,0.2367,0,0.7633,0.8216,0.7633,0.9994,0.7126,0.765
411,36756,364,0.04405,0,0.9559,0.9423,0.9559,0.9999,0.97,0.956
412,17433,117,2.384e-07,0,1,1,1,1,1,1
413,37252,442,0.04338,0,0.9566,0.9327,0.9566,0.9999,0.9818,0.9569
414,37038,366,0.1363,0,0.8637,0.8261,0.8637,0.9999,0.9048,0.8645
415,24293,290,2.384e-07,0,1,1,1,1,1,1
416,31473,81,2.384e-07,0,1,1,1,1,1,1
417,27226,437,0.1282,0,0.8718,0.8422,0.8718,0.9996,0.9035,0.8721
418,28301,76,2.98e-07,0,1,1,1,1,1,1
419,40588,72,2.98e-07,0,1,1,1,1,1,1
420,16680,117,1.788e-07,0,1,1,1,1,1,1
421,26207,454,0.1369,0,0.8631,0.9045,0.8631,0.9997,0.8254,0.8639
422,24354,262,0.04065,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
423,36785,367,0.02884,0,0.9712,0.9662,0.9712,0.9999,0.9761,0.9711
424,18871,120,2.98e-07,0,1,1,1,1,1,1
425,32410,74,2.98e-07,0,1,1,1,1,1,1
426,26458,384,0.2859,0,0.7141,0.6664,0.7141,0.9991,0.7692,0.7154
427,35227,73,1.788e-07,0,1,1,1,1,1,1
428,33311,74,2.384e-07,0,1,1,1,1,1,1
429,11749,593,0.1205,0,0.8795,0.9441,0.8795,0.9998,0.8232,0.8815
430,24398,408,0.1175,0,0.8825,0.8424,0.8825,0.9997,0.9266,0.8833
431,28051,77,2.98e-07,0,1,1,1,1,1,1
432,14387,116,2.384e-07,0,1,1,1,1,1,1
433,27639,74,1.788e-07,0,1,1,1,1,1,1
434,36257,74,2.98e-07,0,1,1,1,1,1,1
435,36212,94,2.384e-07,0,1,1,1,1,1,1
436,39084,573,0.2041,0,0.7959,0.7879,0.7959,0.9996,0.804,0.7957
437,33076,72,2.98e-07,0,1,1,1,1,1,1
438,33636,74,2.98e-07,0,1,1,1,1,1,1
439,28055,77,2.98e-07,0,1,1,1,1,1,1
440,39825,97,2.384e-07,0,1,1,1,1,1,1
441,25753,403,0.2409,0,0.7591,0.7734,0.7591,0.9993,0.7454,0.7589
442,36821,405,0.1227,0,0.8773,0.9497,0.8773,0.9997,0.8152,0.8798
443,28859,73,2.384e-07,0,1,1,1,1,1,1
444,25374,248,0.05712,0,0.9429,0.9429,0.9429,0.9997,0.9429,0.9427
445,25473,298,0.1526,0,0.8474,0.8562,0.8474,0.9994,0.8387,0.8471
446,25959,453,0.2858,0,0.7142,0.8193,0.7142,0.9993,0.6331,0.72
447,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
448,40187,68,2.384e-07,0,1,1,1,1,1,1
449,36682,335,0.09091,0,0.9091,0.9259,0.9091,0.9999,0.8929,0.9092
450,24323,342,0.005662,0,0.9943,0.9887,0.9943,1,1,0.9943
451,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
452,24472,398,0.1752,0,0.8248,0.8878,0.8248,0.9995,0.7701,0.8267
453,26446,466,0.2873,0,0.7127,0.6596,0.7127,0.9993,0.775,0.7145
454,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
455,24077,408,0.05047,0,0.9495,0.9495,0.9495,0.9999,0.9496,0.9495
456,40186,72,2.384e-07,0,1,1,1,1,1,1
457,24825,306,0.07753,0,0.9225,0.95,0.9225,0.9997,0.8965,0.9227
458,27413,72,2.98e-07,0,1,1,1,1,1,1
459,30847,73,2.384e-07,0,1,1,1,1,1,1
460,37227,354,0.03061,0,0.9694,0.9406,0.9694,0.9999,1,0.9698
461,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
462,24358,252,0.009863,0,0.9901,0.9805,0.9901,1,1,0.9902
463,24396,411,0.05938,0,0.9406,0.9407,0.9406,0.9998,0.9406,0.9405
464,5199,598,0.09816,0,0.9018,0.8756,0.9018,0.9998,0.9297,0.9021
465,28044,74,1.788e-07,0,1,1,1,1,1,1
466,38745,339,0.04331,0,0.9567,0.9524,0.9567,0.9998,0.9611,0.9566
467,12896,110,1.788e-07,0,1,1,1,1,1,1
468,25955,531,0.2488,0,0.7512,0.8645,0.7512,0.9995,0.6642,0.7576
469,25965,421,0.2224,0,0.7776,0.731,0.7776,0.9993,0.8307,0.7788
470,31562,87,2.384e-07,0,1,1,1,1,1,1
471,24086,379,0.08602,0,0.914,0.8947,0.914,0.9998,0.9341,0.9141
472,26092,375,0.09029,0,0.9097,0.8671,0.9097,0.9997,0.9567,0.9106
473,36563,348,0.08626,0,0.9137,0.8412,0.9137,0.9999,1,0.9171
474,40362,78,1.788e-07,0,1,1,1,1,1,1
475,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
476,26156,439,0.4336,0,0.5664,0.613,0.5664,0.9989,0.5263,0.5675
477,34989,76,2.98e-07,0,1,1,1,1,1,1
478,24132,356,0.07613,0,0.9239,0.9339,0.9239,0.9998,0.914,0.9238
479,26850,237,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
480,39701,102,1.788e-07,0,1,1,1,1,1,1
481,29247,73,2.98e-07,0,1,1,1,1,1,1
482,26372,337,0.02866,0,0.9713,0.9604,0.9713,0.9999,0.9826,0.9713
483,27171,470,0.382,0,0.618,0.6483,0.618,0.999,0.5905,0.6182
484,31068,73,2.98e-07,0,1,1,1,1,1,1
485,39810,106,2.384e-07,0,1,1,1,1,1,1
486,26034,405,0.2232,0,0.7768,0.7343,0.7768,0.9993,0.8245,0.7777
487,24324,299,0.2042,0,0.7958,0.8256,0.7958,0.9994,0.7681,0.7961
488,12327,148,2.384e-07,0,1,1,1,1,1,1
489,26001,422,0.208,0,0.792,0.8335,0.792,0.9995,0.7544,0.7928
490,39535,77,2.384e-07,0,1,1,1,1,1,1
491,30481,87,0.0006377,0,0.9994,0.9987,0.9994,1,1,0.9994
492,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
493,14166,115,6.437e-06,0,1,1,1,1,1,1
494,40501,77,2.384e-07,0,1,1,1,1,1,1
495,24143,323,0.02893,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
496,33480,77,2.98e-07,0,1,1,1,1,1,1
497,33407,77,2.98e-07,0,1,1,1,1,1,1
498,20587,124,2.384e-07,0,1,1,1,1,1,1
499,27229,465,0.1363,0,0.8637,0.8412,0.8637,0.9996,0.8874,0.8638
500,36359,72,2.98e-07,0,1,1,1,1,1,1
501,27365,75,1.788e-07,0,1,1,1,1,1,1
502,26898,265,0.08146,0,0.9185,0.8575,0.9185,0.9996,0.9889,0.9205
503,26950,337,0.5362,0,0.4638,0.5732,0.4638,0.9984,0.3895,0.4719
504,39704,98,2.384e-07,0,1,1,1,1,1,1
505,28023,72,2.98e-07,0,1,1,1,1,1,1
506,31798,83,2.98e-07,0,1,1,1,1,1,1
507,23240,123,2.384e-07,0,1,1,1,1,1,1
508,25946,415,0.07808,0,0.9219,0.9044,0.9219,0.9998,0.9401,0.9219
509,39081,328,0.6732,0,0.3268,0.7302,0.3268,0.9988,0.2105,0.3919
510,40090,76,2.98e-07,0,1,1,1,1,1,1
511,5180,585,0.09314,0,0.9069,0.8951,0.9069,0.9998,0.9189,0.9068
512,17264,112,1.788e-07,0,1,1,1,1,1,1
513,30247,73,2.384e-07,0,1,1,1,1,1,1
514,35163,76,1.788e-07,0,1,1,1,1,1,1
515,25565,338,0.1482,0,0.8518,0.8362,0.8518,0.9994,0.868,0.8516
516,39479,108,1.788e-07,0,1,1,1,1,1,1
517,26388,493,0.4535,0,0.5465,0.5977,0.5465,0.999,0.5033,0.548
518,35875,71,2.384e-07,0,1,1,1,1,1,1
519,40431,67,0.1091,0,0.8909,0.893,0.8909,0.9991,0.8889,0.8905
520,32444,73,1.788e-07,0,1,1,1,1,1,1
521,32482,76,2.384e-07,0,1,1,1,1,1,1
522,38819,330,0.1455,0,0.8545,0.7943,0.8545,0.9997,0.9245,0.8567
523,24364,433,0.02508,0,0.9749,0.9908,0.9749,0.9999,0.9596,0.975
524,24097,357,0.0132,0,0.9868,0.9739,0.9868,1,1,0.9868
525,24149,327,0.06671,0,0.9333,0.9333,0.9333,0.9998,0.9333,0.9332
526,32493,74,1.788e-07,0,1,1,1,1,1,1
527,32152,74,1.788e-07,0,1,1,1,1,1,1
528,33454,77,2.98e-07,0,1,1,1,1,1,1
529,31554,84,2.384e-07,0,1,1,1,1,1,1
530,27747,75,1.788e-07,0,1,1,1,1,1,1
531,26454,369,0.04663,0,0.9534,0.9388,0.9534,0.9999,0.9684,0.9534
532,34293,86,2.384e-07,0,1,1,1,1,1,1
533,30874,76,0.01586,0,0.9841,0.9688,0.9841,0.9998,1,0.984
534,12783,121,2.384e-07,0,1,1,1,1,1,1
535,12878,125,2.384e-07,0,1,1,1,1,1,1
536,13323,109,2.384e-07,0,1,1,1,1,1,1
537,26507,320,0.06,0,0.94,0.9307,0.94,0.9998,0.9495,0.9399
538,26044,421,0.1518,0,0.8482,0.7773,0.8482,0.9995,0.9332,0.8513
539,28305,72,2.98e-07,0,1,1,1,1,1,1
540,36328,85,2.384e-07,0,1,1,1,1,1,1
541,28255,71,2.98e-07,0,1,1,1,1,1,1
542,17960,118,1.192e-07,0,1,1,1,1,1,1
543,27612,72,2.98e-07,0,1,1,1,1,1,1
544,34468,89,2.384e-07,0,1,1,1,1,1,1
545,24057,331,0.02124,0,0.9788,0.9584,0.9788,0.9999,1,0.9789
546,29046,72,1.788e-07,0,1,1,1,1,1,1
547,13228,117,2.384e-07,0,1,1,1,1,1,1
548,24731,533,0.289,0,0.711,0.8205,0.711,0.9994,0.6272,0.7172
549,36754,394,0.09774,0,0.9023,0.9224,0.9023,0.9998,0.883,0.9024
550,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
551,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
552,33951,76,2.98e-07,0,1,1,1,1,1,1
553,25297,311,0.03734,0,0.9627,0.9377,0.9627,0.9999,0.989,0.9629
554,13652,107,2.384e-07,0,1,1,1,1,1,1
555,32629,77,2.98e-07,0,1,1,1,1,1,1
556,26062,430,0.1596,0,0.8404,0.8265,0.8404,0.9996,0.8548,0.8403
557,25521,272,0.03529,0,0.9647,0.9425,0.9647,0.9998,0.988,0.9648
558,36571,377,0.05945,0,0.9405,0.9313,0.9405,0.9998,0.95,0.9405
559,28046,74,1.788e-07,0,1,1,1,1,1,1
560,17461,115,2.98e-07,0,1,1,1,1,1,1
561,36762,358,0.09011,0,0.9099,0.8739,0.9099,0.9997,0.949,0.9105
562,35788,76,2.98e-07,0,1,1,1,1,1,1
563,25954,443,0.08584,0,0.9142,0.9043,0.9142,0.9997,0.9242,0.9141
564,24209,387,0.05899,0,0.941,0.9291,0.941,0.9998,0.9533,0.941
565,36800,411,0.1005,0,0.8995,0.9038,0.8995,0.9998,0.8952,0.8994
566,28085,74,1.788e-07,0,1,1,1,1,1,1
567,38864,312,0.06717,0,0.9328,0.9004,0.9328,0.9997,0.9677,0.9332
568,26262,490,0.18,0,0.82,0.8008,0.82,0.9996,0.84,0.82
569,23575,123,2.384e-07,0,1,1,1,1,1,1
570,25735,438,0.1292,0,0.8708,0.9049,0.8708,0.9996,0.8391,0.8713
571,31513,89,0.02468,0,0.9753,0.9518,0.9753,0.9997,1,0.9754
572,26439,512,0.2171,0,0.7829,0.7417,0.7829,0.9995,0.8288,0.7838
573,24051,345,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.959
574,28543,74,1.788e-07,0,1,1,1,1,1,1
575,7022,484,0.08871,0,0.9113,0.9187,0.9113,0.9998,0.904,0.9112
576,25739,278,0.03078,0,0.9692,0.9641,0.9692,0.9999,0.9744,0.9692
577,31676,84,2.384e-07,0,1,1,1,1,1,1
578,25630,280,0.0591,0,0.9409,0.9281,0.9409,0.9997,0.954,0.9408
579,26010,403,0.1813,0,0.8187,0.8019,0.8187,0.9995,0.8362,0.8186
580,35121,76,1.788e-07,0,1,1,1,1,1,1
581,24179,336,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9782
582,20353,121,1.174e-05,0,1,1,1,1,1,1
583,36695,412,0.08543,0,0.9146,0.9286,0.9146,0.9998,0.901,0.9146
584,25449,240,0.3563,0,0.6437,0.8084,0.6437,0.9985,0.5347,0.6571
585,32243,76,2.98e-07,0,1,1,1,1,1,1
586,24159,350,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
587,12926,123,2.384e-07,0,1,1,1,1,1,1
588,23988,125,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
589,31830,78,2.98e-07,0,1,1,1,1,1,1
590,35745,73,2.98e-07,0,1,1,1,1,1,1
591,19990,116,2.384e-07,0,1,1,1,1,1,1
592,37224,128,2.98e-07,0,1,1,1,1,1,1
593,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
594,26888,248,0.06148,0,0.9385,0.9545,0.9385,0.9997,0.9231,0.9386
595,25247,348,0.1249,0,0.8751,0.838,0.8751,0.9996,0.9158,0.8757
596,28000,73,2.98e-07,0,1,1,1,1,1,1
597,31012,73,1.788e-07,0,1,1,1,1,1,1
598,35903,73,2.98e-07,0,1,1,1,1,1,1
599,19619,113,0.03233,0,0.9677,1,0.9677,0.9997,0.9374,0.9682
600,25123,352,0.0664,0,0.9336,0.9339,0.9336,0.9998,0.9333,0.9335
601,26095,405,0.1294,0,0.8706,0.8586,0.8706,0.9996,0.8829,0.8705
602,31919,77,2.98e-07,0,1,1,1,1,1,1
603,24118,295,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
604,37273,262,2.384e-07,0,1,1,1,1,1,1
605,29625,72,2.98e-07,0,1,1,1,1,1,1
606,26200,513,0.06766,0,0.9323,0.8972,0.9323,0.9999,0.9703,0.9329
607,36326,73,2.98e-07,0,1,1,1,1,1,1
608,12612,123,2.384e-07,0,1,1,1,1,1,1
609,30249,72,2.98e-07,0,1,1,1,1,1,1
610,25085,105,2.384e-07,0,1,1,1,1,1,1
611,25896,462,0.2473,0,0.7527,0.7608,0.7527,0.9994,0.7447,0.7524
612,12717,119,2.384e-07,0,1,1,1,1,1,1
613,26215,499,0.3141,0,0.6859,0.691,0.6859,0.9993,0.6809,0.6855
614,24017,123,2.384e-07,0,1,1,1,1,1,1
615,35287,74,1.788e-07,0,1,1,1,1,1,1
616,34171,92,2.98e-07,0,1,1,1,1,1,1
617,35235,74,2.384e-07,0,1,1,1,1,1,1
618,39041,550,0.6023,0,0.3977,0.2694,0.3977,0.999,0.7588,0.4517
619,19685,119,2.384e-07,0,1,1,1,1,1,1
620,34864,76,2.98e-07,0,1,1,1,1,1,1
621,37181,510,0.04729,0,0.9527,0.9276,0.9527,0.9999,0.9792,0.953
622,27096,409,0.3135,0,0.6865,0.6921,0.6865,0.9991,0.681,0.6861
623,26960,351,0.05306,0,0.9469,0.9387,0.9469,0.9998,0.9554,0.9469
624,39068,476,0.1456,0,0.8544,0.8547,0.8544,0.9996,0.854,0.8542
625,30553,74,1.788e-07,0,1,1,1,1,1,1
626,25454,231,0.07247,0,0.9275,0.931,0.9275,0.9996,0.9241,0.9274
627,33932,73,2.98e-07,0,1,1,1,1,1,1
628,29488,75,2.98e-07,0,1,1,1,1,1,1
629,26348,376,0.08723,0,0.9128,0.8874,0.9128,0.9997,0.9397,0.913
630,40190,73,2.384e-07,0,1,1,1,1,1,1
631,25154,327,0.1088,0,0.8912,0.8958,0.8912,0.9996,0.8866,0.891
632,28387,72,2.98e-07,0,1,1,1,1,1,1
633,25039,101,2.98e-07,0,1,1,1,1,1,1
634,24342,399,0.05442,0,0.9456,0.9457,0.9456,0.9998,0.9455,0.9455
635,25792,382,0.2099,0,0.7901,0.7219,0.7901,0.9994,0.8725,0.7932
636,37130,384,0.168,0,0.832,0.8716,0.832,0.9998,0.7959,0.8328
637,37152,359,0.04513,0,0.9549,0.93,0.9549,0.9998,0.9811,0.9551
638,26166,481,0.3345,0,0.6655,0.7533,0.6655,0.9993,0.596,0.6698
639,40119,72,2.384e-07,0,1,1,1,1,1,1
640,36609,404,0.0378,0,0.9622,0.9744,0.9622,0.9999,0.9503,0.9622
641,26350,412,0.2398,0,0.7602,0.7708,0.7602,0.9993,0.75,0.76
642,25289,384,0.1792,0,0.8208,0.7767,0.8208,0.9994,0.8702,0.8217
643,37222,359,0.05023,0,0.9498,0.9123,0.9498,0.9998,0.9905,0.9504
644,36008,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
645,30416,80,2.384e-07,0,1,1,1,1,1,1
646,12989,115,2.384e-07,0,1,1,1,1,1,1
647,24107,486,0.04681,0,0.9532,0.9565,0.9532,0.9999,0.9499,0.9531
648,28219,73,1.788e-07,0,1,1,1,1,1,1
649,26216,557,0.2253,0,0.7747,0.7406,0.7747,0.9995,0.8121,0.7753
650,33990,74,1.788e-07,0,1,1,1,1,1,1
651,24951,271,0.04301,0,0.957,0.9468,0.957,0.9998,0.9674,0.9569
652,25146,353,0.2007,0,0.7993,0.7679,0.7993,0.9993,0.8334,0.7996
653,36483,467,2.98e-07,0,1,1,1,1,1,1
654,28157,88,2.384e-07,0,1,1,1,1,1,1
655,40249,76,2.98e-07,0,1,1,1,1,1,1
656,20759,122,2.384e-07,0,1,1,1,1,1,1
657,12190,556,0.03683,0,0.9632,0.9473,0.9632,0.9999,0.9796,0.9633
658,23964,123,2.384e-07,0,1,1,1,1,1,1
659,36473,88,2.384e-07,0,1,1,1,1,1,1
660,37213,237,0.1091,0,0.8909,0.8596,0.8909,0.9996,0.9245,0.8912
661,40167,74,2.98e-07,0,1,1,1,1,1,1
662,28118,91,2.384e-07,0,1,1,1,1,1,1
663,38436,124,0.07489,0,0.9251,0.9113,0.9251,0.9993,0.9394,0.9248
664,31907,77,2.98e-07,0,1,1,1,1,1,1
665,39123,454,0.1046,0,0.8954,0.8815,0.8954,0.9997,0.9098,0.8954
666,24227,306,2.98e-07,0,1,1,1,1,1,1
667,31289,84,2.384e-07,0,1,1,1,1,1,1
668,25958,394,0.3164,0,0.6836,0.7079,0.6836,0.9991,0.661,0.6836
669,13557,118,2.384e-07,0,1,1,1,1,1,1
670,26061,444,0.1713,0,0.8287,0.7418,0.8287,0.9995,0.9385,0.834
671,24604,301,0.01506,0,0.9849,0.9897,0.9849,0.9999,0.9802,0.9849
672,34449,84,2.384e-07,0,1,1,1,1,1,1
673,30246,71,2.98e-07,0,1,1,1,1,1,1
674,22020,124,2.384e-07,0,1,1,1,1,1,1
675,15647,116,2.384e-07,0,1,1,1,1,1,1
676,24226,372,0.08522,0,0.9148,0.9225,0.9148,0.9998,0.9072,0.9147
677,24241,479,0.05999,0,0.94,0.9338,0.94,0.9998,0.9463,0.9399
678,20062,122,2.384e-07,0,1,1,1,1,1,1
679,19822,121,2.384e-07,0,1,1,1,1,1,1
680,36788,359,0.1867,0,0.8133,0.9206,0.8133,0.9996,0.7284,0.8188
681,14041,108,0.02196,0,0.978,1,0.978,0.9998,0.957,0.9783
682,25503,308,0.2183,0,0.7817,0.7415,0.7817,0.999,0.8265,0.7823
683,36881,366,0.04268,0,0.9573,0.9275,0.9573,0.9999,0.9891,0.9577
684,40545,75,2.98e-07,0,1,1,1,1,1,1
685,31592,85,2.384e-07,0,1,1,1,1,1,1
686,37109,375,0.1042,0,0.8958,0.8958,0.8958,0.9999,0.8958,0.8958
687,24595,308,0.06311,0,0.9369,0.9474,0.9369,0.9997,0.9266,0.9368
688,25030,118,2.98e-07,0,1,1,1,1,1,1
689,34206,93,1.788e-07,0,1,1,1,1,1,1
690,35393,76,2.98e-07,0,1,1,1,1,1,1
691,33659,71,2.98e-07,0,1,1,1,1,1,1
692,23998,123,0.01903,0,0.981,0.9626,0.981,0.9999,1,0.981
693,40381,76,2.98e-07,0,1,1,1,1,1,1
694,36065,73,2.98e-07,0,1,1,1,1,1,1
695,39039,336,0.1253,0,0.8747,0.9417,0.8747,0.9998,0.8167,0.8769
696,40104,76,2.98e-07,0,1,1,1,1,1,1
697,1398,524,0.06617,0,0.9338,0.9338,0.9338,0.9999,0.9338,0.9338
698,14934,117,2.384e-07,0,1,1,1,1,1,1
699,33671,77,2.98e-07,0,1,1,1,1,1,1
700,19515,111,1.788e-07,0,1,1,1,1,1,1
701,13811,117,2.384e-07,0,1,1,1,1,1,1
702,24892,311,0.1473,0,0.8527,0.8806,0.8527,0.9994,0.8265,0.8529
703,28359,73,2.98e-07,0,1,1,1,1,1,1
704,25690,426,0.08017,0,0.9198,0.9443,0.9198,0.9998,0.8966,0.9201
705,36654,352,0.08823,0,0.9118,0.9029,0.9118,0.9997,0.9208,0.9116
706,25243,295,0.1475,0,0.8525,0.8018,0.8525,0.9994,0.9101,0.8538
707,34605,90,2.384e-07,0,1,1,1,1,1,1
708,27533,70,2.98e-07,0,1,1,1,1,1,1
709,40239,76,2.98e-07,0,1,1,1,1,1,1
710,39042,554,0.3992,0,0.6008,0.481,0.6008,0.9995,0.8,0.62
711,24683,302,0.07105,0,0.929,0.934,0.929,0.9997,0.9239,0.9288
712,27610,71,2.384e-07,0,1,1,1,1,1,1
713,36846,374,0.03567,0,0.9643,0.9643,0.9643,0.9999,0.9644,0.9643
714,36189,88,1.788e-07,0,1,1,1,1,1,1
715,33805,73,2.98e-07,0,1,1,1,1,1,1
716,2791,533,0.09446,0,0.9055,0.8797,0.9055,0.9998,0.9329,0.9058
717,32044,79,2.98e-07,0,1,1,1,1,1,1
718,32639,77,2.384e-07,0,1,1,1,1,1,1
719,36221,91,0.04166,0,0.9583,1,0.9583,0.9995,0.92,0.9592
720,24207,481,0.03947,0,0.9605,0.9299,0.9605,0.9999,0.9932,0.961
721,37294,260,1.788e-07,0,1,1,1,1,1,1
722,37226,514,0.07273,0,0.9273,0.8947,0.9273,0.9999,0.9623,0.9278
723,36647,353,0.08696,0,0.913,0.913,0.913,0.9997,0.913,0.9129
724,16074,115,2.384e-07,0,1,1,1,1,1,1
725,17579,119,2.384e-07,0,1,1,1,1,1,1
726,28314,74,1.788e-07,0,1,1,1,1,1,1
727,32797,76,2.98e-07,0,1,1,1,1,1,1
728,27181,438,0.1556,0,0.8444,0.8582,0.8444,0.9996,0.831,0.8443
729,40240,76,2.98e-07,0,1,1,1,1,1,1
730,25671,398,0.01255,0,0.9874,0.9916,0.9874,1,0.9833,0.9874
731,40143,76,2.98e-07,0,1,1,1,1,1,1
732,25098,288,0.2204,0,0.7796,0.7578,0.7796,0.9992,0.8026,0.7794
733,12620,127,2.384e-07,0,1,1,1,1,1,1
734,23999,123,2.384e-07,0,1,1,1,1,1,1
735,31414,85,1.788e-07,0,1,1,1,1,1,1
736,24416,331,0.03919,0,0.9608,0.9366,0.9608,0.9999,0.9863,0.961
737,26176,418,0.1804,0,0.8196,0.8301,0.8196,0.9995,0.8093,0.8194
738,19829,122,2.384e-07,0,1,1,1,1,1,1
739,34569,88,2.384e-07,0,1,1,1,1,1,1
740,37122,373,0.1616,0,0.8384,0.9206,0.8384,0.9996,0.7696,0.8417
741,25933,394,0.1087,0,0.8913,0.8916,0.8913,0.9997,0.8909,0.8911
742,16582,119,2.384e-07,0,1,1,1,1,1,1
743,27078,404,0.1073,0,0.8927,0.8919,0.8927,0.9997,0.8935,0.8925
744,17141,119,2.384e-07,0,1,1,1,1,1,1
745,36536,369,0.03627,0,0.9637,0.9789,0.9637,0.9999,0.949,0.9638
746,26174,560,0.2295,0,0.7705,0.7575,0.7705,0.9996,0.784,0.7704
747,21056,122,2.384e-07,0,1,1,1,1,1,1
748,27333,73,2.98e-07,0,1,1,1,1,1,1
749,15959,112,2.384e-07,0,1,1,1,1,1,1
750,36753,406,0.04712,0,0.9529,0.9579,0.9529,0.9999,0.9479,0.9528
751,30552,78,1.788e-07,0,1,1,1,1,1,1
752,36492,451,2.98e-07,0,1,1,1,1,1,1
753,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
754,25175,336,0.4025,0,0.5975,0.5695,0.5975,0.9987,0.6284,0.5975
755,17751,119,2.384e-07,0,1,1,1,1,1,1
756,13521,117,2.384e-07,0,1,1,1,1,1,1
757,26497,340,0.1002,0,0.8998,0.8997,0.8998,0.9997,0.9,0.8997
758,19764,120,2.384e-07,0,1,1,1,1,1,1
759,24330,332,0.03264,0,0.9674,0.9368,0.9674,0.9999,1,0.9678
760,25288,316,0.1595,0,0.8405,0.817,0.8405,0.9994,0.8655,0.8405
761,25550,256,0.1302,0,0.8698,0.8016,0.8698,0.9993,0.9506,0.8724
762,33661,72,2.98e-07,0,1,1,1,1,1,1
763,36760,358,0.08474,0,0.9153,0.8617,0.9153,0.9998,0.9759,0.9168
764,40403,75,2.98e-07,0,1,1,1,1,1,1
765,31804,74,1.788e-07,0,1,1,1,1,1,1
766,24054,340,0.06666,0,0.9333,0.9333,0.9333,0.9998,0.9333,0.9332
767,25364,315,0.3752,0,0.6248,0.8332,0.6248,0.9989,0.4997,0.645
768,24915,298,0.0259,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
769,19831,120,2.384e-07,0,1,1,1,1,1,1
770,40472,78,2.98e-07,0,1,1,1,1,1,1
771,40469,76,1.788e-07,0,1,1,1,1,1,1
772,24648,308,0.03704,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
773,6604,599,0.1624,0,0.8376,0.8321,0.8376,0.9997,0.8431,0.8375
774,37004,399,0.1016,0,0.8984,0.9126,0.8984,0.9997,0.8846,0.8984
775,24263,304,0.06514,0,0.9349,0.8999,0.9349,0.9998,0.9726,0.9354
776,27854,78,2.98e-07,0,1,1,1,1,1,1
777,26181,490,0.2937,0,0.7063,0.7539,0.7063,0.9995,0.6644,0.7075
778,34604,71,2.384e-07,0,1,1,1,1,1,1
779,12948,116,2.384e-07,0,1,1,1,1,1,1
780,35679,77,2.98e-07,0,1,1,1,1,1,1
781,40615,78,2.98e-07,0,1,1,1,1,1,1
782,16218,119,2.384e-07,0,1,1,1,1,1,1
783,26352,416,0.1104,0,0.8896,0.8602,0.8896,0.9997,0.9211,0.8899
784,14711,111,2.384e-07,0,1,1,1,1,1,1
785,40409,76,2.98e-07,0,1,1,1,1,1,1
786,39231,118,2.98e-07,0,1,1,1,1,1,1
787,27997,73,2.98e-07,0,1,1,1,1,1,1
788,40295,85,2.98e-07,0,1,1,1,1,1,1
789,33868,72,2.98e-07,0,1,1,1,1,1,1
790,40488,70,1.788e-07,0,1,1,1,1,1,1
791,25574,356,0.05685,0,0.9432,0.9147,0.9432,0.9998,0.9734,0.9435
792,40361,76,1.788e-07,0,1,1,1,1,1,1
793,25995,450,0.1857,0,0.8143,0.8033,0.8143,0.9995,0.8256,0.8141
794,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
