batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,27715,76,7.749e-07,0,1,1,1,1,1,1
372,31446,71,0.02563,0,0.9744,1,0.9744,0.9996,0.95,0.9747
373,29984,75,8.345e-07,0,1,1,1,1,1,1
374,25510,245,0.09703,0,0.903,0.8749,0.903,0.9995,0.9329,0.9031
375,27639,74,8.345e-07,0,1,1,1,1,1,1
376,24168,351,0.1549,0,0.8451,0.8849,0.8451,0.9995,0.8087,0.8458
377,20346,120,0.02782,0,0.9722,0.973,0.9722,0.9997,0.9714,0.9721
378,31643,74,7.749e-07,0,1,1,1,1,1,1
379,24369,252,0.4604,0,0.5396,0.5573,0.5396,0.9982,0.523,0.539
380,35788,76,8.345e-07,0,1,1,1,1,1,1
381,24054,340,0.1196,0,0.8804,0.9332,0.8804,0.9996,0.8333,0.8817
382,33141,73,7.749e-07,0,1,1,1,1,1,1
383,25574,356,0.2626,0,0.7374,0.6587,0.7374,0.9989,0.8374,0.742
384,26190,465,0.3376,0,0.6624,0.6582,0.6624,0.9991,0.6667,0.662
385,39292,106,0.2833,0,0.7167,0.7065,0.7167,0.9966,0.7273,0.715
386,20116,122,0.2255,0,0.7745,0.861,0.7745,0.9985,0.7037,0.7779
387,33119,72,7.749e-07,0,1,1,1,1,1,1
388,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
389,24731,533,0.6261,0,0.3739,0.5969,0.3739,0.9989,0.2722,0.4028
390,29487,75,8.345e-07,0,1,1,1,1,1,1
391,17253,116,7.749e-07,0,1,1,1,1,1,1
392,37209,134,0.1549,0,0.8451,0.9375,0.8451,0.9988,0.7692,0.849
393,25030,118,0.1781,0,0.8219,0.8571,0.8219,0.9981,0.7895,0.8219
394,14398,120,7.749e-07,0,1,1,1,1,1,1
395,20486,119,9.537e-07,0,1,1,1,1,1,1
396,24508,301,0.6332,0,0.3668,0.5124,0.3668,0.9979,0.2857,0.3818
397,37284,379,0.4436,0,0.5564,0.6737,0.5564,0.9989,0.4739,0.5647
398,34343,88,8.345e-07,0,1,1,1,1,1,1
399,28304,74,8.345e-07,0,1,1,1,1,1,1
400,25143,314,0.2872,0,0.7128,0.7841,0.7128,0.999,0.6534,0.7154
401,25737,386,0.2501,0,0.7499,0.7497,0.7499,0.9993,0.75,0.7495
402,36325,72,7.749e-07,0,1,1,1,1,1,1
403,20376,119,7.153e-07,0,1,1,1,1,1,1
404,37046,397,0.3586,0,0.6414,0.6418,0.6414,0.999,0.641,0.6409
405,24160,347,0.1784,0,0.8216,0.802,0.8216,0.9994,0.8422,0.8215
406,25417,323,0.3053,0,0.6947,0.75,0.6947,0.9989,0.6471,0.6962
407,25385,273,0.2297,0,0.7703,0.9812,0.7703,0.9992,0.634,0.7887
408,28281,76,8.345e-07,0,1,1,1,1,1,1
409,24285,348,0.1473,0,0.8527,0.8234,0.8527,0.9995,0.8842,0.853
410,24984,280,0.7943,0,0.2057,0.3932,0.2057,0.9974,0.1393,0.2332
411,26990,381,0.2182,0,0.7818,0.8431,0.7818,0.9993,0.7288,0.7836
412,14166,115,7.749e-07,0,1,1,1,1,1,1
413,35610,75,8.345e-07,0,1,1,1,1,1,1
414,36689,421,0.1365,0,0.8635,0.9012,0.8635,0.9998,0.8288,0.8642
415,27348,76,8.345e-07,0,1,1,1,1,1,1
416,31798,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6667,0.6345
417,24408,356,0.3251,0,0.6749,0.828,0.6749,0.9992,0.5696,0.6865
418,32573,75,8.345e-07,0,1,1,1,1,1,1
419,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
420,27735,73,8.345e-07,0,1,1,1,1,1,1
421,24206,398,0.3334,0,0.6666,0.7595,0.6666,0.9991,0.5939,0.6713
422,39099,210,0.2211,0,0.7789,0.9737,0.7789,0.999,0.649,0.7949
423,40545,75,8.345e-07,0,1,1,1,1,1,1
424,36868,368,0.2981,0,0.7019,0.8111,0.7019,0.9992,0.6186,0.7081
425,24110,359,0.34,0,0.66,0.733,0.66,0.9991,0.6002,0.6629
426,25433,312,0.2353,0,0.7647,0.682,0.7647,0.9989,0.8703,0.7696
427,26503,351,0.4869,0,0.5131,0.6939,0.5131,0.9986,0.407,0.531
428,33675,74,8.345e-07,0,1,1,1,1,1,1
429,26395,477,0.3737,0,0.6263,0.6894,0.6263,0.9991,0.5737,0.6286
430,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
431,36635,386,0.385,0,0.615,0.6773,0.615,0.999,0.5632,0.6172
432,31704,84,8.345e-07,0,1,1,1,1,1,1
433,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
434,37156,584,0.3932,0,0.6068,0.5665,0.6068,0.9991,0.6533,0.6079
435,26163,490,0.3461,0,0.6539,0.6904,0.6539,0.9993,0.621,0.6545
436,28159,87,0.03621,0,0.9638,0.9301,0.9638,0.9995,1,0.9639
437,36863,369,0.2858,0,0.7142,0.7894,0.7142,0.9993,0.652,0.7172
438,35163,76,8.345e-07,0,1,1,1,1,1,1
439,24356,229,0.7949,0,0.2051,0.3636,0.2051,0.9976,0.1428,0.2271
440,25671,398,0.2121,0,0.7879,0.8198,0.7879,0.9994,0.7583,0.7882
441,36742,359,0.274,0,0.726,0.8025,0.726,0.9993,0.6628,0.7291
442,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
443,36087,73,7.749e-07,0,1,1,1,1,1,1
444,28259,72,7.749e-07,0,1,1,1,1,1,1
445,31784,84,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
446,33931,77,7.153e-07,0,1,1,1,1,1,1
447,20411,119,7.749e-07,0,1,1,1,1,1,1
448,15747,117,1.848e-06,0,1,1,1,1,1,1
449,25482,315,0.3415,0,0.6585,0.794,0.6585,0.9989,0.5625,0.668
450,25886,352,0.1848,0,0.8152,0.8191,0.8152,0.9994,0.8113,0.8149
451,24897,303,0.3209,0,0.6791,0.6957,0.6791,0.9987,0.6633,0.6787
452,20164,121,7.749e-07,0,1,1,1,1,1,1
453,25953,431,0.2675,0,0.7325,0.714,0.7325,0.9992,0.7519,0.7323
454,24427,320,0.438,0,0.562,0.5321,0.562,0.9991,0.5955,0.5624
455,37280,242,0.5257,0,0.4743,0.7933,0.4743,0.9983,0.3382,0.5177
456,25552,289,0.2919,0,0.7081,0.7212,0.7081,0.9987,0.6956,0.7076
457,28360,71,1.252e-06,0,1,1,1,1,1,1
458,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
459,19774,120,7.749e-07,0,1,1,1,1,1,1
460,36619,350,0.4585,0,0.5415,0.7729,0.5415,0.9989,0.4167,0.5672
461,25219,292,0.3467,0,0.6533,0.688,0.6533,0.9987,0.6219,0.6536
462,25612,277,0.4182,0,0.5818,0.4776,0.5818,0.9988,0.7442,0.5955
463,33581,74,7.153e-07,0,1,1,1,1,1,1
464,24394,316,0.4027,0,0.5973,0.5379,0.5973,0.9987,0.6713,0.6002
465,26237,412,0.2634,0,0.7366,0.7418,0.7366,0.9992,0.7315,0.7362
466,40341,75,7.153e-07,0,1,1,1,1,1,1
467,24241,479,0.1947,0,0.8053,0.7742,0.8053,0.9995,0.8389,0.8056
468,40187,68,0.2903,0,0.7097,0.7857,0.7097,0.9961,0.6471,0.7116
469,24588,302,0.1909,0,0.8091,0.7296,0.8091,0.9991,0.9081,0.8133
470,25865,479,0.3449,0,0.6551,0.6974,0.6551,0.9991,0.6176,0.6559
471,31179,83,8.345e-07,0,1,1,1,1,1,1
472,33805,73,7.153e-07,0,1,1,1,1,1,1
473,33261,75,7.749e-07,0,1,1,1,1,1,1
474,16145,109,8.345e-07,0,1,1,1,1,1,1
475,30552,78,8.345e-07,0,1,1,1,1,1,1
476,35000,73,7.153e-07,0,1,1,1,1,1,1
477,3498,400,0.5238,0,0.4762,0.4819,0.4762,0.9989,0.4706,0.4757
478,12620,127,0.0001624,0,0.9998,0.9997,0.9998,1,1,0.9998
479,40513,70,0.7037,0,0.2963,0.5714,0.2963,0.9922,0.2,0.336
480,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
481,37006,356,0.4475,0,0.5525,0.4717,0.5525,0.9988,0.6667,0.56
482,26404,464,0.4302,0,0.5698,0.6454,0.5698,0.999,0.51,0.5733
483,32449,76,8.345e-07,0,1,1,1,1,1,1
484,27109,395,0.1937,0,0.8063,0.7749,0.8063,0.9994,0.8404,0.8066
485,29117,73,7.749e-07,0,1,1,1,1,1,1
486,36913,326,0.6428,0,0.3571,0.4167,0.3571,0.9997,0.3125,0.3607
487,24404,302,0.3774,0,0.6226,0.6735,0.6226,0.9991,0.5789,0.624
488,34439,85,7.749e-07,0,1,1,1,1,1,1
489,33480,77,7.153e-07,0,1,1,1,1,1,1
490,13228,117,7.749e-07,0,1,1,1,1,1,1
491,31651,85,7.749e-07,0,1,1,1,1,1,1
492,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
493,20458,120,0.05715,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
494,13811,117,7.749e-07,0,1,1,1,1,1,1
495,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
496,36241,74,7.749e-07,0,1,1,1,1,1,1
497,33302,72,0.02853,0,0.9715,0.9445,0.9715,0.9996,1,0.9715
498,36661,368,0.2373,0,0.7627,0.7481,0.7627,0.9994,0.7779,0.7625
499,24243,429,0.2424,0,0.7576,0.7574,0.7576,0.9993,0.7578,0.7573
500,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
501,34661,91,0.2308,0,0.7692,0.7692,0.7692,0.9971,0.7692,0.7678
502,37239,147,0.07692,0,0.9231,0.9,0.9231,0.9994,0.9474,0.923
503,19776,119,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
504,33002,75,7.749e-07,0,1,1,1,1,1,1
505,23963,123,8.941e-07,0,1,1,1,1,1,1
506,40508,77,7.153e-07,0,1,1,1,1,1,1
507,29509,72,7.153e-07,0,1,1,1,1,1,1
508,25969,418,0.217,0,0.783,0.7028,0.783,0.9993,0.8837,0.7876
509,25540,274,0.193,0,0.807,0.8296,0.807,0.9991,0.7855,0.8068
510,36756,364,0.2735,0,0.7265,0.7634,0.7265,0.9992,0.6931,0.727
511,39030,311,0.07266,0,0.9273,0.9326,0.9273,0.9997,0.9222,0.9272
512,33158,74,7.749e-07,0,1,1,1,1,1,1
513,32770,72,8.345e-07,0,1,1,1,1,1,1
514,12581,372,0.3563,0,0.6437,0.8249,0.6437,0.9992,0.5277,0.6596
515,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
516,31182,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
517,30130,75,8.345e-07,0,1,1,1,1,1,1
518,26330,412,0.2927,0,0.7073,0.8095,0.7073,0.9993,0.628,0.7128
519,33868,72,7.153e-07,0,1,1,1,1,1,1
520,36753,406,0.2698,0,0.7302,0.7857,0.7302,0.9994,0.682,0.7318
521,30497,78,7.749e-07,0,1,1,1,1,1,1
522,23206,124,0.1875,0,0.8125,0.8125,0.8125,0.9984,0.8125,0.8117
523,31513,89,0.1818,0,0.8182,0.75,0.8182,0.998,0.9,0.8202
524,33407,77,7.153e-07,0,1,1,1,1,1,1
525,26214,557,0.304,0,0.696,0.7423,0.696,0.9995,0.6552,0.6971
526,25356,261,0.4363,0,0.5637,0.5662,0.5637,0.9981,0.5613,0.5628
527,37010,348,0.2749,0,0.7251,0.6266,0.7251,0.9995,0.8605,0.734
528,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
529,27428,76,7.749e-07,0,1,1,1,1,1,1
530,24051,345,0.0787,0,0.9213,0.9534,0.9213,0.9998,0.8913,0.9218
531,20503,119,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
532,24159,350,0.1361,0,0.8639,0.8887,0.8639,0.9996,0.8404,0.8641
533,32999,72,7.153e-07,0,1,1,1,1,1,1
534,20156,115,0.1081,0,0.8919,1,0.8919,0.9991,0.8049,0.8972
535,28197,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
536,25108,345,0.2475,0,0.7525,0.8085,0.7525,0.9992,0.7037,0.754
537,35864,72,7.749e-07,0,1,1,1,1,1,1
538,40293,78,1.013e-06,0,1,1,1,1,1,1
539,24065,406,0.28,0,0.72,0.6667,0.72,0.9992,0.7826,0.7218
540,12989,115,8.941e-07,0,1,1,1,1,1,1
541,40354,77,7.749e-07,0,1,1,1,1,1,1
542,26385,431,0.2483,0,0.7517,0.7246,0.7517,0.9993,0.7809,0.7518
543,26221,465,0.3048,0,0.6952,0.7503,0.6952,0.9993,0.6476,0.6967
544,28070,78,7.749e-07,0,1,1,1,1,1,1
545,14655,121,1.431e-06,0,1,1,1,1,1,1
546,31648,84,0.1484,0,0.8516,0.8163,0.8516,0.9978,0.8901,0.851
547,24993,320,0.5218,0,0.4782,0.7463,0.4782,0.9984,0.3518,0.5121
548,40185,70,0.2683,0,0.7317,0.7143,0.7317,0.9955,0.75,0.7295
549,27055,371,0.4365,0,0.5635,0.7285,0.5635,0.9989,0.4595,0.5782
550,38065,103,0.06409,0,0.9359,1,0.9359,0.9994,0.8795,0.9378
551,30685,74,8.345e-07,0,1,1,1,1,1,1
552,20270,119,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
553,25001,312,0.512,0,0.488,0.6985,0.488,0.9983,0.375,0.5113
554,24608,306,0.2883,0,0.7117,0.6478,0.7117,0.9987,0.7895,0.7144
555,28058,77,7.153e-07,0,1,1,1,1,1,1
556,19567,115,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
557,27227,425,0.1984,0,0.8016,0.8839,0.8016,0.9995,0.7333,0.805
558,30572,77,7.749e-07,0,1,1,1,1,1,1
559,40097,71,0.06666,0,0.9333,0.875,0.9333,0.9988,1,0.9343
560,25470,172,0.3542,0,0.6458,0.7949,0.6458,0.9977,0.5439,0.6568
561,13317,114,2.086e-06,0,1,1,1,1,1,1
562,33061,77,7.749e-07,0,1,1,1,1,1,1
563,21006,123,0.1612,0,0.8388,0.9966,0.8388,0.9989,0.7241,0.8495
564,29294,77,7.153e-07,0,1,1,1,1,1,1
565,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
566,26105,354,0.2609,0,0.7391,0.7641,0.7391,0.9992,0.7157,0.7392
567,39311,116,0.6065,0,0.3935,0.3604,0.3935,0.994,0.4333,0.392
568,29270,75,8.345e-07,0,1,1,1,1,1,1
569,26156,439,0.5861,0,0.4139,0.4312,0.4139,0.9985,0.3979,0.4135
570,34547,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
571,21990,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
572,27164,440,0.304,0,0.696,0.7596,0.696,0.9993,0.6423,0.6982
573,25119,363,0.2781,0,0.7219,0.7184,0.7219,0.9991,0.7255,0.7215
574,28079,72,8.345e-07,0,1,1,1,1,1,1
575,25139,335,0.1918,0,0.8082,0.7969,0.8082,0.9993,0.8199,0.8079
576,26384,501,0.3656,0,0.6344,0.6245,0.6344,0.9991,0.6446,0.634
577,20791,122,8.345e-07,0,1,1,1,1,1,1
578,26067,436,0.3304,0,0.6696,0.6771,0.6696,0.9991,0.6622,0.6692
579,24615,316,0.4394,0,0.5606,0.6298,0.5606,0.9984,0.505,0.5633
580,40445,85,8.345e-07,0,1,1,1,1,1,1
581,39081,328,1,0,1.708e-07,2.161e-07,1.708e-07,0.9977,1.412e-07,-0.001143
582,33733,74,7.749e-07,0,1,1,1,1,1,1
583,24327,437,0.3075,0,0.6924,0.7543,0.6924,0.9993,0.64,0.6945
584,27774,89,0.06122,0,0.9388,0.8846,0.9388,0.9992,1,0.9398
585,25037,103,0.2788,0,0.7212,0.7502,0.7212,0.9964,0.6944,0.7201
586,28224,76,7.749e-07,0,1,1,1,1,1,1
587,27181,438,0.3019,0,0.6981,0.7904,0.6981,0.9992,0.6251,0.7026
588,14324,120,1.013e-06,0,1,1,1,1,1,1
589,7177,432,0.5062,0,0.4938,0.4714,0.4938,0.9987,0.5185,0.4937
590,27900,73,7.749e-07,0,1,1,1,1,1,1
591,39053,357,0.3149,0,0.6851,0.7869,0.6851,0.9991,0.6066,0.6906
592,20196,120,7.749e-07,0,1,1,1,1,1,1
593,39094,392,0.3121,0,0.6879,0.7425,0.6879,0.9992,0.6408,0.6895
594,37127,356,0.2857,0,0.7143,0.8065,0.7143,0.9997,0.641,0.7189
595,28063,75,8.345e-07,0,1,1,1,1,1,1
596,24625,310,0.3707,0,0.6293,0.626,0.6293,0.9983,0.6328,0.6285
597,25174,312,0.3817,0,0.6183,0.7424,0.6183,0.9988,0.5297,0.6267
598,29385,75,8.345e-07,0,1,1,1,1,1,1
599,37257,355,0.2398,0,0.7602,0.7931,0.7602,0.9993,0.73,0.7606
600,36736,367,0.2921,0,0.7079,0.6727,0.7079,0.9992,0.7469,0.7084
601,36258,77,7.749e-07,0,1,1,1,1,1,1
602,24169,331,0.06383,0,0.9362,0.88,0.9362,0.9998,1,0.9379
603,30122,72,8.345e-07,0,1,1,1,1,1,1
604,26342,482,0.2834,0,0.7166,0.7374,0.7166,0.9994,0.6969,0.7166
605,25096,286,0.19,0,0.81,0.7558,0.81,0.9992,0.8726,0.8116
606,26788,270,0.2215,0,0.7785,0.8127,0.7785,0.999,0.7471,0.7788
607,25473,298,0.1371,0,0.8629,0.8448,0.8629,0.9994,0.8817,0.8627
608,26368,445,0.1655,0,0.8345,0.7923,0.8345,0.9995,0.8815,0.8354
609,25958,394,0.3093,0,0.6907,0.9259,0.6907,0.9993,0.5508,0.714
610,19945,112,0.3208,0,0.6792,0.6666,0.6792,0.9973,0.6923,0.6779
611,25959,453,0.4694,0,0.5306,0.5607,0.5306,0.9988,0.5036,0.5308
612,28418,86,7.749e-07,0,1,1,1,1,1,1
613,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
614,25955,531,0.2523,0,0.7477,0.7929,0.7477,0.9994,0.7073,0.7487
615,12888,125,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
616,21946,122,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
617,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
618,30435,78,7.749e-07,0,1,1,1,1,1,1
619,31678,84,8.345e-07,0,1,1,1,1,1,1
620,13222,117,8.345e-07,0,1,1,1,1,1,1
621,25653,289,0.3217,0,0.6783,0.6174,0.6783,0.9983,0.7526,0.6807
622,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
623,20008,121,7.153e-07,0,1,1,1,1,1,1
624,14310,120,8.345e-07,0,1,1,1,1,1,1
625,24680,416,0.8004,0,0.1996,0.2884,0.1996,0.9982,0.1526,0.209
626,25150,367,0.4857,0,0.5143,0.5894,0.5143,0.9986,0.4561,0.5179
627,26216,557,0.5495,0,0.4505,0.4738,0.4505,0.999,0.4294,0.4506
628,22575,124,0.1143,0,0.8857,0.8857,0.8857,0.999,0.8857,0.8852
629,32396,75,7.749e-07,0,1,1,1,1,1,1
630,34207,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
631,26233,320,0.2417,0,0.7583,0.8729,0.7583,0.9993,0.6703,0.7647
632,26181,490,0.4673,0,0.5327,0.6,0.5327,0.9992,0.479,0.5358
633,24342,399,0.2572,0,0.7428,0.6932,0.7428,0.9992,0.8,0.7442
634,36785,367,0.2472,0,0.7528,0.7802,0.7528,0.9994,0.7272,0.753
635,26348,376,0.117,0,0.883,0.9046,0.883,0.9996,0.8624,0.8831
636,28027,77,7.749e-07,0,1,1,1,1,1,1
637,14041,108,0.3061,0,0.6939,0.6538,0.6939,0.9974,0.7391,0.6937
638,18874,123,4.172e-06,0,1,1,1,1,1,1
639,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
640,28991,71,8.345e-07,0,1,1,1,1,1,1
641,25247,348,0.5679,0,0.4321,0.4135,0.4321,0.9981,0.4526,0.4316
642,27494,76,8.345e-07,0,1,1,1,1,1,1
643,24055,425,0.1677,0,0.8323,0.7732,0.8323,0.9995,0.9012,0.8344
644,25735,438,0.362,0,0.638,0.6268,0.638,0.9989,0.6496,0.6375
645,28309,74,7.749e-07,0,1,1,1,1,1,1
646,28284,73,7.153e-07,0,1,1,1,1,1,1
647,26210,401,0.2483,0,0.7517,0.7175,0.7517,0.9992,0.7894,0.7521
648,37164,147,0.08433,0,0.9157,0.9744,0.9157,0.9994,0.8636,0.9172
649,24324,299,0.2675,0,0.7325,0.7405,0.7325,0.9992,0.7246,0.7321
650,27992,72,8.345e-07,0,1,1,1,1,1,1
651,36724,359,0.3331,0,0.6669,0.6633,0.6669,0.9991,0.6705,0.6664
652,30426,78,7.153e-07,0,1,1,1,1,1,1
653,36996,350,0.3039,0,0.6961,0.7141,0.6961,0.9992,0.679,0.696
654,25304,246,0.2667,0,0.7333,0.898,0.7333,0.9989,0.6197,0.7458
655,36168,82,8.941e-07,0,1,1,1,1,1,1
656,28051,77,7.153e-07,0,1,1,1,1,1,1
657,28424,72,7.749e-07,0,1,1,1,1,1,1
658,36652,366,0.2714,0,0.7286,0.8158,0.7286,0.9992,0.6583,0.7326
659,37278,337,0.3817,0,0.6183,0.8174,0.6183,0.999,0.4972,0.6373
660,17427,118,7.749e-07,0,1,1,1,1,1,1
661,26335,444,0.4102,0,0.5898,0.5975,0.5898,0.9989,0.5823,0.5893
662,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
663,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
664,39068,476,0.3679,0,0.6321,0.5858,0.6321,0.999,0.6864,0.6336
665,25576,339,0.3367,0,0.6633,0.7516,0.6633,0.9989,0.5935,0.6675
666,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
667,40363,76,8.345e-07,0,1,1,1,1,1,1
668,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
669,14207,121,7.749e-07,0,1,1,1,1,1,1
670,27608,75,8.345e-07,0,1,1,1,1,1,1
671,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
672,21904,123,0.05578,0,0.9442,0.9699,0.9442,0.9995,0.9199,0.9444
673,17518,118,8.345e-07,0,1,1,1,1,1,1
674,26565,245,0.3442,0,0.6558,0.7801,0.6558,0.9986,0.5656,0.6639
675,28046,74,8.345e-07,0,1,1,1,1,1,1
676,36292,74,7.749e-07,0,1,1,1,1,1,1
677,24411,384,0.5062,0,0.4938,0.5317,0.4938,0.9987,0.4609,0.4944
678,31561,73,7.749e-07,0,1,1,1,1,1,1
679,27797,85,7.749e-07,0,1,1,1,1,1,1
680,34205,92,0.03569,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
681,39672,99,0.5676,0,0.4324,0.8,0.4324,0.9957,0.2963,0.4862
682,25628,248,0.1429,0,0.8571,0.8117,0.8571,0.9993,0.9079,0.858
683,24117,355,0.1932,0,0.8068,0.8352,0.8068,0.9995,0.7802,0.807
684,37275,530,0.5371,0,0.4629,0.5966,0.4629,0.9992,0.3782,0.4747
685,26262,490,0.3873,0,0.6127,0.6452,0.6127,0.9992,0.5834,0.6131
686,27843,77,7.749e-07,0,1,1,1,1,1,1
687,24267,341,0.1306,0,0.8694,0.7991,0.8694,0.9995,0.9531,0.8724
688,28965,75,7.749e-07,0,1,1,1,1,1,1
689,25479,303,0.1368,0,0.8632,0.9214,0.8632,0.9994,0.8119,0.8647
690,39059,504,0.3333,0,0.6667,0.6414,0.6667,0.9993,0.694,0.6668
691,28117,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
692,37126,368,0.2822,0,0.7178,0.7303,0.7178,0.9993,0.7057,0.7176
693,39069,448,0.3545,0,0.6455,0.6582,0.6455,0.9992,0.6333,0.6452
694,39098,240,0.333,0,0.667,0.6394,0.667,0.9984,0.697,0.6667
695,21125,122,8.345e-07,0,1,1,1,1,1,1
696,29447,71,0.5556,0,0.4444,0.6,0.4444,0.994,0.3529,0.4581
697,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
698,24760,268,0.1214,0,0.8786,0.9048,0.8786,0.9994,0.8539,0.8787
699,36257,74,8.345e-07,0,1,1,1,1,1,1
700,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
701,38679,326,0.6966,0,0.3034,0.2364,0.3034,0.9981,0.4234,0.3154
702,24852,66,0.6296,0,0.3704,0.3333,0.3704,0.9922,0.4167,0.3685
703,37036,356,0.3545,0,0.6455,0.7177,0.6455,0.9989,0.5865,0.6484
704,36793,359,0.4555,0,0.5445,0.5175,0.5445,0.9986,0.5745,0.5445
705,26036,437,0.2033,0,0.7967,0.8751,0.7967,0.9995,0.7311,0.7998
706,40512,74,8.345e-07,0,1,1,1,1,1,1
707,37226,514,0.5731,0,0.4269,0.42,0.4269,0.9991,0.434,0.4265
708,20174,120,0.1234,0,0.8766,0.8,0.8766,0.9987,0.9695,0.8796
709,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
710,39486,99,0.2968,0,0.7032,0.635,0.7032,0.9955,0.7879,0.7046
711,24443,333,0.8383,0,0.1617,0.1898,0.1617,0.9981,0.1408,0.1626
712,27713,76,0.0001148,0,0.9999,0.9998,0.9999,1,1,0.9999
713,25572,265,0.4277,0,0.5723,0.6312,0.5723,0.9981,0.5235,0.574
714,31339,91,7.749e-07,0,1,1,1,1,1,1
715,24296,290,0.3068,0,0.6932,0.6573,0.6932,0.9991,0.7333,0.6937
716,25697,486,0.4344,0,0.5656,0.5881,0.5656,0.9991,0.5448,0.5656
717,27200,378,0.3139,0,0.6861,0.7573,0.6861,0.9991,0.6271,0.6888
718,40102,75,8.345e-07,0,1,1,1,1,1,1
719,14069,117,8.345e-07,0,1,1,1,1,1,1
720,24903,302,0.3615,0,0.6385,0.7908,0.6385,0.9987,0.5354,0.6503
721,28305,72,8.345e-07,0,1,1,1,1,1,1
722,26045,433,0.3543,0,0.6457,0.6118,0.6457,0.9989,0.6836,0.6461
723,29772,75,7.749e-07,0,1,1,1,1,1,1
724,20268,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
725,19668,120,0.04094,0,0.9591,0.9213,0.9591,0.9996,1,0.9595
726,29998,74,7.749e-07,0,1,1,1,1,1,1
727,24667,266,0.779,0,0.221,0.741,0.221,0.998,0.1299,0.31
728,36922,369,0.346,0,0.654,0.6418,0.654,0.9988,0.6667,0.6535
729,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
730,20239,120,8.345e-07,0,1,1,1,1,1,1
731,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
732,31347,78,8.345e-07,0,1,1,1,1,1,1
733,26925,315,0.1887,0,0.8113,0.7701,0.8113,0.9992,0.8571,0.812
734,36588,361,0.2959,0,0.7041,0.7073,0.7041,0.9991,0.7008,0.7036
735,36654,352,0.28,0,0.72,0.6514,0.72,0.999,0.8046,0.7233
736,28528,76,0.0003912,0,0.9996,0.9992,0.9996,1,1,0.9996
737,24683,302,0.678,0,0.322,0.7301,0.322,0.9982,0.2065,0.388
738,40370,75,8.345e-07,0,1,1,1,1,1,1
739,34164,90,8.345e-07,0,1,1,1,1,1,1
740,17871,117,7.749e-07,0,1,1,1,1,1,1
741,29203,78,7.749e-07,0,1,1,1,1,1,1
742,15573,121,8.345e-07,0,1,1,1,1,1,1
