batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,26788,270,0.0289,0,0.9711,0.9767,0.9711,0.9999,0.9655,0.9711
401,28874,74,5.96e-07,0,1,1,1,1,1,1
402,36359,72,5.364e-07,0,1,1,1,1,1,1
403,31705,89,7.153e-07,0,1,1,1,1,1,1
404,24433,273,0.04651,0,0.9535,0.9318,0.9535,0.9999,0.9762,0.9537
405,26124,419,0.1739,0,0.8261,0.8447,0.8261,0.9995,0.8083,0.8261
406,23201,124,6.557e-07,0,1,1,1,1,1,1
407,35142,74,6.557e-07,0,1,1,1,1,1,1
408,27171,470,0.2212,0,0.7788,0.8298,0.7788,0.9994,0.7337,0.78
409,28543,74,6.557e-07,0,1,1,1,1,1,1
410,30356,72,5.364e-07,0,1,1,1,1,1,1
411,39311,116,7.153e-07,0,1,1,1,1,1,1
412,39032,268,0.098,0,0.902,0.9563,0.902,0.9996,0.8535,0.9034
413,40167,74,5.364e-07,0,1,1,1,1,1,1
414,24579,305,0.05195,0,0.9481,0.9482,0.9481,0.9998,0.9479,0.9479
415,17638,111,3.576e-06,0,1,1,1,1,1,1
416,20375,119,6.557e-07,0,1,1,1,1,1,1
417,25528,317,0.146,0,0.854,0.9299,0.854,0.9995,0.7895,0.8567
418,30576,72,5.364e-07,0,1,1,1,1,1,1
419,26956,347,0.217,0,0.783,0.9077,0.783,0.9993,0.6884,0.7904
420,24276,343,0.06023,0,0.9398,0.9177,0.9398,0.9998,0.963,0.9399
421,36786,333,0.1081,0,0.8919,0.8685,0.8919,0.9999,0.9167,0.8922
422,24825,306,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
423,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
424,34206,93,5.96e-07,0,1,1,1,1,1,1
425,25253,314,0.1651,0,0.8349,0.7638,0.8349,0.9994,0.9204,0.838
426,28496,75,5.364e-07,0,1,1,1,1,1,1
427,39662,103,7.582e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
428,25739,278,0.01282,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
429,26038,555,0.4507,0,0.5492,0.6148,0.5492,0.9993,0.4963,0.5521
430,6961,358,0.07076,0,0.9292,0.9344,0.9292,0.9998,0.9242,0.9292
431,27330,73,5.96e-07,0,1,1,1,1,1,1
432,25433,312,0.09277,0,0.9072,0.9251,0.9072,0.9996,0.89,0.9073
433,36846,374,0.198,0,0.802,0.7946,0.802,0.9995,0.8095,0.8018
434,23234,123,0.08468,0,0.9153,0.9105,0.9153,0.9993,0.9202,0.9149
435,39041,550,0.4702,0,0.5298,0.4937,0.5298,0.9996,0.5714,0.5309
436,20496,119,7.153e-07,0,1,1,1,1,1,1
437,24726,299,0.03226,0,0.9677,0.9575,0.9677,0.9999,0.9783,0.9677
438,27118,443,0.1214,0,0.8786,0.9321,0.8786,0.9997,0.8309,0.8799
439,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
440,24613,310,0.06911,0,0.9309,0.9099,0.9309,0.9997,0.9528,0.9309
441,22349,122,6.557e-07,0,1,1,1,1,1,1
442,30874,76,5.364e-07,0,1,1,1,1,1,1
443,24263,304,0.1536,0,0.8464,0.8181,0.8464,0.9995,0.8767,0.8466
444,40588,72,5.96e-07,0,1,1,1,1,1,1
445,16149,118,7.749e-07,0,1,1,1,1,1,1
446,26095,405,0.1681,0,0.8319,0.7663,0.8319,0.9995,0.9099,0.8347
447,27105,409,0.1785,0,0.8215,0.8524,0.8215,0.9995,0.7928,0.8219
448,28417,86,5.364e-07,0,1,1,1,1,1,1
449,24355,267,0.07128,0,0.9287,0.8806,0.9287,0.9998,0.9825,0.9299
450,35240,72,5.96e-07,0,1,1,1,1,1,1
451,29984,75,5.364e-07,0,1,1,1,1,1,1
452,25926,408,0.08773,0,0.9123,0.945,0.9123,0.9998,0.8817,0.9127
453,27527,73,5.96e-07,0,1,1,1,1,1,1
454,29945,75,5.364e-07,0,1,1,1,1,1,1
455,25713,600,0.1822,0,0.8178,0.8004,0.8178,0.9997,0.8361,0.8179
456,17254,119,5.96e-07,0,1,1,1,1,1,1
457,26402,452,0.1612,0,0.8388,0.8768,0.8388,0.9996,0.8039,0.8394
458,24678,499,0.3062,0,0.6938,0.8829,0.6938,0.9995,0.5714,0.7102
459,33704,75,5.364e-07,0,1,1,1,1,1,1
460,28730,77,5.364e-07,0,1,1,1,1,1,1
461,33436,77,5.364e-07,0,1,1,1,1,1,1
462,13153,117,5.96e-07,0,1,1,1,1,1,1
463,33868,72,5.364e-07,0,1,1,1,1,1,1
464,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
465,37183,472,0.03391,0,0.9661,0.9553,0.9661,0.9999,0.9771,0.9661
466,39767,100,7.749e-07,0,1,1,1,1,1,1
467,5837,548,0.04569,0,0.9543,0.9426,0.9543,0.9999,0.9663,0.9543
468,23229,123,6.557e-07,0,1,1,1,1,1,1
469,36689,421,0.1045,0,0.8955,0.8824,0.8955,0.9998,0.9091,0.8955
470,23963,123,7.749e-07,0,1,1,1,1,1,1
471,4151,576,0.04036,0,0.9596,0.9398,0.9596,0.9999,0.9803,0.9598
472,36607,361,0.02004,0,0.98,0.9698,0.98,0.9999,0.9904,0.98
473,32629,77,5.364e-07,0,1,1,1,1,1,1
474,28197,88,6.557e-07,0,1,1,1,1,1,1
475,25364,315,0.1974,0,0.8026,0.9541,0.8026,0.9994,0.6927,0.8129
476,36328,85,6.557e-07,0,1,1,1,1,1,1
477,40494,77,5.96e-07,0,1,1,1,1,1,1
478,24742,275,0.006965,0,0.993,0.9862,0.993,1,1,0.993
479,15948,117,5.96e-07,0,1,1,1,1,1,1
480,24649,317,0.146,0,0.854,0.9268,0.854,0.9995,0.7917,0.8565
481,28006,72,6.557e-07,0,1,1,1,1,1,1
482,37366,124,6.557e-07,0,1,1,1,1,1,1
483,36954,346,0.3927,0,0.6072,0.6299,0.6072,0.9996,0.5862,0.6075
484,35814,71,6.557e-07,0,1,1,1,1,1,1
485,25866,511,0.1543,0,0.8457,0.804,0.8457,0.9996,0.8919,0.8466
486,30122,72,5.364e-07,0,1,1,1,1,1,1
487,25332,246,0.09721,0,0.9028,0.9028,0.9028,0.9995,0.9028,0.9026
488,30481,87,6.557e-07,0,1,1,1,1,1,1
489,25084,98,8.345e-07,0,1,1,1,1,1,1
490,15740,117,6.557e-07,0,1,1,1,1,1,1
491,39116,555,0.6653,0,0.3347,0.8156,0.3347,0.9992,0.2105,0.4143
492,31819,77,6.557e-07,0,1,1,1,1,1,1
493,26243,580,0.2322,0,0.7678,0.8825,0.7678,0.9996,0.6795,0.7743
494,35022,73,5.364e-07,0,1,1,1,1,1,1
495,27747,75,5.96e-07,0,1,1,1,1,1,1
496,13991,132,0.01391,0,0.9861,0.973,0.9861,0.9999,0.9996,0.9861
497,25091,105,6.557e-07,0,1,1,1,1,1,1
498,37156,584,0.05721,0,0.9428,0.9058,0.9428,0.9999,0.983,0.9435
499,25631,320,0.0335,0,0.9665,0.9712,0.9665,0.9999,0.9619,0.9664
500,23194,129,5.364e-07,0,1,1,1,1,1,1
501,30043,79,5.364e-07,0,1,1,1,1,1,1
502,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
503,37050,355,0.064,0,0.936,0.9225,0.936,0.9998,0.9499,0.936
504,13248,125,6.557e-07,0,1,1,1,1,1,1
505,40623,75,5.364e-07,0,1,1,1,1,1,1
506,36888,357,0.1379,0,0.8621,0.8822,0.8621,0.9996,0.8428,0.8621
507,33277,72,5.364e-07,0,1,1,1,1,1,1
508,14075,117,5.96e-07,0,1,1,1,1,1,1
509,39466,98,5.96e-07,0,1,1,1,1,1,1
510,26176,418,0.1428,0,0.8572,0.8447,0.8572,0.9996,0.8702,0.8571
511,37130,384,0.1522,0,0.8478,0.907,0.8478,0.9998,0.7959,0.8496
512,33951,76,5.364e-07,0,1,1,1,1,1,1
513,39128,506,0.2565,0,0.7435,0.7959,0.7435,0.9995,0.6976,0.745
514,36530,389,0.08911,0,0.9109,0.9556,0.9109,0.9998,0.8702,0.9118
515,28055,77,5.364e-07,0,1,1,1,1,1,1
516,34078,87,7.153e-07,0,1,1,1,1,1,1
517,27194,389,0.06342,0,0.9366,0.9325,0.9366,0.9998,0.9407,0.9365
518,17264,112,7.153e-07,0,1,1,1,1,1,1
519,33579,76,6.557e-07,0,1,1,1,1,1,1
520,35183,76,5.364e-07,0,1,1,1,1,1,1
521,40469,76,5.96e-07,0,1,1,1,1,1,1
522,27081,417,0.242,0,0.758,0.7369,0.758,0.9993,0.7804,0.7579
523,25630,280,0.05621,0,0.9438,0.9427,0.9438,0.9998,0.9449,0.9437
524,16672,115,7.153e-07,0,1,1,1,1,1,1
525,33480,77,5.364e-07,0,1,1,1,1,1,1
526,24470,295,0.04424,0,0.9558,0.931,0.9558,0.9999,0.9818,0.956
527,27795,87,7.153e-07,0,1,1,1,1,1,1
528,40295,85,5.364e-07,0,1,1,1,1,1,1
529,14721,120,5.364e-07,0,1,1,1,1,1,1
530,33866,74,5.96e-07,0,1,1,1,1,1,1
531,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
532,36164,82,5.96e-07,0,1,1,1,1,1,1
533,34264,93,6.557e-07,0,1,1,1,1,1,1
534,31201,77,4.768e-07,0,1,1,1,1,1,1
535,31665,92,7.153e-07,0,1,1,1,1,1,1
536,28131,91,6.557e-07,0,1,1,1,1,1,1
537,25921,377,0.04902,0,0.951,0.97,0.951,0.9999,0.9327,0.9511
538,3498,400,0.06625,0,0.9337,0.9265,0.9337,0.9999,0.9411,0.9337
539,13381,117,6.557e-07,0,1,1,1,1,1,1
540,5180,585,0.06355,0,0.9365,0.9272,0.9365,0.9999,0.9459,0.9364
541,36863,369,0.09263,0,0.9074,0.9759,0.9074,0.9998,0.8478,0.9096
542,31553,83,6.557e-07,0,1,1,1,1,1,1
543,33311,74,5.96e-07,0,1,1,1,1,1,1
544,35287,74,6.557e-07,0,1,1,1,1,1,1
545,36874,401,0.257,0,0.743,0.7827,0.743,0.9994,0.707,0.7436
546,28044,74,6.557e-07,0,1,1,1,1,1,1
547,24240,405,0.03568,0,0.9643,0.9643,0.9643,0.9999,0.9643,0.9643
548,36804,408,0.2,0,0.8,0.8434,0.8,0.9996,0.7609,0.8009
549,24087,316,8.941e-07,0,1,1,1,1,1,1
550,24626,330,0.03965,0,0.9604,0.9646,0.9604,0.9998,0.9561,0.9603
551,12717,119,0.1579,0,0.8421,0.7805,0.8421,0.9983,0.9143,0.8436
552,36615,376,0.03516,0,0.9648,0.9505,0.9648,0.9999,0.9796,0.9649
553,6851,410,0.05324,0,0.9468,0.962,0.9468,0.9999,0.932,0.9468
554,36800,411,0.1001,0,0.8999,0.9008,0.8999,0.9998,0.899,0.8998
555,24047,361,0.04854,0,0.9515,0.9515,0.9515,0.9998,0.9515,0.9514
556,39434,91,7.153e-07,0,1,1,1,1,1,1
557,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
558,40184,75,5.364e-07,0,1,1,1,1,1,1
559,36178,84,5.96e-07,0,1,1,1,1,1,1
560,27992,72,6.557e-07,0,1,1,1,1,1,1
561,30323,72,4.768e-07,0,1,1,1,1,1,1
562,22181,122,6.557e-07,0,1,1,1,1,1,1
563,37011,355,0.3438,0,0.6562,0.5887,0.6562,0.9986,0.7411,0.6597
564,38067,103,8.941e-07,0,1,1,1,1,1,1
565,38436,124,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
566,36823,387,0.1064,0,0.8936,0.8395,0.8936,0.9997,0.9552,0.8953
567,40570,78,5.96e-07,0,1,1,1,1,1,1
568,24129,318,0.01841,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
569,14711,111,6.557e-07,0,1,1,1,1,1,1
570,12897,113,2.527e-05,0,1,1,1,1,1,1
571,36483,467,8.345e-07,0,1,1,1,1,1,1
572,25696,437,0.1594,0,0.8406,0.8667,0.8406,0.9996,0.816,0.8408
573,28047,74,5.96e-07,0,1,1,1,1,1,1
574,26990,381,0.304,0,0.696,0.8096,0.696,0.9991,0.6103,0.7026
575,26352,416,0.177,0,0.823,0.8304,0.823,0.9995,0.8158,0.8228
576,20043,112,6.557e-07,0,1,1,1,1,1,1
577,24179,336,0.01836,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
578,35889,76,5.96e-07,0,1,1,1,1,1,1
579,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
580,34659,86,5.364e-07,0,1,1,1,1,1,1
581,36884,289,0.1429,0,0.8571,0.9,0.8571,0.9999,0.8182,0.8581
582,21990,123,6.557e-07,0,1,1,1,1,1,1
583,32005,74,6.557e-07,0,1,1,1,1,1,1
584,13006,120,5.96e-07,0,1,1,1,1,1,1
585,25740,462,0.3133,0,0.6867,0.7767,0.6867,0.9993,0.6154,0.6911
586,26570,204,0.03444,0,0.9656,0.9825,0.9656,0.9998,0.9492,0.9657
587,26871,255,0.2627,0,0.7373,0.9183,0.7373,0.999,0.6159,0.7519
588,26886,247,0.435,0,0.565,0.7054,0.565,0.9983,0.4712,0.576
589,37229,143,0.002554,0,0.001906,0.001906,0.001906,1,1,1
590,24641,319,0.01802,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
591,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
592,26369,468,0.258,0,0.742,0.779,0.742,0.9994,0.7083,0.7425
593,26081,440,0.2861,0,0.7139,0.8132,0.7139,0.9993,0.6362,0.719
594,24389,305,0.04544,0,0.9546,0.9359,0.9546,0.9998,0.974,0.9546
595,24170,384,0.03083,0,0.9692,0.9402,0.9692,0.9999,1,0.9695
596,40450,85,5.364e-07,0,1,1,1,1,1,1
597,25036,99,7.749e-07,0,1,1,1,1,1,1
598,25645,274,0.1237,0,0.8763,0.8253,0.8763,0.9994,0.934,0.8775
599,26691,228,0.2969,0,0.7031,0.7627,0.7031,0.9985,0.6522,0.7047
600,23997,123,6.557e-07,0,1,1,1,1,1,1
601,19339,119,7.153e-07,0,1,1,1,1,1,1
602,37006,356,0.1968,0,0.8032,0.9275,0.8032,0.9996,0.7083,0.8105
603,20400,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
604,25284,311,0.205,0,0.795,0.9014,0.795,0.9993,0.7111,0.8005
605,35042,74,5.364e-07,0,1,1,1,1,1,1
606,35355,75,5.364e-07,0,1,1,1,1,1,1
607,28208,76,5.364e-07,0,1,1,1,1,1,1
608,26030,429,0.3324,0,0.6676,0.943,0.6676,0.9993,0.5168,0.698
609,21006,123,8.345e-07,0,1,1,1,1,1,1
610,31181,82,7.153e-07,0,1,1,1,1,1,1
611,26448,535,0.3395,0,0.6605,0.6839,0.6605,0.9992,0.6386,0.6605
612,23220,123,5.96e-07,0,1,1,1,1,1,1
613,40356,78,5.364e-07,0,1,1,1,1,1,1
614,27693,72,6.557e-07,0,1,1,1,1,1,1
615,28281,76,5.364e-07,0,1,1,1,1,1,1
616,27090,397,0.09683,0,0.9032,0.8558,0.9032,0.9997,0.956,0.9043
617,26208,387,0.06778,0,0.9322,0.9627,0.9322,0.9998,0.9036,0.9326
618,27461,72,5.364e-07,0,1,1,1,1,1,1
619,3725,420,0.02564,0,0.9744,0.958,0.9744,0.9999,0.9913,0.9744
620,27367,74,5.96e-07,0,1,1,1,1,1,1
621,28135,92,6.557e-07,0,1,1,1,1,1,1
622,20288,119,6.557e-07,0,1,1,1,1,1,1
623,26020,402,0.1198,0,0.8802,0.9463,0.8802,0.9997,0.8228,0.8823
624,26425,479,0.0844,0,0.9156,0.8981,0.9156,0.9998,0.9338,0.9156
625,39705,97,7.153e-07,0,1,1,1,1,1,1
626,36471,76,5.96e-07,0,1,1,1,1,1,1
627,25117,374,0.1342,0,0.8658,0.8548,0.8658,0.9996,0.8772,0.8657
628,35842,72,5.96e-07,0,1,1,1,1,1,1
629,34496,89,6.557e-07,0,1,1,1,1,1,1
630,24510,300,0.02971,0,0.9703,0.9514,0.9703,0.9999,0.9899,0.9704
631,24865,307,0.1204,0,0.8796,0.875,0.8796,0.9995,0.8842,0.8793
632,21508,122,6.557e-07,0,1,1,1,1,1,1
633,25342,273,0.05052,0,0.9495,0.926,0.9495,0.9998,0.9741,0.9496
634,20759,122,5.364e-07,0,1,1,1,1,1,1
635,19822,121,5.364e-07,0,1,1,1,1,1,1
636,27639,74,5.364e-07,0,1,1,1,1,1,1
637,29203,78,7.153e-07,0,1,1,1,1,1,1
638,33762,76,6.557e-07,0,1,1,1,1,1,1
639,27456,72,6.557e-07,0,1,1,1,1,1,1
640,36212,94,6.557e-07,0,1,1,1,1,1,1
641,36876,371,0.05264,0,0.9474,0.9167,0.9474,0.9998,0.9802,0.9478
642,24598,299,0.04124,0,0.9588,0.9394,0.9588,0.9998,0.9789,0.9588
643,36542,355,0.03218,0,0.9678,0.9696,0.9678,0.9999,0.9661,0.9678
644,39110,429,0.117,0,0.883,0.9049,0.883,0.9997,0.8621,0.8831
645,28063,75,5.364e-07,0,1,1,1,1,1,1
646,20323,120,7.153e-07,0,1,1,1,1,1,1
647,24903,302,0.03359,0,0.9664,0.9797,0.9664,0.9999,0.9535,0.9665
648,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
649,28632,71,6.557e-07,0,1,1,1,1,1,1
650,33941,75,5.364e-07,0,1,1,1,1,1,1
651,27494,76,5.364e-07,0,1,1,1,1,1,1
652,27788,84,7.153e-07,0,1,1,1,1,1,1
653,40291,75,5.96e-07,0,1,1,1,1,1,1
654,25934,449,0.5071,0,0.4929,0.6753,0.4929,0.9989,0.3881,0.5116
655,27199,387,0.09688,0,0.9031,0.8897,0.9031,0.9997,0.917,0.903
656,28268,73,5.364e-07,0,1,1,1,1,1,1
657,30980,76,5.96e-07,0,1,1,1,1,1,1
658,26925,315,0.08421,0,0.9158,0.9457,0.9158,0.9997,0.8878,0.9161
659,16154,121,7.153e-07,0,1,1,1,1,1,1
660,25510,245,0.01883,0,0.9812,0.9865,0.9812,0.9999,0.9759,0.9812
661,23996,123,5.364e-07,0,1,1,1,1,1,1
662,31483,83,6.557e-07,0,1,1,1,1,1,1
663,33513,73,5.364e-07,0,1,1,1,1,1,1
664,19623,111,5.96e-07,0,1,1,1,1,1,1
665,29681,77,5.364e-07,0,1,1,1,1,1,1
666,37273,262,7.153e-07,0,1,1,1,1,1,1
667,39672,99,6.557e-07,0,1,1,1,1,1,1
668,32797,76,6.557e-07,0,1,1,1,1,1,1
669,20422,120,8.941e-07,0,1,1,1,1,1,1
670,24473,383,0.3796,0,0.6204,0.6233,0.6204,0.9989,0.6176,0.6199
671,22885,122,7.749e-07,0,1,1,1,1,1,1
672,25037,103,7.153e-07,0,1,1,1,1,1,1
673,25329,291,0.0533,0,0.9467,0.938,0.9467,0.9998,0.9556,0.9466
674,23964,123,6.557e-07,0,1,1,1,1,1,1
675,25954,443,0.09049,0,0.9095,0.8871,0.9095,0.9997,0.9331,0.9096
676,25293,287,0.03919,0,0.9608,0.9757,0.9608,0.9998,0.9464,0.9609
677,33145,73,5.364e-07,0,1,1,1,1,1,1
678,12891,119,6.557e-07,0,1,1,1,1,1,1
679,26004,403,0.1728,0,0.8272,0.7852,0.8272,0.9995,0.8741,0.8281
680,28359,73,5.364e-07,0,1,1,1,1,1,1
681,28254,72,5.96e-07,0,1,1,1,1,1,1
682,16197,120,7.153e-07,0,1,1,1,1,1,1
683,25524,322,0.03411,0,0.9659,0.9703,0.9659,0.9999,0.9615,0.9658
684,29513,73,5.96e-07,0,1,1,1,1,1,1
685,33659,71,5.96e-07,0,1,1,1,1,1,1
686,24149,327,0.05405,0,0.9459,0.9589,0.9459,0.9999,0.9333,0.946
687,29407,75,5.96e-07,0,1,1,1,1,1,1
688,26044,421,0.0833,0,0.9167,0.9098,0.9167,0.9998,0.9237,0.9166
689,24398,408,0.07836,0,0.9216,0.9259,0.9216,0.9998,0.9174,0.9216
690,28283,74,5.364e-07,0,1,1,1,1,1,1
691,35260,72,6.557e-07,0,1,1,1,1,1,1
692,25690,426,0.05727,0,0.9427,0.964,0.9427,0.9999,0.9224,0.9429
693,24143,323,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
694,22132,122,6.557e-07,0,1,1,1,1,1,1
695,25103,344,0.1203,0,0.8797,0.9231,0.8797,0.9996,0.8401,0.8805
696,24426,364,0.1281,0,0.8719,0.9393,0.8719,0.9998,0.8136,0.8741
697,37239,147,7.153e-07,0,1,1,1,1,1,1
698,39040,575,0.5944,0,0.4056,0.3281,0.4056,0.9994,0.5312,0.4171
699,24101,357,0.02995,0,0.9701,0.9509,0.9701,0.9999,0.99,0.9702
700,25026,86,7.153e-07,0,1,1,1,1,1,1
701,24455,465,0.006139,0,0.9939,0.9878,0.9939,1,1,0.9939
702,21359,122,6.557e-07,0,1,1,1,1,1,1
703,28259,72,5.96e-07,0,1,1,1,1,1,1
704,26427,520,0.2718,0,0.7282,0.7453,0.7282,0.9994,0.7118,0.7281
705,24293,290,9.537e-07,0,1,1,1,1,1,1
706,26217,362,0.1179,0,0.8821,0.8431,0.8821,0.9996,0.9247,0.8828
707,10956,546,0.05431,0,0.9457,0.9367,0.9457,0.9999,0.9548,0.9457
708,24595,308,0.05584,0,0.9442,0.9688,0.9442,0.9998,0.9208,0.9444
709,40183,75,5.364e-07,0,1,1,1,1,1,1
710,24298,335,0.02326,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9768
711,28387,72,6.557e-07,0,1,1,1,1,1,1
712,25601,253,0.05743,0,0.9426,0.9032,0.9426,0.9997,0.9855,0.9432
713,33932,73,5.364e-07,0,1,1,1,1,1,1
714,33794,74,5.364e-07,0,1,1,1,1,1,1
715,25464,250,0.02786,0,0.9721,0.9722,0.9721,0.9999,0.9721,0.9721
716,40374,75,5.364e-07,0,1,1,1,1,1,1
717,23240,123,6.557e-07,0,1,1,1,1,1,1
718,31026,77,6.557e-07,0,1,1,1,1,1,1
719,25930,407,0.06666,0,0.9333,0.9444,0.9333,0.9998,0.9225,0.9333
720,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
721,31159,73,5.364e-07,0,1,1,1,1,1,1
722,28230,76,5.364e-07,0,1,1,1,1,1,1
723,13879,115,5.96e-07,0,1,1,1,1,1,1
724,28042,74,5.96e-07,0,1,1,1,1,1,1
725,13400,117,6.557e-07,0,1,1,1,1,1,1
726,34106,90,5.96e-07,0,1,1,1,1,1,1
727,25330,317,0.0754,0,0.9246,0.9293,0.9246,0.9997,0.92,0.9245
728,19828,120,7.153e-07,0,1,1,1,1,1,1
729,37136,316,0.0625,0,0.9375,1,0.9375,1,0.8824,0.9393
730,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
731,35006,72,5.364e-07,0,1,1,1,1,1,1
732,17594,117,7.153e-07,0,1,1,1,1,1,1
733,28224,76,5.96e-07,0,1,1,1,1,1,1
734,13533,111,6.557e-07,0,1,1,1,1,1,1
735,25229,216,0.3271,0,0.6729,0.9231,0.6729,0.9985,0.5294,0.6989
736,38679,326,0.1808,0,0.8192,0.8117,0.8192,0.9996,0.8269,0.8191
737,36793,359,0.115,0,0.885,0.9096,0.885,0.9997,0.8617,0.8852
738,30012,71,5.96e-07,0,1,1,1,1,1,1
739,24295,312,1.073e-06,0,1,1,1,1,1,1
740,27069,378,0.0769,0,0.9231,0.9228,0.9231,0.9998,0.9234,0.923
741,24604,301,0.01,0,0.99,1,0.99,1,0.9802,0.99
742,26015,441,0.1477,0,0.8523,0.8937,0.8523,0.9996,0.8145,0.8531
743,13424,117,5.96e-07,0,1,1,1,1,1,1
744,26980,379,0.05807,0,0.9419,0.9507,0.9419,0.9998,0.9333,0.9419
745,25249,270,0.1641,0,0.8359,0.7934,0.8359,0.9994,0.8832,0.8367
746,29074,72,4.768e-07,0,1,1,1,1,1,1
747,26463,434,0.11,0,0.89,0.8391,0.89,0.9997,0.9474,0.8914
748,27298,73,5.364e-07,0,1,1,1,1,1,1
749,14403,123,5.364e-07,0,1,1,1,1,1,1
750,40565,85,5.364e-07,0,1,1,1,1,1,1
751,24308,335,0.01779,0,0.9822,0.988,0.9822,0.9999,0.9765,0.9822
752,27610,71,5.96e-07,0,1,1,1,1,1,1
753,17605,119,6.557e-07,0,1,1,1,1,1,1
754,27568,71,5.96e-07,0,1,1,1,1,1,1
755,27177,391,0.1622,0,0.8378,0.7888,0.8378,0.9995,0.8933,0.8391
756,29270,75,5.364e-07,0,1,1,1,1,1,1
757,26067,436,0.08572,0,0.9143,0.894,0.9143,0.9998,0.9355,0.9144
758,25939,476,0.3234,0,0.6766,0.7202,0.6766,0.9992,0.638,0.6775
759,36563,348,0.03332,0,0.9667,0.9355,0.9667,1,1,0.9672
760,33543,73,5.96e-07,0,1,1,1,1,1,1
761,31592,85,5.96e-07,0,1,1,1,1,1,1
762,32095,74,5.96e-07,0,1,1,1,1,1,1
763,33972,77,5.364e-07,0,1,1,1,1,1,1
764,20825,123,6.557e-07,0,1,1,1,1,1,1
765,37112,359,0.1391,0,0.8609,0.8904,0.8609,0.9997,0.8333,0.8612
766,27735,73,6.557e-07,0,1,1,1,1,1,1
767,28749,73,5.364e-07,0,1,1,1,1,1,1
768,25539,306,0.1029,0,0.8971,0.9287,0.8971,0.9996,0.8676,0.8975
769,39175,92,7.153e-07,0,1,1,1,1,1,1
770,33060,75,5.96e-07,0,1,1,1,1,1,1
771,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
772,25211,327,0.1949,0,0.8051,0.7088,0.8051,0.9992,0.9316,0.812
773,24322,315,0.09221,0,0.9078,0.8861,0.9078,0.9997,0.9306,0.9079
774,25370,310,0.1287,0,0.8713,0.8919,0.8713,0.9995,0.8517,0.8714
775,37280,242,6.557e-07,0,1,1,1,1,1,1
776,26034,405,0.05308,0,0.9469,0.9554,0.9469,0.9999,0.9386,0.9469
777,36573,367,0.07981,0,0.9202,0.9159,0.9202,0.9997,0.9245,0.9201
778,26879,251,0.1283,0,0.8717,0.9942,0.8717,0.9995,0.7761,0.8784
779,23461,124,2.563e-06,0,1,1,1,1,1,1
780,28406,87,6.557e-07,0,1,1,1,1,1,1
781,27876,77,5.96e-07,0,1,1,1,1,1,1
782,33036,77,5.96e-07,0,1,1,1,1,1,1
783,27395,75,5.364e-07,0,1,1,1,1,1,1
784,36136,72,5.96e-07,0,1,1,1,1,1,1
785,38013,123,0.07279,0,0.9272,0.9411,0.9272,0.9993,0.9137,0.927
786,40324,77,5.96e-07,0,1,1,1,1,1,1
787,26013,413,0.2316,0,0.7684,0.883,0.7684,0.9994,0.6802,0.7748
788,28051,77,5.364e-07,0,1,1,1,1,1,1
789,13222,117,6.557e-07,0,1,1,1,1,1,1
790,27780,84,6.557e-07,0,1,1,1,1,1,1
791,27126,399,0.05554,0,0.9445,0.9158,0.9445,0.9998,0.975,0.9448
792,27147,411,0.05746,0,0.9425,0.984,0.9425,0.9998,0.9044,0.9434
793,40453,85,6.557e-07,0,1,1,1,1,1,1
794,37177,355,0.01869,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
795,40302,87,6.557e-07,0,1,1,1,1,1,1
796,31640,76,6.557e-07,0,1,1,1,1,1,1
797,28191,82,5.96e-07,0,1,1,1,1,1,1
798,25536,358,0.1487,0,0.8513,0.7983,0.8513,0.9995,0.9118,0.8528
799,40432,71,0.09091,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
800,35891,75,6.557e-07,0,1,1,1,1,1,1
801,40484,76,5.96e-07,0,1,1,1,1,1,1
802,29287,74,5.364e-07,0,1,1,1,1,1,1
