batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,36793,359,0.1197,0,0.8803,0.841,0.8803,0.9996,0.9235,0.8811
394,36089,84,5.364e-07,0,1,1,1,1,1,1
395,19764,120,5.364e-07,0,1,1,1,1,1,1
396,40485,75,4.768e-07,0,1,1,1,1,1,1
397,27195,481,0.1338,0,0.8662,0.8693,0.8662,0.9996,0.8632,0.8661
398,26155,382,0.1379,0,0.8621,0.8767,0.8621,0.9996,0.8481,0.8621
399,36661,368,0.08411,0,0.9159,0.8537,0.9159,0.9998,0.9878,0.9181
400,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
401,19338,120,0.01662,0,0.9834,0.9965,0.9834,0.9998,0.9706,0.9835
402,26015,441,0.3089,0,0.6911,0.6537,0.6911,0.9992,0.7331,0.6918
403,20220,120,5.364e-07,0,1,1,1,1,1,1
404,25213,315,0.2108,0,0.7892,0.8223,0.7892,0.9993,0.7586,0.7895
405,30771,77,5.364e-07,0,1,1,1,1,1,1
406,28042,74,4.768e-07,0,1,1,1,1,1,1
407,20295,119,5.364e-07,0,1,1,1,1,1,1
408,36168,82,5.96e-07,0,1,1,1,1,1,1
409,36586,359,0.08046,0,0.9195,0.8989,0.9195,0.9998,0.9412,0.9196
410,33570,78,5.364e-07,0,1,1,1,1,1,1
411,24057,331,0.02663,0,0.9734,0.9481,0.9734,0.9999,1,0.9736
412,31892,77,5.364e-07,0,1,1,1,1,1,1
413,29396,75,5.364e-07,0,1,1,1,1,1,1
414,31919,77,5.364e-07,0,1,1,1,1,1,1
415,18871,120,5.364e-07,0,1,1,1,1,1,1
416,24868,304,0.03479,0,0.9652,0.9592,0.9652,0.9998,0.9713,0.9651
417,28696,73,5.364e-07,0,1,1,1,1,1,1
418,28423,76,5.364e-07,0,1,1,1,1,1,1
419,36957,424,0.1831,0,0.8169,0.8011,0.8169,0.9996,0.8333,0.8168
420,24719,256,0.09326,0,0.9067,0.8773,0.9067,0.9995,0.9383,0.9069
421,27347,70,6.557e-07,0,1,1,1,1,1,1
422,20133,119,5.96e-07,0,1,1,1,1,1,1
423,30980,76,5.364e-07,0,1,1,1,1,1,1
424,13924,119,5.96e-07,0,1,1,1,1,1,1
425,37410,124,5.96e-07,0,1,1,1,1,1,1
426,39479,108,5.96e-07,0,1,1,1,1,1,1
427,31339,91,5.364e-07,0,1,1,1,1,1,1
428,35622,76,4.768e-07,0,1,1,1,1,1,1
429,25293,287,0.2067,0,0.7933,0.7474,0.7933,0.9991,0.8452,0.7943
430,25517,318,0.1042,0,0.8958,0.9085,0.8958,0.9996,0.8835,0.8957
431,35006,72,5.364e-07,0,1,1,1,1,1,1
432,20587,124,5.364e-07,0,1,1,1,1,1,1
433,15234,115,5.96e-07,0,1,1,1,1,1,1
434,27564,72,5.364e-07,0,1,1,1,1,1,1
435,35240,72,4.768e-07,0,1,1,1,1,1,1
436,16672,115,5.96e-07,0,1,1,1,1,1,1
437,40512,74,4.768e-07,0,1,1,1,1,1,1
438,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
439,24354,262,0.08661,0,0.9134,0.8657,0.9134,0.9997,0.9667,0.9145
440,25568,327,0.1249,0,0.8751,0.885,0.8751,0.9995,0.8654,0.8749
441,26988,351,0.1251,0,0.8749,0.9049,0.8749,0.9996,0.8468,0.8752
442,40309,76,4.768e-07,0,1,1,1,1,1,1
443,25215,391,0.07787,0,0.9221,0.8813,0.9221,0.9997,0.9669,0.9229
444,35679,77,5.364e-07,0,1,1,1,1,1,1
445,39056,480,0.2882,0,0.7118,0.7143,0.7118,0.9993,0.7093,0.7114
446,36532,331,0.2037,0,0.7963,0.7462,0.7963,0.9998,0.8535,0.7979
447,34205,92,5.96e-07,0,1,1,1,1,1,1
448,27412,71,5.364e-07,0,1,1,1,1,1,1
449,12652,122,5.96e-07,0,1,1,1,1,1,1
450,35021,71,5.364e-07,0,1,1,1,1,1,1
451,39369,85,5.364e-07,0,1,1,1,1,1,1
452,25976,472,0.1277,0,0.8723,0.8433,0.8723,0.9997,0.9034,0.8726
453,27079,265,0.07124,0,0.9288,0.9187,0.9288,0.9997,0.939,0.9286
454,34004,74,4.768e-07,0,1,1,1,1,1,1
455,20825,123,5.364e-07,0,1,1,1,1,1,1
456,36376,85,5.364e-07,0,1,1,1,1,1,1
457,36535,347,0.05357,0,0.9464,0.9298,0.9464,0.9998,0.9636,0.9464
458,24984,280,0.0121,0,0.9879,0.9865,0.9879,0.9999,0.9892,0.9879
459,25533,276,0.02903,0,0.971,0.9541,0.971,0.9999,0.9885,0.971
460,26093,385,0.03293,0,0.9671,0.9625,0.9671,0.9999,0.9717,0.967
461,12948,116,5.96e-07,0,1,1,1,1,1,1
462,37130,384,0.09278,0,0.9072,0.9167,0.9072,0.9999,0.898,0.9072
463,37217,540,0.03452,0,0.9655,0.9411,0.9655,0.9999,0.9911,0.9658
464,28286,74,5.364e-07,0,1,1,1,1,1,1
465,24619,306,0.03743,0,0.9626,0.9574,0.9626,0.9999,0.9677,0.9625
466,18590,117,5.96e-07,0,1,1,1,1,1,1
467,20043,112,5.364e-07,0,1,1,1,1,1,1
468,31510,82,5.96e-07,0,1,1,1,1,1,1
469,36536,369,0.05155,0,0.9485,0.9583,0.9485,0.9999,0.9388,0.9484
470,31664,82,5.364e-07,0,1,1,1,1,1,1
471,24241,479,0.02791,0,0.9721,0.958,0.9721,0.9999,0.9866,0.9721
472,31486,88,5.364e-07,0,1,1,1,1,1,1
473,29543,72,5.364e-07,0,1,1,1,1,1,1
474,21359,122,5.364e-07,0,1,1,1,1,1,1
475,40146,76,5.364e-07,0,1,1,1,1,1,1
476,26930,410,0.1013,0,0.8987,0.8867,0.8987,0.9997,0.9109,0.8985
477,34284,83,5.364e-07,0,1,1,1,1,1,1
478,12921,124,0.01924,0,0.9808,0.9622,0.9808,0.9998,1,0.9808
479,39971,117,5.364e-07,0,1,1,1,1,1,1
480,31592,85,5.364e-07,0,1,1,1,1,1,1
481,20346,120,5.364e-07,0,1,1,1,1,1,1
482,19776,119,5.96e-07,0,1,1,1,1,1,1
483,36289,75,5.96e-07,0,1,1,1,1,1,1
484,20116,122,0.07143,0,0.9286,0.8966,0.9286,0.9995,0.963,0.9288
485,34946,73,5.96e-07,0,1,1,1,1,1,1
486,27824,84,5.364e-07,0,1,1,1,1,1,1
487,36514,364,0.08125,0,0.9188,0.8794,0.9188,0.9997,0.9618,0.9195
488,40310,77,5.96e-07,0,1,1,1,1,1,1
489,39061,308,0.2,0,0.8,0.8197,0.8,0.9995,0.7812,0.8
490,40332,78,5.364e-07,0,1,1,1,1,1,1
491,24457,339,0.05128,0,0.9487,0.925,0.9487,0.9999,0.9737,0.9489
492,26125,419,0.1326,0,0.8674,0.8014,0.8674,0.9996,0.9452,0.8701
493,33119,72,4.768e-07,0,1,1,1,1,1,1
494,32573,75,5.364e-07,0,1,1,1,1,1,1
495,39104,423,0.139,0,0.861,0.7876,0.861,0.9996,0.9496,0.8645
496,27040,352,0.07079,0,0.9292,0.955,0.9292,0.9998,0.9048,0.9295
497,25144,334,0.1997,0,0.8003,0.7345,0.8003,0.9993,0.879,0.803
498,5199,598,0.1357,0,0.8643,0.8916,0.8643,0.9998,0.8385,0.8646
499,31344,74,5.364e-07,0,1,1,1,1,1,1
500,13771,123,5.364e-07,0,1,1,1,1,1,1
501,30447,78,5.364e-07,0,1,1,1,1,1,1
502,25921,377,0.1901,0,0.8099,0.7688,0.8099,0.9994,0.8558,0.8107
503,32343,76,5.364e-07,0,1,1,1,1,1,1
504,36327,84,5.364e-07,0,1,1,1,1,1,1
505,37025,267,0.08757,0,0.9124,0.9129,0.9124,0.9998,0.9119,0.9123
506,33155,73,5.364e-07,0,1,1,1,1,1,1
507,26385,431,0.1113,0,0.8887,0.8791,0.8887,0.9997,0.8984,0.8886
508,33265,79,5.96e-07,0,1,1,1,1,1,1
509,7022,484,0.1039,0,0.8961,0.8962,0.8961,0.9998,0.896,0.896
510,24151,326,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
511,15272,116,5.96e-07,0,1,1,1,1,1,1
512,33867,73,5.364e-07,0,1,1,1,1,1,1
513,31705,89,5.364e-07,0,1,1,1,1,1,1
514,16104,115,5.96e-07,0,1,1,1,1,1,1
515,35754,77,5.364e-07,0,1,1,1,1,1,1
516,20123,120,5.364e-07,0,1,1,1,1,1,1
517,27992,72,5.364e-07,0,1,1,1,1,1,1
518,26008,426,0.1128,0,0.8872,0.8637,0.8872,0.9997,0.912,0.8873
519,14489,122,5.364e-07,0,1,1,1,1,1,1
520,34387,85,5.96e-07,0,1,1,1,1,1,1
521,40568,88,5.364e-07,0,1,1,1,1,1,1
522,27535,75,5.364e-07,0,1,1,1,1,1,1
523,28208,76,4.768e-07,0,1,1,1,1,1,1
524,30166,74,4.768e-07,0,1,1,1,1,1,1
525,40125,75,5.364e-07,0,1,1,1,1,1,1
526,26465,436,0.2762,0,0.7238,0.6597,0.7238,0.9992,0.8017,0.7267
527,24948,274,0.09129,0,0.9087,0.8978,0.9087,0.9996,0.9199,0.9085
528,24800,270,0.03447,0,0.9655,0.9546,0.9655,0.9998,0.9768,0.9655
529,36257,74,5.364e-07,0,1,1,1,1,1,1
530,36326,73,5.364e-07,0,1,1,1,1,1,1
531,39311,116,5.96e-07,0,1,1,1,1,1,1
532,37233,485,0.05745,0,0.9426,0.9034,0.9426,0.9999,0.9853,0.9433
533,25143,314,0.2135,0,0.7865,0.7716,0.7865,0.9992,0.8021,0.7862
534,33218,72,4.768e-07,0,1,1,1,1,1,1
535,40295,85,5.364e-07,0,1,1,1,1,1,1
536,17878,114,5.364e-07,0,1,1,1,1,1,1
537,25885,431,0.2044,0,0.7956,0.7152,0.7956,0.9993,0.8963,0.8002
538,1398,524,0.08343,0,0.9166,0.914,0.9166,0.9998,0.9191,0.9165
539,12789,115,0.6889,0,0.3111,0.3044,0.3111,0.9953,0.3182,0.3088
540,33061,77,5.96e-07,0,1,1,1,1,1,1
541,31608,86,5.364e-07,0,1,1,1,1,1,1
542,39094,392,0.1209,0,0.8791,0.9052,0.8791,0.9997,0.8544,0.8793
543,25230,219,0.3713,0,0.6287,0.862,0.6287,0.9985,0.4948,0.6528
544,39100,260,0.1896,0,0.8104,0.7686,0.8104,0.9991,0.8571,0.8111
545,35228,72,5.364e-07,0,1,1,1,1,1,1
546,27219,433,0.3209,0,0.6791,0.6026,0.6791,0.9989,0.7779,0.684
547,25631,320,0.09503,0,0.905,0.8621,0.905,0.9996,0.9524,0.9058
548,30122,72,5.364e-07,0,1,1,1,1,1,1
549,37202,532,0.07169,0,0.9283,0.8944,0.9283,0.9999,0.9649,0.9289
550,40402,76,4.768e-07,0,1,1,1,1,1,1
551,36873,400,0.08251,0,0.9175,0.8773,0.9175,0.9998,0.9615,0.9183
552,26351,400,0.1322,0,0.8678,0.8716,0.8678,0.9996,0.864,0.8676
553,25139,335,0.1405,0,0.8595,0.8143,0.8595,0.9995,0.91,0.8605
554,24742,275,0.07137,0,0.9286,0.9055,0.9286,0.9997,0.9529,0.9287
555,28356,74,5.364e-07,0,1,1,1,1,1,1
556,33437,77,5.364e-07,0,1,1,1,1,1,1
557,33543,73,4.768e-07,0,1,1,1,1,1,1
558,36876,371,0.1928,0,0.8072,0.7247,0.8072,0.9994,0.9109,0.812
559,28294,76,4.768e-07,0,1,1,1,1,1,1
560,24085,334,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
561,33614,72,5.364e-07,0,1,1,1,1,1,1
562,37079,348,0.22,0,0.78,0.7572,0.78,0.9993,0.8041,0.7799
563,37655,129,8.345e-07,0,1,1,1,1,1,1
564,28263,72,5.364e-07,0,1,1,1,1,1,1
565,24903,302,0.05941,0,0.9406,0.9406,0.9406,0.9997,0.9406,0.9405
566,35487,71,5.96e-07,0,1,1,1,1,1,1
567,40046,114,5.364e-07,0,1,1,1,1,1,1
568,39072,423,0.09863,0,0.9014,0.8707,0.9014,0.9997,0.9343,0.9017
569,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
570,32539,74,4.768e-07,0,1,1,1,1,1,1
571,25561,275,0.07727,0,0.9227,0.8737,0.9227,0.9996,0.9776,0.9239
572,25609,257,0.0489,0,0.9511,0.9395,0.9511,0.9998,0.963,0.951
573,27191,444,0.2446,0,0.7554,0.7426,0.7554,0.9993,0.7687,0.7552
574,36136,72,5.364e-07,0,1,1,1,1,1,1
575,25154,327,0.2378,0,0.7622,0.703,0.7622,0.9991,0.8323,0.7644
576,34343,88,5.96e-07,0,1,1,1,1,1,1
577,29385,75,5.364e-07,0,1,1,1,1,1,1
578,37218,504,0.1119,0,0.8881,0.8936,0.8881,0.9998,0.8827,0.888
579,24655,259,0.07566,0,0.9243,0.9018,0.9243,0.9996,0.9481,0.9244
580,28842,72,4.768e-07,0,1,1,1,1,1,1
581,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
582,22575,124,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
583,25146,353,0.1086,0,0.8914,0.8624,0.8914,0.9996,0.9223,0.8916
584,26908,374,0.07275,0,0.9272,0.8767,0.9272,0.9997,0.984,0.9286
585,25378,246,0.06433,0,0.9357,0.8791,0.9357,0.9996,1,0.9373
586,19770,117,4.768e-07,0,1,1,1,1,1,1
587,34873,76,4.768e-07,0,1,1,1,1,1,1
588,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
589,37229,143,0.002745,0,0.001774,0.001774,0.001774,1,1,1
590,24052,328,0.02807,0,0.9719,0.9454,0.9719,0.9999,1,0.9722
591,19619,113,0.03818,0,0.9618,0.9607,0.9618,0.9997,0.963,0.9617
592,13831,118,5.364e-07,0,1,1,1,1,1,1
593,26000,490,0.4175,0,0.5825,0.6279,0.5825,0.9991,0.5432,0.5836
594,36628,350,0.1119,0,0.8881,0.8299,0.8881,0.9997,0.955,0.89
595,27590,76,5.96e-07,0,1,1,1,1,1,1
596,24361,375,0.09391,0,0.9061,0.9214,0.9061,0.9998,0.8913,0.9061
597,33141,73,4.768e-07,0,1,1,1,1,1,1
598,27940,77,5.364e-07,0,1,1,1,1,1,1
599,28063,75,5.364e-07,0,1,1,1,1,1,1
600,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
601,37261,558,0.01684,0,0.9832,0.9733,0.9832,1,0.9932,0.9832
602,30120,72,5.364e-07,0,1,1,1,1,1,1
603,26940,385,0.1261,0,0.8739,0.8389,0.8739,0.9996,0.9121,0.8744
604,25060,116,5.364e-07,0,1,1,1,1,1,1
605,34264,93,5.364e-07,0,1,1,1,1,1,1
606,36292,74,5.96e-07,0,1,1,1,1,1,1
607,37209,134,4.768e-07,0,1,1,1,1,1,1
608,34013,74,5.364e-07,0,1,1,1,1,1,1
609,34428,82,1.967e-05,0,1,1,1,1,1,1
610,33277,72,4.768e-07,0,1,1,1,1,1,1
611,31782,79,5.364e-07,0,1,1,1,1,1,1
612,20357,118,5.364e-07,0,1,1,1,1,1,1
613,14279,116,5.364e-07,0,1,1,1,1,1,1
614,30712,74,5.364e-07,0,1,1,1,1,1,1
615,30924,74,5.364e-07,0,1,1,1,1,1,1
616,26880,277,0.3725,0,0.6275,0.6801,0.6275,0.9987,0.5824,0.6288
617,28543,74,5.364e-07,0,1,1,1,1,1,1
618,27090,397,0.07298,0,0.927,0.9078,0.927,0.9998,0.9471,0.9271
619,34772,76,4.768e-07,0,1,1,1,1,1,1
620,24396,411,0.1016,0,0.8984,0.8821,0.8984,0.9997,0.9153,0.8983
621,30685,74,5.364e-07,0,1,1,1,1,1,1
622,38657,348,0.0653,0,0.9347,0.9688,0.9347,0.9998,0.903,0.9352
623,30466,78,5.96e-07,0,1,1,1,1,1,1
624,23083,121,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
625,26978,396,0.08882,0,0.9112,0.8872,0.9112,0.9997,0.9365,0.9113
626,15573,121,5.96e-07,0,1,1,1,1,1,1
627,24207,481,0.0993,0,0.9007,0.8715,0.9007,0.9997,0.932,0.901
628,27623,77,5.364e-07,0,1,1,1,1,1,1
629,32770,72,5.364e-07,0,1,1,1,1,1,1
630,26828,201,0.3849,0,0.6151,0.6217,0.6151,0.9983,0.6087,0.6143
631,35226,73,5.364e-07,0,1,1,1,1,1,1
632,35314,75,5.364e-07,0,1,1,1,1,1,1
633,26427,520,0.4606,0,0.5394,0.5472,0.5394,0.9991,0.5319,0.539
634,20353,121,5.364e-07,0,1,1,1,1,1,1
635,40089,77,5.364e-07,0,1,1,1,1,1,1
636,36164,82,5.96e-07,0,1,1,1,1,1,1
637,23230,124,6.557e-07,0,1,1,1,1,1,1
638,24129,318,0.02469,0,0.9753,0.9634,0.9753,0.9999,0.9875,0.9753
639,19358,122,5.364e-07,0,1,1,1,1,1,1
640,17871,117,5.364e-07,0,1,1,1,1,1,1
641,25690,426,0.226,0,0.774,0.7403,0.774,0.9994,0.8108,0.7744
642,30553,74,5.96e-07,0,1,1,1,1,1,1
643,37077,355,0.116,0,0.884,0.8989,0.884,0.9997,0.8696,0.884
644,38347,111,5.96e-07,0,1,1,1,1,1,1
645,26007,392,0.0946,0,0.9054,0.9434,0.9054,0.9997,0.8704,0.9061
646,34486,90,5.364e-07,0,1,1,1,1,1,1
647,19890,123,5.364e-07,0,1,1,1,1,1,1
648,36657,291,0.204,0,0.796,0.7259,0.796,0.9996,0.881,0.7994
649,24342,399,0.03965,0,0.9604,0.9316,0.9604,0.9999,0.9909,0.9607
650,32429,73,5.364e-07,0,1,1,1,1,1,1
651,27163,368,0.4514,0,0.5486,0.5878,0.5486,0.9987,0.5143,0.5492
652,26436,383,0.2488,0,0.7512,0.7136,0.7512,0.9992,0.793,0.7518
653,39323,102,5.364e-07,0,1,1,1,1,1,1
654,33350,72,4.768e-07,0,1,1,1,1,1,1
655,27112,424,0.09506,0,0.9049,0.8623,0.9049,0.9997,0.952,0.9058
656,26388,493,0.3647,0,0.6353,0.6405,0.6353,0.9991,0.6301,0.6349
657,27814,83,5.364e-07,0,1,1,1,1,1,1
658,31007,73,4.768e-07,0,1,1,1,1,1,1
659,22754,122,0.2444,0,0.7556,0.7697,0.7556,0.998,0.7419,0.7548
660,35488,72,5.96e-07,0,1,1,1,1,1,1
661,36808,433,0.4016,0,0.5984,0.7794,0.5984,0.9995,0.4857,0.6151
662,27088,475,0.1715,0,0.8285,0.7519,0.8285,0.9996,0.9224,0.8325
663,28046,74,5.364e-07,0,1,1,1,1,1,1
664,31414,85,5.364e-07,0,1,1,1,1,1,1
665,24760,268,5.96e-07,0,1,1,1,1,1,1
666,27905,74,4.768e-07,0,1,1,1,1,1,1
667,32779,78,5.364e-07,0,1,1,1,1,1,1
668,33370,77,5.364e-07,0,1,1,1,1,1,1
669,27882,77,5.364e-07,0,1,1,1,1,1,1
670,20954,125,0.02732,0,0.9727,0.9468,0.9727,0.9997,1,0.9728
671,24552,302,0.0232,0,0.9768,0.9734,0.9768,0.9999,0.9802,0.9767
672,27444,75,5.364e-07,0,1,1,1,1,1,1
673,24711,449,0.1317,0,0.8683,0.835,0.8683,0.9996,0.9042,0.8687
674,37331,126,5.364e-07,0,1,1,1,1,1,1
675,25941,409,0.09142,0,0.9086,0.8587,0.9086,0.9997,0.9646,0.9099
676,24648,308,0.04697,0,0.953,0.9449,0.953,0.9998,0.9613,0.9529
677,31068,73,4.768e-07,0,1,1,1,1,1,1
678,36301,80,5.364e-07,0,1,1,1,1,1,1
679,36753,406,0.2662,0,0.7338,0.6554,0.7338,0.9993,0.8333,0.7386
680,39292,106,5.96e-07,0,1,1,1,1,1,1
681,39448,91,5.364e-07,0,1,1,1,1,1,1
682,25039,101,5.364e-07,0,1,1,1,1,1,1
683,36725,102,5.364e-07,0,1,1,1,1,1,1
684,27036,372,0.05955,0,0.9405,0.9068,0.9405,0.9998,0.9767,0.9409
685,36476,397,5.96e-07,0,1,1,1,1,1,1
686,26938,438,0.08475,0,0.9153,0.866,0.9153,0.9998,0.9704,0.9165
687,36703,330,0.09321,0,0.9068,0.9192,0.9068,0.9999,0.8947,0.9068
688,25445,252,0.1067,0,0.8933,0.827,0.8933,0.9995,0.971,0.8957
689,33892,76,4.768e-07,0,1,1,1,1,1,1
690,24617,316,0.08208,0,0.9179,0.8884,0.9179,0.9997,0.9495,0.9182
691,36087,73,8.941e-07,0,1,1,1,1,1,1
692,26164,343,0.1662,0,0.8338,0.8159,0.8338,0.9994,0.8525,0.8337
693,25526,249,0.1064,0,0.8936,0.8873,0.8936,0.9995,0.9,0.8934
694,23088,122,5.364e-07,0,1,1,1,1,1,1
695,31181,82,5.364e-07,0,1,1,1,1,1,1
696,26928,362,0.03738,0,0.9626,0.9904,0.9626,0.9999,0.9364,0.963
697,6604,599,0.1397,0,0.8603,0.8776,0.8603,0.9998,0.8437,0.8604
698,33311,74,5.96e-07,0,1,1,1,1,1,1
699,37031,354,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
700,21474,122,5.364e-07,0,1,1,1,1,1,1
701,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
702,33704,75,5.364e-07,0,1,1,1,1,1,1
703,19830,121,5.364e-07,0,1,1,1,1,1,1
704,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
705,34679,82,5.364e-07,0,1,1,1,1,1,1
706,17594,117,5.96e-07,0,1,1,1,1,1,1
707,24296,290,0.07087,0,0.9291,0.8806,0.9291,0.9998,0.9833,0.9304
708,34106,90,5.364e-07,0,1,1,1,1,1,1
709,12971,114,5.96e-07,0,1,1,1,1,1,1
710,26136,465,0.308,0,0.692,0.6675,0.692,0.9992,0.7183,0.692
711,32164,78,5.364e-07,0,1,1,1,1,1,1
712,35074,73,5.364e-07,0,1,1,1,1,1,1
713,28689,71,6.557e-07,0,1,1,1,1,1,1
714,23236,124,0.04755,0,0.9525,0.9357,0.9525,0.9996,0.9698,0.9523
715,36351,75,4.768e-07,0,1,1,1,1,1,1
716,26958,417,0.1208,0,0.8792,0.8322,0.8792,0.9996,0.9318,0.8804
717,3965,370,0.1038,0,0.8962,0.8966,0.8962,0.9997,0.8958,0.8961
718,25223,325,0.1167,0,0.8833,0.8171,0.8833,0.9995,0.9612,0.8858
719,26871,255,0.05881,0,0.9412,0.9,0.9412,0.9997,0.9863,0.9419
720,25452,232,0.03034,0,0.9697,0.9551,0.9697,0.9999,0.9846,0.9697
721,39077,211,0.5036,0,0.4964,0.5303,0.4964,0.9974,0.4666,0.4962
722,40570,78,4.768e-07,0,1,1,1,1,1,1
723,33874,77,5.364e-07,0,1,1,1,1,1,1
724,36533,390,0.08908,0,0.9109,0.8945,0.9109,0.9997,0.9279,0.9109
725,26372,337,0.2052,0,0.7948,0.7877,0.7948,0.9993,0.8021,0.7945
726,31275,87,5.364e-07,0,1,1,1,1,1,1
727,35040,72,4.768e-07,0,1,1,1,1,1,1
728,27332,74,4.768e-07,0,1,1,1,1,1,1
729,25289,384,0.1866,0,0.8134,0.7316,0.8134,0.9994,0.9158,0.8181
730,38981,287,0.06389,0,0.9361,0.9355,0.9361,0.9998,0.9367,0.936
731,24852,66,5.364e-07,0,1,1,1,1,1,1
732,22669,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
733,24658,283,0.08232,0,0.9177,0.907,0.9177,0.9997,0.9287,0.9175
734,31159,73,5.364e-07,0,1,1,1,1,1,1
735,34457,88,5.364e-07,0,1,1,1,1,1,1
736,26404,464,0.1768,0,0.8232,0.8338,0.8232,0.9995,0.8128,0.823
737,25458,328,0.3563,0,0.6437,0.7133,0.6437,0.9987,0.5865,0.6463
738,3719,472,0.08231,0,0.9177,0.9107,0.9177,0.9998,0.9248,0.9176
739,26081,440,0.1861,0,0.8139,0.8047,0.8139,0.9995,0.8234,0.8137
740,34164,90,5.364e-07,0,1,1,1,1,1,1
741,31134,73,5.96e-07,0,1,1,1,1,1,1
742,27784,83,5.364e-07,0,1,1,1,1,1,1
743,40345,76,5.96e-07,0,1,1,1,1,1,1
744,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
745,27000,310,0.04305,0,0.957,0.9344,0.957,0.9998,0.9806,0.9571
746,36562,392,0.1418,0,0.8582,0.8676,0.8582,0.9996,0.8491,0.8581
747,24366,371,0.03517,0,0.9648,0.9412,0.9648,0.9999,0.9897,0.965
748,27081,417,0.07625,0,0.9237,0.8644,0.9237,0.9998,0.9918,0.9257
749,17727,118,5.96e-07,0,1,1,1,1,1,1
750,14069,117,5.96e-07,0,1,1,1,1,1,1
751,31446,71,5.96e-07,0,1,1,1,1,1,1
752,13991,132,0.0411,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9588
753,25344,288,0.05098,0,0.949,0.913,0.949,0.9998,0.988,0.9496
754,8388,598,0.0903,0,0.9097,0.8876,0.9097,0.9998,0.9329,0.9099
755,37207,392,0.0719,0,0.9281,0.8852,0.9281,0.9998,0.9753,0.9291
756,12465,277,0.04109,0,0.9589,0.946,0.9589,0.9998,0.9722,0.9589
757,19762,121,5.96e-07,0,1,1,1,1,1,1
758,28251,73,4.768e-07,0,1,1,1,1,1,1
759,30470,71,5.364e-07,0,1,1,1,1,1,1
760,12765,115,5.364e-07,0,1,1,1,1,1,1
761,25864,304,0.08751,0,0.9125,0.9712,0.9125,0.9997,0.8605,0.9141
762,26147,422,0.2626,0,0.7374,0.6825,0.7374,0.9993,0.8019,0.7394
763,28749,73,5.364e-07,0,1,1,1,1,1,1
764,34605,90,5.364e-07,0,1,1,1,1,1,1
765,37071,345,0.2197,0,0.7803,0.7615,0.7803,0.9994,0.8,0.7802
766,36490,508,5.96e-07,0,1,1,1,1,1,1
767,32046,74,5.364e-07,0,1,1,1,1,1,1
768,29266,78,5.364e-07,0,1,1,1,1,1,1
769,33076,72,5.364e-07,0,1,1,1,1,1,1
770,35438,73,4.768e-07,0,1,1,1,1,1,1
771,25464,250,0.04895,0,0.951,0.9577,0.951,0.9998,0.9444,0.951
772,40414,88,5.364e-07,0,1,1,1,1,1,1
773,37189,115,5.364e-07,0,1,1,1,1,1,1
774,40339,77,5.96e-07,0,1,1,1,1,1,1
775,25576,339,0.2325,0,0.7675,0.7539,0.7675,0.9992,0.7815,0.7671
776,31804,74,5.364e-07,0,1,1,1,1,1,1
777,14604,120,5.364e-07,0,1,1,1,1,1,1
778,20678,122,5.96e-07,0,1,1,1,1,1,1
779,14387,116,3.177e-05,0,1,1,1,1,0.9999,1
780,36975,382,0.05647,0,0.9435,0.9269,0.9435,0.9998,0.9608,0.9436
781,25502,250,0.03893,0,0.9611,0.9368,0.9611,0.9998,0.9867,0.9612
782,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
783,25053,101,5.96e-07,0,1,1,1,1,1,1
784,25479,303,0.08745,0,0.9125,0.8536,0.9125,0.9996,0.9802,0.9144
785,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
786,25904,453,0.1236,0,0.8764,0.8305,0.8764,0.9997,0.9277,0.8775
787,40369,72,5.364e-07,0,1,1,1,1,1,1
788,36800,411,0.1817,0,0.8183,0.7827,0.8183,0.9995,0.8571,0.8188
789,27203,461,0.09689,0,0.9031,0.8866,0.9031,0.9997,0.9202,0.9031
790,19941,121,5.364e-07,0,1,1,1,1,1,1
791,36760,358,0.09284,0,0.9072,0.895,0.9072,0.9998,0.9197,0.9071
792,26873,252,0.08107,0,0.9189,0.8722,0.9189,0.9996,0.971,0.92
793,30576,72,4.768e-07,0,1,1,1,1,1,1
794,36615,376,0.06728,0,0.9327,0.9381,0.9327,0.9998,0.9274,0.9326
