batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,13831,118,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
390,37005,396,0.3136,0,0.6864,0.6594,0.6864,0.9992,0.7158,0.6866
391,35438,73,2.205e-06,0,1,1,1,1,1,1
392,20678,122,2.682e-06,0,1,1,1,1,1,1
393,40104,76,2.086e-06,0,1,1,1,1,1,1
394,37261,558,0.4701,0,0.5299,0.5594,0.5299,0.9992,0.5034,0.5302
395,26511,295,0.05893,0,0.9411,0.9078,0.9411,0.9998,0.9768,0.9415
396,26336,451,0.1439,0,0.8561,0.8262,0.8561,0.9996,0.8882,0.8564
397,26458,384,0.152,0,0.848,0.7769,0.848,0.9995,0.9333,0.8512
398,25582,394,0.146,0,0.854,0.903,0.854,0.9996,0.8101,0.8551
399,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
400,33868,72,2.086e-06,0,1,1,1,1,1,1
401,37366,124,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
402,33247,75,2.027e-06,0,1,1,1,1,1,1
403,36876,371,0.2591,0,0.7409,0.6342,0.7409,0.9991,0.8909,0.751
404,24864,304,0.2288,0,0.7712,0.6845,0.7712,0.999,0.8831,0.7768
405,26873,252,0.1247,0,0.8753,0.7968,0.8753,0.9994,0.971,0.8791
406,36225,74,2.027e-06,0,1,1,1,1,1,1
407,27151,252,0.07801,0,0.922,0.9475,0.922,0.9997,0.8979,0.9222
408,25926,408,0.1286,0,0.8714,0.8394,0.8714,0.9996,0.906,0.8718
409,12681,130,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9744
410,31410,84,2.205e-06,0,1,1,1,1,1,1
411,38745,339,0.1647,0,0.8353,0.8073,0.8353,0.9994,0.8653,0.8354
412,31070,73,2.146e-06,0,1,1,1,1,1,1
413,20289,118,2.384e-06,0,1,1,1,1,1,1
414,33437,77,2.086e-06,0,1,1,1,1,1,1
415,25686,480,0.194,0,0.806,0.764,0.806,0.9995,0.853,0.807
416,24335,340,0.1235,0,0.8765,0.8865,0.8765,0.9996,0.8667,0.8764
417,25631,320,0.2218,0,0.7782,0.7843,0.7782,0.9991,0.7721,0.7778
418,32449,76,2.086e-06,0,1,1,1,1,1,1
419,24157,344,0.03371,0,0.9663,0.945,0.9663,0.9999,0.9886,0.9665
420,30120,72,2.027e-06,0,1,1,1,1,1,1
421,19685,119,2.563e-06,0,1,1,1,1,1,1
422,36629,378,0.1463,0,0.8537,0.7849,0.8537,0.9995,0.9358,0.8567
423,34439,85,2.146e-06,0,1,1,1,1,1,1
424,36509,397,0.3706,0,0.6294,0.6273,0.6294,0.9991,0.6314,0.6289
425,27250,73,2.086e-06,0,1,1,1,1,1,1
426,24349,359,0.1381,0,0.8619,0.7834,0.8619,0.9995,0.9577,0.8659
427,8388,598,0.3143,0,0.6857,0.756,0.6857,0.9995,0.6273,0.6885
428,35074,73,2.086e-06,0,1,1,1,1,1,1
429,25928,415,0.1459,0,0.8541,0.844,0.8541,0.9996,0.8643,0.8539
430,25974,465,0.213,0,0.787,0.7167,0.787,0.9993,0.8725,0.7903
431,35121,76,2.086e-06,0,1,1,1,1,1,1
432,24635,306,0.1512,0,0.8488,0.7884,0.8488,0.9993,0.9192,0.8508
433,24364,433,0.2857,0,0.7143,0.6546,0.7143,0.9992,0.7858,0.7167
434,39288,110,2.742e-06,0,1,1,1,1,1,1
435,27688,73,2.086e-06,0,1,1,1,1,1,1
436,36136,72,2.086e-06,0,1,1,1,1,1,1
437,25110,387,0.152,0,0.848,0.7958,0.848,0.9995,0.9075,0.8495
438,24417,401,0.1389,0,0.8611,0.8491,0.8611,0.9996,0.8734,0.861
439,39458,97,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
440,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
441,35622,76,2.086e-06,0,1,1,1,1,1,1
442,25253,314,0.1471,0,0.8529,0.8319,0.8529,0.9995,0.875,0.8529
443,26887,251,0.1733,0,0.8267,0.777,0.8267,0.9991,0.8831,0.8278
444,25973,436,0.08521,0,0.9148,0.8692,0.9148,0.9997,0.9654,0.9158
445,24449,314,0.2107,0,0.7893,0.7938,0.7893,0.9993,0.7848,0.7889
446,26928,362,0.1005,0,0.8995,0.8955,0.8995,0.9997,0.9035,0.8993
447,17698,119,0.01606,0,0.9839,0.9684,0.9839,0.9999,1,0.9839
448,32410,74,2.086e-06,0,1,1,1,1,1,1
449,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
450,24678,499,0.6312,0,0.3688,0.3967,0.3688,0.9989,0.3445,0.3691
451,25000,312,0.2535,0,0.7465,0.6569,0.7465,0.9988,0.8644,0.7527
452,13308,113,2.503e-06,0,1,1,1,1,1,1
453,32095,74,2.086e-06,0,1,1,1,1,1,1
454,38013,123,0.01377,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
455,30553,74,2.205e-06,0,1,1,1,1,1,1
456,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
457,28830,77,2.146e-06,0,1,1,1,1,1,1
458,25605,278,0.1562,0,0.8438,0.7808,0.8438,0.9992,0.9177,0.846
459,30323,72,2.205e-06,0,1,1,1,1,1,1
460,31446,71,2.086e-06,0,1,1,1,1,1,1
461,30447,78,2.205e-06,0,1,1,1,1,1,1
462,36822,384,0.2387,0,0.7613,0.7057,0.7613,0.9993,0.8265,0.7633
463,23575,123,2.444e-06,0,1,1,1,1,1,1
464,36902,359,0.2583,0,0.7417,0.7388,0.7417,0.9992,0.7446,0.7413
465,28318,73,2.086e-06,0,1,1,1,1,1,1
466,36781,366,0.2454,0,0.7546,0.7303,0.7546,0.9994,0.7805,0.7546
467,24615,316,0.2819,0,0.7181,0.6466,0.7181,0.9987,0.8073,0.7217
468,40305,85,2.265e-06,0,1,1,1,1,1,1
469,27194,389,0.06826,0,0.9317,0.8855,0.9317,0.9998,0.983,0.9328
470,15234,115,2.682e-06,0,1,1,1,1,1,1
471,39068,476,0.1486,0,0.8514,0.8414,0.8514,0.9996,0.8617,0.8513
472,29270,75,2.027e-06,0,1,1,1,1,1,1
473,27088,475,0.2071,0,0.7929,0.6769,0.7929,0.9995,0.9569,0.8044
474,31012,73,2.205e-06,0,1,1,1,1,1,1
475,40409,76,2.086e-06,0,1,1,1,1,1,1
476,29333,72,1.967e-06,0,1,1,1,1,1,1
477,25091,105,1.907e-05,0,1,1,1,1,1,1
478,24076,275,0.07029,0,0.9297,0.9526,0.9297,0.9998,0.9079,0.9299
479,14655,121,2.563e-06,0,1,1,1,1,1,1
480,16149,118,2.801e-06,0,1,1,1,1,1,1
481,34835,77,2.086e-06,0,1,1,1,1,1,1
482,33762,76,2.086e-06,0,1,1,1,1,1,1
483,33155,73,2.146e-06,0,1,1,1,1,1,1
484,25189,331,0.06412,0,0.9359,0.912,0.9359,0.9998,0.961,0.936
485,27733,76,2.086e-06,0,1,1,1,1,1,1
486,28543,74,2.027e-06,0,1,1,1,1,1,1
487,34117,91,2.205e-06,0,1,1,1,1,1,1
488,33048,76,2.265e-06,0,1,1,1,1,1,1
489,26639,281,0.133,0,0.867,0.8982,0.867,0.9995,0.8378,0.8673
490,31641,84,2.205e-06,0,1,1,1,1,1,1
491,34724,82,2.265e-06,0,1,1,1,1,1,1
492,32924,75,2.086e-06,0,1,1,1,1,1,1
493,25932,459,0.3256,0,0.6744,0.675,0.6744,0.9991,0.6739,0.674
494,34165,93,2.921e-06,0,1,1,1,1,1,1
495,29407,75,2.027e-06,0,1,1,1,1,1,1
496,15948,117,2.503e-06,0,1,1,1,1,1,1
497,22556,122,2.563e-06,0,1,1,1,1,1,1
498,26207,454,0.1704,0,0.8296,0.9222,0.8296,0.9996,0.754,0.8338
499,39039,336,0.3758,0,0.6242,0.6712,0.6242,0.9993,0.5833,0.6254
500,25958,394,0.1558,0,0.8442,0.8765,0.8442,0.9995,0.8141,0.8446
501,36918,360,0.3358,0,0.6642,0.6021,0.6642,0.9989,0.7405,0.667
502,28966,72,2.205e-06,0,1,1,1,1,1,1
503,25458,328,0.07699,0,0.923,0.922,0.923,0.9997,0.924,0.9229
504,39761,92,2.742e-06,0,1,1,1,1,1,1
505,36857,367,0.1759,0,0.8241,0.8367,0.8241,0.9995,0.8119,0.824
506,36493,449,0.4922,0,0.5078,0.5265,0.5078,0.999,0.4905,0.5077
507,22061,123,2.563e-06,0,1,1,1,1,1,1
508,34220,92,2.146e-06,0,1,1,1,1,1,1
509,40361,76,2.265e-06,0,1,1,1,1,1,1
510,26413,413,0.2895,0,0.7105,0.6807,0.7105,0.9992,0.7431,0.7107
511,20422,120,2.623e-06,0,1,1,1,1,1,1
512,26202,366,0.1488,0,0.8512,0.7431,0.8512,0.9995,0.9962,0.86
513,20096,121,2.444e-06,0,1,1,1,1,1,1
514,14721,120,2.563e-06,0,1,1,1,1,1,1
515,24508,301,0.1703,0,0.8297,0.7711,0.8297,0.9992,0.898,0.8316
516,36842,362,0.1582,0,0.8418,0.8504,0.8418,0.9995,0.8334,0.8416
517,24683,302,0.2847,0,0.7153,0.7476,0.7153,0.9989,0.6857,0.7155
518,12190,556,0.4935,0,0.5065,0.6022,0.5065,0.9992,0.4371,0.5127
519,28286,74,2.027e-06,0,1,1,1,1,1,1
520,22754,122,2.563e-06,0,1,1,1,1,1,1
521,26044,421,0.09539,0,0.9046,0.8421,0.9046,0.9997,0.9771,0.9069
522,26371,338,0.08206,0,0.9179,0.8717,0.9179,0.9997,0.9694,0.919
523,38590,404,0.6065,0,0.3935,0.4165,0.3935,0.9992,0.3729,0.3937
524,37000,351,0.16,0,0.84,0.7727,0.84,0.9994,0.92,0.8428
525,27164,440,0.2052,0,0.7948,0.7755,0.7948,0.9995,0.815,0.7947
526,36164,82,2.265e-06,0,1,1,1,1,1,1
527,34078,87,2.146e-06,0,1,1,1,1,1,1
528,26049,448,0.1507,0,0.8493,0.8127,0.8493,0.9995,0.8894,0.8499
529,36561,393,0.2961,0,0.7039,0.7194,0.7039,0.9992,0.6891,0.7037
530,23198,123,2.861e-06,0,1,1,1,1,1,1
531,31426,74,2.205e-06,0,1,1,1,1,1,1
532,24677,298,0.4406,0,0.5594,0.593,0.5594,0.9987,0.5294,0.5597
533,34749,73,2.205e-06,0,1,1,1,1,1,1
534,25466,163,0.02799,0,0.972,0.9456,0.972,0.9998,1,0.9722
535,25753,403,0.177,0,0.823,0.7777,0.823,0.9994,0.874,0.8241
536,19831,120,2.384e-06,0,1,1,1,1,1,1
537,27036,372,0.05804,0,0.942,0.9384,0.942,0.9998,0.9455,0.9419
538,27016,394,0.1581,0,0.8419,0.7774,0.8419,0.9995,0.918,0.8444
539,26030,429,0.2202,0,0.7798,0.805,0.7798,0.9994,0.7561,0.7799
540,36955,384,0.1531,0,0.8469,0.7966,0.8469,0.9995,0.9038,0.8482
541,26463,434,0.1766,0,0.8234,0.7326,0.8234,0.9994,0.9398,0.8294
542,24699,255,0.5,0,0.5,0.5293,0.5,0.9983,0.4737,0.5
543,40513,70,2.086e-06,0,1,1,1,1,1,1
544,24029,310,0.1239,0,0.8761,0.9052,0.8761,0.9996,0.8488,0.8764
545,33325,76,2.205e-06,0,1,1,1,1,1,1
546,36235,74,2.086e-06,0,1,1,1,1,1,1
547,34681,82,2.205e-06,0,1,1,1,1,1,1
548,40620,85,4.959e-05,0,1,0.9999,1,1,1,0.9999
549,26155,382,0.1222,0,0.8778,0.8185,0.8778,0.9996,0.9463,0.8798
550,38714,120,0.02565,0,0.9744,1,0.9744,0.9999,0.95,0.9747
551,37021,350,0.1911,0,0.8089,0.7533,0.8089,0.9993,0.8733,0.8106
552,33326,73,2.086e-06,0,1,1,1,1,1,1
553,20295,119,2.503e-06,0,1,1,1,1,1,1
554,34772,76,2.086e-06,0,1,1,1,1,1,1
555,30980,76,2.265e-06,0,1,1,1,1,1,1
556,26014,388,0.2524,0,0.7476,0.7545,0.7476,0.9993,0.7408,0.7473
557,26215,499,0.2221,0,0.7779,0.7622,0.7779,0.9995,0.7943,0.7778
558,25106,295,0.283,0,0.717,0.6867,0.717,0.999,0.75,0.7171
559,37597,117,2.444e-06,0,1,1,1,1,1,1
560,37164,147,0.02215,0,0.9778,0.9567,0.9778,0.9998,1,0.9779
561,24178,434,0.1574,0,0.8426,0.7877,0.8426,0.9995,0.9056,0.8443
562,14934,117,2.444e-06,0,1,1,1,1,1,1
563,24617,316,0.3127,0,0.6873,0.5824,0.6873,0.9985,0.8384,0.6978
564,34384,91,2.205e-06,0,1,1,1,1,1,1
565,26436,383,0.1499,0,0.8501,0.818,0.8501,0.9995,0.8848,0.8504
566,24118,295,0.1128,0,0.8872,0.8589,0.8872,0.9996,0.9174,0.8874
567,23219,125,2.801e-06,0,1,1,1,1,1,1
568,24676,317,0.4265,0,0.5735,0.6079,0.5735,0.9985,0.5427,0.5737
569,31862,77,2.205e-06,0,1,1,1,1,1,1
570,31665,92,2.205e-06,0,1,1,1,1,1,1
571,12955,119,2.503e-06,0,1,1,1,1,1,1
572,24105,360,0.1229,0,0.8771,0.8199,0.8771,0.9996,0.9429,0.8789
573,28423,76,2.146e-06,0,1,1,1,1,1,1
574,14864,116,2.563e-06,0,1,1,1,1,1,1
575,25255,278,0.1731,0,0.8269,0.7648,0.8269,0.9992,0.9,0.8291
576,25025,106,0.04737,0,0.9526,0.9095,0.9526,0.9995,1,0.9532
577,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
578,26519,331,0.1525,0,0.8475,0.7807,0.8475,0.9995,0.9268,0.8502
579,35652,76,2.086e-06,0,1,1,1,1,1,1
580,37129,344,0.2423,0,0.7577,0.6669,0.7577,0.9995,0.8773,0.7645
581,28251,73,2.205e-06,0,1,1,1,1,1,1
582,17536,117,2.444e-06,0,1,1,1,1,1,1
583,34123,91,2.146e-06,0,1,1,1,1,1,1
584,24694,338,0.3608,0,0.6392,0.6876,0.6392,0.9989,0.5971,0.6403
585,20380,121,2.563e-06,0,1,1,1,1,1,1
586,36634,360,0.1629,0,0.8371,0.8034,0.8371,0.9995,0.8737,0.8375
587,32636,77,2.086e-06,0,1,1,1,1,1,1
588,37130,384,0.3682,0,0.6318,0.5542,0.6318,0.9994,0.7347,0.6377
589,26497,340,0.1663,0,0.8337,0.8032,0.8337,0.9995,0.8668,0.834
590,28042,74,2.086e-06,0,1,1,1,1,1,1
591,40319,77,2.086e-06,0,1,1,1,1,1,1
592,28224,76,2.146e-06,0,1,1,1,1,1,1
593,35451,73,2.205e-06,0,1,1,1,1,1,1
594,40570,78,2.205e-06,0,1,1,1,1,1,1
595,35169,73,2.205e-06,0,1,1,1,1,1,1
596,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
597,28048,74,2.086e-06,0,1,1,1,1,1,1
598,24282,323,0.1325,0,0.8675,0.7731,0.8675,0.9995,0.9881,0.8736
599,24136,330,0.1368,0,0.8632,0.8202,0.8632,0.9995,0.9111,0.8641
600,25982,449,0.1737,0,0.8263,0.7656,0.8263,0.9995,0.8974,0.8286
601,27014,479,0.2392,0,0.7608,0.7885,0.7608,0.9994,0.735,0.761
602,35842,72,2.086e-06,0,1,1,1,1,1,1
603,24774,262,0.07189,0,0.9281,0.9129,0.9281,0.9996,0.9438,0.928
604,20276,118,2.563e-06,0,1,1,1,1,1,1
605,27533,70,1.907e-06,0,1,1,1,1,1,1
606,25133,284,0.09672,0,0.9033,0.8896,0.9033,0.9996,0.9174,0.9031
607,25051,102,0.0004601,0,0.9995,0.9991,0.9995,1,1,0.9995
608,40345,76,2.205e-06,0,1,1,1,1,1,1
609,33580,75,2.086e-06,0,1,1,1,1,1,1
610,26459,338,0.2193,0,0.7807,0.7483,0.7807,0.9992,0.8161,0.781
611,6652,556,0.5322,0,0.4678,0.4809,0.4678,0.9991,0.4555,0.4676
612,2241,547,0.3986,0,0.6014,0.6215,0.6014,0.9993,0.5825,0.6014
613,26237,412,0.1237,0,0.8763,0.8767,0.8763,0.9996,0.876,0.8761
614,34004,74,2.086e-06,0,1,1,1,1,1,1
615,28696,73,2.086e-06,0,1,1,1,1,1,1
616,30776,75,2.205e-06,0,1,1,1,1,1,1
617,37655,129,0.02941,0,0.9706,0.9429,0.9706,0.9998,1,0.9708
618,35395,76,2.086e-06,0,1,1,1,1,1,1
619,25980,436,0.1527,0,0.8473,0.7799,0.8473,0.9995,0.9275,0.8501
620,25351,262,0.04515,0,0.9549,0.9334,0.9549,0.9998,0.9774,0.9549
621,24918,290,0.1255,0,0.8745,0.845,0.8745,0.9994,0.9061,0.8747
622,36550,363,0.1901,0,0.8099,0.7185,0.8099,0.9994,0.928,0.8161
623,40190,73,2.086e-06,0,1,1,1,1,1,1
624,20369,124,1.746e-05,0,1,1,1,1,1,1
625,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
626,34767,76,2.086e-06,0,1,1,1,1,1,1
627,33554,73,2.086e-06,0,1,1,1,1,1,1
628,34568,86,2.325e-06,0,1,1,1,1,1,1
629,13488,116,2.384e-06,0,1,1,1,1,1,1
630,27509,71,2.027e-06,0,1,1,1,1,1,1
631,21107,123,2.563e-06,0,1,1,1,1,1,1
632,24726,299,0.1898,0,0.8102,0.8162,0.8102,0.9992,0.8043,0.8098
633,13839,116,2.503e-06,0,1,1,1,1,1,1
634,26435,408,0.2001,0,0.7999,0.8371,0.7999,0.9994,0.7658,0.8005
635,14711,111,2.801e-06,0,1,1,1,1,1,1
636,28991,71,2.086e-06,0,1,1,1,1,1,1
637,37331,126,2.682e-06,0,1,1,1,1,1,1
638,28257,72,2.086e-06,0,1,1,1,1,1,1
639,36178,84,2.146e-06,0,1,1,1,1,1,1
640,26205,437,0.1909,0,0.8091,0.7755,0.8091,0.9995,0.8457,0.8095
641,26348,376,0.1052,0,0.8948,0.819,0.8948,0.9996,0.986,0.8983
642,1029,585,0.4182,0,0.5818,0.5804,0.5818,0.9993,0.5833,0.5815
643,37542,117,0.0008745,0,0.9991,0.9983,0.9991,1,1,0.9991
644,26448,535,0.2747,0,0.7253,0.7222,0.7253,0.9994,0.7284,0.725
645,30874,76,2.086e-06,0,1,1,1,1,1,1
646,24180,312,0.1202,0,0.8798,0.9159,0.8798,0.9996,0.8464,0.8804
647,29336,72,2.086e-06,0,1,1,1,1,1,1
648,28067,74,2.205e-06,0,1,1,1,1,1,1
649,33311,74,1.967e-06,0,1,1,1,1,1,1
650,27864,72,2.086e-06,0,1,1,1,1,1,1
651,24363,362,0.3331,0,0.6669,0.6673,0.6669,0.9991,0.6666,0.6665
652,25374,248,0.09361,0,0.9064,0.8726,0.9064,0.9996,0.9429,0.9068
653,31782,79,2.325e-06,0,1,1,1,1,1,1
654,20268,121,2.563e-06,0,1,1,1,1,1,1
655,16932,119,2.563e-06,0,1,1,1,1,1,1
656,25311,320,0.03915,0,0.9609,0.9347,0.9609,0.9999,0.9885,0.9611
657,36586,359,0.2981,0,0.7019,0.6183,0.7019,0.9991,0.8116,0.7078
658,25915,454,0.2047,0,0.7953,0.7947,0.7953,0.9995,0.796,0.7951
659,18103,119,2.503e-06,0,1,1,1,1,1,1
660,31495,77,2.265e-06,0,1,1,1,1,1,1
661,25787,428,0.1454,0,0.8546,0.811,0.8546,0.9996,0.9032,0.8556
662,25494,349,0.1093,0,0.8907,0.8509,0.8907,0.9996,0.9344,0.8914
663,28763,72,2.205e-06,0,1,1,1,1,1,1
664,20199,119,2.563e-06,0,1,1,1,1,1,1
665,37284,379,0.4698,0,0.5302,0.6192,0.5302,0.9988,0.4635,0.5352
666,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
667,26038,555,0.2303,0,0.7697,0.7176,0.7697,0.9996,0.8301,0.7715
668,13652,107,2.444e-06,0,1,1,1,1,1,1
669,28330,74,1.967e-06,0,1,1,1,1,1,1
670,24226,372,0.08713,0,0.9129,0.9083,0.9129,0.9998,0.9175,0.9128
671,17429,117,2.623e-06,0,1,1,1,1,1,1
672,33631,71,2.027e-06,0,1,1,1,1,1,1
673,32939,78,2.086e-06,0,1,1,1,1,1,1
674,25148,279,0.1139,0,0.8861,0.913,0.8861,0.9996,0.8607,0.8863
675,17433,117,2.444e-06,0,1,1,1,1,1,1
676,25176,347,0.2026,0,0.7974,0.752,0.7974,0.9994,0.8486,0.7984
677,20288,119,2.444e-06,0,1,1,1,1,1,1
678,40090,76,2.086e-06,0,1,1,1,1,1,1
679,27515,71,1.967e-06,0,1,1,1,1,1,1
680,33546,75,2.086e-06,0,1,1,1,1,1,1
681,26224,538,0.1858,0,0.8142,0.8649,0.8142,0.9996,0.7691,0.8155
682,32829,78,2.086e-06,0,1,1,1,1,1,1
683,27076,363,0.1255,0,0.8745,0.8145,0.8745,0.9996,0.9439,0.8765
684,40206,76,2.086e-06,0,1,1,1,1,1,1
685,26165,587,0.2421,0,0.7579,0.7027,0.7579,0.9995,0.8224,0.7599
686,27432,76,2.086e-06,0,1,1,1,1,1,1
687,36732,364,0.2699,0,0.7301,0.6507,0.7301,0.9991,0.8317,0.735
688,31225,82,2.265e-06,0,1,1,1,1,1,1
689,34888,76,2.086e-06,0,1,1,1,1,1,1
690,37110,374,0.04003,0,0.96,0.923,0.96,1,1,0.9607
691,26978,396,0.2172,0,0.7828,0.751,0.7828,0.9993,0.8175,0.7831
692,31480,85,2.265e-06,0,1,1,1,1,1,1
693,25510,245,0.03146,0,0.9685,0.9511,0.9685,0.9998,0.9867,0.9686
694,25934,449,0.2846,0,0.7154,0.734,0.7154,0.9993,0.6977,0.7153
695,32510,76,2.086e-06,0,1,1,1,1,1,1
696,25614,397,0.304,0,0.696,0.5643,0.696,0.9988,0.9078,0.7149
697,26961,359,0.1334,0,0.8666,0.8356,0.8666,0.9995,0.9,0.8669
698,32489,72,2.027e-06,0,1,1,1,1,1,1
699,25997,418,0.1206,0,0.8794,0.8907,0.8794,0.9997,0.8683,0.8793
700,27150,443,0.09678,0,0.9032,0.8321,0.9032,0.9997,0.9877,0.9063
701,26022,433,0.1373,0,0.8627,0.9321,0.8627,0.9997,0.8029,0.865
702,40261,87,2.503e-06,0,1,1,1,1,1,1
703,23236,124,0.03348,0,0.9665,0.9374,0.9665,0.9997,0.9976,0.9667
704,20362,120,2.444e-06,0,1,1,1,1,1,1
705,25026,86,3.797e-05,0,1,0.9999,1,1,1,1
706,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
707,24343,364,0.05727,0,0.9427,0.9285,0.9427,0.9998,0.9574,0.9427
708,12755,115,3.338e-06,0,1,1,1,1,1,1
709,35006,72,2.086e-06,0,1,1,1,1,1,1
710,19426,109,2.921e-06,0,1,1,1,1,1,1
711,33087,76,2.146e-06,0,1,1,1,1,1,1
712,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
713,33464,77,2.086e-06,0,1,1,1,1,1,1
714,37144,366,0.1744,0,0.8256,0.8866,0.8256,0.9997,0.7724,0.8274
715,24097,357,0.07563,0,0.9244,0.921,0.9244,0.9998,0.9277,0.9243
716,31651,85,2.146e-06,0,1,1,1,1,1,1
717,39482,113,2.861e-06,0,1,1,1,1,1,1
718,37066,365,0.4144,0,0.5856,0.5574,0.5856,0.9987,0.6169,0.5856
719,13309,110,2.837e-05,0,1,1,1,1,1,1
720,28355,72,2.086e-06,0,1,1,1,1,1,1
721,16987,119,2.921e-06,0,1,1,1,1,1,1
722,31447,82,2.086e-06,0,1,1,1,1,1,1
723,27878,76,2.146e-06,0,1,1,1,1,1,1
724,19949,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
725,22669,123,2.742e-06,0,1,1,1,1,1,1
726,40191,74,2.086e-06,0,1,1,1,1,1,1
727,15647,116,2.384e-06,0,1,1,1,1,1,1
728,34284,83,2.146e-06,0,1,1,1,1,1,1
729,26064,456,0.201,0,0.799,0.7547,0.799,0.9995,0.8488,0.8001
730,37050,355,0.3152,0,0.6848,0.75,0.6848,0.9991,0.6301,0.6871
731,19711,121,2.444e-06,0,1,1,1,1,1,1
732,35416,72,2.086e-06,0,1,1,1,1,1,1
733,27925,78,2.086e-06,0,1,1,1,1,1,1
734,27163,368,0.1311,0,0.8689,0.8616,0.8689,0.9996,0.8763,0.8687
735,37196,559,0.4239,0,0.5761,0.613,0.5761,0.9992,0.5435,0.5768
736,25633,346,0.1124,0,0.8876,0.8153,0.8876,0.9995,0.9739,0.8907
737,37259,146,0.05629,0,0.9437,0.8934,0.9437,0.9995,1,0.9448
738,30246,71,1.907e-06,0,1,1,1,1,1,1
739,40508,77,2.086e-06,0,1,1,1,1,1,1
740,14166,115,2.623e-06,0,1,1,1,1,1,1
741,27639,74,2.027e-06,0,1,1,1,1,1,1
742,25264,283,0.2372,0,0.7628,0.7178,0.7628,0.9991,0.8138,0.7637
743,32164,78,2.086e-06,0,1,1,1,1,1,1
744,29567,72,1.967e-06,0,1,1,1,1,1,1
745,27976,75,2.027e-06,0,1,1,1,1,1,1
746,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
747,26370,414,0.05883,0,0.9412,0.9014,0.9412,0.9998,0.9845,0.9419
748,37294,260,0.1252,0,0.8748,0.7858,0.8748,0.9994,0.9864,0.8799
749,24626,330,0.1903,0,0.8097,0.7171,0.8097,0.9991,0.9298,0.8159
750,26013,413,0.2315,0,0.7685,0.7845,0.7685,0.9994,0.7532,0.7684
751,29772,75,2.086e-06,0,1,1,1,1,1,1
752,25713,600,0.2827,0,0.7173,0.6209,0.7173,0.9994,0.849,0.7257
753,34450,84,2.146e-06,0,1,1,1,1,1,1
754,33951,76,2.086e-06,0,1,1,1,1,1,1
755,24104,467,0.271,0,0.729,0.6926,0.729,0.9993,0.7693,0.7296
756,24332,338,0.1283,0,0.8717,0.8582,0.8717,0.9996,0.8856,0.8716
757,26988,351,0.05956,0,0.9404,0.9147,0.9404,0.9998,0.9676,0.9407
758,26025,439,0.0959,0,0.9041,0.8937,0.9041,0.9997,0.9147,0.904
759,36484,412,0.4848,0,0.5152,0.5794,0.5152,0.999,0.4639,0.518
760,35040,72,2.086e-06,0,1,1,1,1,1,1
761,35077,73,2.086e-06,0,1,1,1,1,1,1
762,39620,103,3.159e-06,0,1,1,1,1,1,1
763,25482,315,0.1101,0,0.8899,0.8849,0.8899,0.9996,0.895,0.8897
764,24695,264,0.06833,0,0.9317,0.9228,0.9317,0.9996,0.9407,0.9315
765,12248,472,0.3633,0,0.6367,0.8027,0.6367,0.9993,0.5276,0.6506
766,30481,87,2.325e-06,0,1,1,1,1,1,1
767,33805,73,2.086e-06,0,1,1,1,1,1,1
768,25505,287,0.08744,0,0.9126,0.8541,0.9126,0.9996,0.9796,0.9144
769,24499,307,0.1062,0,0.8938,0.8529,0.8938,0.9995,0.9387,0.8945
770,17574,118,2.742e-06,0,1,1,1,1,1,1
771,12982,112,2.623e-06,0,1,1,1,1,1,1
772,26849,308,0.1227,0,0.8773,0.7893,0.8773,0.9994,0.9875,0.8824
773,27640,74,2.086e-06,0,1,1,1,1,1,1
774,19941,121,2.563e-06,0,1,1,1,1,1,1
775,29681,77,2.086e-06,0,1,1,1,1,1,1
776,25344,288,0.04948,0,0.9505,0.9217,0.9505,0.9998,0.9812,0.9508
777,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
778,40229,77,2.205e-06,0,1,1,1,1,1,1
779,40399,72,2.086e-06,0,1,1,1,1,1,1
780,36975,382,0.1071,0,0.8929,0.8839,0.8929,0.9997,0.9019,0.8927
781,30814,74,2.205e-06,0,1,1,1,1,1,1
782,27298,73,2.086e-06,0,1,1,1,1,1,1
