batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,40459,76,3.934e-06,0,1,1,1,1,1,1
371,37266,258,0.6022,0,0.3978,0.6656,0.3978,0.9981,0.2837,0.434
372,32002,77,3.934e-06,0,1,1,1,1,1,1
373,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
374,21359,122,4.053e-06,0,1,1,1,1,1,1
375,36657,291,0.427,0,0.573,0.4784,0.573,0.9989,0.7143,0.5839
376,37183,472,0.5581,0,0.4419,0.5371,0.4419,0.9989,0.3754,0.4486
377,37222,359,0.4097,0,0.5903,0.6318,0.5903,0.9987,0.5538,0.591
378,25989,423,0.2001,0,0.7998,0.8127,0.7998,0.9994,0.7874,0.7997
379,24503,155,0.667,0,0.333,0.4182,0.333,0.9957,0.2766,0.3383
380,35393,76,3.994e-06,0,1,1,1,1,1,1
381,25505,287,0.1524,0,0.8476,0.8387,0.8476,0.9993,0.8567,0.8473
382,24617,316,0.4639,0,0.5361,0.4438,0.5361,0.9977,0.6769,0.5467
383,20683,122,4.113e-06,0,1,1,1,1,1,1
384,24168,351,0.2293,0,0.7707,0.6269,0.7707,0.9991,1,0.791
385,25143,314,0.2232,0,0.7768,0.7829,0.7768,0.9991,0.7708,0.7764
386,12811,126,0.003639,0,0.9964,1,0.9964,1,0.9928,0.9964
387,23805,123,4.113e-06,0,1,1,1,1,1,1
388,32905,75,3.934e-06,0,1,1,1,1,1,1
389,1398,524,0.5315,0,0.4685,0.4991,0.4685,0.999,0.4414,0.4689
390,35889,76,3.934e-06,0,1,1,1,1,1,1
391,40027,101,0.3578,0,0.6422,0.5638,0.6422,0.9958,0.746,0.6459
392,28408,82,4.232e-06,0,1,1,1,1,1,1
393,37292,339,0.4368,0,0.5632,0.6866,0.5632,0.9988,0.4774,0.5721
394,36994,354,0.2369,0,0.7631,0.7171,0.7631,0.9992,0.8154,0.7642
395,13862,121,2.778e-05,0,1,1,1,1,0.9999,1
396,27361,76,3.934e-06,0,1,1,1,1,1,1
397,34386,89,4.351e-06,0,1,1,1,1,1,1
398,26368,445,0.1723,0,0.8277,0.7393,0.8277,0.9995,0.9402,0.8333
399,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
400,25091,105,0.1793,0,0.8207,0.7594,0.8207,0.998,0.8928,0.8221
401,35814,71,0.1515,0,0.8485,0.875,0.8485,0.998,0.8235,0.8481
402,26138,375,0.1614,0,0.8386,0.8241,0.8386,0.9995,0.8535,0.8384
403,27087,318,0.8167,0,0.1833,0.2625,0.1833,0.9982,0.1409,0.1915
404,16678,120,4.113e-06,0,1,1,1,1,1,1
405,36047,87,4.649e-06,0,1,1,1,1,1,1
406,19830,121,4.172e-06,0,1,1,1,1,1,1
407,5199,598,0.4495,0,0.5505,0.5489,0.5505,0.9992,0.5522,0.5501
408,25175,336,0.2667,0,0.7333,0.6596,0.7333,0.9991,0.8255,0.7373
409,26388,493,0.3354,0,0.6646,0.7036,0.6646,0.9993,0.6297,0.6653
410,24407,328,0.3572,0,0.6428,0.6873,0.6428,0.9991,0.6037,0.6437
411,33415,77,3.934e-06,0,1,1,1,1,1,1
412,24868,304,0.4337,0,0.5663,0.6079,0.5663,0.9982,0.5301,0.5668
413,40229,77,3.815e-06,0,1,1,1,1,1,1
414,14313,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
415,20784,124,4.232e-06,0,1,1,1,1,1,1
416,40249,76,3.934e-06,0,1,1,1,1,1,1
417,26415,403,0.151,0,0.849,0.9019,0.849,0.9996,0.802,0.8504
418,27111,480,0.2267,0,0.7733,0.7214,0.7733,0.9994,0.8333,0.775
419,27489,76,3.934e-06,0,1,1,1,1,1,1
420,34749,73,3.934e-06,0,1,1,1,1,1,1
421,27073,406,0.2073,0,0.7927,0.7974,0.7927,0.9993,0.7881,0.7924
422,31415,85,3.994e-06,0,1,1,1,1,1,1
423,30323,72,3.815e-06,0,1,1,1,1,1,1
424,25498,354,0.2985,0,0.7015,0.7429,0.7015,0.999,0.6645,0.7022
425,24164,298,0.1541,0,0.8459,0.7597,0.8459,0.9995,0.9542,0.851
426,24361,375,0.467,0,0.533,0.5345,0.533,0.9988,0.5315,0.5324
427,24893,318,0.6884,0,0.3116,0.3398,0.3116,0.9977,0.2878,0.3116
428,35240,72,3.695e-06,0,1,1,1,1,1,1
429,37252,442,0.4675,0,0.5325,0.5114,0.5325,0.9989,0.5553,0.5324
430,40592,85,3.994e-06,0,1,1,1,1,1,1
431,27432,76,3.994e-06,0,1,1,1,1,1,1
432,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
433,34661,91,3.934e-06,0,1,1,1,1,1,1
434,24903,302,0.3869,0,0.6131,0.736,0.6131,0.9985,0.5253,0.6213
435,37156,584,0.4646,0,0.5354,0.5265,0.5354,0.999,0.5446,0.535
436,34504,90,4.053e-06,0,1,1,1,1,1,1
437,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
438,26201,469,0.1681,0,0.8319,0.8887,0.8319,0.9996,0.7818,0.8334
439,30953,71,3.815e-06,0,1,1,1,1,1,1
440,37017,353,0.2747,0,0.7253,0.7294,0.7253,0.9991,0.7212,0.7248
441,24851,299,0.5523,0,0.4477,0.5956,0.4477,0.9981,0.3587,0.4615
442,36588,361,0.3814,0,0.6186,0.5901,0.6186,0.9988,0.65,0.6187
443,25972,394,0.2161,0,0.7839,0.7785,0.7839,0.9994,0.7894,0.7836
444,36609,404,0.2122,0,0.7878,0.8018,0.7878,0.9994,0.7743,0.7877
445,40565,85,4.351e-06,0,1,1,1,1,1,1
446,24358,252,0.6656,0,0.3344,0.4043,0.3344,0.9982,0.2851,0.3387
447,27796,87,4.113e-06,0,1,1,1,1,1,1
448,28355,72,3.934e-06,0,1,1,1,1,1,1
449,28966,72,3.815e-06,0,1,1,1,1,1,1
450,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
451,40469,76,3.934e-06,0,1,1,1,1,1,1
452,24046,414,0.2579,0,0.7421,0.6969,0.7421,0.9992,0.7936,0.7432
453,26961,359,0.1203,0,0.8797,0.8869,0.8797,0.9996,0.8727,0.8796
454,20044,122,0.2209,0,0.7791,0.8835,0.7791,0.9983,0.6969,0.7842
455,19860,112,0.1114,0,0.8886,0.9994,0.8886,0.9992,0.8,0.8941
456,39288,110,0.2571,0,0.7429,0.7429,0.7429,0.997,0.7429,0.7414
457,27857,77,3.934e-06,0,1,1,1,1,1,1
458,25020,103,0.4299,0,0.5701,0.5064,0.5701,0.9957,0.6522,0.5722
459,30043,79,3.994e-06,0,1,1,1,1,1,1
460,35121,76,3.934e-06,0,1,1,1,1,1,1
461,26099,427,0.2429,0,0.7571,0.7031,0.7571,0.9993,0.8201,0.7589
462,40188,65,0.1428,0,0.8572,1,0.8572,0.9976,0.75,0.866
463,19909,113,4.411e-06,0,1,1,1,1,1,1
464,26390,332,0.1515,0,0.8485,0.8794,0.8485,0.9995,0.8196,0.8488
465,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
466,30110,70,3.815e-06,0,1,1,1,1,1,1
467,28086,73,3.815e-06,0,1,1,1,1,1,1
468,39154,101,0.2787,0,0.7213,0.7097,0.7213,0.9967,0.7333,0.7197
469,39761,92,0.32,0,0.68,0.68,0.68,0.9962,0.68,0.6781
470,24328,332,0.2127,0,0.7873,0.754,0.7873,0.9993,0.8236,0.7876
471,16672,115,0.2414,0,0.7586,0.7856,0.7586,0.9979,0.7333,0.7581
472,34417,91,5.186e-06,0,1,1,1,1,1,1
473,39041,550,0.738,0,0.262,0.1934,0.262,0.999,0.4064,0.2798
474,27348,76,3.994e-06,0,1,1,1,1,1,1
475,23236,124,0.2963,0,0.7037,0.7917,0.7037,0.9979,0.6333,0.7074
476,25753,403,0.2146,0,0.7854,0.7635,0.7854,0.9994,0.8085,0.7853
477,36921,389,0.4275,0,0.5725,0.5457,0.5725,0.9989,0.6021,0.5726
478,28126,73,3.934e-06,0,1,1,1,1,1,1
479,39053,357,0.2796,0,0.7204,0.7398,0.7204,0.9991,0.702,0.7202
480,33176,73,3.815e-06,0,1,1,1,1,1,1
481,24915,298,0.574,0,0.426,0.5047,0.426,0.9979,0.3685,0.4304
482,33218,72,3.815e-06,0,1,1,1,1,1,1
483,36476,397,0.653,0,0.347,0.3709,0.347,0.9986,0.326,0.3471
484,36684,375,0.2802,0,0.7198,0.6865,0.7198,0.9992,0.7564,0.7201
485,31318,83,3.994e-06,0,1,1,1,1,1,1
486,39057,518,0.4318,0,0.5682,0.6388,0.5682,0.9991,0.5116,0.5713
487,35006,72,3.934e-06,0,1,1,1,1,1,1
488,12364,556,0.4463,0,0.5537,0.6119,0.5537,0.9993,0.5057,0.5559
489,37001,394,0.4548,0,0.5452,0.6055,0.5452,0.9989,0.4958,0.5475
490,25973,436,0.1198,0,0.8802,0.9152,0.8802,0.9997,0.8477,0.8807
491,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
492,25938,394,0.4064,0,0.5936,0.6265,0.5936,0.999,0.5639,0.5939
493,13924,119,4.172e-06,0,1,1,1,1,1,1
494,27882,77,3.934e-06,0,1,1,1,1,1,1
495,37223,490,0.582,0,0.418,0.5111,0.418,0.9989,0.3536,0.4247
496,26349,408,0.2607,0,0.7393,0.8556,0.7393,0.9993,0.6508,0.746
497,26202,366,0.1298,0,0.8702,0.7702,0.8702,0.9996,1,0.8772
498,12948,116,4.172e-06,0,1,1,1,1,1,1
499,34165,93,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9811
500,30246,71,3.815e-06,0,1,1,1,1,1,1
501,28040,77,3.934e-06,0,1,1,1,1,1,1
502,28030,77,3.934e-06,0,1,1,1,1,1,1
503,25334,279,0.2337,0,0.7663,0.7374,0.7663,0.999,0.7976,0.7663
504,26190,465,0.2359,0,0.7641,0.7944,0.7641,0.9994,0.736,0.7644
505,38981,287,0.4145,0,0.5855,0.6515,0.5855,0.9986,0.5316,0.5879
506,27590,76,3.874e-06,0,1,1,1,1,1,1
507,36065,73,3.815e-06,0,1,1,1,1,1,1
508,31334,85,3.874e-06,0,1,1,1,1,1,1
509,28085,74,3.934e-06,0,1,1,1,1,1,1
510,25114,355,0.1808,0,0.8192,0.7995,0.8192,0.9994,0.8398,0.8191
511,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
512,33119,72,3.934e-06,0,1,1,1,1,1,1
513,31752,83,3.815e-06,0,1,1,1,1,1,1
514,37213,237,0.7574,0,0.2426,0.4244,0.2426,0.998,0.1698,0.2678
515,27173,388,0.1502,0,0.8498,0.8753,0.8498,0.9995,0.8258,0.85
516,35903,73,3.934e-06,0,1,1,1,1,1,1
517,13222,117,4.053e-06,0,1,1,1,1,1,1
518,39098,240,0.2917,0,0.7083,0.7199,0.7083,0.9987,0.697,0.7077
519,26137,438,0.2062,0,0.7938,0.7934,0.7938,0.9994,0.7942,0.7935
520,25506,302,0.0971,0,0.9029,0.8692,0.9029,0.9996,0.9394,0.9033
521,40362,78,3.815e-06,0,1,1,1,1,1,1
522,30427,78,3.994e-06,0,1,1,1,1,1,1
523,28268,73,3.815e-06,0,1,1,1,1,1,1
524,25171,316,0.3115,0,0.6885,0.7424,0.6885,0.9989,0.6419,0.6899
525,33454,77,3.934e-06,0,1,1,1,1,1,1
526,25385,273,0.2204,0,0.7796,0.9321,0.7796,0.9992,0.67,0.7901
527,28318,73,3.934e-06,0,1,1,1,1,1,1
528,12512,548,0.441,0,0.559,0.677,0.559,0.9993,0.476,0.5674
529,32044,79,3.934e-06,0,1,1,1,1,1,1
530,17255,118,4.113e-06,0,1,1,1,1,1,1
531,40205,76,3.934e-06,0,1,1,1,1,1,1
532,25289,384,0.2473,0,0.7527,0.6593,0.7527,0.9992,0.8771,0.7599
533,24242,385,0.2868,0,0.7132,0.7084,0.7132,0.9991,0.7182,0.7128
534,26501,353,0.2496,0,0.7504,0.7133,0.7504,0.9992,0.7916,0.751
535,31585,86,5.96e-06,0,1,1,1,1,1,1
536,36917,372,0.3132,0,0.6868,0.6789,0.6868,0.9991,0.6948,0.6864
537,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
538,27623,77,3.934e-06,0,1,1,1,1,1,1
539,36563,348,0.4999,0,0.5001,0.3467,0.5001,0.9991,0.8965,0.557
540,32779,78,3.934e-06,0,1,1,1,1,1,1
541,28218,76,3.994e-06,0,1,1,1,1,1,1
542,36346,74,3.815e-06,0,1,1,1,1,1,1
543,39272,105,0.1304,0,0.8696,0.8571,0.8696,0.9984,0.8823,0.8688
544,27997,73,3.815e-06,0,1,1,1,1,1,1
545,37152,359,0.3834,0,0.6166,0.6733,0.6166,0.9988,0.5687,0.6183
546,24670,326,0.3507,0,0.6493,0.6627,0.6493,0.9987,0.6363,0.6488
547,26505,317,0.2724,0,0.7276,0.7316,0.7276,0.9991,0.7237,0.7272
548,29270,75,3.815e-06,0,1,1,1,1,1,1
549,27171,470,0.1987,0,0.8013,0.8301,0.8013,0.9995,0.7744,0.8016
550,24206,398,0.3755,0,0.6245,0.6585,0.6245,0.9989,0.5938,0.6248
551,35074,73,3.934e-06,0,1,1,1,1,1,1
552,35815,72,0.4056,0,0.5944,0.5789,0.5944,0.9942,0.6109,0.5916
553,29192,77,3.934e-06,0,1,1,1,1,1,1
554,29117,73,3.934e-06,0,1,1,1,1,1,1
555,36524,360,0.2532,0,0.7468,0.689,0.7468,0.9992,0.8153,0.749
556,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
557,40185,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
558,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
559,37176,567,0.4402,0,0.5598,0.6311,0.5598,0.9992,0.503,0.5631
560,29488,75,3.994e-06,0,1,1,1,1,1,1
561,24049,376,0.3098,0,0.6902,0.6951,0.6902,0.9992,0.6855,0.6898
562,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
563,27082,403,0.251,0,0.749,0.7065,0.749,0.9992,0.7969,0.7499
564,32351,75,3.934e-06,0,1,1,1,1,1,1
565,16079,118,0.1802,0,0.8198,0.8067,0.8198,0.9984,0.8333,0.819
566,27563,71,3.755e-06,0,1,1,1,1,1,1
567,22349,122,4.053e-06,0,1,1,1,1,1,1
568,24993,320,0.5583,0,0.4417,0.6553,0.4417,0.9982,0.3331,0.4667
569,27599,78,3.934e-06,0,1,1,1,1,1,1
570,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
571,31755,83,4.053e-06,0,1,1,1,1,1,1
572,39672,99,0.2975,0,0.7025,0.668,0.7025,0.9965,0.7407,0.7015
573,25480,259,0.1252,0,0.8748,0.887,0.8748,0.9995,0.8629,0.8746
574,33326,73,3.815e-06,0,1,1,1,1,1,1
575,27688,73,3.815e-06,0,1,1,1,1,1,1
576,26151,398,0.1863,0,0.8137,0.8422,0.8137,0.9995,0.787,0.8139
577,25449,240,0.2091,0,0.7909,0.7365,0.7909,0.9989,0.854,0.7924
578,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
579,26011,381,0.1201,0,0.8799,0.9128,0.8799,0.9996,0.8492,0.8803
580,27355,76,3.934e-06,0,1,1,1,1,1,1
581,26172,339,0.1431,0,0.8569,0.9071,0.8569,0.9995,0.812,0.8581
582,40384,78,3.874e-06,0,1,1,1,1,1,1
583,26174,560,0.2223,0,0.7777,0.7768,0.7777,0.9996,0.7785,0.7775
584,36550,363,0.2709,0,0.7291,0.6377,0.7291,0.9991,0.851,0.7361
585,28183,87,0.01964,0,0.9804,1,0.9804,0.9997,0.9615,0.9805
586,26465,436,0.2589,0,0.7411,0.6665,0.7411,0.9993,0.8346,0.7454
587,33660,71,3.934e-06,0,1,1,1,1,1,1
588,38554,120,0.3836,0,0.6164,0.7037,0.6164,0.9971,0.5484,0.6201
589,12789,115,0.6111,0,0.3889,0.5,0.3889,0.9967,0.3182,0.3975
590,31328,86,8.106e-06,0,1,1,1,1,1,1
591,31561,73,3.934e-06,0,1,1,1,1,1,1
592,39094,392,0.2593,0,0.7407,0.6998,0.7407,0.9993,0.7867,0.7415
593,22096,123,8.69e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
594,27595,77,3.994e-06,0,1,1,1,1,1,1
595,19949,121,0.07461,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
596,25979,420,0.212,0,0.788,0.7266,0.788,0.9994,0.8607,0.7905
597,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
598,27945,77,3.934e-06,0,1,1,1,1,1,1
599,25454,231,0.08632,0,0.9137,0.9513,0.9137,0.9996,0.8789,0.9143
600,36504,445,0.6171,0,0.3829,0.3688,0.3829,0.9986,0.3981,0.3824
601,36729,352,0.0001573,0,0.9998,0.9997,0.9998,1,1,0.9998
602,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
603,31254,89,4.113e-06,0,1,1,1,1,1,1
604,26126,347,0.2869,0,0.7131,0.6842,0.7131,0.9991,0.7445,0.7133
605,29060,72,3.934e-06,0,1,1,1,1,1,1
606,22270,123,4.232e-06,0,1,1,1,1,1,1
607,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
608,31426,74,0.1429,0,0.8571,0.8571,0.8571,0.9978,0.8571,0.856
609,20503,119,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
610,24105,360,0.1885,0,0.8115,0.7629,0.8115,0.9993,0.8666,0.8127
611,31665,92,0.1987,0,0.8013,0.8004,0.8013,0.9977,0.8022,0.8002
612,28119,93,3.994e-06,0,1,1,1,1,1,1
613,16218,119,4.292e-06,0,1,1,1,1,1,1
614,24784,268,0.1999,0,0.8001,0.7556,0.8001,0.9989,0.8502,0.8009
615,15747,117,4.172e-06,0,1,1,1,1,1,1
616,25473,298,0.09008,0,0.9099,0.8958,0.9099,0.9996,0.9245,0.9098
617,37122,373,0.3856,0,0.6144,0.7586,0.6144,0.9992,0.5162,0.6255
618,25690,426,0.1132,0,0.8868,0.8929,0.8868,0.9997,0.8808,0.8867
619,36647,353,0.3372,0,0.6628,0.6742,0.6628,0.999,0.6518,0.6624
620,27389,78,3.934e-06,0,1,1,1,1,1,1
621,26930,410,0.192,0,0.808,0.7932,0.808,0.9994,0.8233,0.8078
622,40167,74,3.934e-06,0,1,1,1,1,1,1
623,26499,340,0.3143,0,0.6857,0.7692,0.6857,0.999,0.6185,0.6894
624,36691,344,0.2409,0,0.7591,0.7957,0.7591,0.9992,0.7258,0.7596
625,39482,113,8.881e-06,0,1,1,1,1,1,1
626,30173,72,3.695e-06,0,1,1,1,1,1,1
627,34013,74,3.934e-06,0,1,1,1,1,1,1
628,33372,77,3.994e-06,0,1,1,1,1,1,1
629,25135,330,0.2443,0,0.7557,0.8563,0.7557,0.9993,0.6762,0.7608
630,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
631,20369,124,0.04617,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
632,24649,317,0.4717,0,0.5283,0.5738,0.5283,0.9983,0.4895,0.5292
633,30622,77,3.934e-06,0,1,1,1,1,1,1
634,29287,74,3.934e-06,0,1,1,1,1,1,1
635,35298,74,3.815e-06,0,1,1,1,1,1,1
636,28047,74,4.888e-06,0,1,1,1,1,1,1
637,28418,86,4.053e-06,0,1,1,1,1,1,1
638,31344,74,3.934e-06,0,1,1,1,1,1,1
639,25103,344,0.1219,0,0.8781,0.9661,0.8781,0.9996,0.8047,0.8817
640,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
641,25671,398,0.2467,0,0.7533,0.7743,0.7533,0.9993,0.7333,0.7532
642,26204,563,0.323,0,0.677,0.7183,0.677,0.9995,0.6403,0.6779
643,24388,243,0.4278,0,0.5722,0.9091,0.5722,0.999,0.4175,0.6159
644,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
645,37248,500,0.6626,0,0.3374,0.392,0.3374,0.9987,0.2962,0.3402
646,25533,276,0.2708,0,0.7292,0.7021,0.7292,0.9987,0.7586,0.7291
647,19776,119,4.172e-06,0,1,1,1,1,1,1
648,31714,84,3.874e-06,0,1,1,1,1,1,1
649,30837,75,3.934e-06,0,1,1,1,1,1,1
650,28034,77,3.934e-06,0,1,1,1,1,1,1
651,30502,78,3.874e-06,0,1,1,1,1,1,1
652,24695,264,0.3998,0,0.6002,0.7593,0.6002,0.9983,0.4962,0.6133
653,37187,256,0.5885,0,0.4115,0.6277,0.4115,0.9987,0.3061,0.438
654,24155,313,0.1447,0,0.8553,0.7953,0.8553,0.9995,0.9251,0.8574
655,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
656,34436,85,3.994e-06,0,1,1,1,1,1,1
657,31179,83,4.113e-06,0,1,1,1,1,1,1
658,32939,78,3.815e-06,0,1,1,1,1,1,1
659,25697,486,0.2336,0,0.7664,0.7101,0.7664,0.9995,0.8324,0.7685
660,26092,375,0.2035,0,0.7965,0.7694,0.7965,0.9993,0.8256,0.7966
661,24774,262,0.4049,0,0.5951,0.5817,0.5951,0.9979,0.6091,0.5941
662,26952,345,0.186,0,0.814,0.7821,0.814,0.9994,0.8487,0.8143
663,24331,307,0.2122,0,0.7878,0.6895,0.7878,0.9991,0.9188,0.7953
664,36328,85,4.53e-06,0,1,1,1,1,1,1
665,24437,265,0.6748,0,0.3252,0.2899,0.3252,0.9976,0.3702,0.3264
666,25576,339,0.2145,0,0.7855,0.8997,0.7855,0.9993,0.6971,0.7918
667,31480,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
668,5837,548,0.4681,0,0.5319,0.6536,0.5319,0.9993,0.4485,0.5411
669,27200,378,0.2354,0,0.7646,0.7357,0.7646,0.9992,0.7958,0.7647
670,26335,444,0.347,0,0.653,0.6427,0.653,0.9991,0.6636,0.6526
671,25060,116,0.322,0,0.678,0.6186,0.678,0.997,0.75,0.6794
672,25921,377,0.1418,0,0.8582,0.851,0.8582,0.9996,0.8654,0.858
673,25658,448,0.2018,0,0.7982,0.742,0.7982,0.9994,0.8638,0.8002
674,12715,121,6.139e-06,0,1,1,1,1,1,1
675,40354,77,3.815e-06,0,1,1,1,1,1,1
676,25919,438,0.1473,0,0.8527,0.8855,0.8527,0.9996,0.8223,0.8532
677,40221,76,3.934e-06,0,1,1,1,1,1,1
678,27509,71,3.934e-06,0,1,1,1,1,1,1
679,26875,248,0.3581,0,0.6419,0.6002,0.6419,0.9981,0.6898,0.6424
680,30497,78,3.874e-06,0,1,1,1,1,1,1
681,36856,391,0.4264,0,0.5736,0.5748,0.5736,0.9989,0.5725,0.5731
682,27925,78,3.994e-06,0,1,1,1,1,1,1
683,24800,270,0.3529,0,0.6471,0.6247,0.6471,0.9983,0.671,0.6465
684,39955,98,0.01543,0,0.9846,1,0.9846,0.9998,0.9696,0.9847
685,25529,274,0.2548,0,0.7452,0.7153,0.7452,0.9989,0.7778,0.7452
686,25953,431,0.2664,0,0.7336,0.6909,0.7336,0.9992,0.7819,0.7345
687,27069,378,0.1055,0,0.8945,0.8952,0.8945,0.9997,0.8938,0.8943
688,25189,331,0.0928,0,0.9072,0.967,0.9072,0.9997,0.8544,0.9089
689,26367,420,0.1301,0,0.8699,0.8599,0.8699,0.9996,0.8801,0.8697
690,29945,75,3.934e-06,0,1,1,1,1,1,1
691,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
692,31012,73,3.934e-06,0,1,1,1,1,1,1
693,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
694,17253,116,4.232e-06,0,1,1,1,1,1,1
695,35788,76,3.934e-06,0,1,1,1,1,1,1
696,12640,119,0.1468,0,0.8532,0.9267,0.8532,0.9988,0.7905,0.8556
697,24469,262,0.5049,0,0.4951,0.4725,0.4951,0.9985,0.52,0.4949
698,6961,358,0.6437,0,0.3563,0.4073,0.3563,0.9986,0.3166,0.3585
699,33035,75,3.934e-06,0,1,1,1,1,1,1
700,32510,76,3.934e-06,0,1,1,1,1,1,1
701,16260,124,6.318e-06,0,1,1,1,1,1,1
702,28653,71,3.755e-06,0,1,1,1,1,1,1
703,24180,312,0.1706,0,0.8294,0.9501,0.8294,0.9995,0.7358,0.8361
704,24727,270,0.5199,0,0.4801,0.5734,0.4801,0.9979,0.4129,0.4857
705,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
706,39121,556,0.3914,0,0.6086,0.5153,0.6086,0.9992,0.743,0.6183
707,34123,91,6.676e-06,0,1,1,1,1,1,1
708,24293,290,0.07887,0,0.9211,0.8643,0.9211,0.9997,0.9859,0.9229
709,33141,73,3.934e-06,0,1,1,1,1,1,1
710,26887,251,0.2214,0,0.7786,0.8286,0.7786,0.999,0.7342,0.7796
711,23198,123,0.1541,0,0.8459,0.8433,0.8459,0.9987,0.8485,0.8452
712,24186,360,0.1148,0,0.8852,0.9068,0.8852,0.9997,0.8647,0.8854
713,26095,405,0.1463,0,0.8537,0.8172,0.8537,0.9996,0.8936,0.8543
714,36823,387,0.3454,0,0.6546,0.5646,0.6546,0.999,0.7788,0.6625
715,29543,72,0.1764,0,0.8236,0.8751,0.8236,0.9977,0.7778,0.8242
716,30485,78,3.934e-06,0,1,1,1,1,1,1
717,29681,77,3.934e-06,0,1,1,1,1,1,1
718,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
719,36561,393,0.4948,0,0.5052,0.5115,0.5052,0.9987,0.4991,0.5046
720,24683,302,0.6692,0,0.3308,0.5364,0.3308,0.998,0.2391,0.3575
721,25866,511,0.189,0,0.811,0.7346,0.811,0.9995,0.9053,0.8151
722,37024,264,0.4436,0,0.5564,0.544,0.5564,0.9985,0.5695,0.5558
723,33091,73,3.934e-06,0,1,1,1,1,1,1
724,17920,117,4.053e-06,0,1,1,1,1,1,1
725,27370,72,3.815e-06,0,1,1,1,1,1,1
726,39100,260,0.4367,0,0.5633,0.6344,0.5633,0.9982,0.5065,0.5661
727,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
728,33543,73,3.934e-06,0,1,1,1,1,1,1
729,14864,116,4.053e-06,0,1,1,1,1,1,1
730,26960,351,0.3255,0,0.6745,0.8051,0.6745,0.999,0.5803,0.6833
731,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
732,36874,401,0.3947,0,0.6053,0.6571,0.6053,0.999,0.5611,0.6068
733,25565,338,0.2033,0,0.7967,0.7769,0.7967,0.9992,0.8175,0.7965
734,27921,78,3.934e-06,0,1,1,1,1,1,1
735,24359,307,0.5602,0,0.4397,0.6212,0.4397,0.9986,0.3403,0.4593
736,24211,320,0.1294,0,0.8706,0.7782,0.8706,0.9995,0.9878,0.8764
737,26940,385,0.1834,0,0.8166,0.8818,0.8166,0.9994,0.7604,0.8187
738,28991,71,3.815e-06,0,1,1,1,1,1,1
739,37221,497,0.3453,0,0.6547,0.6958,0.6547,0.9992,0.6181,0.6555
740,25243,295,0.1955,0,0.8045,0.8,0.8045,0.9992,0.809,0.8041
741,24603,161,0.3784,0,0.6216,0.7664,0.6216,0.9978,0.5228,0.6323
742,40355,75,3.994e-06,0,1,1,1,1,1,1
743,23992,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
744,12897,113,0.03309,0,0.9669,0.9392,0.9669,0.9997,0.9963,0.967
745,21125,122,3.994e-06,0,1,1,1,1,1,1
