batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,1.132e-06,0,1,1,1,1,1,1
393,10956,546,0.3465,0,0.6535,0.6493,0.6535,0.9993,0.6578,0.6532
394,25572,265,0.04522,0,0.9548,0.9341,0.9548,0.9998,0.9764,0.9549
395,27034,386,0.1445,0,0.8555,0.8482,0.8555,0.9995,0.8629,0.8553
396,36359,72,8.941e-07,0,1,1,1,1,1,1
397,25923,459,0.2142,0,0.7858,0.7221,0.7858,0.9994,0.8618,0.7885
398,37135,364,0.249,0,0.751,0.6895,0.751,0.9992,0.8247,0.7536
399,24412,416,0.3668,0,0.6332,0.6297,0.6332,0.999,0.6367,0.6327
400,25746,372,0.146,0,0.854,0.8212,0.854,0.9995,0.8895,0.8544
401,39128,506,0.1966,0,0.8034,0.7069,0.8034,0.9995,0.9303,0.8106
402,24164,298,0.09491,0,0.9051,0.8703,0.9051,0.9997,0.9428,0.9056
403,27360,76,1.013e-06,0,1,1,1,1,1,1
404,24603,161,0.1717,0,0.8283,0.7456,0.8283,0.9987,0.9318,0.8325
405,36622,361,0.1935,0,0.8065,0.7601,0.8065,0.9994,0.8589,0.8076
406,28330,74,9.537e-07,0,1,1,1,1,1,1
407,24595,308,0.3927,0,0.6073,0.5291,0.6073,0.998,0.7127,0.6129
408,28543,74,1.013e-06,0,1,1,1,1,1,1
409,28304,74,1.013e-06,0,1,1,1,1,1,1
410,23220,123,1.371e-06,0,1,1,1,1,1,1
411,26691,228,0.04243,0,0.9576,0.9312,0.9576,0.9998,0.9855,0.9578
412,36242,75,8.941e-07,0,1,1,1,1,1,1
413,25113,355,0.2671,0,0.7329,0.7032,0.7329,0.9991,0.7653,0.7331
414,26900,403,0.0823,0,0.9177,0.8915,0.9177,0.9997,0.9454,0.9179
415,26565,245,0.05937,0,0.9406,0.9121,0.9406,0.9997,0.971,0.9409
416,26174,560,0.2106,0,0.7894,0.8021,0.7894,0.9996,0.777,0.7893
417,36955,384,0.2388,0,0.7612,0.6532,0.7612,0.9992,0.9119,0.7712
418,35864,72,1.013e-06,0,1,1,1,1,1,1
419,30980,76,1.013e-06,0,1,1,1,1,1,1
420,13372,117,1.192e-06,0,1,1,1,1,1,1
421,26422,431,0.1482,0,0.8518,0.7965,0.8518,0.9996,0.9153,0.8535
422,35042,74,1.013e-06,0,1,1,1,1,1,1
423,20662,123,2.027e-06,0,1,1,1,1,1,1
424,36178,84,1.013e-06,0,1,1,1,1,1,1
425,24731,533,0.5554,0,0.4446,0.4862,0.4446,0.9988,0.4095,0.4457
426,26497,340,0.1751,0,0.8249,0.787,0.8249,0.9994,0.8666,0.8255
427,25946,415,0.1376,0,0.8624,0.7881,0.8624,0.9996,0.9521,0.8659
428,24803,270,0.2234,0,0.7766,0.7055,0.7766,0.9988,0.8636,0.7798
429,27078,404,0.2032,0,0.7968,0.7245,0.7968,0.9993,0.8852,0.8004
430,27280,76,1.013e-06,0,1,1,1,1,1,1
431,19976,109,1.073e-06,0,1,1,1,1,1,1
432,24155,313,0.08055,0,0.9195,0.9136,0.9195,0.9997,0.9254,0.9193
433,26888,248,0.1999,0,0.8001,0.6891,0.8001,0.999,0.9538,0.8099
434,33436,77,8.941e-07,0,1,1,1,1,1,1
435,40282,83,1.073e-06,0,1,1,1,1,1,1
436,24928,309,0.2394,0,0.7606,0.6556,0.7606,0.9987,0.9058,0.7697
437,24143,323,0.1478,0,0.8522,0.8471,0.8522,0.9995,0.8573,0.8519
438,40264,88,1.55e-06,0,1,1,1,1,1,1
439,37172,162,0.2145,0,0.7855,0.7554,0.7855,0.9993,0.8182,0.7857
440,27648,74,1.013e-06,0,1,1,1,1,1,1
441,37122,373,0.3195,0,0.6805,0.7469,0.6805,0.9992,0.625,0.6829
442,23966,123,1.252e-06,0,1,1,1,1,1,1
443,27992,72,1.013e-06,0,1,1,1,1,1,1
444,36549,360,0.1809,0,0.8191,0.7575,0.8191,0.9995,0.8917,0.8215
445,25531,277,0.06788,0,0.9321,0.8929,0.9321,0.9997,0.975,0.9328
446,27530,72,9.537e-07,0,1,1,1,1,1,1
447,27147,411,0.03941,0,0.9606,0.9435,0.9606,0.9999,0.9783,0.9607
448,33481,77,8.941e-07,0,1,1,1,1,1,1
449,40487,72,1.013e-06,0,1,1,1,1,1,1
450,26369,468,0.1861,0,0.8139,0.7954,0.8139,0.9995,0.8333,0.8138
451,34662,94,1.013e-06,0,1,1,1,1,1,1
452,31447,82,1.013e-06,0,1,1,1,1,1,1
453,33990,74,1.013e-06,0,1,1,1,1,1,1
454,26095,405,0.07258,0,0.9274,0.9019,0.9274,0.9998,0.9544,0.9277
455,33312,73,9.537e-07,0,1,1,1,1,1,1
456,33579,76,1.073e-06,0,1,1,1,1,1,1
457,32829,78,9.537e-07,0,1,1,1,1,1,1
458,13153,117,1.132e-06,0,1,1,1,1,1,1
459,20044,122,1.192e-06,0,1,1,1,1,1,1
460,25209,332,0.124,0,0.876,0.7934,0.876,0.9995,0.9777,0.8804
461,25882,455,0.1321,0,0.8679,0.9114,0.8679,0.9997,0.8284,0.8688
462,24434,307,0.4528,0,0.5472,0.4866,0.5472,0.9989,0.625,0.5509
463,26988,351,0.08694,0,0.9131,0.8405,0.9131,0.9997,0.9993,0.9162
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.08405,0,0.9159,0.8561,0.9159,0.9996,0.9848,0.9178
466,40441,86,1.073e-06,0,1,1,1,1,1,1
467,36653,352,0.1684,0,0.8316,0.7616,0.8316,0.9994,0.9158,0.8347
468,6604,599,0.4804,0,0.5196,0.4932,0.5196,0.9991,0.5491,0.5199
469,27918,78,1.013e-06,0,1,1,1,1,1,1
470,25020,103,1.55e-06,0,1,1,1,1,1,1
471,34714,82,9.537e-07,0,1,1,1,1,1,1
472,14041,108,0.009028,0,0.991,1,0.991,0.9999,0.9821,0.991
473,17244,119,1.132e-06,0,1,1,1,1,1,1
474,33679,75,9.537e-07,0,1,1,1,1,1,1
475,37080,400,0.6756,0,0.3244,0.2609,0.3244,0.9994,0.4287,0.3341
476,25348,334,0.0836,0,0.9164,0.8523,0.9164,0.9996,0.991,0.9187
477,25468,267,0.08512,0,0.9149,0.8731,0.9149,0.9996,0.9608,0.9156
478,25795,251,0.115,0,0.885,0.9041,0.885,0.9995,0.8667,0.885
479,36716,366,0.2878,0,0.7122,0.6404,0.7122,0.999,0.8022,0.7161
480,25954,443,0.166,0,0.834,0.7429,0.834,0.9994,0.9506,0.84
481,39042,554,0.5383,0,0.4617,0.348,0.4617,0.9993,0.6857,0.4881
482,28042,74,9.537e-07,0,1,1,1,1,1,1
483,26036,437,0.1697,0,0.8303,0.784,0.8303,0.9996,0.8825,0.8315
484,36902,359,0.2638,0,0.7362,0.6617,0.7362,0.9991,0.8297,0.7404
485,24388,243,0.1149,0,0.8851,0.8746,0.8851,0.9996,0.8958,0.8849
486,40121,75,1.013e-06,0,1,1,1,1,1,1
487,27945,77,8.941e-07,0,1,1,1,1,1,1
488,20093,120,1.132e-06,0,1,1,1,1,1,1
489,24030,341,0.1258,0,0.8742,0.7827,0.8742,0.9995,0.9898,0.8798
490,34197,93,1.013e-06,0,1,1,1,1,1,1
491,13103,116,1.431e-06,0,1,1,1,1,1,1
492,24329,394,0.1509,0,0.8491,0.7567,0.8491,0.9995,0.9672,0.8551
493,27016,394,0.1005,0,0.8995,0.8563,0.8995,0.9997,0.9473,0.9005
494,20458,120,1.431e-06,0,1,1,1,1,1,1
495,39482,113,1.431e-06,0,1,1,1,1,1,1
496,30863,76,1.013e-06,0,1,1,1,1,1,1
497,24132,356,0.1338,0,0.8662,0.8235,0.8662,0.9996,0.9135,0.8671
498,24199,359,0.1074,0,0.8926,0.9124,0.8926,0.9997,0.8737,0.8927
499,27619,77,8.941e-07,0,1,1,1,1,1,1
500,19762,121,1.132e-06,0,1,1,1,1,1,1
501,28708,74,1.013e-06,0,1,1,1,1,1,1
502,24331,307,0.1594,0,0.8406,0.7376,0.8406,0.9993,0.977,0.8484
503,24851,299,0.4514,0,0.5486,0.5124,0.5486,0.9979,0.5903,0.5489
504,37280,242,0.2201,0,0.7799,0.7183,0.7799,0.9989,0.853,0.782
505,26395,477,0.2432,0,0.7568,0.6942,0.7568,0.9993,0.8319,0.7595
506,39417,105,1.609e-06,0,1,1,1,1,1,1
507,40381,76,1.073e-06,0,1,1,1,1,1,1
508,19822,121,1.073e-06,0,1,1,1,1,1,1
509,25154,327,0.2416,0,0.7584,0.7019,0.7584,0.999,0.8247,0.7602
510,27365,75,8.941e-07,0,1,1,1,1,1,1
511,19830,121,1.252e-06,0,1,1,1,1,1,1
512,14069,117,1.132e-06,0,1,1,1,1,1,1
513,28114,90,1.013e-06,0,1,1,1,1,1,1
514,25304,246,0.08175,0,0.9183,0.9072,0.9183,0.9996,0.9296,0.9181
515,37268,513,0.3362,0,0.6638,0.7645,0.6638,0.9994,0.5866,0.6694
516,34612,90,1.013e-06,0,1,1,1,1,1,1
517,27592,77,8.941e-07,0,1,1,1,1,1,1
518,24045,285,0.1181,0,0.8819,0.8417,0.8819,0.9996,0.9261,0.8826
519,29625,72,8.941e-07,0,1,1,1,1,1,1
520,27563,71,1.013e-06,0,1,1,1,1,1,1
521,31204,84,1.013e-06,0,1,1,1,1,1,1
522,37254,151,0.04236,0,0.9576,0.9187,0.9576,0.9997,1,0.9582
523,37660,120,1.311e-06,0,1,1,1,1,1,1
524,31012,73,9.537e-07,0,1,1,1,1,1,1
525,40186,72,9.537e-07,0,1,1,1,1,1,1
526,40231,77,9.537e-07,0,1,1,1,1,1,1
527,24230,304,0.1735,0,0.8265,0.7791,0.8265,0.9994,0.88,0.8277
528,28221,75,9.537e-07,0,1,1,1,1,1,1
529,28686,74,8.941e-07,0,1,1,1,1,1,1
530,24426,364,0.4362,0,0.5638,0.5239,0.5638,0.9992,0.6102,0.5649
531,31446,71,9.537e-07,0,1,1,1,1,1,1
532,26979,388,0.1323,0,0.8677,0.8036,0.8677,0.9995,0.9429,0.8701
533,27509,71,1.013e-06,0,1,1,1,1,1,1
534,28294,76,1.013e-06,0,1,1,1,1,1,1
535,25524,322,0.1536,0,0.8464,0.8891,0.8464,0.9994,0.8077,0.8472
536,36479,449,0.397,0,0.603,0.6916,0.603,0.9993,0.5344,0.6077
537,36336,75,8.345e-07,0,1,1,1,1,1,1
538,24342,399,0.2584,0,0.7416,0.7452,0.7416,0.9993,0.7379,0.7412
539,12581,372,0.2565,0,0.7435,0.7815,0.7435,0.9994,0.709,0.7441
540,20289,118,1.192e-06,0,1,1,1,1,1,1
541,24427,320,0.5195,0,0.4805,0.4537,0.4805,0.999,0.5106,0.4808
542,27624,77,8.941e-07,0,1,1,1,1,1,1
543,36490,508,0.649,0,0.351,0.2883,0.351,0.9988,0.4485,0.359
544,31169,72,1.013e-06,0,1,1,1,1,1,1
545,20829,122,1.132e-06,0,1,1,1,1,1,1
546,25709,473,0.1842,0,0.8158,0.7309,0.8158,0.9995,0.9229,0.821
547,39311,116,0.06917,0,0.9308,0.8706,0.9308,0.9993,1,0.9324
548,39095,476,0.2756,0,0.7244,0.6593,0.7244,0.9994,0.8037,0.7276
549,40483,76,1.013e-06,0,1,1,1,1,1,1
550,30436,77,9.537e-07,0,1,1,1,1,1,1
551,16260,124,1.192e-06,0,1,1,1,1,1,1
552,36536,369,0.1945,0,0.8055,0.7287,0.8055,0.9994,0.9004,0.8096
553,36322,73,8.345e-07,0,1,1,1,1,1,1
554,40396,54,1.013e-06,0,1,1,1,1,1,1
555,25189,331,0.031,0,0.969,0.9577,0.969,0.9999,0.9806,0.969
556,30110,70,1.013e-06,0,1,1,1,1,1,1
557,28909,71,9.537e-07,0,1,1,1,1,1,1
558,29063,71,8.941e-07,0,1,1,1,1,1,1
559,26031,369,0.1831,0,0.8169,0.7609,0.8169,0.9993,0.8818,0.8187
560,20343,120,1.252e-06,0,1,1,1,1,1,1
561,31179,83,1.013e-06,0,1,1,1,1,1,1
562,40271,87,1.311e-06,0,1,1,1,1,1,1
563,26980,379,0.05968,0,0.9403,0.9069,0.9403,0.9998,0.9763,0.9408
564,40302,87,1.073e-06,0,1,1,1,1,1,1
565,36654,352,0.2135,0,0.7865,0.7164,0.7865,0.9992,0.8717,0.7898
566,40332,78,9.537e-07,0,1,1,1,1,1,1
567,25102,325,0.1028,0,0.8972,0.8626,0.8972,0.9996,0.9348,0.8977
568,34265,91,1.013e-06,0,1,1,1,1,1,1
569,27642,77,8.941e-07,0,1,1,1,1,1,1
570,24470,295,0.3364,0,0.6636,0.5982,0.6636,0.999,0.7451,0.667
571,36994,354,0.1609,0,0.8391,0.7586,0.8391,0.9994,0.9387,0.8435
572,40341,75,8.941e-07,0,1,1,1,1,1,1
573,28356,74,8.941e-07,0,1,1,1,1,1,1
574,34078,87,1.073e-06,0,1,1,1,1,1,1
575,28863,71,1.073e-06,0,1,1,1,1,1,1
576,39148,90,0.007343,0,0.9927,0.9854,0.9927,0.9999,1,0.9926
577,25243,295,0.1666,0,0.8334,0.8241,0.8334,0.9993,0.8429,0.8331
578,25036,99,2.742e-06,0,1,1,1,1,1,1
579,26344,486,0.1864,0,0.8136,0.791,0.8136,0.9995,0.8375,0.8136
580,26238,394,0.1156,0,0.8844,0.9015,0.8844,0.9997,0.8679,0.8844
581,36656,350,0.167,0,0.833,0.7379,0.833,0.9993,0.9561,0.8394
582,3717,503,0.3007,0,0.6993,0.6396,0.6993,0.9993,0.7713,0.702
583,36573,367,0.1912,0,0.8088,0.8363,0.8088,0.9994,0.783,0.809
584,34290,89,1.013e-06,0,1,1,1,1,1,1
585,25146,353,0.1327,0,0.8673,0.8036,0.8673,0.9995,0.942,0.8697
586,34480,92,1.073e-06,0,1,1,1,1,1,1
587,27456,72,8.941e-07,0,1,1,1,1,1,1
588,27173,388,0.1317,0,0.8683,0.8393,0.8683,0.9996,0.8992,0.8685
589,29233,73,1.013e-06,0,1,1,1,1,1,1
590,36087,73,1.013e-06,0,1,1,1,1,1,1
591,28308,73,9.537e-07,0,1,1,1,1,1,1
592,31592,85,1.013e-06,0,1,1,1,1,1,1
593,21006,123,1.252e-06,0,1,1,1,1,1,1
594,26011,381,0.1201,0,0.8799,0.8157,0.8799,0.9996,0.955,0.8823
595,26342,482,0.1803,0,0.8196,0.7689,0.8196,0.9996,0.8775,0.8212
596,24678,499,0.599,0,0.401,0.4568,0.401,0.999,0.3573,0.4035
597,19919,113,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
598,13195,117,1.192e-06,0,1,1,1,1,1,1
599,24149,327,0.2098,0,0.7902,0.6925,0.7902,0.9993,0.92,0.7977
600,19743,121,1.132e-06,0,1,1,1,1,1,1
601,24104,467,0.2661,0,0.7339,0.668,0.7339,0.9993,0.8142,0.737
602,34195,91,1.013e-06,0,1,1,1,1,1,1
603,28266,72,8.941e-07,0,1,1,1,1,1,1
604,25085,105,1.311e-06,0,1,1,1,1,1,1
605,37183,472,0.4811,0,0.5189,0.4771,0.5189,0.9988,0.5687,0.5202
606,25522,305,0.1147,0,0.8853,0.8863,0.8853,0.9995,0.8843,0.8851
607,24179,336,0.08643,0,0.9136,0.8663,0.9136,0.9997,0.9663,0.9147
608,30012,71,9.537e-07,0,1,1,1,1,1,1
609,26454,369,0.1831,0,0.8169,0.8129,0.8169,0.9995,0.821,0.8167
610,40289,85,9.537e-07,0,1,1,1,1,1,1
611,26209,430,0.142,0,0.858,0.7513,0.858,0.9995,0.9999,0.8663
612,24205,354,0.1213,0,0.8787,0.8248,0.8787,0.9996,0.9402,0.8803
613,25291,338,0.09247,0,0.9075,0.863,0.9075,0.9997,0.9569,0.9085
614,27522,74,8.941e-07,0,1,1,1,1,1,1
615,19990,116,1.132e-06,0,1,1,1,1,1,1
616,36891,395,0.1899,0,0.8101,0.7608,0.8101,0.9995,0.8663,0.8115
617,28408,82,1.073e-06,0,1,1,1,1,1,1
618,34932,74,1.073e-06,0,1,1,1,1,1,1
619,37022,358,0.2316,0,0.7684,0.729,0.7684,0.9993,0.8124,0.7691
620,17730,119,0.002492,0,0.9975,0.995,0.9975,1,1,0.9975
621,17946,119,1.132e-06,0,1,1,1,1,1,1
622,25289,384,0.1235,0,0.8765,0.8438,0.8765,0.9996,0.9119,0.8769
623,32351,75,1.073e-06,0,1,1,1,1,1,1
624,32168,77,8.941e-07,0,1,1,1,1,1,1
625,27797,85,1.013e-06,0,1,1,1,1,1,1
626,36532,331,0.1739,0,0.8261,0.7858,0.8261,0.9998,0.8707,0.827
627,12948,116,1.132e-06,0,1,1,1,1,1,1
628,25570,240,0.0629,0,0.9371,0.9185,0.9371,0.9997,0.9565,0.9371
629,33261,75,9.537e-07,0,1,1,1,1,1,1
630,38679,326,0.4339,0,0.5661,0.4884,0.5661,0.999,0.6731,0.5728
631,37187,256,0.3337,0,0.6663,0.6095,0.6663,0.9989,0.7347,0.6685
632,25983,436,0.1263,0,0.8737,0.7941,0.8737,0.9996,0.971,0.8778
633,30696,73,9.537e-07,0,1,1,1,1,1,1
634,13248,125,1.132e-06,0,1,1,1,1,1,1
635,33570,78,8.941e-07,0,1,1,1,1,1,1
636,19679,121,0.01151,0,0.9885,0.9772,0.9885,0.9999,1,0.9884
637,34989,76,1.013e-06,0,1,1,1,1,1,1
638,40520,78,9.537e-07,0,1,1,1,1,1,1
639,28111,87,1.013e-06,0,1,1,1,1,1,1
640,24619,306,0.2872,0,0.7128,0.6528,0.7128,0.9987,0.785,0.7151
641,36182,73,9.537e-07,0,1,1,1,1,1,1
642,20094,118,1.132e-06,0,1,1,1,1,1,1
643,14279,116,1.132e-06,0,1,1,1,1,1,1
644,15740,117,1.252e-06,0,1,1,1,1,1,1
645,33407,77,8.941e-07,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.255,0,0.745,0.6996,0.745,0.9995,0.7968,0.7463
648,26050,519,0.2051,0,0.7949,0.7357,0.7949,0.9996,0.8645,0.7972
649,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,9.537e-07,0,1,1,1,1,1,1
651,28129,89,1.013e-06,0,1,1,1,1,1,1
652,33176,73,8.941e-07,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4078,0,0.5922,0.5926,0.5922,0.9992,0.5918,0.5918
655,40603,58,8.941e-07,0,1,1,1,1,1,1
656,25477,215,0.1634,0,0.8366,0.7191,0.8366,0.9991,1,0.8472
657,13236,122,1.192e-06,0,1,1,1,1,1,1
658,36649,378,0.3073,0,0.6927,0.5589,0.6927,0.9989,0.9105,0.7126
659,24367,244,0.1556,0,0.8444,0.7522,0.8444,0.9994,0.9622,0.8503
660,25334,279,0.1038,0,0.8962,0.8666,0.8962,0.9995,0.9279,0.8964
661,16149,118,1.311e-06,0,1,1,1,1,1,1
662,12989,115,1.192e-06,0,1,1,1,1,1,1
663,39662,103,1.848e-06,0,1,1,1,1,1,1
664,40197,77,1.013e-06,0,1,1,1,1,1,1
665,26956,347,0.1374,0,0.8626,0.8952,0.8626,0.9995,0.8323,0.863
666,40330,76,1.013e-06,0,1,1,1,1,1,1
667,31907,77,8.941e-07,0,1,1,1,1,1,1
668,30166,74,8.941e-07,0,1,1,1,1,1,1
669,12609,120,1.371e-06,0,1,1,1,1,1,1
670,25385,273,0.0627,0,0.9373,0.9237,0.9373,0.9997,0.9513,0.9372
671,27429,77,9.537e-07,0,1,1,1,1,1,1
672,17536,117,1.252e-06,0,1,1,1,1,1,1
673,12723,122,1.192e-06,0,1,1,1,1,1,1
674,31134,73,9.537e-07,0,1,1,1,1,1,1
675,13954,119,1.192e-06,0,1,1,1,1,1,1
676,33993,78,8.941e-07,0,1,1,1,1,1,1
677,26990,381,0.1264,0,0.8736,0.8425,0.8736,0.9996,0.907,0.8739
678,13533,111,1.192e-06,0,1,1,1,1,1,1
679,28283,74,1.013e-06,0,1,1,1,1,1,1
680,38067,103,2.027e-06,0,1,1,1,1,1,1
681,40321,64,8.941e-07,0,1,1,1,1,1,1
682,40395,76,1.013e-06,0,1,1,1,1,1,1
683,13076,121,1.192e-06,0,1,1,1,1,1,1
684,26224,538,0.2141,0,0.7859,0.7463,0.7859,0.9995,0.8299,0.7867
685,28000,73,9.537e-07,0,1,1,1,1,1,1
686,24442,289,0.4102,0,0.5898,0.4703,0.5898,0.9987,0.7909,0.6091
687,25276,288,0.06271,0,0.9373,0.9,0.9373,0.9997,0.9778,0.9379
688,20920,123,1.192e-06,0,1,1,1,1,1,1
689,40513,70,9.537e-07,0,1,1,1,1,1,1
690,20954,125,2.205e-06,0,1,1,1,1,1,1
691,23136,120,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9262
692,36804,408,0.2908,0,0.7092,0.7477,0.7092,0.9994,0.6745,0.7099
693,31339,91,1.013e-06,0,1,1,1,1,1,1
694,32780,75,8.345e-07,0,1,1,1,1,1,1
695,31286,90,1.073e-06,0,1,1,1,1,1,1
696,34389,85,8.941e-07,0,1,1,1,1,1,1
697,36584,368,0.3365,0,0.6635,0.5519,0.6635,0.9987,0.8317,0.6767
698,26503,351,0.1608,0,0.8392,0.7673,0.8392,0.9994,0.9259,0.8424
699,34569,88,1.013e-06,0,1,1,1,1,1,1
700,36533,390,0.2066,0,0.7934,0.7548,0.7934,0.9994,0.8361,0.794
701,20174,120,1.132e-06,0,1,1,1,1,1,1
702,40089,77,1.013e-06,0,1,1,1,1,1,1
703,24398,408,0.4158,0,0.5842,0.5981,0.5842,0.9989,0.571,0.5839
704,29563,75,1.013e-06,0,1,1,1,1,1,1
705,38864,312,0.2362,0,0.7638,0.7272,0.7638,0.999,0.8044,0.7643
706,13381,117,1.073e-06,0,1,1,1,1,1,1
707,36870,387,0.1657,0,0.8343,0.8162,0.8343,0.9995,0.8531,0.8342
708,25236,316,0.0442,0,0.9558,0.9333,0.9558,0.9998,0.9794,0.9559
709,26181,490,0.2797,0,0.7203,0.6562,0.7203,0.9994,0.7982,0.7234
710,6652,556,0.4039,0,0.5961,0.6238,0.5961,0.9993,0.5708,0.5964
711,12633,123,1.431e-06,0,1,1,1,1,1,1
712,36839,327,0.3571,0,0.6429,0.6103,0.6429,0.9993,0.6793,0.6435
713,26850,237,0.04187,0,0.9581,0.9196,0.9581,0.9998,1,0.9588
714,37015,357,0.183,0,0.817,0.7284,0.817,0.9993,0.93,0.8226
715,39457,108,1.609e-06,0,1,1,1,1,1,1
716,26156,439,0.4071,0,0.5929,0.6134,0.5929,0.999,0.5738,0.5928
717,25885,431,0.115,0,0.885,0.8135,0.885,0.9996,0.9704,0.8882
718,29336,72,1.132e-06,0,1,1,1,1,1,1
719,33141,73,9.537e-07,0,1,1,1,1,1,1
720,26353,403,0.08605,0,0.914,0.8981,0.914,0.9998,0.9303,0.9139
721,12982,112,0.01692,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
722,25473,298,0.09811,0,0.9019,0.8859,0.9019,0.9996,0.9185,0.9018
723,29487,75,1.013e-06,0,1,1,1,1,1,1
724,27815,83,9.537e-07,0,1,1,1,1,1,1
725,36682,335,0.4169,0,0.5831,0.433,0.5831,0.9994,0.8929,0.6213
726,35648,75,1.013e-06,0,1,1,1,1,1,1
727,36630,353,0.3386,0,0.6614,0.5738,0.6614,0.9988,0.7806,0.6685
728,25211,327,0.1143,0,0.8857,0.8011,0.8857,0.9995,0.9904,0.8903
729,14371,112,1.073e-06,0,1,1,1,1,1,1
730,27090,397,0.04525,0,0.9547,0.9135,0.9547,0.9999,1,0.9556
731,36750,370,0.2918,0,0.7082,0.628,0.7082,0.999,0.8118,0.7134
732,40183,75,1.013e-06,0,1,1,1,1,1,1
733,33867,73,9.537e-07,0,1,1,1,1,1,1
734,22754,122,1.311e-06,0,1,1,1,1,1,1
735,37011,355,0.1806,0,0.8194,0.7076,0.8194,0.9992,0.9732,0.8292
736,31764,84,1.013e-06,0,1,1,1,1,1,1
737,20096,121,1.132e-06,0,1,1,1,1,1,1
738,40446,85,9.537e-07,0,1,1,1,1,1,1
739,28070,78,1.013e-06,0,1,1,1,1,1,1
740,23237,127,3.338e-06,0,1,1,1,1,1,1
741,37075,350,0.3101,0,0.6899,0.5339,0.6899,0.9994,0.975,0.721
742,25691,412,0.2808,0,0.7192,0.6652,0.7192,0.9993,0.7828,0.7211
743,34428,82,1.073e-06,0,1,1,1,1,1,1
744,27230,469,0.1733,0,0.8267,0.7616,0.8267,0.9995,0.904,0.8294
745,17295,117,1.132e-06,0,1,1,1,1,1,1
746,20133,119,1.192e-06,0,1,1,1,1,1,1
747,24695,264,0.09486,0,0.9051,0.8346,0.9051,0.9995,0.9887,0.9079
748,29567,72,9.537e-07,0,1,1,1,1,1,1
749,37223,490,0.4631,0,0.5369,0.5841,0.5369,0.999,0.4968,0.5383
750,26519,331,0.1831,0,0.8169,0.7545,0.8169,0.9994,0.8905,0.8193
751,26274,358,0.1639,0,0.8361,0.7184,0.8361,0.9994,1,0.8471
752,25500,399,0.2163,0,0.7837,0.8015,0.7837,0.9994,0.7666,0.7836
753,34860,71,1.013e-06,0,1,1,1,1,1,1
754,19935,113,1.311e-06,0,1,1,1,1,1,1
755,36855,395,0.3129,0,0.6871,0.7917,0.6871,0.9993,0.607,0.693
756,40415,88,5.8e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
757,36960,362,0.1372,0,0.8628,0.8462,0.8628,0.9996,0.88,0.8627
758,25329,291,0.03638,0,0.9636,0.9499,0.9636,0.9998,0.9778,0.9636
759,24433,273,0.1961,0,0.8039,0.7764,0.8039,0.9995,0.8333,0.8041
760,29072,74,8.941e-07,0,1,1,1,1,1,1
761,25552,289,0.1465,0,0.8535,0.8361,0.8535,0.9993,0.8717,0.8534
762,30130,75,1.013e-06,0,1,1,1,1,1,1
763,24168,351,0.2055,0,0.7945,0.6591,0.7945,0.9992,1,0.8112
764,29014,72,9.537e-07,0,1,1,1,1,1,1
765,29772,75,9.537e-07,0,1,1,1,1,1,1
766,36615,376,0.2279,0,0.7721,0.7243,0.7721,0.9993,0.8267,0.7734
767,24242,385,0.2534,0,0.7466,0.6628,0.7466,0.9991,0.8545,0.752
768,36685,421,0.2738,0,0.7262,0.6675,0.7262,0.9993,0.7962,0.7286
769,27087,318,0.5225,0,0.4775,0.4761,0.4775,0.9985,0.4788,0.4767
770,25969,418,0.07447,0,0.9255,0.8736,0.9255,0.9998,0.9841,0.927
771,33782,77,8.941e-07,0,1,1,1,1,1,1
772,21919,122,1.192e-06,0,1,1,1,1,1,1
773,40184,75,1.013e-06,0,1,1,1,1,1,1
774,28126,73,9.537e-07,0,1,1,1,1,1,1
775,26237,412,0.1409,0,0.8591,0.8671,0.8591,0.9996,0.8513,0.8589
776,20726,123,1.192e-06,0,1,1,1,1,1,1
777,33931,77,8.941e-07,0,1,1,1,1,1,1
778,25488,247,0.1116,0,0.8884,0.7992,0.8884,0.9994,1,0.8934
779,35861,72,1.013e-06,0,1,1,1,1,1,1
780,24349,359,0.1414,0,0.8586,0.7721,0.8586,0.9995,0.9671,0.8637
781,24105,360,0.09249,0,0.9075,0.8515,0.9075,0.9997,0.9714,0.9092
782,25280,358,0.1453,0,0.8547,0.8192,0.8547,0.9995,0.8935,0.8552
783,37124,359,0.447,0,0.553,0.6369,0.553,0.9995,0.4886,0.5576
784,36027,84,1.013e-06,0,1,1,1,1,1,1
785,28123,89,1.013e-06,0,1,1,1,1,1,1
786,28213,75,1.013e-06,0,1,1,1,1,1,1
787,19913,120,1.252e-06,0,1,1,1,1,1,1
788,28057,77,8.941e-07,0,1,1,1,1,1,1
