batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,17638,111,1.073e-06,0,1,1,1,1,1,1
401,40339,77,1.073e-06,0,1,1,1,1,1,1
402,36975,382,0.02896,0,0.971,0.9615,0.971,0.9999,0.9808,0.971
403,36917,372,0.08662,0,0.9134,0.9076,0.9134,0.9998,0.9192,0.9133
404,25750,501,0.2658,0,0.7342,0.7031,0.7342,0.9993,0.7681,0.7345
405,40116,76,1.073e-06,0,1,1,1,1,1,1
406,40244,76,1.073e-06,0,1,1,1,1,1,1
407,39101,259,0.1278,0,0.8722,0.8788,0.8722,0.9995,0.8657,0.872
408,14371,112,1.669e-06,0,1,1,1,1,1,1
409,28231,76,1.073e-06,0,1,1,1,1,1,1
410,25933,394,0.2789,0,0.7211,0.7567,0.7211,0.9992,0.6887,0.7215
411,30771,77,1.013e-06,0,1,1,1,1,1,1
412,25503,308,0.04879,0,0.9512,0.9155,0.9512,0.9998,0.9898,0.9518
413,28652,71,1.073e-06,0,1,1,1,1,1,1
414,29984,75,1.013e-06,0,1,1,1,1,1,1
415,25311,320,0.09279,0,0.9072,0.8718,0.9072,0.9997,0.9457,0.9077
416,33310,74,1.013e-06,0,1,1,1,1,1,1
417,28767,74,1.013e-06,0,1,1,1,1,1,1
418,27014,479,0.2541,0,0.7459,0.7794,0.7459,0.9994,0.7152,0.7463
419,29046,72,1.073e-06,0,1,1,1,1,1,1
420,16672,115,1.132e-06,0,1,1,1,1,1,1
421,24595,308,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
422,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
423,27124,393,0.1248,0,0.8752,0.9098,0.8752,0.9996,0.8431,0.8757
424,35745,73,1.073e-06,0,1,1,1,1,1,1
425,33501,77,1.073e-06,0,1,1,1,1,1,1
426,28131,91,1.073e-06,0,1,1,1,1,1,1
427,25344,288,0.08571,0,0.9143,0.8791,0.9143,0.9996,0.9524,0.9148
428,35142,74,1.013e-06,0,1,1,1,1,1,1
429,39110,429,0.1121,0,0.8879,0.9228,0.8879,0.9997,0.8555,0.8884
430,24470,295,0.07018,0,0.9298,0.8983,0.9298,0.9998,0.9636,0.9303
431,36635,386,0.127,0,0.873,0.8628,0.873,0.9996,0.8835,0.8729
432,31179,83,1.073e-06,0,1,1,1,1,1,1
433,33780,75,1.073e-06,0,1,1,1,1,1,1
434,33543,73,1.073e-06,0,1,1,1,1,1,1
435,32649,76,1.073e-06,0,1,1,1,1,1,1
436,30120,72,1.013e-06,0,1,1,1,1,1,1
437,17244,119,1.013e-06,0,1,1,1,1,1,1
438,24711,449,0.09893,0,0.9011,0.8906,0.9011,0.9997,0.9118,0.901
439,29407,75,1.073e-06,0,1,1,1,1,1,1
440,36791,364,0.1426,0,0.8574,0.8432,0.8574,0.9996,0.8721,0.8573
441,39922,101,1.073e-06,0,1,1,1,1,1,1
442,25374,248,0.04336,0,0.9566,0.97,0.9566,0.9998,0.9436,0.9567
443,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
444,28224,76,1.013e-06,0,1,1,1,1,1,1
445,12338,425,0.0989,0,0.9011,0.9425,0.9011,0.9998,0.8632,0.9019
446,36586,359,0.1218,0,0.8782,0.8522,0.8782,0.9997,0.9059,0.8784
447,36753,406,0.1236,0,0.8764,0.9513,0.8764,0.9997,0.8125,0.8791
448,25578,268,0.02903,0,0.971,0.9664,0.971,0.9999,0.9756,0.9709
449,25272,305,0.04284,0,0.9572,0.9692,0.9572,0.9998,0.9454,0.9572
450,26446,466,0.1671,0,0.8329,0.8161,0.8329,0.9996,0.8504,0.8328
451,25965,421,0.05385,0,0.9461,0.9743,0.9461,0.9999,0.9195,0.9465
452,30247,73,1.013e-06,0,1,1,1,1,1,1
453,31798,83,1.073e-06,0,1,1,1,1,1,1
454,26402,452,0.1174,0,0.8826,0.903,0.8826,0.9997,0.8631,0.8827
455,25980,436,0.1192,0,0.8808,0.8273,0.8808,0.9996,0.9416,0.8824
456,24824,267,0.0968,0,0.9032,0.8694,0.9032,0.9995,0.9398,0.9036
457,34386,89,1.073e-06,0,1,1,1,1,1,1
458,32168,77,1.073e-06,0,1,1,1,1,1,1
459,12955,119,1.013e-06,0,1,1,1,1,1,1
460,28284,73,1.073e-06,0,1,1,1,1,1,1
461,24510,300,0.0439,0,0.9561,0.9245,0.9561,0.9998,0.9899,0.9565
462,24126,355,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
463,24694,338,0.04815,0,0.9519,0.978,0.9519,0.9998,0.9271,0.9522
464,25036,99,1.073e-06,0,1,1,1,1,1,1
465,12943,114,0.05882,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
466,24490,286,0.07576,0,0.9242,0.8592,0.9242,0.9998,1,0.9267
467,35355,75,1.013e-06,0,1,1,1,1,1,1
468,36335,74,1.013e-06,0,1,1,1,1,1,1
469,39231,118,1.073e-06,0,1,1,1,1,1,1
470,33990,74,1.013e-06,0,1,1,1,1,1,1
471,26190,465,0.2392,0,0.7608,0.7463,0.7608,0.9994,0.7759,0.7606
472,36996,350,0.02504,0,0.975,0.9512,0.975,0.9999,1,0.9752
473,40457,76,1.073e-06,0,1,1,1,1,1,1
474,40414,88,1.073e-06,0,1,1,1,1,1,1
475,36221,91,1.132e-06,0,1,1,1,1,1,1
476,33510,72,1.132e-06,0,1,1,1,1,1,1
477,25790,334,0.3261,0,0.6739,0.6966,0.6739,0.9989,0.6526,0.6737
478,34835,77,1.013e-06,0,1,1,1,1,1,1
479,25098,288,0.1282,0,0.8718,0.9037,0.8718,0.9995,0.8421,0.8722
480,25484,350,0.1243,0,0.8757,0.8736,0.8757,0.9995,0.8779,0.8755
481,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
482,17611,118,1.073e-06,0,1,1,1,1,1,1
483,23643,123,1.073e-06,0,1,1,1,1,1,1
484,27412,71,1.073e-06,0,1,1,1,1,1,1
485,35235,74,1.073e-06,0,1,1,1,1,1,1
486,25146,353,0.07641,0,0.9236,0.9152,0.9236,0.9997,0.9321,0.9235
487,29233,73,1.013e-06,0,1,1,1,1,1,1
488,25542,240,0.06287,0,0.9371,0.8817,0.9371,0.9997,1,0.9387
489,34989,76,1.073e-06,0,1,1,1,1,1,1
490,28424,72,1.013e-06,0,1,1,1,1,1,1
491,26097,434,0.1205,0,0.8795,0.8625,0.8795,0.9996,0.8971,0.8794
492,26243,580,0.2246,0,0.7754,0.7856,0.7754,0.9996,0.7655,0.7753
493,20509,116,1.132e-06,0,1,1,1,1,1,1
494,36853,350,0.1921,0,0.8079,0.8112,0.8079,0.9995,0.8046,0.8076
495,28310,74,1.132e-06,0,1,1,1,1,1,1
496,17727,118,1.013e-06,0,1,1,1,1,1,1
497,39417,105,1.073e-06,0,1,1,1,1,1,1
498,29394,75,1.073e-06,0,1,1,1,1,1,1
499,40231,77,1.132e-06,0,1,1,1,1,1,1
500,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
501,31125,77,1.132e-06,0,1,1,1,1,1,1
502,26354,419,0.08923,0,0.9108,0.9049,0.9108,0.9998,0.9167,0.9107
503,35684,73,1.073e-06,0,1,1,1,1,1,1
504,20871,122,1.073e-06,0,1,1,1,1,1,1
505,34468,89,1.013e-06,0,1,1,1,1,1,1
506,34612,90,1.073e-06,0,1,1,1,1,1,1
507,34430,82,1.132e-06,0,1,1,1,1,1,1
508,3435,240,0.01573,0,0.9843,0.969,0.9843,0.9999,1,0.9843
509,33743,77,1.132e-06,0,1,1,1,1,1,1
510,37007,400,0.04368,0,0.9563,0.9563,0.9563,0.9999,0.9563,0.9563
511,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
512,25288,316,0.2153,0,0.7847,0.7085,0.7847,0.9991,0.8791,0.7886
513,26036,437,0.2418,0,0.7582,0.8008,0.7582,0.9994,0.7198,0.759
514,20784,124,1.192e-06,0,1,1,1,1,1,1
515,34932,74,1.013e-06,0,1,1,1,1,1,1
516,25753,403,0.08726,0,0.9127,0.9014,0.9127,0.9997,0.9243,0.9127
517,27008,324,0.04507,0,0.9549,0.9376,0.9549,0.9998,0.9729,0.955
518,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
519,36897,399,0.06669,0,0.9333,0.9423,0.9333,0.9998,0.9245,0.9333
520,14075,117,1.013e-06,0,1,1,1,1,1,1
521,25972,394,0.2231,0,0.7769,0.7817,0.7769,0.9993,0.7721,0.7766
522,36823,387,0.08543,0,0.9146,0.875,0.9146,0.9998,0.9579,0.9153
523,40344,77,1.073e-06,0,1,1,1,1,1,1
524,40483,76,1.073e-06,0,1,1,1,1,1,1
525,36638,236,0.2499,0,0.7501,0.6524,0.7501,0.9996,0.8824,0.7585
526,21919,122,1.132e-06,0,1,1,1,1,1,1
527,26174,560,0.246,0,0.754,0.8792,0.754,0.9996,0.66,0.7616
528,38436,124,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
529,16173,120,1.073e-06,0,1,1,1,1,1,1
530,39389,107,1.192e-06,0,1,1,1,1,1,1
531,39692,101,1.132e-06,0,1,1,1,1,1,1
532,36822,384,0.1112,0,0.8888,0.8799,0.8888,0.9997,0.8979,0.8887
533,28950,72,1.073e-06,0,1,1,1,1,1,1
534,24088,376,0.06533,0,0.9347,0.9029,0.9347,0.9998,0.9687,0.9351
535,24446,189,0.01151,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
536,40185,70,1.132e-06,0,1,1,1,1,1,1
537,26788,270,0.02247,0,0.9775,0.956,0.9775,0.9999,1,0.9777
538,24473,383,0.1328,0,0.8672,0.8745,0.8672,0.9996,0.86,0.8671
539,26886,247,0.1887,0,0.8113,0.8708,0.8113,0.9992,0.7594,0.8129
540,15234,115,1.013e-06,0,1,1,1,1,1,1
541,34165,93,1.073e-06,0,1,1,1,1,1,1
542,28341,75,1.073e-06,0,1,1,1,1,1,1
543,24294,331,0.02299,0,0.977,0.977,0.977,0.9999,0.977,0.977
544,26908,374,0.1272,0,0.8728,0.9307,0.8728,0.9996,0.8217,0.8744
545,33554,73,1.013e-06,0,1,1,1,1,1,1
546,39061,308,0.08814,0,0.9119,0.9341,0.9119,0.9998,0.8906,0.912
547,26413,413,0.4138,0,0.5862,0.5976,0.5862,0.9989,0.5752,0.5858
548,3965,370,0.05403,0,0.946,0.915,0.946,0.9998,0.9792,0.9464
549,23258,123,1.013e-06,0,1,1,1,1,1,1
550,20044,122,1.073e-06,0,1,1,1,1,1,1
551,27229,465,0.1182,0,0.8818,0.8905,0.8818,0.9997,0.8732,0.8817
552,40458,75,1.013e-06,0,1,1,1,1,1,1
553,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
554,25934,449,0.1578,0,0.8422,0.8479,0.8422,0.9996,0.8366,0.842
555,25576,339,0.1717,0,0.8283,0.9323,0.8283,0.9995,0.7451,0.8334
556,25903,450,0.09875,0,0.9012,0.8513,0.9012,0.9997,0.9575,0.9026
557,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
558,26594,214,0.0763,0,0.9237,0.9243,0.9237,0.9996,0.9231,0.9235
559,28286,74,1.013e-06,0,1,1,1,1,1,1
560,19776,119,1.013e-06,0,1,1,1,1,1,1
561,24076,275,0.05426,0,0.9457,0.9531,0.9457,0.9998,0.9385,0.9457
562,25368,292,0.0144,0,0.9856,0.9792,0.9856,0.9999,0.9921,0.9856
563,27084,407,0.1475,0,0.8525,0.8205,0.8525,0.9995,0.8871,0.8529
564,28696,73,1.073e-06,0,1,1,1,1,1,1
565,37036,356,0.1601,0,0.8399,0.8533,0.8399,0.9995,0.8269,0.8398
566,24897,303,0.04478,0,0.9552,0.932,0.9552,0.9998,0.9796,0.9554
567,40539,72,1.013e-06,0,1,1,1,1,1,1
568,29509,72,1.013e-06,0,1,1,1,1,1,1
569,37212,282,0.03356,0,0.9664,0.96,0.9664,0.9999,0.973,0.9664
570,28091,73,1.073e-06,0,1,1,1,1,1,1
571,34151,95,1.132e-06,0,1,1,1,1,1,1
572,25307,293,0.04598,0,0.954,0.9881,0.954,0.9998,0.9222,0.9546
573,27698,73,1.073e-06,0,1,1,1,1,1,1
574,26172,339,0.05197,0,0.948,0.9479,0.948,0.9998,0.9482,0.9479
575,30038,75,1.013e-06,0,1,1,1,1,1,1
576,36518,360,0.09877,0,0.9012,0.9012,0.9012,0.9998,0.9012,0.9011
577,31134,73,1.013e-06,0,1,1,1,1,1,1
578,39761,92,1.073e-06,0,1,1,1,1,1,1
579,26001,422,0.1992,0,0.8008,0.8319,0.8008,0.9995,0.7719,0.8012
580,38864,312,0.07713,0,0.9229,0.9149,0.9229,0.9997,0.931,0.9227
581,22349,122,1.073e-06,0,1,1,1,1,1,1
582,36212,94,1.073e-06,0,1,1,1,1,1,1
583,22061,123,1.073e-06,0,1,1,1,1,1,1
584,27929,74,1.013e-06,0,1,1,1,1,1,1
585,26822,243,0.4491,0,0.5509,0.7107,0.5509,0.998,0.4497,0.5647
586,36516,341,0.1005,0,0.8995,0.914,0.8995,0.9997,0.8854,0.8994
587,39264,118,1.073e-06,0,1,1,1,1,1,1
588,28830,77,1.132e-06,0,1,1,1,1,1,1
589,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
590,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9941
591,24085,334,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
592,35312,75,1.013e-06,0,1,1,1,1,1,1
593,19830,121,1.013e-06,0,1,1,1,1,1,1
594,13317,114,1.132e-06,0,1,1,1,1,1,1
595,19711,121,1.013e-06,0,1,1,1,1,1,1
596,25249,270,0.2459,0,0.7541,0.7419,0.7541,0.9992,0.7667,0.7538
597,26992,372,0.01779,0,0.9822,0.9895,0.9822,0.9999,0.975,0.9822
598,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
599,25787,428,0.1862,0,0.8138,0.7528,0.8138,0.9995,0.8855,0.8161
600,32000,78,1.013e-06,0,1,1,1,1,1,1
601,25704,506,0.2696,0,0.7304,0.7119,0.7304,0.9994,0.7498,0.7303
602,37380,119,0.1613,0,0.8387,0.8966,0.8387,0.9986,0.7879,0.84
603,17255,118,1.073e-06,0,1,1,1,1,1,1
604,32573,75,1.013e-06,0,1,1,1,1,1,1
605,33620,72,1.132e-06,0,1,1,1,1,1,1
606,36736,367,0.1071,0,0.8929,0.8831,0.8929,0.9997,0.9029,0.8928
607,38091,120,0.1608,0,0.8392,0.8,0.8392,0.9984,0.8824,0.8392
608,12878,125,1.132e-06,0,1,1,1,1,1,1
609,33932,73,1.073e-06,0,1,1,1,1,1,1
610,26427,520,0.2548,0,0.7452,0.7521,0.7452,0.9995,0.7383,0.7449
611,26960,351,0.2885,0,0.7115,0.8777,0.7115,0.9991,0.5982,0.7244
612,36607,361,0.05069,0,0.9493,0.9115,0.9493,0.9998,0.9904,0.95
613,36756,364,0.06382,0,0.9362,0.923,0.9362,0.9998,0.9497,0.9362
614,36328,85,1.013e-06,0,1,1,1,1,1,1
615,26093,385,0.03243,0,0.9676,0.9456,0.9676,0.9999,0.9906,0.9678
616,25060,116,1.132e-06,0,1,1,1,1,1,1
617,18796,117,1.073e-06,0,1,1,1,1,1,1
618,39079,240,0.01671,0,0.9833,0.9677,0.9833,0.9999,0.9994,0.9833
619,24180,312,0.1053,0,0.8947,0.9189,0.8947,0.9997,0.8718,0.8949
620,12773,113,1.073e-06,0,1,1,1,1,1,1
621,31996,77,1.073e-06,0,1,1,1,1,1,1
622,11732,557,0.1052,0,0.8948,0.9189,0.8948,0.9998,0.8718,0.895
623,36737,357,0.05301,0,0.947,0.9473,0.947,0.9999,0.9467,0.9469
624,25626,293,0.151,0,0.849,0.8882,0.849,0.9994,0.8132,0.8496
625,24208,272,0.006713,0,0.9933,1,0.9933,1,0.9867,0.9933
626,27905,74,1.073e-06,0,1,1,1,1,1,1
627,25213,315,0.04886,0,0.9511,0.9165,0.9511,0.9998,0.9885,0.9517
628,28027,77,1.013e-06,0,1,1,1,1,1,1
629,24359,307,0.06927,0,0.9307,0.9264,0.9307,0.9998,0.9351,0.9306
630,28360,71,1.073e-06,0,1,1,1,1,1,1
631,28309,74,1.073e-06,0,1,1,1,1,1,1
632,25119,363,0.2597,0,0.7403,0.6934,0.7403,0.9991,0.7941,0.7415
633,27768,85,1.013e-06,0,1,1,1,1,1,1
634,17427,118,1.073e-06,0,1,1,1,1,1,1
635,39030,311,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
636,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
637,25114,355,0.3018,0,0.6982,0.6179,0.6982,0.9989,0.8026,0.7035
638,36301,80,1.132e-06,0,1,1,1,1,1,1
639,37248,500,0.07353,0,0.9265,0.9197,0.9265,0.9998,0.9333,0.9264
640,24408,356,0.2268,0,0.7732,0.9,0.7732,0.9994,0.6777,0.7809
641,39620,103,1.073e-06,0,1,1,1,1,1,1
642,33060,75,1.073e-06,0,1,1,1,1,1,1
643,25158,355,0.1223,0,0.8777,0.8126,0.8777,0.9995,0.9542,0.8802
644,25866,511,0.1644,0,0.8356,0.7858,0.8356,0.9996,0.892,0.837
645,31470,78,1.192e-06,0,1,1,1,1,1,1
646,36789,356,0.1535,0,0.8465,0.8246,0.8465,0.9995,0.8696,0.8465
647,19326,120,1.55e-06,0,1,1,1,1,1,1
648,6961,358,0.2696,0,0.7304,0.8571,0.7304,0.9994,0.6364,0.7384
649,24601,298,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
650,27928,73,1.073e-06,0,1,1,1,1,1,1
651,40319,77,1.073e-06,0,1,1,1,1,1,1
652,25320,278,0.1446,0,0.8554,0.8366,0.8554,0.9993,0.875,0.8552
653,19860,112,1.073e-06,0,1,1,1,1,1,1
654,25791,399,0.1964,0,0.8036,0.8146,0.8036,0.9995,0.793,0.8035
655,36571,377,0.03982,0,0.9602,0.9604,0.9602,0.9999,0.96,0.9601
656,37277,380,1.073e-06,0,1,1,1,1,1,1
657,14313,123,0.01019,0,0.9898,0.9798,0.9898,0.9999,1,0.9898
658,25351,262,0.04094,0,0.9591,0.9647,0.9591,0.9998,0.9535,0.959
659,24123,285,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
660,36656,350,0.03372,0,0.9663,0.9766,0.9663,0.9999,0.9561,0.9663
661,25289,384,0.3331,0,0.6669,0.6143,0.6669,0.9989,0.7292,0.6687
662,32466,74,1.073e-06,0,1,1,1,1,1,1
663,31473,81,1.073e-06,0,1,1,1,1,1,1
664,28337,74,1.073e-06,0,1,1,1,1,1,1
665,31328,86,1.132e-06,0,1,1,1,1,1,1
666,27078,404,0.1889,0,0.8111,0.8106,0.8111,0.9994,0.8115,0.8108
667,39825,97,1.132e-06,0,1,1,1,1,1,1
668,37266,258,1.013e-06,0,1,1,1,1,1,1
669,29063,71,1.013e-06,0,1,1,1,1,1,1
670,33437,77,1.073e-06,0,1,1,1,1,1,1
671,26440,420,0.1816,0,0.8184,0.7828,0.8184,0.9995,0.8573,0.8189
672,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
673,33762,76,1.073e-06,0,1,1,1,1,1,1
674,36182,73,1.132e-06,0,1,1,1,1,1,1
675,33660,71,1.132e-06,0,1,1,1,1,1,1
676,40356,78,1.073e-06,0,1,1,1,1,1,1
677,25085,105,1.073e-06,0,1,1,1,1,1,1
678,27444,75,1.013e-06,0,1,1,1,1,1,1
679,36473,88,1.073e-06,0,1,1,1,1,1,1
680,26108,394,0.3332,0,0.6668,0.6671,0.6668,0.999,0.6665,0.6663
681,19668,120,9.537e-07,0,1,1,1,1,1,1
682,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
683,27304,77,1.013e-06,0,1,1,1,1,1,1
684,27192,342,0.2117,0,0.7883,0.8039,0.7883,0.9992,0.7734,0.7881
685,22096,123,1.192e-06,0,1,1,1,1,1,1
686,37223,490,0.1006,0,0.8994,0.8855,0.8994,0.9998,0.9137,0.8993
687,35842,72,1.013e-06,0,1,1,1,1,1,1
688,26200,513,0.2193,0,0.7807,0.8616,0.7807,0.9996,0.7138,0.7841
689,33835,77,1.073e-06,0,1,1,1,1,1,1
690,24658,283,0.1354,0,0.8646,0.8601,0.8646,0.9994,0.869,0.8643
691,24648,308,0.05974,0,0.9403,0.9276,0.9403,0.9997,0.9533,0.9402
692,34025,74,1.073e-06,0,1,1,1,1,1,1
693,26491,335,0.1552,0,0.8448,0.9102,0.8448,0.9996,0.7881,0.8468
694,34908,74,1.013e-06,0,1,1,1,1,1,1
695,33163,72,1.073e-06,0,1,1,1,1,1,1
696,17017,122,1.132e-06,0,1,1,1,1,1,1
697,27139,430,0.2109,0,0.7891,0.876,0.7891,0.9994,0.7179,0.7929
698,25855,534,0.4515,0,0.5485,0.5978,0.5485,0.9991,0.5068,0.55
699,39232,114,1.013e-06,0,1,1,1,1,1,1
700,27997,73,1.073e-06,0,1,1,1,1,1,1
701,27219,433,0.2338,0,0.7662,0.8212,0.7662,0.9994,0.718,0.7677
702,28749,73,1.073e-06,0,1,1,1,1,1,1
703,10956,546,0.07742,0,0.9226,0.9226,0.9226,0.9998,0.9226,0.9225
704,24293,290,1.192e-06,0,1,1,1,1,1,1
705,28406,87,1.073e-06,0,1,1,1,1,1,1
706,25848,460,0.2028,0,0.7972,0.7128,0.7972,0.9994,0.9043,0.8024
707,24290,332,0.02706,0,0.9729,0.9694,0.9729,0.9999,0.9765,0.9729
708,26879,251,0.05284,0,0.9472,0.9541,0.9472,0.9998,0.9403,0.9471
709,36609,404,0.05307,0,0.9469,0.9439,0.9469,0.9998,0.95,0.9469
710,26176,418,0.05469,0,0.9453,0.968,0.9453,0.9998,0.9237,0.9455
711,33570,78,1.013e-06,0,1,1,1,1,1,1
712,40415,88,1.013e-06,0,1,1,1,1,1,1
713,25574,356,0.1629,0,0.8371,0.8089,0.8371,0.9994,0.8673,0.8372
714,33636,74,1.132e-06,0,1,1,1,1,1,1
715,14207,121,1.073e-06,0,1,1,1,1,1,1
716,36994,354,0.03516,0,0.9648,0.9505,0.9648,0.9999,0.9796,0.9649
717,29488,75,1.073e-06,0,1,1,1,1,1,1
718,36622,361,0.04118,0,0.9588,0.9606,0.9588,0.9999,0.957,0.9588
719,26163,490,0.395,0,0.605,0.631,0.605,0.9992,0.5811,0.6052
720,36602,426,0.07387,0,0.9261,0.9334,0.9261,0.9998,0.919,0.9261
721,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
722,24613,310,0.01852,0,0.9815,0.9726,0.9815,0.9999,0.9906,0.9815
723,24227,306,0.03152,0,0.9685,0.9505,0.9685,0.9999,0.9872,0.9686
724,25181,332,0.1399,0,0.8601,0.7897,0.8601,0.9994,0.9444,0.8631
725,24329,394,0.0303,0,0.9697,0.9573,0.9697,0.9999,0.9825,0.9697
726,23230,124,1.073e-06,0,1,1,1,1,1,1
727,40097,71,1.073e-06,0,1,1,1,1,1,1
728,38065,103,1.073e-06,0,1,1,1,1,1,1
729,13257,117,1.013e-06,0,1,1,1,1,1,1
730,26124,419,0.2278,0,0.7722,0.8054,0.7722,0.9994,0.7417,0.7726
731,30481,87,1.073e-06,0,1,1,1,1,1,1
732,13201,119,1.013e-06,0,1,1,1,1,1,1
733,27104,385,0.1321,0,0.8679,0.8762,0.8679,0.9996,0.8598,0.8678
734,36685,421,0.2089,0,0.7911,0.7459,0.7911,0.9995,0.8422,0.7922
735,12248,472,0.07179,0,0.9282,0.9534,0.9282,0.9998,0.9043,0.9285
736,38806,312,0.1454,0,0.8546,0.8104,0.8546,0.9997,0.9038,0.8556
737,26990,381,0.02212,0,0.9779,0.9646,0.9779,0.9999,0.9915,0.9779
738,34714,82,1.132e-06,0,1,1,1,1,1,1
739,30576,72,1.013e-06,0,1,1,1,1,1,1
740,12877,113,0.08333,0,0.9167,0.9565,0.9167,0.9994,0.88,0.9173
741,40310,77,1.073e-06,0,1,1,1,1,1,1
742,35848,71,1.013e-06,0,1,1,1,1,1,1
743,33747,72,1.013e-06,0,1,1,1,1,1,1
744,12755,115,1.073e-06,0,1,1,1,1,1,1
745,25610,321,0.05132,0,0.9487,0.9582,0.9487,0.9998,0.9394,0.9487
746,24051,345,0.005419,0,0.9946,0.9892,0.9946,1,1,0.9946
747,26890,253,0.3541,0,0.6459,0.8881,0.6459,0.9988,0.5075,0.6711
748,7177,432,0.08822,0,0.9118,0.9436,0.9118,0.9998,0.882,0.9122
749,31718,91,1.073e-06,0,1,1,1,1,1,1
750,24986,287,0.2062,0,0.7938,0.9123,0.7938,0.9993,0.7026,0.8005
751,13068,117,1.013e-06,0,1,1,1,1,1,1
752,26828,201,0.02624,0,0.9738,0.9693,0.9738,0.9999,0.9783,0.9737
753,24224,352,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
754,37294,260,1.132e-06,0,1,1,1,1,1,1
755,24205,354,0.03155,0,0.9684,0.9572,0.9684,0.9999,0.98,0.9684
756,19767,121,1.013e-06,0,1,1,1,1,1,1
757,33513,73,1.073e-06,0,1,1,1,1,1,1
758,30866,77,1.132e-06,0,1,1,1,1,1,1
759,13508,118,1.073e-06,0,1,1,1,1,1,1
760,37041,368,0.08,0,0.92,0.9109,0.92,0.9998,0.9293,0.9199
761,40121,75,1.013e-06,0,1,1,1,1,1,1
762,32493,74,1.013e-06,0,1,1,1,1,1,1
763,40381,76,1.013e-06,0,1,1,1,1,1,1
764,38347,111,1.073e-06,0,1,1,1,1,1,1
765,25620,343,0.06335,0,0.9367,0.9114,0.9367,0.9998,0.9633,0.9368
766,25889,422,0.1692,0,0.8308,0.8105,0.8308,0.9996,0.8522,0.8308
767,24047,361,0.03883,0,0.9612,0.9612,0.9612,0.9999,0.9612,0.9611
768,33867,73,1.132e-06,0,1,1,1,1,1,1
769,24588,302,0.01021,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
770,2241,547,0.06938,0,0.9306,0.9234,0.9306,0.9999,0.938,0.9306
771,40472,78,1.073e-06,0,1,1,1,1,1,1
772,35754,77,1.073e-06,0,1,1,1,1,1,1
773,25009,307,0.04663,0,0.9534,0.9684,0.9534,0.9998,0.9388,0.9534
774,39063,267,0.1077,0,0.8923,0.9424,0.8923,0.9996,0.8472,0.8935
775,33372,77,1.073e-06,0,1,1,1,1,1,1
776,13836,117,1.013e-06,0,1,1,1,1,1,1
777,25175,336,0.128,0,0.872,0.8397,0.872,0.9996,0.907,0.8724
778,24436,340,0.03944,0,0.9606,0.953,0.9606,0.9999,0.9683,0.9605
779,35844,73,1.132e-06,0,1,1,1,1,1,1
780,13248,125,1.013e-06,0,1,1,1,1,1,1
781,30156,72,1.013e-06,0,1,1,1,1,1,1
782,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
783,24154,339,0.07259,0,0.9274,0.9223,0.9274,0.9998,0.9326,0.9273
784,30435,78,1.073e-06,0,1,1,1,1,1,1
785,25939,476,0.4484,0,0.5516,0.545,0.5516,0.9988,0.5583,0.551
786,31714,84,1.132e-06,0,1,1,1,1,1,1
787,35227,73,1.073e-06,0,1,1,1,1,1,1
788,24896,162,1.132e-06,0,1,1,1,1,1,1
789,12612,123,1.073e-06,0,1,1,1,1,1,1
790,14642,122,1.192e-06,0,1,1,1,1,1,1
791,28543,74,1.013e-06,0,1,1,1,1,1,1
792,35364,76,1.073e-06,0,1,1,1,1,1,1
793,24695,264,0.02223,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9777
794,27784,83,1.132e-06,0,1,1,1,1,1,1
