batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,37275,530,0.4275,0,0.5725,0.6506,0.5725,0.9993,0.5112,0.5764
398,17254,119,5.603e-06,0,1,1,1,1,1,1
399,20052,119,6.258e-06,0,1,1,1,1,1,1
400,33747,72,4.828e-06,0,1,1,1,1,1,1
401,35491,77,5.066e-06,0,1,1,1,1,1,1
402,29563,75,5.007e-06,0,1,1,1,1,1,1
403,25374,248,0.1242,0,0.8758,0.8286,0.8758,0.9994,0.9285,0.8768
404,13835,117,5.603e-06,0,1,1,1,1,1,1
405,25697,486,0.1626,0,0.8374,0.7999,0.8374,0.9996,0.8786,0.8381
406,12888,125,1.645e-05,0,1,1,1,1,1,1
407,20123,120,5.782e-06,0,1,1,1,1,1,1
408,34004,74,4.888e-06,0,1,1,1,1,1,1
409,35788,76,4.888e-06,0,1,1,1,1,1,1
410,38056,113,1.222e-05,0,1,1,1,1,1,1
411,33501,77,5.066e-06,0,1,1,1,1,1,1
412,40267,86,6.735e-06,0,1,1,1,1,1,1
413,27648,74,4.828e-06,0,1,1,1,1,1,1
414,24174,325,0.0678,0,0.9322,0.9123,0.9322,0.9998,0.953,0.9323
415,20199,119,9.716e-06,0,1,1,1,1,1,1
416,25305,294,0.04564,0,0.9544,0.9217,0.9544,0.9998,0.9895,0.9548
417,27222,415,0.1008,0,0.8992,0.8782,0.8992,0.9997,0.9213,0.8993
418,36500,453,0.3959,0,0.6041,0.5426,0.6041,0.999,0.6814,0.6075
419,26331,433,0.2016,0,0.7984,0.8021,0.7984,0.9994,0.7948,0.7982
420,34662,94,5.186e-06,0,1,1,1,1,1,1
421,31641,84,5.066e-06,0,1,1,1,1,1,1
422,34439,85,5.007e-06,0,1,1,1,1,1,1
423,6639,333,0.3652,0,0.6348,0.5761,0.6348,0.9989,0.7066,0.6374
424,27207,377,0.05957,0,0.9404,0.8876,0.9404,0.9998,1,0.9419
425,39662,103,3.797e-05,0,1,0.9999,1,1,1,1
426,26034,405,0.0947,0,0.9053,0.8818,0.9053,0.9997,0.9301,0.9055
427,30863,76,4.888e-06,0,1,1,1,1,1,1
428,26491,335,0.08703,0,0.913,0.918,0.913,0.9997,0.908,0.9129
429,24267,341,0.06004,0,0.94,0.8955,0.94,0.9998,0.9891,0.941
430,33580,75,4.888e-06,0,1,1,1,1,1,1
431,25865,479,0.2728,0,0.7272,0.6587,0.7272,0.9992,0.8115,0.7306
432,26354,419,0.1837,0,0.8163,0.7656,0.8163,0.9995,0.8743,0.8178
433,32635,77,5.066e-06,0,1,1,1,1,1,1
434,28070,78,5.186e-06,0,1,1,1,1,1,1
435,31714,84,5.007e-06,0,1,1,1,1,1,1
436,31182,83,5.066e-06,0,1,1,1,1,1,1
437,40295,85,5.841e-06,0,1,1,1,1,1,1
438,39692,101,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
439,25568,327,0.1019,0,0.8981,0.9494,0.8981,0.9996,0.8521,0.8994
440,26209,430,0.109,0,0.891,0.8081,0.891,0.9996,0.9927,0.8954
441,19949,121,2.182e-05,0,1,1,1,1,1,1
442,25437,412,0.222,0,0.778,0.7338,0.778,0.9994,0.8277,0.779
443,39162,91,0.001144,0,0.9989,0.9977,0.9989,1,1,0.9988
444,24678,499,0.5961,0,0.4039,0.4029,0.4039,0.9989,0.405,0.4033
445,17017,122,0.04609,0,0.9539,0.9119,0.9539,0.9996,1,0.9545
446,40483,76,4.888e-06,0,1,1,1,1,1,1
447,23999,123,6.795e-06,0,1,1,1,1,1,1
448,27116,353,0.1831,0,0.8169,0.7659,0.8169,0.9994,0.8753,0.8184
449,36483,467,0.4317,0,0.5683,0.4759,0.5683,0.9989,0.7052,0.5787
450,29294,77,5.007e-06,0,1,1,1,1,1,1
451,19767,121,5.841e-06,0,1,1,1,1,1,1
452,36570,363,0.256,0,0.744,0.6895,0.744,0.999,0.8079,0.7457
453,29014,72,4.947e-06,0,1,1,1,1,1,1
454,39075,387,0.1536,0,0.8464,0.7857,0.8464,0.9996,0.9174,0.8487
455,34293,86,6.08e-06,0,1,1,1,1,1,1
456,40309,76,5.066e-06,0,1,1,1,1,1,1
457,25928,415,0.1607,0,0.8393,0.8067,0.8393,0.9995,0.8746,0.8397
458,20137,119,5.543e-06,0,1,1,1,1,1,1
459,27857,77,5.126e-06,0,1,1,1,1,1,1
460,25786,436,0.1958,0,0.8042,0.7433,0.8042,0.9994,0.876,0.8066
461,24382,315,0.1243,0,0.8757,0.8604,0.8757,0.9996,0.8916,0.8756
462,27571,72,4.828e-06,0,1,1,1,1,1,1
463,25004,283,0.1971,0,0.8029,0.7728,0.8029,0.9991,0.8353,0.803
464,34612,90,5.126e-06,0,1,1,1,1,1,1
465,37074,350,0.159,0,0.841,0.7785,0.841,0.9995,0.9144,0.8434
466,28063,75,5.007e-06,0,1,1,1,1,1,1
467,24608,306,0.2939,0,0.7061,0.6226,0.7061,0.9986,0.8155,0.7117
468,25293,287,0.04081,0,0.9592,0.9323,0.9592,0.9998,0.9877,0.9595
469,25658,448,0.1225,0,0.8775,0.8276,0.8775,0.9997,0.9337,0.8788
470,25299,281,0.02897,0,0.971,0.9438,0.971,0.9999,0.9999,0.9713
471,33990,74,5.007e-06,0,1,1,1,1,1,1
472,37122,373,0.2571,0,0.7429,0.8529,0.7429,0.9994,0.658,0.749
473,17610,114,5.782e-06,0,1,1,1,1,1,1
474,19841,120,5.96e-06,0,1,1,1,1,1,1
475,27226,437,0.06406,0,0.9359,0.9465,0.9359,0.9998,0.9256,0.9359
476,36789,356,0.3025,0,0.6975,0.6249,0.6975,0.999,0.7892,0.7016
477,34123,91,5.126e-06,0,1,1,1,1,1,1
478,17751,119,0.0001611,0,0.9998,0.9997,0.9998,1,1,0.9998
479,40403,75,5.007e-06,0,1,1,1,1,1,1
480,29598,73,5.007e-06,0,1,1,1,1,1,1
481,27878,76,4.828e-06,0,1,1,1,1,1,1
482,26035,393,0.2139,0,0.7861,0.7599,0.7861,0.9994,0.8143,0.7863
483,36813,369,0.1783,0,0.8217,0.7311,0.8217,0.9994,0.9378,0.8276
484,34568,86,5.424e-06,0,1,1,1,1,1,1
485,34207,90,5.066e-06,0,1,1,1,1,1,1
486,29512,72,4.947e-06,0,1,1,1,1,1,1
487,17574,118,2.408e-05,0,1,1,1,1,1,1
488,40508,77,5.066e-06,0,1,1,1,1,1,1
489,40605,58,5.007e-06,0,1,1,1,1,1,1
490,40193,74,4.828e-06,0,1,1,1,1,1,1
491,25133,284,0.06543,0,0.9346,0.9255,0.9346,0.9997,0.9438,0.9344
492,27698,73,4.888e-06,0,1,1,1,1,1,1
493,24151,326,0.08711,0,0.9129,0.8743,0.9129,0.9997,0.955,0.9136
494,35364,76,5.007e-06,0,1,1,1,1,1,1
495,24903,302,0.1464,0,0.8536,0.8461,0.8536,0.9993,0.8613,0.8533
496,36216,90,0.009416,0,0.9906,0.9814,0.9906,0.9999,1,0.9905
497,40603,58,5.066e-06,0,1,1,1,1,1,1
498,25691,412,0.2287,0,0.7713,0.7155,0.7713,0.9994,0.8365,0.7733
499,34343,88,5.066e-06,0,1,1,1,1,1,1
500,25482,315,0.1273,0,0.8727,0.8715,0.8727,0.9995,0.8739,0.8725
501,20588,122,5.543e-06,0,1,1,1,1,1,1
502,26425,479,0.1176,0,0.8824,0.837,0.8824,0.9997,0.9331,0.8835
503,25123,352,0.2259,0,0.7741,0.6987,0.7741,0.9993,0.8677,0.7781
504,26036,437,0.158,0,0.842,0.8121,0.842,0.9996,0.8741,0.8423
505,34932,74,4.888e-06,0,1,1,1,1,1,1
506,26366,462,0.1445,0,0.8555,0.7823,0.8555,0.9996,0.9437,0.8589
507,24097,357,0.08128,0,0.9187,0.9304,0.9187,0.9998,0.9073,0.9187
508,20343,120,5.722e-06,0,1,1,1,1,1,1
509,37259,146,0.02377,0,0.9762,0.9536,0.9762,0.9998,1,0.9763
510,36860,405,0.231,0,0.769,0.7267,0.769,0.9993,0.8166,0.7699
511,25433,312,0.1361,0,0.8639,0.8306,0.8639,0.9994,0.9,0.8643
512,28294,76,4.828e-06,0,1,1,1,1,1,1
513,40414,88,5.245e-06,0,1,1,1,1,1,1
514,36785,367,0.1381,0,0.8619,0.847,0.8619,0.9996,0.8774,0.8619
515,24273,321,0.09541,0,0.9046,0.8794,0.9046,0.9997,0.9313,0.9048
516,22881,121,8.702e-06,0,1,1,1,1,1,1
517,33511,74,5.126e-06,0,1,1,1,1,1,1
518,28360,71,4.947e-06,0,1,1,1,1,1,1
519,26776,241,0.08854,0,0.9115,0.899,0.9115,0.9996,0.9242,0.9113
520,25753,403,0.1743,0,0.8257,0.7571,0.8257,0.9994,0.9081,0.8287
521,20196,120,4.464e-05,0,1,0.9999,1,1,1,1
522,40316,77,5.066e-06,0,1,1,1,1,1,1
523,24699,255,0.5485,0,0.4515,0.4651,0.4515,0.9981,0.4386,0.4507
524,27876,77,5.126e-06,0,1,1,1,1,1,1
525,36657,291,0.4149,0,0.5851,0.4749,0.5851,0.9989,0.7619,0.6009
526,25241,273,0.1493,0,0.8507,0.9366,0.8507,0.9994,0.7792,0.8542
527,28159,87,5.484e-06,0,1,1,1,1,1,1
528,35622,76,4.828e-06,0,1,1,1,1,1,1
529,30323,72,4.888e-06,0,1,1,1,1,1,1
530,25475,249,0.05001,0,0.95,0.9156,0.95,0.9997,0.987,0.9504
531,37144,366,0.1855,0,0.8145,0.8291,0.8145,0.9997,0.8004,0.8145
532,40570,78,5.066e-06,0,1,1,1,1,1,1
533,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
534,36715,350,0.3262,0,0.6738,0.64,0.6738,0.9991,0.7114,0.6743
535,19814,123,0.02919,0,0.9708,0.9719,0.9708,0.9997,0.9697,0.9707
536,36584,368,0.2919,0,0.7081,0.6402,0.7081,0.999,0.7921,0.7115
537,36476,397,0.4413,0,0.5587,0.4805,0.5587,0.9988,0.6672,0.5655
538,23461,124,1.043e-05,0,1,1,1,1,1,1
539,35314,75,5.007e-06,0,1,1,1,1,1,1
540,28317,73,4.947e-06,0,1,1,1,1,1,1
541,24598,299,0.211,0,0.789,0.7059,0.789,0.999,0.8941,0.7938
542,36178,84,5.245e-06,0,1,1,1,1,1,1
543,31919,77,5.066e-06,0,1,1,1,1,1,1
544,28830,77,5.007e-06,0,1,1,1,1,1,1
545,17989,118,8.225e-06,0,1,1,1,1,1,1
546,33675,74,5.007e-06,0,1,1,1,1,1,1
547,25980,436,0.07928,0,0.9207,0.9008,0.9207,0.9998,0.9416,0.9208
548,24362,475,0.2373,0,0.7627,0.8309,0.7627,0.9995,0.7049,0.7651
549,25313,333,0.04199,0,0.958,0.9677,0.958,0.9999,0.9485,0.958
550,36536,369,0.1648,0,0.8352,0.7737,0.8352,0.9995,0.9074,0.8375
551,37011,355,0.1748,0,0.8252,0.7163,0.8252,0.9993,0.9732,0.8343
552,30088,82,5.126e-06,0,1,1,1,1,1,1
553,12756,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
554,24263,304,0.141,0,0.859,0.7969,0.859,0.9995,0.9316,0.8613
555,27063,465,0.1872,0,0.8128,0.779,0.8128,0.9995,0.8498,0.8133
556,26346,348,0.093,0,0.907,0.8329,0.907,0.9997,0.9955,0.9103
557,26459,338,0.1902,0,0.8098,0.798,0.8098,0.9994,0.8219,0.8095
558,36794,437,0.5149,0,0.4851,0.4544,0.4851,0.9991,0.5202,0.4857
559,18871,120,7.093e-06,0,1,1,1,1,1,1
560,1649,581,0.4143,0,0.5857,0.6243,0.5857,0.9993,0.5516,0.5865
561,24310,341,0.1039,0,0.8961,0.8212,0.8961,0.9996,0.9862,0.8996
562,27361,76,5.126e-06,0,1,1,1,1,1,1
563,31649,87,5.186e-06,0,1,1,1,1,1,1
564,25158,355,0.04235,0,0.9577,0.9433,0.9577,0.9999,0.9724,0.9577
565,30576,72,4.888e-06,0,1,1,1,1,1,1
566,24638,322,0.4223,0,0.5777,0.5099,0.5777,0.9981,0.6663,0.5818
567,25320,278,0.0168,0,0.9832,0.967,0.9832,0.9999,1,0.9833
568,3498,400,0.3683,0,0.6317,0.6532,0.6317,0.9992,0.6117,0.6317
569,27165,463,0.07113,0,0.9289,0.9137,0.9289,0.9998,0.9445,0.9289
570,28135,92,5.126e-06,0,1,1,1,1,1,1
571,36473,88,5.126e-06,0,1,1,1,1,1,1
572,25385,273,0.04199,0,0.958,0.941,0.958,0.9998,0.9756,0.958
573,19358,122,0.0001106,0,0.9999,0.9998,0.9999,1,1,0.9999
574,32351,75,5.126e-06,0,1,1,1,1,1,1
575,23198,123,6.139e-06,0,1,1,1,1,1,1
576,35040,72,5.066e-06,0,1,1,1,1,1,1
577,24713,525,0.6195,0,0.3805,0.3662,0.3805,0.9984,0.3959,0.3799
578,20418,118,6.199e-06,0,1,1,1,1,1,1
579,25297,311,0.08914,0,0.9109,0.8888,0.9109,0.9997,0.934,0.9109
580,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
581,24323,342,0.08239,0,0.9176,0.9511,0.9176,0.9998,0.8864,0.9181
582,20031,121,0.05736,0,0.9426,0.8915,0.9426,0.9995,1,0.9437
583,23575,123,5.722e-06,0,1,1,1,1,1,1
584,36563,348,0.3829,0,0.6171,0.4705,0.6171,0.9995,0.8965,0.6491
585,25935,371,0.06203,0,0.938,0.9332,0.938,0.9998,0.9428,0.9379
586,25737,386,0.1023,0,0.8977,0.859,0.8977,0.9997,0.94,0.8984
587,27992,72,4.888e-06,0,1,1,1,1,1,1
588,25445,252,0.0502,0,0.9498,0.9166,0.9498,0.9998,0.9855,0.9502
589,22349,122,5.603e-06,0,1,1,1,1,1,1
590,24132,356,0.1203,0,0.8797,0.8479,0.8797,0.9996,0.914,0.8801
591,32308,72,4.888e-06,0,1,1,1,1,1,1
592,35118,72,5.066e-06,0,1,1,1,1,1,1
593,27078,404,0.18,0,0.82,0.7778,0.82,0.9994,0.8671,0.8209
594,30155,71,5.007e-06,0,1,1,1,1,1,1
595,28234,76,5.007e-06,0,1,1,1,1,1,1
596,40337,75,5.007e-06,0,1,1,1,1,1,1
597,29681,77,5.007e-06,0,1,1,1,1,1,1
598,23885,124,1.031e-05,0,1,1,1,1,1,1
599,39457,108,5.144e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
600,20726,123,5.662e-06,0,1,1,1,1,1,1
601,13183,112,5.722e-06,0,1,1,1,1,1,1
602,22132,122,5.96e-06,0,1,1,1,1,1,1
603,27929,74,4.888e-06,0,1,1,1,1,1,1
604,28309,74,5.066e-06,0,1,1,1,1,1,1
605,19685,119,7.51e-06,0,1,1,1,1,1,1
606,33892,76,5.007e-06,0,1,1,1,1,1,1
607,25974,465,0.1338,0,0.8662,0.8242,0.8662,0.9996,0.9126,0.867
608,5199,598,0.3986,0,0.6014,0.5473,0.6014,0.9992,0.6673,0.6039
609,24101,357,0.1541,0,0.8459,0.7828,0.8459,0.9995,0.9202,0.8483
610,33546,75,5.007e-06,0,1,1,1,1,1,1
611,16074,115,5.543e-06,0,1,1,1,1,1,1
612,37038,366,0.238,0,0.762,0.7618,0.762,0.9999,0.7622,0.7619
613,31754,88,5.186e-06,0,1,1,1,1,1,1
614,28042,74,4.888e-06,0,1,1,1,1,1,1
615,40468,74,5.066e-06,0,1,1,1,1,1,1
616,24332,338,0.08834,0,0.9117,0.8873,0.9117,0.9997,0.9374,0.9118
617,36891,395,0.157,0,0.843,0.8086,0.843,0.9996,0.8804,0.8435
618,39042,554,0.3961,0,0.6039,0.4962,0.6039,0.9995,0.7714,0.6184
619,31012,73,4.947e-06,0,1,1,1,1,1,1
620,26503,351,0.1762,0,0.8238,0.7614,0.8238,0.9993,0.8972,0.8261
621,40405,76,5.066e-06,0,1,1,1,1,1,1
622,14387,116,5.543e-06,0,1,1,1,1,1,1
623,39231,118,6.735e-06,0,1,1,1,1,1,1
624,24628,314,0.1959,0,0.8041,0.7077,0.8041,0.9991,0.9309,0.8109
625,24324,299,0.0812,0,0.9188,0.9246,0.9188,0.9998,0.913,0.9187
626,26008,426,0.1223,0,0.8777,0.8748,0.8777,0.9997,0.8807,0.8776
627,29102,72,5.186e-06,0,1,1,1,1,1,1
628,26849,308,0.1108,0,0.8892,0.8201,0.8892,0.9995,0.971,0.8919
629,27096,409,0.2202,0,0.7798,0.7037,0.7798,0.9993,0.8743,0.7839
630,36168,82,5.126e-06,0,1,1,1,1,1,1
631,31480,85,5.126e-06,0,1,1,1,1,1,1
632,25435,320,0.1197,0,0.8803,0.7997,0.8803,0.9995,0.9789,0.8844
633,28257,72,4.947e-06,0,1,1,1,1,1,1
634,40341,75,5.007e-06,0,1,1,1,1,1,1
635,21938,121,1.031e-05,0,1,1,1,1,1,1
636,25135,330,0.09601,0,0.904,0.9092,0.904,0.9997,0.8989,0.9039
637,37410,124,5.782e-06,0,1,1,1,1,1,1
638,17295,117,5.543e-06,0,1,1,1,1,1,1
639,29270,75,5.007e-06,0,1,1,1,1,1,1
640,25956,406,0.2123,0,0.7877,0.757,0.7877,0.9993,0.8209,0.7879
641,34970,72,5.186e-06,0,1,1,1,1,1,1
642,24454,369,0.3051,0,0.6949,0.6156,0.6949,0.9991,0.7975,0.7002
643,26384,501,0.09874,0,0.9013,0.9115,0.9013,0.9998,0.8912,0.9012
644,40277,87,5.364e-06,0,1,1,1,1,1,1
645,28033,75,5.007e-06,0,1,1,1,1,1,1
646,24063,249,0.1155,0,0.8845,0.8612,0.8845,0.9995,0.9091,0.8845
647,39099,210,0.03466,0,0.9653,0.9488,0.9653,0.9998,0.9824,0.9654
648,13103,116,6.795e-06,0,1,1,1,1,1,1
649,28543,74,4.888e-06,0,1,1,1,1,1,1
650,32573,75,5.007e-06,0,1,1,1,1,1,1
651,37001,394,0.302,0,0.698,0.6582,0.698,0.9992,0.7429,0.6988
652,32804,72,4.947e-06,0,1,1,1,1,1,1
653,17605,119,6.616e-06,0,1,1,1,1,1,1
654,28209,76,5.007e-06,0,1,1,1,1,1,1
655,30696,73,5.066e-06,0,1,1,1,1,1,1
656,31752,83,5.007e-06,0,1,1,1,1,1,1
657,25022,106,2.718e-05,0,1,1,1,1,1,1
658,27530,72,4.947e-06,0,1,1,1,1,1,1
659,26025,439,0.1076,0,0.8924,0.8402,0.8924,0.9997,0.9514,0.8938
660,36516,341,0.2565,0,0.7435,0.7274,0.7435,0.9991,0.7604,0.7432
661,13068,117,0.01691,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
662,28749,73,4.888e-06,0,1,1,1,1,1,1
663,25291,338,0.06582,0,0.9342,0.9121,0.9342,0.9998,0.9574,0.9343
664,38577,122,6.974e-06,0,1,1,1,1,1,1
665,39952,102,5.722e-06,0,1,1,1,1,1,1
666,33723,73,5.007e-06,0,1,1,1,1,1,1
667,24897,303,0.1244,0,0.8756,0.8729,0.8756,0.9995,0.8784,0.8754
668,15740,117,6.795e-06,0,1,1,1,1,1,1
669,13930,108,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9717
670,26522,311,0.09117,0,0.9088,0.8994,0.9088,0.9996,0.9184,0.9087
671,28254,72,5.066e-06,0,1,1,1,1,1,1
672,25209,332,0.1018,0,0.8982,0.8307,0.8982,0.9996,0.9777,0.9009
673,11749,593,0.6319,0,0.3681,0.4082,0.3681,0.9989,0.3351,0.3694
674,36504,445,0.3745,0,0.6255,0.5161,0.6255,0.999,0.7938,0.6394
675,32261,74,4.888e-06,0,1,1,1,1,1,1
676,37183,472,0.4133,0,0.5867,0.554,0.5867,0.999,0.6234,0.5872
677,24295,312,0.05375,0,0.9463,0.9312,0.9463,0.9998,0.9618,0.9463
678,24398,408,0.2373,0,0.7627,0.7093,0.7627,0.9993,0.8247,0.7644
679,15647,116,5.484e-06,0,1,1,1,1,1,1
680,34873,76,5.126e-06,0,1,1,1,1,1,1
681,29117,73,4.947e-06,0,1,1,1,1,1,1
682,30426,78,5.007e-06,0,1,1,1,1,1,1
683,26388,493,0.2688,0,0.7312,0.7249,0.7312,0.9994,0.7376,0.7309
684,24114,331,0.06016,0,0.9398,0.8956,0.9398,0.9998,0.9886,0.9408
685,24648,308,0.131,0,0.869,0.8507,0.869,0.9994,0.888,0.8688
686,19567,115,5.722e-06,0,1,1,1,1,1,1
687,28118,91,5.126e-06,0,1,1,1,1,1,1
688,24427,320,0.398,0,0.602,0.7105,0.602,0.9994,0.5222,0.6089
689,34384,91,5.126e-06,0,1,1,1,1,1,1
690,39094,392,0.1187,0,0.8813,0.8605,0.8813,0.9997,0.9032,0.8814
691,32770,72,4.888e-06,0,1,1,1,1,1,1
692,25106,295,0.2098,0,0.7902,0.755,0.7902,0.9992,0.8289,0.7907
693,27229,465,0.1653,0,0.8347,0.7721,0.8347,0.9995,0.9083,0.8371
694,19829,122,5.96e-06,0,1,1,1,1,1,1
695,25790,334,0.1136,0,0.8864,0.8783,0.8864,0.9996,0.8947,0.8863
696,34386,89,5.186e-06,0,1,1,1,1,1,1
697,39063,267,0.1127,0,0.8873,0.84,0.8873,0.9996,0.9403,0.8884
698,13488,116,5.484e-06,0,1,1,1,1,1,1
699,36490,508,0.6249,0,0.3751,0.307,0.3751,0.9989,0.4819,0.384
700,28040,77,5.066e-06,0,1,1,1,1,1,1
701,36161,83,5.066e-06,0,1,1,1,1,1,1
702,35287,74,4.888e-06,0,1,1,1,1,1,1
703,26464,376,0.07234,0,0.9277,0.8738,0.9277,0.9997,0.9886,0.9292
704,24632,310,0.1759,0,0.8241,0.7612,0.8241,0.9991,0.8982,0.8263
705,20193,120,5.543e-06,0,1,1,1,1,1,1
706,23115,120,0.02773,0,0.9723,0.946,0.9723,0.9998,1,0.9724
707,25378,246,0.06339,0,0.9366,0.9121,0.9366,0.9997,0.9624,0.9367
708,26992,372,0.04814,0,0.9519,0.9322,0.9519,0.9998,0.9723,0.952
709,14711,111,6.318e-06,0,1,1,1,1,1,1
710,28251,73,4.947e-06,0,1,1,1,1,1,1
711,36897,399,0.1348,0,0.8652,0.8406,0.8652,0.9996,0.8912,0.8654
712,26511,295,0.05703,0,0.943,0.9051,0.943,0.9998,0.9842,0.9436
713,19647,113,5.662e-06,0,1,1,1,1,1,1
714,24065,406,0.2013,0,0.7987,0.7376,0.7987,0.9994,0.8709,0.8011
715,24356,229,0.06535,0,0.9347,0.9068,0.9347,0.9997,0.9643,0.9349
716,24369,252,0.1687,0,0.8313,0.7366,0.8313,0.9992,0.9538,0.8376
717,14457,115,5.543e-06,0,1,1,1,1,1,1
718,37177,355,0.2074,0,0.7926,0.7656,0.7926,0.9993,0.8215,0.7927
719,36182,73,4.947e-06,0,1,1,1,1,1,1
720,24117,355,0.09098,0,0.909,0.8625,0.909,0.9997,0.9609,0.9101
721,12811,126,0.01188,0,0.9881,0.9765,0.9881,0.9999,1,0.9881
722,40467,75,5.007e-06,0,1,1,1,1,1,1
723,26822,243,0.06699,0,0.933,0.9271,0.933,0.9996,0.939,0.9328
724,25704,506,0.201,0,0.799,0.7218,0.799,0.9995,0.8947,0.8033
725,37280,242,0.1337,0,0.8663,0.8024,0.8663,0.9993,0.9412,0.8685
726,39103,371,0.1087,0,0.8913,0.895,0.8913,0.9997,0.8876,0.8912
727,25236,316,0.04305,0,0.957,0.9261,0.957,0.9998,0.99,0.9573
728,25084,98,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
729,36680,359,0.1514,0,0.8486,0.8403,0.8486,0.9995,0.857,0.8484
730,23234,123,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
731,24329,394,0.07372,0,0.9263,0.8762,0.9263,0.9998,0.9825,0.9276
732,26109,429,0.1484,0,0.8516,0.7415,0.8516,0.9995,1,0.8607
733,34206,93,5.186e-06,0,1,1,1,1,1,1
734,36786,333,0.4866,0,0.5134,0.3786,0.5134,0.999,0.7969,0.5487
735,28423,76,4.947e-06,0,1,1,1,1,1,1
736,20194,121,0.0001395,0,0.9999,0.9997,0.9999,1,1,0.9999
737,17536,117,6.795e-06,0,1,1,1,1,1,1
738,39825,97,7.331e-06,0,1,1,1,1,1,1
739,19668,120,5.543e-06,0,1,1,1,1,1,1
740,20871,122,5.662e-06,0,1,1,1,1,1,1
741,36796,394,0.2677,0,0.7323,0.7188,0.7323,0.9993,0.7464,0.7321
742,22669,123,5.782e-06,0,1,1,1,1,1,1
743,34679,82,5.126e-06,0,1,1,1,1,1,1
744,27610,71,4.828e-06,0,1,1,1,1,1,1
745,26216,557,0.1615,0,0.8385,0.8462,0.8385,0.9997,0.8309,0.8384
746,14904,121,5.662e-06,0,1,1,1,1,1,1
747,26187,517,0.1942,0,0.8058,0.7645,0.8058,0.9996,0.8518,0.8067
748,28442,91,5.305e-06,0,1,1,1,1,1,1
749,35260,72,5.066e-06,0,1,1,1,1,1,1
750,27200,378,0.06632,0,0.9337,0.9628,0.9337,0.9998,0.9063,0.9341
751,27132,418,0.06338,0,0.9366,0.9221,0.9366,0.9998,0.9516,0.9366
752,38963,290,0.1402,0,0.8598,0.804,0.8598,0.9994,0.924,0.8615
753,25635,362,0.1346,0,0.8654,0.8446,0.8654,0.9995,0.8871,0.8653
754,26477,323,0.1478,0,0.8522,0.7944,0.8522,0.9995,0.9191,0.8541
755,25630,280,0.07593,0,0.9241,0.9107,0.9241,0.9997,0.9379,0.924
756,33350,72,5.007e-06,0,1,1,1,1,1,1
757,40484,76,5.126e-06,0,1,1,1,1,1,1
758,25880,453,0.1513,0,0.8487,0.8218,0.8487,0.9996,0.8774,0.8489
759,33243,73,4.888e-06,0,1,1,1,1,1,1
760,12687,131,1.854e-05,0,1,1,1,1,1,1
761,25468,267,0.08152,0,0.9185,0.9284,0.9185,0.9997,0.9088,0.9184
762,26064,456,0.2245,0,0.7755,0.7538,0.7755,0.9995,0.7985,0.7755
763,24617,316,0.2852,0,0.7148,0.6103,0.7148,0.9986,0.8624,0.7246
764,35889,76,5.066e-06,0,1,1,1,1,1,1
765,24430,197,0.0854,0,0.9146,0.9224,0.9146,0.9996,0.907,0.9145
766,39458,97,0.01842,0,0.9816,0.9638,0.9816,0.9998,1,0.9815
767,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
768,12757,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
769,20362,120,5.484e-06,0,1,1,1,1,1,1
770,33277,72,4.888e-06,0,1,1,1,1,1,1
771,26181,490,0.2393,0,0.7607,0.7053,0.7607,0.9995,0.8256,0.7628
772,27432,76,5.007e-06,0,1,1,1,1,1,1
773,25713,600,0.2366,0,0.7634,0.6592,0.7634,0.9995,0.9068,0.7728
774,22061,123,5.722e-06,0,1,1,1,1,1,1
775,36550,363,0.1315,0,0.8685,0.8099,0.8685,0.9996,0.9361,0.8705
776,36648,360,0.2001,0,0.7999,0.7314,0.7999,0.9994,0.8824,0.8029
777,24731,533,0.453,0,0.547,0.5667,0.547,0.999,0.5287,0.5469
778,37261,558,0.3563,0,0.6437,0.6145,0.6437,0.9993,0.6758,0.644
779,22575,124,0.0002047,0,0.9998,0.9996,0.9998,1,1,0.9998
780,40288,87,5.245e-06,0,1,1,1,1,1,1
781,30043,79,5.007e-06,0,1,1,1,1,1,1
782,31473,81,5.126e-06,0,1,1,1,1,1,1
783,23967,123,6.02e-06,0,1,1,1,1,1,1
784,20096,121,0.01462,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
785,30953,71,4.828e-06,0,1,1,1,1,1,1
786,27688,73,4.947e-06,0,1,1,1,1,1,1
787,39369,85,7.629e-06,0,1,1,1,1,1,1
788,37244,164,0.02899,0,0.971,0.9437,0.971,0.9998,1,0.9712
789,37031,354,0.2661,0,0.7339,0.6318,0.7339,0.9989,0.8754,0.743
