batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,26938,438,0.1371,0,0.8629,0.8244,0.8629,0.9996,0.9053,0.8636
402,39075,387,0.3117,0,0.6883,0.6948,0.6883,0.9992,0.682,0.688
403,40472,78,2.205e-06,0,1,1,1,1,1,1
404,25223,325,0.1768,0,0.8232,0.8038,0.8232,0.9993,0.8436,0.823
405,24363,362,0.1858,0,0.8142,0.8902,0.8142,0.9995,0.7502,0.8171
406,30155,71,2.205e-06,0,1,1,1,1,1,1
407,27136,433,0.1702,0,0.8298,0.8567,0.8298,0.9995,0.8045,0.83
408,25241,273,0.1319,0,0.8681,0.9252,0.8681,0.9995,0.8177,0.8696
409,24114,331,7.451e-06,0,1,1,1,1,1,1
410,33986,78,2.146e-06,0,1,1,1,1,1,1
411,19913,120,2.265e-06,0,1,1,1,1,1,1
412,27408,72,1.967e-06,0,1,1,1,1,1,1
413,24952,273,0.04894,0,0.9511,0.9486,0.9511,0.9998,0.9535,0.9509
414,26337,574,0.3715,0,0.6285,0.6026,0.6285,0.9993,0.6568,0.6287
415,24149,327,0.01733,0,0.9827,0.9781,0.9827,1,0.9873,0.9827
416,22669,123,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
417,25025,106,3.278e-06,0,1,1,1,1,1,1
418,15959,112,3.994e-06,0,1,1,1,1,1,1
419,40620,85,0.02422,0,0.9758,0.9527,0.9758,0.9997,1,0.9758
420,25098,288,0.2021,0,0.7979,0.8078,0.7979,0.9993,0.7883,0.7976
421,26501,353,0.4078,0,0.5922,0.726,0.5922,0.9989,0.5,0.6021
422,25529,274,0.1842,0,0.8158,0.8577,0.8158,0.9992,0.7778,0.8165
423,35287,74,2.205e-06,0,1,1,1,1,1,1
424,17427,118,2.205e-06,0,1,1,1,1,1,1
425,33155,73,1.967e-06,0,1,1,1,1,1,1
426,31201,77,2.086e-06,0,1,1,1,1,1,1
427,36917,372,0.07545,0,0.9246,0.8814,0.9246,0.9998,0.9722,0.9255
428,26093,385,0.1122,0,0.8878,0.862,0.8878,0.9997,0.9151,0.8879
429,27083,368,0.1366,0,0.8634,0.9444,0.8634,0.9996,0.7952,0.8665
430,25941,409,0.1825,0,0.8175,0.8403,0.8175,0.9995,0.7959,0.8176
431,20587,124,2.205e-06,0,1,1,1,1,1,1
432,32449,76,2.086e-06,0,1,1,1,1,1,1
433,36524,360,0.09861,0,0.9014,0.89,0.9014,0.9997,0.913,0.9013
434,13836,117,2.205e-06,0,1,1,1,1,1,1
435,20369,124,0.1199,0,0.8801,0.8815,0.8801,0.999,0.8788,0.8796
436,28118,91,2.146e-06,0,1,1,1,1,1,1
437,27389,78,2.086e-06,0,1,1,1,1,1,1
438,37292,339,2.801e-06,0,1,1,1,1,1,1
439,34387,85,2.265e-06,0,1,1,1,1,1,1
440,21990,123,2.921e-06,0,1,1,1,1,1,1
441,24440,349,0.1856,0,0.8144,0.9294,0.8144,0.9997,0.7247,0.8206
442,24326,320,0.0266,0,0.9734,0.9489,0.9734,0.9999,0.9991,0.9736
443,40321,64,0.0007194,0,0.9993,0.9986,0.9993,1,1,0.9993
444,25158,355,0.2132,0,0.7868,0.7593,0.7868,0.9992,0.8162,0.7868
445,36328,85,2.146e-06,0,1,1,1,1,1,1
446,25987,421,0.1065,0,0.8935,0.9367,0.8935,0.9997,0.8541,0.8944
447,38347,111,0.02529,0,0.9747,1,0.9747,0.9998,0.9507,0.975
448,24211,320,0.006067,0,0.9939,0.9879,0.9939,1,1,0.9939
449,36649,378,0.08923,0,0.9108,0.8857,0.9108,0.9998,0.9373,0.911
450,29368,76,1.967e-06,0,1,1,1,1,1,1
451,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
452,19668,120,2.205e-06,0,1,1,1,1,1,1
453,24086,379,0.08897,0,0.911,0.91,0.911,0.9998,0.9121,0.9109
454,24951,271,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
455,31996,77,2.086e-06,0,1,1,1,1,1,1
456,19688,121,2.205e-06,0,1,1,1,1,1,1
457,26107,406,0.0995,0,0.9005,0.8931,0.9005,0.9997,0.908,0.9004
458,37075,350,0.1485,0,0.8515,0.7557,0.8515,0.9998,0.975,0.8582
459,37270,372,0.01345,0,0.9866,0.9735,0.9866,1,1,0.9866
460,28759,71,2.086e-06,0,1,1,1,1,1,1
461,24154,339,0.06663,0,0.9334,0.9325,0.9334,0.9998,0.9342,0.9333
462,40446,85,2.146e-06,0,1,1,1,1,1,1
463,27863,74,2.205e-06,0,1,1,1,1,1,1
464,24295,312,5.126e-06,0,1,1,1,1,1,1
465,37221,497,0.1194,0,0.8806,0.8545,0.8806,0.9997,0.9083,0.8808
466,25051,102,2.146e-06,0,1,1,1,1,1,1
467,27147,411,0.03213,0,0.9679,0.958,0.9679,0.9999,0.9779,0.9679
468,40445,85,3.278e-06,0,1,1,1,1,1,1
469,25635,362,0.2514,0,0.7486,0.7364,0.7486,0.9991,0.7612,0.7482
470,24242,385,0.03857,0,0.9614,0.9592,0.9614,0.9999,0.9636,0.9614
471,25450,225,0.2413,0,0.7587,0.8801,0.7587,0.9989,0.6667,0.7657
472,8081,595,0.09564,0,0.9044,0.8908,0.9044,0.9998,0.9184,0.9044
473,36911,380,0.1704,0,0.8296,0.9482,0.8296,0.9996,0.7374,0.8361
474,16220,119,2.265e-06,0,1,1,1,1,1,1
475,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
476,24648,308,0.03198,0,0.968,0.964,0.968,0.9999,0.9721,0.9679
477,39292,106,2.086e-06,0,1,1,1,1,1,1
478,33892,76,2.086e-06,0,1,1,1,1,1,1
479,25590,261,0.06291,0,0.9371,0.9488,0.9371,0.9997,0.9257,0.937
480,28191,82,2.146e-06,0,1,1,1,1,1,1
481,5180,585,0.105,0,0.895,0.8811,0.895,0.9998,0.9092,0.895
482,28360,71,2.027e-06,0,1,1,1,1,1,1
483,34427,84,2.146e-06,0,1,1,1,1,1,1
484,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
485,23258,123,2.205e-06,0,1,1,1,1,1,1
486,31410,84,2.146e-06,0,1,1,1,1,1,1
487,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
488,36225,74,2.205e-06,0,1,1,1,1,1,1
489,39084,573,0.2789,0,0.7211,0.6812,0.7211,0.9995,0.7659,0.722
490,26227,463,0.1097,0,0.8903,0.934,0.8903,0.9998,0.8505,0.8912
491,27814,83,2.146e-06,0,1,1,1,1,1,1
492,39705,97,2.265e-06,0,1,1,1,1,1,1
493,40345,76,2.086e-06,0,1,1,1,1,1,1
494,37189,115,3.397e-06,0,1,1,1,1,1,1
495,36808,433,0.3373,0,0.6627,0.7832,0.6627,0.9996,0.5743,0.6705
496,12948,116,2.205e-06,0,1,1,1,1,1,1
497,12512,548,0.09476,0,0.9052,0.895,0.9052,0.9998,0.9157,0.9052
498,29266,78,2.086e-06,0,1,1,1,1,1,1
499,24107,486,0.06414,0,0.9359,0.9093,0.9359,0.9998,0.964,0.9361
500,40341,75,2.086e-06,0,1,1,1,1,1,1
501,14542,106,0.32,0,0.68,0.7391,0.68,0.9972,0.6296,0.681
502,27780,84,2.146e-06,0,1,1,1,1,1,1
503,24680,416,0.1617,0,0.8383,0.9144,0.8383,0.9996,0.774,0.8411
504,23255,127,0.0006268,0,0.9994,0.9988,0.9994,1,1,0.9994
505,24897,303,0.03027,0,0.9697,0.9505,0.9697,0.9999,0.9898,0.9698
506,26979,388,0.0713,0,0.9287,0.9375,0.9287,0.9998,0.9201,0.9286
507,24206,398,0.1268,0,0.8732,0.8857,0.8732,0.9996,0.8611,0.8732
508,12687,131,0.3925,0,0.6075,0.6282,0.6075,0.997,0.5882,0.6064
509,12897,113,2.205e-06,0,1,1,1,1,1,1
510,27173,388,0.08502,0,0.915,0.962,0.915,0.9997,0.8723,0.916
511,17017,122,0.03792,0,0.9621,0.9269,0.9621,0.9997,1,0.9625
512,25247,348,0.3257,0,0.6743,0.7024,0.6743,0.999,0.6484,0.6744
513,29336,72,2.086e-06,0,1,1,1,1,1,1
514,29333,72,1.967e-06,0,1,1,1,1,1,1
515,36646,349,0.04664,0,0.9534,0.9787,0.9534,0.9999,0.9293,0.9536
516,36736,367,0.08332,0,0.9167,0.8964,0.9167,0.9998,0.9379,0.9168
517,13153,117,2.205e-06,0,1,1,1,1,1,1
518,25792,382,0.1316,0,0.8684,0.8391,0.8684,0.9996,0.8999,0.8687
519,33874,77,2.086e-06,0,1,1,1,1,1,1
520,29161,75,2.086e-06,0,1,1,1,1,1,1
521,40027,101,4.113e-06,0,1,1,1,1,1,1
522,31074,73,2.086e-06,0,1,1,1,1,1,1
523,30776,75,2.027e-06,0,1,1,1,1,1,1
524,35889,76,2.086e-06,0,1,1,1,1,1,1
525,27203,461,0.2542,0,0.7458,0.7537,0.7458,0.9993,0.7381,0.7455
526,26335,444,0.1403,0,0.8597,0.8929,0.8597,0.9996,0.8288,0.8601
527,23136,120,2.444e-06,0,1,1,1,1,1,1
528,25378,246,0.2584,0,0.7416,0.7342,0.7416,0.9986,0.7492,0.7409
529,13201,119,2.265e-06,0,1,1,1,1,1,1
530,34989,76,2.086e-06,0,1,1,1,1,1,1
531,27372,73,2.027e-06,0,1,1,1,1,1,1
532,31414,85,2.146e-06,0,1,1,1,1,1,1
533,25761,361,0.05135,0,0.9486,0.9582,0.9486,0.9998,0.9393,0.9486
534,26238,394,0.2194,0,0.7806,0.7761,0.7806,0.9994,0.7852,0.7803
535,26110,395,0.1395,0,0.8605,0.812,0.8605,0.9996,0.9151,0.8617
536,35788,76,2.086e-06,0,1,1,1,1,1,1
537,40374,75,2.205e-06,0,1,1,1,1,1,1
538,28078,72,2.086e-06,0,1,1,1,1,1,1
539,20031,121,2.205e-06,0,1,1,1,1,1,1
540,29203,78,2.205e-06,0,1,1,1,1,1,1
541,24553,162,0.002541,0,0.9975,0.9949,0.9975,1,1,0.9974
542,37986,126,2.384e-06,0,1,1,1,1,1,1
543,26888,248,0.06456,0,0.9354,0.983,0.9354,0.9997,0.8923,0.9365
544,24077,408,0.0404,0,0.9596,0.9225,0.9596,0.9999,0.9998,0.9603
545,33510,72,1.967e-06,0,1,1,1,1,1,1
546,36955,384,0.05482,0,0.9452,0.9792,0.9452,0.9999,0.9135,0.9457
547,40195,74,2.086e-06,0,1,1,1,1,1,1
548,26053,444,0.2532,0,0.7468,0.7177,0.7468,0.9993,0.7783,0.747
549,30712,74,2.086e-06,0,1,1,1,1,1,1
550,25179,337,0.0782,0,0.9218,0.8945,0.9218,0.9997,0.9509,0.922
551,24635,306,0.0393,0,0.9607,0.9513,0.9607,0.9998,0.9702,0.9606
552,27900,73,2.027e-06,0,1,1,1,1,1,1
553,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
554,24160,347,0.1118,0,0.8882,0.9341,0.8882,0.9997,0.8465,0.8892
555,26037,406,0.03996,0,0.96,0.9337,0.96,0.9999,0.9879,0.9603
556,26370,414,0.1023,0,0.8977,0.8638,0.8977,0.9997,0.9344,0.8982
557,24132,356,0.03751,0,0.9625,0.9371,0.9625,0.9999,0.9892,0.9627
558,19779,120,2.205e-06,0,1,1,1,1,1,1
559,36596,366,0.1172,0,0.8828,0.9267,0.8828,0.9998,0.8429,0.8837
560,30837,75,2.086e-06,0,1,1,1,1,1,1
561,26008,426,0.08389,0,0.9161,0.9646,0.9161,0.9998,0.8723,0.9172
562,36529,362,0.03746,0,0.9625,0.9474,0.9625,0.9999,0.9782,0.9626
563,25537,254,0.163,0,0.837,0.8082,0.837,0.9992,0.8679,0.837
564,25614,397,0.2816,0,0.7184,0.7558,0.7184,0.9992,0.6845,0.7189
565,25506,302,0.07503,0,0.925,0.911,0.925,0.9997,0.9394,0.9249
566,26964,319,0.05022,0,0.9498,0.9133,0.9498,0.9998,0.9894,0.9504
567,26349,408,0.1869,0,0.8131,0.8907,0.8131,0.9995,0.7479,0.816
568,25574,356,0.1006,0,0.8994,0.8639,0.8994,0.9996,0.938,0.8999
569,24676,317,0.08161,0,0.9184,0.9029,0.9184,0.9997,0.9344,0.9183
570,28927,74,2.027e-06,0,1,1,1,1,1,1
571,26124,419,0.1055,0,0.8945,0.9,0.8945,0.9997,0.8891,0.8944
572,26988,351,0.06882,0,0.9312,0.9438,0.9312,0.9998,0.9189,0.9312
573,40139,76,2.027e-06,0,1,1,1,1,1,1
574,27196,333,0.05832,0,0.9417,0.9897,0.9417,0.9998,0.8981,0.9428
575,30436,77,2.086e-06,0,1,1,1,1,1,1
576,31759,86,2.146e-06,0,1,1,1,1,1,1
577,16260,124,2.205e-06,0,1,1,1,1,1,1
578,26992,372,0.1989,0,0.8011,0.8237,0.8011,0.9993,0.7797,0.8011
579,24742,275,0.09686,0,0.9031,0.9249,0.9031,0.9996,0.8823,0.9032
580,27726,76,2.086e-06,0,1,1,1,1,1,1
581,27360,76,2.086e-06,0,1,1,1,1,1,1
582,28442,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
583,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
584,19935,113,6.735e-06,0,1,1,1,1,1,1
585,24240,405,0.03932,0,0.9607,0.9401,0.9607,0.9999,0.9821,0.9608
586,25330,317,0.1416,0,0.8584,0.8125,0.8584,0.9994,0.9098,0.8593
587,26828,201,0.0833,0,0.9167,0.88,0.9167,0.9996,0.9565,0.9172
588,39767,100,2.384e-06,0,1,1,1,1,1,1
589,24089,354,0.005529,0,0.9945,1,0.9945,1,0.989,0.9945
590,24226,372,0.04514,0,0.9549,0.951,0.9549,0.9999,0.9588,0.9548
591,40403,75,2.086e-06,0,1,1,1,1,1,1
592,12926,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
593,31704,84,2.146e-06,0,1,1,1,1,1,1
594,40539,72,2.205e-06,0,1,1,1,1,1,1
595,39097,437,0.1028,0,0.8972,0.9051,0.8972,0.9997,0.8893,0.8971
596,34480,92,2.384e-06,0,1,1,1,1,1,1
597,27078,404,0.3991,0,0.6009,0.6039,0.6009,0.9988,0.598,0.6003
598,31134,73,1.967e-06,0,1,1,1,1,1,1
599,34473,94,2.146e-06,0,1,1,1,1,1,1
600,25544,311,0.1314,0,0.8686,0.9268,0.8686,0.9995,0.8172,0.8702
601,7022,484,0.08493,0,0.9151,0.9264,0.9151,0.9998,0.904,0.9151
602,39077,211,0.09956,0,0.9004,0.9007,0.9004,0.9995,0.9001,0.9002
603,35379,77,2.086e-06,0,1,1,1,1,1,1
604,26081,440,0.2299,0,0.7701,0.8886,0.7701,0.9995,0.6795,0.7769
605,31676,84,2.265e-06,0,1,1,1,1,1,1
606,30553,74,2.086e-06,0,1,1,1,1,1,1
607,6652,556,0.126,0,0.874,0.9282,0.874,0.9998,0.8258,0.8755
608,31819,77,2.086e-06,0,1,1,1,1,1,1
609,40431,67,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9482
610,40355,75,2.086e-06,0,1,1,1,1,1,1
611,40193,74,1.967e-06,0,1,1,1,1,1,1
612,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
613,27120,440,0.1764,0,0.8236,0.7304,0.8236,0.9995,0.9441,0.83
614,33579,76,2.086e-06,0,1,1,1,1,1,1
615,26165,587,0.3643,0,0.6357,0.5808,0.6357,0.9993,0.702,0.6381
616,20112,121,2.205e-06,0,1,1,1,1,1,1
617,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
618,36822,384,0.1032,0,0.8968,0.906,0.8968,0.9997,0.8877,0.8967
619,25143,314,0.09575,0,0.9042,0.9239,0.9042,0.9996,0.8854,0.9043
620,25919,438,0.2215,0,0.7785,0.7932,0.7785,0.9994,0.7643,0.7783
621,31678,84,2.146e-06,0,1,1,1,1,1,1
622,33631,71,2.027e-06,0,1,1,1,1,1,1
623,33782,77,2.205e-06,0,1,1,1,1,1,1
624,28408,82,2.146e-06,0,1,1,1,1,1,1
625,3498,400,0.07693,0,0.9231,0.9286,0.9231,0.9998,0.9176,0.923
626,13961,116,2.146e-06,0,1,1,1,1,1,1
627,14310,120,0.02939,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
628,37268,513,0.02888,0,0.9711,0.9572,0.9711,0.9999,0.9855,0.9712
629,25965,421,0.09596,0,0.904,0.9357,0.904,0.9997,0.8744,0.9045
630,40209,77,2.086e-06,0,1,1,1,1,1,1
631,36178,84,2.146e-06,0,1,1,1,1,1,1
632,39952,102,2.146e-06,0,1,1,1,1,1,1
633,26771,216,0.1319,0,0.8681,0.8032,0.8681,0.9993,0.9444,0.8705
634,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
635,25351,262,0.03573,0,0.9643,0.9878,0.9643,0.9998,0.9418,0.9645
636,26045,433,0.1535,0,0.8465,0.7645,0.8465,0.9995,0.9482,0.8511
637,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
638,36754,394,0.0675,0,0.9325,0.909,0.9325,0.9998,0.9573,0.9327
639,20726,123,2.205e-06,0,1,1,1,1,1,1
640,30120,72,2.086e-06,0,1,1,1,1,1,1
641,40356,78,2.086e-06,0,1,1,1,1,1,1
642,26388,493,0.3238,0,0.6762,0.7197,0.6762,0.9993,0.6376,0.6771
643,27359,77,2.086e-06,0,1,1,1,1,1,1
644,40405,76,2.086e-06,0,1,1,1,1,1,1
645,27123,373,0.07387,0,0.9261,0.9138,0.9261,0.9998,0.9387,0.9261
646,14489,122,2.205e-06,0,1,1,1,1,1,1
647,28314,74,2.086e-06,0,1,1,1,1,1,1
648,31386,84,2.146e-06,0,1,1,1,1,1,1
649,23237,127,4.071e-05,0,1,0.9999,1,1,1,1
650,23240,123,0.05739,0,0.9426,0.9162,0.9426,0.9995,0.9705,0.9426
651,28341,75,2.086e-06,0,1,1,1,1,1,1
652,36737,357,0.1081,0,0.8919,0.9166,0.8919,0.9997,0.8684,0.8921
653,25658,448,0.1862,0,0.8138,0.8564,0.8138,0.9995,0.7753,0.8146
654,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
655,23229,123,2.265e-06,0,1,1,1,1,1,1
656,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
657,26065,496,0.2399,0,0.7601,0.809,0.7601,0.9995,0.7169,0.7613
658,35074,73,2.086e-06,0,1,1,1,1,1,1
659,24824,267,0.05128,0,0.9487,0.9739,0.9487,0.9998,0.9248,0.949
660,39264,118,2.205e-06,0,1,1,1,1,1,1
661,24174,325,5.186e-06,0,1,1,1,1,1,1
662,37254,151,2.265e-06,0,1,1,1,1,1,1
663,28197,88,0.0009865,0,0.999,1,0.999,1,0.998,0.999
664,25865,479,0.2155,0,0.7845,0.8637,0.7845,0.9995,0.7187,0.7877
665,25819,450,0.3557,0,0.6443,0.7376,0.6443,0.9991,0.572,0.6492
666,14642,122,2.205e-06,0,1,1,1,1,1,1
667,25473,298,0.04865,0,0.9513,0.9565,0.9513,0.9998,0.9462,0.9513
668,31636,72,2.086e-06,0,1,1,1,1,1,1
669,24151,326,0.06079,0,0.9392,0.9239,0.9392,0.9998,0.9551,0.9392
670,40205,76,2.086e-06,0,1,1,1,1,1,1
671,28763,72,2.086e-06,0,1,1,1,1,1,1
672,33176,73,2.086e-06,0,1,1,1,1,1,1
673,27768,85,2.146e-06,0,1,1,1,1,1,1
674,27063,465,0.127,0,0.873,0.9201,0.873,0.9997,0.8306,0.8741
675,24947,281,0.01076,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
676,20186,122,3.755e-06,0,1,1,1,1,1,1
677,13372,117,2.205e-06,0,1,1,1,1,1,1
678,36161,83,2.146e-06,0,1,1,1,1,1,1
679,25211,327,0.09228,0,0.9077,0.9327,0.9077,0.9997,0.8841,0.9079
680,13924,119,2.205e-06,0,1,1,1,1,1,1
681,15740,117,2.325e-06,0,1,1,1,1,1,1
682,30847,73,1.967e-06,0,1,1,1,1,1,1
683,28091,73,2.205e-06,0,1,1,1,1,1,1
684,36496,405,4.768e-06,0,1,1,1,1,1,1
685,33326,73,2.086e-06,0,1,1,1,1,1,1
686,27219,433,0.3355,0,0.6645,0.6273,0.6645,0.999,0.7064,0.6651
687,27626,77,2.086e-06,0,1,1,1,1,1,1
688,25266,272,0.06921,0,0.9308,0.9144,0.9308,0.9997,0.9478,0.9308
689,21904,123,2.265e-06,0,1,1,1,1,1,1
690,37239,147,0.0003797,0,0.9996,0.9992,0.9996,1,1,0.9996
691,39955,98,2.086e-06,0,1,1,1,1,1,1
692,27055,371,0.1974,0,0.8026,0.8821,0.8026,0.9994,0.7362,0.8057
693,39104,423,0.2601,0,0.7399,0.6418,0.7399,0.9992,0.8734,0.7482
694,31536,90,2.205e-06,0,1,1,1,1,1,1
695,20137,119,2.205e-06,0,1,1,1,1,1,1
696,24371,304,0.29,0,0.71,0.7177,0.71,0.9991,0.7024,0.7096
697,25716,588,0.1254,0,0.8746,0.9023,0.8746,0.9998,0.8485,0.8749
698,24424,409,0.09087,0,0.9091,0.9048,0.9091,0.9998,0.9135,0.909
699,32343,76,2.086e-06,0,1,1,1,1,1,1
700,25219,292,0.08071,0,0.9193,0.9106,0.9193,0.9997,0.9281,0.9192
701,24695,264,0.02183,0,0.9782,0.9573,0.9782,0.9999,1,0.9783
702,32095,74,2.205e-06,0,1,1,1,1,1,1
703,27564,72,1.967e-06,0,1,1,1,1,1,1
704,36507,447,3.397e-06,0,1,1,1,1,1,1
705,25344,288,0.03521,0,0.9648,0.9372,0.9648,0.9999,0.9941,0.9651
706,33311,74,2.086e-06,0,1,1,1,1,1,1
707,19767,121,2.146e-06,0,1,1,1,1,1,1
708,26691,228,0.06134,0,0.9387,0.9084,0.9387,0.9997,0.971,0.9389
709,16218,119,2.205e-06,0,1,1,1,1,1,1
710,24290,332,0.005902,0,0.9941,0.9883,0.9941,1,1,0.9941
711,27843,77,2.086e-06,0,1,1,1,1,1,1
712,34205,92,2.086e-06,0,1,1,1,1,1,1
713,34569,88,2.205e-06,0,1,1,1,1,1,1
714,26493,334,0.07378,0,0.9262,0.9554,0.9262,0.9998,0.8987,0.9266
715,37199,145,2.265e-06,0,1,1,1,1,1,1
716,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
717,24343,364,0.01078,0,0.9892,1,0.9892,1,0.9787,0.9893
718,1649,581,0.06474,0,0.9353,0.9319,0.9353,0.9999,0.9386,0.9352
719,15759,115,2.503e-06,0,1,1,1,1,1,1
720,25923,459,0.2305,0,0.7695,0.7523,0.7695,0.9994,0.7876,0.7694
721,17727,118,2.205e-06,0,1,1,1,1,1,1
722,24263,304,0.07928,0,0.9207,0.8856,0.9207,0.9997,0.9587,0.9213
723,25505,287,0.06928,0,0.9307,0.9597,0.9307,0.9997,0.9034,0.9311
724,37121,367,0.128,0,0.872,0.8355,0.872,0.9997,0.9118,0.8726
725,33941,75,2.086e-06,0,1,1,1,1,1,1
726,32351,75,2.086e-06,0,1,1,1,1,1,1
727,21053,123,2.325e-06,0,1,1,1,1,1,1
728,19941,121,2.146e-06,0,1,1,1,1,1,1
729,26181,490,0.1998,0,0.8002,0.851,0.8002,0.9996,0.7552,0.8015
730,36479,449,0.004924,0,0.9951,0.9902,0.9951,1,1,0.9951
731,29014,72,2.027e-06,0,1,1,1,1,1,1
732,37127,356,0.04857,0,0.9514,0.9074,0.9514,0.9999,1,0.9525
733,27882,77,2.086e-06,0,1,1,1,1,1,1
734,37012,386,0.06978,0,0.9302,0.9346,0.9302,0.9998,0.9259,0.9301
735,26091,394,0.05218,0,0.9478,0.9287,0.9478,0.9998,0.9677,0.9479
736,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
737,28006,72,2.205e-06,0,1,1,1,1,1,1
738,40603,58,2.086e-06,0,1,1,1,1,1,1
739,40571,77,2.086e-06,0,1,1,1,1,1,1
740,36922,369,0.02711,0,0.9729,0.9555,0.9729,0.9999,0.991,0.973
741,27079,265,0.08512,0,0.9149,0.929,0.9149,0.9996,0.9012,0.9148
742,24407,328,0.06046,0,0.9395,0.9458,0.9395,0.9998,0.9333,0.9395
743,25576,339,0.2134,0,0.7866,0.833,0.7866,0.9993,0.7451,0.7875
744,24046,414,0.06039,0,0.9396,0.9197,0.9396,0.9998,0.9603,0.9397
745,13521,117,2.205e-06,0,1,1,1,1,1,1
746,30463,92,2.205e-06,0,1,1,1,1,1,1
747,37007,400,0.185,0,0.815,0.8394,0.815,0.9995,0.7919,0.8151
748,30924,74,2.086e-06,0,1,1,1,1,1,1
749,24658,283,0.09972,0,0.9003,0.9141,0.9003,0.9996,0.8869,0.9002
750,32573,75,2.205e-06,0,1,1,1,1,1,1
751,36680,359,0.1093,0,0.8907,0.8779,0.8907,0.9997,0.9039,0.8906
752,35745,73,2.086e-06,0,1,1,1,1,1,1
753,25503,308,0.2217,0,0.7783,0.7435,0.7783,0.999,0.8165,0.7786
754,24110,359,0.03518,0,0.9648,0.9605,0.9648,0.9999,0.9691,0.9648
755,30122,72,2.086e-06,0,1,1,1,1,1,1
756,32780,75,2.086e-06,0,1,1,1,1,1,1
757,19774,120,2.205e-06,0,1,1,1,1,1,1
758,28126,73,2.027e-06,0,1,1,1,1,1,1
759,40104,76,2.086e-06,0,1,1,1,1,1,1
760,25368,292,0.1406,0,0.8594,0.9742,0.8594,0.9994,0.7688,0.8653
761,20880,122,2.205e-06,0,1,1,1,1,1,1
762,28306,72,2.086e-06,0,1,1,1,1,1,1
763,29893,71,2.086e-06,0,1,1,1,1,1,1
764,35451,73,2.205e-06,0,1,1,1,1,1,1
765,20278,120,2.205e-06,0,1,1,1,1,1,1
766,27688,73,2.027e-06,0,1,1,1,1,1,1
767,28309,74,2.027e-06,0,1,1,1,1,1,1
768,40143,76,2.205e-06,0,1,1,1,1,1,1
769,25133,284,0.08576,0,0.9142,0.9302,0.9142,0.9996,0.8988,0.9142
770,27530,72,2.027e-06,0,1,1,1,1,1,1
771,36789,356,0.1894,0,0.8106,0.7675,0.8106,0.9994,0.8587,0.8115
772,35163,76,2.086e-06,0,1,1,1,1,1,1
773,40102,75,2.086e-06,0,1,1,1,1,1,1
774,33506,75,2.086e-06,0,1,1,1,1,1,1
775,33866,74,2.086e-06,0,1,1,1,1,1,1
776,24694,338,0.0918,0,0.9082,0.944,0.9082,0.9997,0.875,0.9088
777,17610,114,2.205e-06,0,1,1,1,1,1,1
778,24438,219,0.09953,0,0.9005,0.8338,0.9005,0.9996,0.9787,0.903
779,40289,85,2.265e-06,0,1,1,1,1,1,1
780,36726,366,0.211,0,0.789,0.7453,0.789,0.9993,0.8383,0.79
781,20375,119,0.02906,0,0.9709,1,0.9709,0.9997,0.9435,0.9714
782,39620,103,2.265e-06,0,1,1,1,1,1,1
783,37223,490,0.03155,0,0.9684,0.9453,0.9684,0.9999,0.9928,0.9687
784,21855,123,2.205e-06,0,1,1,1,1,1,1
785,32040,73,2.086e-06,0,1,1,1,1,1,1
786,29396,75,2.086e-06,0,1,1,1,1,1,1
787,34910,73,2.086e-06,0,1,1,1,1,1,1
788,36913,326,0.09679,0,0.9032,0.9333,0.9032,0.9999,0.875,0.9037
789,31638,85,2.146e-06,0,1,1,1,1,1,1
790,26036,437,0.139,0,0.861,0.9023,0.861,0.9997,0.8232,0.8617
791,35355,75,2.086e-06,0,1,1,1,1,1,1
792,28032,77,2.086e-06,0,1,1,1,1,1,1
793,26849,308,0.08368,0,0.9163,0.9302,0.9163,0.9997,0.9029,0.9163
794,37660,120,2.205e-06,0,1,1,1,1,1,1
