batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26721,252,0.117,0,0.883,0.8758,0.883,0.9995,0.8903,0.8827
377,26008,426,0.1586,0,0.8414,0.8475,0.8414,0.9996,0.8354,0.8412
378,40405,76,6.378e-06,0,1,1,1,1,1,1
379,12988,119,0.07251,0,0.9275,0.9142,0.9275,0.9993,0.9412,0.9272
380,26216,557,0.2535,0,0.7465,0.7719,0.7465,0.9995,0.7227,0.7467
381,33158,74,6.258e-06,0,1,1,1,1,1,1
382,25631,320,0.3326,0,0.6674,0.6992,0.6674,0.9987,0.6384,0.6675
383,31993,73,0.05186,0,0.9481,0.9025,0.9481,0.9992,0.9987,0.9486
384,37252,442,0.3325,0,0.6675,0.6874,0.6675,0.9993,0.6487,0.6675
385,31701,87,0.0736,0,0.9264,0.8633,0.9264,0.999,0.9995,0.928
386,25578,268,0.2084,0,0.7916,0.7313,0.7916,0.999,0.8628,0.7937
387,24705,533,0.5715,0,0.4285,0.4563,0.4285,0.9988,0.4038,0.4287
388,20880,122,7.868e-06,0,1,1,1,1,1,1
389,40310,77,6.557e-06,0,1,1,1,1,1,1
390,35121,76,6.378e-06,0,1,1,1,1,1,1
391,30156,72,6.199e-06,0,1,1,1,1,1,1
392,24154,339,0.1967,0,0.8033,0.8611,0.8033,0.9994,0.7528,0.8049
393,26062,430,0.1031,0,0.8969,0.922,0.8969,0.9997,0.8731,0.8971
394,23206,124,0.1008,0,0.8992,0.8922,0.8992,0.9992,0.9062,0.8987
395,40345,76,6.557e-06,0,1,1,1,1,1,1
396,20954,125,0.04163,0,0.9584,0.9205,0.9584,0.9996,0.9995,0.9588
397,25370,310,0.1732,0,0.8268,0.9487,0.8268,0.9995,0.7327,0.8337
398,26181,490,0.3315,0,0.6685,0.6218,0.6685,0.9993,0.7228,0.67
399,19668,120,7.749e-06,0,1,1,1,1,1,1
400,31495,77,6.676e-06,0,1,1,1,1,1,1
401,24095,251,0.07228,0,0.9277,0.9999,0.9277,0.9997,0.8653,0.9301
402,34220,92,0.05895,0,0.9411,1,0.9411,0.9993,0.8887,0.9427
403,40170,74,6.318e-06,0,1,1,1,1,1,1
404,20443,121,0.09092,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
405,24178,434,0.2754,0,0.7246,0.7399,0.7246,0.9993,0.71,0.7245
406,31012,73,6.497e-06,0,1,1,1,1,1,1
407,27945,77,6.378e-06,0,1,1,1,1,1,1
408,25915,454,0.2979,0,0.7021,0.6762,0.7021,0.9992,0.73,0.7021
409,24678,499,0.7155,0,0.2845,0.3278,0.2845,0.9988,0.2514,0.2865
410,37331,126,0.01466,0,0.9853,0.9716,0.9853,0.9999,0.9995,0.9853
411,38963,290,0.1751,0,0.8249,0.7749,0.8249,0.9993,0.8818,0.8262
412,25108,345,0.1708,0,0.8292,0.8445,0.8292,0.9994,0.8145,0.8291
413,31757,87,6.735e-06,0,1,1,1,1,1,1
414,25789,370,0.1116,0,0.8884,0.8703,0.8884,0.9996,0.9072,0.8884
415,25276,288,0.1179,0,0.8821,0.8754,0.8821,0.9995,0.889,0.8819
416,28283,74,6.378e-06,0,1,1,1,1,1,1
417,34197,93,7.212e-06,0,1,1,1,1,1,1
418,25181,332,0.1509,0,0.8491,0.7924,0.8491,0.9994,0.9145,0.8508
419,29171,78,6.437e-06,0,1,1,1,1,1,1
420,20418,118,8.047e-06,0,1,1,1,1,1,1
421,26190,465,0.2366,0,0.7634,0.8162,0.7634,0.9994,0.7171,0.7648
422,33481,77,6.378e-06,0,1,1,1,1,1,1
423,23208,124,0.25,0,0.75,0.6858,0.75,0.9979,0.8275,0.752
424,26204,563,0.3284,0,0.6716,0.7094,0.6716,0.9995,0.6376,0.6723
425,25177,342,0.1382,0,0.8618,0.8412,0.8618,0.9995,0.8835,0.8618
426,31000,76,6.378e-06,0,1,1,1,1,1,1
427,30980,76,6.437e-06,0,1,1,1,1,1,1
428,35074,73,6.199e-06,0,1,1,1,1,1,1
429,40185,70,0.1621,0,0.8379,0.7828,0.8379,0.9972,0.9013,0.8381
430,28730,77,6.557e-06,0,1,1,1,1,1,1
431,37410,124,0.09113,0,0.9089,0.9095,0.9089,0.9992,0.9083,0.9085
432,28230,76,6.437e-06,0,1,1,1,1,1,1
433,36325,72,6.497e-06,0,1,1,1,1,1,1
434,25488,247,0.1516,0,0.8484,0.7595,0.8484,0.9991,0.9609,0.8536
435,13236,122,0.000324,0,0.9997,0.9994,0.9997,1,1,0.9997
436,34970,72,0.09865,0,0.9013,0.9548,0.9013,0.9989,0.8536,0.9025
437,40467,75,6.437e-06,0,1,1,1,1,1,1
438,24104,467,0.2475,0,0.7525,0.7438,0.7525,0.9994,0.7613,0.7522
439,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
440,27136,433,0.278,0,0.722,0.7541,0.722,0.9992,0.6925,0.7223
441,24335,340,0.4445,0,0.5555,0.5677,0.5555,0.9986,0.5438,0.555
442,27333,73,2.027e-05,0,1,1,1,1,1,1
443,40206,76,6.735e-06,0,1,1,1,1,1,1
444,25956,406,0.3567,0,0.6433,0.7023,0.6433,0.999,0.5935,0.6452
445,26118,432,0.2563,0,0.7437,0.6759,0.7437,0.9992,0.8265,0.7469
446,31651,85,6.974e-06,0,1,1,1,1,1,1
447,28079,72,6.378e-06,0,1,1,1,1,1,1
448,33570,78,6.557e-06,0,1,1,1,1,1,1
449,37136,316,0.4721,0,0.5279,0.5269,0.5279,0.9997,0.529,0.5278
450,25601,253,0.1299,0,0.8701,0.8171,0.8701,0.9994,0.9305,0.8715
451,27515,71,6.139e-06,0,1,1,1,1,1,1
452,39056,480,0.38,0,0.62,0.5934,0.62,0.999,0.6492,0.6201
453,37067,356,0.2598,0,0.7402,0.7962,0.7402,0.9992,0.6916,0.7418
454,40445,85,7.093e-06,0,1,1,1,1,1,1
455,25992,427,0.1189,0,0.8811,0.8618,0.8811,0.9997,0.9013,0.8811
456,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
457,27298,73,6.258e-06,0,1,1,1,1,1,1
458,39662,103,0.5475,0,0.4525,0.4468,0.4525,0.995,0.4583,0.45
459,40035,119,0.2162,0,0.7838,0.7631,0.7838,0.9977,0.8055,0.7828
460,26044,421,0.1238,0,0.8762,0.7941,0.8762,0.9996,0.9771,0.8805
461,28281,76,6.437e-06,0,1,1,1,1,1,1
462,26395,477,0.3522,0,0.6478,0.5925,0.6478,0.999,0.7143,0.65
463,25308,326,0.1465,0,0.8535,0.9204,0.8535,0.9995,0.7956,0.8556
464,27126,399,0.1109,0,0.8891,0.8422,0.8891,0.9996,0.9416,0.8903
465,25297,311,0.1964,0,0.8036,0.9334,0.8036,0.9994,0.7054,0.8113
466,25791,399,0.1898,0,0.8102,0.8685,0.8102,0.9995,0.7593,0.8119
467,25786,436,0.2694,0,0.7306,0.6843,0.7306,0.9992,0.7837,0.7319
468,26458,384,0.1226,0,0.8773,0.9161,0.8773,0.9997,0.8417,0.878
469,37187,256,0.9232,0,0.07681,0.6447,0.07681,0.9985,0.04084,0.1621
470,40190,73,6.437e-06,0,1,1,1,1,1,1
471,36335,74,6.437e-06,0,1,1,1,1,1,1
472,40361,76,6.557e-06,0,1,1,1,1,1,1
473,30166,74,6.378e-06,0,1,1,1,1,1,1
474,20678,122,0.0001232,0,0.9999,0.9998,0.9999,1,1,0.9999
475,25355,310,0.1075,0,0.8925,0.8173,0.8925,0.9995,0.9829,0.8959
476,27782,86,6.735e-06,0,1,1,1,1,1,1
477,13533,111,0.007186,0,0.9928,1,0.9928,0.9999,0.9857,0.9928
478,19567,115,3.94e-05,0,1,0.9999,1,1,1,1
479,37176,567,0.5293,0,0.4707,0.5195,0.4707,0.999,0.4302,0.4723
480,20509,116,8.643e-06,0,1,1,1,1,1,1
481,12512,548,0.4852,0,0.5148,0.6492,0.5148,0.9992,0.4265,0.5259
482,28218,76,6.437e-06,0,1,1,1,1,1,1
483,24595,308,0.3979,0,0.6021,0.5631,0.6021,0.9982,0.6469,0.6026
484,35042,74,6.378e-06,0,1,1,1,1,1,1
485,36504,445,0.567,0,0.433,0.4033,0.433,0.9987,0.4674,0.4335
486,33415,77,6.378e-06,0,1,1,1,1,1,1
487,40494,77,6.557e-06,0,1,1,1,1,1,1
488,24473,383,0.3872,0,0.6128,0.5844,0.6128,0.9989,0.644,0.6129
489,25536,358,0.2697,0,0.7303,0.783,0.7303,0.9992,0.6843,0.7317
490,31585,86,7.391e-06,0,1,1,1,1,1,1
491,36575,370,0.3699,0,0.6301,0.6907,0.6301,0.999,0.5792,0.6321
492,24892,311,0.3013,0,0.6987,0.6457,0.6987,0.9987,0.7612,0.7003
493,34569,88,0.06666,0,0.9333,1,0.9333,0.9992,0.875,0.9354
494,25965,421,0.1331,0,0.8669,0.9324,0.8669,0.9997,0.81,0.8689
495,32639,77,6.437e-06,0,1,1,1,1,1,1
496,25819,450,0.2876,0,0.7124,0.6629,0.7124,0.9991,0.77,0.7139
497,18590,117,7.51e-06,0,1,1,1,1,1,1
498,36635,386,0.3143,0,0.6857,0.8347,0.6857,0.9993,0.5818,0.6967
499,40514,70,7.451e-06,0,1,1,1,1,1,1
500,35788,76,6.378e-06,0,1,1,1,1,1,1
501,30814,74,9.239e-06,0,1,1,1,1,1,1
502,31772,87,6.855e-06,0,1,1,1,1,1,1
503,14489,122,1.568e-05,0,1,1,1,1,1,1
504,15759,115,7.51e-06,0,1,1,1,1,1,1
505,40570,78,6.557e-06,0,1,1,1,1,1,1
506,32539,74,6.378e-06,0,1,1,1,1,1,1
507,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
508,26331,433,0.3974,0,0.6026,0.6368,0.6026,0.999,0.5719,0.603
509,28063,75,6.378e-06,0,1,1,1,1,1,1
510,40485,75,0.02125,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
511,26871,255,0.2106,0,0.7894,0.9061,0.7894,0.9992,0.6994,0.7959
512,40397,57,0.4317,0,0.5683,0.9811,0.5683,0.9944,0.4,0.6263
513,28317,73,6.378e-06,0,1,1,1,1,1,1
514,35808,71,6.378e-06,0,1,1,1,1,1,1
515,25482,315,0.2829,0,0.7171,0.8162,0.7171,0.999,0.6395,0.7221
516,25189,331,0.1042,0,0.8958,0.9683,0.8958,0.9996,0.8334,0.8982
517,25574,356,0.2381,0,0.7619,0.6636,0.7619,0.999,0.8944,0.7697
518,17574,118,0.001343,0,0.9987,0.9974,0.9987,1,0.9999,0.9986
519,30247,73,6.139e-06,0,1,1,1,1,1,1
520,31536,90,6.795e-06,0,1,1,1,1,1,1
521,39110,429,0.1865,0,0.8135,0.8546,0.8135,0.9995,0.7762,0.8143
522,26338,486,0.2379,0,0.7621,0.7231,0.7621,0.9994,0.8055,0.7628
523,31648,84,6.795e-06,0,1,1,1,1,1,1
524,33035,75,6.497e-06,0,1,1,1,1,1,1
525,31678,84,6.735e-06,0,1,1,1,1,1,1
526,31676,84,6.735e-06,0,1,1,1,1,1,1
527,35462,71,6.855e-06,0,1,1,1,1,1,1
528,27363,74,6.497e-06,0,1,1,1,1,1,1
529,28304,74,6.258e-06,0,1,1,1,1,1,1
530,24310,341,0.1313,0,0.8687,0.8043,0.8687,0.9996,0.9443,0.8712
531,33762,76,6.378e-06,0,1,1,1,1,1,1
532,36647,353,0.2502,0,0.7498,0.7496,0.7498,0.9993,0.75,0.7494
533,14069,117,7.749e-06,0,1,1,1,1,1,1
534,4526,600,0.5017,0,0.4983,0.4549,0.4983,0.9991,0.5509,0.5001
535,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
536,39072,423,0.1055,0,0.8945,0.9049,0.8945,0.9997,0.8843,0.8944
537,36786,333,0.847,0,0.153,0.1057,0.153,0.998,0.2766,0.17
538,36717,386,0.4163,0,0.5837,0.6195,0.5837,0.9989,0.5518,0.5842
539,25484,350,0.3587,0,0.6413,0.6447,0.6413,0.9986,0.6379,0.6406
540,37130,384,0.4316,0,0.5683,0.5468,0.5683,0.9994,0.5917,0.5685
541,12248,472,0.4623,0,0.5377,0.6819,0.5377,0.9991,0.4438,0.5498
542,35126,77,6.557e-06,0,1,1,1,1,1,1
543,24784,268,0.1808,0,0.8192,0.7883,0.8192,0.9991,0.8526,0.8193
544,27164,440,0.2413,0,0.7587,0.7539,0.7587,0.9994,0.7635,0.7584
545,19971,116,7.868e-06,0,1,1,1,1,1,1
546,30481,87,0.1915,0,0.8085,0.7918,0.8085,0.9976,0.826,0.8074
547,37280,242,0.586,0,0.414,0.5412,0.414,0.9978,0.3352,0.4251
548,26459,338,0.2384,0,0.7616,0.7724,0.7616,0.9992,0.751,0.7613
549,24296,290,0.3329,0,0.667,0.669,0.667,0.9991,0.6651,0.6666
550,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
551,39063,267,0.2377,0,0.7622,0.7218,0.7622,0.9991,0.8076,0.7629
552,17730,119,0.06251,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
553,27355,76,6.497e-06,0,1,1,1,1,1,1
554,33789,77,6.437e-06,0,1,1,1,1,1,1
555,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
556,31226,86,6.735e-06,0,1,1,1,1,1,1
557,36496,405,0.4452,0,0.5548,0.5549,0.5548,0.999,0.5548,0.5544
558,24035,385,0.2952,0,0.7048,0.7424,0.7048,0.9992,0.6708,0.7053
559,19913,120,1.502e-05,0,1,1,1,1,1,1
560,36573,367,0.2614,0,0.7386,0.7866,0.7386,0.9992,0.6962,0.7397
561,27116,353,0.4097,0,0.5903,0.5194,0.5903,0.9987,0.6837,0.5951
562,5308,585,0.5602,0,0.4398,0.5765,0.4398,0.9992,0.3555,0.4524
563,31386,84,7.093e-06,0,1,1,1,1,1,1
564,27036,372,0.0375,0,0.9625,0.9667,0.9625,0.9999,0.9583,0.9624
565,25544,311,0.1648,0,0.8352,0.8426,0.8352,0.9994,0.8278,0.8349
566,21849,121,0.1496,0,0.8504,0.9628,0.8504,0.9988,0.7615,0.8561
567,27230,469,0.1727,0,0.8273,0.7568,0.8273,0.9995,0.9123,0.8306
568,32044,79,6.676e-06,0,1,1,1,1,1,1
569,40489,77,6.557e-06,0,1,1,1,1,1,1
570,19945,112,0.3091,0,0.6909,0.6553,0.6909,0.9973,0.7307,0.6905
571,27951,72,6.318e-06,0,1,1,1,1,1,1
572,24282,323,0.2057,0,0.7943,0.7314,0.7943,0.9993,0.869,0.7968
573,33437,77,6.557e-06,0,1,1,1,1,1,1
574,24077,408,0.2069,0,0.7931,0.759,0.7931,0.9994,0.8304,0.7935
575,25121,297,0.1009,0,0.8991,0.9453,0.8991,0.9996,0.8572,0.9001
576,33513,73,6.258e-06,0,1,1,1,1,1,1
577,25213,315,0.06556,0,0.9344,0.9235,0.9344,0.9998,0.9457,0.9344
578,24038,402,0.168,0,0.832,0.7526,0.832,0.9995,0.93,0.8362
579,39120,343,0.3011,0,0.6989,0.6845,0.6989,0.9993,0.7138,0.6987
580,31562,87,6.855e-06,0,1,1,1,1,1,1
581,24677,298,0.7574,0,0.2426,0.2912,0.2426,0.998,0.2079,0.2452
582,7022,484,0.423,0,0.577,0.5915,0.577,0.9991,0.5631,0.5767
583,25473,298,0.1506,0,0.8494,0.8604,0.8494,0.9994,0.8388,0.8492
584,21549,122,7.51e-06,0,1,1,1,1,1,1
585,24648,308,0.3597,0,0.6403,0.5728,0.6403,0.9982,0.7258,0.6437
586,37010,348,0.3672,0,0.6328,0.5274,0.6328,0.9993,0.791,0.6455
587,25449,240,0.1293,0,0.8707,0.8529,0.8707,0.9993,0.8892,0.8705
588,36136,72,6.258e-06,0,1,1,1,1,1,1
589,33163,72,6.378e-06,0,1,1,1,1,1,1
590,25550,256,0.1909,0,0.8091,0.734,0.8091,0.9989,0.9013,0.8126
591,21056,122,7.987e-06,0,1,1,1,1,1,1
592,36680,359,0.3496,0,0.6504,0.6903,0.6504,0.999,0.6149,0.6511
593,16987,119,9.549e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
594,24985,304,0.3857,0,0.6143,0.613,0.6143,0.9984,0.6157,0.6135
595,37068,356,0.3555,0,0.6445,0.6438,0.6445,0.9989,0.6451,0.6439
596,26422,431,0.2382,0,0.7618,0.7954,0.7618,0.9994,0.731,0.7622
597,39705,97,0.2683,0,0.7317,0.7936,0.7317,0.9969,0.6787,0.7327
598,16220,119,7.749e-06,0,1,1,1,1,1,1
599,17253,116,8.821e-06,0,1,1,1,1,1,1
600,36537,426,0.3619,0,0.6381,0.5552,0.6381,0.9991,0.75,0.6447
601,33048,76,6.557e-06,0,1,1,1,1,1,1
602,31636,72,6.199e-06,0,1,1,1,1,1,1
603,25670,436,0.2158,0,0.7842,0.8001,0.7842,0.9995,0.7689,0.7841
604,36602,426,0.4206,0,0.5794,0.6279,0.5794,0.999,0.5379,0.5807
605,28423,76,6.437e-06,0,1,1,1,1,1,1
606,35930,72,6.437e-06,0,1,1,1,1,1,1
607,40602,65,0.02867,0,0.9713,1,0.9713,0.9995,0.9443,0.9717
608,30038,75,6.378e-06,0,1,1,1,1,1,1
609,24342,399,0.3411,0,0.6589,0.6596,0.6589,0.9991,0.6582,0.6584
610,12695,123,0.0753,0,0.9247,0.8845,0.9247,0.9993,0.9687,0.9251
611,16154,121,7.868e-06,0,1,1,1,1,1,1
612,27330,73,7.927e-06,0,1,1,1,1,1,1
613,36796,394,0.4409,0,0.5591,0.613,0.5591,0.999,0.5138,0.5608
614,36027,84,0.2093,0,0.7907,0.8095,0.7907,0.9974,0.7727,0.7897
615,34541,83,0.3163,0,0.6837,0.6556,0.6837,0.996,0.7143,0.6821
616,32351,75,6.378e-06,0,1,1,1,1,1,1
617,24155,313,0.1298,0,0.8702,0.8909,0.8702,0.9996,0.8505,0.8703
618,36550,363,0.2753,0,0.7247,0.6527,0.7247,0.9991,0.8146,0.7286
619,30837,75,6.378e-06,0,1,1,1,1,1,1
620,26519,331,0.2456,0,0.7544,0.722,0.7544,0.9992,0.7899,0.7548
621,24800,270,0.2191,0,0.7809,0.7612,0.7809,0.9989,0.8016,0.7806
622,34835,77,6.557e-06,0,1,1,1,1,1,1
623,39121,556,0.3823,0,0.6177,0.6025,0.6177,0.9993,0.6337,0.6176
624,19976,109,8.643e-06,0,1,1,1,1,1,1
625,25470,172,0.2039,0,0.7961,0.7414,0.7961,0.9983,0.8596,0.7972
626,40293,78,6.735e-06,0,1,1,1,1,1,1
627,25229,216,0.2632,0,0.7368,0.8782,0.7368,0.9987,0.6346,0.7462
628,33370,77,6.557e-06,0,1,1,1,1,1,1
629,28496,75,6.437e-06,0,1,1,1,1,1,1
630,27181,438,0.202,0,0.798,0.7632,0.798,0.9994,0.836,0.7984
631,6961,358,0.7363,0,0.2636,0.349,0.2636,0.9986,0.2118,0.2713
632,17429,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
633,29447,71,0.125,0,0.875,0.9334,0.875,0.9984,0.8235,0.8763
634,31254,89,7.451e-06,0,1,1,1,1,1,1
635,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
636,40221,76,6.437e-06,0,1,1,1,1,1,1
637,35622,76,6.378e-06,0,1,1,1,1,1,1
638,12990,114,7.57e-06,0,1,1,1,1,1,1
639,39128,506,0.2116,0,0.7884,0.7068,0.7884,0.9995,0.8913,0.7933
640,19711,121,8.106e-06,0,1,1,1,1,1,1
641,26415,403,0.1935,0,0.8065,0.8193,0.8065,0.9995,0.794,0.8063
642,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
643,25735,438,0.2771,0,0.7229,0.804,0.7229,0.9993,0.6568,0.7264
644,28359,73,6.258e-06,0,1,1,1,1,1,1
645,33941,75,6.378e-06,0,1,1,1,1,1,1
646,34025,74,6.676e-06,0,1,1,1,1,1,1
647,27370,72,0.009431,0,0.9906,0.9813,0.9906,0.9998,1,0.9905
648,35523,73,6.497e-06,0,1,1,1,1,1,1
649,33091,73,6.378e-06,0,1,1,1,1,1,1
650,24683,302,0.7182,0,0.2818,0.4433,0.2818,0.9979,0.2066,0.3018
651,19841,120,7.987e-06,0,1,1,1,1,1,1
652,32449,76,6.378e-06,0,1,1,1,1,1,1
653,13421,112,0.06643,0,0.9336,0.9335,0.9336,0.9994,0.9336,0.9332
654,35754,77,6.437e-06,0,1,1,1,1,1,1
655,8081,595,0.4752,0,0.5248,0.5953,0.5248,0.9993,0.4692,0.5282
656,24394,316,0.1478,0,0.8522,0.8173,0.8522,0.9995,0.8904,0.8528
657,33631,71,6.497e-06,0,1,1,1,1,1,1
658,14642,122,7.629e-06,0,1,1,1,1,1,1
659,37007,400,0.4309,0,0.5691,0.7157,0.5691,0.999,0.4724,0.5811
660,25691,412,0.285,0,0.715,0.7056,0.715,0.9993,0.7246,0.7147
661,26020,402,0.2066,0,0.7934,0.8335,0.7934,0.9995,0.757,0.7941
662,25174,312,0.2365,0,0.7635,0.757,0.7635,0.9991,0.77,0.7631
663,27226,437,0.1629,0,0.8371,0.8076,0.8371,0.9995,0.8689,0.8374
664,36328,85,0.06658,0,0.9334,0.9998,0.9334,0.9992,0.8753,0.9355
665,13771,123,2.724e-05,0,1,1,1,1,1,1
666,34343,88,1.276e-05,0,1,1,1,1,1,1
667,30553,74,6.676e-06,0,1,1,1,1,1,1
668,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
669,37202,532,0.6133,0,0.3867,0.3552,0.3867,0.9989,0.4242,0.3876
670,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
671,37194,169,0.4391,0,0.5609,0.5641,0.5609,0.9968,0.5577,0.5593
672,24851,299,0.5829,0,0.4171,0.4638,0.4171,0.9977,0.379,0.4182
673,26337,574,0.2694,0,0.7306,0.7284,0.7306,0.9995,0.7328,0.7303
674,38056,113,0.3636,0,0.6364,0.5834,0.6364,0.9975,0.7,0.6376
675,34504,90,7.033e-06,0,1,1,1,1,1,1
676,27170,377,0.1889,0,0.8111,0.7952,0.8111,0.9994,0.8276,0.8109
677,27055,371,0.2915,0,0.7085,0.7232,0.7085,0.9991,0.6945,0.7082
678,24366,371,0.4378,0,0.5622,0.6739,0.5622,0.9989,0.4823,0.5697
679,37050,355,0.4768,0,0.5232,0.5811,0.5232,0.9986,0.4757,0.5252
680,26570,204,0.2608,0,0.7392,0.939,0.7392,0.9988,0.6095,0.7564
681,36896,358,0.4718,0,0.5282,0.6398,0.5282,0.999,0.4498,0.5361
682,27076,363,0.08653,0,0.9135,0.8933,0.9135,0.9997,0.9346,0.9135
683,32780,75,6.437e-06,0,1,1,1,1,1,1
684,24361,375,0.423,0,0.577,0.6616,0.577,0.999,0.5115,0.5813
685,25366,263,0.1694,0,0.8306,0.7643,0.8306,0.9992,0.9095,0.8332
686,26984,410,0.1915,0,0.8085,0.7956,0.8085,0.9994,0.8219,0.8083
687,24628,314,0.2491,0,0.7509,0.7088,0.7509,0.9989,0.7983,0.7516
688,24412,416,0.3906,0,0.6094,0.602,0.6094,0.9989,0.617,0.6089
689,33334,74,6.497e-06,0,1,1,1,1,1,1
690,35123,73,6.497e-06,0,1,1,1,1,1,1
691,25889,422,0.3637,0,0.6363,0.5846,0.6363,0.999,0.6981,0.6383
692,28696,73,6.258e-06,0,1,1,1,1,1,1
693,29512,72,6.318e-06,0,1,1,1,1,1,1
694,25288,316,0.151,0,0.849,0.7785,0.849,0.9993,0.9337,0.8521
695,30088,82,6.557e-06,0,1,1,1,1,1,1
696,26067,436,0.1537,0,0.8463,0.82,0.8463,0.9996,0.8743,0.8464
697,40402,76,6.557e-06,0,1,1,1,1,1,1
698,14457,115,7.57e-06,0,1,1,1,1,1,1
699,40413,88,0.05883,0,0.9412,0.8889,0.9412,0.9993,1,0.9422
700,20422,120,0.1421,0,0.8579,0.8657,0.8579,0.9986,0.8502,0.8573
701,3498,400,0.6392,0,0.3607,0.4398,0.3607,0.9988,0.3058,0.3662
702,40046,114,0.3505,0,0.6495,0.5955,0.6495,0.9958,0.7143,0.6498
703,25855,534,0.3802,0,0.6198,0.6451,0.6198,0.9992,0.5965,0.6199
704,12715,121,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
705,25143,314,0.1602,0,0.8398,0.8937,0.8398,0.9994,0.792,0.8411
706,27122,360,0.2091,0,0.7909,0.8371,0.7909,0.9993,0.7496,0.7918
707,36257,74,6.437e-06,0,1,1,1,1,1,1
708,36535,347,0.1923,0,0.8077,0.7155,0.8077,0.9992,0.9272,0.8139
709,24271,389,0.158,0,0.842,0.8759,0.842,0.9996,0.8107,0.8425
710,25020,103,0.4043,0,0.5957,0.5003,0.5957,0.9957,0.7358,0.6041
711,19655,118,0.000119,0,0.9999,1,0.9999,1,0.9998,0.9999
712,40567,90,0.1184,0,0.8816,0.8097,0.8816,0.9986,0.9673,0.8839
713,35681,78,6.616e-06,0,1,1,1,1,1,1
714,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
715,25697,486,0.3295,0,0.6705,0.6035,0.6705,0.9992,0.7543,0.6743
716,24294,331,0.07586,0,0.9241,0.8988,0.9241,0.9998,0.9509,0.9243
717,25219,292,0.1396,0,0.8604,0.8123,0.8604,0.9994,0.9145,0.8615
718,23997,123,0.05121,0,0.9488,0.9026,0.9488,0.9995,1,0.9496
719,37213,237,0.8708,0,0.1292,0.289,0.1292,0.9979,0.0832,0.1543
720,24107,486,0.3552,0,0.6448,0.774,0.6448,0.9993,0.5526,0.6538
721,20113,121,0.0004528,0,0.9995,0.9991,0.9995,1,1,0.9995
722,26979,388,0.1309,0,0.8691,0.8511,0.8691,0.9996,0.8878,0.869
723,36216,90,0.07418,0,0.9258,1,0.9258,0.999,0.8619,0.9284
724,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
725,24456,243,0.3142,0,0.6858,0.6496,0.6858,0.9989,0.7262,0.6862
726,25609,257,0.2432,0,0.7568,0.6979,0.7568,0.9987,0.8265,0.7587
727,24230,304,0.3472,0,0.6528,0.7364,0.6528,0.999,0.5862,0.6567
728,40184,75,6.378e-06,0,1,1,1,1,1,1
729,20784,124,7.927e-06,0,1,1,1,1,1,1
730,12757,122,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
731,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
732,28221,75,6.497e-06,0,1,1,1,1,1,1
733,35287,74,6.437e-06,0,1,1,1,1,1,1
734,24670,326,0.3922,0,0.6078,0.8667,0.6078,0.9989,0.468,0.6367
735,32046,74,6.437e-06,0,1,1,1,1,1,1
736,23156,126,0.3303,0,0.6697,0.5667,0.6697,0.9976,0.8185,0.6795
737,32939,78,6.437e-06,0,1,1,1,1,1,1
738,29385,75,6.437e-06,0,1,1,1,1,1,1
739,30043,79,6.497e-06,0,1,1,1,1,1,1
740,28114,90,4.101e-05,0,1,1,1,1,0.9999,1
741,36507,447,0.5849,0,0.4151,0.3897,0.4151,0.9987,0.444,0.4153
742,39825,97,0.2947,0,0.7053,0.6733,0.7053,0.9964,0.7406,0.7041
743,21039,123,0.02788,0,0.9721,0.9722,0.9721,0.9997,0.972,0.972
744,37189,115,1,0,3.939e-06,1.733e-05,3.939e-06,0.9988,2.222e-06,-0.0003733
745,27132,418,0.1374,0,0.8626,0.868,0.8626,0.9996,0.8572,0.8624
746,27803,87,6.735e-06,0,1,1,1,1,1,1
747,36524,360,0.1988,0,0.8012,0.7504,0.8012,0.9994,0.8594,0.8027
748,33464,77,6.497e-06,0,1,1,1,1,1,1
749,15573,121,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
