batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,19856,113,0.0346,0,0.9654,0.9641,0.9654,0.9997,0.9667,0.9652
372,26274,358,0.2412,0,0.7588,0.6622,0.7588,0.9991,0.8882,0.7664
373,36642,404,0.3383,0,0.6617,0.6911,0.6617,0.9991,0.6347,0.6619
374,25177,342,0.1508,0,0.8492,0.7981,0.8492,0.9995,0.9072,0.8506
375,32243,76,2.503e-06,0,1,1,1,1,1,1
376,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
377,20218,120,0.01578,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
378,40514,70,5.615e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
379,19892,115,2.921e-06,0,1,1,1,1,1,1
380,37226,514,0.6387,0,0.3613,0.3219,0.3613,0.9988,0.4118,0.3635
381,36335,74,2.444e-06,0,1,1,1,1,1,1
382,25954,443,0.1845,0,0.8155,0.7642,0.8155,0.9994,0.874,0.8169
383,30837,75,2.444e-06,0,1,1,1,1,1,1
384,23803,123,0.02948,0,0.9705,0.9706,0.9705,0.9997,0.9705,0.9704
385,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
386,36703,330,0.5282,0,0.4717,0.3677,0.4717,0.999,0.6579,0.4913
387,31182,83,2.921e-06,0,1,1,1,1,1,1
388,27571,72,2.384e-06,0,1,1,1,1,1,1
389,13323,109,2.682e-06,0,1,1,1,1,1,1
390,36529,362,0.2609,0,0.7391,0.71,0.7391,0.9992,0.7708,0.7393
391,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
392,28314,74,2.503e-06,0,1,1,1,1,1,1
393,36328,85,0.06124,0,0.9388,0.92,0.9388,0.9992,0.9583,0.9384
394,40381,76,2.563e-06,0,1,1,1,1,1,1
395,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
396,26330,412,0.2091,0,0.7909,0.7489,0.7909,0.9994,0.838,0.7918
397,25096,286,0.1519,0,0.8481,0.8375,0.8481,0.9994,0.859,0.8478
398,25293,287,0.06371,0,0.9363,0.8995,0.9363,0.9997,0.9762,0.9369
399,25098,288,0.2052,0,0.7948,0.7526,0.7948,0.9992,0.842,0.7955
400,24873,304,0.4324,0,0.5676,0.4898,0.5676,0.9978,0.6746,0.5736
401,25053,101,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
402,37135,364,0.302,0,0.698,0.6362,0.698,0.999,0.7731,0.7007
403,37173,290,0.4678,0,0.5322,0.5403,0.5322,0.9993,0.5245,0.5319
404,25185,294,0.1997,0,0.8003,0.8774,0.8003,0.9993,0.7356,0.8032
405,26262,490,0.321,0,0.679,0.5907,0.679,0.9992,0.7983,0.6862
406,25000,312,0.5812,0,0.4188,0.3744,0.4188,0.9973,0.4752,0.4203
407,34989,76,2.444e-06,0,1,1,1,1,1,1
408,25882,455,0.1787,0,0.8213,0.836,0.8213,0.9995,0.8071,0.8212
409,28305,72,2.384e-06,0,1,1,1,1,1,1
410,26237,412,0.1405,0,0.8595,0.8721,0.8595,0.9996,0.8473,0.8594
411,31347,78,2.444e-06,0,1,1,1,1,1,1
412,40539,72,3.636e-06,0,1,1,1,1,1,1
413,27992,72,2.444e-06,0,1,1,1,1,1,1
414,19928,119,2.623e-06,0,1,1,1,1,1,1
415,34164,90,2.623e-06,0,1,1,1,1,1,1
416,12971,114,2.623e-06,0,1,1,1,1,1,1
417,39288,110,0.3239,0,0.6761,0.6667,0.6761,0.9962,0.6857,0.6742
418,26384,501,0.1509,0,0.8491,0.8618,0.8491,0.9997,0.8367,0.849
419,25989,423,0.252,0,0.748,0.7481,0.748,0.9993,0.748,0.7477
420,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
421,26349,408,0.2947,0,0.7053,0.662,0.7053,0.9991,0.7548,0.7063
422,28078,72,2.444e-06,0,1,1,1,1,1,1
423,24371,304,0.6555,0,0.3445,0.3697,0.3445,0.998,0.3225,0.3443
424,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
425,28696,73,2.384e-06,0,1,1,1,1,1,1
426,26898,265,0.225,0,0.775,0.7328,0.775,0.9988,0.8224,0.7756
427,15948,117,2.682e-06,0,1,1,1,1,1,1
428,26108,394,0.2853,0,0.7147,0.6307,0.7147,0.999,0.8246,0.7205
429,39120,343,0.328,0,0.672,0.6358,0.672,0.9992,0.7125,0.6726
430,26493,334,0.1785,0,0.8215,0.8415,0.8215,0.9995,0.8024,0.8214
431,36634,360,0.2723,0,0.7277,0.6648,0.7277,0.999,0.8036,0.7304
432,27523,74,2.503e-06,0,1,1,1,1,1,1
433,22143,123,2.861e-06,0,1,1,1,1,1,1
434,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
435,36729,352,1.109e-05,0,1,1,1,1,1,1
436,24311,393,0.2896,0,0.7104,0.5988,0.7104,0.999,0.8732,0.7224
437,35395,76,2.444e-06,0,1,1,1,1,1,1
438,37212,282,0.546,0,0.454,0.6007,0.454,0.9984,0.3649,0.4676
439,14279,116,3.457e-06,0,1,1,1,1,1,1
440,26238,394,0.1256,0,0.8744,0.9355,0.8744,0.9997,0.8207,0.8762
441,27698,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
442,30356,72,2.444e-06,0,1,1,1,1,1,1
443,25839,473,0.2259,0,0.7741,0.7051,0.7741,0.9993,0.858,0.7774
444,13655,118,2.801e-06,0,1,1,1,1,1,1
445,37261,558,0.5211,0,0.4789,0.4625,0.4789,0.999,0.4966,0.4787
446,35488,72,2.503e-06,0,1,1,1,1,1,1
447,28070,78,2.921e-06,0,1,1,1,1,1,1
448,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
449,8388,598,0.3566,0,0.6433,0.6449,0.6433,0.9993,0.6418,0.643
450,26118,432,0.2835,0,0.7165,0.631,0.7165,0.9991,0.8289,0.7226
451,26010,403,0.2812,0,0.7188,0.6588,0.7188,0.9991,0.7908,0.7212
452,30458,73,2.623e-06,0,1,1,1,1,1,1
453,36954,346,0.6611,0,0.3389,0.2384,0.3389,0.9989,0.5862,0.3732
454,27688,73,2.503e-06,0,1,1,1,1,1,1
455,20355,122,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
456,32040,73,2.503e-06,0,1,1,1,1,1,1
457,39293,103,0.2174,0,0.7826,0.6923,0.7826,0.9972,0.9,0.7874
458,27699,74,2.384e-06,0,1,1,1,1,1,1
459,26371,338,0.1932,0,0.8068,0.762,0.8068,0.9993,0.8572,0.8078
460,28337,74,2.503e-06,0,1,1,1,1,1,1
461,40457,76,2.444e-06,0,1,1,1,1,1,1
462,28909,71,2.563e-06,0,1,1,1,1,1,1
463,20156,115,0.2963,0,0.7037,0.76,0.7037,0.9976,0.6552,0.7047
464,38091,120,0.341,0,0.659,0.7064,0.659,0.997,0.6176,0.6592
465,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
466,31453,84,2.801e-06,0,1,1,1,1,1,1
467,19770,117,2.861e-06,0,1,1,1,1,1,1
468,22556,122,2.742e-06,0,1,1,1,1,1,1
469,36684,375,0.2116,0,0.7884,0.7348,0.7884,0.9993,0.8504,0.7901
470,27040,352,0.07019,0,0.9298,0.8869,0.9298,0.9998,0.977,0.9307
471,13533,111,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
472,37380,119,0.04474,0,0.9553,0.9412,0.9553,0.9996,0.9697,0.9551
473,28406,87,2.682e-06,0,1,1,1,1,1,1
474,32905,75,2.444e-06,0,1,1,1,1,1,1
475,30110,70,2.444e-06,0,1,1,1,1,1,1
476,19825,121,0.0006498,0,0.9994,1,0.9994,1,0.9987,0.9994
477,37134,369,0.4348,0,0.5652,0.4753,0.5652,0.9984,0.697,0.5747
478,40146,76,2.503e-06,0,1,1,1,1,1,1
479,36622,361,0.2666,0,0.7334,0.7107,0.7334,0.9992,0.7575,0.7333
480,36359,72,2.384e-06,0,1,1,1,1,1,1
481,31226,86,2.801e-06,0,1,1,1,1,1,1
482,36609,404,0.2395,0,0.7605,0.7622,0.7605,0.9993,0.7587,0.7601
483,31038,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
484,24705,533,0.5712,0,0.4288,0.4329,0.4288,0.9987,0.4248,0.4282
485,25172,322,0.3332,0,0.6668,0.5654,0.6668,0.9987,0.8125,0.677
486,36572,376,0.4463,0,0.5537,0.4783,0.5537,0.9986,0.6574,0.5599
487,12989,115,1.532e-05,0,1,1,1,1,1,1
488,30166,74,2.384e-06,0,1,1,1,1,1,1
489,27230,469,0.2005,0,0.7995,0.7536,0.7995,0.9994,0.8514,0.8007
490,2241,547,0.5282,0,0.4718,0.4788,0.4718,0.9991,0.4651,0.4714
491,26020,402,0.2792,0,0.7208,0.6957,0.7208,0.9992,0.7477,0.7208
492,20052,119,2.801e-06,0,1,1,1,1,1,1
493,28268,73,2.444e-06,0,1,1,1,1,1,1
494,27428,76,2.503e-06,0,1,1,1,1,1,1
495,25037,103,0.1382,0,0.8618,0.9078,0.8618,0.9982,0.8203,0.8623
496,22132,122,2.861e-06,0,1,1,1,1,1,1
497,25979,420,0.287,0,0.713,0.6668,0.713,0.9993,0.7659,0.7142
498,27648,74,2.444e-06,0,1,1,1,1,1,1
499,25447,320,0.2313,0,0.7687,0.7416,0.7687,0.999,0.7979,0.7687
500,36178,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
501,28730,77,2.444e-06,0,1,1,1,1,1,1
502,26890,253,0.2084,0,0.7916,0.7519,0.7916,0.9991,0.8358,0.7922
503,35684,73,2.384e-06,0,1,1,1,1,1,1
504,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
505,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
506,24409,302,0.2743,0,0.7257,0.8901,0.7257,0.9992,0.6125,0.7382
507,25299,281,0.1679,0,0.8321,0.7389,0.8321,0.9992,0.9524,0.8382
508,27900,73,2.384e-06,0,1,1,1,1,1,1
509,13595,116,2.921e-06,0,1,1,1,1,1,1
510,40125,75,2.444e-06,0,1,1,1,1,1,1
511,24118,295,0.2499,0,0.7501,0.744,0.7501,0.9992,0.7564,0.7497
512,34293,86,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
513,25955,531,0.2015,0,0.7985,0.7878,0.7985,0.9995,0.8095,0.7983
514,23973,122,0.1984,0,0.8016,0.7603,0.8016,0.9981,0.8475,0.8016
515,36716,366,0.3824,0,0.6176,0.5509,0.6176,0.9987,0.7027,0.6214
516,33372,77,2.503e-06,0,1,1,1,1,1,1
517,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
518,33631,71,2.623e-06,0,1,1,1,1,1,1
519,33480,77,2.444e-06,0,1,1,1,1,1,1
520,30980,76,2.444e-06,0,1,1,1,1,1,1
521,40623,75,2.444e-06,0,1,1,1,1,1,1
522,23088,122,0.3847,0,0.6153,0.5882,0.6153,0.9966,0.645,0.6141
523,36813,369,0.2174,0,0.7826,0.6984,0.7826,0.9993,0.89,0.7879
524,25789,370,0.09804,0,0.902,0.8792,0.902,0.9997,0.9259,0.9021
525,26461,473,0.29,0,0.71,0.626,0.71,0.9992,0.8201,0.716
526,23116,118,0.7073,0,0.2927,0.5,0.2927,0.9958,0.2069,0.3203
527,33794,74,2.444e-06,0,1,1,1,1,1,1
528,22349,122,2.623e-06,0,1,1,1,1,1,1
529,32164,78,2.444e-06,0,1,1,1,1,1,1
530,26127,319,0.1342,0,0.8658,0.8029,0.8658,0.9995,0.9393,0.8681
531,32482,76,2.503e-06,0,1,1,1,1,1,1
532,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
533,25426,218,0.09593,0,0.9041,0.8348,0.9041,0.9994,0.9859,0.9067
534,17727,118,2.801e-06,0,1,1,1,1,1,1
535,13508,118,0.01521,0,0.9848,0.97,0.9848,0.9999,1,0.9848
536,27929,74,2.444e-06,0,1,1,1,1,1,1
537,26317,436,0.3291,0,0.6709,0.6931,0.6709,0.9991,0.6502,0.6708
538,24324,299,0.3083,0,0.6917,0.7026,0.6917,0.9991,0.6811,0.6913
539,24349,359,0.2229,0,0.7771,0.6637,0.7771,0.9992,0.9373,0.7881
540,31510,82,0.1111,0,0.8889,0.9091,0.8889,0.9985,0.8696,0.8885
541,25253,314,0.242,0,0.758,0.7062,0.758,0.9991,0.8182,0.7595
542,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
543,20486,119,9.12e-06,0,1,1,1,1,1,1
544,34473,94,2.623e-06,0,1,1,1,1,1,1
545,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
546,28191,82,2.682e-06,0,1,1,1,1,1,1
547,25673,516,0.3384,0,0.6616,0.6303,0.6616,0.9991,0.6962,0.662
548,26992,372,0.1001,0,0.8999,0.8917,0.8999,0.9996,0.9083,0.8998
549,35314,75,2.563e-06,0,1,1,1,1,1,1
550,26062,430,0.215,0,0.785,0.7529,0.785,0.9994,0.8199,0.7854
551,26232,299,0.3008,0,0.6992,0.6299,0.6992,0.9987,0.7858,0.7028
552,36808,433,0.6723,0,0.3277,0.291,0.3277,0.9988,0.375,0.3297
553,24164,298,0.2115,0,0.7885,0.7016,0.7885,0.9992,0.9,0.7941
554,35891,75,2.563e-06,0,1,1,1,1,1,1
555,25470,172,0.2307,0,0.7693,0.665,0.7693,0.9979,0.9122,0.7774
556,27222,415,0.2168,0,0.7832,0.7841,0.7832,0.9994,0.7823,0.7829
557,26395,477,0.3425,0,0.6575,0.6791,0.6575,0.9992,0.6373,0.6575
558,34749,73,0.03103,0,0.969,0.9398,0.969,0.9995,1,0.969
559,26148,382,0.272,0,0.728,0.6666,0.728,0.9991,0.8019,0.7306
560,40337,75,2.563e-06,0,1,1,1,1,1,1
561,17723,118,2.742e-06,0,1,1,1,1,1,1
562,25671,398,0.1557,0,0.8443,0.8738,0.8443,0.9995,0.8168,0.8446
563,15728,109,2.682e-06,0,1,1,1,1,1,1
564,27207,377,0.128,0,0.872,0.8356,0.872,0.9996,0.9117,0.8725
565,37659,116,3.457e-06,0,1,1,1,1,1,1
566,35121,76,2.444e-06,0,1,1,1,1,1,1
567,24694,338,0.8025,0,0.1975,0.2085,0.1975,0.9974,0.1875,0.1965
568,20096,121,2.563e-06,0,1,1,1,1,1,1
569,30435,78,2.503e-06,0,1,1,1,1,1,1
570,26061,444,0.1256,0,0.8744,0.7971,0.8744,0.9996,0.9684,0.8783
571,24517,302,0.6548,0,0.3452,0.4165,0.3452,0.9975,0.2947,0.3493
572,33061,77,2.503e-06,0,1,1,1,1,1,1
573,25319,284,0.3122,0,0.6878,0.6854,0.6878,0.9986,0.6901,0.6871
574,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
575,33620,72,2.503e-06,0,1,1,1,1,1,1
576,23235,123,4.113e-06,0,1,1,1,1,1,1
577,36241,74,2.503e-06,0,1,1,1,1,1,1
578,31651,85,2.563e-06,0,1,1,1,1,1,1
579,27121,295,0.3382,0,0.6618,0.6095,0.6618,0.9985,0.7239,0.6633
580,26350,412,0.2114,0,0.7886,0.7565,0.7886,0.9994,0.8235,0.789
581,39479,108,0.06301,0,0.937,0.9029,0.937,0.9991,0.9737,0.937
582,33874,77,2.444e-06,0,1,1,1,1,1,1
583,20354,120,0.05556,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9442
584,40291,75,2.861e-06,0,1,1,1,1,1,1
585,40459,76,2.444e-06,0,1,1,1,1,1,1
586,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
587,24207,481,0.4189,0,0.5811,0.6454,0.5811,0.999,0.5285,0.5836
588,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
589,24636,309,0.4897,0,0.5103,0.4218,0.5103,0.9975,0.6458,0.5205
590,31554,84,3.636e-06,0,1,1,1,1,1,1
591,24209,387,0.2012,0,0.7988,0.8004,0.7988,0.9994,0.7971,0.7985
592,39075,387,0.2205,0,0.7795,0.7199,0.7795,0.9994,0.8498,0.7818
593,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
594,40329,77,2.682e-06,0,1,1,1,1,1,1
595,32804,72,2.503e-06,0,1,1,1,1,1,1
596,27203,461,0.2502,0,0.7498,0.7856,0.7498,0.9994,0.7172,0.7503
597,25150,367,0.3606,0,0.6394,0.6015,0.6394,0.9988,0.6825,0.64
598,40362,78,0.04758,0,0.9524,0.9525,0.9524,0.9993,0.9524,0.9521
599,24552,302,0.3885,0,0.6115,0.5247,0.6115,0.9979,0.7326,0.6188
600,25039,101,0.5667,0,0.4333,0.4088,0.4333,0.9943,0.4609,0.4311
601,34439,85,2.623e-06,0,1,1,1,1,1,1
602,25939,476,0.2947,0,0.7053,0.649,0.7053,0.9992,0.7722,0.7074
603,25035,100,0.3929,0,0.6071,0.5483,0.6071,0.9956,0.6801,0.6081
604,34767,76,2.444e-06,0,1,1,1,1,1,1
605,30576,72,2.444e-06,0,1,1,1,1,1,1
606,3719,472,0.2985,0,0.7015,0.907,0.7015,0.9994,0.5719,0.7201
607,25568,327,0.2727,0,0.7273,0.8048,0.7273,0.999,0.6635,0.7304
608,39292,106,0.2603,0,0.7397,0.697,0.7397,0.9967,0.7879,0.7392
609,33782,77,2.384e-06,0,1,1,1,1,1,1
610,28653,71,2.444e-06,0,1,1,1,1,1,1
611,38554,120,0.1228,0,0.8772,0.9615,0.8772,0.999,0.8065,0.8804
612,17504,118,0.1212,0,0.8788,0.853,0.8788,0.9989,0.9062,0.8785
613,27905,74,2.503e-06,0,1,1,1,1,1,1
614,33892,76,2.384e-06,0,1,1,1,1,1,1
615,20239,120,3.278e-06,0,1,1,1,1,1,1
616,36830,366,0.4098,0,0.5902,0.5158,0.5902,0.9986,0.6898,0.5957
617,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
618,24364,433,0.4343,0,0.5657,0.5433,0.5657,0.9988,0.5901,0.5656
619,12327,148,0.3285,0,0.6715,0.7694,0.6715,0.9975,0.5957,0.6761
620,28767,74,2.444e-06,0,1,1,1,1,1,1
621,33546,75,2.444e-06,0,1,1,1,1,1,1
622,21990,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
623,24677,298,0.7357,0,0.2643,0.3663,0.2643,0.9982,0.2068,0.2745
624,25855,534,0.3834,0,0.6166,0.5575,0.6166,0.9991,0.6898,0.6196
625,37066,365,0.4593,0,0.5407,0.5076,0.5407,0.9985,0.5783,0.541
626,36563,348,0.57,0,0.43,0.2828,0.43,0.9989,0.8965,0.5029
627,24382,315,0.4626,0,0.5374,0.6065,0.5374,0.9986,0.4824,0.5403
628,37259,146,0.2308,0,0.7692,0.635,0.7692,0.9977,0.9756,0.7853
629,34437,87,2.742e-06,0,1,1,1,1,1,1
630,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
631,12640,119,0.04267,0,0.9573,0.9462,0.9573,0.9996,0.9687,0.9572
632,27623,77,2.384e-06,0,1,1,1,1,1,1
633,28034,77,2.444e-06,0,1,1,1,1,1,1
634,28047,74,2.503e-06,0,1,1,1,1,1,1
635,25171,316,0.3959,0,0.6041,0.6445,0.6041,0.9986,0.5684,0.6046
636,27592,77,2.384e-06,0,1,1,1,1,1,1
637,40437,84,0.09513,0,0.9049,0.8263,0.9049,0.9989,1,0.908
638,25792,382,0.2332,0,0.7668,0.7174,0.7668,0.9993,0.8234,0.7682
639,24440,349,0.6493,0,0.3507,0.2765,0.3507,0.9986,0.4791,0.3632
640,27181,438,0.2463,0,0.7537,0.7514,0.7537,0.9993,0.7561,0.7534
641,20289,118,3.606e-05,0,1,1,1,1,0.9999,1
642,33452,77,2.444e-06,0,1,1,1,1,1,1
643,24170,384,0.2405,0,0.7595,0.6894,0.7595,0.9992,0.8454,0.7629
644,24157,344,0.1391,0,0.8609,0.8083,0.8609,0.9996,0.9208,0.8624
645,25116,343,0.2171,0,0.7829,0.7153,0.7829,0.9992,0.8646,0.7858
646,25266,272,0.2313,0,0.7687,0.6788,0.7687,0.9989,0.886,0.7748
647,35438,73,2.503e-06,0,1,1,1,1,1,1
648,29681,77,2.444e-06,0,1,1,1,1,1,1
649,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
650,25983,436,0.1845,0,0.8155,0.8209,0.8155,0.9995,0.8101,0.8152
651,27063,465,0.1843,0,0.8157,0.8234,0.8157,0.9995,0.8082,0.8155
652,25121,297,0.1848,0,0.8152,0.777,0.8152,0.9993,0.8573,0.8157
653,28304,74,2.384e-06,0,1,1,1,1,1,1
654,39110,429,0.1775,0,0.8225,0.8432,0.8225,0.9995,0.8028,0.8226
655,37164,147,0.2584,0,0.7416,0.7334,0.7416,0.9979,0.75,0.7405
656,31026,77,2.563e-06,0,1,1,1,1,1,1
657,36742,359,0.306,0,0.694,0.7923,0.694,0.9992,0.6174,0.6991
658,24641,319,0.2664,0,0.7336,0.6773,0.7336,0.9987,0.8,0.7353
659,13309,110,0.2453,0,0.7547,0.7407,0.7547,0.9979,0.7692,0.7537
660,34504,90,3.636e-06,0,1,1,1,1,1,1
661,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
662,27327,71,2.444e-06,0,1,1,1,1,1,1
663,25678,541,0.4029,0,0.5971,0.7051,0.5971,0.9992,0.5178,0.604
664,39064,265,0.1763,0,0.8237,0.7778,0.8237,0.9993,0.8753,0.8247
665,26001,422,0.3078,0,0.6922,0.6921,0.6922,0.9992,0.6922,0.6918
666,19679,121,0.0542,0,0.9458,0.8972,0.9458,0.9995,1,0.9467
667,20402,120,3.099e-06,0,1,1,1,1,1,1
668,25609,257,0.2006,0,0.7994,0.778,0.7994,0.999,0.822,0.7991
669,27976,75,2.563e-06,0,1,1,1,1,1,1
670,33338,72,2.444e-06,0,1,1,1,1,1,1
671,35364,76,2.444e-06,0,1,1,1,1,1,1
672,31179,83,3.219e-06,0,1,1,1,1,1,1
673,27122,360,0.2509,0,0.7491,0.7117,0.7491,0.9991,0.7906,0.7496
674,24104,467,0.3262,0,0.6738,0.6363,0.6738,0.9991,0.716,0.6745
675,16932,119,2.682e-06,0,1,1,1,1,1,1
676,39063,267,0.2127,0,0.7873,0.7694,0.7873,0.9992,0.806,0.787
677,23115,120,0.3208,0,0.6792,0.6429,0.6792,0.9976,0.72,0.679
678,25997,418,0.2722,0,0.7278,0.6817,0.7278,0.9992,0.7807,0.7291
679,26351,400,0.2027,0,0.7973,0.7524,0.7973,0.9993,0.848,0.7983
680,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
681,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
682,12364,556,0.448,0,0.552,0.6796,0.552,0.9993,0.4647,0.5618
683,33312,73,2.503e-06,0,1,1,1,1,1,1
684,24174,325,0.2171,0,0.7829,0.683,0.7829,0.9992,0.9171,0.7908
685,36258,77,2.563e-06,0,1,1,1,1,1,1
686,34772,76,2.444e-06,0,1,1,1,1,1,1
687,24624,320,0.3753,0,0.6247,0.5541,0.6247,0.9983,0.7158,0.6288
688,17536,117,2.801e-06,0,1,1,1,1,1,1
689,24165,321,0.1085,0,0.8915,0.8388,0.8915,0.9996,0.9512,0.893
690,26522,311,0.2097,0,0.7903,0.7745,0.7903,0.9991,0.8067,0.79
691,10956,546,0.4174,0,0.5826,0.6585,0.5826,0.9992,0.5224,0.5862
692,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
693,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
694,26200,513,0.2278,0,0.7722,0.8198,0.7722,0.9996,0.7298,0.7733
695,31907,77,2.444e-06,0,1,1,1,1,1,1
696,33458,72,2.384e-06,0,1,1,1,1,1,1
697,27355,76,2.682e-06,0,1,1,1,1,1,1
698,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
699,27595,77,2.444e-06,0,1,1,1,1,1,1
700,38963,290,0.1729,0,0.8271,0.7572,0.8271,0.9993,0.9114,0.8302
701,26227,463,0.2398,0,0.7602,0.7153,0.7602,0.9994,0.811,0.7613
702,39079,240,0.6466,0,0.3534,0.3326,0.3534,0.9971,0.377,0.3526
703,25060,116,0.3439,0,0.6561,0.5832,0.6561,0.9967,0.75,0.6594
704,17660,121,2.682e-06,0,1,1,1,1,1,1
705,27173,388,0.2436,0,0.7564,0.7823,0.7564,0.9993,0.7322,0.7565
706,36571,377,0.3052,0,0.6948,0.6547,0.6948,0.9991,0.7402,0.6956
707,31819,77,2.444e-06,0,1,1,1,1,1,1
708,31830,78,2.503e-06,0,1,1,1,1,1,1
709,36344,83,2.563e-06,0,1,1,1,1,1,1
710,37268,513,0.4256,0,0.5744,0.61,0.5744,0.9992,0.5428,0.575
711,25466,163,0.3231,0,0.6769,0.5991,0.6769,0.997,0.7777,0.6808
712,26000,490,0.452,0,0.548,0.6143,0.548,0.9991,0.4946,0.5508
713,24055,425,0.2918,0,0.7082,0.6376,0.7082,0.9991,0.7964,0.712
714,30771,77,2.444e-06,0,1,1,1,1,1,1
715,19890,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
716,33002,75,2.503e-06,0,1,1,1,1,1,1
717,40345,76,2.503e-06,0,1,1,1,1,1,1
718,36524,360,0.228,0,0.772,0.7246,0.772,0.9993,0.8261,0.7732
719,27090,397,0.05774,0,0.9423,0.8908,0.9423,0.9998,1,0.9437
720,30553,74,0.1001,0,0.8999,0.9,0.8999,0.9985,0.8999,0.8992
721,37130,384,0.3504,0,0.6496,0.5822,0.6496,0.9995,0.7347,0.6537
722,39032,268,0.2232,0,0.7768,0.7268,0.7768,0.999,0.8342,0.778
723,39620,103,0.5818,0,0.4182,0.3344,0.4182,0.9921,0.5581,0.4276
724,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
725,20683,122,2.742e-06,0,1,1,1,1,1,1
726,24276,343,0.2722,0,0.7278,0.6286,0.7278,0.9991,0.8642,0.7364
727,24017,123,0.01482,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
728,31593,84,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
729,27298,73,2.444e-06,0,1,1,1,1,1,1
730,35815,72,0.1613,0,0.8387,1,0.8387,0.9981,0.7222,0.8498
731,26346,348,0.1119,0,0.8881,0.841,0.8881,0.9996,0.9408,0.8892
732,13222,117,2.921e-06,0,1,1,1,1,1,1
733,19688,121,2.623e-06,0,1,1,1,1,1,1
734,13381,117,2.563e-06,0,1,1,1,1,1,1
735,12783,121,0.1277,0,0.8723,0.7932,0.8723,0.9988,0.9687,0.8756
736,29014,72,2.503e-06,0,1,1,1,1,1,1
737,27733,76,2.444e-06,0,1,1,1,1,1,1
738,30466,78,2.563e-06,0,1,1,1,1,1,1
739,36336,75,2.563e-06,0,1,1,1,1,1,1
740,37033,369,0.3065,0,0.6935,0.6379,0.6935,0.9989,0.7598,0.6956
741,12615,130,0.1177,0,0.8823,0.8571,0.8823,0.9991,0.9091,0.8822
742,34714,82,0.05873,0,0.9413,0.8891,0.9413,0.9991,1,0.942
743,26879,251,0.2458,0,0.7542,0.7336,0.7542,0.9989,0.7761,0.7539
744,1029,585,0.6024,0,0.3976,0.4097,0.3976,0.999,0.3861,0.3973
745,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
746,37036,356,0.3298,0,0.6702,0.7225,0.6702,0.999,0.6249,0.6715
