batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.07801,0,0.922,0.9614,0.922,0.9996,0.8857,0.9227
392,19991,114,2.086e-06,0,1,1,1,1,1,1
393,10956,546,0.3332,0,0.6668,0.7646,0.6668,0.9994,0.5911,0.6721
394,25572,265,0.02931,0,0.9707,0.965,0.9707,0.9999,0.9765,0.9706
395,27034,386,0.0909,0,0.9091,0.8915,0.9091,0.9997,0.9274,0.9091
396,36359,72,1.788e-06,0,1,1,1,1,1,1
397,25923,459,0.1479,0,0.8521,0.8717,0.8521,0.9996,0.8333,0.8521
398,37135,364,0.2471,0,0.7529,0.7742,0.7529,0.9993,0.7328,0.7529
399,24412,416,0.3073,0,0.6927,0.7027,0.6927,0.9992,0.6829,0.6923
400,25746,372,0.1361,0,0.8639,0.8493,0.8639,0.9996,0.879,0.8638
401,39128,506,0.1338,0,0.8662,0.8494,0.8662,0.9997,0.8837,0.8663
402,24164,298,0.0832,0,0.9168,0.8921,0.9168,0.9997,0.9429,0.917
403,27360,76,1.907e-06,0,1,1,1,1,1,1
404,24603,161,0.0728,0,0.9272,0.9013,0.9272,0.9995,0.9547,0.9272
405,36622,361,0.2638,0,0.7362,0.807,0.7362,0.9993,0.6768,0.7388
406,28330,74,1.907e-06,0,1,1,1,1,1,1
407,24595,308,0.3289,0,0.6711,0.6578,0.6711,0.9986,0.685,0.6705
408,28543,74,1.788e-06,0,1,1,1,1,1,1
409,28304,74,1.788e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.04941,0,0.9506,0.9311,0.9506,0.9997,0.971,0.9506
412,36242,75,1.729e-06,0,1,1,1,1,1,1
413,25113,355,0.2387,0,0.7613,0.7476,0.7613,0.9992,0.7755,0.761
414,26900,403,0.07546,0,0.9245,0.9103,0.9245,0.9998,0.9393,0.9245
415,26565,245,0.04966,0,0.9503,0.9305,0.9503,0.9998,0.971,0.9504
416,26174,560,0.1459,0,0.8541,0.9187,0.8541,0.9998,0.7979,0.8561
417,36955,384,0.1732,0,0.8268,0.8169,0.8268,0.9995,0.837,0.8266
418,35864,72,1.848e-06,0,1,1,1,1,1,1
419,30980,76,1.848e-06,0,1,1,1,1,1,1
420,13372,117,2.205e-06,0,1,1,1,1,1,1
421,26422,431,0.1234,0,0.8766,0.9264,0.8766,0.9997,0.8318,0.8777
422,35042,74,1.788e-06,0,1,1,1,1,1,1
423,20662,123,2.146e-06,0,1,1,1,1,1,1
424,36178,84,1.848e-06,0,1,1,1,1,1,1
425,24731,533,0.4752,0,0.5248,0.5995,0.5248,0.999,0.4666,0.5285
426,26497,340,0.1737,0,0.8263,0.7993,0.8263,0.9994,0.8551,0.8264
427,25946,415,0.0935,0,0.9065,0.8722,0.9065,0.9997,0.9436,0.907
428,24803,270,0.1793,0,0.8207,0.8605,0.8207,0.9992,0.7845,0.8213
429,27078,404,0.118,0,0.882,0.9045,0.882,0.9997,0.8607,0.8822
430,27280,76,1.907e-06,0,1,1,1,1,1,1
431,19976,109,2.086e-06,0,1,1,1,1,1,1
432,24155,313,0.05924,0,0.9408,0.9441,0.9408,0.9998,0.9375,0.9407
433,26888,248,0.05824,0,0.9418,0.9461,0.9418,0.9998,0.9374,0.9417
434,33436,77,1.788e-06,0,1,1,1,1,1,1
435,40282,83,2.027e-06,0,1,1,1,1,1,1
436,24928,309,0.1371,0,0.8629,0.8437,0.8629,0.9994,0.8831,0.8628
437,24143,323,0.08551,0,0.9145,0.9278,0.9145,0.9997,0.9015,0.9145
438,40264,88,1.907e-06,0,1,1,1,1,1,1
439,37172,162,0.1818,0,0.8182,0.8182,0.8182,0.9994,0.8182,0.8179
440,27648,74,1.788e-06,0,1,1,1,1,1,1
441,37122,373,0.2296,0,0.7704,0.8365,0.7704,0.9994,0.7139,0.7726
442,23966,123,2.205e-06,0,1,1,1,1,1,1
443,27992,72,1.788e-06,0,1,1,1,1,1,1
444,36549,360,0.1317,0,0.8683,0.8769,0.8683,0.9997,0.8598,0.8681
445,25531,277,0.04518,0,0.9548,0.9866,0.9548,0.9998,0.925,0.9553
446,27530,72,1.788e-06,0,1,1,1,1,1,1
447,27147,411,0.04965,0,0.9504,0.9761,0.9504,0.9998,0.926,0.9506
448,33481,77,1.788e-06,0,1,1,1,1,1,1
449,40487,72,1.788e-06,0,1,1,1,1,1,1
450,26369,468,0.1896,0,0.8104,0.8818,0.8104,0.9995,0.7498,0.813
451,34662,94,1.907e-06,0,1,1,1,1,1,1
452,31447,82,1.848e-06,0,1,1,1,1,1,1
453,33990,74,1.907e-06,0,1,1,1,1,1,1
454,26095,405,0.03774,0,0.9623,0.9518,0.9623,0.9999,0.973,0.9623
455,33312,73,1.729e-06,0,1,1,1,1,1,1
456,33579,76,1.788e-06,0,1,1,1,1,1,1
457,32829,78,1.907e-06,0,1,1,1,1,1,1
458,13153,117,2.086e-06,0,1,1,1,1,1,1
459,20044,122,2.205e-06,0,1,1,1,1,1,1
460,25209,332,0.07568,0,0.9243,0.8951,0.9243,0.9997,0.9555,0.9246
461,25882,455,0.1367,0,0.8633,0.8763,0.8633,0.9996,0.8506,0.8632
462,24434,307,0.3096,0,0.6904,0.8053,0.6904,0.9994,0.6041,0.6974
463,26988,351,0.04012,0,0.9599,0.9391,0.9599,0.9999,0.9816,0.96
464,39540,114,2.503e-06,0,1,1,1,1,1,1
465,39098,240,0.07713,0,0.9229,0.8568,0.9229,0.9996,1,0.9253
466,40441,86,1.907e-06,0,1,1,1,1,1,1
467,36653,352,0.1543,0,0.8457,0.8771,0.8457,0.9995,0.8165,0.8461
468,6604,599,0.4091,0,0.5909,0.6003,0.5909,0.9993,0.5817,0.5906
469,27918,78,1.907e-06,0,1,1,1,1,1,1
470,25020,103,2.682e-06,0,1,1,1,1,1,1
471,34714,82,1.848e-06,0,1,1,1,1,1,1
472,14041,108,0.02125,0,0.9788,0.9584,0.9788,0.9998,1,0.9788
473,17244,119,2.146e-06,0,1,1,1,1,1,1
474,33679,75,1.907e-06,0,1,1,1,1,1,1
475,37080,400,0.6233,0,0.3767,0.5527,0.3767,0.9997,0.2857,0.3973
476,25348,334,0.03562,0,0.9644,0.9393,0.9644,0.9999,0.9908,0.9646
477,25468,267,0.1329,0,0.8671,0.9168,0.8671,0.9995,0.8224,0.8682
478,25795,251,0.1169,0,0.8831,0.915,0.8831,0.9995,0.8534,0.8835
479,36716,366,0.2462,0,0.7538,0.736,0.7538,0.9992,0.7725,0.7536
480,25954,443,0.0833,0,0.9167,0.8673,0.9167,0.9997,0.972,0.918
481,39042,554,0.5695,0,0.4305,0.3268,0.4305,0.9992,0.6305,0.4535
482,28042,74,1.907e-06,0,1,1,1,1,1,1
483,26036,437,0.1296,0,0.8704,0.9024,0.8704,0.9997,0.8406,0.8708
484,36902,359,0.2863,0,0.7137,0.7294,0.7137,0.9992,0.6987,0.7135
485,24388,243,0.1494,0,0.8506,0.9487,0.8506,0.9996,0.7708,0.8551
486,40121,75,1.848e-06,0,1,1,1,1,1,1
487,27945,77,1.907e-06,0,1,1,1,1,1,1
488,20093,120,2.146e-06,0,1,1,1,1,1,1
489,24030,341,0.06065,0,0.9394,0.9507,0.9394,0.9998,0.9283,0.9393
490,34197,93,2.027e-06,0,1,1,1,1,1,1
491,13103,116,2.205e-06,0,1,1,1,1,1,1
492,24329,394,0.05875,0,0.9413,0.9038,0.9413,0.9998,0.9819,0.9419
493,27016,394,0.1017,0,0.8983,0.9298,0.8983,0.9997,0.8688,0.8987
494,20458,120,2.205e-06,0,1,1,1,1,1,1
495,39482,113,2.086e-06,0,1,1,1,1,1,1
496,30863,76,1.788e-06,0,1,1,1,1,1,1
497,24132,356,0.1208,0,0.8792,0.9513,0.8792,0.9997,0.8172,0.8816
498,24199,359,0.09291,0,0.9071,0.8985,0.9071,0.9997,0.9159,0.907
499,27619,77,1.907e-06,0,1,1,1,1,1,1
500,19762,121,2.086e-06,0,1,1,1,1,1,1
501,28708,74,1.788e-06,0,1,1,1,1,1,1
502,24331,307,0.04694,0,0.9531,0.9201,0.9531,0.9998,0.9885,0.9535
503,24851,299,0.3992,0,0.6008,0.6379,0.6008,0.9984,0.5679,0.6011
504,37280,242,0.1349,0,0.8651,0.8354,0.8651,0.9994,0.8971,0.8653
505,26395,477,0.2751,0,0.7249,0.7344,0.7249,0.9993,0.7156,0.7246
506,39417,105,0.01813,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
507,40381,76,1.788e-06,0,1,1,1,1,1,1
508,19822,121,2.265e-06,0,1,1,1,1,1,1
509,25154,327,0.1603,0,0.8397,0.7896,0.8397,0.9994,0.8965,0.841
510,27365,75,1.788e-06,0,1,1,1,1,1,1
511,19830,121,2.146e-06,0,1,1,1,1,1,1
512,14069,117,2.086e-06,0,1,1,1,1,1,1
513,28114,90,1.967e-06,0,1,1,1,1,1,1
514,25304,246,0.07693,0,0.9231,0.9166,0.9231,0.9996,0.9296,0.9229
515,37268,513,0.3698,0,0.6302,0.7047,0.6302,0.9993,0.57,0.6335
516,34612,90,2.027e-06,0,1,1,1,1,1,1
517,27592,77,1.907e-06,0,1,1,1,1,1,1
518,24045,285,0.04622,0,0.9538,1,0.9538,0.9999,0.9117,0.9548
519,29625,72,1.788e-06,0,1,1,1,1,1,1
520,27563,71,1.848e-06,0,1,1,1,1,1,1
521,31204,84,1.907e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.967e-06,0,1,1,1,1,1,1
524,31012,73,1.788e-06,0,1,1,1,1,1,1
525,40186,72,1.848e-06,0,1,1,1,1,1,1
526,40231,77,1.729e-06,0,1,1,1,1,1,1
527,24230,304,0.0907,0,0.9093,0.9845,0.9093,0.9997,0.8448,0.9119
528,28221,75,2.027e-06,0,1,1,1,1,1,1
529,28686,74,1.788e-06,0,1,1,1,1,1,1
530,24426,364,0.2269,0,0.7731,0.7364,0.7731,0.9996,0.8135,0.7738
531,31446,71,1.907e-06,0,1,1,1,1,1,1
532,26979,388,0.126,0,0.874,0.8606,0.874,0.9996,0.8878,0.8739
533,27509,71,1.729e-06,0,1,1,1,1,1,1
534,28294,76,1.788e-06,0,1,1,1,1,1,1
535,25524,322,0.08968,0,0.9103,0.9723,0.9103,0.9997,0.8558,0.9121
536,36479,449,0.4175,0,0.5825,0.5965,0.5825,0.9992,0.569,0.5822
537,36336,75,1.729e-06,0,1,1,1,1,1,1
538,24342,399,0.212,0,0.788,0.8102,0.788,0.9994,0.767,0.7881
539,12581,372,0.2319,0,0.7681,0.8802,0.7681,0.9995,0.6813,0.7743
540,20289,118,2.086e-06,0,1,1,1,1,1,1
541,24427,320,0.2974,0,0.7026,0.9628,0.7026,0.9996,0.5531,0.7297
542,27624,77,1.788e-06,0,1,1,1,1,1,1
543,36490,508,0.6723,0,0.3277,0.3158,0.3277,0.999,0.3404,0.3274
544,31169,72,2.027e-06,0,1,1,1,1,1,1
545,20829,122,2.086e-06,0,1,1,1,1,1,1
546,25709,473,0.1413,0,0.8587,0.8247,0.8587,0.9996,0.8956,0.8592
547,39311,116,0.01848,0,0.9815,0.9637,0.9815,0.9998,1,0.9815
548,39095,476,0.1975,0,0.8025,0.7867,0.8025,0.9996,0.8189,0.8024
549,40483,76,1.907e-06,0,1,1,1,1,1,1
550,30436,77,1.729e-06,0,1,1,1,1,1,1
551,16260,124,2.205e-06,0,1,1,1,1,1,1
552,36536,369,0.319,0,0.681,0.6771,0.681,0.9991,0.6849,0.6805
553,36322,73,1.788e-06,0,1,1,1,1,1,1
554,40396,54,1.788e-06,0,1,1,1,1,1,1
555,25189,331,0.04313,0,0.9569,0.9433,0.9569,0.9998,0.9708,0.9569
556,30110,70,1.729e-06,0,1,1,1,1,1,1
557,28909,71,1.788e-06,0,1,1,1,1,1,1
558,29063,71,1.729e-06,0,1,1,1,1,1,1
559,26031,369,0.1221,0,0.8779,0.9228,0.8779,0.9996,0.8371,0.8788
560,20343,120,2.146e-06,0,1,1,1,1,1,1
561,31179,83,1.848e-06,0,1,1,1,1,1,1
562,40271,87,2.027e-06,0,1,1,1,1,1,1
563,26980,379,0.06515,0,0.9349,0.9202,0.9349,0.9998,0.95,0.9348
564,40302,87,1.907e-06,0,1,1,1,1,1,1
565,36654,352,0.2128,0,0.7872,0.7629,0.7872,0.9993,0.8131,0.7872
566,40332,78,1.907e-06,0,1,1,1,1,1,1
567,25102,325,0.0576,0,0.9424,0.9741,0.9424,0.9998,0.9127,0.9429
568,34265,91,1.907e-06,0,1,1,1,1,1,1
569,27642,77,1.907e-06,0,1,1,1,1,1,1
570,24470,295,0.1929,0,0.8071,0.7551,0.8071,0.9995,0.8668,0.8087
571,36994,354,0.1902,0,0.8098,0.783,0.8098,0.9994,0.8385,0.8099
572,40341,75,1.788e-06,0,1,1,1,1,1,1
573,28356,74,1.788e-06,0,1,1,1,1,1,1
574,34078,87,1.848e-06,0,1,1,1,1,1,1
575,28863,71,1.729e-06,0,1,1,1,1,1,1
576,39148,90,0.002433,0,0.9976,0.9951,0.9976,1,1,0.9975
577,25243,295,0.1026,0,0.8974,0.8586,0.8974,0.9996,0.9398,0.898
578,25036,99,3.338e-06,0,1,1,1,1,1,1
579,26344,486,0.1696,0,0.8304,0.8587,0.8304,0.9996,0.8038,0.8306
580,26238,394,0.1352,0,0.8648,0.8822,0.8648,0.9996,0.848,0.8648
581,36656,350,0.1295,0,0.8705,0.8557,0.8705,0.9995,0.8859,0.8704
582,3717,503,0.2055,0,0.7945,0.8109,0.7945,0.9996,0.7788,0.7945
583,36573,367,0.2667,0,0.7333,0.7965,0.7333,0.9992,0.6794,0.7353
584,34290,89,1.907e-06,0,1,1,1,1,1,1
585,25146,353,0.09114,0,0.9089,0.87,0.9089,0.9997,0.9514,0.9095
586,34480,92,1.907e-06,0,1,1,1,1,1,1
587,27456,72,1.788e-06,0,1,1,1,1,1,1
588,27173,388,0.09639,0,0.9036,0.9169,0.9036,0.9997,0.8907,0.9036
589,29233,73,1.907e-06,0,1,1,1,1,1,1
590,36087,73,1.788e-06,0,1,1,1,1,1,1
591,28308,73,1.788e-06,0,1,1,1,1,1,1
592,31592,85,1.848e-06,0,1,1,1,1,1,1
593,21006,123,2.325e-06,0,1,1,1,1,1,1
594,26011,381,0.1041,0,0.8959,0.9319,0.8959,0.9997,0.8626,0.8965
595,26342,482,0.1849,0,0.8151,0.7574,0.8151,0.9996,0.8824,0.8172
596,24678,499,0.5934,0,0.4066,0.4099,0.4066,0.9989,0.4033,0.4061
597,19919,113,1.371e-05,0,1,1,1,1,1,1
598,13195,117,2.086e-06,0,1,1,1,1,1,1
599,24149,327,0.1826,0,0.8174,0.7534,0.8174,0.9994,0.8933,0.82
600,19743,121,2.146e-06,0,1,1,1,1,1,1
601,24104,467,0.2072,0,0.7928,0.773,0.7928,0.9995,0.8137,0.7928
602,34195,91,1.848e-06,0,1,1,1,1,1,1
603,28266,72,1.788e-06,0,1,1,1,1,1,1
604,25085,105,6.407e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
605,37183,472,0.425,0,0.575,0.6402,0.575,0.9991,0.5218,0.5776
606,25522,305,0.1029,0,0.8971,0.9339,0.8971,0.9996,0.8632,0.8977
607,24179,336,0.1112,0,0.8888,0.8578,0.8888,0.9996,0.9221,0.8891
608,30012,71,1.729e-06,0,1,1,1,1,1,1
609,26454,369,0.1469,0,0.8531,0.8643,0.8531,0.9996,0.8421,0.853
610,40289,85,1.907e-06,0,1,1,1,1,1,1
611,26209,430,0.07944,0,0.9206,0.9001,0.9206,0.9998,0.942,0.9206
612,24205,354,0.1045,0,0.8955,0.8467,0.8955,0.9996,0.9503,0.8967
613,25291,338,0.03826,0,0.9617,0.9778,0.9617,0.9999,0.9462,0.9618
614,27522,74,1.788e-06,0,1,1,1,1,1,1
615,19990,116,2.027e-06,0,1,1,1,1,1,1
616,36891,395,0.1912,0,0.8088,0.8134,0.8088,0.9996,0.8043,0.8086
617,28408,82,1.907e-06,0,1,1,1,1,1,1
618,34932,74,1.788e-06,0,1,1,1,1,1,1
619,37022,358,0.2303,0,0.7697,0.7588,0.7697,0.9993,0.781,0.7695
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,2.086e-06,0,1,1,1,1,1,1
622,25289,384,0.06935,0,0.9307,0.9106,0.9307,0.9998,0.9517,0.9307
623,32351,75,1.907e-06,0,1,1,1,1,1,1
624,32168,77,1.907e-06,0,1,1,1,1,1,1
625,27797,85,1.907e-06,0,1,1,1,1,1,1
626,36532,331,0.1715,0,0.8285,0.7435,0.8285,0.9998,0.9355,0.8338
627,12948,116,2.086e-06,0,1,1,1,1,1,1
628,25570,240,0.05041,0,0.9496,0.9305,0.9496,0.9998,0.9695,0.9496
629,33261,75,1.848e-06,0,1,1,1,1,1,1
630,38679,326,0.4779,0,0.5221,0.4768,0.5221,0.999,0.5769,0.5239
631,37187,256,0.1528,0,0.8472,0.9446,0.8472,0.9996,0.768,0.8517
632,25983,436,0.1616,0,0.8384,0.8151,0.8384,0.9995,0.8631,0.8385
633,30696,73,1.907e-06,0,1,1,1,1,1,1
634,13248,125,3.338e-06,0,1,1,1,1,1,1
635,33570,78,1.788e-06,0,1,1,1,1,1,1
636,19679,121,4.888e-06,0,1,1,1,1,1,1
637,34989,76,1.907e-06,0,1,1,1,1,1,1
638,40520,78,1.788e-06,0,1,1,1,1,1,1
639,28111,87,1.907e-06,0,1,1,1,1,1,1
640,24619,306,0.2214,0,0.7786,0.7188,0.7786,0.999,0.8492,0.7807
641,36182,73,1.848e-06,0,1,1,1,1,1,1
642,20094,118,2.027e-06,0,1,1,1,1,1,1
643,14279,116,2.265e-06,0,1,1,1,1,1,1
644,15740,117,2.205e-06,0,1,1,1,1,1,1
645,33407,77,1.907e-06,0,1,1,1,1,1,1
646,19828,120,3.165e-05,0,1,0.9999,1,1,1,1
647,26266,528,0.2783,0,0.7217,0.6549,0.7217,0.9994,0.8037,0.7251
648,26050,519,0.1899,0,0.8101,0.8028,0.8101,0.9996,0.8174,0.8099
649,19814,123,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
650,28927,74,1.907e-06,0,1,1,1,1,1,1
651,28129,89,1.848e-06,0,1,1,1,1,1,1
652,33176,73,1.848e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.3629,0,0.6371,0.6926,0.6371,0.9993,0.5899,0.6389
655,40603,58,1.788e-06,0,1,1,1,1,1,1
656,25477,215,0.09563,0,0.9044,0.8814,0.9044,0.9995,0.9286,0.9044
657,13236,122,1.967e-06,0,1,1,1,1,1,1
658,36649,378,0.2087,0,0.7913,0.7146,0.7913,0.9994,0.8864,0.7954
659,24367,244,0.1115,0,0.8885,0.8719,0.8885,0.9996,0.9057,0.8884
660,25334,279,0.06739,0,0.9326,0.9501,0.9326,0.9997,0.9157,0.9327
661,16149,118,2.265e-06,0,1,1,1,1,1,1
662,12989,115,2.205e-06,0,1,1,1,1,1,1
663,39662,103,3.576e-06,0,1,1,1,1,1,1
664,40197,77,1.907e-06,0,1,1,1,1,1,1
665,26956,347,0.1937,0,0.8063,0.9035,0.8063,0.9994,0.7279,0.8108
666,40330,76,1.848e-06,0,1,1,1,1,1,1
667,31907,77,1.907e-06,0,1,1,1,1,1,1
668,30166,74,1.788e-06,0,1,1,1,1,1,1
669,12609,120,3.159e-06,0,1,1,1,1,1,1
670,25385,273,0.09178,0,0.9082,0.9245,0.9082,0.9996,0.8925,0.9082
671,27429,77,1.788e-06,0,1,1,1,1,1,1
672,17536,117,2.086e-06,0,1,1,1,1,1,1
673,12723,122,2.146e-06,0,1,1,1,1,1,1
674,31134,73,1.848e-06,0,1,1,1,1,1,1
675,13954,119,2.146e-06,0,1,1,1,1,1,1
676,33993,78,1.788e-06,0,1,1,1,1,1,1
677,26990,381,0.1544,0,0.8456,0.8799,0.8456,0.9995,0.8138,0.846
678,13533,111,2.146e-06,0,1,1,1,1,1,1
679,28283,74,1.788e-06,0,1,1,1,1,1,1
680,38067,103,0.02324,0,0.9768,0.9546,0.9768,0.9998,1,0.9768
681,40321,64,1.788e-06,0,1,1,1,1,1,1
682,40395,76,1.907e-06,0,1,1,1,1,1,1
683,13076,121,2.146e-06,0,1,1,1,1,1,1
684,26224,538,0.25,0,0.75,0.7348,0.75,0.9994,0.7658,0.7498
685,28000,73,1.788e-06,0,1,1,1,1,1,1
686,24442,289,0.2193,0,0.7807,0.7517,0.7807,0.9995,0.8119,0.781
687,25276,288,0.09843,0,0.9016,0.8771,0.9016,0.9996,0.9274,0.9016
688,20920,123,2.325e-06,0,1,1,1,1,1,1
689,40513,70,1.788e-06,0,1,1,1,1,1,1
690,20954,125,2.205e-06,0,1,1,1,1,1,1
691,23136,120,0.0715,0,0.9285,0.8666,0.9285,0.9994,1,0.9304
692,36804,408,0.2997,0,0.7003,0.7424,0.7003,0.9994,0.6628,0.7012
693,31339,91,1.907e-06,0,1,1,1,1,1,1
694,32780,75,1.729e-06,0,1,1,1,1,1,1
695,31286,90,1.848e-06,0,1,1,1,1,1,1
696,34389,85,1.907e-06,0,1,1,1,1,1,1
697,36584,368,0.2486,0,0.7514,0.6922,0.7514,0.9992,0.8218,0.7537
698,26503,351,0.1605,0,0.8395,0.7959,0.8395,0.9994,0.8881,0.8404
699,34569,88,1.907e-06,0,1,1,1,1,1,1
700,36533,390,0.2424,0,0.7576,0.821,0.7576,0.9993,0.7033,0.7596
701,20174,120,2.086e-06,0,1,1,1,1,1,1
702,40089,77,1.788e-06,0,1,1,1,1,1,1
703,24398,408,0.2262,0,0.7738,0.7951,0.7738,0.9994,0.7537,0.7739
704,29563,75,1.788e-06,0,1,1,1,1,1,1
705,38864,312,0.2191,0,0.7809,0.8479,0.7809,0.9992,0.7237,0.7831
706,13381,117,2.086e-06,0,1,1,1,1,1,1
707,36870,387,0.1512,0,0.8488,0.8738,0.8488,0.9996,0.8251,0.8489
708,25236,316,0.03834,0,0.9617,0.9441,0.9617,0.9998,0.9799,0.9617
709,26181,490,0.2911,0,0.7089,0.7265,0.7089,0.9995,0.692,0.7088
710,6652,556,0.4634,0,0.5366,0.5803,0.5366,0.9992,0.499,0.5378
711,12633,123,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4033,0,0.5967,0.5578,0.5967,0.9991,0.6414,0.5977
713,26850,237,0.0355,0,0.9645,0.9314,0.9645,0.9998,1,0.9649
714,37015,357,0.1016,0,0.8984,0.8785,0.8984,0.9997,0.9193,0.8985
715,39457,108,2.623e-06,0,1,1,1,1,1,1
716,26156,439,0.4656,0,0.5344,0.6136,0.5344,0.9989,0.4733,0.5385
717,25885,431,0.1371,0,0.8629,0.7769,0.8629,0.9996,0.9703,0.8679
718,29336,72,1.907e-06,0,1,1,1,1,1,1
719,33141,73,1.907e-06,0,1,1,1,1,1,1
720,26353,403,0.09015,0,0.9099,0.9181,0.9099,0.9998,0.9017,0.9098
721,12982,112,2.861e-06,0,1,1,1,1,1,1
722,25473,298,0.102,0,0.898,0.8544,0.898,0.9995,0.9462,0.8988
723,29487,75,1.788e-06,0,1,1,1,1,1,1
724,27815,83,1.907e-06,0,1,1,1,1,1,1
725,36682,335,0.198,0,0.802,0.728,0.802,0.9998,0.8929,0.8061
726,35648,75,1.788e-06,0,1,1,1,1,1,1
727,36630,353,0.2806,0,0.7194,0.7369,0.7194,0.9992,0.7027,0.7192
728,25211,327,0.06851,0,0.9315,0.9353,0.9315,0.9998,0.9277,0.9314
729,14371,112,2.027e-06,0,1,1,1,1,1,1
730,27090,397,0.05224,0,0.9478,0.9249,0.9478,0.9998,0.9718,0.9479
731,36750,370,0.3257,0,0.6743,0.6113,0.6743,0.9989,0.7519,0.6773
732,40183,75,1.788e-06,0,1,1,1,1,1,1
733,33867,73,1.848e-06,0,1,1,1,1,1,1
734,22754,122,2.682e-06,0,1,1,1,1,1,1
735,37011,355,0.2013,0,0.7987,0.7276,0.7987,0.9992,0.8852,0.802
736,31764,84,1.848e-06,0,1,1,1,1,1,1
737,20096,121,2.146e-06,0,1,1,1,1,1,1
738,40446,85,1.967e-06,0,1,1,1,1,1,1
739,28070,78,1.907e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.1959,0,0.8041,0.6842,0.8041,0.9997,0.975,0.8165
742,25691,412,0.1946,0,0.8054,0.8033,0.8054,0.9995,0.8076,0.8052
743,34428,82,2.086e-06,0,1,1,1,1,1,1
744,27230,469,0.1083,0,0.8917,0.886,0.8917,0.9997,0.8975,0.8916
745,17295,117,1.967e-06,0,1,1,1,1,1,1
746,20133,119,2.086e-06,0,1,1,1,1,1,1
747,24695,264,0.0643,0,0.9357,0.9104,0.9357,0.9997,0.9625,0.9358
748,29567,72,1.848e-06,0,1,1,1,1,1,1
749,37223,490,0.3453,0,0.6547,0.662,0.6547,0.9992,0.6475,0.6544
750,26519,331,0.1059,0,0.8941,0.8636,0.8941,0.9997,0.9268,0.8945
751,26274,358,0.1083,0,0.8917,0.8257,0.8917,0.9996,0.9692,0.8943
752,25500,399,0.2527,0,0.7472,0.7924,0.7472,0.9993,0.7069,0.7482
753,34860,71,1.729e-06,0,1,1,1,1,1,1
754,19935,113,2.205e-06,0,1,1,1,1,1,1
755,36855,395,0.2963,0,0.7037,0.8276,0.7037,0.9994,0.6121,0.7115
756,40415,88,1.907e-06,0,1,1,1,1,1,1
757,36960,362,0.1236,0,0.8764,0.9046,0.8764,0.9996,0.85,0.8767
758,25329,291,0.05236,0,0.9476,0.9097,0.9476,0.9998,0.9889,0.9483
759,24433,273,0.2335,0,0.7665,0.6925,0.7665,0.9994,0.8581,0.7705
760,29072,74,1.788e-06,0,1,1,1,1,1,1
761,25552,289,0.09611,0,0.9039,0.921,0.9039,0.9996,0.8874,0.9039
762,30130,75,1.788e-06,0,1,1,1,1,1,1
763,24168,351,0.1083,0,0.8917,0.8181,0.8917,0.9996,0.9799,0.895
764,29014,72,1.907e-06,0,1,1,1,1,1,1
765,29772,75,1.848e-06,0,1,1,1,1,1,1
766,36615,376,0.2219,0,0.7781,0.7435,0.7781,0.9994,0.816,0.7785
767,24242,385,0.06483,0,0.9352,0.9528,0.9352,0.9998,0.9182,0.9353
768,36685,421,0.2042,0,0.7958,0.7216,0.7958,0.9994,0.8871,0.7997
769,27087,318,0.5089,0,0.4911,0.6509,0.4911,0.9989,0.3943,0.5062
770,25969,418,0.04852,0,0.9515,0.9206,0.9515,0.9999,0.9845,0.9519
771,33782,77,1.907e-06,0,1,1,1,1,1,1
772,21919,122,2.146e-06,0,1,1,1,1,1,1
773,40184,75,1.729e-06,0,1,1,1,1,1,1
774,28126,73,1.788e-06,0,1,1,1,1,1,1
775,26237,412,0.118,0,0.882,0.8786,0.882,0.9996,0.8854,0.8818
776,20726,123,2.086e-06,0,1,1,1,1,1,1
777,33931,77,1.788e-06,0,1,1,1,1,1,1
778,25488,247,0.07382,0,0.9262,0.8625,0.9262,0.9996,1,0.9283
779,35861,72,1.788e-06,0,1,1,1,1,1,1
780,24349,359,0.0669,0,0.9331,0.9092,0.9331,0.9998,0.9583,0.9333
781,24105,360,0.104,0,0.896,0.8314,0.896,0.9996,0.9714,0.8984
782,25280,358,0.1119,0,0.8881,0.8872,0.8881,0.9996,0.8889,0.8879
783,37124,359,0.2709,0,0.7291,0.7148,0.7291,0.9996,0.7439,0.729
784,36027,84,1.848e-06,0,1,1,1,1,1,1
785,28123,89,1.848e-06,0,1,1,1,1,1,1
