batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,27997,73,2.98e-07,0,1,1,1,1,1,1
365,36562,392,0.3564,0,0.6436,0.5969,0.6436,0.9989,0.6983,0.645
366,26594,214,0.3514,0,0.6486,0.8155,0.6486,0.9983,0.5385,0.6622
367,14407,128,0.1386,0,0.8614,0.8159,0.8614,0.9988,0.9122,0.8619
368,33357,77,1.192e-07,0,1,1,1,1,1,1
369,19941,121,1.192e-07,0,1,1,1,1,1,1
370,24825,306,0.2719,0,0.7281,0.8158,0.7281,0.9989,0.6575,0.732
371,35889,76,1.192e-07,0,1,1,1,1,1,1
372,23999,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
373,13201,119,3.338e-06,0,1,1,1,1,1,1
374,32044,79,1.192e-07,0,1,1,1,1,1,1
375,39097,437,0.3215,0,0.6785,0.6374,0.6785,0.9992,0.7253,0.6794
376,24852,66,0.6678,0,0.3322,0.3324,0.3322,0.9926,0.332,0.3285
377,33464,77,5.96e-08,0,1,1,1,1,1,1
378,36351,75,1.192e-07,0,1,1,1,1,1,1
379,28689,71,1.192e-07,0,1,1,1,1,1,1
380,15234,115,1.192e-07,0,1,1,1,1,1,1
381,31344,74,1.192e-07,0,1,1,1,1,1,1
382,26351,400,0.2015,0,0.7985,0.7746,0.7985,0.9994,0.824,0.7985
383,37273,262,0.3312,0,0.6688,0.7126,0.6688,0.9987,0.6301,0.6695
384,26511,295,0.2933,0,0.7067,0.623,0.7067,0.9986,0.8164,0.7123
385,28284,73,1.192e-07,0,1,1,1,1,1,1
386,26118,432,0.3515,0,0.6485,0.558,0.6485,0.9989,0.7741,0.6565
387,20369,124,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
388,26388,493,0.4508,0,0.5492,0.5091,0.5492,0.9988,0.5961,0.5502
389,25795,251,0.3713,0,0.6287,0.7334,0.6287,0.9985,0.5502,0.6347
390,24508,301,0.5377,0,0.4623,0.6127,0.4623,0.9981,0.3712,0.4762
391,24444,311,0.5827,0,0.4173,0.3591,0.4173,0.9987,0.498,0.4222
392,36787,408,0.3835,0,0.6165,0.7492,0.6165,0.9991,0.5237,0.6261
393,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
394,24366,371,0.4774,0,0.5226,0.6653,0.5226,0.9989,0.4303,0.5347
395,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
396,30837,75,1.192e-07,0,1,1,1,1,1,1
397,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
398,36715,350,0.4439,0,0.5561,0.5009,0.5561,0.9987,0.625,0.5588
399,37224,128,0.2498,0,0.7502,1,0.7502,0.998,0.6002,0.7747
400,39047,450,0.4564,0,0.5436,0.4628,0.5436,0.9989,0.6587,0.5515
401,30847,73,5.96e-08,0,1,1,1,1,1,1
402,12888,125,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
403,18874,123,1.192e-07,0,1,1,1,1,1,1
404,17611,118,0.07472,0,0.9253,0.861,0.9253,0.9993,1,0.9272
405,25528,317,0.3135,0,0.6865,0.6593,0.6865,0.9988,0.7161,0.6865
406,26207,454,0.3232,0,0.6768,0.7256,0.6768,0.9993,0.6342,0.678
407,26126,347,0.2159,0,0.7841,0.7257,0.7841,0.9993,0.8526,0.7862
408,20353,121,1.192e-07,0,1,1,1,1,1,1
409,27140,415,0.222,0,0.778,0.6792,0.778,0.9992,0.9103,0.7858
410,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
411,39069,448,0.4211,0,0.5789,0.6595,0.5789,0.9991,0.5159,0.583
412,27124,393,0.2333,0,0.7667,0.7635,0.7667,0.9992,0.77,0.7663
413,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
414,40362,78,1.192e-07,0,1,1,1,1,1,1
415,38065,103,0.07407,0,0.9259,0.8621,0.9259,0.9992,1,0.9278
416,29447,71,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
417,24384,311,0.5469,0,0.4531,0.4469,0.4531,0.9983,0.4595,0.4523
418,24104,467,0.2083,0,0.7917,0.7774,0.7917,0.9995,0.8066,0.7916
419,25500,399,0.4111,0,0.5889,0.5622,0.5889,0.9987,0.6184,0.5889
420,25840,473,0.3145,0,0.6855,0.6748,0.6855,0.9992,0.6965,0.6851
421,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
422,36507,447,0.4129,0,0.5871,0.5993,0.5871,0.9991,0.5755,0.5868
423,31318,83,5.96e-08,0,1,1,1,1,1,1
424,25289,384,0.2769,0,0.7231,0.6921,0.7231,0.9992,0.757,0.7234
425,36524,360,0.228,0,0.772,0.6873,0.772,0.9993,0.8804,0.7774
426,30980,76,5.96e-08,0,1,1,1,1,1,1
427,16149,118,0.08194,0,0.9181,0.8485,0.9181,0.9993,1,0.9205
428,28364,72,1.192e-07,0,1,1,1,1,1,1
429,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
430,28408,82,5.96e-08,0,1,1,1,1,1,1
431,25158,355,0.2384,0,0.7616,0.6816,0.7616,0.9991,0.8628,0.7663
432,23216,127,0.4355,0,0.5645,0.4959,0.5645,0.9964,0.6552,0.5679
433,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
434,27073,406,0.3237,0,0.6763,0.6862,0.6763,0.999,0.6667,0.6759
435,26875,248,0.4957,0,0.5043,0.6667,0.5043,0.9981,0.4055,0.5193
436,40602,65,0.2666,0,0.7334,0.9168,0.7334,0.9962,0.6111,0.7479
437,21946,122,1.192e-07,0,1,1,1,1,1,1
438,35030,74,1.192e-07,0,1,1,1,1,1,1
439,36292,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
440,26166,481,0.4319,0,0.5681,0.6073,0.5681,0.9991,0.5337,0.5689
441,25192,282,0.3666,0,0.6334,0.8637,0.6334,0.9989,0.5,0.6569
442,19830,121,1.192e-07,0,1,1,1,1,1,1
443,25544,311,0.2501,0,0.7499,0.7581,0.7499,0.999,0.7419,0.7495
444,25356,261,0.4279,0,0.5721,0.5373,0.5721,0.998,0.6118,0.5722
445,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
446,36585,359,0.2312,0,0.7688,0.8801,0.7688,0.9994,0.6824,0.7748
447,23115,120,0.4585,0,0.5415,0.5651,0.5415,0.9969,0.5198,0.5405
448,25299,281,0.2483,0,0.7517,0.6765,0.7517,0.9988,0.8455,0.7556
449,17429,117,5.96e-08,0,1,1,1,1,1,1
450,35696,73,1.192e-07,0,1,1,1,1,1,1
451,25312,348,0.1875,0,0.8125,0.7738,0.8125,0.9993,0.8552,0.8131
452,20043,112,1.192e-07,0,1,1,1,1,1,1
453,25330,317,0.2571,0,0.7429,0.7091,0.7429,0.9989,0.78,0.7431
454,27330,73,1.192e-07,0,1,1,1,1,1,1
455,25049,84,0.4565,0,0.5435,0.5161,0.5435,0.9929,0.5741,0.5405
456,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
457,24093,421,0.176,0,0.824,0.8205,0.824,0.9995,0.8275,0.8238
458,29014,72,1.192e-07,0,1,1,1,1,1,1
459,25506,302,0.182,0,0.818,0.808,0.818,0.9992,0.8283,0.8177
460,25919,438,0.3302,0,0.6698,0.6556,0.6698,0.9991,0.6846,0.6695
461,24342,399,0.1895,0,0.8105,0.8214,0.8105,0.9995,0.8,0.8104
462,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
463,25671,398,0.3183,0,0.6817,0.6643,0.6817,0.999,0.7001,0.6814
464,24726,299,0.5559,0,0.4441,0.4801,0.4441,0.9979,0.413,0.4443
465,25452,232,0.4491,0,0.5509,0.456,0.5509,0.9973,0.6957,0.5616
466,24409,302,0.5329,0,0.4671,0.7019,0.4671,0.9986,0.35,0.4953
467,40291,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
468,17871,117,1.192e-07,0,1,1,1,1,1,1
469,26148,382,0.2736,0,0.7264,0.7333,0.7264,0.9992,0.7196,0.7261
470,26338,486,0.2671,0,0.7328,0.751,0.7328,0.9994,0.7155,0.7328
471,24240,405,0.1467,0,0.8533,0.8496,0.8533,0.9996,0.8571,0.8531
472,40458,75,1.192e-07,0,1,1,1,1,1,1
473,39417,105,0.1765,0,0.8235,0.875,0.8235,0.9984,0.7778,0.8244
474,25700,551,0.3357,0,0.6643,0.6463,0.6643,0.9994,0.6834,0.6642
475,27127,385,0.2855,0,0.7145,0.7566,0.7145,0.9992,0.6768,0.7153
476,24356,229,0.5175,0,0.4825,0.6954,0.4825,0.9983,0.3694,0.5063
477,33631,71,1.192e-07,0,1,1,1,1,1,1
478,24157,344,0.09307,0,0.9069,0.9163,0.9069,0.9997,0.8977,0.9069
479,13424,117,1.192e-07,0,1,1,1,1,1,1
480,31182,83,5.96e-08,0,1,1,1,1,1,1
481,30058,73,5.96e-08,0,1,1,1,1,1,1
482,7022,484,0.2625,0,0.7375,0.6936,0.7375,0.9994,0.7873,0.7386
483,28562,72,1.192e-07,0,1,1,1,1,1,1
484,26984,410,0.2308,0,0.7692,0.7006,0.7692,0.9992,0.8527,0.7724
485,16260,124,1.192e-07,0,1,1,1,1,1,1
486,28268,73,1.192e-07,0,1,1,1,1,1,1
487,37962,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
488,24742,275,0.3453,0,0.6547,0.689,0.6547,0.9985,0.6237,0.6548
489,25670,436,0.3367,0,0.6633,0.6748,0.6633,0.9992,0.6522,0.663
490,29984,75,1.192e-07,0,1,1,1,1,1,1
491,27229,465,0.4042,0,0.5958,0.5598,0.5958,0.9989,0.6368,0.5964
492,40491,77,0.09091,0,0.9091,0.8333,0.9091,0.9987,1,0.9116
493,26960,351,0.3977,0,0.6023,0.7623,0.6023,0.9988,0.4978,0.6157
494,27081,417,0.1644,0,0.8356,0.7379,0.8356,0.9995,0.9631,0.8426
495,24298,335,0.1762,0,0.8238,0.8125,0.8238,0.9995,0.8353,0.8235
496,7178,501,0.6193,0,0.3807,0.3709,0.3807,0.9987,0.391,0.3802
497,40205,76,1.192e-07,0,1,1,1,1,1,1
498,21990,123,0.05555,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
499,36647,353,0.3165,0,0.6835,0.6442,0.6835,0.999,0.728,0.6843
500,24404,302,0.4483,0,0.5517,0.5424,0.5517,0.9989,0.5614,0.5512
501,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
502,28259,72,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
503,24207,481,0.2008,0,0.7992,0.9185,0.7992,0.9995,0.7073,0.8059
504,36504,445,0.4821,0,0.5179,0.5428,0.5179,0.999,0.4952,0.518
505,36792,358,0.2645,0,0.7355,0.7133,0.7355,0.9991,0.7592,0.7354
506,25117,374,0.3949,0,0.6051,0.5667,0.6051,0.9986,0.6492,0.6058
507,33050,74,5.96e-08,0,1,1,1,1,1,1
508,27408,72,5.96e-08,0,1,1,1,1,1,1
509,25958,394,0.3437,0,0.6563,0.6359,0.6563,0.9989,0.678,0.656
510,21568,123,0.04249,0,0.9575,0.944,0.9575,0.9996,0.9714,0.9573
511,33722,71,1.192e-07,0,1,1,1,1,1,1
512,36638,236,0.3478,0,0.6522,0.5172,0.6522,0.9994,0.8824,0.6752
513,33721,73,1.192e-07,0,1,1,1,1,1,1
514,33480,77,1.192e-07,0,1,1,1,1,1,1
515,23963,123,1.192e-07,0,1,1,1,1,1,1
516,27878,76,5.96e-08,0,1,1,1,1,1,1
517,36584,368,0.3546,0,0.6454,0.5596,0.6454,0.9988,0.7624,0.6524
518,20503,119,0.1622,0,0.8378,0.7949,0.8378,0.9983,0.8857,0.838
519,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
520,25696,437,0.2592,0,0.7408,0.6839,0.7408,0.9993,0.808,0.7429
521,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
522,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
523,36955,384,0.1976,0,0.8024,0.7973,0.8024,0.9994,0.8077,0.8022
524,17000,119,1.192e-07,0,1,1,1,1,1,1
525,24209,387,0.2541,0,0.7459,0.6889,0.7459,0.9992,0.8131,0.748
526,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
527,24123,285,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
528,24219,381,0.2737,0,0.7263,0.6364,0.7263,0.999,0.8456,0.733
529,39922,101,0.125,0,0.875,0.9545,0.875,0.9988,0.8077,0.8778
530,37233,485,0.476,0,0.524,0.5306,0.524,0.9989,0.5175,0.5235
531,26958,417,0.3417,0,0.6583,0.7205,0.6583,0.999,0.6059,0.6603
532,24648,308,0.321,0,0.679,0.6869,0.679,0.9986,0.6713,0.6783
533,24440,349,0.6923,0,0.3077,0.2609,0.3077,0.9987,0.375,0.3121
534,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
535,36685,421,0.3457,0,0.6543,0.6046,0.6543,0.9991,0.713,0.656
536,27076,363,0.09859,0,0.9014,0.9057,0.9014,0.9997,0.8972,0.9013
537,33415,77,1.192e-07,0,1,1,1,1,1,1
538,15948,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
539,33481,77,1.192e-07,0,1,1,1,1,1,1
540,26493,334,0.28,0,0.72,0.8437,0.72,0.9992,0.6279,0.7277
541,24427,320,0.7092,0,0.2908,0.2271,0.2908,0.9982,0.4043,0.3021
542,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
543,26208,387,0.1945,0,0.8055,0.7647,0.8055,0.9994,0.8508,0.8062
544,40536,74,1.192e-07,0,1,1,1,1,1,1
545,25181,332,0.2579,0,0.7421,0.7257,0.7421,0.999,0.7592,0.7417
546,28874,74,1.192e-07,0,1,1,1,1,1,1
547,28055,77,1.192e-07,0,1,1,1,1,1,1
548,35183,76,1.192e-07,0,1,1,1,1,1,1
549,13630,120,0.091,0,0.909,0.8333,0.909,0.9992,0.9998,0.912
550,20375,119,4.768e-06,0,1,1,1,1,1,1
551,34151,95,5.96e-08,0,1,1,1,1,1,1
552,17295,117,1.192e-07,0,1,1,1,1,1,1
553,24893,318,0.5287,0,0.4713,0.494,0.4713,0.9982,0.4505,0.4709
554,26451,330,0.2551,0,0.7449,0.7634,0.7449,0.9991,0.7273,0.7447
555,36804,408,0.3524,0,0.6476,0.6919,0.6476,0.9993,0.6087,0.6487
556,40293,78,1.192e-07,0,1,1,1,1,1,1
557,28652,71,1.192e-07,0,1,1,1,1,1,1
558,28221,75,1.192e-07,0,1,1,1,1,1,1
559,31996,77,1.192e-07,0,1,1,1,1,1,1
560,24638,322,0.7204,0,0.2796,0.3261,0.2796,0.9975,0.2447,0.2814
561,28767,74,1.192e-07,0,1,1,1,1,1,1
562,27642,77,1.192e-07,0,1,1,1,1,1,1
563,25310,277,0.3119,0,0.6881,0.6927,0.6881,0.9987,0.6835,0.6875
564,27109,395,0.2167,0,0.7833,0.6707,0.7833,0.9992,0.9412,0.7939
565,30502,78,5.96e-08,0,1,1,1,1,1,1
566,39089,448,0.2289,0,0.7711,0.6443,0.7711,0.9994,0.96,0.786
567,39952,102,0.04348,0,0.9565,0.9429,0.9565,0.9994,0.9706,0.9562
568,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
569,40097,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
570,20032,108,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
571,39486,99,0.3167,0,0.6833,0.5866,0.6833,0.9949,0.8182,0.6895
572,33141,73,0.04967,0,0.9503,0.95,0.9503,0.9993,0.9506,0.95
573,26008,426,0.1928,0,0.8072,0.7768,0.8072,0.9994,0.84,0.8075
574,36376,85,5.072e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
575,14047,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
576,34772,76,1.192e-07,0,1,1,1,1,1,1
577,29651,72,0.003578,0,0.9964,0.9929,0.9964,1,1,0.9964
578,24683,302,0.7936,0,0.2064,0.4357,0.2064,0.9979,0.1352,0.2421
579,40432,71,0.2121,0,0.7879,0.7647,0.7879,0.9972,0.8125,0.7867
580,31830,78,1.192e-07,0,1,1,1,1,1,1
581,28543,74,1.192e-07,0,1,1,1,1,1,1
582,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
583,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
584,37110,374,0.6153,0,0.3846,0.3572,0.3846,0.9998,0.4167,0.3857
585,24579,305,0.1977,0,0.8023,0.8765,0.8023,0.9992,0.7396,0.8049
586,26213,560,0.3744,0,0.6256,0.6146,0.6256,0.9993,0.637,0.6253
587,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
588,30323,72,0.15,0,0.85,0.85,0.85,0.9977,0.85,0.8488
589,37277,380,0.5916,0,0.4084,0.6599,0.4084,0.9988,0.2957,0.4414
590,29950,74,1.192e-07,0,1,1,1,1,1,1
591,16672,115,0.1048,0,0.8952,0.8501,0.8952,0.999,0.9453,0.8957
592,27530,72,1.192e-07,0,1,1,1,1,1,1
593,33048,76,1.192e-07,0,1,1,1,1,1,1
594,40468,74,1.192e-07,0,1,1,1,1,1,1
595,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
596,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
597,40282,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
598,36872,323,0.5303,0,0.4697,0.4234,0.4697,0.9987,0.5273,0.4718
599,27055,371,0.33,0,0.67,0.7551,0.67,0.999,0.6021,0.6739
600,12990,114,5.96e-08,0,1,1,1,1,1,1
601,29266,78,1.192e-07,0,1,1,1,1,1,1
602,19743,121,1.192e-07,0,1,1,1,1,1,1
603,26038,555,0.4601,0,0.5399,0.4646,0.5399,0.999,0.6444,0.5466
604,27280,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
605,26385,431,0.2686,0,0.7314,0.7003,0.7314,0.9992,0.7653,0.7317
606,33933,74,1.192e-07,0,1,1,1,1,1,1
607,34860,71,1.192e-07,0,1,1,1,1,1,1
608,26448,535,0.3859,0,0.6141,0.6436,0.6141,0.9991,0.5872,0.6144
609,17920,117,5.96e-08,0,1,1,1,1,1,1
610,33747,72,5.96e-08,0,1,1,1,1,1,1
611,34473,94,5.96e-08,0,1,1,1,1,1,1
612,31678,84,1.192e-07,0,1,1,1,1,1,1
613,33835,77,1.192e-07,0,1,1,1,1,1,1
614,25278,322,0.4356,0,0.5644,0.7187,0.5644,0.9986,0.4646,0.5775
615,28281,76,1.192e-07,0,1,1,1,1,1,1
616,25939,476,0.4795,0,0.5205,0.4573,0.5205,0.9985,0.6039,0.5247
617,35074,73,1.192e-07,0,1,1,1,1,1,1
618,26365,450,0.2642,0,0.7358,0.814,0.7358,0.9993,0.6713,0.739
619,24151,326,0.2022,0,0.7978,0.7766,0.7978,0.9993,0.8202,0.7977
620,26204,563,0.3659,0,0.6341,0.5907,0.6341,0.9993,0.6843,0.6354
621,23208,124,0.4877,0,0.5123,0.4371,0.5123,0.9956,0.6187,0.5175
622,12783,121,0.1383,0,0.8617,0.7759,0.8617,0.9986,0.9687,0.8659
623,31638,85,5.96e-08,0,1,1,1,1,1,1
624,33951,76,1.192e-07,0,1,1,1,1,1,1
625,26214,557,0.3242,0,0.6758,0.6687,0.6758,0.9994,0.6831,0.6756
626,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
627,32573,75,1.192e-07,0,1,1,1,1,1,1
628,17605,119,1.192e-07,0,1,1,1,1,1,1
629,24241,479,0.2041,0,0.7959,0.7175,0.7959,0.9994,0.8935,0.8003
630,37036,356,0.3596,0,0.6404,0.7703,0.6404,0.999,0.5481,0.6494
631,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
632,24359,307,0.4204,0,0.5796,0.7997,0.5796,0.9989,0.4545,0.6027
633,28301,76,1.788e-07,0,1,1,1,1,1,1
634,32005,74,1.192e-07,0,1,1,1,1,1,1
635,39292,106,0.2571,0,0.7429,0.7027,0.7429,0.9968,0.7879,0.7422
636,13924,119,1.192e-07,0,1,1,1,1,1,1
637,26464,376,0.1363,0,0.8637,0.7703,0.8637,0.9995,0.9828,0.8697
638,25609,257,0.1389,0,0.8611,0.8143,0.8611,0.9993,0.9136,0.862
639,25539,306,0.2596,0,0.7404,0.7364,0.7404,0.999,0.7444,0.7399
640,25433,312,0.2612,0,0.7388,0.7278,0.7388,0.9989,0.7501,0.7383
641,27372,73,1.192e-07,0,1,1,1,1,1,1
642,31275,87,5.96e-08,0,1,1,1,1,1,1
643,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
644,28355,72,1.192e-07,0,1,1,1,1,1,1
645,33035,75,1.192e-07,0,1,1,1,1,1,1
646,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
647,24285,348,0.09296,0,0.907,0.8498,0.907,0.9997,0.9726,0.9089
648,25253,314,0.3328,0,0.6672,0.6009,0.6672,0.9987,0.75,0.6705
649,24955,170,0.8606,0,0.1394,0.1816,0.1394,0.9951,0.1131,0.141
650,33163,72,1.192e-07,0,1,1,1,1,1,1
651,16678,120,1.192e-07,0,1,1,1,1,1,1
652,33636,74,0.1492,0,0.8508,0.8098,0.8508,0.9978,0.8962,0.8505
653,34486,90,5.96e-08,0,1,1,1,1,1,1
654,33789,77,1.347e-05,0,1,1,1,1,1,1
655,24343,364,0.1079,0,0.8921,0.8434,0.8921,0.9997,0.9469,0.8934
656,26013,413,0.3162,0,0.6838,0.7251,0.6838,0.9991,0.647,0.6846
657,22887,122,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
658,40231,77,5.96e-08,0,1,1,1,1,1,1
659,25435,320,0.4369,0,0.5631,0.548,0.5631,0.9983,0.5789,0.5624
660,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
661,39672,99,0.617,0,0.383,0.45,0.383,0.9941,0.3333,0.3847
662,35848,71,1.192e-07,0,1,1,1,1,1,1
663,24455,465,0.5355,0,0.4645,0.4385,0.4645,0.9991,0.4938,0.4649
664,14634,120,0.09857,0,0.9014,0.8205,0.9014,0.999,1,0.905
665,23242,123,0.1268,0,0.8732,0.7949,0.8732,0.9988,0.9687,0.8765
666,30180,76,1.192e-07,0,1,1,1,1,1,1
667,20289,118,1.192e-07,0,1,1,1,1,1,1
668,38981,287,0.434,0,0.566,0.5779,0.566,0.9984,0.5546,0.5653
669,28040,77,1.192e-07,0,1,1,1,1,1,1
670,32277,72,0.122,0,0.878,0.8571,0.878,0.9981,0.9,0.8772
671,39041,550,0.7574,0,0.2426,0.1718,0.2426,0.9989,0.4127,0.2657
672,31415,85,5.96e-08,0,1,1,1,1,1,1
673,30246,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
674,40249,76,1.192e-07,0,1,1,1,1,1,1
675,31531,83,0.0001066,0,0.9999,1,0.9999,1,0.9998,0.9999
676,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
677,27784,83,5.96e-08,0,1,1,1,1,1,1
678,32780,75,1.192e-07,0,1,1,1,1,1,1
679,19776,119,1.192e-07,0,1,1,1,1,1,1
680,24095,251,0.072,0,0.928,1,0.928,0.9997,0.8657,0.9304
681,25735,438,0.3316,0,0.6684,0.7952,0.6684,0.9992,0.5765,0.6768
682,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
683,35119,71,1.192e-07,0,1,1,1,1,1,1
684,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
685,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
686,33998,77,1.192e-07,0,1,1,1,1,1,1
687,39092,433,0.3543,0,0.6457,0.6422,0.6457,0.9991,0.6491,0.6452
688,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
689,20044,122,0.1385,0,0.8615,0.8485,0.8615,0.9988,0.875,0.861
690,24723,289,0.7505,0,0.2495,0.3865,0.2495,0.998,0.1842,0.266
691,24948,274,0.7316,0,0.2684,0.3741,0.2684,0.9974,0.2093,0.2787
692,24626,330,0.3037,0,0.6963,0.6996,0.6963,0.9987,0.693,0.6957
693,27199,387,0.1683,0,0.8317,0.7792,0.8317,0.9994,0.8917,0.8332
694,24940,300,0.6206,0,0.3794,0.433,0.3794,0.9977,0.3376,0.3813
695,33338,72,1.192e-07,0,1,1,1,1,1,1
696,33516,77,1.192e-07,0,1,1,1,1,1,1
697,27876,77,1.192e-07,0,1,1,1,1,1,1
698,40623,75,1.192e-07,0,1,1,1,1,1,1
699,30485,78,1.192e-07,0,1,1,1,1,1,1
700,32629,77,1.192e-07,0,1,1,1,1,1,1
701,32776,77,1.192e-07,0,1,1,1,1,1,1
702,25605,278,0.2437,0,0.7563,0.9477,0.7563,0.9991,0.6293,0.7721
703,25586,248,0.275,0,0.725,0.6824,0.725,0.9986,0.7733,0.7256
704,28213,75,1.192e-07,0,1,1,1,1,1,1
705,28528,76,1.192e-07,0,1,1,1,1,1,1
706,19971,116,1.192e-07,0,1,1,1,1,1,1
707,28078,72,1.192e-07,0,1,1,1,1,1,1
708,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
709,13991,132,0.1875,0,0.8125,0.9286,0.8125,0.9986,0.7222,0.8187
710,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
711,26465,436,0.307,0,0.693,0.6551,0.693,0.9992,0.7355,0.6937
712,28263,72,1.192e-07,0,1,1,1,1,1,1
713,28283,74,1.192e-07,0,1,1,1,1,1,1
714,25880,453,0.2432,0,0.7568,0.7446,0.7568,0.9993,0.7694,0.7566
715,24101,357,0.2466,0,0.7534,0.7043,0.7534,0.9992,0.81,0.7548
716,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
717,24117,355,0.2656,0,0.7344,0.7026,0.7344,0.9992,0.7692,0.7347
718,27347,70,0.3754,0,0.6246,0.5874,0.6246,0.9941,0.6667,0.6225
719,15740,117,5.96e-08,0,1,1,1,1,1,1
720,39704,98,0.2999,0,0.7001,0.7654,0.7001,0.9964,0.6452,0.7013
721,25786,436,0.3391,0,0.6609,0.6836,0.6609,0.9991,0.6397,0.6609
722,24628,314,0.1866,0,0.8134,0.8322,0.8134,0.9992,0.7953,0.8132
723,27523,74,5.96e-08,0,1,1,1,1,1,1
724,19770,117,1.192e-07,0,1,1,1,1,1,1
725,34106,90,5.96e-08,0,1,1,1,1,1,1
726,39148,90,0.45,0,0.55,0.7857,0.55,0.9956,0.4231,0.5755
727,25263,233,0.2481,0,0.7519,0.7246,0.7519,0.9988,0.7812,0.7517
728,24711,449,0.6237,0,0.3763,0.4418,0.3763,0.9985,0.3278,0.3799
729,29396,75,1.192e-07,0,1,1,1,1,1,1
730,38577,122,0.5159,0,0.4841,0.469,0.4841,0.9957,0.5001,0.4821
731,24598,299,0.394,0,0.606,0.7142,0.606,0.9985,0.5263,0.6126
732,25449,240,0.2554,0,0.7446,0.818,0.7446,0.9988,0.6833,0.7472
733,31676,84,5.96e-08,0,1,1,1,1,1,1
734,37162,349,0.3295,0,0.6705,0.792,0.6705,0.999,0.5813,0.6782
