batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24260,405,0.03805,0,0.9619,0.9578,0.9619,0.9999,0.9661,0.9619
395,26952,345,0.2687,0,0.7313,0.7069,0.7313,0.9991,0.7575,0.7312
396,24404,302,0.1525,0,0.8475,0.8197,0.8475,0.9996,0.8772,0.8477
397,29385,75,7.153e-07,0,1,1,1,1,1,1
398,24271,389,0.02109,0,0.9789,0.9587,0.9789,0.9999,1,0.9791
399,37277,380,7.749e-07,0,1,1,1,1,1,1
400,35591,77,7.153e-07,0,1,1,1,1,1,1
401,25148,279,0.1195,0,0.8805,0.9155,0.8805,0.9995,0.8481,0.881
402,28075,74,7.153e-07,0,1,1,1,1,1,1
403,12756,122,7.749e-07,0,1,1,1,1,1,1
404,40088,75,7.153e-07,0,1,1,1,1,1,1
405,27171,470,0.1552,0,0.8448,0.7914,0.8448,0.9995,0.9059,0.8464
406,36897,399,0.06796,0,0.932,0.96,0.932,0.9998,0.9057,0.9324
407,29203,78,7.153e-07,0,1,1,1,1,1,1
408,27332,74,7.153e-07,0,1,1,1,1,1,1
409,28048,74,7.749e-07,0,1,1,1,1,1,1
410,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
411,25272,305,0.0798,0,0.9202,0.8673,0.9202,0.9996,0.98,0.9216
412,34164,90,7.153e-07,0,1,1,1,1,1,1
413,39066,526,0.1691,0,0.8309,0.7916,0.8309,0.9996,0.8743,0.8317
414,27780,84,7.749e-07,0,1,1,1,1,1,1
415,21006,123,7.153e-07,0,1,1,1,1,1,1
416,36954,346,0.06897,0,0.931,0.931,0.931,0.9999,0.931,0.931
417,30038,75,7.153e-07,0,1,1,1,1,1,1
418,12681,130,7.153e-07,0,1,1,1,1,1,1
419,33747,72,7.153e-07,0,1,1,1,1,1,1
420,12811,126,7.153e-07,0,1,1,1,1,1,1
421,28254,72,6.557e-07,0,1,1,1,1,1,1
422,19824,116,7.153e-07,0,1,1,1,1,1,1
423,37280,242,7.749e-07,0,1,1,1,1,1,1
424,1398,524,0.07698,0,0.923,0.9346,0.923,0.9998,0.9118,0.923
425,25454,231,0.04412,0,0.9559,0.9286,0.9559,0.9998,0.9848,0.9561
426,32510,76,7.153e-07,0,1,1,1,1,1,1
427,25885,431,0.1108,0,0.8892,0.8511,0.8892,0.9997,0.9308,0.8898
428,40205,76,7.153e-07,0,1,1,1,1,1,1
429,39068,476,0.2931,0,0.7069,0.6559,0.7069,0.9992,0.7665,0.7086
430,31169,72,7.749e-07,0,1,1,1,1,1,1
431,40249,76,7.153e-07,0,1,1,1,1,1,1
432,36725,102,6.557e-07,0,1,1,1,1,1,1
433,36918,360,0.1285,0,0.8715,0.8848,0.8715,0.9996,0.8586,0.8714
434,3965,370,0.07106,0,0.9289,0.9013,0.9289,0.9998,0.9583,0.9292
435,32146,75,6.557e-07,0,1,1,1,1,1,1
436,40221,76,7.153e-07,0,1,1,1,1,1,1
437,39457,108,8.345e-07,0,1,1,1,1,1,1
438,27055,371,0.09135,0,0.9086,0.9799,0.9086,0.9997,0.8471,0.911
439,28257,72,6.557e-07,0,1,1,1,1,1,1
440,37196,559,0.05397,0,0.946,0.9181,0.946,0.9999,0.9758,0.9464
441,24055,425,0.0491,0,0.9509,0.9351,0.9509,0.9999,0.9672,0.9509
442,30173,72,6.557e-07,0,1,1,1,1,1,1
443,35648,75,7.153e-07,0,1,1,1,1,1,1
444,25172,322,0.2637,0,0.7363,0.6279,0.7363,0.999,0.89,0.7468
445,31181,82,7.749e-07,0,1,1,1,1,1,1
446,25362,308,0.1009,0,0.8991,0.8377,0.8991,0.9995,0.9703,0.9012
447,27090,397,0.07489,0,0.9251,0.9003,0.9251,0.9998,0.9513,0.9253
448,32587,78,6.557e-07,0,1,1,1,1,1,1
449,24803,270,0.01677,0,0.9832,0.967,0.9832,0.9999,1,0.9833
450,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
451,24107,486,0.06262,0,0.9374,0.9313,0.9374,0.9999,0.9435,0.9373
452,14398,120,7.749e-07,0,1,1,1,1,1,1
453,24082,369,7.749e-07,0,1,1,1,1,1,1
454,32877,73,7.153e-07,0,1,1,1,1,1,1
455,25933,394,0.1564,0,0.8436,0.7997,0.8436,0.9995,0.8926,0.8445
456,24420,331,0.05953,0,0.9405,0.8876,0.9405,0.9998,1,0.942
457,29072,74,7.153e-07,0,1,1,1,1,1,1
458,40508,77,7.153e-07,0,1,1,1,1,1,1
459,26216,557,0.1913,0,0.8087,0.7927,0.8087,0.9996,0.8254,0.8087
460,28317,73,6.557e-07,0,1,1,1,1,1,1
461,15647,116,7.749e-07,0,1,1,1,1,1,1
462,25974,465,0.1467,0,0.8533,0.8118,0.8533,0.9996,0.8992,0.8541
463,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
464,23643,123,7.153e-07,0,1,1,1,1,1,1
465,24426,364,0.03337,0,0.9666,0.9354,0.9666,0.9999,1,0.9671
466,26639,281,0.06783,0,0.9322,0.9542,0.9322,0.9998,0.9111,0.9323
467,25576,339,0.1063,0,0.8937,0.9228,0.8937,0.9996,0.8665,0.8941
468,25938,394,0.206,0,0.794,0.7862,0.794,0.9995,0.802,0.7938
469,12640,119,7.153e-07,0,1,1,1,1,1,1
470,29407,75,6.557e-07,0,1,1,1,1,1,1
471,13488,116,7.749e-07,0,1,1,1,1,1,1
472,17433,117,6.557e-07,0,1,1,1,1,1,1
473,25293,287,0.02411,0,0.9759,0.9878,0.9759,0.9999,0.9643,0.9759
474,28423,76,7.749e-07,0,1,1,1,1,1,1
475,34197,93,7.153e-07,0,1,1,1,1,1,1
476,36881,366,0.03704,0,0.963,0.9381,0.963,0.9999,0.9891,0.9632
477,33511,74,6.557e-07,0,1,1,1,1,1,1
478,26105,354,0.1635,0,0.8365,0.8114,0.8365,0.9995,0.8632,0.8366
479,36168,82,7.749e-07,0,1,1,1,1,1,1
480,36652,366,0.03258,0,0.9674,0.9453,0.9674,0.9999,0.9906,0.9676
481,24626,330,0.03447,0,0.9655,0.9492,0.9655,0.9999,0.9825,0.9656
482,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
483,26204,563,0.1903,0,0.8097,0.8136,0.8097,0.9997,0.8058,0.8095
484,35000,73,7.153e-07,0,1,1,1,1,1,1
485,24680,416,0.116,0,0.884,0.8546,0.884,0.9996,0.9154,0.8843
486,26208,387,0.1102,0,0.8898,0.8573,0.8898,0.9997,0.9248,0.8902
487,25855,534,0.2746,0,0.7254,0.8107,0.7254,0.9995,0.6564,0.7293
488,25500,399,0.2574,0,0.7426,0.7353,0.7426,0.9992,0.75,0.7422
489,35621,76,7.153e-07,0,1,1,1,1,1,1
490,40620,85,7.749e-07,0,1,1,1,1,1,1
491,30130,75,7.153e-07,0,1,1,1,1,1,1
492,36575,370,0.05176,0,0.9482,0.9261,0.9482,0.9998,0.9714,0.9484
493,25057,93,7.749e-07,0,1,1,1,1,1,1
494,24126,355,0.01587,0,0.9841,0.979,0.9841,1,0.9894,0.9841
495,35808,71,6.557e-07,0,1,1,1,1,1,1
496,36479,449,0.009802,0,0.9902,0.9806,0.9902,1,1,0.9902
497,33675,74,7.153e-07,0,1,1,1,1,1,1
498,27814,83,7.153e-07,0,1,1,1,1,1,1
499,40319,77,7.153e-07,0,1,1,1,1,1,1
500,7177,432,0.1144,0,0.8856,0.8988,0.8856,0.9997,0.8729,0.8856
501,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
502,28058,77,7.153e-07,0,1,1,1,1,1,1
503,40310,77,7.749e-07,0,1,1,1,1,1,1
504,24117,355,0.02118,0,0.9788,0.9585,0.9788,0.9999,1,0.979
505,36794,437,0.3658,0,0.6342,0.5694,0.6342,0.9994,0.7155,0.6379
506,25700,551,0.2196,0,0.7804,0.7784,0.7804,0.9996,0.7824,0.7802
507,39323,102,7.749e-07,0,1,1,1,1,1,1
508,30470,71,7.749e-07,0,1,1,1,1,1,1
509,28767,74,7.153e-07,0,1,1,1,1,1,1
510,27929,74,7.153e-07,0,1,1,1,1,1,1
511,33571,78,7.153e-07,0,1,1,1,1,1,1
512,26176,418,0.06075,0,0.9393,0.9321,0.9393,0.9998,0.9466,0.9392
513,28259,72,6.557e-07,0,1,1,1,1,1,1
514,25036,99,7.153e-07,0,1,1,1,1,1,1
515,11749,593,0.2001,0,0.7999,0.882,0.7999,0.9997,0.7317,0.8033
516,36493,449,7.153e-07,0,1,1,1,1,1,1
517,34569,88,7.153e-07,0,1,1,1,1,1,1
518,39692,101,7.153e-07,0,1,1,1,1,1,1
519,27136,433,0.1645,0,0.8355,0.9071,0.8355,0.9996,0.7745,0.838
520,31328,86,7.153e-07,0,1,1,1,1,1,1
521,25923,459,0.3623,0,0.6377,0.684,0.6377,0.9991,0.5972,0.6387
522,36716,366,0.1858,0,0.8142,0.8286,0.8142,0.9994,0.8002,0.814
523,25177,342,0.05828,0,0.9417,0.8899,0.9417,0.9998,1,0.9431
524,37031,354,0.05529,0,0.9447,0.9271,0.9447,0.9998,0.963,0.9448
525,31254,89,7.153e-07,0,1,1,1,1,1,1
526,24411,384,0.1122,0,0.8878,0.8835,0.8878,0.9997,0.8922,0.8876
527,13308,113,7.153e-07,0,1,1,1,1,1,1
528,12789,115,8.941e-07,0,1,1,1,1,1,1
529,37187,256,0.08722,0,0.9128,0.8707,0.9128,0.9997,0.9592,0.9136
530,8081,595,0.1121,0,0.8879,0.8594,0.8879,0.9998,0.9184,0.8883
531,29799,72,7.153e-07,0,1,1,1,1,1,1
532,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
533,33703,74,7.153e-07,0,1,1,1,1,1,1
534,25539,306,0.2168,0,0.7832,0.7475,0.7832,0.9991,0.8224,0.7835
535,34547,87,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9804
536,31386,84,7.153e-07,0,1,1,1,1,1,1
537,36322,73,7.153e-07,0,1,1,1,1,1,1
538,37032,398,0.1349,0,0.8651,0.8532,0.8651,0.9996,0.8774,0.865
539,2725,549,0.154,0,0.846,0.8268,0.846,0.9997,0.8662,0.8461
540,21549,122,7.153e-07,0,1,1,1,1,1,1
541,40414,88,7.153e-07,0,1,1,1,1,1,1
542,26262,490,0.2206,0,0.7794,0.7681,0.7794,0.9995,0.7911,0.7792
543,25276,288,0.1026,0,0.8974,0.8292,0.8974,0.9995,0.9778,0.9
544,24371,304,0.07303,0,0.927,0.9089,0.927,0.9998,0.9458,0.927
545,23885,124,7.153e-07,0,1,1,1,1,1,1
546,26771,216,0.06691,0,0.9331,0.922,0.9331,0.9997,0.9444,0.933
547,25496,300,0.3055,0,0.6945,0.7021,0.6945,0.9988,0.687,0.6939
548,33543,73,6.557e-07,0,1,1,1,1,1,1
549,34078,87,7.153e-07,0,1,1,1,1,1,1
550,31426,74,8.345e-07,0,1,1,1,1,1,1
551,27327,71,7.153e-07,0,1,1,1,1,1,1
552,27608,75,6.557e-07,0,1,1,1,1,1,1
553,25133,284,0.166,0,0.834,0.7696,0.834,0.9992,0.9101,0.8363
554,33941,75,7.153e-07,0,1,1,1,1,1,1
555,26030,429,0.2505,0,0.7495,0.8737,0.7495,0.9994,0.6562,0.7571
556,32000,78,7.153e-07,0,1,1,1,1,1,1
557,36359,72,7.153e-07,0,1,1,1,1,1,1
558,36736,367,0.0597,0,0.9403,0.9291,0.9403,0.9999,0.9518,0.9403
559,24861,307,0.06605,0,0.9339,0.9428,0.9339,0.9997,0.9252,0.9339
560,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
561,39810,106,7.153e-07,0,1,1,1,1,1,1
562,19515,111,7.153e-07,0,1,1,1,1,1,1
563,24940,300,0.0602,0,0.9398,0.9537,0.9398,0.9997,0.9263,0.9398
564,40537,76,7.749e-07,0,1,1,1,1,1,1
565,29945,75,7.153e-07,0,1,1,1,1,1,1
566,24928,309,0.03669,0,0.9633,0.946,0.9633,0.9998,0.9813,0.9633
567,26691,228,0.2442,0,0.7558,0.8542,0.7558,0.9988,0.6777,0.7605
568,27819,82,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
569,21508,122,7.153e-07,0,1,1,1,1,1,1
570,13183,112,7.153e-07,0,1,1,1,1,1,1
571,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
572,37001,394,0.1702,0,0.8298,0.8311,0.8298,0.9996,0.8286,0.8296
573,36189,88,1.073e-06,0,1,1,1,1,1,1
574,33002,75,6.557e-07,0,1,1,1,1,1,1
575,26274,358,0.07661,0,0.9234,0.8732,0.9234,0.9998,0.9797,0.9247
576,33025,74,7.153e-07,0,1,1,1,1,1,1
577,24355,267,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.927
578,25219,292,0.1378,0,0.8622,0.8468,0.8622,0.9995,0.878,0.862
579,36703,330,0.05302,0,0.947,0.8993,0.947,0.9999,1,0.9482
580,40514,70,7.749e-07,0,1,1,1,1,1,1
581,27079,265,0.08427,0,0.9157,0.8828,0.9157,0.9996,0.9512,0.9161
582,24058,318,0.08876,0,0.9112,0.9167,0.9112,0.9997,0.9059,0.9111
583,23220,123,8.345e-07,0,1,1,1,1,1,1
584,22096,123,7.153e-07,0,1,1,1,1,1,1
585,37067,356,0.03922,0,0.9608,0.9703,0.9608,0.9999,0.9515,0.9608
586,25926,408,0.05916,0,0.9408,0.9256,0.9408,0.9998,0.9566,0.9409
587,26099,427,0.1719,0,0.8281,0.7851,0.8281,0.9995,0.876,0.829
588,26464,376,0.02235,0,0.9777,0.9563,0.9777,0.9999,1,0.9778
589,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
590,26880,277,0.08445,0,0.9155,0.9422,0.9155,0.9997,0.8904,0.9158
591,33580,75,7.153e-07,0,1,1,1,1,1,1
592,29328,75,7.153e-07,0,1,1,1,1,1,1
593,25230,219,0.06767,0,0.9323,0.8857,0.9323,0.9996,0.9841,0.9333
594,36657,291,0.143,0,0.857,0.8569,0.857,0.9997,0.8571,0.8569
595,27163,368,0.2298,0,0.7702,0.742,0.7702,0.9993,0.8007,0.7704
596,24149,327,0.1094,0,0.8906,0.8631,0.8906,0.9997,0.9201,0.8909
597,40488,70,7.153e-07,0,1,1,1,1,1,1
598,40405,76,7.153e-07,0,1,1,1,1,1,1
599,20289,118,7.749e-07,0,1,1,1,1,1,1
600,36891,395,0.1093,0,0.8907,0.8901,0.8907,0.9997,0.8913,0.8906
601,26485,340,0.1049,0,0.8951,0.8376,0.8951,0.9997,0.961,0.897
602,19674,111,7.153e-07,0,1,1,1,1,1,1
603,14604,120,7.749e-07,0,1,1,1,1,1,1
604,33302,72,7.749e-07,0,1,1,1,1,1,1
605,36241,74,6.557e-07,0,1,1,1,1,1,1
606,27900,73,6.557e-07,0,1,1,1,1,1,1
607,29117,73,6.557e-07,0,1,1,1,1,1,1
608,30435,78,7.749e-07,0,1,1,1,1,1,1
609,40030,118,7.153e-07,0,1,1,1,1,1,1
610,37962,113,7.153e-07,0,1,1,1,1,1,1
611,29173,78,7.153e-07,0,1,1,1,1,1,1
612,24424,409,0.09298,0,0.907,0.8583,0.907,0.9998,0.9615,0.9083
613,39792,98,7.153e-07,0,1,1,1,1,1,1
614,26932,426,0.2218,0,0.7782,0.7246,0.7782,0.9993,0.8404,0.7799
615,12652,122,7.153e-07,0,1,1,1,1,1,1
616,20380,121,7.153e-07,0,1,1,1,1,1,1
617,24359,307,0.07692,0,0.9231,0.9114,0.9231,0.9997,0.9351,0.923
618,26323,541,0.3405,0,0.6595,0.5744,0.6595,0.9992,0.7741,0.6664
619,37151,512,0.07893,0,0.9211,0.8886,0.9211,0.9998,0.956,0.9215
620,24285,348,0.02604,0,0.974,0.9589,0.974,0.9999,0.9895,0.974
621,19647,113,7.749e-07,0,1,1,1,1,1,1
622,26092,375,0.1488,0,0.8512,0.7458,0.8512,0.9994,0.9914,0.8594
623,26459,338,0.1788,0,0.8212,0.7508,0.8212,0.9993,0.9062,0.8244
624,31012,73,7.749e-07,0,1,1,1,1,1,1
625,12612,123,6.557e-07,0,1,1,1,1,1,1
626,32040,73,7.749e-07,0,1,1,1,1,1,1
627,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
628,25928,415,0.1653,0,0.8347,0.7795,0.8347,0.9995,0.8983,0.8365
629,25946,415,0.04412,0,0.9559,0.9446,0.9559,0.9999,0.9675,0.9559
630,30768,77,7.153e-07,0,1,1,1,1,1,1
631,27109,395,0.06549,0,0.9345,0.9199,0.9345,0.9998,0.9496,0.9345
632,33452,77,7.153e-07,0,1,1,1,1,1,1
633,24434,307,0.1441,0,0.8559,0.9068,0.8559,0.9997,0.8105,0.8572
634,25753,403,0.1203,0,0.8797,0.861,0.8797,0.9996,0.8991,0.8796
635,26895,333,0.1087,0,0.8913,0.9298,0.8913,0.9996,0.8558,0.8919
636,25983,436,0.1502,0,0.8498,0.8061,0.8498,0.9995,0.8985,0.8508
637,26942,385,0.04372,0,0.9563,0.9183,0.9563,0.9998,0.9975,0.957
638,40345,76,6.557e-07,0,1,1,1,1,1,1
639,30371,73,7.153e-07,0,1,1,1,1,1,1
640,19928,119,7.749e-07,0,1,1,1,1,1,1
641,26958,417,0.1066,0,0.8934,0.8518,0.8934,0.9997,0.9394,0.8943
642,25096,286,0.03802,0,0.962,0.9499,0.962,0.9999,0.9744,0.962
643,20450,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
644,24955,170,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
645,36822,384,0.1268,0,0.8732,0.8497,0.8732,0.9997,0.898,0.8733
646,25249,270,0.05706,0,0.9429,0.9204,0.9429,0.9998,0.9667,0.9431
647,27000,310,0.1611,0,0.8389,0.7779,0.8389,0.9993,0.9103,0.841
648,18759,119,7.153e-07,0,1,1,1,1,1,1
649,20759,122,7.749e-07,0,1,1,1,1,1,1
650,30466,78,7.749e-07,0,1,1,1,1,1,1
651,35119,71,7.153e-07,0,1,1,1,1,1,1
652,22575,124,7.749e-07,0,1,1,1,1,1,1
653,29681,77,7.153e-07,0,1,1,1,1,1,1
654,37176,567,0.0899,0,0.9101,0.8901,0.9101,0.9998,0.931,0.9102
655,37177,355,0.0411,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
656,24490,286,0.2343,0,0.7657,0.7315,0.7657,0.9993,0.8033,0.7661
657,38590,404,0.1569,0,0.8431,0.7793,0.8431,0.9998,0.9184,0.8458
658,25473,298,0.07937,0,0.9206,0.9063,0.9206,0.9997,0.9355,0.9205
659,27177,391,0.3119,0,0.6881,0.6607,0.6881,0.999,0.7179,0.6882
660,23156,126,0.1068,0,0.8932,0.824,0.8932,0.9993,0.9751,0.8958
661,37017,353,0.1228,0,0.8772,0.8279,0.8772,0.9996,0.9327,0.8784
662,25961,489,0.3019,0,0.6981,0.6891,0.6981,0.9992,0.7075,0.6978
663,30249,72,7.153e-07,0,1,1,1,1,1,1
664,13236,122,7.749e-07,0,1,1,1,1,1,1
665,28027,77,7.153e-07,0,1,1,1,1,1,1
666,26025,439,0.0721,0,0.9279,0.9038,0.9279,0.9998,0.9533,0.9281
667,20052,119,8.345e-07,0,1,1,1,1,1,1
668,19941,121,6.557e-07,0,1,1,1,1,1,1
669,28337,74,6.557e-07,0,1,1,1,1,1,1
670,25637,318,0.09087,0,0.9091,0.8544,0.9091,0.9996,0.9714,0.9107
671,33548,72,7.153e-07,0,1,1,1,1,1,1
672,16074,115,7.153e-07,0,1,1,1,1,1,1
673,36922,369,0.02984,0,0.9702,0.9502,0.9702,0.9999,0.991,0.9703
674,36212,94,6.557e-07,0,1,1,1,1,1,1
675,20920,123,7.153e-07,0,1,1,1,1,1,1
676,24057,331,0.04706,0,0.9529,0.9193,0.9529,0.9998,0.9892,0.9534
677,26940,385,0.1037,0,0.8963,0.9154,0.8963,0.9997,0.878,0.8964
678,37018,351,0.09767,0,0.9023,0.8584,0.9023,0.9997,0.951,0.9033
679,37071,345,0.2317,0,0.7683,0.75,0.7683,0.9994,0.7875,0.7682
680,40395,76,7.153e-07,0,1,1,1,1,1,1
681,24851,299,0.03665,0,0.9633,0.9583,0.9633,0.9998,0.9684,0.9633
682,28023,72,6.557e-07,0,1,1,1,1,1,1
683,40120,75,6.557e-07,0,1,1,1,1,1,1
684,24226,372,0.03125,0,0.9687,0.9789,0.9687,0.9999,0.9588,0.9688
685,38679,326,0.1188,0,0.8812,0.8429,0.8812,0.9998,0.9231,0.8819
686,35715,73,7.153e-07,0,1,1,1,1,1,1
687,26413,413,0.219,0,0.781,0.8223,0.781,0.9994,0.7437,0.7818
688,24603,161,0.01123,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
689,29294,77,7.153e-07,0,1,1,1,1,1,1
690,27854,78,7.153e-07,0,1,1,1,1,1,1
691,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
692,37172,162,0.04344,0,0.9566,0.9167,0.9566,0.9998,1,0.9573
693,24727,270,0.08049,0,0.9195,0.8988,0.9195,0.9996,0.9412,0.9195
694,33061,77,7.749e-07,0,1,1,1,1,1,1
695,36328,85,7.153e-07,0,1,1,1,1,1,1
696,16173,120,7.153e-07,0,1,1,1,1,1,1
697,24503,155,0.06383,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
698,27857,77,6.557e-07,0,1,1,1,1,1,1
699,36629,378,0.07153,0,0.9285,0.9042,0.9285,0.9998,0.9541,0.9287
700,40035,119,7.153e-07,0,1,1,1,1,1,1
701,37223,490,0.03831,0,0.9617,0.9389,0.9617,0.9999,0.9856,0.9619
702,36647,353,0.117,0,0.883,0.8646,0.883,0.9996,0.9022,0.883
703,30572,77,7.153e-07,0,1,1,1,1,1,1
704,34864,76,7.153e-07,0,1,1,1,1,1,1
705,13381,117,7.153e-07,0,1,1,1,1,1,1
706,25482,315,0.3041,0,0.6959,0.7085,0.6959,0.9988,0.6836,0.6954
707,25001,312,0.03688,0,0.9631,0.9552,0.9631,0.9998,0.9712,0.9631
708,40356,78,7.153e-07,0,1,1,1,1,1,1
709,19774,120,7.749e-07,0,1,1,1,1,1,1
710,37229,143,0.002192,0,0.002221,0.002221,0.002221,1,1,1
711,29950,74,6.557e-07,0,1,1,1,1,1,1
712,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
713,40446,85,7.749e-07,0,1,1,1,1,1,1
714,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
715,40469,76,7.749e-07,0,1,1,1,1,1,1
716,37134,369,0.06659,0,0.9334,0.9325,0.9334,0.9998,0.9343,0.9333
717,28126,73,6.557e-07,0,1,1,1,1,1,1
718,26788,270,0.02245,0,0.9776,0.9561,0.9776,0.9999,1,0.9777
719,25574,356,0.1702,0,0.8298,0.7616,0.8298,0.9993,0.9115,0.8327
720,30323,72,7.749e-07,0,1,1,1,1,1,1
721,26350,412,0.1803,0,0.8197,0.7926,0.8197,0.9995,0.8487,0.8198
722,24694,338,0.1063,0,0.8937,0.9131,0.8937,0.9997,0.875,0.8937
723,26185,562,0.2549,0,0.7451,0.7122,0.7451,0.9995,0.7812,0.7456
724,34662,94,7.749e-07,0,1,1,1,1,1,1
725,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
726,25979,420,0.1222,0,0.8778,0.8509,0.8778,0.9997,0.9065,0.8781
727,24324,299,0.07579,0,0.9242,0.8817,0.9242,0.9998,0.971,0.9251
728,36609,404,0.04955,0,0.9504,0.9427,0.9504,0.9999,0.9583,0.9504
729,40403,75,7.153e-07,0,1,1,1,1,1,1
730,24456,243,0.04005,0,0.9599,0.923,0.9599,0.9999,1,0.9606
731,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
732,26174,560,0.2204,0,0.7795,0.7973,0.7795,0.9996,0.7626,0.7796
733,29060,72,6.557e-07,0,1,1,1,1,1,1
734,36490,508,0.002079,0,0.9979,0.9959,0.9979,1,1,0.9979
735,27747,75,6.557e-07,0,1,1,1,1,1,1
736,34195,91,7.153e-07,0,1,1,1,1,1,1
737,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
738,26353,403,0.1474,0,0.8526,0.8086,0.8526,0.9996,0.9016,0.8535
739,25480,259,0.04695,0,0.953,0.9343,0.953,0.9998,0.9726,0.9531
740,38657,348,0.04329,0,0.9567,0.943,0.9567,0.9999,0.9709,0.9567
741,24294,331,0.02825,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
742,33618,73,7.153e-07,0,1,1,1,1,1,1
743,33035,75,7.153e-07,0,1,1,1,1,1,1
744,17638,111,7.153e-07,0,1,1,1,1,1,1
745,25915,454,0.1333,0,0.8667,0.8705,0.8667,0.9997,0.8629,0.8665
746,31179,83,7.153e-07,0,1,1,1,1,1,1
747,27076,363,0.1071,0,0.8929,0.8888,0.8929,0.9997,0.8972,0.8928
748,24699,255,0.246,0,0.754,0.8147,0.754,0.9992,0.7017,0.7558
749,24670,326,0.06027,0,0.9397,0.9307,0.9397,0.9998,0.949,0.9396
750,29998,74,6.557e-07,0,1,1,1,1,1,1
751,24553,162,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
752,24446,189,0.04443,0,0.9556,0.9149,0.9556,0.9998,1,0.9563
753,31424,81,8.345e-07,0,1,1,1,1,1,1
754,40536,74,7.153e-07,0,1,1,1,1,1,1
755,26010,403,0.2405,0,0.7595,0.7938,0.7595,0.9993,0.7279,0.7599
756,33312,73,7.749e-07,0,1,1,1,1,1,1
757,40038,117,7.749e-07,0,1,1,1,1,1,1
758,40141,71,7.153e-07,0,1,1,1,1,1,1
759,36896,358,0.1195,0,0.8805,0.875,0.8805,0.9997,0.8861,0.8804
760,13811,117,6.557e-07,0,1,1,1,1,1,1
761,37259,146,0.01203,0,0.988,0.9762,0.988,0.9999,1,0.9879
762,36161,83,7.153e-07,0,1,1,1,1,1,1
763,25517,318,0.06971,0,0.9303,0.893,0.9303,0.9997,0.9709,0.9309
764,29659,72,6.557e-07,0,1,1,1,1,1,1
765,20270,119,7.153e-07,0,1,1,1,1,1,1
766,28308,73,6.557e-07,0,1,1,1,1,1,1
767,26429,447,0.1544,0,0.8456,0.8061,0.8456,0.9996,0.8891,0.8463
768,19860,112,7.749e-07,0,1,1,1,1,1,1
769,31666,87,7.749e-07,0,1,1,1,1,1,1
770,24343,364,0.02643,0,0.9736,0.9685,0.9736,0.9999,0.9787,0.9735
771,31651,85,7.153e-07,0,1,1,1,1,1,1
772,25215,391,0.2336,0,0.7664,0.7728,0.7664,0.9993,0.7601,0.7661
773,24852,66,7.153e-07,0,1,1,1,1,1,1
774,31289,84,7.749e-07,0,1,1,1,1,1,1
775,36653,352,0.08787,0,0.9121,0.8698,0.9121,0.9997,0.9588,0.913
776,19892,115,7.749e-07,0,1,1,1,1,1,1
777,25982,449,0.1501,0,0.8499,0.782,0.8499,0.9996,0.9307,0.8528
778,27905,74,6.557e-07,0,1,1,1,1,1,1
779,39704,98,6.557e-07,0,1,1,1,1,1,1
780,20182,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
781,37217,540,0.09418,0,0.9058,0.9181,0.9058,0.9999,0.8938,0.9058
782,30155,71,7.153e-07,0,1,1,1,1,1,1
783,21855,123,7.153e-07,0,1,1,1,1,1,1
784,31678,84,7.153e-07,0,1,1,1,1,1,1
785,36766,370,0.1006,0,0.8994,0.8889,0.8994,0.9997,0.9101,0.8993
786,27876,77,7.749e-07,0,1,1,1,1,1,1
787,28306,72,7.153e-07,0,1,1,1,1,1,1
