batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,40394,74,6.735e-06,0,1,1,1,1,1,1
388,24105,360,0.04674,0,0.9533,0.9188,0.9533,0.9998,0.9904,0.9538
389,26190,465,0.1808,0,0.8192,0.848,0.8192,0.9995,0.7922,0.8194
390,24343,364,0.02293,0,0.9771,0.9976,0.9771,0.9999,0.9574,0.9773
391,26163,490,0.2183,0,0.7817,0.6979,0.7817,0.9995,0.8883,0.787
392,25792,382,0.04607,0,0.9539,0.9683,0.9539,0.9999,0.94,0.954
393,34293,86,7.212e-06,0,1,1,1,1,1,1
394,36161,83,7.093e-06,0,1,1,1,1,1,1
395,22143,123,7.868e-06,0,1,1,1,1,1,1
396,19892,115,7.749e-06,0,1,1,1,1,1,1
397,39054,360,0.3497,0,0.6502,0.6136,0.6502,0.9989,0.6916,0.6508
398,33776,74,6.735e-06,0,1,1,1,1,1,1
399,26576,231,0.07033,0,0.9297,0.9437,0.9297,0.9996,0.9161,0.9296
400,33964,72,6.676e-06,0,1,1,1,1,1,1
401,34888,76,6.914e-06,0,1,1,1,1,1,1
402,36902,359,0.2672,0,0.7328,0.74,0.7328,0.9992,0.7257,0.7324
403,25304,246,0.07372,0,0.9263,0.9689,0.9263,0.9997,0.8872,0.9271
404,39672,99,0.0002667,0,0.9997,0.9995,0.9997,1,1,0.9997
405,25452,232,0.1295,0,0.8705,0.8119,0.8705,0.9993,0.9384,0.8723
406,1398,524,0.4704,0,0.5296,0.5343,0.5296,0.9991,0.5249,0.5292
407,37068,356,0.1781,0,0.8219,0.7846,0.8219,0.9994,0.863,0.8225
408,34437,87,7.212e-06,0,1,1,1,1,1,1
409,25864,304,0.1113,0,0.8887,0.9192,0.8887,0.9996,0.8603,0.8891
410,30426,78,6.974e-06,0,1,1,1,1,1,1
411,32482,76,6.855e-06,0,1,1,1,1,1,1
412,32005,74,6.735e-06,0,1,1,1,1,1,1
413,33941,75,6.735e-06,0,1,1,1,1,1,1
414,26507,320,0.101,0,0.899,0.847,0.899,0.9996,0.9579,0.9004
415,35794,74,6.855e-06,0,1,1,1,1,1,1
416,26781,277,0.06768,0,0.9323,0.9436,0.9323,0.9997,0.9213,0.9323
417,33247,75,6.795e-06,0,1,1,1,1,1,1
418,18759,119,7.868e-06,0,1,1,1,1,1,1
419,19949,121,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
420,31648,84,9.179e-06,0,1,1,1,1,1,1
421,39123,454,0.1896,0,0.8104,0.7358,0.8104,0.9995,0.9018,0.8142
422,27863,74,6.974e-06,0,1,1,1,1,1,1
423,25631,320,0.07538,0,0.9246,0.9258,0.9246,0.9997,0.9235,0.9245
424,24053,398,0.1463,0,0.8537,0.7951,0.8537,0.9996,0.9217,0.8558
425,34662,94,3.606e-05,0,1,1,1,1,1,1
426,40079,75,6.735e-06,0,1,1,1,1,1,1
427,36514,364,0.158,0,0.842,0.8434,0.842,0.9995,0.8407,0.8418
428,40468,74,6.855e-06,0,1,1,1,1,1,1
429,26918,387,0.03923,0,0.9608,0.9374,0.9608,0.9999,0.9853,0.961
430,25704,506,0.1616,0,0.8384,0.7889,0.8384,0.9996,0.8946,0.8399
431,12190,556,0.4913,0,0.5087,0.5718,0.5087,0.9992,0.4582,0.5115
432,28085,74,6.855e-06,0,1,1,1,1,1,1
433,25473,298,0.07782,0,0.9222,0.922,0.9222,0.9997,0.9224,0.922
434,40616,78,7.093e-06,0,1,1,1,1,1,1
435,27494,76,6.914e-06,0,1,1,1,1,1,1
436,12759,121,8.881e-06,0,1,1,1,1,1,1
437,29173,78,6.914e-06,0,1,1,1,1,1,1
438,12723,122,1.395e-05,0,1,1,1,1,1,1
439,20587,124,1.121e-05,0,1,1,1,1,1,1
440,36821,405,0.3322,0,0.6678,0.6632,0.6678,0.9992,0.6724,0.6674
441,26347,453,0.2663,0,0.7337,0.7398,0.7337,0.9993,0.7277,0.7334
442,24205,354,0.08605,0,0.914,0.872,0.914,0.9997,0.9602,0.9148
443,17723,118,7.927e-06,0,1,1,1,1,1,1
444,29396,75,6.914e-06,0,1,1,1,1,1,1
445,25980,436,0.1268,0,0.8732,0.8244,0.8732,0.9996,0.9281,0.8744
446,28528,76,6.914e-06,0,1,1,1,1,1,1
447,16932,119,7.987e-06,0,1,1,1,1,1,1
448,25533,276,0.0369,0,0.9631,0.9291,0.9631,0.9998,0.9997,0.9636
449,40489,77,6.974e-06,0,1,1,1,1,1,1
450,25612,277,0.1593,0,0.8407,0.8217,0.8407,0.9996,0.8605,0.8407
451,26204,563,0.232,0,0.768,0.7802,0.768,0.9996,0.7562,0.7679
452,35815,72,7.212e-06,0,1,1,1,1,1,1
453,24416,331,0.12,0,0.88,0.8491,0.88,0.9997,0.9133,0.8804
454,36554,398,0.193,0,0.807,0.8984,0.807,0.9995,0.7324,0.8111
455,27215,403,0.1102,0,0.8898,0.8572,0.8898,0.9996,0.9251,0.8902
456,36756,364,0.1667,0,0.8333,0.8328,0.8333,0.9995,0.8338,0.833
457,30776,75,7.033e-06,0,1,1,1,1,1,1
458,31446,71,6.795e-06,0,1,1,1,1,1,1
459,23973,122,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
460,25030,118,2.068e-05,0,1,1,1,1,1,1
461,37004,399,0.2152,0,0.7848,0.7543,0.7848,0.9994,0.8178,0.7851
462,26958,417,0.1004,0,0.8996,0.8873,0.8996,0.9997,0.9123,0.8995
463,31775,82,7.212e-06,0,1,1,1,1,1,1
464,35681,78,8.702e-06,0,1,1,1,1,1,1
465,17871,117,7.689e-06,0,1,1,1,1,1,1
466,31180,84,7.033e-06,0,1,1,1,1,1,1
467,38091,120,2.009e-05,0,1,1,1,1,1,1
468,21568,123,1.895e-05,0,1,1,1,1,1,1
469,36479,449,0.2962,0,0.7038,0.7492,0.7038,0.9994,0.6636,0.7049
470,5180,585,0.3924,0,0.6076,0.605,0.6076,0.9993,0.6101,0.6072
471,36855,395,0.3249,0,0.6751,0.7815,0.6751,0.9993,0.5942,0.6812
472,26888,248,0.07647,0,0.9235,0.8971,0.9235,0.9997,0.9516,0.9237
473,26052,472,0.2184,0,0.7816,0.7713,0.7816,0.9995,0.7922,0.7814
474,12633,123,0.0001471,0,0.9999,0.9997,0.9999,1,1,0.9999
475,36748,372,0.3039,0,0.6961,0.7087,0.6961,0.9992,0.684,0.6958
476,25788,409,0.1178,0,0.8822,0.8744,0.8822,0.9997,0.8902,0.8821
477,25522,305,0.1514,0,0.8486,0.832,0.8486,0.9994,0.8659,0.8484
478,36787,408,0.1456,0,0.8544,0.8708,0.8544,0.9996,0.8387,0.8544
479,24582,311,0.2149,0,0.7851,0.8266,0.7851,0.9991,0.7476,0.7857
480,13521,117,7.749e-06,0,1,1,1,1,1,1
481,27191,444,0.2654,0,0.7346,0.675,0.7346,0.9992,0.8057,0.737
482,31664,82,7.093e-06,0,1,1,1,1,1,1
483,33546,75,6.795e-06,0,1,1,1,1,1,1
484,13195,117,7.868e-06,0,1,1,1,1,1,1
485,24125,327,0.03757,0,0.9624,0.9491,0.9624,0.9999,0.9762,0.9624
486,31651,85,6.974e-06,0,1,1,1,1,1,1
487,30572,77,6.735e-06,0,1,1,1,1,1,1
488,19856,113,7.987e-06,0,1,1,1,1,1,1
489,19822,121,7.749e-06,0,1,1,1,1,1,1
490,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
491,28117,92,7.451e-06,0,1,1,1,1,1,1
492,20182,118,1.073e-05,0,1,1,1,1,1,1
493,23229,123,8.404e-06,0,1,1,1,1,1,1
494,33277,72,6.616e-06,0,1,1,1,1,1,1
495,25306,271,0.05595,0,0.9441,0.9261,0.9441,0.9997,0.9627,0.9441
496,26461,473,0.1591,0,0.8409,0.8281,0.8409,0.9996,0.8541,0.8407
497,19019,122,8.166e-06,0,1,1,1,1,1,1
498,16145,109,1.55e-05,0,1,1,1,1,1,1
499,36182,73,6.676e-06,0,1,1,1,1,1,1
500,26988,351,0.04993,0,0.9501,0.9053,0.9501,0.9998,0.9995,0.9511
501,21855,123,8.345e-06,0,1,1,1,1,1,1
502,30696,73,6.855e-06,0,1,1,1,1,1,1
503,34585,94,8.106e-06,0,1,1,1,1,1,1
504,22181,122,0.01563,0,0.9844,0.9692,0.9844,0.9999,1,0.9844
505,17698,119,0.01696,0,0.983,1,0.983,0.9999,0.9667,0.9832
506,36189,88,7.451e-06,0,1,1,1,1,1,1
507,20270,119,7.927e-06,0,1,1,1,1,1,1
508,25839,473,0.1257,0,0.8743,0.8565,0.8743,0.9997,0.8928,0.8743
509,37237,353,0.2415,0,0.7585,0.7379,0.7585,0.9992,0.7802,0.7583
510,20375,119,7.868e-06,0,1,1,1,1,1,1
511,13308,113,7.868e-06,0,1,1,1,1,1,1
512,28749,73,6.735e-06,0,1,1,1,1,1,1
513,25761,361,0.1374,0,0.8626,0.847,0.8626,0.9996,0.8787,0.8625
514,37079,348,0.3109,0,0.6891,0.6191,0.6891,0.9989,0.777,0.6929
515,34612,90,7.212e-06,0,1,1,1,1,1,1
516,29233,73,6.735e-06,0,1,1,1,1,1,1
517,24604,301,0.1334,0,0.8666,0.8981,0.8666,0.9994,0.8373,0.867
518,25303,354,0.1472,0,0.8528,0.8187,0.8528,0.9995,0.8899,0.8533
519,27096,409,0.2126,0,0.7874,0.7585,0.7874,0.9994,0.8184,0.7876
520,39148,90,6.038e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
521,27177,391,0.1184,0,0.8816,0.8429,0.8816,0.9996,0.924,0.8823
522,26886,247,0.06913,0,0.9309,0.9376,0.9309,0.9997,0.9242,0.9308
523,40384,78,6.855e-06,0,1,1,1,1,1,1
524,13201,119,7.808e-06,0,1,1,1,1,1,1
525,33679,75,6.855e-06,0,1,1,1,1,1,1
526,36874,401,0.2895,0,0.7105,0.7686,0.7105,0.9993,0.6605,0.7123
527,40566,83,7.272e-06,0,1,1,1,1,1,1
528,25297,311,0.08081,0,0.9192,0.8851,0.9192,0.9997,0.9559,0.9196
529,40187,68,7.272e-06,0,1,1,1,1,1,1
530,39792,98,2.176e-05,0,1,1,1,1,1,1
531,29950,74,6.855e-06,0,1,1,1,1,1,1
532,26960,351,0.1702,0,0.8298,0.8173,0.8298,0.9994,0.8426,0.8295
533,26477,323,0.1591,0,0.8409,0.7839,0.8409,0.9994,0.9069,0.8428
534,40445,85,1.729e-05,0,1,1,1,1,1,1
535,34428,82,0.0002527,0,0.9997,0.9995,0.9997,1,1,0.9997
536,26459,338,0.1995,0,0.8005,0.7901,0.8005,0.9993,0.8113,0.8002
537,27456,72,6.795e-06,0,1,1,1,1,1,1
538,37154,133,0.02263,0,0.9774,0.9557,0.9774,0.9998,1,0.9774
539,34396,85,1.478e-05,0,1,1,1,1,1,1
540,24059,386,0.1232,0,0.8768,0.8278,0.8768,0.9996,0.9319,0.878
541,27784,83,6.974e-06,0,1,1,1,1,1,1
542,15234,115,8.762e-06,0,1,1,1,1,1,1
543,40195,74,6.795e-06,0,1,1,1,1,1,1
544,31134,73,6.616e-06,0,1,1,1,1,1,1
545,26061,444,0.1307,0,0.8693,0.7739,0.8693,0.9996,0.9916,0.8757
546,39810,106,8.106e-06,0,1,1,1,1,1,1
547,26040,526,0.2964,0,0.7036,0.769,0.7036,0.9994,0.6484,0.7059
548,26639,281,0.1521,0,0.8479,0.8738,0.8479,0.9994,0.8234,0.848
549,37033,369,0.2239,0,0.7761,0.7905,0.7761,0.9993,0.7622,0.7759
550,33510,72,6.676e-06,0,1,1,1,1,1,1
551,25550,256,0.05022,0,0.9498,0.9153,0.9498,0.9997,0.987,0.9502
552,20509,116,9.716e-06,0,1,1,1,1,1,1
553,36628,350,0.2183,0,0.7817,0.8124,0.7817,0.9994,0.7531,0.782
554,36804,408,0.343,0,0.657,0.6992,0.657,0.9993,0.6196,0.6579
555,28284,73,6.735e-06,0,1,1,1,1,1,1
556,33276,72,6.676e-06,0,1,1,1,1,1,1
557,12888,125,1.007e-05,0,1,1,1,1,1,1
558,30371,73,6.735e-06,0,1,1,1,1,1,1
559,36839,327,0.4274,0,0.5726,0.53,0.5726,0.9991,0.6226,0.574
560,14197,120,1.639e-05,0,1,1,1,1,1,1
561,27819,82,7.153e-06,0,1,1,1,1,1,1
562,37017,353,0.1952,0,0.8048,0.7578,0.8048,0.9993,0.8579,0.8059
563,27408,72,6.735e-06,0,1,1,1,1,1,1
564,40537,76,1.049e-05,0,1,1,1,1,1,1
565,33466,77,6.974e-06,0,1,1,1,1,1,1
566,36716,366,0.3002,0,0.6998,0.6505,0.6998,0.999,0.7571,0.7012
567,30246,71,6.676e-06,0,1,1,1,1,1,1
568,26050,519,0.1867,0,0.8133,0.8249,0.8133,0.9996,0.8021,0.8132
569,17255,118,9.06e-06,0,1,1,1,1,1,1
570,36791,364,0.3766,0,0.6234,0.5417,0.6234,0.9988,0.7343,0.63
571,40446,85,2.122e-05,0,1,1,1,1,1,1
572,37110,374,0.3401,0,0.6599,0.4964,0.6599,0.9998,0.9838,0.6987
573,40402,76,6.974e-06,0,1,1,1,1,1,1
574,27121,295,0.08834,0,0.9117,0.8623,0.9117,0.9996,0.967,0.9129
575,37025,267,0.5135,0,0.4865,0.4943,0.4865,0.9987,0.4789,0.4859
576,35462,71,6.795e-06,0,1,1,1,1,1,1
577,25537,254,0.05946,0,0.9405,0.9475,0.9405,0.9997,0.9337,0.9404
578,19685,119,8.464e-06,0,1,1,1,1,1,1
579,33325,76,6.914e-06,0,1,1,1,1,1,1
580,39457,108,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
581,12926,123,0.000177,0,0.9998,0.9997,0.9998,1,1,0.9998
582,36813,369,0.0996,0,0.9004,0.8846,0.9004,0.9997,0.9168,0.9004
583,35006,72,6.735e-06,0,1,1,1,1,1,1
584,26458,384,0.2185,0,0.7815,0.7366,0.7815,0.9993,0.8323,0.7826
585,25119,363,0.1964,0,0.8036,0.8032,0.8036,0.9994,0.8039,0.8033
586,20137,119,7.868e-06,0,1,1,1,1,1,1
587,35438,73,6.855e-06,0,1,1,1,1,1,1
588,24598,299,0.2214,0,0.7786,0.7785,0.7786,0.9991,0.7786,0.7781
589,31705,89,7.153e-06,0,1,1,1,1,1,1
590,19849,123,7.927e-06,0,1,1,1,1,1,1
591,40513,70,7.033e-06,0,1,1,1,1,1,1
592,19814,123,0.002149,0,0.9979,0.9957,0.9979,1,1,0.9978
593,25919,438,0.09101,0,0.909,0.9325,0.909,0.9998,0.8866,0.9092
594,13557,118,8.583e-06,0,1,1,1,1,1,1
595,40615,78,7.093e-06,0,1,1,1,1,1,1
596,21508,122,7.629e-06,0,1,1,1,1,1,1
597,24411,384,0.2837,0,0.7163,0.6591,0.7163,0.9991,0.7843,0.7184
598,37259,146,0.02382,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
599,40264,88,7.749e-06,0,1,1,1,1,1,1
600,27803,87,7.033e-06,0,1,1,1,1,1,1
601,24118,295,0.08985,0,0.9102,0.8898,0.9102,0.9997,0.9315,0.9102
602,29328,75,6.914e-06,0,1,1,1,1,1,1
603,33036,77,6.974e-06,0,1,1,1,1,1,1
604,40278,87,9e-06,0,1,1,1,1,1,1
605,36346,74,6.855e-06,0,1,1,1,1,1,1
606,24627,313,0.2482,0,0.7518,0.6583,0.7518,0.9987,0.8762,0.7586
607,40605,58,6.795e-06,0,1,1,1,1,1,1
608,36863,369,0.2212,0,0.7788,0.7862,0.7788,0.9994,0.7716,0.7786
609,34207,90,7.391e-06,0,1,1,1,1,1,1
610,37173,290,0.5929,0,0.4071,0.6987,0.4071,0.9993,0.2872,0.4479
611,27173,388,0.1125,0,0.8875,0.8522,0.8875,0.9996,0.926,0.8881
612,39079,240,0.1579,0,0.842,0.8274,0.842,0.9993,0.8572,0.8418
613,31099,73,6.616e-06,0,1,1,1,1,1,1
614,27208,288,0.1491,0,0.8509,0.762,0.8509,0.9993,0.9633,0.8562
615,17429,117,7.927e-06,0,1,1,1,1,1,1
616,33087,76,6.855e-06,0,1,1,1,1,1,1
617,27359,77,6.974e-06,0,1,1,1,1,1,1
618,26138,375,0.1126,0,0.8874,0.8936,0.8874,0.9997,0.8813,0.8873
619,25089,96,4.619e-05,0,1,0.9999,1,1,1,1
620,40186,72,6.735e-06,0,1,1,1,1,1,1
621,28301,76,6.914e-06,0,1,1,1,1,1,1
622,28310,74,6.914e-06,0,1,1,1,1,1,1
623,37266,258,0.122,0,0.878,0.836,0.878,0.9994,0.9244,0.8787
624,24694,338,0.3777,0,0.6223,0.6374,0.6223,0.9988,0.6079,0.6219
625,37380,119,0.01485,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
626,31862,77,7.033e-06,0,1,1,1,1,1,1
627,19945,112,1.061e-05,0,1,1,1,1,1,1
628,30497,78,6.914e-06,0,1,1,1,1,1,1
629,37080,400,0.7031,0,0.2969,0.3059,0.2969,0.9995,0.2884,0.2968
630,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
631,28266,72,6.735e-06,0,1,1,1,1,1,1
632,39458,97,0.01765,0,0.9824,0.9653,0.9824,0.9998,1,0.9823
633,19776,119,8.762e-06,0,1,1,1,1,1,1
634,40263,87,1.752e-05,0,1,1,1,1,1,1
635,20239,120,7.868e-06,0,1,1,1,1,1,1
636,24851,299,0.3624,0,0.6376,0.6448,0.6376,0.9985,0.6304,0.6369
637,36757,350,0.08445,0,0.9155,0.944,0.9155,0.9997,0.8888,0.9159
638,30712,74,6.795e-06,0,1,1,1,1,1,1
639,31275,87,7.153e-06,0,1,1,1,1,1,1
640,26065,496,0.3847,0,0.6153,0.5968,0.6153,0.9991,0.635,0.6151
641,23989,124,8.786e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
642,22132,122,7.749e-06,0,1,1,1,1,1,1
643,37021,350,0.1447,0,0.8553,0.8176,0.8553,0.9995,0.8966,0.8558
644,30863,76,6.914e-06,0,1,1,1,1,1,1
645,27083,368,0.1523,0,0.8477,0.8327,0.8477,0.9995,0.8633,0.8476
646,40324,77,6.974e-06,0,1,1,1,1,1,1
647,34436,85,7.033e-06,0,1,1,1,1,1,1
648,31784,84,7.51e-06,0,1,1,1,1,1,1
649,18752,119,7.749e-06,0,1,1,1,1,1,1
650,14069,117,7.749e-06,0,1,1,1,1,1,1
651,13595,116,7.629e-06,0,1,1,1,1,1,1
652,27139,430,0.06535,0,0.9346,0.9431,0.9346,0.9998,0.9263,0.9346
653,25534,284,0.03257,0,0.9674,0.9369,0.9674,0.9999,1,0.9678
654,28143,88,7.868e-06,0,1,1,1,1,1,1
655,25653,289,0.08619,0,0.9138,0.8567,0.9138,0.9996,0.9791,0.9155
656,14655,121,9.418e-06,0,1,1,1,1,1,1
657,24440,349,0.486,0,0.514,0.4367,0.514,0.9991,0.6246,0.5217
658,37127,356,0.1809,0,0.8191,0.7538,0.8191,0.9998,0.8967,0.822
659,24151,326,0.1059,0,0.8941,0.8405,0.8941,0.9996,0.955,0.8956
660,12982,112,1.401e-05,0,1,1,1,1,1,1
661,19623,111,7.987e-06,0,1,1,1,1,1,1
662,27361,76,7.033e-06,0,1,1,1,1,1,1
663,29266,78,6.914e-06,0,1,1,1,1,1,1
664,13153,117,7.749e-06,0,1,1,1,1,1,1
665,20174,120,8.762e-06,0,1,1,1,1,1,1
666,34025,74,6.974e-06,0,1,1,1,1,1,1
667,24083,370,0.1226,0,0.8774,0.8684,0.8774,0.9997,0.8867,0.8773
668,32355,74,6.855e-06,0,1,1,1,1,1,1
669,36785,367,0.175,0,0.825,0.7718,0.825,0.9995,0.886,0.8266
670,28067,74,7.093e-06,0,1,1,1,1,1,1
671,29060,72,6.795e-06,0,1,1,1,1,1,1
672,24214,376,0.1007,0,0.8993,0.8702,0.8993,0.9997,0.9304,0.8996
673,24613,310,0.1795,0,0.8205,0.7368,0.8205,0.9991,0.9257,0.8252
674,24986,287,0.4756,0,0.5244,0.5102,0.5244,0.9982,0.5394,0.5237
675,25992,427,0.1621,0,0.8379,0.8148,0.8379,0.9996,0.8625,0.838
676,31993,73,6.795e-06,0,1,1,1,1,1,1
677,31892,77,6.795e-06,0,1,1,1,1,1,1
678,19990,116,7.629e-06,0,1,1,1,1,1,1
679,25739,278,0.03981,0,0.9602,0.9347,0.9602,0.9998,0.9871,0.9604
680,34732,82,7.451e-06,0,1,1,1,1,1,1
681,23242,123,0.01553,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
682,36573,367,0.2148,0,0.7852,0.794,0.7852,0.9993,0.7766,0.7849
683,23198,123,1.794e-05,0,1,1,1,1,1,1
684,35056,77,7.033e-06,0,1,1,1,1,1,1
685,26930,410,0.1396,0,0.8604,0.7964,0.8604,0.9995,0.9356,0.8628
686,18796,117,8.285e-06,0,1,1,1,1,1,1
687,35121,76,6.914e-06,0,1,1,1,1,1,1
688,40472,78,7.033e-06,0,1,1,1,1,1,1
689,26046,393,0.0885,0,0.9115,0.8495,0.9115,0.9997,0.9833,0.9137
690,5308,585,0.5037,0,0.4962,0.5608,0.4962,0.9992,0.445,0.4992
691,34385,84,6.914e-06,0,1,1,1,1,1,1
692,29385,75,6.914e-06,0,1,1,1,1,1,1
693,25700,551,0.2751,0,0.7249,0.7595,0.7249,0.9995,0.6933,0.7255
694,28653,71,6.676e-06,0,1,1,1,1,1,1
695,28231,76,6.914e-06,0,1,1,1,1,1,1
696,33464,77,6.735e-06,0,1,1,1,1,1,1
697,30481,87,7.868e-06,0,1,1,1,1,1,1
698,26984,410,0.05605,0,0.9439,0.9328,0.9439,0.9998,0.9554,0.9439
699,28057,77,6.914e-06,0,1,1,1,1,1,1
700,27304,77,6.914e-06,0,1,1,1,1,1,1
701,39448,91,0.03678,0,0.9632,0.9291,0.9632,0.9995,1,0.9634
702,29487,75,6.914e-06,0,1,1,1,1,1,1
703,31704,84,6.914e-06,0,1,1,1,1,1,1
704,33486,77,6.914e-06,0,1,1,1,1,1,1
705,28063,75,6.914e-06,0,1,1,1,1,1,1
706,32429,73,6.735e-06,0,1,1,1,1,1,1
707,26165,587,0.1898,0,0.8102,0.7757,0.8102,0.9996,0.848,0.8108
708,24825,306,0.2437,0,0.7563,0.7144,0.7563,0.9989,0.8034,0.757
709,35690,73,6.795e-06,0,1,1,1,1,1,1
710,24670,326,0.2611,0,0.7389,0.721,0.7389,0.999,0.7577,0.7386
711,25364,315,0.1684,0,0.8316,0.8411,0.8316,0.9994,0.8223,0.8314
712,26210,401,0.1287,0,0.8713,0.8253,0.8713,0.9996,0.9227,0.8724
713,36823,387,0.2534,0,0.7466,0.6708,0.7466,0.9993,0.8418,0.751
714,34387,85,1.651e-05,0,1,1,1,1,1,1
715,27118,443,0.1178,0,0.8822,0.8612,0.8822,0.9997,0.9044,0.8823
716,12652,122,1.228e-05,0,1,1,1,1,1,1
717,16582,119,8.523e-06,0,1,1,1,1,1,1
718,27194,389,0.05289,0,0.9471,0.9139,0.9471,0.9998,0.9828,0.9476
719,19890,123,0.0001108,0,0.9999,0.9998,0.9999,1,1,0.9999
720,25956,406,0.2728,0,0.7272,0.6962,0.7272,0.9991,0.7611,0.7274
721,26185,562,0.2488,0,0.7512,0.7309,0.7512,0.9995,0.7726,0.7512
722,28111,87,6.855e-06,0,1,1,1,1,1,1
723,38067,103,4.649e-05,0,1,0.9999,1,1,1,1
724,20718,123,7.868e-06,0,1,1,1,1,1,1
725,24456,243,0.08882,0,0.9112,0.8865,0.9112,0.9997,0.9373,0.9113
726,33580,75,6.795e-06,0,1,1,1,1,1,1
727,36325,72,6.795e-06,0,1,1,1,1,1,1
728,28032,77,6.914e-06,0,1,1,1,1,1,1
729,39032,268,0.07232,0,0.9277,0.9078,0.9277,0.9997,0.9484,0.9277
730,26932,426,0.1109,0,0.8891,0.841,0.8891,0.9996,0.943,0.8903
731,35042,74,6.795e-06,0,1,1,1,1,1,1
732,28359,73,6.735e-06,0,1,1,1,1,1,1
733,33733,74,6.855e-06,0,1,1,1,1,1,1
734,24241,479,0.1881,0,0.8119,0.7358,0.8119,0.9995,0.9054,0.8158
735,25175,336,0.2167,0,0.7833,0.7103,0.7833,0.9993,0.873,0.787
736,24160,347,0.1588,0,0.8412,0.7689,0.8412,0.9995,0.9286,0.8446
737,12989,115,8.345e-06,0,1,1,1,1,1,1
738,25450,225,0.08839,0,0.9116,0.9673,0.9116,0.9996,0.862,0.913
739,24797,279,0.1185,0,0.8815,0.9175,0.8815,0.9995,0.8482,0.882
740,25435,320,0.1714,0,0.8286,0.764,0.8286,0.9993,0.9053,0.8312
741,24323,342,0.1178,0,0.8822,0.8544,0.8822,0.9996,0.912,0.8825
742,14137,117,9.239e-06,0,1,1,1,1,1,1
743,24800,270,0.1731,0,0.8269,0.7602,0.8269,0.9991,0.9064,0.8295
744,35077,73,6.616e-06,0,1,1,1,1,1,1
745,14371,112,8.345e-06,0,1,1,1,1,1,1
746,25503,308,0.05212,0,0.9479,0.9193,0.9479,0.9998,0.9783,0.9482
747,32046,74,6.735e-06,0,1,1,1,1,1,1
748,26022,433,0.1439,0,0.8561,0.858,0.8561,0.9996,0.8542,0.8559
749,24367,244,0.1815,0,0.8185,0.7441,0.8185,0.9993,0.9096,0.8222
750,35788,76,6.914e-06,0,1,1,1,1,1,1
751,33407,77,6.914e-06,0,1,1,1,1,1,1
752,37223,490,0.487,0,0.513,0.5484,0.513,0.9989,0.4818,0.5135
753,27078,404,0.1615,0,0.8385,0.8082,0.8385,0.9995,0.8712,0.8388
754,27367,74,9.06e-06,0,1,1,1,1,1,1
755,17254,119,7.987e-06,0,1,1,1,1,1,1
756,24227,306,0.1088,0,0.8912,0.8236,0.8912,0.9996,0.9708,0.8939
757,6639,333,0.3623,0,0.6377,0.5725,0.6377,0.9989,0.7197,0.6413
758,24464,295,0.1906,0,0.8094,0.7466,0.8094,0.9994,0.8839,0.8119
759,31070,73,6.616e-06,0,1,1,1,1,1,1
760,37001,394,0.2914,0,0.7086,0.7321,0.7086,0.9993,0.6866,0.7087
761,36473,88,7.093e-06,0,1,1,1,1,1,1
762,27530,72,6.795e-06,0,1,1,1,1,1,1
763,32040,73,6.795e-06,0,1,1,1,1,1,1
764,40261,87,8.762e-06,0,1,1,1,1,1,1
765,24086,379,0.2501,0,0.7499,0.6671,0.7499,0.9993,0.8562,0.7553
766,36563,348,0.394,0,0.606,0.4577,0.606,0.9994,0.8965,0.6402
767,25982,449,0.1575,0,0.8425,0.7712,0.8425,0.9996,0.9284,0.8458
768,38963,290,0.09792,0,0.9021,0.8528,0.9021,0.9996,0.9574,0.9033
769,26127,319,0.09804,0,0.902,0.8519,0.902,0.9996,0.9583,0.9032
770,28075,74,6.795e-06,0,1,1,1,1,1,1
771,23793,126,9e-06,0,1,1,1,1,1,1
772,23156,126,0.04467,0,0.9553,0.9145,0.9553,0.9997,1,0.956
773,36608,401,0.2291,0,0.7709,0.7257,0.7709,0.9993,0.8222,0.772
774,27780,84,6.914e-06,0,1,1,1,1,1,1
775,24437,265,0.2613,0,0.7387,0.6819,0.7387,0.9991,0.8058,0.7407
776,24892,311,0.2421,0,0.7578,0.7533,0.7578,0.999,0.7624,0.7574
777,25976,472,0.07763,0,0.9224,0.8883,0.9224,0.9998,0.9591,0.9229
778,25482,315,0.1142,0,0.8858,0.8969,0.8858,0.9996,0.875,0.8857
779,24723,289,0.4709,0,0.5291,0.7161,0.5291,0.9986,0.4196,0.5478
780,33618,73,6.795e-06,0,1,1,1,1,1,1
781,23575,123,7.987e-06,0,1,1,1,1,1,1
782,34184,90,8.345e-06,0,1,1,1,1,1,1
783,35875,71,6.974e-06,0,1,1,1,1,1,1
784,39042,554,0.448,0,0.552,0.4914,0.552,0.9995,0.6295,0.5559
