batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,25306,271,0.197,0,0.803,0.8291,0.803,0.9992,0.7785,0.803
403,36753,406,0.08889,0,0.9111,0.9762,0.9111,0.9998,0.8542,0.9131
404,25288,316,0.1272,0,0.8728,0.8234,0.8728,0.9995,0.9286,0.874
405,35814,71,5.364e-07,0,1,1,1,1,1,1
406,36872,323,0.03572,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
407,18796,117,5.364e-07,0,1,1,1,1,1,1
408,27084,407,0.1741,0,0.8259,0.7726,0.8259,0.9994,0.8871,0.8275
409,25025,106,5.96e-07,0,1,1,1,1,1,1
410,31268,86,5.364e-07,0,1,1,1,1,1,1
411,24327,437,0.01185,0,0.9882,0.9766,0.9882,1,1,0.9882
412,25972,394,0.1035,0,0.8965,0.8813,0.8965,0.9997,0.9123,0.8965
413,19814,123,5.96e-07,0,1,1,1,1,1,1
414,33061,77,5.96e-07,0,1,1,1,1,1,1
415,26388,493,0.1688,0,0.8312,0.8129,0.8312,0.9996,0.8503,0.8312
416,23251,125,5.364e-07,0,1,1,1,1,1,1
417,36804,408,0.2425,0,0.7575,0.7943,0.7575,0.9995,0.7239,0.7581
418,26347,453,0.1666,0,0.8334,0.8592,0.8334,0.9996,0.8092,0.8336
419,25249,270,0.5214,0,0.4786,0.4912,0.4786,0.9983,0.4667,0.478
420,30057,85,5.96e-07,0,1,1,1,1,1,1
421,30502,78,5.96e-07,0,1,1,1,1,1,1
422,23803,123,5.364e-07,0,1,1,1,1,1,1
423,27177,391,0.1776,0,0.8224,0.7796,0.8224,0.9994,0.8702,0.8233
424,25154,327,0.1724,0,0.8276,0.8116,0.8276,0.9994,0.8443,0.8274
425,36756,364,0.1446,0,0.8554,0.84,0.8554,0.9996,0.8713,0.8553
426,36680,359,0.05745,0,0.9426,0.918,0.9426,0.9998,0.9684,0.9428
427,25980,436,0.1269,0,0.873,0.8242,0.873,0.9996,0.9281,0.8743
428,37659,116,5.96e-07,0,1,1,1,1,1,1
429,39311,116,5.96e-07,0,1,1,1,1,1,1
430,17594,117,5.96e-07,0,1,1,1,1,1,1
431,31318,83,5.96e-07,0,1,1,1,1,1,1
432,28046,74,5.364e-07,0,1,1,1,1,1,1
433,25028,106,5.364e-07,0,1,1,1,1,1,1
434,3965,370,0.06875,0,0.9312,0.9251,0.9312,0.9998,0.9375,0.9312
435,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
436,25939,476,0.2484,0,0.7516,0.7358,0.7516,0.9993,0.7681,0.7514
437,39620,103,5.364e-07,0,1,1,1,1,1,1
438,39030,311,0.01097,0,0.989,0.9783,0.989,1,1,0.9891
439,24335,340,0.04301,0,0.957,0.9271,0.957,0.9999,0.9889,0.9574
440,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
441,17698,119,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
442,36523,367,0.01458,0,0.9854,0.9713,0.9854,1,1,0.9855
443,33091,73,5.364e-07,0,1,1,1,1,1,1
444,24648,308,0.05562,0,0.9444,0.9357,0.9444,0.9997,0.9533,0.9443
445,25955,531,0.09815,0,0.9018,0.9458,0.9018,0.9998,0.8618,0.9028
446,25230,219,0.36,0,0.64,0.865,0.64,0.9985,0.5079,0.6626
447,26155,382,0.1009,0,0.8991,0.8836,0.8991,0.9997,0.9153,0.8991
448,36726,366,0.03738,0,0.9626,0.945,0.9626,0.9999,0.9809,0.9627
449,36922,369,0.01918,0,0.9808,0.9709,0.9808,0.9999,0.991,0.9808
450,35891,75,5.364e-07,0,1,1,1,1,1,1
451,25433,312,0.138,0,0.862,0.8307,0.862,0.9994,0.8959,0.8623
452,32649,76,4.768e-07,0,1,1,1,1,1,1
453,31718,91,5.96e-07,0,1,1,1,1,1,1
454,31678,84,5.364e-07,0,1,1,1,1,1,1
455,40339,77,5.96e-07,0,1,1,1,1,1,1
456,24263,304,0.07893,0,0.9211,0.8861,0.9211,0.9997,0.9589,0.9216
457,36992,402,0.3705,0,0.6295,0.612,0.6295,0.9992,0.648,0.6293
458,36572,376,0.05854,0,0.9415,0.9676,0.9415,0.9998,0.9167,0.9418
459,33464,77,5.364e-07,0,1,1,1,1,1,1
460,36786,333,0.4512,0,0.5488,0.4425,0.5488,0.9992,0.7222,0.5649
461,40467,75,5.364e-07,0,1,1,1,1,1,1
462,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
463,19990,116,5.364e-07,0,1,1,1,1,1,1
464,36630,353,0.1038,0,0.8962,0.8809,0.8962,0.9997,0.9121,0.8962
465,24384,311,0.03048,0,0.9695,0.9531,0.9695,0.9999,0.9865,0.9696
466,33660,71,5.96e-07,0,1,1,1,1,1,1
467,28108,85,5.96e-07,0,1,1,1,1,1,1
468,24649,317,0.03608,0,0.9639,0.9805,0.9639,0.9999,0.9479,0.964
469,34946,73,4.768e-07,0,1,1,1,1,1,1
470,24399,417,0.06034,0,0.9397,0.916,0.9397,0.9998,0.9646,0.9399
471,33247,75,5.364e-07,0,1,1,1,1,1,1
472,17429,117,7.153e-07,0,1,1,1,1,1,1
473,25484,350,0.1552,0,0.8448,0.8422,0.8448,0.9994,0.8475,0.8445
474,24427,320,0.09276,0,0.9072,0.9532,0.9072,0.9998,0.8655,0.9083
475,30470,71,5.364e-07,0,1,1,1,1,1,1
476,26353,403,0.0917,0,0.9083,0.8889,0.9083,0.9997,0.9286,0.9084
477,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
478,25574,356,0.1662,0,0.8338,0.7562,0.8338,0.9993,0.9292,0.8378
479,24598,299,0.03566,0,0.9643,0.94,0.9643,0.9998,0.9899,0.9645
480,37156,584,0.05205,0,0.9479,0.9154,0.9479,0.9999,0.983,0.9485
481,29512,72,4.768e-07,0,1,1,1,1,1,1
482,37202,532,0.1314,0,0.8686,0.8967,0.8686,0.9998,0.8421,0.8689
483,27076,363,0.1187,0,0.8813,0.902,0.8813,0.9996,0.8615,0.8814
484,27456,72,4.768e-07,0,1,1,1,1,1,1
485,36346,74,4.768e-07,0,1,1,1,1,1,1
486,36975,382,0.05911,0,0.9409,0.913,0.9409,0.9998,0.9706,0.9412
487,13971,120,5.96e-07,0,1,1,1,1,1,1
488,30372,72,4.768e-07,0,1,1,1,1,1,1
489,34396,85,5.364e-07,0,1,1,1,1,1,1
490,27527,73,4.768e-07,0,1,1,1,1,1,1
491,36484,412,5.364e-07,0,1,1,1,1,1,1
492,17660,121,5.364e-07,0,1,1,1,1,1,1
493,33546,75,5.364e-07,0,1,1,1,1,1,1
494,36089,84,5.364e-07,0,1,1,1,1,1,1
495,20784,124,6.557e-07,0,1,1,1,1,1,1
496,36863,369,0.1061,0,0.8939,0.9196,0.8939,0.9997,0.8696,0.8941
497,26067,436,0.07869,0,0.9213,0.8791,0.9213,0.9998,0.9677,0.9222
498,14083,118,5.364e-07,0,1,1,1,1,1,1
499,25278,322,0.02592,0,0.9741,1,0.9741,0.9999,0.9495,0.9744
500,23237,127,5.364e-07,0,1,1,1,1,1,1
501,12783,121,0.04343,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
502,28355,72,5.364e-07,0,1,1,1,1,1,1
503,40249,76,4.768e-07,0,1,1,1,1,1,1
504,13772,120,5.364e-07,0,1,1,1,1,1,1
505,35116,74,5.364e-07,0,1,1,1,1,1,1
506,31628,88,5.364e-07,0,1,1,1,1,1,1
507,19668,120,5.364e-07,0,1,1,1,1,1,1
508,25308,326,0.1827,0,0.8173,0.8357,0.8173,0.9994,0.7996,0.8172
509,13381,117,5.96e-07,0,1,1,1,1,1,1
510,26176,418,0.1502,0,0.8498,0.8373,0.8498,0.9995,0.8626,0.8496
511,13288,112,5.364e-07,0,1,1,1,1,1,1
512,35875,71,5.364e-07,0,1,1,1,1,1,1
513,13508,118,5.96e-07,0,1,1,1,1,1,1
514,35652,76,4.768e-07,0,1,1,1,1,1,1
515,24433,273,0.08047,0,0.9195,0.8889,0.9195,0.9998,0.9524,0.9199
516,24918,290,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
517,28111,87,5.364e-07,0,1,1,1,1,1,1
518,36918,360,0.1106,0,0.8894,0.8801,0.8894,0.9997,0.899,0.8893
519,30233,74,4.768e-07,0,1,1,1,1,1,1
520,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
521,25229,216,0.0365,0,0.9635,0.9565,0.9635,0.9998,0.9706,0.9634
522,21359,122,5.364e-07,0,1,1,1,1,1,1
523,27726,76,4.768e-07,0,1,1,1,1,1,1
524,28562,72,5.364e-07,0,1,1,1,1,1,1
525,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
526,25974,465,0.09955,0,0.9005,0.8543,0.9005,0.9997,0.9519,0.9016
527,3238,599,0.04703,0,0.953,0.9383,0.953,0.9999,0.9682,0.953
528,12615,130,5.96e-07,0,1,1,1,1,1,1
529,16145,109,4.768e-07,0,1,1,1,1,1,1
530,37112,359,0.1899,0,0.8101,0.8555,0.8101,0.9996,0.7692,0.811
531,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
532,26025,439,0.04682,0,0.9532,0.9689,0.9532,0.9999,0.938,0.9533
533,39072,423,0.07261,0,0.9274,0.9369,0.9274,0.9998,0.918,0.9274
534,37209,134,5.96e-07,0,1,1,1,1,1,1
535,39692,101,5.96e-07,0,1,1,1,1,1,1
536,33972,77,5.364e-07,0,1,1,1,1,1,1
537,24242,385,0.01795,0,0.9821,0.965,0.9821,0.9999,0.9997,0.9822
538,36746,353,0.05342,0,0.9466,0.9582,0.9466,0.9999,0.9352,0.9466
539,26828,201,0.05263,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9476
540,36864,358,0.1431,0,0.8569,0.9494,0.8569,0.9997,0.7808,0.861
541,28054,75,5.364e-07,0,1,1,1,1,1,1
542,34679,82,5.364e-07,0,1,1,1,1,1,1
543,34568,86,5.364e-07,0,1,1,1,1,1,1
544,27824,84,5.364e-07,0,1,1,1,1,1,1
545,26565,245,0.0657,0,0.9343,0.9412,0.9343,0.9997,0.9275,0.9342
546,4526,600,0.1053,0,0.8947,0.9007,0.8947,0.9998,0.8889,0.8947
547,36301,80,5.364e-07,0,1,1,1,1,1,1
548,36065,73,5.364e-07,0,1,1,1,1,1,1
549,33747,72,5.364e-07,0,1,1,1,1,1,1
550,24116,349,0.03988,0,0.9601,0.9438,0.9601,0.9999,0.977,0.9602
551,32410,74,5.96e-07,0,1,1,1,1,1,1
552,35228,72,5.364e-07,0,1,1,1,1,1,1
553,28945,75,4.768e-07,0,1,1,1,1,1,1
554,36884,289,0.0734,0,0.9266,1,0.9266,0.9999,0.8632,0.9291
555,15647,116,5.364e-07,0,1,1,1,1,1,1
556,31775,82,5.364e-07,0,1,1,1,1,1,1
557,36654,352,0.1344,0,0.8656,0.8416,0.8656,0.9995,0.8911,0.8657
558,37215,120,5.96e-07,0,1,1,1,1,1,1
559,26205,437,0.2337,0,0.7663,0.7855,0.7663,0.9994,0.748,0.7662
560,37128,356,0.04558,0,0.9544,0.9408,0.9544,0.9999,0.9684,0.9544
561,24332,338,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
562,32040,73,4.768e-07,0,1,1,1,1,1,1
563,30953,71,5.364e-07,0,1,1,1,1,1,1
564,20718,123,5.364e-07,0,1,1,1,1,1,1
565,19860,112,5.364e-07,0,1,1,1,1,1,1
566,25946,415,0.08999,0,0.91,0.8655,0.91,0.9997,0.9593,0.911
567,14904,121,5.96e-07,0,1,1,1,1,1,1
568,18759,119,5.96e-07,0,1,1,1,1,1,1
569,26118,432,0.2279,0,0.7721,0.7351,0.7721,0.9994,0.8129,0.7727
570,26570,204,0.02562,0,0.9744,0.9828,0.9744,0.9999,0.9661,0.9744
571,39084,573,0.3143,0,0.6856,0.7025,0.6856,0.9994,0.6696,0.6856
572,36831,363,0.06786,0,0.9321,0.9115,0.9321,0.9998,0.9537,0.9322
573,34569,88,5.364e-07,0,1,1,1,1,1,1
574,20346,120,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
575,37001,394,0.1529,0,0.8471,0.8428,0.8471,0.9996,0.8515,0.8469
576,24437,265,0.03774,0,0.9623,0.9808,0.9623,0.9999,0.9444,0.9624
577,31754,88,5.364e-07,0,1,1,1,1,1,1
578,31480,85,5.96e-07,0,1,1,1,1,1,1
579,21006,123,5.96e-07,0,1,1,1,1,1,1
580,19326,120,0.01735,0,0.9827,1,0.9827,0.9998,0.9659,0.9828
581,20272,119,7.153e-07,0,1,1,1,1,1,1
582,26366,462,0.2106,0,0.7894,0.8052,0.7894,0.9995,0.7742,0.7893
583,28909,71,5.96e-07,0,1,1,1,1,1,1
584,26639,281,0.02608,0,0.9739,0.9878,0.9739,0.9999,0.9604,0.974
585,25179,337,0.122,0,0.878,0.8595,0.878,0.9995,0.8972,0.8779
586,40346,74,5.364e-07,0,1,1,1,1,1,1
587,26020,402,0.1262,0,0.8738,0.9091,0.8738,0.9997,0.8412,0.8744
588,27170,377,0.08449,0,0.9155,0.9047,0.9155,0.9997,0.9266,0.9154
589,36760,358,0.06822,0,0.9318,0.9018,0.9318,0.9998,0.9638,0.9322
590,20218,120,5.364e-07,0,1,1,1,1,1,1
591,14075,117,5.96e-07,0,1,1,1,1,1,1
592,34284,83,5.96e-07,0,1,1,1,1,1,1
593,25247,348,0.1032,0,0.8968,0.8691,0.8968,0.9997,0.9263,0.897
594,18752,119,5.364e-07,0,1,1,1,1,1,1
595,33571,78,5.364e-07,0,1,1,1,1,1,1
596,26138,375,0.09601,0,0.904,0.8998,0.904,0.9997,0.9082,0.9038
597,26166,481,0.2145,0,0.7855,0.7606,0.7855,0.9995,0.812,0.7856
598,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
599,36514,364,0.04385,0,0.9562,0.9376,0.9562,0.9999,0.9754,0.9562
600,39656,97,5.96e-07,0,1,1,1,1,1,1
601,36689,421,0.1773,0,0.8227,0.7734,0.8227,0.9997,0.8788,0.8242
602,34604,71,5.364e-07,0,1,1,1,1,1,1
603,28255,71,5.96e-07,0,1,1,1,1,1,1
604,33951,76,4.768e-07,0,1,1,1,1,1,1
605,19822,121,5.364e-07,0,1,1,1,1,1,1
606,17920,117,5.364e-07,0,1,1,1,1,1,1
607,33993,78,5.364e-07,0,1,1,1,1,1,1
608,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
609,27713,76,4.768e-07,0,1,1,1,1,1,1
610,39825,97,6.557e-07,0,1,1,1,1,1,1
611,25085,105,5.364e-07,0,1,1,1,1,1,1
612,36570,363,0.1203,0,0.8797,0.855,0.8797,0.9996,0.9059,0.8798
613,1649,581,0.04904,0,0.951,0.9432,0.951,0.9999,0.9589,0.9509
614,12877,113,0.1021,0,0.8979,0.9166,0.8979,0.9992,0.88,0.8978
615,36842,362,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
616,25155,290,0.05109,0,0.9489,0.9541,0.9489,0.9998,0.9438,0.9488
617,26888,248,0.1043,0,0.8957,0.8759,0.8957,0.9995,0.9163,0.8956
618,37291,373,5.96e-07,0,1,1,1,1,1,1
619,29637,72,4.768e-07,0,1,1,1,1,1,1
620,3719,472,0.07116,0,0.9288,0.9254,0.9288,0.9998,0.9323,0.9288
621,25500,399,0.4965,0,0.5035,0.5742,0.5035,0.9987,0.4483,0.5068
622,39323,102,5.364e-07,0,1,1,1,1,1,1
623,26461,473,0.1421,0,0.8579,0.8202,0.8579,0.9996,0.8993,0.8586
624,36857,367,0.122,0,0.878,0.8654,0.878,0.9996,0.8911,0.8779
625,29799,72,5.364e-07,0,1,1,1,1,1,1
626,37655,129,0.09091,0,0.9091,0.9091,0.9091,0.9993,0.9091,0.9087
627,20369,124,5.96e-07,0,1,1,1,1,1,1
628,27225,358,0.07021,0,0.9298,0.9138,0.9298,0.9998,0.9464,0.9298
629,26887,251,0.02527,0,0.9747,0.9507,0.9747,0.9999,1,0.9749
630,18184,116,5.364e-07,0,1,1,1,1,1,1
631,12723,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
632,24864,304,0.0239,0,0.9761,0.9753,0.9761,0.9999,0.9769,0.9761
633,36793,359,0.1455,0,0.8545,0.871,0.8545,0.9996,0.8385,0.8544
634,25746,372,0.2718,0,0.7282,0.6977,0.7282,0.9991,0.7615,0.7284
635,24377,234,0.05984,0,0.9402,0.9167,0.9402,0.9997,0.9649,0.9403
636,36608,401,0.05306,0,0.9469,0.9134,0.9469,0.9998,0.983,0.9474
637,31486,88,5.364e-07,0,1,1,1,1,1,1
638,25264,283,0.3105,0,0.6895,0.7298,0.6895,0.9989,0.6533,0.69
639,20367,121,5.364e-07,0,1,1,1,1,1,1
640,24296,290,0.07088,0,0.9291,0.8806,0.9291,0.9998,0.9833,0.9303
641,37025,267,0.07865,0,0.9214,0.9535,0.9214,0.9998,0.8913,0.9218
642,17244,119,5.364e-07,0,1,1,1,1,1,1
643,34725,71,5.364e-07,0,1,1,1,1,1,1
644,40100,73,5.364e-07,0,1,1,1,1,1,1
645,40030,118,5.364e-07,0,1,1,1,1,1,1
646,37194,169,6.557e-07,0,1,1,1,1,1,1
647,31804,74,5.364e-07,0,1,1,1,1,1,1
648,26050,519,0.1904,0,0.8096,0.7939,0.8096,0.9996,0.8258,0.8095
649,31169,72,5.364e-07,0,1,1,1,1,1,1
650,24359,307,0.06707,0,0.9329,0.9188,0.9329,0.9998,0.9476,0.9329
651,26932,426,0.1329,0,0.8671,0.8441,0.8671,0.9996,0.8913,0.8671
652,31070,73,5.96e-07,0,1,1,1,1,1,1
653,25356,261,0.2457,0,0.7543,0.7657,0.7543,0.9989,0.7432,0.7539
654,20199,119,5.96e-07,0,1,1,1,1,1,1
655,30249,72,4.768e-07,0,1,1,1,1,1,1
656,20791,122,5.364e-07,0,1,1,1,1,1,1
657,36873,400,0.08222,0,0.9178,0.8985,0.9178,0.9998,0.9379,0.9179
658,33243,73,4.768e-07,0,1,1,1,1,1,1
659,39971,117,0.07408,0,0.9259,0.9615,0.9259,0.9994,0.8929,0.9264
660,27715,76,4.768e-07,0,1,1,1,1,1,1
661,37011,355,0.04314,0,0.9569,0.9249,0.9569,0.9998,0.9911,0.9573
662,28129,89,6.557e-07,0,1,1,1,1,1,1
663,23999,123,5.364e-07,0,1,1,1,1,1,1
664,25848,460,0.3406,0,0.6594,0.5948,0.6594,0.999,0.7398,0.6628
665,24049,376,0.03609,0,0.9639,0.9493,0.9639,0.9999,0.9789,0.964
666,24510,300,0.02035,0,0.9796,0.9696,0.9796,0.9999,0.9899,0.9796
667,24993,320,0.05991,0,0.9401,0.9358,0.9401,0.9997,0.9444,0.94
668,24449,314,0.05043,0,0.9496,0.9135,0.9496,0.9998,0.9886,0.9501
669,26451,330,0.07129,0,0.9287,0.9475,0.9287,0.9997,0.9106,0.9288
670,40186,72,7.153e-07,0,1,1,1,1,1,1
671,16173,120,5.364e-07,0,1,1,1,1,1,1
672,28058,77,5.364e-07,0,1,1,1,1,1,1
673,26584,251,0.2045,0,0.7955,0.7422,0.7955,0.9989,0.8571,0.7969
674,40090,76,5.364e-07,0,1,1,1,1,1,1
675,35681,78,5.364e-07,0,1,1,1,1,1,1
676,33780,75,5.364e-07,0,1,1,1,1,1,1
677,32046,74,5.364e-07,0,1,1,1,1,1,1
678,19935,113,5.96e-07,0,1,1,1,1,1,1
679,24077,408,0.04303,0,0.957,0.9477,0.957,0.9999,0.9664,0.9569
680,28208,76,4.768e-07,0,1,1,1,1,1,1
681,28078,72,4.768e-07,0,1,1,1,1,1,1
682,39120,343,0.1225,0,0.8775,0.9265,0.8775,0.9997,0.8333,0.8786
683,34480,92,6.557e-07,0,1,1,1,1,1,1
684,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
685,27803,87,5.364e-07,0,1,1,1,1,1,1
686,17536,117,5.364e-07,0,1,1,1,1,1,1
687,37005,396,0.2777,0,0.7223,0.7083,0.7223,0.9993,0.7368,0.7221
688,24143,323,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
689,40332,78,5.96e-07,0,1,1,1,1,1,1
690,27116,353,0.08977,0,0.9102,0.9231,0.9102,0.9997,0.8977,0.9102
691,30863,76,4.768e-07,0,1,1,1,1,1,1
692,26214,557,0.13,0,0.87,0.893,0.87,0.9998,0.8483,0.8702
693,31204,84,5.364e-07,0,1,1,1,1,1,1
694,25965,421,0.1718,0,0.8282,0.8032,0.8282,0.9995,0.8548,0.8283
695,33679,75,4.768e-07,0,1,1,1,1,1,1
696,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
697,12327,148,5.96e-07,0,1,1,1,1,1,1
698,36781,366,0.1473,0,0.8527,0.8915,0.8527,0.9997,0.8171,0.8534
699,26367,420,0.08937,0,0.9106,0.877,0.9106,0.9997,0.947,0.9111
700,26436,383,0.1101,0,0.8899,0.886,0.8899,0.9997,0.8938,0.8897
701,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
702,29447,71,5.364e-07,0,1,1,1,1,1,1
703,34123,91,5.96e-07,0,1,1,1,1,1,1
704,30552,78,5.364e-07,0,1,1,1,1,1,1
705,33789,77,5.364e-07,0,1,1,1,1,1,1
706,27147,411,0.01832,0,0.9817,0.9781,0.9817,0.9999,0.9853,0.9817
707,25718,502,0.2764,0,0.7236,0.7606,0.7236,0.9994,0.6899,0.7242
708,30122,72,5.364e-07,0,1,1,1,1,1,1
709,24868,304,0.07894,0,0.9211,0.9001,0.9211,0.9996,0.943,0.9211
710,23220,123,7.153e-07,0,1,1,1,1,1,1
711,22575,124,5.364e-07,0,1,1,1,1,1,1
712,33867,73,5.96e-07,0,1,1,1,1,1,1
713,27122,360,0.08557,0,0.9144,0.9248,0.9144,0.9997,0.9043,0.9144
714,40484,76,4.768e-07,0,1,1,1,1,1,1
715,29294,77,5.364e-07,0,1,1,1,1,1,1
716,35121,76,4.768e-07,0,1,1,1,1,1,1
717,26007,392,0.1956,0,0.8044,0.777,0.8044,0.9994,0.8339,0.8046
718,16220,119,5.364e-07,0,1,1,1,1,1,1
719,34496,89,5.364e-07,0,1,1,1,1,1,1
720,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
721,39175,92,5.364e-07,0,1,1,1,1,1,1
722,26336,451,0.2058,0,0.7942,0.8309,0.7942,0.9994,0.7606,0.7947
723,31182,83,5.364e-07,0,1,1,1,1,1,1
724,26346,348,0.05213,0,0.9479,0.9091,0.9479,0.9998,0.9901,0.9486
725,25458,328,0.07338,0,0.9266,0.9525,0.9266,0.9997,0.9021,0.9269
726,23575,123,5.364e-07,0,1,1,1,1,1,1
727,20760,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
728,6639,333,0.05195,0,0.948,0.924,0.948,0.9999,0.9733,0.9483
729,27642,77,5.364e-07,0,1,1,1,1,1,1
730,27121,295,0.05485,0,0.9452,0.9565,0.9452,0.9998,0.9341,0.9451
731,28364,72,5.364e-07,0,1,1,1,1,1,1
732,36619,350,0.05584,0,0.9442,0.9208,0.9442,0.9998,0.9687,0.9443
733,24349,359,0.01669,0,0.9833,0.9672,0.9833,0.9999,1,0.9834
734,36504,445,7.153e-07,0,1,1,1,1,1,1
735,19798,119,5.96e-07,0,1,1,1,1,1,1
736,36757,350,0.0439,0,0.9561,0.9515,0.9561,0.9999,0.9608,0.956
737,25533,276,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
738,26978,396,0.1616,0,0.8384,0.932,0.8384,0.9995,0.7619,0.8426
739,33261,75,5.364e-07,0,1,1,1,1,1,1
740,25921,377,0.1428,0,0.8572,0.8788,0.8572,0.9996,0.8366,0.8573
741,27081,417,0.07579,0,0.9242,0.9142,0.9242,0.9998,0.9344,0.9241
742,26072,426,0.157,0,0.843,0.8793,0.843,0.9996,0.8095,0.8435
743,25464,250,0.05761,0,0.9424,0.971,0.9424,0.9997,0.9154,0.9427
744,25049,84,5.96e-07,0,1,1,1,1,1,1
745,12955,119,4.768e-07,0,1,1,1,1,1,1
746,32466,74,5.96e-07,0,1,1,1,1,1,1
747,26317,436,0.09967,0,0.9003,0.9242,0.9003,0.9997,0.8777,0.9005
748,31226,86,5.364e-07,0,1,1,1,1,1,1
749,16005,118,5.364e-07,0,1,1,1,1,1,1
750,37035,386,0.02804,0,0.972,0.9541,0.972,0.9999,0.9905,0.9721
751,29598,73,5.364e-07,0,1,1,1,1,1,1
752,38745,339,0.05709,0,0.9429,0.9435,0.9429,0.9998,0.9423,0.9428
753,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
754,36198,66,5.96e-07,0,1,1,1,1,1,1
755,31344,74,5.364e-07,0,1,1,1,1,1,1
756,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
757,40592,85,5.364e-07,0,1,1,1,1,1,1
758,31996,77,5.364e-07,0,1,1,1,1,1,1
759,26368,445,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
760,39272,105,5.364e-07,0,1,1,1,1,1,1
761,28000,73,4.768e-07,0,1,1,1,1,1,1
762,13655,118,5.364e-07,0,1,1,1,1,1,1
763,24179,336,0.01171,0,0.9883,0.9769,0.9883,1,1,0.9883
764,28686,74,4.768e-07,0,1,1,1,1,1,1
765,26992,372,0.2027,0,0.7973,0.782,0.7973,0.9993,0.8132,0.7971
766,36507,447,5.96e-07,0,1,1,1,1,1,1
767,31993,73,4.768e-07,0,1,1,1,1,1,1
768,23206,124,4.768e-07,0,1,1,1,1,1,1
769,27568,71,5.96e-07,0,1,1,1,1,1,1
770,35043,74,5.364e-07,0,1,1,1,1,1,1
771,27126,399,0.03672,0,0.9633,0.9516,0.9633,0.9999,0.9752,0.9633
772,40324,77,5.96e-07,0,1,1,1,1,1,1
773,37126,368,0.1027,0,0.8973,0.8779,0.8973,0.9997,0.9176,0.8974
774,24959,279,0.1018,0,0.8982,0.9375,0.8982,0.9996,0.8621,0.8989
775,40104,76,4.768e-07,0,1,1,1,1,1,1
776,24046,414,0.02362,0,0.9764,0.9688,0.9764,0.9999,0.9841,0.9764
777,24311,393,0.04111,0,0.9589,0.9294,0.9589,0.9999,0.9903,0.9593
778,13771,123,5.364e-07,0,1,1,1,1,1,1
779,22270,123,5.364e-07,0,1,1,1,1,1,1
780,26788,270,0.1086,0,0.8914,0.8456,0.8914,0.9995,0.9425,0.8924
781,25181,332,0.06437,0,0.9356,0.8939,0.9356,0.9997,0.9815,0.9364
782,13924,119,5.96e-07,0,1,1,1,1,1,1
783,36661,368,0.04298,0,0.957,0.9278,0.957,0.9999,0.9881,0.9574
784,25344,288,0.05846,0,0.9415,0.931,0.9415,0.9998,0.9523,0.9415
785,28086,73,5.364e-07,0,1,1,1,1,1,1
786,35123,73,4.768e-07,0,1,1,1,1,1,1
787,25253,314,0.05679,0,0.9432,0.9432,0.9432,0.9998,0.9432,0.9431
788,30436,77,5.364e-07,0,1,1,1,1,1,1
789,24553,162,5.364e-07,0,1,1,1,1,1,1
790,40410,76,4.768e-07,0,1,1,1,1,1,1
791,40293,78,6.557e-07,0,1,1,1,1,1,1
792,31290,88,5.364e-07,0,1,1,1,1,1,1
793,23201,124,5.364e-07,0,1,1,1,1,1,1
794,40330,76,5.364e-07,0,1,1,1,1,1,1
795,28191,82,5.364e-07,0,1,1,1,1,1,1
796,26960,351,0.2195,0,0.7805,0.7931,0.7805,0.9992,0.7683,0.7802
797,12897,113,5.364e-07,0,1,1,1,1,1,1
