batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,39120,343,0.4671,0,0.5329,0.5705,0.5329,0.999,0.5,0.5336
367,32649,76,1.317e-05,0,1,1,1,1,1,1
368,30553,74,1.323e-05,0,1,1,1,1,1,1
369,39952,102,0.01087,0,0.9891,0.9785,0.9891,0.9999,1,0.989
370,39110,429,0.3226,0,0.6774,0.6668,0.6774,0.9991,0.6884,0.6771
371,25342,273,0.2197,0,0.7803,0.9616,0.7803,0.9992,0.6565,0.7945
372,40341,75,1.305e-05,0,1,1,1,1,1,1
373,36168,82,0.08724,0,0.9128,0.9605,0.9128,0.9989,0.8695,0.9136
374,24603,161,0.5613,0,0.4387,0.5019,0.4387,0.9966,0.3896,0.4407
375,24090,328,0.08282,0,0.9172,0.9474,0.9172,0.9998,0.8889,0.9176
376,20289,118,0.02785,0,0.9721,0.9715,0.9721,0.9997,0.9728,0.972
377,36808,433,0.5365,0,0.4635,0.5464,0.4635,0.9993,0.4024,0.4686
378,36874,401,0.3671,0,0.6328,0.7011,0.6328,0.9991,0.5767,0.6355
379,25526,249,0.204,0,0.796,0.9775,0.796,0.9992,0.6714,0.8101
380,40487,72,0.02568,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
381,40539,72,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
382,20096,121,1.335e-05,0,1,1,1,1,1,1
383,25539,306,0.2378,0,0.7622,0.7793,0.7622,0.9991,0.7459,0.762
384,12633,123,0.04588,0,0.9541,0.9399,0.9541,0.9996,0.9687,0.954
385,40471,76,1.323e-05,0,1,1,1,1,1,1
386,33155,73,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
387,11295,600,0.2495,0,0.7505,0.7872,0.7505,0.9996,0.7171,0.7512
388,13530,111,3.839e-05,0,1,1,1,1,0.9999,1
389,28126,73,1.317e-05,0,1,1,1,1,1,1
390,23575,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
391,24449,314,0.3152,0,0.6848,0.9281,0.6848,0.9991,0.5426,0.7095
392,35488,72,1.305e-05,0,1,1,1,1,1,1
393,26828,201,0.3803,0,0.6197,0.88,0.6197,0.9987,0.4782,0.6485
394,13228,117,1.347e-05,0,1,1,1,1,1,1
395,31772,87,0.02038,0,0.9796,1,0.9796,0.9997,0.96,0.9798
396,24582,311,0.5305,0,0.4695,0.6744,0.4695,0.9982,0.36,0.4922
397,26062,430,0.2904,0,0.7096,0.6565,0.7096,0.9992,0.772,0.7114
398,34265,91,1.329e-05,0,1,1,1,1,1,1
399,14075,117,1.341e-05,0,1,1,1,1,1,1
400,1029,585,0.296,0,0.704,0.719,0.704,0.9995,0.6896,0.7039
401,34025,74,0.02705,0,0.9729,0.9474,0.9729,0.9996,1,0.9729
402,17878,114,0.09435,0,0.9056,0.96,0.9056,0.9992,0.8571,0.9069
403,26342,482,0.4138,0,0.5862,0.5279,0.5862,0.999,0.6589,0.5892
404,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
405,36212,94,0.01906,0,0.9809,0.9629,0.9809,0.9998,0.9996,0.9809
406,25450,225,0.377,0,0.623,0.6729,0.623,0.9982,0.5799,0.6239
407,37035,386,0.3058,0,0.6942,0.8416,0.6942,0.9993,0.5908,0.7049
408,24353,359,0.2124,0,0.7876,0.7252,0.7876,0.9993,0.8617,0.7901
409,33986,78,1.299e-05,0,1,1,1,1,1,1
410,25635,362,0.4079,0,0.5921,0.6996,0.5921,0.9988,0.5132,0.5987
411,19824,116,1.371e-05,0,1,1,1,1,1,1
412,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
413,37033,369,0.3727,0,0.6273,0.6304,0.6273,0.9988,0.6243,0.6268
414,36697,356,0.374,0,0.626,0.5964,0.626,0.9989,0.6587,0.6262
415,40605,58,0.2,0,0.8,1,0.8,0.997,0.6666,0.8165
416,15959,112,0.2076,0,0.7924,0.75,0.7924,0.9982,0.84,0.7927
417,28305,72,1.287e-05,0,1,1,1,1,1,1
418,29247,73,1.305e-05,0,1,1,1,1,1,1
419,26491,335,0.2071,0,0.7929,0.8366,0.7929,0.9994,0.7535,0.7937
420,25686,480,0.3188,0,0.6812,0.7481,0.6812,0.9993,0.6253,0.6837
421,34946,73,1.317e-05,0,1,1,1,1,1,1
422,27639,74,1.305e-05,0,1,1,1,1,1,1
423,26875,248,0.2753,0,0.7247,0.8056,0.7247,0.9988,0.6586,0.728
424,33868,72,1.305e-05,0,1,1,1,1,1,1
425,40514,70,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
426,25921,377,0.1658,0,0.8342,0.8228,0.8342,0.9995,0.846,0.8341
427,25307,293,0.1625,0,0.8375,0.9573,0.8375,0.9994,0.7443,0.8441
428,25899,439,0.2627,0,0.7373,0.8117,0.7373,0.9994,0.6753,0.7402
429,28767,74,1.305e-05,0,1,1,1,1,1,1
430,25209,332,0.2834,0,0.7166,0.69,0.7166,0.999,0.7453,0.7166
431,35022,73,1.299e-05,0,1,1,1,1,1,1
432,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7822
433,26125,419,0.2483,0,0.7517,0.7489,0.7517,0.9993,0.7545,0.7513
434,40102,75,1.323e-05,0,1,1,1,1,1,1
435,14166,115,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
436,33338,72,1.317e-05,0,1,1,1,1,1,1
437,32261,74,1.305e-05,0,1,1,1,1,1,1
438,40620,85,0.02457,0,0.9754,0.9521,0.9754,0.9997,1,0.9754
439,18821,119,1.353e-05,0,1,1,1,1,1,1
440,37223,490,0.5543,0,0.4457,0.5522,0.4457,0.9989,0.3736,0.4538
441,27489,76,1.317e-05,0,1,1,1,1,1,1
442,35021,71,1.293e-05,0,1,1,1,1,1,1
443,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
444,40354,77,1.311e-05,0,1,1,1,1,1,1
445,27429,77,1.317e-05,0,1,1,1,1,1,1
446,27363,74,1.305e-05,0,1,1,1,1,1,1
447,25085,105,0.2282,0,0.7718,0.7929,0.7718,0.9972,0.7517,0.7708
448,40370,75,1.305e-05,0,1,1,1,1,1,1
449,24641,319,0.2316,0,0.7684,0.8144,0.7684,0.9991,0.7274,0.7693
450,13862,121,0.09092,0,0.9091,0.8333,0.9091,0.999,1,0.912
451,14967,117,1.353e-05,0,1,1,1,1,1,1
452,25959,453,0.4204,0,0.5795,0.6873,0.5795,0.999,0.501,0.5864
453,39101,259,0.4371,0,0.5629,0.7185,0.5629,0.9986,0.4627,0.5761
454,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
455,26372,337,0.1941,0,0.8059,0.7929,0.8059,0.9993,0.8194,0.8057
456,18823,117,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
457,30576,72,1.305e-05,0,1,1,1,1,1,1
458,37294,260,0.1868,0,0.8132,0.8787,0.8132,0.9992,0.7567,0.8152
459,24723,289,0.6318,0,0.3682,0.4182,0.3682,0.9979,0.3289,0.3699
460,39102,234,0.3082,0,0.6918,0.6825,0.6918,0.9985,0.7014,0.6911
461,27116,353,0.3775,0,0.6225,0.7669,0.6225,0.9991,0.5239,0.6336
462,27150,443,0.2006,0,0.7994,0.8275,0.7994,0.9994,0.7731,0.7996
463,26243,580,0.3502,0,0.6498,0.6475,0.6498,0.9994,0.652,0.6494
464,25955,531,0.2195,0,0.7805,0.9351,0.7805,0.9996,0.6697,0.7913
465,25503,308,0.2143,0,0.7857,0.8196,0.7857,0.9991,0.7545,0.786
466,30776,75,0.05001,0,0.95,0.95,0.95,0.9993,0.95,0.9496
467,26890,253,0.2586,0,0.7414,0.8775,0.7414,0.9991,0.6418,0.7502
468,26176,418,0.1962,0,0.8038,0.8391,0.8038,0.9994,0.7713,0.8042
469,34343,88,1.323e-05,0,1,1,1,1,1,1
470,24243,429,0.2248,0,0.7752,0.7692,0.7752,0.9994,0.7812,0.7749
471,25368,292,0.3413,0,0.6587,0.7832,0.6587,0.9987,0.5684,0.6668
472,18752,119,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
473,37217,540,0.8457,0,0.1543,0.2043,0.1543,0.9989,0.1239,0.1587
474,36221,91,0.3068,0,0.6932,0.6683,0.6932,0.9962,0.72,0.6916
475,25108,345,0.1967,0,0.8033,0.8322,0.8033,0.9993,0.7763,0.8035
476,25156,343,0.4628,0,0.5372,0.8242,0.5372,0.9989,0.3985,0.5729
477,40291,75,1.317e-05,0,1,1,1,1,1,1
478,13248,125,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
479,26930,410,0.2319,0,0.7681,0.779,0.7681,0.9993,0.7576,0.7679
480,28234,76,1.317e-05,0,1,1,1,1,1,1
481,36630,353,0.3542,0,0.6458,0.6433,0.6458,0.999,0.6483,0.6453
482,36796,394,0.4674,0,0.5326,0.6466,0.5326,0.999,0.4528,0.5407
483,36511,465,0.4836,0,0.5164,0.5403,0.5164,0.9992,0.4945,0.5165
484,36216,90,0.0571,0,0.9429,0.9049,0.9429,0.9991,0.9842,0.943
485,26015,441,0.3719,0,0.6281,0.6255,0.6281,0.999,0.6306,0.6276
486,27079,265,0.4739,0,0.5261,0.8615,0.5261,0.9984,0.3786,0.5709
487,36918,360,0.4618,0,0.5382,0.5635,0.5382,0.9986,0.5151,0.5381
488,31000,76,1.299e-05,0,1,1,1,1,1,1
489,32396,75,1.323e-05,0,1,1,1,1,1,1
490,20137,119,0.031,0,0.969,0.9399,0.969,0.9997,1,0.9692
491,15759,115,1.347e-05,0,1,1,1,1,1,1
492,36350,71,1.299e-05,0,1,1,1,1,1,1
493,29333,72,1.299e-05,0,1,1,1,1,1,1
494,26594,214,0.3941,0,0.6059,0.7359,0.6059,0.9981,0.5149,0.6149
495,31521,86,0.04548,0,0.9545,1,0.9545,0.9995,0.913,0.9555
496,17429,117,1.359e-05,0,1,1,1,1,1,1
497,24407,328,0.2563,0,0.7437,0.8035,0.7437,0.9993,0.6922,0.7455
498,13839,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
499,26454,369,0.2673,0,0.7327,0.7196,0.7327,0.9992,0.7464,0.7324
500,40484,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
501,24095,251,0.08952,0,0.9105,1,0.9105,0.9997,0.8357,0.9142
502,25740,462,0.403,0,0.597,0.5988,0.597,0.999,0.5952,0.5966
503,26918,387,0.125,0,0.875,0.8398,0.875,0.9996,0.9134,0.8755
504,31592,85,1.329e-05,0,1,1,1,1,1,1
505,40395,76,1.317e-05,0,1,1,1,1,1,1
506,31759,86,1.329e-05,0,1,1,1,1,1,1
507,12990,114,1.353e-05,0,1,1,1,1,1,1
508,35462,71,1.347e-05,0,1,1,1,1,1,1
509,29650,72,0.2104,0,0.7896,0.7896,0.7896,0.9969,0.7896,0.788
510,40432,71,0.1986,0,0.8014,0.7908,0.8014,0.9974,0.8123,0.8001
511,25343,259,0.1514,0,0.8486,0.8368,0.8486,0.9993,0.8607,0.8483
512,36913,326,0.7905,0,0.2095,0.1575,0.2095,0.9993,0.3125,0.2215
513,31742,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
514,36537,426,0.3674,0,0.6326,0.6526,0.6326,0.9992,0.6138,0.6326
515,33933,74,1.299e-05,0,1,1,1,1,1,1
516,39922,101,0.2847,0,0.7153,0.7406,0.7153,0.9972,0.6916,0.7144
517,23201,124,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
518,25533,276,0.3719,0,0.6281,0.6482,0.6281,0.9984,0.6091,0.6276
519,36562,392,0.3648,0,0.6352,0.7395,0.6352,0.9991,0.5566,0.6413
520,26895,333,0.2583,0,0.7417,0.9031,0.7417,0.9991,0.6293,0.7537
521,31125,77,1.311e-05,0,1,1,1,1,1,1
522,12715,121,0.05706,0,0.9429,0.8921,0.9429,0.9995,1,0.944
523,24457,339,0.354,0,0.646,0.7108,0.646,0.9991,0.592,0.6483
524,26215,499,0.2748,0,0.7252,0.8251,0.7252,0.9994,0.6469,0.7304
525,35077,73,1.305e-05,0,1,1,1,1,1,1
526,32829,78,1.317e-05,0,1,1,1,1,1,1
527,36586,359,0.3455,0,0.6545,0.6884,0.6545,0.9991,0.6238,0.6549
528,5199,598,0.3611,0,0.6389,0.6835,0.6389,0.9994,0.5998,0.64
529,25009,307,0.6238,0,0.3762,0.9483,0.3762,0.9984,0.2346,0.4716
530,25568,327,0.2222,0,0.7778,0.921,0.7778,0.9993,0.6731,0.7872
531,25158,355,0.1752,0,0.8248,0.8134,0.8248,0.9994,0.8364,0.8245
532,24178,434,0.1712,0,0.8288,0.7819,0.8288,0.9995,0.8818,0.83
533,26462,384,0.2072,0,0.7928,0.7535,0.7928,0.9993,0.8364,0.7935
534,37189,115,1,0,1.529e-08,2.419e-08,1.529e-08,0.9985,1.122e-08,-0.0007218
535,37022,358,0.3253,0,0.6747,0.7481,0.6747,0.9991,0.6144,0.6776
536,32048,74,1.317e-05,0,1,1,1,1,1,1
537,25935,371,0.2015,0,0.7985,0.7705,0.7985,0.9994,0.8286,0.7987
538,33310,74,1.299e-05,0,1,1,1,1,1,1
539,26370,414,0.09381,0,0.9062,0.9214,0.9062,0.9997,0.8915,0.9062
540,33052,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
541,31426,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
542,25603,237,0.4501,0,0.5499,0.7004,0.5499,0.9982,0.4526,0.5625
543,25266,272,0.2718,0,0.7282,0.6599,0.7282,0.9987,0.8122,0.7313
544,26443,411,0.171,0,0.829,0.816,0.829,0.9995,0.8423,0.8288
545,25691,412,0.2565,0,0.7435,0.7788,0.7435,0.9994,0.7113,0.7441
546,34004,74,1.305e-05,0,1,1,1,1,1,1
547,30847,73,1.299e-05,0,1,1,1,1,1,1
548,21548,122,0.08113,0,0.9189,0.8499,0.9189,0.9992,1,0.9212
549,33867,73,1.359e-05,0,1,1,1,1,1,1
550,34165,93,0.03847,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
551,27104,385,0.2887,0,0.7113,0.7298,0.7113,0.9992,0.6937,0.7111
552,21107,123,0.1335,0,0.8665,0.8216,0.8665,0.9987,0.9166,0.8669
553,37154,133,0.04889,0,0.9511,0.975,0.9511,0.9995,0.9284,0.9513
554,26164,343,0.5582,0,0.4418,0.594,0.4418,0.9984,0.3517,0.4565
555,35227,73,1.299e-05,0,1,1,1,1,1,1
556,36911,380,0.5119,0,0.4881,0.4914,0.4881,0.9986,0.4848,0.4874
557,19822,121,1.353e-05,0,1,1,1,1,1,1
558,36609,404,0.2278,0,0.7722,0.8901,0.7722,0.9994,0.6818,0.7789
559,31585,86,0.02494,0,0.9751,0.9915,0.9751,0.9997,0.9591,0.9751
560,33486,77,1.299e-05,0,1,1,1,1,1,1
561,25923,459,0.3197,0,0.6803,0.6869,0.6803,0.9992,0.6738,0.6799
562,31290,88,1.329e-05,0,1,1,1,1,1,1
563,25496,300,0.3917,0,0.6083,0.7631,0.6083,0.9987,0.5058,0.6209
564,25653,289,0.184,0,0.816,0.822,0.816,0.9992,0.81,0.8156
565,30980,76,1.299e-05,0,1,1,1,1,1,1
566,14279,116,1.359e-05,0,1,1,1,1,1,1
567,28032,77,1.299e-05,0,1,1,1,1,1,1
568,39175,92,0.5596,0,0.4404,0.709,0.4404,0.9952,0.3194,0.4747
569,36476,397,0.4331,0,0.5669,0.6258,0.5669,0.9991,0.5181,0.5691
570,28075,74,1.287e-05,0,1,1,1,1,1,1
571,27563,71,1.311e-05,0,1,1,1,1,1,1
572,14197,120,1.413e-05,0,1,1,1,1,1,1
573,27408,72,1.311e-05,0,1,1,1,1,1,1
574,13954,119,1.353e-05,0,1,1,1,1,1,1
575,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
576,40568,88,0.0415,0,0.9585,0.9993,0.9585,0.9995,0.9209,0.9593
577,19849,123,1.359e-05,0,1,1,1,1,1,1
578,27878,76,1.299e-05,0,1,1,1,1,1,1
579,34767,76,1.299e-05,0,1,1,1,1,1,1
580,27863,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
581,25864,304,0.2419,0,0.7581,0.8301,0.7581,0.9992,0.6977,0.7607
582,17960,118,1.347e-05,0,1,1,1,1,1,1
583,26207,454,0.2853,0,0.7147,0.8047,0.7147,0.9994,0.6428,0.719
584,33789,77,1.323e-05,0,1,1,1,1,1,1
585,25249,270,0.5603,0,0.4397,0.4476,0.4397,0.9982,0.4321,0.4389
586,34151,95,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
587,12723,122,1.687e-05,0,1,1,1,1,1,1
588,24396,411,0.2816,0,0.7184,0.7877,0.7184,0.9993,0.6604,0.7209
589,34106,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
590,28111,87,1.329e-05,0,1,1,1,1,1,1
591,29513,73,1.317e-05,0,1,1,1,1,1,1
592,36148,83,1.395e-05,0,1,1,1,1,1,1
593,26213,560,0.461,0,0.539,0.4995,0.539,0.9991,0.5852,0.5402
594,28406,87,1.335e-05,0,1,1,1,1,1,1
595,26166,481,0.4469,0,0.5531,0.7016,0.5531,0.9992,0.4564,0.5656
596,35123,73,1.305e-05,0,1,1,1,1,1,1
597,26045,433,0.2765,0,0.7235,0.7498,0.7235,0.9992,0.699,0.7236
598,28308,73,1.305e-05,0,1,1,1,1,1,1
599,39066,526,0.369,0,0.631,0.5685,0.631,0.9991,0.709,0.6344
600,25263,233,0.2611,0,0.7389,0.7656,0.7389,0.9988,0.7139,0.7388
601,26388,493,0.5035,0,0.4965,0.5116,0.4965,0.9988,0.4822,0.4961
602,18590,117,1.365e-05,0,1,1,1,1,1,1
603,27612,72,1.299e-05,0,1,1,1,1,1,1
604,32444,73,1.299e-05,0,1,1,1,1,1,1
605,19856,113,0.1212,0,0.8788,0.8056,0.8788,0.9987,0.9666,0.8814
606,31334,85,1.335e-05,0,1,1,1,1,1,1
607,25234,260,0.3852,0,0.6148,0.6732,0.6148,0.9983,0.5656,0.6163
608,27928,73,1.305e-05,0,1,1,1,1,1,1
609,25319,284,0.2417,0,0.7583,0.8797,0.7583,0.9991,0.6663,0.7654
610,25036,99,0.6078,0,0.3922,0.2857,0.3922,0.9937,0.625,0.4191
611,39064,265,0.2089,0,0.7911,0.8573,0.7911,0.9993,0.7344,0.7932
612,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
613,25435,320,0.2373,0,0.7627,0.7853,0.7627,0.9991,0.7414,0.7627
614,24915,298,0.2439,0,0.7561,0.8986,0.7561,0.9991,0.6526,0.7656
615,27149,454,0.2866,0,0.7134,0.7018,0.7134,0.9992,0.7254,0.7131
616,27100,432,0.2013,0,0.7987,0.7808,0.7987,0.9994,0.8174,0.7985
617,26317,436,0.4135,0,0.5865,0.6245,0.5865,0.9989,0.5528,0.587
618,39677,104,0.4546,0,0.5454,0.5172,0.5454,0.9954,0.5768,0.5437
619,21056,122,1.478e-05,0,1,1,1,1,1,1
620,39124,543,0.4326,0,0.5674,0.5911,0.5674,0.9992,0.5455,0.5675
621,5308,585,0.4016,0,0.5984,0.6456,0.5984,0.9993,0.5577,0.5997
622,27132,418,0.1921,0,0.8079,0.8095,0.8079,0.9995,0.8064,0.8077
623,20880,122,1.359e-05,0,1,1,1,1,1,1
624,10956,546,0.1773,0,0.8227,0.8703,0.8227,0.9997,0.78,0.8238
625,27412,71,1.305e-05,0,1,1,1,1,1,1
626,18796,117,0.0741,0,0.9259,0.9615,0.9259,0.9994,0.8928,0.9264
627,39417,105,0.2593,0,0.7407,0.7408,0.7407,0.9975,0.7407,0.7395
628,33141,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
629,25673,516,0.3562,0,0.6438,0.7068,0.6438,0.9992,0.5912,0.6461
630,37110,374,0.07695,0,0.923,0.8571,0.923,1,1,0.9258
631,40205,76,1.323e-05,0,1,1,1,1,1,1
632,26464,376,0.09802,0,0.902,0.8215,0.902,0.9996,0.9999,0.906
633,31678,84,1.335e-05,0,1,1,1,1,1,1
634,20450,120,0.08574,0,0.9143,0.8648,0.9143,0.9992,0.9697,0.9151
635,35814,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
636,14398,120,1.46e-05,0,1,1,1,1,1,1
637,27854,78,1.305e-05,0,1,1,1,1,1,1
638,27192,342,0.2182,0,0.7818,0.8886,0.7818,0.9993,0.6979,0.7873
639,33874,77,1.305e-05,0,1,1,1,1,1,1
640,31755,83,0.05662,0,0.9434,0.8929,0.9434,0.9991,1,0.9441
641,40184,75,1.299e-05,0,1,1,1,1,1,1
642,27355,76,1.317e-05,0,1,1,1,1,1,1
643,24055,425,0.2776,0,0.7224,0.7045,0.7224,0.9992,0.7411,0.7222
644,19947,121,0.1133,0,0.8867,0.8654,0.8867,0.999,0.9091,0.8863
645,40296,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
646,26436,383,0.2385,0,0.7615,0.7161,0.7615,0.9992,0.8131,0.7626
647,24928,309,0.3453,0,0.6547,0.7012,0.6547,0.9985,0.614,0.6555
648,36504,445,0.4782,0,0.5218,0.6074,0.5218,0.9991,0.4573,0.5267
649,40441,86,1.347e-05,0,1,1,1,1,1,1
650,35260,72,1.317e-05,0,1,1,1,1,1,1
651,27008,324,0.07755,0,0.9225,0.8922,0.9225,0.9997,0.9549,0.9228
652,36855,395,0.4049,0,0.5951,0.6622,0.5951,0.9991,0.5403,0.5978
653,36322,73,1.299e-05,0,1,1,1,1,1,1
654,36881,366,0.07802,0,0.922,0.9426,0.922,0.9998,0.9022,0.9221
655,25930,407,0.2123,0,0.7877,0.8622,0.7877,0.9994,0.7251,0.7905
656,26335,444,0.3855,0,0.6145,0.6477,0.6145,0.999,0.5845,0.6149
657,33464,77,1.299e-05,0,1,1,1,1,1,1
658,34427,84,0.08335,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
659,25089,96,0.44,0,0.56,0.5,0.56,0.9952,0.6363,0.5614
660,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
661,26501,353,0.2577,0,0.7423,0.8067,0.7423,0.9993,0.6875,0.7444
662,25855,534,0.4787,0,0.5213,0.5225,0.5213,0.999,0.5202,0.5208
663,24986,287,0.7755,0,0.2245,0.3114,0.2245,0.9978,0.1755,0.2329
664,27121,295,0.2021,0,0.7979,0.8054,0.7979,0.9992,0.7907,0.7976
665,28314,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
666,29681,77,1.299e-05,0,1,1,1,1,1,1
667,37233,485,0.4442,0,0.5558,0.6493,0.5558,0.9991,0.4859,0.5613
668,26956,347,0.3735,0,0.6265,0.8779,0.6265,0.999,0.487,0.6537
669,24170,384,0.2342,0,0.7658,0.717,0.7658,0.9993,0.8217,0.7671
670,24219,381,0.3087,0,0.6913,0.7076,0.6913,0.9991,0.6756,0.691
671,36535,347,0.2097,0,0.7903,0.7409,0.7903,0.9992,0.8468,0.7916
672,14604,120,0.3403,0,0.6597,0.7439,0.6597,0.9977,0.5926,0.6631
673,25152,274,0.2309,0,0.7691,0.9804,0.7691,0.9992,0.6327,0.7875
674,27088,475,0.3429,0,0.6571,0.6138,0.6571,0.9992,0.7069,0.6583
675,25631,320,0.3374,0,0.6626,0.8712,0.6626,0.9989,0.5346,0.6823
676,29117,73,1.305e-05,0,1,1,1,1,1,1
677,24420,331,0.4176,0,0.5824,0.7102,0.5824,0.999,0.4937,0.5918
678,23643,123,0.04129,0,0.9587,0.9207,0.9587,0.9996,1,0.9592
679,25437,412,0.4732,0,0.5268,0.6569,0.5268,0.9989,0.4397,0.537
680,36533,390,0.3677,0,0.6323,0.7427,0.6323,0.9991,0.5505,0.6391
681,27163,368,0.447,0,0.553,0.6785,0.553,0.9988,0.4666,0.5623
682,24458,336,0.2928,0,0.7072,0.7593,0.7072,0.9993,0.6618,0.7086
683,37164,147,0.375,0,0.625,1,0.625,0.9978,0.4545,0.6742
684,31782,79,1.359e-05,0,1,1,1,1,1,1
685,25612,277,0.3297,0,0.6703,0.645,0.6703,0.9992,0.6977,0.6704
686,40118,69,0.3726,0,0.6274,0.5161,0.6274,0.992,0.8,0.6375
687,13488,116,1.347e-05,0,1,1,1,1,1,1
688,40167,74,1.299e-05,0,1,1,1,1,1,1
689,20871,122,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9723
690,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
691,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
692,25025,106,0.2139,0,0.7861,0.847,0.7861,0.9979,0.7333,0.7873
693,35043,74,1.299e-05,0,1,1,1,1,1,1
694,36473,88,4.53e-05,0,1,1,1,1,0.9999,1
695,36648,360,0.3217,0,0.6783,0.6758,0.6783,0.9991,0.6809,0.6779
696,20164,121,1.347e-05,0,1,1,1,1,1,1
697,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
698,28034,77,1.299e-05,0,1,1,1,1,1,1
699,29266,78,1.323e-05,0,1,1,1,1,1,1
700,25928,415,0.279,0,0.721,0.6644,0.721,0.9992,0.7881,0.7231
701,19814,123,0.2647,0,0.7353,0.7143,0.7353,0.9976,0.7576,0.7343
702,33087,76,1.317e-05,0,1,1,1,1,1,1
703,24267,341,0.1285,0,0.8715,0.8246,0.8715,0.9996,0.924,0.8726
704,30426,78,1.323e-05,0,1,1,1,1,1,1
705,25135,330,0.2483,0,0.7517,0.7398,0.7517,0.9992,0.7639,0.7513
706,24208,272,0.1066,0,0.8934,0.8683,0.8934,0.9996,0.92,0.8935
707,40603,58,0.5529,0,0.4471,0.5067,0.4471,0.9912,0.4,0.4462
708,36610,380,0.2412,0,0.7588,0.7538,0.7588,0.9993,0.7639,0.7585
709,25344,288,0.2595,0,0.7405,0.8338,0.7405,0.9991,0.666,0.7449
710,38590,404,0.8174,0,0.1826,0.1656,0.1826,0.9987,0.2034,0.1829
711,19909,113,0.0154,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
712,37158,593,0.4637,0,0.5363,0.5461,0.5363,0.9991,0.5268,0.5359
713,37066,365,0.4565,0,0.5435,0.7077,0.5435,0.9989,0.4412,0.5584
714,36957,424,0.3567,0,0.6433,0.7297,0.6433,0.9992,0.5752,0.6476
715,40345,76,1.323e-05,0,1,1,1,1,1,1
716,35000,73,1.287e-05,0,1,1,1,1,1,1
717,30466,78,1.311e-05,0,1,1,1,1,1,1
718,19688,121,1.341e-05,0,1,1,1,1,1,1
719,20375,119,0.05884,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
720,32639,77,1.299e-05,0,1,1,1,1,1,1
721,37202,532,0.6843,0,0.3157,0.2818,0.3157,0.9987,0.359,0.3174
722,27389,78,1.305e-05,0,1,1,1,1,1,1
723,20043,112,1.347e-05,0,1,1,1,1,1,1
724,23461,124,0.1428,0,0.8572,0.8109,0.8572,0.9987,0.9091,0.8577
725,36822,384,0.39,0,0.61,0.6414,0.61,0.999,0.5816,0.6103
726,36628,350,0.2276,0,0.7724,0.768,0.7724,0.9993,0.7768,0.772
727,37270,372,0.4362,0,0.5638,0.6669,0.5638,0.9988,0.4884,0.5703
728,26223,537,0.4,0,0.6,0.5467,0.6,0.9991,0.6648,0.6024
729,24324,299,0.1703,0,0.8297,0.899,0.8297,0.9995,0.7703,0.832
730,39705,97,0.3212,0,0.6788,0.749,0.6788,0.9964,0.6207,0.6804
731,30685,74,1.299e-05,0,1,1,1,1,1,1
