batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,40484,76,8.345e-07,0,1,1,1,1,1,1
399,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
400,13302,117,8.345e-07,0,1,1,1,1,1,1
401,30038,75,8.941e-07,0,1,1,1,1,1,1
402,39081,328,0.868,0,0.132,0.2896,0.132,0.9984,0.0855,0.1568
403,28231,76,8.941e-07,0,1,1,1,1,1,1
404,24678,499,0.2514,0,0.7486,0.8588,0.7486,0.9996,0.6635,0.7547
405,40414,88,8.941e-07,0,1,1,1,1,1,1
406,24658,283,0.08647,0,0.9135,0.8882,0.9135,0.9996,0.9404,0.9137
407,25690,426,0.1563,0,0.8437,0.8862,0.8437,0.9996,0.8051,0.8445
408,27036,372,0.0779,0,0.9221,0.8927,0.9221,0.9997,0.9535,0.9224
409,24209,387,0.1353,0,0.8647,0.8116,0.8647,0.9996,0.9252,0.8662
410,28191,82,8.941e-07,0,1,1,1,1,1,1
411,33052,74,8.941e-07,0,1,1,1,1,1,1
412,32493,74,8.941e-07,0,1,1,1,1,1,1
413,26187,517,0.2399,0,0.7601,0.7438,0.7601,0.9995,0.777,0.76
414,31757,87,8.941e-07,0,1,1,1,1,1,1
415,24861,307,0.08506,0,0.9149,0.9545,0.9149,0.9996,0.8785,0.9156
416,26570,204,0.4779,0,0.5221,0.6799,0.5221,0.9978,0.4237,0.536
417,36335,74,8.941e-07,0,1,1,1,1,1,1
418,25236,316,0.05785,0,0.9422,0.925,0.9422,0.9998,0.9599,0.9422
419,24719,256,0.05876,0,0.9412,0.899,0.9412,0.9997,0.9876,0.942
420,32877,73,8.941e-07,0,1,1,1,1,1,1
421,24680,416,0.08235,0,0.9176,0.936,0.9176,0.9998,0.9,0.9177
422,24443,333,0.3209,0,0.6791,0.7089,0.6791,0.9992,0.6517,0.6794
423,1029,585,0.0613,0,0.9387,0.9327,0.9387,0.9999,0.9448,0.9387
424,25961,489,0.1241,0,0.8759,0.9201,0.8759,0.9997,0.8358,0.8768
425,25452,232,0.0694,0,0.9306,0.9382,0.9306,0.9997,0.9231,0.9305
426,25230,219,0.07436,0,0.9256,0.9307,0.9256,0.9996,0.9206,0.9255
427,25546,289,0.1277,0,0.8723,0.835,0.8723,0.9994,0.913,0.8728
428,37124,359,0.06523,0,0.9348,0.8775,0.9348,0.9999,1,0.9367
429,27640,74,8.345e-07,0,1,1,1,1,1,1
430,25972,394,0.09608,0,0.9039,0.9043,0.9039,0.9997,0.9035,0.9038
431,39110,429,0.1936,0,0.8064,0.8362,0.8064,0.9995,0.7787,0.8067
432,34301,85,9.537e-07,0,1,1,1,1,1,1
433,14310,120,9.537e-07,0,1,1,1,1,1,1
434,25332,246,0.2038,0,0.7962,0.8687,0.7962,0.9991,0.7349,0.7987
435,27624,77,8.345e-07,0,1,1,1,1,1,1
436,24149,327,0.05405,0,0.9459,0.9589,0.9459,0.9999,0.9333,0.946
437,30173,72,8.345e-07,0,1,1,1,1,1,1
438,19894,119,8.345e-07,0,1,1,1,1,1,1
439,27610,71,8.941e-07,0,1,1,1,1,1,1
440,37659,116,9.537e-07,0,1,1,1,1,1,1
441,39971,117,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
442,35226,73,8.941e-07,0,1,1,1,1,1,1
443,30323,72,8.345e-07,0,1,1,1,1,1,1
444,25678,541,0.4812,0,0.5188,0.6307,0.5188,0.9991,0.4406,0.5268
445,37158,593,0.1217,0,0.8783,0.8329,0.8783,0.9998,0.929,0.8795
446,36823,387,0.2191,0,0.7809,0.7362,0.7809,0.9994,0.8315,0.782
447,36684,375,0.03961,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
448,28965,75,9.537e-07,0,1,1,1,1,1,1
449,25992,427,0.09079,0,0.9092,0.8789,0.9092,0.9997,0.9417,0.9096
450,29233,73,8.941e-07,0,1,1,1,1,1,1
451,3717,503,0.08252,0,0.9175,0.9136,0.9175,0.9998,0.9214,0.9174
452,40288,87,8.941e-07,0,1,1,1,1,1,1
453,33276,72,9.537e-07,0,1,1,1,1,1,1
454,36857,367,0.1132,0,0.8868,0.8748,0.8868,0.9997,0.8992,0.8867
455,28209,76,8.941e-07,0,1,1,1,1,1,1
456,36148,83,8.941e-07,0,1,1,1,1,1,1
457,28306,72,8.345e-07,0,1,1,1,1,1,1
458,36549,360,0.07657,0,0.9234,0.9192,0.9234,0.9998,0.9277,0.9233
459,26137,438,0.1091,0,0.8909,0.9074,0.8909,0.9997,0.8751,0.891
460,35123,73,8.345e-07,0,1,1,1,1,1,1
461,25051,102,8.941e-07,0,1,1,1,1,1,1
462,24986,287,0.1797,0,0.8203,0.9151,0.8203,0.9994,0.7432,0.8246
463,19979,110,8.941e-07,0,1,1,1,1,1,1
464,33805,73,8.941e-07,0,1,1,1,1,1,1
465,27745,75,8.345e-07,0,1,1,1,1,1,1
466,22575,124,0.01386,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
467,28767,74,8.941e-07,0,1,1,1,1,1,1
468,40316,77,8.345e-07,0,1,1,1,1,1,1
469,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
470,26429,447,0.3291,0,0.6709,0.6496,0.6709,0.9991,0.6936,0.6708
471,27523,74,8.941e-07,0,1,1,1,1,1,1
472,15948,117,8.941e-07,0,1,1,1,1,1,1
473,24143,323,0.04967,0,0.9503,0.9604,0.9503,0.9998,0.9405,0.9503
474,37129,344,0.1532,0,0.8468,0.8704,0.8468,0.9997,0.8246,0.847
475,27899,72,8.941e-07,0,1,1,1,1,1,1
476,27034,386,0.4071,0,0.5929,0.5551,0.5929,0.9985,0.6361,0.5935
477,34106,90,9.537e-07,0,1,1,1,1,1,1
478,39097,437,0.3926,0,0.6074,0.632,0.6074,0.9991,0.5847,0.6075
479,35126,77,8.345e-07,0,1,1,1,1,1,1
480,34908,74,8.941e-07,0,1,1,1,1,1,1
481,25670,436,0.2479,0,0.7521,0.7481,0.7521,0.9994,0.7561,0.7518
482,20486,119,9.537e-07,0,1,1,1,1,1,1
483,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
484,24394,316,0.1052,0,0.8948,0.8608,0.8948,0.9997,0.9315,0.8952
485,26462,384,0.04599,0,0.954,0.9269,0.954,0.9999,0.9828,0.9543
486,33325,76,8.941e-07,0,1,1,1,1,1,1
487,25896,462,0.2156,0,0.7844,0.7686,0.7844,0.9994,0.8009,0.7842
488,29489,78,8.345e-07,0,1,1,1,1,1,1
489,13533,111,8.941e-07,0,1,1,1,1,1,1
490,27084,407,0.2563,0,0.7437,0.7446,0.7437,0.9992,0.7429,0.7434
491,31643,74,8.345e-07,0,1,1,1,1,1,1
492,24601,298,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
493,34864,76,8.941e-07,0,1,1,1,1,1,1
494,24271,389,0.01747,0,0.9825,0.9657,0.9825,0.9999,1,0.9826
495,24434,307,0.2322,0,0.7678,0.9952,0.7678,0.9996,0.625,0.7887
496,19019,122,9.537e-07,0,1,1,1,1,1,1
497,27360,76,8.941e-07,0,1,1,1,1,1,1
498,25009,307,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
499,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
500,26925,315,0.07003,0,0.93,0.9118,0.93,0.9997,0.9489,0.93
501,13400,117,0.06667,0,0.9333,1,0.9333,0.9994,0.875,0.9354
502,24208,272,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
503,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
504,34725,71,8.941e-07,0,1,1,1,1,1,1
505,40536,74,8.941e-07,0,1,1,1,1,1,1
506,28001,72,8.941e-07,0,1,1,1,1,1,1
507,34025,74,9.537e-07,0,1,1,1,1,1,1
508,26064,456,0.1222,0,0.8778,0.8798,0.8778,0.9997,0.8759,0.8777
509,2725,549,0.1729,0,0.8271,0.8111,0.8271,0.9997,0.8437,0.8271
510,36874,401,0.07189,0,0.9281,0.9339,0.9281,0.9998,0.9224,0.928
511,16672,115,0.1711,0,0.8289,0.7683,0.8289,0.9983,0.9,0.8304
512,31641,84,8.941e-07,0,1,1,1,1,1,1
513,23575,123,8.941e-07,0,1,1,1,1,1,1
514,33543,73,8.345e-07,0,1,1,1,1,1,1
515,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
516,37041,368,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
517,27796,87,8.941e-07,0,1,1,1,1,1,1
518,36714,369,0.1361,0,0.8639,0.8364,0.8639,0.9996,0.8933,0.8641
519,24436,340,0.09509,0,0.9049,0.9051,0.9049,0.9998,0.9048,0.9048
520,31026,77,8.345e-07,0,1,1,1,1,1,1
521,32780,75,8.345e-07,0,1,1,1,1,1,1
522,28763,72,8.941e-07,0,1,1,1,1,1,1
523,27008,324,0.02348,0,0.9765,0.9905,0.9765,0.9999,0.963,0.9766
524,33357,77,8.345e-07,0,1,1,1,1,1,1
525,32905,75,8.345e-07,0,1,1,1,1,1,1
526,30642,75,9.537e-07,0,1,1,1,1,1,1
527,38347,111,8.941e-07,0,1,1,1,1,1,1
528,36742,359,0.06666,0,0.9333,0.9213,0.9333,0.9998,0.9457,0.9333
529,27864,72,8.345e-07,0,1,1,1,1,1,1
530,40299,85,1.013e-06,0,1,1,1,1,1,1
531,31476,89,8.941e-07,0,1,1,1,1,1,1
532,34604,71,9.537e-07,0,1,1,1,1,1,1
533,37209,134,8.941e-07,0,1,1,1,1,1,1
534,27363,74,8.345e-07,0,1,1,1,1,1,1
535,33579,76,8.941e-07,0,1,1,1,1,1,1
536,28054,75,9.537e-07,0,1,1,1,1,1,1
537,24105,360,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
538,31068,73,8.345e-07,0,1,1,1,1,1,1
539,18871,120,8.941e-07,0,1,1,1,1,1,1
540,24430,197,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
541,27100,432,0.1328,0,0.8672,0.8611,0.8672,0.9996,0.8735,0.867
542,26155,382,0.1406,0,0.8594,0.8899,0.8594,0.9996,0.8308,0.8597
543,31754,88,8.941e-07,0,1,1,1,1,1,1
544,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
545,26390,332,0.1675,0,0.8325,0.8159,0.8325,0.9994,0.8497,0.8323
546,20458,120,8.941e-07,0,1,1,1,1,1,1
547,34078,87,8.941e-07,0,1,1,1,1,1,1
548,28131,91,8.941e-07,0,1,1,1,1,1,1
549,33994,77,8.345e-07,0,1,1,1,1,1,1
550,23251,125,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
551,26205,437,0.1261,0,0.8739,0.97,0.8739,0.9997,0.7951,0.8782
552,34690,84,8.941e-07,0,1,1,1,1,1,1
553,19830,121,8.941e-07,0,1,1,1,1,1,1
554,36855,395,0.1328,0,0.8672,0.9071,0.8672,0.9997,0.8308,0.868
555,26371,338,0.04735,0,0.9527,0.9184,0.9527,0.9998,0.9895,0.9532
556,25686,480,0.1725,0,0.8275,0.897,0.8275,0.9996,0.768,0.8299
557,31554,84,8.941e-07,0,1,1,1,1,1,1
558,24155,313,9.537e-07,0,1,1,1,1,1,1
559,28254,72,8.345e-07,0,1,1,1,1,1,1
560,24943,278,0.02439,0,0.9756,0.9756,0.9756,0.9999,0.9756,0.9756
561,19745,121,8.941e-07,0,1,1,1,1,1,1
562,28055,77,8.345e-07,0,1,1,1,1,1,1
563,24588,302,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
564,26166,481,0.4693,0,0.5307,0.6143,0.5307,0.9991,0.4672,0.5353
565,28086,73,8.941e-07,0,1,1,1,1,1,1
566,36516,341,0.1427,0,0.8573,0.8713,0.8573,0.9995,0.8437,0.8572
567,19767,121,8.941e-07,0,1,1,1,1,1,1
568,20662,123,9.537e-07,0,1,1,1,1,1,1
569,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
570,38864,312,0.1134,0,0.8866,0.8515,0.8866,0.9995,0.9247,0.8871
571,32999,72,8.941e-07,0,1,1,1,1,1,1
572,17660,121,8.941e-07,0,1,1,1,1,1,1
573,26940,385,0.05883,0,0.9412,0.9739,0.9412,0.9998,0.9106,0.9417
574,38822,331,0.08687,0,0.9131,0.8713,0.9131,0.9997,0.9592,0.9139
575,36691,344,0.1219,0,0.8781,0.8738,0.8781,0.9996,0.8824,0.8778
576,26224,538,0.2134,0,0.7866,0.8767,0.7866,0.9996,0.7134,0.7907
577,26347,453,0.2699,0,0.7301,0.7447,0.7301,0.9993,0.716,0.7299
578,25156,343,0.05637,0,0.9436,0.9637,0.9436,0.9998,0.9244,0.9438
579,40055,103,8.345e-07,0,1,1,1,1,1,1
580,19849,123,9.537e-07,0,1,1,1,1,1,1
581,38554,120,8.941e-07,0,1,1,1,1,1,1
582,25241,273,0.1749,0,0.8251,0.8806,0.8251,0.9993,0.7762,0.8265
583,37152,359,0.04451,0,0.9555,0.9398,0.9555,0.9999,0.9717,0.9555
584,36753,406,0.08589,0,0.9141,0.9569,0.9141,0.9998,0.875,0.915
585,25540,274,0.2357,0,0.7643,0.9375,0.7643,0.999,0.6451,0.7776
586,39832,98,9.537e-07,0,1,1,1,1,1,1
587,24310,341,0.05886,0,0.9411,0.9071,0.9411,0.9998,0.9778,0.9417
588,26348,376,0.06915,0,0.9308,0.9261,0.9308,0.9998,0.9356,0.9307
589,36504,445,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
590,31074,73,8.941e-07,0,1,1,1,1,1,1
591,26181,490,0.1631,0,0.8369,0.9022,0.8369,0.9997,0.7804,0.839
592,20182,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
593,27112,424,0.106,0,0.894,0.9808,0.894,0.9997,0.8214,0.8975
594,23257,123,0.2059,0,0.7941,0.7297,0.7941,0.9981,0.871,0.796
595,28305,72,8.345e-07,0,1,1,1,1,1,1
596,35119,71,8.941e-07,0,1,1,1,1,1,1
597,32048,74,8.345e-07,0,1,1,1,1,1,1
598,19831,120,8.941e-07,0,1,1,1,1,1,1
599,16079,118,8.941e-07,0,1,1,1,1,1,1
600,33310,74,8.941e-07,0,1,1,1,1,1,1
601,36762,358,0.09698,0,0.903,0.8908,0.903,0.9997,0.9156,0.9029
602,17433,117,8.941e-07,0,1,1,1,1,1,1
603,24726,299,0.04452,0,0.9555,0.9257,0.9555,0.9998,0.9873,0.9558
604,32779,78,8.941e-07,0,1,1,1,1,1,1
605,33660,71,8.345e-07,0,1,1,1,1,1,1
606,36922,369,0.01346,0,0.9865,0.9821,0.9865,1,0.991,0.9865
607,39705,97,8.345e-07,0,1,1,1,1,1,1
608,31334,85,8.941e-07,0,1,1,1,1,1,1
609,37294,260,8.345e-07,0,1,1,1,1,1,1
610,19338,120,8.941e-07,0,1,1,1,1,1,1
611,14642,122,9.537e-07,0,1,1,1,1,1,1
612,29368,76,9.537e-07,0,1,1,1,1,1,1
613,29595,72,8.345e-07,0,1,1,1,1,1,1
614,28106,85,8.941e-07,0,1,1,1,1,1,1
615,39810,106,9.537e-07,0,1,1,1,1,1,1
616,25307,293,0.04546,0,0.9545,0.9767,0.9545,0.9998,0.9333,0.9547
617,16074,115,9.537e-07,0,1,1,1,1,1,1
618,37655,129,9.537e-07,0,1,1,1,1,1,1
619,34732,82,8.941e-07,0,1,1,1,1,1,1
620,22096,123,9.537e-07,0,1,1,1,1,1,1
621,17579,119,9.537e-07,0,1,1,1,1,1,1
622,16047,106,9.537e-07,0,1,1,1,1,1,1
623,40344,77,8.345e-07,0,1,1,1,1,1,1
624,22181,122,0.08568,0,0.9143,0.9052,0.9143,0.9993,0.9237,0.914
625,40293,78,8.345e-07,0,1,1,1,1,1,1
626,24490,286,0.0766,0,0.9234,0.8577,0.9234,0.9998,1,0.9259
627,24267,341,0.01574,0,0.9843,0.969,0.9843,0.9999,1,0.9843
628,13424,117,8.941e-07,0,1,1,1,1,1,1
629,36996,350,0.02469,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9753
630,31125,77,8.941e-07,0,1,1,1,1,1,1
631,25761,361,0.06123,0,0.9388,0.9293,0.9388,0.9998,0.9484,0.9387
632,24694,338,0.03743,0,0.9626,0.989,0.9626,0.9999,0.9375,0.9629
633,37227,354,0.06586,0,0.9341,0.8864,0.9341,0.9998,0.9873,0.9353
634,25317,225,0.02106,0,0.9789,0.9587,0.9789,0.9999,1,0.9791
635,29072,74,8.941e-07,0,1,1,1,1,1,1
636,24199,359,0.02065,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
637,30898,76,8.941e-07,0,1,1,1,1,1,1
638,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
639,31553,83,8.941e-07,0,1,1,1,1,1,1
640,40616,78,8.941e-07,0,1,1,1,1,1,1
641,35121,76,8.941e-07,0,1,1,1,1,1,1
642,20268,121,9.537e-07,0,1,1,1,1,1,1
643,35183,76,8.941e-07,0,1,1,1,1,1,1
644,23088,122,1.013e-06,0,1,1,1,1,1,1
645,29651,72,9.537e-07,0,1,1,1,1,1,1
646,39479,108,8.941e-07,0,1,1,1,1,1,1
647,26425,479,0.07791,0,0.9221,0.9045,0.9221,0.9998,0.9404,0.9221
648,3965,370,0.07854,0,0.9215,0.9263,0.9215,0.9998,0.9167,0.9214
649,40231,77,9.537e-07,0,1,1,1,1,1,1
650,28330,74,8.941e-07,0,1,1,1,1,1,1
651,33722,71,8.345e-07,0,1,1,1,1,1,1
652,32918,74,9.537e-07,0,1,1,1,1,1,1
653,26894,278,0.078,0,0.922,0.942,0.922,0.9997,0.9028,0.9221
654,37077,355,0.1484,0,0.8516,0.8787,0.8516,0.9996,0.8261,0.8518
655,27784,83,8.941e-07,0,1,1,1,1,1,1
656,24273,321,0.01911,0,0.9809,0.9872,0.9809,0.9999,0.9747,0.9809
657,34207,90,9.537e-07,0,1,1,1,1,1,1
658,27195,481,0.1751,0,0.8249,0.8125,0.8249,0.9995,0.8376,0.8247
659,26163,490,0.109,0,0.891,0.9075,0.891,0.9998,0.8751,0.8911
660,20278,120,8.345e-07,0,1,1,1,1,1,1
661,34468,89,8.941e-07,0,1,1,1,1,1,1
662,33481,77,8.345e-07,0,1,1,1,1,1,1
663,40302,87,0.005308,0,0.9947,0.9894,0.9947,0.9999,1,0.9946
664,25923,459,0.1108,0,0.8892,0.842,0.8892,0.9997,0.9419,0.8903
665,28759,71,8.345e-07,0,1,1,1,1,1,1
666,36351,75,8.345e-07,0,1,1,1,1,1,1
667,31447,82,8.941e-07,0,1,1,1,1,1,1
668,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
669,26990,381,0.1164,0,0.8836,0.8817,0.8836,0.9996,0.8854,0.8834
670,31718,91,8.345e-07,0,1,1,1,1,1,1
671,18590,117,9.537e-07,0,1,1,1,1,1,1
672,37035,386,0.03883,0,0.9612,0.9422,0.9612,0.9999,0.981,0.9613
673,25502,250,0.03224,0,0.9678,0.9496,0.9678,0.9998,0.9867,0.9678
674,25582,394,0.3099,0,0.6901,0.8633,0.6901,0.9992,0.5748,0.7043
675,25137,317,0.05991,0,0.9401,0.956,0.9401,0.9998,0.9247,0.9401
676,28079,72,8.941e-07,0,1,1,1,1,1,1
677,26001,422,0.1652,0,0.8348,0.8363,0.8348,0.9996,0.8333,0.8346
678,28257,72,8.345e-07,0,1,1,1,1,1,1
679,28442,91,9.537e-07,0,1,1,1,1,1,1
680,24638,322,0.00488,0,0.9951,0.9903,0.9951,1,1,0.9951
681,30012,71,8.345e-07,0,1,1,1,1,1,1
682,24362,475,0.03176,0,0.9682,0.982,0.9682,0.9999,0.9549,0.9683
683,20218,120,8.941e-07,0,1,1,1,1,1,1
684,26992,372,0.05879,0,0.9412,0.9492,0.9412,0.9998,0.9333,0.9412
685,24408,356,0.05435,0,0.9457,0.956,0.9457,0.9998,0.9355,0.9456
686,26454,369,0.2271,0,0.7729,0.7775,0.7729,0.9994,0.7684,0.7726
687,26505,317,0.1941,0,0.8059,0.9277,0.8059,0.9994,0.7124,0.8129
688,36610,380,0.07995,0,0.9201,0.8988,0.9201,0.9998,0.9423,0.9202
689,29287,74,8.941e-07,0,1,1,1,1,1,1
690,23461,124,0.02977,0,0.9702,0.9708,0.9702,0.9997,0.9697,0.9701
691,33990,74,8.941e-07,0,1,1,1,1,1,1
692,24940,300,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
693,27997,73,8.345e-07,0,1,1,1,1,1,1
694,37130,384,0.1519,0,0.8481,0.9076,0.8481,0.9998,0.7959,0.8499
695,17946,119,9.537e-07,0,1,1,1,1,1,1
696,24343,364,0.01079,0,0.9892,1,0.9892,1,0.9786,0.9893
697,33932,73,8.345e-07,0,1,1,1,1,1,1
698,28310,74,8.941e-07,0,1,1,1,1,1,1
699,24356,229,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
700,24287,340,0.0215,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
701,27715,76,8.345e-07,0,1,1,1,1,1,1
702,36725,102,8.941e-07,0,1,1,1,1,1,1
703,40097,71,8.345e-07,0,1,1,1,1,1,1
704,40469,76,8.345e-07,0,1,1,1,1,1,1
705,36680,359,0.03977,0,0.9602,0.9486,0.9602,0.9999,0.9721,0.9602
706,33141,73,8.345e-07,0,1,1,1,1,1,1
707,12512,548,0.08622,0,0.9138,0.9082,0.9138,0.9998,0.9195,0.9137
708,12338,425,0.06522,0,0.9348,0.9663,0.9348,0.9999,0.9053,0.9352
709,31347,78,8.941e-07,0,1,1,1,1,1,1
710,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
711,30463,92,9.537e-07,0,1,1,1,1,1,1
712,39079,240,0.5872,0,0.4128,0.4001,0.4128,0.9974,0.4263,0.4117
713,37181,510,0.06993,0,0.9301,0.9366,0.9301,0.9998,0.9236,0.93
714,31289,84,8.941e-07,0,1,1,1,1,1,1
715,36695,412,0.2573,0,0.7427,0.7153,0.7427,0.9994,0.7723,0.7429
716,32355,74,8.345e-07,0,1,1,1,1,1,1
717,33511,74,8.345e-07,0,1,1,1,1,1,1
718,24308,335,0.01259,0,0.9874,0.9751,0.9874,1,1,0.9874
719,32343,76,8.941e-07,0,1,1,1,1,1,1
720,27359,77,8.345e-07,0,1,1,1,1,1,1
721,21125,122,9.537e-07,0,1,1,1,1,1,1
722,20369,124,9.537e-07,0,1,1,1,1,1,1
723,40369,72,8.941e-07,0,1,1,1,1,1,1
724,29998,74,8.345e-07,0,1,1,1,1,1,1
725,24727,270,0.07405,0,0.926,0.9005,0.926,0.9996,0.9529,0.9261
726,24742,275,0.04704,0,0.953,0.953,0.953,0.9998,0.9529,0.9529
727,39952,102,8.941e-07,0,1,1,1,1,1,1
728,35000,73,8.345e-07,0,1,1,1,1,1,1
729,25219,292,0.05661,0,0.9434,0.974,0.9434,0.9998,0.9146,0.9438
730,40191,74,8.345e-07,0,1,1,1,1,1,1
731,39099,210,0.3333,0,0.6667,0.9667,0.6667,0.9987,0.5088,0.7012
732,33480,77,8.941e-07,0,1,1,1,1,1,1
733,19971,116,9.537e-07,0,1,1,1,1,1,1
734,29192,77,8.345e-07,0,1,1,1,1,1,1
735,30130,75,8.941e-07,0,1,1,1,1,1,1
736,30426,78,8.941e-07,0,1,1,1,1,1,1
737,24178,434,0.0526,0,0.9474,0.9065,0.9474,0.9999,0.9921,0.9482
738,17017,122,8.941e-07,0,1,1,1,1,1,1
739,36881,366,0.02617,0,0.9738,0.959,0.9738,0.9999,0.9891,0.9739
740,26436,383,0.1661,0,0.8339,0.8455,0.8339,0.9995,0.8227,0.8338
741,17000,119,8.941e-07,0,1,1,1,1,1,1
742,26402,452,0.1599,0,0.8401,0.8769,0.8401,0.9996,0.8062,0.8407
743,27945,77,8.345e-07,0,1,1,1,1,1,1
744,27951,72,8.345e-07,0,1,1,1,1,1,1
745,24892,311,0.1445,0,0.8555,0.8985,0.8555,0.9994,0.8163,0.8562
746,24683,302,0.0663,0,0.9337,0.9553,0.9337,0.9997,0.913,0.9338
747,23973,122,9.537e-07,0,1,1,1,1,1,1
748,26095,405,0.03846,0,0.9615,0.9504,0.9615,0.9999,0.973,0.9615
749,34427,84,8.941e-07,0,1,1,1,1,1,1
750,40139,76,8.345e-07,0,1,1,1,1,1,1
751,33415,77,8.345e-07,0,1,1,1,1,1,1
752,28314,74,8.345e-07,0,1,1,1,1,1,1
753,37222,359,0.05115,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
754,39677,104,8.941e-07,0,1,1,1,1,1,1
755,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
756,24412,416,0.1499,0,0.8501,0.8573,0.8501,0.9996,0.8431,0.85
757,36748,372,0.2165,0,0.7835,0.7918,0.7835,0.9994,0.7755,0.7833
758,20880,122,9.537e-07,0,1,1,1,1,1,1
759,3435,240,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
760,23997,123,8.941e-07,0,1,1,1,1,1,1
761,25113,355,0.03004,0,0.97,0.951,0.97,0.9999,0.9897,0.9701
762,35903,73,8.345e-07,0,1,1,1,1,1,1
763,32449,76,8.941e-07,0,1,1,1,1,1,1
764,40089,77,8.941e-07,0,1,1,1,1,1,1
765,27782,86,8.941e-07,0,1,1,1,1,1,1
766,27713,76,8.345e-07,0,1,1,1,1,1,1
767,25976,472,0.09174,0,0.9083,0.8824,0.9083,0.9998,0.9357,0.9085
768,26932,426,0.09644,0,0.9036,0.8943,0.9036,0.9997,0.913,0.9034
769,24035,385,0.02833,0,0.9717,0.9624,0.9717,0.9999,0.9811,0.9717
770,27413,72,8.345e-07,0,1,1,1,1,1,1
771,28111,87,8.941e-07,0,1,1,1,1,1,1
772,35930,72,8.941e-07,0,1,1,1,1,1,1
773,26353,403,0.08308,0,0.9169,0.9326,0.9169,0.9998,0.9018,0.917
774,25243,295,0.09499,0,0.905,0.9,0.905,0.9996,0.9101,0.9048
775,36344,83,8.941e-07,0,1,1,1,1,1,1
776,37112,359,0.3855,0,0.6145,0.6942,0.6145,0.9992,0.5513,0.6183
777,16218,119,8.345e-07,0,1,1,1,1,1,1
778,23793,126,9.537e-07,0,1,1,1,1,1,1
779,24007,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
780,39124,543,0.3542,0,0.6458,0.6284,0.6458,0.9993,0.6643,0.6457
781,16230,119,8.941e-07,0,1,1,1,1,1,1
782,39272,105,8.941e-07,0,1,1,1,1,1,1
783,13381,117,8.941e-07,0,1,1,1,1,1,1
784,28360,71,8.345e-07,0,1,1,1,1,1,1
785,33407,77,8.345e-07,0,1,1,1,1,1,1
786,34417,91,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
787,20503,119,8.941e-07,0,1,1,1,1,1,1
788,25096,286,0.04459,0,0.9554,0.9494,0.9554,0.9998,0.9615,0.9553
789,39057,518,0.6934,0,0.3066,0.3573,0.3066,0.9987,0.2685,0.3091
790,14069,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
791,40121,75,9.537e-07,0,1,1,1,1,1,1
792,28143,88,8.941e-07,0,1,1,1,1,1,1
793,37189,115,8.941e-07,0,1,1,1,1,1,1
794,37586,123,9.537e-07,0,1,1,1,1,1,1
795,5837,548,0.1321,0,0.8679,0.8514,0.8679,0.9998,0.8851,0.8679
796,24355,267,0.1185,0,0.8814,0.8686,0.8814,0.9996,0.8947,0.8813
797,26459,338,0.3278,0,0.6722,0.6314,0.6722,0.9988,0.7187,0.673
798,20400,121,0.0001616,0,0.9998,0.9997,0.9998,1,1,0.9998
