batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,26477,323,0.1355,0,0.8645,0.9284,0.8645,0.9996,0.8088,0.8664
367,37655,129,0.2751,0,0.7249,0.6329,0.7249,0.9974,0.8483,0.731
368,28686,74,0.05001,0,0.95,0.9048,0.95,0.9993,1,0.9505
369,28117,92,1.222e-05,0,1,1,1,1,1,1
370,28079,72,9.06e-06,0,1,1,1,1,1,1
371,35123,73,9.179e-06,0,1,1,1,1,1,1
372,34108,91,0.01807,0,0.9819,1,0.9819,0.9998,0.9645,0.9821
373,24356,229,0.5127,0,0.4873,0.5878,0.4873,0.9981,0.4162,0.4939
374,29512,72,1.21e-05,0,1,1,1,1,1,1
375,20759,122,1.192e-05,0,1,1,1,1,1,1
376,31782,79,0.0001985,0,0.9998,0.9996,0.9998,1,1,0.9998
377,28863,71,0.1461,0,0.8539,0.8955,0.8539,0.9977,0.816,0.854
378,14313,123,0.06496,0,0.935,0.9675,0.935,0.9995,0.9047,0.9354
379,34984,71,8.941e-06,0,1,1,1,1,1,1
380,25243,295,0.1832,0,0.8168,0.8631,0.8168,0.9993,0.7752,0.8177
381,13961,116,1.162e-05,0,1,1,1,1,1,1
382,24903,302,0.3735,0,0.6265,0.7331,0.6265,0.9986,0.547,0.6328
383,28034,77,9.418e-06,0,1,1,1,1,1,1
384,24125,327,0.225,0,0.775,0.7506,0.775,0.9993,0.801,0.775
385,25119,363,0.2084,0,0.7916,0.7894,0.7916,0.9994,0.7938,0.7913
386,25626,293,0.3824,0,0.6176,0.8589,0.6176,0.9987,0.4822,0.6433
387,40520,78,2.927e-05,0,1,1,1,1,1,1
388,28341,75,9.06e-06,0,1,1,1,1,1,1
389,33554,73,9.239e-06,0,1,1,1,1,1,1
390,40118,69,0.1585,0,0.8415,0.8876,0.8415,0.9975,0.8,0.8418
391,26014,388,0.3167,0,0.6833,0.6409,0.6833,0.999,0.7316,0.6842
392,26505,317,0.2903,0,0.7097,0.6713,0.7097,0.9989,0.7527,0.7103
393,24240,405,0.246,0,0.754,0.751,0.754,0.9993,0.7571,0.7537
394,31676,84,1.121e-05,0,1,1,1,1,1,1
395,13930,108,0.3142,0,0.6858,0.9732,0.6858,0.9986,0.5294,0.7177
396,20588,122,1.156e-05,0,1,1,1,1,1,1
397,36654,352,0.4497,0,0.5503,0.654,0.5503,0.9987,0.475,0.5569
398,40381,76,9.537e-06,0,1,1,1,1,1,1
399,25628,248,0.04956,0,0.9504,0.9304,0.9504,0.9997,0.9714,0.9505
400,37239,147,0.5272,0,0.4728,0.7647,0.4728,0.9973,0.3421,0.5109
401,37152,359,0.5419,0,0.4581,0.5256,0.4581,0.9984,0.4059,0.4612
402,26900,403,0.1776,0,0.8224,0.7726,0.8224,0.9994,0.8791,0.8238
403,3717,503,0.3977,0,0.6023,0.6376,0.6023,0.9992,0.5707,0.6029
404,30372,72,0.3902,0,0.6098,0.644,0.6098,0.9946,0.5789,0.6081
405,40472,78,9.716e-06,0,1,1,1,1,1,1
406,27640,74,9.716e-06,0,1,1,1,1,1,1
407,28652,71,9.358e-06,0,1,1,1,1,1,1
408,40184,75,9.239e-06,0,1,1,1,1,1,1
409,33247,75,9.06e-06,0,1,1,1,1,1,1
410,25306,271,0.1689,0,0.8311,0.8351,0.8311,0.9993,0.8271,0.8307
411,40362,78,1.609e-05,0,1,1,1,1,1,1
412,25236,316,0.05173,0,0.9483,0.9279,0.9483,0.9998,0.9695,0.9484
413,36292,74,9.179e-06,0,1,1,1,1,1,1
414,34396,85,0.0008901,0,0.9991,0.9982,0.9991,1,1,0.9991
415,25310,277,0.1159,0,0.8841,0.8475,0.8841,0.9995,0.924,0.8846
416,24324,299,0.2698,0,0.7302,0.8842,0.7302,0.9993,0.6219,0.7414
417,33357,77,9.239e-06,0,1,1,1,1,1,1
418,27082,403,0.2592,0,0.7408,0.7302,0.7408,0.9992,0.7517,0.7404
419,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
420,24420,331,0.231,0,0.769,0.8608,0.769,0.9994,0.6949,0.7732
421,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
422,14524,119,1.246e-05,0,1,1,1,1,1,1
423,21056,122,1.21e-05,0,1,1,1,1,1,1
424,19825,121,0.000259,0,0.9997,1,0.9997,1,0.9995,0.9997
425,36537,426,0.483,0,0.517,0.4367,0.517,0.9987,0.6333,0.5252
426,29074,72,9.179e-06,0,1,1,1,1,1,1
427,30696,73,9.179e-06,0,1,1,1,1,1,1
428,37366,124,0.04164,0,0.9584,0.9201,0.9584,0.9996,1,0.9588
429,31386,84,1.019e-05,0,1,1,1,1,1,1
430,40231,77,9.179e-06,0,1,1,1,1,1,1
431,23117,118,0.4402,0,0.5598,0.7506,0.5598,0.9973,0.4463,0.578
432,27122,360,0.2848,0,0.7152,0.7245,0.7152,0.999,0.7062,0.7148
433,8081,595,0.5081,0,0.4919,0.6229,0.4919,0.9993,0.4064,0.5029
434,24219,381,0.2225,0,0.7775,0.7751,0.7775,0.9993,0.7799,0.7772
435,24335,340,0.3895,0,0.6105,0.6868,0.6105,0.9989,0.5495,0.6139
436,26968,415,0.1958,0,0.8042,0.7897,0.8042,0.9994,0.8192,0.804
437,25490,300,0.2846,0,0.7154,0.8532,0.7154,0.999,0.6159,0.7247
438,14403,123,3.195e-05,0,1,1,1,1,1,1
439,24072,302,0.1469,0,0.8531,0.8052,0.8531,0.9995,0.9071,0.8543
440,14075,117,1.097e-05,0,1,1,1,1,1,1
441,26501,353,0.2202,0,0.7798,0.8772,0.7798,0.9994,0.7019,0.7845
442,36994,354,0.4047,0,0.5953,0.6955,0.5953,0.9989,0.5203,0.6012
443,26025,439,0.2717,0,0.7283,0.7611,0.7283,0.9993,0.6983,0.7287
444,24469,262,0.3616,0,0.6384,0.553,0.6384,0.9988,0.7552,0.6454
445,25864,304,0.2466,0,0.7534,0.801,0.7534,0.9991,0.7112,0.7544
446,30043,79,9.358e-06,0,1,1,1,1,1,1
447,26347,453,0.4233,0,0.5767,0.6052,0.5767,0.999,0.5507,0.5768
448,25544,311,0.2175,0,0.7825,0.7799,0.7825,0.9992,0.7852,0.7821
449,40170,74,8.941e-06,0,1,1,1,1,1,1
450,34450,84,0.01808,0,0.9819,1,0.9819,0.9997,0.9645,0.9821
451,36523,367,0.2759,0,0.7241,0.7611,0.7241,0.9992,0.6904,0.7246
452,25152,274,0.1361,0,0.8639,0.8553,0.8639,0.9994,0.8727,0.8636
453,31892,77,9.418e-06,0,1,1,1,1,1,1
454,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
455,23242,123,0.1757,0,0.8243,0.7782,0.8243,0.9984,0.8763,0.8248
456,33780,75,9.179e-06,0,1,1,1,1,1,1
457,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
458,37223,490,0.5756,0,0.4244,0.533,0.4244,0.9989,0.3526,0.4331
459,19655,118,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
460,39832,98,0.5549,0,0.4451,0.357,0.4451,0.9932,0.5909,0.4555
461,26369,468,0.3293,0,0.6707,0.6483,0.6707,0.9991,0.6947,0.6706
462,27229,465,0.1946,0,0.8054,0.8649,0.8054,0.9995,0.7535,0.8071
463,36615,376,0.3396,0,0.6604,0.7069,0.6604,0.9991,0.6196,0.6615
464,40125,75,9.179e-06,0,1,1,1,1,1,1
465,22349,122,1.121e-05,0,1,1,1,1,1,1
466,37112,359,0.5192,0,0.4808,0.5774,0.4808,0.9989,0.4119,0.4872
467,34427,84,0.102,0,0.898,0.8461,0.898,0.9986,0.9565,0.8986
468,27945,77,9.358e-06,0,1,1,1,1,1,1
469,40206,76,9.835e-06,0,1,1,1,1,1,1
470,34910,73,9.06e-06,0,1,1,1,1,1,1
471,40205,76,9.239e-06,0,1,1,1,1,1,1
472,24713,525,0.6717,0,0.3283,0.4353,0.3283,0.9987,0.2636,0.3382
473,26331,433,0.3938,0,0.6062,0.7226,0.6062,0.9991,0.5221,0.6139
474,3719,472,0.4006,0,0.5994,0.7243,0.5994,0.9992,0.5112,0.6082
475,40446,85,0.08334,0,0.9167,0.8461,0.9167,0.9989,1,0.9188
476,27140,415,0.2308,0,0.7692,0.791,0.7692,0.9993,0.7486,0.7692
477,19779,120,1.121e-05,0,1,1,1,1,1,1
478,40501,77,2.348e-05,0,1,1,1,1,1,1
479,39662,103,0.531,0,0.469,0.4801,0.469,0.9953,0.4584,0.4668
480,40494,77,9.656e-06,0,1,1,1,1,1,1
481,28730,77,9.418e-06,0,1,1,1,1,1,1
482,24199,359,0.2126,0,0.7874,0.8461,0.7874,0.9994,0.7363,0.7891
483,26886,247,0.5233,0,0.4767,0.7173,0.4767,0.9982,0.357,0.5055
484,34767,76,9.179e-06,0,1,1,1,1,1,1
485,28408,82,9.954e-06,0,1,1,1,1,1,1
486,38714,120,0.594,0,0.406,0.4834,0.406,0.9972,0.35,0.4101
487,26004,403,0.3773,0,0.6227,0.6793,0.6227,0.999,0.5747,0.6244
488,29294,77,9.239e-06,0,1,1,1,1,1,1
489,25690,426,0.1355,0,0.8645,0.9153,0.8645,0.9997,0.819,0.8657
490,24711,449,0.6056,0,0.3944,0.525,0.3944,0.9987,0.3158,0.4067
491,24225,342,0.166,0,0.834,0.7854,0.834,0.9995,0.889,0.8352
492,36873,400,0.48,0,0.52,0.5346,0.52,0.9988,0.506,0.5196
493,27104,385,0.2578,0,0.7422,0.7037,0.7422,0.9992,0.785,0.7428
494,21855,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
495,39066,526,0.2866,0,0.7134,0.7436,0.7134,0.9994,0.6855,0.7137
496,20096,121,1.144e-05,0,1,1,1,1,1,1
497,24361,375,0.519,0,0.481,0.5516,0.481,0.9988,0.4264,0.4845
498,37660,120,1.121e-05,0,1,1,1,1,1,1
499,27803,87,9.716e-06,0,1,1,1,1,1,1
500,27523,74,8.941e-06,0,1,1,1,1,1,1
501,20194,121,1.192e-05,0,1,1,1,1,1,1
502,34666,87,5.919e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
503,25673,516,0.3787,0,0.6213,0.6753,0.6213,0.9992,0.5754,0.623
504,37986,126,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
505,33582,75,9.239e-06,0,1,1,1,1,1,1
506,37067,356,0.3759,0,0.6241,0.8439,0.6241,0.999,0.4951,0.6462
507,24628,314,0.3152,0,0.6848,0.7465,0.6848,0.9988,0.6325,0.6867
508,27063,465,0.299,0,0.701,0.7196,0.701,0.9992,0.6833,0.7009
509,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
510,25209,332,0.2461,0,0.7539,0.694,0.7539,0.9991,0.8251,0.7562
511,24053,398,0.3006,0,0.6994,0.73,0.6994,0.9992,0.6713,0.6997
512,27120,440,0.2003,0,0.7997,0.7882,0.7997,0.9994,0.8115,0.7995
513,35226,73,9e-06,0,1,1,1,1,1,1
514,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
515,27456,72,9e-06,0,1,1,1,1,1,1
516,36561,393,0.4922,0,0.5078,0.5571,0.5078,0.9988,0.4665,0.5092
517,23992,123,1.514e-05,0,1,1,1,1,1,1
518,36087,73,9.656e-06,0,1,1,1,1,1,1
519,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
520,30847,73,8.821e-06,0,1,1,1,1,1,1
521,24107,486,0.4624,0,0.5376,0.6207,0.5376,0.999,0.4742,0.5421
522,26454,369,0.2498,0,0.7502,0.8156,0.7502,0.9994,0.6946,0.7524
523,36359,72,8.881e-06,0,1,1,1,1,1,1
524,35393,76,9.239e-06,0,1,1,1,1,1,1
525,26788,270,0.3306,0,0.6694,0.7545,0.6694,0.9986,0.6015,0.6731
526,29266,78,9.358e-06,0,1,1,1,1,1,1
527,24208,272,0.1137,0,0.8863,0.973,0.8863,0.9996,0.8139,0.8898
528,24446,189,0.327,0,0.673,0.7151,0.673,0.9985,0.6356,0.6735
529,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
530,27530,72,9.179e-06,0,1,1,1,1,1,1
531,25670,436,0.3715,0,0.6285,0.6236,0.6285,0.9991,0.6336,0.6281
532,12190,556,0.4734,0,0.5266,0.6974,0.5266,0.9993,0.423,0.5429
533,38590,404,0.6344,0,0.3656,0.3201,0.3656,0.9989,0.4261,0.3688
534,6851,410,0.5244,0,0.4756,0.662,0.4756,0.9989,0.3711,0.4953
535,26511,295,0.1689,0,0.8311,0.7735,0.8311,0.9993,0.8979,0.8329
536,27118,443,0.3251,0,0.6749,0.6417,0.6749,0.999,0.7117,0.6753
537,29984,75,9.179e-06,0,1,1,1,1,1,1
538,25219,292,0.2845,0,0.7155,0.7505,0.7155,0.999,0.6836,0.7158
539,26046,393,0.1707,0,0.8293,0.7817,0.8293,0.9994,0.883,0.8305
540,25789,370,0.06816,0,0.9318,0.9371,0.9318,0.9998,0.9267,0.9318
541,27590,76,9.12e-06,0,1,1,1,1,1,1
542,36635,386,0.3717,0,0.6283,0.7625,0.6283,0.9991,0.5343,0.638
543,36509,397,0.7017,0,0.2983,0.3318,0.2983,0.9985,0.271,0.2991
544,27678,79,9.477e-06,0,1,1,1,1,1,1
545,25288,316,0.1761,0,0.8239,0.7823,0.8239,0.9993,0.8701,0.8246
546,36542,355,0.2208,0,0.7792,0.7748,0.7792,0.9993,0.7836,0.7788
547,25840,473,0.2993,0,0.7007,0.7004,0.7007,0.9992,0.7009,0.7003
548,18796,117,0.05131,0,0.9487,0.9632,0.9487,0.9996,0.9346,0.9486
549,17605,119,1.192e-05,0,1,1,1,1,1,1
550,33964,72,8.941e-06,0,1,1,1,1,1,1
551,13652,107,1.115e-05,0,1,1,1,1,1,1
552,40186,72,9e-06,0,1,1,1,1,1,1
553,33513,73,9e-06,0,1,1,1,1,1,1
554,37172,162,0.9999,0,0.0001337,0.0001893,0.0001337,0.9974,0.0001033,-0.001101
555,19019,122,0.0001687,0,0.9998,1,0.9998,1,0.9997,0.9998
556,39455,99,0.167,0,0.833,0.8108,0.833,0.9979,0.8564,0.8321
557,27370,72,9.239e-06,0,1,1,1,1,1,1
558,33543,73,9.179e-06,0,1,1,1,1,1,1
559,26639,281,0.3863,0,0.6137,0.7252,0.6137,0.9987,0.5319,0.6207
560,25498,354,0.2219,0,0.7781,0.7701,0.7781,0.9992,0.7862,0.7777
561,25362,308,0.1542,0,0.8458,0.8733,0.8458,0.9994,0.8199,0.8459
562,27034,386,0.298,0,0.702,0.6779,0.702,0.999,0.7279,0.7019
563,36647,353,0.2986,0,0.7014,0.8005,0.7014,0.9992,0.6242,0.7066
564,12877,113,0.4001,0,0.5999,0.5997,0.5999,0.9969,0.6,0.5983
565,20362,120,1.264e-05,0,1,1,1,1,1,1
566,14655,121,2.337e-05,0,1,1,1,1,1,1
567,28496,75,9.239e-06,0,1,1,1,1,1,1
568,37154,133,0.06973,0,0.9303,0.9051,0.9303,0.9993,0.9569,0.9302
569,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
570,32804,72,9.179e-06,0,1,1,1,1,1,1
571,36235,74,9.12e-06,0,1,1,1,1,1,1
572,37177,355,0.4529,0,0.5471,0.7029,0.5471,0.9988,0.4478,0.5607
573,37280,242,0.4293,0,0.5707,0.5735,0.5707,0.998,0.5679,0.5697
574,17698,119,0.08192,0,0.9181,0.9033,0.9181,0.9993,0.9333,0.9178
575,30570,78,9.298e-06,0,1,1,1,1,1,1
576,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
577,23201,124,0.0001278,0,0.9999,0.9998,0.9999,1,1,0.9999
578,18770,116,0.03384,0,0.9662,0.9354,0.9662,0.9997,0.999,0.9664
579,33407,77,9.358e-06,0,1,1,1,1,1,1
580,30038,75,9.239e-06,0,1,1,1,1,1,1
581,25938,394,0.3428,0,0.6572,0.7867,0.6572,0.9992,0.5644,0.6661
582,27608,75,1.144e-05,0,1,1,1,1,1,1
583,27610,71,8.643e-06,0,1,1,1,1,1,1
584,13222,117,1.198e-05,0,1,1,1,1,1,1
585,37259,146,0.2079,0,0.7921,0.857,0.7921,0.9985,0.7362,0.7938
586,26072,426,0.3429,0,0.6571,0.7117,0.6571,0.9991,0.6103,0.6587
587,25299,281,0.1434,0,0.8566,0.7758,0.8566,0.9993,0.9562,0.8607
588,28108,85,1.794e-05,0,1,1,1,1,1,1
589,37007,400,0.5194,0,0.4806,0.7057,0.4806,0.9989,0.3644,0.5068
590,33265,79,0.1906,0,0.8094,0.7725,0.8094,0.9974,0.85,0.8088
591,26898,265,0.3551,0,0.6449,0.8009,0.6449,0.9985,0.5398,0.6571
592,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
593,23234,123,0.0715,0,0.9285,0.8666,0.9285,0.9993,1,0.9303
594,24608,306,0.4745,0,0.5255,0.5327,0.5255,0.9981,0.5185,0.5246
595,25181,332,0.1329,0,0.8671,0.8692,0.8671,0.9995,0.865,0.8669
596,40431,67,0.6285,0,0.3715,0.279,0.3715,0.9925,0.5555,0.3896
597,35116,74,9e-06,0,1,1,1,1,1,1
598,26873,252,0.3231,0,0.6769,0.8108,0.6769,0.9988,0.5809,0.686
599,25103,344,0.1381,0,0.8619,0.9206,0.8619,0.9995,0.8103,0.8636
600,34612,90,0.02503,0,0.975,0.9808,0.975,0.9997,0.9692,0.9749
601,39101,259,0.3116,0,0.6884,0.7669,0.6884,0.9989,0.6245,0.6916
602,39040,575,0.6389,0,0.3611,0.2643,0.3611,0.9992,0.5698,0.3877
603,24797,279,0.5765,0,0.4235,0.7672,0.4235,0.9982,0.2924,0.4734
604,39121,556,0.3825,0,0.6175,0.5689,0.6175,0.9993,0.6751,0.6194
605,20406,121,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
606,40468,74,0.04944,0,0.9506,0.9058,0.9506,0.9992,1,0.951
607,29394,75,9.179e-06,0,1,1,1,1,1,1
608,24582,311,0.7742,0,0.2258,0.452,0.2258,0.9977,0.1505,0.2601
609,25051,102,0.1273,0,0.8727,1,0.8727,0.9987,0.7742,0.8799
610,40457,76,9.179e-06,0,1,1,1,1,1,1
611,24226,372,0.1729,0,0.8271,0.7847,0.8271,0.9995,0.8742,0.8279
612,32146,75,0.1708,0,0.8292,0.8095,0.8292,0.9975,0.8499,0.8281
613,20390,120,1.115e-05,0,1,1,1,1,1,1
614,27795,87,9.775e-06,0,1,1,1,1,1,1
615,38347,111,0.4534,0,0.5466,0.999,0.5466,0.997,0.3762,0.613
616,26136,465,0.1652,0,0.8348,0.8714,0.8348,0.9996,0.8012,0.8354
617,24617,316,0.4901,0,0.5099,0.4457,0.5099,0.9977,0.5958,0.514
618,33993,78,9.418e-06,0,1,1,1,1,1,1
619,21946,122,0.05679,0,0.9432,0.9172,0.9432,0.9995,0.9708,0.9432
620,24784,268,0.3782,0,0.6218,0.7273,0.6218,0.9983,0.543,0.6278
621,39063,267,0.4123,0,0.5877,0.6717,0.5877,0.9986,0.5224,0.5918
622,31513,89,0.1624,0,0.8376,0.7827,0.8376,0.9982,0.9007,0.8384
623,30088,82,9.477e-06,0,1,1,1,1,1,1
624,31453,84,9.716e-06,0,1,1,1,1,1,1
625,35684,73,9e-06,0,1,1,1,1,1,1
626,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
627,26204,563,0.3429,0,0.6571,0.7103,0.6571,0.9994,0.6112,0.6587
628,39097,437,0.3156,0,0.6844,0.7275,0.6844,0.9993,0.6462,0.6853
629,26036,437,0.1669,0,0.8331,0.8608,0.8331,0.9996,0.8072,0.8334
630,33243,73,9.179e-06,0,1,1,1,1,1,1
631,26099,427,0.2681,0,0.7319,0.7058,0.7319,0.9993,0.76,0.732
632,40291,75,0.02349,0,0.9765,0.9541,0.9765,0.9997,1,0.9764
633,36875,360,0.9563,0,0.04371,0.03977,0.04371,0.9992,0.04853,0.04352
634,27876,77,9.537e-06,0,1,1,1,1,1,1
635,19971,116,0.06021,0,0.9398,0.9402,0.9398,0.9994,0.9394,0.9395
636,36562,392,0.4514,0,0.5486,0.5854,0.5486,0.9988,0.5162,0.5492
637,24396,411,0.3188,0,0.6812,0.7304,0.6812,0.9992,0.6383,0.6824
638,35298,74,9e-06,0,1,1,1,1,1,1
639,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
640,37226,514,0.6751,0,0.3249,0.3695,0.3249,0.999,0.2899,0.3268
641,40249,76,9.179e-06,0,1,1,1,1,1,1
642,33804,72,8.881e-06,0,1,1,1,1,1,1
643,26095,405,0.2871,0,0.7129,0.6242,0.7129,0.9991,0.8311,0.7196
644,12338,425,0.6714,0,0.3286,0.3873,0.3286,0.9988,0.2853,0.3319
645,34932,74,9.06e-06,0,1,1,1,1,1,1
646,26390,332,0.2244,0,0.7756,0.8128,0.7756,0.9993,0.7417,0.7762
647,23083,121,0.2724,0,0.7276,0.7145,0.7276,0.998,0.7413,0.7267
648,37492,123,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
649,26243,580,0.2895,0,0.7105,0.747,0.7105,0.9995,0.6774,0.7111
650,24047,361,0.2991,0,0.7009,0.812,0.7009,0.9992,0.6165,0.7073
651,19338,120,4.721e-05,0,1,1,1,1,0.9999,1
652,25928,415,0.2386,0,0.7614,0.7153,0.7614,0.9993,0.8137,0.7625
653,24310,341,0.1821,0,0.8179,0.7733,0.8179,0.9994,0.8679,0.8189
654,30837,75,9.179e-06,0,1,1,1,1,1,1
655,39971,117,0.5187,0,0.4813,0.5248,0.4813,0.9961,0.4445,0.4812
656,23997,123,0.05454,0,0.9455,0.9499,0.9455,0.9995,0.941,0.9452
657,28281,76,9.239e-06,0,1,1,1,1,1,1
658,36148,83,9.894e-06,0,1,1,1,1,1,1
659,31182,83,9.716e-06,0,1,1,1,1,1,1
660,26958,417,0.235,0,0.765,0.8001,0.765,0.9993,0.7328,0.7654
661,26174,560,0.2337,0,0.7663,0.8252,0.7663,0.9996,0.7153,0.7681
662,13424,117,1.168e-05,0,1,1,1,1,1,1
663,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
664,40467,75,9.179e-06,0,1,1,1,1,1,1
665,14235,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
666,37122,373,0.4725,0,0.5275,0.619,0.5275,0.9989,0.4596,0.5329
667,36876,371,0.4592,0,0.5408,0.5253,0.5408,0.9986,0.5572,0.5403
668,28023,72,9.239e-06,0,1,1,1,1,1,1
669,25958,394,0.3064,0,0.6936,0.7953,0.6936,0.9992,0.615,0.6991
670,31495,77,9.537e-06,0,1,1,1,1,1,1
671,26462,384,0.1049,0,0.8951,0.8547,0.8951,0.9997,0.9395,0.8959
672,26064,456,0.2541,0,0.7459,0.8597,0.7459,0.9995,0.6587,0.7524
673,26781,277,0.2518,0,0.7482,0.8095,0.7482,0.9989,0.6955,0.75
674,37006,356,0.4617,0,0.5383,0.4649,0.5383,0.9988,0.6394,0.5445
675,31585,86,1.055e-05,0,1,1,1,1,1,1
676,25704,506,0.2553,0,0.7447,0.6983,0.7447,0.9994,0.7978,0.746
677,17614,118,1.144e-05,0,1,1,1,1,1,1
678,24030,341,0.1263,0,0.8737,0.8966,0.8737,0.9996,0.852,0.8738
679,29681,77,9.358e-06,0,1,1,1,1,1,1
680,34436,85,3.29e-05,0,1,0.9999,1,1,1,1
681,39672,99,0.2719,0,0.7281,0.759,0.7281,0.9971,0.6997,0.7274
682,29287,74,9e-06,0,1,1,1,1,1,1
683,29772,75,9.12e-06,0,1,1,1,1,1,1
684,26930,410,0.2427,0,0.7573,0.7491,0.7573,0.9992,0.7656,0.7569
685,19674,111,0.08199,0,0.918,0.9032,0.918,0.9992,0.9333,0.9176
686,36089,84,0.002568,0,0.9974,0.9949,0.9974,1,1,0.9974
687,24354,262,0.32,0,0.68,0.7124,0.68,0.9989,0.6505,0.6803
688,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
689,27951,72,9.06e-06,0,1,1,1,1,1,1
690,19685,119,1.144e-05,0,1,1,1,1,1,1
691,12926,123,0.06163,0,0.9384,0.9098,0.9384,0.9995,0.9687,0.9384
692,20084,118,0.001979,0,0.998,0.9961,0.998,1,1,0.998
693,5837,548,0.531,0,0.469,0.4782,0.469,0.9991,0.4602,0.4687
694,32482,76,9.12e-06,0,1,1,1,1,1,1
695,36913,326,0.5967,0,0.4033,0.3404,0.4033,0.9996,0.4946,0.4101
696,37217,540,0.7801,0,0.2199,0.2244,0.2199,0.9988,0.2155,0.2193
697,33061,77,9.537e-06,0,1,1,1,1,1,1
698,14542,106,0.1527,0,0.8473,0.8826,0.8473,0.9986,0.8148,0.8475
699,36649,378,0.373,0,0.627,0.5416,0.627,0.9988,0.7444,0.6342
700,27112,424,0.2173,0,0.7827,0.888,0.7827,0.9995,0.6997,0.7881
701,20678,122,0.0759,0,0.9241,0.8882,0.9241,0.9993,0.963,0.9243
702,28044,74,9e-06,0,1,1,1,1,1,1
703,24038,402,0.09394,0,0.9061,0.9057,0.9061,0.9997,0.9064,0.9059
704,27791,87,1.007e-05,0,1,1,1,1,1,1
705,20113,121,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
706,16173,120,1.681e-05,0,1,1,1,1,1,1
707,29489,78,9.835e-06,0,1,1,1,1,1,1
708,24295,312,0.1152,0,0.8848,0.9067,0.8848,0.9996,0.8638,0.8849
709,39482,113,0.273,0,0.727,0.8911,0.727,0.9971,0.614,0.7391
710,28063,75,9.179e-06,0,1,1,1,1,1,1
711,28006,72,9.537e-06,0,1,1,1,1,1,1
712,37206,485,0.8864,0,0.1136,0.2074,0.1136,0.9988,0.0782,0.1269
713,24206,398,0.3654,0,0.6346,0.6618,0.6346,0.999,0.6097,0.6347
714,25304,246,0.2301,0,0.7699,0.7652,0.7699,0.9989,0.7745,0.7693
715,15740,117,1.156e-05,0,1,1,1,1,1,1
716,35844,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
717,31159,73,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.948
718,29046,72,9.179e-06,0,1,1,1,1,1,1
719,14865,111,0.3,0,0.7,0.9333,0.7,0.9981,0.56,0.7227
720,30497,78,9.358e-06,0,1,1,1,1,1,1
721,16987,119,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
722,29945,75,9.179e-06,0,1,1,1,1,1,1
723,32351,75,9.358e-06,0,1,1,1,1,1,1
724,33036,77,9.418e-06,0,1,1,1,1,1,1
725,25464,250,0.2836,0,0.7164,0.8225,0.7164,0.9988,0.6346,0.7221
726,30924,74,9.06e-06,0,1,1,1,1,1,1
727,26110,395,0.2159,0,0.7841,0.73,0.7841,0.9993,0.8469,0.7858
728,25174,312,0.2437,0,0.7563,0.8157,0.7563,0.9992,0.705,0.758
729,35119,71,9e-06,0,1,1,1,1,1,1
730,25143,314,0.2143,0,0.7857,0.8657,0.7857,0.9992,0.7193,0.7889
731,27648,74,9e-06,0,1,1,1,1,1,1
732,29622,77,9.477e-06,0,1,1,1,1,1,1
733,40030,118,0.1225,0,0.8775,0.8455,0.8775,0.9987,0.9121,0.8773
734,24211,320,0.1539,0,0.8461,0.787,0.8461,0.9995,0.9147,0.8481
735,40229,77,9.418e-06,0,1,1,1,1,1,1
736,31554,84,1.293e-05,0,1,1,1,1,1,1
737,19860,112,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
738,30180,76,9.239e-06,0,1,1,1,1,1,1
739,39704,98,0.2084,0,0.7916,0.8483,0.7916,0.9975,0.742,0.7924
