batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,33805,73,6.557e-07,0,1,1,1,1,1,1
370,29287,74,6.557e-07,0,1,1,1,1,1,1
371,40514,70,6.557e-07,0,1,1,1,1,1,1
372,7022,484,0.292,0,0.708,0.721,0.708,0.9994,0.6955,0.7078
373,30980,76,5.96e-07,0,1,1,1,1,1,1
374,27735,73,6.557e-07,0,1,1,1,1,1,1
375,21549,122,7.153e-07,0,1,1,1,1,1,1
376,24426,364,0.6359,0,0.3641,0.3557,0.3641,0.9988,0.3729,0.3636
377,24076,275,0.2743,0,0.7257,0.8541,0.7257,0.9992,0.6308,0.7338
378,19909,113,8.345e-07,0,1,1,1,1,1,1
379,24935,266,0.6075,0,0.3925,0.6249,0.3925,0.9982,0.2861,0.4223
380,25750,501,0.2935,0,0.7065,0.6365,0.7065,0.9992,0.7937,0.7103
381,39080,229,0.729,0,0.271,0.7117,0.271,0.998,0.1674,0.3448
382,36830,366,0.3168,0,0.6832,0.6868,0.6832,0.9991,0.6796,0.6827
383,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
384,25582,394,0.3209,0,0.6791,0.7273,0.6791,0.9991,0.6368,0.6802
385,25179,337,0.1087,0,0.8913,0.9146,0.8913,0.9996,0.8692,0.8914
386,30447,78,6.557e-07,0,1,1,1,1,1,1
387,40100,73,7.153e-07,0,1,1,1,1,1,1
388,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
389,23219,125,0.1712,0,0.8288,0.7842,0.8288,0.9985,0.8788,0.8292
390,27456,72,6.557e-07,0,1,1,1,1,1,1
391,17501,122,5.96e-07,0,1,1,1,1,1,1
392,23885,124,0.1936,0,0.8064,0.7812,0.8064,0.9984,0.8333,0.806
393,24897,303,0.3807,0,0.6193,0.7087,0.6193,0.9986,0.5499,0.6237
394,24225,342,0.1011,0,0.8989,0.9091,0.8989,0.9997,0.8889,0.8988
395,37266,258,0.266,0,0.734,0.7951,0.734,0.9989,0.6816,0.7357
396,25926,408,0.1821,0,0.8179,0.8026,0.8179,0.9995,0.8338,0.8178
397,17017,122,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
398,18823,117,0.01522,0,0.9848,1,0.9848,0.9999,0.97,0.9849
399,24366,371,0.5096,0,0.4904,0.6556,0.4904,0.9989,0.3917,0.5064
400,29046,72,6.557e-07,0,1,1,1,1,1,1
401,40089,77,7.153e-07,0,1,1,1,1,1,1
402,20008,121,7.153e-07,0,1,1,1,1,1,1
403,24382,315,0.3381,0,0.6619,0.6843,0.6619,0.9989,0.6409,0.6618
404,25673,516,0.3851,0,0.6149,0.6576,0.6149,0.9991,0.5774,0.6158
405,23966,123,7.153e-07,0,1,1,1,1,1,1
406,27899,72,6.557e-07,0,1,1,1,1,1,1
407,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
408,36992,402,0.5173,0,0.4827,0.4877,0.4827,0.9989,0.4778,0.4822
409,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
410,26064,456,0.4099,0,0.5901,0.6269,0.5901,0.9991,0.5574,0.5907
411,25185,294,0.1194,0,0.8806,0.9725,0.8806,0.9996,0.8046,0.8845
412,29651,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
413,35395,76,6.557e-07,0,1,1,1,1,1,1
414,39457,108,0.3748,0,0.6252,0.5886,0.6252,0.9959,0.6666,0.6241
415,24260,405,0.1079,0,0.8921,0.8166,0.8921,0.9997,0.983,0.8957
416,37275,530,0.6047,0,0.3953,0.5002,0.3953,0.9991,0.3267,0.4039
417,24677,298,0.5034,0,0.4966,0.4929,0.4966,0.9984,0.5004,0.4958
418,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
419,35260,72,6.557e-07,0,1,1,1,1,1,1
420,26092,375,0.185,0,0.815,0.7803,0.815,0.9994,0.8529,0.8154
421,40116,76,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
422,25635,362,0.2997,0,0.7003,0.6737,0.7003,0.9989,0.729,0.7002
423,37660,120,6.557e-07,0,1,1,1,1,1,1
424,24648,308,0.194,0,0.806,0.7817,0.806,0.9991,0.8318,0.8058
425,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
426,40239,76,6.557e-07,0,1,1,1,1,1,1
427,27333,73,7.153e-07,0,1,1,1,1,1,1
428,27392,77,6.557e-07,0,1,1,1,1,1,1
429,24797,279,0.5209,0,0.4791,0.608,0.4791,0.9981,0.3953,0.4896
430,26062,430,0.1866,0,0.8134,0.8246,0.8134,0.9995,0.8026,0.8133
431,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
432,25368,292,0.2449,0,0.7551,0.7879,0.7551,0.999,0.7249,0.7553
433,36955,384,0.1661,0,0.8339,0.8051,0.8339,0.9995,0.8648,0.8342
434,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
435,28359,73,6.557e-07,0,1,1,1,1,1,1
436,39110,429,0.3167,0,0.6833,0.6949,0.6833,0.9992,0.6721,0.683
437,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
438,37005,396,0.2806,0,0.7194,0.7717,0.7194,0.9994,0.6737,0.7208
439,28301,76,6.557e-07,0,1,1,1,1,1,1
440,25009,307,0.6745,0,0.3255,0.5146,0.3255,0.9979,0.238,0.3493
441,35416,72,6.557e-07,0,1,1,1,1,1,1
442,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
443,34343,88,9.537e-07,0,1,1,1,1,1,1
444,33501,77,6.557e-07,0,1,1,1,1,1,1
445,24510,300,0.097,0,0.903,0.8783,0.903,0.9996,0.9292,0.9031
446,26461,473,0.2913,0,0.7087,0.72,0.7087,0.9993,0.6978,0.7085
447,33218,72,6.557e-07,0,1,1,1,1,1,1
448,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
449,16074,115,7.153e-07,0,1,1,1,1,1,1
450,39100,260,0.5092,0,0.4908,0.6318,0.4908,0.9981,0.4013,0.5029
451,20043,112,6.557e-07,0,1,1,1,1,1,1
452,26459,338,0.3104,0,0.6896,0.6382,0.6896,0.9989,0.75,0.6912
453,31584,91,6.557e-07,0,1,1,1,1,1,1
454,40108,78,6.557e-07,0,1,1,1,1,1,1
455,28309,74,6.557e-07,0,1,1,1,1,1,1
456,24143,323,0.223,0,0.777,0.7574,0.777,0.9993,0.7976,0.7769
457,25146,353,0.349,0,0.651,0.642,0.651,0.9988,0.6602,0.6504
458,28023,72,6.557e-07,0,1,1,1,1,1,1
459,36516,341,0.2867,0,0.7133,0.7411,0.7133,0.9991,0.6874,0.7134
460,33002,75,6.557e-07,0,1,1,1,1,1,1
461,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
462,27795,87,7.153e-07,0,1,1,1,1,1,1
463,25959,453,0.4617,0,0.5383,0.6482,0.5383,0.9989,0.4602,0.5458
464,27196,333,0.2308,0,0.7692,0.8523,0.7692,0.9992,0.7009,0.7727
465,14642,122,7.153e-07,0,1,1,1,1,1,1
466,26013,413,0.4333,0,0.5667,0.6538,0.5667,0.9989,0.5001,0.5713
467,33091,73,6.557e-07,0,1,1,1,1,1,1
468,40209,77,6.557e-07,0,1,1,1,1,1,1
469,25628,248,0.116,0,0.884,0.8531,0.884,0.9994,0.9171,0.8842
470,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
471,39101,259,0.4952,0,0.5048,0.6373,0.5048,0.9984,0.4179,0.5155
472,25508,243,0.1803,0,0.8197,0.8333,0.8197,0.9993,0.8064,0.8194
473,26022,433,0.246,0,0.754,0.7622,0.754,0.9994,0.746,0.7537
474,40403,75,6.557e-07,0,1,1,1,1,1,1
475,25516,242,0.2133,0,0.7867,0.7763,0.7867,0.9989,0.7973,0.7862
476,39922,101,0.3867,0,0.6133,0.6758,0.6133,0.9964,0.5613,0.6144
477,27882,77,6.557e-07,0,1,1,1,1,1,1
478,35562,75,6.557e-07,0,1,1,1,1,1,1
479,26871,255,0.2522,0,0.7478,0.8442,0.7478,0.999,0.6712,0.7525
480,37187,256,1,0,1.111e-07,1.917e-07,1.111e-07,0.9979,7.824e-08,-0.0009567
481,36794,437,0.5774,0,0.4226,0.4186,0.4226,0.9991,0.4267,0.4221
482,24848,89,1,0,2.193e-10,2.193e-10,2.193e-10,0.9994,1,1
483,5308,585,0.3138,0,0.6862,0.6966,0.6862,0.9995,0.6762,0.686
484,14324,120,7.153e-07,0,1,1,1,1,1,1
485,27219,433,0.3063,0,0.6937,0.6123,0.6937,0.999,0.8,0.6993
486,14279,116,7.749e-07,0,1,1,1,1,1,1
487,29681,77,6.557e-07,0,1,1,1,1,1,1
488,27359,77,6.557e-07,0,1,1,1,1,1,1
489,24129,318,0.2741,0,0.7259,0.862,0.7259,0.9993,0.6269,0.7349
490,24617,316,0.3092,0,0.6908,0.6033,0.6908,0.9986,0.8082,0.6973
491,26127,319,0.2801,0,0.7199,0.6175,0.7199,0.9987,0.8631,0.7292
492,34749,73,6.557e-07,0,1,1,1,1,1,1
493,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
494,35298,74,6.557e-07,0,1,1,1,1,1,1
495,32449,76,6.557e-07,0,1,1,1,1,1,1
496,39084,573,0.36,0,0.64,0.5921,0.64,0.9993,0.6964,0.6418
497,25348,334,0.1028,0,0.8972,0.8471,0.8972,0.9996,0.9536,0.8984
498,36571,377,0.2286,0,0.7714,0.7362,0.7714,0.9993,0.81,0.7718
499,24101,357,0.2315,0,0.7685,0.6821,0.7685,0.9992,0.88,0.7742
500,20362,120,0.01365,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
501,24206,398,0.2936,0,0.7064,0.7035,0.7064,0.9991,0.7094,0.706
502,24107,486,0.355,0,0.645,0.6814,0.645,0.9992,0.6123,0.6456
503,36321,73,6.557e-07,0,1,1,1,1,1,1
504,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
505,24059,386,0.2564,0,0.7436,0.6734,0.7436,0.9991,0.8303,0.7472
506,25546,289,0.1457,0,0.8543,0.7945,0.8543,0.9993,0.9239,0.8563
507,30837,75,6.557e-07,0,1,1,1,1,1,1
508,25974,465,0.2936,0,0.7064,0.715,0.7064,0.9992,0.698,0.706
509,31764,84,7.153e-07,0,1,1,1,1,1,1
510,24358,252,0.5083,0,0.4917,0.5985,0.4917,0.9986,0.4173,0.4992
511,17714,119,0.1015,0,0.8985,0.8158,0.8985,0.999,1,0.9023
512,34835,77,6.557e-07,0,1,1,1,1,1,1
513,26200,513,0.284,0,0.716,0.7597,0.716,0.9995,0.6771,0.717
514,24411,384,0.4163,0,0.5837,0.8213,0.5837,0.9991,0.4527,0.6096
515,22349,122,7.153e-07,0,1,1,1,1,1,1
516,12773,113,0.01647,0,0.9835,0.9677,0.9835,0.9998,0.9998,0.9835
517,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
518,25315,341,0.2042,0,0.7958,0.8416,0.7958,0.9993,0.7547,0.7967
519,35116,74,6.557e-07,0,1,1,1,1,1,1
520,27595,77,6.557e-07,0,1,1,1,1,1,1
521,34496,89,3.368e-05,0,1,1,1,1,0.9999,1
522,36791,364,0.3239,0,0.6761,0.5712,0.6761,0.999,0.8283,0.6872
523,20496,119,7.153e-07,0,1,1,1,1,1,1
524,25293,287,0.1687,0,0.8313,0.9143,0.8313,0.9994,0.7622,0.8346
525,25605,278,0.2271,0,0.7729,0.8747,0.7729,0.9991,0.6923,0.7779
526,19668,120,8.941e-07,0,1,1,1,1,1,1
527,36750,370,0.304,0,0.696,0.7201,0.696,0.9991,0.6735,0.696
528,25670,436,0.2153,0,0.7847,0.7958,0.7847,0.9995,0.7739,0.7845
529,23117,118,0.12,0,0.88,0.9565,0.88,0.9991,0.8148,0.8827
530,31562,87,0.01902,0,0.981,0.9627,0.981,0.9997,1,0.9809
531,28418,86,7.153e-07,0,1,1,1,1,1,1
532,26427,520,0.3058,0,0.6942,0.7078,0.6942,0.9994,0.6811,0.694
533,33780,75,6.557e-07,0,1,1,1,1,1,1
534,26202,366,0.2,0,0.8,0.7547,0.8,0.9994,0.851,0.8011
535,26108,394,0.2992,0,0.7008,0.7087,0.7008,0.9991,0.693,0.7004
536,26402,452,0.305,0,0.695,0.6794,0.695,0.9992,0.7112,0.6947
537,31641,84,7.153e-07,0,1,1,1,1,1,1
538,36896,358,0.3823,0,0.6177,0.737,0.6177,0.9992,0.5316,0.6257
539,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
540,36596,366,0.594,0,0.406,0.4714,0.406,0.9989,0.3566,0.4095
541,28251,73,7.153e-07,0,1,1,1,1,1,1
542,3965,370,0.6338,0,0.3662,0.5459,0.3662,0.9987,0.2755,0.3873
543,36647,353,0.2958,0,0.7042,0.8352,0.7042,0.9992,0.6087,0.7128
544,28046,74,6.557e-07,0,1,1,1,1,1,1
545,28117,92,7.153e-07,0,1,1,1,1,1,1
546,37224,128,0.198,0,0.802,0.8804,0.802,0.9982,0.7363,0.8046
547,34486,90,7.153e-07,0,1,1,1,1,1,1
548,25631,320,0.3701,0,0.6299,0.7894,0.6299,0.9987,0.524,0.6428
549,26046,393,0.1762,0,0.8238,0.7718,0.8238,0.9994,0.8834,0.8253
550,37252,442,0.3989,0,0.6011,0.5652,0.6011,0.999,0.6419,0.6018
551,28330,74,5.96e-07,0,1,1,1,1,1,1
552,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
553,40186,72,7.153e-07,0,1,1,1,1,1,1
554,28562,72,6.557e-07,0,1,1,1,1,1,1
555,38056,113,0.3777,0,0.6223,0.5601,0.6223,0.9973,0.7,0.6246
556,32635,77,6.557e-07,0,1,1,1,1,1,1
557,25899,439,0.3097,0,0.6903,0.6934,0.6903,0.9992,0.6872,0.6899
558,26166,481,0.4283,0,0.5717,0.6891,0.5717,0.9992,0.4884,0.5799
559,33035,75,7.153e-07,0,1,1,1,1,1,1
560,26213,560,0.3738,0,0.6262,0.6291,0.6262,0.9993,0.6233,0.6258
561,39120,343,0.457,0,0.543,0.4309,0.543,0.9986,0.734,0.5616
562,36346,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
563,34108,91,6.557e-07,0,1,1,1,1,1,1
564,26446,466,0.2349,0,0.7651,0.7371,0.7651,0.9994,0.7953,0.7653
565,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8564
566,39458,97,0.2963,0,0.7037,0.7308,0.7037,0.9966,0.6786,0.7026
567,39059,504,0.3304,0,0.6696,0.5845,0.6696,0.9992,0.7837,0.6763
568,40623,75,6.557e-07,0,1,1,1,1,1,1
569,25997,418,0.2162,0,0.7838,0.8371,0.7838,0.9995,0.7368,0.7852
570,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
571,33407,77,6.557e-07,0,1,1,1,1,1,1
572,25342,273,0.2113,0,0.7887,0.8615,0.7887,0.9992,0.7273,0.7913
573,13222,117,7.153e-07,0,1,1,1,1,1,1
574,27918,78,6.557e-07,0,1,1,1,1,1,1
575,36161,83,7.153e-07,0,1,1,1,1,1,1
576,23206,124,0.1471,0,0.8529,0.8056,0.8529,0.9987,0.9062,0.8536
577,31704,84,7.153e-07,0,1,1,1,1,1,1
578,29161,75,6.557e-07,0,1,1,1,1,1,1
579,24955,170,0.5284,0,0.4716,0.4716,0.4716,0.9963,0.4716,0.4697
580,30642,75,0.0001357,0,0.9999,1,0.9999,1,0.9997,0.9999
581,23237,127,0.2147,0,0.7853,0.7275,0.7853,0.998,0.8529,0.7865
582,37962,113,0.1161,0,0.8839,0.9423,0.8839,0.999,0.8324,0.8854
583,27610,71,5.96e-07,0,1,1,1,1,1,1
584,33023,74,6.557e-07,0,1,1,1,1,1,1
585,31426,74,0.05291,0,0.9471,0.8995,0.9471,0.9991,1,0.9476
586,26050,519,0.3969,0,0.6031,0.6166,0.6031,0.9992,0.5902,0.6029
587,24937,280,0.5662,0,0.4338,0.5559,0.4338,0.9979,0.3556,0.4438
588,14457,115,7.153e-07,0,1,1,1,1,1,1
589,26147,422,0.1953,0,0.8047,0.8749,0.8047,0.9996,0.7449,0.8072
590,27726,76,6.557e-07,0,1,1,1,1,1,1
591,28424,72,5.96e-07,0,1,1,1,1,1,1
592,24377,234,0.5655,0,0.4345,0.7991,0.4345,0.9984,0.2983,0.488
593,26350,412,0.2632,0,0.7368,0.7243,0.7368,0.9992,0.7497,0.7365
594,40570,78,6.557e-07,0,1,1,1,1,1,1
595,26338,486,0.3413,0,0.6587,0.6077,0.6587,0.9991,0.719,0.6605
596,26788,270,0.4173,0,0.5827,0.6679,0.5827,0.9982,0.5168,0.5868
597,26443,411,0.1581,0,0.8419,0.7835,0.8419,0.9995,0.9098,0.844
598,24343,364,0.1278,0,0.8722,0.8723,0.8722,0.9996,0.8721,0.872
599,36960,362,0.1745,0,0.8255,0.8225,0.8255,0.9995,0.8285,0.8252
600,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
601,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
602,33933,74,6.557e-07,0,1,1,1,1,1,1
603,37257,355,0.2725,0,0.7275,0.8103,0.7275,0.9992,0.66,0.731
604,33158,74,5.96e-07,0,1,1,1,1,1,1
605,19822,121,7.749e-07,0,1,1,1,1,1,1
606,31510,82,2.384e-06,0,1,1,1,1,1,1
607,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
608,37156,584,0.3867,0,0.6133,0.5125,0.6133,0.999,0.7635,0.6249
609,33618,73,6.557e-07,0,1,1,1,1,1,1
610,35163,76,6.557e-07,0,1,1,1,1,1,1
611,40370,75,6.557e-07,0,1,1,1,1,1,1
612,31179,83,2.742e-06,0,1,1,1,1,1,1
613,30497,78,5.96e-07,0,1,1,1,1,1,1
614,25366,263,0.2447,0,0.7553,0.7217,0.7553,0.9989,0.7922,0.7555
615,24903,302,0.2345,0,0.7655,0.769,0.7655,0.999,0.7621,0.765
616,19767,121,6.557e-07,0,1,1,1,1,1,1
617,27797,85,6.557e-07,0,1,1,1,1,1,1
618,36189,88,0.2769,0,0.7231,0.6596,0.7231,0.9968,0.8,0.7245
619,26849,308,0.3927,0,0.6073,0.6293,0.6073,0.9985,0.5869,0.607
620,27087,318,0.8338,0,0.1662,0.3094,0.1662,0.9984,0.1136,0.1869
621,28687,71,6.557e-07,0,1,1,1,1,1,1
622,26721,252,0.221,0,0.779,0.7268,0.779,0.9989,0.8392,0.7803
623,25590,261,0.1808,0,0.8192,0.8851,0.8192,0.9992,0.7625,0.8212
624,36742,359,0.4777,0,0.5223,0.6799,0.5223,0.9989,0.424,0.5366
625,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
626,32770,72,7.153e-07,0,1,1,1,1,1,1
627,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
628,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
629,32410,74,6.557e-07,0,1,1,1,1,1,1
630,37033,369,0.3557,0,0.6443,0.7514,0.6443,0.999,0.564,0.6506
631,31415,85,7.153e-07,0,1,1,1,1,1,1
632,36714,369,0.3487,0,0.6513,0.6964,0.6513,0.999,0.6116,0.6522
633,23229,123,6.557e-07,0,1,1,1,1,1,1
634,27126,399,0.1543,0,0.8457,0.8256,0.8457,0.9995,0.8668,0.8457
635,24726,299,0.3364,0,0.6636,0.8517,0.6636,0.9989,0.5435,0.6801
636,27780,84,6.557e-07,0,1,1,1,1,1,1
637,27124,393,0.2578,0,0.7422,0.6691,0.7422,0.9991,0.8332,0.7461
638,24635,306,0.2128,0,0.7872,0.7584,0.7872,0.9991,0.8182,0.7872
639,25119,363,0.2657,0,0.7343,0.7238,0.7343,0.9992,0.7451,0.7339
640,24240,405,0.2652,0,0.7348,0.6971,0.7348,0.9992,0.7768,0.7354
641,30156,72,6.557e-07,0,1,1,1,1,1,1
642,25270,282,0.1069,0,0.8931,0.9342,0.8931,0.9996,0.8554,0.8938
643,28408,82,7.749e-07,0,1,1,1,1,1,1
644,17594,117,7.153e-07,0,1,1,1,1,1,1
645,37075,350,0.1812,0,0.8188,0.7191,0.8188,0.9997,0.9506,0.8266
646,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
647,26956,347,0.2736,0,0.7264,0.9114,0.7264,0.9992,0.6038,0.7417
648,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
649,36535,347,0.1875,0,0.8125,0.7983,0.8125,0.9993,0.8273,0.8123
650,26323,541,0.4075,0,0.5925,0.4852,0.5925,0.999,0.7609,0.607
651,19338,120,0.1015,0,0.8985,0.8857,0.8985,0.999,0.9118,0.8981
652,26873,252,0.2706,0,0.7294,0.6949,0.7294,0.9988,0.7675,0.7296
653,37031,354,0.3058,0,0.6942,0.7473,0.6942,0.999,0.6481,0.6955
654,26900,403,0.1493,0,0.8507,0.8201,0.8507,0.9995,0.8836,0.851
655,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
656,40483,76,6.557e-07,0,1,1,1,1,1,1
657,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
658,29488,75,6.557e-07,0,1,1,1,1,1,1
659,26413,413,0.3955,0,0.6045,0.6072,0.6045,0.999,0.6018,0.604
660,20357,118,6.557e-07,0,1,1,1,1,1,1
661,12948,116,7.153e-07,0,1,1,1,1,1,1
662,26477,323,0.3719,0,0.6281,0.6282,0.6281,0.9988,0.6279,0.6274
663,24136,330,0.1772,0,0.8228,0.8871,0.8228,0.9995,0.7673,0.8248
664,36874,401,0.4523,0,0.5477,0.5227,0.5477,0.9987,0.5754,0.5477
665,28263,72,6.557e-07,0,1,1,1,1,1,1
666,22181,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
667,25330,317,0.1959,0,0.8041,0.7896,0.8041,0.9992,0.8192,0.8038
668,26952,345,0.3051,0,0.6949,0.7534,0.6949,0.9991,0.6448,0.6966
669,39061,308,0.4935,0,0.5065,0.5132,0.5065,0.9987,0.5001,0.5059
670,32636,77,6.557e-07,0,1,1,1,1,1,1
671,31592,85,7.153e-07,0,1,1,1,1,1,1
672,25020,103,0.36,0,0.64,0.5926,0.64,0.9966,0.6957,0.6401
673,26128,435,0.2265,0,0.7735,0.7091,0.7735,0.9993,0.8507,0.7762
674,24072,302,0.0505,0,0.9495,0.9039,0.9495,0.9998,1,0.9505
675,37219,171,0.165,0,0.835,0.8958,0.835,0.9988,0.7818,0.8365
676,36653,352,0.2582,0,0.7418,0.775,0.7418,0.9992,0.7113,0.7421
677,25433,312,0.289,0,0.711,0.8,0.711,0.9989,0.6399,0.7151
678,23255,127,0.1431,0,0.8569,0.8329,0.8569,0.9988,0.8824,0.8566
679,16005,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
680,40566,83,6.557e-07,0,1,1,1,1,1,1
681,30180,76,6.557e-07,0,1,1,1,1,1,1
682,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
683,39417,105,0.234,0,0.766,0.9,0.766,0.998,0.6667,0.7742
684,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
685,36996,350,0.3857,0,0.6143,0.7288,0.6143,0.9991,0.5308,0.6217
686,20052,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
687,25848,460,0.3285,0,0.6715,0.6126,0.6715,0.9991,0.743,0.6741
688,28708,74,6.557e-07,0,1,1,1,1,1,1
689,27096,409,0.5645,0,0.4355,0.4569,0.4355,0.9985,0.416,0.4353
690,28001,72,6.557e-07,0,1,1,1,1,1,1
691,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
692,33782,77,6.557e-07,0,1,1,1,1,1,1
693,38065,103,0.1482,0,0.8518,0.7931,0.8518,0.9985,0.9198,0.8531
694,37134,369,0.3422,0,0.6578,0.6311,0.6578,0.999,0.6869,0.6579
695,36787,408,0.2771,0,0.7229,0.8056,0.7229,0.9993,0.6556,0.7265
696,16220,119,6.557e-07,0,1,1,1,1,1,1
697,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
698,36729,352,6.557e-07,0,1,1,1,1,1,1
699,24473,383,0.4082,0,0.5918,0.5453,0.5918,0.9988,0.6471,0.5933
700,24090,328,0.07498,0,0.925,0.9368,0.925,0.9998,0.9136,0.925
701,40193,74,7.153e-07,0,1,1,1,1,1,1
702,26942,385,0.1326,0,0.8674,0.8708,0.8674,0.9996,0.864,0.8672
703,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
704,12757,122,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
705,36182,73,5.96e-07,0,1,1,1,1,1,1
706,33513,73,6.557e-07,0,1,1,1,1,1,1
707,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
708,24116,349,0.2161,0,0.7839,0.7862,0.7839,0.9994,0.7816,0.7836
709,25158,355,0.2525,0,0.7475,0.65,0.7475,0.999,0.8796,0.7554
710,25880,453,0.1745,0,0.8255,0.8383,0.8255,0.9995,0.813,0.8254
711,32939,78,6.557e-07,0,1,1,1,1,1,1
712,39103,371,0.3154,0,0.6846,0.6629,0.6846,0.9992,0.7079,0.6846
713,27194,389,0.1746,0,0.8254,0.7647,0.8254,0.9994,0.8966,0.8276
714,32367,75,6.557e-07,0,1,1,1,1,1,1
715,24396,411,0.317,0,0.683,0.6564,0.683,0.9991,0.7119,0.6831
716,26493,334,0.3371,0,0.6629,0.7173,0.6629,0.999,0.6163,0.6644
717,27715,76,6.557e-07,0,1,1,1,1,1,1
718,29042,74,6.557e-07,0,1,1,1,1,1,1
719,36537,426,0.3332,0,0.6668,0.6032,0.6668,0.9992,0.7455,0.6701
720,29328,75,6.557e-07,0,1,1,1,1,1,1
721,26990,381,0.2115,0,0.7885,0.897,0.7885,0.9994,0.7034,0.7942
722,40329,77,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
723,25141,255,0.2262,0,0.7738,0.9355,0.7738,0.9992,0.6597,0.7855
724,36532,331,0.2944,0,0.7056,0.5812,0.7056,0.9996,0.8977,0.722
725,25795,251,0.4114,0,0.5886,0.6563,0.5886,0.9982,0.5336,0.591
726,27523,74,5.96e-07,0,1,1,1,1,1,1
727,31798,83,0.25,0,0.75,0.7895,0.75,0.9971,0.7143,0.7497
728,25308,326,0.2731,0,0.7269,0.7888,0.7269,0.9991,0.674,0.7288
729,26463,434,0.2218,0,0.7782,0.7026,0.7782,0.9993,0.8722,0.7823
730,24214,376,0.1135,0,0.8865,0.8927,0.8865,0.9997,0.8803,0.8863
731,29447,71,0.1613,0,0.8387,0.9286,0.8387,0.998,0.7647,0.8422
732,14197,120,0.006701,0,0.9933,1,0.9933,0.9999,0.9867,0.9933
733,28218,76,6.557e-07,0,1,1,1,1,1,1
734,31935,76,6.557e-07,0,1,1,1,1,1,1
735,13521,117,6.557e-07,0,1,1,1,1,1,1
736,37080,400,0.6805,0,0.3195,0.3176,0.3195,0.9995,0.3214,0.3193
737,35379,77,6.557e-07,0,1,1,1,1,1,1
738,36585,359,0.2566,0,0.7434,0.7385,0.7434,0.9992,0.7484,0.743
739,27207,377,0.0909,0,0.9091,0.9045,0.9091,0.9997,0.9138,0.909
740,32780,75,7.153e-07,0,1,1,1,1,1,1
