batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,24088,376,0.3406,0,0.6594,0.6019,0.6594,0.999,0.7289,0.6618
371,26352,416,0.2185,0,0.7815,0.8799,0.7815,0.9995,0.7029,0.7863
372,31676,84,2.503e-06,0,1,1,1,1,1,1
373,36359,72,2.384e-06,0,1,1,1,1,1,1
374,39079,240,0.5713,0,0.4287,0.4516,0.4287,0.9977,0.408,0.4282
375,36715,350,0.7257,0,0.2743,0.351,0.2743,0.9984,0.2251,0.2804
376,24454,369,0.4132,0,0.5868,0.5788,0.5868,0.999,0.5949,0.5863
377,31919,77,2.384e-06,0,1,1,1,1,1,1
378,24742,275,0.4762,0,0.5238,0.5333,0.5238,0.9979,0.5147,0.5229
379,24123,285,0.07868,0,0.9213,0.8761,0.9213,0.9997,0.9714,0.9223
380,35610,75,2.265e-06,0,1,1,1,1,1,1
381,24935,266,0.6763,0,0.3237,0.3972,0.3237,0.9977,0.2732,0.3284
382,26477,323,0.2434,0,0.7566,0.7591,0.7566,0.9992,0.7541,0.7562
383,30130,75,2.265e-06,0,1,1,1,1,1,1
384,25308,326,0.268,0,0.732,0.8338,0.732,0.9991,0.6523,0.7372
385,32797,76,2.384e-06,0,1,1,1,1,1,1
386,35842,72,2.384e-06,0,1,1,1,1,1,1
387,26367,420,0.2531,0,0.7469,0.791,0.7469,0.9993,0.7074,0.7477
388,25954,443,0.2331,0,0.7669,0.7027,0.7669,0.9993,0.844,0.7696
389,40381,76,2.384e-06,0,1,1,1,1,1,1
390,25819,450,0.2658,0,0.7342,0.7204,0.7342,0.9993,0.7485,0.7339
391,36504,445,0.6339,0,0.3661,0.3375,0.3661,0.9985,0.4,0.3667
392,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
393,24985,304,0.4316,0,0.5684,0.8697,0.5684,0.9987,0.4221,0.6057
394,40141,71,0.04595,0,0.954,1,0.954,0.9993,0.9121,0.9551
395,36072,75,2.325e-06,0,1,1,1,1,1,1
396,40038,117,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9347
397,24948,274,0.3856,0,0.6144,0.6244,0.6144,0.9983,0.6047,0.6136
398,17244,119,2.801e-06,0,1,1,1,1,1,1
399,32280,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
400,31182,83,2.444e-06,0,1,1,1,1,1,1
401,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
402,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
403,34888,76,2.265e-06,0,1,1,1,1,1,1
404,39104,423,0.2239,0,0.7761,0.7223,0.7761,0.9994,0.8386,0.7779
405,24824,267,0.5444,0,0.4556,0.623,0.4556,0.998,0.3591,0.4723
406,33546,75,2.384e-06,0,1,1,1,1,1,1
407,29247,73,2.384e-06,0,1,1,1,1,1,1
408,34772,76,2.384e-06,0,1,1,1,1,1,1
409,26202,366,0.1899,0,0.8101,0.7021,0.8101,0.9994,0.9573,0.8193
410,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
411,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
412,12877,113,0.5272,0,0.4728,0.5109,0.4728,0.9962,0.44,0.4723
413,26061,444,0.1911,0,0.8089,0.7294,0.8089,0.9994,0.9077,0.8133
414,33986,78,2.444e-06,0,1,1,1,1,1,1
415,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
416,39620,103,0.6364,0,0.3636,1,0.3636,0.996,0.2222,0.4714
417,25022,106,0.4007,0,0.5993,0.474,0.5993,0.9948,0.8147,0.6181
418,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
419,17017,122,0.06089,0,0.9391,0.9094,0.9391,0.9995,0.9709,0.9392
420,28251,73,2.325e-06,0,1,1,1,1,1,1
421,17594,117,2.861e-06,0,1,1,1,1,1,1
422,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
423,40403,75,2.265e-06,0,1,1,1,1,1,1
424,24378,474,0.5458,0,0.4542,0.4254,0.4542,0.9986,0.4872,0.4545
425,26992,372,0.149,0,0.851,0.8163,0.851,0.9995,0.8887,0.8514
426,34284,83,2.384e-06,0,1,1,1,1,1,1
427,27083,368,0.3696,0,0.6304,0.8522,0.6304,0.9991,0.5002,0.6527
428,36992,402,0.6994,0,0.3006,0.2906,0.3006,0.9984,0.3113,0.3
429,26956,347,0.3384,0,0.6616,0.8036,0.6616,0.999,0.5622,0.6719
430,26930,410,0.3151,0,0.6849,0.6503,0.6849,0.9989,0.7235,0.6853
431,24169,331,0.09593,0,0.9041,0.8495,0.9041,0.9997,0.9661,0.9057
432,27642,77,2.384e-06,0,1,1,1,1,1,1
433,36496,405,0.671,0,0.3289,0.3819,0.3289,0.9987,0.2889,0.3316
434,37075,350,0.4196,0,0.5804,0.5087,0.5804,0.9994,0.6754,0.5858
435,28131,91,0.01577,0,0.9842,1,0.9842,0.9998,0.969,0.9844
436,34207,90,2.503e-06,0,1,1,1,1,1,1
437,25786,436,0.2857,0,0.7143,0.7492,0.7143,0.9993,0.6825,0.7147
438,25370,310,0.3208,0,0.6792,0.7286,0.6792,0.9989,0.6361,0.6804
439,35077,73,2.265e-06,0,1,1,1,1,1,1
440,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
441,36839,327,0.5159,0,0.4841,0.396,0.4841,0.9987,0.6226,0.4958
442,13655,118,0.007817,0,0.9922,0.9845,0.9922,0.9999,1,0.9921
443,31907,77,2.384e-06,0,1,1,1,1,1,1
444,25249,270,0.4434,0,0.5566,0.5311,0.5566,0.9985,0.5848,0.5565
445,36622,361,0.2949,0,0.7051,0.8435,0.7051,0.9992,0.6057,0.7146
446,26185,562,0.4492,0,0.5508,0.4892,0.5508,0.9991,0.63,0.5547
447,30233,74,2.384e-06,0,1,1,1,1,1,1
448,40469,76,2.384e-06,0,1,1,1,1,1,1
449,33993,78,2.384e-06,0,1,1,1,1,1,1
450,19928,119,2.503e-06,0,1,1,1,1,1,1
451,40409,76,2.384e-06,0,1,1,1,1,1,1
452,30323,72,2.384e-06,0,1,1,1,1,1,1
453,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
454,32776,77,2.384e-06,0,1,1,1,1,1,1
455,14137,117,0.4222,0,0.5778,0.6844,0.5778,0.9972,0.5,0.5839
456,36937,356,0.252,0,0.748,0.771,0.748,0.9993,0.7263,0.748
457,39922,101,0.1197,0,0.8803,0.9167,0.8803,0.9988,0.8466,0.8806
458,28730,77,2.384e-06,0,1,1,1,1,1,1
459,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
460,27456,72,2.384e-06,0,1,1,1,1,1,1
461,27359,77,2.503e-06,0,1,1,1,1,1,1
462,31996,77,2.384e-06,0,1,1,1,1,1,1
463,35622,76,2.384e-06,0,1,1,1,1,1,1
464,14061,115,2.801e-06,0,1,1,1,1,1,1
465,24072,302,0.1181,0,0.8819,0.8977,0.8819,0.9996,0.8667,0.8819
466,35393,76,2.384e-06,0,1,1,1,1,1,1
467,32551,74,2.444e-06,0,1,1,1,1,1,1
468,28030,77,2.384e-06,0,1,1,1,1,1,1
469,24134,312,0.2144,0,0.7856,0.7562,0.7856,0.9992,0.8173,0.7857
470,26227,463,0.2102,0,0.7898,0.7627,0.7898,0.9995,0.8189,0.79
471,28023,72,2.265e-06,0,1,1,1,1,1,1
472,17000,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
473,13521,117,2.563e-06,0,1,1,1,1,1,1
474,27082,403,0.2596,0,0.7404,0.7357,0.7404,0.9992,0.7452,0.74
475,28408,82,0.06408,0,0.9359,1,0.9359,0.9992,0.8796,0.9378
476,34439,85,2.384e-06,0,1,1,1,1,1,1
477,25447,320,0.1953,0,0.8047,0.7708,0.8047,0.9992,0.8418,0.805
478,37248,500,0.7384,0,0.2615,0.3023,0.2615,0.9986,0.2305,0.2633
479,28562,72,2.265e-06,0,1,1,1,1,1,1
480,26138,375,0.2327,0,0.7673,0.7049,0.7673,0.9992,0.8419,0.7698
481,24678,499,0.6285,0,0.3715,0.3904,0.3715,0.9989,0.3543,0.3714
482,19774,120,2.742e-06,0,1,1,1,1,1,1
483,37022,358,0.2594,0,0.7406,0.7686,0.7406,0.9993,0.7146,0.7408
484,37284,379,0.5315,0,0.4685,0.5892,0.4685,0.9987,0.3889,0.4782
485,25449,240,0.1715,0,0.8285,0.8111,0.8285,0.9991,0.8466,0.8282
486,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
487,12581,372,0.3646,0,0.6354,0.7688,0.6354,0.9992,0.5415,0.645
488,36794,437,0.6485,0,0.3515,0.333,0.3515,0.9989,0.3721,0.3515
489,37196,559,0.44,0,0.56,0.5686,0.56,0.9991,0.5516,0.5596
490,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
491,24443,333,0.5258,0,0.4742,0.47,0.4742,0.9986,0.4785,0.4735
492,26925,315,0.2331,0,0.7669,0.7154,0.7669,0.999,0.8265,0.7683
493,13971,120,2.682e-06,0,1,1,1,1,1,1
494,36870,387,0.323,0,0.677,0.6846,0.677,0.9991,0.6694,0.6765
495,37025,267,0.6164,0,0.3836,0.3758,0.3836,0.9984,0.3918,0.3829
496,33671,77,2.384e-06,0,1,1,1,1,1,1
497,24208,272,0.257,0,0.743,0.7766,0.743,0.999,0.7122,0.7433
498,25334,279,0.1355,0,0.8645,0.9437,0.8645,0.9995,0.7976,0.8675
499,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
500,39656,97,0.225,0,0.775,0.8218,0.775,0.9973,0.7333,0.7752
501,40055,103,0.3718,0,0.6282,0.7295,0.6282,0.9964,0.5516,0.633
502,28209,76,2.384e-06,0,1,1,1,1,1,1
503,27171,470,0.2445,0,0.7555,0.7788,0.7555,0.9993,0.7335,0.7555
504,26350,412,0.2299,0,0.7701,0.755,0.7701,0.9993,0.7857,0.7699
505,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
506,29984,75,2.384e-06,0,1,1,1,1,1,1
507,25671,398,0.2362,0,0.7638,0.7593,0.7638,0.9993,0.7683,0.7634
508,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
509,37224,128,0.1417,0,0.8583,0.8185,0.8583,0.9985,0.9021,0.8584
510,25348,334,0.1093,0,0.8907,0.8216,0.8907,0.9995,0.9724,0.8935
511,25973,436,0.2403,0,0.7597,0.7519,0.7597,0.9993,0.7678,0.7594
512,27365,75,2.325e-06,0,1,1,1,1,1,1
513,34659,86,2.444e-06,0,1,1,1,1,1,1
514,40566,83,2.742e-06,0,1,1,1,1,1,1
515,30953,71,2.265e-06,0,1,1,1,1,1,1
516,35489,74,2.384e-06,0,1,1,1,1,1,1
517,35814,71,0.03663,0,0.9634,0.9436,0.9634,0.9995,0.984,0.9632
518,37239,147,0.4549,0,0.5451,0.8806,0.5451,0.9977,0.3947,0.5893
519,30180,76,2.384e-06,0,1,1,1,1,1,1
520,31026,77,2.503e-06,0,1,1,1,1,1,1
521,29192,77,2.503e-06,0,1,1,1,1,1,1
522,3435,240,0.4201,0,0.5799,0.6753,0.5799,0.9985,0.5081,0.5852
523,36575,370,0.3705,0,0.6295,0.7191,0.6295,0.999,0.5598,0.634
524,26454,369,0.3558,0,0.6442,0.6087,0.6442,0.9989,0.6842,0.6448
525,12695,123,0.06067,0,0.9393,0.9117,0.9393,0.9995,0.9687,0.9394
526,36301,80,2.682e-06,0,1,1,1,1,1,1
527,37233,485,0.5715,0,0.4285,0.5002,0.4285,0.9988,0.3748,0.4325
528,25524,322,0.2426,0,0.7574,0.8219,0.7574,0.9991,0.7022,0.7594
529,12878,125,0.06815,0,0.9319,0.913,0.9319,0.9994,0.9515,0.9317
530,33047,77,2.503e-06,0,1,1,1,1,1,1
531,40231,77,2.444e-06,0,1,1,1,1,1,1
532,27918,78,2.444e-06,0,1,1,1,1,1,1
533,37217,540,0.7396,0,0.2604,0.235,0.2604,0.9987,0.2919,0.2612
534,25934,449,0.4768,0,0.5232,0.5495,0.5232,0.9988,0.4992,0.5232
535,39064,265,0.1802,0,0.8198,0.9579,0.8198,0.9994,0.7166,0.8284
536,33087,76,2.325e-06,0,1,1,1,1,1,1
537,36161,83,2.384e-06,0,1,1,1,1,1,1
538,25213,315,0.1238,0,0.8762,0.849,0.8762,0.9996,0.9053,0.8764
539,23255,127,0.2351,0,0.7649,0.714,0.7649,0.9979,0.8236,0.7655
540,24170,384,0.2437,0,0.7563,0.684,0.7563,0.9992,0.8456,0.76
541,25980,436,0.247,0,0.753,0.6991,0.753,0.9992,0.8159,0.7548
542,25192,282,0.2053,0,0.7947,0.8218,0.7947,0.9992,0.7692,0.7947
543,30874,76,2.384e-06,0,1,1,1,1,1,1
544,39458,97,0.3574,0,0.6426,0.6102,0.6426,0.9955,0.6786,0.641
545,16218,119,2.801e-06,0,1,1,1,1,1,1
546,38679,326,0.7503,0,0.2497,0.2101,0.2497,0.9982,0.3076,0.2533
547,24053,398,0.386,0,0.614,0.5991,0.614,0.9989,0.6298,0.6136
548,32449,76,2.384e-06,0,1,1,1,1,1,1
549,14279,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
550,29042,74,2.384e-06,0,1,1,1,1,1,1
551,31651,85,2.563e-06,0,1,1,1,1,1,1
552,25610,321,0.2085,0,0.7915,0.8207,0.7915,0.9992,0.7643,0.7916
553,39124,543,0.5139,0,0.4861,0.4599,0.4861,0.999,0.5155,0.4863
554,26425,479,0.2289,0,0.7711,0.7027,0.7711,0.9993,0.8543,0.7744
555,24101,357,0.2547,0,0.7453,0.7312,0.7453,0.9992,0.76,0.745
556,36642,404,0.5149,0,0.4851,0.5688,0.4851,0.9987,0.4228,0.4899
557,24617,316,0.5399,0,0.4601,0.4378,0.4601,0.9977,0.4849,0.4596
558,24848,89,1,0,8.356e-11,8.356e-11,8.356e-11,0.9985,1,1
559,27791,87,2.444e-06,0,1,1,1,1,1,1
560,17427,118,2.623e-06,0,1,1,1,1,1,1
561,26511,295,0.1447,0,0.8553,0.7814,0.8553,0.9994,0.9446,0.8587
562,26226,537,0.3361,0,0.6639,0.6807,0.6639,0.9994,0.648,0.6638
563,33050,74,2.325e-06,0,1,1,1,1,1,1
564,25959,453,0.3847,0,0.6153,0.7498,0.6153,0.9991,0.5216,0.6251
565,36350,71,2.325e-06,0,1,1,1,1,1,1
566,31640,76,2.384e-06,0,1,1,1,1,1,1
567,36800,411,0.4538,0,0.5462,0.5683,0.5462,0.9989,0.5258,0.5461
568,13153,117,2.563e-06,0,1,1,1,1,1,1
569,28286,74,2.384e-06,0,1,1,1,1,1,1
570,19825,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
571,28294,76,2.265e-06,0,1,1,1,1,1,1
572,36607,361,0.338,0,0.662,0.655,0.662,0.9989,0.6692,0.6615
573,24358,252,0.8,0,0.2,0.35,0.2,0.9982,0.14,0.2207
574,25972,394,0.3124,0,0.6876,0.6513,0.6876,0.999,0.7281,0.6881
575,25931,456,0.2169,0,0.7831,0.7913,0.7831,0.9994,0.775,0.7828
576,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
577,35288,73,2.384e-06,0,1,1,1,1,1,1
578,25529,274,0.1844,0,0.8156,0.8428,0.8156,0.9992,0.7901,0.8157
579,25229,216,0.1757,0,0.8243,0.9631,0.8243,0.9991,0.7205,0.8329
580,24329,394,0.2721,0,0.7279,0.6819,0.7279,0.9991,0.7805,0.7291
581,37280,242,0.5832,0,0.4168,0.4812,0.4168,0.9976,0.3676,0.4195
582,30120,72,2.265e-06,0,1,1,1,1,1,1
583,24627,313,0.5078,0,0.4922,0.4367,0.4922,0.9975,0.5638,0.4948
584,27796,87,2.682e-06,0,1,1,1,1,1,1
585,25036,99,0.4438,0,0.5562,0.442,0.5562,0.9961,0.75,0.5734
586,2791,533,0.5194,0,0.4806,0.5451,0.4806,0.999,0.4298,0.4836
587,27461,72,2.384e-06,0,1,1,1,1,1,1
588,36484,412,0.7223,0,0.2777,0.3278,0.2777,0.9986,0.2409,0.2804
589,25049,84,0.2076,0,0.7924,0.7778,0.7924,0.9969,0.8076,0.7909
590,27219,433,0.2766,0,0.7234,0.7221,0.7234,0.9992,0.7247,0.723
591,31486,88,2.563e-06,0,1,1,1,1,1,1
592,24165,321,0.131,0,0.869,0.928,0.869,0.9996,0.8171,0.8707
593,28284,73,2.384e-06,0,1,1,1,1,1,1
594,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
595,39081,328,0.8928,0,0.1072,0.167,0.1072,0.9981,0.07895,0.114
596,25653,289,0.2583,0,0.7417,0.681,0.7417,0.9987,0.8144,0.7439
597,20880,122,2.742e-06,0,1,1,1,1,1,1
598,26507,320,0.24,0,0.76,0.9152,0.76,0.9992,0.6498,0.771
599,40399,72,0.1707,0,0.8293,0.7265,0.8293,0.9966,0.9661,0.8351
600,36788,359,0.5025,0,0.4975,0.4505,0.4975,0.9986,0.5555,0.4995
601,25889,422,0.4958,0,0.5042,0.4954,0.5042,0.9987,0.5134,0.5036
602,26137,438,0.2372,0,0.7628,0.7394,0.7628,0.9993,0.7877,0.7628
603,27280,76,2.384e-06,0,1,1,1,1,1,1
604,32429,73,2.265e-06,0,1,1,1,1,1,1
605,24928,309,0.4344,0,0.5656,0.5938,0.5656,0.9981,0.5399,0.5653
606,31531,83,2.384e-06,0,1,1,1,1,1,1
607,31074,73,2.384e-06,0,1,1,1,1,1,1
608,25864,304,0.1883,0,0.8117,0.8468,0.8117,0.9993,0.7794,0.8122
609,40027,101,0.1202,0,0.8798,0.9162,0.8798,0.9988,0.8461,0.8801
610,13183,112,3.159e-06,0,1,1,1,1,1,1
611,31718,91,2.921e-06,0,1,1,1,1,1,1
612,25454,231,0.1097,0,0.8903,0.9557,0.8903,0.9995,0.8333,0.8923
613,40090,76,2.384e-06,0,1,1,1,1,1,1
614,40395,76,2.563e-06,0,1,1,1,1,1,1
615,24873,304,0.5467,0,0.4533,0.4693,0.4533,0.9977,0.4383,0.4525
616,27116,353,0.3731,0,0.6269,0.5542,0.6269,0.9988,0.7215,0.6316
617,34436,85,0.02011,0,0.9799,1,0.9799,0.9997,0.9606,0.9801
618,39231,118,0.2893,0,0.7107,0.7008,0.7107,0.9967,0.7208,0.709
619,35491,77,2.384e-06,0,1,1,1,1,1,1
620,29513,73,2.384e-06,0,1,1,1,1,1,1
621,29407,75,2.384e-06,0,1,1,1,1,1,1
622,28033,75,2.384e-06,0,1,1,1,1,1,1
623,34468,89,1.746e-05,0,1,1,1,1,1,1
624,28093,73,2.384e-06,0,1,1,1,1,1,1
625,27127,385,0.2366,0,0.7634,0.68,0.7634,0.9992,0.87,0.7687
626,40125,75,2.384e-06,0,1,1,1,1,1,1
627,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
628,36791,364,0.3577,0,0.6423,0.6167,0.6423,0.999,0.6702,0.6424
629,39955,98,0.065,0,0.935,1,0.935,0.9992,0.8779,0.937
630,24579,305,0.5744,0,0.4256,0.4839,0.4256,0.9979,0.3798,0.4278
631,12773,113,0.02241,0,0.9776,0.9562,0.9776,0.9998,1,0.9776
632,34569,88,2.444e-06,0,1,1,1,1,1,1
633,36563,348,0.5133,0,0.4867,0.351,0.4867,0.9992,0.7931,0.5272
634,40030,118,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9167,0.8915
635,23996,123,2.682e-06,0,1,1,1,1,1,1
636,17520,118,2.682e-06,0,1,1,1,1,1,1
637,20355,122,0.5358,0,0.4642,0.5652,0.4642,0.996,0.3939,0.4702
638,34504,90,2.623e-06,0,1,1,1,1,1,1
639,27147,411,0.1448,0,0.8552,0.8096,0.8552,0.9995,0.9062,0.8562
640,24151,326,0.2932,0,0.7068,0.6974,0.7068,0.999,0.7165,0.7064
641,37067,356,0.3468,0,0.6532,0.8577,0.6532,0.9991,0.5275,0.6724
642,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
643,28266,72,2.384e-06,0,1,1,1,1,1,1
644,34004,74,2.384e-06,0,1,1,1,1,1,1
645,36542,355,0.315,0,0.685,0.7404,0.685,0.9991,0.6373,0.6865
646,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
647,27038,350,0.1569,0,0.8431,0.7601,0.8431,0.9994,0.9465,0.8477
648,29266,78,2.384e-06,0,1,1,1,1,1,1
649,25746,372,0.3332,0,0.6668,0.5825,0.6668,0.9988,0.7795,0.6731
650,36796,394,0.5063,0,0.4937,0.5596,0.4937,0.9988,0.4416,0.4966
651,39832,98,0.5245,0,0.4755,0.4214,0.4755,0.9945,0.5455,0.4764
652,39032,268,0.2703,0,0.7297,0.724,0.7297,0.9988,0.7356,0.7291
653,24057,331,0.2316,0,0.7684,0.6461,0.7684,0.999,0.9478,0.7818
654,19019,122,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
655,24282,323,0.251,0,0.749,0.6583,0.749,0.9991,0.8687,0.7556
656,32639,77,2.444e-06,0,1,1,1,1,1,1
657,35864,72,2.325e-06,0,1,1,1,1,1,1
658,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
659,31701,87,2.623e-06,0,1,1,1,1,1,1
660,25516,242,0.06903,0,0.931,0.9051,0.931,0.9996,0.9584,0.9311
661,37261,558,0.4967,0,0.5033,0.4965,0.5033,0.999,0.5102,0.5028
662,13280,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
663,36911,380,0.5769,0,0.4231,0.3817,0.4231,0.9982,0.4746,0.4247
664,31410,84,2.444e-06,0,1,1,1,1,1,1
665,39098,240,0.3978,0,0.6022,0.5978,0.6022,0.9982,0.6067,0.6013
666,36732,364,0.4799,0,0.5201,0.4898,0.5201,0.9984,0.5544,0.5203
667,27079,265,0.3214,0,0.6786,0.676,0.6786,0.9985,0.6812,0.6779
668,36742,359,0.3961,0,0.6039,0.6378,0.6039,0.9989,0.5735,0.6043
669,35287,74,2.384e-06,0,1,1,1,1,1,1
670,40410,76,2.503e-06,0,1,1,1,1,1,1
671,31068,73,2.384e-06,0,1,1,1,1,1,1
672,26369,468,0.2395,0,0.7605,0.7824,0.7605,0.9994,0.7399,0.7606
673,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
674,14371,112,2.623e-06,0,1,1,1,1,1,1
675,39110,429,0.2198,0,0.7802,0.7902,0.7802,0.9994,0.7704,0.78
676,25915,454,0.3332,0,0.6668,0.6321,0.6668,0.9991,0.7054,0.6673
677,31755,83,2.384e-06,0,1,1,1,1,1,1
678,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
679,12717,119,0.199,0,0.801,0.8669,0.801,0.9982,0.7444,0.8027
680,33350,72,2.265e-06,0,1,1,1,1,1,1
681,28632,71,2.563e-06,0,1,1,1,1,1,1
682,19688,121,2.623e-06,0,1,1,1,1,1,1
683,27199,387,0.1987,0,0.8013,0.8799,0.8013,0.9994,0.7356,0.8043
684,25270,282,0.1531,0,0.8469,0.8066,0.8469,0.9993,0.8915,0.8476
685,25241,273,0.3135,0,0.6865,0.7931,0.6865,0.9989,0.6051,0.6924
686,31424,81,2.98e-06,0,1,1,1,1,1,1
687,28055,77,2.384e-06,0,1,1,1,1,1,1
688,31536,90,2.503e-06,0,1,1,1,1,1,1
689,28305,72,2.384e-06,0,1,1,1,1,1,1
690,27389,78,2.265e-06,0,1,1,1,1,1,1
691,19971,116,2.801e-06,0,1,1,1,1,1,1
692,20043,112,2.682e-06,0,1,1,1,1,1,1
693,32587,78,0.003619,0,0.9964,0.9928,0.9964,1,1,0.9963
694,24085,334,0.2354,0,0.7646,0.8227,0.7646,0.9994,0.7141,0.7663
695,25528,317,0.2792,0,0.7208,0.6659,0.7208,0.9988,0.7856,0.7226
696,40508,77,2.384e-06,0,1,1,1,1,1,1
697,34437,87,2.623e-06,0,1,1,1,1,1,1
698,35808,71,2.384e-06,0,1,1,1,1,1,1
699,34648,95,2.742e-06,0,1,1,1,1,1,1
700,23117,118,0.3043,0,0.6957,0.7001,0.6957,0.9977,0.6913,0.6945
701,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
702,34989,76,2.265e-06,0,1,1,1,1,1,1
703,20362,120,2.623e-06,0,1,1,1,1,1,1
704,28965,75,2.325e-06,0,1,1,1,1,1,1
705,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
706,25779,375,0.2265,0,0.7735,0.7905,0.7735,0.9994,0.7572,0.7734
707,30685,74,2.384e-06,0,1,1,1,1,1,1
708,36913,326,0.8446,0,0.1554,0.133,0.1554,0.9994,0.1869,0.1574
709,35438,73,2.265e-06,0,1,1,1,1,1,1
710,25718,502,0.2959,0,0.7041,0.7038,0.7041,0.9993,0.7044,0.7038
711,26266,528,0.2812,0,0.7188,0.6862,0.7188,0.9994,0.7546,0.7193
712,25466,163,0.3016,0,0.6984,0.7898,0.6984,0.9978,0.6259,0.7023
713,24135,285,0.3345,0,0.6655,0.6416,0.6655,0.9988,0.6912,0.6653
714,28234,76,2.384e-06,0,1,1,1,1,1,1
715,25789,370,0.1024,0,0.8976,0.9169,0.8976,0.9997,0.8791,0.8977
716,25176,347,0.2808,0,0.7192,0.6972,0.7192,0.9992,0.7426,0.7191
717,33776,74,2.384e-06,0,1,1,1,1,1,1
718,37655,129,0.3277,0,0.6723,0.609,0.6723,0.9971,0.7504,0.6743
719,24377,234,0.6268,0,0.3732,0.7769,0.3732,0.9983,0.2456,0.4365
720,39057,518,0.5233,0,0.4767,0.5439,0.4767,0.999,0.4243,0.48
721,27882,77,2.384e-06,0,1,1,1,1,1,1
722,25313,333,0.1659,0,0.8341,0.8665,0.8341,0.9994,0.804,0.8344
723,24179,336,0.1615,0,0.8385,0.8857,0.8385,0.9995,0.7962,0.8395
724,35815,72,0.1351,0,0.8649,0.8422,0.8649,0.9981,0.8889,0.8641
725,12612,123,2.861e-06,0,1,1,1,1,1,1
726,25790,334,0.3345,0,0.6655,0.6068,0.6655,0.9987,0.7368,0.6679
727,35040,72,2.265e-06,0,1,1,1,1,1,1
728,14047,120,2.742e-06,0,1,1,1,1,1,1
729,36657,291,0.5681,0,0.4319,0.3611,0.4319,0.9986,0.5374,0.4397
730,35314,75,2.384e-06,0,1,1,1,1,1,1
731,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
732,35690,73,2.384e-06,0,1,1,1,1,1,1
733,24209,387,0.2542,0,0.7457,0.7296,0.7457,0.9993,0.7627,0.7455
734,40431,67,1,0,5.678e-09,4.989e-09,5.678e-09,0.9906,6.652e-09,-0.004649
735,26147,422,0.3593,0,0.6407,0.6307,0.6407,0.9991,0.6509,0.6403
736,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
737,28360,71,2.503e-06,0,1,1,1,1,1,1
738,38864,312,0.3745,0,0.6255,0.6757,0.6255,0.9987,0.5823,0.6267
739,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
740,27854,78,2.384e-06,0,1,1,1,1,1,1
741,28950,72,0.2571,0,0.7429,0.7647,0.7429,0.9965,0.7223,0.7416
742,20486,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
743,26459,338,0.2843,0,0.7157,0.7292,0.7157,0.9991,0.7027,0.7154
744,39701,102,0.2418,0,0.7582,0.7332,0.7582,0.9973,0.7851,0.7572
