batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.55e-06,0,1,1,1,1,1,1
379,28945,75,1.49e-06,0,1,1,1,1,1,1
380,37222,359,0.5026,0,0.4974,0.4996,0.4974,0.9984,0.4952,0.4966
381,24093,421,0.1756,0,0.8244,0.9226,0.8244,0.9996,0.745,0.829
382,27194,389,0.1144,0,0.8856,0.8435,0.8856,0.9996,0.9322,0.8865
383,24648,308,0.2863,0,0.7137,0.6683,0.7137,0.9986,0.7656,0.7145
384,24579,305,0.3479,0,0.6521,0.565,0.6521,0.9983,0.7708,0.6589
385,24760,268,0.2437,0,0.7563,0.6608,0.7563,0.9986,0.8841,0.7634
386,31666,87,1.669e-06,0,1,1,1,1,1,1
387,40209,77,1.55e-06,0,1,1,1,1,1,1
388,25987,421,0.2206,0,0.7794,0.7462,0.7794,0.9994,0.8158,0.7799
389,32797,76,1.55e-06,0,1,1,1,1,1,1
390,24362,475,0.4015,0,0.5985,0.6058,0.5985,0.9991,0.5913,0.5981
391,28991,71,1.431e-06,0,1,1,1,1,1,1
392,25213,315,0.1568,0,0.8432,0.741,0.8432,0.9994,0.9782,0.8508
393,39081,328,0.7309,0,0.2691,0.4121,0.2691,0.9985,0.1997,0.2863
394,14310,120,1.729e-06,0,1,1,1,1,1,1
395,36701,396,0.7248,0,0.2752,0.1747,0.2752,0.9985,0.6468,0.3355
396,26443,411,0.1628,0,0.8372,0.7436,0.8372,0.9995,0.9578,0.8435
397,24407,328,0.3977,0,0.6023,0.6918,0.6023,0.999,0.5333,0.607
398,26217,362,0.2422,0,0.7578,0.6707,0.7578,0.9992,0.871,0.7638
399,27199,387,0.1928,0,0.8072,0.7134,0.8072,0.9993,0.9294,0.8138
400,29407,75,1.55e-06,0,1,1,1,1,1,1
401,25904,453,0.3009,0,0.6991,0.66,0.6991,0.9991,0.7431,0.6998
402,26493,334,0.2148,0,0.7852,0.7685,0.7852,0.9993,0.8027,0.785
403,19147,127,2.086e-06,0,1,1,1,1,1,1
404,25903,450,0.3443,0,0.6557,0.5456,0.6557,0.9988,0.8216,0.6687
405,40088,75,1.371e-06,0,1,1,1,1,1,1
406,26429,447,0.2301,0,0.7699,0.6886,0.7699,0.9993,0.8729,0.7748
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.729e-06,0,1,1,1,1,1,1
409,28965,75,1.49e-06,0,1,1,1,1,1,1
410,40508,77,1.55e-06,0,1,1,1,1,1,1
411,17253,116,1.669e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3279,0,0.6721,0.6905,0.6721,0.9988,0.6546,0.6717
414,33119,72,1.55e-06,0,1,1,1,1,1,1
415,29637,72,1.431e-06,0,1,1,1,1,1,1
416,24225,342,0.2154,0,0.7846,0.689,0.7846,0.9992,0.9111,0.7918
417,39102,234,0.3352,0,0.6648,0.5519,0.6648,0.9979,0.8358,0.6778
418,14904,121,1.848e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.609e-06,0,1,1,1,1,1,1
421,29339,72,1.49e-06,0,1,1,1,1,1,1
422,14207,121,1.729e-06,0,1,1,1,1,1,1
423,36235,74,1.49e-06,0,1,1,1,1,1,1
424,28051,77,1.55e-06,0,1,1,1,1,1,1
425,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
426,23255,127,0.148,0,0.852,0.961,0.852,0.9989,0.7652,0.8574
427,15573,121,0.0976,0,0.9024,0.9652,0.9024,0.9992,0.8473,0.9042
428,36860,405,0.2918,0,0.7082,0.6589,0.7082,0.9991,0.7655,0.7097
429,35842,72,1.49e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.2,0,0.8,0.7778,0.8,0.9981,0.8235,0.7993
432,37074,350,0.23,0,0.77,0.6889,0.77,0.9992,0.8729,0.7749
433,24206,398,0.2695,0,0.7305,0.6887,0.7305,0.9992,0.7778,0.7314
434,33464,77,1.49e-06,0,1,1,1,1,1,1
435,18770,116,0.03335,0,0.9666,0.9355,0.9666,0.9997,1,0.9669
436,26125,419,0.2369,0,0.7631,0.6329,0.7631,0.9991,0.9606,0.7791
437,24214,376,0.2061,0,0.7939,0.7555,0.7939,0.9994,0.8366,0.7946
438,14166,115,1.907e-06,0,1,1,1,1,1,1
439,37036,356,0.2614,0,0.7386,0.7916,0.7386,0.9992,0.6923,0.7399
440,35523,73,1.55e-06,0,1,1,1,1,1,1
441,20113,121,1.967e-06,0,1,1,1,1,1,1
442,24655,259,0.5385,0,0.4615,0.4784,0.4615,0.9976,0.4457,0.4606
443,26010,403,0.266,0,0.734,0.6886,0.734,0.9992,0.7859,0.7351
444,25317,225,0.1929,0,0.8071,0.7416,0.8071,0.999,0.8853,0.8096
445,14489,122,1.729e-06,0,1,1,1,1,1,1
446,27196,333,0.1878,0,0.8122,0.7948,0.8122,0.9993,0.8302,0.8119
447,33892,76,1.55e-06,0,1,1,1,1,1,1
448,35754,77,1.55e-06,0,1,1,1,1,1,1
449,37004,399,0.3008,0,0.6992,0.6237,0.6992,0.9991,0.7955,0.7038
450,32804,72,1.55e-06,0,1,1,1,1,1,1
451,36922,369,0.2794,0,0.7206,0.6268,0.7206,0.9989,0.8475,0.7281
452,39104,423,0.2832,0,0.7168,0.6034,0.7168,0.9991,0.8825,0.7291
453,36483,467,0.5649,0,0.4351,0.3529,0.4351,0.9985,0.5671,0.4465
454,21990,123,8.285e-06,0,1,1,1,1,1,1
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,0.1902,0,0.8098,0.7728,0.8098,0.9972,0.8506,0.8091
457,27929,74,1.371e-06,0,1,1,1,1,1,1
458,26584,251,0.3207,0,0.6793,0.5579,0.6793,0.998,0.8683,0.6947
459,24437,265,0.5972,0,0.4028,0.3961,0.4028,0.9981,0.4099,0.402
460,33265,79,0.1219,0,0.8781,0.8572,0.8781,0.9984,0.9,0.8774
461,18752,119,1.788e-06,0,1,1,1,1,1,1
462,24049,376,0.2898,0,0.7102,0.6681,0.7102,0.9992,0.7579,0.7111
463,26570,204,0.3891,0,0.6109,0.6345,0.6109,0.9979,0.589,0.6103
464,25249,270,0.4767,0,0.5233,0.4121,0.5233,0.9979,0.7166,0.5421
465,30771,77,1.55e-06,0,1,1,1,1,1,1
466,31892,77,1.55e-06,0,1,1,1,1,1,1
467,25452,232,0.3108,0,0.6892,0.6003,0.6892,0.9982,0.8089,0.6957
468,36504,445,0.6688,0,0.3311,0.2875,0.3311,0.9983,0.3905,0.3342
469,27610,71,1.49e-06,0,1,1,1,1,1,1
470,35260,72,0.2502,0,0.7498,0.7496,0.7498,0.9961,0.75,0.7479
471,30120,72,1.431e-06,0,1,1,1,1,1,1
472,28355,72,1.431e-06,0,1,1,1,1,1,1
473,14075,117,1.729e-06,0,1,1,1,1,1,1
474,17518,118,1.788e-06,0,1,1,1,1,1,1
475,33193,73,1.55e-06,0,1,1,1,1,1,1
476,22881,121,0.1066,0,0.8934,0.8566,0.8934,0.999,0.9335,0.8936
477,25253,314,0.281,0,0.719,0.6158,0.719,0.9988,0.8636,0.7285
478,26166,481,0.3067,0,0.6933,0.6797,0.6933,0.9993,0.7074,0.693
479,36742,359,0.4055,0,0.5945,0.5912,0.5945,0.9988,0.5978,0.5939
480,16104,115,1.609e-06,0,1,1,1,1,1,1
481,23088,122,0.2488,0,0.7512,0.7031,0.7512,0.9978,0.8063,0.7516
482,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
483,24456,243,0.5824,0,0.4176,0.2835,0.4176,0.9964,0.7923,0.472
484,26155,382,0.2426,0,0.7574,0.6791,0.7574,0.9991,0.8561,0.7619
485,31678,84,1.609e-06,0,1,1,1,1,1,1
486,26091,394,0.2283,0,0.7717,0.7614,0.7717,0.9993,0.7823,0.7714
487,14463,117,1.729e-06,0,1,1,1,1,1,1
488,30435,78,1.49e-06,0,1,1,1,1,1,1
489,25546,289,0.1735,0,0.8265,0.7456,0.8265,0.9991,0.9271,0.8308
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.3167,0,0.6833,0.6345,0.6833,0.9992,0.7403,0.6849
492,20418,118,1.729e-06,0,1,1,1,1,1,1
493,32146,75,0.3333,0,0.6667,0.75,0.6667,0.9957,0.6,0.6692
494,35379,77,1.55e-06,0,1,1,1,1,1,1
495,34220,92,2.027e-06,0,1,1,1,1,1,1
496,33580,75,1.55e-06,0,1,1,1,1,1,1
497,26243,580,0.425,0,0.575,0.528,0.575,0.9991,0.631,0.5768
498,24399,417,0.4443,0,0.5557,0.5228,0.5557,0.9988,0.5929,0.5561
499,36563,348,0.6159,0,0.3841,0.2473,0.3841,0.9987,0.8598,0.4604
500,25144,334,0.2824,0,0.7176,0.6225,0.7176,0.9989,0.847,0.7254
501,25932,459,0.5124,0,0.4876,0.4373,0.4876,0.9985,0.551,0.4901
502,39154,101,0.2575,0,0.7425,0.6696,0.7425,0.9966,0.8333,0.7448
503,17611,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
504,22885,122,1.669e-06,0,1,1,1,1,1,1
505,19894,119,6.175e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
506,40329,77,1.55e-06,0,1,1,1,1,1,1
507,26721,252,0.236,0,0.764,0.6853,0.764,0.9988,0.8632,0.7683
508,36757,350,0.2776,0,0.7224,0.7192,0.7224,0.9991,0.7255,0.7219
509,25972,394,0.2304,0,0.7696,0.6609,0.7696,0.9992,0.921,0.7796
510,24411,384,0.5027,0,0.4973,0.5442,0.4973,0.9987,0.4578,0.4986
511,36661,368,0.2304,0,0.7696,0.6982,0.7696,0.9994,0.8571,0.7732
512,34430,82,0.1654,0,0.8346,0.836,0.8346,0.9976,0.8333,0.8335
513,21039,123,1.669e-06,0,1,1,1,1,1,1
514,12338,425,0.772,0,0.228,0.2117,0.228,0.9982,0.247,0.2278
515,27163,368,0.3444,0,0.6556,0.639,0.6556,0.9989,0.673,0.6552
516,25103,344,0.1825,0,0.8175,0.7538,0.8175,0.9993,0.8928,0.8199
517,30155,71,1.431e-06,0,1,1,1,1,1,1
518,36853,350,0.3555,0,0.6445,0.6141,0.6445,0.9989,0.6782,0.6448
519,26894,278,0.3063,0,0.6937,0.7588,0.6937,0.9989,0.6388,0.6958
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1978,0,0.8022,0.7056,0.8022,0.9992,0.9296,0.8093
522,7178,501,0.5331,0,0.4669,0.4907,0.4669,0.999,0.4453,0.4669
523,35118,72,1.55e-06,0,1,1,1,1,1,1
524,35438,73,1.55e-06,0,1,1,1,1,1,1
525,40346,74,1.431e-06,0,1,1,1,1,1,1
526,28224,76,1.55e-06,0,1,1,1,1,1,1
527,26984,410,0.1952,0,0.8048,0.726,0.8048,0.9993,0.9029,0.8091
528,36607,361,0.2009,0,0.7991,0.7025,0.7991,0.9993,0.9265,0.8062
529,39705,97,0.5555,0,0.4445,0.625,0.4445,0.9947,0.3448,0.4625
530,26992,372,0.138,0,0.862,0.8124,0.862,0.9995,0.918,0.8632
531,35891,75,1.431e-06,0,1,1,1,1,1,1
532,5837,548,0.5719,0,0.4281,0.4282,0.4281,0.999,0.428,0.4276
533,24408,356,0.4623,0,0.5377,0.5743,0.5377,0.9987,0.5054,0.5382
534,39094,392,0.2675,0,0.7325,0.666,0.7325,0.9992,0.8138,0.7357
535,28079,72,1.431e-06,0,1,1,1,1,1,1
536,28689,71,1.431e-06,0,1,1,1,1,1,1
537,29396,75,1.431e-06,0,1,1,1,1,1,1
538,23234,123,2.086e-06,0,1,1,1,1,1,1
539,32999,72,1.431e-06,0,1,1,1,1,1,1
540,40568,88,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.9569
541,17520,118,1.669e-06,0,1,1,1,1,1,1
542,6961,358,0.6952,0,0.3048,0.2808,0.3048,0.9982,0.3334,0.305
543,30481,87,0.3877,0,0.6123,0.5771,0.6123,0.995,0.6522,0.6107
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3651,0,0.6349,0.5882,0.6349,0.997,0.6897,0.6352
547,13879,115,1.729e-06,0,1,1,1,1,1,1
548,26107,406,0.1952,0,0.8048,0.7278,0.8048,0.9994,0.9,0.8089
549,14864,116,1.729e-06,0,1,1,1,1,1,1
550,3498,400,0.5548,0,0.4452,0.4846,0.4452,0.9989,0.4117,0.4461
551,35021,71,1.49e-06,0,1,1,1,1,1,1
552,24032,346,0.2155,0,0.7845,0.7082,0.7845,0.9992,0.8791,0.7885
553,26127,319,0.3106,0,0.6894,0.557,0.6894,0.9985,0.9044,0.7087
554,18103,119,1.609e-06,0,1,1,1,1,1,1
555,26323,541,0.4516,0,0.5484,0.4448,0.5484,0.9989,0.7148,0.5632
556,27854,78,1.55e-06,0,1,1,1,1,1,1
557,40397,57,0.4286,0,0.5714,1,0.5714,0.9945,0.4,0.6325
558,26172,339,0.2612,0,0.7388,0.6926,0.7388,0.9991,0.7916,0.7399
559,24151,326,0.1702,0,0.8298,0.7788,0.8298,0.9994,0.8879,0.8311
560,33513,73,1.55e-06,0,1,1,1,1,1,1
561,27200,378,0.1953,0,0.8047,0.7881,0.8047,0.9993,0.822,0.8045
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.325,0,0.675,0.6537,0.675,0.999,0.6977,0.6748
565,37032,398,0.3835,0,0.6165,0.5365,0.6165,0.9988,0.7245,0.6228
566,24951,271,0.2329,0,0.7671,0.7773,0.7671,0.9988,0.7571,0.7666
567,28078,72,1.431e-06,0,1,1,1,1,1,1
568,25976,472,0.1493,0,0.8507,0.8317,0.8507,0.9996,0.8705,0.8507
569,25628,248,0.1641,0,0.8359,0.7323,0.8359,0.9991,0.9737,0.8436
570,40514,70,2.503e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1796,0,0.8204,0.8627,0.8204,0.9978,0.782,0.8205
573,31705,89,1.669e-06,0,1,1,1,1,1,1
574,19338,120,1.907e-06,0,1,1,1,1,1,1
575,33571,78,1.55e-06,0,1,1,1,1,1,1
576,27609,72,1.55e-06,0,1,1,1,1,1,1
577,20406,121,0.04449,0,0.9555,0.9697,0.9555,0.9996,0.9417,0.9555
578,35123,73,1.55e-06,0,1,1,1,1,1,1
579,27063,465,0.1805,0,0.8195,0.8336,0.8195,0.9995,0.8059,0.8194
580,24677,298,0.5816,0,0.4184,0.4106,0.4184,0.9982,0.4265,0.4175
581,33660,71,9.716e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.55e-06,0,1,1,1,1,1,1
584,26828,201,0.4812,0,0.5188,0.6392,0.5188,0.9982,0.4365,0.5275
585,27038,350,0.1578,0,0.8422,0.742,0.8422,0.9994,0.9736,0.8494
586,27139,430,0.1332,0,0.8668,0.8126,0.8668,0.9996,0.9287,0.8684
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3212,0,0.6788,0.6357,0.6788,0.9989,0.7283,0.6797
589,39832,98,0.599,0,0.401,0.3347,0.401,0.9932,0.5,0.4053
590,34908,74,1.55e-06,0,1,1,1,1,1,1
591,37012,386,0.3128,0,0.6872,0.6098,0.6872,0.999,0.787,0.6921
592,36642,404,0.3676,0,0.6324,0.6389,0.6324,0.999,0.626,0.6319
593,30814,74,0.05258,0,0.9474,0.9001,0.9474,0.9993,1,0.948
594,37010,348,0.4308,0,0.5692,0.4312,0.5692,0.9991,0.8373,0.6003
595,36954,346,0.6668,0,0.3332,0.2387,0.3332,0.9989,0.5517,0.3623
596,23198,123,0.06063,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.788e-06,0,1,1,1,1,1,1
598,24598,299,0.3667,0,0.6333,0.5895,0.6333,0.9983,0.6842,0.6341
599,29622,77,1.49e-06,0,1,1,1,1,1,1
600,30447,78,1.55e-06,0,1,1,1,1,1,1
601,23235,123,2.027e-06,0,1,1,1,1,1,1
602,24727,270,0.5656,0,0.4344,0.4756,0.4344,0.9976,0.3998,0.4349
603,22181,122,0.01596,0,0.984,0.9686,0.984,0.9999,1,0.984
604,35686,77,1.55e-06,0,1,1,1,1,1,1
605,39466,98,0.1697,0,0.8303,0.917,0.8303,0.9981,0.7586,0.8336
606,24186,360,0.1452,0,0.8548,0.8547,0.8548,0.9996,0.855,0.8546
607,26822,243,0.2036,0,0.7964,0.8414,0.7964,0.9989,0.7558,0.7971
608,19823,120,1.609e-06,0,1,1,1,1,1,1
609,13323,109,1.669e-06,0,1,1,1,1,1,1
610,32639,77,1.49e-06,0,1,1,1,1,1,1
611,30837,75,1.431e-06,0,1,1,1,1,1,1
612,25000,312,0.5117,0,0.4883,0.5668,0.4883,0.9981,0.429,0.4923
613,30929,72,1.609e-06,0,1,1,1,1,1,1
614,24404,302,0.4349,0,0.5651,0.5687,0.5651,0.9989,0.5616,0.5646
615,21549,122,1.669e-06,0,1,1,1,1,1,1
616,26462,384,0.1446,0,0.8554,0.8104,0.8554,0.9995,0.9057,0.8564
617,12651,120,0.09407,0,0.9059,0.8782,0.9059,0.9992,0.9355,0.9058
618,25716,588,0.3448,0,0.6552,0.5608,0.6552,0.9992,0.7877,0.6642
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.55e-06,0,1,1,1,1,1,1
621,20400,121,0.08117,0,0.9188,0.8947,0.9188,0.9992,0.9443,0.9186
622,28442,91,1.609e-06,0,1,1,1,1,1,1
623,27124,393,0.2445,0,0.7555,0.6636,0.7555,0.9991,0.8768,0.7622
624,18874,123,1.729e-06,0,1,1,1,1,1,1
625,31664,82,1.55e-06,0,1,1,1,1,1,1
626,39030,311,0.2492,0,0.7508,0.6928,0.7508,0.999,0.8194,0.7528
627,24440,349,0.6864,0,0.3136,0.233,0.3136,0.9983,0.4792,0.3333
628,25110,387,0.2724,0,0.7276,0.6637,0.7276,0.999,0.8051,0.7304
629,28143,88,1.609e-06,0,1,1,1,1,1,1
630,27843,77,1.55e-06,0,1,1,1,1,1,1
631,38091,120,0.4074,0,0.5926,0.8,0.5926,0.9969,0.4706,0.6128
632,36198,66,1,0,2.072e-06,1.658e-05,2.072e-06,0.9927,1.105e-06,-0.001786
633,28255,71,1.431e-06,0,1,1,1,1,1,1
634,17727,118,1.609e-06,0,1,1,1,1,1,1
635,37189,115,1,0,6.81e-09,1.522e-08,6.81e-09,0.9986,4.432e-09,-0.0005719
636,37046,397,0.3807,0,0.6193,0.5655,0.6193,0.9988,0.6846,0.6215
637,24628,314,0.3028,0,0.6972,0.6216,0.6972,0.9986,0.7937,0.7015
638,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,1.49e-06,0,1,1,1,1,1,1
640,37962,113,0.03451,0,0.9655,0.9999,0.9655,0.9997,0.9333,0.9661
641,34496,89,1.609e-06,0,1,1,1,1,1,1
642,13835,117,1.669e-06,0,1,1,1,1,1,1
643,27195,481,0.3446,0,0.6554,0.5622,0.6554,0.9989,0.7857,0.6639
644,32905,75,1.55e-06,0,1,1,1,1,1,1
645,35393,76,1.55e-06,0,1,1,1,1,1,1
646,31757,87,1.431e-06,0,1,1,1,1,1,1
647,25939,476,0.4136,0,0.5864,0.5256,0.5864,0.9988,0.663,0.5896
648,24903,302,0.3365,0,0.6635,0.5573,0.6635,0.9982,0.8196,0.6747
649,39069,448,0.3584,0,0.6416,0.5803,0.6416,0.999,0.7173,0.6447
650,12248,472,0.4317,0,0.5683,0.5782,0.5683,0.999,0.5587,0.5678
651,36746,353,0.3997,0,0.6003,0.6007,0.6003,0.999,0.5999,0.5998
652,28234,76,1.55e-06,0,1,1,1,1,1,1
653,25740,462,0.3906,0,0.6094,0.5396,0.6094,0.9989,0.7,0.6139
654,25057,93,0.5385,0,0.4615,0.4137,0.4615,0.9935,0.5217,0.4611
655,37035,386,0.2095,0,0.7905,0.7819,0.7905,0.9994,0.7993,0.7902
656,27014,479,0.2831,0,0.7169,0.7403,0.7169,0.9993,0.6948,0.7169
657,25980,436,0.2432,0,0.7568,0.6395,0.7568,0.9991,0.927,0.7693
658,32489,72,1.55e-06,0,1,1,1,1,1,1
659,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.2223,0,0.7777,0.6589,0.7777,0.9991,0.9487,0.79
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2339,0,0.7661,0.7233,0.7661,0.9991,0.8143,0.7669
664,26898,265,0.2442,0,0.7558,0.6932,0.7558,0.9986,0.8308,0.758
665,40484,76,1.55e-06,0,1,1,1,1,1,1
666,26062,430,0.2735,0,0.7265,0.6952,0.7265,0.9993,0.7607,0.7268
667,19776,119,2.086e-06,0,1,1,1,1,1,1
668,33618,73,1.55e-06,0,1,1,1,1,1,1
669,31180,84,0.0001168,0,0.9999,1,0.9999,1,0.9998,0.9999
670,27121,295,0.3315,0,0.6685,0.5676,0.6685,0.9983,0.8132,0.6783
671,3719,472,0.4412,0,0.5588,0.6066,0.5588,0.999,0.518,0.5601
672,26347,453,0.4268,0,0.5732,0.4998,0.5732,0.9987,0.6718,0.5787
673,24364,433,0.3494,0,0.6506,0.6799,0.6506,0.9991,0.6236,0.6508
674,25215,391,0.2524,0,0.7476,0.6978,0.7476,0.9991,0.8052,0.7491
675,32551,74,1.49e-06,0,1,1,1,1,1,1
676,20220,120,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
677,36680,359,0.2756,0,0.7244,0.6957,0.7244,0.9992,0.7557,0.7246
678,26412,486,0.1793,0,0.8207,0.8075,0.8207,0.9995,0.8344,0.8206
679,35930,72,1.49e-06,0,1,1,1,1,1,1
680,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.729e-06,0,1,1,1,1,1,1
683,13652,107,1.669e-06,0,1,1,1,1,1,1
684,36575,370,0.3229,0,0.6771,0.6706,0.6771,0.999,0.6837,0.6766
685,27192,342,0.2279,0,0.7721,0.6881,0.7721,0.9991,0.8796,0.7773
686,24065,406,0.2643,0,0.7357,0.7011,0.7357,0.9992,0.7739,0.7361
687,40455,78,1.55e-06,0,1,1,1,1,1,1
688,24107,486,0.2604,0,0.7396,0.6889,0.7396,0.9993,0.7984,0.7412
689,31636,72,1.431e-06,0,1,1,1,1,1,1
690,25026,86,0.1502,0,0.8498,0.9663,0.8498,0.9982,0.7584,0.8558
691,24324,299,0.2293,0,0.7707,0.8228,0.7707,0.9993,0.7249,0.772
692,24959,279,0.6001,0,0.3999,0.3775,0.3999,0.9971,0.4251,0.3991
693,40190,73,1.371e-06,0,1,1,1,1,1,1
694,25278,322,0.2069,0,0.7931,0.8584,0.7931,0.9993,0.737,0.7952
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,1.788e-06,0,1,1,1,1,1,1
697,5180,585,0.5825,0,0.4175,0.3683,0.4175,0.9988,0.4818,0.4207
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,1.55e-06,0,1,1,1,1,1,1
700,36635,386,0.3498,0,0.6502,0.5814,0.6502,0.9989,0.7374,0.6541
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1646,0,0.8354,0.8166,0.8354,0.9995,0.8551,0.8353
703,37152,359,0.5001,0,0.4999,0.4177,0.4999,0.998,0.6226,0.5088
704,37196,559,0.4024,0,0.5976,0.5951,0.5976,0.9991,0.6001,0.5972
705,39041,550,0.6934,0,0.3066,0.2005,0.3066,0.9988,0.6511,0.3607
706,40167,74,1.431e-06,0,1,1,1,1,1,1
707,20588,122,1.609e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02823,0,0.9718,0.9451,0.9718,0.9996,1,0.9718
710,26108,394,0.238,0,0.762,0.6915,0.762,0.9992,0.8485,0.7655
711,20791,122,1.729e-06,0,1,1,1,1,1,1
712,27150,443,0.1515,0,0.8485,0.7702,0.8485,0.9995,0.9445,0.8525
713,25098,288,0.2543,0,0.7457,0.6868,0.7457,0.999,0.8157,0.7479
714,35142,74,1.431e-06,0,1,1,1,1,1,1
715,23258,123,1.729e-06,0,1,1,1,1,1,1
716,25506,302,0.1548,0,0.8452,0.7822,0.8452,0.9993,0.9192,0.8474
717,13222,117,1.729e-06,0,1,1,1,1,1,1
718,24503,155,0.678,0,0.322,0.3839,0.322,0.9954,0.2774,0.3243
719,36346,74,1.431e-06,0,1,1,1,1,1,1
720,36511,465,0.715,0,0.285,0.202,0.285,0.998,0.4836,0.3115
721,32164,78,1.55e-06,0,1,1,1,1,1,1
722,25378,246,0.1851,0,0.8149,0.8047,0.8149,0.999,0.8254,0.8144
723,31628,88,1.609e-06,0,1,1,1,1,1,1
724,26940,385,0.277,0,0.723,0.7097,0.723,0.9991,0.7368,0.7226
725,24517,302,0.4221,0,0.5779,0.5868,0.5779,0.9982,0.5693,0.5771
726,27177,391,0.2027,0,0.7973,0.7286,0.7973,0.9993,0.8803,0.8004
727,26978,396,0.203,0,0.797,0.7631,0.797,0.9993,0.834,0.7974
728,27564,72,1.371e-06,0,1,1,1,1,1,1
729,20031,121,0.1144,0,0.8856,0.8378,0.8856,0.9989,0.9392,0.8863
730,16145,109,1.788e-06,0,1,1,1,1,1,1
731,4151,576,0.4865,0,0.5135,0.511,0.5135,0.9991,0.5161,0.5131
732,25786,436,0.3165,0,0.6835,0.6357,0.6835,0.9991,0.7391,0.6849
733,36881,366,0.1597,0,0.8403,0.773,0.8403,0.9995,0.9204,0.8431
734,25614,397,0.3665,0,0.6335,0.5228,0.6335,0.9986,0.8036,0.6473
735,23973,122,0.1875,0,0.8125,0.8387,0.8125,0.9984,0.7879,0.8122
736,12783,121,0.1271,0,0.8729,0.7948,0.8729,0.9988,0.9681,0.8762
737,25449,240,0.1335,0,0.8665,0.8225,0.8665,0.9993,0.9155,0.8673
738,28859,73,1.609e-06,0,1,1,1,1,1,1
739,33415,77,1.55e-06,0,1,1,1,1,1,1
740,24635,306,0.3839,0,0.6161,0.5406,0.6161,0.9981,0.7159,0.621
741,25578,268,0.1378,0,0.8622,0.8359,0.8622,0.9994,0.8902,0.8622
742,17723,118,1.729e-06,0,1,1,1,1,1,1
743,32779,78,1.55e-06,0,1,1,1,1,1,1
744,26348,376,0.1284,0,0.8716,0.8157,0.8716,0.9996,0.9358,0.8734
745,40370,75,1.431e-06,0,1,1,1,1,1,1
746,40403,75,1.431e-06,0,1,1,1,1,1,1
747,40046,114,0.2778,0,0.7222,0.7027,0.7222,0.9969,0.7428,0.7209
748,30323,72,1.55e-06,0,1,1,1,1,1,1
749,37492,123,0.02916,0,0.9708,0.9708,0.9708,0.9997,0.9708,0.9707
750,32636,77,1.55e-06,0,1,1,1,1,1,1
751,27227,425,0.1511,0,0.8489,0.8016,0.8489,0.9995,0.9022,0.8501
