batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,13317,114,7.153e-07,0,1,1,1,1,1,1
397,35235,74,7.153e-07,0,1,1,1,1,1,1
398,36529,362,0.02297,0,0.977,0.9652,0.977,0.9999,0.9891,0.9771
399,39057,518,0.3008,0,0.6992,0.7842,0.6992,0.9994,0.6308,0.7031
400,25972,394,0.2645,0,0.7355,0.6766,0.7355,0.9991,0.8057,0.7378
401,21474,122,7.749e-07,0,1,1,1,1,1,1
402,36717,386,0.0999,0,0.9001,0.8536,0.9001,0.9997,0.9519,0.9012
403,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
404,24986,287,0.138,0,0.862,0.951,0.862,0.9995,0.7882,0.8657
405,25716,588,0.1128,0,0.8872,0.9022,0.8872,0.9998,0.8727,0.8872
406,36875,360,1.371e-06,0,1,1,1,1,1,1
407,40027,101,6.557e-07,0,1,1,1,1,1,1
408,5837,548,0.08327,0,0.9167,0.9126,0.9167,0.9998,0.9209,0.9167
409,36622,361,0.02039,0,0.9796,0.9898,0.9796,0.9999,0.9696,0.9796
410,25992,427,0.1248,0,0.8752,0.8578,0.8752,0.9997,0.8934,0.8752
411,12811,126,7.153e-07,0,1,1,1,1,1,1
412,34908,74,6.557e-07,0,1,1,1,1,1,1
413,40394,74,7.153e-07,0,1,1,1,1,1,1
414,25266,272,0.09989,0,0.9001,0.8891,0.9001,0.9996,0.9114,0.8999
415,25179,337,0.1002,0,0.8998,0.8676,0.8998,0.9996,0.9346,0.9002
416,26147,422,0.2265,0,0.7735,0.7315,0.7735,0.9994,0.8207,0.7745
417,25787,428,0.0744,0,0.9256,0.9215,0.9256,0.9998,0.9297,0.9255
418,37586,123,7.153e-07,0,1,1,1,1,1,1
419,39486,99,7.153e-07,0,1,1,1,1,1,1
420,27803,87,7.153e-07,0,1,1,1,1,1,1
421,26886,247,0.1609,0,0.8391,0.8333,0.8391,0.9992,0.845,0.8388
422,22132,122,7.153e-07,0,1,1,1,1,1,1
423,24007,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
424,25788,409,0.05025,0,0.9497,0.9499,0.9497,0.9999,0.9496,0.9497
425,25935,371,0.1264,0,0.8736,0.8618,0.8736,0.9996,0.8857,0.8734
426,20880,122,7.153e-07,0,1,1,1,1,1,1
427,33325,76,6.557e-07,0,1,1,1,1,1,1
428,40341,75,6.557e-07,0,1,1,1,1,1,1
429,23220,123,7.153e-07,0,1,1,1,1,1,1
430,21053,123,6.557e-07,0,1,1,1,1,1,1
431,35864,72,7.153e-07,0,1,1,1,1,1,1
432,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
433,26266,528,0.1733,0,0.8267,0.8469,0.8267,0.9997,0.8074,0.8268
434,25332,246,0.4628,0,0.5372,0.7575,0.5372,0.9983,0.4162,0.561
435,19387,116,7.749e-07,0,1,1,1,1,1,1
436,14166,115,7.153e-07,0,1,1,1,1,1,1
437,40276,85,6.557e-07,0,1,1,1,1,1,1
438,26413,413,0.3277,0,0.6723,0.6533,0.6723,0.9991,0.6925,0.6721
439,38806,312,0.09263,0,0.9074,0.8749,0.9074,0.9998,0.9423,0.9079
440,35393,76,6.557e-07,0,1,1,1,1,1,1
441,36792,358,0.101,0,0.899,0.8762,0.899,0.9997,0.9231,0.8991
442,37152,359,0.03243,0,0.9676,0.9456,0.9676,0.9999,0.9906,0.9677
443,37542,117,7.749e-07,0,1,1,1,1,1,1
444,23206,124,7.153e-07,0,1,1,1,1,1,1
445,25740,462,0.2962,0,0.7038,0.7147,0.7038,0.9993,0.6932,0.7035
446,30497,78,7.749e-07,0,1,1,1,1,1,1
447,37218,504,0.124,0,0.876,0.9109,0.876,0.9998,0.8438,0.8766
448,40398,67,6.557e-07,0,1,1,1,1,1,1
449,20182,118,6.557e-07,0,1,1,1,1,1,1
450,28075,74,6.557e-07,0,1,1,1,1,1,1
451,33789,77,6.557e-07,0,1,1,1,1,1,1
452,19688,121,6.557e-07,0,1,1,1,1,1,1
453,26990,381,0.03604,0,0.964,0.9379,0.964,0.9999,0.9915,0.9642
454,37237,353,0.03669,0,0.9633,0.9375,0.9633,0.9999,0.9906,0.9636
455,36994,354,0.04576,0,0.9542,0.9494,0.9542,0.9999,0.9592,0.9542
456,24632,310,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
457,19774,120,7.749e-07,0,1,1,1,1,1,1
458,24595,308,0.05366,0,0.9463,0.9327,0.9463,0.9998,0.9604,0.9463
459,33035,75,7.153e-07,0,1,1,1,1,1,1
460,37036,356,0.1674,0,0.8326,0.8818,0.8326,0.9995,0.7886,0.8338
461,39072,423,0.1725,0,0.8275,0.8951,0.8275,0.9996,0.7694,0.8298
462,26462,384,0.09703,0,0.903,0.851,0.903,0.9997,0.9617,0.9044
463,40030,118,7.153e-07,0,1,1,1,1,1,1
464,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
465,36785,367,0.07075,0,0.9292,0.9382,0.9292,0.9998,0.9205,0.9292
466,27456,72,6.557e-07,0,1,1,1,1,1,1
467,37380,119,7.153e-07,0,1,1,1,1,1,1
468,39123,454,0.2095,0,0.7905,0.7498,0.7905,0.9995,0.8358,0.7913
469,17536,117,6.557e-07,0,1,1,1,1,1,1
470,37221,497,0.0454,0,0.9546,0.9303,0.9546,0.9999,0.9802,0.9548
471,36608,401,0.04529,0,0.9547,0.928,0.9547,0.9999,0.983,0.955
472,3965,370,0.04878,0,0.9512,0.9442,0.9512,0.9999,0.9583,0.9512
473,31754,88,7.153e-07,0,1,1,1,1,1,1
474,25293,287,0.07268,0,0.9273,0.962,0.9273,0.9997,0.895,0.9278
475,36884,289,0.09091,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.909
476,35930,72,7.153e-07,0,1,1,1,1,1,1
477,25572,265,0.08613,0,0.9139,0.8881,0.9139,0.9996,0.9412,0.914
478,32877,73,6.557e-07,0,1,1,1,1,1,1
479,33993,78,6.557e-07,0,1,1,1,1,1,1
480,30249,72,7.153e-07,0,1,1,1,1,1,1
481,36524,360,0.06145,0,0.9385,0.9655,0.9385,0.9998,0.913,0.9389
482,26908,374,0.1262,0,0.8738,0.8257,0.8738,0.9995,0.928,0.875
483,31640,76,6.557e-07,0,1,1,1,1,1,1
484,28687,71,6.557e-07,0,1,1,1,1,1,1
485,31784,84,0.0002037,0,0.9998,0.9996,0.9998,1,1,0.9998
486,25670,436,0.2055,0,0.7945,0.8364,0.7945,0.9995,0.7565,0.7953
487,24178,434,0.05052,0,0.9495,0.9385,0.9495,0.9999,0.9608,0.9495
488,24852,66,7.153e-07,0,1,1,1,1,1,1
489,39104,423,0.1032,0,0.8968,0.8495,0.8968,0.9997,0.9496,0.898
490,26001,422,0.1388,0,0.8612,0.8623,0.8612,0.9996,0.86,0.861
491,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
492,25334,279,0.03575,0,0.9642,0.9526,0.9642,0.9998,0.9762,0.9642
493,27745,75,6.557e-07,0,1,1,1,1,1,1
494,33636,74,7.153e-07,0,1,1,1,1,1,1
495,40467,75,6.557e-07,0,1,1,1,1,1,1
496,14542,106,7.153e-07,0,1,1,1,1,1,1
497,40191,74,6.557e-07,0,1,1,1,1,1,1
498,21548,122,7.749e-07,0,1,1,1,1,1,1
499,24711,449,0.08931,0,0.9107,0.9118,0.9107,0.9998,0.9096,0.9106
500,39097,437,0.0749,0,0.9251,0.8947,0.9251,0.9998,0.9576,0.9255
501,20093,120,6.557e-07,0,1,1,1,1,1,1
502,27509,71,6.557e-07,0,1,1,1,1,1,1
503,33119,72,6.557e-07,0,1,1,1,1,1,1
504,27782,86,7.153e-07,0,1,1,1,1,1,1
505,28406,87,6.557e-07,0,1,1,1,1,1,1
506,24433,273,0.05609,0,0.9439,0.8938,0.9439,0.9999,1,0.9453
507,14642,122,7.153e-07,0,1,1,1,1,1,1
508,24132,356,0.04127,0,0.9587,0.93,0.9587,0.9999,0.9892,0.9591
509,39075,387,0.1144,0,0.8856,0.8812,0.8856,0.9997,0.89,0.8854
510,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
511,33506,75,6.557e-07,0,1,1,1,1,1,1
512,36732,364,0.05417,0,0.9458,0.9511,0.9458,0.9998,0.9406,0.9458
513,39292,106,7.153e-07,0,1,1,1,1,1,1
514,27298,73,6.557e-07,0,1,1,1,1,1,1
515,31609,85,7.153e-07,0,1,1,1,1,1,1
516,13811,117,6.557e-07,0,1,1,1,1,1,1
517,24206,398,0.08448,0,0.9155,0.9537,0.9155,0.9998,0.8803,0.9162
518,24378,474,0.1418,0,0.8582,0.9082,0.8582,0.9997,0.8134,0.8594
519,31641,84,7.153e-07,0,1,1,1,1,1,1
520,17255,118,7.749e-07,0,1,1,1,1,1,1
521,32905,75,6.557e-07,0,1,1,1,1,1,1
522,36507,447,7.749e-07,0,1,1,1,1,1,1
523,40568,88,7.57e-06,0,1,1,1,1,1,1
524,30696,73,6.557e-07,0,1,1,1,1,1,1
525,26465,436,0.1568,0,0.8432,0.8893,0.8432,0.9996,0.8016,0.8442
526,37011,355,0.05793,0,0.9421,0.9052,0.9421,0.9998,0.9821,0.9427
527,14655,121,6.557e-07,0,1,1,1,1,1,1
528,33546,75,6.557e-07,0,1,1,1,1,1,1
529,33357,77,6.557e-07,0,1,1,1,1,1,1
530,2241,547,0.04297,0,0.957,0.9606,0.957,0.9999,0.9535,0.957
531,24727,270,0.02322,0,0.9768,0.9656,0.9768,0.9999,0.9882,0.9768
532,27365,75,7.153e-07,0,1,1,1,1,1,1
533,17960,118,7.153e-07,0,1,1,1,1,1,1
534,19909,113,7.153e-07,0,1,1,1,1,1,1
535,24677,298,0.1303,0,0.8697,0.919,0.8697,0.9996,0.8255,0.8709
536,25484,350,0.2582,0,0.7418,0.694,0.7418,0.9989,0.7966,0.7429
537,24104,467,0.05072,0,0.9493,0.9434,0.9493,0.9999,0.9552,0.9492
538,30156,72,6.557e-07,0,1,1,1,1,1,1
539,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
540,14398,120,6.557e-07,0,1,1,1,1,1,1
541,28070,78,7.153e-07,0,1,1,1,1,1,1
542,27219,433,0.1747,0,0.8253,0.8692,0.8253,0.9995,0.7857,0.8262
543,12728,122,6.557e-07,0,1,1,1,1,1,1
544,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
545,28251,73,7.153e-07,0,1,1,1,1,1,1
546,33675,74,6.557e-07,0,1,1,1,1,1,1
547,35715,73,6.557e-07,0,1,1,1,1,1,1
548,29063,71,6.557e-07,0,1,1,1,1,1,1
549,31775,82,6.557e-07,0,1,1,1,1,1,1
550,34207,90,6.557e-07,0,1,1,1,1,1,1
551,26850,237,0.03546,0,0.9645,0.9315,0.9645,0.9998,1,0.965
552,31181,82,6.557e-07,0,1,1,1,1,1,1
553,27997,73,6.557e-07,0,1,1,1,1,1,1
554,24800,270,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
555,19894,119,7.153e-07,0,1,1,1,1,1,1
556,25938,394,0.0872,0,0.9128,0.9468,0.9128,0.9998,0.8812,0.9133
557,33733,74,6.557e-07,0,1,1,1,1,1,1
558,29659,72,6.557e-07,0,1,1,1,1,1,1
559,33548,72,6.557e-07,0,1,1,1,1,1,1
560,27330,73,6.557e-07,0,1,1,1,1,1,1
561,36701,396,0.1419,0,0.8581,0.9569,0.8581,0.9999,0.7778,0.8627
562,27698,73,6.557e-07,0,1,1,1,1,1,1
563,27522,74,6.557e-07,0,1,1,1,1,1,1
564,31554,84,7.153e-07,0,1,1,1,1,1,1
565,34970,72,7.153e-07,0,1,1,1,1,1,1
566,23229,123,7.749e-07,0,1,1,1,1,1,1
567,28965,75,7.153e-07,0,1,1,1,1,1,1
568,34661,91,6.557e-07,0,1,1,1,1,1,1
569,37032,398,0.1009,0,0.8991,0.8836,0.8991,0.9997,0.9151,0.899
570,19515,111,6.557e-07,0,1,1,1,1,1,1
571,34263,85,6.557e-07,0,1,1,1,1,1,1
572,31415,85,7.153e-07,0,1,1,1,1,1,1
573,26435,408,0.3535,0,0.6465,0.6036,0.6465,0.9989,0.696,0.6475
574,38819,330,0.1249,0,0.8751,0.8307,0.8751,0.9997,0.9245,0.8762
575,39457,108,7.153e-07,0,1,1,1,1,1,1
576,30481,87,7.749e-07,0,1,1,1,1,1,1
577,27918,78,6.557e-07,0,1,1,1,1,1,1
578,36742,359,0.06703,0,0.933,0.9443,0.933,0.9998,0.9219,0.933
579,27612,72,6.557e-07,0,1,1,1,1,1,1
580,40395,76,6.557e-07,0,1,1,1,1,1,1
581,27678,79,5.96e-07,0,1,1,1,1,1,1
582,13530,111,7.153e-07,0,1,1,1,1,1,1
583,37331,126,7.749e-07,0,1,1,1,1,1,1
584,38714,120,8.345e-07,0,1,1,1,1,1,1
585,33141,73,6.557e-07,0,1,1,1,1,1,1
586,37597,117,7.153e-07,0,1,1,1,1,1,1
587,36634,360,0.1072,0,0.8928,0.8571,0.8928,0.9996,0.9317,0.8934
588,24669,274,0.0339,0,0.9661,0.9661,0.9661,0.9999,0.9661,0.966
589,34197,93,7.153e-07,0,1,1,1,1,1,1
590,19823,120,6.557e-07,0,1,1,1,1,1,1
591,39311,116,8.345e-07,0,1,1,1,1,1,1
592,13971,120,7.153e-07,0,1,1,1,1,1,1
593,27780,84,6.557e-07,0,1,1,1,1,1,1
594,24230,304,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
595,31608,86,6.557e-07,0,1,1,1,1,1,1
596,20044,122,7.749e-07,0,1,1,1,1,1,1
597,36647,353,0.0838,0,0.9162,0.9425,0.9162,0.9998,0.8913,0.9165
598,20791,122,7.153e-07,0,1,1,1,1,1,1
599,28337,74,6.557e-07,0,1,1,1,1,1,1
600,37206,485,0.06275,0,0.9372,0.9256,0.9372,0.9999,0.9492,0.9372
601,29336,72,7.153e-07,0,1,1,1,1,1,1
602,24354,262,0.09524,0,0.9048,0.8636,0.9048,0.9997,0.95,0.9055
603,28442,91,7.153e-07,0,1,1,1,1,1,1
604,29563,75,6.557e-07,0,1,1,1,1,1,1
605,25460,306,0.08198,0,0.918,0.9091,0.918,0.9997,0.9271,0.9179
606,39047,450,0.1319,0,0.8681,0.8544,0.8681,0.9997,0.8823,0.8681
607,16987,119,6.557e-07,0,1,1,1,1,1,1
608,28696,73,6.557e-07,0,1,1,1,1,1,1
609,26925,315,0.01559,0,0.9844,0.9791,0.9844,0.9999,0.9898,0.9844
610,28078,72,7.153e-07,0,1,1,1,1,1,1
611,40537,76,6.557e-07,0,1,1,1,1,1,1
612,13879,115,7.153e-07,0,1,1,1,1,1,1
613,30426,78,6.557e-07,0,1,1,1,1,1,1
614,40345,76,6.557e-07,0,1,1,1,1,1,1
615,33794,74,6.557e-07,0,1,1,1,1,1,1
616,25449,240,0.08715,0,0.9128,0.872,0.9128,0.9995,0.9577,0.9135
617,37172,162,0.0004269,0,0.9996,0.9991,0.9996,1,1,0.9996
618,40355,75,7.153e-07,0,1,1,1,1,1,1
619,32466,74,6.557e-07,0,1,1,1,1,1,1
620,40278,87,5.245e-06,0,1,1,1,1,1,1
621,37196,559,0.08267,0,0.9173,0.8963,0.9173,0.9998,0.9394,0.9175
622,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
623,27530,72,6.557e-07,0,1,1,1,1,1,1
624,25110,387,0.2674,0,0.7326,0.8037,0.7326,0.9992,0.6731,0.7352
625,14967,117,7.153e-07,0,1,1,1,1,1,1
626,25241,273,0.2001,0,0.7999,0.9153,0.7999,0.9993,0.7103,0.8061
627,5199,598,0.165,0,0.835,0.8248,0.835,0.9997,0.8455,0.8349
628,17638,111,7.153e-07,0,1,1,1,1,1,1
629,26108,394,0.2902,0,0.7098,0.6335,0.7098,0.999,0.807,0.7144
630,37207,392,0.06642,0,0.9336,0.9059,0.9336,0.9999,0.963,0.9339
631,24825,306,0.02941,0,0.9706,0.9612,0.9706,0.9999,0.9802,0.9705
632,39810,106,7.153e-07,0,1,1,1,1,1,1
633,27951,72,6.557e-07,0,1,1,1,1,1,1
634,39448,91,6.557e-07,0,1,1,1,1,1,1
635,13257,117,6.557e-07,0,1,1,1,1,1,1
636,29294,77,6.557e-07,0,1,1,1,1,1,1
637,19814,123,7.153e-07,0,1,1,1,1,1,1
638,25750,501,0.1313,0,0.8687,0.8394,0.8687,0.9997,0.9,0.869
639,24644,304,0.02415,0,0.9758,0.9712,0.9758,0.9999,0.9806,0.9758
640,37005,396,0.1111,0,0.8889,0.9412,0.8889,0.9997,0.8421,0.8902
641,26503,351,0.1013,0,0.8987,0.8573,0.8987,0.9996,0.9444,0.8995
642,27333,73,7.153e-07,0,1,1,1,1,1,1
643,37144,366,0.04065,0,0.9593,0.9516,0.9593,0.9999,0.9672,0.9593
644,31759,86,7.153e-07,0,1,1,1,1,1,1
645,40229,77,6.557e-07,0,1,1,1,1,1,1
646,35077,73,6.557e-07,0,1,1,1,1,1,1
647,31486,88,6.557e-07,0,1,1,1,1,1,1
648,33516,77,6.557e-07,0,1,1,1,1,1,1
649,24282,323,0.005917,0,0.9941,0.9882,0.9941,1,1,0.9941
650,25540,274,0.1363,0,0.8637,0.8776,0.8637,0.9993,0.8502,0.8635
651,26221,465,0.2032,0,0.7968,0.8502,0.7968,0.9995,0.7498,0.7982
652,25009,307,0.2303,0,0.7697,0.9371,0.7697,0.9992,0.653,0.7822
653,34195,91,6.557e-07,0,1,1,1,1,1,1
654,31636,72,6.557e-07,0,1,1,1,1,1,1
655,6851,410,0.07354,0,0.9265,0.9411,0.9265,0.9998,0.9123,0.9265
656,20272,119,0.01187,0,0.9881,0.9765,0.9881,0.9999,1,0.9881
657,26979,388,0.1747,0,0.8253,0.8916,0.8253,0.9995,0.7682,0.8274
658,39323,102,7.749e-07,0,1,1,1,1,1,1
659,16074,115,7.153e-07,0,1,1,1,1,1,1
660,23194,129,7.749e-07,0,1,1,1,1,1,1
661,39124,543,0.1517,0,0.8483,0.853,0.8483,0.9997,0.8437,0.8482
662,26062,430,0.08495,0,0.9151,0.9373,0.9151,0.9998,0.8939,0.9152
663,24695,264,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
664,26446,466,0.1346,0,0.8654,0.8909,0.8654,0.9997,0.8413,0.8656
665,25923,459,0.0321,0,0.9679,0.9509,0.9679,0.9999,0.9855,0.968
666,26377,462,0.1949,0,0.8051,0.754,0.8051,0.9994,0.8636,0.8066
667,26348,376,0.03636,0,0.9636,0.955,0.9636,0.9999,0.9725,0.9636
668,26030,429,0.2694,0,0.7306,0.8306,0.7306,0.9993,0.6521,0.7357
669,35121,76,6.557e-07,0,1,1,1,1,1,1
670,25355,310,0.04309,0,0.9569,0.9174,0.9569,0.9998,1,0.9576
671,27014,479,0.5412,0,0.4588,0.6197,0.4588,0.9989,0.3643,0.4747
672,36164,82,6.557e-07,0,1,1,1,1,1,1
673,25544,311,0.1735,0,0.8265,0.7864,0.8265,0.9993,0.871,0.8272
674,25464,250,0.09331,0,0.9067,0.8718,0.9067,0.9996,0.9444,0.9071
675,36791,364,0.2022,0,0.7978,0.7352,0.7978,0.9994,0.8721,0.8004
676,27648,74,6.557e-07,0,1,1,1,1,1,1
677,36753,406,0.09978,0,0.9002,0.9643,0.9002,0.9998,0.8441,0.9022
678,40396,54,8.345e-07,0,1,1,1,1,1,1
679,28143,88,6.557e-07,0,1,1,1,1,1,1
680,12891,119,6.557e-07,0,1,1,1,1,1,1
681,28079,72,6.557e-07,0,1,1,1,1,1,1
682,28863,71,6.557e-07,0,1,1,1,1,1,1
683,19830,121,6.557e-07,0,1,1,1,1,1,1
684,25437,412,0.1978,0,0.8022,0.7784,0.8022,0.9994,0.8276,0.8023
685,26172,339,0.2946,0,0.7054,0.7383,0.7054,0.9991,0.6753,0.7057
686,17579,119,6.557e-07,0,1,1,1,1,1,1
687,13280,120,1.252e-06,0,1,1,1,1,1,1
688,36505,491,0.01523,0,0.9848,0.97,0.9848,1,1,0.9849
689,17610,114,8.345e-07,0,1,1,1,1,1,1
690,25284,311,0.01659,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
691,24588,302,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
692,26370,414,0.1207,0,0.8793,0.8674,0.8793,0.9996,0.8914,0.8791
693,27200,378,0.2189,0,0.7811,0.831,0.7811,0.9993,0.7369,0.7823
694,36902,359,0.08011,0,0.9199,0.9042,0.9199,0.9998,0.9362,0.9199
695,35395,76,6.557e-07,0,1,1,1,1,1,1
696,40458,75,6.557e-07,0,1,1,1,1,1,1
697,25546,289,0.04121,0,0.9588,0.9503,0.9588,0.9998,0.9674,0.9587
698,39082,218,0.2738,0,0.7262,0.9197,0.7262,0.9991,0.6,0.7427
699,40603,58,7.153e-07,0,1,1,1,1,1,1
700,20375,119,7.749e-07,0,1,1,1,1,1,1
701,12652,122,6.616e-06,0,1,1,1,1,1,1
702,37156,584,0.0626,0,0.9374,0.9015,0.9374,0.9999,0.9763,0.938
703,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
704,29756,72,6.557e-07,0,1,1,1,1,1,1
705,24285,348,1.132e-06,0,1,1,1,1,1,1
706,27389,78,6.557e-07,0,1,1,1,1,1,1
707,25704,506,0.1282,0,0.8718,0.8812,0.8718,0.9997,0.8625,0.8717
708,32535,72,7.153e-07,0,1,1,1,1,1,1
709,37079,348,0.06,0,0.94,0.9126,0.94,0.9998,0.9691,0.9403
710,37068,356,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
711,34989,76,6.557e-07,0,1,1,1,1,1,1
712,25238,315,0.04264,0,0.9574,0.9677,0.9574,0.9998,0.9472,0.9574
713,19711,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
714,27227,425,0.1127,0,0.8873,0.8715,0.8873,0.9997,0.9037,0.8872
715,26368,445,0.03969,0,0.9603,0.9367,0.9603,0.9999,0.9851,0.9605
716,24641,319,0.0225,0,0.9775,0.9822,0.9775,0.9999,0.9728,0.9775
717,32493,74,6.557e-07,0,1,1,1,1,1,1
718,27945,77,6.557e-07,0,1,1,1,1,1,1
719,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
720,33686,73,6.557e-07,0,1,1,1,1,1,1
721,13153,117,7.153e-07,0,1,1,1,1,1,1
722,35591,77,6.557e-07,0,1,1,1,1,1,1
723,40038,117,7.749e-07,0,1,1,1,1,1,1
724,36808,433,0.3634,0,0.6366,0.8363,0.6366,0.9995,0.5139,0.6555
725,12955,119,6.557e-07,0,1,1,1,1,1,1
726,33892,76,6.557e-07,0,1,1,1,1,1,1
727,35489,74,6.557e-07,0,1,1,1,1,1,1
728,29368,76,5.96e-07,0,1,1,1,1,1,1
729,21006,123,7.153e-07,0,1,1,1,1,1,1
730,17427,118,6.557e-07,0,1,1,1,1,1,1
731,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9941
732,24458,336,0.03911,0,0.9609,0.9247,0.9609,0.9999,1,0.9615
733,24332,338,0.01141,0,0.9886,0.9889,0.9886,1,0.9882,0.9886
734,24417,401,0.05571,0,0.9443,0.9024,0.9443,0.9999,0.9902,0.9452
735,34486,90,7.153e-07,0,1,1,1,1,1,1
736,34725,71,7.153e-07,0,1,1,1,1,1,1
737,36610,380,0.01962,0,0.9804,0.9706,0.9804,0.9999,0.9904,0.9804
738,28034,77,6.557e-07,0,1,1,1,1,1,1
739,39672,99,7.153e-07,0,1,1,1,1,1,1
740,25148,279,0.2444,0,0.7556,0.9107,0.7556,0.9992,0.6456,0.7666
741,27590,76,7.153e-07,0,1,1,1,1,1,1
742,40299,85,6.557e-07,0,1,1,1,1,1,1
743,34449,84,5.96e-07,0,1,1,1,1,1,1
744,24918,290,0.0471,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
745,3717,503,0.08085,0,0.9192,0.9099,0.9192,0.9998,0.9286,0.9191
746,24405,342,0.03567,0,0.9643,0.953,0.9643,0.9999,0.9759,0.9643
747,24331,307,0.02368,0,0.9763,0.9756,0.9763,0.9999,0.977,0.9763
748,34194,89,7.153e-07,0,1,1,1,1,1,1
749,25236,316,0.02423,0,0.9758,0.9527,0.9758,0.9999,1,0.976
750,31344,74,6.557e-07,0,1,1,1,1,1,1
751,26354,419,0.1949,0,0.8051,0.8121,0.8051,0.9995,0.7983,0.8049
752,25123,352,0.1173,0,0.8827,0.8876,0.8827,0.9997,0.8778,0.8825
753,22556,122,7.153e-07,0,1,1,1,1,1,1
754,36542,355,0.08186,0,0.9181,0.9284,0.9181,0.9997,0.9082,0.9181
755,38822,331,0.0686,0,0.9314,0.8962,0.9314,0.9997,0.9694,0.9319
756,25536,358,0.2693,0,0.7307,0.7169,0.7307,0.9991,0.7452,0.7304
757,27428,76,6.557e-07,0,1,1,1,1,1,1
758,28197,88,7.153e-07,0,1,1,1,1,1,1
759,39099,210,0.05172,0,0.9483,0.9322,0.9483,0.9997,0.9649,0.9482
760,17574,118,7.153e-07,0,1,1,1,1,1,1
761,25653,289,0.1001,0,0.8999,0.9242,0.8999,0.9995,0.8768,0.9
762,28304,74,6.557e-07,0,1,1,1,1,1,1
763,36757,350,0.1448,0,0.8552,0.8654,0.8552,0.9995,0.8453,0.855
764,33437,77,6.557e-07,0,1,1,1,1,1,1
765,40108,78,6.557e-07,0,1,1,1,1,1,1
766,26351,400,0.08696,0,0.913,0.9062,0.913,0.9997,0.92,0.9129
767,32510,76,6.557e-07,0,1,1,1,1,1,1
768,23242,123,7.153e-07,0,1,1,1,1,1,1
769,39417,105,7.153e-07,0,1,1,1,1,1,1
770,25982,449,0.2132,0,0.7868,0.7433,0.7868,0.9994,0.8357,0.7878
771,39154,101,7.153e-07,0,1,1,1,1,1,1
772,32308,72,6.557e-07,0,1,1,1,1,1,1
773,37997,131,8.941e-07,0,1,1,1,1,1,1
774,36619,350,0.03138,0,0.9686,0.9583,0.9686,0.9999,0.9792,0.9686
775,25320,278,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
776,24399,417,0.04609,0,0.9539,0.9434,0.9539,0.9999,0.9646,0.9539
777,25956,406,0.1199,0,0.8801,0.8939,0.8801,0.9996,0.8667,0.88
778,30570,78,7.749e-07,0,1,1,1,1,1,1
779,25035,100,1.013e-06,0,1,1,1,1,1,1
780,33193,73,6.557e-07,0,1,1,1,1,1,1
781,37266,258,7.153e-07,0,1,1,1,1,1,1
782,29799,72,6.557e-07,0,1,1,1,1,1,1
783,25637,318,0.06673,0,0.9333,0.9239,0.9333,0.9997,0.9428,0.9332
784,26210,401,0.1046,0,0.8954,0.8917,0.8954,0.9997,0.8992,0.8953
785,25322,326,0.04851,0,0.9515,0.9075,0.9515,0.9998,1,0.9524
786,24214,376,0.01155,0,0.9884,0.9802,0.9884,1,0.9968,0.9885
787,16260,124,6.557e-07,0,1,1,1,1,1,1
788,27640,74,6.557e-07,0,1,1,1,1,1,1
789,16047,106,6.557e-07,0,1,1,1,1,1,1
790,18752,119,6.557e-07,0,1,1,1,1,1,1
791,16005,118,7.153e-07,0,1,1,1,1,1,1
792,20678,122,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
793,12663,130,7.749e-07,0,1,1,1,1,1,1
794,36008,78,7.153e-07,0,1,1,1,1,1,1
795,26451,330,0.0404,0,0.9596,0.9596,0.9596,0.9999,0.9596,0.9595
796,35610,75,6.557e-07,0,1,1,1,1,1,1
797,26167,402,0.166,0,0.834,0.8816,0.834,0.9995,0.7912,0.8351
798,26948,342,0.1689,0,0.8311,0.9101,0.8311,0.9995,0.7647,0.8341
