batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,26037,406,0.1092,0,0.8908,0.908,0.8908,0.9997,0.8742,0.8908
370,31386,84,5.245e-06,0,1,1,1,1,1,1
371,24444,311,0.5292,0,0.4708,0.3875,0.4708,0.9987,0.5997,0.4814
372,31125,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
373,36607,361,0.2888,0,0.7112,0.6052,0.7112,0.9989,0.8622,0.7216
374,36476,397,0.7068,0,0.2932,0.2642,0.2932,0.9982,0.3294,0.2941
375,26209,430,0.18,0,0.82,0.7135,0.82,0.9994,0.9638,0.8287
376,24458,336,0.3899,0,0.6101,0.5636,0.6101,0.9988,0.665,0.6115
377,24892,311,0.442,0,0.558,0.4761,0.558,0.9978,0.6738,0.5651
378,36533,390,0.3171,0,0.6829,0.7231,0.6829,0.9991,0.647,0.6836
379,36584,368,0.378,0,0.622,0.5352,0.622,0.9987,0.7424,0.6295
380,25848,460,0.323,0,0.677,0.5871,0.677,0.999,0.7996,0.6845
381,36511,465,0.6357,0,0.3643,0.3108,0.3643,0.9987,0.4402,0.3692
382,25189,331,0.1072,0,0.8928,0.9345,0.8928,0.9996,0.8547,0.8936
383,25880,453,0.2119,0,0.7881,0.7799,0.7881,0.9994,0.7964,0.7878
384,27163,368,0.4232,0,0.5768,0.5772,0.5768,0.9987,0.5763,0.5761
385,40167,74,4.888e-06,0,1,1,1,1,1,1
386,25930,407,0.2684,0,0.7316,0.6749,0.7316,0.9991,0.7986,0.7336
387,25351,262,0.1054,0,0.8946,0.9137,0.8946,0.9995,0.8764,0.8946
388,26351,400,0.2087,0,0.7913,0.729,0.7913,0.9993,0.8653,0.7938
389,17017,122,0.04618,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
390,24446,189,0.3723,0,0.6277,0.8749,0.6277,0.9986,0.4894,0.6541
391,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
392,36168,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
393,28126,73,5.066e-06,0,1,1,1,1,1,1
394,33357,77,5.066e-06,0,1,1,1,1,1,1
395,25865,479,0.3035,0,0.6965,0.6459,0.6965,0.9991,0.7558,0.6982
396,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
397,20829,122,5.901e-06,0,1,1,1,1,1,1
398,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
399,31341,87,5.126e-06,0,1,1,1,1,1,1
400,20156,115,0.09446,0,0.9055,0.9997,0.9055,0.9992,0.8276,0.9096
401,31636,72,4.888e-06,0,1,1,1,1,1,1
402,34437,87,5.186e-06,0,1,1,1,1,1,1
403,25355,310,0.1141,0,0.8859,0.8221,0.8859,0.9995,0.9604,0.8881
404,26166,481,0.2997,0,0.7003,0.7171,0.7003,0.9993,0.6842,0.7001
405,40570,78,5.126e-06,0,1,1,1,1,1,1
406,11732,557,0.5082,0,0.4918,0.5012,0.4918,0.999,0.4828,0.4914
407,35116,74,5.007e-06,0,1,1,1,1,1,1
408,27136,433,0.3429,0,0.6571,0.6325,0.6571,0.999,0.6837,0.657
409,26274,358,0.2044,0,0.7956,0.7013,0.7956,0.9993,0.9192,0.8024
410,40195,74,4.888e-06,0,1,1,1,1,1,1
411,39104,423,0.3299,0,0.6701,0.5772,0.6701,0.999,0.7987,0.6783
412,31640,76,5.007e-06,0,1,1,1,1,1,1
413,31562,87,5.186e-06,0,1,1,1,1,1,1
414,25437,412,0.3957,0,0.6043,0.5566,0.6043,0.9988,0.661,0.6059
415,31664,82,5.126e-06,0,1,1,1,1,1,1
416,37268,513,0.4957,0,0.5043,0.6099,0.5043,0.9991,0.4299,0.5117
417,17518,118,6.199e-06,0,1,1,1,1,1,1
418,35393,76,5.007e-06,0,1,1,1,1,1,1
419,28006,72,5.186e-06,0,1,1,1,1,1,1
420,32039,73,5.186e-06,0,1,1,1,1,1,1
421,33158,74,4.947e-06,0,1,1,1,1,1,1
422,37079,348,0.4139,0,0.5861,0.5254,0.5861,0.9985,0.6627,0.5892
423,40119,72,0.08334,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
424,36161,83,5.245e-06,0,1,1,1,1,1,1
425,40293,78,5.186e-06,0,1,1,1,1,1,1
426,40409,76,5.007e-06,0,1,1,1,1,1,1
427,20084,118,5.96e-06,0,1,1,1,1,1,1
428,35077,73,5.007e-06,0,1,1,1,1,1,1
429,28030,77,5.066e-06,0,1,1,1,1,1,1
430,14577,121,6.557e-06,0,1,1,1,1,1,1
431,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
432,25574,356,0.2058,0,0.7942,0.7212,0.7942,0.9992,0.8838,0.7978
433,25154,327,0.339,0,0.661,0.6313,0.661,0.9987,0.6936,0.661
434,29012,74,4.947e-06,0,1,1,1,1,1,1
435,36550,363,0.3311,0,0.6689,0.5813,0.6689,0.9989,0.7876,0.6759
436,20380,121,5.841e-06,0,1,1,1,1,1,1
437,30323,72,4.947e-06,0,1,1,1,1,1,1
438,14642,122,5.841e-06,0,1,1,1,1,1,1
439,20112,121,5.662e-06,0,1,1,1,1,1,1
440,35240,72,4.947e-06,0,1,1,1,1,1,1
441,40487,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
442,31424,81,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
443,30572,77,4.947e-06,0,1,1,1,1,1,1
444,36756,364,0.2757,0,0.7243,0.769,0.7243,0.9992,0.6845,0.7252
445,36853,350,0.3717,0,0.6283,0.6248,0.6283,0.9989,0.6319,0.6278
446,32044,79,5.126e-06,0,1,1,1,1,1,1
447,32046,74,5.007e-06,0,1,1,1,1,1,1
448,26148,382,0.2448,0,0.7552,0.7725,0.7552,0.9993,0.7387,0.7551
449,40184,75,5.007e-06,0,1,1,1,1,1,1
450,14711,111,0.1047,0,0.8953,0.8377,0.8953,0.9991,0.9615,0.8967
451,27623,77,5.066e-06,0,1,1,1,1,1,1
452,27170,377,0.2603,0,0.7397,0.734,0.7397,0.9992,0.7455,0.7393
453,24935,266,0.6775,0,0.3225,0.3312,0.3225,0.9974,0.3143,0.3213
454,26948,342,0.2875,0,0.7125,0.7438,0.7125,0.9992,0.6837,0.7127
455,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
456,33513,73,4.888e-06,0,1,1,1,1,1,1
457,12612,123,0.04232,0,0.9577,0.9443,0.9577,0.9996,0.9714,0.9575
458,24615,316,0.6489,0,0.3511,0.4171,0.3511,0.9978,0.3031,0.3545
459,28304,74,4.888e-06,0,1,1,1,1,1,1
460,33481,77,5.066e-06,0,1,1,1,1,1,1
461,36717,386,0.4584,0,0.5416,0.5515,0.5416,0.9987,0.532,0.5411
462,33780,75,4.888e-06,0,1,1,1,1,1,1
463,26137,438,0.1787,0,0.8213,0.8505,0.8213,0.9995,0.7941,0.8216
464,26822,243,0.1952,0,0.8048,0.8605,0.8048,0.999,0.7559,0.8061
465,35794,74,4.947e-06,0,1,1,1,1,1,1
466,25332,246,0.4939,0,0.5061,0.594,0.5061,0.998,0.441,0.5109
467,24985,304,0.3589,0,0.6411,0.8432,0.6411,0.9988,0.5171,0.6601
468,34648,95,0.01744,0,0.9826,0.9657,0.9826,0.9998,1,0.9825
469,26335,444,0.4308,0,0.5692,0.5802,0.5692,0.9989,0.5586,0.5688
470,27200,378,0.2557,0,0.7443,0.77,0.7443,0.9992,0.7204,0.7444
471,40108,78,5.066e-06,0,1,1,1,1,1,1
472,40484,76,5.066e-06,0,1,1,1,1,1,1
473,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
474,29394,75,5.007e-06,0,1,1,1,1,1,1
475,34457,88,5.305e-06,0,1,1,1,1,1,1
476,36680,359,0.3519,0,0.6481,0.6995,0.6481,0.999,0.6036,0.6494
477,28063,75,4.888e-06,0,1,1,1,1,1,1
478,28708,74,4.888e-06,0,1,1,1,1,1,1
479,25586,248,0.141,0,0.859,0.8527,0.859,0.9993,0.8653,0.8586
480,28767,74,5.007e-06,0,1,1,1,1,1,1
481,32629,77,5.007e-06,0,1,1,1,1,1,1
482,25709,473,0.2373,0,0.7627,0.6632,0.7627,0.9993,0.8972,0.7709
483,25445,252,0.07256,0,0.9274,0.8771,0.9274,0.9997,0.9839,0.9287
484,32779,78,5.066e-06,0,1,1,1,1,1,1
485,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
486,27612,72,4.947e-06,0,1,1,1,1,1,1
487,24045,285,0.1749,0,0.8251,0.8348,0.8251,0.9994,0.8156,0.8249
488,37244,164,0.2349,0,0.7651,0.8093,0.7651,0.9983,0.7255,0.7656
489,25049,84,0.2662,0,0.7338,0.7807,0.7338,0.9963,0.6922,0.7336
490,27900,73,4.947e-06,0,1,1,1,1,1,1
491,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
492,39922,101,0.2019,0,0.7981,0.8423,0.7981,0.998,0.7584,0.7985
493,24017,123,1.502e-05,0,1,1,1,1,1,1
494,36561,393,0.5086,0,0.4914,0.4916,0.4914,0.9986,0.4912,0.4907
495,26034,405,0.1175,0,0.8825,0.858,0.8825,0.9997,0.9084,0.8826
496,24332,338,0.1554,0,0.8446,0.8911,0.8446,0.9995,0.8028,0.8456
497,17520,118,1.007e-05,0,1,1,1,1,1,1
498,27905,74,5.066e-06,0,1,1,1,1,1,1
499,26440,420,0.1751,0,0.8249,0.8234,0.8249,0.9995,0.8264,0.8247
500,26266,528,0.3159,0,0.6841,0.6333,0.6841,0.9993,0.7437,0.6859
501,28091,73,4.947e-06,0,1,1,1,1,1,1
502,26126,347,0.1833,0,0.8167,0.7816,0.8167,0.9994,0.855,0.8171
503,35891,75,5.007e-06,0,1,1,1,1,1,1
504,39039,336,0.6815,0,0.3185,0.3203,0.3185,0.9986,0.3167,0.3178
505,23514,126,0.3382,0,0.6618,0.6986,0.6618,0.9972,0.6286,0.6615
506,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
507,39479,108,0.06053,0,0.9395,0.9317,0.9395,0.9992,0.9473,0.939
508,19420,117,0.0165,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
509,24082,369,0.1138,0,0.8862,0.8463,0.8862,0.9996,0.93,0.8869
510,24417,401,0.4473,0,0.5527,0.6249,0.5527,0.999,0.4955,0.556
511,24038,402,0.1617,0,0.8383,0.7859,0.8383,0.9995,0.8982,0.8399
512,24655,259,0.538,0,0.462,0.6479,0.462,0.9981,0.3589,0.4817
513,36505,491,0.8281,0,0.1719,0.1669,0.1719,0.9986,0.1772,0.1713
514,31798,83,0.2633,0,0.7367,0.752,0.7367,0.9969,0.722,0.7354
515,33119,72,4.947e-06,0,1,1,1,1,1,1
516,39053,357,0.1908,0,0.8092,0.8701,0.8092,0.9994,0.7563,0.811
517,38819,330,0.688,0,0.312,0.2381,0.312,0.9981,0.4525,0.3272
518,37223,490,0.52,0,0.48,0.5005,0.48,0.9988,0.4611,0.4798
519,26503,351,0.2312,0,0.7688,0.6885,0.7688,0.9991,0.8703,0.7734
520,30485,78,5.186e-06,0,1,1,1,1,1,1
521,35681,78,5.066e-06,0,1,1,1,1,1,1
522,33276,72,4.828e-06,0,1,1,1,1,1,1
523,40097,71,0.1111,0,0.8889,0.8333,0.8889,0.998,0.9524,0.8894
524,36716,366,0.3367,0,0.6633,0.6037,0.6633,0.9989,0.736,0.6659
525,28730,77,5.066e-06,0,1,1,1,1,1,1
526,35260,72,5.901e-06,0,1,1,1,1,1,1
527,14313,123,0.06255,0,0.9375,0.9676,0.9375,0.9995,0.9091,0.9378
528,36072,75,4.947e-06,0,1,1,1,1,1,1
529,37219,171,0.04093,0,0.9591,0.9374,0.9591,0.9997,0.9818,0.9591
530,40539,72,0.1352,0,0.8648,1,0.8648,0.9981,0.7619,0.8729
531,33052,74,4.888e-06,0,1,1,1,1,1,1
532,33311,74,4.828e-06,0,1,1,1,1,1,1
533,37597,117,5.662e-06,0,1,1,1,1,1,1
534,36654,352,0.2907,0,0.7093,0.6589,0.7093,0.999,0.768,0.7107
535,35754,77,5.066e-06,0,1,1,1,1,1,1
536,24377,234,0.5008,0,0.4992,0.6145,0.4992,0.9982,0.4204,0.5076
537,37130,384,0.382,0,0.618,0.5333,0.618,0.9994,0.7346,0.6255
538,26459,338,0.307,0,0.693,0.6377,0.693,0.9989,0.7588,0.695
539,24457,339,0.3416,0,0.6584,0.7539,0.6584,0.9992,0.5843,0.6634
540,26888,248,0.3728,0,0.6272,0.5669,0.6272,0.9982,0.7018,0.6297
541,38459,123,0.001303,0,0.9987,0.9974,0.9987,1,1,0.9987
542,30233,74,4.888e-06,0,1,1,1,1,1,1
543,26011,381,0.1088,0,0.8912,0.8737,0.8912,0.9997,0.9094,0.8911
544,20272,119,0.1177,0,0.8823,0.9375,0.8823,0.9989,0.8333,0.8836
545,29407,75,5.066e-06,0,1,1,1,1,1,1
546,40356,78,5.066e-06,0,1,1,1,1,1,1
547,24680,416,0.7548,0,0.2452,0.3393,0.2452,0.9982,0.192,0.2545
548,25480,259,0.181,0,0.819,0.9166,0.819,0.9993,0.7402,0.8235
549,26402,452,0.28,0,0.72,0.6603,0.72,0.9993,0.7914,0.7225
550,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
551,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
552,39311,116,0.5873,0,0.4127,0.394,0.4127,0.9945,0.4333,0.4104
553,40472,78,5.126e-06,0,1,1,1,1,1,1
554,39042,554,0.6499,0,0.3501,0.2498,0.3501,0.999,0.5851,0.3818
555,18874,123,0.01429,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
556,36575,370,0.3446,0,0.6554,0.6575,0.6554,0.9989,0.6533,0.6549
557,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
558,25450,225,0.4626,0,0.5374,0.628,0.5374,0.9979,0.4697,0.5423
559,28023,72,4.947e-06,0,1,1,1,1,1,1
560,12615,130,0.1573,0,0.8427,0.804,0.8427,0.9987,0.8853,0.8429
561,24378,474,0.4392,0,0.5608,0.5548,0.5608,0.9989,0.5669,0.5603
562,19147,127,0.06999,0,0.93,0.9996,0.93,0.9995,0.8695,0.9323
563,29489,78,5.126e-06,0,1,1,1,1,1,1
564,24588,302,0.2127,0,0.7873,0.6941,0.7873,0.9989,0.9094,0.7937
565,25886,352,0.1194,0,0.8806,0.8472,0.8806,0.9996,0.9166,0.881
566,40088,75,4.947e-06,0,1,1,1,1,1,1
567,25605,278,0.1845,0,0.8155,0.8775,0.8155,0.9992,0.7618,0.8173
568,28117,92,2.462e-05,0,1,1,1,1,1,1
569,33458,72,4.888e-06,0,1,1,1,1,1,1
570,36289,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
571,17701,118,5.662e-06,0,1,1,1,1,1,1
572,28364,72,5.007e-06,0,1,1,1,1,1,1
573,25310,277,0.2382,0,0.7618,0.6681,0.7618,0.9989,0.8861,0.7686
574,23235,123,0.01577,0,0.9842,1,0.9842,0.9999,0.969,0.9843
575,30953,71,4.768e-06,0,1,1,1,1,1,1
576,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
577,33325,76,5.186e-06,0,1,1,1,1,1,1
578,24063,249,0.271,0,0.729,0.7295,0.729,0.9988,0.7285,0.7284
579,26458,384,0.2645,0,0.7355,0.6967,0.7355,0.9992,0.7788,0.7362
580,22881,121,0.2461,0,0.7539,0.7929,0.7539,0.9979,0.7186,0.754
581,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
582,12989,115,6.139e-06,0,1,1,1,1,1,1
583,31180,84,5.007e-06,0,1,1,1,1,1,1
584,21039,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
585,32999,72,4.888e-06,0,1,1,1,1,1,1
586,26435,408,0.2498,0,0.7502,0.7566,0.7502,0.9993,0.744,0.7499
587,27008,324,0.1004,0,0.8996,0.8909,0.8996,0.9996,0.9084,0.8994
588,39677,104,0.6299,0,0.3701,0.3567,0.3701,0.9937,0.3846,0.3671
589,25522,305,0.2232,0,0.7768,0.753,0.7768,0.999,0.8021,0.7766
590,6851,410,0.5202,0,0.4798,0.7352,0.4798,0.9989,0.3561,0.5114
591,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
592,28696,73,4.888e-06,0,1,1,1,1,1,1
593,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
594,35889,76,5.066e-06,0,1,1,1,1,1,1
595,26721,252,0.2212,0,0.7788,0.7191,0.7788,0.9989,0.8493,0.7808
596,24058,318,0.2504,0,0.7496,0.772,0.7496,0.9992,0.7285,0.7496
597,25113,355,0.3351,0,0.6649,0.6666,0.6649,0.999,0.6632,0.6644
598,23088,122,0.1841,0,0.8159,0.8254,0.8159,0.9985,0.8065,0.8152
599,39101,259,0.3234,0,0.6766,0.8384,0.6766,0.9989,0.5671,0.6893
600,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
601,26022,433,0.2405,0,0.7595,0.7662,0.7595,0.9994,0.753,0.7592
602,26429,447,0.2609,0,0.7391,0.6744,0.7391,0.9993,0.8174,0.742
603,27640,74,5.364e-06,0,1,1,1,1,1,1
604,40183,75,4.888e-06,0,1,1,1,1,1,1
605,29681,77,5.007e-06,0,1,1,1,1,1,1
606,24623,320,0.3915,0,0.6085,0.702,0.6085,0.9987,0.537,0.6135
607,14235,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
608,38963,290,0.16,0,0.84,0.8554,0.84,0.9994,0.8251,0.8398
609,36691,344,0.2602,0,0.7398,0.7215,0.7398,0.9991,0.7591,0.7396
610,27120,440,0.1771,0,0.8229,0.742,0.8229,0.9995,0.9235,0.8274
611,40231,77,5.126e-06,0,1,1,1,1,1,1
612,39457,108,0.3703,0,0.6297,0.6626,0.6297,0.9964,0.6,0.6289
613,36346,74,4.947e-06,0,1,1,1,1,1,1
614,13317,114,7.629e-06,0,1,1,1,1,1,1
615,16680,117,0.08475,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
616,34496,89,5.424e-06,0,1,1,1,1,1,1
617,5308,585,0.5277,0,0.4723,0.586,0.4723,0.9992,0.3956,0.4811
618,20406,121,0.1231,0,0.8769,0.8209,0.8769,0.9988,0.9412,0.8781
619,35815,72,0.08573,0,0.9143,0.9412,0.9143,0.9988,0.8889,0.9142
620,24170,384,0.2232,0,0.7768,0.7223,0.7768,0.9993,0.8402,0.7786
621,27392,77,5.066e-06,0,1,1,1,1,1,1
622,26928,362,0.07742,0,0.9226,0.9479,0.9226,0.9997,0.8985,0.9228
623,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
624,31757,87,5.186e-06,0,1,1,1,1,1,1
625,29637,72,4.888e-06,0,1,1,1,1,1,1
626,33686,73,4.947e-06,0,1,1,1,1,1,1
627,5837,548,0.4753,0,0.5247,0.5953,0.5247,0.9992,0.469,0.5281
628,25540,274,0.09878,0,0.9012,0.8499,0.9012,0.9995,0.9591,0.9025
629,39971,117,0.4619,0,0.5381,0.582,0.5381,0.9965,0.5003,0.538
630,25009,307,0.6034,0,0.3966,0.5437,0.3966,0.998,0.3121,0.4112
631,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
632,4526,600,0.5134,0,0.4866,0.4313,0.4866,0.999,0.5583,0.4901
633,12581,372,0.4075,0,0.5925,0.6429,0.5925,0.999,0.5493,0.5939
634,37025,267,0.7356,0,0.2644,0.2224,0.2644,0.9977,0.3259,0.268
635,26925,315,0.1398,0,0.8602,0.8097,0.8602,0.9994,0.9174,0.8615
636,40489,77,5.364e-06,0,1,1,1,1,1,1
637,25308,326,0.1753,0,0.8247,0.8632,0.8247,0.9994,0.7895,0.8253
638,24893,318,0.6325,0,0.3675,0.3292,0.3675,0.9974,0.4158,0.3686
639,37252,442,0.3896,0,0.6104,0.5827,0.6104,0.9991,0.6408,0.6106
640,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
641,17698,119,0.05085,0,0.9491,0.9655,0.9491,0.9996,0.9333,0.9491
642,24293,290,0.1268,0,0.8732,0.793,0.8732,0.9995,0.9714,0.8773
643,36960,362,0.166,0,0.834,0.8171,0.834,0.9995,0.8516,0.8339
644,40339,77,5.126e-06,0,1,1,1,1,1,1
645,25989,423,0.2783,0,0.7217,0.7041,0.7217,0.9992,0.7401,0.7215
646,36344,83,5.186e-06,0,1,1,1,1,1,1
647,24168,351,0.1919,0,0.8081,0.7085,0.8081,0.9993,0.9404,0.8157
648,24049,376,0.3615,0,0.6385,0.6559,0.6385,0.9991,0.6221,0.6383
649,27132,418,0.1299,0,0.8701,0.8344,0.8701,0.9996,0.909,0.8707
650,40143,76,5.066e-06,0,1,1,1,1,1,1
651,26147,422,0.2681,0,0.7319,0.7375,0.7319,0.9994,0.7264,0.7316
652,27127,385,0.1958,0,0.8042,0.7419,0.8042,0.9994,0.878,0.8066
653,33480,77,5.066e-06,0,1,1,1,1,1,1
654,35491,77,5.066e-06,0,1,1,1,1,1,1
655,27226,437,0.09469,0,0.9053,0.9245,0.9053,0.9997,0.8869,0.9054
656,24349,359,0.2108,0,0.7892,0.7188,0.7892,0.9993,0.875,0.7926
657,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
658,13309,110,0.3844,0,0.6156,0.6158,0.6156,0.9967,0.6154,0.614
659,24667,266,0.5141,0,0.4859,0.7133,0.4859,0.9983,0.3684,0.5122
660,34013,74,5.007e-06,0,1,1,1,1,1,1
661,28047,74,5.066e-06,0,1,1,1,1,1,1
662,25417,323,0.4735,0,0.5265,0.5391,0.5265,0.9982,0.5145,0.5258
663,30980,76,4.947e-06,0,1,1,1,1,1,1
664,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
665,25934,449,0.3722,0,0.6278,0.609,0.6278,0.999,0.6479,0.6276
666,19567,115,0.007617,0,0.9924,0.9849,0.9924,0.9999,1,0.9923
667,40458,75,5.007e-06,0,1,1,1,1,1,1
668,33579,76,5.007e-06,0,1,1,1,1,1,1
669,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
670,25779,375,0.2414,0,0.7586,0.7448,0.7586,0.9993,0.7731,0.7584
671,34386,89,0.0195,0,0.9805,0.9618,0.9805,0.9997,1,0.9804
672,24669,274,0.7918,0,0.2082,0.2232,0.2082,0.9977,0.1951,0.2076
673,38056,113,0.1895,0,0.8105,0.8822,0.8105,0.9989,0.7495,0.8128
674,38981,287,0.3903,0,0.6097,0.6597,0.6097,0.9986,0.5668,0.6108
675,20123,120,6.02e-06,0,1,1,1,1,1,1
676,31453,84,5.364e-06,0,1,1,1,1,1,1
677,34480,92,0.01904,0,0.981,0.9996,0.981,0.9998,0.963,0.9811
678,35118,72,4.947e-06,0,1,1,1,1,1,1
679,25426,218,0.05401,0,0.946,0.9049,0.946,0.9997,0.991,0.9467
680,40324,77,5.126e-06,0,1,1,1,1,1,1
681,26451,330,0.241,0,0.759,0.7602,0.759,0.9991,0.7577,0.7585
682,36635,386,0.3939,0,0.6061,0.6361,0.6061,0.999,0.5787,0.6063
683,26066,437,0.1952,0,0.8048,0.7851,0.8048,0.9995,0.8254,0.8047
684,24331,307,0.2508,0,0.7492,0.8205,0.7492,0.9991,0.6894,0.7518
685,34450,84,0.01875,0,0.9812,1,0.9812,0.9997,0.9632,0.9814
686,31752,83,5.007e-06,0,1,1,1,1,1,1
687,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
688,40395,76,5.007e-06,0,1,1,1,1,1,1
689,32040,73,4.947e-06,0,1,1,1,1,1,1
690,27082,403,0.227,0,0.773,0.6863,0.773,0.9992,0.8849,0.7788
691,27796,87,5.186e-06,0,1,1,1,1,1,1
692,24226,372,0.1408,0,0.8592,0.8075,0.8592,0.9996,0.918,0.8607
693,39103,371,0.3453,0,0.6547,0.6049,0.6547,0.999,0.7135,0.6564
694,27177,391,0.2362,0,0.7638,0.7076,0.7638,0.9992,0.8298,0.7658
695,40055,103,0.3804,0,0.6196,0.5237,0.6196,0.9949,0.7586,0.6271
696,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
697,25143,314,0.1829,0,0.8171,0.7922,0.8171,0.9993,0.8437,0.8171
698,26035,393,0.2454,0,0.7546,0.7802,0.7546,0.9994,0.7307,0.7547
699,27083,368,0.2989,0,0.7011,0.889,0.7011,0.9992,0.5787,0.7171
700,27087,318,0.6503,0,0.3497,0.4893,0.3497,0.9986,0.272,0.3643
701,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
702,37071,345,0.3252,0,0.6748,0.6414,0.6748,0.9991,0.712,0.6753
703,25177,342,0.1778,0,0.8222,0.7595,0.8222,0.9994,0.8961,0.8245
704,35000,73,4.888e-06,0,1,1,1,1,1,1
705,13557,118,7.987e-06,0,1,1,1,1,1,1
706,27055,371,0.3069,0,0.6931,0.7611,0.6931,0.9991,0.6362,0.6955
707,27108,424,0.2128,0,0.7872,0.741,0.7872,0.9994,0.8394,0.7883
708,38822,331,0.4489,0,0.5511,0.5935,0.5511,0.9985,0.5144,0.5519
709,36634,360,0.3093,0,0.6907,0.6804,0.6907,0.999,0.7013,0.6903
710,32510,76,5.007e-06,0,1,1,1,1,1,1
711,32048,74,4.947e-06,0,1,1,1,1,1,1
712,31819,77,5.007e-06,0,1,1,1,1,1,1
713,26348,376,0.124,0,0.876,0.8228,0.876,0.9996,0.9366,0.8776
714,26491,335,0.2944,0,0.7056,0.6556,0.7056,0.999,0.764,0.7072
715,30435,78,4.947e-06,0,1,1,1,1,1,1
716,24105,360,0.2202,0,0.7798,0.7221,0.7798,0.9992,0.8474,0.7818
717,36532,331,0.4614,0,0.5386,0.4129,0.5386,0.9992,0.7742,0.565
718,35462,71,4.947e-06,0,1,1,1,1,1,1
719,36911,380,0.5594,0,0.4406,0.3907,0.4406,0.9982,0.5051,0.4432
720,27648,74,5.007e-06,0,1,1,1,1,1,1
721,25322,326,0.2373,0,0.7627,0.6426,0.7627,0.9989,0.9381,0.7756
722,27370,72,0.04748,0,0.9525,0.9094,0.9525,0.9992,1,0.9528
723,36872,323,0.5065,0,0.4935,0.453,0.4935,0.9988,0.542,0.4949
724,25319,284,0.2032,0,0.7968,0.9367,0.7968,0.9992,0.6932,0.8057
725,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
726,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
727,26036,437,0.2169,0,0.7831,0.785,0.7831,0.9995,0.7813,0.7829
728,39466,98,0.1538,0,0.8462,0.9565,0.8462,0.9983,0.7587,0.8516
729,33243,73,4.947e-06,0,1,1,1,1,1,1
730,39620,103,0.4519,0,0.5481,0.4653,0.5481,0.9944,0.6666,0.5537
731,37176,567,0.447,0,0.553,0.5837,0.553,0.9991,0.5253,0.5533
732,20367,121,5.782e-06,0,1,1,1,1,1,1
733,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
734,26412,486,0.1951,0,0.8049,0.7679,0.8049,0.9995,0.8456,0.8055
735,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8519,0.8849
736,40244,76,5.007e-06,0,1,1,1,1,1,1
737,40193,74,4.947e-06,0,1,1,1,1,1,1
738,29625,72,4.888e-06,0,1,1,1,1,1,1
739,12652,122,9.835e-06,0,1,1,1,1,1,1
