batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,37206,485,0.5665,0,0.4335,0.4683,0.4335,0.9989,0.4036,0.4342
394,25529,274,0.06469,0,0.9353,0.8902,0.9353,0.9997,0.9852,0.9363
395,33722,71,1.478e-05,0,1,1,1,1,1,1
396,24209,387,0.179,0,0.821,0.7959,0.821,0.9995,0.8477,0.8211
397,31410,84,1.532e-05,0,1,1,1,1,1,1
398,25148,279,0.08402,0,0.916,0.909,0.916,0.9997,0.9231,0.9158
399,37136,316,0.3729,0,0.6271,0.5057,0.6271,0.9997,0.8252,0.6458
400,37011,355,0.1627,0,0.8373,0.7351,0.8373,0.9993,0.9726,0.845
401,25020,103,5.549e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
402,28078,72,1.472e-05,0,1,1,1,1,1,1
403,25696,437,0.2004,0,0.7996,0.7566,0.7996,0.9994,0.8477,0.8005
404,25718,502,0.2133,0,0.7867,0.7523,0.7867,0.9995,0.8244,0.7872
405,30712,74,1.472e-05,0,1,1,1,1,1,1
406,34457,88,1.532e-05,0,1,1,1,1,1,1
407,29998,74,1.508e-05,0,1,1,1,1,1,1
408,24394,316,0.2093,0,0.7907,0.6895,0.7907,0.9993,0.9268,0.7989
409,13248,125,2.623e-05,0,1,1,1,1,1,1
410,24457,339,0.2089,0,0.7911,0.7164,0.7911,0.9994,0.8832,0.795
411,13076,121,1.848e-05,0,1,1,1,1,1,1
412,31754,88,1.574e-05,0,1,1,1,1,1,1
413,26163,490,0.2183,0,0.7817,0.7011,0.7817,0.9995,0.8832,0.7866
414,26044,421,0.1157,0,0.8843,0.8077,0.8843,0.9996,0.977,0.888
415,39620,103,9.191e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
416,34389,85,1.544e-05,0,1,1,1,1,1,1
417,37179,147,0.02048,0,0.9795,0.9599,0.9795,0.9998,1,0.9796
418,34504,90,1.562e-05,0,1,1,1,1,1,1
419,17254,119,1.991e-05,0,1,1,1,1,1,1
420,12990,114,1.764e-05,0,1,1,1,1,1,1
421,25022,106,0.02056,0,0.9794,0.9597,0.9794,0.9998,1,0.9794
422,26213,560,0.2946,0,0.7054,0.7351,0.7054,0.9995,0.678,0.7057
423,36804,408,0.2775,0,0.7225,0.7761,0.7225,0.9994,0.6758,0.724
424,19685,119,1.77e-05,0,1,1,1,1,1,1
425,26828,201,0.1522,0,0.8478,0.7911,0.8478,0.9993,0.9132,0.8495
426,34724,82,3.439e-05,0,1,1,1,1,0.9999,1
427,24378,474,0.4069,0,0.5931,0.5055,0.5931,0.9988,0.7174,0.6015
428,35312,75,1.472e-05,0,1,1,1,1,1,1
429,29012,74,1.49e-05,0,1,1,1,1,1,1
430,36500,453,0.4811,0,0.5189,0.4568,0.5189,0.9988,0.6006,0.5231
431,24276,343,0.1943,0,0.8057,0.7141,0.8057,0.9994,0.9243,0.8119
432,26052,472,0.28,0,0.72,0.649,0.72,0.9992,0.8083,0.7238
433,33660,71,1.49e-05,0,1,1,1,1,1,1
434,25899,439,0.1865,0,0.8135,0.7864,0.8135,0.9995,0.8426,0.8137
435,39288,110,0.006546,0,0.9935,0.987,0.9935,0.9999,1,0.9934
436,26000,490,0.3163,0,0.6837,0.6935,0.6837,0.9993,0.674,0.6834
437,29385,75,1.478e-05,0,1,1,1,1,1,1
438,28051,77,1.49e-05,0,1,1,1,1,1,1
439,40289,85,1.699e-05,0,1,1,1,1,1,1
440,27921,78,1.508e-05,0,1,1,1,1,1,1
441,31642,74,1.472e-05,0,1,1,1,1,1,1
442,40184,75,1.478e-05,0,1,1,1,1,1,1
443,34207,90,1.562e-05,0,1,1,1,1,1,1
444,13557,118,1.866e-05,0,1,1,1,1,1,1
445,37079,348,0.3282,0,0.6718,0.5967,0.6718,0.9988,0.7686,0.6765
446,37067,356,0.1528,0,0.8472,0.8815,0.8472,0.9995,0.8155,0.8477
447,12512,548,0.3631,0,0.6369,0.6879,0.6369,0.9993,0.593,0.6384
448,24694,338,0.3333,0,0.6667,0.6781,0.6667,0.9989,0.6557,0.6663
449,33835,77,2.575e-05,0,1,1,1,1,1,1
450,28191,82,1.478e-05,0,1,1,1,1,1,1
451,36164,82,1.544e-05,0,1,1,1,1,1,1
452,12759,121,8.07e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
453,31819,77,1.508e-05,0,1,1,1,1,1,1
454,26166,481,0.2974,0,0.7026,0.6826,0.7026,0.9993,0.7238,0.7025
455,31334,85,1.52e-05,0,1,1,1,1,1,1
456,40363,76,1.49e-05,0,1,1,1,1,1,1
457,24427,320,0.415,0,0.585,0.4883,0.585,0.9991,0.7295,0.5963
458,24848,89,0.8964,0,1.459e-06,1.459e-06,1.459e-06,1,1,1
459,12789,115,0.0008953,0,0.9991,0.9982,0.9991,1,1,0.9991
460,25103,344,0.04419,0,0.9558,0.9592,0.9558,0.9998,0.9525,0.9557
461,35287,74,1.472e-05,0,1,1,1,1,1,1
462,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
463,34171,92,1.55e-05,0,1,1,1,1,1,1
464,27640,74,1.49e-05,0,1,1,1,1,1,1
465,26873,252,0.073,0,0.927,0.8873,0.927,0.9997,0.9704,0.9277
466,5199,598,0.3755,0,0.6245,0.6456,0.6245,0.9994,0.6047,0.6245
467,32672,77,1.496e-05,0,1,1,1,1,1,1
468,27195,481,0.2151,0,0.7848,0.7546,0.7848,0.9994,0.8176,0.7851
469,17611,118,1.86e-05,0,1,1,1,1,1,1
470,36511,465,0.5005,0,0.4995,0.4384,0.4995,0.999,0.5805,0.5039
471,27533,70,1.466e-05,0,1,1,1,1,1,1
472,25085,105,2.962e-05,0,1,1,1,1,1,1
473,40193,74,1.448e-05,0,1,1,1,1,1,1
474,13372,117,1.8e-05,0,1,1,1,1,1,1
475,40450,85,1.943e-05,0,1,1,1,1,1,1
476,40369,72,1.472e-05,0,1,1,1,1,1,1
477,33581,74,1.544e-05,0,1,1,1,1,1,1
478,28360,71,1.466e-05,0,1,1,1,1,1,1
479,39077,211,0.09153,0,0.9085,0.9004,0.9085,0.9995,0.9166,0.9082
480,37229,143,0.9585,0,2.119e-07,2.119e-07,2.119e-07,1,1,1
481,30447,78,1.514e-05,0,1,1,1,1,1,1
482,35040,72,1.478e-05,0,1,1,1,1,1,1
483,17427,118,1.818e-05,0,1,1,1,1,1,1
484,26323,541,0.3627,0,0.6373,0.5463,0.6373,0.9992,0.7647,0.6459
485,40170,74,1.454e-05,0,1,1,1,1,1,1
486,19338,120,1.872e-05,0,1,1,1,1,1,1
487,25458,328,0.0884,0,0.9116,0.8821,0.9116,0.9996,0.9431,0.9119
488,29117,73,1.496e-05,0,1,1,1,1,1,1
489,29328,75,1.472e-05,0,1,1,1,1,1,1
490,24369,252,0.2079,0,0.7921,0.6813,0.7921,0.999,0.946,0.8021
491,30572,77,1.484e-05,0,1,1,1,1,1,1
492,32639,77,1.472e-05,0,1,1,1,1,1,1
493,27412,71,1.454e-05,0,1,1,1,1,1,1
494,26497,340,0.1468,0,0.8532,0.8221,0.8532,0.9995,0.8868,0.8535
495,5180,585,0.4104,0,0.5896,0.5652,0.5896,0.9993,0.6161,0.5897
496,26850,237,0.06222,0,0.9378,0.8829,0.9378,0.9997,0.9999,0.9393
497,34417,91,1.538e-05,0,1,1,1,1,1,1
498,26978,396,0.1368,0,0.8632,0.8486,0.8632,0.9996,0.8784,0.8631
499,27838,79,1.502e-05,0,1,1,1,1,1,1
500,24046,414,0.1856,0,0.8144,0.7316,0.8144,0.9994,0.9182,0.8192
501,30622,77,1.496e-05,0,1,1,1,1,1,1
502,39061,308,0.1415,0,0.8585,0.8157,0.8585,0.9996,0.906,0.8594
503,25030,118,2.652e-05,0,1,1,1,1,1,1
504,23973,122,0.001175,0,0.9988,0.9977,0.9988,1,1,0.9988
505,40345,76,1.508e-05,0,1,1,1,1,1,1
506,13068,117,1.895e-05,0,1,1,1,1,1,1
507,25293,287,0.04654,0,0.9535,0.9562,0.9535,0.9998,0.9507,0.9534
508,24444,311,0.4012,0,0.5988,0.5346,0.5988,0.9992,0.6805,0.6026
509,36520,371,0.1433,0,0.8567,0.7971,0.8567,0.9995,0.9259,0.8587
510,28423,76,1.466e-05,0,1,1,1,1,1,1
511,24090,328,0.07053,0,0.9295,0.9093,0.9295,0.9998,0.9505,0.9296
512,24117,355,0.131,0,0.869,0.7684,0.869,0.9996,0.9998,0.8761
513,38822,331,0.2432,0,0.7568,0.7342,0.7568,0.9991,0.7809,0.7567
514,14137,117,1.979e-05,0,1,1,1,1,1,1
515,40118,69,1.508e-05,0,1,1,1,1,1,1
516,26172,339,0.1502,0,0.8498,0.8149,0.8498,0.9995,0.8877,0.8502
517,29563,75,1.49e-05,0,1,1,1,1,1,1
518,24408,356,0.1407,0,0.8593,0.8157,0.8593,0.9996,0.9078,0.8603
519,6639,333,0.4216,0,0.5784,0.5457,0.5784,0.9988,0.6153,0.5788
520,34714,82,1.526e-05,0,1,1,1,1,1,1
521,24893,318,0.3828,0,0.6172,0.5737,0.6172,0.9985,0.668,0.6182
522,31593,84,1.526e-05,0,1,1,1,1,1,1
523,25939,476,0.2324,0,0.7676,0.6973,0.7676,0.9993,0.8537,0.7711
524,30427,78,1.502e-05,0,1,1,1,1,1,1
525,36585,359,0.2283,0,0.7717,0.7418,0.7717,0.9992,0.8042,0.7719
526,27494,76,1.49e-05,0,1,1,1,1,1,1
527,32367,75,1.526e-05,0,1,1,1,1,1,1
528,37221,497,0.3169,0,0.6831,0.6424,0.6831,0.9992,0.7294,0.684
529,24582,311,0.219,0,0.781,0.7751,0.781,0.999,0.7869,0.7805
530,36732,364,0.308,0,0.692,0.6008,0.692,0.9989,0.8158,0.6994
531,40239,76,1.544e-05,0,1,1,1,1,1,1
532,24331,307,0.09147,0,0.9085,0.8488,0.9085,0.9996,0.9772,0.9105
533,37126,368,0.2687,0,0.7313,0.673,0.7313,0.9993,0.8006,0.7336
534,26979,388,0.1507,0,0.8493,0.8133,0.8493,0.9995,0.8888,0.8499
535,17501,122,2.819e-05,0,1,1,1,1,1,1
536,27073,406,0.09615,0,0.9038,0.8466,0.9038,0.9997,0.9694,0.9057
537,24364,433,0.2648,0,0.7352,0.6864,0.7352,0.9993,0.7913,0.7366
538,33158,74,1.454e-05,0,1,1,1,1,1,1
539,25426,218,0.04092,0,0.9591,0.9214,0.9591,0.9997,1,0.9596
540,36842,362,0.1169,0,0.8831,0.8568,0.8831,0.9996,0.9111,0.8833
541,32649,76,1.49e-05,0,1,1,1,1,1,1
542,36027,84,1.562e-05,0,1,1,1,1,1,1
543,36065,73,1.454e-05,0,1,1,1,1,1,1
544,30173,72,1.496e-05,0,1,1,1,1,1,1
545,24446,189,0.06976,0,0.9302,0.8696,0.9302,0.9996,0.9999,0.9322
546,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
547,26095,405,0.1784,0,0.8216,0.7467,0.8216,0.9995,0.9133,0.8254
548,28048,74,1.508e-05,0,1,1,1,1,1,1
549,24327,437,0.2168,0,0.7832,0.7517,0.7832,0.9994,0.8175,0.7836
550,17244,119,1.764e-05,0,1,1,1,1,1,1
551,40329,77,1.526e-05,0,1,1,1,1,1,1
552,33035,75,1.544e-05,0,1,1,1,1,1,1
553,33998,77,1.49e-05,0,1,1,1,1,1,1
554,26062,430,0.1731,0,0.8269,0.7819,0.8269,0.9995,0.8774,0.828
555,20133,119,1.86e-05,0,1,1,1,1,1,1
556,24803,270,0.1183,0,0.8817,0.8892,0.8817,0.9994,0.8744,0.8815
557,39075,387,0.1699,0,0.8301,0.8056,0.8301,0.9995,0.856,0.8302
558,25342,273,0.06696,0,0.933,0.8854,0.933,0.9997,0.9861,0.9341
559,40244,76,1.49e-05,0,1,1,1,1,1,1
560,25533,276,0.05461,0,0.9454,0.9339,0.9454,0.9997,0.9572,0.9453
561,40332,78,1.49e-05,0,1,1,1,1,1,1
562,26071,325,0.175,0,0.825,0.9001,0.825,0.9994,0.7615,0.8277
563,24411,384,0.2152,0,0.7848,0.7016,0.7848,0.9993,0.8903,0.7899
564,40293,78,1.544e-05,0,1,1,1,1,1,1
565,25039,101,0.000688,0,0.9993,0.9987,0.9993,1,0.9999,0.9993
566,25561,275,0.07952,0,0.9205,0.8606,0.9205,0.9996,0.9894,0.9224
567,36292,74,1.472e-05,0,1,1,1,1,1,1
568,31718,91,1.585e-05,0,1,1,1,1,1,1
569,36870,387,0.1416,0,0.8584,0.8391,0.8584,0.9996,0.8787,0.8584
570,15272,116,1.955e-05,0,1,1,1,1,1,1
571,29650,72,1.538e-05,0,1,1,1,1,1,1
572,40361,76,1.514e-05,0,1,1,1,1,1,1
573,26451,330,0.09677,0,0.9032,0.9032,0.9032,0.9996,0.9033,0.9031
574,26594,214,0.04381,0,0.9562,0.9293,0.9562,0.9997,0.9847,0.9564
575,38657,348,0.1805,0,0.8195,0.7628,0.8195,0.9993,0.8853,0.8213
576,39120,343,0.2568,0,0.7432,0.642,0.7432,0.9993,0.8823,0.7522
577,35030,74,1.46e-05,0,1,1,1,1,1,1
578,25006,280,0.2775,0,0.7225,0.7264,0.7225,0.9988,0.7186,0.7219
579,27608,75,1.514e-05,0,1,1,1,1,1,1
580,30416,80,1.508e-05,0,1,1,1,1,1,1
581,12755,115,0.009819,0,0.9902,0.9806,0.9902,0.9999,1,0.9901
582,25716,588,0.23,0,0.77,0.7055,0.77,0.9995,0.8476,0.773
583,30155,71,1.442e-05,0,1,1,1,1,1,1
584,36483,467,0.411,0,0.589,0.4784,0.589,0.9989,0.766,0.6047
585,27124,393,0.1448,0,0.8552,0.8121,0.8552,0.9995,0.903,0.856
586,34265,91,1.568e-05,0,1,1,1,1,1,1
587,40341,75,1.472e-05,0,1,1,1,1,1,1
588,12327,148,0.05916,0,0.9408,0.9683,0.9408,0.9995,0.9149,0.9411
589,26065,496,0.3441,0,0.6559,0.6286,0.6559,0.9992,0.6856,0.656
590,36766,370,0.2159,0,0.7841,0.7595,0.7841,0.9994,0.8104,0.7842
591,39154,101,0.03223,0,0.9678,0.9376,0.9678,0.9996,1,0.9679
592,23235,123,1.937e-05,0,1,1,1,1,1,1
593,33481,77,1.49e-05,0,1,1,1,1,1,1
594,37046,397,0.341,0,0.659,0.6205,0.659,0.999,0.7027,0.6598
595,27330,73,1.556e-05,0,1,1,1,1,1,1
596,21938,121,2.95e-05,0,1,1,1,1,1,1
597,19764,120,1.913e-05,0,1,1,1,1,1,1
598,18823,117,1.848e-05,0,1,1,1,1,1,1
599,17504,118,0.0001469,0,0.9999,0.9997,0.9999,1,1,0.9999
600,36863,369,0.1782,0,0.8218,0.8456,0.8218,0.9995,0.7993,0.8219
601,37148,372,0.09385,0,0.9062,0.9151,0.9062,0.9999,0.8973,0.9061
602,27945,77,1.508e-05,0,1,1,1,1,1,1
603,20450,120,8.75e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
604,27940,77,1.508e-05,0,1,1,1,1,1,1
605,24136,330,0.08952,0,0.9105,0.8847,0.9105,0.9997,0.9378,0.9107
606,31648,84,1.526e-05,0,1,1,1,1,1,1
607,16197,120,1.782e-05,0,1,1,1,1,1,1
608,37152,359,0.2664,0,0.7336,0.6821,0.7336,0.9991,0.7934,0.7351
609,26344,486,0.1609,0,0.8391,0.8174,0.8391,0.9996,0.862,0.8392
610,36047,87,1.544e-05,0,1,1,1,1,1,1
611,33247,75,1.472e-05,0,1,1,1,1,1,1
612,31554,84,1.526e-05,0,1,1,1,1,1,1
613,20760,122,1.794e-05,0,1,1,1,1,1,1
614,16047,106,1.818e-05,0,1,1,1,1,1,1
615,20418,118,1.764e-05,0,1,1,1,1,1,1
616,40431,67,2.354e-05,0,1,1,1,1,1,1
617,32806,71,1.442e-05,0,1,1,1,1,1,1
618,25614,397,0.2791,0,0.7209,0.6079,0.7209,0.999,0.8855,0.733
619,32308,72,1.472e-05,0,1,1,1,1,1,1
620,20044,122,1.895e-05,0,1,1,1,1,1,1
621,24613,310,0.1497,0,0.8503,0.7722,0.8503,0.9993,0.946,0.8541
622,25035,100,0.0003025,0,0.9997,0.9994,0.9997,1,1,0.9997
623,12921,124,0.0001098,0,0.9999,0.9998,0.9999,1,1,0.9999
624,36884,289,0.4708,0,0.5292,0.5095,0.5292,0.9995,0.5504,0.5293
625,25626,293,0.06236,0,0.9376,0.8915,0.9376,0.9997,0.9888,0.9387
626,33048,76,1.508e-05,0,1,1,1,1,1,1
627,12717,119,7.641e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
628,24227,306,0.07445,0,0.9256,0.8807,0.9256,0.9997,0.9752,0.9265
629,35169,73,1.508e-05,0,1,1,1,1,1,1
630,24312,292,0.02524,0,0.9748,0.9508,0.9748,0.9999,0.9999,0.975
631,30497,78,1.502e-05,0,1,1,1,1,1,1
632,32044,79,1.544e-05,0,1,1,1,1,1,1
633,36876,371,0.2087,0,0.7913,0.6681,0.7913,0.9992,0.9701,0.8045
634,16079,118,2.939e-05,0,1,1,1,1,1,1
635,33804,72,1.454e-05,0,1,1,1,1,1,1
636,29950,74,1.526e-05,0,1,1,1,1,1,1
637,28417,86,1.544e-05,0,1,1,1,1,1,1
638,32636,77,1.496e-05,0,1,1,1,1,1,1
639,31993,73,1.508e-05,0,1,1,1,1,1,1
640,27864,72,1.454e-05,0,1,1,1,1,1,1
641,32410,74,1.508e-05,0,1,1,1,1,1,1
642,26890,253,0.0882,0,0.9118,0.8853,0.9118,0.9996,0.9399,0.912
643,17518,118,1.943e-05,0,1,1,1,1,1,1
644,25272,305,0.04669,0,0.9533,0.9301,0.9533,0.9998,0.9777,0.9535
645,32146,75,1.514e-05,0,1,1,1,1,1,1
646,36800,411,0.3799,0,0.6201,0.5427,0.6201,0.9989,0.7233,0.6259
647,31640,76,1.478e-05,0,1,1,1,1,1,1
648,27069,378,0.1269,0,0.8731,0.7988,0.8731,0.9996,0.9626,0.8765
649,14604,120,2.146e-05,0,1,1,1,1,1,1
650,25297,311,0.0741,0,0.9259,0.8788,0.9259,0.9997,0.9783,0.927
651,36638,236,0.2968,0,0.7031,0.5845,0.7031,0.9995,0.8823,0.7178
652,33141,73,1.49e-05,0,1,1,1,1,1,1
653,20402,120,1.931e-05,0,1,1,1,1,1,1
654,24915,298,0.2043,0,0.7957,0.7208,0.7957,0.999,0.8881,0.7994
655,35126,77,1.544e-05,0,1,1,1,1,1,1
656,37187,256,0.2048,0,0.7952,0.8137,0.7952,0.9994,0.7776,0.7951
657,25750,501,0.2268,0,0.7732,0.6753,0.7732,0.9994,0.9044,0.781
658,33570,78,1.508e-05,0,1,1,1,1,1,1
659,39922,101,0.000114,0,0.9999,0.9998,0.9999,1,1,0.9999
660,24399,417,0.2328,0,0.7672,0.7247,0.7672,0.9994,0.8151,0.7682
661,19798,119,2.414e-05,0,1,1,1,1,1,1
662,24579,305,0.1624,0,0.8376,0.7793,0.8376,0.9993,0.9054,0.8395
663,27040,352,0.04793,0,0.9521,0.9089,0.9521,0.9998,0.9995,0.953
664,40469,76,1.508e-05,0,1,1,1,1,1,1
665,26109,429,0.09014,0,0.9099,0.8406,0.9099,0.9997,0.9916,0.9127
666,36695,412,0.3349,0,0.6651,0.6302,0.6651,0.9992,0.704,0.6656
667,34427,84,1.615e-05,0,1,1,1,1,1,1
668,24295,312,0.08551,0,0.9145,0.9433,0.9145,0.9997,0.8874,0.9148
669,25923,459,0.1768,0,0.8232,0.813,0.8232,0.9995,0.8337,0.823
670,27200,378,0.1422,0,0.8578,0.8589,0.8578,0.9995,0.8568,0.8576
671,25270,282,0.1048,0,0.8952,0.839,0.8952,0.9995,0.9594,0.8968
672,14711,111,1.931e-05,0,1,1,1,1,1,1
673,27590,76,1.472e-05,0,1,1,1,1,1,1
674,35686,77,1.508e-05,0,1,1,1,1,1,1
675,27522,74,1.472e-05,0,1,1,1,1,1,1
676,18103,119,1.699e-05,0,1,1,1,1,1,1
677,30485,78,1.538e-05,0,1,1,1,1,1,1
678,26127,319,0.1121,0,0.8879,0.819,0.8879,0.9995,0.9694,0.8907
679,29659,72,1.77e-05,0,1,1,1,1,1,1
680,23255,127,0.02838,0,0.9716,0.9448,0.9716,0.9998,1,0.9718
681,27791,87,1.55e-05,0,1,1,1,1,1,1
682,24676,317,0.3985,0,0.6015,0.5868,0.6015,0.9985,0.6169,0.6009
683,40141,71,1.538e-05,0,1,1,1,1,1,1
684,13222,117,1.895e-05,0,1,1,1,1,1,1
685,25450,225,0.0384,0,0.9616,0.9676,0.9616,0.9998,0.9557,0.9615
686,14207,121,1.752e-05,0,1,1,1,1,1,1
687,40491,77,1.526e-05,0,1,1,1,1,1,1
688,24455,465,0.4394,0,0.5606,0.4726,0.5606,0.9992,0.6887,0.57
689,25787,428,0.1167,0,0.8833,0.8509,0.8833,0.9997,0.9183,0.8837
690,14593,117,1.8e-05,0,1,1,1,1,1,1
691,25576,339,0.1543,0,0.8457,0.8841,0.8457,0.9995,0.8106,0.8463
692,31339,91,1.58e-05,0,1,1,1,1,1,1
693,26201,469,0.17,0,0.83,0.7842,0.83,0.9996,0.8814,0.8311
694,26049,448,0.1248,0,0.8752,0.8215,0.8752,0.9996,0.9364,0.8768
695,36860,405,0.2731,0,0.7269,0.6775,0.7269,0.9992,0.7841,0.7283
696,24029,310,0.1293,0,0.8707,0.7936,0.8707,0.9995,0.9645,0.8744
697,26576,231,0.07106,0,0.9289,0.9198,0.9289,0.9996,0.9382,0.9288
698,24409,302,0.1243,0,0.8757,0.8124,0.8757,0.9995,0.9498,0.878
699,27372,73,1.687e-05,0,1,1,1,1,1,1
700,12581,372,0.2574,0,0.7426,0.8003,0.7426,0.9994,0.6927,0.7443
701,24699,255,0.5063,0,0.4937,0.5389,0.4937,0.9984,0.4555,0.4947
702,35260,72,1.49e-05,0,1,1,1,1,1,1
703,25928,415,0.2073,0,0.7927,0.7192,0.7927,0.9994,0.883,0.7965
704,24864,304,0.2405,0,0.7595,0.7062,0.7595,0.999,0.8215,0.7611
705,36657,291,0.4816,0,0.5184,0.3985,0.5184,0.9986,0.7416,0.5428
706,25305,294,0.07816,0,0.9218,0.8712,0.9218,0.9996,0.9788,0.9231
707,25464,250,0.07751,0,0.9225,0.902,0.9225,0.9996,0.9439,0.9225
708,24865,307,0.2543,0,0.7457,0.67,0.7457,0.9988,0.8406,0.7497
709,40278,87,8.13e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
710,25896,462,0.1177,0,0.8823,0.8541,0.8823,0.9997,0.9124,0.8826
711,31784,84,1.645e-05,0,1,1,1,1,1,1
712,24230,304,0.1543,0,0.8457,0.8388,0.8457,0.9995,0.8526,0.8454
713,35226,73,1.454e-05,0,1,1,1,1,1,1
714,39104,423,0.2052,0,0.7948,0.6957,0.7948,0.9994,0.9268,0.8025
715,35379,77,1.496e-05,0,1,1,1,1,1,1
716,25304,246,0.1167,0,0.8833,0.8414,0.8833,0.9994,0.9295,0.884
717,28129,89,1.544e-05,0,1,1,1,1,1,1
718,36855,395,0.2867,0,0.7133,0.7327,0.7133,0.9993,0.6949,0.7132
719,40190,73,1.448e-05,0,1,1,1,1,1,1
720,25492,303,0.1317,0,0.8683,0.842,0.8683,0.9994,0.8963,0.8684
721,22887,122,1.8e-05,0,1,1,1,1,1,1
722,24114,331,0.0582,0,0.9418,0.9022,0.9418,0.9998,0.985,0.9425
723,27163,368,0.1869,0,0.8131,0.7968,0.8131,0.9994,0.83,0.813
724,32000,78,1.484e-05,0,1,1,1,1,1,1
725,19711,121,1.794e-05,0,1,1,1,1,1,1
726,25865,479,0.2728,0,0.7272,0.6545,0.7272,0.9992,0.8182,0.7313
727,37226,514,0.4713,0,0.5287,0.4819,0.5287,0.9992,0.5855,0.5307
728,25903,450,0.2265,0,0.7735,0.6984,0.7735,0.9993,0.8667,0.7775
729,31666,87,1.568e-05,0,1,1,1,1,1,1
730,31415,85,1.544e-05,0,1,1,1,1,1,1
731,36716,366,0.234,0,0.766,0.7221,0.766,0.9992,0.8156,0.767
732,29072,74,1.508e-05,0,1,1,1,1,1,1
733,21515,122,1.752e-05,0,1,1,1,1,1,1
734,36325,72,1.466e-05,0,1,1,1,1,1,1
735,24116,349,0.2039,0,0.7961,0.7315,0.7961,0.9994,0.8731,0.7988
736,25362,308,0.0572,0,0.9428,0.9191,0.9428,0.9997,0.9678,0.9429
737,40167,74,1.472e-05,0,1,1,1,1,1,1
738,36756,364,0.2081,0,0.7919,0.7165,0.7919,0.9993,0.885,0.7958
739,32635,77,1.496e-05,0,1,1,1,1,1,1
740,28219,73,1.49e-05,0,1,1,1,1,1,1
741,38981,287,0.2443,0,0.7557,0.7591,0.7557,0.9991,0.7525,0.7553
742,26435,408,0.2205,0,0.7795,0.7949,0.7795,0.9994,0.7647,0.7793
743,12338,425,0.3823,0,0.6177,0.6548,0.6177,0.9992,0.5845,0.6183
744,30166,74,1.472e-05,0,1,1,1,1,1,1
745,26691,228,0.06844,0,0.9316,0.8858,0.9316,0.9996,0.9823,0.9325
746,26274,358,0.157,0,0.843,0.7435,0.843,0.9994,0.9732,0.8502
747,30233,74,1.472e-05,0,1,1,1,1,1,1
748,35814,71,2.48e-05,0,1,1,1,1,1,1
749,25374,248,0.104,0,0.896,0.888,0.896,0.9995,0.9042,0.8958
750,19358,122,1.77e-05,0,1,1,1,1,1,1
751,39057,518,0.407,0,0.593,0.5223,0.593,0.999,0.6858,0.5979
752,28131,91,1.556e-05,0,1,1,1,1,1,1
753,19814,123,3.839e-05,0,1,0.9999,1,1,1,1
754,26232,299,0.2503,0,0.7497,0.6801,0.7497,0.999,0.8352,0.753
755,28632,71,1.782e-05,0,1,1,1,1,1,1
756,26262,490,0.2376,0,0.7624,0.7047,0.7624,0.9994,0.8303,0.7646
757,31254,89,1.574e-05,0,1,1,1,1,1,1
758,24705,533,0.4383,0,0.5617,0.5381,0.5617,0.999,0.5874,0.5617
759,27118,443,0.1099,0,0.8901,0.8526,0.8901,0.9997,0.931,0.8908
760,19019,122,1.746e-05,0,1,1,1,1,1,1
761,24632,310,0.1638,0,0.8362,0.7624,0.8362,0.9992,0.9259,0.8396
762,32539,74,1.508e-05,0,1,1,1,1,1,1
763,33310,74,1.46e-05,0,1,1,1,1,1,1
764,38679,326,0.4845,0,0.5155,0.4527,0.5155,0.9989,0.5985,0.5199
765,37268,513,0.3742,0,0.6258,0.6851,0.6258,0.9993,0.576,0.6279
766,27227,425,0.06201,0,0.938,0.9044,0.938,0.9998,0.9742,0.9385
767,24851,299,0.3849,0,0.6151,0.589,0.6151,0.9983,0.6436,0.6148
768,37410,124,1.848e-05,0,1,1,1,1,1,1
769,26350,412,0.1508,0,0.8492,0.7837,0.8492,0.9995,0.9267,0.8519
770,36701,396,0.5282,0,0.4718,0.3474,0.4718,0.9993,0.735,0.5049
771,22061,123,1.788e-05,0,1,1,1,1,1,1
772,34468,89,1.55e-05,0,1,1,1,1,1,1
773,40201,75,1.848e-05,0,1,1,1,1,1,1
774,39971,117,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
775,21359,122,1.776e-05,0,1,1,1,1,1,1
776,24310,341,0.09158,0,0.9084,0.8423,0.9084,0.9997,0.9858,0.911
777,37177,355,0.2539,0,0.7461,0.7034,0.7461,0.9991,0.7945,0.747
778,23220,123,1.967e-05,0,1,1,1,1,1,1
779,20343,120,1.758e-05,0,1,1,1,1,1,1
780,24052,328,0.1233,0,0.8767,0.7807,0.8767,0.9996,0.9997,0.8831
781,26061,444,0.1196,0,0.8804,0.809,0.8804,0.9997,0.9656,0.8836
782,35488,72,1.478e-05,0,1,1,1,1,1,1
783,36786,333,0.5844,0,0.4156,0.2807,0.4156,0.9985,0.7999,0.473
