batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24897,303,0.2644,0,0.7356,0.7865,0.7356,0.9989,0.6908,0.7367
395,39068,476,0.242,0,0.758,0.7584,0.758,0.9994,0.7577,0.7577
396,27227,425,0.1649,0,0.8351,0.8673,0.8351,0.9995,0.8052,0.8355
397,26930,410,0.1097,0,0.8903,0.91,0.8903,0.9997,0.8715,0.8904
398,40293,78,2.444e-06,0,1,1,1,1,1,1
399,15234,115,2.861e-06,0,1,1,1,1,1,1
400,28085,74,2.384e-06,0,1,1,1,1,1,1
401,25114,355,0.1155,0,0.8845,0.8516,0.8845,0.9996,0.92,0.8849
402,30166,74,2.563e-06,0,1,1,1,1,1,1
403,36897,399,0.2394,0,0.7606,0.7983,0.7606,0.9994,0.7263,0.7612
404,26895,333,0.1593,0,0.8407,0.7964,0.8407,0.9993,0.8902,0.8415
405,13533,111,2.801e-06,0,1,1,1,1,1,1
406,28730,77,2.444e-06,0,1,1,1,1,1,1
407,25213,315,0.05406,0,0.9459,0.9069,0.9459,0.9998,0.9885,0.9466
408,40316,77,2.444e-06,0,1,1,1,1,1,1
409,14137,117,2.861e-06,0,1,1,1,1,1,1
410,24045,285,0.07921,0,0.9208,0.9527,0.9208,0.9997,0.891,0.9212
411,36289,75,2.503e-06,0,1,1,1,1,1,1
412,40305,85,2.563e-06,0,1,1,1,1,1,1
413,24438,219,0.1251,0,0.8749,0.8213,0.8749,0.9995,0.9361,0.8764
414,13288,112,2.921e-06,0,1,1,1,1,1,1
415,19928,119,2.623e-06,0,1,1,1,1,1,1
416,26503,351,0.1918,0,0.8082,0.7568,0.8082,0.9993,0.867,0.8096
417,21568,123,3.159e-06,0,1,1,1,1,1,1
418,39100,260,0.1694,0,0.8306,0.8683,0.8306,0.9993,0.796,0.8311
419,37257,355,0.2799,0,0.7201,0.7783,0.7201,0.9992,0.67,0.7218
420,28686,74,2.503e-06,0,1,1,1,1,1,1
421,31415,85,2.444e-06,0,1,1,1,1,1,1
422,27796,87,2.503e-06,0,1,1,1,1,1,1
423,24503,155,0.05193,0,0.9481,0.9193,0.9481,0.9996,0.9787,0.9482
424,24893,318,0.3766,0,0.6234,0.6707,0.6234,0.9987,0.5823,0.6244
425,26110,395,0.1318,0,0.8682,0.8651,0.8682,0.9996,0.8713,0.868
426,32797,76,2.384e-06,0,1,1,1,1,1,1
427,27715,76,2.563e-06,0,1,1,1,1,1,1
428,36530,389,0.341,0,0.659,0.6496,0.659,0.9991,0.6686,0.6586
429,28221,75,2.503e-06,0,1,1,1,1,1,1
430,27095,400,0.08945,0,0.9105,0.8832,0.9105,0.9997,0.9397,0.9108
431,27119,405,0.172,0,0.828,0.8145,0.828,0.9995,0.842,0.8279
432,35681,78,2.384e-06,0,1,1,1,1,1,1
433,32939,78,2.444e-06,0,1,1,1,1,1,1
434,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
435,37046,397,0.4354,0,0.5646,0.5806,0.5646,0.9988,0.5496,0.5643
436,26425,479,0.1452,0,0.8548,0.808,0.8548,0.9996,0.9073,0.8559
437,40602,65,2.444e-06,0,1,1,1,1,1,1
438,37071,345,0.3097,0,0.6903,0.7458,0.6903,0.9992,0.6424,0.6919
439,39288,110,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
440,39057,518,0.4664,0,0.5336,0.5595,0.5336,0.999,0.51,0.5337
441,30447,78,2.444e-06,0,1,1,1,1,1,1
442,35462,71,2.563e-06,0,1,1,1,1,1,1
443,31286,90,2.623e-06,0,1,1,1,1,1,1
444,19945,112,3.874e-06,0,1,1,1,1,1,1
445,25839,473,0.1829,0,0.8171,0.7348,0.8171,0.9994,0.9203,0.8219
446,25540,274,0.08415,0,0.9159,0.874,0.9159,0.9996,0.9619,0.9166
447,30246,71,2.503e-06,0,1,1,1,1,1,1
448,21508,122,2.742e-06,0,1,1,1,1,1,1
449,37158,593,0.3808,0,0.6192,0.5915,0.6192,0.9992,0.6498,0.6195
450,36524,360,0.2268,0,0.7732,0.7539,0.7732,0.9993,0.7934,0.773
451,25791,399,0.1936,0,0.8064,0.8375,0.8064,0.9995,0.7775,0.8067
452,25356,261,0.07208,0,0.9279,0.9106,0.9279,0.9997,0.9459,0.9279
453,28359,73,2.444e-06,0,1,1,1,1,1,1
454,25266,272,0.1519,0,0.8481,0.7664,0.8481,0.9993,0.9493,0.8524
455,25941,409,0.144,0,0.856,0.8447,0.856,0.9996,0.8675,0.8558
456,27444,75,2.444e-06,0,1,1,1,1,1,1
457,25866,511,0.1622,0,0.8378,0.7435,0.8378,0.9996,0.9594,0.8443
458,24473,383,0.306,0,0.694,0.7236,0.694,0.9992,0.6667,0.6942
459,25152,274,0.04462,0,0.9554,0.9737,0.9554,0.9998,0.9377,0.9555
460,35163,76,2.444e-06,0,1,1,1,1,1,1
461,33964,72,2.444e-06,0,1,1,1,1,1,1
462,36609,404,0.2778,0,0.7222,0.7773,0.7222,0.9992,0.6744,0.7237
463,27008,324,0.06276,0,0.9372,0.9122,0.9372,0.9997,0.9637,0.9374
464,40565,85,2.623e-06,0,1,1,1,1,1,1
465,24214,376,0.1445,0,0.8555,0.8534,0.8555,0.9996,0.8576,0.8553
466,39971,117,0.04653,0,0.9535,0.9111,0.9535,0.9996,1,0.9541
467,24510,300,0.1429,0,0.8571,0.9105,0.8571,0.9994,0.8096,0.8584
468,37031,354,0.2505,0,0.7495,0.7961,0.7495,0.9992,0.7081,0.7505
469,25001,312,0.357,0,0.643,0.73,0.643,0.9986,0.5745,0.6471
470,24362,475,0.3173,0,0.6827,0.6924,0.6827,0.9993,0.6733,0.6824
471,26064,456,0.2627,0,0.7373,0.7553,0.7373,0.9994,0.7201,0.7372
472,25445,252,0.04432,0,0.9557,0.9159,0.9557,0.9998,0.999,0.9564
473,25110,387,0.1667,0,0.8333,0.8646,0.8333,0.9995,0.8041,0.8336
474,33780,75,2.563e-06,0,1,1,1,1,1,1
475,25995,450,0.2462,0,0.7538,0.7786,0.7538,0.9994,0.7306,0.7539
476,36788,359,0.3589,0,0.6411,0.6669,0.6411,0.9991,0.6173,0.6412
477,12943,114,0.04301,0,0.957,0.9278,0.957,0.9996,0.9881,0.9572
478,26000,490,0.3742,0,0.6258,0.7588,0.6258,0.9993,0.5325,0.6354
479,24896,162,0.02375,0,0.9763,0.9569,0.9763,0.9999,0.9964,0.9764
480,27084,407,0.1395,0,0.8605,0.8815,0.8605,0.9996,0.8405,0.8606
481,7022,484,0.4236,0,0.5764,0.6237,0.5764,0.9992,0.5359,0.5777
482,40090,76,2.444e-06,0,1,1,1,1,1,1
483,34106,90,2.503e-06,0,1,1,1,1,1,1
484,36822,384,0.3513,0,0.6487,0.6548,0.6487,0.9991,0.6428,0.6483
485,17751,119,1.413e-05,0,1,1,1,1,1,1
486,36635,386,0.2486,0,0.7514,0.8414,0.7514,0.9994,0.6788,0.7556
487,31134,73,2.325e-06,0,1,1,1,1,1,1
488,26067,436,0.1513,0,0.8487,0.8859,0.8487,0.9996,0.8145,0.8493
489,27327,71,2.563e-06,0,1,1,1,1,1,1
490,40483,76,2.384e-06,0,1,1,1,1,1,1
491,24072,302,0.07561,0,0.9244,0.9444,0.9244,0.9998,0.9053,0.9245
492,25517,318,0.04662,0,0.9534,0.9458,0.9534,0.9998,0.9611,0.9533
493,19825,121,2.742e-06,0,1,1,1,1,1,1
494,30372,72,2.503e-06,0,1,1,1,1,1,1
495,24116,349,0.2473,0,0.7527,0.7478,0.7527,0.9993,0.7577,0.7524
496,26940,385,0.1617,0,0.8383,0.8749,0.8383,0.9995,0.8047,0.8388
497,21549,122,2.801e-06,0,1,1,1,1,1,1
498,24667,266,0.4079,0,0.5921,0.7447,0.5921,0.9985,0.4914,0.6045
499,28284,73,2.444e-06,0,1,1,1,1,1,1
500,33510,72,2.444e-06,0,1,1,1,1,1,1
501,30570,78,2.503e-06,0,1,1,1,1,1,1
502,34013,74,2.384e-06,0,1,1,1,1,1,1
503,26331,433,0.3188,0,0.6812,0.7309,0.6812,0.9992,0.6379,0.6825
504,26451,330,0.0623,0,0.9377,0.9577,0.9377,0.9998,0.9185,0.9378
505,35648,75,2.444e-06,0,1,1,1,1,1,1
506,30814,74,2.563e-06,0,1,1,1,1,1,1
507,24404,302,0.2229,0,0.7771,0.8234,0.7771,0.9995,0.7357,0.7781
508,33464,77,2.503e-06,0,1,1,1,1,1,1
509,35395,76,2.444e-06,0,1,1,1,1,1,1
510,19567,115,2.801e-06,0,1,1,1,1,1,1
511,25561,275,0.03076,0,0.9692,0.9404,0.9692,0.9998,0.9999,0.9696
512,33061,77,2.384e-06,0,1,1,1,1,1,1
513,26958,417,0.1301,0,0.8699,0.8539,0.8699,0.9996,0.8866,0.8698
514,25053,101,2.98e-06,0,1,1,1,1,1,1
515,24174,325,0.06944,0,0.9306,0.8937,0.9306,0.9998,0.9705,0.9312
516,20094,118,2.742e-06,0,1,1,1,1,1,1
517,40459,76,2.384e-06,0,1,1,1,1,1,1
518,36136,72,2.325e-06,0,1,1,1,1,1,1
519,39661,101,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
520,22556,122,2.742e-06,0,1,1,1,1,1,1
521,30436,77,2.503e-06,0,1,1,1,1,1,1
522,31561,73,2.503e-06,0,1,1,1,1,1,1
523,31772,87,2.503e-06,0,1,1,1,1,1,1
524,13508,118,2.682e-06,0,1,1,1,1,1,1
525,19823,120,2.623e-06,0,1,1,1,1,1,1
526,24861,307,0.1825,0,0.8175,0.8281,0.8175,0.9992,0.8072,0.8172
527,32905,75,2.444e-06,0,1,1,1,1,1,1
528,24517,302,0.3249,0,0.6751,0.6552,0.6751,0.9985,0.6963,0.6747
529,30768,77,2.444e-06,0,1,1,1,1,1,1
530,39292,106,4.649e-06,0,1,1,1,1,1,1
531,36182,73,2.325e-06,0,1,1,1,1,1,1
532,40194,75,2.444e-06,0,1,1,1,1,1,1
533,36326,73,2.444e-06,0,1,1,1,1,1,1
534,33048,76,2.384e-06,0,1,1,1,1,1,1
535,19326,120,3.874e-06,0,1,1,1,1,1,1
536,26136,465,0.1797,0,0.8203,0.8784,0.8203,0.9996,0.7695,0.822
537,25696,437,0.1599,0,0.8401,0.8726,0.8401,0.9996,0.8098,0.8405
538,24617,316,0.2745,0,0.7255,0.7179,0.7255,0.9989,0.7332,0.725
539,31447,82,2.682e-06,0,1,1,1,1,1,1
540,33168,71,2.563e-06,0,1,1,1,1,1,1
541,24389,305,0.3182,0,0.6818,0.7521,0.6818,0.999,0.6235,0.6844
542,25886,352,0.09214,0,0.9079,0.9065,0.9079,0.9997,0.9092,0.9077
543,33874,77,2.444e-06,0,1,1,1,1,1,1
544,16582,119,2.801e-06,0,1,1,1,1,1,1
545,34468,89,2.503e-06,0,1,1,1,1,1,1
546,31593,84,2.444e-06,0,1,1,1,1,1,1
547,30249,72,2.503e-06,0,1,1,1,1,1,1
548,31414,85,2.444e-06,0,1,1,1,1,1,1
549,29487,75,2.563e-06,0,1,1,1,1,1,1
550,19688,121,2.623e-06,0,1,1,1,1,1,1
551,36681,361,0.1924,0,0.8076,0.8032,0.8076,0.9994,0.812,0.8073
552,24282,323,0.1159,0,0.8841,0.8537,0.8841,0.9996,0.9167,0.8844
553,13228,117,2.682e-06,0,1,1,1,1,1,1
554,24582,311,0.2971,0,0.7029,0.7893,0.7029,0.9988,0.6336,0.7067
555,12615,130,0.01425,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
556,5837,548,0.3702,0,0.6298,0.6593,0.6298,0.9994,0.6028,0.6301
557,26890,253,0.07675,0,0.9232,0.9528,0.9232,0.9997,0.8955,0.9236
558,30481,87,2.682e-06,0,1,1,1,1,1,1
559,37000,351,0.1875,0,0.8125,0.7338,0.8125,0.9993,0.91,0.8167
560,24624,320,0.302,0,0.698,0.7042,0.698,0.9988,0.692,0.6974
561,38554,120,2.98e-06,0,1,1,1,1,1,1
562,28307,73,2.444e-06,0,1,1,1,1,1,1
563,19668,120,2.623e-06,0,1,1,1,1,1,1
564,21056,122,2.682e-06,0,1,1,1,1,1,1
565,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
566,28158,92,3.338e-06,0,1,1,1,1,1,1
567,32573,75,2.563e-06,0,1,1,1,1,1,1
568,26337,574,0.2378,0,0.7622,0.7812,0.7622,0.9996,0.744,0.7622
569,25289,384,0.177,0,0.823,0.7449,0.823,0.9994,0.9193,0.8271
570,40240,76,2.384e-06,0,1,1,1,1,1,1
571,14166,115,2.801e-06,0,1,1,1,1,1,1
572,39120,343,0.2468,0,0.7532,0.7212,0.7532,0.9994,0.7883,0.7537
573,26422,431,0.1716,0,0.8284,0.8352,0.8284,0.9995,0.8217,0.8282
574,27929,74,2.384e-06,0,1,1,1,1,1,1
575,19387,116,2.921e-06,0,1,1,1,1,1,1
576,20406,121,2.921e-06,0,1,1,1,1,1,1
577,39457,108,0.0459,0,0.9541,0.9122,0.9541,0.9995,1,0.9546
578,24207,481,0.3046,0,0.6954,0.6993,0.6954,0.9992,0.6916,0.695
579,20678,122,2.801e-06,0,1,1,1,1,1,1
580,25291,338,0.08361,0,0.9164,0.8794,0.9164,0.9997,0.9566,0.917
581,33119,72,2.503e-06,0,1,1,1,1,1,1
582,28086,73,2.444e-06,0,1,1,1,1,1,1
583,31666,87,2.444e-06,0,1,1,1,1,1,1
584,26367,420,0.1254,0,0.8746,0.9003,0.8746,0.9996,0.8504,0.8749
585,25559,289,0.04931,0,0.9507,0.9352,0.9507,0.9998,0.9667,0.9507
586,40143,76,2.503e-06,0,1,1,1,1,1,1
587,40605,58,2.325e-06,0,1,1,1,1,1,1
588,28057,77,2.444e-06,0,1,1,1,1,1,1
589,25896,462,0.1462,0,0.8538,0.8425,0.8538,0.9996,0.8655,0.8537
590,33311,74,2.444e-06,0,1,1,1,1,1,1
591,24985,304,0.2811,0,0.7189,0.8805,0.7189,0.999,0.6074,0.7311
592,34206,93,2.563e-06,0,1,1,1,1,1,1
593,33782,77,2.563e-06,0,1,1,1,1,1,1
594,26031,369,0.2426,0,0.7574,0.8301,0.7574,0.9993,0.6963,0.76
595,28966,72,2.563e-06,0,1,1,1,1,1,1
596,27824,84,2.444e-06,0,1,1,1,1,1,1
597,33835,77,2.503e-06,0,1,1,1,1,1,1
598,25618,235,0.08658,0,0.9134,0.8561,0.9134,0.9995,0.979,0.915
599,25801,462,0.2499,0,0.7501,0.7485,0.7501,0.9993,0.7518,0.7498
600,29945,75,2.563e-06,0,1,1,1,1,1,1
601,37154,133,3.934e-06,0,1,1,1,1,1,1
602,27109,395,0.1147,0,0.8853,0.8169,0.8853,0.9996,0.9663,0.8882
603,26344,486,0.1543,0,0.8457,0.862,0.8457,0.9996,0.8301,0.8457
604,25211,327,0.0636,0,0.9364,0.946,0.9364,0.9998,0.927,0.9364
605,16154,121,2.742e-06,0,1,1,1,1,1,1
606,24398,408,0.3319,0,0.6681,0.8205,0.6681,0.9993,0.5634,0.6797
607,25139,335,0.1623,0,0.8377,0.7758,0.8377,0.9994,0.9104,0.84
608,40446,85,2.801e-06,0,1,1,1,1,1,1
609,26928,362,0.1037,0,0.8963,0.852,0.8963,0.9996,0.9454,0.8972
610,20008,121,2.742e-06,0,1,1,1,1,1,1
611,25506,302,0.06933,0,0.9307,0.9126,0.9307,0.9997,0.9495,0.9307
612,37280,242,0.2366,0,0.7634,0.748,0.7634,0.9989,0.7794,0.7629
613,21946,122,2.98e-06,0,1,1,1,1,1,1
614,39369,85,3.04e-06,0,1,1,1,1,1,1
615,24371,304,0.523,0,0.477,0.496,0.477,0.9984,0.4595,0.4766
616,31510,82,2.503e-06,0,1,1,1,1,1,1
617,34449,84,2.623e-06,0,1,1,1,1,1,1
618,25704,506,0.1797,0,0.8203,0.793,0.8203,0.9996,0.8496,0.8206
619,36535,347,0.1714,0,0.8286,0.87,0.8286,0.9994,0.7909,0.8293
620,31819,77,2.444e-06,0,1,1,1,1,1,1
621,25236,316,0.07748,0,0.9225,0.8962,0.9225,0.9997,0.9505,0.9227
622,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
623,40100,73,2.444e-06,0,1,1,1,1,1,1
624,40277,87,2.563e-06,0,1,1,1,1,1,1
625,37202,532,0.6243,0,0.3757,0.3637,0.3757,0.999,0.3885,0.3754
626,25116,343,0.1523,0,0.8477,0.8225,0.8477,0.9995,0.8745,0.8478
627,38067,103,0.04544,0,0.9546,0.9131,0.9546,0.9996,1,0.9552
628,37148,372,0.2345,0,0.7655,0.8867,0.7655,0.9997,0.6735,0.7727
629,33174,76,2.384e-06,0,1,1,1,1,1,1
630,24241,479,0.203,0,0.797,0.7662,0.797,0.9995,0.8303,0.7973
631,24164,298,0.1049,0,0.8951,0.8767,0.8951,0.9997,0.9143,0.8951
632,5308,585,0.4617,0,0.5383,0.6635,0.5383,0.9993,0.4528,0.5479
633,28157,88,2.623e-06,0,1,1,1,1,1,1
634,23230,124,2.742e-06,0,1,1,1,1,1,1
635,26454,369,0.2204,0,0.7796,0.7483,0.7796,0.9994,0.8136,0.7799
636,28030,77,2.444e-06,0,1,1,1,1,1,1
637,19770,117,2.742e-06,0,1,1,1,1,1,1
638,25156,343,0.08603,0,0.914,0.9093,0.914,0.9997,0.9187,0.9138
639,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
640,13836,117,2.682e-06,0,1,1,1,1,1,1
641,12497,344,0.3753,0,0.6247,0.7037,0.6247,0.9992,0.5616,0.6284
642,27774,89,2.742e-06,0,1,1,1,1,1,1
643,36762,358,0.2531,0,0.7469,0.8088,0.7469,0.9993,0.6938,0.7489
644,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
645,24126,355,0.09155,0,0.9084,0.881,0.9084,0.9997,0.9377,0.9087
646,24129,318,0.1882,0,0.8118,0.7964,0.8118,0.9994,0.8278,0.8116
647,20186,122,2.861e-06,0,1,1,1,1,1,1
648,24604,301,0.2136,0,0.7864,0.7903,0.7864,0.9991,0.7824,0.7859
649,23575,123,2.682e-06,0,1,1,1,1,1,1
650,24579,305,0.1787,0,0.8213,0.8808,0.8213,0.9993,0.7693,0.8229
651,30458,73,2.444e-06,0,1,1,1,1,1,1
652,29203,78,2.503e-06,0,1,1,1,1,1,1
653,36533,390,0.2653,0,0.7347,0.7539,0.7347,0.9992,0.7165,0.7346
654,40491,77,2.384e-06,0,1,1,1,1,1,1
655,33501,77,2.444e-06,0,1,1,1,1,1,1
656,19339,119,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
657,24118,295,0.02071,0,0.9793,0.9861,0.9793,0.9999,0.9726,0.9793
658,26900,403,0.09473,0,0.9053,0.8625,0.9053,0.9997,0.9525,0.9061
659,35074,73,2.444e-06,0,1,1,1,1,1,1
660,36327,84,2.623e-06,0,1,1,1,1,1,1
661,21938,121,6.616e-06,0,1,1,1,1,1,1
662,32308,72,2.444e-06,0,1,1,1,1,1,1
663,27535,75,2.563e-06,0,1,1,1,1,1,1
664,31682,89,2.682e-06,0,1,1,1,1,1,1
665,24226,372,0.08427,0,0.9157,0.8944,0.9157,0.9998,0.9381,0.9158
666,35040,72,2.265e-06,0,1,1,1,1,1,1
667,38065,103,2.801e-06,0,1,1,1,1,1,1
668,33990,74,2.384e-06,0,1,1,1,1,1,1
669,19991,114,2.801e-06,0,1,1,1,1,1,1
670,36178,84,2.503e-06,0,1,1,1,1,1,1
671,35864,72,2.444e-06,0,1,1,1,1,1,1
672,20418,118,2.861e-06,0,1,1,1,1,1,1
673,24434,307,0.4045,0,0.5955,0.5687,0.5955,0.9991,0.625,0.5957
674,32551,74,2.563e-06,0,1,1,1,1,1,1
675,17730,119,2.801e-06,0,1,1,1,1,1,1
676,27456,72,2.563e-06,0,1,1,1,1,1,1
677,26395,477,0.2977,0,0.7023,0.6995,0.7023,0.9992,0.705,0.7019
678,40592,85,2.384e-06,0,1,1,1,1,1,1
679,36630,353,0.3241,0,0.6759,0.649,0.6759,0.999,0.705,0.6759
680,25362,308,0.1346,0,0.8654,0.9133,0.8654,0.9995,0.8224,0.8665
681,33087,76,2.444e-06,0,1,1,1,1,1,1
682,24454,369,0.448,0,0.552,0.5461,0.552,0.9989,0.5579,0.5514
683,38013,123,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
684,25578,268,0.04767,0,0.9523,0.9301,0.9523,0.9998,0.9756,0.9524
685,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
686,40209,77,2.444e-06,0,1,1,1,1,1,1
687,36716,366,0.3513,0,0.6487,0.7146,0.6487,0.999,0.5939,0.6511
688,36529,362,0.2181,0,0.7819,0.877,0.7819,0.9994,0.7053,0.7864
689,24369,252,0.1402,0,0.8598,0.809,0.8598,0.9994,0.9174,0.8611
690,27713,76,2.384e-06,0,1,1,1,1,1,1
691,25102,325,0.08206,0,0.9179,0.9051,0.9179,0.9997,0.9311,0.9179
692,25449,240,0.04086,0,0.9591,0.9215,0.9591,0.9998,1,0.9597
693,35183,76,2.444e-06,0,1,1,1,1,1,1
694,23992,123,2.801e-06,0,1,1,1,1,1,1
695,26505,317,0.08773,0,0.9123,0.9286,0.9123,0.9997,0.8965,0.9123
696,36682,335,0.2324,0,0.7676,0.6732,0.7676,0.9997,0.8929,0.7751
697,40324,77,2.384e-06,0,1,1,1,1,1,1
698,25494,349,0.2147,0,0.7853,0.8085,0.7853,0.9992,0.7635,0.7853
699,31268,86,2.444e-06,0,1,1,1,1,1,1
700,24676,317,0.426,0,0.574,0.6944,0.574,0.9986,0.4892,0.5823
701,27599,78,2.563e-06,0,1,1,1,1,1,1
702,24388,243,0.1494,0,0.8506,0.9487,0.8506,0.9996,0.7708,0.8551
703,25840,473,0.1612,0,0.8388,0.8339,0.8388,0.9996,0.8438,0.8386
704,28191,82,2.444e-06,0,1,1,1,1,1,1
705,27951,72,2.503e-06,0,1,1,1,1,1,1
706,20295,119,4.113e-06,0,1,1,1,1,1,1
707,19909,113,2.861e-06,0,1,1,1,1,1,1
708,16260,124,2.742e-06,0,1,1,1,1,1,1
709,28562,72,2.444e-06,0,1,1,1,1,1,1
710,30156,72,2.563e-06,0,1,1,1,1,1,1
711,25933,394,0.1419,0,0.8581,0.8509,0.8581,0.9996,0.8654,0.8579
712,36047,87,2.623e-06,0,1,1,1,1,1,1
713,27122,360,0.1634,0,0.8366,0.8574,0.8366,0.9994,0.8168,0.8366
714,37213,237,0.3604,0,0.6396,0.7321,0.6396,0.9988,0.5678,0.6443
715,26448,535,0.3073,0,0.6927,0.707,0.6927,0.9993,0.6789,0.6925
716,35312,75,2.444e-06,0,1,1,1,1,1,1
717,1029,585,0.4909,0,0.5091,0.5305,0.5091,0.9992,0.4894,0.5092
718,31513,89,2.682e-06,0,1,1,1,1,1,1
719,36622,361,0.2536,0,0.7464,0.8278,0.7464,0.9993,0.6795,0.7498
720,31204,84,2.563e-06,0,1,1,1,1,1,1
721,35142,74,2.563e-06,0,1,1,1,1,1,1
722,25746,372,0.1783,0,0.8217,0.8002,0.8217,0.9994,0.8444,0.8217
723,34041,72,2.503e-06,0,1,1,1,1,1,1
724,19913,120,2.921e-06,0,1,1,1,1,1,1
725,31446,71,2.503e-06,0,1,1,1,1,1,1
726,25923,459,0.1964,0,0.8036,0.8156,0.8036,0.9995,0.792,0.8035
727,39792,98,3.576e-06,0,1,1,1,1,1,1
728,40141,71,2.384e-06,0,1,1,1,1,1,1
729,29651,72,2.623e-06,0,1,1,1,1,1,1
730,36496,405,0.4015,0,0.5985,0.6645,0.5985,0.9992,0.5445,0.6012
731,36258,77,2.503e-06,0,1,1,1,1,1,1
732,27854,78,2.563e-06,0,1,1,1,1,1,1
733,24095,251,0.06951,0,0.9305,0.87,0.9305,0.9997,1,0.9324
734,18874,123,2.861e-06,0,1,1,1,1,1,1
735,37223,490,0.3586,0,0.6414,0.7427,0.6414,0.9993,0.5645,0.6472
736,40119,72,2.325e-06,0,1,1,1,1,1,1
737,37380,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
738,28143,88,2.444e-06,0,1,1,1,1,1,1
739,34265,91,2.563e-06,0,1,1,1,1,1,1
740,27815,83,2.623e-06,0,1,1,1,1,1,1
741,25454,231,0.04491,0,0.9551,0.9408,0.9551,0.9998,0.9699,0.9551
742,25628,248,0.02434,0,0.9757,0.9526,0.9757,0.9999,0.9999,0.9758
743,19495,114,2.801e-06,0,1,1,1,1,1,1
744,39039,336,0.4998,0,0.5002,0.6064,0.5002,0.9991,0.4257,0.5077
745,32343,76,2.444e-06,0,1,1,1,1,1,1
746,28063,75,2.563e-06,0,1,1,1,1,1,1
747,34691,82,2.742e-06,0,1,1,1,1,1,1
748,13924,119,2.801e-06,0,1,1,1,1,1,1
749,25303,354,0.1925,0,0.8075,0.8347,0.8075,0.9994,0.7821,0.8077
750,27126,399,0.05047,0,0.9495,0.9252,0.9495,0.9998,0.9752,0.9497
751,35622,76,2.384e-06,0,1,1,1,1,1,1
752,25982,449,0.2502,0,0.7498,0.6592,0.7498,0.9993,0.8692,0.7564
753,17594,117,2.801e-06,0,1,1,1,1,1,1
754,25447,320,0.1626,0,0.8374,0.8198,0.8374,0.9993,0.8558,0.8372
755,34732,82,2.623e-06,0,1,1,1,1,1,1
756,27413,72,2.384e-06,0,1,1,1,1,1,1
757,24952,273,0.1402,0,0.8598,0.9106,0.8598,0.9994,0.8144,0.861
758,26721,252,0.1131,0,0.8869,0.9121,0.8869,0.9995,0.863,0.887
759,37109,375,0.2153,0,0.7847,0.9999,0.7847,0.9998,0.6457,0.8036
760,40170,74,2.503e-06,0,1,1,1,1,1,1
761,27609,72,2.563e-06,0,1,1,1,1,1,1
762,33671,77,2.444e-06,0,1,1,1,1,1,1
763,24123,285,0.05026,0,0.9497,0.9043,0.9497,0.9998,1,0.9508
764,24742,275,0.2492,0,0.7508,0.8176,0.7508,0.999,0.6941,0.753
765,27230,469,0.1445,0,0.8555,0.8133,0.8555,0.9996,0.9024,0.8564
766,24449,314,0.2626,0,0.7374,0.7021,0.7374,0.999,0.7765,0.7378
767,37219,171,0.03571,0,0.9643,0.9474,0.9643,0.9997,0.9818,0.9642
768,27333,73,2.503e-06,0,1,1,1,1,1,1
769,34604,71,2.563e-06,0,1,1,1,1,1,1
770,25106,295,0.2952,0,0.7047,0.7313,0.7047,0.999,0.68,0.7048
771,30808,74,2.384e-06,0,1,1,1,1,1,1
772,34197,93,2.563e-06,0,1,1,1,1,1,1
773,32877,73,2.444e-06,0,1,1,1,1,1,1
774,24382,315,0.2962,0,0.7038,0.7513,0.7038,0.9991,0.6618,0.7048
775,24508,301,0.1515,0,0.8485,0.8626,0.8485,0.9994,0.8347,0.8483
776,40289,85,2.563e-06,0,1,1,1,1,1,1
777,30642,75,2.444e-06,0,1,1,1,1,1,1
778,26217,362,0.1545,0,0.8455,0.7954,0.8455,0.9995,0.9024,0.8469
779,19824,116,2.742e-06,0,1,1,1,1,1,1
780,34970,72,2.682e-06,0,1,1,1,1,1,1
781,33554,73,2.563e-06,0,1,1,1,1,1,1
782,25718,502,0.3164,0,0.6836,0.7364,0.6836,0.9993,0.6379,0.6851
783,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
784,24328,332,0.09825,0,0.9018,0.8864,0.9018,0.9997,0.9177,0.9017
785,25150,367,0.2329,0,0.7671,0.8095,0.7671,0.9993,0.7289,0.7679
786,24865,307,0.3067,0,0.6933,0.6827,0.6933,0.9987,0.7041,0.6927
787,39054,360,0.279,0,0.721,0.7084,0.721,0.9992,0.734,0.7207
788,29799,72,2.444e-06,0,1,1,1,1,1,1
789,33163,72,2.503e-06,0,1,1,1,1,1,1
