batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
343,36634,360,0.7063,0,0.2937,0.3346,0.2937,0.998,0.2617,0.295
344,26982,402,0.9793,0,0.02072,0.02511,0.02072,0.9974,0.01763,0.01975
345,32429,73,2.497e-05,0,1,1,1,1,1,1
346,27191,444,0.9627,0,0.0373,0.03523,0.0373,0.9972,0.03962,0.03597
347,36725,102,0.3386,0,0.6614,0.5642,0.6614,0.9951,0.799,0.6683
348,37277,380,0.89,0,0.11,0.1059,0.11,0.9973,0.1145,0.1088
349,27372,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
350,27196,333,0.8758,0,0.1242,0.1311,0.1242,0.9968,0.118,0.1227
351,37033,369,0.8053,0,0.1947,0.1989,0.1947,0.9975,0.1907,0.1935
352,12620,127,0.117,0,0.883,0.8122,0.883,0.9989,0.9673,0.8855
353,33867,73,0.04415,0,0.9558,1,0.9558,0.9993,0.9154,0.9568
354,25060,116,0.6863,0,0.3137,0.2368,0.3137,0.9915,0.4644,0.3272
355,21039,123,0.05443,0,0.9456,0.9467,0.9456,0.9995,0.9444,0.9453
356,13280,120,0.05718,0,0.9428,0.9166,0.9428,0.9994,0.9705,0.9428
357,25904,453,0.9045,0,0.09549,0.08051,0.09549,0.997,0.1173,0.0957
358,34679,82,2.801e-05,0,1,1,1,1,1,1
359,26344,486,0.9217,0,0.07828,0.05506,0.07828,0.9959,0.1353,0.08441
360,40116,76,0.022,0,0.978,0.957,0.978,0.9997,1,0.9779
361,29266,78,2.658e-05,0,1,1,1,1,1,1
362,25437,412,0.8314,0,0.1686,0.1613,0.1686,0.9976,0.1765,0.1675
363,23235,123,0.05886,0,0.9411,0.8889,0.9411,0.9995,1,0.9423
364,17723,118,0.03034,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
365,13836,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
366,20759,122,0.057,0,0.943,0.9092,0.943,0.9995,0.9794,0.9432
367,24263,304,0.9618,0,0.03817,0.03451,0.03817,0.9966,0.04269,0.03669
368,14593,117,0.03035,0,0.9697,0.9411,0.9697,0.9997,1,0.9698
369,20093,120,0.02862,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
370,24330,332,0.8299,0,0.1701,0.1816,0.1701,0.9975,0.16,0.1692
371,40413,88,0.04257,0,0.9574,0.9184,0.9574,0.9995,1,0.9578
372,28874,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
373,38065,103,0.08002,0,0.92,0.92,0.92,0.9992,0.92,0.9196
374,20323,120,0.04006,0,0.9599,0.9473,0.9599,0.9996,0.9729,0.9597
375,37202,532,0.9675,0,0.03247,0.02208,0.03247,0.9971,0.0614,0.0355
376,14041,108,0.2093,0,0.7907,0.85,0.7907,0.9985,0.7391,0.792
377,19979,110,0.3365,0,0.6635,0.5375,0.6635,0.9956,0.8666,0.6796
378,24918,290,0.8961,0,0.1039,0.1062,0.1039,0.996,0.1017,0.1019
379,3238,599,0.8867,0,0.1133,0.08455,0.1133,0.9976,0.1716,0.1193
380,27599,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
381,35487,71,0.07319,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
382,40337,75,2.533e-05,0,1,1,1,1,1,1
383,26095,405,0.9079,0,0.09211,0.07879,0.09211,0.997,0.1109,0.09198
384,36785,367,0.881,0,0.119,0.1075,0.119,0.9974,0.1332,0.1183
385,24644,304,0.8488,0,0.1512,0.1585,0.1512,0.9964,0.1444,0.1495
386,40282,83,0.04594,0,0.9541,0.9122,0.9541,0.9994,1,0.9545
387,26576,231,0.985,0,0.015,0.01882,0.015,0.9957,0.01247,0.01322
388,24626,330,0.9563,0,0.04365,0.03968,0.04365,0.9955,0.04851,0.04165
389,33047,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
390,30012,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
391,25786,436,0.9331,0,0.06694,0.07139,0.06694,0.9977,0.06301,0.06592
392,40206,76,0.02467,0,0.9753,0.9519,0.9753,0.9996,1,0.9753
393,32243,76,2.557e-05,0,1,1,1,1,1,1
394,24367,244,0.8004,0,0.1996,0.1787,0.1996,0.9968,0.2261,0.1993
395,36796,394,0.7378,0,0.2622,0.2617,0.2622,0.9981,0.2626,0.2612
396,17518,118,0.03034,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
397,36257,74,0.0233,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
398,17461,115,3.654e-05,0,1,1,1,1,1,1
399,26204,563,0.9591,0,0.04091,0.02856,0.04091,0.997,0.07207,0.04401
400,20380,121,0.09593,0,0.9041,0.8919,0.9041,0.999,0.9166,0.9036
401,40102,75,2.617e-05,0,1,1,1,1,1,1
402,35416,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
403,26214,557,0.9073,0,0.09274,0.06679,0.09274,0.9972,0.1517,0.09933
404,31764,84,3.189e-05,0,1,1,1,1,1,1
405,27456,72,3.767e-05,0,1,1,1,1,1,1
406,25004,283,0.963,0,0.03695,0.03859,0.03695,0.9961,0.03544,0.03503
407,25037,103,0.4626,0,0.5374,0.48,0.5374,0.9929,0.6103,0.5373
408,24362,475,0.9276,0,0.07237,0.06518,0.07237,0.9975,0.08135,0.07158
409,20174,120,0.04351,0,0.9565,0.9166,0.9565,0.9996,1,0.957
410,36842,362,0.8623,0,0.1377,0.1177,0.1377,0.997,0.166,0.1382
411,37031,354,0.8281,0,0.1719,0.1537,0.1719,0.9968,0.1949,0.1714
412,24293,290,0.881,0,0.119,0.1346,0.119,0.9973,0.1066,0.1185
413,20112,121,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
414,36800,411,0.8243,0,0.1757,0.1451,0.1757,0.9974,0.2225,0.1784
415,25546,289,0.7845,0,0.2155,0.2991,0.2155,0.9973,0.1684,0.2233
416,19945,112,0.2401,0,0.7599,0.6896,0.7599,0.9978,0.8461,0.7625
417,12955,119,0.09797,0,0.902,0.844,0.902,0.999,0.9686,0.9034
418,40457,76,2.533e-05,0,1,1,1,1,1,1
419,19896,120,0.02907,0,0.9709,0.9435,0.9709,0.9997,1,0.9711
420,20032,108,0.1458,0,0.8542,0.8513,0.8542,0.9986,0.8571,0.8535
421,24595,308,0.9902,0,0.00976,0.009319,0.00976,0.9956,0.01025,0.007554
422,25965,421,0.9321,0,0.06791,0.06365,0.06791,0.9972,0.07278,0.06666
423,17638,111,0.3677,0,0.6323,0.614,0.6323,0.9964,0.6519,0.6307
424,34517,91,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
425,15573,121,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
426,35696,73,2.491e-05,0,1,1,1,1,1,1
427,33370,77,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
428,27571,72,2.64e-05,0,1,1,1,1,1,1
429,30247,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
430,34194,89,0.01889,0,0.9811,0.963,0.9811,0.9997,1,0.981
431,33570,78,2.581e-05,0,1,1,1,1,1,1
432,40539,72,0.02341,0,0.9766,0.9545,0.9766,0.9996,0.9997,0.9765
433,35848,71,2.468e-05,0,1,1,1,1,1,1
434,14103,118,0.03032,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
435,28749,73,2.497e-05,0,1,1,1,1,1,1
436,27104,385,0.9909,0,0.009049,0.00889,0.009049,0.9971,0.009214,0.007592
437,25150,367,0.8524,0,0.1476,0.1729,0.1476,0.9976,0.1287,0.148
438,24363,362,0.9745,0,0.02549,0.0244,0.02549,0.9972,0.02669,0.02412
439,23258,123,0.04486,0,0.9551,0.9142,0.9551,0.9996,1,0.9557
440,30685,74,2.527e-05,0,1,1,1,1,1,1
441,40343,77,2.533e-05,0,1,1,1,1,1,1
442,38091,120,0.07019,0,0.9298,0.8924,0.9298,0.9993,0.9705,0.9301
443,24444,311,0.9007,0,0.09932,0.0898,0.09932,0.9981,0.1111,0.09894
444,27014,479,0.9421,0,0.05791,0.0462,0.05791,0.9967,0.07759,0.05824
445,34687,88,9.704e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
446,25320,278,0.7213,0,0.2787,0.2268,0.2787,0.9957,0.3612,0.284
447,20328,121,0.2252,0,0.7748,0.7315,0.7748,0.9978,0.8235,0.7748
448,16005,118,0.06047,0,0.9395,0.886,0.9395,0.9994,1,0.9407
449,25241,273,0.9036,0,0.09638,0.1005,0.09638,0.9965,0.09258,0.0947
450,29063,71,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
451,36862,273,1,0,8.873e-08,4.711e-08,8.873e-08,0.9982,7.627e-07,-0.0004318
452,40121,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
453,35163,76,2.527e-05,0,1,1,1,1,1,1
454,19655,118,0.01455,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
455,31592,85,0.03931,0,0.9607,0.9601,0.9607,0.9995,0.9613,0.9604
456,26888,248,0.9314,0,0.06858,0.06187,0.06858,0.9956,0.07692,0.06677
457,37660,120,0.09037,0,0.9096,0.9386,0.9096,0.9991,0.8824,0.9098
458,28023,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
459,32489,72,0.07319,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
460,20400,121,0.2845,0,0.7155,0.684,0.7155,0.9971,0.75,0.7146
461,26346,348,0.9282,0,0.07177,0.07443,0.07177,0.997,0.06928,0.07032
462,25332,246,0.8877,0,0.1123,0.1155,0.1123,0.9959,0.1092,0.1103
463,26317,436,0.8694,0,0.1306,0.1055,0.1306,0.9967,0.1712,0.1327
464,25526,249,0.8576,0,0.1424,0.1623,0.1424,0.9965,0.1269,0.1418
465,39054,360,0.931,0,0.06899,0.06599,0.06899,0.9972,0.07227,0.06764
466,37270,372,0.9154,0,0.08462,0.09007,0.08462,0.9973,0.07979,0.08341
467,36918,360,0.8562,0,0.1438,0.1184,0.1438,0.9967,0.1831,0.1456
468,31585,86,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
469,27215,403,0.877,0,0.123,0.1203,0.123,0.9972,0.1258,0.1216
470,17574,118,0.05779,0,0.9422,0.8908,0.9422,0.9994,0.9999,0.9433
471,17946,119,0.02945,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
472,31181,82,2.855e-05,0,1,1,1,1,1,1
473,12888,125,0.3112,0,0.6888,0.8409,0.6888,0.9976,0.5833,0.6997
474,32776,77,2.533e-05,0,1,1,1,1,1,1
475,33048,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
476,28058,77,2.545e-05,0,1,1,1,1,1,1
477,23514,126,0.1827,0,0.8173,0.7846,0.8173,0.9984,0.8528,0.817
478,34264,93,0.1695,0,0.8305,0.7591,0.8305,0.9979,0.9167,0.8327
479,21515,122,0.04112,0,0.9589,0.921,0.9589,0.9996,1,0.9593
480,18874,123,0.04351,0,0.9565,0.9166,0.9565,0.9996,1,0.957
481,27069,378,0.9368,0,0.06324,0.07045,0.06324,0.9973,0.05737,0.06225
482,31473,81,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
483,24358,252,0.9294,0,0.07056,0.08562,0.07056,0.9975,0.06,0.07047
484,36520,371,0.7982,0,0.2018,0.1734,0.2018,0.9969,0.2413,0.203
485,40415,88,2.712e-05,0,1,1,1,1,1,1
486,25529,274,0.7908,0,0.2092,0.226,0.2092,0.9968,0.1948,0.2083
487,40355,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
488,36602,426,0.8445,0,0.1555,0.1496,0.1555,0.9976,0.1618,0.1544
489,24032,346,0.9591,0,0.04089,0.03982,0.04089,0.9969,0.04201,0.03933
490,26507,320,0.8756,0,0.1244,0.1661,0.1244,0.9973,0.09948,0.1273
491,33794,74,2.515e-05,0,1,1,1,1,1,1
492,26369,468,0.9225,0,0.0775,0.0782,0.0775,0.9976,0.07681,0.0763
493,25899,439,0.9029,0,0.09714,0.07533,0.09714,0.9968,0.1367,0.0999
494,25355,310,0.9459,0,0.05412,0.08184,0.05412,0.9971,0.04043,0.05617
495,19829,122,0.04228,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
496,27648,74,2.497e-05,0,1,1,1,1,1,1
497,24125,327,0.9313,0,0.06875,0.08147,0.06875,0.9975,0.05946,0.06836
498,36344,83,3.004e-05,0,1,1,1,1,1,1
499,34724,82,0.08288,0,0.9171,0.847,0.9171,0.9988,0.9999,0.9192
500,16987,119,0.1015,0,0.8985,0.8857,0.8985,0.999,0.9117,0.8981
501,36648,360,0.679,0,0.321,0.3881,0.321,0.9983,0.2737,0.3251
502,32780,75,0.009548,0,0.9905,0.9993,0.9905,0.9999,0.9817,0.9905
503,28408,82,0.04168,0,0.9583,0.92,0.9583,0.9994,1,0.9586
504,27610,71,0.02269,0,0.9773,1,0.9773,0.9996,0.9556,0.9776
505,36573,367,0.7873,0,0.2127,0.2006,0.2127,0.9974,0.2263,0.2117
506,26895,333,0.9394,0,0.06063,0.0675,0.06063,0.9966,0.05502,0.05929
507,24165,321,0.8959,0,0.1041,0.1064,0.1041,0.9972,0.1019,0.1027
508,14457,115,0.03128,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
509,31907,77,2.545e-05,0,1,1,1,1,1,1
510,24059,386,0.8776,0,0.1224,0.1303,0.1224,0.9975,0.1155,0.1214
511,26887,251,0.8727,0,0.1273,0.1303,0.1273,0.9958,0.1244,0.1252
512,27116,353,0.9031,0,0.09685,0.08291,0.09685,0.9969,0.1164,0.09672
513,39077,211,0.908,0,0.09201,0.09197,0.09201,0.9951,0.09206,0.08956
514,36610,380,0.6966,0,0.3034,0.3063,0.3034,0.998,0.3006,0.3024
515,33407,77,2.533e-05,0,1,1,1,1,1,1
516,24617,316,0.972,0,0.02798,0.02669,0.02798,0.9959,0.0294,0.02598
517,29893,71,0.001442,0,0.9986,0.9972,0.9986,1,1,0.9985
518,17579,119,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
519,19892,115,0.06299,0,0.937,0.8815,0.937,0.9993,1,0.9383
520,12581,372,0.9208,0,0.07916,0.07021,0.07916,0.9972,0.09071,0.07841
521,40190,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
522,24132,356,0.7983,0,0.2017,0.2252,0.2017,0.9979,0.1826,0.2018
523,35794,74,0.04725,0,0.9528,0.9098,0.9528,0.9993,1,0.9531
524,20880,122,0.01755,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
525,27819,82,3.499e-05,0,1,1,1,1,1,1
526,27127,385,0.8835,0,0.1165,0.1252,0.1165,0.9975,0.109,0.1156
527,36575,370,0.7074,0,0.2926,0.3032,0.2926,0.9979,0.2826,0.2917
528,31204,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
529,32168,77,2.533e-05,0,1,1,1,1,1,1
530,20220,120,0.05416,0,0.9458,0.8974,0.9458,0.9994,0.9998,0.9467
531,33660,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
532,40537,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
533,33703,74,2.569e-05,0,1,1,1,1,1,1
534,28859,73,0.1048,0,0.8952,0.8103,0.8952,0.9989,1,0.8991
535,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
536,25601,253,0.9563,0,0.0437,0.04419,0.0437,0.9959,0.04322,0.04166
537,30233,74,2.497e-05,0,1,1,1,1,1,1
538,23963,123,0.04081,0,0.9592,0.9216,0.9592,0.9996,1,0.9596
539,36714,369,0.7384,0,0.2616,0.2917,0.2616,0.998,0.2372,0.2621
540,35861,72,0.0139,0,0.9861,0.9726,0.9861,0.9998,1,0.986
541,20588,122,0.06304,0,0.937,0.8814,0.937,0.9994,1,0.9382
542,40055,103,0.2947,0,0.7053,0.6582,0.7053,0.9965,0.7597,0.7051
543,14235,119,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
544,39704,98,0.2715,0,0.7285,0.5962,0.7285,0.9955,0.9365,0.7439
545,27535,75,2.527e-05,0,1,1,1,1,1,1
546,37199,145,0.6771,0,0.3229,0.4236,0.3229,0.9952,0.2608,0.3304
547,37219,171,0.6826,0,0.3174,0.4813,0.3174,0.9962,0.2368,0.3362
548,30924,74,2.497e-05,0,1,1,1,1,1,1
549,36518,360,0.6726,0,0.3274,0.2881,0.3274,0.9981,0.379,0.3294
550,36505,491,1,0,3.608e-05,2.693e-05,3.608e-05,0.9976,5.465e-05,-0.001109
551,29998,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
552,19326,120,0.1471,0,0.8529,0.8055,0.8529,0.9986,0.9062,0.8535
553,37024,264,0.7492,0,0.2508,0.2051,0.2508,0.9968,0.3229,0.2556
554,25620,343,0.8184,0,0.1816,0.1799,0.1816,0.9969,0.1834,0.1801
555,27563,71,0.002372,0,0.9976,1,0.9976,1,0.9953,0.9976
556,39030,311,0.9507,0,0.04934,0.04438,0.04934,0.996,0.05556,0.04766
557,31447,82,3.082e-05,0,1,1,1,1,1,1
558,23230,124,0.02301,0,0.977,0.9551,0.977,0.9998,1,0.977
559,24267,341,0.7944,0,0.2056,0.1696,0.2056,0.9968,0.2608,0.2087
560,28543,74,2.509e-05,0,1,1,1,1,1,1
561,33218,72,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
562,29328,75,0.0244,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
563,17751,119,0.09295,0,0.907,0.8638,0.907,0.9991,0.9548,0.9075
564,40469,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
565,37079,348,0.7707,0,0.2293,0.2584,0.2293,0.9978,0.2061,0.2297
566,33486,77,2.533e-05,0,1,1,1,1,1,1
567,22885,122,0.05559,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
568,15959,112,0.2608,0,0.7392,0.6315,0.7392,0.9975,0.8911,0.7484
569,35451,73,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9247
570,27219,433,0.9393,0,0.06074,0.0752,0.06074,0.9977,0.05095,0.0608
571,12717,119,0.2656,0,0.7344,0.7576,0.7344,0.9975,0.7125,0.7336
572,24055,425,0.9199,0,0.08006,0.07406,0.08006,0.9973,0.08711,0.07896
573,36493,449,1,0,1.064e-06,9.878e-07,1.064e-06,0.9977,1.153e-06,-0.001136
574,25614,397,0.9504,0,0.04964,0.0578,0.04964,0.9975,0.04349,0.0489
575,27347,70,0.1429,0,0.8571,0.8823,0.8571,0.998,0.8333,0.8566
576,25336,282,0.8923,0,0.1077,0.1276,0.1077,0.9969,0.09323,0.1075
577,36701,396,0.6628,0,0.3371,0.2492,0.3371,0.9991,0.5209,0.3598
578,28341,75,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
579,31521,86,0.1084,0,0.8916,0.8711,0.8916,0.9986,0.913,0.891
580,6639,333,0.9118,0,0.08816,0.07513,0.08816,0.997,0.1067,0.08803
581,36954,346,1,0,6.413e-07,4.834e-07,6.413e-07,0.9986,9.524e-07,-0.0006797
582,28442,91,0.09095,0,0.9091,0.862,0.9091,0.9988,0.9615,0.9095
583,24602,298,0.9238,0,0.07619,0.08068,0.07619,0.9962,0.07217,0.0744
584,39154,101,0.5645,0,0.4355,0.354,0.4355,0.9914,0.5658,0.4427
585,24276,343,0.8608,0,0.1392,0.1526,0.1392,0.9978,0.1279,0.1386
586,31759,86,0.0001237,0,0.9999,1,0.9999,1,0.9998,0.9999
587,30323,72,0.07319,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
588,25141,255,0.8844,0,0.1156,0.1003,0.1156,0.9958,0.1363,0.1148
589,28355,72,2.468e-05,0,1,1,1,1,1,1
590,39955,98,0.3834,0,0.6166,0.5065,0.6166,0.9933,0.7878,0.6274
591,26337,574,0.9168,0,0.08317,0.05966,0.08317,0.9971,0.1373,0.08913
592,24282,323,0.7199,0,0.2801,0.2499,0.2801,0.9974,0.3187,0.2808
593,23973,122,0.2575,0,0.7425,0.7021,0.7425,0.9976,0.7878,0.7423
594,25051,102,0.2977,0,0.7023,0.6041,0.7023,0.9958,0.8386,0.709
595,36359,72,2.48e-05,0,1,1,1,1,1,1
596,26049,448,0.8867,0,0.1133,0.09192,0.1133,0.9966,0.1475,0.1148
597,37226,514,0.8911,0,0.1089,0.07862,0.1089,0.9977,0.1773,0.117
598,29192,77,2.587e-05,0,1,1,1,1,1,1
599,32146,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
600,35523,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
601,40603,58,0.03229,0,0.9677,0.9375,0.9677,0.9994,1,0.9676
602,26458,384,0.8965,0,0.1035,0.09044,0.1035,0.997,0.121,0.1031
603,39099,210,0.8151,0,0.1849,0.2213,0.1849,0.9964,0.1588,0.1857
604,28057,77,2.533e-05,0,1,1,1,1,1,1
605,29161,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
606,26262,490,0.9497,0,0.05028,0.04251,0.05028,0.9974,0.06154,0.04986
607,25976,472,0.9223,0,0.07772,0.05484,0.07772,0.996,0.1333,0.08366
608,13557,118,0.04495,0,0.9551,0.914,0.9551,0.9996,0.9999,0.9556
609,25452,232,0.8365,0,0.1635,0.1382,0.1635,0.9951,0.2,0.1637
610,36794,437,0.8195,0,0.1805,0.1499,0.1805,0.9984,0.227,0.1836
611,20503,119,0.04158,0,0.9584,0.9442,0.9584,0.9996,0.9731,0.9582
612,30038,75,2.551e-05,0,1,1,1,1,1,1
613,35690,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
614,18871,120,0.07466,0,0.9253,0.8611,0.9253,0.9993,1,0.9273
615,20375,119,0.05568,0,0.9443,0.9187,0.9443,0.9994,0.9714,0.9443
616,31754,88,0.09858,0,0.9014,0.851,0.9014,0.9987,0.9582,0.902
617,37136,316,1,0,1.672e-06,1.236e-06,1.672e-06,0.9989,2.579e-06,-0.0004901
618,25574,356,0.7531,0,0.2469,0.2438,0.2469,0.9973,0.2502,0.2456
619,40090,76,0.02442,0,0.9756,1,0.9756,0.9997,0.9523,0.9759
620,14069,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
621,25121,297,0.9549,0,0.04513,0.05508,0.04513,0.9969,0.03822,0.04438
622,40278,87,0.08698,0,0.913,0.84,0.913,0.9989,1,0.9155
623,30058,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
624,20357,118,0.1276,0,0.8724,0.8342,0.8724,0.9987,0.9142,0.8724
625,33035,75,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
626,24503,155,0.9994,0,0.0005845,0.0008167,0.0005845,0.9939,0.0004551,-0.00232
627,29489,78,0.02447,0,0.9755,0.9523,0.9755,0.9997,0.9999,0.9755
628,25938,394,0.9718,0,0.02822,0.02679,0.02822,0.9973,0.02981,0.02693
629,36008,78,0.05002,0,0.95,0.9047,0.95,0.9993,1,0.9505
630,30712,74,2.509e-05,0,1,1,1,1,1,1
631,25484,350,0.9431,0,0.05694,0.06456,0.05694,0.9967,0.05093,0.05574
632,36532,331,1,0,6.379e-06,4.501e-06,6.379e-06,0.9981,1.095e-05,-0.000876
633,39272,105,0.6001,0,0.3999,0.3233,0.3999,0.9903,0.524,0.4063
634,27105,409,0.9913,0,0.008735,0.00876,0.008735,0.9973,0.00871,0.007374
635,31225,82,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
636,24409,302,0.9844,0,0.01563,0.02094,0.01563,0.9972,0.01247,0.01483
637,27087,318,0.9274,0,0.07256,0.05901,0.07256,0.9966,0.09419,0.07288
638,36558,346,0.6845,0,0.3155,0.329,0.3155,0.9978,0.303,0.3147
639,19623,111,0.05088,0,0.9491,0.9032,0.9491,0.9995,1,0.9499
640,36336,75,4.232e-05,0,1,1,1,1,1,1
641,34165,93,0.1327,0,0.8673,0.7659,0.8673,0.9982,0.9998,0.8734
642,38590,404,0.9999,0,5.643e-05,4.398e-05,5.643e-05,0.998,7.872e-05,-0.0009091
643,25020,103,0.7321,0,0.2679,0.2035,0.2679,0.9907,0.3916,0.2775
644,27590,76,0.04547,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
645,29102,72,0.15,0,0.85,0.7392,0.85,0.9977,1,0.8577
646,26522,311,0.8409,0,0.1591,0.2276,0.1591,0.9974,0.1223,0.1657
647,26908,374,0.9081,0,0.09189,0.07206,0.09189,0.9955,0.1268,0.09338
648,25114,355,0.9386,0,0.06142,0.07963,0.06142,0.9976,0.04999,0.06194
649,35228,72,2.48e-05,0,1,1,1,1,1,1
650,34263,85,0.04169,0,0.9583,0.92,0.9583,0.9994,1,0.9586
651,20760,122,0.1081,0,0.8919,0.8251,0.8919,0.9989,0.9705,0.894
652,25315,341,0.89,0,0.11,0.1101,0.11,0.9968,0.1099,0.1084
653,30866,77,0.278,0,0.722,0.5906,0.722,0.9966,0.9285,0.7381
654,40329,77,0.07319,0,0.9268,0.9047,0.9268,0.999,0.95,0.9264
655,37273,262,0.8771,0,0.1229,0.1115,0.1229,0.9958,0.1369,0.1215
656,14137,117,0.5434,0,0.4566,0.4201,0.4566,0.9955,0.5,0.4559
657,29598,73,2.581e-05,0,1,1,1,1,1,1
658,34612,90,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
659,24436,340,0.8012,0,0.1988,0.1707,0.1988,0.9979,0.2381,0.2005
660,28652,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
661,37237,353,0.8595,0,0.1405,0.1185,0.1405,0.9964,0.1724,0.1411
662,29060,72,0.02442,0,0.9756,0.9523,0.9756,0.9996,1,0.9755
663,27083,368,0.9532,0,0.0468,0.04532,0.0468,0.997,0.04838,0.04531
664,37006,356,0.7181,0,0.2819,0.2862,0.2819,0.9984,0.2778,0.2811
665,12615,130,0.1107,0,0.8893,0.8018,0.8893,0.999,0.9982,0.8938
666,14642,122,0.0001518,0,0.9998,0.9997,0.9998,1,1,0.9998
667,37066,365,0.804,0,0.196,0.2022,0.196,0.9976,0.1902,0.1949
668,16680,117,0.07578,0,0.9242,0.8592,0.9242,0.9993,1,0.9262
669,32343,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
670,40201,75,0.04764,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
671,25433,312,0.8642,0,0.1358,0.1343,0.1358,0.9964,0.1374,0.134
672,27348,76,2.533e-05,0,1,1,1,1,1,1
673,16220,119,0.02861,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
674,25030,118,0.7194,0,0.2806,0.2668,0.2806,0.9917,0.296,0.2768
675,25098,288,0.8444,0,0.1556,0.1907,0.1556,0.9974,0.1315,0.1571
676,24332,338,0.922,0,0.078,0.07711,0.078,0.9969,0.07891,0.07643
677,17611,118,0.06064,0,0.9394,0.8857,0.9394,0.9994,1,0.9405
678,36822,384,0.7508,0,0.2492,0.2646,0.2492,0.9981,0.2356,0.2487
679,39082,218,1,0,8.98e-07,8.728e-07,8.98e-07,0.9961,9.246e-07,-0.001952
680,26900,403,0.8541,0,0.1459,0.1377,0.1459,0.9971,0.1551,0.1447
681,23989,124,0.209,0,0.791,0.7244,0.791,0.9981,0.8709,0.7931
682,23988,125,0.1305,0,0.8695,0.8107,0.8695,0.9988,0.9375,0.8709
683,30447,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
684,31782,79,0.1,0,0.9,0.8182,0.9,0.9987,1,0.9033
685,37041,368,0.6842,0,0.3158,0.3428,0.3158,0.9981,0.2929,0.3159
