batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,24311,393,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
398,28424,72,9.537e-07,0,1,1,1,1,1,1
399,17698,119,0.03332,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
400,25926,408,0.07557,0,0.9244,0.963,0.9244,0.9998,0.8889,0.9251
401,20357,118,9.537e-07,0,1,1,1,1,1,1
402,26214,557,0.2208,0,0.7792,0.7724,0.7792,0.9996,0.7862,0.7791
403,24097,357,0.06813,0,0.9319,0.9467,0.9319,0.9998,0.9175,0.9319
404,26895,333,0.2838,0,0.7162,0.7953,0.7162,0.999,0.6514,0.7194
405,32779,78,1.013e-06,0,1,1,1,1,1,1
406,25630,280,0.08987,0,0.9101,0.8799,0.9101,0.9996,0.9425,0.9104
407,6639,333,0.07866,0,0.9213,0.9125,0.9213,0.9998,0.9303,0.9213
408,40362,78,1.013e-06,0,1,1,1,1,1,1
409,18759,119,1.013e-06,0,1,1,1,1,1,1
410,34430,82,1.013e-06,0,1,1,1,1,1,1
411,36530,389,0.1042,0,0.8958,0.9247,0.8958,0.9997,0.8687,0.8962
412,26342,482,0.1074,0,0.8926,0.9098,0.8926,0.9998,0.876,0.8926
413,17295,117,1.013e-06,0,1,1,1,1,1,1
414,24626,330,0.03572,0,0.9643,0.9818,0.9643,0.9999,0.9474,0.9644
415,25315,341,0.1681,0,0.8319,0.8533,0.8319,0.9994,0.8116,0.8319
416,14463,117,9.537e-07,0,1,1,1,1,1,1
417,25030,118,8.941e-07,0,1,1,1,1,1,1
418,25299,281,0.07719,0,0.9228,0.8571,0.9228,0.9996,0.9994,0.9252
419,17878,114,1.013e-06,0,1,1,1,1,1,1
420,16987,119,1.013e-06,0,1,1,1,1,1,1
421,27640,74,9.537e-07,0,1,1,1,1,1,1
422,39120,343,0.4068,0,0.5932,0.5684,0.5932,0.999,0.6203,0.5933
423,27124,393,0.05372,0,0.9463,0.9734,0.9463,0.9998,0.9206,0.9466
424,34206,93,9.537e-07,0,1,1,1,1,1,1
425,34106,90,9.537e-07,0,1,1,1,1,1,1
426,26465,436,0.2685,0,0.7315,0.7542,0.7315,0.9993,0.71,0.7315
427,31181,82,9.537e-07,0,1,1,1,1,1,1
428,37011,355,0.02634,0,0.9737,0.9487,0.9737,0.9999,1,0.9739
429,35000,73,1.013e-06,0,1,1,1,1,1,1
430,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
431,30553,74,9.537e-07,0,1,1,1,1,1,1
432,37006,356,0.3194,0,0.6806,0.6806,0.6806,0.9993,0.6806,0.6802
433,24457,339,0.04402,0,0.956,0.9157,0.956,0.9999,1,0.9568
434,22669,123,9.537e-07,0,1,1,1,1,1,1
435,12497,344,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
436,24601,298,0.05453,0,0.9455,0.9142,0.9455,0.9998,0.9789,0.9458
437,24440,349,0.2624,0,0.7376,0.9358,0.7376,0.9997,0.6086,0.7547
438,25154,327,0.08633,0,0.9137,0.9544,0.9137,0.9997,0.8763,0.9144
439,39089,448,0.2159,0,0.7841,0.6946,0.7841,0.9995,0.9,0.7903
440,27208,288,0.0539,0,0.9461,0.9634,0.9461,0.9998,0.9294,0.9462
441,25209,332,0.0781,0,0.9219,0.9329,0.9219,0.9997,0.9111,0.9219
442,31757,87,1.013e-06,0,1,1,1,1,1,1
443,37233,485,0.07516,0,0.9248,0.9023,0.9248,0.9998,0.9485,0.925
444,29063,71,1.013e-06,0,1,1,1,1,1,1
445,27330,73,9.537e-07,0,1,1,1,1,1,1
446,24915,298,0.05667,0,0.9433,0.9117,0.9433,0.9997,0.9773,0.9437
447,24948,274,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
448,36516,341,0.1414,0,0.8586,0.8974,0.8586,0.9996,0.8229,0.8592
449,25280,358,0.07341,0,0.9266,0.9181,0.9266,0.9998,0.9352,0.9265
450,28093,73,1.013e-06,0,1,1,1,1,1,1
451,34194,89,1.013e-06,0,1,1,1,1,1,1
452,25473,298,0.1086,0,0.8914,0.9012,0.8914,0.9995,0.8817,0.8912
453,25544,311,0.1829,0,0.8171,0.8934,0.8171,0.9994,0.7527,0.8199
454,25006,280,0.07744,0,0.9226,0.9306,0.9226,0.9997,0.9146,0.9224
455,18796,117,9.537e-07,0,1,1,1,1,1,1
456,34547,87,1.013e-06,0,1,1,1,1,1,1
457,20450,120,0.1139,0,0.8861,0.8379,0.8861,0.9989,0.9402,0.8868
458,26776,241,0.03647,0,0.9635,0.9296,0.9635,0.9998,1,0.964
459,36500,453,1.013e-06,0,1,1,1,1,1,1
460,3965,370,0.02567,0,0.9743,0.9695,0.9743,0.9999,0.9792,0.9743
461,28108,85,1.073e-06,0,1,1,1,1,1,1
462,34343,88,9.537e-07,0,1,1,1,1,1,1
463,39692,101,1.013e-06,0,1,1,1,1,1,1
464,37041,368,0.07222,0,0.9278,0.9474,0.9278,0.9998,0.909,0.9279
465,25028,106,1.013e-06,0,1,1,1,1,1,1
466,25102,325,0.1299,0,0.8701,0.8601,0.8701,0.9995,0.8804,0.8699
467,37007,400,0.04846,0,0.9515,0.9643,0.9515,0.9999,0.9391,0.9516
468,29117,73,9.537e-07,0,1,1,1,1,1,1
469,37655,129,0.07692,0,0.9231,0.9375,0.9231,0.9994,0.9091,0.9229
470,36505,491,0.0202,0,0.9798,0.9604,0.9798,1,1,0.98
471,34437,87,8.941e-07,0,1,1,1,1,1,1
472,40222,77,1.013e-06,0,1,1,1,1,1,1
473,33510,72,9.537e-07,0,1,1,1,1,1,1
474,24434,307,0.225,0,0.775,0.9688,0.775,0.9996,0.6458,0.791
475,33357,77,1.013e-06,0,1,1,1,1,1,1
476,28528,76,1.013e-06,0,1,1,1,1,1,1
477,24470,295,0.04504,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
478,16680,117,9.537e-07,0,1,1,1,1,1,1
479,24627,313,0.04146,0,0.9585,0.937,0.9585,0.9998,0.9811,0.9587
480,19404,116,9.537e-07,0,1,1,1,1,1,1
481,20239,120,9.537e-07,0,1,1,1,1,1,1
482,12640,119,9.537e-07,0,1,1,1,1,1,1
483,33733,74,9.537e-07,0,1,1,1,1,1,1
484,24669,274,0.2102,0,0.7898,0.9148,0.7898,0.9994,0.6949,0.7972
485,26886,247,0.6322,0,0.3678,0.5891,0.3678,0.9979,0.2674,0.3962
486,30155,71,1.013e-06,0,1,1,1,1,1,1
487,30057,85,9.537e-07,0,1,1,1,1,1,1
488,37177,355,0.03256,0,0.9674,0.9455,0.9674,0.9999,0.9905,0.9676
489,36520,371,0.03167,0,0.9683,0.964,0.9683,0.9999,0.9727,0.9683
490,23208,124,1.073e-06,0,1,1,1,1,1,1
491,31636,72,1.013e-06,0,1,1,1,1,1,1
492,28686,74,8.941e-07,0,1,1,1,1,1,1
493,34873,76,9.537e-07,0,1,1,1,1,1,1
494,40316,77,1.013e-06,0,1,1,1,1,1,1
495,25311,320,0.03169,0,0.9683,0.9386,0.9683,0.9999,1,0.9687
496,30180,76,1.013e-06,0,1,1,1,1,1,1
497,27843,77,9.537e-07,0,1,1,1,1,1,1
498,27079,265,0.5276,0,0.4724,0.6667,0.4724,0.9981,0.3658,0.4932
499,26233,320,0.05541,0,0.9446,0.9502,0.9446,0.9998,0.939,0.9445
500,36757,350,0.05773,0,0.9423,0.9245,0.9423,0.9998,0.9608,0.9423
501,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
502,26108,394,0.1456,0,0.8544,0.8579,0.8544,0.9996,0.8509,0.8542
503,17605,119,1.013e-06,0,1,1,1,1,1,1
504,37239,147,8.941e-07,0,1,1,1,1,1,1
505,31180,84,1.013e-06,0,1,1,1,1,1,1
506,31447,82,1.013e-06,0,1,1,1,1,1,1
507,14041,108,1.013e-06,0,1,1,1,1,1,1
508,33931,77,1.013e-06,0,1,1,1,1,1,1
509,30656,74,1.013e-06,0,1,1,1,1,1,1
510,20218,120,8.941e-07,0,1,1,1,1,1,1
511,31704,84,1.013e-06,0,1,1,1,1,1,1
512,15747,117,1.013e-06,0,1,1,1,1,1,1
513,24678,499,0.1721,0,0.8279,0.927,0.8279,0.9997,0.7479,0.8326
514,21938,121,0.02693,0,0.9731,0.9807,0.9731,0.9998,0.9655,0.973
515,36918,360,0.1752,0,0.8248,0.8423,0.8248,0.9995,0.8081,0.8248
516,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
517,28055,77,1.013e-06,0,1,1,1,1,1,1
518,25586,248,0.3024,0,0.6976,0.8333,0.6976,0.9987,0.5999,0.7067
519,27523,74,9.537e-07,0,1,1,1,1,1,1
520,36518,360,0.0607,0,0.9393,0.9282,0.9393,0.9998,0.9506,0.9393
521,19358,122,1.013e-06,0,1,1,1,1,1,1
522,24117,355,0.02174,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9783
523,25336,282,0.05944,0,0.9406,0.9192,0.9406,0.9998,0.9629,0.9406
524,26346,348,0.219,0,0.781,0.7121,0.781,0.9992,0.8646,0.7841
525,24625,310,0.04126,0,0.9587,0.9542,0.9587,0.9998,0.9633,0.9586
526,32351,75,9.537e-07,0,1,1,1,1,1,1
527,13333,119,1.013e-06,0,1,1,1,1,1,1
528,35226,73,1.013e-06,0,1,1,1,1,1,1
529,25973,436,0.1422,0,0.8578,0.8757,0.8578,0.9996,0.8406,0.8578
530,36864,358,0.172,0,0.828,0.9633,0.828,0.9997,0.726,0.8363
531,36351,75,9.537e-07,0,1,1,1,1,1,1
532,26366,462,0.3901,0,0.6099,0.6085,0.6099,0.999,0.6113,0.6094
533,26503,351,0.3536,0,0.6464,0.7311,0.6464,0.9989,0.5792,0.6503
534,20784,124,9.537e-07,0,1,1,1,1,1,1
535,20829,122,1.311e-06,0,1,1,1,1,1,1
536,24057,331,0.03158,0,0.9684,0.9388,0.9684,0.9999,1,0.9688
537,28209,76,1.013e-06,0,1,1,1,1,1,1
538,37194,169,1.013e-06,0,1,1,1,1,1,1
539,19824,116,9.537e-07,0,1,1,1,1,1,1
540,34984,71,9.537e-07,0,1,1,1,1,1,1
541,16678,120,9.537e-07,0,1,1,1,1,1,1
542,23992,123,1.013e-06,0,1,1,1,1,1,1
543,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
544,22754,122,8.941e-07,0,1,1,1,1,1,1
545,23237,127,1.013e-06,0,1,1,1,1,1,1
546,25982,449,0.2249,0,0.7751,0.7151,0.7751,0.9994,0.8462,0.7775
547,28054,75,9.537e-07,0,1,1,1,1,1,1
548,26349,408,0.2001,0,0.7999,0.9233,0.7999,0.9995,0.7056,0.8071
549,40035,119,9.537e-07,0,1,1,1,1,1,1
550,12971,114,9.537e-07,0,1,1,1,1,1,1
551,24349,359,0.04468,0,0.9553,0.9145,0.9553,0.9999,1,0.9561
552,40450,85,1.013e-06,0,1,1,1,1,1,1
553,30156,72,1.013e-06,0,1,1,1,1,1,1
554,33661,72,1.013e-06,0,1,1,1,1,1,1
555,27838,79,9.537e-07,0,1,1,1,1,1,1
556,20825,123,9.537e-07,0,1,1,1,1,1,1
557,2241,547,0.02703,0,0.973,0.9692,0.973,1,0.9767,0.973
558,24310,341,0.01756,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
559,31007,73,9.537e-07,0,1,1,1,1,1,1
560,27365,75,8.941e-07,0,1,1,1,1,1,1
561,25839,473,0.1487,0,0.8513,0.8688,0.8513,0.9996,0.8344,0.8513
562,28330,74,9.537e-07,0,1,1,1,1,1,1
563,24330,332,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
564,34450,84,1.013e-06,0,1,1,1,1,1,1
565,25089,96,9.537e-07,0,1,1,1,1,1,1
566,40455,78,1.013e-06,0,1,1,1,1,1,1
567,40374,75,1.013e-06,0,1,1,1,1,1,1
568,26454,369,0.2144,0,0.7856,0.7741,0.7856,0.9994,0.7974,0.7853
569,24164,298,0.03496,0,0.965,0.9452,0.965,0.9999,0.9857,0.9652
570,27814,83,1.013e-06,0,1,1,1,1,1,1
571,28063,75,1.013e-06,0,1,1,1,1,1,1
572,13372,117,1.013e-06,0,1,1,1,1,1,1
573,36529,362,0.03633,0,0.9637,0.9395,0.9637,0.9999,0.9891,0.9639
574,33302,72,1.013e-06,0,1,1,1,1,1,1
575,34301,85,1.073e-06,0,1,1,1,1,1,1
576,36794,437,0.1233,0,0.8767,0.9014,0.8767,0.9998,0.8533,0.877
577,29950,74,9.537e-07,0,1,1,1,1,1,1
578,29247,73,1.013e-06,0,1,1,1,1,1,1
579,33804,72,1.013e-06,0,1,1,1,1,1,1
580,24090,328,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
581,27522,74,1.013e-06,0,1,1,1,1,1,1
582,14524,119,1.013e-06,0,1,1,1,1,1,1
583,37278,337,1.013e-06,0,1,1,1,1,1,1
584,25590,261,0.2535,0,0.7465,0.8766,0.7465,0.999,0.65,0.7546
585,19831,120,9.537e-07,0,1,1,1,1,1,1
586,29659,72,1.013e-06,0,1,1,1,1,1,1
587,35288,73,1.013e-06,0,1,1,1,1,1,1
588,36863,369,0.03333,0,0.9667,0.9886,0.9667,0.9999,0.9456,0.9669
589,36509,397,1.073e-06,0,1,1,1,1,1,1
590,36726,366,0.03704,0,0.963,0.9369,0.963,0.9999,0.9905,0.9632
591,31275,87,9.537e-07,0,1,1,1,1,1,1
592,37071,345,0.1337,0,0.8663,0.8831,0.8663,0.9996,0.85,0.8663
593,8081,595,0.08573,0,0.9143,0.9038,0.9143,0.9999,0.925,0.9143
594,24356,229,1.013e-06,0,1,1,1,1,1,1
595,35235,74,9.537e-07,0,1,1,1,1,1,1
596,35462,71,9.537e-07,0,1,1,1,1,1,1
597,35864,72,9.537e-07,0,1,1,1,1,1,1
598,36479,449,0.004845,0,0.9952,0.9904,0.9952,1,1,0.9952
599,23966,123,1.729e-06,0,1,1,1,1,1,1
600,32046,74,1.013e-06,0,1,1,1,1,1,1
601,24935,266,0.06377,0,0.9362,0.9297,0.9362,0.9997,0.9429,0.9361
602,34384,91,9.537e-07,0,1,1,1,1,1,1
603,40363,76,1.013e-06,0,1,1,1,1,1,1
604,31752,83,1.013e-06,0,1,1,1,1,1,1
605,26491,335,0.1382,0,0.8618,0.8041,0.8618,0.9996,0.9285,0.8637
606,25516,242,0.2252,0,0.7748,0.8093,0.7748,0.9989,0.7432,0.7751
607,25385,273,0.02409,0,0.9759,0.9643,0.9759,0.9999,0.9878,0.9759
608,26594,214,0.01523,0,0.9848,0.97,0.9848,0.9999,1,0.9848
609,27940,77,1.013e-06,0,1,1,1,1,1,1
610,25932,459,0.2547,0,0.7453,0.9436,0.7453,0.9994,0.6159,0.7623
611,36301,80,9.537e-07,0,1,1,1,1,1,1
612,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
613,24993,320,0.01831,0,0.9817,0.9728,0.9817,0.9999,0.9907,0.9817
614,24155,313,0.006233,0,0.9938,0.9876,0.9938,1,1,0.9938
615,35794,74,9.537e-07,0,1,1,1,1,1,1
616,26918,387,0.05442,0,0.9456,0.9521,0.9456,0.9998,0.9391,0.9455
617,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
618,37172,162,1.371e-05,0,1,1,1,1,1,1
619,37292,339,9.537e-07,0,1,1,1,1,1,1
620,26049,448,0.1336,0,0.8664,0.916,0.8664,0.9996,0.8219,0.8676
621,25060,116,9.537e-07,0,1,1,1,1,1,1
622,24426,364,0.05874,0,0.9413,0.9334,0.9413,0.9999,0.9493,0.9412
623,12990,114,1.013e-06,0,1,1,1,1,1,1
624,39662,103,9.537e-07,0,1,1,1,1,1,1
625,40276,85,9.537e-07,0,1,1,1,1,1,1
626,24903,302,0.04523,0,0.9548,0.9694,0.9548,0.9998,0.9406,0.9548
627,19841,120,1.013e-06,0,1,1,1,1,1,1
628,34486,90,1.013e-06,0,1,1,1,1,1,1
629,33990,74,1.013e-06,0,1,1,1,1,1,1
630,37280,242,1.013e-06,0,1,1,1,1,1,1
631,28364,72,1.013e-06,0,1,1,1,1,1,1
632,27494,76,1.013e-06,0,1,1,1,1,1,1
633,27779,84,8.941e-07,0,1,1,1,1,1,1
634,26451,330,0.1353,0,0.8647,0.905,0.8647,0.9995,0.8279,0.8654
635,37213,237,0.08108,0,0.9189,0.8793,0.9189,0.9997,0.9623,0.9196
636,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
637,36585,359,0.1314,0,0.8686,0.8958,0.8686,0.9996,0.843,0.8689
638,24624,320,0.004832,0,0.9952,0.9904,0.9952,1,1,0.9952
639,26347,453,0.1204,0,0.8796,0.9812,0.8796,0.9997,0.7971,0.8843
640,40337,75,1.013e-06,0,1,1,1,1,1,1
641,24490,286,0.08271,0,0.9173,0.8472,0.9173,0.9997,1,0.9202
642,24951,271,0.02714,0,0.9729,0.9675,0.9729,0.9999,0.9783,0.9728
643,34888,76,1.013e-06,0,1,1,1,1,1,1
644,29799,72,1.013e-06,0,1,1,1,1,1,1
645,40398,67,1.073e-06,0,1,1,1,1,1,1
646,27678,79,9.537e-07,0,1,1,1,1,1,1
647,25716,588,0.178,0,0.822,0.8327,0.822,0.9997,0.8116,0.8219
648,39063,267,0.04658,0,0.9534,0.9669,0.9534,0.9998,0.9403,0.9534
649,17141,119,9.537e-07,0,1,1,1,1,1,1
650,19688,121,9.537e-07,0,1,1,1,1,1,1
651,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
652,37222,359,0.02804,0,0.972,0.9541,0.972,0.9999,0.9905,0.9721
653,35788,76,1.013e-06,0,1,1,1,1,1,1
654,35126,77,9.537e-07,0,1,1,1,1,1,1
655,36748,372,0.04954,0,0.9505,0.9322,0.9505,0.9999,0.9694,0.9505
656,25450,225,0.02291,0,0.9771,0.9846,0.9771,0.9999,0.9697,0.9771
657,31254,89,9.537e-07,0,1,1,1,1,1,1
658,29595,72,9.537e-07,0,1,1,1,1,1,1
659,24199,359,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
660,37127,356,0.03897,0,0.961,0.9737,0.961,1,0.9487,0.9611
661,35861,72,1.013e-06,0,1,1,1,1,1,1
662,34687,88,1.013e-06,0,1,1,1,1,1,1
663,14103,118,9.537e-07,0,1,1,1,1,1,1
664,26148,382,0.1405,0,0.8595,0.8593,0.8595,0.9996,0.8598,0.8593
665,20194,121,1.013e-06,0,1,1,1,1,1,1
666,28314,74,9.537e-07,0,1,1,1,1,1,1
667,24825,306,0.08994,0,0.9101,0.9773,0.9101,0.9996,0.8515,0.9122
668,27878,76,9.537e-07,0,1,1,1,1,1,1
669,31204,84,9.537e-07,0,1,1,1,1,1,1
670,24085,334,0.06376,0,0.9362,0.9241,0.9362,0.9998,0.9487,0.9362
671,35118,72,9.537e-07,0,1,1,1,1,1,1
672,40167,74,1.013e-06,0,1,1,1,1,1,1
673,28281,76,1.013e-06,0,1,1,1,1,1,1
674,25531,277,0.06459,0,0.9354,0.9461,0.9354,0.9997,0.925,0.9354
675,19971,116,9.537e-07,0,1,1,1,1,1,1
676,40263,87,9.537e-07,0,1,1,1,1,1,1
677,25243,295,0.3085,0,0.6915,0.6566,0.6915,0.9987,0.7303,0.6917
678,27747,75,9.537e-07,0,1,1,1,1,1,1
679,26097,434,0.1652,0,0.8348,0.8397,0.8348,0.9995,0.83,0.8346
680,28749,73,1.013e-06,0,1,1,1,1,1,1
681,18823,117,9.537e-07,0,1,1,1,1,1,1
682,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
683,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
684,26185,562,0.3205,0,0.6795,0.753,0.6795,0.9995,0.619,0.6826
685,28687,71,9.537e-07,0,1,1,1,1,1,1
686,26350,412,0.1117,0,0.8883,0.8999,0.8883,0.9997,0.8771,0.8883
687,13771,123,9.537e-07,0,1,1,1,1,1,1
688,28496,75,1.013e-06,0,1,1,1,1,1,1
689,29042,74,9.537e-07,0,1,1,1,1,1,1
690,23206,124,1.013e-06,0,1,1,1,1,1,1
691,28123,89,8.941e-07,0,1,1,1,1,1,1
692,16047,106,9.537e-07,0,1,1,1,1,1,1
693,31919,77,1.013e-06,0,1,1,1,1,1,1
694,40229,77,9.537e-07,0,1,1,1,1,1,1
695,27563,71,9.537e-07,0,1,1,1,1,1,1
696,24727,270,0.05203,0,0.948,0.9318,0.948,0.9998,0.9647,0.9479
697,20096,121,1.013e-06,0,1,1,1,1,1,1
698,34662,94,9.537e-07,0,1,1,1,1,1,1
699,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
700,24705,533,0.09904,0,0.901,0.9216,0.901,0.9998,0.8812,0.9011
701,21508,122,9.537e-07,0,1,1,1,1,1,1
702,35808,71,9.537e-07,0,1,1,1,1,1,1
703,29651,72,9.537e-07,0,1,1,1,1,1,1
704,28000,73,9.537e-07,0,1,1,1,1,1,1
705,31070,73,9.537e-07,0,1,1,1,1,1,1
706,25035,100,1.013e-06,0,1,1,1,1,1,1
707,24784,268,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
708,26138,375,0.1191,0,0.8809,0.8474,0.8809,0.9996,0.9172,0.8814
709,33436,77,1.013e-06,0,1,1,1,1,1,1
710,25633,346,0.09597,0,0.904,0.8959,0.904,0.9996,0.9123,0.9039
711,24433,273,0.06978,0,0.9302,0.9091,0.9302,0.9998,0.9524,0.9304
712,25189,331,0.04951,0,0.9505,0.9697,0.9505,0.9998,0.932,0.9506
713,25348,334,0.03138,0,0.9686,0.9474,0.9686,0.9999,0.9908,0.9688
714,25576,339,0.06837,0,0.9316,0.9678,0.9316,0.9998,0.898,0.9322
715,13879,115,1.013e-06,0,1,1,1,1,1,1
716,26463,434,0.05723,0,0.9428,0.9105,0.9428,0.9998,0.9774,0.9432
717,26968,415,0.08333,0,0.9167,0.9015,0.9167,0.9997,0.9323,0.9166
718,24382,315,0.04046,0,0.9595,0.9222,0.9595,0.9999,1,0.9602
719,27428,76,9.537e-07,0,1,1,1,1,1,1
720,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
721,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
722,30572,77,9.537e-07,0,1,1,1,1,1,1
723,40288,87,1.013e-06,0,1,1,1,1,1,1
724,32639,77,9.537e-07,0,1,1,1,1,1,1
725,36648,360,0.08081,0,0.9192,0.8835,0.9192,0.9998,0.9579,0.9198
726,27200,378,0.2396,0,0.7604,0.7805,0.7604,0.9992,0.7414,0.7603
727,33554,73,1.013e-06,0,1,1,1,1,1,1
728,26446,466,0.1593,0,0.8407,0.8308,0.8407,0.9996,0.8507,0.8405
729,25896,462,0.161,0,0.839,0.8889,0.839,0.9996,0.7944,0.8402
730,36533,390,0.0437,0,0.9563,0.9319,0.9563,0.9999,0.982,0.9565
731,13288,112,8.941e-07,0,1,1,1,1,1,1
732,36792,358,0.07768,0,0.9223,0.9314,0.9223,0.9998,0.9135,0.9223
733,37035,386,0.03693,0,0.9631,0.9549,0.9631,0.9999,0.9714,0.963
734,40089,77,1.013e-06,0,1,1,1,1,1,1
735,24055,425,0.2096,0,0.7904,0.7633,0.7904,0.9994,0.8196,0.7906
736,14577,121,9.537e-07,0,1,1,1,1,1,1
737,23803,123,1.013e-06,0,1,1,1,1,1,1
738,40339,77,9.537e-07,0,1,1,1,1,1,1
739,27149,454,0.09586,0,0.9041,0.9208,0.9041,0.9998,0.8881,0.9042
740,23216,127,0.03333,0,0.9667,0.9355,0.9667,0.9998,1,0.967
741,26127,319,0.1775,0,0.8225,0.7879,0.8225,0.9993,0.8603,0.8229
742,20272,119,9.537e-07,0,1,1,1,1,1,1
743,25039,101,1.669e-06,0,1,1,1,1,1,1
744,40205,76,1.013e-06,0,1,1,1,1,1,1
745,40592,85,1.013e-06,0,1,1,1,1,1,1
746,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
747,26439,512,0.2519,0,0.7481,0.7723,0.7481,0.9995,0.7253,0.7482
748,19647,113,9.537e-07,0,1,1,1,1,1,1
749,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
750,16145,109,8.941e-07,0,1,1,1,1,1,1
751,31742,85,8.941e-07,0,1,1,1,1,1,1
752,25215,391,0.07399,0,0.926,0.9104,0.926,0.9998,0.9421,0.926
753,17504,118,9.537e-07,0,1,1,1,1,1,1
754,24473,383,0.1852,0,0.8148,0.8365,0.8148,0.9995,0.7941,0.8148
755,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
756,30768,77,1.013e-06,0,1,1,1,1,1,1
757,39272,105,1.013e-06,0,1,1,1,1,1,1
758,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
759,25696,437,0.1286,0,0.8714,0.9148,0.8714,0.9997,0.832,0.8723
760,25899,439,0.3362,0,0.6638,0.6901,0.6638,0.9992,0.6393,0.6639
761,24053,398,0.03541,0,0.9646,0.9478,0.9646,0.9999,0.982,0.9647
762,19426,109,0.122,0,0.878,1,0.878,0.9992,0.7826,0.8847
763,24952,273,0.04018,0,0.9598,0.9546,0.9598,0.9998,0.9651,0.9597
764,25482,315,0.05924,0,0.9408,0.929,0.9408,0.9998,0.9528,0.9407
765,36796,394,0.3548,0,0.6452,0.7716,0.6452,0.9992,0.5544,0.6538
766,37218,504,0.2051,0,0.7949,0.8929,0.7949,0.9996,0.7163,0.7996
767,25464,250,0.05806,0,0.9419,0.9442,0.9419,0.9997,0.9397,0.9418
768,30814,74,9.537e-07,0,1,1,1,1,1,1
769,27063,465,0.1861,0,0.8139,0.8935,0.8139,0.9995,0.7472,0.817
770,26961,359,0.1861,0,0.8139,0.7853,0.8139,0.9993,0.8448,0.8141
771,27073,406,0.3153,0,0.6847,0.7916,0.6847,0.9991,0.6032,0.6907
772,32146,75,9.537e-07,0,1,1,1,1,1,1
773,31486,88,9.537e-07,0,1,1,1,1,1,1
774,24598,299,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9437
775,32039,73,9.537e-07,0,1,1,1,1,1,1
776,25886,352,0.0711,0,0.9289,0.9333,0.9289,0.9998,0.9245,0.9288
777,24384,311,0.084,0,0.916,0.957,0.916,0.9998,0.8784,0.9168
778,13533,111,1.013e-06,0,1,1,1,1,1,1
779,24136,330,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
780,14313,123,1.013e-06,0,1,1,1,1,1,1
781,36542,355,0.06668,0,0.9333,0.9182,0.9333,0.9998,0.949,0.9333
782,14904,121,1.013e-06,0,1,1,1,1,1,1
783,37075,350,0.07088,0,0.9291,0.8874,0.9291,0.9999,0.975,0.9301
784,40603,58,9.537e-07,0,1,1,1,1,1,1
785,19338,120,1.013e-06,0,1,1,1,1,1,1
786,24219,381,0.07624,0,0.9238,0.9196,0.9238,0.9998,0.9279,0.9237
787,36653,352,0.05583,0,0.9442,0.93,0.9442,0.9998,0.9588,0.9442
788,36701,396,0.1475,0,0.8525,0.963,0.8525,0.9999,0.7647,0.8581
789,26030,429,0.5,0,0.5,0.8653,0.5,0.999,0.3516,0.5515
790,20411,119,9.537e-07,0,1,1,1,1,1,1
791,35842,72,8.941e-07,0,1,1,1,1,1,1
792,33722,71,9.537e-07,0,1,1,1,1,1,1
793,31226,86,1.013e-06,0,1,1,1,1,1,1
794,36657,291,0.1035,0,0.8965,0.8667,0.8965,0.9998,0.9286,0.8969
795,37018,351,0.1098,0,0.8902,0.8524,0.8902,0.9996,0.9314,0.8908
796,35030,74,1.013e-06,0,1,1,1,1,1,1
