batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,25238,315,0.2055,0,0.7945,0.6898,0.7945,0.9991,0.9368,0.8032
375,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
376,25088,100,0.5918,0,0.4082,0.3333,0.4082,0.9942,0.5263,0.4157
377,27824,84,4.172e-07,0,1,1,1,1,1,1
378,25017,290,0.4321,0,0.5679,0.755,0.5679,0.9984,0.4551,0.5857
379,26164,343,0.4968,0,0.5032,0.6207,0.5032,0.9985,0.4231,0.5119
380,37280,242,0.5666,0,0.4334,0.6035,0.4334,0.9979,0.3381,0.451
381,28355,72,2.98e-07,0,1,1,1,1,1,1
382,25848,460,0.3867,0,0.6133,0.5807,0.6133,0.9989,0.6497,0.6137
383,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5774
384,25091,105,0.4679,0,0.5321,0.7014,0.5321,0.9962,0.4286,0.5471
385,19685,119,2.384e-07,0,1,1,1,1,1,1
386,19919,113,0.2288,0,0.7712,0.7488,0.7712,0.9978,0.795,0.7703
387,33835,77,2.98e-07,0,1,1,1,1,1,1
388,17660,121,2.384e-07,0,1,1,1,1,1,1
389,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
390,25158,355,0.1896,0,0.8104,0.7716,0.8104,0.9993,0.8532,0.811
391,39620,103,0.3462,0,0.6538,0.68,0.6538,0.9966,0.6296,0.6527
392,37268,513,0.3306,0,0.6694,0.806,0.6694,0.9994,0.5724,0.679
393,25266,272,0.2017,0,0.7983,0.718,0.7983,0.999,0.8988,0.8027
394,37542,117,0.3635,0,0.6365,1,0.6365,0.9978,0.4668,0.6832
395,27878,76,2.384e-07,0,1,1,1,1,1,1
396,31254,89,7.749e-07,0,1,1,1,1,1,1
397,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
398,24295,312,0.1053,0,0.8947,0.9067,0.8947,0.9997,0.8831,0.8947
399,37660,120,2.384e-07,0,1,1,1,1,1,1
400,28301,76,2.98e-07,0,1,1,1,1,1,1
401,30712,74,2.98e-07,0,1,1,1,1,1,1
402,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
403,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
404,34197,93,2.384e-07,0,1,1,1,1,1,1
405,33548,72,2.98e-07,0,1,1,1,1,1,1
406,27034,386,0.22,0,0.78,0.7708,0.78,0.9993,0.7895,0.7797
407,36336,75,2.98e-07,0,1,1,1,1,1,1
408,27624,77,2.98e-07,0,1,1,1,1,1,1
409,13302,117,2.384e-07,0,1,1,1,1,1,1
410,38981,287,0.4512,0,0.5488,0.757,0.5488,0.9986,0.4304,0.5704
411,40361,76,1.788e-07,0,1,1,1,1,1,1
412,27096,409,0.4661,0,0.5339,0.5864,0.5339,0.9988,0.4901,0.5355
413,26771,216,0.157,0,0.843,0.7612,0.843,0.9992,0.9444,0.8473
414,16197,120,2.384e-07,0,1,1,1,1,1,1
415,31862,77,2.98e-07,0,1,1,1,1,1,1
416,27509,71,2.98e-07,0,1,1,1,1,1,1
417,13103,116,0.3061,0,0.6939,0.7727,0.6939,0.9978,0.6296,0.6967
418,25484,350,0.2638,0,0.7362,0.727,0.7362,0.999,0.7458,0.7358
419,25028,106,0.5076,0,0.4924,0.5163,0.4924,0.9941,0.4706,0.4901
420,12971,114,2.384e-07,0,1,1,1,1,1,1
421,12615,130,0.1223,0,0.8777,0.8786,0.8777,0.999,0.8768,0.8772
422,32396,75,2.98e-07,0,1,1,1,1,1,1
423,25344,288,0.1908,0,0.8092,0.8646,0.8092,0.9993,0.7605,0.8106
424,36505,491,0.7251,0,0.2749,0.2624,0.2749,0.9988,0.2886,0.2746
425,28213,75,2.98e-07,0,1,1,1,1,1,1
426,28730,77,2.98e-07,0,1,1,1,1,1,1
427,26010,403,0.2664,0,0.7336,0.7433,0.7336,0.9992,0.7241,0.7333
428,40102,75,2.98e-07,0,1,1,1,1,1,1
429,26338,486,0.2967,0,0.7033,0.7053,0.7033,0.9993,0.7014,0.703
430,28078,72,2.98e-07,0,1,1,1,1,1,1
431,32587,78,2.98e-07,0,1,1,1,1,1,1
432,13954,119,0.0008734,0,0.9991,0.9983,0.9991,1,1,0.9991
433,36635,386,0.301,0,0.699,0.7534,0.699,0.9992,0.6518,0.7005
434,13257,117,2.384e-07,0,1,1,1,1,1,1
435,7022,484,0.2753,0,0.7247,0.7559,0.7247,0.9994,0.696,0.7251
436,28423,76,2.384e-07,0,1,1,1,1,1,1
437,40484,76,2.98e-07,0,1,1,1,1,1,1
438,37221,497,0.4552,0,0.5448,0.6511,0.5448,0.999,0.4683,0.5518
439,31099,73,2.98e-07,0,1,1,1,1,1,1
440,39094,392,0.2981,0,0.7019,0.711,0.7019,0.9992,0.6931,0.7016
441,26243,580,0.3829,0,0.6171,0.6344,0.6171,0.9993,0.6007,0.617
442,24408,356,0.3856,0,0.6144,0.7151,0.6144,0.999,0.5386,0.6202
443,39079,240,0.5399,0,0.4601,0.4998,0.4601,0.9979,0.4262,0.4606
444,39110,429,0.271,0,0.729,0.7128,0.729,0.9993,0.7459,0.7288
445,25839,473,0.3796,0,0.6204,0.5758,0.6204,0.9989,0.6725,0.6217
446,32629,77,2.98e-07,0,1,1,1,1,1,1
447,26209,430,0.203,0,0.797,0.7899,0.797,0.9994,0.8043,0.7968
448,25572,265,0.2904,0,0.7096,0.7986,0.7096,0.9987,0.6384,0.7136
449,37162,349,0.4676,0,0.5324,0.5424,0.5324,0.9985,0.5228,0.5318
450,25691,412,0.29,0,0.71,0.6588,0.71,0.9992,0.7698,0.7117
451,33581,74,2.98e-07,0,1,1,1,1,1,1
452,27149,454,0.2296,0,0.7704,0.7509,0.7704,0.9994,0.791,0.7703
453,37257,355,0.1904,0,0.8096,0.7729,0.8096,0.9994,0.85,0.8101
454,17751,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
455,36241,74,2.98e-07,0,1,1,1,1,1,1
456,28070,78,2.384e-07,0,1,1,1,1,1,1
457,37156,584,0.2812,0,0.7188,0.6595,0.7188,0.9994,0.7899,0.7214
458,36992,402,0.4277,0,0.5723,0.5655,0.5723,0.999,0.5792,0.5718
459,25997,418,0.2349,0,0.7651,0.7707,0.7651,0.9994,0.7596,0.7648
460,35814,71,0.1724,0,0.8276,1,0.8276,0.998,0.7059,0.8402
461,16005,118,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
462,33986,78,2.384e-07,0,1,1,1,1,1,1
463,31562,87,2.384e-07,0,1,1,1,1,1,1
464,27803,87,2.384e-07,0,1,1,1,1,1,1
465,34569,88,2.384e-07,0,1,1,1,1,1,1
466,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
467,14463,117,1.788e-07,0,1,1,1,1,1,1
468,40539,72,2.98e-07,0,1,1,1,1,1,1
469,26004,403,0.4093,0,0.5907,0.6485,0.5907,0.9989,0.5423,0.5926
470,25135,330,0.2409,0,0.7591,0.7776,0.7591,0.9992,0.7415,0.7589
471,33782,77,2.98e-07,0,1,1,1,1,1,1
472,25219,292,0.274,0,0.726,0.8281,0.726,0.9991,0.6463,0.7313
473,39175,92,0.4595,0,0.5405,0.8333,0.5405,0.996,0.4,0.5766
474,27408,72,2.384e-07,0,1,1,1,1,1,1
475,36716,366,0.4673,0,0.5327,0.4968,0.5327,0.9985,0.5742,0.5333
476,25786,436,0.3631,0,0.6369,0.6262,0.6369,0.999,0.648,0.6365
477,25053,101,0.2188,0,0.7812,0.8065,0.7812,0.9973,0.7576,0.7804
478,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
479,19764,120,2.384e-07,0,1,1,1,1,1,1
480,20871,122,0.09375,0,0.9062,1,0.9062,0.9992,0.8286,0.9103
481,24726,299,0.2216,0,0.7784,0.8666,0.7784,0.9992,0.7065,0.7822
482,33510,72,2.384e-07,0,1,1,1,1,1,1
483,28047,74,2.98e-07,0,1,1,1,1,1,1
484,25148,279,0.2278,0,0.7722,0.848,0.7722,0.9992,0.7089,0.775
485,25355,310,0.08718,0,0.9128,0.9368,0.9128,0.9996,0.89,0.913
486,26167,402,0.2756,0,0.7244,0.8064,0.7244,0.9993,0.6575,0.7279
487,24057,331,0.1831,0,0.8169,0.719,0.8169,0.9993,0.9456,0.824
488,29567,72,2.384e-07,0,1,1,1,1,1,1
489,24986,287,0.5919,0,0.4081,0.4109,0.4081,0.9979,0.4054,0.4071
490,21548,122,2.384e-07,0,1,1,1,1,1,1
491,24458,336,0.2666,0,0.7334,0.8217,0.7334,0.9993,0.6623,0.7375
492,26584,251,0.2168,0,0.7832,0.6886,0.7832,0.9988,0.9079,0.7898
493,30088,82,2.384e-07,0,1,1,1,1,1,1
494,28308,73,2.98e-07,0,1,1,1,1,1,1
495,25969,418,0.1144,0,0.8856,0.8211,0.8856,0.9996,0.9611,0.8881
496,27355,76,1.788e-07,0,1,1,1,1,1,1
497,14489,122,2.384e-07,0,1,1,1,1,1,1
498,39077,211,0.5538,0,0.4462,0.5095,0.4462,0.9973,0.397,0.4485
499,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
500,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
501,37224,128,0.211,0,0.789,0.8139,0.789,0.998,0.7655,0.7885
502,40282,83,2.98e-07,0,1,1,1,1,1,1
503,36189,88,0.3043,0,0.6957,0.6154,0.6957,0.9964,0.8,0.6994
504,34847,73,2.384e-07,0,1,1,1,1,1,1
505,28230,76,2.98e-07,0,1,1,1,1,1,1
506,36750,370,0.3188,0,0.6811,0.7358,0.6811,0.9991,0.6341,0.6827
507,19990,116,2.384e-07,0,1,1,1,1,1,1
508,30130,75,2.98e-07,0,1,1,1,1,1,1
509,36873,400,0.4923,0,0.5077,0.5641,0.5077,0.9988,0.4615,0.5097
510,36713,370,0.5788,0,0.4212,0.461,0.4212,0.9987,0.3877,0.4222
511,25609,257,0.203,0,0.797,0.8173,0.797,0.999,0.7777,0.7968
512,31344,74,2.98e-07,0,1,1,1,1,1,1
513,36760,358,0.3289,0,0.6711,0.7226,0.6711,0.9992,0.6265,0.6725
514,31286,90,0.01499,0,0.985,0.9705,0.985,0.9998,1,0.9849
515,25678,541,0.5009,0,0.4991,0.5565,0.4991,0.999,0.4525,0.5014
516,27109,395,0.1829,0,0.8171,0.8467,0.8171,0.9995,0.7894,0.8173
517,26822,243,0.3167,0,0.6833,0.7609,0.6833,0.9984,0.6201,0.6863
518,37277,380,0.6544,0,0.3456,0.4911,0.3456,0.9985,0.2667,0.3613
519,39080,229,0.8503,0,0.1497,0.9997,0.1497,0.9979,0.08093,0.2844
520,26928,362,0.2399,0,0.7601,0.8443,0.7601,0.9993,0.6912,0.7637
521,23258,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
522,35040,72,2.98e-07,0,1,1,1,1,1,1
523,36549,360,0.21,0,0.79,0.7849,0.79,0.9995,0.7952,0.7898
524,24149,327,0.1688,0,0.8312,0.8101,0.8312,0.9995,0.8533,0.8312
525,26181,490,0.4551,0,0.5449,0.6306,0.5449,0.9992,0.4797,0.5497
526,35416,72,2.98e-07,0,1,1,1,1,1,1
527,12955,119,2.384e-07,0,1,1,1,1,1,1
528,28108,85,0.04166,0,0.9583,1,0.9583,0.9994,0.92,0.9592
529,36864,358,0.4057,0,0.5943,0.5098,0.5943,0.9989,0.7124,0.602
530,31585,86,2.384e-07,0,1,1,1,1,1,1
531,37136,316,0.4127,0,0.5873,0.5877,0.5873,0.9997,0.587,0.5872
532,6604,599,0.3387,0,0.6613,0.6513,0.6613,0.9994,0.6715,0.661
533,26925,315,0.1761,0,0.8239,0.8115,0.8239,0.9993,0.8367,0.8237
534,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
535,28689,71,2.98e-07,0,1,1,1,1,1,1
536,40381,76,2.98e-07,0,1,1,1,1,1,1
537,28117,92,5.364e-07,0,1,1,1,1,1,1
538,32924,75,9.537e-07,0,1,1,1,1,1,1
539,31181,82,2.384e-07,0,1,1,1,1,1,1
540,26982,402,0.3427,0,0.6573,0.5949,0.6573,0.9988,0.7344,0.6603
541,25542,240,0.1267,0,0.8733,0.8732,0.8733,0.9994,0.8733,0.8729
542,25116,343,0.2397,0,0.7603,0.7901,0.7603,0.9992,0.7327,0.7605
543,14407,128,0.07899,0,0.921,1,0.921,0.9994,0.8536,0.9239
544,24711,449,0.5007,0,0.4993,0.5881,0.4993,0.9988,0.4338,0.5046
545,29396,75,2.98e-07,0,1,1,1,1,1,1
546,39692,101,0.1343,0,0.8657,0.8529,0.8657,0.9982,0.8788,0.8648
547,13288,112,2.384e-07,0,1,1,1,1,1,1
548,27389,78,2.98e-07,0,1,1,1,1,1,1
549,27063,465,0.3724,0,0.6276,0.6061,0.6276,0.999,0.6507,0.6274
550,31521,86,0.05964,0,0.9404,0.9694,0.9404,0.9993,0.913,0.9406
551,40038,117,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
552,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
553,24670,326,0.4434,0,0.5566,0.6373,0.5566,0.9985,0.494,0.5605
554,39457,108,0.619,0,0.381,0.3636,0.381,0.9933,0.4,0.3779
555,36561,393,0.4683,0,0.5317,0.6084,0.5317,0.9989,0.4722,0.5355
556,26044,421,0.1909,0,0.8091,0.768,0.8091,0.9994,0.855,0.8099
557,25561,275,0.3325,0,0.6675,0.6503,0.6675,0.9983,0.6857,0.6669
558,40431,67,0.6666,0,0.3334,0.2381,0.3334,0.9911,0.5556,0.359
559,25470,172,0.1642,0,0.8358,0.8474,0.8358,0.9988,0.8245,0.8352
560,30771,77,2.98e-07,0,1,1,1,1,1,1
561,27563,71,2.384e-07,0,1,1,1,1,1,1
562,23973,122,0.08336,0,0.9166,0.8461,0.9166,0.9992,1,0.9191
563,39288,110,0.3329,0,0.6671,0.7503,0.6671,0.9965,0.6005,0.67
564,36570,363,0.4492,0,0.5507,0.6176,0.5507,0.9986,0.4969,0.5534
565,40324,77,2.98e-07,0,1,1,1,1,1,1
566,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
567,14279,116,6.855e-06,0,1,1,1,1,1,1
568,36168,82,0.09074,0,0.9093,0.9524,0.9093,0.9988,0.8698,0.9099
569,25961,489,0.445,0,0.555,0.6289,0.555,0.999,0.4966,0.5584
570,26125,419,0.0932,0,0.9068,0.9331,0.9068,0.9997,0.8819,0.9071
571,36493,449,0.56,0,0.44,0.5695,0.44,0.999,0.3585,0.4515
572,25630,280,0.3061,0,0.6939,0.85,0.6939,0.9989,0.5862,0.7056
573,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
574,19688,121,2.384e-07,0,1,1,1,1,1,1
575,26127,319,0.2377,0,0.7622,0.7113,0.7622,0.999,0.8211,0.7636
576,33511,74,2.98e-07,0,1,1,1,1,1,1
577,40545,75,2.98e-07,0,1,1,1,1,1,1
578,28294,76,2.98e-07,0,1,1,1,1,1,1
579,33994,77,2.98e-07,0,1,1,1,1,1,1
580,34117,91,2.056e-05,0,1,1,1,1,1,1
581,29042,74,2.98e-07,0,1,1,1,1,1,1
582,34480,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
583,27171,470,0.3302,0,0.6698,0.6815,0.6698,0.9991,0.6584,0.6694
584,35006,72,2.98e-07,0,1,1,1,1,1,1
585,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
586,23989,124,0.1736,0,0.8264,0.7861,0.8264,0.9985,0.871,0.8266
587,32649,76,2.98e-07,0,1,1,1,1,1,1
588,25009,307,0.7422,0,0.2578,0.7906,0.2578,0.9982,0.154,0.3487
589,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
590,24503,155,0.7821,0,0.2179,0.4107,0.2179,0.9958,0.1483,0.2454
591,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
592,36321,73,2.98e-07,0,1,1,1,1,1,1
593,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
594,25529,274,0.2315,0,0.7685,0.8132,0.7685,0.9991,0.7284,0.7692
595,26477,323,0.3467,0,0.6533,0.8105,0.6533,0.999,0.5472,0.6657
596,33436,77,2.98e-07,0,1,1,1,1,1,1
597,27779,84,0.02231,0,0.9777,1,0.9777,0.9997,0.9564,0.9779
598,36530,389,0.403,0,0.597,0.5882,0.597,0.9989,0.6061,0.5965
599,20355,122,0.2203,0,0.7797,0.8846,0.7797,0.9983,0.697,0.7847
600,28966,72,2.98e-07,0,1,1,1,1,1,1
601,26938,438,0.1568,0,0.8432,0.8186,0.8432,0.9996,0.8692,0.8433
602,30485,78,2.98e-07,0,1,1,1,1,1,1
603,38679,326,0.6289,0,0.3711,0.3204,0.3711,0.9985,0.4408,0.375
604,18759,119,2.384e-07,0,1,1,1,1,1,1
605,31415,85,0.03606,0,0.9639,1,0.9639,0.9995,0.9304,0.9646
606,24948,274,0.5596,0,0.4404,0.8124,0.4404,0.9982,0.3021,0.4951
607,37012,386,0.2881,0,0.7119,0.7301,0.7119,0.9992,0.6945,0.7117
608,36742,359,0.3201,0,0.6799,0.7302,0.6799,0.9991,0.636,0.6811
609,24619,306,0.5201,0,0.4799,0.6314,0.4799,0.9983,0.3871,0.4938
610,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
611,27456,72,2.98e-07,0,1,1,1,1,1,1
612,36724,359,0.2715,0,0.7285,0.7209,0.7285,0.9992,0.7363,0.7282
613,36717,386,0.3876,0,0.6124,0.6192,0.6124,0.9989,0.6058,0.6119
614,39116,555,0.7235,0,0.2765,0.4351,0.2765,0.999,0.2027,0.2966
615,39061,308,0.4003,0,0.5997,0.6879,0.5997,0.999,0.5315,0.6043
616,24892,311,0.3048,0,0.6952,0.7568,0.6952,0.9989,0.6429,0.697
617,36654,352,0.3208,0,0.6792,0.6062,0.6792,0.9988,0.7723,0.6835
618,25946,415,0.2274,0,0.7726,0.7729,0.7726,0.9994,0.7723,0.7723
619,28284,73,2.98e-07,0,1,1,1,1,1,1
620,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
621,25460,306,0.2485,0,0.7515,0.8278,0.7515,0.9991,0.6881,0.7544
622,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
623,18184,116,2.384e-07,0,1,1,1,1,1,1
624,6244,543,0.1936,0,0.8064,0.7745,0.8064,0.9996,0.841,0.8068
625,24178,434,0.1518,0,0.8482,0.8565,0.8482,0.9996,0.8401,0.8481
626,14207,121,2.384e-07,0,1,1,1,1,1,1
627,25546,289,0.2132,0,0.7868,0.751,0.7868,0.999,0.8261,0.7871
628,26155,382,0.1574,0,0.8426,0.8143,0.8426,0.9995,0.8729,0.8428
629,26439,512,0.2412,0,0.7588,0.7137,0.7588,0.9994,0.8099,0.76
630,16149,118,0.1563,0,0.8437,0.75,0.8437,0.9986,0.9643,0.8493
631,12512,548,0.3442,0,0.6558,0.7589,0.6558,0.9994,0.5773,0.6617
632,26224,538,0.348,0,0.652,0.6998,0.652,0.9993,0.6104,0.6532
633,25502,250,0.1667,0,0.8333,0.9649,0.8333,0.9993,0.7333,0.8411
634,26030,429,0.3577,0,0.6423,0.7614,0.6423,0.9991,0.5555,0.65
635,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
636,30043,79,2.384e-07,0,1,1,1,1,1,1
637,34430,82,0.1304,0,0.8696,0.9091,0.8696,0.9982,0.8333,0.8698
638,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
639,40240,76,2.98e-07,0,1,1,1,1,1,1
640,24552,302,0.234,0,0.766,0.8978,0.766,0.9991,0.668,0.7742
641,24349,359,0.1588,0,0.8412,0.8012,0.8412,0.9995,0.8854,0.842
642,28283,74,2.98e-07,0,1,1,1,1,1,1
643,35679,77,2.98e-07,0,1,1,1,1,1,1
644,34106,90,2.384e-07,0,1,1,1,1,1,1
645,39054,360,0.3967,0,0.6033,0.6352,0.6033,0.9989,0.5745,0.6036
646,40483,76,2.98e-07,0,1,1,1,1,1,1
647,24087,316,2.289e-05,0,1,1,1,1,1,1
648,27069,378,0.1539,0,0.8461,0.9,0.8461,0.9995,0.7982,0.8475
649,24174,325,0.08699,0,0.913,0.8484,0.913,0.9997,0.9882,0.9154
650,26879,251,0.3923,0,0.6077,0.8111,0.6077,0.9987,0.4858,0.6274
651,27788,84,2.384e-07,0,1,1,1,1,1,1
652,36648,360,0.2443,0,0.7557,0.7537,0.7557,0.9993,0.7577,0.7553
653,36584,368,0.3307,0,0.6693,0.616,0.6693,0.9989,0.7327,0.6712
654,36846,374,0.4637,0,0.5363,0.6853,0.5363,0.9991,0.4405,0.5491
655,23208,124,0.4329,0,0.5671,0.5,0.5671,0.9962,0.6552,0.5702
656,32918,74,0.2,0,0.8,0.8235,0.8,0.9974,0.7778,0.7992
657,33516,77,2.98e-07,0,1,1,1,1,1,1
658,20116,122,0.2083,0,0.7917,0.9048,0.7917,0.9987,0.7037,0.7976
659,40046,114,0.3134,0,0.6866,0.7188,0.6866,0.9968,0.6571,0.6858
660,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
661,32905,75,2.98e-07,0,1,1,1,1,1,1
662,25612,277,0.4195,0,0.5805,0.497,0.5805,0.9989,0.6977,0.5882
663,27745,75,2.98e-07,0,1,1,1,1,1,1
664,40119,72,0.1062,0,0.8938,0.8401,0.8938,0.9981,0.955,0.8942
665,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
666,27360,76,2.98e-07,0,1,1,1,1,1,1
667,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
668,24411,384,0.4725,0,0.5275,0.6314,0.5275,0.9989,0.453,0.5343
669,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
670,30466,78,2.384e-07,0,1,1,1,1,1,1
671,23230,124,2.98e-07,0,1,1,1,1,1,1
672,25263,233,0.2679,0,0.7321,0.8542,0.7321,0.9989,0.6406,0.7394
673,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
674,27121,295,0.1947,0,0.8053,0.8084,0.8053,0.9992,0.8022,0.8049
675,26053,444,0.278,0,0.722,0.6849,0.722,0.9992,0.7634,0.7226
676,26979,388,0.2103,0,0.7897,0.8194,0.7897,0.9993,0.7621,0.7899
677,27165,463,0.2742,0,0.7258,0.7232,0.7258,0.9992,0.7285,0.7254
678,35240,72,2.98e-07,0,1,1,1,1,1,1
679,27639,74,2.98e-07,0,1,1,1,1,1,1
680,39767,100,0.1667,0,0.8333,0.7813,0.8333,0.998,0.8929,0.8339
681,24035,385,0.165,0,0.835,0.8945,0.835,0.9996,0.783,0.8367
682,27648,74,2.98e-07,0,1,1,1,1,1,1
683,33993,78,2.98e-07,0,1,1,1,1,1,1
684,25139,335,0.1682,0,0.8318,0.7807,0.8318,0.9994,0.89,0.8331
685,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
686,37015,357,0.1865,0,0.8135,0.817,0.8135,0.9994,0.81,0.8132
687,12327,148,0.09887,0,0.9011,0.9127,0.9011,0.9992,0.8898,0.9008
688,26071,325,0.2631,0,0.7369,0.7778,0.7369,0.9991,0.7,0.7375
689,25506,302,0.1003,0,0.8997,0.9114,0.8997,0.9996,0.8882,0.8996
690,27118,443,0.1971,0,0.8029,0.7767,0.8029,0.9994,0.8309,0.803
691,27882,77,2.98e-07,0,1,1,1,1,1,1
692,24440,349,0.5622,0,0.4378,0.3661,0.4378,0.9989,0.5444,0.4459
693,24090,328,0.09201,0,0.908,0.9025,0.908,0.9997,0.9136,0.9079
694,30980,76,2.384e-07,0,1,1,1,1,1,1
695,37173,290,0.5485,0,0.4515,0.4996,0.4515,0.9992,0.4118,0.4532
696,25004,283,0.3585,0,0.6415,0.6892,0.6415,0.9986,0.6,0.6424
697,33798,73,2.98e-07,0,1,1,1,1,1,1
698,36518,360,0.2716,0,0.7284,0.7286,0.7284,0.9993,0.7282,0.728
699,36136,72,2.384e-07,0,1,1,1,1,1,1
700,30038,75,2.98e-07,0,1,1,1,1,1,1
701,27412,71,2.98e-07,0,1,1,1,1,1,1
702,40403,75,2.98e-07,0,1,1,1,1,1,1
703,25123,352,0.2241,0,0.7759,0.7633,0.7759,0.9993,0.7889,0.7756
704,24287,340,0.1166,0,0.8834,0.7912,0.8834,0.9996,1,0.8891
705,26422,431,0.2198,0,0.7802,0.7685,0.7802,0.9994,0.7923,0.78
706,24055,425,0.1553,0,0.8447,0.8276,0.8447,0.9996,0.8625,0.8446
707,24442,289,0.8552,0,0.1448,0.172,0.1448,0.9983,0.125,0.1458
708,24625,310,0.5073,0,0.4927,0.5451,0.4927,0.9979,0.4495,0.4941
709,20662,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
710,36609,404,0.4212,0,0.5788,0.6421,0.5788,0.9989,0.5269,0.5812
711,25348,334,0.1859,0,0.8141,0.7572,0.8141,0.9992,0.8802,0.8159
712,24052,328,0.1834,0,0.8166,0.7907,0.8166,0.9994,0.8444,0.8167
713,19426,109,0.4694,0,0.5306,0.4999,0.5306,0.9961,0.5652,0.5295
714,26956,347,0.341,0,0.659,0.8143,0.659,0.999,0.5534,0.671
715,25716,588,0.3831,0,0.6169,0.6156,0.6169,0.9993,0.6182,0.6165
716,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
717,20093,120,2.384e-07,0,1,1,1,1,1,1
718,24617,316,0.4691,0,0.5309,0.586,0.5309,0.9983,0.4853,0.5325
719,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
720,31318,83,2.384e-07,0,1,1,1,1,1,1
721,29950,74,2.98e-07,0,1,1,1,1,1,1
722,24143,323,0.1257,0,0.8743,0.8795,0.8743,0.9996,0.869,0.8741
723,36532,331,0.2779,0,0.7221,0.6537,0.7221,0.9996,0.8065,0.7259
724,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
725,36975,382,0.3698,0,0.6302,0.8248,0.6302,0.9992,0.5099,0.6483
726,12620,127,0.04489,0,0.9551,0.9695,0.9551,0.9996,0.9412,0.9551
727,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
728,23992,123,0.07489,0,0.9251,0.8606,0.9251,0.9993,1,0.9271
729,24955,170,0.889,0,0.111,1,0.111,0.9967,0.05878,0.2425
730,39098,240,0.213,0,0.787,0.8575,0.787,0.9991,0.7273,0.7894
731,39056,480,0.4637,0,0.5363,0.5442,0.5363,0.9989,0.5286,0.5358
732,21946,122,0.04804,0,0.952,0.9083,0.952,0.9996,1,0.9527
733,25953,431,0.201,0,0.799,0.8525,0.799,0.9995,0.7519,0.8004
734,37129,344,0.4524,0,0.5476,0.519,0.5476,0.9991,0.5795,0.548
735,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
736,35043,74,2.98e-07,0,1,1,1,1,1,1
737,14313,123,0.2381,0,0.7619,0.8,0.7619,0.998,0.7273,0.762
738,34873,76,2.98e-07,0,1,1,1,1,1,1
739,23999,123,0.04291,0,0.9571,0.9177,0.9571,0.9996,1,0.9576
740,36748,372,0.2446,0,0.7554,0.7891,0.7554,0.9993,0.7245,0.7558
741,29012,74,2.98e-07,0,1,1,1,1,1,1
742,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
