batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,39367,90,2.623e-06,0,1,1,1,1,1,1
399,39469,101,2.623e-06,0,1,1,1,1,1,1
400,33686,73,2.503e-06,0,1,1,1,1,1,1
401,35227,73,2.503e-06,0,1,1,1,1,1,1
402,26266,528,0.1773,0,0.8227,0.8247,0.8227,0.9997,0.8208,0.8226
403,25896,462,0.145,0,0.855,0.8819,0.855,0.9996,0.8298,0.8553
404,24825,306,0.09854,0,0.9015,0.8739,0.9015,0.9996,0.9308,0.9016
405,24896,162,3.04e-06,0,1,1,1,1,1,1
406,27225,358,0.09681,0,0.9032,0.8494,0.9032,0.9996,0.9642,0.9047
407,7178,501,0.0696,0,0.9304,0.9233,0.9304,0.9999,0.9376,0.9303
408,32573,75,2.563e-06,0,1,1,1,1,1,1
409,25760,454,0.1658,0,0.8342,0.8255,0.8342,0.9995,0.8431,0.834
410,19971,116,2.682e-06,0,1,1,1,1,1,1
411,18874,123,2.682e-06,0,1,1,1,1,1,1
412,38554,120,2.682e-06,0,1,1,1,1,1,1
413,25175,336,0.3537,0,0.6463,0.5713,0.6463,0.9988,0.7438,0.6511
414,24324,299,0.03286,0,0.9671,0.9409,0.9671,0.9999,0.9949,0.9674
415,36856,391,0.0955,0,0.9045,0.8891,0.9045,0.9998,0.9205,0.9045
416,29509,72,2.444e-06,0,1,1,1,1,1,1
417,33776,74,2.444e-06,0,1,1,1,1,1,1
418,20174,120,2.563e-06,0,1,1,1,1,1,1
419,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
420,33145,73,2.444e-06,0,1,1,1,1,1,1
421,37151,512,0.1069,0,0.8931,0.843,0.8931,0.9997,0.9494,0.8944
422,24358,252,0.07217,0,0.9278,0.9574,0.9278,0.9998,0.9,0.9282
423,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
424,25969,418,0.05121,0,0.9488,0.909,0.9488,0.9998,0.9922,0.9496
425,35183,76,2.444e-06,0,1,1,1,1,1,1
426,35814,71,2.444e-06,0,1,1,1,1,1,1
427,12982,112,2.682e-06,0,1,1,1,1,1,1
428,31764,84,2.503e-06,0,1,1,1,1,1,1
429,19326,120,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
430,36572,376,0.1111,0,0.8889,0.8627,0.8889,0.9997,0.9167,0.8891
431,27116,353,0.2721,0,0.7279,0.6485,0.7279,0.9991,0.8295,0.7329
432,37410,124,2.563e-06,0,1,1,1,1,1,1
433,39101,259,0.06881,0,0.9312,0.9387,0.9312,0.9997,0.9238,0.9311
434,36897,399,0.0732,0,0.9268,0.9596,0.9268,0.9998,0.8962,0.9273
435,36584,368,0.1089,0,0.8911,0.8635,0.8911,0.9997,0.9205,0.8913
436,25004,283,0.02365,0,0.9764,0.9687,0.9764,0.9999,0.9841,0.9763
437,31593,84,2.801e-06,0,1,1,1,1,1,1
438,26185,562,0.2155,0,0.7845,0.7254,0.7845,0.9996,0.8541,0.7869
439,26950,337,0.1083,0,0.8917,0.9254,0.8917,0.9996,0.8604,0.8922
440,25866,511,0.08053,0,0.9195,0.8715,0.9195,0.9998,0.973,0.9207
441,20008,121,2.623e-06,0,1,1,1,1,1,1
442,27899,72,2.444e-06,0,1,1,1,1,1,1
443,12651,120,2.742e-06,0,1,1,1,1,1,1
444,38056,113,2.861e-06,0,1,1,1,1,1,1
445,12620,127,2.682e-06,0,1,1,1,1,1,1
446,28131,91,2.503e-06,0,1,1,1,1,1,1
447,20443,121,3.099e-06,0,1,1,1,1,1,1
448,26412,486,0.09515,0,0.9048,0.9117,0.9048,0.9997,0.8981,0.9048
449,27522,74,2.444e-06,0,1,1,1,1,1,1
450,36652,366,0.04149,0,0.9585,0.9369,0.9585,0.9999,0.9811,0.9587
451,19990,116,2.563e-06,0,1,1,1,1,1,1
452,34732,82,2.742e-06,0,1,1,1,1,1,1
453,35288,73,2.563e-06,0,1,1,1,1,1,1
454,39148,90,2.563e-06,0,1,1,1,1,1,1
455,17946,119,2.682e-06,0,1,1,1,1,1,1
456,20588,122,2.503e-06,0,1,1,1,1,1,1
457,29659,72,2.563e-06,0,1,1,1,1,1,1
458,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
459,24227,306,0.04295,0,0.9571,0.9176,0.9571,0.9999,1,0.9578
460,32804,72,2.384e-06,0,1,1,1,1,1,1
461,27348,76,2.563e-06,0,1,1,1,1,1,1
462,36327,84,2.801e-06,0,1,1,1,1,1,1
463,35842,72,2.384e-06,0,1,1,1,1,1,1
464,33990,74,2.563e-06,0,1,1,1,1,1,1
465,25631,320,0.272,0,0.728,0.7425,0.728,0.9989,0.7141,0.7277
466,26045,433,0.2959,0,0.7041,0.6735,0.7041,0.9991,0.7375,0.7043
467,36921,389,0.1314,0,0.8686,0.8364,0.8686,0.9997,0.9033,0.869
468,40399,72,2.623e-06,0,1,1,1,1,1,1
469,25923,459,0.1753,0,0.8247,0.7622,0.8247,0.9995,0.8983,0.8271
470,30874,76,2.384e-06,0,1,1,1,1,1,1
471,25364,315,0.0563,0,0.9437,0.9348,0.9437,0.9998,0.9528,0.9436
472,28093,73,2.444e-06,0,1,1,1,1,1,1
473,27149,454,0.1903,0,0.8097,0.744,0.8097,0.9995,0.8882,0.8125
474,25299,281,0.0459,0,0.9541,0.9224,0.9541,0.9998,0.9881,0.9545
475,27105,409,0.08726,0,0.9127,0.9123,0.9127,0.9998,0.9131,0.9126
476,31289,84,2.682e-06,0,1,1,1,1,1,1
477,30481,87,2.682e-06,0,1,1,1,1,1,1
478,25148,279,0.3377,0,0.6623,0.6945,0.6623,0.9987,0.6329,0.6624
479,31996,77,2.563e-06,0,1,1,1,1,1,1
480,24182,285,0.02042,0,0.9796,0.96,0.9796,0.9999,1,0.9797
481,23198,123,2.563e-06,0,1,1,1,1,1,1
482,39072,423,0.1611,0,0.8389,0.8258,0.8389,0.9996,0.8523,0.8387
483,31068,73,2.503e-06,0,1,1,1,1,1,1
484,40402,76,2.384e-06,0,1,1,1,1,1,1
485,31919,77,2.444e-06,0,1,1,1,1,1,1
486,40355,75,2.503e-06,0,1,1,1,1,1,1
487,25030,118,2.503e-06,0,1,1,1,1,1,1
488,21946,122,2.742e-06,0,1,1,1,1,1,1
489,16145,109,2.742e-06,0,1,1,1,1,1,1
490,24030,341,0.02002,0,0.98,0.9607,0.98,0.9999,1,0.9801
491,34263,85,2.503e-06,0,1,1,1,1,1,1
492,31636,72,2.563e-06,0,1,1,1,1,1,1
493,25635,362,0.1269,0,0.8731,0.8045,0.8731,0.9995,0.9544,0.8759
494,37124,359,0.03372,0,0.9663,0.9348,0.9663,1,1,0.9668
495,24851,299,0.02148,0,0.9785,0.9684,0.9785,0.9999,0.9888,0.9785
496,32780,75,2.563e-06,0,1,1,1,1,1,1
497,25315,341,0.1167,0,0.8833,0.8452,0.8833,0.9996,0.925,0.8839
498,33510,72,2.623e-06,0,1,1,1,1,1,1
499,36087,73,2.503e-06,0,1,1,1,1,1,1
500,39389,107,2.623e-06,0,1,1,1,1,1,1
501,25517,318,0.03382,0,0.9662,0.9615,0.9662,0.9999,0.9709,0.9661
502,40520,78,2.503e-06,0,1,1,1,1,1,1
503,37213,237,0.102,0,0.898,0.8418,0.898,0.9996,0.9623,0.8997
504,40195,74,2.563e-06,0,1,1,1,1,1,1
505,26463,434,0.1273,0,0.8727,0.8143,0.8727,0.9996,0.94,0.8747
506,33176,73,2.503e-06,0,1,1,1,1,1,1
507,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
508,33994,77,2.563e-06,0,1,1,1,1,1,1
509,28686,74,2.503e-06,0,1,1,1,1,1,1
510,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
511,33048,76,2.503e-06,0,1,1,1,1,1,1
512,33661,72,2.563e-06,0,1,1,1,1,1,1
513,26958,417,0.1063,0,0.8937,0.8652,0.8937,0.9997,0.9242,0.894
514,28191,82,2.444e-06,0,1,1,1,1,1,1
515,25000,312,0.09786,0,0.9021,0.9006,0.9021,0.9996,0.9037,0.9019
516,25787,428,0.1997,0,0.8003,0.7596,0.8003,0.9994,0.8456,0.8011
517,25154,327,0.06938,0,0.9306,0.8945,0.9306,0.9997,0.9698,0.9312
518,33804,72,2.563e-06,0,1,1,1,1,1,1
519,25987,421,0.154,0,0.846,0.8248,0.846,0.9996,0.8684,0.8461
520,29046,72,2.384e-06,0,1,1,1,1,1,1
521,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
522,23088,122,3.397e-06,0,1,1,1,1,1,1
523,25172,322,0.3314,0,0.6686,0.63,0.6686,0.9989,0.7124,0.6693
524,28266,72,2.563e-06,0,1,1,1,1,1,1
525,22061,123,2.623e-06,0,1,1,1,1,1,1
526,24170,384,0.07296,0,0.927,0.8781,0.927,0.9998,0.9817,0.9283
527,25574,356,0.1737,0,0.8263,0.7704,0.8263,0.9993,0.8908,0.828
528,27824,84,3.278e-06,0,1,1,1,1,1,1
529,28143,88,2.563e-06,0,1,1,1,1,1,1
530,36689,421,0.1442,0,0.8558,0.848,0.8558,0.9998,0.8636,0.8557
531,12971,114,2.682e-06,0,1,1,1,1,1,1
532,40108,78,2.444e-06,0,1,1,1,1,1,1
533,24312,292,0.00696,0,0.993,0.9862,0.993,1,1,0.993
534,26072,426,0.4612,0,0.5388,0.4819,0.5388,0.9985,0.6109,0.5418
535,14593,117,2.623e-06,0,1,1,1,1,1,1
536,29074,72,2.384e-06,0,1,1,1,1,1,1
537,35142,74,2.444e-06,0,1,1,1,1,1,1
538,39061,308,0.08735,0,0.9126,0.9036,0.9126,0.9998,0.9218,0.9126
539,26895,333,0.1518,0,0.8482,0.8028,0.8482,0.9994,0.8991,0.8492
540,27864,72,2.444e-06,0,1,1,1,1,1,1
541,36630,353,0.1937,0,0.8063,0.7817,0.8063,0.9994,0.8325,0.8064
542,33158,74,2.444e-06,0,1,1,1,1,1,1
543,20272,119,2.623e-06,0,1,1,1,1,1,1
544,36235,74,2.503e-06,0,1,1,1,1,1,1
545,25605,278,0.1372,0,0.8628,0.8521,0.8628,0.9994,0.8737,0.8625
546,27120,440,0.1291,0,0.8709,0.7957,0.8709,0.9996,0.9618,0.8745
547,36492,451,0.009436,0,0.9906,0.9813,0.9906,1,1,0.9906
548,28310,74,2.503e-06,0,1,1,1,1,1,1
549,39955,98,2.563e-06,0,1,1,1,1,1,1
550,25678,541,0.4148,0,0.5852,0.6335,0.5852,0.9992,0.5437,0.5865
551,26071,325,0.2982,0,0.7018,0.6729,0.7018,0.9989,0.7333,0.7019
552,34436,85,2.503e-06,0,1,1,1,1,1,1
553,36536,369,0.07269,0,0.9273,0.9161,0.9273,0.9998,0.9388,0.9273
554,25839,473,0.1239,0,0.8761,0.8415,0.8761,0.9997,0.9136,0.8766
555,36714,369,0.09113,0,0.9089,0.896,0.9089,0.9997,0.9222,0.9088
556,19495,114,2.682e-06,0,1,1,1,1,1,1
557,23201,124,2.444e-06,0,1,1,1,1,1,1
558,32924,75,2.503e-06,0,1,1,1,1,1,1
559,1649,581,0.08414,0,0.9159,0.9135,0.9159,0.9999,0.9182,0.9158
560,25953,431,0.1486,0,0.8514,0.8065,0.8514,0.9995,0.9017,0.8524
561,30553,74,2.682e-06,0,1,1,1,1,1,1
562,25089,96,2.503e-06,0,1,1,1,1,1,1
563,14489,122,2.623e-06,0,1,1,1,1,1,1
564,24260,405,0.01365,0,0.9864,0.9731,0.9864,1,1,0.9864
565,25686,480,0.1055,0,0.8945,0.8846,0.8945,0.9997,0.9047,0.8945
566,36646,349,0.06316,0,0.9368,0.9062,0.9368,0.9998,0.9697,0.9372
567,12190,556,0.0868,0,0.9132,0.8797,0.9132,0.9998,0.9493,0.9137
568,25630,280,0.05692,0,0.9431,0.9324,0.9431,0.9997,0.954,0.943
569,26166,481,0.258,0,0.742,0.7723,0.742,0.9994,0.714,0.7423
570,25307,293,0.1802,0,0.8198,0.829,0.8198,0.9993,0.8107,0.8195
571,27333,73,0.02513,0,0.9749,0.951,0.9749,0.9996,1,0.9748
572,39083,439,0.2187,0,0.7813,0.7286,0.7813,0.9994,0.8422,0.783
573,33243,73,2.503e-06,0,1,1,1,1,1,1
574,26127,319,0.1102,0,0.8898,0.8497,0.8898,0.9996,0.9339,0.8905
575,36542,355,0.1088,0,0.8912,0.8563,0.8912,0.9996,0.9291,0.8917
576,37144,366,0.06971,0,0.9303,0.9106,0.9303,0.9999,0.9508,0.9304
577,26384,501,0.2404,0,0.7596,0.7341,0.7596,0.9994,0.787,0.7598
578,35416,72,2.444e-06,0,1,1,1,1,1,1
579,24017,123,4.53e-06,0,1,1,1,1,1,1
580,24490,286,0.06946,0,0.9305,0.8829,0.9305,0.9998,0.9836,0.9317
581,34772,76,2.444e-06,0,1,1,1,1,1,1
582,35875,71,2.623e-06,0,1,1,1,1,1,1
583,26128,435,0.2107,0,0.7893,0.7103,0.7893,0.9993,0.888,0.7938
584,24943,278,0.03024,0,0.9698,0.9639,0.9698,0.9999,0.9757,0.9697
585,35260,72,2.503e-06,0,1,1,1,1,1,1
586,39098,240,0.4231,0,0.5769,0.5259,0.5769,0.9979,0.6389,0.5785
587,24271,389,0.01383,0,0.9862,0.9727,0.9862,1,1,0.9862
588,28301,76,2.444e-06,0,1,1,1,1,1,1
589,35684,73,2.444e-06,0,1,1,1,1,1,1
590,25926,408,0.09837,0,0.9016,0.8735,0.9016,0.9997,0.9316,0.9019
591,24626,330,0.05306,0,0.9469,0.9455,0.9469,0.9998,0.9484,0.9468
592,26928,362,0.3289,0,0.6711,0.7317,0.6711,0.999,0.6197,0.673
593,19767,121,2.563e-06,0,1,1,1,1,1,1
594,27768,85,2.563e-06,0,1,1,1,1,1,1
595,24149,327,0.05377,0,0.9462,0.9595,0.9462,0.9999,0.9333,0.9463
596,25954,443,0.1312,0,0.8688,0.8151,0.8688,0.9996,0.93,0.8704
597,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
598,27370,72,2.623e-06,0,1,1,1,1,1,1
599,40261,87,2.384e-06,0,1,1,1,1,1,1
600,38590,404,0.3827,0,0.6173,0.6089,0.6173,0.9994,0.626,0.6171
601,39466,98,2.563e-06,0,1,1,1,1,1,1
602,40310,77,2.503e-06,0,1,1,1,1,1,1
603,20031,121,2.801e-06,0,1,1,1,1,1,1
604,24285,348,0.02084,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
605,22143,123,2.623e-06,0,1,1,1,1,1,1
606,39457,108,2.623e-06,0,1,1,1,1,1,1
607,16932,119,2.623e-06,0,1,1,1,1,1,1
608,35864,72,2.444e-06,0,1,1,1,1,1,1
609,32806,71,2.563e-06,0,1,1,1,1,1,1
610,37655,129,0.1757,0,0.8243,0.8014,0.8243,0.9986,0.8485,0.8238
611,25578,268,0.05773,0,0.9423,0.9111,0.9423,0.9997,0.9756,0.9426
612,36500,453,3.159e-06,0,1,1,1,1,1,1
613,24110,359,0.02733,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
614,26576,231,0.3612,0,0.6388,0.8434,0.6388,0.9985,0.5141,0.6581
615,29487,75,2.563e-06,0,1,1,1,1,1,1
616,33168,71,2.563e-06,0,1,1,1,1,1,1
617,28123,89,2.682e-06,0,1,1,1,1,1,1
618,28317,73,2.503e-06,0,1,1,1,1,1,1
619,36902,359,0.1042,0,0.8958,0.8775,0.8958,0.9997,0.9149,0.8958
620,32587,78,2.563e-06,0,1,1,1,1,1,1
621,25524,322,0.04752,0,0.9525,0.9351,0.9525,0.9998,0.9706,0.9525
622,35686,77,2.444e-06,0,1,1,1,1,1,1
623,31584,91,2.503e-06,0,1,1,1,1,1,1
624,24038,402,0.02995,0,0.97,0.974,0.97,0.9999,0.9661,0.97
625,27624,77,2.563e-06,0,1,1,1,1,1,1
626,34450,84,2.682e-06,0,1,1,1,1,1,1
627,27229,465,0.1302,0,0.8698,0.8227,0.8698,0.9996,0.9225,0.8709
628,27639,74,2.563e-06,0,1,1,1,1,1,1
629,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
630,25490,300,0.1051,0,0.8949,0.8424,0.8949,0.9995,0.9545,0.8964
631,30180,76,2.444e-06,0,1,1,1,1,1,1
632,39102,234,0.09773,0,0.9023,0.9091,0.9023,0.9995,0.8955,0.9021
633,25088,100,2.682e-06,0,1,1,1,1,1,1
634,28030,77,2.444e-06,0,1,1,1,1,1,1
635,34970,72,2.682e-06,0,1,1,1,1,1,1
636,28909,71,2.503e-06,0,1,1,1,1,1,1
637,24063,249,0.02253,0,0.9775,0.9702,0.9775,0.9999,0.9848,0.9774
638,31000,76,2.444e-06,0,1,1,1,1,1,1
639,20270,119,3.159e-06,0,1,1,1,1,1,1
640,19991,114,2.682e-06,0,1,1,1,1,1,1
641,20289,118,2.742e-06,0,1,1,1,1,1,1
642,24123,285,0.007095,0,0.9929,0.9859,0.9929,1,1,0.9929
643,34873,76,2.503e-06,0,1,1,1,1,1,1
644,19372,113,2.623e-06,0,1,1,1,1,1,1
645,27648,74,2.563e-06,0,1,1,1,1,1,1
646,34989,76,2.384e-06,0,1,1,1,1,1,1
647,24327,437,0.06795,0,0.9321,0.8853,0.9321,0.9998,0.984,0.9332
648,23255,127,0.08714,0,0.9129,0.8886,0.9129,0.9992,0.9385,0.9127
649,27413,72,2.563e-06,0,1,1,1,1,1,1
650,37194,169,2.801e-06,0,1,1,1,1,1,1
651,31642,74,2.563e-06,0,1,1,1,1,1,1
652,13835,117,3.338e-06,0,1,1,1,1,1,1
653,27219,433,0.1215,0,0.8785,0.8417,0.8785,0.9996,0.9185,0.879
654,33163,72,2.384e-06,0,1,1,1,1,1,1
655,12943,114,3.159e-06,0,1,1,1,1,1,1
656,25342,273,0.04099,0,0.959,0.9445,0.959,0.9998,0.974,0.959
657,34430,82,2.444e-06,0,1,1,1,1,1,1
658,24160,347,0.0372,0,0.9628,0.9586,0.9628,0.9999,0.967,0.9627
659,33155,73,2.623e-06,0,1,1,1,1,1,1
660,36537,426,0.1227,0,0.8773,0.8146,0.8773,0.9997,0.9505,0.8797
661,37032,398,0.1315,0,0.8685,0.851,0.8685,0.9996,0.8868,0.8685
662,31531,83,2.682e-06,0,1,1,1,1,1,1
663,37284,379,0.004611,0,0.9954,0.9908,0.9954,1,1,0.9954
664,24384,311,0.04443,0,0.9556,0.9265,0.9556,0.9999,0.9865,0.9559
665,26522,311,0.04732,0,0.9527,0.9274,0.9527,0.9998,0.9793,0.9529
666,25454,231,0.1319,0,0.8681,0.8918,0.8681,0.9994,0.8456,0.8681
667,19825,121,2.742e-06,0,1,1,1,1,1,1
668,26639,281,0.05964,0,0.9404,0.9221,0.9404,0.9998,0.9594,0.9404
669,26402,452,0.1711,0,0.8289,0.8483,0.8289,0.9996,0.8105,0.829
670,12497,344,0.08616,0,0.9138,0.8845,0.9138,0.9998,0.9452,0.9142
671,30814,74,2.444e-06,0,1,1,1,1,1,1
672,24670,326,0.05276,0,0.9472,0.9081,0.9472,0.9998,0.9899,0.9479
673,24457,339,0.013,0,0.987,0.9744,0.987,1,1,0.987
674,20164,121,2.444e-06,0,1,1,1,1,1,1
675,37257,355,0.02463,0,0.9754,0.9611,0.9754,0.9999,0.9901,0.9754
676,20288,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
677,26136,465,0.2842,0,0.7158,0.6875,0.7158,0.9992,0.7465,0.716
678,40224,72,2.563e-06,0,1,1,1,1,1,1
679,25965,421,0.165,0,0.835,0.8753,0.835,0.9996,0.7982,0.8357
680,31775,82,2.563e-06,0,1,1,1,1,1,1
681,28126,73,2.503e-06,0,1,1,1,1,1,1
682,24405,342,0.02447,0,0.9755,0.9523,0.9755,0.9999,0.9999,0.9758
683,35312,75,2.563e-06,0,1,1,1,1,1,1
684,37277,380,3.04e-06,0,1,1,1,1,1,1
685,40184,75,2.444e-06,0,1,1,1,1,1,1
686,30155,71,2.563e-06,0,1,1,1,1,1,1
687,11295,600,0.1595,0,0.8405,0.7873,0.8405,0.9997,0.9013,0.8422
688,26898,265,0.05318,0,0.9468,0.9082,0.9468,0.9997,0.9889,0.9474
689,23643,123,9.835e-06,0,1,1,1,1,1,1
690,34681,82,2.742e-06,0,1,1,1,1,1,1
691,34908,74,2.444e-06,0,1,1,1,1,1,1
692,30570,78,2.325e-06,0,1,1,1,1,1,1
693,36635,386,0.1176,0,0.8824,0.8911,0.8824,0.9997,0.8738,0.8822
694,37033,369,0.0926,0,0.9074,0.8807,0.9074,0.9997,0.9358,0.9076
695,26992,372,0.198,0,0.802,0.7575,0.802,0.9993,0.8522,0.803
696,24214,376,0.02349,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
697,36602,426,0.1806,0,0.8194,0.8858,0.8194,0.9995,0.7624,0.8216
698,35610,75,2.563e-06,0,1,1,1,1,1,1
699,26004,403,0.1715,0,0.8285,0.7749,0.8285,0.9995,0.8901,0.8302
700,33951,76,2.384e-06,0,1,1,1,1,1,1
701,33325,76,2.563e-06,0,1,1,1,1,1,1
702,40282,83,2.384e-06,0,1,1,1,1,1,1
703,22270,123,2.563e-06,0,1,1,1,1,1,1
704,35652,76,2.384e-06,0,1,1,1,1,1,1
705,39417,105,2.742e-06,0,1,1,1,1,1,1
706,28218,76,2.444e-06,0,1,1,1,1,1,1
707,34480,92,2.921e-06,0,1,1,1,1,1,1
708,31510,82,2.503e-06,0,1,1,1,1,1,1
709,17751,119,3.099e-06,0,1,1,1,1,1,1
710,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
711,34437,87,2.623e-06,0,1,1,1,1,1,1
712,36634,360,0.05191,0,0.9481,0.926,0.9481,0.9998,0.9713,0.9482
713,26890,253,0.2714,0,0.7286,0.6549,0.7286,0.9987,0.8209,0.7324
714,39952,102,2.444e-06,0,1,1,1,1,1,1
715,28859,73,2.503e-06,0,1,1,1,1,1,1
716,24469,262,0.02971,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
717,25447,320,0.02443,0,0.9756,0.99,0.9756,0.9999,0.9615,0.9757
718,27127,385,0.02684,0,0.9732,0.9561,0.9732,0.9999,0.9909,0.9733
719,25234,260,0.03537,0,0.9646,0.9424,0.9646,0.9998,0.9879,0.9648
720,33580,75,2.444e-06,0,1,1,1,1,1,1
721,25572,265,0.08933,0,0.9107,0.8631,0.9107,0.9995,0.9637,0.9117
722,25492,303,0.1613,0,0.8386,0.8181,0.8386,0.9993,0.8602,0.8385
723,39116,555,0.3867,0,0.6133,0.5296,0.6133,0.9991,0.7285,0.6206
724,14457,115,2.623e-06,0,1,1,1,1,1,1
725,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
726,37122,373,0.1189,0,0.8811,0.8715,0.8811,0.9997,0.8909,0.881
727,33035,75,2.384e-06,0,1,1,1,1,1,1
728,36732,364,0.0873,0,0.9127,0.8954,0.9127,0.9997,0.9307,0.9127
729,39092,433,0.1048,0,0.8952,0.8485,0.8952,0.9997,0.9473,0.8963
730,26232,299,0.1799,0,0.8201,0.8097,0.8201,0.9993,0.8308,0.8198
731,39704,98,2.503e-06,0,1,1,1,1,1,1
732,35715,73,2.563e-06,0,1,1,1,1,1,1
733,29772,75,2.444e-06,0,1,1,1,1,1,1
734,25506,302,0.07261,0,0.9274,0.8973,0.9274,0.9997,0.9596,0.9277
735,24243,429,0.02702,0,0.973,0.9619,0.973,0.9999,0.9844,0.973
736,36505,491,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
737,24440,349,0.1667,0,0.8333,0.8796,0.8333,0.9998,0.7916,0.8343
738,37331,126,0.44,0,0.56,0.875,0.56,0.9972,0.4118,0.5999
739,30656,74,2.444e-06,0,1,1,1,1,1,1
740,35074,73,2.444e-06,0,1,1,1,1,1,1
741,25559,289,0.05982,0,0.9402,0.9253,0.9402,0.9997,0.9555,0.9401
742,27076,363,0.1048,0,0.8952,0.8438,0.8952,0.9996,0.9533,0.8966
743,36873,400,0.2159,0,0.7841,0.7031,0.7841,0.9994,0.8861,0.7889
744,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
745,36654,352,0.1497,0,0.8503,0.805,0.8503,0.9995,0.901,0.8513
746,25096,286,0.1266,0,0.8734,0.8288,0.8734,0.9995,0.9231,0.8743
747,19909,113,2.801e-06,0,1,1,1,1,1,1
748,29637,72,2.563e-06,0,1,1,1,1,1,1
749,24295,312,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
750,25989,423,0.3243,0,0.6757,0.6743,0.6757,0.9991,0.6771,0.6752
751,36839,327,0.1784,0,0.8216,0.7799,0.8216,0.9996,0.8679,0.8225
752,37248,500,0.07738,0,0.9226,0.8793,0.9226,0.9998,0.9704,0.9236
753,25176,347,0.32,0,0.68,0.64,0.68,0.999,0.7253,0.6808
754,40403,75,2.563e-06,0,1,1,1,1,1,1
755,37158,593,0.1094,0,0.8906,0.8273,0.8906,0.9998,0.9644,0.893
756,36717,386,0.154,0,0.846,0.7614,0.846,0.9995,0.9519,0.851
757,28234,76,2.444e-06,0,1,1,1,1,1,1
758,40276,85,2.503e-06,0,1,1,1,1,1,1
759,25941,409,0.09923,0,0.9008,0.9162,0.9008,0.9997,0.8858,0.9008
760,25102,325,0.3807,0,0.6193,0.7619,0.6193,0.9989,0.5216,0.6301
761,25671,398,0.06187,0,0.9381,0.8901,0.9381,0.9998,0.9917,0.9393
762,33582,75,2.503e-06,0,1,1,1,1,1,1
763,30485,78,2.444e-06,0,1,1,1,1,1,1
764,32489,72,2.503e-06,0,1,1,1,1,1,1
765,13772,120,3.159e-06,0,1,1,1,1,1,1
766,34725,71,2.623e-06,0,1,1,1,1,1,1
767,25253,314,0.06074,0,0.9393,0.914,0.9393,0.9998,0.9659,0.9395
768,40209,77,2.563e-06,0,1,1,1,1,1,1
769,37275,530,0.0186,0,0.9814,0.9635,0.9814,1,1,0.9815
770,31201,77,2.623e-06,0,1,1,1,1,1,1
771,32510,76,2.563e-06,0,1,1,1,1,1,1
772,28417,86,2.563e-06,0,1,1,1,1,1,1
773,26493,334,0.1322,0,0.8678,0.9108,0.8678,0.9996,0.8288,0.8687
774,24053,398,0.05579,0,0.9442,0.9016,0.9442,0.9998,0.991,0.9451
775,34106,90,2.563e-06,0,1,1,1,1,1,1
776,33047,77,2.503e-06,0,1,1,1,1,1,1
777,37046,397,0.1914,0,0.8086,0.7684,0.8086,0.9994,0.8533,0.8094
778,36786,333,0.2169,0,0.7831,0.7181,0.7831,0.9997,0.8611,0.7862
779,28040,77,2.563e-06,0,1,1,1,1,1,1
780,13323,109,2.563e-06,0,1,1,1,1,1,1
781,8388,598,0.09667,0,0.9033,0.881,0.9033,0.9998,0.9268,0.9035
782,40488,70,2.921e-06,0,1,1,1,1,1,1
783,25645,274,0.3102,0,0.6898,0.6181,0.6898,0.9983,0.7802,0.6934
784,17723,118,2.623e-06,0,1,1,1,1,1,1
785,32005,74,2.563e-06,0,1,1,1,1,1,1
786,24136,330,0.01112,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
787,38819,330,0.1426,0,0.8574,0.814,0.8574,0.9997,0.9057,0.8584
788,29333,72,2.444e-06,0,1,1,1,1,1,1
789,30323,72,2.503e-06,0,1,1,1,1,1,1
790,39656,97,2.503e-06,0,1,1,1,1,1,1
791,28183,87,2.503e-06,0,1,1,1,1,1,1
792,17920,117,2.563e-06,0,1,1,1,1,1,1
793,36325,72,2.503e-06,0,1,1,1,1,1,1
794,25417,323,0.07499,0,0.925,0.9217,0.925,0.9997,0.9283,0.9249
795,35043,74,2.444e-06,0,1,1,1,1,1,1
