batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,24861,307,0.2389,0,0.7611,0.8139,0.7611,0.999,0.7147,0.7623
370,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
371,24470,295,0.3761,0,0.6239,0.6297,0.6239,0.9991,0.6182,0.6234
372,25319,284,0.2544,0,0.7456,0.778,0.7456,0.9989,0.7159,0.7458
373,39084,573,0.3684,0,0.6316,0.657,0.6316,0.9994,0.6081,0.6318
374,33570,78,7.153e-07,0,1,1,1,1,1,1
375,24641,319,0.2635,0,0.7365,0.7823,0.7365,0.9989,0.6956,0.7373
376,34171,92,8.941e-07,0,1,1,1,1,1,1
377,25498,354,0.3689,0,0.6311,0.6339,0.6311,0.9987,0.6283,0.6304
378,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
379,36212,94,0.005942,0,0.9941,0.9882,0.9941,0.9999,1,0.994
380,25343,259,0.1428,0,0.8572,0.8664,0.8572,0.9993,0.8481,0.8569
381,27530,72,8.345e-07,0,1,1,1,1,1,1
382,20825,123,8.941e-07,0,1,1,1,1,1,1
383,36351,75,8.345e-07,0,1,1,1,1,1,1
384,26412,486,0.1997,0,0.8003,0.9108,0.8003,0.9995,0.7138,0.8062
385,23514,126,0.1111,0,0.8889,0.9655,0.8889,0.9991,0.8235,0.8916
386,40402,76,8.345e-07,0,1,1,1,1,1,1
387,31476,89,7.749e-07,0,1,1,1,1,1,1
388,37144,366,0.2094,0,0.7906,0.778,0.7906,0.9996,0.8036,0.7905
389,30038,75,8.345e-07,0,1,1,1,1,1,1
390,33951,76,8.345e-07,0,1,1,1,1,1,1
391,36492,451,0.426,0,0.574,0.5585,0.574,0.9991,0.5905,0.5738
392,33776,74,8.345e-07,0,1,1,1,1,1,1
393,36957,424,0.2679,0,0.7321,0.7668,0.7321,0.9994,0.7003,0.7326
394,34661,91,8.941e-07,0,1,1,1,1,1,1
395,24635,306,0.1875,0,0.8125,0.7555,0.8125,0.9991,0.8787,0.8142
396,25344,288,0.2277,0,0.7723,0.739,0.7723,0.999,0.8088,0.7725
397,39124,543,0.4866,0,0.5134,0.5681,0.5134,0.9992,0.4683,0.5154
398,27119,405,0.2797,0,0.7203,0.6967,0.7203,0.9992,0.7456,0.7203
399,26948,342,0.3373,0,0.6627,0.6667,0.6627,0.999,0.6588,0.6623
400,13076,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
401,33994,77,7.153e-07,0,1,1,1,1,1,1
402,28306,72,8.345e-07,0,1,1,1,1,1,1
403,17723,118,1.013e-06,0,1,1,1,1,1,1
404,26992,372,0.1869,0,0.8131,0.7361,0.8131,0.9993,0.9082,0.8171
405,24063,249,0.1847,0,0.8153,0.9033,0.8153,0.9993,0.7429,0.819
406,24135,285,0.07698,0,0.923,0.8682,0.923,0.9997,0.9853,0.9246
407,6961,358,0.6033,0,0.3967,0.5098,0.3967,0.9988,0.3247,0.4064
408,33571,78,7.153e-07,0,1,1,1,1,1,1
409,24240,405,0.1775,0,0.8225,0.7983,0.8225,0.9995,0.8482,0.8226
410,33168,71,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
411,25096,286,0.2198,0,0.7802,0.7664,0.7802,0.9991,0.7946,0.7799
412,29385,75,8.345e-07,0,1,1,1,1,1,1
413,26223,537,0.4159,0,0.5841,0.5695,0.5841,0.9992,0.5993,0.5838
414,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
415,25266,272,0.1587,0,0.8413,0.8606,0.8413,0.9993,0.8228,0.8412
416,35451,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
417,24868,304,0.2672,0,0.7328,0.7763,0.7328,0.9989,0.694,0.7335
418,25223,325,0.1493,0,0.8507,0.7824,0.8507,0.9994,0.932,0.8535
419,36917,372,0.3106,0,0.6894,0.7656,0.6894,0.9992,0.627,0.6926
420,36322,73,7.153e-07,0,1,1,1,1,1,1
421,24159,350,0.1006,0,0.8994,0.8946,0.8994,0.9997,0.9043,0.8992
422,30371,73,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9151
423,27165,463,0.2343,0,0.7657,0.8147,0.7657,0.9994,0.7222,0.7668
424,26151,398,0.2458,0,0.7542,0.7707,0.7542,0.9993,0.7383,0.754
425,25053,101,0.2143,0,0.7857,0.8544,0.7857,0.9974,0.7272,0.7874
426,35864,72,7.749e-07,0,1,1,1,1,1,1
427,6639,333,0.6425,0,0.3575,0.3029,0.3575,0.9979,0.4363,0.3624
428,28158,92,0.1733,0,0.8267,0.9533,0.8267,0.998,0.7298,0.8339
429,27196,333,0.377,0,0.623,0.7005,0.623,0.9987,0.561,0.6264
430,33659,71,7.749e-07,0,1,1,1,1,1,1
431,19743,121,8.941e-07,0,1,1,1,1,1,1
432,25819,450,0.2687,0,0.7313,0.7567,0.7313,0.9993,0.7075,0.7314
433,37184,145,0.03371,0,0.9663,0.9556,0.9663,0.9997,0.9773,0.9662
434,31334,85,9.537e-07,0,1,1,1,1,1,1
435,25255,278,0.3407,0,0.6593,0.7254,0.6593,0.9987,0.6043,0.6616
436,25713,600,0.3626,0,0.6374,0.5955,0.6374,0.9993,0.6855,0.6386
437,27854,78,7.153e-07,0,1,1,1,1,1,1
438,24760,268,0.1796,0,0.8204,0.8462,0.8204,0.9991,0.7962,0.8204
439,26107,406,0.1489,0,0.8511,0.8524,0.8511,0.9996,0.8498,0.8509
440,20678,122,0.05059,0,0.9494,0.93,0.9494,0.9995,0.9697,0.9493
441,25234,260,0.3021,0,0.6979,0.6648,0.6979,0.9984,0.7346,0.6979
442,33050,74,8.941e-07,0,1,1,1,1,1,1
443,25840,473,0.3334,0,0.6666,0.7031,0.6666,0.9992,0.6337,0.6671
444,26110,395,0.1794,0,0.8206,0.743,0.8206,0.9994,0.9162,0.8246
445,39264,118,0.1549,0,0.8451,0.8333,0.8451,0.9984,0.8571,0.8443
446,27016,394,0.2056,0,0.7944,0.7937,0.7944,0.9994,0.7951,0.794
447,20137,119,9.537e-07,0,1,1,1,1,1,1
448,24588,302,0.1404,0,0.8596,0.9343,0.8596,0.9994,0.7959,0.8622
449,25317,225,0.143,0,0.857,0.96,0.857,0.9994,0.7739,0.8619
450,39486,99,0.2196,0,0.7804,0.7731,0.7804,0.997,0.7879,0.7789
451,24427,320,0.6902,0,0.3098,0.3539,0.3098,0.9989,0.2755,0.3117
452,33350,72,7.153e-07,0,1,1,1,1,1,1
453,38056,113,0.2821,0,0.7179,0.7368,0.7179,0.9983,0.7,0.7174
454,23234,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
455,25544,311,0.2855,0,0.7145,0.611,0.7145,0.9987,0.8602,0.7241
456,33789,77,8.345e-07,0,1,1,1,1,1,1
457,35006,72,8.345e-07,0,1,1,1,1,1,1
458,26347,453,0.333,0,0.667,0.6352,0.667,0.9991,0.7023,0.6674
459,13530,111,0.05854,0,0.9415,0.9344,0.9415,0.9994,0.9487,0.9412
460,39095,476,0.4687,0,0.5313,0.4864,0.5313,0.999,0.5855,0.5331
461,25230,219,0.4461,0,0.5539,0.8547,0.5539,0.9983,0.4097,0.5915
462,32829,78,8.345e-07,0,1,1,1,1,1,1
463,13533,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
464,27612,72,8.345e-07,0,1,1,1,1,1,1
465,26368,445,0.2344,0,0.7656,0.7053,0.7656,0.9993,0.8371,0.7679
466,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
467,26093,385,0.2609,0,0.7391,0.8384,0.7391,0.9993,0.6608,0.7441
468,12695,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
469,37130,384,0.3571,0,0.6429,0.5714,0.6429,0.9995,0.7347,0.6476
470,28063,75,8.345e-07,0,1,1,1,1,1,1
471,26956,347,0.4984,0,0.5016,0.6282,0.5016,0.9986,0.4175,0.5116
472,20400,121,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
473,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
474,35696,73,7.153e-07,0,1,1,1,1,1,1
475,29266,78,7.153e-07,0,1,1,1,1,1,1
476,31608,86,1.431e-06,0,1,1,1,1,1,1
477,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
478,35930,72,7.749e-07,0,1,1,1,1,1,1
479,17714,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
480,34387,85,1.013e-06,0,1,1,1,1,1,1
481,33723,73,7.153e-07,0,1,1,1,1,1,1
482,25612,277,0.5668,0,0.4332,0.3376,0.4332,0.9982,0.6046,0.4508
483,27124,393,0.1861,0,0.8139,0.7815,0.8139,0.9994,0.8492,0.8143
484,37221,497,0.2913,0,0.7087,0.6631,0.7087,0.9992,0.761,0.7099
485,40405,76,8.345e-07,0,1,1,1,1,1,1
486,28708,74,8.345e-07,0,1,1,1,1,1,1
487,14398,120,7.749e-07,0,1,1,1,1,1,1
488,25760,454,0.3471,0,0.6529,0.7287,0.6529,0.9991,0.5914,0.6562
489,27090,397,0.1192,0,0.8808,0.8299,0.8808,0.9996,0.9384,0.8822
490,24442,289,0.6843,0,0.3157,0.2726,0.3157,0.9981,0.375,0.3187
491,29270,75,8.345e-07,0,1,1,1,1,1,1
492,36863,369,0.2953,0,0.7047,0.7651,0.7047,0.9993,0.6532,0.7067
493,40194,75,8.941e-07,0,1,1,1,1,1,1
494,34264,93,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
495,26064,456,0.4392,0,0.5607,0.6316,0.5607,0.9991,0.5042,0.5639
496,33579,76,8.941e-07,0,1,1,1,1,1,1
497,24952,273,0.3913,0,0.6087,0.8076,0.6087,0.9986,0.4884,0.6277
498,34293,86,0.1764,0,0.8236,0.8402,0.8236,0.9976,0.8077,0.8227
499,27428,76,7.749e-07,0,1,1,1,1,1,1
500,25020,103,0.5769,0,0.4231,0.3793,0.4231,0.9943,0.4783,0.4229
501,40267,86,0.04544,0,0.9546,0.9131,0.9546,0.9995,1,0.955
502,30768,77,7.153e-07,0,1,1,1,1,1,1
503,10956,546,0.2072,0,0.7928,0.8064,0.7928,0.9996,0.7796,0.7927
504,34864,76,8.345e-07,0,1,1,1,1,1,1
505,28842,72,9.537e-07,0,1,1,1,1,1,1
506,33782,77,7.153e-07,0,1,1,1,1,1,1
507,26464,376,0.1276,0,0.8724,0.7957,0.8724,0.9995,0.9655,0.8761
508,25039,101,0.6339,0,0.3661,0.3264,0.3661,0.9932,0.4167,0.3652
509,25946,415,0.1722,0,0.8278,0.7532,0.8278,0.9995,0.9187,0.8315
510,20791,122,9.537e-07,0,1,1,1,1,1,1
511,30155,71,8.345e-07,0,1,1,1,1,1,1
512,40206,76,8.345e-07,0,1,1,1,1,1,1
513,20406,121,0.07019,0,0.9298,0.8923,0.9298,0.9993,0.9706,0.9301
514,13372,117,0.1803,0,0.8197,0.8333,0.8197,0.9984,0.8065,0.819
515,40119,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
516,28047,74,8.345e-07,0,1,1,1,1,1,1
517,33119,72,9.537e-07,0,1,1,1,1,1,1
518,27444,75,8.941e-07,0,1,1,1,1,1,1
519,30570,78,8.941e-07,0,1,1,1,1,1,1
520,30447,78,7.153e-07,0,1,1,1,1,1,1
521,25293,287,0.2517,0,0.7483,0.7981,0.7483,0.999,0.7044,0.7494
522,35163,76,8.345e-07,0,1,1,1,1,1,1
523,37126,368,0.3283,0,0.6717,0.6384,0.6717,0.9991,0.7087,0.6722
524,39540,114,0.02662,0,0.9734,1,0.9734,0.9997,0.9481,0.9737
525,39148,90,0.6858,0,0.3142,0.4891,0.3142,0.9935,0.2314,0.3341
526,19567,115,9.537e-07,0,1,1,1,1,1,1
527,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
528,27523,74,8.941e-07,0,1,1,1,1,1,1
529,16154,121,8.345e-07,0,1,1,1,1,1,1
530,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
531,25855,534,0.424,0,0.576,0.6928,0.576,0.9992,0.4929,0.5841
532,24409,302,0.2775,0,0.7225,0.8808,0.7225,0.9992,0.6125,0.7343
533,13836,117,8.345e-07,0,1,1,1,1,1,1
534,39098,240,0.331,0,0.669,0.7051,0.669,0.9986,0.6364,0.6692
535,25546,289,0.1456,0,0.8544,0.7867,0.8544,0.9993,0.9348,0.857
536,24208,272,0.2978,0,0.7022,0.6973,0.7022,0.9988,0.7072,0.7016
537,40030,118,0.5335,0,0.4665,0.667,0.4665,0.9958,0.3586,0.4878
538,26584,251,0.1657,0,0.8343,0.7473,0.8343,0.9991,0.9443,0.8393
539,25791,399,0.2971,0,0.7029,0.6957,0.7029,0.9992,0.7103,0.7025
540,25133,284,0.1606,0,0.8394,0.8261,0.8394,0.9993,0.8533,0.8392
541,26053,444,0.2925,0,0.7075,0.7284,0.7075,0.9992,0.6878,0.7075
542,31125,77,4.709e-06,0,1,1,1,1,1,1
543,24638,322,0.546,0,0.454,0.4554,0.454,0.9979,0.4525,0.4529
544,37291,373,0.5916,0,0.4084,0.4574,0.4084,0.9984,0.3689,0.4101
545,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
546,35379,77,7.153e-07,0,1,1,1,1,1,1
547,25735,438,0.2451,0,0.7549,0.8383,0.7549,0.9994,0.6866,0.7585
548,38065,103,0.09804,0,0.902,0.8846,0.902,0.9991,0.92,0.9016
549,37217,540,0.6751,0,0.3249,0.315,0.3249,0.9989,0.3355,0.3246
550,30426,78,7.153e-07,0,1,1,1,1,1,1
551,26385,431,0.1475,0,0.8525,0.8383,0.8525,0.9996,0.8672,0.8524
552,24282,323,0.2143,0,0.7857,0.7332,0.7857,0.9993,0.8463,0.7872
553,27222,415,0.2883,0,0.7117,0.7198,0.7117,0.9992,0.7038,0.7114
554,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
555,31701,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
556,28219,73,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
557,37012,386,0.194,0,0.806,0.8295,0.806,0.9995,0.7838,0.8061
558,36476,397,0.6495,0,0.3505,0.5004,0.3505,0.9989,0.2697,0.3669
559,19770,117,0.01486,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
560,24937,280,0.5309,0,0.4691,0.5278,0.4691,0.9978,0.4222,0.4711
561,24118,295,0.1995,0,0.8005,0.7024,0.8005,0.9992,0.9305,0.8078
562,40467,75,8.345e-07,0,1,1,1,1,1,1
563,36684,375,0.2488,0,0.7512,0.8067,0.7512,0.9993,0.7029,0.7527
564,27921,78,8.345e-07,0,1,1,1,1,1,1
565,3725,420,0.2878,0,0.7122,0.7864,0.7122,0.9993,0.6508,0.7151
566,20871,122,9.537e-07,0,1,1,1,1,1,1
567,30576,72,7.153e-07,0,1,1,1,1,1,1
568,36561,393,0.4421,0,0.5579,0.5635,0.5579,0.9988,0.5523,0.5573
569,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
570,28359,73,7.153e-07,0,1,1,1,1,1,1
571,13862,121,8.941e-07,0,1,1,1,1,1,1
572,11295,600,0.2664,0,0.7336,0.7684,0.7336,0.9996,0.7018,0.7341
573,40346,74,8.345e-07,0,1,1,1,1,1,1
574,36713,370,0.3813,0,0.6187,0.7679,0.6187,0.9992,0.5181,0.6305
575,25976,472,0.1864,0,0.8136,0.869,0.8136,0.9996,0.7649,0.8151
576,26422,431,0.2594,0,0.7406,0.7011,0.7406,0.9992,0.7849,0.7414
577,36225,74,8.345e-07,0,1,1,1,1,1,1
578,26323,541,0.4232,0,0.5768,0.521,0.5768,0.9991,0.646,0.5796
579,36558,346,0.3295,0,0.6705,0.7218,0.6705,0.999,0.6261,0.6718
580,36857,367,0.2268,0,0.7732,0.7606,0.7732,0.9993,0.7862,0.7729
581,33661,72,8.345e-07,0,1,1,1,1,1,1
582,25017,290,0.7175,0,0.2825,0.5917,0.2825,0.9978,0.1856,0.3308
583,25364,315,0.3215,0,0.6785,0.7031,0.6785,0.9989,0.6556,0.6784
584,26511,295,0.2542,0,0.7458,0.6787,0.7458,0.9989,0.8276,0.7488
585,25746,372,0.2058,0,0.7942,0.7732,0.7942,0.9993,0.8163,0.7941
586,33511,74,8.345e-07,0,1,1,1,1,1,1
587,33464,77,8.941e-07,0,1,1,1,1,1,1
588,33370,77,8.345e-07,0,1,1,1,1,1,1
589,28364,72,8.345e-07,0,1,1,1,1,1,1
590,36216,90,0.1076,0,0.8924,0.9249,0.8924,0.9985,0.8621,0.8924
591,24332,338,0.1361,0,0.8639,0.8512,0.8639,0.9995,0.877,0.8638
592,35040,72,8.345e-07,0,1,1,1,1,1,1
593,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
594,35681,78,7.153e-07,0,1,1,1,1,1,1
595,27745,75,8.345e-07,0,1,1,1,1,1,1
596,33048,76,7.749e-07,0,1,1,1,1,1,1
597,24295,312,0.07175,0,0.9283,0.9583,0.9283,0.9998,0.9,0.9286
598,26497,340,0.322,0,0.678,0.6948,0.678,0.999,0.662,0.6777
599,27121,295,0.4303,0,0.5697,0.5792,0.5697,0.9982,0.5604,0.5689
600,34659,86,9.537e-07,0,1,1,1,1,1,1
601,37227,354,0.4537,0,0.5463,0.5456,0.5463,0.9989,0.5471,0.5458
602,26958,417,0.3479,0,0.6521,0.6862,0.6521,0.999,0.6212,0.6524
603,34025,74,8.345e-07,0,1,1,1,1,1,1
604,25510,245,0.1096,0,0.8904,0.9155,0.8904,0.9995,0.8667,0.8906
605,24290,332,0.1062,0,0.8938,0.9245,0.8938,0.9997,0.865,0.8941
606,25915,454,0.2974,0,0.7026,0.7678,0.7026,0.9993,0.6476,0.7049
607,33581,74,7.749e-07,0,1,1,1,1,1,1
608,33155,73,8.941e-07,0,1,1,1,1,1,1
609,40513,70,0.1577,0,0.8423,0.8893,0.8423,0.9976,0.8001,0.8427
610,25480,259,0.213,0,0.787,0.7746,0.787,0.9991,0.7999,0.7866
611,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
612,36563,348,0.4024,0,0.5976,0.4482,0.5976,0.9994,0.8965,0.6335
613,24731,533,0.6071,0,0.3929,0.5444,0.3929,0.9989,0.3073,0.4086
614,14642,122,9.537e-07,0,1,1,1,1,1,1
615,33338,72,7.153e-07,0,1,1,1,1,1,1
616,25989,423,0.3806,0,0.6194,0.635,0.6194,0.9989,0.6046,0.6191
617,27461,72,7.153e-07,0,1,1,1,1,1,1
618,36631,385,0.2361,0,0.7639,0.8342,0.7639,0.9994,0.7046,0.7665
619,11732,557,0.3518,0,0.6482,0.7104,0.6482,0.9993,0.5961,0.6505
620,35116,74,8.345e-07,0,1,1,1,1,1,1
621,36136,72,8.941e-07,0,1,1,1,1,1,1
622,27195,481,0.303,0,0.697,0.7348,0.697,0.9992,0.6628,0.6976
623,20196,120,8.941e-07,0,1,1,1,1,1,1
624,37110,374,0.07692,0,0.9231,0.8571,0.9231,1,1,0.9258
625,17946,119,9.537e-07,0,1,1,1,1,1,1
626,3435,240,0.5331,0,0.4669,0.4604,0.4669,0.9979,0.4736,0.4659
627,37244,164,0.2472,0,0.7528,0.7265,0.7528,0.9981,0.7811,0.7522
628,36292,74,8.941e-07,0,1,1,1,1,1,1
629,24132,356,0.1908,0,0.8092,0.875,0.8092,0.9995,0.7527,0.8114
630,37224,128,0.6727,0,0.3273,0.6004,0.3273,0.9955,0.225,0.3664
631,22020,124,8.941e-07,0,1,1,1,1,1,1
632,34106,90,9.537e-07,0,1,1,1,1,1,1
633,20954,125,0.06,0,0.94,0.9425,0.94,0.9995,0.9375,0.9397
634,39053,357,0.3839,0,0.6161,0.5751,0.6161,0.9987,0.6634,0.6169
635,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
636,25496,300,0.3178,0,0.6822,0.7026,0.6822,0.9988,0.6629,0.6819
637,35715,73,8.345e-07,0,1,1,1,1,1,1
638,36602,426,0.3206,0,0.6794,0.7454,0.6794,0.9992,0.6241,0.6818
639,36257,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
640,28991,71,8.345e-07,0,1,1,1,1,1,1
641,37162,349,0.4607,0,0.5393,0.6315,0.5393,0.9987,0.4706,0.5446
642,37036,356,0.2557,0,0.7443,0.8164,0.7443,0.9992,0.684,0.747
643,39081,328,1,0,3.94e-08,6.244e-08,3.94e-08,0.9979,2.879e-08,-0.0009606
644,36714,369,0.2541,0,0.7459,0.8414,0.7459,0.9993,0.6699,0.7505
645,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
646,25433,312,0.2934,0,0.7066,0.6328,0.7066,0.9986,0.7998,0.7106
647,16987,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
648,36241,74,8.345e-07,0,1,1,1,1,1,1
649,14457,115,1.013e-06,0,1,1,1,1,1,1
650,24472,398,0.61,0,0.39,0.4824,0.39,0.9985,0.3273,0.3968
651,14864,116,0.03238,0,0.9676,0.9373,0.9676,0.9997,1,0.9678
652,29622,77,8.941e-07,0,1,1,1,1,1,1
653,20093,120,8.941e-07,0,1,1,1,1,1,1
654,30058,73,8.941e-07,0,1,1,1,1,1,1
655,39099,210,0.2842,0,0.7158,0.6592,0.7158,0.9984,0.7831,0.7175
656,34767,76,8.345e-07,0,1,1,1,1,1,1
657,26443,411,0.08869,0,0.9113,0.8905,0.9113,0.9997,0.9332,0.9114
658,37134,369,0.397,0,0.603,0.5801,0.603,0.9988,0.6279,0.6029
659,36647,353,0.2928,0,0.7072,0.7575,0.7072,0.9992,0.6632,0.7084
660,40459,76,8.345e-07,0,1,1,1,1,1,1
661,14279,116,8.941e-07,0,1,1,1,1,1,1
662,24168,351,0.2218,0,0.7782,0.6698,0.7782,0.9992,0.9286,0.788
663,32635,77,7.153e-07,0,1,1,1,1,1,1
664,40224,72,8.345e-07,0,1,1,1,1,1,1
665,31453,84,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
666,24335,340,0.2334,0,0.7666,0.896,0.7666,0.9994,0.6699,0.7746
667,27225,358,0.2625,0,0.7375,0.7623,0.7375,0.9991,0.7143,0.7375
668,19849,123,9.537e-07,0,1,1,1,1,1,1
669,26491,335,0.3798,0,0.6202,0.5667,0.6202,0.9987,0.6849,0.6223
670,14593,117,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
671,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
672,25537,254,0.1589,0,0.8411,0.8772,0.8411,0.9993,0.8079,0.8416
673,26213,560,0.413,0,0.587,0.6566,0.587,0.9993,0.5307,0.5901
674,33193,73,8.345e-07,0,1,1,1,1,1,1
675,19892,115,8.941e-07,0,1,1,1,1,1,1
676,39466,98,8.345e-07,0,1,1,1,1,1,1
677,34078,87,8.345e-07,0,1,1,1,1,1,1
678,39458,97,0.347,0,0.653,0.7619,0.653,0.9964,0.5714,0.6586
679,25987,421,0.2273,0,0.7727,0.7562,0.7727,0.9994,0.79,0.7726
680,40221,76,8.345e-07,0,1,1,1,1,1,1
681,13183,112,9.537e-07,0,1,1,1,1,1,1
682,25550,256,0.2475,0,0.7525,0.6459,0.7525,0.9985,0.9012,0.7619
683,26224,538,0.3519,0,0.6481,0.8449,0.6481,0.9994,0.5257,0.6663
684,31757,87,8.345e-07,0,1,1,1,1,1,1
685,28106,85,1.609e-06,0,1,1,1,1,1,1
686,25787,428,0.3037,0,0.6963,0.7319,0.6963,0.9992,0.664,0.6968
687,25653,289,0.1919,0,0.8081,0.7921,0.8081,0.9991,0.8247,0.8078
688,40143,76,8.345e-07,0,1,1,1,1,1,1
689,40374,75,8.345e-07,0,1,1,1,1,1,1
690,36607,361,0.1267,0,0.8733,0.7933,0.8733,0.9996,0.9712,0.8774
691,39175,92,0.3913,0,0.6087,0.6667,0.6087,0.9957,0.56,0.6092
692,36876,371,0.2606,0,0.7394,0.6859,0.7394,0.9992,0.802,0.7412
693,28337,74,8.345e-07,0,1,1,1,1,1,1
694,20043,112,7.749e-07,0,1,1,1,1,1,1
695,25786,436,0.391,0,0.609,0.6474,0.609,0.999,0.5748,0.6096
696,36715,350,0.4833,0,0.5167,0.4693,0.5167,0.9986,0.5746,0.5185
697,29294,77,7.153e-07,0,1,1,1,1,1,1
698,31907,77,7.153e-07,0,1,1,1,1,1,1
699,36622,361,0.2046,0,0.7954,0.8505,0.7954,0.9994,0.747,0.7969
700,40310,77,7.749e-07,0,1,1,1,1,1,1
701,33310,74,8.345e-07,0,1,1,1,1,1,1
702,14967,117,9.537e-07,0,1,1,1,1,1,1
703,33780,75,8.345e-07,0,1,1,1,1,1,1
704,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
705,13153,117,9.537e-07,0,1,1,1,1,1,1
706,24377,234,0.9403,0,0.05968,0.1594,0.05968,0.9976,0.03671,0.07567
707,24101,357,0.237,0,0.763,0.8113,0.763,0.9993,0.72,0.764
708,27040,352,0.1629,0,0.8371,0.8268,0.8371,0.9994,0.8476,0.8368
709,27367,74,8.345e-07,0,1,1,1,1,1,1
710,20199,119,9.537e-07,0,1,1,1,1,1,1
711,27250,73,7.153e-07,0,1,1,1,1,1,1
712,28251,73,8.941e-07,0,1,1,1,1,1,1
713,3498,400,0.6056,0,0.3944,0.4912,0.3944,0.9989,0.3294,0.4018
714,25789,370,0.2221,0,0.7779,0.8472,0.7779,0.9994,0.7192,0.7803
715,27096,409,0.4242,0,0.5758,0.6241,0.5758,0.9989,0.5345,0.5771
716,27363,74,8.345e-07,0,1,1,1,1,1,1
717,22885,122,8.941e-07,0,1,1,1,1,1,1
718,25931,456,0.2225,0,0.7775,0.7864,0.7775,0.9994,0.7688,0.7773
719,19814,123,0.2679,0,0.7321,0.6844,0.7321,0.9975,0.787,0.7324
720,28254,72,9.537e-07,0,1,1,1,1,1,1
721,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
722,40605,58,1.252e-06,0,1,1,1,1,1,1
723,16005,118,0.07923,0,0.9208,0.9065,0.9208,0.9993,0.9355,0.9205
724,32551,74,8.345e-07,0,1,1,1,1,1,1
725,26439,512,0.2876,0,0.7124,0.7126,0.7124,0.9994,0.7122,0.7121
726,27139,430,0.1379,0,0.8621,0.8917,0.8621,0.9996,0.8344,0.8624
727,14371,112,1.073e-06,0,1,1,1,1,1,1
728,21568,123,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9837
729,27069,378,0.1217,0,0.8783,0.8764,0.8783,0.9996,0.8801,0.8781
730,27038,350,0.1727,0,0.8273,0.7357,0.8273,0.9993,0.945,0.8333
731,24327,437,0.2691,0,0.7309,0.7189,0.7309,0.9993,0.7433,0.7306
732,36725,102,0.52,0,0.48,0.6316,0.48,0.995,0.3871,0.4927
733,27951,72,8.345e-07,0,1,1,1,1,1,1
734,35489,74,8.345e-07,0,1,1,1,1,1,1
735,23083,121,0.6145,0,0.3854,0.5369,0.3854,0.9965,0.3006,0.4005
736,29233,73,8.345e-07,0,1,1,1,1,1,1
737,40291,75,8.345e-07,0,1,1,1,1,1,1
738,25959,453,0.4446,0,0.5554,0.5888,0.5554,0.9989,0.5256,0.5557
739,13006,120,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
740,23988,125,0.04731,0,0.9527,0.9677,0.9527,0.9996,0.9381,0.9527
741,14407,128,8.941e-07,0,1,1,1,1,1,1
742,25334,279,0.1419,0,0.8581,0.9187,0.8581,0.9994,0.805,0.8598
