batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,27509,71,2.271e-05,0,1,1,1,1,1,1
369,26886,247,0.3831,0,0.6169,0.9698,0.6169,0.9987,0.4523,0.6622
370,26208,387,0.2748,0,0.7252,0.637,0.7252,0.999,0.8419,0.7317
371,35312,75,2.271e-05,0,1,1,1,1,1,1
372,33047,77,2.277e-05,0,1,1,1,1,1,1
373,37006,356,0.4763,0,0.5237,0.4372,0.5237,0.9987,0.6528,0.5335
374,37206,485,0.9776,0,0.02235,0.0392,0.02235,0.9986,0.01563,0.02414
375,27592,77,2.307e-05,0,1,1,1,1,1,1
376,33452,77,2.271e-05,0,1,1,1,1,1,1
377,29072,74,2.307e-05,0,1,1,1,1,1,1
378,26485,340,0.2539,0,0.7461,0.7278,0.7461,0.9993,0.7653,0.7459
379,24378,474,0.4116,0,0.5884,0.6327,0.5884,0.9991,0.5499,0.5894
380,21056,122,2.48e-05,0,1,1,1,1,1,1
381,12652,122,0.07559,0,0.9244,0.967,0.9244,0.9994,0.8854,0.9252
382,25995,450,0.4063,0,0.5937,0.5298,0.5937,0.9989,0.6751,0.5974
383,24065,406,0.3851,0,0.6148,0.5631,0.6148,0.9988,0.6771,0.6168
384,26425,479,0.1731,0,0.8269,0.8192,0.8269,0.9995,0.8348,0.8267
385,24604,301,0.1493,0,0.8507,0.8814,0.8507,0.9994,0.822,0.8509
386,31554,84,2.342e-05,0,1,1,1,1,1,1
387,35591,77,2.271e-05,0,1,1,1,1,1,1
388,31339,91,2.307e-05,0,1,1,1,1,1,1
389,24105,360,0.1379,0,0.8621,0.849,0.8621,0.9995,0.8756,0.862
390,12755,115,0.0324,0,0.9676,0.9675,0.9676,0.9997,0.9677,0.9674
391,33513,73,2.235e-05,0,1,1,1,1,1,1
392,33780,75,2.289e-05,0,1,1,1,1,1,1
393,15759,115,2.354e-05,0,1,1,1,1,1,1
394,28359,73,2.277e-05,0,1,1,1,1,1,1
395,26978,396,0.2194,0,0.7806,0.8255,0.7806,0.9993,0.7404,0.7815
396,37172,162,0.497,0,0.503,0.9994,0.503,0.9989,0.3361,0.5795
397,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
398,25739,278,0.2566,0,0.7434,0.8051,0.7434,0.999,0.6904,0.7452
399,40271,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
400,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
401,13879,115,2.396e-05,0,1,1,1,1,1,1
402,28767,74,2.253e-05,0,1,1,1,1,1,1
403,28126,73,2.301e-05,0,1,1,1,1,1,1
404,24051,345,0.1578,0,0.8422,0.8825,0.8422,0.9995,0.8055,0.8429
405,36511,465,0.4352,0,0.5648,0.5483,0.5648,0.9992,0.5825,0.5647
406,40508,77,2.259e-05,0,1,1,1,1,1,1
407,3435,240,0.4337,0,0.5663,0.6129,0.5663,0.9984,0.5262,0.5672
408,30953,71,2.229e-05,0,1,1,1,1,1,1
409,26948,342,0.4038,0,0.5962,0.8144,0.5962,0.9991,0.4702,0.6186
410,33867,73,2.861e-05,0,1,1,1,1,0.9999,1
411,33932,73,2.277e-05,0,1,1,1,1,1,1
412,40450,85,4.661e-05,0,1,0.9999,1,1,1,1
413,33506,75,2.253e-05,0,1,1,1,1,1,1
414,26205,437,0.2567,0,0.7433,0.7353,0.7433,0.9993,0.7515,0.743
415,26128,435,0.265,0,0.735,0.731,0.735,0.9992,0.7392,0.7347
416,35889,76,2.307e-05,0,1,1,1,1,1,1
417,31521,86,0.02057,0,0.9794,0.9598,0.9794,0.9997,0.9998,0.9794
418,35848,71,2.277e-05,0,1,1,1,1,1,1
419,25053,101,0.01396,0,0.986,0.9725,0.986,0.9998,1,0.9859
420,24242,385,0.2358,0,0.7642,0.7856,0.7642,0.9993,0.7439,0.7642
421,25521,272,0.144,0,0.856,0.9035,0.856,0.9994,0.8133,0.857
422,36089,84,2.325e-05,0,1,1,1,1,1,1
423,25249,270,0.4501,0,0.5499,0.5008,0.5499,0.9984,0.6095,0.5516
424,26925,315,0.1403,0,0.8597,0.899,0.8597,0.9995,0.8237,0.8603
425,32000,78,2.253e-05,0,1,1,1,1,1,1
426,26050,519,0.4022,0,0.5978,0.5746,0.5978,0.9992,0.6229,0.5978
427,26000,490,0.3582,0,0.6418,0.7019,0.6418,0.9992,0.5912,0.6438
428,13488,116,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
429,27073,406,0.3874,0,0.6126,0.6838,0.6126,0.9989,0.5548,0.6155
430,14310,120,2.414e-05,0,1,1,1,1,1,1
431,19779,120,2.617e-05,0,1,1,1,1,1,1
432,36322,73,2.253e-05,0,1,1,1,1,1,1
433,40603,58,0.5719,0,0.4281,0.4605,0.4281,0.9905,0.4,0.4247
434,19426,109,0.4092,0,0.5908,0.6189,0.5908,0.997,0.5652,0.59
435,32040,73,2.241e-05,0,1,1,1,1,1,1
436,21568,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
437,37071,345,0.492,0,0.508,0.4876,0.508,0.9986,0.5301,0.5077
438,36821,405,0.4652,0,0.5348,0.6842,0.5348,0.9991,0.4389,0.5477
439,23999,123,0.03201,0,0.968,0.9677,0.968,0.9997,0.9682,0.9679
440,25150,367,0.3592,0,0.6408,0.7201,0.6408,0.999,0.5773,0.6444
441,30552,78,2.515e-05,0,1,1,1,1,1,1
442,37156,584,0.4202,0,0.5798,0.5324,0.5798,0.999,0.6364,0.5816
443,37158,593,0.3509,0,0.6491,0.6461,0.6491,0.9993,0.6522,0.6488
444,25713,600,0.3969,0,0.6031,0.5606,0.6031,0.9992,0.6526,0.6044
445,26454,369,0.25,0,0.75,0.7634,0.75,0.9993,0.7372,0.7498
446,36514,364,0.2281,0,0.7719,0.8269,0.7719,0.9993,0.7238,0.7733
447,35903,73,2.253e-05,0,1,1,1,1,1,1
448,24165,321,0.09063,0,0.9094,0.9043,0.9094,0.9997,0.9145,0.9092
449,29543,72,0.02705,0,0.973,0.9474,0.973,0.9996,1,0.9729
450,27494,76,2.271e-05,0,1,1,1,1,1,1
451,16987,119,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
452,28114,90,3.254e-05,0,1,1,1,1,0.9999,1
453,26776,241,0.5079,0,0.4921,0.5859,0.4921,0.998,0.4242,0.4977
454,15234,115,2.384e-05,0,1,1,1,1,1,1
455,27327,71,2.337e-05,0,1,1,1,1,1,1
456,20008,121,2.354e-05,0,1,1,1,1,1,1
457,13201,119,2.438e-05,0,1,1,1,1,1,1
458,39662,103,0.6922,0,0.3078,0.2863,0.3078,0.9932,0.3329,0.3052
459,25965,421,0.3966,0,0.6034,0.5815,0.6034,0.9988,0.6271,0.6033
460,30427,78,2.265e-05,0,1,1,1,1,1,1
461,37660,120,2.378e-05,0,1,1,1,1,1,1
462,36696,352,0.2182,0,0.7818,0.8408,0.7818,0.9994,0.7306,0.7835
463,25307,293,0.1218,0,0.8782,0.9219,0.8782,0.9995,0.8383,0.879
464,34486,90,2.372e-05,0,1,1,1,1,1,1
465,30323,72,2.301e-05,0,1,1,1,1,1,1
466,33661,72,2.253e-05,0,1,1,1,1,1,1
467,26166,481,0.4957,0,0.5043,0.56,0.5043,0.999,0.4586,0.5063
468,20276,118,0.169,0,0.831,0.9579,0.831,0.9985,0.7337,0.8382
469,34389,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
470,32877,73,2.241e-05,0,1,1,1,1,1,1
471,36896,358,0.4007,0,0.5993,0.649,0.5993,0.9991,0.5566,0.6006
472,26165,587,0.4105,0,0.5895,0.5944,0.5895,0.9993,0.5847,0.5892
473,14577,121,2.432e-05,0,1,1,1,1,1,1
474,40568,88,0.04362,0,0.9564,0.9166,0.9564,0.9995,0.9997,0.9568
475,27595,77,2.319e-05,0,1,1,1,1,1,1
476,25133,284,0.266,0,0.734,0.7001,0.734,0.9988,0.7713,0.7341
477,25289,384,0.3588,0,0.6412,0.5847,0.6412,0.9988,0.7097,0.6435
478,16932,119,2.42e-05,0,1,1,1,1,1,1
479,39540,114,0.4001,0,0.5999,0.8178,0.5999,0.9963,0.4737,0.6215
480,25230,219,0.3944,0,0.6056,0.8552,0.6056,0.9984,0.4688,0.6329
481,39061,308,0.7615,0,0.2385,0.392,0.2385,0.9985,0.1714,0.2587
482,36960,362,0.1793,0,0.8207,0.8349,0.8207,0.9995,0.8071,0.8206
483,26137,438,0.2242,0,0.7758,0.7866,0.7758,0.9994,0.7653,0.7755
484,40293,78,2.45e-05,0,1,1,1,1,1,1
485,24669,274,0.6844,0,0.3156,0.5446,0.3156,0.9985,0.2222,0.3474
486,36327,84,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
487,36168,82,0.06951,0,0.9305,1,0.9305,0.9991,0.87,0.9327
488,26335,444,0.3929,0,0.6071,0.6583,0.6071,0.999,0.5634,0.6085
489,24412,416,0.3046,0,0.6954,0.8209,0.6954,0.9993,0.6031,0.7034
490,30572,77,2.253e-05,0,1,1,1,1,1,1
491,36800,411,0.4024,0,0.5976,0.6411,0.5976,0.9991,0.5597,0.5986
492,36682,335,0.3327,0,0.6673,0.5328,0.6673,0.9996,0.8928,0.6894
493,24117,355,0.1717,0,0.8283,0.8561,0.8283,0.9995,0.8022,0.8285
494,25494,349,0.4034,0,0.5966,0.8085,0.5966,0.9988,0.4727,0.6179
495,39120,343,0.5421,0,0.4579,0.4972,0.4579,0.9989,0.4242,0.4588
496,40195,74,2.277e-05,0,1,1,1,1,1,1
497,36493,449,0.2887,0,0.7113,0.8143,0.7113,0.9995,0.6315,0.7169
498,27733,76,0.00483,0,0.9952,0.9904,0.9952,0.9999,1,0.9951
499,30696,73,2.277e-05,0,1,1,1,1,1,1
500,32046,74,2.277e-05,0,1,1,1,1,1,1
501,34873,76,2.277e-05,0,1,1,1,1,1,1
502,37236,536,0.4462,0,0.5538,0.6535,0.5538,0.9992,0.4805,0.5601
503,24263,304,0.4161,0,0.5839,0.8248,0.5839,0.999,0.452,0.6103
504,33312,73,2.235e-05,0,1,1,1,1,1,1
505,36649,378,0.4221,0,0.5779,0.5453,0.5779,0.9988,0.6146,0.5783
506,35754,77,2.301e-05,0,1,1,1,1,1,1
507,28054,75,2.253e-05,0,1,1,1,1,1,1
508,36753,406,0.4509,0,0.5491,0.7686,0.5491,0.9992,0.4271,0.5727
509,25435,320,0.3244,0,0.6756,0.6617,0.6756,0.9988,0.69,0.6751
510,27304,77,2.271e-05,0,1,1,1,1,1,1
511,24424,409,0.3616,0,0.6384,0.6738,0.6384,0.9991,0.6066,0.6389
512,27063,465,0.4151,0,0.5849,0.7321,0.5849,0.9991,0.487,0.5968
513,36476,397,0.4561,0,0.5439,0.5257,0.5439,0.9989,0.5634,0.5437
514,18759,119,2.384e-05,0,1,1,1,1,1,1
515,25450,225,0.3685,0,0.6315,0.6422,0.6315,0.9981,0.6211,0.6307
516,30847,73,2.247e-05,0,1,1,1,1,1,1
517,17920,117,2.39e-05,0,1,1,1,1,1,1
518,25313,333,0.2879,0,0.7121,0.6845,0.7121,0.999,0.742,0.7121
519,36258,77,2.319e-05,0,1,1,1,1,1,1
520,35814,71,0.2211,0,0.7789,0.8684,0.7789,0.9973,0.7061,0.7823
521,33334,74,2.289e-05,0,1,1,1,1,1,1
522,29368,76,2.283e-05,0,1,1,1,1,1,1
523,34714,82,0.1428,0,0.8572,0.8401,0.8572,0.9979,0.875,0.8562
524,31159,73,0.02705,0,0.9729,0.9474,0.9729,0.9996,1,0.9729
525,33035,75,2.277e-05,0,1,1,1,1,1,1
526,36326,73,2.271e-05,0,1,1,1,1,1,1
527,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
528,28042,74,2.271e-05,0,1,1,1,1,1,1
529,25653,289,0.2497,0,0.7503,0.6965,0.7503,0.9987,0.8131,0.7518
530,24077,408,0.2205,0,0.7795,0.841,0.7795,0.9994,0.7264,0.7814
531,26223,537,0.4384,0,0.5616,0.5668,0.5616,0.9992,0.5565,0.5612
532,39110,429,0.2764,0,0.7236,0.8205,0.7236,0.9993,0.6471,0.7285
533,14642,122,2.354e-05,0,1,1,1,1,1,1
534,36654,352,0.3644,0,0.6356,0.6833,0.6356,0.9989,0.5941,0.6367
535,36715,350,0.4521,0,0.5479,0.5731,0.5479,0.9989,0.5249,0.5479
536,28006,72,0.02862,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
537,30470,71,0.0286,0,0.9714,0.9444,0.9714,0.9996,0.9999,0.9714
538,25505,287,0.2582,0,0.7418,0.7892,0.7418,0.9989,0.6998,0.7427
539,24134,312,0.1284,0,0.8716,0.7942,0.8716,0.9995,0.9657,0.8754
540,29042,74,2.271e-05,0,1,1,1,1,1,1
541,39053,357,0.2642,0,0.7358,0.8421,0.7358,0.9992,0.6533,0.7415
542,33052,74,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
543,40088,75,2.235e-05,0,1,1,1,1,1,1
544,13862,121,2.724e-05,0,1,1,1,1,1,1
545,24101,357,0.2337,0,0.7663,0.7043,0.7663,0.9992,0.8401,0.7687
546,24169,331,0.08335,0,0.9167,0.9004,0.9167,0.9997,0.9335,0.9166
547,26501,353,0.2138,0,0.7862,0.9358,0.7862,0.9994,0.6778,0.7963
548,38347,111,2.646e-05,0,1,1,1,1,1,1
549,40414,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
550,13772,120,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
551,31536,90,2.366e-05,0,1,1,1,1,1,1
552,36867,370,0.1947,0,0.8053,0.9337,0.8053,0.9996,0.708,0.813
553,24371,304,0.4823,0,0.5177,0.5943,0.5177,0.9986,0.4585,0.5215
554,25570,240,0.1839,0,0.8161,0.8371,0.8161,0.9991,0.7962,0.816
555,30837,75,2.277e-05,0,1,1,1,1,1,1
556,36996,350,0.6351,0,0.3649,0.4376,0.3649,0.9986,0.313,0.3694
557,27096,409,0.4668,0,0.5332,0.595,0.5332,0.9988,0.483,0.5356
558,25787,428,0.3612,0,0.6388,0.749,0.6388,0.9992,0.5568,0.6455
559,19971,116,0.07053,0,0.9295,0.8683,0.9295,0.9993,1,0.9311
560,29063,71,2.301e-05,0,1,1,1,1,1,1
561,27196,333,0.3321,0,0.6679,0.7041,0.6679,0.9988,0.6353,0.6683
562,19789,121,2.402e-05,0,1,1,1,1,1,1
563,28360,71,2.384e-05,0,1,1,1,1,1,1
564,24243,429,0.3108,0,0.6892,0.6913,0.6892,0.9991,0.6872,0.6888
565,28255,71,2.301e-05,0,1,1,1,1,1,1
566,8388,598,0.2158,0,0.7842,0.8295,0.7842,0.9996,0.7437,0.7852
567,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
568,36537,426,0.4454,0,0.5546,0.5307,0.5546,0.999,0.5807,0.5546
569,24984,280,0.7635,0,0.2365,0.4435,0.2365,0.9975,0.1613,0.2667
570,25343,259,0.1538,0,0.8462,0.8497,0.8462,0.9993,0.8428,0.8458
571,36891,395,0.1,0,0.9,0.9207,0.9,0.9998,0.8802,0.9001
572,39389,107,0.4006,0,0.5994,0.5445,0.5994,0.9967,0.6665,0.6006
573,25009,307,0.7071,0,0.2929,0.6287,0.2929,0.9981,0.1909,0.3461
574,28108,85,5.043e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
575,39832,98,0.5325,0,0.4675,0.439,0.4675,0.9948,0.5,0.4658
576,26366,462,0.239,0,0.761,0.8378,0.761,0.9994,0.6971,0.764
577,13228,117,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
578,31713,82,2.295e-05,0,1,1,1,1,1,1
579,25709,473,0.1937,0,0.8063,0.7493,0.8063,0.9995,0.8726,0.8083
580,20275,119,0.02779,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
581,24330,332,0.1853,0,0.8147,0.7262,0.8147,0.9993,0.9276,0.8203
582,36913,326,0.4965,0,0.5035,0.4216,0.5035,0.9996,0.625,0.5131
583,35690,73,2.253e-05,0,1,1,1,1,1,1
584,27118,443,0.4064,0,0.5936,0.604,0.5936,0.9989,0.5835,0.5931
585,25356,261,0.4961,0,0.5039,0.4824,0.5039,0.9977,0.5275,0.5033
586,12897,113,0.1177,0,0.8823,0.9307,0.8823,0.9989,0.8387,0.8832
587,33076,72,2.277e-05,0,1,1,1,1,1,1
588,31641,84,2.342e-05,0,1,1,1,1,1,1
589,16230,119,2.885e-05,0,1,1,1,1,0.9999,1
590,22491,122,0.01372,0,0.9863,1,0.9863,0.9999,0.9729,0.9864
591,32639,77,2.265e-05,0,1,1,1,1,1,1
592,35298,74,2.253e-05,0,1,1,1,1,1,1
593,24443,333,0.4833,0,0.5167,0.6479,0.5167,0.999,0.4297,0.5272
594,20293,118,2.456e-05,0,1,1,1,1,1,1
595,33023,74,2.259e-05,0,1,1,1,1,1,1
596,37226,514,0.566,0,0.434,0.4936,0.434,0.9992,0.3873,0.4369
597,27112,424,0.1642,0,0.8358,0.9291,0.8358,0.9996,0.7596,0.84
598,31473,81,2.515e-05,0,1,1,1,1,1,1
599,31718,91,2.325e-05,0,1,1,1,1,1,1
600,31682,89,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
601,25480,259,0.321,0,0.679,0.7568,0.679,0.9987,0.6156,0.6821
602,25123,352,0.2954,0,0.7046,0.6613,0.7046,0.9991,0.7539,0.7056
603,33310,74,2.253e-05,0,1,1,1,1,1,1
604,37207,392,0.7705,0,0.2295,0.3019,0.2295,0.9987,0.1851,0.2358
605,27693,72,0.02547,0,0.9745,0.9504,0.9745,0.9996,0.9999,0.9744
606,34387,85,0.01717,0,0.9828,0.9663,0.9828,0.9997,1,0.9827
607,28001,72,2.241e-05,0,1,1,1,1,1,1
608,24848,89,1,0,1.227e-10,1.227e-10,1.227e-10,0.999,1,1
609,35745,73,2.271e-05,0,1,1,1,1,1,1
610,25761,361,0.2035,0,0.7965,0.7692,0.7965,0.9994,0.8258,0.7966
611,16678,120,2.509e-05,0,1,1,1,1,1,1
612,25635,362,0.3385,0,0.6615,0.6534,0.6615,0.9988,0.6698,0.6609
613,26952,345,0.3853,0,0.6147,0.6327,0.6147,0.9988,0.5977,0.6144
614,33501,77,2.271e-05,0,1,1,1,1,1,1
615,26384,501,0.4627,0,0.5373,0.5224,0.5373,0.9989,0.553,0.5369
616,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
617,31772,87,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
618,25319,284,0.2905,0,0.7095,0.7636,0.7095,0.9988,0.6626,0.7108
619,40370,75,2.289e-05,0,1,1,1,1,1,1
620,35621,76,2.253e-05,0,1,1,1,1,1,1
621,30497,78,2.271e-05,0,1,1,1,1,1,1
622,36793,359,0.4122,0,0.5878,0.6425,0.5878,0.9989,0.5417,0.5895
623,29625,72,2.271e-05,0,1,1,1,1,1,1
624,30166,74,2.342e-05,0,1,1,1,1,1,1
625,37032,398,0.2753,0,0.7247,0.6964,0.7247,0.9992,0.7555,0.7249
626,27165,463,0.1798,0,0.8202,0.8325,0.8202,0.9995,0.8083,0.8201
627,37266,258,0.1819,0,0.8181,0.9162,0.8181,0.9993,0.7389,0.8226
628,25539,306,0.3025,0,0.6975,0.8954,0.6975,0.999,0.5712,0.715
629,19856,113,0.1291,0,0.8709,0.8436,0.8709,0.9987,0.8999,0.8706
630,30866,77,0.07089,0,0.9291,0.9297,0.9291,0.9993,0.9285,0.9288
631,20726,123,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
632,25374,248,0.2803,0,0.7197,0.7707,0.7197,0.9988,0.6751,0.7208
633,26404,464,0.4184,0,0.5816,0.5924,0.5816,0.9989,0.5712,0.5812
634,16672,115,0.1765,0,0.8235,1,0.8235,0.9986,0.7,0.8366
635,26125,419,0.3223,0,0.6777,0.6317,0.6777,0.999,0.7308,0.6789
636,28129,89,2.581e-05,0,1,1,1,1,1,1
637,24095,251,0.1454,0,0.8546,0.9999,0.8546,0.9995,0.7462,0.8638
638,13222,117,2.42e-05,0,1,1,1,1,1,1
639,35462,71,2.325e-05,0,1,1,1,1,1,1
640,39040,575,0.6644,0,0.3356,0.2353,0.3356,0.9991,0.585,0.3706
641,35487,71,2.48e-05,0,1,1,1,1,1,1
642,25760,454,0.4885,0,0.5115,0.5332,0.5115,0.9987,0.4915,0.5113
643,36351,75,2.301e-05,0,1,1,1,1,1,1
644,39128,506,0.3461,0,0.6539,0.6678,0.6539,0.9993,0.6407,0.6538
645,31513,89,0.214,0,0.786,0.6977,0.786,0.9975,0.8998,0.7906
646,36787,408,0.3909,0,0.6091,0.7692,0.6091,0.9991,0.5042,0.6225
647,39068,476,0.2637,0,0.7363,0.7487,0.7363,0.9994,0.7244,0.7361
648,36609,404,0.306,0,0.694,0.8377,0.694,0.9992,0.5924,0.7043
649,33671,77,2.259e-05,0,1,1,1,1,1,1
650,29736,73,2.241e-05,0,1,1,1,1,1,1
651,24896,162,1,0,1.164e-06,2.413e-06,1.164e-06,0.9978,7.674e-07,-0.0009457
652,39030,311,0.08251,0,0.9175,0.8824,0.9175,0.9997,0.9555,0.918
653,40341,75,2.301e-05,0,1,1,1,1,1,1
654,27149,454,0.251,0,0.749,0.7212,0.749,0.9993,0.7789,0.7491
655,26176,418,0.3371,0,0.6629,0.6765,0.6629,0.999,0.6498,0.6625
656,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
657,26072,426,0.5072,0,0.4928,0.4361,0.4928,0.9984,0.5664,0.4961
658,35679,77,2.259e-05,0,1,1,1,1,1,1
659,27127,385,0.2555,0,0.7445,0.7652,0.7445,0.9993,0.7248,0.7444
660,24170,384,0.1717,0,0.8283,0.8048,0.8283,0.9995,0.8532,0.8283
661,40321,64,0.1672,0,0.8328,0.7886,0.8328,0.9971,0.8822,0.8322
662,36047,87,2.325e-05,0,1,1,1,1,1,1
663,24694,338,0.6807,0,0.3193,0.4799,0.3193,0.9983,0.2392,0.3382
664,28341,75,2.289e-05,0,1,1,1,1,1,1
665,34659,86,5.192e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
666,27230,469,0.2964,0,0.7036,0.6771,0.7036,0.9992,0.7323,0.7037
667,28191,82,0.0005599,0,0.9994,1,0.9994,1,0.9989,0.9994
668,25322,326,0.2255,0,0.7745,0.6843,0.7745,0.9991,0.8921,0.7806
669,26210,401,0.2413,0,0.7587,0.7417,0.7587,0.9993,0.7766,0.7585
670,25955,531,0.3253,0,0.6747,0.6693,0.6747,0.9992,0.6802,0.6743
671,24928,309,0.3664,0,0.6336,0.7751,0.6336,0.9986,0.5357,0.644
672,26961,359,0.3585,0,0.6415,0.6385,0.6415,0.9988,0.6446,0.6409
673,36027,84,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
674,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8744
675,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6521,0.6361
676,39661,101,0.3813,0,0.6187,0.6309,0.6187,0.9959,0.607,0.6169
677,39099,210,0.3174,0,0.6826,0.8321,0.6826,0.9986,0.5786,0.6935
678,24508,301,0.3197,0,0.6803,0.847,0.6803,0.9988,0.5685,0.6936
679,40567,90,0.1026,0,0.8974,0.8146,0.8974,0.9988,0.9989,0.901
680,25938,394,0.4526,0,0.5474,0.6628,0.5474,0.999,0.4662,0.5555
681,36646,349,0.2912,0,0.7088,0.7516,0.7088,0.9991,0.6706,0.7095
682,22556,122,2.521e-05,0,1,1,1,1,1,1
683,36072,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
684,25934,449,0.5768,0,0.4232,0.4631,0.4232,0.9986,0.3896,0.4241
685,25241,273,0.3404,0,0.6596,0.6904,0.6596,0.9987,0.6314,0.6596
686,30038,75,2.277e-05,0,1,1,1,1,1,1
687,33036,77,2.289e-05,0,1,1,1,1,1,1
688,28157,88,0.01889,0,0.9811,0.963,0.9811,0.9997,1,0.981
689,34732,82,0.1353,0,0.8647,1,0.8647,0.9985,0.7616,0.8727
690,25935,371,0.1835,0,0.8165,0.7574,0.8165,0.9994,0.8857,0.8186
691,36615,376,0.2917,0,0.7083,0.8598,0.7083,0.9993,0.6021,0.7194
692,26451,330,0.2795,0,0.7205,0.8137,0.7205,0.9991,0.6465,0.7249
693,25223,325,0.1652,0,0.8348,0.8808,0.8348,0.9994,0.7934,0.8357
694,40410,76,2.271e-05,0,1,1,1,1,1,1
695,37229,143,1,0,4.447e-11,4.447e-11,4.447e-11,0.9989,1,1
696,28067,74,0.1353,0,0.8647,0.8419,0.8647,0.9982,0.8889,0.864
697,36737,357,0.4862,0,0.5138,0.7356,0.5138,0.9991,0.3948,0.5387
698,38963,290,0.116,0,0.884,0.9041,0.884,0.9996,0.8649,0.8841
699,25144,334,0.1716,0,0.8284,0.8975,0.8284,0.9995,0.7691,0.8307
700,37015,357,0.3189,0,0.6811,0.6456,0.6811,0.9989,0.7206,0.6815
701,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.9499,0.8657
702,25801,462,0.3532,0,0.6468,0.7241,0.6468,0.9992,0.5845,0.6502
703,24312,292,0.01807,0,0.9819,0.9923,0.9819,0.9999,0.9718,0.982
704,25779,375,0.2548,0,0.7452,0.8247,0.7452,0.9993,0.6797,0.7485
705,36661,368,0.1993,0,0.8007,0.75,0.8007,0.9995,0.8588,0.8022
706,20295,119,0.02863,0,0.9714,0.9714,0.9714,0.9997,0.9713,0.9712
707,25753,403,0.3494,0,0.6506,0.6339,0.6506,0.9989,0.6681,0.6502
708,37275,530,0.577,0,0.423,0.6399,0.423,0.9992,0.3159,0.4494
709,31993,73,2.354e-05,0,1,1,1,1,1,1
710,40403,75,2.253e-05,0,1,1,1,1,1,1
711,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8055,0.7726
712,14655,121,2.503e-05,0,1,1,1,1,1,1
713,33933,74,2.253e-05,0,1,1,1,1,1,1
714,40291,75,2.402e-05,0,1,1,1,1,1,1
715,18821,119,0.0001221,0,0.9999,0.9998,0.9999,1,1,0.9999
716,24608,306,0.1964,0,0.8036,0.8311,0.8036,0.9992,0.7778,0.8037
717,13166,118,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
718,24224,352,0.2118,0,0.7882,0.7528,0.7882,0.9993,0.8272,0.7887
719,26148,382,0.3018,0,0.6982,0.7081,0.6982,0.9991,0.6887,0.6979
720,36504,445,0.4821,0,0.5179,0.5427,0.5179,0.999,0.4952,0.518
721,26799,337,0.719,0,0.281,0.6295,0.281,0.9985,0.1809,0.3371
722,27945,77,2.253e-05,0,1,1,1,1,1,1
723,24114,331,0.07402,0,0.926,0.8797,0.926,0.9997,0.9774,0.9271
724,28965,75,2.325e-05,0,1,1,1,1,1,1
725,13248,125,0.01437,0,0.9856,0.9718,0.9856,0.9999,0.9999,0.9856
726,33407,77,2.271e-05,0,1,1,1,1,1,1
727,25536,358,0.3851,0,0.6149,0.6771,0.6149,0.9989,0.5632,0.6171
728,36638,236,0.4449,0,0.5551,0.4049,0.5551,0.9991,0.8823,0.5972
729,19685,119,2.384e-05,0,1,1,1,1,1,1
730,24059,386,0.433,0,0.567,0.6824,0.567,0.9989,0.485,0.5749
731,33722,71,0.0951,0,0.9049,0.8637,0.9049,0.9984,0.9503,0.9048
732,17141,119,3.111e-05,0,1,1,1,1,1,1
733,30814,74,2.384e-05,0,1,1,1,1,1,1
734,37025,267,0.4058,0,0.5942,0.7843,0.5942,0.9992,0.4783,0.6122
735,37148,372,0.3268,0,0.6732,0.6338,0.6732,0.9995,0.7177,0.6742
