batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
385,36500,453,0.3914,0,0.6086,0.5339,0.6086,0.999,0.7078,0.6141
386,25137,317,0.06818,0,0.9318,0.9587,0.9318,0.9998,0.9064,0.9321
387,25049,84,5.126e-06,0,1,1,1,1,1,1
388,28283,74,3.934e-06,0,1,1,1,1,1,1
389,40297,87,0.07266,0,0.9273,0.9057,0.9273,0.9992,0.9501,0.9271
390,36615,376,0.1712,0,0.8288,0.8029,0.8288,0.9995,0.8564,0.8289
391,36648,360,0.1676,0,0.8324,0.8246,0.8324,0.9995,0.8403,0.8322
392,34195,91,4.172e-06,0,1,1,1,1,1,1
393,33052,74,3.994e-06,0,1,1,1,1,1,1
394,26214,557,0.2927,0,0.7073,0.6849,0.7073,0.9994,0.7311,0.7074
395,13308,113,4.649e-06,0,1,1,1,1,1,1
396,36729,352,9.781e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
397,24214,376,0.1051,0,0.8949,0.86,0.8949,0.9997,0.9327,0.8954
398,27733,76,3.994e-06,0,1,1,1,1,1,1
399,28652,71,3.934e-06,0,1,1,1,1,1,1
400,29487,75,3.934e-06,0,1,1,1,1,1,1
401,31134,73,3.815e-06,0,1,1,1,1,1,1
402,27194,389,0.02361,0,0.9764,0.9698,0.9764,0.9999,0.9831,0.9764
403,36787,408,0.2363,0,0.7637,0.7797,0.7637,0.9993,0.7484,0.7636
404,5308,585,0.5264,0,0.4736,0.5278,0.4736,0.9992,0.4295,0.4757
405,30656,74,3.994e-06,0,1,1,1,1,1,1
406,27126,399,0.09534,0,0.9047,0.8568,0.9047,0.9997,0.9582,0.9058
407,36891,395,0.2193,0,0.7807,0.7492,0.7807,0.9995,0.8151,0.7811
408,25276,288,0.05986,0,0.9401,0.954,0.9401,0.9997,0.9266,0.9401
409,24626,330,0.1652,0,0.8348,0.7576,0.8348,0.9992,0.9297,0.8387
410,24394,316,0.2029,0,0.7971,0.7128,0.7971,0.9993,0.9041,0.8023
411,24045,285,0.08178,0,0.9182,0.9524,0.9182,0.9997,0.8864,0.9187
412,35861,72,3.934e-06,0,1,1,1,1,1,1
413,27151,252,0.07095,0,0.929,0.905,0.929,0.9997,0.9544,0.9292
414,33163,72,3.934e-06,0,1,1,1,1,1,1
415,40539,72,3.994e-06,0,1,1,1,1,1,1
416,39121,556,0.3394,0,0.6606,0.5748,0.6606,0.9993,0.7765,0.6677
417,40568,88,7.629e-06,0,1,1,1,1,1,1
418,24985,304,0.1426,0,0.8574,0.8489,0.8574,0.9994,0.8661,0.8571
419,27951,72,3.994e-06,0,1,1,1,1,1,1
420,17960,118,4.649e-06,0,1,1,1,1,1,1
421,25475,249,0.07975,0,0.9202,0.862,0.9202,0.9996,0.987,0.922
422,36856,391,0.241,0,0.759,0.8175,0.759,0.9994,0.7084,0.7607
423,25450,225,0.09218,0,0.9078,0.8774,0.9078,0.9995,0.9404,0.908
424,24602,298,0.07325,0,0.9268,0.9022,0.9268,0.9997,0.9526,0.9269
425,28387,72,4.888e-06,0,1,1,1,1,1,1
426,40143,76,4.113e-06,0,1,1,1,1,1,1
427,13333,119,0.01467,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
428,36839,327,0.4071,0,0.5929,0.4964,0.5929,0.999,0.736,0.6038
429,19928,119,4.59e-06,0,1,1,1,1,1,1
430,26216,557,0.2092,0,0.7908,0.7432,0.7908,0.9996,0.8449,0.7922
431,40469,76,3.934e-06,0,1,1,1,1,1,1
432,33407,77,3.934e-06,0,1,1,1,1,1,1
433,33002,75,3.994e-06,0,1,1,1,1,1,1
434,36047,87,4.113e-06,0,1,1,1,1,1,1
435,39479,108,4.59e-06,0,1,1,1,1,1,1
436,34732,82,4.649e-06,0,1,1,1,1,1,1
437,19894,119,5.424e-06,0,1,1,1,1,1,1
438,36853,350,0.2231,0,0.7769,0.7239,0.7769,0.9993,0.8383,0.7785
439,33277,72,3.815e-06,0,1,1,1,1,1,1
440,20094,118,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
441,36685,421,0.2059,0,0.7941,0.7117,0.7941,0.9994,0.898,0.799
442,19339,119,0.01888,0,0.9811,1,0.9811,0.9999,0.963,0.9813
443,40405,76,3.994e-06,0,1,1,1,1,1,1
444,24632,310,0.1114,0,0.8886,0.8622,0.8886,0.9995,0.9167,0.8887
445,25447,320,0.09555,0,0.9045,0.9362,0.9045,0.9996,0.8748,0.9048
446,25801,462,0.2717,0,0.7283,0.7056,0.7283,0.9993,0.7524,0.7283
447,24951,271,0.08677,0,0.9132,0.925,0.9132,0.9996,0.9018,0.9131
448,24047,361,0.1832,0,0.8168,0.8862,0.8168,0.9995,0.7574,0.8191
449,31757,87,4.113e-06,0,1,1,1,1,1,1
450,24601,298,0.0997,0,0.9003,0.875,0.9003,0.9995,0.9271,0.9004
451,28406,87,4.232e-06,0,1,1,1,1,1,1
452,24603,161,0.07202,0,0.928,0.9737,0.928,0.9995,0.8863,0.9289
453,20825,123,5.245e-06,0,1,1,1,1,1,1
454,26344,486,0.1208,0,0.8792,0.8896,0.8792,0.9997,0.869,0.8791
455,25658,448,0.09944,0,0.9006,0.8272,0.9006,0.9997,0.9882,0.9039
456,36350,71,3.755e-06,0,1,1,1,1,1,1
457,33193,73,3.934e-06,0,1,1,1,1,1,1
458,28079,72,3.994e-06,0,1,1,1,1,1,1
459,24363,362,0.3191,0,0.6809,0.6982,0.6809,0.9991,0.6644,0.6807
460,36957,424,0.2782,0,0.7218,0.6985,0.7218,0.9993,0.7467,0.7218
461,31254,89,0.01974,0,0.9803,0.9613,0.9803,0.9998,1,0.9802
462,27105,409,0.1716,0,0.8284,0.814,0.8284,0.9995,0.8433,0.8283
463,35864,72,3.815e-06,0,1,1,1,1,1,1
464,15167,117,1.007e-05,0,1,1,1,1,1,1
465,24226,372,0.09803,0,0.902,0.8598,0.902,0.9997,0.9484,0.9029
466,28830,77,4.232e-06,0,1,1,1,1,1,1
467,40291,75,4.172e-06,0,1,1,1,1,1,1
468,26053,444,0.1552,0,0.8448,0.8169,0.8448,0.9996,0.8747,0.845
469,37244,164,0.03334,0,0.9667,0.944,0.9667,0.9997,0.9904,0.9667
470,20759,122,4.709e-06,0,1,1,1,1,1,1
471,32939,78,3.994e-06,0,1,1,1,1,1,1
472,37152,359,0.1826,0,0.8174,0.7882,0.8174,0.9994,0.8488,0.8176
473,40120,75,3.994e-06,0,1,1,1,1,1,1
474,40167,74,3.815e-06,0,1,1,1,1,1,1
475,37222,359,0.2022,0,0.7978,0.7915,0.7978,0.9993,0.8042,0.7975
476,29336,72,4.232e-06,0,1,1,1,1,1,1
477,27078,404,0.1304,0,0.8696,0.8462,0.8696,0.9996,0.8943,0.8697
478,36629,378,0.1388,0,0.8612,0.8019,0.8612,0.9995,0.9298,0.8632
479,37066,365,0.3222,0,0.6778,0.6878,0.6778,0.999,0.668,0.6774
480,25117,374,0.1161,0,0.8839,0.865,0.8839,0.9996,0.9036,0.8839
481,24157,344,0.03354,0,0.9665,0.9555,0.9665,0.9999,0.9777,0.9665
482,40309,76,3.994e-06,0,1,1,1,1,1,1
483,25582,394,0.1637,0,0.8363,0.8838,0.8363,0.9995,0.7936,0.8373
484,24648,308,0.148,0,0.852,0.8516,0.852,0.9993,0.8524,0.8517
485,34384,91,4.232e-06,0,1,1,1,1,1,1
486,26337,574,0.2063,0,0.7937,0.7648,0.7937,0.9996,0.8248,0.794
487,19990,116,4.47e-06,0,1,1,1,1,1,1
488,39068,476,0.1491,0,0.8509,0.8073,0.8509,0.9996,0.8996,0.8519
489,25266,272,0.06874,0,0.9313,0.9138,0.9313,0.9997,0.9494,0.9312
490,25454,231,0.06003,0,0.94,0.9258,0.94,0.9997,0.9545,0.9399
491,37068,356,0.1477,0,0.8523,0.7869,0.8523,0.9995,0.9295,0.8549
492,27945,77,3.994e-06,0,1,1,1,1,1,1
493,23461,124,5.662e-06,0,1,1,1,1,1,1
494,39825,97,9.894e-06,0,1,1,1,1,1,1
495,26436,383,0.1156,0,0.8844,0.8798,0.8844,0.9996,0.8892,0.8843
496,29893,71,3.815e-06,0,1,1,1,1,1,1
497,34835,77,3.994e-06,0,1,1,1,1,1,1
498,22556,122,4.649e-06,0,1,1,1,1,1,1
499,33941,75,3.994e-06,0,1,1,1,1,1,1
500,19941,121,4.828e-06,0,1,1,1,1,1,1
501,12367,590,0.3008,0,0.6992,0.7803,0.6992,0.9995,0.6334,0.7028
502,19814,123,0.04468,0,0.9553,0.9411,0.9553,0.9996,0.9699,0.9552
503,36713,370,0.3609,0,0.6391,0.6085,0.6391,0.9991,0.6729,0.6394
504,20784,124,5.96e-06,0,1,1,1,1,1,1
505,24322,315,0.1122,0,0.8878,0.8501,0.8878,0.9997,0.9291,0.8885
506,20400,121,4.768e-06,0,1,1,1,1,1,1
507,26025,439,0.1381,0,0.8619,0.8161,0.8619,0.9996,0.9132,0.863
508,25946,415,0.09253,0,0.9075,0.868,0.9075,0.9997,0.9508,0.9082
509,36691,344,0.1338,0,0.8662,0.8787,0.8662,0.9995,0.854,0.8661
510,6639,333,0.3135,0,0.6865,0.6454,0.6865,0.9991,0.7332,0.6874
511,27149,454,0.2067,0,0.7933,0.7418,0.7933,0.9994,0.8525,0.7949
512,20137,119,4.649e-06,0,1,1,1,1,1,1
513,27863,74,4.172e-06,0,1,1,1,1,1,1
514,37237,353,0.2206,0,0.7794,0.7582,0.7794,0.9992,0.8019,0.7793
515,37199,145,0.005914,0,0.9941,0.9882,0.9941,0.9999,1,0.9941
516,33951,76,3.994e-06,0,1,1,1,1,1,1
517,27112,424,0.08161,0,0.9184,0.942,0.9184,0.9998,0.896,0.9186
518,40186,72,3.874e-06,0,1,1,1,1,1,1
519,24503,155,0.06384,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
520,38459,123,5.305e-06,0,1,1,1,1,1,1
521,35260,72,3.994e-06,0,1,1,1,1,1,1
522,26888,248,0.07114,0,0.9289,0.9052,0.9289,0.9997,0.9538,0.929
523,40343,77,3.934e-06,0,1,1,1,1,1,1
524,27428,76,3.934e-06,0,1,1,1,1,1,1
525,36483,467,0.3481,0,0.6519,0.5919,0.6519,0.9992,0.7254,0.6548
526,25020,103,1.717e-05,0,1,1,1,1,1,1
527,37079,348,0.2841,0,0.7159,0.652,0.7159,0.999,0.7937,0.7187
528,27456,72,3.934e-06,0,1,1,1,1,1,1
529,28337,74,4.113e-06,0,1,1,1,1,1,1
530,25330,317,0.05236,0,0.9476,0.9453,0.9476,0.9998,0.95,0.9475
531,25526,249,0.04788,0,0.9521,0.9125,0.9521,0.9998,0.9953,0.9528
532,25628,248,0.03843,0,0.9616,0.9375,0.9616,0.9998,0.9869,0.9617
533,20376,119,4.649e-06,0,1,1,1,1,1,1
534,28863,71,9.358e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
535,40344,77,3.994e-06,0,1,1,1,1,1,1
536,29598,73,3.934e-06,0,1,1,1,1,1,1
537,31447,82,3.994e-06,0,1,1,1,1,1,1
538,39120,343,0.1298,0,0.8702,0.8913,0.8702,0.9997,0.85,0.8703
539,24458,336,0.1674,0,0.8326,0.7423,0.8326,0.9995,0.9479,0.8384
540,32429,73,3.934e-06,0,1,1,1,1,1,1
541,27735,73,3.815e-06,0,1,1,1,1,1,1
542,31705,89,4.113e-06,0,1,1,1,1,1,1
543,13372,117,4.709e-06,0,1,1,1,1,1,1
544,16672,115,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
545,39101,259,0.1594,0,0.8406,0.8613,0.8406,0.9994,0.821,0.8406
546,11295,600,0.4105,0,0.5895,0.6367,0.5895,0.9994,0.5488,0.5908
547,27229,465,0.173,0,0.827,0.7695,0.827,0.9995,0.8938,0.829
548,13521,117,5.007e-06,0,1,1,1,1,1,1
549,25374,248,0.06306,0,0.9369,0.9176,0.9369,0.9997,0.9571,0.937
550,28114,90,4.113e-06,0,1,1,1,1,1,1
551,36346,74,3.994e-06,0,1,1,1,1,1,1
552,24705,533,0.4733,0,0.5267,0.4982,0.5267,0.9989,0.5586,0.5269
553,40427,86,4.709e-06,0,1,1,1,1,1,1
554,27429,77,4.172e-06,0,1,1,1,1,1,1
555,25368,292,0.08079,0,0.9192,0.9337,0.9192,0.9996,0.9052,0.9192
556,35591,77,3.934e-06,0,1,1,1,1,1,1
557,26372,337,0.07834,0,0.9217,0.8789,0.9217,0.9997,0.9687,0.9225
558,36136,72,3.874e-06,0,1,1,1,1,1,1
559,40356,78,4.113e-06,0,1,1,1,1,1,1
560,25866,511,0.1863,0,0.8137,0.7173,0.8137,0.9995,0.94,0.8208
561,33546,75,3.934e-06,0,1,1,1,1,1,1
562,31764,84,4.053e-06,0,1,1,1,1,1,1
563,37277,380,0.3902,0,0.6098,0.7798,0.6098,0.9991,0.5007,0.6246
564,20357,118,4.888e-06,0,1,1,1,1,1,1
565,36715,350,0.2991,0,0.7009,0.715,0.7009,0.9992,0.6874,0.7007
566,24055,425,0.1289,0,0.8711,0.8864,0.8711,0.9997,0.8563,0.871
567,23964,123,0.01577,0,0.9842,0.969,0.9842,0.9999,1,0.9842
568,27083,368,0.1305,0,0.8695,0.9282,0.8695,0.9996,0.8177,0.8711
569,29543,72,3.934e-06,0,1,1,1,1,1,1
570,40146,76,3.874e-06,0,1,1,1,1,1,1
571,33050,74,3.874e-06,0,1,1,1,1,1,1
572,19668,120,4.59e-06,0,1,1,1,1,1,1
573,20791,122,4.649e-06,0,1,1,1,1,1,1
574,12990,114,4.649e-06,0,1,1,1,1,1,1
575,37217,540,0.55,0,0.45,0.4405,0.45,0.9991,0.46,0.4497
576,24105,360,0.06498,0,0.935,0.886,0.935,0.9998,0.9898,0.9363
577,21849,121,1.007e-05,0,1,1,1,1,1,1
578,24219,381,0.1632,0,0.8368,0.7878,0.8368,0.9995,0.8922,0.838
579,17141,119,4.768e-06,0,1,1,1,1,1,1
580,31289,84,4.172e-06,0,1,1,1,1,1,1
581,26886,247,0.064,0,0.936,0.9302,0.936,0.9997,0.9419,0.9359
582,28708,74,3.934e-06,0,1,1,1,1,1,1
583,37000,351,0.08925,0,0.9107,0.8834,0.9107,0.9997,0.9398,0.911
584,35006,72,3.934e-06,0,1,1,1,1,1,1
585,30110,70,3.815e-06,0,1,1,1,1,1,1
586,15959,112,5.662e-06,0,1,1,1,1,1,1
587,25903,450,0.2152,0,0.7848,0.7024,0.7848,0.9993,0.8889,0.7897
588,35690,73,3.815e-06,0,1,1,1,1,1,1
589,12988,119,0.0002465,0,0.9998,0.9995,0.9998,1,1,0.9998
590,25249,270,0.1887,0,0.8113,0.7644,0.8113,0.9993,0.8644,0.8124
591,32779,78,3.994e-06,0,1,1,1,1,1,1
592,27693,72,4.113e-06,0,1,1,1,1,1,1
593,26128,435,0.12,0,0.88,0.8349,0.88,0.9996,0.9301,0.881
594,36697,356,0.3341,0,0.6659,0.6131,0.6659,0.999,0.7286,0.6678
595,25336,282,0.04797,0,0.952,0.9399,0.952,0.9998,0.9645,0.952
596,35488,72,3.934e-06,0,1,1,1,1,1,1
597,39054,360,0.2785,0,0.7215,0.7094,0.7215,0.9992,0.734,0.7212
598,28749,73,3.815e-06,0,1,1,1,1,1,1
599,27200,378,0.1475,0,0.8525,0.8409,0.8525,0.9995,0.8645,0.8523
600,40089,77,3.994e-06,0,1,1,1,1,1,1
601,34151,95,4.292e-06,0,1,1,1,1,1,1
602,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
603,20375,119,4.768e-06,0,1,1,1,1,1,1
604,21855,123,4.947e-06,0,1,1,1,1,1,1
605,38091,120,4.828e-06,0,1,1,1,1,1,1
606,25270,282,0.07429,0,0.9257,0.8904,0.9257,0.9997,0.9639,0.9262
607,34473,94,4.172e-06,0,1,1,1,1,1,1
608,26226,537,0.2308,0,0.7692,0.7598,0.7692,0.9995,0.7789,0.7691
609,24323,342,0.06634,0,0.9337,0.9529,0.9337,0.9998,0.9152,0.9338
610,29396,75,3.934e-06,0,1,1,1,1,1,1
611,40512,74,3.994e-06,0,1,1,1,1,1,1
612,39434,91,1.353e-05,0,1,1,1,1,1,1
613,39231,118,7.808e-06,0,1,1,1,1,1,1
614,33933,74,3.934e-06,0,1,1,1,1,1,1
615,25108,345,0.1455,0,0.8545,0.8535,0.8545,0.9995,0.8555,0.8542
616,25470,172,0.04259,0,0.9574,0.9183,0.9574,0.9997,1,0.9579
617,33932,73,3.994e-06,0,1,1,1,1,1,1
618,26570,204,0.06618,0,0.9338,0.9189,0.9338,0.9996,0.9492,0.9337
619,33723,73,3.934e-06,0,1,1,1,1,1,1
620,35228,72,3.934e-06,0,1,1,1,1,1,1
621,17518,118,4.888e-06,0,1,1,1,1,1,1
622,28001,72,3.695e-06,0,1,1,1,1,1,1
623,29488,75,4.172e-06,0,1,1,1,1,1,1
624,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
625,32804,72,3.934e-06,0,1,1,1,1,1,1
626,37183,472,0.3546,0,0.6454,0.6532,0.6454,0.9992,0.6378,0.6451
627,21039,123,4.649e-06,0,1,1,1,1,1,1
628,24168,351,0.07316,0,0.9268,0.8714,0.9268,0.9998,0.9898,0.9285
629,27626,77,3.994e-06,0,1,1,1,1,1,1
630,27196,333,0.03369,0,0.9663,0.9431,0.9663,0.9999,0.9907,0.9665
631,26223,537,0.3217,0,0.6783,0.6247,0.6783,0.9993,0.742,0.6804
632,26010,403,0.1833,0,0.8167,0.7346,0.8167,0.9994,0.9194,0.8214
633,21359,122,4.59e-06,0,1,1,1,1,1,1
634,25255,278,0.09071,0,0.9093,0.9311,0.9093,0.9996,0.8885,0.9094
635,33671,77,3.994e-06,0,1,1,1,1,1,1
636,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
637,18796,117,4.947e-06,0,1,1,1,1,1,1
638,37229,143,0.7868,0,1.325e-06,1.325e-06,1.325e-06,1,1,1
639,36661,368,0.1788,0,0.8212,0.7255,0.8212,0.9995,0.9459,0.828
640,25364,315,0.2031,0,0.7969,0.8051,0.7969,0.9993,0.7888,0.7965
641,29512,72,3.994e-06,0,1,1,1,1,1,1
642,17433,117,4.947e-06,0,1,1,1,1,1,1
643,26365,450,0.1401,0,0.8599,0.9164,0.8599,0.9996,0.81,0.8615
644,28213,75,3.934e-06,0,1,1,1,1,1,1
645,25329,291,0.05457,0,0.9454,0.9259,0.9454,0.9998,0.9658,0.9455
646,28318,73,3.815e-06,0,1,1,1,1,1,1
647,17520,118,4.59e-06,0,1,1,1,1,1,1
648,36148,83,4.172e-06,0,1,1,1,1,1,1
649,25473,298,0.09145,0,0.9085,0.8829,0.9085,0.9996,0.9357,0.9087
650,34541,83,2.754e-05,0,1,1,1,1,1,1
651,40397,57,3.934e-06,0,1,1,1,1,1,1
652,37033,369,0.1829,0,0.8171,0.7625,0.8171,0.9994,0.8801,0.8188
653,37492,123,4.828e-06,0,1,1,1,1,1,1
654,23208,124,9.418e-06,0,1,1,1,1,1,1
655,24063,249,0.09498,0,0.905,0.9504,0.905,0.9996,0.8638,0.906
656,27122,360,0.04396,0,0.956,0.9502,0.956,0.9998,0.962,0.956
657,22096,123,4.649e-06,0,1,1,1,1,1,1
658,38745,339,0.1009,0,0.8991,0.8853,0.8991,0.9996,0.9134,0.899
659,39466,98,4.649e-06,0,1,1,1,1,1,1
660,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
661,24464,295,0.1654,0,0.8346,0.7865,0.8346,0.9995,0.889,0.8358
662,39077,211,0.07565,0,0.9244,0.9322,0.9244,0.9996,0.9167,0.9242
663,20422,120,5.007e-06,0,1,1,1,1,1,1
664,36235,74,3.994e-06,0,1,1,1,1,1,1
665,40491,77,4.113e-06,0,1,1,1,1,1,1
666,24852,66,9.06e-06,0,1,1,1,1,1,1
667,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
668,17594,117,4.649e-06,0,1,1,1,1,1,1
669,24641,319,0.08003,0,0.92,0.9198,0.92,0.9997,0.9201,0.9198
670,25552,289,0.1076,0,0.8924,0.8628,0.8924,0.9995,0.9241,0.8926
671,23257,123,0.03223,0,0.9678,0.9677,0.9678,0.9997,0.9678,0.9676
672,28085,74,3.994e-06,0,1,1,1,1,1,1
673,25484,350,0.161,0,0.839,0.8308,0.839,0.9994,0.8474,0.8387
674,33218,72,3.815e-06,0,1,1,1,1,1,1
675,28111,87,4.113e-06,0,1,1,1,1,1,1
676,39123,454,0.1577,0,0.8423,0.7841,0.8423,0.9996,0.9098,0.8443
677,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
678,31804,74,3.934e-06,0,1,1,1,1,1,1
679,36921,389,0.2858,0,0.7142,0.6781,0.7142,0.9993,0.7543,0.7148
680,25753,403,0.099,0,0.901,0.8642,0.901,0.9997,0.9411,0.9016
681,34041,72,0.001067,0,0.9989,0.9979,0.9989,1,1,0.9989
682,26202,366,0.1149,0,0.8851,0.7965,0.8851,0.9996,0.9959,0.8903
683,31026,77,4.172e-06,0,1,1,1,1,1,1
684,36654,352,0.1969,0,0.8031,0.7682,0.8031,0.9993,0.8412,0.8035
685,27745,75,3.994e-06,0,1,1,1,1,1,1
686,31628,88,3.994e-06,0,1,1,1,1,1,1
687,20116,122,0.01292,0,0.9871,0.9745,0.9871,0.9999,1,0.9871
688,31892,77,3.994e-06,0,1,1,1,1,1,1
689,28135,92,4.172e-06,0,1,1,1,1,1,1
690,35889,76,4.113e-06,0,1,1,1,1,1,1
691,27195,481,0.245,0,0.755,0.7919,0.755,0.9994,0.7214,0.7555
692,19764,120,5.126e-06,0,1,1,1,1,1,1
693,18871,120,0.01519,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
694,39063,267,0.09538,0,0.9046,0.8717,0.9046,0.9996,0.9401,0.905
695,29117,73,3.994e-06,0,1,1,1,1,1,1
696,28767,74,3.994e-06,0,1,1,1,1,1,1
697,36842,362,0.07318,0,0.9268,0.9451,0.9268,0.9998,0.9092,0.9269
698,25633,346,0.1271,0,0.8729,0.8071,0.8729,0.9995,0.9502,0.8754
699,40277,87,4.411e-06,0,1,1,1,1,1,1
700,33310,74,3.815e-06,0,1,1,1,1,1,1
701,25156,343,0.05137,0,0.9486,0.9491,0.9486,0.9998,0.9482,0.9485
702,3238,599,0.388,0,0.612,0.5891,0.612,0.9993,0.6367,0.612
703,14235,119,4.709e-06,0,1,1,1,1,1,1
704,33326,73,3.934e-06,0,1,1,1,1,1,1
705,33660,71,3.994e-06,0,1,1,1,1,1,1
706,33543,73,3.994e-06,0,1,1,1,1,1,1
707,33312,73,3.755e-06,0,1,1,1,1,1,1
708,27713,76,3.994e-06,0,1,1,1,1,1,1
709,28257,72,3.934e-06,0,1,1,1,1,1,1
710,13068,117,4.828e-06,0,1,1,1,1,1,1
711,39042,554,0.4716,0,0.5284,0.4571,0.5284,0.9995,0.6261,0.5347
712,37046,397,0.3792,0,0.6208,0.5794,0.6208,0.9989,0.6686,0.6218
713,29063,71,3.934e-06,0,1,1,1,1,1,1
714,39103,371,0.1346,0,0.8654,0.8689,0.8654,0.9997,0.8619,0.8652
715,25004,283,0.1344,0,0.8656,0.8981,0.8656,0.9994,0.8353,0.8659
716,28965,75,3.994e-06,0,1,1,1,1,1,1
717,35745,73,3.934e-06,0,1,1,1,1,1,1
718,23575,123,6.199e-06,0,1,1,1,1,1,1
719,25143,314,0.06401,0,0.936,0.9467,0.936,0.9998,0.9255,0.9359
720,25508,243,0.1189,0,0.8811,0.795,0.8811,0.9994,0.988,0.8858
721,27599,78,3.994e-06,0,1,1,1,1,1,1
722,12612,123,4.607e-05,0,1,0.9999,1,1,1,1
723,25896,462,0.1022,0,0.8978,0.9185,0.8978,0.9997,0.878,0.8979
724,36198,66,9.358e-06,0,1,1,1,1,1,1
725,27150,443,0.04939,0,0.9506,0.9608,0.9506,0.9999,0.9407,0.9506
726,24613,310,0.06945,0,0.9305,0.9227,0.9305,0.9997,0.9385,0.9304
727,24552,302,0.102,0,0.898,0.8762,0.898,0.9995,0.9209,0.898
728,25332,246,0.1318,0,0.8682,0.8769,0.8682,0.9994,0.8597,0.8679
729,20367,121,4.768e-06,0,1,1,1,1,1,1
730,24803,270,0.09844,0,0.9016,0.8541,0.9016,0.9995,0.9546,0.9026
731,40623,75,3.934e-06,0,1,1,1,1,1,1
732,27163,368,0.1857,0,0.8143,0.7693,0.8143,0.9994,0.8649,0.8153
733,22061,123,4.649e-06,0,1,1,1,1,1,1
734,26776,241,0.1524,0,0.8476,0.7726,0.8476,0.9992,0.9387,0.851
735,26584,251,0.1273,0,0.8727,0.8089,0.8727,0.9993,0.9474,0.8749
736,36695,412,0.3665,0,0.6335,0.5889,0.6335,0.9991,0.6854,0.6348
737,25546,289,0.03021,0,0.9698,0.9512,0.9698,0.9999,0.9891,0.9699
738,24407,328,0.09359,0,0.9064,0.934,0.9064,0.9997,0.8804,0.9067
739,12652,122,9.596e-06,0,1,1,1,1,1,1
740,26072,426,0.2932,0,0.7068,0.637,0.7068,0.9991,0.7936,0.7105
741,37173,290,0.3311,0,0.6689,0.9002,0.6689,0.9996,0.5321,0.692
742,27219,433,0.1439,0,0.8561,0.8366,0.8561,0.9996,0.8765,0.8561
743,26788,270,0.08327,0,0.9167,0.8711,0.9167,0.9996,0.9673,0.9177
744,36874,401,0.3045,0,0.6955,0.749,0.6955,0.9993,0.6491,0.697
745,24432,406,0.4299,0,0.57,0.7447,0.57,0.9995,0.4617,0.5863
746,24136,330,0.1024,0,0.8976,0.9176,0.8976,0.9997,0.8785,0.8977
747,12640,119,0.01552,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
748,24267,341,0.06257,0,0.9374,0.9194,0.9374,0.9998,0.9562,0.9375
749,20353,121,4.649e-06,0,1,1,1,1,1,1
750,20043,112,4.888e-06,0,1,1,1,1,1,1
751,28317,73,3.994e-06,0,1,1,1,1,1,1
752,14934,117,4.47e-06,0,1,1,1,1,1,1
753,36505,491,0.4336,0,0.5664,0.5499,0.5664,0.9993,0.584,0.5663
754,39069,448,0.1905,0,0.8095,0.7534,0.8095,0.9995,0.8747,0.8115
755,26366,462,0.08475,0,0.9152,0.8789,0.9152,0.9998,0.9547,0.9159
756,25568,327,0.09937,0,0.9006,0.938,0.9006,0.9996,0.8661,0.9012
757,35227,73,3.934e-06,0,1,1,1,1,1,1
758,40370,75,3.934e-06,0,1,1,1,1,1,1
759,28131,91,4.232e-06,0,1,1,1,1,1,1
760,24295,312,0.04944,0,0.9506,0.9168,0.9506,0.9998,0.9869,0.9511
761,30768,77,3.994e-06,0,1,1,1,1,1,1
762,20871,122,4.709e-06,0,1,1,1,1,1,1
763,40394,74,3.874e-06,0,1,1,1,1,1,1
764,24090,328,0.03267,0,0.9673,0.9742,0.9673,0.9999,0.9605,0.9673
765,31651,85,4.053e-06,0,1,1,1,1,1,1
766,36327,84,4.113e-06,0,1,1,1,1,1,1
767,31678,84,4.113e-06,0,1,1,1,1,1,1
768,26895,333,0.1303,0,0.8697,0.8422,0.8697,0.9995,0.899,0.8698
769,27230,469,0.1115,0,0.8885,0.8171,0.8885,0.9997,0.9737,0.8917
770,7177,432,0.3758,0,0.6242,0.6732,0.6242,0.9992,0.5818,0.6255
771,28218,76,3.994e-06,0,1,1,1,1,1,1
772,17610,114,4.888e-06,0,1,1,1,1,1,1
773,31676,84,4.053e-06,0,1,1,1,1,1,1
774,25131,245,0.1535,0,0.8465,0.8198,0.8465,0.9992,0.875,0.8465
775,12982,112,0.0005701,0,0.9994,1,0.9994,1,0.9989,0.9994
776,31410,84,4.113e-06,0,1,1,1,1,1,1
777,34439,85,4.053e-06,0,1,1,1,1,1,1
