batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,40405,76,6.557e-07,0,1,1,1,1,1,1
371,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
372,24214,376,0.1018,0,0.8982,0.9029,0.8982,0.9997,0.8937,0.8981
373,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
374,36921,389,0.347,0,0.653,0.6695,0.653,0.9992,0.6372,0.6528
375,37017,353,0.2771,0,0.7229,0.8765,0.7229,0.9992,0.6151,0.7341
376,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
377,14061,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
378,33994,77,6.557e-07,0,1,1,1,1,1,1
379,12338,425,0.5398,0,0.4602,0.6415,0.4602,0.9991,0.3588,0.4795
380,31704,84,5.96e-07,0,1,1,1,1,1,1
381,24358,252,0.5385,0,0.4615,0.7674,0.4615,0.9988,0.3299,0.5029
382,27078,404,0.2775,0,0.7225,0.7413,0.7225,0.9992,0.7045,0.7223
383,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
384,13762,127,0.3973,0,0.6027,0.5641,0.6027,0.9964,0.647,0.6022
385,17871,117,6.557e-07,0,1,1,1,1,1,1
386,32672,77,6.557e-07,0,1,1,1,1,1,1
387,37261,558,0.428,0,0.572,0.5868,0.572,0.9992,0.5578,0.5718
388,15948,117,6.557e-07,0,1,1,1,1,1,1
389,19515,111,5.96e-07,0,1,1,1,1,1,1
390,39123,454,0.2009,0,0.7991,0.8004,0.7991,0.9995,0.7978,0.7988
391,27222,415,0.3394,0,0.6606,0.7057,0.6606,0.9991,0.621,0.6616
392,36785,367,0.2218,0,0.7782,0.7812,0.7782,0.9994,0.7753,0.778
393,28063,75,6.557e-07,0,1,1,1,1,1,1
394,40571,77,6.557e-07,0,1,1,1,1,1,1
395,26208,387,0.2405,0,0.7595,0.7105,0.7595,0.9992,0.8157,0.7608
396,21549,122,5.96e-07,0,1,1,1,1,1,1
397,31819,77,6.557e-07,0,1,1,1,1,1,1
398,31664,82,5.96e-07,0,1,1,1,1,1,1
399,37021,350,0.2448,0,0.7552,0.7605,0.7552,0.9992,0.7499,0.7548
400,32308,72,6.557e-07,0,1,1,1,1,1,1
401,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
402,35235,74,0.1111,0,0.8889,0.889,0.8889,0.9985,0.8889,0.8882
403,18103,119,6.557e-07,0,1,1,1,1,1,1
404,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
405,25176,347,0.3517,0,0.6483,0.6128,0.6483,0.999,0.6882,0.6488
406,28027,77,5.96e-07,0,1,1,1,1,1,1
407,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
408,40209,77,6.557e-07,0,1,1,1,1,1,1
409,39116,555,0.7115,0,0.2885,0.3715,0.2885,0.9989,0.2359,0.2955
410,37110,374,0.6838,0,0.3162,0.2547,0.3162,0.9997,0.4167,0.3256
411,26274,358,0.2358,0,0.7642,0.7531,0.7642,0.9993,0.7755,0.7639
412,24433,273,0.8558,0,0.1442,0.1724,0.1442,0.9983,0.124,0.1454
413,26960,351,0.4612,0,0.5388,0.6418,0.5388,0.9986,0.4642,0.5453
414,24695,264,0.561,0,0.439,0.7941,0.439,0.998,0.3034,0.4905
415,33060,75,6.557e-07,0,1,1,1,1,1,1
416,27104,385,0.3474,0,0.6526,0.6105,0.6526,0.9989,0.7009,0.6535
417,38013,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
418,22885,122,7.749e-07,0,1,1,1,1,1,1
419,40539,72,1.431e-06,0,1,1,1,1,1,1
420,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
421,32355,74,6.557e-07,0,1,1,1,1,1,1
422,31705,89,5.96e-07,0,1,1,1,1,1,1
423,28730,77,6.557e-07,0,1,1,1,1,1,1
424,36610,380,0.2363,0,0.7637,0.7671,0.7637,0.9993,0.7602,0.7633
425,37074,350,0.3265,0,0.6735,0.6667,0.6735,0.999,0.6804,0.673
426,24294,331,0.04047,0,0.9595,0.9651,0.9595,0.9999,0.954,0.9595
427,31012,73,6.557e-07,0,1,1,1,1,1,1
428,25351,262,0.137,0,0.863,0.8898,0.863,0.9993,0.8377,0.8631
429,25508,243,0.2124,0,0.7876,0.7696,0.7876,0.9991,0.8065,0.7874
430,19976,109,6.557e-07,0,1,1,1,1,1,1
431,25089,96,0.5509,0,0.4491,0.4076,0.4491,0.9941,0.5,0.4483
432,40191,74,6.557e-07,0,1,1,1,1,1,1
433,25586,248,0.2198,0,0.7802,0.7007,0.7802,0.9988,0.88,0.7844
434,27747,75,5.96e-07,0,1,1,1,1,1,1
435,29407,75,5.96e-07,0,1,1,1,1,1,1
436,23998,123,0.2593,0,0.7407,0.7142,0.7407,0.9981,0.7692,0.7402
437,28767,74,6.557e-07,0,1,1,1,1,1,1
438,31798,83,0.1428,0,0.8572,0.8572,0.8572,0.9983,0.8573,0.8564
439,24063,249,0.3096,0,0.6904,0.8298,0.6904,0.9989,0.5911,0.7001
440,26064,456,0.3809,0,0.6191,0.7394,0.6191,0.9993,0.5324,0.6272
441,19798,119,7.153e-07,0,1,1,1,1,1,1
442,33776,74,7.153e-07,0,1,1,1,1,1,1
443,31415,85,0.06123,0,0.9388,0.92,0.9388,0.9992,0.9583,0.9384
444,36853,350,0.3849,0,0.6151,0.7125,0.6151,0.999,0.5411,0.6205
445,26045,433,0.3183,0,0.6817,0.6719,0.6817,0.9991,0.6917,0.6813
446,24588,302,0.1667,0,0.8333,0.8018,0.8333,0.9993,0.8674,0.8335
447,29772,75,5.96e-07,0,1,1,1,1,1,1
448,31585,86,6.557e-07,0,1,1,1,1,1,1
449,33636,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
450,36750,370,0.3597,0,0.6403,0.6728,0.6403,0.999,0.6108,0.6406
451,40469,76,6.557e-07,0,1,1,1,1,1,1
452,28257,72,5.96e-07,0,1,1,1,1,1,1
453,30685,74,6.557e-07,0,1,1,1,1,1,1
454,24125,327,0.1866,0,0.8134,0.7839,0.8134,0.9994,0.8452,0.8137
455,36241,74,6.557e-07,0,1,1,1,1,1,1
456,31919,77,6.557e-07,0,1,1,1,1,1,1
457,26330,412,0.2482,0,0.7518,0.8318,0.7518,0.9994,0.6859,0.7551
458,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
459,35652,76,6.557e-07,0,1,1,1,1,1,1
460,40570,78,7.749e-07,0,1,1,1,1,1,1
461,26128,435,0.2027,0,0.7973,0.82,0.7973,0.9994,0.7758,0.7974
462,24409,302,0.4332,0,0.5668,0.85,0.5668,0.9989,0.4251,0.601
463,35794,74,6.557e-07,0,1,1,1,1,1,1
464,34206,93,6.557e-07,0,1,1,1,1,1,1
465,40453,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
466,20954,125,0.0986,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
467,26576,231,0.4018,0,0.5982,0.7443,0.5982,0.9982,0.5,0.6095
468,33372,77,6.557e-07,0,1,1,1,1,1,1
469,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
470,35393,76,6.557e-07,0,1,1,1,1,1,1
471,20008,121,6.557e-07,0,1,1,1,1,1,1
472,24055,425,0.1657,0,0.8343,0.8373,0.8343,0.9996,0.8314,0.8341
473,27456,72,6.557e-07,0,1,1,1,1,1,1
474,33454,77,6.557e-07,0,1,1,1,1,1,1
475,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
476,25356,261,0.3857,0,0.6143,0.5947,0.6143,0.9983,0.6351,0.6137
477,28000,73,7.749e-07,0,1,1,1,1,1,1
478,26395,477,0.4741,0,0.5259,0.6158,0.5259,0.999,0.4588,0.5312
479,25502,250,0.1216,0,0.8784,0.8905,0.8784,0.9994,0.8666,0.8782
480,33868,72,6.557e-07,0,1,1,1,1,1,1
481,27063,465,0.2854,0,0.7146,0.7556,0.7146,0.9993,0.6778,0.7153
482,37172,162,1,0,1.501e-09,7.603e-05,1.501e-09,0.9983,7.62e-10,-5.083e-06
483,26335,444,0.3951,0,0.6049,0.5702,0.6049,0.9989,0.644,0.6054
484,33941,75,6.557e-07,0,1,1,1,1,1,1
485,34468,89,6.557e-07,0,1,1,1,1,1,1
486,25955,531,0.3426,0,0.6574,0.76,0.6574,0.9993,0.5792,0.6633
487,12891,119,5.364e-07,0,1,1,1,1,1,1
488,26166,481,0.4123,0,0.5877,0.7948,0.5877,0.9992,0.4662,0.6085
489,24362,475,0.5715,0,0.4285,0.4856,0.4285,0.9988,0.3835,0.431
490,24097,357,0.06315,0,0.9368,0.957,0.9368,0.9998,0.9175,0.937
491,24644,304,0.5148,0,0.4852,0.6477,0.4852,0.9982,0.3879,0.5006
492,40221,76,6.557e-07,0,1,1,1,1,1,1
493,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
494,30642,75,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
495,34343,88,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
496,26459,338,0.2699,0,0.7301,0.7131,0.7301,0.9991,0.748,0.7298
497,19831,120,6.557e-07,0,1,1,1,1,1,1
498,28131,91,2.265e-06,0,1,1,1,1,1,1
499,37176,567,0.3366,0,0.6634,0.7629,0.6634,0.9994,0.5868,0.6689
500,31179,83,7.153e-07,0,1,1,1,1,1,1
501,26349,408,0.4011,0,0.5989,0.7758,0.5989,0.9991,0.4876,0.6148
502,33794,74,6.557e-07,0,1,1,1,1,1,1
503,32829,78,6.557e-07,0,1,1,1,1,1,1
504,25926,408,0.1413,0,0.8587,0.8809,0.8587,0.9996,0.8376,0.8588
505,36831,363,0.2556,0,0.7444,0.7481,0.7444,0.9992,0.7407,0.744
506,27250,73,6.557e-07,0,1,1,1,1,1,1
507,36630,353,0.4096,0,0.5904,0.5715,0.5904,0.9988,0.6105,0.5901
508,28213,75,6.557e-07,0,1,1,1,1,1,1
509,23992,123,0.01529,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
510,40321,64,0.1351,0,0.8649,0.8,0.8649,0.9976,0.9412,0.8659
511,24699,255,0.5789,0,0.4211,0.8424,0.4211,0.9986,0.2807,0.4861
512,25088,100,0.6079,0,0.3921,0.3125,0.3921,0.9938,0.5263,0.4021
513,25004,283,0.557,0,0.443,0.5158,0.443,0.9979,0.3882,0.4466
514,25342,273,0.2659,0,0.7341,0.7537,0.7341,0.9989,0.7155,0.7338
515,32343,76,5.96e-07,0,1,1,1,1,1,1
516,27640,74,6.557e-07,0,1,1,1,1,1,1
517,25017,290,0.465,0,0.535,0.7101,0.535,0.9983,0.4292,0.5516
518,37266,258,0.4809,0,0.5191,0.7637,0.5191,0.9984,0.3932,0.5476
519,25171,316,0.4269,0,0.5731,0.6013,0.5731,0.9984,0.5474,0.573
520,20218,120,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
521,37022,358,0.3221,0,0.6779,0.6895,0.6779,0.9991,0.6667,0.6775
522,25362,308,0.1359,0,0.8641,0.8216,0.8641,0.9994,0.9113,0.8649
523,37280,242,0.5553,0,0.4447,0.7095,0.4447,0.9981,0.3238,0.4788
524,37492,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
525,12364,556,0.2913,0,0.7087,0.9114,0.7087,0.9996,0.5798,0.7268
526,33733,74,6.557e-07,0,1,1,1,1,1,1
527,24123,285,0.0152,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
528,24510,300,0.2291,0,0.7709,0.9142,0.7709,0.9991,0.6664,0.7804
529,28418,86,6.557e-07,0,1,1,1,1,1,1
530,39089,448,0.1931,0,0.8069,0.7069,0.8069,0.9996,0.9399,0.8148
531,24417,401,0.3523,0,0.6477,0.7273,0.6477,0.9992,0.5839,0.6513
532,27191,444,0.3315,0,0.6685,0.7158,0.6685,0.9992,0.6271,0.6696
533,26908,374,0.2203,0,0.7797,0.8615,0.7797,0.9993,0.712,0.783
534,35077,73,6.557e-07,0,1,1,1,1,1,1
535,22020,124,0.02829,0,0.9717,0.945,0.9717,0.9997,1,0.9718
536,40432,71,0.4146,0,0.5854,0.48,0.5854,0.9933,0.75,0.5958
537,36537,426,0.4982,0,0.5018,0.4293,0.5018,0.9987,0.6037,0.5083
538,18590,117,7.153e-07,0,1,1,1,1,1,1
539,21938,121,0.1859,0,0.8141,0.8002,0.8141,0.9985,0.8285,0.8134
540,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
541,26210,401,0.2196,0,0.7804,0.7558,0.7804,0.9993,0.8066,0.7804
542,36638,236,0.3994,0,0.6006,0.4552,0.6006,0.9993,0.8824,0.6333
543,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
544,24058,318,0.3519,0,0.6481,0.7617,0.6481,0.999,0.5641,0.6551
545,38436,124,0.2774,0,0.7226,0.6796,0.7226,0.9975,0.7714,0.7226
546,28306,72,6.557e-07,0,1,1,1,1,1,1
547,25645,274,0.2021,0,0.7979,0.7549,0.7979,0.999,0.8462,0.7986
548,24180,312,0.341,0,0.659,0.8261,0.659,0.9991,0.5482,0.6727
549,32493,74,6.557e-07,0,1,1,1,1,1,1
550,19849,123,6.557e-07,0,1,1,1,1,1,1
551,35610,75,6.557e-07,0,1,1,1,1,1,1
552,27092,450,0.276,0,0.724,0.7324,0.724,0.9993,0.7157,0.7237
553,28356,74,6.557e-07,0,1,1,1,1,1,1
554,24937,280,0.6983,0,0.3017,0.5287,0.3017,0.9978,0.2111,0.3334
555,25540,274,0.2631,0,0.7369,0.7427,0.7369,0.9987,0.7312,0.7363
556,24287,340,0.114,0,0.886,0.8025,0.886,0.9996,0.989,0.8905
557,36516,341,0.2882,0,0.7118,0.7405,0.7118,0.9991,0.6852,0.7119
558,31608,86,0.02164,0,0.9784,1,0.9784,0.9997,0.9576,0.9786
559,32510,76,6.557e-07,0,1,1,1,1,1,1
560,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
561,36695,412,0.4817,0,0.5183,0.5438,0.5183,0.9989,0.495,0.5183
562,24089,354,0.1794,0,0.8206,0.7814,0.8206,0.9995,0.8641,0.8213
563,25311,320,0.2695,0,0.7305,0.8133,0.7305,0.9991,0.663,0.734
564,37001,394,0.42,0,0.58,0.6798,0.58,0.999,0.5057,0.586
565,39030,311,0.1169,0,0.8831,0.8471,0.8831,0.9995,0.9222,0.8836
566,36863,369,0.2804,0,0.7196,0.8005,0.7196,0.9993,0.6536,0.7231
567,25552,289,0.2976,0,0.7024,0.7763,0.7024,0.9988,0.6413,0.7052
568,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
569,28255,71,7.749e-07,0,1,1,1,1,1,1
570,32095,74,5.96e-07,0,1,1,1,1,1,1
571,30847,73,5.96e-07,0,1,1,1,1,1,1
572,26721,252,0.2954,0,0.7046,0.7106,0.7046,0.9987,0.6986,0.7039
573,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
574,37177,355,0.3119,0,0.6881,0.6726,0.6881,0.9989,0.7043,0.6877
575,12723,122,0.07938,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
576,26223,537,0.3626,0,0.6374,0.6009,0.6374,0.9993,0.6786,0.6381
577,36788,359,0.4287,0,0.5712,0.5146,0.5712,0.9988,0.642,0.5741
578,26107,406,0.1936,0,0.8064,0.7764,0.8064,0.9994,0.8389,0.8067
579,35074,73,6.557e-07,0,1,1,1,1,1,1
580,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
581,13508,118,7.153e-07,0,1,1,1,1,1,1
582,26185,562,0.412,0,0.588,0.5989,0.588,0.9993,0.5776,0.5878
583,26465,436,0.4106,0,0.5894,0.6154,0.5894,0.999,0.5654,0.5894
584,33892,76,6.557e-07,0,1,1,1,1,1,1
585,24077,408,0.1666,0,0.8334,0.8381,0.8334,0.9995,0.8287,0.8331
586,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
587,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
588,24378,474,0.3658,0,0.6342,0.7741,0.6342,0.9993,0.5372,0.6446
589,26001,422,0.3504,0,0.6496,0.771,0.6496,0.9992,0.5613,0.6576
590,12512,548,0.3196,0,0.6804,0.7122,0.6804,0.9994,0.6513,0.6808
591,34004,74,6.557e-07,0,1,1,1,1,1,1
592,38745,339,0.3077,0,0.6923,0.6577,0.6923,0.9988,0.7308,0.6926
593,19828,120,0.05222,0,0.9478,0.9403,0.9478,0.9995,0.9553,0.9475
594,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
595,24865,307,0.4354,0,0.5646,0.6095,0.5646,0.9984,0.5258,0.5654
596,39535,77,0.1424,0,0.8576,0.8086,0.8576,0.9976,0.913,0.8576
597,24873,304,0.5093,0,0.4907,0.5251,0.4907,0.9979,0.4606,0.4908
598,25289,384,0.4728,0,0.5272,0.5126,0.5272,0.9986,0.5426,0.5267
599,25954,443,0.177,0,0.823,0.7729,0.823,0.9994,0.8801,0.8244
600,34767,76,6.557e-07,0,1,1,1,1,1,1
601,25172,322,0.5935,0,0.4065,0.4477,0.4065,0.9983,0.3723,0.4075
602,35000,73,6.557e-07,0,1,1,1,1,1,1
603,27090,397,0.1464,0,0.8536,0.816,0.8536,0.9996,0.8947,0.8542
604,34661,91,7.153e-07,0,1,1,1,1,1,1
605,36573,367,0.3214,0,0.6786,0.6878,0.6786,0.999,0.6697,0.6782
606,37275,530,0.6365,0,0.3635,0.4515,0.3635,0.999,0.3043,0.3702
607,20194,121,6.557e-07,0,1,1,1,1,1,1
608,24430,197,0.7028,0,0.2972,0.3548,0.2972,0.9973,0.2558,0.3
609,40337,75,6.557e-07,0,1,1,1,1,1,1
610,27412,71,6.557e-07,0,1,1,1,1,1,1
611,27864,72,6.557e-07,0,1,1,1,1,1,1
612,31651,85,6.557e-07,0,1,1,1,1,1,1
613,25801,462,0.3497,0,0.6503,0.6788,0.6503,0.9991,0.6241,0.6505
614,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
615,39039,336,0.5183,0,0.4817,0.7723,0.4817,0.9992,0.35,0.5197
616,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
617,23805,123,6.557e-07,0,1,1,1,1,1,1
618,25336,282,0.2006,0,0.7994,0.8392,0.7994,0.9992,0.7632,0.8
619,39059,504,0.3461,0,0.6539,0.6242,0.6539,0.9992,0.6866,0.6542
620,6639,333,0.4709,0,0.5291,0.5043,0.5291,0.9987,0.5565,0.529
621,25609,257,0.2301,0,0.7699,0.819,0.7699,0.9989,0.7263,0.7708
622,25739,278,0.2344,0,0.7656,0.98,0.7656,0.9992,0.6282,0.7846
623,17701,118,7.153e-07,0,1,1,1,1,1,1
624,26365,450,0.394,0,0.606,0.6788,0.606,0.999,0.5472,0.6091
625,24638,322,0.731,0,0.269,0.388,0.269,0.9978,0.2059,0.2818
626,29563,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
627,13771,123,6.557e-07,0,1,1,1,1,1,1
628,40457,76,6.557e-07,0,1,1,1,1,1,1
629,24774,262,0.2159,0,0.7841,0.8465,0.7841,0.999,0.7302,0.7858
630,33415,77,6.557e-07,0,1,1,1,1,1,1
631,27925,78,6.557e-07,0,1,1,1,1,1,1
632,11749,593,0.6396,0,0.3604,0.4294,0.3604,0.999,0.3106,0.3647
633,27118,443,0.2649,0,0.7351,0.7949,0.7351,0.9993,0.6836,0.7369
634,37257,355,0.2298,0,0.7702,0.8845,0.7702,0.9994,0.682,0.7765
635,24825,306,0.3378,0,0.6622,0.8011,0.6622,0.9988,0.5644,0.672
636,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
637,17594,117,7.153e-07,0,1,1,1,1,1,1
638,13381,117,7.153e-07,0,1,1,1,1,1,1
639,33866,74,6.557e-07,0,1,1,1,1,1,1
640,27530,72,6.557e-07,0,1,1,1,1,1,1
641,34195,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
642,20116,122,0.2941,0,0.7059,0.75,0.7059,0.998,0.6667,0.7062
643,25304,246,0.2676,0,0.7324,0.7324,0.7324,0.9987,0.7324,0.7318
644,13879,115,5.96e-07,0,1,1,1,1,1,1
645,31447,82,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
646,33193,73,6.557e-07,0,1,1,1,1,1,1
647,21359,122,6.557e-07,0,1,1,1,1,1,1
648,32539,74,6.557e-07,0,1,1,1,1,1,1
649,15315,116,7.153e-07,0,1,1,1,1,1,1
650,36359,72,6.557e-07,0,1,1,1,1,1,1
651,23514,126,0.3344,0,0.6656,0.8257,0.6656,0.9976,0.5575,0.6779
652,25592,305,0.1798,0,0.8202,0.8936,0.8202,0.9993,0.7579,0.8228
653,34585,94,5.96e-07,0,1,1,1,1,1,1
654,27494,76,6.557e-07,0,1,1,1,1,1,1
655,25343,259,0.1096,0,0.8904,0.9278,0.8904,0.9995,0.856,0.891
656,36647,353,0.3046,0,0.6954,0.6952,0.6954,0.9991,0.6956,0.695
657,22143,123,6.557e-07,0,1,1,1,1,1,1
658,26505,317,0.1849,0,0.8151,0.8408,0.8151,0.9994,0.7909,0.8152
659,25534,284,0.1477,0,0.8523,0.8621,0.8523,0.9994,0.8427,0.852
660,31676,84,5.96e-07,0,1,1,1,1,1,1
661,34888,76,6.557e-07,0,1,1,1,1,1,1
662,24205,354,0.04371,0,0.9563,0.9337,0.9563,0.9999,0.98,0.9565
663,26095,405,0.1502,0,0.8498,0.8352,0.8498,0.9996,0.8649,0.8497
664,32535,72,6.557e-07,0,1,1,1,1,1,1
665,20369,124,0.07999,0,0.92,0.9653,0.92,0.9993,0.8788,0.9209
666,35169,73,6.557e-07,0,1,1,1,1,1,1
667,13195,117,5.96e-07,0,1,1,1,1,1,1
668,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
669,22061,123,6.557e-07,0,1,1,1,1,1,1
670,29060,72,6.557e-07,0,1,1,1,1,1,1
671,40291,75,0.2195,0,0.7805,0.7619,0.7805,0.9968,0.8,0.779
672,30356,72,6.557e-07,0,1,1,1,1,1,1
673,27073,406,0.2517,0,0.7483,0.8086,0.7483,0.9992,0.6963,0.7501
674,32040,73,7.749e-07,0,1,1,1,1,1,1
675,26968,415,0.1966,0,0.8034,0.818,0.8034,0.9994,0.7892,0.8032
676,26336,451,0.227,0,0.773,0.8462,0.773,0.9994,0.7114,0.7757
677,13153,117,5.96e-07,0,1,1,1,1,1,1
678,32804,72,5.96e-07,0,1,1,1,1,1,1
679,24632,310,0.3892,0,0.6108,0.6526,0.6108,0.9984,0.5741,0.6114
680,32277,72,7.749e-07,0,1,1,1,1,1,1
681,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
682,24207,481,0.2937,0,0.7063,0.7922,0.7063,0.9993,0.6373,0.7103
683,37067,356,0.3139,0,0.6861,0.8551,0.6861,0.9991,0.5728,0.6997
684,19823,120,6.557e-07,0,1,1,1,1,1,1
685,24437,265,0.5566,0,0.4434,0.3772,0.4434,0.9979,0.5378,0.4492
686,27791,87,7.153e-07,0,1,1,1,1,1,1
687,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
688,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
689,39692,101,0.3559,0,0.6441,0.7308,0.6441,0.9959,0.5758,0.6471
690,23234,123,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
691,13323,109,7.153e-07,0,1,1,1,1,1,1
692,35489,74,6.557e-07,0,1,1,1,1,1,1
693,28078,72,7.153e-07,0,1,1,1,1,1,1
694,39704,98,0.3704,0,0.6296,0.7391,0.6296,0.9958,0.5484,0.6352
695,26049,448,0.1556,0,0.8444,0.9021,0.8444,0.9996,0.7936,0.846
696,36529,362,0.09195,0,0.9081,0.9635,0.9081,0.9998,0.8586,0.9095
697,36178,84,6.557e-07,0,1,1,1,1,1,1
698,24420,331,0.2375,0,0.7625,0.8834,0.7625,0.9994,0.6707,0.7696
699,24852,66,0.8125,0,0.1875,0.15,0.1875,0.9881,0.25,0.1876
700,37124,359,0.7243,0,0.2757,0.5327,0.2757,0.9993,0.1859,0.3145
701,12897,113,0.08595,0,0.9141,0.9586,0.9141,0.9992,0.8734,0.9148
702,24940,300,0.6011,0,0.3989,0.4505,0.3989,0.9977,0.3579,0.4005
703,36842,362,0.1609,0,0.8391,0.9359,0.8391,0.9996,0.7604,0.8435
704,37015,357,0.3375,0,0.6625,0.8333,0.6625,0.9991,0.5499,0.6767
705,27040,352,0.1667,0,0.8333,0.8933,0.8333,0.9995,0.781,0.8351
706,26008,426,0.157,0,0.843,0.9347,0.843,0.9996,0.7676,0.847
707,25037,103,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8888,0.8641
708,29622,77,5.96e-07,0,1,1,1,1,1,1
709,34437,87,0.1481,0,0.8519,0.8519,0.8519,0.9979,0.8519,0.8508
710,24051,345,0.1242,0,0.8758,0.9612,0.8758,0.9996,0.8043,0.8792
711,25139,335,0.2097,0,0.7903,0.7192,0.7903,0.9992,0.877,0.7936
712,24308,335,0.1618,0,0.8382,0.8537,0.8382,0.9995,0.8233,0.8382
713,24892,311,0.3023,0,0.6977,0.6411,0.6977,0.9987,0.7653,0.6997
714,27784,83,6.557e-07,0,1,1,1,1,1,1
715,37252,442,0.2439,0,0.7561,0.7404,0.7561,0.9994,0.7725,0.756
716,25958,394,0.4317,0,0.5683,0.6874,0.5683,0.9989,0.4843,0.5766
717,25313,333,0.2514,0,0.7486,0.7709,0.7486,0.9991,0.7275,0.7485
718,35119,71,6.557e-07,0,1,1,1,1,1,1
719,40489,77,6.557e-07,0,1,1,1,1,1,1
720,26454,369,0.3057,0,0.6943,0.6346,0.6943,0.9991,0.7665,0.6969
721,29998,74,6.557e-07,0,1,1,1,1,1,1
722,25308,326,0.2987,0,0.7013,0.8654,0.7013,0.9991,0.5895,0.714
723,34041,72,5.96e-07,0,1,1,1,1,1,1
724,37128,356,0.1784,0,0.8216,0.7755,0.8216,0.9995,0.8736,0.8227
725,25601,253,0.3162,0,0.6838,0.6725,0.6838,0.9986,0.6956,0.6832
726,33061,77,6.557e-07,0,1,1,1,1,1,1
727,40355,75,0.1176,0,0.8824,1,0.8824,0.9986,0.7895,0.8885
728,37078,289,0.5205,0,0.4795,0.5471,0.4795,0.9983,0.4267,0.4824
729,12612,123,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9724
730,25266,272,0.2594,0,0.7406,0.7526,0.7406,0.9989,0.729,0.7402
731,26570,204,0.6285,0,0.3715,0.4748,0.3715,0.9971,0.3051,0.3794
732,31536,90,7.153e-07,0,1,1,1,1,1,1
733,31510,82,1.073e-06,0,1,1,1,1,1,1
734,8081,595,0.2692,0,0.7308,0.6964,0.7308,0.9995,0.7688,0.7314
735,35451,73,0.1518,0,0.8482,0.8637,0.8482,0.998,0.8333,0.8475
736,37270,372,0.3073,0,0.6927,0.856,0.6927,0.9992,0.5817,0.7054
737,34117,91,6.557e-07,0,1,1,1,1,1,1
738,40282,83,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
739,27194,389,0.1269,0,0.8731,0.8427,0.8731,0.9996,0.9058,0.8734
740,26097,434,0.2379,0,0.7621,0.7667,0.7621,0.9993,0.7575,0.7618
