batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
388,22181,122,2.623e-06,0,1,1,1,1,1,1
389,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
390,33554,73,2.563e-06,0,1,1,1,1,1,1
391,26008,426,0.147,0,0.853,0.8536,0.853,0.9996,0.8524,0.8528
392,34725,71,2.563e-06,0,1,1,1,1,1,1
393,16678,120,2.742e-06,0,1,1,1,1,1,1
394,26338,486,0.2033,0,0.7967,0.7817,0.7967,0.9995,0.8124,0.7966
395,27034,386,0.1212,0,0.8788,0.8607,0.8788,0.9996,0.8976,0.8787
396,25152,274,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
397,34569,88,2.682e-06,0,1,1,1,1,1,1
398,27429,77,2.563e-06,0,1,1,1,1,1,1
399,39457,108,2.211e-05,0,1,1,1,1,1,1
400,40309,76,2.503e-06,0,1,1,1,1,1,1
401,27165,463,0.1063,0,0.8937,0.8515,0.8937,0.9997,0.9403,0.8946
402,20829,122,2.682e-06,0,1,1,1,1,1,1
403,20418,118,2.742e-06,0,1,1,1,1,1,1
404,5180,585,0.408,0,0.592,0.6108,0.592,0.9993,0.5743,0.5919
405,35788,76,2.444e-06,0,1,1,1,1,1,1
406,34265,91,2.623e-06,0,1,1,1,1,1,1
407,37196,559,0.3057,0,0.6943,0.7019,0.6943,0.9994,0.6868,0.694
408,24865,307,0.3559,0,0.6441,0.5433,0.6441,0.9982,0.7908,0.6544
409,25249,270,0.2549,0,0.745,0.6443,0.745,0.999,0.8832,0.7536
410,36376,85,2.563e-06,0,1,1,1,1,1,1
411,37172,162,0.1999,0,0.8001,0.7828,0.8001,0.9993,0.8182,0.7999
412,20871,122,2.861e-06,0,1,1,1,1,1,1
413,23963,123,2.742e-06,0,1,1,1,1,1,1
414,24472,398,0.3273,0,0.6727,0.6819,0.6727,0.9991,0.6637,0.6723
415,24416,331,0.2327,0,0.7673,0.7093,0.7673,0.9993,0.8356,0.7695
416,30685,74,2.444e-06,0,1,1,1,1,1,1
417,16074,115,2.682e-06,0,1,1,1,1,1,1
418,19404,116,2.563e-06,0,1,1,1,1,1,1
419,32535,72,2.563e-06,0,1,1,1,1,1,1
420,25482,315,0.1408,0,0.8592,0.8335,0.8592,0.9994,0.8865,0.8593
421,30120,72,2.444e-06,0,1,1,1,1,1,1
422,31608,86,2.563e-06,0,1,1,1,1,1,1
423,31714,84,2.503e-06,0,1,1,1,1,1,1
424,29270,75,2.444e-06,0,1,1,1,1,1,1
425,24329,394,0.1281,0,0.8719,0.7837,0.8719,0.9996,0.9824,0.8771
426,25103,344,0.06658,0,0.9334,0.9424,0.9334,0.9998,0.9246,0.9334
427,24117,355,0.2171,0,0.7829,0.6682,0.7829,0.9992,0.945,0.7941
428,19515,111,2.623e-06,0,1,1,1,1,1,1
429,25133,284,0.06993,0,0.9301,0.878,0.9301,0.9997,0.9888,0.9314
430,39056,480,0.3452,0,0.6548,0.6758,0.6548,0.9992,0.635,0.6547
431,28708,74,2.384e-06,0,1,1,1,1,1,1
432,30122,72,2.444e-06,0,1,1,1,1,1,1
433,25329,291,0.09056,0,0.9094,0.8676,0.9094,0.9996,0.9555,0.9102
434,25696,437,0.1907,0,0.8093,0.8212,0.8093,0.9995,0.7978,0.8092
435,40592,85,2.444e-06,0,1,1,1,1,1,1
436,14398,120,2.801e-06,0,1,1,1,1,1,1
437,36918,360,0.3525,0,0.6475,0.565,0.6475,0.9987,0.7581,0.6537
438,24169,331,0.1257,0,0.8743,0.7837,0.8743,0.9995,0.9886,0.8798
439,34659,86,2.623e-06,0,1,1,1,1,1,1
440,40468,74,2.742e-06,0,1,1,1,1,1,1
441,31592,85,2.444e-06,0,1,1,1,1,1,1
442,37046,397,0.3245,0,0.6755,0.6257,0.6755,0.999,0.7339,0.6771
443,40209,77,2.444e-06,0,1,1,1,1,1,1
444,36821,405,0.3327,0,0.6673,0.6083,0.6673,0.9992,0.7389,0.6699
445,38590,404,0.583,0,0.417,0.4277,0.417,0.9992,0.4069,0.4167
446,19941,121,2.921e-06,0,1,1,1,1,1,1
447,30246,71,2.563e-06,0,1,1,1,1,1,1
448,32539,74,2.503e-06,0,1,1,1,1,1,1
449,25026,86,3.099e-06,0,1,1,1,1,1,1
450,27087,318,0.4484,0,0.5516,0.5691,0.5516,0.9988,0.5352,0.5513
451,25635,362,0.1828,0,0.8172,0.7293,0.8172,0.9993,0.9292,0.8227
452,29396,75,2.444e-06,0,1,1,1,1,1,1
453,33311,74,2.503e-06,0,1,1,1,1,1,1
454,29171,78,2.503e-06,0,1,1,1,1,1,1
455,27797,85,2.563e-06,0,1,1,1,1,1,1
456,3717,503,0.3184,0,0.6816,0.6759,0.6816,0.9993,0.6875,0.6813
457,24308,335,0.1501,0,0.8499,0.7886,0.8499,0.9995,0.9215,0.8521
458,18103,119,2.861e-06,0,1,1,1,1,1,1
459,35622,76,2.384e-06,0,1,1,1,1,1,1
460,25304,246,0.08944,0,0.9106,0.8923,0.9106,0.9996,0.9296,0.9105
461,24947,281,0.285,0,0.715,0.6009,0.715,0.9983,0.8825,0.7271
462,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
463,20270,119,2.861e-06,0,1,1,1,1,1,1
464,31470,78,2.563e-06,0,1,1,1,1,1,1
465,36884,289,0.5722,0,0.4278,0.3523,0.4278,0.9992,0.5445,0.4376
466,31640,76,2.444e-06,0,1,1,1,1,1,1
467,14207,121,2.623e-06,0,1,1,1,1,1,1
468,20193,120,2.801e-06,0,1,1,1,1,1,1
469,28234,76,2.444e-06,0,1,1,1,1,1,1
470,26448,535,0.2958,0,0.7042,0.6977,0.7042,0.9993,0.7108,0.7039
471,29385,75,2.444e-06,0,1,1,1,1,1,1
472,24186,360,0.07915,0,0.9209,0.8802,0.9209,0.9998,0.9654,0.9217
473,19619,113,2.742e-06,0,1,1,1,1,1,1
474,24503,155,0.05271,0,0.9473,0.9374,0.9473,0.9996,0.9574,0.9471
475,24424,409,0.251,0,0.749,0.7299,0.749,0.9994,0.7691,0.7489
476,36753,406,0.213,0,0.787,0.8038,0.787,0.9995,0.7708,0.7869
477,33168,71,2.563e-06,0,1,1,1,1,1,1
478,27304,77,2.444e-06,0,1,1,1,1,1,1
479,20760,122,2.682e-06,0,1,1,1,1,1,1
480,14593,117,2.682e-06,0,1,1,1,1,1,1
481,39540,114,3.397e-06,0,1,1,1,1,1,1
482,39101,259,0.1828,0,0.8172,0.8297,0.8172,0.9993,0.8052,0.817
483,18821,119,3.338e-06,0,1,1,1,1,1,1
484,25288,316,0.1083,0,0.8917,0.8183,0.8917,0.9995,0.9796,0.8949
485,39272,105,3.04e-06,0,1,1,1,1,1,1
486,39810,106,2.98e-06,0,1,1,1,1,1,1
487,27095,400,0.08742,0,0.9126,0.8712,0.9126,0.9997,0.9581,0.9134
488,37018,351,0.2043,0,0.7957,0.684,0.7957,0.9992,0.9509,0.8059
489,16260,124,2.623e-06,0,1,1,1,1,1,1
490,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
491,13302,117,2.623e-06,0,1,1,1,1,1,1
492,26888,248,0.1226,0,0.8774,0.8239,0.8774,0.9994,0.9385,0.8789
493,28067,74,2.623e-06,0,1,1,1,1,1,1
494,34946,73,2.563e-06,0,1,1,1,1,1,1
495,28086,73,2.444e-06,0,1,1,1,1,1,1
496,31638,85,2.503e-06,0,1,1,1,1,1,1
497,32449,76,2.384e-06,0,1,1,1,1,1,1
498,13971,120,2.861e-06,0,1,1,1,1,1,1
499,28054,75,2.325e-06,0,1,1,1,1,1,1
500,27389,78,2.444e-06,0,1,1,1,1,1,1
501,34220,92,2.682e-06,0,1,1,1,1,1,1
502,13630,120,2.921e-06,0,1,1,1,1,1,1
503,35126,77,2.503e-06,0,1,1,1,1,1,1
504,25108,345,0.1705,0,0.8295,0.8351,0.8295,0.9994,0.824,0.8292
505,34117,91,2.563e-06,0,1,1,1,1,1,1
506,28197,88,2.563e-06,0,1,1,1,1,1,1
507,27392,77,2.444e-06,0,1,1,1,1,1,1
508,33486,77,2.444e-06,0,1,1,1,1,1,1
509,27413,72,2.503e-06,0,1,1,1,1,1,1
510,25209,332,0.1746,0,0.8254,0.7202,0.8254,0.9993,0.9666,0.8338
511,36608,401,0.2301,0,0.7699,0.6849,0.7699,0.9992,0.8789,0.7754
512,31892,77,2.444e-06,0,1,1,1,1,1,1
513,28254,72,2.503e-06,0,1,1,1,1,1,1
514,37024,264,0.2851,0,0.7149,0.742,0.7149,0.9991,0.6896,0.7149
515,32636,77,2.444e-06,0,1,1,1,1,1,1
516,19567,115,2.861e-06,0,1,1,1,1,1,1
517,37273,262,0.1388,0,0.8612,0.9218,0.8612,0.9994,0.8081,0.8629
518,14235,119,2.682e-06,0,1,1,1,1,1,1
519,17701,118,2.742e-06,0,1,1,1,1,1,1
520,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
521,37542,117,2.921e-06,0,1,1,1,1,1,1
522,26880,277,0.1459,0,0.8541,0.9055,0.8541,0.9995,0.8082,0.8553
523,20400,121,2.98e-06,0,1,1,1,1,1,1
524,13288,112,2.801e-06,0,1,1,1,1,1,1
525,25534,284,0.02811,0,0.9719,0.9556,0.9719,0.9999,0.9888,0.9719
526,24464,295,0.358,0,0.642,0.539,0.642,0.9987,0.7936,0.6532
527,40341,75,2.563e-06,0,1,1,1,1,1,1
528,28218,76,2.444e-06,0,1,1,1,1,1,1
529,24742,275,0.2841,0,0.7159,0.6403,0.7159,0.9986,0.8117,0.72
530,26451,330,0.09417,0,0.9058,0.906,0.9058,0.9997,0.9056,0.9057
531,34486,90,2.682e-06,0,1,1,1,1,1,1
532,36505,491,0.6141,0,0.3859,0.3283,0.3859,0.9988,0.468,0.3913
533,36851,371,0.4344,0,0.5656,0.3943,0.5656,0.999,1,0.6273
534,17518,118,2.623e-06,0,1,1,1,1,1,1
535,33679,75,2.503e-06,0,1,1,1,1,1,1
536,14577,121,2.623e-06,0,1,1,1,1,1,1
537,18823,117,2.742e-06,0,1,1,1,1,1,1
538,36225,74,2.444e-06,0,1,1,1,1,1,1
539,29042,74,2.563e-06,0,1,1,1,1,1,1
540,27225,358,0.1215,0,0.8785,0.838,0.8785,0.9996,0.9232,0.8793
541,36724,359,0.26,0,0.74,0.6511,0.74,0.9991,0.8571,0.7464
542,1398,524,0.4689,0,0.5311,0.5404,0.5311,0.9991,0.522,0.5307
543,28123,89,2.563e-06,0,1,1,1,1,1,1
544,33804,72,2.444e-06,0,1,1,1,1,1,1
545,34605,90,2.563e-06,0,1,1,1,1,1,1
546,14865,111,2.801e-06,0,1,1,1,1,1,1
547,35679,77,2.444e-06,0,1,1,1,1,1,1
548,35696,73,2.384e-06,0,1,1,1,1,1,1
549,27111,480,0.2391,0,0.7609,0.6931,0.7609,0.9994,0.8433,0.7641
550,36756,364,0.2162,0,0.7838,0.7334,0.7838,0.9993,0.8416,0.7852
551,24676,317,0.539,0,0.461,0.4608,0.461,0.998,0.4611,0.46
552,26565,245,0.08725,0,0.9127,0.85,0.9127,0.9996,0.9855,0.9149
553,24354,262,0.1526,0,0.8474,0.8448,0.8474,0.9995,0.85,0.8471
554,26499,340,0.2047,0,0.7953,0.7144,0.7953,0.9992,0.8969,0.7999
555,34864,76,2.384e-06,0,1,1,1,1,1,1
556,25658,448,0.1356,0,0.8644,0.7902,0.8644,0.9996,0.9539,0.8679
557,33036,77,2.503e-06,0,1,1,1,1,1,1
558,23575,123,2.801e-06,0,1,1,1,1,1,1
559,37007,400,0.2935,0,0.7065,0.7193,0.7065,0.9992,0.6941,0.7062
560,13924,119,2.682e-06,0,1,1,1,1,1,1
561,25620,343,0.1328,0,0.8672,0.8381,0.8672,0.9995,0.8985,0.8675
562,39482,113,3.159e-06,0,1,1,1,1,1,1
563,33972,77,2.444e-06,0,1,1,1,1,1,1
564,26849,308,0.1324,0,0.8676,0.7818,0.8676,0.9994,0.9745,0.8724
565,26136,465,0.1865,0,0.8135,0.8361,0.8135,0.9995,0.7921,0.8136
566,14069,117,2.682e-06,0,1,1,1,1,1,1
567,27461,72,2.384e-06,0,1,1,1,1,1,1
568,30502,78,2.503e-06,0,1,1,1,1,1,1
569,33261,75,2.503e-06,0,1,1,1,1,1,1
570,25498,354,0.1619,0,0.8381,0.7693,0.8381,0.9994,0.9203,0.841
571,27784,83,2.563e-06,0,1,1,1,1,1,1
572,24072,302,0.1297,0,0.8703,0.7786,0.8703,0.9995,0.9866,0.876
573,36537,426,0.2715,0,0.7285,0.6607,0.7285,0.9993,0.8119,0.732
574,28543,74,2.384e-06,0,1,1,1,1,1,1
575,25546,289,0.09276,0,0.9072,0.8463,0.9072,0.9996,0.9776,0.9092
576,18874,123,2.682e-06,0,1,1,1,1,1,1
577,26335,444,0.2454,0,0.7546,0.7628,0.7546,0.9994,0.7466,0.7544
578,25995,450,0.2565,0,0.7435,0.7122,0.7435,0.9993,0.7776,0.7438
579,24057,331,0.1656,0,0.8344,0.7215,0.8344,0.9993,0.9891,0.8443
580,36221,91,2.682e-06,0,1,1,1,1,1,1
581,25864,304,0.1678,0,0.8322,0.8263,0.8322,0.9994,0.8382,0.8319
582,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
583,30249,72,2.503e-06,0,1,1,1,1,1,1
584,24719,256,0.3089,0,0.6911,0.684,0.6911,0.9985,0.6983,0.6903
585,26415,403,0.1656,0,0.8344,0.8005,0.8344,0.9996,0.8713,0.8349
586,40293,78,2.563e-06,0,1,1,1,1,1,1
587,20357,118,2.861e-06,0,1,1,1,1,1,1
588,26850,237,0.05603,0,0.944,0.894,0.944,0.9997,0.9999,0.9452
589,26181,490,0.2718,0,0.7282,0.7048,0.7282,0.9995,0.7531,0.7283
590,27126,399,0.1445,0,0.8555,0.7724,0.8555,0.9995,0.9585,0.8601
591,26968,415,0.08293,0,0.9171,0.8878,0.9171,0.9997,0.9483,0.9174
592,25356,261,0.1476,0,0.8524,0.785,0.8524,0.9993,0.9324,0.855
593,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
594,28032,77,2.444e-06,0,1,1,1,1,1,1
595,36781,366,0.2542,0,0.7458,0.7073,0.7458,0.9993,0.7888,0.7466
596,27444,75,2.503e-06,0,1,1,1,1,1,1
597,30180,76,2.384e-06,0,1,1,1,1,1,1
598,36996,350,0.2601,0,0.7399,0.7659,0.7399,0.9993,0.7156,0.74
599,19426,109,3.994e-06,0,1,1,1,1,1,1
600,31759,86,2.623e-06,0,1,1,1,1,1,1
601,33436,77,2.444e-06,0,1,1,1,1,1,1
602,33277,72,2.384e-06,0,1,1,1,1,1,1
603,12581,372,0.2754,0,0.7246,0.7596,0.7246,0.9993,0.6926,0.725
604,32261,74,2.503e-06,0,1,1,1,1,1,1
605,34389,85,2.503e-06,0,1,1,1,1,1,1
606,33671,77,2.444e-06,0,1,1,1,1,1,1
607,25570,240,0.05714,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
608,25378,246,0.09008,0,0.9099,0.8735,0.9099,0.9995,0.9495,0.9104
609,39486,99,3.695e-06,0,1,1,1,1,1,1
610,33247,75,2.444e-06,0,1,1,1,1,1,1
611,28219,73,2.503e-06,0,1,1,1,1,1,1
612,15234,115,2.801e-06,0,1,1,1,1,1,1
613,24227,306,0.09149,0,0.9085,0.8415,0.9085,0.9997,0.9872,0.9111
614,13400,117,2.742e-06,0,1,1,1,1,1,1
615,31181,82,2.563e-06,0,1,1,1,1,1,1
616,36800,411,0.3904,0,0.6096,0.5216,0.6096,0.9988,0.7333,0.6177
617,21568,123,2.861e-06,0,1,1,1,1,1,1
618,28417,86,2.563e-06,0,1,1,1,1,1,1
619,33481,77,2.444e-06,0,1,1,1,1,1,1
620,40231,77,2.503e-06,0,1,1,1,1,1,1
621,24199,359,0.0744,0,0.9256,0.9356,0.9256,0.9998,0.9158,0.9256
622,37215,120,0.08334,0,0.9167,0.8462,0.9167,0.9994,1,0.9193
623,14711,111,2.801e-06,0,1,1,1,1,1,1
624,29394,75,2.563e-06,0,1,1,1,1,1,1
625,29012,74,2.503e-06,0,1,1,1,1,1,1
626,37128,356,0.2097,0,0.7903,0.7765,0.7903,0.9994,0.8046,0.7901
627,35591,77,2.444e-06,0,1,1,1,1,1,1
628,24038,402,0.1282,0,0.8718,0.8001,0.8718,0.9996,0.9576,0.875
629,25700,551,0.1759,0,0.8241,0.814,0.8241,0.9997,0.8345,0.824
630,21549,122,2.563e-06,0,1,1,1,1,1,1
631,26164,343,0.2803,0,0.7197,0.8004,0.7197,0.9991,0.6538,0.7231
632,28301,76,2.444e-06,0,1,1,1,1,1,1
633,39705,97,5.126e-06,0,1,1,1,1,1,1
634,24093,421,0.1448,0,0.8552,0.8189,0.8552,0.9996,0.8948,0.8557
635,32000,78,2.503e-06,0,1,1,1,1,1,1
636,40501,77,2.503e-06,0,1,1,1,1,1,1
637,35142,74,2.384e-06,0,1,1,1,1,1,1
638,27612,72,2.503e-06,0,1,1,1,1,1,1
639,19387,116,2.623e-06,0,1,1,1,1,1,1
640,19685,119,2.682e-06,0,1,1,1,1,1,1
641,27608,75,2.563e-06,0,1,1,1,1,1,1
642,24178,434,0.1087,0,0.8913,0.8255,0.8913,0.9997,0.9685,0.8939
643,26224,538,0.219,0,0.781,0.7882,0.781,0.9995,0.774,0.7808
644,25614,397,0.3747,0,0.6253,0.504,0.6253,0.9985,0.8234,0.6433
645,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
646,33035,75,2.384e-06,0,1,1,1,1,1,1
647,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
648,28950,72,2.563e-06,0,1,1,1,1,1,1
649,25437,412,0.2165,0,0.7835,0.744,0.7835,0.9994,0.8274,0.7842
650,26464,376,0.09255,0,0.9074,0.8426,0.9074,0.9997,0.9831,0.9099
651,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
652,26639,281,0.119,0,0.881,0.8239,0.881,0.9995,0.9467,0.8828
653,26940,385,0.16,0,0.84,0.8202,0.84,0.9995,0.8608,0.8399
654,29407,75,2.503e-06,0,1,1,1,1,1,1
655,37209,134,0.02547,0,0.9745,0.9744,0.9745,0.9998,0.9747,0.9744
656,26369,468,0.1671,0,0.8329,0.8469,0.8329,0.9996,0.8194,0.8328
657,19774,120,2.742e-06,0,1,1,1,1,1,1
658,27639,74,2.384e-06,0,1,1,1,1,1,1
659,35227,73,2.503e-06,0,1,1,1,1,1,1
660,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
661,40343,77,2.444e-06,0,1,1,1,1,1,1
662,28129,89,2.682e-06,0,1,1,1,1,1,1
663,36867,370,0.2131,0,0.7869,0.7892,0.7869,0.9995,0.7846,0.7866
664,33174,76,2.503e-06,0,1,1,1,1,1,1
665,26467,424,0.1775,0,0.8225,0.7845,0.8225,0.9995,0.8642,0.8231
666,24469,262,0.2,0,0.8,0.6857,0.8,0.9993,0.96,0.8108
667,36652,366,0.1663,0,0.8337,0.8073,0.8337,0.9995,0.8619,0.8338
668,25529,274,0.146,0,0.854,0.8826,0.854,0.9994,0.8271,0.8542
669,36872,323,0.2276,0,0.7724,0.7467,0.7724,0.9995,0.8,0.7726
670,40415,88,2.623e-06,0,1,1,1,1,1,1
671,32672,77,2.444e-06,0,1,1,1,1,1,1
672,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
673,31798,83,2.742e-06,0,1,1,1,1,1,1
674,37233,485,0.4368,0,0.5632,0.6071,0.5632,0.9991,0.5253,0.5643
675,27640,74,2.503e-06,0,1,1,1,1,1,1
676,28055,77,2.444e-06,0,1,1,1,1,1,1
677,26107,406,0.1246,0,0.8754,0.8598,0.8754,0.9996,0.8916,0.8753
678,26928,362,0.1204,0,0.8796,0.8489,0.8796,0.9996,0.9127,0.8799
679,25848,460,0.2616,0,0.7384,0.663,0.7384,0.9992,0.8331,0.7427
680,26404,464,0.3075,0,0.6925,0.6409,0.6925,0.9991,0.7532,0.6943
681,29233,73,2.384e-06,0,1,1,1,1,1,1
682,31701,87,2.623e-06,0,1,1,1,1,1,1
683,38864,312,0.2168,0,0.7832,0.7431,0.7832,0.9991,0.8279,0.7839
684,31562,87,2.623e-06,0,1,1,1,1,1,1
685,20458,120,2.861e-06,0,1,1,1,1,1,1
686,33310,74,2.384e-06,0,1,1,1,1,1,1
687,33571,78,2.384e-06,0,1,1,1,1,1,1
688,20450,120,3.099e-06,0,1,1,1,1,1,1
689,25330,317,0.09487,0,0.9051,0.8728,0.9051,0.9996,0.94,0.9055
690,24918,290,0.2526,0,0.7474,0.675,0.7474,0.9987,0.8372,0.7509
691,26459,338,0.1837,0,0.8163,0.8424,0.8163,0.9994,0.7917,0.8164
692,26037,406,0.1222,0,0.8778,0.8518,0.8778,0.9996,0.9055,0.878
693,36325,72,2.503e-06,0,1,1,1,1,1,1
694,31070,73,2.503e-06,0,1,1,1,1,1,1
695,14721,120,2.921e-06,0,1,1,1,1,1,1
696,25148,279,0.09717,0,0.9028,0.921,0.9028,0.9996,0.8853,0.9028
697,27119,405,0.09999,0,0.9,0.8759,0.9,0.9997,0.9255,0.9002
698,20164,121,2.563e-06,0,1,1,1,1,1,1
699,25241,273,0.2088,0,0.7912,0.8542,0.7912,0.9992,0.7368,0.7931
700,36789,356,0.3082,0,0.6918,0.6198,0.6918,0.999,0.7829,0.696
701,28209,76,2.384e-06,0,1,1,1,1,1,1
702,24868,304,0.2288,0,0.7712,0.7384,0.7712,0.9989,0.807,0.7713
703,24126,355,0.1955,0,0.8045,0.7714,0.8045,0.9994,0.8404,0.8048
704,35715,73,2.563e-06,0,1,1,1,1,1,1
705,25718,502,0.2552,0,0.7448,0.6934,0.7448,0.9994,0.8043,0.7465
706,27951,72,2.503e-06,0,1,1,1,1,1,1
707,25263,233,0.07351,0,0.9265,0.875,0.9265,0.9996,0.9844,0.9278
708,28183,87,2.503e-06,0,1,1,1,1,1,1
709,23997,123,0.01276,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
710,24438,219,0.1197,0,0.8803,0.7999,0.8803,0.9995,0.9787,0.8844
711,34873,76,2.384e-06,0,1,1,1,1,1,1
712,33661,72,2.444e-06,0,1,1,1,1,1,1
713,33580,75,2.444e-06,0,1,1,1,1,1,1
714,26049,448,0.1601,0,0.8399,0.8517,0.8399,0.9995,0.8284,0.8398
715,30808,74,2.503e-06,0,1,1,1,1,1,1
716,29336,72,2.503e-06,0,1,1,1,1,1,1
717,24952,273,0.1882,0,0.8118,0.8479,0.8118,0.9992,0.7787,0.8122
718,26413,413,0.3546,0,0.6454,0.6557,0.6454,0.9991,0.6354,0.645
719,36008,78,2.503e-06,0,1,1,1,1,1,1
720,31919,77,2.444e-06,0,1,1,1,1,1,1
721,34041,72,2.384e-06,0,1,1,1,1,1,1
722,37127,356,0.114,0,0.886,0.875,0.886,0.9999,0.8974,0.886
723,39097,437,0.182,0,0.818,0.7634,0.818,0.9995,0.8811,0.8198
724,31584,91,2.503e-06,0,1,1,1,1,1,1
725,36492,451,0.4439,0,0.5561,0.5258,0.5561,0.999,0.5902,0.5565
726,24362,475,0.4102,0,0.5898,0.5413,0.5898,0.9989,0.6478,0.5916
727,27333,73,2.384e-06,0,1,1,1,1,1,1
728,28284,73,2.444e-06,0,1,1,1,1,1,1
729,35163,76,2.563e-06,0,1,1,1,1,1,1
730,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
731,13280,120,2.682e-06,0,1,1,1,1,1,1
732,6652,556,0.4716,0,0.5284,0.6273,0.5284,0.9993,0.4565,0.5348
733,26873,252,0.1484,0,0.8516,0.7583,0.8516,0.9993,0.971,0.8575
734,36846,374,0.3626,0,0.6374,0.5479,0.6374,0.999,0.7618,0.6454
735,34396,85,2.444e-06,0,1,1,1,1,1,1
736,20113,121,2.742e-06,0,1,1,1,1,1,1
737,25313,333,0.1105,0,0.8895,0.8543,0.8895,0.9996,0.9278,0.89
738,36891,395,0.2858,0,0.7142,0.709,0.7142,0.9993,0.7194,0.7139
739,37079,348,0.3333,0,0.6667,0.5861,0.6667,0.9988,0.7731,0.6724
740,2791,533,0.3743,0,0.6257,0.6972,0.6257,0.9993,0.5675,0.6287
741,26465,436,0.2513,0,0.7487,0.6927,0.7487,0.9993,0.8146,0.7507
742,24132,356,0.1136,0,0.8864,0.8913,0.8864,0.9997,0.8816,0.8863
743,28213,75,2.444e-06,0,1,1,1,1,1,1
744,36876,371,0.285,0,0.715,0.5971,0.715,0.999,0.8909,0.7287
745,34984,71,2.563e-06,0,1,1,1,1,1,1
746,35183,76,2.384e-06,0,1,1,1,1,1,1
747,30130,75,2.384e-06,0,1,1,1,1,1,1
748,19947,121,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
749,24134,312,0.09802,0,0.902,0.8457,0.902,0.9996,0.9662,0.9037
750,14166,115,2.682e-06,0,1,1,1,1,1,1
751,37280,242,0.2062,0,0.7938,0.767,0.7938,0.999,0.8225,0.7937
752,37229,143,0.9999,0,5e-10,5e-10,5e-10,0.9999,1,1
753,40240,76,2.444e-06,0,1,1,1,1,1,1
754,12497,344,0.3241,0,0.6759,0.6807,0.6759,0.9992,0.6712,0.6755
755,24154,339,0.1814,0,0.8186,0.807,0.8186,0.9994,0.8306,0.8184
756,24327,437,0.2483,0,0.7517,0.691,0.7517,0.9993,0.8241,0.7542
757,36561,393,0.4089,0,0.5911,0.5282,0.5911,0.9988,0.6709,0.5946
758,33686,73,2.503e-06,0,1,1,1,1,1,1
759,33659,71,2.563e-06,0,1,1,1,1,1,1
760,27038,350,0.07603,0,0.924,0.8801,0.924,0.9997,0.9725,0.9249
761,24224,352,0.2001,0,0.7999,0.7051,0.7999,0.9993,0.924,0.8067
762,27330,73,2.563e-06,0,1,1,1,1,1,1
763,17610,114,2.921e-06,0,1,1,1,1,1,1
764,24601,298,0.215,0,0.785,0.7398,0.785,0.999,0.8362,0.7859
765,30155,71,2.444e-06,0,1,1,1,1,1,1
766,12609,120,3.04e-06,0,1,1,1,1,1,1
767,19831,120,2.742e-06,0,1,1,1,1,1,1
768,31473,81,2.682e-06,0,1,1,1,1,1,1
769,32779,78,2.444e-06,0,1,1,1,1,1,1
770,26584,251,0.1305,0,0.8695,0.7942,0.8695,0.9993,0.9605,0.8729
771,27361,76,2.503e-06,0,1,1,1,1,1,1
772,18770,116,0.01693,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
773,40469,76,2.503e-06,0,1,1,1,1,1,1
774,28356,74,2.563e-06,0,1,1,1,1,1,1
775,19830,121,2.801e-06,0,1,1,1,1,1,1
776,36523,367,0.09781,0,0.9022,0.9024,0.9022,0.9997,0.9019,0.902
777,26209,430,0.2169,0,0.7831,0.6561,0.7831,0.9992,0.971,0.7975
778,16079,118,3.219e-06,0,1,1,1,1,1,1
779,33581,74,2.503e-06,0,1,1,1,1,1,1
780,24219,381,0.1863,0,0.8137,0.7359,0.8137,0.9994,0.9099,0.8178
781,31782,79,2.563e-06,0,1,1,1,1,1,1
782,28309,74,2.503e-06,0,1,1,1,1,1,1
783,39057,518,0.4347,0,0.5653,0.5473,0.5653,0.999,0.5845,0.5651
784,33798,73,2.503e-06,0,1,1,1,1,1,1
785,22887,122,2.623e-06,0,1,1,1,1,1,1
786,26210,401,0.1643,0,0.8357,0.7952,0.8357,0.9995,0.8806,0.8365
787,26226,537,0.2187,0,0.7813,0.7991,0.7813,0.9996,0.7643,0.7813
