batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,25378,246,0.2884,0,0.7116,0.7423,0.7116,0.9985,0.6834,0.7116
377,37206,485,0.765,0,0.235,0.3177,0.235,0.9988,0.1864,0.2429
378,28044,74,1.013e-06,0,1,1,1,1,1,1
379,40483,76,1.013e-06,0,1,1,1,1,1,1
380,27332,74,8.941e-07,0,1,1,1,1,1,1
381,25536,358,0.3913,0,0.6087,0.5747,0.6087,0.9987,0.6471,0.6091
382,40170,74,9.537e-07,0,1,1,1,1,1,1
383,24407,328,0.3924,0,0.6076,0.6837,0.6076,0.999,0.5467,0.611
384,30924,74,1.013e-06,0,1,1,1,1,1,1
385,33163,72,9.537e-07,0,1,1,1,1,1,1
386,28314,74,9.537e-07,0,1,1,1,1,1,1
387,36529,362,0.2251,0,0.7749,0.8554,0.7749,0.9994,0.7083,0.7782
388,39089,448,0.1651,0,0.8349,0.7387,0.8349,0.9996,0.96,0.8418
389,24658,283,0.3775,0,0.6225,0.7013,0.6225,0.9986,0.5595,0.6259
390,26067,436,0.2907,0,0.7093,0.7444,0.7093,0.9993,0.6774,0.7098
391,40205,76,1.013e-06,0,1,1,1,1,1,1
392,36476,397,0.5151,0,0.4849,0.5848,0.4849,0.999,0.4141,0.4917
393,39620,103,0.24,0,0.76,0.8261,0.76,0.9977,0.7037,0.7616
394,39367,90,0.2143,0,0.7857,0.7586,0.7857,0.997,0.8148,0.7845
395,27122,360,0.2639,0,0.7361,0.7092,0.7361,0.999,0.7652,0.7361
396,32449,76,1.013e-06,0,1,1,1,1,1,1
397,33035,75,8.941e-07,0,1,1,1,1,1,1
398,26505,317,0.3951,0,0.6049,0.5706,0.6049,0.9985,0.6437,0.6052
399,36630,353,0.4153,0,0.5847,0.5481,0.5847,0.9987,0.6264,0.5852
400,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
401,17611,118,1.073e-06,0,1,1,1,1,1,1
402,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
403,26224,538,0.4228,0,0.5772,0.6693,0.5772,0.9992,0.5074,0.5825
404,17660,121,1.013e-06,0,1,1,1,1,1,1
405,36321,73,1.013e-06,0,1,1,1,1,1,1
406,24199,359,0.09091,0,0.9091,0.9877,0.9091,0.9998,0.8421,0.912
407,34864,76,1.013e-06,0,1,1,1,1,1,1
408,24361,375,0.4622,0,0.5378,0.5993,0.5378,0.9989,0.4877,0.5402
409,22885,122,1.013e-06,0,1,1,1,1,1,1
410,37038,366,0.3043,0,0.6957,0.6401,0.6957,0.9998,0.7619,0.6982
411,39535,77,0.08696,0,0.913,0.913,0.913,0.9987,0.913,0.9124
412,40183,75,1.013e-06,0,1,1,1,1,1,1
413,35681,78,0.0007131,0,0.9993,0.9986,0.9993,1,1,0.9993
414,24342,399,0.1776,0,0.8224,0.8462,0.8224,0.9995,0.8,0.8225
415,37209,134,0.1351,0,0.8649,0.9143,0.8649,0.9989,0.8205,0.8658
416,26958,417,0.3213,0,0.6787,0.627,0.6787,0.9989,0.7397,0.6804
417,21508,122,9.537e-07,0,1,1,1,1,1,1
418,28406,87,1.073e-06,0,1,1,1,1,1,1
419,24624,320,0.3907,0,0.6093,0.677,0.6093,0.9986,0.5539,0.6118
420,20199,119,1.013e-06,0,1,1,1,1,1,1
421,23115,120,0.1228,0,0.8772,0.7813,0.8772,0.999,1,0.883
422,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
423,25475,249,0.3076,0,0.6924,0.6836,0.6924,0.9985,0.7013,0.6916
424,39094,392,0.3544,0,0.6456,0.607,0.6456,0.999,0.6893,0.6463
425,36846,374,0.4099,0,0.5901,0.5974,0.5901,0.999,0.5829,0.5897
426,26952,345,0.4372,0,0.5628,0.56,0.5628,0.9985,0.5657,0.5621
427,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
428,29192,77,9.537e-07,0,1,1,1,1,1,1
429,27900,73,9.537e-07,0,1,1,1,1,1,1
430,24293,290,0.06123,0,0.9388,0.9079,0.9388,0.9998,0.9718,0.9392
431,20008,121,9.537e-07,0,1,1,1,1,1,1
432,39810,106,0.1,0,0.9,1,0.9,0.9989,0.8182,0.9045
433,37025,267,0.7049,0,0.2951,0.6,0.2951,0.9988,0.1957,0.3423
434,24367,244,0.3416,0,0.6584,0.698,0.6584,0.9988,0.623,0.6589
435,37015,357,0.4337,0,0.5663,0.6367,0.5663,0.9988,0.51,0.5693
436,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
437,26062,430,0.2448,0,0.7552,0.7243,0.7552,0.9994,0.7888,0.7555
438,37202,532,0.6676,0,0.3324,0.309,0.3324,0.9988,0.3596,0.3328
439,29270,75,1.013e-06,0,1,1,1,1,1,1
440,24552,302,0.4199,0,0.5801,0.6878,0.5801,0.9984,0.5016,0.5868
441,37189,115,1,0,7.528e-11,1.232e-10,7.528e-11,0.998,1.056e-10,-0.000981
442,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
443,25238,315,0.1212,0,0.8788,0.8447,0.8788,0.9995,0.9158,0.8792
444,25144,334,0.1915,0,0.8085,0.8273,0.8085,0.9994,0.7905,0.8084
445,24362,475,0.3069,0,0.6931,0.7677,0.6931,0.9993,0.6317,0.6961
446,40472,78,9.537e-07,0,1,1,1,1,1,1
447,24444,311,0.5237,0,0.4763,0.4303,0.4763,0.9989,0.5334,0.4785
448,19743,121,1.013e-06,0,1,1,1,1,1,1
449,24132,356,0.1772,0,0.8228,0.878,0.8228,0.9995,0.7742,0.8243
450,13954,119,1.013e-06,0,1,1,1,1,1,1
451,36902,359,0.4299,0,0.5701,0.6631,0.5701,0.9989,0.5,0.5754
452,28123,89,2.205e-06,0,1,1,1,1,1,1
453,24207,481,0.2388,0,0.7612,0.8428,0.7612,0.9994,0.694,0.7646
454,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
455,25156,343,0.3956,0,0.6044,0.7655,0.6044,0.9989,0.4993,0.6179
456,40381,76,1.013e-06,0,1,1,1,1,1,1
457,26004,403,0.346,0,0.654,0.7658,0.654,0.9991,0.5706,0.6608
458,26875,248,0.2425,0,0.7575,0.7786,0.7575,0.9989,0.7375,0.7573
459,27124,393,0.2607,0,0.7393,0.6594,0.7393,0.999,0.8413,0.7442
460,24089,354,0.1977,0,0.8023,0.8256,0.8023,0.9994,0.7802,0.8023
461,34468,89,1.013e-06,0,1,1,1,1,1,1
462,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
463,36351,75,1.073e-06,0,1,1,1,1,1,1
464,25505,287,0.1904,0,0.8096,0.8833,0.8096,0.9992,0.7472,0.8122
465,33193,73,9.537e-07,0,1,1,1,1,1,1
466,35364,76,1.013e-06,0,1,1,1,1,1,1
467,25492,303,0.2526,0,0.7474,0.7889,0.7474,0.999,0.71,0.748
468,27768,85,1.013e-06,0,1,1,1,1,1,1
469,25696,437,0.2278,0,0.7722,0.7607,0.7722,0.9994,0.784,0.772
470,14279,116,2.801e-06,0,1,1,1,1,1,1
471,34724,82,0.2941,0,0.7059,0.9999,0.7059,0.997,0.5455,0.7385
472,26223,537,0.4589,0,0.5411,0.5623,0.5411,0.9991,0.5214,0.5411
473,26127,319,0.2654,0,0.7346,0.5999,0.7346,0.9987,0.9473,0.753
474,24595,308,0.5569,0,0.4431,0.5606,0.4431,0.998,0.3663,0.4524
475,16149,118,0.3357,0,0.6643,0.6208,0.6643,0.9971,0.7143,0.6643
476,33050,74,9.537e-07,0,1,1,1,1,1,1
477,40440,84,1.013e-06,0,1,1,1,1,1,1
478,37156,584,0.3947,0,0.6053,0.5628,0.6053,0.9991,0.6548,0.6065
479,39116,555,0.7123,0,0.2877,0.3649,0.2877,0.9989,0.2374,0.2938
480,36831,363,0.2476,0,0.7524,0.8085,0.7524,0.9992,0.7036,0.754
481,33675,74,1.013e-06,0,1,1,1,1,1,1
482,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
483,36628,350,0.2891,0,0.7109,0.8337,0.7109,0.9993,0.6196,0.7185
484,28158,92,0.131,0,0.869,0.9571,0.869,0.9984,0.7958,0.8725
485,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
486,28863,71,0.04761,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
487,40491,77,9.537e-07,0,1,1,1,1,1,1
488,31993,73,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
489,26148,382,0.2315,0,0.7685,0.8125,0.7685,0.9994,0.729,0.7693
490,15272,116,1.013e-06,0,1,1,1,1,1,1
491,19019,122,9.537e-07,0,1,1,1,1,1,1
492,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
493,33661,72,1.013e-06,0,1,1,1,1,1,1
494,24613,310,0.1962,0,0.8038,0.7963,0.8038,0.9991,0.8113,0.8033
495,28417,86,1.013e-06,0,1,1,1,1,1,1
496,32355,74,9.537e-07,0,1,1,1,1,1,1
497,26233,320,0.2166,0,0.7834,0.8479,0.7834,0.9994,0.728,0.7854
498,24456,243,0.3202,0,0.6798,0.6535,0.6798,0.9989,0.7083,0.6798
499,25673,516,0.4306,0,0.5694,0.6357,0.5694,0.9991,0.5155,0.5721
500,37110,374,1.431e-06,0,1,1,1,1,1,1
501,25517,318,0.1569,0,0.8431,0.8515,0.8431,0.9994,0.8349,0.8429
502,31486,88,1.192e-06,0,1,1,1,1,1,1
503,25653,289,0.2879,0,0.7121,0.7117,0.7121,0.9987,0.7124,0.7114
504,32905,75,1.013e-06,0,1,1,1,1,1,1
505,20196,120,9.537e-07,0,1,1,1,1,1,1
506,25255,278,0.4091,0,0.5909,0.75,0.5909,0.9986,0.4875,0.6042
507,26822,243,0.33,0,0.67,0.7101,0.67,0.9983,0.6341,0.6703
508,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
509,24047,361,0.2891,0,0.7109,0.8307,0.7109,0.9992,0.6212,0.7181
510,34301,85,0.01784,0,0.9822,1,0.9822,0.9997,0.9649,0.9823
511,36542,355,0.2402,0,0.7598,0.8395,0.7598,0.9993,0.6939,0.763
512,31470,78,0.1027,0,0.8973,0.9207,0.8973,0.9984,0.875,0.8969
513,33437,77,1.013e-06,0,1,1,1,1,1,1
514,25116,343,0.2886,0,0.7114,0.6914,0.7114,0.999,0.7327,0.7112
515,21855,123,0.003068,0,0.9969,0.9939,0.9969,1,1,0.9969
516,25488,247,0.2013,0,0.7987,0.69,0.7987,0.9988,0.948,0.8079
517,15728,109,1.073e-06,0,1,1,1,1,1,1
518,19789,121,1.013e-06,0,1,1,1,1,1,1
519,27092,450,0.2649,0,0.7351,0.7055,0.7351,0.9993,0.7674,0.7354
520,3498,400,0.5673,0,0.4327,0.4302,0.4327,0.9988,0.4353,0.4321
521,25786,436,0.2786,0,0.7214,0.7496,0.7214,0.9993,0.6953,0.7216
522,26187,517,0.3523,0,0.6477,0.5755,0.6477,0.9992,0.7407,0.6524
523,25171,316,0.4143,0,0.5857,0.6209,0.5857,0.9985,0.5542,0.5859
524,13521,117,9.537e-07,0,1,1,1,1,1,1
525,25645,274,0.3111,0,0.6889,0.6036,0.6889,0.9982,0.8022,0.6947
526,26900,403,0.2356,0,0.7644,0.6979,0.7644,0.9992,0.845,0.7674
527,36504,445,0.5057,0,0.4943,0.6233,0.4943,0.9991,0.4095,0.5049
528,24267,341,0.1429,0,0.8571,0.8077,0.8571,0.9995,0.913,0.8584
529,28255,71,1.073e-06,0,1,1,1,1,1,1
530,25280,358,0.2427,0,0.7573,0.722,0.7573,0.9991,0.7963,0.7577
531,32489,72,1.073e-06,0,1,1,1,1,1,1
532,25923,459,0.3306,0,0.6694,0.633,0.6694,0.9991,0.7102,0.67
533,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
534,31446,71,0.1667,0,0.8333,0.9375,0.8333,0.9976,0.75,0.8381
535,35491,77,1.013e-06,0,1,1,1,1,1,1
536,23116,118,0.7391,0,0.2609,0.3529,0.2609,0.9951,0.2069,0.2682
537,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
538,25678,541,0.541,0,0.459,0.5067,0.459,0.9989,0.4195,0.4606
539,27116,353,0.3972,0,0.6028,0.5406,0.6028,0.9987,0.6811,0.6061
540,25789,370,0.08649,0,0.9135,0.9501,0.9135,0.9997,0.8796,0.9141
541,17255,118,1.073e-06,0,1,1,1,1,1,1
542,27899,72,1.013e-06,0,1,1,1,1,1,1
543,25601,253,0.4452,0,0.5548,0.6602,0.5548,0.9983,0.4784,0.5614
544,27729,76,9.537e-07,0,1,1,1,1,1,1
545,24935,266,0.4701,0,0.5299,0.6596,0.5299,0.9984,0.4429,0.5399
546,19892,115,1.013e-06,0,1,1,1,1,1,1
547,37136,316,0.4193,0,0.5806,0.6429,0.5806,0.9997,0.5294,0.5833
548,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
549,26138,375,0.1488,0,0.8512,0.8157,0.8512,0.9995,0.8899,0.8517
550,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
551,31495,77,9.537e-07,0,1,1,1,1,1,1
552,27854,78,1.013e-06,0,1,1,1,1,1,1
553,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
554,29339,72,1.132e-06,0,1,1,1,1,1,1
555,24464,295,0.6452,0,0.3548,0.3792,0.3548,0.9982,0.3333,0.3547
556,28266,72,1.013e-06,0,1,1,1,1,1,1
557,27034,386,0.2619,0,0.7381,0.7266,0.7381,0.9991,0.75,0.7378
558,36913,326,0.5383,0,0.4617,0.3915,0.4617,0.9996,0.5625,0.469
559,39104,423,0.2913,0,0.7087,0.6604,0.7087,0.9992,0.7647,0.7101
560,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
561,28208,76,1.013e-06,0,1,1,1,1,1,1
562,13076,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
563,19764,120,1.013e-06,0,1,1,1,1,1,1
564,6639,333,0.4434,0,0.5566,0.519,0.5566,0.9987,0.6,0.5573
565,24625,310,0.2634,0,0.7366,0.9179,0.7366,0.999,0.6151,0.7512
566,17594,117,1.013e-06,0,1,1,1,1,1,1
567,31701,87,1.371e-06,0,1,1,1,1,1,1
568,36359,72,1.013e-06,0,1,1,1,1,1,1
569,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
570,28108,85,1.013e-06,0,1,1,1,1,1,1
571,26940,385,0.3993,0,0.6007,0.6465,0.6007,0.9988,0.561,0.6017
572,25263,233,0.344,0,0.656,0.6901,0.656,0.9985,0.625,0.6561
573,24335,340,0.2692,0,0.7308,0.7578,0.7308,0.9992,0.7056,0.7309
574,24049,376,0.2156,0,0.7844,0.7621,0.7844,0.9994,0.808,0.7844
575,34205,92,1.907e-06,0,1,1,1,1,1,1
576,2725,549,0.3176,0,0.6824,0.6876,0.6824,0.9995,0.6772,0.6821
577,24110,359,0.188,0,0.812,0.8929,0.812,0.9995,0.7445,0.8152
578,27360,76,1.013e-06,0,1,1,1,1,1,1
579,24628,314,0.3616,0,0.6384,0.737,0.6384,0.9987,0.5631,0.6437
580,27571,72,1.013e-06,0,1,1,1,1,1,1
581,24082,369,0.1111,0,0.8889,0.9109,0.8889,0.9997,0.868,0.889
582,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
583,20355,122,0.1509,0,0.8491,0.8498,0.8491,0.9987,0.8485,0.8485
584,27530,72,9.537e-07,0,1,1,1,1,1,1
585,30929,72,9.537e-07,0,1,1,1,1,1,1
586,23201,124,1.371e-06,0,1,1,1,1,1,1
587,27105,409,0.3599,0,0.6401,0.5871,0.6401,0.9989,0.7036,0.6421
588,21938,121,0.4426,0,0.5574,0.5313,0.5574,0.9963,0.5863,0.5561
589,13991,132,0.4694,0,0.5306,1,0.5306,0.9974,0.3611,0.6009
590,26894,278,0.4681,0,0.5319,0.5477,0.5319,0.9983,0.5171,0.5313
591,25057,93,0.6397,0,0.3603,0.3783,0.3603,0.9935,0.344,0.3576
592,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
593,14310,120,0.01166,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
594,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
595,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
596,20486,119,0.0001221,0,0.9999,1,0.9999,1,0.9998,0.9999
597,24032,346,0.08906,0,0.9109,0.8599,0.9109,0.9997,0.9684,0.9123
598,25533,276,0.1944,0,0.8056,0.8049,0.8056,0.9991,0.8062,0.8051
599,31642,74,1.013e-06,0,1,1,1,1,1,1
600,28078,72,1.073e-06,0,1,1,1,1,1,1
601,25289,384,0.3854,0,0.6146,0.6032,0.6146,0.9989,0.6265,0.6142
602,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
603,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
604,25113,355,0.3756,0,0.6244,0.5982,0.6244,0.9988,0.6531,0.6244
605,26126,347,0.2564,0,0.7436,0.7032,0.7436,0.9992,0.7889,0.7444
606,24928,309,0.2066,0,0.7934,0.861,0.7934,0.9991,0.7357,0.7956
607,27997,73,1.013e-06,0,1,1,1,1,1,1
608,39042,554,0.4663,0,0.5336,0.5121,0.5336,0.9996,0.5571,0.5339
609,38577,122,0.3016,0,0.6984,0.7784,0.6984,0.9978,0.6334,0.7013
610,24469,262,0.5032,0,0.4968,0.5002,0.4968,0.9985,0.4933,0.496
611,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
612,40038,117,1.073e-06,0,1,1,1,1,1,1
613,25370,310,0.4131,0,0.5869,0.7351,0.5869,0.9988,0.4884,0.5988
614,26124,419,0.2663,0,0.7337,0.7309,0.7337,0.9993,0.7364,0.7333
615,24174,325,0.04494,0,0.9551,0.914,0.9551,0.9998,1,0.9559
616,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
617,28652,71,1.073e-06,0,1,1,1,1,1,1
618,26001,422,0.4023,0,0.5976,0.7173,0.5976,0.9991,0.5122,0.6058
619,19326,120,0.09621,0,0.9038,0.9013,0.9038,0.9991,0.9062,0.9033
620,25141,255,0.1503,0,0.8497,0.9436,0.8497,0.9994,0.7727,0.8538
621,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
622,33993,78,1.013e-06,0,1,1,1,1,1,1
623,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
624,29012,74,9.537e-07,0,1,1,1,1,1,1
625,28213,75,1.013e-06,0,1,1,1,1,1,1
626,30058,73,9.537e-07,0,1,1,1,1,1,1
627,28950,72,0.3497,0,0.6503,0.5915,0.6503,0.9946,0.7222,0.6504
628,35523,73,9.537e-07,0,1,1,1,1,1,1
629,24377,234,0.664,0,0.336,0.5328,0.336,0.998,0.2453,0.3609
630,25117,374,0.3444,0,0.6556,0.622,0.6556,0.9988,0.693,0.6559
631,24160,347,0.1429,0,0.8571,0.9351,0.8571,0.9996,0.7912,0.86
632,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
633,24604,301,0.2759,0,0.7241,0.863,0.7241,0.9989,0.6238,0.7334
634,40501,77,9.537e-07,0,1,1,1,1,1,1
635,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
636,8388,598,0.293,0,0.707,0.7006,0.707,0.9995,0.7134,0.7067
637,26721,252,0.2207,0,0.7793,0.7919,0.7793,0.999,0.7671,0.779
638,26237,412,0.2947,0,0.7053,0.6446,0.7053,0.999,0.7786,0.7078
639,25658,448,0.1592,0,0.8408,0.9171,0.8408,0.9996,0.7763,0.8436
640,34659,86,1.013e-06,0,1,1,1,1,1,1
641,24644,304,0.4013,0,0.5987,0.6262,0.5987,0.9983,0.5734,0.5984
642,30485,78,1.013e-06,0,1,1,1,1,1,1
643,36937,356,0.2778,0,0.7222,0.846,0.7222,0.9993,0.63,0.7298
644,26216,557,0.3784,0,0.6216,0.6948,0.6216,0.9993,0.5623,0.6248
645,36691,344,0.3194,0,0.6806,0.7303,0.6806,0.999,0.6372,0.6818
646,25935,371,0.1623,0,0.8377,0.8372,0.8377,0.9995,0.8381,0.8374
647,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
648,25690,426,0.1696,0,0.8304,0.8514,0.8304,0.9996,0.8103,0.8304
649,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
650,26465,436,0.3006,0,0.6994,0.6885,0.6994,0.9992,0.7107,0.6991
651,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
652,24457,339,0.203,0,0.797,0.8728,0.797,0.9995,0.7333,0.7999
653,24918,290,0.6073,0,0.3927,0.5665,0.3927,0.9979,0.3005,0.4119
654,19990,116,1.252e-06,0,1,1,1,1,1,1
655,5180,585,0.2665,0,0.7334,0.775,0.7334,0.9996,0.6961,0.7343
656,26050,519,0.3416,0,0.6584,0.6123,0.6584,0.9993,0.7121,0.6599
657,3717,503,0.1474,0,0.8526,0.8413,0.8526,0.9997,0.8643,0.8525
658,31480,85,1.013e-06,0,1,1,1,1,1,1
659,25855,534,0.4773,0,0.5227,0.5948,0.5227,0.9991,0.4662,0.5262
660,24129,318,0.2931,0,0.7069,0.742,0.7069,0.9991,0.675,0.7073
661,17574,118,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
662,40035,119,0.179,0,0.821,0.8091,0.821,0.9982,0.8333,0.8201
663,36225,74,1.013e-06,0,1,1,1,1,1,1
664,37215,120,0.2066,0,0.7934,0.6788,0.7934,0.9985,0.9545,0.8038
665,26007,392,0.4419,0,0.5581,0.4996,0.5581,0.9986,0.6322,0.5612
666,26108,394,0.248,0,0.752,0.7486,0.752,0.9993,0.7555,0.7517
667,14524,119,1.013e-06,0,1,1,1,1,1,1
668,33671,77,1.013e-06,0,1,1,1,1,1,1
669,37248,500,0.6116,0,0.3884,0.3448,0.3884,0.9985,0.4446,0.3907
670,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
671,26181,490,0.3764,0,0.6236,0.6803,0.6236,0.9993,0.5756,0.6255
672,31643,74,1.073e-06,0,1,1,1,1,1,1
673,34263,85,1.013e-06,0,1,1,1,1,1,1
674,26992,372,0.178,0,0.822,0.8362,0.822,0.9994,0.8083,0.8219
675,27522,74,1.013e-06,0,1,1,1,1,1,1
676,25139,335,0.1818,0,0.8182,0.7609,0.8182,0.9993,0.8848,0.82
677,39955,98,2.086e-06,0,1,1,1,1,1,1
678,25592,305,0.1349,0,0.8651,0.9418,0.8651,0.9995,0.8,0.8679
679,36872,323,0.3408,0,0.6592,0.8799,0.6592,0.9994,0.5271,0.6809
680,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
681,36607,361,0.1963,0,0.8037,0.7984,0.8037,0.9994,0.809,0.8034
682,13488,116,1.013e-06,0,1,1,1,1,1,1
683,33951,76,1.013e-06,0,1,1,1,1,1,1
684,38657,348,0.3467,0,0.6533,0.6432,0.6533,0.9988,0.6637,0.6528
685,27081,417,0.1433,0,0.8567,0.8373,0.8567,0.9996,0.877,0.8567
686,25146,353,0.322,0,0.678,0.6195,0.678,0.9988,0.7487,0.6804
687,25570,240,0.1549,0,0.8451,0.8219,0.8451,0.9992,0.8696,0.845
688,21056,122,0.1148,0,0.8852,1,0.8852,0.9991,0.7941,0.8911
689,26776,241,0.3562,0,0.6438,0.7087,0.6438,0.9985,0.5897,0.6459
690,32168,77,1.013e-06,0,1,1,1,1,1,1
691,12789,115,1,0,2.136e-10,0.01209,2.136e-10,0.9967,1.182e-10,6.402e-07
692,36680,359,0.417,0,0.583,0.6378,0.583,0.9989,0.5369,0.5847
693,26978,396,0.2368,0,0.7632,0.8529,0.7632,0.9993,0.6905,0.7672
694,31584,91,9.537e-07,0,1,1,1,1,1,1
695,24623,320,0.4989,0,0.5011,0.6437,0.5011,0.9984,0.4102,0.5133
696,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
697,27227,425,0.2766,0,0.7234,0.653,0.7234,0.9991,0.8108,0.727
698,26053,444,0.2539,0,0.7461,0.7519,0.7461,0.9993,0.7405,0.7458
699,26435,408,0.4235,0,0.5765,0.567,0.5765,0.9987,0.5863,0.5759
700,34585,94,1.013e-06,0,1,1,1,1,1,1
701,23258,123,1.013e-06,0,1,1,1,1,1,1
702,27195,481,0.3804,0,0.6196,0.6958,0.6196,0.9991,0.5584,0.623
703,28730,77,1.013e-06,0,1,1,1,1,1,1
704,24438,219,0.4768,0,0.5232,0.5931,0.5232,0.9983,0.4681,0.5262
705,13222,117,1.073e-06,0,1,1,1,1,1,1
706,24436,340,0.503,0,0.497,0.4496,0.497,0.9988,0.5556,0.4991
707,24598,299,0.641,0,0.359,0.4587,0.359,0.9978,0.2949,0.3669
708,29487,75,1.013e-06,0,1,1,1,1,1,1
709,25219,292,0.326,0,0.674,0.625,0.674,0.9986,0.7313,0.6753
710,40489,77,9.537e-07,0,1,1,1,1,1,1
711,28183,87,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
712,39124,543,0.6048,0,0.3952,0.3719,0.3952,0.9988,0.4216,0.3953
713,27838,79,9.537e-07,0,1,1,1,1,1,1
714,28309,74,9.537e-07,0,1,1,1,1,1,1
715,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
716,37071,345,0.3585,0,0.6415,0.6456,0.6415,0.999,0.6375,0.6411
717,26205,437,0.2222,0,0.7778,0.8802,0.7778,0.9995,0.6968,0.783
718,17433,117,1.013e-06,0,1,1,1,1,1,1
719,27863,74,1.073e-06,0,1,1,1,1,1,1
720,36870,387,0.3361,0,0.6639,0.7699,0.6639,0.9991,0.5835,0.67
721,39288,110,0.2821,0,0.7179,0.6512,0.7179,0.9964,0.8,0.7195
722,26190,465,0.4087,0,0.5913,0.7088,0.5913,0.9991,0.5072,0.5993
723,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
724,40395,76,1.013e-06,0,1,1,1,1,1,1
725,39293,103,0.2,0,0.8,0.7429,0.8,0.9975,0.8667,0.8008
726,27639,74,1.013e-06,0,1,1,1,1,1,1
727,14721,120,1.252e-06,0,1,1,1,1,1,1
728,28000,73,9.537e-07,0,1,1,1,1,1,1
729,20760,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
730,35395,76,1.013e-06,0,1,1,1,1,1,1
731,34343,88,1.073e-06,0,1,1,1,1,1,1
732,25979,420,0.2569,0,0.7431,0.7297,0.7431,0.9994,0.757,0.7429
733,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
734,25437,412,0.3664,0,0.6336,0.6913,0.6336,0.9991,0.5847,0.6354
735,25452,232,0.3191,0,0.6809,0.5832,0.6809,0.9981,0.818,0.6895
736,19711,121,1.013e-06,0,1,1,1,1,1,1
737,19909,113,1.49e-06,0,1,1,1,1,1,1
738,37024,264,0.3933,0,0.6067,0.8709,0.6067,0.999,0.4655,0.6366
739,26110,395,0.2196,0,0.7804,0.797,0.7804,0.9993,0.7645,0.7803
740,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
741,39041,550,0.6106,0,0.3894,0.3293,0.3894,0.9994,0.4762,0.3957
742,13424,117,9.537e-07,0,1,1,1,1,1,1
743,33091,73,1.013e-06,0,1,1,1,1,1,1
