batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,1.55e-06,0,1,1,1,1,1,1
390,27123,373,0.06552,0,0.9345,0.9145,0.9345,0.9998,0.9553,0.9346
391,26576,231,0.04239,0,0.9576,0.9442,0.9576,0.9998,0.9714,0.9576
392,19991,114,1.609e-06,0,1,1,1,1,1,1
393,10956,546,0.3154,0,0.6846,0.7217,0.6846,0.9994,0.6511,0.6852
394,25572,265,0.07952,0,0.9205,0.8902,0.9205,0.9996,0.9529,0.9207
395,27034,386,0.1452,0,0.8548,0.832,0.8548,0.9995,0.8788,0.8548
396,36359,72,1.431e-06,0,1,1,1,1,1,1
397,25923,459,0.212,0,0.788,0.7607,0.788,0.9994,0.8174,0.7882
398,37135,364,0.3292,0,0.6708,0.6284,0.6708,0.999,0.7194,0.6718
399,24412,416,0.2434,0,0.7566,0.809,0.7566,0.9994,0.7106,0.7579
400,25746,372,0.2397,0,0.7603,0.6739,0.7603,0.9991,0.8721,0.766
401,39128,506,0.1457,0,0.8543,0.8409,0.8543,0.9997,0.8682,0.8543
402,24164,298,0.1233,0,0.8767,0.8307,0.8767,0.9996,0.9281,0.8778
403,27360,76,1.55e-06,0,1,1,1,1,1,1
404,24603,161,0.08896,0,0.911,0.8912,0.911,0.9994,0.9318,0.9109
405,36622,361,0.2726,0,0.7274,0.7276,0.7274,0.9992,0.7272,0.727
406,28330,74,1.371e-06,0,1,1,1,1,1,1
407,24595,308,0.3845,0,0.6155,0.5986,0.6155,0.9983,0.6334,0.6149
408,28543,74,1.431e-06,0,1,1,1,1,1,1
409,28304,74,1.55e-06,0,1,1,1,1,1,1
410,23220,123,1.609e-06,0,1,1,1,1,1,1
411,26691,228,0.05385,0,0.9461,0.9226,0.9461,0.9997,0.971,0.9462
412,36242,75,1.371e-06,0,1,1,1,1,1,1
413,25113,355,0.2142,0,0.7858,0.7875,0.7858,0.9993,0.784,0.7854
414,26900,403,0.1213,0,0.8787,0.839,0.8787,0.9996,0.9225,0.8795
415,26565,245,0.05552,0,0.9445,0.9067,0.9445,0.9997,0.9855,0.9451
416,26174,560,0.1676,0,0.8324,0.8232,0.8324,0.9997,0.8417,0.8323
417,36955,384,0.1261,0,0.8739,0.8598,0.8739,0.9996,0.8885,0.8738
418,35864,72,1.55e-06,0,1,1,1,1,1,1
419,30980,76,1.49e-06,0,1,1,1,1,1,1
420,13372,117,1.669e-06,0,1,1,1,1,1,1
421,26422,431,0.179,0,0.821,0.7554,0.821,0.9995,0.8992,0.8238
422,35042,74,1.431e-06,0,1,1,1,1,1,1
423,20662,123,0.01261,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
424,36178,84,1.49e-06,0,1,1,1,1,1,1
425,24731,533,0.5496,0,0.4504,0.4294,0.4504,0.9986,0.4735,0.4502
426,26497,340,0.1354,0,0.8646,0.8524,0.8646,0.9996,0.8771,0.8644
427,25946,415,0.1098,0,0.8902,0.8778,0.8902,0.9997,0.9029,0.8901
428,24803,270,0.2002,0,0.7998,0.7534,0.7998,0.999,0.8523,0.8007
429,27078,404,0.1496,0,0.8504,0.8381,0.8504,0.9995,0.863,0.8502
430,27280,76,1.55e-06,0,1,1,1,1,1,1
431,19976,109,1.55e-06,0,1,1,1,1,1,1
432,24155,313,0.04,0,0.96,0.9741,0.96,0.9999,0.9463,0.9601
433,26888,248,0.1539,0,0.8461,0.8058,0.8461,0.9993,0.8905,0.8467
434,33436,77,1.431e-06,0,1,1,1,1,1,1
435,40282,83,1.55e-06,0,1,1,1,1,1,1
436,24928,309,0.2565,0,0.7435,0.7312,0.7435,0.9988,0.7562,0.743
437,24143,323,0.1462,0,0.8538,0.8391,0.8538,0.9995,0.869,0.8537
438,40264,88,1.609e-06,0,1,1,1,1,1,1
439,37172,162,0.2312,0,0.7688,0.725,0.7688,0.9992,0.8182,0.7697
440,27648,74,1.55e-06,0,1,1,1,1,1,1
441,37122,373,0.474,0,0.526,0.576,0.526,0.9989,0.4839,0.5274
442,23966,123,1.609e-06,0,1,1,1,1,1,1
443,27992,72,1.431e-06,0,1,1,1,1,1,1
444,36549,360,0.146,0,0.854,0.8002,0.854,0.9996,0.9157,0.8557
445,25531,277,0.01967,0,0.9803,0.9636,0.9803,0.9999,0.9977,0.9804
446,27530,72,1.609e-06,0,1,1,1,1,1,1
447,27147,411,0.07076,0,0.9292,0.9216,0.9292,0.9998,0.937,0.9291
448,33481,77,1.431e-06,0,1,1,1,1,1,1
449,40487,72,1.49e-06,0,1,1,1,1,1,1
450,26369,468,0.1743,0,0.8257,0.7993,0.8257,0.9995,0.854,0.8259
451,34662,94,1.49e-06,0,1,1,1,1,1,1
452,31447,82,1.55e-06,0,1,1,1,1,1,1
453,33990,74,1.431e-06,0,1,1,1,1,1,1
454,26095,405,0.09238,0,0.9076,0.888,0.9076,0.9997,0.9282,0.9077
455,33312,73,1.49e-06,0,1,1,1,1,1,1
456,33579,76,1.55e-06,0,1,1,1,1,1,1
457,32829,78,1.55e-06,0,1,1,1,1,1,1
458,13153,117,1.609e-06,0,1,1,1,1,1,1
459,20044,122,1.609e-06,0,1,1,1,1,1,1
460,25209,332,0.205,0,0.795,0.6924,0.795,0.9992,0.9333,0.8033
461,25882,455,0.217,0,0.783,0.7483,0.783,0.9994,0.8211,0.7835
462,24434,307,0.3832,0,0.6168,0.63,0.6168,0.9992,0.6041,0.6165
463,26988,351,0.09959,0,0.9004,0.8447,0.9004,0.9996,0.9639,0.9021
464,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.08462,0,0.9154,0.8651,0.9154,0.9996,0.9718,0.9166
466,40441,86,1.55e-06,0,1,1,1,1,1,1
467,36653,352,0.2477,0,0.7523,0.7526,0.7523,0.9992,0.752,0.7519
468,6604,599,0.4494,0,0.5506,0.5218,0.5506,0.9992,0.5828,0.551
469,27918,78,1.55e-06,0,1,1,1,1,1,1
470,25020,103,2.146e-06,0,1,1,1,1,1,1
471,34714,82,1.49e-06,0,1,1,1,1,1,1
472,14041,108,0.04347,0,0.9565,0.9566,0.9565,0.9997,0.9565,0.9564
473,17244,119,1.55e-06,0,1,1,1,1,1,1
474,33679,75,1.55e-06,0,1,1,1,1,1,1
475,37080,400,0.684,0,0.316,0.3534,0.316,0.9996,0.2857,0.3176
476,25348,334,0.04655,0,0.9534,0.9337,0.9534,0.9998,0.974,0.9535
477,25468,267,0.1263,0,0.8737,0.9265,0.8737,0.9995,0.8267,0.875
478,25795,251,0.08514,0,0.9149,0.9185,0.9149,0.9996,0.9113,0.9147
479,36716,366,0.3211,0,0.6789,0.6246,0.6789,0.9989,0.7434,0.6808
480,25954,443,0.1393,0,0.8607,0.7868,0.8607,0.9996,0.9499,0.8642
481,39042,554,0.4483,0,0.5516,0.4493,0.5516,0.9995,0.7143,0.5662
482,28042,74,1.609e-06,0,1,1,1,1,1,1
483,26036,437,0.161,0,0.839,0.8463,0.839,0.9996,0.8319,0.8389
484,36902,359,0.326,0,0.674,0.7277,0.674,0.9991,0.6277,0.6755
485,24388,243,0.1628,0,0.8372,0.9474,0.8372,0.9995,0.75,0.8429
486,40121,75,1.55e-06,0,1,1,1,1,1,1
487,27945,77,1.431e-06,0,1,1,1,1,1,1
488,20093,120,1.55e-06,0,1,1,1,1,1,1
489,24030,341,0.09903,0,0.901,0.8734,0.901,0.9997,0.9303,0.9012
490,34197,93,1.55e-06,0,1,1,1,1,1,1
491,13103,116,1.669e-06,0,1,1,1,1,1,1
492,24329,394,0.1145,0,0.8855,0.8595,0.8855,0.9997,0.9131,0.8857
493,27016,394,0.1066,0,0.8934,0.8701,0.8934,0.9997,0.9179,0.8935
494,20458,120,6.437e-06,0,1,1,1,1,1,1
495,39482,113,1.729e-06,0,1,1,1,1,1,1
496,30863,76,1.55e-06,0,1,1,1,1,1,1
497,24132,356,0.1333,0,0.8667,0.9098,0.8667,0.9996,0.8275,0.8676
498,24199,359,0.1063,0,0.8937,0.8824,0.8937,0.9997,0.9053,0.8936
499,27619,77,1.431e-06,0,1,1,1,1,1,1
500,19762,121,1.609e-06,0,1,1,1,1,1,1
501,28708,74,1.431e-06,0,1,1,1,1,1,1
502,24331,307,0.09137,0,0.9086,0.8581,0.9086,0.9996,0.9655,0.9099
503,24851,299,0.4807,0,0.5193,0.5229,0.5193,0.998,0.5158,0.5183
504,37280,242,0.2672,0,0.7328,0.6589,0.7328,0.9986,0.8255,0.7366
505,26395,477,0.2897,0,0.7103,0.6836,0.7103,0.9992,0.7391,0.7104
506,39417,105,0.01816,0,0.9818,0.9644,0.9818,0.9998,1,0.9818
507,40381,76,1.431e-06,0,1,1,1,1,1,1
508,19822,121,1.609e-06,0,1,1,1,1,1,1
509,25154,327,0.1523,0,0.8477,0.8117,0.8477,0.9994,0.8871,0.8482
510,27365,75,1.431e-06,0,1,1,1,1,1,1
511,19830,121,1.55e-06,0,1,1,1,1,1,1
512,14069,117,1.49e-06,0,1,1,1,1,1,1
513,28114,90,1.609e-06,0,1,1,1,1,1,1
514,25304,246,0.06359,0,0.9364,0.9583,0.9364,0.9997,0.9155,0.9366
515,37268,513,0.4358,0,0.5642,0.6723,0.5642,0.9992,0.486,0.5713
516,34612,90,1.49e-06,0,1,1,1,1,1,1
517,27592,77,1.55e-06,0,1,1,1,1,1,1
518,24045,285,0.1159,0,0.8841,0.9736,0.8841,0.9996,0.8097,0.8878
519,29625,72,1.431e-06,0,1,1,1,1,1,1
520,27563,71,1.49e-06,0,1,1,1,1,1,1
521,31204,84,1.49e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.609e-06,0,1,1,1,1,1,1
524,31012,73,1.431e-06,0,1,1,1,1,1,1
525,40186,72,1.49e-06,0,1,1,1,1,1,1
526,40231,77,1.371e-06,0,1,1,1,1,1,1
527,24230,304,0.1607,0,0.8393,0.8669,0.8393,0.9995,0.8133,0.8395
528,28221,75,1.55e-06,0,1,1,1,1,1,1
529,28686,74,1.431e-06,0,1,1,1,1,1,1
530,24426,364,0.3852,0,0.6148,0.4912,0.6148,0.9991,0.8215,0.6346
531,31446,71,1.55e-06,0,1,1,1,1,1,1
532,26979,388,0.1448,0,0.8552,0.7991,0.8552,0.9995,0.9198,0.857
533,27509,71,1.431e-06,0,1,1,1,1,1,1
534,28294,76,1.55e-06,0,1,1,1,1,1,1
535,25524,322,0.1184,0,0.8816,0.9352,0.8816,0.9996,0.8339,0.883
536,36479,449,0.367,0,0.633,0.6056,0.633,0.9992,0.663,0.6332
537,36336,75,1.371e-06,0,1,1,1,1,1,1
538,24342,399,0.2015,0,0.7985,0.8369,0.7985,0.9995,0.7635,0.7992
539,12581,372,0.2105,0,0.7895,0.9008,0.7895,0.9995,0.7026,0.7955
540,20289,118,1.609e-06,0,1,1,1,1,1,1
541,24427,320,0.4469,0,0.5531,0.523,0.5531,0.9991,0.5868,0.5535
542,27624,77,1.431e-06,0,1,1,1,1,1,1
543,36490,508,0.6674,0,0.3326,0.3679,0.3326,0.9991,0.3034,0.3337
544,31169,72,1.55e-06,0,1,1,1,1,1,1
545,20829,122,1.55e-06,0,1,1,1,1,1,1
546,25709,473,0.2252,0,0.7748,0.6823,0.7748,0.9993,0.8964,0.7816
547,39311,116,0.03384,0,0.9662,0.9345,0.9662,0.9997,1,0.9664
548,39095,476,0.2605,0,0.7395,0.6542,0.7395,0.9994,0.8505,0.7455
549,40483,76,1.55e-06,0,1,1,1,1,1,1
550,30436,77,1.49e-06,0,1,1,1,1,1,1
551,16260,124,1.55e-06,0,1,1,1,1,1,1
552,36536,369,0.2657,0,0.7343,0.6481,0.7343,0.9991,0.8469,0.7403
553,36322,73,1.431e-06,0,1,1,1,1,1,1
554,40396,54,1.55e-06,0,1,1,1,1,1,1
555,25189,331,0.08039,0,0.9196,0.9586,0.9196,0.9997,0.8837,0.9203
556,30110,70,1.371e-06,0,1,1,1,1,1,1
557,28909,71,1.431e-06,0,1,1,1,1,1,1
558,29063,71,1.431e-06,0,1,1,1,1,1,1
559,26031,369,0.1946,0,0.8054,0.8072,0.8054,0.9994,0.8036,0.8051
560,20343,120,1.669e-06,0,1,1,1,1,1,1
561,31179,83,1.431e-06,0,1,1,1,1,1,1
562,40271,87,1.55e-06,0,1,1,1,1,1,1
563,26980,379,0.1489,0,0.8511,0.8356,0.8511,0.9995,0.8671,0.8509
564,40302,87,1.609e-06,0,1,1,1,1,1,1
565,36654,352,0.2807,0,0.7193,0.7056,0.7193,0.9991,0.7336,0.7189
566,40332,78,1.55e-06,0,1,1,1,1,1,1
567,25102,325,0.1182,0,0.8818,0.8725,0.8818,0.9996,0.8914,0.8816
568,34265,91,1.55e-06,0,1,1,1,1,1,1
569,27642,77,1.431e-06,0,1,1,1,1,1,1
570,24470,295,0.3155,0,0.6845,0.6466,0.6845,0.9992,0.7272,0.6852
571,36994,354,0.1535,0,0.8465,0.8276,0.8465,0.9995,0.8664,0.8465
572,40341,75,1.431e-06,0,1,1,1,1,1,1
573,28356,74,1.431e-06,0,1,1,1,1,1,1
574,34078,87,1.371e-06,0,1,1,1,1,1,1
575,28863,71,1.431e-06,0,1,1,1,1,1,1
576,39148,90,2.921e-06,0,1,1,1,1,1,1
577,25243,295,0.1559,0,0.8441,0.7747,0.8441,0.9993,0.9271,0.847
578,25036,99,0.05883,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.1704,0,0.8296,0.8046,0.8296,0.9995,0.8562,0.8297
580,26238,394,0.1342,0,0.8658,0.8815,0.8658,0.9996,0.8506,0.8657
581,36656,350,0.1058,0,0.8942,0.8689,0.8942,0.9996,0.921,0.8943
582,3717,503,0.2541,0,0.7459,0.7723,0.7459,0.9995,0.7213,0.7461
583,36573,367,0.196,0,0.804,0.8691,0.804,0.9994,0.748,0.8061
584,34290,89,1.49e-06,0,1,1,1,1,1,1
585,25146,353,0.1407,0,0.8593,0.8555,0.8593,0.9995,0.8631,0.8591
586,34480,92,1.49e-06,0,1,1,1,1,1,1
587,27456,72,1.431e-06,0,1,1,1,1,1,1
588,27173,388,0.1281,0,0.8719,0.9364,0.8719,0.9996,0.8156,0.8739
589,29233,73,1.55e-06,0,1,1,1,1,1,1
590,36087,73,1.49e-06,0,1,1,1,1,1,1
591,28308,73,1.55e-06,0,1,1,1,1,1,1
592,31592,85,1.431e-06,0,1,1,1,1,1,1
593,21006,123,1.788e-06,0,1,1,1,1,1,1
594,26011,381,0.05569,0,0.9443,0.9255,0.9443,0.9998,0.9639,0.9444
595,26342,482,0.2284,0,0.7716,0.801,0.7716,0.9995,0.7442,0.7719
596,24678,499,0.643,0,0.357,0.3157,0.357,0.9986,0.4106,0.3593
597,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,1.729e-06,0,1,1,1,1,1,1
599,24149,327,0.1709,0,0.8291,0.7946,0.8291,0.9995,0.8667,0.8296
600,19743,121,1.55e-06,0,1,1,1,1,1,1
601,24104,467,0.2247,0,0.7753,0.7195,0.7753,0.9994,0.8404,0.7772
602,34195,91,1.49e-06,0,1,1,1,1,1,1
603,28266,72,1.431e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3755,0,0.6245,0.6586,0.6245,0.9992,0.5938,0.625
606,25522,305,0.1453,0,0.8547,0.8333,0.8547,0.9994,0.8772,0.8546
607,24179,336,0.1344,0,0.8656,0.8573,0.8656,0.9996,0.874,0.8654
608,30012,71,1.431e-06,0,1,1,1,1,1,1
609,26454,369,0.2194,0,0.7806,0.7531,0.7806,0.9994,0.8102,0.7808
610,40289,85,1.55e-06,0,1,1,1,1,1,1
611,26209,430,0.1044,0,0.8956,0.8365,0.8956,0.9997,0.9638,0.8976
612,24205,354,0.06872,0,0.9313,0.9133,0.9313,0.9998,0.95,0.9313
613,25291,338,0.07694,0,0.9231,0.8823,0.9231,0.9997,0.9677,0.9238
614,27522,74,1.55e-06,0,1,1,1,1,1,1
615,19990,116,1.669e-06,0,1,1,1,1,1,1
616,36891,395,0.2938,0,0.7062,0.7062,0.7062,0.9993,0.7061,0.7059
617,28408,82,1.55e-06,0,1,1,1,1,1,1
618,34932,74,1.431e-06,0,1,1,1,1,1,1
619,37022,358,0.2121,0,0.7879,0.775,0.7879,0.9994,0.8012,0.7877
620,17730,119,1.729e-06,0,1,1,1,1,1,1
621,17946,119,1.609e-06,0,1,1,1,1,1,1
622,25289,384,0.122,0,0.878,0.8355,0.878,0.9996,0.9251,0.8789
623,32351,75,1.55e-06,0,1,1,1,1,1,1
624,32168,77,1.431e-06,0,1,1,1,1,1,1
625,27797,85,1.49e-06,0,1,1,1,1,1,1
626,36532,331,0.3976,0,0.6024,0.4808,0.6024,0.9994,0.8065,0.6223
627,12948,116,1.609e-06,0,1,1,1,1,1,1
628,25570,240,0.06944,0,0.9306,0.8933,0.9306,0.9997,0.971,0.9311
629,33261,75,1.55e-06,0,1,1,1,1,1,1
630,38679,326,0.4078,0,0.5922,0.5684,0.5922,0.9992,0.6182,0.5923
631,37187,256,0.2805,0,0.7195,0.7467,0.7195,0.9992,0.6942,0.7196
632,25983,436,0.1257,0,0.8743,0.8654,0.8743,0.9996,0.8834,0.8742
633,30696,73,1.431e-06,0,1,1,1,1,1,1
634,13248,125,1.788e-06,0,1,1,1,1,1,1
635,33570,78,1.55e-06,0,1,1,1,1,1,1
636,19679,121,0.01338,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
637,34989,76,1.55e-06,0,1,1,1,1,1,1
638,40520,78,1.55e-06,0,1,1,1,1,1,1
639,28111,87,1.49e-06,0,1,1,1,1,1,1
640,24619,306,0.2496,0,0.7504,0.7218,0.7504,0.999,0.7814,0.7504
641,36182,73,1.49e-06,0,1,1,1,1,1,1
642,20094,118,1.55e-06,0,1,1,1,1,1,1
643,14279,116,1.55e-06,0,1,1,1,1,1,1
644,15740,117,1.669e-06,0,1,1,1,1,1,1
645,33407,77,1.431e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2258,0,0.7742,0.7203,0.7742,0.9995,0.8369,0.7761
648,26050,519,0.2535,0,0.7465,0.7033,0.7465,0.9995,0.7955,0.7477
649,19814,123,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,1.55e-06,0,1,1,1,1,1,1
651,28129,89,1.49e-06,0,1,1,1,1,1,1
652,33176,73,1.49e-06,0,1,1,1,1,1,1
653,37209,134,0.02501,0,0.975,0.9512,0.975,0.9998,1,0.9751
654,11732,557,0.4342,0,0.5658,0.6202,0.5658,0.9992,0.5201,0.5676
655,40603,58,1.55e-06,0,1,1,1,1,1,1
656,25477,215,0.117,0,0.883,0.8417,0.883,0.9994,0.9286,0.8836
657,13236,122,1.609e-06,0,1,1,1,1,1,1
658,36649,378,0.2612,0,0.7388,0.6444,0.7388,0.9992,0.8656,0.7463
659,24367,244,0.1019,0,0.8981,0.8906,0.8981,0.9996,0.9057,0.8979
660,25334,279,0.06312,0,0.9369,0.9012,0.9369,0.9997,0.9755,0.9374
661,16149,118,1.729e-06,0,1,1,1,1,1,1
662,12989,115,1.55e-06,0,1,1,1,1,1,1
663,39662,103,1.907e-06,0,1,1,1,1,1,1
664,40197,77,1.55e-06,0,1,1,1,1,1,1
665,26956,347,0.1543,0,0.8457,0.8185,0.8457,0.9995,0.8747,0.8458
666,40330,76,1.49e-06,0,1,1,1,1,1,1
667,31907,77,1.431e-06,0,1,1,1,1,1,1
668,30166,74,1.431e-06,0,1,1,1,1,1,1
669,12609,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
670,25385,273,0.07375,0,0.9262,0.9268,0.9262,0.9997,0.9257,0.9261
671,27429,77,1.55e-06,0,1,1,1,1,1,1
672,17536,117,1.609e-06,0,1,1,1,1,1,1
673,12723,122,1.729e-06,0,1,1,1,1,1,1
674,31134,73,1.49e-06,0,1,1,1,1,1,1
675,13954,119,1.609e-06,0,1,1,1,1,1,1
676,33993,78,1.55e-06,0,1,1,1,1,1,1
677,26990,381,0.1211,0,0.8789,0.8592,0.8789,0.9996,0.8995,0.8789
678,13533,111,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
679,28283,74,1.55e-06,0,1,1,1,1,1,1
680,38067,103,0.08692,0,0.9131,0.8401,0.9131,0.9992,1,0.9159
681,40321,64,1.431e-06,0,1,1,1,1,1,1
682,40395,76,1.431e-06,0,1,1,1,1,1,1
683,13076,121,1.55e-06,0,1,1,1,1,1,1
684,26224,538,0.2355,0,0.7645,0.7294,0.7645,0.9995,0.8032,0.7651
685,28000,73,1.55e-06,0,1,1,1,1,1,1
686,24442,289,0.2302,0,0.7698,0.7992,0.7698,0.9995,0.7425,0.7701
687,25276,288,0.06646,0,0.9335,0.9697,0.9335,0.9997,0.9,0.9341
688,20920,123,1.609e-06,0,1,1,1,1,1,1
689,40513,70,1.55e-06,0,1,1,1,1,1,1
690,20954,125,0.01062,0,0.9894,0.979,0.9894,0.9999,1,0.9893
691,23136,120,0.07144,0,0.9286,0.8667,0.9286,0.9994,0.9999,0.9304
692,36804,408,0.3496,0,0.6504,0.6718,0.6504,0.9993,0.6302,0.6503
693,31339,91,1.431e-06,0,1,1,1,1,1,1
694,32780,75,1.371e-06,0,1,1,1,1,1,1
695,31286,90,5.609e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
696,34389,85,1.431e-06,0,1,1,1,1,1,1
697,36584,368,0.3772,0,0.6228,0.5722,0.6228,0.9988,0.6831,0.6245
698,26503,351,0.2162,0,0.7838,0.713,0.7838,0.9992,0.8704,0.7872
699,34569,88,1.609e-06,0,1,1,1,1,1,1
700,36533,390,0.2485,0,0.7515,0.7218,0.7515,0.9992,0.7837,0.7517
701,20174,120,1.848e-06,0,1,1,1,1,1,1
702,40089,77,1.431e-06,0,1,1,1,1,1,1
703,24398,408,0.3317,0,0.6683,0.6967,0.6683,0.9992,0.6421,0.6685
704,29563,75,1.55e-06,0,1,1,1,1,1,1
705,38864,312,0.1762,0,0.8238,0.8269,0.8238,0.9993,0.8208,0.8235
706,13381,117,1.609e-06,0,1,1,1,1,1,1
707,36870,387,0.1869,0,0.8131,0.8212,0.8131,0.9995,0.8051,0.8129
708,25236,316,0.06151,0,0.9385,0.9004,0.9385,0.9997,0.98,0.9391
709,26181,490,0.2546,0,0.7454,0.7045,0.7454,0.9995,0.7914,0.7464
710,6652,556,0.4777,0,0.5223,0.554,0.5223,0.9992,0.494,0.5228
711,12633,123,1.669e-06,0,1,1,1,1,1,1
712,36839,327,0.4669,0,0.5331,0.4772,0.5331,0.999,0.6038,0.5362
713,26850,237,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
714,37015,357,0.1784,0,0.8216,0.7425,0.8216,0.9994,0.9194,0.8258
715,39457,108,0.01288,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
716,26156,439,0.3272,0,0.6728,0.69,0.6728,0.9992,0.6564,0.6726
717,25885,431,0.1362,0,0.8638,0.786,0.8638,0.9996,0.9587,0.8677
718,29336,72,1.431e-06,0,1,1,1,1,1,1
719,33141,73,1.55e-06,0,1,1,1,1,1,1
720,26353,403,0.1187,0,0.8813,0.8461,0.8813,0.9997,0.9196,0.8819
721,12982,112,1.669e-06,0,1,1,1,1,1,1
722,25473,298,0.06522,0,0.9348,0.9451,0.9348,0.9997,0.9247,0.9347
723,29487,75,1.55e-06,0,1,1,1,1,1,1
724,27815,83,1.55e-06,0,1,1,1,1,1,1
725,36682,335,0.3827,0,0.6173,0.4717,0.6173,0.9994,0.8929,0.6486
726,35648,75,1.55e-06,0,1,1,1,1,1,1
727,36630,353,0.2827,0,0.7173,0.7319,0.7173,0.9992,0.7033,0.7171
728,25211,327,0.0612,0,0.9388,0.931,0.9388,0.9998,0.9468,0.9387
729,14371,112,1.669e-06,0,1,1,1,1,1,1
730,27090,397,0.05405,0,0.9459,0.8977,0.9459,0.9998,0.9997,0.9472
731,36750,370,0.3424,0,0.6576,0.6012,0.6576,0.9989,0.7256,0.6598
732,40183,75,1.55e-06,0,1,1,1,1,1,1
733,33867,73,1.49e-06,0,1,1,1,1,1,1
734,22754,122,1.729e-06,0,1,1,1,1,1,1
735,37011,355,0.2386,0,0.7614,0.6217,0.7614,0.9989,0.9821,0.7805
736,31764,84,1.55e-06,0,1,1,1,1,1,1
737,20096,121,1.55e-06,0,1,1,1,1,1,1
738,40446,85,1.669e-06,0,1,1,1,1,1,1
739,28070,78,1.49e-06,0,1,1,1,1,1,1
740,23237,127,0.02831,0,0.9717,0.9449,0.9717,0.9998,1,0.9718
741,37075,350,0.2897,0,0.7103,0.5672,0.7103,0.9995,0.95,0.7337
742,25691,412,0.2292,0,0.7708,0.7372,0.7708,0.9994,0.8077,0.7713
743,34428,82,1.669e-06,0,1,1,1,1,1,1
744,27230,469,0.1378,0,0.8622,0.7941,0.8622,0.9996,0.9431,0.8651
745,17295,117,1.609e-06,0,1,1,1,1,1,1
746,20133,119,1.55e-06,0,1,1,1,1,1,1
747,24695,264,0.04868,0,0.9513,0.9167,0.9513,0.9997,0.9887,0.9518
748,29567,72,1.55e-06,0,1,1,1,1,1,1
749,37223,490,0.4011,0,0.5989,0.6687,0.5989,0.9992,0.5423,0.6019
750,26519,331,0.1091,0,0.8909,0.8381,0.8909,0.9997,0.9507,0.8924
751,26274,358,0.1053,0,0.8947,0.8817,0.8947,0.9997,0.9081,0.8946
752,25500,399,0.2311,0,0.7689,0.7814,0.7689,0.9993,0.7568,0.7687
753,34860,71,1.431e-06,0,1,1,1,1,1,1
754,19935,113,1.609e-06,0,1,1,1,1,1,1
755,36855,395,0.4009,0,0.5991,0.7042,0.5991,0.9992,0.5213,0.6056
756,40415,88,1.55e-06,0,1,1,1,1,1,1
757,36960,362,0.1333,0,0.8667,0.8274,0.8667,0.9996,0.9099,0.8674
758,25329,291,0.05561,0,0.9444,0.9444,0.9444,0.9998,0.9444,0.9443
759,24433,273,0.3439,0,0.6561,0.6978,0.6561,0.9993,0.6191,0.6569
760,29072,74,1.431e-06,0,1,1,1,1,1,1
761,25552,289,0.1039,0,0.8961,0.9109,0.8961,0.9995,0.8818,0.896
762,30130,75,1.55e-06,0,1,1,1,1,1,1
763,24168,351,0.1069,0,0.8931,0.8206,0.8931,0.9996,0.9796,0.8962
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.49e-06,0,1,1,1,1,1,1
766,36615,376,0.165,0,0.835,0.8175,0.835,0.9995,0.8532,0.8349
767,24242,385,0.1393,0,0.8607,0.8031,0.8607,0.9996,0.9273,0.8626
768,36685,421,0.2718,0,0.7282,0.6777,0.7282,0.9993,0.7868,0.7298
769,27087,318,0.446,0,0.554,0.6955,0.554,0.999,0.4604,0.5655
770,25969,418,0.09199,0,0.908,0.837,0.908,0.9997,0.9922,0.911
771,33782,77,1.431e-06,0,1,1,1,1,1,1
772,21919,122,1.669e-06,0,1,1,1,1,1,1
773,40184,75,1.55e-06,0,1,1,1,1,1,1
774,28126,73,1.55e-06,0,1,1,1,1,1,1
775,26237,412,0.1404,0,0.8596,0.8352,0.8596,0.9996,0.8855,0.8597
776,20726,123,1.609e-06,0,1,1,1,1,1,1
777,33931,77,1.431e-06,0,1,1,1,1,1,1
778,25488,247,0.04346,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
779,35861,72,1.431e-06,0,1,1,1,1,1,1
780,24349,359,0.1036,0,0.8964,0.8504,0.8964,0.9997,0.9477,0.8975
781,24105,360,0.07271,0,0.9273,0.8871,0.9273,0.9998,0.9713,0.9281
