batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,36685,421,0.2989,0,0.7011,0.7286,0.7011,0.9993,0.6757,0.7013
394,19147,127,2.086e-06,0,1,1,1,1,1,1
395,25885,431,0.1599,0,0.8401,0.7407,0.8401,0.9995,0.9704,0.8474
396,36027,84,1.848e-06,0,1,1,1,1,1,1
397,20156,115,2.027e-06,0,1,1,1,1,1,1
398,17574,118,2.146e-06,0,1,1,1,1,1,1
399,25795,251,0.1303,0,0.8697,0.8388,0.8697,0.9994,0.9029,0.8699
400,36876,371,0.231,0,0.769,0.6654,0.769,0.9992,0.9107,0.7779
401,3717,503,0.3373,0,0.6627,0.7193,0.6627,0.9993,0.6143,0.6645
402,25788,409,0.1284,0,0.8716,0.8724,0.8716,0.9996,0.8708,0.8714
403,39952,102,2.146e-06,0,1,1,1,1,1,1
404,12615,130,4.411e-06,0,1,1,1,1,1,1
405,33486,77,1.609e-06,0,1,1,1,1,1,1
406,29247,73,1.609e-06,0,1,1,1,1,1,1
407,24935,266,0.2962,0,0.7038,0.7452,0.7038,0.9989,0.6669,0.7044
408,27563,71,1.669e-06,0,1,1,1,1,1,1
409,28106,85,1.788e-06,0,1,1,1,1,1,1
410,32587,78,1.729e-06,0,1,1,1,1,1,1
411,12890,120,4.709e-06,0,1,1,1,1,1,1
412,37248,500,0.5888,0,0.4112,0.4742,0.4112,0.9989,0.363,0.4144
413,26233,320,0.07731,0,0.9227,0.9069,0.9227,0.9997,0.939,0.9227
414,14604,120,2.146e-06,0,1,1,1,1,1,1
415,22556,122,2.027e-06,0,1,1,1,1,1,1
416,26126,347,0.1301,0,0.8699,0.8518,0.8699,0.9996,0.8889,0.8699
417,34724,82,1.848e-06,0,1,1,1,1,1,1
418,12715,121,2.241e-05,0,1,1,1,1,1,1
419,24361,375,0.3556,0,0.6444,0.8421,0.6444,0.9992,0.5219,0.6628
420,40299,85,1.729e-06,0,1,1,1,1,1,1
421,27087,318,0.4986,0,0.5014,0.5839,0.5014,0.9988,0.4393,0.506
422,25490,300,0.1688,0,0.8312,0.8474,0.8312,0.9993,0.8157,0.8311
423,34264,93,1.729e-06,0,1,1,1,1,1,1
424,27208,288,0.1116,0,0.8884,0.8717,0.8884,0.9995,0.9058,0.8883
425,26037,406,0.164,0,0.836,0.7825,0.836,0.9995,0.8974,0.8376
426,24225,342,0.1051,0,0.8949,0.89,0.8949,0.9997,0.8999,0.8948
427,25342,273,0.08797,0,0.912,0.9429,0.912,0.9996,0.8831,0.9124
428,36523,367,0.1639,0,0.8361,0.8643,0.8361,0.9995,0.8096,0.8363
429,26238,394,0.1271,0,0.8729,0.878,0.8729,0.9997,0.8679,0.8728
430,28408,82,1.729e-06,0,1,1,1,1,1,1
431,36804,408,0.376,0,0.624,0.6662,0.624,0.9992,0.5869,0.6249
432,31643,74,1.609e-06,0,1,1,1,1,1,1
433,34194,89,1.788e-06,0,1,1,1,1,1,1
434,31341,87,1.729e-06,0,1,1,1,1,1,1
435,35438,73,1.729e-06,0,1,1,1,1,1,1
436,27900,73,1.729e-06,0,1,1,1,1,1,1
437,26439,512,0.1686,0,0.8314,0.772,0.8314,0.9996,0.9007,0.8336
438,40184,75,1.609e-06,0,1,1,1,1,1,1
439,30847,73,1.729e-06,0,1,1,1,1,1,1
440,25464,250,0.1006,0,0.8994,0.9402,0.8994,0.9996,0.862,0.9001
441,38981,287,0.307,0,0.693,0.7875,0.693,0.9989,0.6187,0.6977
442,28360,71,1.609e-06,0,1,1,1,1,1,1
443,26463,434,0.12,0,0.88,0.8247,0.88,0.9996,0.9432,0.8817
444,40240,76,1.729e-06,0,1,1,1,1,1,1
445,39832,98,2.623e-06,0,1,1,1,1,1,1
446,34568,86,1.848e-06,0,1,1,1,1,1,1
447,27360,76,1.609e-06,0,1,1,1,1,1,1
448,25310,277,0.09378,0,0.9062,0.8543,0.9062,0.9996,0.9648,0.9076
449,32449,76,1.609e-06,0,1,1,1,1,1,1
450,37035,386,0.1804,0,0.8196,0.8638,0.8196,0.9995,0.7796,0.8205
451,26007,392,0.2632,0,0.7368,0.6999,0.7368,0.9992,0.7777,0.7373
452,19830,121,2.027e-06,0,1,1,1,1,1,1
453,25586,248,0.09722,0,0.9028,0.942,0.9028,0.9995,0.8667,0.9034
454,35126,77,1.729e-06,0,1,1,1,1,1,1
455,36851,371,0.229,0,0.771,0.6362,0.771,0.9996,0.9783,0.7886
456,24864,304,0.2864,0,0.7136,0.7894,0.7136,0.999,0.6511,0.7166
457,26462,384,0.1396,0,0.8604,0.7653,0.8604,0.9995,0.9825,0.8667
458,40035,119,0.0269,0,0.9731,0.9476,0.9731,0.9997,1,0.9732
459,26930,410,0.1549,0,0.8451,0.8106,0.8451,0.9995,0.8827,0.8455
460,26898,265,0.112,0,0.888,0.821,0.888,0.9994,0.9669,0.8904
461,26940,385,0.2006,0,0.7994,0.7787,0.7994,0.9993,0.8212,0.7993
462,29772,75,1.729e-06,0,1,1,1,1,1,1
463,24063,249,0.07991,0,0.9201,0.8884,0.9201,0.9996,0.9541,0.9204
464,24089,354,0.113,0,0.887,0.8889,0.887,0.9997,0.8851,0.8868
465,24669,274,0.4327,0,0.5673,0.7157,0.5673,0.9989,0.4698,0.5795
466,20588,122,1.967e-06,0,1,1,1,1,1,1
467,29294,77,1.609e-06,0,1,1,1,1,1,1
468,25219,292,0.1565,0,0.8435,0.7738,0.8435,0.9993,0.9268,0.8464
469,24224,352,0.1502,0,0.8498,0.8308,0.8498,0.9995,0.8696,0.8497
470,24088,376,0.1715,0,0.8285,0.7685,0.8285,0.9995,0.8987,0.8307
471,33580,75,1.609e-06,0,1,1,1,1,1,1
472,38963,290,0.1085,0,0.8915,0.8507,0.8915,0.9996,0.9363,0.8922
473,27036,372,0.1171,0,0.8829,0.8602,0.8829,0.9996,0.907,0.883
474,40185,70,1.609e-06,0,1,1,1,1,1,1
475,40310,77,1.609e-06,0,1,1,1,1,1,1
476,39099,210,0.04284,0,0.9572,0.9331,0.9572,0.9998,0.9825,0.9573
477,26035,393,0.201,0,0.799,0.7815,0.799,0.9994,0.8172,0.7989
478,28763,72,1.729e-06,0,1,1,1,1,1,1
479,24105,360,0.1206,0,0.8794,0.824,0.8794,0.9996,0.9428,0.8811
480,34290,89,1.848e-06,0,1,1,1,1,1,1
481,25601,253,0.1597,0,0.8403,0.7784,0.8403,0.9993,0.913,0.8425
482,21515,122,1.967e-06,0,1,1,1,1,1,1
483,25787,428,0.1105,0,0.8895,0.8693,0.8895,0.9997,0.9107,0.8896
484,37152,359,0.2945,0,0.7055,0.6772,0.7055,0.999,0.7363,0.7056
485,39479,108,2.086e-06,0,1,1,1,1,1,1
486,24118,295,0.08046,0,0.9195,0.9696,0.9195,0.9997,0.8744,0.9207
487,25864,304,0.09187,0,0.9081,0.9614,0.9081,0.9997,0.8604,0.9095
488,25175,336,0.2512,0,0.7488,0.6787,0.7488,0.9991,0.835,0.7522
489,26721,252,0.04828,0,0.9517,0.9583,0.9517,0.9998,0.9452,0.9516
490,25172,322,0.1623,0,0.8377,0.8378,0.8377,0.9995,0.8375,0.8374
491,26464,376,0.02938,0,0.9706,0.9431,0.9706,0.9999,0.9998,0.9709
492,13201,119,1.967e-06,0,1,1,1,1,1,1
493,36494,434,0.4668,0,0.5332,0.4347,0.5332,0.9986,0.6894,0.5467
494,25435,320,0.1578,0,0.8422,0.8504,0.8422,0.9994,0.8342,0.842
495,27921,78,1.729e-06,0,1,1,1,1,1,1
496,36888,357,0.3407,0,0.6593,0.6794,0.6593,0.9991,0.6404,0.6592
497,27372,73,1.729e-06,0,1,1,1,1,1,1
498,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
499,26895,333,0.1097,0,0.8903,0.8902,0.8903,0.9996,0.8903,0.89
500,40038,117,2.384e-06,0,1,1,1,1,1,1
501,17429,117,2.027e-06,0,1,1,1,1,1,1
502,14207,121,1.967e-06,0,1,1,1,1,1,1
503,23201,124,2.027e-06,0,1,1,1,1,1,1
504,26031,369,0.2124,0,0.7876,0.8084,0.7876,0.9993,0.7678,0.7875
505,3965,370,0.3896,0,0.6104,0.76,0.6104,0.9991,0.51,0.6223
506,23892,123,2.027e-06,0,1,1,1,1,1,1
507,20357,118,2.086e-06,0,1,1,1,1,1,1
508,26224,538,0.247,0,0.753,0.8082,0.753,0.9995,0.7048,0.7546
509,33511,74,1.729e-06,0,1,1,1,1,1,1
510,31012,73,1.729e-06,0,1,1,1,1,1,1
511,31476,89,1.729e-06,0,1,1,1,1,1,1
512,24035,385,0.1514,0,0.8486,0.9133,0.8486,0.9996,0.7924,0.8506
513,19339,119,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
514,20369,124,4.411e-06,0,1,1,1,1,1,1
515,24508,301,0.1732,0,0.8268,0.8386,0.8268,0.9993,0.8153,0.8265
516,40467,75,1.609e-06,0,1,1,1,1,1,1
517,25630,280,0.04882,0,0.9512,0.9267,0.9512,0.9998,0.977,0.9513
518,31070,73,1.669e-06,0,1,1,1,1,1,1
519,37007,400,0.3329,0,0.6671,0.708,0.6671,0.9991,0.6307,0.6678
520,25565,338,0.1242,0,0.8758,0.8358,0.8758,0.9995,0.9197,0.8765
521,37000,351,0.1997,0,0.8003,0.722,0.8003,0.9993,0.8976,0.8045
522,32261,74,1.609e-06,0,1,1,1,1,1,1
523,25886,352,0.1022,0,0.8978,0.8488,0.8978,0.9996,0.9528,0.899
524,29014,72,1.788e-06,0,1,1,1,1,1,1
525,27899,72,1.729e-06,0,1,1,1,1,1,1
526,23992,123,2.086e-06,0,1,1,1,1,1,1
527,33659,71,1.609e-06,0,1,1,1,1,1,1
528,24356,229,0.09191,0,0.9081,0.9439,0.9081,0.9996,0.8749,0.9086
529,31226,86,1.669e-06,0,1,1,1,1,1,1
530,26266,528,0.2301,0,0.7699,0.731,0.7699,0.9995,0.8133,0.7707
531,36484,412,0.5458,0,0.4542,0.455,0.4542,0.9988,0.4535,0.4536
532,26887,251,0.04576,0,0.9542,0.9605,0.9542,0.9998,0.948,0.9542
533,24349,359,0.07427,0,0.9257,0.8779,0.9257,0.9998,0.9791,0.9269
534,26323,541,0.2764,0,0.7236,0.7386,0.7236,0.9995,0.7091,0.7235
535,25980,436,0.1616,0,0.8384,0.7858,0.8384,0.9995,0.8985,0.8399
536,30898,76,1.609e-06,0,1,1,1,1,1,1
537,24332,338,0.1035,0,0.8965,0.8504,0.8965,0.9996,0.9479,0.8976
538,26217,362,0.1892,0,0.8108,0.7285,0.8108,0.9994,0.9141,0.8156
539,36822,384,0.3198,0,0.6802,0.6769,0.6802,0.9991,0.6837,0.6798
540,25131,245,0.1333,0,0.8667,0.8586,0.8667,0.9994,0.875,0.8664
541,25103,344,0.07921,0,0.9208,0.9687,0.9208,0.9997,0.8774,0.9219
542,27693,72,1.729e-06,0,1,1,1,1,1,1
543,20193,120,1.967e-06,0,1,1,1,1,1,1
544,40356,78,1.729e-06,0,1,1,1,1,1,1
545,15573,121,1.967e-06,0,1,1,1,1,1,1
546,39825,97,2.563e-06,0,1,1,1,1,1,1
547,17614,118,1.967e-06,0,1,1,1,1,1,1
548,22096,123,2.027e-06,0,1,1,1,1,1,1
549,26105,354,0.1751,0,0.8249,0.799,0.8249,0.9995,0.8526,0.825
550,24055,425,0.1854,0,0.8146,0.7543,0.8146,0.9995,0.8852,0.8168
551,24647,312,0.2153,0,0.7847,0.8201,0.7847,0.9991,0.7523,0.7851
552,27782,86,1.729e-06,0,1,1,1,1,1,1
553,3435,240,0.1633,0,0.8367,0.9133,0.8367,0.9994,0.7719,0.8395
554,26984,410,0.1441,0,0.8559,0.7896,0.8559,0.9995,0.9343,0.8585
555,36902,359,0.3667,0,0.6333,0.6628,0.6333,0.999,0.6063,0.6334
556,36608,401,0.2707,0,0.7293,0.7794,0.7293,0.9993,0.6853,0.7305
557,8081,595,0.4009,0,0.5991,0.5794,0.5991,0.9993,0.6202,0.5991
558,40097,71,1.609e-06,0,1,1,1,1,1,1
559,16154,121,1.967e-06,0,1,1,1,1,1,1
560,24136,330,0.1031,0,0.8969,0.905,0.8969,0.9997,0.8889,0.8967
561,33805,73,1.609e-06,0,1,1,1,1,1,1
562,36549,360,0.1581,0,0.8419,0.8404,0.8419,0.9996,0.8434,0.8417
563,24363,362,0.3502,0,0.6498,0.6669,0.6498,0.9991,0.6335,0.6495
564,24308,335,0.1268,0,0.8732,0.9351,0.8732,0.9996,0.8189,0.875
565,21855,123,1.967e-06,0,1,1,1,1,1,1
566,33620,72,1.729e-06,0,1,1,1,1,1,1
567,40483,76,1.609e-06,0,1,1,1,1,1,1
568,32396,75,1.729e-06,0,1,1,1,1,1,1
569,24446,189,0.05984,0,0.9402,0.8959,0.9402,0.9997,0.989,0.941
570,30372,72,1.788e-06,0,1,1,1,1,1,1
571,36585,359,0.2717,0,0.7283,0.7007,0.7283,0.9991,0.758,0.7283
572,26402,452,0.2018,0,0.7982,0.8098,0.7982,0.9995,0.7869,0.798
573,35690,73,1.609e-06,0,1,1,1,1,1,1
574,27196,333,0.05569,0,0.9443,0.9267,0.9443,0.9998,0.9626,0.9443
575,25334,279,0.07542,0,0.9246,0.9612,0.9246,0.9997,0.8906,0.9252
576,20164,121,1.907e-06,0,1,1,1,1,1,1
577,25932,459,0.3378,0,0.6622,0.6654,0.6622,0.9991,0.6591,0.6618
578,40501,77,1.729e-06,0,1,1,1,1,1,1
579,31907,77,1.609e-06,0,1,1,1,1,1,1
580,36087,73,1.788e-06,0,1,1,1,1,1,1
581,36701,396,0.4977,0,0.5022,0.3814,0.5022,0.9994,0.7353,0.5292
582,26886,247,0.1095,0,0.8905,0.924,0.8905,0.9995,0.8594,0.8909
583,40362,78,1.729e-06,0,1,1,1,1,1,1
584,31798,83,1.907e-06,0,1,1,1,1,1,1
585,36351,75,1.609e-06,0,1,1,1,1,1,1
586,14463,117,1.907e-06,0,1,1,1,1,1,1
587,28310,74,1.788e-06,0,1,1,1,1,1,1
588,26136,465,0.159,0,0.841,0.8228,0.841,0.9996,0.8601,0.841
589,37380,119,1.967e-06,0,1,1,1,1,1,1
590,34679,82,1.729e-06,0,1,1,1,1,1,1
591,33931,77,1.55e-06,0,1,1,1,1,1,1
592,32539,74,1.729e-06,0,1,1,1,1,1,1
593,34662,94,1.729e-06,0,1,1,1,1,1,1
594,36716,366,0.3041,0,0.6959,0.6402,0.6959,0.999,0.7622,0.698
595,27165,463,0.1402,0,0.8598,0.8402,0.8598,0.9996,0.8803,0.8598
596,12327,148,0.09206,0,0.9079,0.9228,0.9079,0.9992,0.8936,0.9077
597,25582,394,0.286,0,0.714,0.7869,0.714,0.9992,0.6534,0.7167
598,26165,587,0.2011,0,0.7989,0.8087,0.7989,0.9996,0.7894,0.7988
599,25544,311,0.1195,0,0.8805,0.8902,0.8805,0.9995,0.871,0.8803
600,36696,352,0.1287,0,0.8713,0.8303,0.8713,0.9996,0.9167,0.8721
601,36647,353,0.1826,0,0.8174,0.857,0.8174,0.9995,0.7813,0.8181
602,26458,384,0.1758,0,0.8242,0.7716,0.8242,0.9995,0.8846,0.8258
603,36164,82,1.729e-06,0,1,1,1,1,1,1
604,26960,351,0.1571,0,0.8429,0.8973,0.8429,0.9995,0.7946,0.8442
605,36748,372,0.2442,0,0.7558,0.7342,0.7558,0.9993,0.7786,0.7557
606,25546,289,0.05805,0,0.942,0.9335,0.942,0.9997,0.9506,0.9418
607,40187,68,1.907e-06,0,1,1,1,1,1,1
608,24186,360,0.05112,0,0.9489,0.9298,0.9489,0.9998,0.9687,0.949
609,31180,84,1.669e-06,0,1,1,1,1,1,1
610,14655,121,2.027e-06,0,1,1,1,1,1,1
611,22885,122,2.027e-06,0,1,1,1,1,1,1
612,26942,385,0.09643,0,0.9036,0.9032,0.9036,0.9997,0.904,0.9034
613,32649,76,1.609e-06,0,1,1,1,1,1,1
614,30246,71,1.55e-06,0,1,1,1,1,1,1
615,37134,369,0.3357,0,0.6643,0.6523,0.6643,0.999,0.6767,0.6639
616,26570,204,0.112,0,0.888,0.9463,0.888,0.9994,0.8365,0.8896
617,27918,78,1.729e-06,0,1,1,1,1,1,1
618,20346,120,2.086e-06,0,1,1,1,1,1,1
619,36596,366,0.4414,0,0.5586,0.7361,0.5586,0.9993,0.4501,0.5754
620,26237,412,0.1862,0,0.8138,0.7585,0.8138,0.9994,0.8778,0.8156
621,6244,543,0.4163,0,0.5837,0.6128,0.5837,0.9992,0.5572,0.584
622,29998,74,1.609e-06,0,1,1,1,1,1,1
623,25213,315,0.07342,0,0.9266,0.872,0.9266,0.9997,0.9885,0.9282
624,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,32779,78,1.729e-06,0,1,1,1,1,1,1
626,26166,481,0.3283,0,0.6717,0.6885,0.6717,0.9993,0.6557,0.6715
627,20218,120,2.205e-06,0,1,1,1,1,1,1
628,40536,74,1.609e-06,0,1,1,1,1,1,1
629,25000,312,0.3233,0,0.6767,0.6895,0.6767,0.9987,0.6644,0.6762
630,36258,77,1.729e-06,0,1,1,1,1,1,1
631,37124,359,0.2147,0,0.7853,0.8058,0.7853,0.9997,0.7659,0.7854
632,17714,119,1.967e-06,0,1,1,1,1,1,1
633,34205,92,1.788e-06,0,1,1,1,1,1,1
634,13971,120,1.967e-06,0,1,1,1,1,1,1
635,37122,373,0.2804,0,0.7196,0.8089,0.7196,0.9993,0.6481,0.7238
636,24677,298,0.4733,0,0.5267,0.5566,0.5267,0.9986,0.4999,0.5268
637,33679,75,1.609e-06,0,1,1,1,1,1,1
638,12695,123,0.06052,0,0.9395,0.9119,0.9395,0.9995,0.9687,0.9395
639,27791,87,1.729e-06,0,1,1,1,1,1,1
640,19941,121,2.027e-06,0,1,1,1,1,1,1
641,37109,375,0.2896,0,0.7103,0.6747,0.7103,0.9996,0.75,0.7111
642,27648,74,1.609e-06,0,1,1,1,1,1,1
643,29736,73,1.609e-06,0,1,1,1,1,1,1
644,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
645,36561,393,0.4677,0,0.5323,0.5895,0.5323,0.9989,0.4853,0.5343
646,26025,439,0.1503,0,0.8497,0.8519,0.8497,0.9996,0.8476,0.8495
647,25177,342,0.07923,0,0.9208,0.9101,0.9208,0.9997,0.9317,0.9207
648,28055,77,1.55e-06,0,1,1,1,1,1,1
649,26093,385,0.04068,0,0.9593,0.9218,0.9593,0.9999,1,0.96
650,39311,116,0.05194,0,0.9481,0.9012,0.9481,0.9995,1,0.9489
651,19829,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
652,4526,600,0.3869,0,0.6131,0.6,0.6131,0.9993,0.6268,0.6129
653,25088,100,0.01906,0,0.9809,1,0.9809,0.9999,0.9626,0.9811
654,24918,290,0.28,0,0.72,0.7138,0.72,0.9987,0.7264,0.7194
655,24157,344,0.05972,0,0.9403,0.9233,0.9403,0.9998,0.9579,0.9403
656,15315,116,2.027e-06,0,1,1,1,1,1,1
657,40343,77,1.609e-06,0,1,1,1,1,1,1
658,28129,89,1.729e-06,0,1,1,1,1,1,1
659,20272,119,1.907e-06,0,1,1,1,1,1,1
660,39094,392,0.1414,0,0.8586,0.8709,0.8586,0.9996,0.8466,0.8585
661,19894,119,2.086e-06,0,1,1,1,1,1,1
662,25028,106,2.384e-06,0,1,1,1,1,1,1
663,7178,501,0.4538,0,0.5462,0.571,0.5462,0.9991,0.5234,0.5463
664,3725,420,0.2873,0,0.7127,0.8638,0.7127,0.9994,0.6066,0.7237
665,37077,355,0.2306,0,0.7694,0.7468,0.7694,0.9993,0.7934,0.7694
666,21039,123,2.146e-06,0,1,1,1,1,1,1
667,25933,394,0.1813,0,0.8187,0.773,0.8187,0.9994,0.8701,0.8198
668,30426,78,1.609e-06,0,1,1,1,1,1,1
669,26176,418,0.1506,0,0.8494,0.7985,0.8494,0.9995,0.9074,0.8509
670,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
671,33794,74,1.609e-06,0,1,1,1,1,1,1
672,35903,73,1.609e-06,0,1,1,1,1,1,1
673,24628,314,0.1316,0,0.8684,0.8187,0.8684,0.9994,0.9247,0.8697
674,37291,373,0.2501,0,0.7499,0.8087,0.7499,0.9993,0.699,0.7516
675,36754,394,0.2681,0,0.7319,0.6838,0.7319,0.9993,0.7872,0.7333
676,31414,85,1.848e-06,0,1,1,1,1,1,1
677,36575,370,0.2417,0,0.7583,0.7972,0.7583,0.9993,0.723,0.7589
678,36808,433,0.5428,0,0.4572,0.5867,0.4572,0.9993,0.3745,0.4685
679,32639,77,1.669e-06,0,1,1,1,1,1,1
680,25133,284,0.0477,0,0.9523,0.935,0.9523,0.9998,0.9703,0.9523
681,24382,315,0.1887,0,0.8113,0.7922,0.8113,0.9994,0.8313,0.8112
682,35030,74,1.609e-06,0,1,1,1,1,1,1
683,31664,82,1.729e-06,0,1,1,1,1,1,1
684,24085,334,0.0897,0,0.9103,0.886,0.9103,0.9997,0.936,0.9105
685,30038,75,1.609e-06,0,1,1,1,1,1,1
686,24354,262,0.1074,0,0.8926,0.8852,0.8926,0.9996,0.9,0.8924
687,37586,123,2.027e-06,0,1,1,1,1,1,1
688,12581,372,0.2661,0,0.7339,0.8861,0.7339,0.9994,0.6264,0.7449
689,12756,122,0.04612,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
690,31554,84,1.669e-06,0,1,1,1,1,1,1
691,19935,113,1.967e-06,0,1,1,1,1,1,1
692,24947,281,0.2337,0,0.7663,0.7047,0.7663,0.9988,0.8398,0.7685
693,28281,76,1.609e-06,0,1,1,1,1,1,1
694,25658,448,0.1843,0,0.8157,0.8144,0.8157,0.9995,0.817,0.8154
695,33168,71,1.729e-06,0,1,1,1,1,1,1
696,28033,75,1.609e-06,0,1,1,1,1,1,1
697,26354,419,0.2822,0,0.7178,0.7357,0.7178,0.9993,0.7008,0.7177
698,24948,274,0.1532,0,0.8468,0.9632,0.8468,0.9994,0.7556,0.853
699,27774,89,2.742e-06,0,1,1,1,1,1,1
700,38714,120,0.02564,0,0.9744,1,0.9744,0.9999,0.95,0.9747
701,32770,72,1.729e-06,0,1,1,1,1,1,1
702,26822,243,0.09958,0,0.9004,0.8655,0.9004,0.9994,0.9383,0.9008
703,30485,78,1.729e-06,0,1,1,1,1,1,1
704,28305,72,1.609e-06,0,1,1,1,1,1,1
705,19685,119,1.967e-06,0,1,1,1,1,1,1
706,26422,431,0.1936,0,0.8064,0.7974,0.8064,0.9995,0.8157,0.8062
707,27863,74,1.729e-06,0,1,1,1,1,1,1
708,33163,72,1.729e-06,0,1,1,1,1,1,1
709,31862,77,1.729e-06,0,1,1,1,1,1,1
710,25626,293,0.1446,0,0.8554,0.8648,0.8554,0.9994,0.8461,0.8551
711,24868,304,0.2271,0,0.7729,0.7706,0.7729,0.999,0.7752,0.7723
712,26226,537,0.2725,0,0.7275,0.7374,0.7275,0.9995,0.7178,0.7273
713,24473,383,0.3233,0,0.6767,0.65,0.6767,0.9991,0.7057,0.6768
714,24784,268,0.05145,0,0.9486,0.9131,0.9486,0.9997,0.9868,0.949
715,20008,121,2.027e-06,0,1,1,1,1,1,1
716,19495,114,2.027e-06,0,1,1,1,1,1,1
717,31286,90,0.01327,0,0.9867,0.9738,0.9867,0.9998,1,0.9866
718,27082,403,0.1782,0,0.8218,0.7556,0.8218,0.9994,0.9008,0.8246
719,25605,278,0.1044,0,0.8956,0.9381,0.8956,0.9995,0.8567,0.8963
720,40415,88,1.907e-06,0,1,1,1,1,1,1
721,23793,126,2.086e-06,0,1,1,1,1,1,1
722,33060,75,1.609e-06,0,1,1,1,1,1,1
723,37183,472,0.4101,0,0.5899,0.6695,0.5899,0.9991,0.5272,0.5938
724,36148,83,1.848e-06,0,1,1,1,1,1,1
725,29563,75,1.609e-06,0,1,1,1,1,1,1
726,40588,72,1.609e-06,0,1,1,1,1,1,1
727,20295,119,2.086e-06,0,1,1,1,1,1,1
728,28070,78,1.729e-06,0,1,1,1,1,1,1
729,13400,117,2.027e-06,0,1,1,1,1,1,1
730,36680,359,0.184,0,0.816,0.833,0.816,0.9995,0.7998,0.816
731,25348,334,0.06139,0,0.9386,0.8916,0.9386,0.9997,0.9908,0.9397
732,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
733,5837,548,0.4002,0,0.5998,0.6587,0.5998,0.9993,0.5506,0.6019
734,28496,75,1.609e-06,0,1,1,1,1,1,1
735,17141,119,1.967e-06,0,1,1,1,1,1,1
736,17504,118,2.027e-06,0,1,1,1,1,1,1
737,40487,72,1.729e-06,0,1,1,1,1,1,1
738,28322,74,1.669e-06,0,1,1,1,1,1,1
739,24384,311,0.3502,0,0.6498,0.7602,0.6498,0.9991,0.5675,0.6565
740,19767,121,2.027e-06,0,1,1,1,1,1,1
741,20084,118,2.027e-06,0,1,1,1,1,1,1
742,24984,280,0.2887,0,0.7113,0.7846,0.7113,0.9987,0.6504,0.7139
743,37179,147,0.0337,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
744,37176,567,0.3429,0,0.6571,0.6761,0.6571,0.9993,0.6391,0.657
745,25108,345,0.1469,0,0.8531,0.8738,0.8531,0.9995,0.8333,0.8531
746,24135,285,0.1283,0,0.8717,0.8231,0.8717,0.9995,0.9265,0.8729
747,36714,369,0.2749,0,0.7251,0.7494,0.7251,0.9992,0.7022,0.7251
748,24726,299,0.188,0,0.812,0.8852,0.812,0.9993,0.75,0.8146
749,14524,119,2.086e-06,0,1,1,1,1,1,1
750,25969,418,0.06487,0,0.9351,0.8926,0.9351,0.9998,0.9819,0.936
751,24632,310,0.1877,0,0.8123,0.7294,0.8123,0.999,0.9166,0.817
752,39077,211,0.1833,0,0.8167,0.7848,0.8167,0.999,0.8512,0.8167
753,34123,91,1.788e-06,0,1,1,1,1,1,1
754,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
755,33436,77,1.55e-06,0,1,1,1,1,1,1
756,36853,350,0.3055,0,0.6945,0.6816,0.6945,0.9991,0.7079,0.6942
757,19774,120,1.967e-06,0,1,1,1,1,1,1
758,21904,123,2.205e-06,0,1,1,1,1,1,1
759,37025,267,0.3747,0,0.6253,0.8813,0.6253,0.9993,0.4846,0.6534
760,24553,162,0.09716,0,0.9028,0.8706,0.9028,0.9993,0.9375,0.903
761,40484,76,1.729e-06,0,1,1,1,1,1,1
762,23208,124,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
763,36652,366,0.2098,0,0.7902,0.7979,0.7902,0.9993,0.7827,0.79
764,40271,87,1.907e-06,0,1,1,1,1,1,1
765,33050,74,1.729e-06,0,1,1,1,1,1,1
766,31636,72,1.729e-06,0,1,1,1,1,1,1
767,39124,543,0.4329,0,0.5671,0.5799,0.5671,0.9992,0.5549,0.5669
768,27126,399,0.09793,0,0.9021,0.8667,0.9021,0.9997,0.9404,0.9026
769,20411,119,1.967e-06,0,1,1,1,1,1,1
770,34860,71,1.609e-06,0,1,1,1,1,1,1
771,29622,77,1.729e-06,0,1,1,1,1,1,1
772,40278,87,1.788e-06,0,1,1,1,1,1,1
773,39054,360,0.2813,0,0.7187,0.7041,0.7187,0.9992,0.734,0.7185
774,14904,121,2.205e-06,0,1,1,1,1,1,1
775,26331,433,0.3597,0,0.6403,0.627,0.6403,0.999,0.6542,0.6399
776,24731,533,0.5089,0,0.4911,0.5253,0.4911,0.9989,0.4611,0.4916
777,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
778,26353,403,0.1303,0,0.8697,0.8477,0.8697,0.9996,0.8929,0.8698
779,33762,76,1.609e-06,0,1,1,1,1,1,1
780,35754,77,1.609e-06,0,1,1,1,1,1,1
