batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,25740,462,0.2424,0,0.7576,0.7699,0.7576,0.9994,0.7457,0.7574
389,20486,119,1.788e-06,0,1,1,1,1,1,1
390,24135,285,0.02889,0,0.9711,0.9571,0.9711,0.9999,0.9855,0.9711
391,36496,405,0.2387,0,0.7613,0.7993,0.7613,0.9995,0.7266,0.7619
392,36530,389,0.248,0,0.752,0.7235,0.752,0.9993,0.7829,0.7522
393,33174,76,1.431e-06,0,1,1,1,1,1,1
394,39469,101,0.01625,0,0.9837,0.968,0.9837,0.9998,1,0.9837
395,40405,76,1.371e-06,0,1,1,1,1,1,1
396,40088,75,1.371e-06,0,1,1,1,1,1,1
397,36558,346,0.1568,0,0.8432,0.8104,0.8432,0.9995,0.8787,0.8435
398,25574,356,0.1275,0,0.8725,0.8155,0.8725,0.9995,0.938,0.8743
399,23996,123,1.788e-06,0,1,1,1,1,1,1
400,35684,73,1.431e-06,0,1,1,1,1,1,1
401,12890,120,1.848e-06,0,1,1,1,1,1,1
402,36516,341,0.2446,0,0.7554,0.7326,0.7554,0.9992,0.7798,0.7554
403,24343,364,0.04084,0,0.9592,0.9521,0.9592,0.9999,0.9664,0.9591
404,27040,352,0.05369,0,0.9463,0.9306,0.9463,0.9998,0.9625,0.9463
405,13879,115,1.788e-06,0,1,1,1,1,1,1
406,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
407,31996,77,1.431e-06,0,1,1,1,1,1,1
408,26233,320,0.08994,0,0.9101,0.8937,0.9101,0.9997,0.927,0.91
409,16074,115,1.729e-06,0,1,1,1,1,1,1
410,25482,315,0.0759,0,0.9241,0.9212,0.9241,0.9997,0.927,0.9239
411,28032,77,1.431e-06,0,1,1,1,1,1,1
412,24186,360,0.04694,0,0.9531,0.9189,0.9531,0.9999,0.9898,0.9536
413,40588,72,1.311e-06,0,1,1,1,1,1,1
414,19762,121,1.609e-06,0,1,1,1,1,1,1
415,12765,115,1.699e-05,0,1,1,1,1,1,1
416,12878,125,1.848e-06,0,1,1,1,1,1,1
417,28337,74,1.55e-06,0,1,1,1,1,1,1
418,36072,75,1.371e-06,0,1,1,1,1,1,1
419,28686,74,1.49e-06,0,1,1,1,1,1,1
420,25176,347,0.1334,0,0.8666,0.8124,0.8666,0.9996,0.9286,0.8683
421,14577,121,1.609e-06,0,1,1,1,1,1,1
422,27355,76,1.431e-06,0,1,1,1,1,1,1
423,24851,299,0.3307,0,0.6693,0.6653,0.6693,0.9986,0.6733,0.6686
424,38981,287,0.1866,0,0.8134,0.8594,0.8134,0.9993,0.7721,0.8144
425,26928,362,0.04437,0,0.9556,0.9567,0.9556,0.9999,0.9545,0.9556
426,27084,407,0.1239,0,0.8761,0.8986,0.8761,0.9996,0.8546,0.8762
427,27163,368,0.1725,0,0.8275,0.7687,0.8275,0.9994,0.8961,0.8296
428,29650,72,1.431e-06,0,1,1,1,1,1,1
429,40472,78,1.311e-06,0,1,1,1,1,1,1
430,25992,427,0.1179,0,0.8821,0.8488,0.8821,0.9997,0.9181,0.8826
431,34517,91,1.49e-06,0,1,1,1,1,1,1
432,20880,122,1.669e-06,0,1,1,1,1,1,1
433,2241,547,0.4116,0,0.5884,0.6038,0.5884,0.9993,0.5738,0.5883
434,14542,106,1.848e-06,0,1,1,1,1,1,1
435,17946,119,1.848e-06,0,1,1,1,1,1,1
436,35314,75,1.431e-06,0,1,1,1,1,1,1
437,24711,449,0.4267,0,0.5733,0.6721,0.5733,0.999,0.4999,0.5792
438,26349,408,0.1994,0,0.8006,0.803,0.8006,0.9994,0.7982,0.8003
439,40471,76,1.311e-06,0,1,1,1,1,1,1
440,24072,302,0.08064,0,0.9194,0.8607,0.9194,0.9997,0.9867,0.9213
441,25348,334,0.04569,0,0.9543,0.9126,0.9543,0.9998,1,0.9551
442,25899,439,0.1625,0,0.8375,0.864,0.8375,0.9996,0.8125,0.8377
443,10956,546,0.2575,0,0.7425,0.7784,0.7425,0.9995,0.7096,0.743
444,40539,72,1.371e-06,0,1,1,1,1,1,1
445,32351,75,1.431e-06,0,1,1,1,1,1,1
446,36748,372,0.2119,0,0.7881,0.7509,0.7881,0.9994,0.8292,0.7887
447,27147,411,0.0634,0,0.9366,0.8827,0.9366,0.9998,0.9975,0.9381
448,33036,77,1.311e-06,0,1,1,1,1,1,1
449,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
450,26072,426,0.2808,0,0.7192,0.6745,0.7192,0.9992,0.7703,0.7203
451,13317,114,1.729e-06,0,1,1,1,1,1,1
452,34989,76,1.371e-06,0,1,1,1,1,1,1
453,26337,574,0.2098,0,0.7902,0.7876,0.7902,0.9996,0.7928,0.79
454,13630,120,1.848e-06,0,1,1,1,1,1,1
455,24090,328,0.08968,0,0.9103,0.8746,0.9103,0.9997,0.9491,0.9109
456,31592,85,1.431e-06,0,1,1,1,1,1,1
457,31752,83,1.431e-06,0,1,1,1,1,1,1
458,27713,76,1.311e-06,0,1,1,1,1,1,1
459,37215,120,0.02224,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
460,31648,84,1.55e-06,0,1,1,1,1,1,1
461,29287,74,1.371e-06,0,1,1,1,1,1,1
462,27165,463,0.1017,0,0.8983,0.8543,0.8983,0.9997,0.9471,0.8993
463,25308,326,0.1245,0,0.8755,0.8995,0.8755,0.9996,0.8527,0.8756
464,25488,247,0.04466,0,0.9553,0.9375,0.9553,0.9998,0.9738,0.9554
465,23991,123,1.788e-06,0,1,1,1,1,1,1
466,28197,88,1.49e-06,0,1,1,1,1,1,1
467,23220,123,1.848e-06,0,1,1,1,1,1,1
468,24903,302,0.08559,0,0.9144,0.9285,0.9144,0.9996,0.9007,0.9144
469,26045,433,0.1022,0,0.8978,0.8238,0.8978,0.9997,0.9863,0.9011
470,25933,394,0.1361,0,0.8639,0.833,0.8639,0.9996,0.8973,0.8643
471,36321,73,1.431e-06,0,1,1,1,1,1,1
472,31561,73,1.431e-06,0,1,1,1,1,1,1
473,20353,121,1.669e-06,0,1,1,1,1,1,1
474,39053,357,0.1015,0,0.8985,0.9029,0.8985,0.9997,0.8941,0.8983
475,35491,77,1.431e-06,0,1,1,1,1,1,1
476,25987,421,0.1639,0,0.8361,0.785,0.8361,0.9995,0.8944,0.8376
477,12717,119,0.0006675,0,0.9993,0.9987,0.9993,1,1,0.9993
478,25030,118,1.907e-06,0,1,1,1,1,1,1
479,25144,334,0.04888,0,0.9511,0.9257,0.9511,0.9998,0.978,0.9514
480,33722,71,1.431e-06,0,1,1,1,1,1,1
481,37110,374,0.04006,0,0.9599,0.923,0.9599,1,1,0.9607
482,30249,72,1.431e-06,0,1,1,1,1,1,1
483,23216,127,2.503e-06,0,1,1,1,1,1,1
484,21548,122,1.788e-06,0,1,1,1,1,1,1
485,29247,73,1.371e-06,0,1,1,1,1,1,1
486,35844,73,1.49e-06,0,1,1,1,1,1,1
487,19426,109,2.086e-06,0,1,1,1,1,1,1
488,40514,70,1.55e-06,0,1,1,1,1,1,1
489,36518,360,0.1919,0,0.8081,0.7689,0.8081,0.9995,0.8516,0.8089
490,28047,74,1.431e-06,0,1,1,1,1,1,1
491,13836,117,1.609e-06,0,1,1,1,1,1,1
492,24180,312,0.02569,0,0.9743,0.9743,0.9743,0.9999,0.9743,0.9743
493,24030,341,0.05986,0,0.9401,0.927,0.9401,0.9998,0.9537,0.9401
494,39081,328,0.513,0,0.487,0.5664,0.487,0.9987,0.4271,0.4913
495,24648,308,0.09441,0,0.9056,0.8869,0.9056,0.9996,0.9251,0.9055
496,33804,72,1.371e-06,0,1,1,1,1,1,1
497,19567,115,1.788e-06,0,1,1,1,1,1,1
498,35690,73,1.311e-06,0,1,1,1,1,1,1
499,25113,355,0.1457,0,0.8543,0.8619,0.8543,0.9996,0.8468,0.8541
500,24632,310,0.07874,0,0.9213,0.9167,0.9213,0.9996,0.9259,0.9211
501,26007,392,0.2001,0,0.7999,0.769,0.7999,0.9994,0.8333,0.8002
502,17610,114,1.907e-06,0,1,1,1,1,1,1
503,25626,293,0.04796,0,0.952,0.9178,0.952,0.9998,0.9889,0.9525
504,31495,77,1.311e-06,0,1,1,1,1,1,1
505,30808,74,1.311e-06,0,1,1,1,1,1,1
506,33868,72,1.431e-06,0,1,1,1,1,1,1
507,23116,118,2.503e-06,0,1,1,1,1,1,1
508,25865,479,0.2338,0,0.7662,0.7609,0.7662,0.9994,0.7715,0.7659
509,30247,73,1.371e-06,0,1,1,1,1,1,1
510,28652,71,1.431e-06,0,1,1,1,1,1,1
511,36325,72,1.431e-06,0,1,1,1,1,1,1
512,34659,86,1.431e-06,0,1,1,1,1,1,1
513,24105,360,0.07044,0,0.9296,0.8758,0.9296,0.9998,0.9903,0.9311
514,37278,337,0.2847,0,0.7153,0.8622,0.7153,0.9992,0.6111,0.7257
515,33631,71,1.431e-06,0,1,1,1,1,1,1
516,12971,114,1.788e-06,0,1,1,1,1,1,1
517,24367,244,0.09565,0,0.9044,0.8387,0.9044,0.9996,0.9811,0.9068
518,40186,72,1.371e-06,0,1,1,1,1,1,1
519,25247,348,0.2621,0,0.7379,0.7498,0.7379,0.9992,0.7263,0.7376
520,36957,424,0.244,0,0.756,0.7267,0.756,0.9994,0.7878,0.7563
521,14083,118,1.669e-06,0,1,1,1,1,1,1
522,25150,367,0.07604,0,0.924,0.9162,0.924,0.9998,0.9319,0.9239
523,28118,91,1.609e-06,0,1,1,1,1,1,1
524,25102,325,0.07117,0,0.9288,0.9234,0.9288,0.9998,0.9343,0.9287
525,31554,84,1.431e-06,0,1,1,1,1,1,1
526,39083,439,0.1834,0,0.8166,0.7747,0.8166,0.9995,0.8632,0.8175
527,24918,290,0.1401,0,0.8599,0.8203,0.8599,0.9993,0.9035,0.8605
528,28330,74,1.371e-06,0,1,1,1,1,1,1
529,25305,294,0.0162,0,0.9838,0.9782,0.9838,0.9999,0.9895,0.9838
530,25477,215,0.05878,0,0.9412,0.9036,0.9412,0.9997,0.9821,0.9418
531,35126,77,1.431e-06,0,1,1,1,1,1,1
532,2725,549,0.3961,0,0.6039,0.5457,0.6039,0.9993,0.6759,0.6069
533,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
534,40116,76,1.431e-06,0,1,1,1,1,1,1
535,25972,394,0.1779,0,0.8221,0.7481,0.8221,0.9994,0.9123,0.8257
536,25700,551,0.1831,0,0.8169,0.8229,0.8169,0.9997,0.8111,0.8168
537,19829,122,1.788e-06,0,1,1,1,1,1,1
538,35794,74,1.431e-06,0,1,1,1,1,1,1
539,34687,88,1.49e-06,0,1,1,1,1,1,1
540,26990,381,0.0659,0,0.9341,0.9118,0.9341,0.9998,0.9575,0.9342
541,24984,280,0.2345,0,0.7655,0.7283,0.7655,0.9988,0.8067,0.7658
542,20199,119,1.49e-06,0,1,1,1,1,1,1
543,40201,75,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
544,37011,355,0.1674,0,0.8326,0.7276,0.8326,0.9993,0.9732,0.8409
545,25932,459,0.2845,0,0.7155,0.6957,0.7155,0.9992,0.7365,0.7154
546,40239,76,1.55e-06,0,1,1,1,1,1,1
547,31470,78,1.371e-06,0,1,1,1,1,1,1
548,24617,316,0.1544,0,0.8456,0.8148,0.8456,0.9994,0.8788,0.8458
549,25362,308,0.03719,0,0.9628,0.9555,0.9628,0.9998,0.9703,0.9627
550,39922,101,2.801e-06,0,1,1,1,1,1,1
551,19814,123,2.325e-06,0,1,1,1,1,1,1
552,26873,252,0.03562,0,0.9644,0.9578,0.9644,0.9998,0.971,0.9643
553,36257,74,1.431e-06,0,1,1,1,1,1,1
554,31704,84,1.431e-06,0,1,1,1,1,1,1
555,12609,120,1.848e-06,0,1,1,1,1,1,1
556,27940,77,1.431e-06,0,1,1,1,1,1,1
557,19711,121,1.55e-06,0,1,1,1,1,1,1
558,14137,117,1.848e-06,0,1,1,1,1,1,1
559,24123,285,0.02101,0,0.979,0.9589,0.979,0.9999,1,0.9791
560,27456,72,1.371e-06,0,1,1,1,1,1,1
561,31268,86,1.609e-06,0,1,1,1,1,1,1
562,40537,76,1.55e-06,0,1,1,1,1,1,1
563,24206,398,0.1422,0,0.8578,0.8697,0.8578,0.9996,0.8461,0.8577
564,26436,383,0.1137,0,0.8863,0.8473,0.8863,0.9996,0.929,0.887
565,25989,423,0.1502,0,0.8498,0.8274,0.8498,0.9996,0.8734,0.8498
566,32444,73,1.311e-06,0,1,1,1,1,1,1
567,34468,89,1.55e-06,0,1,1,1,1,1,1
568,25930,407,0.08734,0,0.9127,0.9033,0.9127,0.9997,0.9222,0.9126
569,39082,218,0.2603,0,0.7397,0.9641,0.7397,0.9992,0.6,0.7605
570,26124,419,0.1397,0,0.8603,0.8466,0.8603,0.9996,0.8744,0.8602
571,32905,75,1.431e-06,0,1,1,1,1,1,1
572,24355,267,0.1,0,0.9,0.8571,0.9,0.9997,0.9474,0.9009
573,35788,76,1.431e-06,0,1,1,1,1,1,1
574,17536,117,1.729e-06,0,1,1,1,1,1,1
575,36586,359,0.2361,0,0.7639,0.733,0.7639,0.9993,0.7976,0.7642
576,26354,419,0.2083,0,0.7917,0.7486,0.7917,0.9994,0.84,0.7926
577,27515,71,1.192e-06,0,1,1,1,1,1,1
578,33261,75,1.371e-06,0,1,1,1,1,1,1
579,23136,120,7.57e-06,0,1,1,1,1,1,1
580,36225,74,1.431e-06,0,1,1,1,1,1,1
581,37152,359,0.2501,0,0.7499,0.7041,0.7499,0.9991,0.8021,0.751
582,27095,400,0.1062,0,0.8938,0.8271,0.8938,0.9997,0.9723,0.8965
583,26776,241,0.1223,0,0.8777,0.8597,0.8777,0.9994,0.8966,0.8776
584,29014,72,1.431e-06,0,1,1,1,1,1,1
585,13652,107,1.55e-06,0,1,1,1,1,1,1
586,13839,116,1.609e-06,0,1,1,1,1,1,1
587,37229,143,0.2736,0,1.298e-05,1.298e-05,1.298e-05,1,1,1
588,34396,85,1.431e-06,0,1,1,1,1,1,1
589,40485,75,1.431e-06,0,1,1,1,1,1,1
590,27735,73,1.431e-06,0,1,1,1,1,1,1
591,25025,106,4.888e-06,0,1,1,1,1,1,1
592,25435,320,0.1081,0,0.8919,0.8264,0.8919,0.9996,0.9686,0.8944
593,31830,78,1.311e-06,0,1,1,1,1,1,1
594,25492,303,0.1371,0,0.8629,0.8751,0.8629,0.9994,0.8509,0.8627
595,34838,76,1.431e-06,0,1,1,1,1,1,1
596,5199,598,0.3562,0,0.6438,0.6473,0.6438,0.9994,0.6404,0.6435
597,25496,300,0.08899,0,0.911,0.8863,0.911,0.9996,0.9372,0.9111
598,40623,75,1.431e-06,0,1,1,1,1,1,1
599,39661,101,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
600,19515,111,1.729e-06,0,1,1,1,1,1,1
601,19404,116,1.609e-06,0,1,1,1,1,1,1
602,24438,219,0.1154,0,0.8846,0.807,0.8846,0.9995,0.9787,0.8883
603,36796,394,0.2942,0,0.7058,0.6771,0.7058,0.9992,0.7372,0.706
604,25293,287,0.06172,0,0.9383,0.9609,0.9383,0.9998,0.9167,0.9385
605,37162,349,0.1951,0,0.8049,0.8486,0.8049,0.9994,0.7654,0.8057
606,40038,117,1.967e-06,0,1,1,1,1,1,1
607,35861,72,1.431e-06,0,1,1,1,1,1,1
608,37223,490,0.4222,0,0.5778,0.6026,0.5778,0.9991,0.5549,0.5778
609,12756,122,0.03129,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
610,33119,72,1.311e-06,0,1,1,1,1,1,1
611,24329,394,0.07787,0,0.9221,0.8621,0.9221,0.9998,0.9912,0.9242
612,40263,87,1.609e-06,0,1,1,1,1,1,1
613,23194,129,1.788e-06,0,1,1,1,1,1,1
614,36792,358,0.1524,0,0.8476,0.8592,0.8476,0.9995,0.8363,0.8475
615,28063,75,1.431e-06,0,1,1,1,1,1,1
616,26465,436,0.2262,0,0.7738,0.7214,0.7738,0.9994,0.8345,0.7755
617,24588,302,0.1115,0,0.8885,0.8275,0.8885,0.9995,0.9592,0.8905
618,30953,71,1.311e-06,0,1,1,1,1,1,1
619,25973,436,0.03263,0,0.9674,0.957,0.9674,0.9999,0.978,0.9674
620,25264,283,0.1977,0,0.8023,0.7679,0.8023,0.9992,0.84,0.8027
621,3238,599,0.2872,0,0.7128,0.7581,0.7128,0.9995,0.6726,0.7139
622,33370,77,1.431e-06,0,1,1,1,1,1,1
623,26519,331,0.1586,0,0.8414,0.7469,0.8414,0.9995,0.9634,0.8478
624,36681,361,0.1181,0,0.8819,0.8736,0.8819,0.9996,0.8903,0.8818
625,20193,120,1.729e-06,0,1,1,1,1,1,1
626,24382,315,0.1796,0,0.8204,0.7513,0.8204,0.9993,0.9036,0.8235
627,40121,75,1.371e-06,0,1,1,1,1,1,1
628,40483,76,1.431e-06,0,1,1,1,1,1,1
629,26176,418,0.1201,0,0.8799,0.8281,0.8799,0.9996,0.9386,0.8814
630,35745,73,1.371e-06,0,1,1,1,1,1,1
631,31666,87,1.431e-06,0,1,1,1,1,1,1
632,27348,76,1.431e-06,0,1,1,1,1,1,1
633,28562,72,1.371e-06,0,1,1,1,1,1,1
634,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
635,28863,71,1.371e-06,0,1,1,1,1,1,1
636,27494,76,1.371e-06,0,1,1,1,1,1,1
637,25320,278,0.02804,0,0.972,0.9559,0.972,0.9999,0.9886,0.972
638,24364,433,0.1906,0,0.8094,0.764,0.8094,0.9995,0.8606,0.8106
639,27036,372,0.04568,0,0.9543,0.9399,0.9543,0.9998,0.9692,0.9543
640,24035,385,0.1179,0,0.8821,0.887,0.8821,0.9997,0.8773,0.882
641,39121,556,0.2487,0,0.7513,0.6627,0.7513,0.9995,0.8671,0.7577
642,28767,74,1.371e-06,0,1,1,1,1,1,1
643,24209,387,0.1032,0,0.8968,0.9059,0.8968,0.9997,0.8878,0.8967
644,27592,77,1.55e-06,0,1,1,1,1,1,1
645,12620,127,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
646,24241,479,0.1384,0,0.8616,0.8269,0.8616,0.9996,0.8993,0.8621
647,25255,278,0.04889,0,0.9511,0.9931,0.9511,0.9998,0.9125,0.952
648,12897,113,0.006726,0,0.9933,0.9866,0.9933,0.9999,1,0.9932
649,33686,73,1.311e-06,0,1,1,1,1,1,1
650,39054,360,0.3303,0,0.6697,0.6158,0.6697,0.9989,0.734,0.6717
651,29203,78,1.49e-06,0,1,1,1,1,1,1
652,14103,118,1.788e-06,0,1,1,1,1,1,1
653,19945,112,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
654,36725,102,1.967e-06,0,1,1,1,1,1,1
655,27612,72,1.431e-06,0,1,1,1,1,1,1
656,36754,394,0.142,0,0.858,0.7968,0.858,0.9996,0.9293,0.8602
657,19971,116,1.609e-06,0,1,1,1,1,1,1
658,33743,77,1.371e-06,0,1,1,1,1,1,1
659,27444,75,1.371e-06,0,1,1,1,1,1,1
660,19913,120,1.788e-06,0,1,1,1,1,1,1
661,15959,112,1.967e-06,0,1,1,1,1,1,1
662,36554,398,0.1649,0,0.8351,0.897,0.8351,0.9996,0.7812,0.8369
663,26215,499,0.1634,0,0.8366,0.8359,0.8366,0.9996,0.8373,0.8364
664,19798,119,1.609e-06,0,1,1,1,1,1,1
665,25116,343,0.08168,0,0.9183,0.9062,0.9183,0.9997,0.9307,0.9182
666,40125,75,1.431e-06,0,1,1,1,1,1,1
667,36682,335,0.2536,0,0.7464,0.6412,0.7464,0.9997,0.8929,0.7564
668,28689,71,1.371e-06,0,1,1,1,1,1,1
669,31562,87,1.431e-06,0,1,1,1,1,1,1
670,36695,412,0.3268,0,0.6732,0.6226,0.6732,0.9992,0.7328,0.675
671,17871,117,1.669e-06,0,1,1,1,1,1,1
672,27563,71,1.371e-06,0,1,1,1,1,1,1
673,37659,116,1.848e-06,0,1,1,1,1,1,1
674,25498,354,0.1605,0,0.8395,0.8194,0.8395,0.9994,0.8605,0.8394
675,24357,330,0.2724,0,0.7276,0.6611,0.7276,0.999,0.809,0.7307
676,24151,326,0.1263,0,0.8737,0.8133,0.8737,0.9995,0.9438,0.8758
677,40209,77,1.431e-06,0,1,1,1,1,1,1
678,26918,387,0.08159,0,0.9184,0.8609,0.9184,0.9997,0.9842,0.9202
679,13068,117,1.788e-06,0,1,1,1,1,1,1
680,38657,348,0.0928,0,0.9072,0.967,0.9072,0.9997,0.8544,0.9089
681,31764,84,1.55e-06,0,1,1,1,1,1,1
682,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
683,40446,85,1.55e-06,0,1,1,1,1,1,1
684,30814,74,1.49e-06,0,1,1,1,1,1,1
685,30980,76,1.311e-06,0,1,1,1,1,1,1
686,25788,409,0.08817,0,0.9118,0.8918,0.9118,0.9997,0.9327,0.9119
687,40205,76,1.431e-06,0,1,1,1,1,1,1
688,28360,71,1.55e-06,0,1,1,1,1,1,1
689,12773,113,1.729e-06,0,1,1,1,1,1,1
690,12612,123,1.729e-06,0,1,1,1,1,1,1
691,25017,290,0.1349,0,0.8651,0.8225,0.8651,0.9993,0.9125,0.8659
692,28055,77,1.371e-06,0,1,1,1,1,1,1
693,3725,420,0.2314,0,0.7686,0.7906,0.7686,0.9994,0.7478,0.7687
694,20662,123,1.788e-06,0,1,1,1,1,1,1
695,25896,462,0.1278,0,0.8722,0.8793,0.8722,0.9997,0.8652,0.8721
696,24358,252,0.1007,0,0.8993,0.9956,0.8993,0.9997,0.82,0.9035
697,30166,74,1.371e-06,0,1,1,1,1,1,1
698,19339,119,0.03577,0,0.9642,0.9309,0.9642,0.9997,1,0.9646
699,40293,78,1.609e-06,0,1,1,1,1,1,1
700,33892,76,1.371e-06,0,1,1,1,1,1,1
701,25603,237,0.06402,0,0.936,0.9041,0.936,0.9997,0.9701,0.9363
702,20323,120,1.669e-06,0,1,1,1,1,1,1
703,36549,360,0.1865,0,0.8135,0.7659,0.8135,0.9995,0.8674,0.8147
704,37997,131,0.000155,0,0.9998,0.9997,0.9998,1,1,0.9998
705,31718,91,1.609e-06,0,1,1,1,1,1,1
706,12877,113,0.02159,0,0.9784,1,0.9784,0.9998,0.9577,0.9786
707,25288,316,0.03492,0,0.9651,0.9333,0.9651,0.9999,0.9991,0.9655
708,27395,75,1.371e-06,0,1,1,1,1,1,1
709,34486,90,1.55e-06,0,1,1,1,1,1,1
710,24362,475,0.2517,0,0.7483,0.7114,0.7483,0.9994,0.7891,0.7489
711,13257,117,1.55e-06,0,1,1,1,1,1,1
712,31798,83,1.55e-06,0,1,1,1,1,1,1
713,24398,408,0.2183,0,0.7817,0.7611,0.7817,0.9994,0.8034,0.7816
714,27429,77,1.311e-06,0,1,1,1,1,1,1
715,27100,432,0.06331,0,0.9367,0.9298,0.9367,0.9998,0.9436,0.9366
716,37207,392,0.5688,0,0.4312,0.5159,0.4312,0.999,0.3704,0.4367
717,36351,75,1.431e-06,0,1,1,1,1,1,1
718,39389,107,8.643e-06,0,1,1,1,1,1,1
719,32489,72,1.431e-06,0,1,1,1,1,1,1
720,27815,83,1.49e-06,0,1,1,1,1,1,1
721,31159,73,1.371e-06,0,1,1,1,1,1,1
722,35043,74,1.371e-06,0,1,1,1,1,1,1
723,40455,78,1.55e-06,0,1,1,1,1,1,1
724,36863,369,0.1804,0,0.8196,0.8476,0.8196,0.9995,0.7935,0.8199
725,30570,78,1.371e-06,0,1,1,1,1,1,1
726,26217,362,0.1503,0,0.8497,0.793,0.8497,0.9995,0.9151,0.8515
727,20362,120,1.669e-06,0,1,1,1,1,1,1
728,18796,117,1.788e-06,0,1,1,1,1,1,1
729,18103,119,1.729e-06,0,1,1,1,1,1,1
730,40494,77,1.431e-06,0,1,1,1,1,1,1
731,20760,122,1.788e-06,0,1,1,1,1,1,1
732,30576,72,1.431e-06,0,1,1,1,1,1,1
733,33276,72,1.49e-06,0,1,1,1,1,1,1
734,27608,75,1.55e-06,0,1,1,1,1,1,1
735,25761,361,0.1462,0,0.8538,0.7907,0.8538,0.9995,0.9278,0.8562
736,37078,289,0.2695,0,0.7305,0.7151,0.7305,0.999,0.7466,0.7302
737,39458,97,0.000146,0,0.9999,0.9997,0.9999,1,1,0.9999
738,17427,118,1.729e-06,0,1,1,1,1,1,1
739,36346,74,1.55e-06,0,1,1,1,1,1,1
740,31609,85,1.49e-06,0,1,1,1,1,1,1
741,36537,426,0.2846,0,0.7154,0.6666,0.7154,0.9993,0.7719,0.717
742,40120,75,1.431e-06,0,1,1,1,1,1,1
743,29339,72,1.431e-06,0,1,1,1,1,1,1
744,26493,334,0.05309,0,0.9469,0.9366,0.9469,0.9998,0.9574,0.9469
745,33571,78,1.431e-06,0,1,1,1,1,1,1
746,28268,73,1.431e-06,0,1,1,1,1,1,1
747,36746,353,0.2026,0,0.7974,0.7914,0.7974,0.9995,0.8035,0.7972
748,36241,74,1.311e-06,0,1,1,1,1,1,1
749,20008,121,1.669e-06,0,1,1,1,1,1,1
750,35487,71,1.55e-06,0,1,1,1,1,1,1
751,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
752,30233,74,1.431e-06,0,1,1,1,1,1,1
753,31553,83,1.431e-06,0,1,1,1,1,1,1
754,26202,366,0.122,0,0.878,0.7826,0.878,0.9996,1,0.8843
755,26960,351,0.06545,0,0.9345,0.95,0.9345,0.9998,0.9196,0.9346
756,26011,381,0.06854,0,0.9315,0.8859,0.9315,0.9998,0.982,0.9325
757,11749,593,0.6737,0,0.3263,0.3995,0.3263,0.9989,0.2757,0.3315
758,36535,347,0.1434,0,0.8566,0.796,0.8566,0.9994,0.9273,0.8587
759,32535,72,1.669e-06,0,1,1,1,1,1,1
760,25572,265,0.03487,0,0.9651,0.9541,0.9651,0.9998,0.9765,0.9651
761,31483,83,1.609e-06,0,1,1,1,1,1,1
762,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
763,25117,374,0.1222,0,0.8778,0.8456,0.8778,0.9996,0.9125,0.8782
764,27779,84,1.49e-06,0,1,1,1,1,1,1
765,36575,370,0.1191,0,0.8809,0.8496,0.8809,0.9996,0.9146,0.8813
766,24695,264,0.05169,0,0.9483,0.9112,0.9483,0.9997,0.9886,0.9489
767,28191,82,1.371e-06,0,1,1,1,1,1,1
768,24713,525,0.5626,0,0.4374,0.4987,0.4374,0.9987,0.3895,0.4402
769,31038,85,1.431e-06,0,1,1,1,1,1,1
770,33155,73,1.311e-06,0,1,1,1,1,1,1
771,27432,76,1.431e-06,0,1,1,1,1,1,1
772,25969,418,0.05907,0,0.9409,0.9011,0.9409,0.9998,0.9844,0.9417
773,40369,72,1.49e-06,0,1,1,1,1,1,1
774,16173,120,1.729e-06,0,1,1,1,1,1,1
775,18752,119,1.669e-06,0,1,1,1,1,1,1
776,29266,78,1.431e-06,0,1,1,1,1,1,1
777,37177,355,0.2188,0,0.7812,0.7268,0.7812,0.9992,0.8444,0.7829
778,19941,121,1.669e-06,0,1,1,1,1,1,1
779,3719,472,0.2841,0,0.7159,0.6914,0.7159,0.9993,0.7421,0.7159
780,36008,78,1.49e-06,0,1,1,1,1,1,1
781,28129,89,1.49e-06,0,1,1,1,1,1,1
782,33052,74,1.431e-06,0,1,1,1,1,1,1
783,36823,387,0.2385,0,0.7615,0.6643,0.7615,0.9993,0.8922,0.7693
784,21515,122,1.729e-06,0,1,1,1,1,1,1
785,23963,123,1.609e-06,0,1,1,1,1,1,1
786,20825,123,1.848e-06,0,1,1,1,1,1,1
787,36724,359,0.2194,0,0.7806,0.7019,0.7806,0.9993,0.8791,0.785
788,26040,526,0.3733,0,0.6267,0.646,0.6267,0.9992,0.6085,0.6266
