batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,11295,600,0.1753,0,0.8247,0.8481,0.8247,0.9997,0.8026,0.8249
365,6961,358,0.6289,0,0.3711,0.4898,0.3711,0.9988,0.2987,0.382
366,17429,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
367,34847,73,1.132e-06,0,1,1,1,1,1,1
368,26262,490,0.2226,0,0.7774,0.82,0.7774,0.9995,0.739,0.7782
369,15315,116,1.132e-06,0,1,1,1,1,1,1
370,25311,320,0.1314,0,0.8686,0.8117,0.8686,0.9995,0.9342,0.8704
371,20096,121,1.132e-06,0,1,1,1,1,1,1
372,25540,274,0.216,0,0.784,0.8311,0.784,0.999,0.7419,0.7849
373,36072,75,1.132e-06,0,1,1,1,1,1,1
374,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
375,24508,301,0.4093,0,0.5907,0.8628,0.5907,0.9987,0.4491,0.6222
376,25537,254,0.1372,0,0.8628,0.8603,0.8628,0.9993,0.8654,0.8625
377,17504,118,0.1368,0,0.8632,0.8518,0.8632,0.9987,0.875,0.8626
378,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
379,23230,124,1.192e-06,0,1,1,1,1,1,1
380,40244,76,1.073e-06,0,1,1,1,1,1,1
381,26155,382,0.1875,0,0.8125,0.7736,0.8125,0.9994,0.8556,0.8132
382,22881,121,0.2571,0,0.7429,0.6842,0.7429,0.9975,0.8125,0.7441
383,24095,251,0.072,0,0.928,1,0.928,0.9997,0.8657,0.9304
384,36714,369,0.381,0,0.619,0.7365,0.619,0.999,0.5339,0.6267
385,35621,76,1.073e-06,0,1,1,1,1,1,1
386,27360,76,1.073e-06,0,1,1,1,1,1,1
387,24648,308,0.4189,0,0.5811,0.769,0.5811,0.9985,0.4671,0.5989
388,37962,113,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.931
389,33415,77,1.073e-06,0,1,1,1,1,1,1
390,20759,122,1.132e-06,0,1,1,1,1,1,1
391,37038,366,0.2105,0,0.7895,0.8824,0.7895,0.9999,0.7143,0.7938
392,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
393,27843,77,1.132e-06,0,1,1,1,1,1,1
394,32152,74,1.132e-06,0,1,1,1,1,1,1
395,27073,406,0.2997,0,0.7003,0.7904,0.7003,0.9991,0.6286,0.7046
396,24117,355,0.2361,0,0.7639,0.7483,0.7639,0.9993,0.7801,0.7637
397,25955,531,0.409,0,0.591,0.6646,0.591,0.9991,0.5321,0.5943
398,8388,598,0.2461,0,0.7539,0.7688,0.7539,0.9996,0.7396,0.7539
399,7177,432,0.4377,0,0.5623,0.7432,0.5623,0.9992,0.4522,0.5795
400,35021,71,1.132e-06,0,1,1,1,1,1,1
401,26384,501,0.3363,0,0.6637,0.6606,0.6637,0.9992,0.6668,0.6633
402,27863,74,1.132e-06,0,1,1,1,1,1,1
403,31476,89,1.192e-06,0,1,1,1,1,1,1
404,33582,75,1.073e-06,0,1,1,1,1,1,1
405,14403,123,1.055e-05,0,1,1,1,1,1,1
406,33972,77,1.073e-06,0,1,1,1,1,1,1
407,28051,77,1.073e-06,0,1,1,1,1,1,1
408,26097,434,0.2647,0,0.7353,0.813,0.7353,0.9993,0.6711,0.7384
409,26928,362,0.3132,0,0.6868,0.725,0.6868,0.999,0.6524,0.6873
410,34197,93,1.192e-06,0,1,1,1,1,1,1
411,34725,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
412,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
413,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
414,33277,72,1.192e-06,0,1,1,1,1,1,1
415,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
416,36136,72,1.132e-06,0,1,1,1,1,1,1
417,26347,453,0.418,0,0.582,0.6185,0.582,0.999,0.5496,0.5826
418,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
419,25009,307,0.6349,0,0.3651,0.8215,0.3651,0.9983,0.2347,0.4389
420,26030,429,0.4729,0,0.5271,0.887,0.5271,0.9991,0.375,0.5766
421,29622,77,1.132e-06,0,1,1,1,1,1,1
422,25635,362,0.3329,0,0.6671,0.7101,0.6671,0.9989,0.629,0.6679
423,13183,112,1.132e-06,0,1,1,1,1,1,1
424,30980,76,1.132e-06,0,1,1,1,1,1,1
425,27164,440,0.3535,0,0.6465,0.6961,0.6465,0.9992,0.6035,0.6478
426,27063,465,0.2329,0,0.7671,0.7676,0.7671,0.9994,0.7666,0.7668
427,26165,587,0.3387,0,0.6613,0.7157,0.6613,0.9994,0.6146,0.663
428,39042,554,0.7417,0,0.2583,0.213,0.2583,0.9991,0.3278,0.2638
429,20355,122,0.07741,0,0.9226,0.9374,0.9226,0.9993,0.9082,0.9224
430,39084,573,0.3604,0,0.6396,0.6663,0.6396,0.9994,0.6149,0.6398
431,36742,359,0.3257,0,0.6743,0.8355,0.6743,0.9992,0.5652,0.687
432,17254,119,1.192e-06,0,1,1,1,1,1,1
433,25482,315,0.4932,0,0.5068,0.7152,0.5068,0.9985,0.3925,0.5294
434,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
435,31424,81,0.02487,0,0.9751,0.9515,0.9751,0.9998,1,0.9752
436,40089,77,1.192e-06,0,1,1,1,1,1,1
437,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
438,36691,344,0.2747,0,0.7253,0.825,0.7253,0.9992,0.6472,0.7304
439,32040,73,1.132e-06,0,1,1,1,1,1,1
440,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
441,26413,413,0.436,0,0.564,0.5453,0.564,0.9988,0.5841,0.5637
442,36853,350,0.303,0,0.697,0.7601,0.697,0.9992,0.6436,0.6991
443,30898,76,1.073e-06,0,1,1,1,1,1,1
444,35864,72,1.132e-06,0,1,1,1,1,1,1
445,24948,274,0.5702,0,0.4298,0.5924,0.4298,0.9979,0.3372,0.4462
446,27489,76,1.073e-06,0,1,1,1,1,1,1
447,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
448,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
449,28046,74,1.073e-06,0,1,1,1,1,1,1
450,23242,123,0.08818,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9128
451,35808,71,1.073e-06,0,1,1,1,1,1,1
452,24458,336,0.3236,0,0.6764,0.7797,0.6764,0.9992,0.5973,0.6822
453,5837,548,0.2253,0,0.7747,0.8377,0.7747,0.9996,0.7206,0.7768
454,25735,438,0.3137,0,0.6863,0.6939,0.6863,0.9991,0.6788,0.6859
455,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
456,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
457,28093,73,1.073e-06,0,1,1,1,1,1,1
458,18184,116,1.132e-06,0,1,1,1,1,1,1
459,25433,312,0.2764,0,0.7236,0.7273,0.7236,0.9989,0.72,0.7231
460,24861,307,0.3896,0,0.6104,0.6985,0.6104,0.9984,0.5421,0.6147
461,26898,265,0.4104,0,0.5895,0.8362,0.5895,0.9984,0.4553,0.6167
462,25356,261,0.3286,0,0.6714,0.7122,0.6714,0.9986,0.6351,0.6719
463,24225,342,0.08077,0,0.9192,0.9634,0.9192,0.9998,0.8789,0.9201
464,26900,403,0.1696,0,0.8304,0.838,0.8304,0.9995,0.8229,0.8301
465,23999,123,0.01766,0,0.9823,0.9653,0.9823,0.9999,1,0.9823
466,24149,327,0.2207,0,0.7793,0.7079,0.7793,0.9993,0.8667,0.7828
467,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
468,24366,371,0.596,0,0.4039,0.6804,0.4039,0.9988,0.2872,0.4418
469,2725,549,0.3374,0,0.6626,0.6415,0.6626,0.9994,0.6853,0.6627
470,28075,74,1.073e-06,0,1,1,1,1,1,1
471,25746,372,0.3712,0,0.6288,0.644,0.6288,0.9989,0.6142,0.6284
472,33087,76,1.132e-06,0,1,1,1,1,1,1
473,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
474,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
475,25317,225,0.3473,0,0.6527,0.7025,0.6527,0.9984,0.6095,0.6537
476,24107,486,0.3652,0,0.6348,0.8022,0.6348,0.9993,0.5252,0.6489
477,25480,259,0.1731,0,0.8269,1,0.8269,0.9994,0.7048,0.8395
478,36830,366,0.2927,0,0.7073,0.8146,0.7073,0.9992,0.6249,0.7132
479,36917,372,0.2866,0,0.7134,0.8472,0.7134,0.9993,0.6162,0.7223
480,33618,73,1.192e-06,0,1,1,1,1,1,1
481,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
482,40205,76,1.073e-06,0,1,1,1,1,1,1
483,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
484,31592,85,1.132e-06,0,1,1,1,1,1,1
485,29650,72,1.907e-06,0,1,1,1,1,1,1
486,24029,310,0.0991,0,0.9009,0.9253,0.9009,0.9996,0.8778,0.9011
487,31664,82,1.132e-06,0,1,1,1,1,1,1
488,24118,295,0.1263,0,0.8737,0.9372,0.8737,0.9996,0.8182,0.8756
489,26065,496,0.3949,0,0.6051,0.7083,0.6051,0.9992,0.5282,0.6113
490,13762,127,0.4054,0,0.5946,0.55,0.5946,0.9963,0.6471,0.5945
491,3435,240,0.3197,0,0.6803,0.8871,0.6803,0.999,0.5517,0.6994
492,35652,76,1.073e-06,0,1,1,1,1,1,1
493,25370,310,0.2355,0,0.7645,0.8225,0.7645,0.9992,0.7141,0.7661
494,26960,351,0.4146,0,0.5854,0.706,0.5854,0.9987,0.5,0.5937
495,31480,85,1.132e-06,0,1,1,1,1,1,1
496,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
497,25185,294,0.1751,0,0.8249,0.9041,0.8249,0.9994,0.7585,0.8279
498,24582,311,0.6304,0,0.3696,0.5815,0.3696,0.998,0.2709,0.3962
499,37080,400,1,0,4.027e-08,5.774e-08,4.027e-08,0.9995,3.093e-08,-0.0002562
500,36831,363,0.2248,0,0.7752,0.8497,0.7752,0.9993,0.7127,0.778
501,36322,73,1.073e-06,0,1,1,1,1,1,1
502,27608,75,1.073e-06,0,1,1,1,1,1,1
503,30553,74,1.132e-06,0,1,1,1,1,1,1
504,17536,117,1.192e-06,0,1,1,1,1,1,1
505,7178,501,0.4427,0,0.5573,0.6739,0.5573,0.9992,0.4751,0.5656
506,39102,234,0.2424,0,0.7576,0.7694,0.7576,0.9988,0.7462,0.7571
507,36563,348,0.5935,0,0.4065,0.2826,0.4065,0.999,0.7241,0.4518
508,39672,99,0.7777,0,0.2223,0.4451,0.2223,0.9943,0.1481,0.255
509,26172,339,0.1601,0,0.8399,0.8945,0.8399,0.9995,0.7916,0.8413
510,33780,75,1.073e-06,0,1,1,1,1,1,1
511,26465,436,0.3694,0,0.6306,0.596,0.6306,0.999,0.6694,0.6311
512,40316,77,1.073e-06,0,1,1,1,1,1,1
513,25572,265,0.3265,0,0.6735,0.6171,0.6735,0.9983,0.7412,0.6753
514,29407,75,1.132e-06,0,1,1,1,1,1,1
515,27000,310,0.1882,0,0.8118,0.8305,0.8118,0.9992,0.7939,0.8117
516,36607,361,0.134,0,0.866,0.9333,0.866,0.9996,0.8077,0.8681
517,30427,78,1.132e-06,0,1,1,1,1,1,1
518,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
519,20123,120,1.132e-06,0,1,1,1,1,1,1
520,31286,90,1.311e-06,0,1,1,1,1,1,1
521,24984,280,0.6079,0,0.3921,0.6033,0.3921,0.9979,0.2905,0.418
522,36813,369,0.3999,0,0.6001,0.6582,0.6001,0.9989,0.5514,0.602
523,39124,543,0.4154,0,0.5846,0.6828,0.5846,0.9993,0.5111,0.5905
524,24331,307,0.2029,0,0.7971,0.9666,0.7971,0.9994,0.6782,0.8096
525,20422,120,0.05883,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
526,26335,444,0.4487,0,0.5513,0.5228,0.5513,0.9987,0.583,0.5514
527,25310,277,0.3472,0,0.6528,0.7231,0.6528,0.9987,0.5949,0.6554
528,24711,449,0.4726,0,0.5274,0.6328,0.5274,0.9989,0.4521,0.5345
529,40469,76,1.073e-06,0,1,1,1,1,1,1
530,24054,340,0.1462,0,0.8538,0.9012,0.8538,0.9996,0.8111,0.8548
531,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
532,24433,273,0.6343,0,0.3657,0.3568,0.3657,0.9985,0.3749,0.365
533,26485,340,0.3677,0,0.6323,0.6754,0.6323,0.9991,0.5944,0.6332
534,30249,72,1.132e-06,0,1,1,1,1,1,1
535,30247,73,1.132e-06,0,1,1,1,1,1,1
536,19824,116,1.132e-06,0,1,1,1,1,1,1
537,33338,72,1.192e-06,0,1,1,1,1,1,1
538,25123,352,0.223,0,0.777,0.8263,0.777,0.9994,0.7333,0.7782
539,36628,350,0.198,0,0.802,0.7839,0.802,0.9994,0.8209,0.8019
540,34468,89,3.874e-06,0,1,1,1,1,1,1
541,40190,73,1.132e-06,0,1,1,1,1,1,1
542,25609,257,0.2053,0,0.7947,0.8571,0.7947,0.9991,0.7407,0.7965
543,39656,97,0.3846,0,0.6154,0.7273,0.6154,0.9957,0.5333,0.6213
544,34473,94,0.01746,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
545,25496,300,0.3845,0,0.6155,0.8152,0.6155,0.9988,0.4944,0.6346
546,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
547,27304,77,1.073e-06,0,1,1,1,1,1,1
548,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
549,27298,73,1.073e-06,0,1,1,1,1,1,1
550,11749,593,0.5353,0,0.4647,0.6028,0.4647,0.9992,0.3781,0.4771
551,22020,124,0.1507,0,0.8493,0.7949,0.8493,0.9986,0.9118,0.8503
552,27014,479,0.5361,0,0.4639,0.7405,0.4639,0.999,0.3377,0.4999
553,36585,359,0.3615,0,0.6385,0.6371,0.6385,0.9989,0.6398,0.6379
554,33804,72,1.192e-06,0,1,1,1,1,1,1
555,28689,71,1.192e-06,0,1,1,1,1,1,1
556,35745,73,1.073e-06,0,1,1,1,1,1,1
557,34691,82,0.3407,0,0.6593,1,0.6593,0.9973,0.4918,0.7013
558,14904,121,1.132e-06,0,1,1,1,1,1,1
559,40566,83,1.252e-06,0,1,1,1,1,1,1
560,20239,120,1.192e-06,0,1,1,1,1,1,1
561,36335,74,1.073e-06,0,1,1,1,1,1,1
562,28255,71,1.132e-06,0,1,1,1,1,1,1
563,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
564,34767,76,1.073e-06,0,1,1,1,1,1,1
565,21508,122,1.192e-06,0,1,1,1,1,1,1
566,26008,426,0.1826,0,0.8174,0.8954,0.8174,0.9995,0.7519,0.8204
567,26458,384,0.2817,0,0.7183,0.7253,0.7183,0.9992,0.7114,0.718
568,32535,72,1.192e-06,0,1,1,1,1,1,1
569,24951,271,0.4286,0,0.5714,0.9268,0.5714,0.9984,0.413,0.6186
570,36494,434,0.3661,0,0.6339,0.6743,0.6339,0.9992,0.5981,0.6347
571,24617,316,0.3947,0,0.6053,0.5947,0.6053,0.9984,0.6162,0.6045
572,25620,343,0.2732,0,0.7268,0.7652,0.7268,0.999,0.692,0.7273
573,36957,424,0.3333,0,0.6667,0.6971,0.6667,0.9992,0.6389,0.667
574,38590,404,0.5482,0,0.4518,0.3928,0.4518,0.9991,0.5316,0.4565
575,26594,214,0.4414,0,0.5586,0.6742,0.5586,0.9979,0.4769,0.5663
576,31593,84,1.132e-06,0,1,1,1,1,1,1
577,20272,119,0.08824,0,0.9118,0.9688,0.9118,0.9992,0.8611,0.9132
578,26107,406,0.1866,0,0.8134,0.8029,0.8134,0.9994,0.8242,0.8132
579,28408,82,1.132e-06,0,1,1,1,1,1,1
580,34946,73,1.132e-06,0,1,1,1,1,1,1
581,33511,74,1.132e-06,0,1,1,1,1,1,1
582,39922,101,0.2042,0,0.7958,0.9469,0.7958,0.9982,0.6862,0.8059
583,29984,75,1.073e-06,0,1,1,1,1,1,1
584,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
585,26232,299,0.3699,0,0.6301,0.5795,0.6301,0.9985,0.6905,0.6317
586,36350,71,1.132e-06,0,1,1,1,1,1,1
587,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
588,18874,123,1.168e-05,0,1,1,1,1,1,1
589,27203,461,0.3245,0,0.6755,0.8735,0.6755,0.9993,0.5507,0.6934
590,27733,76,3.159e-06,0,1,1,1,1,1,1
591,25445,252,0.2373,0,0.7627,0.8177,0.7627,0.999,0.7146,0.7641
592,21107,123,1.669e-06,0,1,1,1,1,1,1
593,25574,356,0.2693,0,0.7307,0.7229,0.7307,0.999,0.7387,0.7302
594,24136,330,0.1728,0,0.8272,0.8316,0.8272,0.9994,0.823,0.827
595,38091,120,0.2174,0,0.7826,0.7714,0.7826,0.9979,0.7941,0.7816
596,40222,77,1.073e-06,0,1,1,1,1,1,1
597,26952,345,0.344,0,0.656,0.6768,0.656,0.9989,0.6363,0.6558
598,24327,437,0.1961,0,0.8039,0.8625,0.8039,0.9995,0.7527,0.8056
599,27120,440,0.3073,0,0.6927,0.6762,0.6927,0.9991,0.7101,0.6925
600,12715,121,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
601,33218,72,1.252e-06,0,1,1,1,1,1,1
602,40483,76,1.073e-06,0,1,1,1,1,1,1
603,27127,385,0.2585,0,0.7415,0.8831,0.7415,0.9993,0.6391,0.7511
604,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
605,25671,398,0.3216,0,0.6784,0.7304,0.6784,0.9991,0.6334,0.6798
606,19798,119,1.013e-06,0,1,1,1,1,1,1
607,27016,394,0.3266,0,0.6734,0.85,0.6734,0.9991,0.5575,0.6882
608,24059,386,0.3719,0,0.6281,0.6787,0.6281,0.999,0.5846,0.6294
609,28033,75,1.192e-06,0,1,1,1,1,1,1
610,37206,485,0.9098,0,0.09019,0.1789,0.09019,0.9988,0.06029,0.1034
611,19909,113,1.132e-06,0,1,1,1,1,1,1
612,28874,74,1.132e-06,0,1,1,1,1,1,1
613,24434,307,0.52,0,0.48,0.6666,0.48,0.9992,0.375,0.4997
614,28528,76,1.073e-06,0,1,1,1,1,1,1
615,12723,122,1.192e-06,0,1,1,1,1,1,1
616,35462,71,1.132e-06,0,1,1,1,1,1,1
617,37122,373,0.4815,0,0.5185,0.7956,0.5185,0.9991,0.3846,0.553
618,31446,71,1.132e-06,0,1,1,1,1,1,1
619,24105,360,0.1185,0,0.8815,0.8773,0.8815,0.9996,0.8857,0.8813
620,33464,77,1.132e-06,0,1,1,1,1,1,1
621,39064,265,0.2545,0,0.7455,0.8913,0.7455,0.9992,0.6407,0.7555
622,12327,148,0.403,0,0.597,1,0.597,0.9975,0.4255,0.6523
623,20293,118,4.649e-06,0,1,1,1,1,1,1
624,28023,72,1.132e-06,0,1,1,1,1,1,1
625,26849,308,0.375,0,0.625,0.679,0.625,0.9986,0.5789,0.6264
626,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
627,26045,433,0.3307,0,0.6693,0.6419,0.6693,0.999,0.6992,0.6694
628,14634,120,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
629,21904,123,1.192e-06,0,1,1,1,1,1,1
630,24394,316,0.2578,0,0.7422,0.6295,0.7422,0.9991,0.9041,0.7538
631,36505,491,0.6465,0,0.3535,0.4328,0.3535,0.9991,0.2988,0.3592
632,25700,551,0.4143,0,0.5857,0.6909,0.5857,0.9993,0.5082,0.5923
633,34873,76,1.132e-06,0,1,1,1,1,1,1
634,18759,119,1.132e-06,0,1,1,1,1,1,1
635,35681,78,1.192e-06,0,1,1,1,1,1,1
636,26138,375,0.1966,0,0.8034,0.8086,0.8034,0.9994,0.7983,0.8031
637,29336,72,0.02916,0,0.9708,0.9497,0.9708,0.9996,0.993,0.9707
638,34835,77,1.073e-06,0,1,1,1,1,1,1
639,28965,75,1.132e-06,0,1,1,1,1,1,1
640,36689,421,0.3167,0,0.6833,0.7175,0.6833,0.9995,0.6522,0.6839
641,33163,72,1.132e-06,0,1,1,1,1,1,1
642,34888,76,1.073e-06,0,1,1,1,1,1,1
643,27108,424,0.3048,0,0.6952,0.7184,0.6952,0.9992,0.6735,0.6952
644,37031,354,0.618,0,0.382,0.6617,0.382,0.9985,0.2685,0.4211
645,25176,347,0.4964,0,0.5036,0.5879,0.5036,0.9988,0.4405,0.5084
646,27195,481,0.3676,0,0.6324,0.6284,0.6324,0.999,0.6364,0.6319
647,35591,77,1.073e-06,0,1,1,1,1,1,1
648,24287,340,0.1521,0,0.8479,0.7483,0.8479,0.9994,0.978,0.855
649,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
650,26940,385,0.3792,0,0.6208,0.6157,0.6208,0.9987,0.6259,0.6202
651,28091,73,1.073e-06,0,1,1,1,1,1,1
652,29294,77,1.073e-06,0,1,1,1,1,1,1
653,25089,96,0.4634,0,0.5366,0.5789,0.5366,0.9959,0.5,0.5361
654,30497,78,1.132e-06,0,1,1,1,1,1,1
655,25565,338,0.2636,0,0.7364,0.7721,0.7364,0.9991,0.7038,0.7367
656,28086,73,1.192e-06,0,1,1,1,1,1,1
657,21039,123,0.1385,0,0.8615,0.9655,0.8615,0.9988,0.7778,0.8664
658,26968,415,0.2636,0,0.7364,0.7601,0.7364,0.9992,0.7141,0.7364
659,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
660,36649,378,0.2878,0,0.7122,0.7058,0.7122,0.9992,0.7187,0.7119
661,38864,312,0.4312,0,0.5688,0.6691,0.5688,0.9986,0.4947,0.5748
662,25230,219,0.3148,0,0.6852,0.8222,0.6852,0.9986,0.5873,0.6945
663,31070,73,1.132e-06,0,1,1,1,1,1,1
664,31772,87,1.132e-06,0,1,1,1,1,1,1
665,22061,123,0.08861,0,0.9114,0.8372,0.9114,0.9991,1,0.9141
666,40195,74,1.192e-06,0,1,1,1,1,1,1
667,17433,117,1.132e-06,0,1,1,1,1,1,1
668,24072,302,0.01992,0,0.9801,0.9737,0.9801,0.9999,0.9866,0.9801
669,28387,72,1.252e-06,0,1,1,1,1,1,1
670,15747,117,1.132e-06,0,1,1,1,1,1,1
671,37025,267,0.9564,0,0.04359,0.1196,0.04359,0.9985,0.02665,0.05592
672,23117,118,0.2857,0,0.7143,0.6897,0.7143,0.9977,0.7407,0.7135
673,31099,73,1.073e-06,0,1,1,1,1,1,1
674,37018,351,0.146,0,0.854,0.8757,0.854,0.9995,0.8334,0.8541
675,13771,123,1.192e-06,0,1,1,1,1,1,1
676,25965,421,0.3902,0,0.6098,0.6521,0.6098,0.999,0.5725,0.6106
677,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
678,20044,122,0.1727,0,0.8273,0.9224,0.8273,0.9987,0.75,0.8315
679,37024,264,0.3696,0,0.6304,0.8529,0.6304,0.999,0.5,0.6529
680,25995,450,0.2866,0,0.7134,0.7673,0.7134,0.9993,0.6666,0.7149
681,40310,77,1.132e-06,0,1,1,1,1,1,1
682,26771,216,0.1637,0,0.8363,0.8393,0.8363,0.9992,0.8333,0.836
683,30058,73,1.132e-06,0,1,1,1,1,1,1
684,21990,123,1.192e-06,0,1,1,1,1,1,1
685,34496,89,0.01885,0,0.9812,1,0.9812,0.9997,0.963,0.9813
686,37066,365,0.4513,0,0.5487,0.6579,0.5487,0.9988,0.4706,0.556
687,24848,89,1,0,4.996e-10,4.996e-10,4.996e-10,0.9997,1,1
688,26822,243,0.3926,0,0.6074,0.7175,0.6074,0.9981,0.5266,0.614
689,36697,356,0.3679,0,0.6321,0.6074,0.6321,0.999,0.6588,0.632
690,19990,116,1.252e-06,0,1,1,1,1,1,1
691,27348,76,1.073e-06,0,1,1,1,1,1,1
692,28048,74,1.132e-06,0,1,1,1,1,1,1
693,20276,118,0.5111,0,0.4889,1,0.4889,0.9967,0.3235,0.5688
694,26348,376,0.08841,0,0.9116,0.9244,0.9116,0.9997,0.8991,0.9116
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,23997,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
697,40384,78,1.132e-06,0,1,1,1,1,1,1
698,12988,119,0.0724,0,0.9276,0.9144,0.9276,0.9993,0.9412,0.9273
699,37078,289,0.737,0,0.263,0.3411,0.263,0.9978,0.214,0.2693
700,26053,444,0.2602,0,0.7398,0.8233,0.7398,0.9994,0.6718,0.7435
701,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
702,14655,121,1.252e-06,0,1,1,1,1,1,1
703,34171,92,1.192e-06,0,1,1,1,1,1,1
704,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
705,36842,362,0.2013,0,0.7987,0.8219,0.7987,0.9994,0.7767,0.7987
706,17264,112,1.192e-06,0,1,1,1,1,1,1
707,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
708,28309,74,1.132e-06,0,1,1,1,1,1,1
709,29042,74,1.132e-06,0,1,1,1,1,1,1
710,20406,121,0.1389,0,0.8611,0.8158,0.8611,0.9986,0.9118,0.8615
711,33302,72,0.334,0,0.666,0.7689,0.666,0.9961,0.5873,0.6707
712,26353,403,0.2232,0,0.7768,0.7768,0.7768,0.9994,0.7769,0.7765
713,17723,118,1.132e-06,0,1,1,1,1,1,1
714,12971,114,1.132e-06,0,1,1,1,1,1,1
715,25293,287,0.2687,0,0.7313,0.8296,0.7313,0.999,0.6539,0.7362
716,24049,376,0.2761,0,0.7239,0.7215,0.7239,0.9993,0.7263,0.7235
717,36862,273,1,0,2.579e-10,2.246e-10,2.579e-10,0.9997,4.493e-10,-0.0001518
718,26205,437,0.2285,0,0.7715,0.7989,0.7715,0.9994,0.7459,0.7717
719,36652,366,0.2293,0,0.7707,0.8431,0.7707,0.9993,0.7097,0.7733
720,17579,119,1.192e-06,0,1,1,1,1,1,1
721,33723,73,1.073e-06,0,1,1,1,1,1,1
722,37542,117,0.07143,0,0.9286,0.9286,0.9286,0.9994,0.9286,0.9283
723,27092,450,0.2954,0,0.7046,0.713,0.7046,0.9993,0.6964,0.7043
724,35312,75,1.073e-06,0,1,1,1,1,1,1
725,39792,98,0.05085,0,0.9492,0.9655,0.9492,0.9994,0.9333,0.9491
726,27928,73,1.073e-06,0,1,1,1,1,1,1
727,27795,87,1.431e-06,0,1,1,1,1,1,1
728,37130,384,0.5137,0,0.4863,0.5559,0.4863,0.9994,0.4321,0.4899
729,32449,76,1.073e-06,0,1,1,1,1,1,1
730,26004,403,0.4368,0,0.5632,0.7303,0.5632,0.9989,0.4583,0.5782
731,35690,73,1.073e-06,0,1,1,1,1,1,1
732,17141,119,1.132e-06,0,1,1,1,1,1,1
733,26127,319,0.3243,0,0.6757,0.6164,0.6757,0.9987,0.7478,0.6781
734,28283,74,1.073e-06,0,1,1,1,1,1,1
735,35848,71,1.192e-06,0,1,1,1,1,1,1
736,25343,259,0.1827,0,0.8173,0.8042,0.8173,0.9991,0.8309,0.817
737,32002,77,1.073e-06,0,1,1,1,1,1,1
738,21919,122,1.252e-06,0,1,1,1,1,1,1
