batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,9.537e-07,0,1,1,1,1,1,1
393,10956,546,0.3078,0,0.6922,0.6943,0.6922,0.9994,0.6901,0.6918
394,25572,265,0.01871,0,0.9813,0.9862,0.9813,0.9999,0.9765,0.9813
395,27034,386,0.08674,0,0.9133,0.8921,0.9133,0.9997,0.9354,0.9133
396,36359,72,8.345e-07,0,1,1,1,1,1,1
397,25923,459,0.1561,0,0.8439,0.8004,0.8439,0.9996,0.8924,0.8449
398,37135,364,0.2301,0,0.7699,0.7129,0.7699,0.9993,0.8369,0.7719
399,24412,416,0.2869,0,0.7131,0.7074,0.7131,0.9992,0.719,0.7127
400,25746,372,0.12,0,0.88,0.8599,0.88,0.9996,0.901,0.88
401,39128,506,0.127,0,0.873,0.8227,0.873,0.9997,0.9297,0.8744
402,24164,298,0.07589,0,0.9241,0.8811,0.9241,0.9997,0.9715,0.925
403,27360,76,8.345e-07,0,1,1,1,1,1,1
404,24603,161,0.07492,0,0.9251,0.8974,0.9251,0.9995,0.9545,0.9252
405,36622,361,0.1213,0,0.8787,0.8905,0.8787,0.9996,0.8672,0.8786
406,28330,74,7.153e-07,0,1,1,1,1,1,1
407,24595,308,0.2723,0,0.7277,0.6481,0.7277,0.9987,0.8297,0.7324
408,28543,74,8.345e-07,0,1,1,1,1,1,1
409,28304,74,8.345e-07,0,1,1,1,1,1,1
410,23220,123,1.013e-06,0,1,1,1,1,1,1
411,26691,228,0.043,0,0.957,0.9434,0.957,0.9998,0.971,0.9569
412,36242,75,8.345e-07,0,1,1,1,1,1,1
413,25113,355,0.1777,0,0.8223,0.8182,0.8223,0.9994,0.8264,0.822
414,26900,403,0.05269,0,0.9473,0.9338,0.9473,0.9998,0.9612,0.9473
415,26565,245,0.05556,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
416,26174,560,0.1914,0,0.8086,0.7826,0.8086,0.9996,0.8363,0.8088
417,36955,384,0.1486,0,0.8514,0.7972,0.8514,0.9996,0.9135,0.8531
418,35864,72,7.749e-07,0,1,1,1,1,1,1
419,30980,76,8.941e-07,0,1,1,1,1,1,1
420,13372,117,8.345e-07,0,1,1,1,1,1,1
421,26422,431,0.1244,0,0.8755,0.8386,0.8755,0.9996,0.9159,0.8762
422,35042,74,8.345e-07,0,1,1,1,1,1,1
423,20662,123,1.073e-06,0,1,1,1,1,1,1
424,36178,84,7.749e-07,0,1,1,1,1,1,1
425,24731,533,0.4701,0,0.5299,0.4615,0.5299,0.9987,0.622,0.535
426,26497,340,0.07343,0,0.9266,0.931,0.9266,0.9998,0.9222,0.9265
427,25946,415,0.05369,0,0.9463,0.9419,0.9463,0.9998,0.9507,0.9462
428,24803,270,0.1201,0,0.8799,0.8245,0.8799,0.9994,0.9432,0.8814
429,27078,404,0.1222,0,0.8778,0.862,0.8778,0.9996,0.8942,0.8778
430,27280,76,8.345e-07,0,1,1,1,1,1,1
431,19976,109,8.941e-07,0,1,1,1,1,1,1
432,24155,313,0.06153,0,0.9385,0.9394,0.9385,0.9998,0.9375,0.9384
433,26888,248,0.1193,0,0.8807,0.8179,0.8807,0.9995,0.9538,0.8829
434,33436,77,8.345e-07,0,1,1,1,1,1,1
435,40282,83,8.941e-07,0,1,1,1,1,1,1
436,24928,309,0.08617,0,0.9138,0.8722,0.9138,0.9996,0.9597,0.9146
437,24143,323,0.1136,0,0.8864,0.8185,0.8864,0.9996,0.9666,0.8891
438,40264,88,8.941e-07,0,1,1,1,1,1,1
439,37172,162,0.1606,0,0.8394,0.7501,0.8394,0.9994,0.9527,0.8449
440,27648,74,8.345e-07,0,1,1,1,1,1,1
441,37122,373,0.2739,0,0.7261,0.6716,0.7261,0.9992,0.7902,0.728
442,23966,123,9.537e-07,0,1,1,1,1,1,1
443,27992,72,7.153e-07,0,1,1,1,1,1,1
444,36549,360,0.1286,0,0.8714,0.8216,0.8714,0.9996,0.9277,0.8728
445,25531,277,0.02491,0,0.9751,0.963,0.9751,0.9999,0.9875,0.9751
446,27530,72,7.749e-07,0,1,1,1,1,1,1
447,27147,411,0.05151,0,0.9485,0.9276,0.9485,0.9998,0.9703,0.9486
448,33481,77,8.345e-07,0,1,1,1,1,1,1
449,40487,72,7.749e-07,0,1,1,1,1,1,1
450,26369,468,0.1484,0,0.8516,0.7917,0.8516,0.9996,0.9214,0.8538
451,34662,94,7.749e-07,0,1,1,1,1,1,1
452,31447,82,8.941e-07,0,1,1,1,1,1,1
453,33990,74,8.345e-07,0,1,1,1,1,1,1
454,26095,405,0.07793,0,0.9221,0.8992,0.9221,0.9998,0.9461,0.9222
455,33312,73,7.749e-07,0,1,1,1,1,1,1
456,33579,76,8.345e-07,0,1,1,1,1,1,1
457,32829,78,7.749e-07,0,1,1,1,1,1,1
458,13153,117,8.345e-07,0,1,1,1,1,1,1
459,20044,122,1.073e-06,0,1,1,1,1,1,1
460,25209,332,0.1033,0,0.8967,0.828,0.8967,0.9996,0.9778,0.8995
461,25882,455,0.1385,0,0.8615,0.8889,0.8615,0.9996,0.8357,0.8618
462,24434,307,0.4502,0,0.5498,0.4908,0.5498,0.999,0.625,0.5533
463,26988,351,0.0263,0,0.9737,0.9487,0.9737,0.9999,1,0.9739
464,39540,114,0.01298,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.1172,0,0.8828,0.8102,0.8828,0.9994,0.9697,0.8859
466,40441,86,8.941e-07,0,1,1,1,1,1,1
467,36653,352,0.1242,0,0.8758,0.856,0.8758,0.9996,0.8966,0.8758
468,6604,599,0.408,0,0.592,0.5539,0.592,0.9993,0.6357,0.593
469,27918,78,8.345e-07,0,1,1,1,1,1,1
470,25020,103,1.013e-06,0,1,1,1,1,1,1
471,34714,82,7.749e-07,0,1,1,1,1,1,1
472,14041,108,3.356e-05,0,1,0.9999,1,1,1,1
473,17244,119,1.013e-06,0,1,1,1,1,1,1
474,33679,75,8.345e-07,0,1,1,1,1,1,1
475,37080,400,0.5304,0,0.4696,0.3995,0.4696,0.9995,0.5695,0.4767
476,25348,334,0.02245,0,0.9775,0.9561,0.9775,0.9999,1,0.9777
477,25468,267,0.03802,0,0.962,0.9371,0.962,0.9998,0.9882,0.9622
478,25795,251,0.1083,0,0.8917,0.8777,0.8917,0.9995,0.9061,0.8915
479,36716,366,0.1698,0,0.8302,0.8492,0.8302,0.9995,0.812,0.8302
480,25954,443,0.1361,0,0.8639,0.7764,0.8639,0.9996,0.9737,0.8691
481,39042,554,0.5194,0,0.4806,0.3563,0.4806,0.9993,0.7381,0.5124
482,28042,74,8.345e-07,0,1,1,1,1,1,1
483,26036,437,0.1595,0,0.8405,0.7957,0.8405,0.9996,0.8907,0.8416
484,36902,359,0.2497,0,0.7503,0.7124,0.7503,0.9992,0.7925,0.7509
485,24388,243,0.1291,0,0.8709,0.8294,0.8709,0.9996,0.9167,0.8717
486,40121,75,7.153e-07,0,1,1,1,1,1,1
487,27945,77,8.345e-07,0,1,1,1,1,1,1
488,20093,120,8.941e-07,0,1,1,1,1,1,1
489,24030,341,0.05488,0,0.9451,0.9122,0.9451,0.9998,0.9805,0.9456
490,34197,93,8.941e-07,0,1,1,1,1,1,1
491,13103,116,8.941e-07,0,1,1,1,1,1,1
492,24329,394,0.1005,0,0.8995,0.8233,0.8995,0.9997,0.9912,0.9031
493,27016,394,0.04449,0,0.9555,0.9366,0.9555,0.9999,0.9752,0.9556
494,20458,120,1.073e-06,0,1,1,1,1,1,1
495,39482,113,9.537e-07,0,1,1,1,1,1,1
496,30863,76,8.345e-07,0,1,1,1,1,1,1
497,24132,356,0.07669,0,0.9233,0.8995,0.9233,0.9998,0.9484,0.9235
498,24199,359,0.06854,0,0.9315,0.8972,0.9315,0.9998,0.9684,0.932
499,27619,77,8.345e-07,0,1,1,1,1,1,1
500,19762,121,9.537e-07,0,1,1,1,1,1,1
501,28708,74,8.345e-07,0,1,1,1,1,1,1
502,24331,307,0.0885,0,0.9115,0.8456,0.9115,0.9996,0.9885,0.914
503,24851,299,0.3183,0,0.6817,0.6601,0.6817,0.9986,0.7047,0.6813
504,37280,242,0.1863,0,0.8137,0.7997,0.8137,0.9991,0.8282,0.8134
505,26395,477,0.2534,0,0.7466,0.7032,0.7466,0.9993,0.7957,0.7476
506,39417,105,8.464e-06,0,1,1,1,1,1,1
507,40381,76,8.941e-07,0,1,1,1,1,1,1
508,19822,121,8.941e-07,0,1,1,1,1,1,1
509,25154,327,0.1643,0,0.8357,0.7962,0.8357,0.9994,0.8793,0.8363
510,27365,75,7.749e-07,0,1,1,1,1,1,1
511,19830,121,1.013e-06,0,1,1,1,1,1,1
512,14069,117,9.537e-07,0,1,1,1,1,1,1
513,28114,90,8.345e-07,0,1,1,1,1,1,1
514,25304,246,0.021,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
515,37268,513,0.3316,0,0.6684,0.6855,0.6684,0.9993,0.6521,0.6683
516,34612,90,1.013e-06,0,1,1,1,1,1,1
517,27592,77,8.345e-07,0,1,1,1,1,1,1
518,24045,285,0.02398,0,0.976,0.9682,0.976,0.9999,0.9839,0.976
519,29625,72,8.345e-07,0,1,1,1,1,1,1
520,27563,71,7.153e-07,0,1,1,1,1,1,1
521,31204,84,7.749e-07,0,1,1,1,1,1,1
522,37254,151,1.252e-06,0,1,1,1,1,1,1
523,37660,120,8.941e-07,0,1,1,1,1,1,1
524,31012,73,9.537e-07,0,1,1,1,1,1,1
525,40186,72,7.153e-07,0,1,1,1,1,1,1
526,40231,77,7.749e-07,0,1,1,1,1,1,1
527,24230,304,0.09948,0,0.9005,0.8819,0.9005,0.9997,0.9199,0.9005
528,28221,75,8.345e-07,0,1,1,1,1,1,1
529,28686,74,7.749e-07,0,1,1,1,1,1,1
530,24426,364,0.2103,0,0.7897,0.7438,0.7897,0.9996,0.8416,0.791
531,31446,71,7.749e-07,0,1,1,1,1,1,1
532,26979,388,0.08287,0,0.9171,0.9069,0.9171,0.9997,0.9276,0.917
533,27509,71,8.345e-07,0,1,1,1,1,1,1
534,28294,76,8.345e-07,0,1,1,1,1,1,1
535,25524,322,0.07417,0,0.9258,0.9006,0.9258,0.9997,0.9525,0.926
536,36479,449,0.2802,0,0.7198,0.717,0.7198,0.9994,0.7227,0.7196
537,36336,75,7.153e-07,0,1,1,1,1,1,1
538,24342,399,0.2257,0,0.7743,0.7078,0.7743,0.9993,0.8545,0.7773
539,12581,372,0.1947,0,0.8053,0.8436,0.8053,0.9995,0.7703,0.8059
540,20289,118,8.941e-07,0,1,1,1,1,1,1
541,24427,320,0.2675,0,0.7325,0.6848,0.7325,0.9995,0.7872,0.7339
542,27624,77,8.345e-07,0,1,1,1,1,1,1
543,36490,508,0.5523,0,0.4477,0.3861,0.4477,0.9991,0.5325,0.4529
544,31169,72,8.941e-07,0,1,1,1,1,1,1
545,20829,122,9.537e-07,0,1,1,1,1,1,1
546,25709,473,0.1375,0,0.8625,0.7708,0.8625,0.9996,0.979,0.8684
547,39311,116,0.03252,0,0.9675,0.937,0.9675,0.9997,1,0.9677
548,39095,476,0.217,0,0.783,0.706,0.783,0.9995,0.8788,0.7874
549,40483,76,8.345e-07,0,1,1,1,1,1,1
550,30436,77,7.749e-07,0,1,1,1,1,1,1
551,16260,124,9.537e-07,0,1,1,1,1,1,1
552,36536,369,0.1317,0,0.8683,0.8318,0.8683,0.9996,0.9081,0.8689
553,36322,73,8.345e-07,0,1,1,1,1,1,1
554,40396,54,8.941e-07,0,1,1,1,1,1,1
555,25189,331,0.02831,0,0.9717,0.9449,0.9717,0.9999,1,0.972
556,30110,70,8.345e-07,0,1,1,1,1,1,1
557,28909,71,6.557e-07,0,1,1,1,1,1,1
558,29063,71,7.153e-07,0,1,1,1,1,1,1
559,26031,369,0.1328,0,0.8672,0.8594,0.8672,0.9996,0.875,0.867
560,20343,120,1.073e-06,0,1,1,1,1,1,1
561,31179,83,7.749e-07,0,1,1,1,1,1,1
562,40271,87,9.537e-07,0,1,1,1,1,1,1
563,26980,379,0.08464,0,0.9154,0.8626,0.9154,0.9997,0.975,0.9168
564,40302,87,8.941e-07,0,1,1,1,1,1,1
565,36654,352,0.216,0,0.784,0.6999,0.784,0.9992,0.891,0.7891
566,40332,78,7.153e-07,0,1,1,1,1,1,1
567,25102,325,0.05202,0,0.948,0.9503,0.948,0.9998,0.9456,0.9479
568,34265,91,8.941e-07,0,1,1,1,1,1,1
569,27642,77,8.345e-07,0,1,1,1,1,1,1
570,24470,295,0.2583,0,0.7417,0.6664,0.7417,0.9993,0.8363,0.7461
571,36994,354,0.1207,0,0.8793,0.8617,0.8793,0.9996,0.8976,0.8793
572,40341,75,8.345e-07,0,1,1,1,1,1,1
573,28356,74,8.345e-07,0,1,1,1,1,1,1
574,34078,87,8.345e-07,0,1,1,1,1,1,1
575,28863,71,8.345e-07,0,1,1,1,1,1,1
576,39148,90,1.359e-05,0,1,1,1,1,1,1
577,25243,295,0.1418,0,0.8582,0.8388,0.8582,0.9994,0.8785,0.8581
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1592,0,0.8407,0.8377,0.8407,0.9996,0.8438,0.8405
580,26238,394,0.1424,0,0.8576,0.8664,0.8576,0.9996,0.8491,0.8575
581,36656,350,0.1457,0,0.8543,0.7779,0.8543,0.9994,0.9474,0.858
582,3717,503,0.299,0,0.701,0.6037,0.701,0.9992,0.8357,0.7098
583,36573,367,0.1301,0,0.8699,0.8611,0.8699,0.9996,0.8788,0.8697
584,34290,89,8.941e-07,0,1,1,1,1,1,1
585,25146,353,0.1182,0,0.8818,0.8077,0.8818,0.9996,0.9708,0.8852
586,34480,92,8.345e-07,0,1,1,1,1,1,1
587,27456,72,7.153e-07,0,1,1,1,1,1,1
588,27173,388,0.09085,0,0.9091,0.8765,0.9091,0.9997,0.9444,0.9096
589,29233,73,8.345e-07,0,1,1,1,1,1,1
590,36087,73,7.749e-07,0,1,1,1,1,1,1
591,28308,73,8.345e-07,0,1,1,1,1,1,1
592,31592,85,8.941e-07,0,1,1,1,1,1,1
593,21006,123,1.073e-06,0,1,1,1,1,1,1
594,26011,381,0.05215,0,0.9478,0.916,0.9478,0.9998,0.982,0.9483
595,26342,482,0.1525,0,0.8475,0.8084,0.8475,0.9996,0.8905,0.8482
596,24678,499,0.5697,0,0.4303,0.4316,0.4303,0.9989,0.429,0.4298
597,19919,113,0.01262,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
598,13195,117,8.345e-07,0,1,1,1,1,1,1
599,24149,327,0.1736,0,0.8264,0.7501,0.8264,0.9995,0.92,0.8303
600,19743,121,8.941e-07,0,1,1,1,1,1,1
601,24104,467,0.1897,0,0.8103,0.7207,0.8103,0.9995,0.9253,0.8162
602,34195,91,8.345e-07,0,1,1,1,1,1,1
603,28266,72,8.345e-07,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3306,0,0.6694,0.6773,0.6694,0.9992,0.6617,0.669
606,25522,305,0.08994,0,0.9101,0.9348,0.9101,0.9996,0.8866,0.9102
607,24179,336,0.0842,0,0.9158,0.8692,0.9158,0.9997,0.9676,0.9169
608,30012,71,7.749e-07,0,1,1,1,1,1,1
609,26454,369,0.1656,0,0.8344,0.8482,0.8344,0.9995,0.821,0.8343
610,40289,85,9.537e-07,0,1,1,1,1,1,1
611,26209,430,0.0901,0,0.9099,0.8398,0.9099,0.9997,0.9928,0.9128
612,24205,354,0.04503,0,0.955,0.9404,0.955,0.9999,0.97,0.955
613,25291,338,0.06393,0,0.9361,0.916,0.9361,0.9998,0.957,0.9362
614,27522,74,8.345e-07,0,1,1,1,1,1,1
615,19990,116,1.013e-06,0,1,1,1,1,1,1
616,36891,395,0.1813,0,0.8187,0.7611,0.8187,0.9995,0.8857,0.8207
617,28408,82,8.345e-07,0,1,1,1,1,1,1
618,34932,74,8.345e-07,0,1,1,1,1,1,1
619,37022,358,0.1847,0,0.8153,0.7809,0.8153,0.9994,0.8528,0.8157
620,17730,119,1.013e-06,0,1,1,1,1,1,1
621,17946,119,1.013e-06,0,1,1,1,1,1,1
622,25289,384,0.1008,0,0.8992,0.8663,0.8992,0.9997,0.9346,0.8996
623,32351,75,8.345e-07,0,1,1,1,1,1,1
624,32168,77,8.345e-07,0,1,1,1,1,1,1
625,27797,85,8.345e-07,0,1,1,1,1,1,1
626,36532,331,0.09093,0,0.9091,0.8571,0.9091,0.9999,0.9677,0.9107
627,12948,116,9.537e-07,0,1,1,1,1,1,1
628,25570,240,0.04347,0,0.9565,0.9565,0.9565,0.9998,0.9565,0.9564
629,33261,75,7.153e-07,0,1,1,1,1,1,1
630,38679,326,0.4356,0,0.5644,0.593,0.5644,0.9992,0.5385,0.5647
631,37187,256,0.1168,0,0.8832,0.8338,0.8832,0.9996,0.9388,0.8845
632,25983,436,0.0774,0,0.9226,0.8848,0.9226,0.9998,0.9638,0.9233
633,30696,73,8.345e-07,0,1,1,1,1,1,1
634,13248,125,1.013e-06,0,1,1,1,1,1,1
635,33570,78,8.345e-07,0,1,1,1,1,1,1
636,19679,121,0.001958,0,0.998,0.9961,0.998,1,1,0.998
637,34989,76,8.345e-07,0,1,1,1,1,1,1
638,40520,78,8.345e-07,0,1,1,1,1,1,1
639,28111,87,7.749e-07,0,1,1,1,1,1,1
640,24619,306,0.2103,0,0.7897,0.7168,0.7897,0.9991,0.879,0.7931
641,36182,73,7.749e-07,0,1,1,1,1,1,1
642,20094,118,9.537e-07,0,1,1,1,1,1,1
643,14279,116,8.941e-07,0,1,1,1,1,1,1
644,15740,117,8.941e-07,0,1,1,1,1,1,1
645,33407,77,8.345e-07,0,1,1,1,1,1,1
646,19828,120,1.013e-06,0,1,1,1,1,1,1
647,26266,528,0.1757,0,0.8243,0.8188,0.8243,0.9997,0.8299,0.8241
648,26050,519,0.2446,0,0.7554,0.7252,0.7554,0.9995,0.7882,0.7558
649,19814,123,1.013e-06,0,1,1,1,1,1,1
650,28927,74,8.345e-07,0,1,1,1,1,1,1
651,28129,89,8.345e-07,0,1,1,1,1,1,1
652,33176,73,7.749e-07,0,1,1,1,1,1,1
653,37209,134,0.01397,0,0.986,0.9978,0.986,0.9999,0.9745,0.9861
654,11732,557,0.4322,0,0.5678,0.5272,0.5678,0.9991,0.6152,0.569
655,40603,58,8.941e-07,0,1,1,1,1,1,1
656,25477,215,0.05806,0,0.9419,0.8903,0.9419,0.9997,1,0.9432
657,13236,122,8.941e-07,0,1,1,1,1,1,1
658,36649,378,0.222,0,0.778,0.6759,0.778,0.9993,0.9165,0.7865
659,24367,244,0.1263,0,0.8737,0.7875,0.8737,0.9995,0.9811,0.8786
660,25334,279,0.07033,0,0.9297,0.9287,0.9297,0.9997,0.9306,0.9295
661,16149,118,1.013e-06,0,1,1,1,1,1,1
662,12989,115,1.013e-06,0,1,1,1,1,1,1
663,39662,103,1.132e-06,0,1,1,1,1,1,1
664,40197,77,8.345e-07,0,1,1,1,1,1,1
665,26956,347,0.1055,0,0.8945,0.8934,0.8945,0.9996,0.8957,0.8943
666,40330,76,8.941e-07,0,1,1,1,1,1,1
667,31907,77,8.941e-07,0,1,1,1,1,1,1
668,30166,74,8.345e-07,0,1,1,1,1,1,1
669,12609,120,0.02221,0,0.9778,0.9566,0.9778,0.9998,1,0.9779
670,25385,273,0.01736,0,0.9826,0.9775,0.9826,0.9999,0.9878,0.9826
671,27429,77,9.537e-07,0,1,1,1,1,1,1
672,17536,117,8.941e-07,0,1,1,1,1,1,1
673,12723,122,8.941e-07,0,1,1,1,1,1,1
674,31134,73,7.749e-07,0,1,1,1,1,1,1
675,13954,119,8.941e-07,0,1,1,1,1,1,1
676,33993,78,8.345e-07,0,1,1,1,1,1,1
677,26990,381,0.07868,0,0.9213,0.9027,0.9213,0.9997,0.9407,0.9213
678,13533,111,1.013e-06,0,1,1,1,1,1,1
679,28283,74,8.345e-07,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.788e-06,0,1,1,1,1,1,1
682,40395,76,8.345e-07,0,1,1,1,1,1,1
683,13076,121,1.013e-06,0,1,1,1,1,1,1
684,26224,538,0.1581,0,0.8419,0.8051,0.8419,0.9996,0.8823,0.8426
685,28000,73,8.345e-07,0,1,1,1,1,1,1
686,24442,289,0.1984,0,0.8016,0.7721,0.8016,0.9995,0.8333,0.8019
687,25276,288,0.06728,0,0.9327,0.8739,0.9327,0.9997,1,0.9345
688,20920,123,8.345e-07,0,1,1,1,1,1,1
689,40513,70,8.345e-07,0,1,1,1,1,1,1
690,20954,125,9.537e-07,0,1,1,1,1,1,1
691,23136,120,0.09085,0,0.9092,0.8621,0.9092,0.9993,0.9617,0.91
692,36804,408,0.3019,0,0.6981,0.7242,0.6981,0.9994,0.6739,0.6983
693,31339,91,8.345e-07,0,1,1,1,1,1,1
694,32780,75,7.153e-07,0,1,1,1,1,1,1
695,31286,90,8.941e-07,0,1,1,1,1,1,1
696,34389,85,8.345e-07,0,1,1,1,1,1,1
697,36584,368,0.2998,0,0.7002,0.5947,0.7002,0.9989,0.8514,0.7108
698,26503,351,0.176,0,0.824,0.7424,0.824,0.9993,0.9259,0.8286
699,34569,88,7.749e-07,0,1,1,1,1,1,1
700,36533,390,0.2119,0,0.7881,0.7312,0.7881,0.9993,0.8546,0.79
701,20174,120,9.537e-07,0,1,1,1,1,1,1
702,40089,77,8.345e-07,0,1,1,1,1,1,1
703,24398,408,0.2041,0,0.7959,0.7459,0.7959,0.9994,0.8531,0.7974
704,29563,75,8.345e-07,0,1,1,1,1,1,1
705,38864,312,0.1564,0,0.8436,0.769,0.8436,0.9993,0.9342,0.8471
706,13381,117,8.345e-07,0,1,1,1,1,1,1
707,36870,387,0.1777,0,0.8223,0.7997,0.8223,0.9995,0.8462,0.8223
708,25236,316,0.04807,0,0.9519,0.9167,0.9519,0.9998,0.99,0.9525
709,26181,490,0.2338,0,0.7662,0.7293,0.7662,0.9995,0.807,0.7669
710,6652,556,0.3961,0,0.6039,0.6154,0.6039,0.9993,0.5928,0.6037
711,12633,123,9.239e-06,0,1,1,1,1,1,1
712,36839,327,0.3061,0,0.6939,0.6295,0.6939,0.9993,0.7729,0.6971
713,26850,237,0.04228,0,0.9577,0.9189,0.9577,0.9998,1,0.9584
714,37015,357,0.08295,0,0.917,0.8954,0.917,0.9997,0.9398,0.9171
715,39457,108,1.371e-06,0,1,1,1,1,1,1
716,26156,439,0.3286,0,0.6714,0.65,0.6714,0.9991,0.6942,0.6713
717,25885,431,0.1057,0,0.8943,0.8523,0.8943,0.9997,0.9407,0.8952
718,29336,72,7.749e-07,0,1,1,1,1,1,1
719,33141,73,8.345e-07,0,1,1,1,1,1,1
720,26353,403,0.1271,0,0.8729,0.8534,0.8729,0.9996,0.8933,0.8729
721,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
722,25473,298,0.05906,0,0.9409,0.9456,0.9409,0.9998,0.9364,0.9408
723,29487,75,8.345e-07,0,1,1,1,1,1,1
724,27815,83,7.749e-07,0,1,1,1,1,1,1
725,36682,335,0.2185,0,0.7815,0.6949,0.7815,0.9998,0.8929,0.7875
726,35648,75,8.345e-07,0,1,1,1,1,1,1
727,36630,353,0.3273,0,0.6727,0.6117,0.6727,0.9989,0.7472,0.6754
728,25211,327,0.05076,0,0.9492,0.9211,0.9492,0.9998,0.9792,0.9495
729,14371,112,1.013e-06,0,1,1,1,1,1,1
730,27090,397,0.06396,0,0.936,0.8867,0.936,0.9998,0.9912,0.9373
731,36750,370,0.1371,0,0.8629,0.8364,0.8629,0.9996,0.8911,0.8631
732,40183,75,8.345e-07,0,1,1,1,1,1,1
733,33867,73,7.749e-07,0,1,1,1,1,1,1
734,22754,122,1.073e-06,0,1,1,1,1,1,1
735,37011,355,0.148,0,0.852,0.753,0.852,0.9994,0.9809,0.8589
736,31764,84,8.345e-07,0,1,1,1,1,1,1
737,20096,121,1.013e-06,0,1,1,1,1,1,1
738,40446,85,9.537e-07,0,1,1,1,1,1,1
739,28070,78,7.749e-07,0,1,1,1,1,1,1
740,23237,127,1.013e-06,0,1,1,1,1,1,1
741,37075,350,0.1789,0,0.8211,0.7092,0.8211,0.9997,0.9749,0.8313
742,25691,412,0.2296,0,0.7704,0.6895,0.7704,0.9994,0.8729,0.7754
743,34428,82,8.941e-07,0,1,1,1,1,1,1
744,27230,469,0.08642,0,0.9136,0.8723,0.9136,0.9998,0.959,0.9144
745,17295,117,9.537e-07,0,1,1,1,1,1,1
746,20133,119,8.941e-07,0,1,1,1,1,1,1
747,24695,264,0.07858,0,0.9214,0.8901,0.9214,0.9996,0.955,0.9217
748,29567,72,7.749e-07,0,1,1,1,1,1,1
749,37223,490,0.3466,0,0.6534,0.585,0.6534,0.9991,0.7398,0.6573
750,26519,331,0.1424,0,0.8576,0.8273,0.8576,0.9996,0.8902,0.8579
751,26274,358,0.1203,0,0.8797,0.795,0.8797,0.9996,0.9846,0.8844
752,25500,399,0.1668,0,0.8332,0.8418,0.8332,0.9995,0.8248,0.8331
753,34860,71,7.153e-07,0,1,1,1,1,1,1
754,19935,113,9.537e-07,0,1,1,1,1,1,1
755,36855,395,0.2847,0,0.7153,0.7391,0.7153,0.9993,0.693,0.7153
756,40415,88,9.537e-07,0,1,1,1,1,1,1
757,36960,362,0.1267,0,0.8733,0.8753,0.8733,0.9996,0.8713,0.8731
758,25329,291,0.03649,0,0.9635,0.9296,0.9635,0.9998,0.9999,0.964
759,24433,273,0.1053,0,0.8947,0.8831,0.8947,0.9998,0.9067,0.8947
760,29072,74,7.749e-07,0,1,1,1,1,1,1
761,25552,289,0.03264,0,0.9674,0.9465,0.9674,0.9999,0.9891,0.9675
762,30130,75,8.345e-07,0,1,1,1,1,1,1
763,24168,351,0.08581,0,0.9142,0.8419,0.9142,0.9997,1,0.9173
764,29014,72,7.749e-07,0,1,1,1,1,1,1
765,29772,75,7.153e-07,0,1,1,1,1,1,1
766,36615,376,0.1539,0,0.8461,0.8002,0.8461,0.9995,0.8976,0.8472
767,24242,385,0.1079,0,0.8921,0.864,0.8921,0.9997,0.922,0.8923
768,36685,421,0.1746,0,0.8254,0.7775,0.8254,0.9995,0.8796,0.8267
769,27087,318,0.3316,0,0.6684,0.6798,0.6684,0.9991,0.6574,0.6681
770,25969,418,0.05581,0,0.9442,0.9236,0.9442,0.9998,0.9657,0.9443
771,33782,77,8.345e-07,0,1,1,1,1,1,1
772,21919,122,8.941e-07,0,1,1,1,1,1,1
773,40184,75,8.345e-07,0,1,1,1,1,1,1
774,28126,73,8.345e-07,0,1,1,1,1,1,1
775,26237,412,0.09485,0,0.9051,0.8808,0.9051,0.9997,0.9309,0.9053
776,20726,123,8.941e-07,0,1,1,1,1,1,1
777,33931,77,8.345e-07,0,1,1,1,1,1,1
778,25488,247,0.05695,0,0.943,0.914,0.943,0.9997,0.974,0.9433
779,35861,72,8.345e-07,0,1,1,1,1,1,1
780,24349,359,0.09717,0,0.9028,0.8454,0.9028,0.9997,0.9687,0.9047
781,24105,360,0.07486,0,0.9251,0.8677,0.9251,0.9997,0.9907,0.9269
782,25280,358,0.1043,0,0.8957,0.8756,0.8957,0.9996,0.9167,0.8957
783,37124,359,0.2027,0,0.7973,0.763,0.7973,0.9997,0.8347,0.7979
784,36027,84,7.749e-07,0,1,1,1,1,1,1
785,28123,89,7.749e-07,0,1,1,1,1,1,1
786,28213,75,8.345e-07,0,1,1,1,1,1,1
787,19913,120,8.941e-07,0,1,1,1,1,1,1
788,28057,77,8.345e-07,0,1,1,1,1,1,1
789,36646,349,0.08852,0,0.9115,0.8795,0.9115,0.9997,0.9458,0.9119
