batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
350,27079,265,0.3123,0,0.6877,0.7231,0.6877,0.9986,0.6557,0.688
351,30371,73,0.0008819,0,0.9991,1,0.9991,1,0.9982,0.9991
352,27444,75,4.107e-05,0,1,1,1,1,0.9999,1
353,21053,123,0.1361,0,0.8639,0.8569,0.8639,0.9989,0.8709,0.8633
354,26982,402,0.2843,0,0.7157,0.6332,0.7157,0.999,0.8231,0.7212
355,20920,123,0.02782,0,0.9722,0.9722,0.9722,0.9997,0.9721,0.972
356,25004,283,0.3839,0,0.6161,0.764,0.6161,0.9986,0.5161,0.6275
357,31410,84,4.268e-05,0,1,1,1,1,0.9999,1
358,37152,359,0.3556,0,0.6444,0.5125,0.6444,0.9984,0.8677,0.6658
359,30155,71,4.095e-05,0,1,1,1,1,0.9999,1
360,21125,122,4.268e-05,0,1,1,1,1,0.9999,1
361,40100,73,4.196e-05,0,1,1,1,1,0.9999,1
362,33636,74,4.166e-05,0,1,1,1,1,0.9999,1
363,22881,121,0.3034,0,0.6966,0.6742,0.6966,0.9973,0.7205,0.6955
364,23997,123,0.05582,0,0.9442,0.9192,0.9442,0.9995,0.9705,0.9442
365,32539,74,4.113e-05,0,1,1,1,1,0.9999,1
366,40592,85,4.208e-05,0,1,1,1,1,0.9999,1
367,27878,76,4.119e-05,0,1,1,1,1,0.9999,1
368,25303,354,0.2714,0,0.7286,0.6556,0.7286,0.999,0.8199,0.7326
369,26371,338,0.09161,0,0.9084,0.9068,0.9084,0.9997,0.91,0.9082
370,33036,77,4.166e-05,0,1,1,1,1,0.9999,1
371,32551,74,0.02521,0,0.9748,0.9509,0.9748,0.9997,0.9999,0.9748
372,39040,575,0.7639,0,0.2361,0.1553,0.2361,0.9987,0.4923,0.2759
373,30180,76,4.125e-05,0,1,1,1,1,0.9999,1
374,20496,119,4.578e-05,0,1,1,1,1,0.9999,1
375,39053,357,0.2791,0,0.7209,0.6949,0.7209,0.9991,0.749,0.7209
376,26511,295,0.2669,0,0.7331,0.7035,0.7331,0.9989,0.7653,0.7331
377,31638,85,4.137e-05,0,1,1,1,1,0.9999,1
378,28255,71,4.113e-05,0,1,1,1,1,0.9999,1
379,25484,350,0.3968,0,0.6032,0.5833,0.6032,0.9984,0.6245,0.6027
380,13771,123,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
381,28254,72,4.119e-05,0,1,1,1,1,0.9999,1
382,40030,118,0.06005,0,0.94,0.9704,0.94,0.9994,0.9113,0.9403
383,23216,127,0.3215,0,0.6785,0.6387,0.6785,0.9975,0.7236,0.6785
384,13022,121,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
385,25792,382,0.2381,0,0.7619,0.702,0.7619,0.9993,0.8329,0.7642
386,27359,77,4.184e-05,0,1,1,1,1,0.9999,1
387,31705,89,4.172e-05,0,1,1,1,1,0.9999,1
388,38981,287,0.362,0,0.638,0.747,0.638,0.9988,0.5568,0.6445
389,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.8499,0.8089
390,24399,417,0.157,0,0.843,0.7973,0.843,0.9996,0.8943,0.8441
391,14721,120,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
392,31772,87,0.01953,0,0.9805,0.9618,0.9805,0.9997,0.9999,0.9804
393,15272,116,0.01237,0,0.9876,0.9756,0.9876,0.9999,0.9999,0.9876
394,27215,403,0.2686,0,0.7314,0.7438,0.7314,0.9992,0.7193,0.7311
395,37181,510,0.3951,0,0.6048,0.6399,0.6048,0.9992,0.5734,0.6054
396,24582,311,0.541,0,0.459,0.5493,0.459,0.9979,0.3942,0.4645
397,36742,359,0.2886,0,0.7113,0.7701,0.7113,0.9992,0.6609,0.7131
398,24117,355,0.2227,0,0.7773,0.7208,0.7773,0.9993,0.8435,0.7793
399,37331,126,0.01517,0,0.9848,0.9996,0.9848,0.9999,0.9705,0.9849
400,34666,87,0.04787,0,0.9521,0.9394,0.9521,0.9994,0.9653,0.9518
401,25848,460,0.2662,0,0.7338,0.6604,0.7338,0.9992,0.8256,0.7379
402,37177,355,0.218,0,0.782,0.7628,0.782,0.9993,0.8023,0.7819
403,28359,73,4.125e-05,0,1,1,1,1,0.9999,1
404,32396,75,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
405,32629,77,4.125e-05,0,1,1,1,1,0.9999,1
406,26214,557,0.3581,0,0.6419,0.6435,0.6419,0.9993,0.6403,0.6416
407,28927,74,4.131e-05,0,1,1,1,1,0.9999,1
408,25297,311,0.3791,0,0.6209,0.7551,0.6209,0.9988,0.5272,0.6305
409,23229,123,0.02268,0,0.9773,0.9841,0.9773,0.9998,0.9706,0.9773
410,27568,71,4.095e-05,0,1,1,1,1,0.9999,1
411,31453,84,4.226e-05,0,1,1,1,1,0.9999,1
412,39063,267,0.3815,0,0.6185,0.69,0.6185,0.9987,0.5605,0.6214
413,17610,114,0.09096,0,0.909,1,0.909,0.9992,0.8333,0.9128
414,25691,412,0.3514,0,0.6486,0.6142,0.6486,0.9991,0.6871,0.6491
415,33311,74,4.095e-05,0,1,1,1,1,0.9999,1
416,24928,309,0.2715,0,0.7285,0.6939,0.7285,0.9987,0.7668,0.7287
417,36823,387,0.347,0,0.653,0.5809,0.653,0.999,0.7457,0.6575
418,34908,74,0.02309,0,0.9769,0.9549,0.9769,0.9996,0.9999,0.9768
419,32005,74,4.113e-05,0,1,1,1,1,0.9999,1
420,26221,465,0.2641,0,0.7359,0.7254,0.7359,0.9993,0.7467,0.7356
421,28191,82,0.0006869,0,0.9993,1,0.9993,1,0.9986,0.9993
422,25997,418,0.3602,0,0.6398,0.5942,0.6398,0.999,0.6931,0.6412
423,25609,257,0.1758,0,0.8242,0.8772,0.8242,0.9992,0.7772,0.8254
424,32636,77,4.143e-05,0,1,1,1,1,0.9999,1
425,27592,77,4.214e-05,0,1,1,1,1,0.9999,1
426,28991,71,4.196e-05,0,1,1,1,1,0.9999,1
427,26887,251,0.3766,0,0.6234,0.6537,0.6234,0.9982,0.5959,0.6233
428,32040,73,4.882e-05,0,1,1,1,1,0.9999,1
429,40205,76,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
430,33804,72,4.417e-05,0,1,1,1,1,0.9999,1
431,24110,359,0.3536,0,0.6464,0.6274,0.6464,0.999,0.6665,0.6461
432,27084,407,0.3222,0,0.6778,0.7347,0.6778,0.9991,0.629,0.6794
433,33867,73,4.125e-05,0,1,1,1,1,0.9999,1
434,40229,77,4.148e-05,0,1,1,1,1,0.9999,1
435,36681,361,0.2244,0,0.7756,0.7262,0.7756,0.9993,0.8322,0.7769
436,24134,312,0.1519,0,0.8481,0.8227,0.8481,0.9994,0.8751,0.8482
437,24180,312,0.26,0,0.74,0.7951,0.74,0.9992,0.692,0.7415
438,20113,121,0.0462,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
439,36628,350,0.2305,0,0.7695,0.763,0.7695,0.9993,0.7762,0.7692
440,26338,486,0.3619,0,0.6381,0.5696,0.6381,0.999,0.7254,0.6422
441,33312,73,4.095e-05,0,1,1,1,1,0.9999,1
442,24436,340,0.4966,0,0.5034,0.4949,0.5034,0.9989,0.5122,0.5029
443,36570,363,0.369,0,0.631,0.6233,0.631,0.9987,0.6388,0.6303
444,35119,71,4.095e-05,0,1,1,1,1,0.9999,1
445,13222,117,0.0001156,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
446,39069,448,0.3744,0,0.6256,0.5168,0.6256,0.9989,0.7924,0.6392
447,24636,309,0.3196,0,0.6804,0.6213,0.6804,0.9986,0.7521,0.6827
448,36631,385,0.2971,0,0.7029,0.8209,0.7029,0.9993,0.6145,0.71
449,27864,72,4.095e-05,0,1,1,1,1,0.9999,1
450,25209,332,0.2413,0,0.7587,0.6536,0.7587,0.9991,0.9042,0.7681
451,26565,245,0.3706,0,0.6294,0.7111,0.6294,0.9985,0.5646,0.633
452,17946,119,0.002642,0,0.9974,0.9948,0.9974,1,0.9999,0.9973
453,25137,317,0.2311,0,0.7689,0.7619,0.7689,0.9991,0.7761,0.7685
454,26072,426,0.4063,0,0.5937,0.5181,0.5937,0.9987,0.695,0.5993
455,37655,129,0.2617,0,0.7383,0.6534,0.7383,0.9976,0.8484,0.743
456,27533,70,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
457,40488,70,0.1044,0,0.8956,0.9426,0.8956,0.9985,0.8529,0.8962
458,27843,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
459,37380,119,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
460,26166,481,0.4,0,0.6,0.6199,0.6,0.9991,0.5814,0.5999
461,24076,275,0.2497,0,0.7503,0.9296,0.7503,0.9993,0.629,0.7646
462,3435,240,0.407,0,0.593,0.8383,0.593,0.9988,0.4588,0.6199
463,25374,248,0.3444,0,0.6556,0.7313,0.6556,0.9986,0.5941,0.6586
464,26992,372,0.1128,0,0.8872,0.8912,0.8872,0.9996,0.8832,0.887
465,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
466,17594,117,4.297e-05,0,1,1,1,1,0.9999,1
467,39056,480,0.4087,0,0.5913,0.5497,0.5913,0.9989,0.6398,0.5924
468,28304,74,4.107e-05,0,1,1,1,1,0.9999,1
469,26348,376,0.1985,0,0.8015,0.717,0.8015,0.9993,0.9085,0.8066
470,33193,73,4.137e-05,0,1,1,1,1,0.9999,1
471,39661,101,0.2185,0,0.7815,0.7774,0.7815,0.9976,0.7856,0.7802
472,39417,105,0.1915,0,0.8085,0.95,0.8085,0.9984,0.7037,0.8174
473,36289,75,0.02443,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
474,28632,71,0.02966,0,0.9703,0.9428,0.9703,0.9996,0.9995,0.9704
475,17518,118,0.01593,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
476,24658,283,0.3687,0,0.6313,0.7781,0.6313,0.9987,0.5311,0.6425
477,27456,72,4.095e-05,0,1,1,1,1,0.9999,1
478,28108,85,6.247e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
479,24045,285,0.1573,0,0.8427,0.7751,0.8427,0.9994,0.9232,0.8455
480,26928,362,0.2479,0,0.7521,0.7387,0.7521,0.9992,0.766,0.7518
481,29072,74,4.148e-05,0,1,1,1,1,0.9999,1
482,31664,82,4.172e-05,0,1,1,1,1,0.9999,1
483,28863,71,0.02709,0,0.9729,0.9943,0.9729,0.9996,0.9524,0.9731
484,23805,123,4.339e-05,0,1,1,1,1,0.9999,1
485,22887,122,0.01431,0,0.9857,1,0.9857,0.9999,0.9718,0.9858
486,27590,76,4.464e-05,0,1,1,1,1,0.9999,1
487,26025,439,0.2303,0,0.7697,0.7066,0.7697,0.9993,0.8452,0.7724
488,26440,420,0.1724,0,0.8276,0.7887,0.8276,0.9995,0.8706,0.8283
489,24407,328,0.2536,0,0.7464,0.7748,0.7464,0.9993,0.72,0.7466
490,35610,75,4.143e-05,0,1,1,1,1,0.9999,1
491,37074,350,0.2634,0,0.7366,0.6877,0.7366,0.9991,0.793,0.7379
492,28294,76,4.125e-05,0,1,1,1,1,0.9999,1
493,34078,87,4.28e-05,0,1,1,1,1,0.9999,1
494,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7307,0.6904
495,37268,513,0.3791,0,0.6209,0.7096,0.6209,0.9993,0.5519,0.6256
496,11732,557,0.4101,0,0.5899,0.5606,0.5899,0.9991,0.6225,0.5903
497,38819,330,0.5838,0,0.4162,0.3218,0.4162,0.9984,0.5889,0.4344
498,24784,268,0.1042,0,0.8958,0.8373,0.8958,0.9994,0.963,0.8975
499,24335,340,0.2585,0,0.7415,0.6966,0.7415,0.9991,0.7925,0.7425
500,39792,98,0.1897,0,0.8103,0.9035,0.8103,0.9979,0.7346,0.8141
501,17536,117,0.0654,0,0.9346,0.9037,0.9346,0.9994,0.9676,0.9347
502,40363,76,4.166e-05,0,1,1,1,1,0.9999,1
503,25088,100,0.5291,0,0.4709,0.3969,0.4709,0.9951,0.5789,0.4766
504,30447,78,0.02267,0,0.9773,0.9557,0.9773,0.9997,0.9999,0.9773
505,12943,114,0.3079,0,0.6921,0.692,0.6921,0.9975,0.6923,0.6909
506,24433,273,0.5838,0,0.4162,0.3854,0.4162,0.9986,0.4523,0.4168
507,39162,91,0.4999,0,0.5001,0.5884,0.5001,0.9952,0.4348,0.5038
508,26435,408,0.362,0,0.638,0.6792,0.638,0.999,0.6016,0.6387
509,30120,72,4.095e-05,0,1,1,1,1,0.9999,1
510,40090,76,4.131e-05,0,1,1,1,1,0.9999,1
511,40513,70,0.1352,0,0.8648,0.9412,0.8648,0.998,0.7999,0.8673
512,17714,119,0.2334,0,0.7666,0.7593,0.7666,0.9979,0.7741,0.7656
513,26584,251,0.2701,0,0.7299,0.6382,0.7299,0.9985,0.8524,0.7366
514,30247,73,4.077e-05,0,1,1,1,1,0.9999,1
515,36550,363,0.2176,0,0.7824,0.7235,0.7824,0.9993,0.8517,0.7845
516,40319,77,4.148e-05,0,1,1,1,1,0.9999,1
517,40485,75,0.1112,0,0.8888,1,0.8888,0.9986,0.7999,0.8944
518,19824,116,0.03035,0,0.9696,0.9412,0.9696,0.9997,0.9999,0.9698
519,25276,288,0.1594,0,0.8405,0.8283,0.8405,0.9993,0.8531,0.8403
520,33481,77,4.131e-05,0,1,1,1,1,0.9999,1
521,24224,352,0.1667,0,0.8333,0.787,0.8333,0.9995,0.8853,0.8344
522,19909,113,4.464e-05,0,1,1,1,1,0.9999,1
523,36335,74,4.107e-05,0,1,1,1,1,0.9999,1
524,34604,71,0.2106,0,0.7894,0.75,0.7894,0.9968,0.8333,0.7886
525,30929,72,0.000182,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
526,28284,73,4.095e-05,0,1,1,1,1,0.9999,1
527,28686,74,0.07318,0,0.9268,0.8637,0.9268,0.9989,0.9999,0.9283
528,25498,354,0.2814,0,0.7186,0.691,0.7186,0.9989,0.7484,0.7185
529,25544,311,0.3027,0,0.6973,0.672,0.6973,0.9988,0.7244,0.6971
530,36653,352,0.1713,0,0.8287,0.8132,0.8287,0.9995,0.8449,0.8286
531,24669,274,0.6352,0,0.3648,0.5759,0.3648,0.9985,0.2669,0.3916
532,13630,120,0.08305,0,0.9169,0.8559,0.9169,0.9993,0.9873,0.9186
533,13924,119,4.607e-05,0,1,1,1,1,0.9999,1
534,28106,85,4.87e-05,0,1,1,1,1,0.9999,1
535,26781,277,0.3411,0,0.6589,0.7065,0.6589,0.9985,0.6174,0.6598
536,31775,82,4.22e-05,0,1,1,1,1,0.9999,1
537,30436,77,4.154e-05,0,1,1,1,1,0.9999,1
538,24359,307,0.5747,0,0.4253,0.5699,0.4253,0.9985,0.3392,0.4391
539,24271,389,0.2416,0,0.7584,0.7863,0.7584,0.9993,0.7325,0.7586
540,20406,121,0.03974,0,0.9603,0.9236,0.9603,0.9996,0.9999,0.9606
541,30696,73,4.178e-05,0,1,1,1,1,0.9999,1
542,39832,98,0.3544,0,0.6456,0.6552,0.6456,0.9968,0.6363,0.6441
543,35364,76,4.143e-05,0,1,1,1,1,0.9999,1
544,39092,433,0.2576,0,0.7424,0.7158,0.7424,0.9993,0.7709,0.7425
545,20367,121,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
546,27055,371,0.3398,0,0.6602,0.6561,0.6602,0.9989,0.6643,0.6596
547,35260,72,4.131e-05,0,1,1,1,1,0.9999,1
548,24647,312,0.3424,0,0.6576,0.6156,0.6576,0.9984,0.7058,0.6582
549,25601,253,0.2579,0,0.7421,0.7308,0.7421,0.9989,0.7538,0.7416
550,18590,117,4.333e-05,0,1,1,1,1,0.9999,1
551,33087,76,4.154e-05,0,1,1,1,1,0.9999,1
552,13655,118,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
553,12989,115,0.002479,0,0.9975,0.9951,0.9975,1,0.9999,0.9975
554,27563,71,4.107e-05,0,1,1,1,1,0.9999,1
555,24267,341,0.147,0,0.853,0.8579,0.853,0.9995,0.8481,0.8527
556,40194,75,4.107e-05,0,1,1,1,1,0.9999,1
557,35126,77,4.148e-05,0,1,1,1,1,0.9999,1
558,25039,101,0.5218,0,0.4782,0.5001,0.4782,0.9953,0.4582,0.4764
559,31641,84,4.53e-05,0,1,1,1,1,0.9999,1
560,25959,453,0.42,0,0.58,0.555,0.58,0.9988,0.6075,0.58
561,25592,305,0.2532,0,0.7468,0.8139,0.7468,0.999,0.6899,0.749
562,27014,479,0.3561,0,0.6439,0.7107,0.6439,0.9991,0.5885,0.6464
563,32493,74,4.113e-05,0,1,1,1,1,0.9999,1
564,20194,121,0.0003958,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
565,19767,121,0.01488,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
566,25437,412,0.3064,0,0.6936,0.6894,0.6936,0.9992,0.6979,0.6932
567,21515,122,4.292e-05,0,1,1,1,1,0.9999,1
568,36602,426,0.3939,0,0.6061,0.6129,0.6061,0.999,0.5994,0.6056
569,25150,367,0.4338,0,0.5662,0.552,0.5662,0.9986,0.5811,0.5656
570,14577,121,5.817e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
571,36178,84,4.315e-05,0,1,1,1,1,0.9999,1
572,16047,106,0.01891,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
573,36619,350,0.3287,0,0.6712,0.6857,0.6712,0.999,0.6574,0.6709
574,26151,398,0.2293,0,0.7707,0.8165,0.7707,0.9994,0.7298,0.7717
575,39099,210,0.417,0,0.583,0.5963,0.583,0.9979,0.5703,0.5821
576,27413,72,4.101e-05,0,1,1,1,1,0.9999,1
577,25355,310,0.151,0,0.849,0.7895,0.849,0.9993,0.9183,0.851
578,29266,78,4.143e-05,0,1,1,1,1,0.9999,1
579,24358,252,0.5382,0,0.4618,0.6453,0.4618,0.9987,0.3595,0.4813
580,19404,116,4.715e-05,0,1,1,1,1,0.9999,1
581,35287,74,4.125e-05,0,1,1,1,1,0.9999,1
582,25969,418,0.1412,0,0.8588,0.7641,0.8588,0.9995,0.9804,0.8651
583,37236,536,0.3501,0,0.6499,0.6784,0.6499,0.9993,0.6236,0.6501
584,12723,122,0.06424,0,0.9358,0.9362,0.9358,0.9995,0.9354,0.9355
585,26880,277,0.3317,0,0.6683,0.6445,0.6683,0.9987,0.694,0.6681
586,40494,77,0.0209,0,0.9791,0.9591,0.9791,0.9997,0.9999,0.979
587,12612,123,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
588,40374,75,4.113e-05,0,1,1,1,1,0.9999,1
589,31415,85,4.292e-05,0,1,1,1,1,0.9999,1
590,25433,312,0.1204,0,0.8796,0.8743,0.8796,0.9995,0.8849,0.8793
591,28945,75,4.137e-05,0,1,1,1,1,0.9999,1
592,31562,87,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
593,16987,119,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
594,26262,490,0.3467,0,0.6533,0.5841,0.6533,0.9991,0.741,0.6574
595,25658,448,0.2036,0,0.7964,0.7222,0.7964,0.9994,0.8875,0.8002
596,35169,73,4.113e-05,0,1,1,1,1,0.9999,1
597,24608,306,0.2924,0,0.7076,0.6596,0.7076,0.9987,0.7632,0.7087
598,38745,339,0.203,0,0.797,0.796,0.797,0.9993,0.7981,0.7967
599,31447,82,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
600,27087,318,0.7979,0,0.2021,0.2636,0.2021,0.9982,0.1638,0.207
601,39761,92,0.1978,0,0.8022,0.7677,0.8022,0.9976,0.8399,0.8016
602,17017,122,0.05989,0,0.9401,0.8872,0.9401,0.9995,0.9998,0.9413
603,31553,83,4.238e-05,0,1,1,1,1,0.9999,1
604,26099,427,0.2837,0,0.7163,0.6555,0.7163,0.9992,0.7896,0.7189
605,30576,72,4.095e-05,0,1,1,1,1,0.9999,1
606,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.8399,0.8751
607,27191,444,0.3269,0,0.6731,0.6813,0.6731,0.9991,0.6651,0.6727
608,25921,377,0.1983,0,0.8017,0.7552,0.8017,0.9994,0.8544,0.8029
609,27165,463,0.2408,0,0.7592,0.7841,0.7592,0.9993,0.7359,0.7593
610,26213,560,0.3645,0,0.6355,0.6031,0.6355,0.9993,0.6716,0.636
611,24602,298,0.2581,0,0.7419,0.806,0.7419,0.999,0.6872,0.7438
612,21938,121,0.172,0,0.828,0.7867,0.828,0.9986,0.8739,0.8283
613,26497,340,0.2497,0,0.7503,0.7243,0.7503,0.9992,0.7782,0.7503
614,36911,380,0.4507,0,0.5493,0.5398,0.5493,0.9987,0.559,0.5487
615,33721,73,4.107e-05,0,1,1,1,1,0.9999,1
616,23803,123,4.846e-05,0,1,1,1,1,0.9999,1
617,29567,72,4.125e-05,0,1,1,1,1,0.9999,1
618,36089,84,4.196e-05,0,1,1,1,1,0.9999,1
619,23991,123,0.01454,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
620,13971,120,8.726e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
621,40209,77,4.131e-05,0,1,1,1,1,0.9999,1
622,29333,72,4.095e-05,0,1,1,1,1,0.9999,1
623,20289,118,0.0004116,0,0.9996,1,0.9996,1,0.9992,0.9996
624,31495,77,4.184e-05,0,1,1,1,1,0.9999,1
625,19623,111,0.03452,0,0.9655,0.9333,0.9655,0.9997,0.9999,0.9657
626,28689,71,4.143e-05,0,1,1,1,1,0.9999,1
627,24029,310,0.2077,0,0.7923,0.755,0.7923,0.9992,0.8335,0.7928
628,27207,377,0.1758,0,0.8242,0.8113,0.8242,0.9994,0.8375,0.824
629,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.8749,0.8563
630,13835,117,0.0001058,0,0.9999,1,0.9999,1,0.9998,0.9999
631,31070,73,4.095e-05,0,1,1,1,1,0.9999,1
632,25896,462,0.1812,0,0.8188,0.8326,0.8188,0.9995,0.8054,0.8187
633,37224,128,0.02647,0,0.9735,1,0.9735,0.9997,0.9484,0.9739
634,20196,120,6.723e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
635,39082,218,0.8193,0,0.1807,0.484,0.1807,0.9981,0.1111,0.2314
636,34004,74,4.131e-05,0,1,1,1,1,0.9999,1
637,26061,444,0.2341,0,0.7659,0.6567,0.7659,0.9993,0.9187,0.7762
638,35681,78,0.02327,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
639,31341,87,4.238e-05,0,1,1,1,1,0.9999,1
640,36960,362,0.1546,0,0.8454,0.8327,0.8454,0.9995,0.8584,0.8452
641,24323,342,0.2712,0,0.7288,0.6985,0.7288,0.9991,0.7618,0.729
642,30776,75,0.07276,0,0.9272,0.9056,0.9272,0.9989,0.9499,0.9268
643,26900,403,0.2262,0,0.7738,0.7561,0.7738,0.9993,0.7923,0.7736
644,17698,119,0.05157,0,0.9484,0.9641,0.9484,0.9996,0.9333,0.9484
645,24993,320,0.5635,0,0.4365,0.5994,0.4365,0.9981,0.3433,0.453
646,33454,77,4.131e-05,0,1,1,1,1,0.9999,1
647,36654,352,0.3072,0,0.6927,0.6197,0.6927,0.9989,0.7853,0.6969
648,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9393,0.8864
649,36494,434,0.3256,0,0.6744,0.6892,0.6744,0.9993,0.6603,0.6742
650,16932,119,4.923e-05,0,1,1,1,1,0.9999,1
651,36992,402,0.3206,0,0.6794,0.6566,0.6794,0.9993,0.7038,0.6794
652,24179,336,0.1157,0,0.8843,0.87,0.8843,0.9996,0.8991,0.8842
653,36714,369,0.27,0,0.73,0.7677,0.73,0.9992,0.6959,0.7306
654,25305,294,0.1356,0,0.8644,0.8402,0.8644,0.9994,0.89,0.8644
655,20043,112,4.315e-05,0,1,1,1,1,0.9999,1
656,40291,75,4.327e-05,0,1,1,1,1,0.9999,1
657,40316,77,4.143e-05,0,1,1,1,1,0.9999,1
658,20123,120,0.01583,0,0.9842,0.9689,0.9842,0.9999,0.9999,0.9842
659,24624,320,0.3425,0,0.6575,0.6449,0.6575,0.9986,0.6706,0.6569
660,25533,276,0.1788,0,0.8212,0.7651,0.8212,0.9991,0.886,0.8228
661,34612,90,0.02,0,0.98,0.9993,0.98,0.9997,0.9615,0.9802
662,31935,76,4.131e-05,0,1,1,1,1,0.9999,1
663,27925,78,4.148e-05,0,1,1,1,1,0.9999,1
664,39662,103,0.5296,0,0.4704,0.4443,0.4704,0.9949,0.4998,0.4686
665,12755,115,0.04619,0,0.9538,0.9118,0.9538,0.9995,0.9999,0.9544
666,26266,528,0.2768,0,0.7232,0.6715,0.7232,0.9994,0.7835,0.725
667,36737,357,0.315,0,0.685,0.7568,0.685,0.9993,0.6256,0.6878
668,37046,397,0.2828,0,0.7172,0.6829,0.7172,0.9992,0.7551,0.7176
669,26594,214,0.4213,0,0.5787,0.5871,0.5787,0.9976,0.5706,0.5776
670,25143,314,0.1974,0,0.8026,0.8031,0.8026,0.9992,0.802,0.8022
671,26136,465,0.3276,0,0.6724,0.617,0.6724,0.9991,0.7388,0.6746
672,40261,87,0.09094,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9119
673,14542,106,0.1537,0,0.8463,0.8801,0.8463,0.9986,0.815,0.8463
674,37022,358,0.2472,0,0.7528,0.7341,0.7528,0.9992,0.7725,0.7526
675,33993,78,4.131e-05,0,1,1,1,1,0.9999,1
676,26940,385,0.2957,0,0.7043,0.7556,0.7043,0.9991,0.6595,0.7056
677,36913,326,0.7844,0,0.2156,0.1646,0.2156,0.9993,0.3125,0.2264
678,26233,320,0.2493,0,0.7507,0.7029,0.7507,0.9991,0.8056,0.752
679,20503,119,0.04239,0,0.9576,0.9435,0.9576,0.9996,0.9721,0.9574
680,24088,376,0.2144,0,0.7856,0.7476,0.7856,0.9994,0.8277,0.7863
681,26938,438,0.3177,0,0.6823,0.6843,0.6823,0.9991,0.6803,0.6819
682,36571,377,0.3153,0,0.6847,0.67,0.6847,0.9991,0.7001,0.6844
683,37005,396,0.3657,0,0.6343,0.6,0.6343,0.9991,0.6727,0.6348
684,35523,73,4.131e-05,0,1,1,1,1,0.9999,1
685,25574,356,0.2705,0,0.7295,0.6776,0.7295,0.999,0.7901,0.7311
686,22096,123,4.417e-05,0,1,1,1,1,0.9999,1
687,25154,327,0.2797,0,0.7203,0.6355,0.7203,0.9988,0.8312,0.726
688,36781,366,0.3921,0,0.6079,0.6246,0.6079,0.9991,0.592,0.6076
689,36484,412,0.4163,0,0.5837,0.6564,0.5837,0.9991,0.5254,0.5869
690,21056,122,0.0001251,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
691,26875,248,0.3686,0,0.6314,0.6969,0.6314,0.9984,0.5771,0.6335
692,35788,76,4.131e-05,0,1,1,1,1,0.9999,1
693,34184,90,0.01891,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
694,25931,456,0.3731,0,0.6269,0.6128,0.6269,0.999,0.6417,0.6266
695,31476,89,4.19e-05,0,1,1,1,1,0.9999,1
696,39080,229,0.8799,0,0.1201,0.1465,0.1201,0.9966,0.1017,0.1205
697,39128,506,0.202,0,0.798,0.7669,0.798,0.9996,0.8316,0.7984
698,40539,72,0.1626,0,0.8374,0.8195,0.8374,0.9973,0.8562,0.8361
699,31759,86,0.03775,0,0.9623,0.9643,0.9623,0.9995,0.9602,0.962
700,33631,71,0.0001213,0,0.9999,1,0.9999,1,0.9998,0.9999
701,40489,77,4.148e-05,0,1,1,1,1,0.9999,1
702,36794,437,0.6323,0,0.3677,0.3035,0.3677,0.9987,0.4664,0.3756
