batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,33302,72,1.431e-06,0,1,1,1,1,1,1
376,35451,73,0.051,0,0.949,0.903,0.949,0.9993,1,0.9495
377,32351,75,1.252e-06,0,1,1,1,1,1,1
378,25620,343,0.1223,0,0.8777,0.8492,0.8777,0.9995,0.9082,0.8779
379,36520,371,0.2081,0,0.7919,0.8134,0.7919,0.9994,0.7716,0.7919
380,39057,518,0.531,0,0.469,0.4977,0.469,0.9989,0.4434,0.4693
381,17714,119,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
382,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
383,39099,210,0.2046,0,0.7954,0.8032,0.7954,0.999,0.7877,0.7949
384,36975,382,0.2723,0,0.7277,0.6795,0.7277,0.9992,0.7833,0.7291
385,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
386,25364,315,0.307,0,0.693,0.6972,0.693,0.9989,0.6887,0.6924
387,28423,76,1.311e-06,0,1,1,1,1,1,1
388,36584,368,0.3641,0,0.6359,0.5878,0.6359,0.9988,0.6926,0.6374
389,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
390,23967,123,0.07772,0,0.9223,0.9075,0.9223,0.9993,0.9375,0.922
391,27207,377,0.05719,0,0.9428,0.9548,0.9428,0.9998,0.9311,0.9428
392,19770,117,1.49e-06,0,1,1,1,1,1,1
393,25450,225,0.3193,0,0.6807,0.8027,0.6807,0.9986,0.5909,0.6883
394,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
395,26227,463,0.2149,0,0.7851,0.7491,0.7851,0.9995,0.8246,0.7857
396,34123,91,0.0003263,0,0.9997,1,0.9997,1,0.9993,0.9997
397,36646,349,0.2805,0,0.7195,0.8204,0.7195,0.9992,0.6408,0.7248
398,19823,120,1.431e-06,0,1,1,1,1,1,1
399,36622,361,0.2459,0,0.7541,0.8234,0.7541,0.9993,0.6955,0.7565
400,40356,78,1.371e-06,0,1,1,1,1,1,1
401,25865,479,0.3509,0,0.6491,0.6056,0.6491,0.999,0.6993,0.6502
402,40455,78,1.252e-06,0,1,1,1,1,1,1
403,24608,306,0.3441,0,0.6559,0.587,0.6559,0.9984,0.743,0.6595
404,36960,362,0.2278,0,0.7722,0.8611,0.7722,0.9994,0.7,0.7762
405,39042,554,0.7385,0,0.2615,0.2172,0.2615,0.9992,0.3284,0.2666
406,26081,440,0.2708,0,0.7292,0.713,0.7292,0.9993,0.7461,0.729
407,24713,525,0.7169,0,0.2831,0.3325,0.2831,0.9984,0.2465,0.2856
408,26351,400,0.2193,0,0.7807,0.7633,0.7807,0.9993,0.799,0.7806
409,23793,126,0.06073,0,0.9393,0.9394,0.9393,0.9995,0.9392,0.939
410,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
411,24199,359,0.1161,0,0.8839,0.93,0.8839,0.9997,0.842,0.8849
412,40602,65,0.1579,0,0.8421,0.8,0.8421,0.9972,0.8889,0.8415
413,33636,74,1.311e-06,0,1,1,1,1,1,1
414,29385,75,1.252e-06,0,1,1,1,1,1,1
415,14904,121,1.609e-06,0,1,1,1,1,1,1
416,34194,89,1.49e-06,0,1,1,1,1,1,1
417,30576,72,1.252e-06,0,1,1,1,1,1,1
418,40030,118,0.0562,0,0.9438,0.9432,0.9438,0.9994,0.9444,0.9435
419,23236,124,0.3621,0,0.6379,0.7315,0.6379,0.9975,0.5655,0.6422
420,29512,72,1.311e-06,0,1,1,1,1,1,1
421,25449,240,0.2031,0,0.7969,0.7913,0.7969,0.999,0.8025,0.7964
422,27412,71,1.371e-06,0,1,1,1,1,1,1
423,39128,506,0.2373,0,0.7627,0.7909,0.7627,0.9995,0.7364,0.763
424,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
425,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
426,26404,464,0.3089,0,0.6911,0.7073,0.6911,0.9992,0.6755,0.6909
427,34025,74,0.1487,0,0.8513,0.7748,0.8513,0.9978,0.9444,0.8538
428,37036,356,0.3736,0,0.6264,0.731,0.6264,0.9989,0.5481,0.6326
429,30553,74,1.311e-06,0,1,1,1,1,1,1
430,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
431,13508,118,1.609e-06,0,1,1,1,1,1,1
432,31665,92,0.1373,0,0.8627,0.8462,0.8627,0.9983,0.88,0.862
433,30768,77,1.371e-06,0,1,1,1,1,1,1
434,38657,348,0.2184,0,0.7816,0.8419,0.7816,0.9993,0.7293,0.7833
435,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
436,18590,117,1.49e-06,0,1,1,1,1,1,1
437,21919,122,1.669e-06,0,1,1,1,1,1,1
438,27139,430,0.1677,0,0.8323,0.8511,0.8323,0.9995,0.8143,0.8323
439,25113,355,0.3504,0,0.6496,0.6187,0.6496,0.9989,0.6837,0.6497
440,37077,355,0.3576,0,0.6424,0.5966,0.6424,0.9989,0.6957,0.6436
441,27122,360,0.1973,0,0.8027,0.7593,0.8027,0.9993,0.8513,0.8035
442,27925,78,1.371e-06,0,1,1,1,1,1,1
443,29509,72,1.252e-06,0,1,1,1,1,1,1
444,36216,90,0.09092,0,0.9091,0.9615,0.9091,0.9988,0.862,0.9102
445,26072,426,0.3972,0,0.6028,0.5836,0.6028,0.9989,0.6233,0.6026
446,34860,71,1.371e-06,0,1,1,1,1,1,1
447,33620,72,1.371e-06,0,1,1,1,1,1,1
448,24427,320,0.6778,0,0.3222,0.301,0.3222,0.9987,0.3466,0.3223
449,33659,71,1.311e-06,0,1,1,1,1,1,1
450,36344,83,1.371e-06,0,1,1,1,1,1,1
451,39792,98,0.03712,0,0.9629,0.937,0.9629,0.9995,0.9902,0.9628
452,32164,78,1.371e-06,0,1,1,1,1,1,1
453,26349,408,0.4007,0,0.5993,0.7213,0.5993,0.999,0.5125,0.6077
454,25576,339,0.2209,0,0.7791,0.8693,0.7791,0.9993,0.7059,0.7831
455,25156,343,0.1598,0,0.8402,0.8779,0.8402,0.9995,0.8057,0.8408
456,35074,73,1.252e-06,0,1,1,1,1,1,1
457,25310,277,0.242,0,0.758,0.7447,0.758,0.999,0.7719,0.7576
458,25946,415,0.1477,0,0.8523,0.8861,0.8523,0.9996,0.8211,0.8528
459,27610,71,1.192e-06,0,1,1,1,1,1,1
460,17141,119,1.609e-06,0,1,1,1,1,1,1
461,37080,400,0.6703,0,0.3297,0.3897,0.3297,0.9996,0.2857,0.3335
462,32493,74,1.252e-06,0,1,1,1,1,1,1
463,27087,318,0.6268,0,0.3732,0.4691,0.3732,0.9985,0.3098,0.3806
464,24404,302,0.3326,0,0.6674,0.6398,0.6674,0.9991,0.6975,0.6675
465,25317,225,0.2321,0,0.7679,0.6974,0.7679,0.9987,0.8543,0.7711
466,39101,259,0.3679,0,0.6321,0.8003,0.6321,0.9988,0.5224,0.6463
467,25578,268,0.1795,0,0.8205,0.7608,0.8205,0.9991,0.8904,0.8224
468,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
469,27729,76,1.192e-06,0,1,1,1,1,1,1
470,25445,252,0.128,0,0.872,0.8124,0.872,0.9994,0.941,0.8739
471,40209,77,1.252e-06,0,1,1,1,1,1,1
472,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
473,40432,71,0.3333,0,0.6667,0.6001,0.6667,0.9952,0.75,0.668
474,12728,122,0.1077,0,0.8923,0.9355,0.8923,0.9991,0.8529,0.893
475,28304,74,1.252e-06,0,1,1,1,1,1,1
476,26429,447,0.2115,0,0.7885,0.7375,0.7885,0.9994,0.8471,0.7901
477,35416,72,1.252e-06,0,1,1,1,1,1,1
478,24053,398,0.3168,0,0.6832,0.6061,0.6832,0.999,0.7828,0.6881
479,28305,72,1.252e-06,0,1,1,1,1,1,1
480,39955,98,0.03125,0,0.9688,1,0.9688,0.9996,0.9394,0.9692
481,19919,113,0.2449,0,0.7551,0.7427,0.7551,0.9977,0.768,0.754
482,40405,76,1.252e-06,0,1,1,1,1,1,1
483,25626,293,0.2743,0,0.7257,0.6965,0.7257,0.9988,0.7573,0.7256
484,29513,73,1.311e-06,0,1,1,1,1,1,1
485,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
486,35040,72,1.311e-06,0,1,1,1,1,1,1
487,27929,74,1.252e-06,0,1,1,1,1,1,1
488,36530,389,0.3848,0,0.6152,0.6046,0.6152,0.999,0.6262,0.6148
489,37294,260,0.4815,0,0.5185,0.5945,0.5185,0.9981,0.4597,0.522
490,26204,563,0.3056,0,0.6944,0.7585,0.6944,0.9995,0.6403,0.6967
491,33941,75,1.252e-06,0,1,1,1,1,1,1
492,25144,334,0.2005,0,0.7995,0.7332,0.7995,0.9993,0.8791,0.8023
493,24553,162,0.3938,0,0.6062,0.5885,0.6062,0.997,0.6249,0.6049
494,36856,391,0.3823,0,0.6177,0.6216,0.6177,0.999,0.6139,0.6173
495,20272,119,0.08828,0,0.9117,0.9687,0.9117,0.9992,0.8611,0.9132
496,36242,75,1.252e-06,0,1,1,1,1,1,1
497,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
498,39064,265,0.153,0,0.847,0.8967,0.847,0.9995,0.8025,0.8481
499,26155,382,0.1138,0,0.8862,0.8824,0.8862,0.9996,0.89,0.886
500,24399,417,0.373,0,0.627,0.6352,0.627,0.999,0.6191,0.6266
501,35169,73,1.431e-06,0,1,1,1,1,1,1
502,36842,362,0.2141,0,0.7859,0.7798,0.7859,0.9994,0.7922,0.7856
503,27976,75,1.252e-06,0,1,1,1,1,1,1
504,24308,335,0.2001,0,0.7999,0.8242,0.7999,0.9994,0.7769,0.7999
505,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
506,24230,304,0.3104,0,0.6896,0.7873,0.6896,0.9991,0.6134,0.6946
507,37038,366,0.2274,0,0.7726,0.7391,0.7726,0.9999,0.8093,0.7733
508,30058,73,1.371e-06,0,1,1,1,1,1,1
509,37126,368,0.3083,0,0.6917,0.6236,0.6917,0.9991,0.7764,0.6953
510,24800,270,0.3383,0,0.6617,0.6114,0.6617,0.9983,0.7209,0.6629
511,34661,91,1.49e-06,0,1,1,1,1,1,1
512,26127,319,0.21,0,0.79,0.7524,0.79,0.9992,0.8316,0.7905
513,33703,74,1.192e-06,0,1,1,1,1,1,1
514,36846,374,0.3694,0,0.6306,0.6082,0.6306,0.9991,0.6547,0.6306
515,36855,395,0.3939,0,0.6061,0.6537,0.6061,0.9991,0.565,0.6073
516,26497,340,0.1977,0,0.8023,0.8163,0.8023,0.9994,0.7888,0.8022
517,35864,72,1.371e-06,0,1,1,1,1,1,1
518,40319,77,1.252e-06,0,1,1,1,1,1,1
519,33454,77,1.252e-06,0,1,1,1,1,1,1
520,37136,316,0.5,0,0.5,0.4348,0.5,0.9996,0.5882,0.5055
521,27782,86,1.431e-06,0,1,1,1,1,1,1
522,33747,72,1.192e-06,0,1,1,1,1,1,1
523,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
524,40467,75,1.371e-06,0,1,1,1,1,1,1
525,40330,76,1.311e-06,0,1,1,1,1,1,1
526,24353,359,0.3172,0,0.6828,0.6083,0.6828,0.9989,0.7782,0.6874
527,34108,91,1.431e-06,0,1,1,1,1,1,1
528,39389,107,0.3928,0,0.6072,0.4859,0.6072,0.9962,0.8095,0.6247
529,26425,479,0.2274,0,0.7726,0.7051,0.7726,0.9993,0.8543,0.7757
530,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
531,24367,244,0.2826,0,0.7174,0.643,0.7174,0.9989,0.8113,0.7216
532,27951,72,1.252e-06,0,1,1,1,1,1,1
533,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
534,31180,84,1.431e-06,0,1,1,1,1,1,1
535,34197,93,1.311e-06,0,1,1,1,1,1,1
536,32367,75,1.311e-06,0,1,1,1,1,1,1
537,36870,387,0.2621,0,0.7379,0.762,0.7379,0.9993,0.7152,0.7379
538,17579,119,1.55e-06,0,1,1,1,1,1,1
539,37071,345,0.4052,0,0.5948,0.6658,0.5948,0.999,0.5375,0.5978
540,26163,490,0.2788,0,0.7212,0.6233,0.7212,0.9993,0.8556,0.7298
541,23996,123,0.02938,0,0.9706,0.9707,0.9706,0.9997,0.9706,0.9705
542,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
543,36550,363,0.2596,0,0.7404,0.6757,0.7404,0.9992,0.8187,0.7433
544,17871,117,1.609e-06,0,1,1,1,1,1,1
545,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
546,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
547,24508,301,0.4148,0,0.5852,0.6639,0.5852,0.9984,0.5231,0.5887
548,37261,558,0.4546,0,0.5454,0.5967,0.5454,0.9992,0.5023,0.5471
549,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
550,7178,501,0.5788,0,0.4212,0.5668,0.4212,0.9991,0.3351,0.4354
551,20362,120,1.49e-06,0,1,1,1,1,1,1
552,27395,75,1.252e-06,0,1,1,1,1,1,1
553,33804,72,1.252e-06,0,1,1,1,1,1,1
554,36793,359,0.462,0,0.538,0.5325,0.538,0.9986,0.5435,0.5373
555,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
556,26342,482,0.1684,0,0.8316,0.8588,0.8316,0.9996,0.806,0.8318
557,35006,72,1.192e-06,0,1,1,1,1,1,1
558,14047,120,2.384e-06,0,1,1,1,1,1,1
559,25362,308,0.1749,0,0.8251,0.7756,0.8251,0.9992,0.8813,0.8263
560,37212,282,0.7785,0,0.2215,0.3303,0.2215,0.9978,0.1666,0.2337
561,6604,599,0.5033,0,0.4967,0.5096,0.4967,0.9992,0.4845,0.4965
562,27332,74,1.431e-06,0,1,1,1,1,1,1
563,33312,73,1.311e-06,0,1,1,1,1,1,1
564,19619,113,0.0198,0,0.9802,0.9981,0.9802,0.9998,0.963,0.9804
565,26799,337,0.3802,0,0.6198,0.863,0.6198,0.999,0.4835,0.6458
566,25678,541,0.4647,0,0.5353,0.6757,0.5353,0.9992,0.4432,0.547
567,25276,288,0.2719,0,0.7281,0.6681,0.7281,0.9987,0.8,0.7303
568,37176,567,0.4234,0,0.5766,0.5391,0.5766,0.9991,0.6198,0.5775
569,35622,76,1.371e-06,0,1,1,1,1,1,1
570,36682,335,0.3257,0,0.6743,0.5417,0.6743,0.9996,0.8929,0.6952
571,17253,116,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
572,33372,77,1.311e-06,0,1,1,1,1,1,1
573,26879,251,0.3215,0,0.6785,0.7867,0.6785,0.9988,0.5964,0.6846
574,40603,58,0.4998,0,0.5002,0.6673,0.5002,0.9929,0.4,0.5143
575,28318,73,1.311e-06,0,1,1,1,1,1,1
576,28294,76,1.371e-06,0,1,1,1,1,1,1
577,24077,408,0.187,0,0.813,0.7646,0.813,0.9994,0.8679,0.8143
578,36087,73,1.431e-06,0,1,1,1,1,1,1
579,27185,463,0.2179,0,0.7821,0.8503,0.7821,0.9994,0.724,0.7844
580,12955,119,1.55e-06,0,1,1,1,1,1,1
581,24285,348,0.1634,0,0.8366,0.8026,0.8366,0.9995,0.8737,0.837
582,8081,595,0.4026,0,0.5974,0.6729,0.5974,0.9994,0.5371,0.601
583,24723,289,0.6956,0,0.3044,0.3388,0.3044,0.9977,0.2763,0.3049
584,21125,122,1.55e-06,0,1,1,1,1,1,1
585,40403,75,1.371e-06,0,1,1,1,1,1,1
586,24201,297,0.1469,0,0.8531,0.9049,0.8531,0.9995,0.807,0.8544
587,38013,123,0.1682,0,0.8318,0.8643,0.8318,0.9985,0.8016,0.8318
588,20354,120,0.08332,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
589,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
590,37129,344,0.3019,0,0.6981,0.6234,0.6981,0.9993,0.7933,0.7028
591,27195,481,0.3285,0,0.6715,0.6735,0.6715,0.9991,0.6694,0.671
592,17660,121,1.55e-06,0,1,1,1,1,1,1
593,37025,267,0.6117,0,0.3883,0.3174,0.3883,0.998,0.5,0.3973
594,26828,201,0.394,0,0.606,1,0.606,0.9987,0.4348,0.6594
595,36325,72,1.311e-06,0,1,1,1,1,1,1
596,21938,121,0.4603,0,0.5397,0.5,0.5397,0.996,0.5862,0.5392
597,28047,74,1.311e-06,0,1,1,1,1,1,1
598,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
599,29945,75,1.371e-06,0,1,1,1,1,1,1
600,24985,304,0.3986,0,0.6014,0.7334,0.6014,0.9986,0.5097,0.6109
601,38679,326,0.9344,0,0.06561,0.05737,0.06561,0.9979,0.07662,0.06523
602,30173,72,1.132e-06,0,1,1,1,1,1,1
603,24711,449,0.6253,0,0.3747,0.4908,0.3747,0.9986,0.303,0.3851
604,27200,378,0.19,0,0.81,0.8441,0.81,0.9994,0.7786,0.8104
605,39457,108,0.4675,0,0.5325,0.5695,0.5325,0.9955,0.5,0.5315
606,24143,323,0.2489,0,0.7511,0.8072,0.7511,0.9993,0.7023,0.7527
607,37018,351,0.2563,0,0.7437,0.6714,0.7437,0.999,0.8333,0.7474
608,25603,237,0.2296,0,0.7704,0.7648,0.7704,0.9989,0.776,0.7698
609,36918,360,0.4649,0,0.5351,0.4659,0.5351,0.9983,0.6285,0.5402
610,20276,118,0.2785,0,0.7215,1,0.7215,0.9979,0.5644,0.7512
611,35488,72,1.311e-06,0,1,1,1,1,1,1
612,25458,328,0.2757,0,0.7243,0.7424,0.7243,0.9989,0.707,0.724
613,33091,73,1.252e-06,0,1,1,1,1,1,1
614,20726,123,2.265e-06,0,1,1,1,1,1,1
615,30814,74,1.371e-06,0,1,1,1,1,1,1
616,40282,83,1.431e-06,0,1,1,1,1,1,1
617,40441,86,1.431e-06,0,1,1,1,1,1,1
618,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
619,27083,368,0.3797,0,0.6203,0.699,0.6203,0.999,0.5576,0.6239
620,27905,74,1.431e-06,0,1,1,1,1,1,1
621,13421,112,0.07059,0,0.9294,0.9052,0.9294,0.9993,0.9549,0.9293
622,31026,77,1.311e-06,0,1,1,1,1,1,1
623,25753,403,0.245,0,0.755,0.7109,0.755,0.9992,0.8049,0.756
624,20043,112,1.55e-06,0,1,1,1,1,1,1
625,20268,121,0.0001802,0,0.9998,1,0.9998,1,0.9996,0.9998
626,30696,73,1.311e-06,0,1,1,1,1,1,1
627,12723,122,0.03318,0,0.9668,0.9677,0.9668,0.9997,0.966,0.9667
628,33660,71,4.768e-06,0,1,1,1,1,1,1
629,25020,103,0.4231,0,0.5769,0.5172,0.5769,0.9959,0.6521,0.5784
630,36716,366,0.3434,0,0.6566,0.6151,0.6566,0.9989,0.7042,0.6575
631,38577,122,0.218,0,0.782,0.9522,0.782,0.9985,0.6634,0.7946
632,27564,72,1.192e-06,0,1,1,1,1,1,1
633,31666,87,0.03801,0,0.962,0.9268,0.962,0.9995,1,0.9622
634,24132,356,0.1558,0,0.8442,0.905,0.8442,0.9996,0.7911,0.846
635,27194,389,0.07322,0,0.9268,0.9379,0.9268,0.9998,0.9159,0.9268
636,25919,438,0.2427,0,0.7573,0.7327,0.7573,0.9993,0.7836,0.7574
637,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
638,25479,303,0.2034,0,0.7966,0.7338,0.7966,0.999,0.8713,0.7989
639,21056,122,0.09375,0,0.9062,0.9667,0.9062,0.9992,0.8529,0.9079
640,23229,123,0.004282,0,0.9957,0.9915,0.9957,1,1,0.9957
641,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
642,26402,452,0.2455,0,0.7545,0.7436,0.7545,0.9994,0.7658,0.7543
643,24598,299,0.5472,0,0.4528,0.443,0.4528,0.9976,0.4631,0.4517
644,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
645,33407,77,1.371e-06,0,1,1,1,1,1,1
646,24984,280,0.5373,0,0.4627,0.4495,0.4627,0.9974,0.4766,0.4615
647,25565,338,0.1596,0,0.8404,0.7889,0.8404,0.9994,0.8992,0.8418
648,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
649,39704,98,0.1209,0,0.8791,0.8291,0.8791,0.9983,0.9355,0.8795
650,27124,393,0.1775,0,0.8225,0.8815,0.8225,0.9995,0.7709,0.8242
651,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
652,24089,354,0.2362,0,0.7638,0.6794,0.7638,0.9992,0.8721,0.7692
653,39272,105,0.0389,0,0.9611,0.9251,0.9611,0.9995,1,0.9613
654,24897,303,0.3571,0,0.6429,0.6238,0.6429,0.9984,0.6632,0.6424
655,24206,398,0.4121,0,0.5879,0.5453,0.5879,0.9987,0.6376,0.5889
656,37254,151,0.1251,0,0.8749,0.7776,0.8749,0.9989,1,0.8808
657,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
658,36608,401,0.3078,0,0.6922,0.6763,0.6922,0.9991,0.7088,0.6919
659,24055,425,0.2604,0,0.7396,0.7683,0.7396,0.9993,0.713,0.7399
660,24394,316,0.3403,0,0.6597,0.6067,0.6597,0.9989,0.7228,0.6616
661,37222,359,0.4172,0,0.5828,0.6168,0.5828,0.9987,0.5524,0.5831
662,29893,71,1.252e-06,0,1,1,1,1,1,1
663,24803,270,0.4305,0,0.5695,0.6052,0.5695,0.998,0.5377,0.5696
664,16220,119,1.431e-06,0,1,1,1,1,1,1
665,27595,77,1.371e-06,0,1,1,1,1,1,1
666,39162,91,0.2281,0,0.7719,0.6471,0.7719,0.9969,0.9565,0.7843
667,31000,76,1.371e-06,0,1,1,1,1,1,1
668,40508,77,1.252e-06,0,1,1,1,1,1,1
669,36376,85,1.431e-06,0,1,1,1,1,1,1
670,37366,124,0.04383,0,0.9562,0.9197,0.9562,0.9996,0.9956,0.9565
671,37202,532,0.6617,0,0.3383,0.301,0.3383,0.9988,0.386,0.3402
672,26459,338,0.251,0,0.749,0.7586,0.749,0.9992,0.7396,0.7486
673,24628,314,0.1806,0,0.8194,0.8045,0.8194,0.9992,0.8349,0.8192
674,27008,324,0.09505,0,0.905,0.8464,0.905,0.9996,0.9722,0.9068
675,29192,77,1.431e-06,0,1,1,1,1,1,1
676,32539,74,1.311e-06,0,1,1,1,1,1,1
677,20137,119,1.729e-06,0,1,1,1,1,1,1
678,24051,345,0.1602,0,0.8398,0.8709,0.8398,0.9995,0.8109,0.8401
679,25229,216,0.2634,0,0.7366,0.834,0.7366,0.9986,0.6596,0.7413
680,33050,74,1.371e-06,0,1,1,1,1,1,1
681,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
682,27921,78,1.371e-06,0,1,1,1,1,1,1
683,31784,84,1.252e-06,0,1,1,1,1,1,1
684,25319,284,0.2156,0,0.7844,0.8248,0.7844,0.9991,0.7478,0.785
685,33060,75,1.431e-06,0,1,1,1,1,1,1
686,33002,75,1.311e-06,0,1,1,1,1,1,1
687,32877,73,1.252e-06,0,1,1,1,1,1,1
688,36792,358,0.3173,0,0.6827,0.656,0.6827,0.9989,0.7116,0.6827
689,24943,278,0.5647,0,0.4353,0.7582,0.4353,0.9983,0.3053,0.4808
690,37270,372,0.5108,0,0.4892,0.5897,0.4892,0.9986,0.418,0.4959
691,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
692,27330,73,1.252e-06,0,1,1,1,1,1,1
693,32905,75,1.192e-06,0,1,1,1,1,1,1
694,36821,405,0.4056,0,0.5944,0.6284,0.5944,0.9991,0.5639,0.5949
695,34436,85,1.371e-06,0,1,1,1,1,1,1
696,17594,117,1.609e-06,0,1,1,1,1,1,1
697,25746,372,0.1907,0,0.8093,0.8106,0.8093,0.9994,0.808,0.809
698,14371,112,1.669e-06,0,1,1,1,1,1,1
699,19655,118,1.431e-06,0,1,1,1,1,1,1
700,35116,74,1.252e-06,0,1,1,1,1,1,1
701,32277,72,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
702,28058,77,1.371e-06,0,1,1,1,1,1,1
703,24243,429,0.3528,0,0.6472,0.6624,0.6472,0.999,0.6326,0.6469
704,31347,78,1.371e-06,0,1,1,1,1,1,1
705,14457,115,1.55e-06,0,1,1,1,1,1,1
706,40616,78,0.0209,0,0.9791,0.9591,0.9791,0.9997,1,0.979
707,24369,252,0.3617,0,0.6383,0.5922,0.6383,0.9984,0.6923,0.6394
708,19856,113,0.000365,0,0.9996,1,0.9996,1,0.9993,0.9996
709,28317,73,1.311e-06,0,1,1,1,1,1,1
710,29102,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
711,37031,354,0.2422,0,0.7578,0.8094,0.7578,0.9992,0.7124,0.759
712,40296,85,1.431e-06,0,1,1,1,1,1,1
713,26463,434,0.1713,0,0.8287,0.7711,0.8287,0.9995,0.8956,0.8307
714,39293,103,0.1975,0,0.8025,0.747,0.8025,0.9976,0.8668,0.8031
715,39083,439,0.3166,0,0.6834,0.7072,0.6834,0.9992,0.6611,0.6834
716,2725,549,0.4775,0,0.5224,0.4736,0.5224,0.9991,0.5825,0.5248
717,26181,490,0.2867,0,0.7133,0.7064,0.7133,0.9995,0.7204,0.7131
718,26894,278,0.4609,0,0.5391,0.6041,0.5391,0.9984,0.4867,0.5416
719,31651,85,1.371e-06,0,1,1,1,1,1,1
720,34724,82,0.07317,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
721,28119,93,1.431e-06,0,1,1,1,1,1,1
722,14403,123,1.669e-06,0,1,1,1,1,1,1
723,25211,327,0.2115,0,0.7885,0.68,0.7885,0.9991,0.938,0.798
724,24219,381,0.2372,0,0.7628,0.6768,0.7628,0.9992,0.8739,0.7685
725,29203,78,1.311e-06,0,1,1,1,1,1,1
726,22881,121,0.169,0,0.831,0.7911,0.831,0.9984,0.8751,0.8311
727,24154,339,0.3521,0,0.6479,0.7053,0.6479,0.999,0.5992,0.6497
728,40409,76,1.252e-06,0,1,1,1,1,1,1
729,37128,356,0.3044,0,0.6956,0.7016,0.6956,0.9992,0.6896,0.6952
730,36713,370,0.4652,0,0.5348,0.5667,0.5348,0.9989,0.5063,0.5351
731,26040,526,0.4471,0,0.5529,0.6396,0.5529,0.9991,0.4868,0.5577
732,31099,73,1.252e-06,0,1,1,1,1,1,1
733,26331,433,0.3089,0,0.6911,0.7458,0.6911,0.9992,0.6438,0.6926
734,27367,74,1.311e-06,0,1,1,1,1,1,1
735,25306,271,0.1231,0,0.8769,0.8773,0.8769,0.9995,0.8765,0.8766
736,20196,120,1.609e-06,0,1,1,1,1,1,1
737,37021,350,0.3451,0,0.6549,0.5954,0.6549,0.9987,0.7276,0.6574
738,26176,418,0.1532,0,0.8468,0.8113,0.8468,0.9995,0.8855,0.8473
739,32168,77,1.252e-06,0,1,1,1,1,1,1
740,39448,91,0.2268,0,0.7732,0.6652,0.7732,0.9966,0.9231,0.7811
741,27096,409,0.3899,0,0.6101,0.5366,0.6101,0.9987,0.707,0.6152
742,16932,119,1.609e-06,0,1,1,1,1,1,1
743,18871,120,1.669e-06,0,1,1,1,1,1,1
744,26091,394,0.235,0,0.765,0.7343,0.765,0.9992,0.7984,0.7652
745,37179,147,0.08814,0,0.9119,0.838,0.9119,0.9992,1,0.9147
746,26062,430,0.1833,0,0.8167,0.7893,0.8167,0.9995,0.846,0.8169
