batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.362,0,0.638,0.6709,0.638,0.9993,0.6081,0.6384
378,28058,77,2.265e-06,0,1,1,1,1,1,1
379,28945,75,2.325e-06,0,1,1,1,1,1,1
380,37222,359,0.354,0,0.646,0.7279,0.646,0.999,0.5806,0.6497
381,24093,421,0.1322,0,0.8678,0.9584,0.8678,0.9997,0.7929,0.8716
382,27194,389,0.05126,0,0.9487,0.957,0.9487,0.9998,0.9407,0.9487
383,24648,308,0.2859,0,0.7141,0.8158,0.7141,0.9989,0.6349,0.7193
384,24579,305,0.4639,0,0.5361,0.8805,0.5361,0.9986,0.3854,0.5824
385,24760,268,0.166,0,0.834,0.8486,0.834,0.9992,0.8198,0.8337
386,31666,87,0.02012,0,0.9799,0.9605,0.9799,0.9997,1,0.9798
387,40209,77,2.265e-06,0,1,1,1,1,1,1
388,25987,421,0.1854,0,0.8146,0.7902,0.8146,0.9995,0.8405,0.8147
389,32797,76,2.384e-06,0,1,1,1,1,1,1
390,24362,475,0.4096,0,0.5904,0.6898,0.5904,0.9992,0.516,0.5963
391,28991,71,2.384e-06,0,1,1,1,1,1,1
392,25213,315,0.08041,0,0.9196,0.8598,0.9196,0.9997,0.9883,0.9216
393,39081,328,0.7506,0,0.2494,0.4605,0.2494,0.9985,0.171,0.2802
394,14310,120,2.682e-06,0,1,1,1,1,1,1
395,36701,396,0.5759,0,0.4241,0.3229,0.4241,0.9993,0.6176,0.4462
396,26443,411,0.1252,0,0.8748,0.8641,0.8748,0.9996,0.8858,0.8747
397,24407,328,0.3948,0,0.6052,0.7238,0.6052,0.9991,0.5199,0.6131
398,26217,362,0.1333,0,0.8667,0.8614,0.8667,0.9996,0.8721,0.8665
399,27199,387,0.1162,0,0.8838,0.8473,0.8838,0.9996,0.9236,0.8844
400,29407,75,2.265e-06,0,1,1,1,1,1,1
401,25904,453,0.2249,0,0.7751,0.7662,0.7751,0.9994,0.7843,0.7749
402,26493,334,0.1965,0,0.8035,0.8897,0.8035,0.9994,0.7326,0.8072
403,19147,127,4.411e-06,0,1,1,1,1,1,1
404,25903,450,0.1856,0,0.8144,0.7733,0.8144,0.9994,0.86,0.8152
405,40088,75,2.265e-06,0,1,1,1,1,1,1
406,26429,447,0.1762,0,0.8238,0.7636,0.8238,0.9995,0.8944,0.8261
407,19623,111,2.742e-06,0,1,1,1,1,1,1
408,13836,117,2.682e-06,0,1,1,1,1,1,1
409,28965,75,2.325e-06,0,1,1,1,1,1,1
410,40508,77,2.265e-06,0,1,1,1,1,1,1
411,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2794,0,0.7206,0.7223,0.7206,0.999,0.7188,0.7201
414,33119,72,2.265e-06,0,1,1,1,1,1,1
415,29637,72,2.205e-06,0,1,1,1,1,1,1
416,24225,342,0.153,0,0.847,0.825,0.847,0.9995,0.8701,0.847
417,39102,234,0.2857,0,0.7143,0.685,0.7143,0.9985,0.7462,0.7142
418,14904,121,1.281e-05,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.265e-06,0,1,1,1,1,1,1
421,29339,72,3.397e-06,0,1,1,1,1,1,1
422,14207,121,2.503e-06,0,1,1,1,1,1,1
423,36235,74,2.265e-06,0,1,1,1,1,1,1
424,28051,77,2.265e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1118,0,0.8882,0.964,0.8882,0.9991,0.8235,0.8908
427,15573,121,0.01472,0,0.9853,0.971,0.9853,0.9999,1,0.9853
428,36860,405,0.3495,0,0.6505,0.6903,0.6505,0.9991,0.6151,0.6512
429,35842,72,2.205e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,3.04e-06,0,1,1,1,1,1,1
432,37074,350,0.2805,0,0.7195,0.7634,0.7195,0.9992,0.6804,0.7203
433,24206,398,0.2279,0,0.7721,0.8181,0.7721,0.9994,0.7311,0.7731
434,33464,77,2.265e-06,0,1,1,1,1,1,1
435,18770,116,0.05095,0,0.949,0.9333,0.949,0.9996,0.9654,0.9489
436,26125,419,0.1158,0,0.8842,0.8134,0.8842,0.9996,0.9685,0.8872
437,24214,376,0.1851,0,0.8149,0.804,0.8149,0.9994,0.826,0.8146
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3883,0,0.6117,0.7091,0.6117,0.9989,0.5379,0.6172
440,35523,73,2.265e-06,0,1,1,1,1,1,1
441,20113,121,2.623e-06,0,1,1,1,1,1,1
442,24655,259,0.6411,0,0.3589,0.525,0.3589,0.9978,0.2727,0.3776
443,26010,403,0.2522,0,0.7478,0.7635,0.7478,0.9993,0.7327,0.7476
444,25317,225,0.1476,0,0.8524,0.8667,0.8524,0.9993,0.8386,0.8522
445,14489,122,2.742e-06,0,1,1,1,1,1,1
446,27196,333,0.1338,0,0.8662,0.8545,0.8662,0.9995,0.8782,0.866
447,33892,76,2.265e-06,0,1,1,1,1,1,1
448,35754,77,2.265e-06,0,1,1,1,1,1,1
449,37004,399,0.2581,0,0.7419,0.7412,0.7419,0.9993,0.7427,0.7416
450,32804,72,2.265e-06,0,1,1,1,1,1,1
451,36922,369,0.2355,0,0.7645,0.7548,0.7645,0.9992,0.7745,0.7641
452,39104,423,0.2228,0,0.7772,0.7544,0.7772,0.9994,0.8015,0.7772
453,36483,467,0.6453,0,0.3547,0.3927,0.3547,0.9988,0.3235,0.3559
454,21990,123,1.788e-05,0,1,1,1,1,1,1
455,40468,74,2.384e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,2.205e-06,0,1,1,1,1,1,1
458,26584,251,0.1699,0,0.8301,0.7387,0.8301,0.9991,0.9474,0.8358
459,24437,265,0.5234,0,0.4766,0.4411,0.4766,0.9982,0.5184,0.4772
460,33265,79,0.08108,0,0.9189,1,0.9189,0.999,0.85,0.922
461,18752,119,2.563e-06,0,1,1,1,1,1,1
462,24049,376,0.1878,0,0.8122,0.8491,0.8122,0.9995,0.7784,0.8128
463,26570,204,0.5195,0,0.4805,0.5018,0.4805,0.9972,0.461,0.4796
464,25249,270,0.5151,0,0.4849,0.4445,0.4849,0.9981,0.5333,0.4859
465,30771,77,2.265e-06,0,1,1,1,1,1,1
466,31892,77,2.265e-06,0,1,1,1,1,1,1
467,25452,232,0.4222,0,0.5778,0.662,0.5778,0.9982,0.5127,0.5818
468,36504,445,0.5992,0,0.4008,0.3872,0.4008,0.9987,0.4153,0.4003
469,27610,71,2.265e-06,0,1,1,1,1,1,1
470,35260,72,2.563e-06,0,1,1,1,1,1,1
471,30120,72,2.205e-06,0,1,1,1,1,1,1
472,28355,72,2.265e-06,0,1,1,1,1,1,1
473,14075,117,2.563e-06,0,1,1,1,1,1,1
474,17518,118,2.503e-06,0,1,1,1,1,1,1
475,33193,73,2.265e-06,0,1,1,1,1,1,1
476,22881,121,0.1608,0,0.8392,0.7833,0.8392,0.9985,0.9037,0.8403
477,25253,314,0.314,0,0.686,0.6789,0.686,0.9989,0.6932,0.6854
478,26166,481,0.3522,0,0.6478,0.6824,0.6478,0.9992,0.6165,0.6483
479,36742,359,0.3573,0,0.6427,0.7862,0.6427,0.9991,0.5435,0.6534
480,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
481,23088,122,0.5171,0,0.4829,0.6417,0.4829,0.9965,0.3871,0.4972
482,20357,118,2.742e-06,0,1,1,1,1,1,1
483,24456,243,0.3516,0,0.6484,0.5838,0.6484,0.9987,0.7291,0.6517
484,26155,382,0.1331,0,0.8669,0.8695,0.8669,0.9996,0.8644,0.8667
485,31678,84,0.0191,0,0.9809,1,0.9809,0.9997,0.9625,0.9811
486,26091,394,0.1794,0,0.8206,0.8056,0.8206,0.9994,0.8363,0.8205
487,14463,117,2.682e-06,0,1,1,1,1,1,1
488,30435,78,2.265e-06,0,1,1,1,1,1,1
489,25546,289,0.05558,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
490,35681,78,2.265e-06,0,1,1,1,1,1,1
491,26227,463,0.2479,0,0.7521,0.7011,0.7521,0.9994,0.8111,0.7537
492,20418,118,2.742e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.265e-06,0,1,1,1,1,1,1
495,34220,92,4.828e-06,0,1,1,1,1,1,1
496,33580,75,2.265e-06,0,1,1,1,1,1,1
497,26243,580,0.3182,0,0.6818,0.6597,0.6818,0.9994,0.7055,0.6819
498,24399,417,0.3206,0,0.6794,0.7396,0.6794,0.9992,0.6283,0.6814
499,36563,348,0.4992,0,0.5008,0.3529,0.5008,0.9992,0.8621,0.5511
500,25144,334,0.1582,0,0.8418,0.808,0.8418,0.9995,0.8785,0.8422
501,25932,459,0.4043,0,0.5957,0.7532,0.5957,0.9991,0.4927,0.6089
502,39154,101,0.2852,0,0.7148,0.646,0.7148,0.9962,0.8,0.7165
503,17611,118,2.682e-06,0,1,1,1,1,1,1
504,22885,122,2.682e-06,0,1,1,1,1,1,1
505,19894,119,0.01542,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
506,40329,77,2.265e-06,0,1,1,1,1,1,1
507,26721,252,0.1507,0,0.8493,0.8636,0.8493,0.9993,0.8356,0.8491
508,36757,350,0.2693,0,0.7307,0.8397,0.7307,0.9992,0.6468,0.7367
509,25972,394,0.1524,0,0.8476,0.8721,0.8476,0.9996,0.8244,0.8477
510,24411,384,0.4816,0,0.5184,0.6154,0.5184,0.9988,0.4479,0.5245
511,36661,368,0.2378,0,0.7622,0.7213,0.7622,0.9994,0.808,0.7631
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.07043,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
514,12338,425,0.6963,0,0.3037,0.4072,0.3037,0.9988,0.2421,0.3135
515,27163,368,0.3575,0,0.6425,0.7183,0.6425,0.999,0.5811,0.6457
516,25103,344,0.06934,0,0.9307,0.9791,0.9307,0.9998,0.8867,0.9318
517,30155,71,2.205e-06,0,1,1,1,1,1,1
518,36853,350,0.3716,0,0.6284,0.6415,0.6284,0.999,0.6158,0.628
519,26894,278,0.471,0,0.529,0.5451,0.529,0.9983,0.5138,0.5284
520,29756,72,4.47e-06,0,1,1,1,1,1,1
521,24072,302,0.086,0,0.914,0.9081,0.914,0.9997,0.92,0.9139
522,7178,501,0.5381,0,0.4619,0.5533,0.4619,0.9991,0.3965,0.468
523,35118,72,2.265e-06,0,1,1,1,1,1,1
524,35438,73,2.265e-06,0,1,1,1,1,1,1
525,40346,74,2.265e-06,0,1,1,1,1,1,1
526,28224,76,2.146e-06,0,1,1,1,1,1,1
527,26984,410,0.09753,0,0.9025,0.9305,0.9025,0.9997,0.8761,0.9028
528,36607,361,0.1555,0,0.8445,0.8263,0.8445,0.9995,0.8636,0.8444
529,39705,97,0.2453,0,0.7547,0.8333,0.7547,0.9972,0.6897,0.7572
530,26992,372,0.09701,0,0.903,0.9236,0.903,0.9997,0.8833,0.9031
531,35891,75,2.205e-06,0,1,1,1,1,1,1
532,5837,548,0.4854,0,0.5146,0.7575,0.5146,0.9993,0.3896,0.5431
533,24408,356,0.3449,0,0.6551,0.7593,0.6551,0.9991,0.5761,0.6611
534,39094,392,0.198,0,0.802,0.8405,0.802,0.9995,0.7669,0.8027
535,28079,72,2.086e-06,0,1,1,1,1,1,1
536,28689,71,2.265e-06,0,1,1,1,1,1,1
537,29396,75,2.265e-06,0,1,1,1,1,1,1
538,23234,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,2.265e-06,0,1,1,1,1,1,1
540,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,2.682e-06,0,1,1,1,1,1,1
542,6961,358,0.6765,0,0.3235,0.3527,0.3235,0.9985,0.2987,0.3239
543,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
544,32261,74,2.265e-06,0,1,1,1,1,1,1
545,16005,118,0.01592,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
546,23208,124,0.2561,0,0.7439,0.7528,0.7439,0.9981,0.7351,0.743
547,13879,115,2.623e-06,0,1,1,1,1,1,1
548,26107,406,0.1929,0,0.8071,0.7683,0.8071,0.9994,0.85,0.8078
549,14864,116,5.305e-06,0,1,1,1,1,1,1
550,3498,400,0.5668,0,0.4332,0.5635,0.4332,0.999,0.3519,0.4449
551,35021,71,2.265e-06,0,1,1,1,1,1,1
552,24032,346,0.09739,0,0.9026,0.8801,0.9026,0.9997,0.9263,0.9027
553,26127,319,0.1337,0,0.8663,0.7907,0.8663,0.9994,0.9579,0.8698
554,18103,119,3.04e-06,0,1,1,1,1,1,1
555,26323,541,0.3579,0,0.6421,0.6075,0.6421,0.9993,0.681,0.6428
556,27854,78,2.384e-06,0,1,1,1,1,1,1
557,40397,57,0.03449,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
558,26172,339,0.1674,0,0.8326,0.8425,0.8326,0.9994,0.8229,0.8324
559,24151,326,0.1246,0,0.8754,0.8858,0.8754,0.9996,0.8652,0.8752
560,33513,73,2.265e-06,0,1,1,1,1,1,1
561,27200,378,0.165,0,0.835,0.9186,0.835,0.9995,0.7653,0.8384
562,20683,122,2.742e-06,0,1,1,1,1,1,1
563,34725,71,2.384e-06,0,1,1,1,1,1,1
564,36748,372,0.3665,0,0.6335,0.6978,0.6335,0.999,0.5801,0.6358
565,37032,398,0.309,0,0.691,0.7059,0.691,0.9992,0.6767,0.6908
566,24951,271,0.2663,0,0.7337,0.8012,0.7337,0.9988,0.6767,0.7359
567,28078,72,2.384e-06,0,1,1,1,1,1,1
568,25976,472,0.09629,0,0.9037,0.9469,0.9037,0.9998,0.8643,0.9046
569,25628,248,0.1164,0,0.8836,0.7915,0.8836,0.9993,0.9999,0.889
570,40514,70,0.08103,0,0.919,1,0.919,0.9988,0.8501,0.922
571,34681,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
573,31705,89,2.384e-06,0,1,1,1,1,1,1
574,19338,120,0.0857,0,0.9143,0.8889,0.9143,0.9992,0.9411,0.9141
575,33571,78,2.265e-06,0,1,1,1,1,1,1
576,27609,72,2.205e-06,0,1,1,1,1,1,1
577,20406,121,0.1016,0,0.8984,0.8857,0.8984,0.999,0.9115,0.898
578,35123,73,2.265e-06,0,1,1,1,1,1,1
579,27063,465,0.2458,0,0.7542,0.8104,0.7542,0.9994,0.7054,0.7558
580,24677,298,0.5501,0,0.4499,0.4096,0.4499,0.9981,0.4991,0.4511
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,2.265e-06,0,1,1,1,1,1,1
584,26828,201,0.4568,0,0.5432,0.6287,0.5432,0.9982,0.4782,0.5476
585,27038,350,0.0462,0,0.9538,0.9727,0.9538,0.9998,0.9356,0.9539
586,27139,430,0.07677,0,0.9232,0.9838,0.9232,0.9998,0.8697,0.925
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2828,0,0.7172,0.7498,0.7172,0.9991,0.6874,0.7175
589,39832,98,0.551,0,0.449,0.4074,0.449,0.9944,0.5,0.4483
590,34908,74,2.265e-06,0,1,1,1,1,1,1
591,37012,386,0.2466,0,0.7534,0.8219,0.7534,0.9993,0.6954,0.7558
592,36642,404,0.3571,0,0.6429,0.858,0.6429,0.9992,0.5141,0.664
593,30814,74,2.325e-06,0,1,1,1,1,1,1
594,37010,348,0.424,0,0.576,0.5112,0.576,0.9993,0.6596,0.5803
595,36954,346,0.6083,0,0.3917,0.2941,0.3917,0.9991,0.5862,0.4147
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.742e-06,0,1,1,1,1,1,1
598,24598,299,0.5646,0,0.4354,0.6714,0.4354,0.9982,0.3222,0.4646
599,29622,77,2.444e-06,0,1,1,1,1,1,1
600,30447,78,2.384e-06,0,1,1,1,1,1,1
601,23235,123,3.815e-06,0,1,1,1,1,1,1
602,24727,270,0.6157,0,0.3843,0.6878,0.3843,0.998,0.2666,0.4278
603,22181,122,3.04e-06,0,1,1,1,1,1,1
604,35686,77,2.265e-06,0,1,1,1,1,1,1
605,39466,98,0.09434,0,0.9057,1,0.9057,0.999,0.8276,0.9097
606,24186,360,0.119,0,0.881,0.848,0.881,0.9996,0.9167,0.8814
607,26822,243,0.2536,0,0.7464,0.8834,0.7464,0.9988,0.6461,0.7552
608,19823,120,2.503e-06,0,1,1,1,1,1,1
609,13323,109,2.623e-06,0,1,1,1,1,1,1
610,32639,77,2.265e-06,0,1,1,1,1,1,1
611,30837,75,2.384e-06,0,1,1,1,1,1,1
612,25000,312,0.4426,0,0.5574,0.6382,0.5574,0.9984,0.4948,0.5613
613,30929,72,3.517e-06,0,1,1,1,1,1,1
614,24404,302,0.5255,0,0.4745,0.5439,0.4745,0.9988,0.4208,0.4779
615,21549,122,2.563e-06,0,1,1,1,1,1,1
616,26462,384,0.03361,0,0.9664,0.9426,0.9664,0.9999,0.9914,0.9666
617,12651,120,0.07693,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
618,25716,588,0.2591,0,0.7409,0.6801,0.7409,0.9995,0.8136,0.7435
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.265e-06,0,1,1,1,1,1,1
621,20400,121,0.08278,0,0.9172,0.8915,0.9172,0.9992,0.9444,0.9171
622,28442,91,2.801e-06,0,1,1,1,1,1,1
623,27124,393,0.1607,0,0.8393,0.8626,0.8393,0.9995,0.8173,0.8394
624,18874,123,2.682e-06,0,1,1,1,1,1,1
625,31664,82,2.265e-06,0,1,1,1,1,1,1
626,39030,311,0.1735,0,0.8265,0.8478,0.8265,0.9994,0.8063,0.8265
627,24440,349,0.605,0,0.395,0.4626,0.395,0.9992,0.3447,0.399
628,25110,387,0.2669,0,0.7331,0.8536,0.7331,0.9993,0.6425,0.7403
629,28143,88,2.325e-06,0,1,1,1,1,1,1
630,27843,77,2.205e-06,0,1,1,1,1,1,1
631,38091,120,0.2188,0,0.7812,0.8333,0.7812,0.9981,0.7353,0.782
632,36198,66,0.25,0,0.75,1,0.75,0.9972,0.6,0.7746
633,28255,71,2.265e-06,0,1,1,1,1,1,1
634,17727,118,2.563e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.655e-08,0.00129,1.655e-08,0.9989,8.313e-09,5.607e-07
636,37046,397,0.3843,0,0.6157,0.6076,0.6157,0.9989,0.624,0.6152
637,24628,314,0.3069,0,0.6931,0.8063,0.6931,0.9989,0.6077,0.6997
638,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,2.265e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,2.325e-06,0,1,1,1,1,1,1
642,13835,117,2.682e-06,0,1,1,1,1,1,1
643,27195,481,0.2525,0,0.7475,0.8371,0.7475,0.9994,0.6753,0.7517
644,32905,75,2.265e-06,0,1,1,1,1,1,1
645,35393,76,2.265e-06,0,1,1,1,1,1,1
646,31757,87,2.384e-06,0,1,1,1,1,1,1
647,25939,476,0.3264,0,0.6736,0.6761,0.6736,0.9991,0.6712,0.6732
648,24903,302,0.2731,0,0.7269,0.7966,0.7269,0.9989,0.6685,0.7293
649,39069,448,0.2277,0,0.7723,0.7542,0.7723,0.9994,0.7914,0.7723
650,12248,472,0.2819,0,0.7181,0.8911,0.7181,0.9994,0.6013,0.7319
651,36746,353,0.45,0,0.55,0.7255,0.55,0.9991,0.4429,0.5666
652,28234,76,2.265e-06,0,1,1,1,1,1,1
653,25740,462,0.315,0,0.685,0.7194,0.685,0.9993,0.6538,0.6855
654,25057,93,0.3956,0,0.6044,0.6493,0.6044,0.9961,0.5652,0.6041
655,37035,386,0.1781,0,0.8219,0.8559,0.8219,0.9995,0.7905,0.8224
656,27014,479,0.2527,0,0.7473,0.9309,0.7473,0.9994,0.6241,0.7622
657,25980,436,0.1246,0,0.8754,0.8351,0.8754,0.9996,0.9198,0.8762
658,32489,72,2.205e-06,0,1,1,1,1,1,1
659,20784,124,5.066e-06,0,1,1,1,1,1,1
660,14934,117,2.563e-06,0,1,1,1,1,1,1
661,24114,331,0.1086,0,0.8914,0.879,0.8914,0.9996,0.9041,0.8913
662,23219,125,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
663,26505,317,0.1826,0,0.8174,0.7962,0.8174,0.9994,0.8397,0.8173
664,26898,265,0.1922,0,0.8078,0.7072,0.8078,0.9989,0.9417,0.8152
665,40484,76,2.265e-06,0,1,1,1,1,1,1
666,26062,430,0.1942,0,0.8058,0.8168,0.8058,0.9995,0.7951,0.8057
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,2.265e-06,0,1,1,1,1,1,1
669,31180,84,2.921e-06,0,1,1,1,1,1,1
670,27121,295,0.2414,0,0.7586,0.7194,0.7586,0.9989,0.8022,0.7591
671,3719,472,0.384,0,0.6159,0.7576,0.6159,0.9992,0.5189,0.6268
672,26347,453,0.3634,0,0.6366,0.6733,0.6366,0.9991,0.6036,0.6371
673,24364,433,0.4843,0,0.5157,0.5807,0.5157,0.9989,0.4638,0.5185
674,25215,391,0.2472,0,0.7528,0.8037,0.7528,0.9993,0.7079,0.754
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.02183,0,0.9782,0.9573,0.9782,0.9998,1,0.9782
677,36680,359,0.3322,0,0.6678,0.7529,0.6678,0.9991,0.6,0.6718
678,26412,486,0.153,0,0.847,0.8534,0.847,0.9996,0.8407,0.8469
679,35930,72,2.325e-06,0,1,1,1,1,1,1
680,23240,123,3.695e-06,0,1,1,1,1,1,1
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.265e-06,0,1,1,1,1,1,1
683,13652,107,2.444e-06,0,1,1,1,1,1,1
684,36575,370,0.3072,0,0.6928,0.7602,0.6928,0.9991,0.6363,0.6952
685,27192,342,0.2018,0,0.7982,0.777,0.7982,0.9992,0.8205,0.798
686,24065,406,0.303,0,0.697,0.6229,0.697,0.999,0.7913,0.7014
687,40455,78,2.265e-06,0,1,1,1,1,1,1
688,24107,486,0.2876,0,0.7124,0.7968,0.7124,0.9994,0.6442,0.7162
689,31636,72,2.205e-06,0,1,1,1,1,1,1
690,25026,86,0.282,0,0.718,1,0.718,0.997,0.5601,0.7484
691,24324,299,0.2093,0,0.7907,0.7842,0.7907,0.9993,0.7972,0.7903
692,24959,279,0.5536,0,0.4464,0.6745,0.4464,0.9982,0.3335,0.4738
693,40190,73,2.146e-06,0,1,1,1,1,1,1
694,25278,322,0.2839,0,0.7161,0.9757,0.7161,0.9991,0.5656,0.7429
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,2.861e-06,0,1,1,1,1,1,1
697,5180,585,0.4725,0,0.5275,0.6323,0.5275,0.9993,0.4526,0.5346
698,14711,111,0.02187,0,0.9781,0.9572,0.9781,0.9998,1,0.9782
699,29736,73,2.265e-06,0,1,1,1,1,1,1
700,36635,386,0.2929,0,0.7071,0.7888,0.7071,0.9993,0.6408,0.7107
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1229,0,0.8771,0.8997,0.8771,0.9997,0.8557,0.8773
703,37152,359,0.4427,0,0.5573,0.6539,0.5573,0.9987,0.4856,0.563
704,37196,559,0.3857,0,0.6143,0.693,0.6143,0.9993,0.5516,0.618
705,39041,550,0.5542,0,0.4458,0.3631,0.4458,0.9994,0.5771,0.4575
706,40167,74,2.265e-06,0,1,1,1,1,1,1
707,20588,122,2.742e-06,0,1,1,1,1,1,1
708,27330,73,2.265e-06,0,1,1,1,1,1,1
709,29447,71,3.159e-06,0,1,1,1,1,1,1
710,26108,394,0.2586,0,0.7414,0.7074,0.7414,0.9992,0.7789,0.7418
711,20791,122,8.047e-06,0,1,1,1,1,1,1
712,27150,443,0.0841,0,0.9159,0.9189,0.9159,0.9998,0.9129,0.9158
713,25098,288,0.205,0,0.795,0.7529,0.795,0.9992,0.8421,0.7958
714,35142,74,2.265e-06,0,1,1,1,1,1,1
715,23258,123,2.801e-06,0,1,1,1,1,1,1
716,25506,302,0.0705,0,0.9295,0.9099,0.9295,0.9997,0.95,0.9295
717,13222,117,2.563e-06,0,1,1,1,1,1,1
718,24503,155,0.5728,0,0.4272,0.572,0.4272,0.9964,0.3408,0.4403
719,36346,74,2.265e-06,0,1,1,1,1,1,1
720,36511,465,0.6892,0,0.3108,0.2667,0.3108,0.9986,0.3722,0.3143
721,32164,78,2.384e-06,0,1,1,1,1,1,1
722,25378,246,0.1998,0,0.8002,0.8576,0.8002,0.999,0.75,0.8016
723,31628,88,2.325e-06,0,1,1,1,1,1,1
724,26940,385,0.2373,0,0.7627,0.8282,0.7627,0.9993,0.7068,0.7649
725,24517,302,0.7073,0,0.2927,0.4952,0.2927,0.9978,0.2078,0.3201
726,27177,391,0.1628,0,0.8372,0.8733,0.8372,0.9995,0.804,0.8378
727,26978,396,0.1843,0,0.8157,0.7962,0.8157,0.9994,0.8362,0.8156
728,27564,72,2.265e-06,0,1,1,1,1,1,1
729,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8988
730,16145,109,2.921e-06,0,1,1,1,1,1,1
731,4151,576,0.4191,0,0.5809,0.7208,0.5809,0.9994,0.4864,0.5919
732,25786,436,0.2913,0,0.7087,0.6585,0.7087,0.9992,0.7673,0.7103
733,36881,366,0.1089,0,0.8911,0.8589,0.8911,0.9997,0.9257,0.8915
734,25614,397,0.3629,0,0.6371,0.5549,0.6371,0.9987,0.7479,0.6434
735,23973,122,0.1977,0,0.8023,0.787,0.8023,0.9982,0.8182,0.8015
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1099,0,0.8901,0.8551,0.8901,0.9994,0.9281,0.8905
738,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
739,33415,77,2.265e-06,0,1,1,1,1,1,1
740,24635,306,0.5489,0,0.4511,0.517,0.4511,0.9979,0.4001,0.4539
741,25578,268,0.0967,0,0.9033,0.8929,0.9033,0.9996,0.914,0.9031
742,17723,118,2.742e-06,0,1,1,1,1,1,1
743,32779,78,2.384e-06,0,1,1,1,1,1,1
744,26348,376,0.05702,0,0.943,0.941,0.943,0.9998,0.9449,0.9429
745,40370,75,2.205e-06,0,1,1,1,1,1,1
746,40403,75,2.265e-06,0,1,1,1,1,1,1
747,40046,114,0.2065,0,0.7935,0.8168,0.7935,0.9978,0.7714,0.7928
748,30323,72,2.384e-06,0,1,1,1,1,1,1
749,37492,123,2.682e-06,0,1,1,1,1,1,1
750,32636,77,2.265e-06,0,1,1,1,1,1,1
751,27227,425,0.09028,0,0.9097,0.9665,0.9097,0.9997,0.8592,0.9112
752,28632,71,0.2222,0,0.7778,0.7369,0.7778,0.9968,0.8235,0.7771
