batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,25276,288,0.1607,0,0.8393,0.8342,0.8393,0.9993,0.8444,0.839
378,27882,77,3.576e-07,0,1,1,1,1,1,1
379,25529,274,0.1712,0,0.8288,0.8656,0.8288,0.9993,0.795,0.8293
380,24327,437,0.2616,0,0.7384,0.7419,0.7384,0.9993,0.735,0.7381
381,26938,438,0.1865,0,0.8135,0.79,0.8135,0.9995,0.8385,0.8136
382,25542,240,0.2227,0,0.7773,0.7419,0.7773,0.9988,0.8162,0.7775
383,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
384,26336,451,0.2086,0,0.7914,0.8345,0.7914,0.9994,0.7526,0.7923
385,27429,77,3.576e-07,0,1,1,1,1,1,1
386,16672,115,0.1893,0,0.8107,0.8267,0.8107,0.9983,0.7952,0.81
387,33464,77,4.172e-07,0,1,1,1,1,1,1
388,16047,106,6.557e-07,0,1,1,1,1,1,1
389,36813,369,0.1804,0,0.8196,0.8,0.8196,0.9995,0.8402,0.8195
390,37109,375,0.14,0,0.86,0.8269,0.86,0.9998,0.8958,0.8606
391,37077,355,0.3018,0,0.6982,0.6233,0.6982,0.999,0.7937,0.7027
392,26040,526,0.556,0,0.444,0.5246,0.444,0.9989,0.3849,0.4489
393,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
394,36792,358,0.25,0,0.75,0.9167,0.75,0.9993,0.6346,0.7626
395,37199,145,0.06907,0,0.9309,0.9271,0.9309,0.9994,0.9348,0.9306
396,25172,322,0.2988,0,0.7012,0.6394,0.7012,0.999,0.7762,0.7039
397,27203,461,0.1967,0,0.8033,0.9245,0.8033,0.9995,0.7101,0.8102
398,37004,399,0.2518,0,0.7481,0.7887,0.7481,0.9994,0.7115,0.7489
399,26061,444,0.1893,0,0.8107,0.7547,0.8107,0.9995,0.8757,0.8126
400,26323,541,0.3518,0,0.6482,0.5766,0.6482,0.9992,0.74,0.6528
401,33372,77,3.576e-07,0,1,1,1,1,1,1
402,28330,74,5.364e-07,0,1,1,1,1,1,1
403,28257,72,4.768e-07,0,1,1,1,1,1,1
404,25435,320,0.484,0,0.516,0.4729,0.516,0.998,0.5676,0.517
405,26446,466,0.2645,0,0.7355,0.6729,0.7355,0.9993,0.8108,0.7382
406,38065,103,5.96e-07,0,1,1,1,1,1,1
407,33002,75,3.576e-07,0,1,1,1,1,1,1
408,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
409,36684,375,0.2724,0,0.7276,0.6959,0.7276,0.9992,0.7624,0.7279
410,24132,356,0.1361,0,0.8639,0.9057,0.8639,0.9996,0.8258,0.8647
411,26207,454,0.2328,0,0.7672,0.9039,0.7672,0.9995,0.6664,0.776
412,26988,351,0.139,0,0.861,0.8752,0.861,0.9995,0.8473,0.8609
413,37112,359,0.451,0,0.549,0.56,0.549,0.9989,0.5385,0.5486
414,25236,316,0.0991,0,0.9009,0.8197,0.9009,0.9996,1,0.905
415,27120,440,0.2203,0,0.7797,0.7547,0.7797,0.9994,0.8066,0.7798
416,26395,477,0.3599,0,0.6401,0.6438,0.6401,0.9991,0.6364,0.6397
417,34385,84,4.172e-07,0,1,1,1,1,1,1
418,28406,87,7.749e-07,0,1,1,1,1,1,1
419,29637,72,4.768e-07,0,1,1,1,1,1,1
420,19824,116,4.768e-07,0,1,1,1,1,1,1
421,33466,77,3.576e-07,0,1,1,1,1,1,1
422,25030,118,0.04111,0,0.9589,1,0.9589,0.9996,0.921,0.9597
423,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
424,36884,289,0.7357,0,0.2643,0.2261,0.2643,0.9991,0.3181,0.2677
425,24159,350,0.1538,0,0.8462,0.8521,0.8462,0.9995,0.8404,0.846
426,13954,119,4.768e-07,0,1,1,1,1,1,1
427,29046,72,4.768e-07,0,1,1,1,1,1,1
428,24205,354,0.1287,0,0.8713,0.8444,0.8713,0.9996,0.9,0.8715
429,25332,246,0.6193,0,0.3807,0.6059,0.3807,0.9979,0.2776,0.4094
430,23992,123,0.06051,0,0.9395,0.9119,0.9395,0.9995,0.9687,0.9395
431,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
432,30427,78,4.172e-07,0,1,1,1,1,1,1
433,32829,78,0.005376,0,0.9946,1,0.9946,0.9999,0.9893,0.9946
434,36562,392,0.2897,0,0.7103,0.7038,0.7103,0.9992,0.717,0.7099
435,27226,437,0.2211,0,0.7789,0.7152,0.7789,0.9993,0.855,0.7815
436,32776,77,3.576e-07,0,1,1,1,1,1,1
437,19688,121,4.172e-07,0,1,1,1,1,1,1
438,34873,76,3.576e-07,0,1,1,1,1,1,1
439,36242,75,3.576e-07,0,1,1,1,1,1,1
440,27412,71,4.768e-07,0,1,1,1,1,1,1
441,29072,74,4.172e-07,0,1,1,1,1,1,1
442,25801,462,0.2753,0,0.7247,0.7293,0.7247,0.9993,0.7202,0.7244
443,36689,421,0.1537,0,0.8463,0.9124,0.8463,0.9998,0.7891,0.8484
444,26020,402,0.1926,0,0.8074,0.8418,0.8074,0.9995,0.7757,0.8079
445,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
446,26262,490,0.1863,0,0.8137,0.7681,0.8137,0.9996,0.8651,0.8148
447,37135,364,0.2695,0,0.7305,0.7011,0.7305,0.9992,0.7626,0.7307
448,24369,252,0.3837,0,0.6163,0.5657,0.6163,0.9983,0.6768,0.6178
449,27940,77,3.576e-07,0,1,1,1,1,1,1
450,40121,75,0.04535,0,0.9546,0.9548,0.9546,0.9993,0.9545,0.9543
451,35077,73,3.576e-07,0,1,1,1,1,1,1
452,32351,75,3.576e-07,0,1,1,1,1,1,1
453,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
454,26887,251,0.343,0,0.657,0.7727,0.657,0.9985,0.5714,0.664
455,33481,77,3.576e-07,0,1,1,1,1,1,1
456,36750,370,0.2528,0,0.7472,0.8112,0.7472,0.9993,0.6926,0.7493
457,30057,85,3.576e-07,0,1,1,1,1,1,1
458,25696,437,0.2167,0,0.7833,0.8174,0.7833,0.9995,0.752,0.7838
459,25779,375,0.239,0,0.761,0.7474,0.761,0.9993,0.7752,0.7608
460,28652,71,3.576e-07,0,1,1,1,1,1,1
461,36326,73,3.576e-07,0,1,1,1,1,1,1
462,15315,116,0.01548,0,0.9845,0.9697,0.9845,0.9999,0.9998,0.9845
463,24378,474,0.3564,0,0.6436,0.6529,0.6436,0.9992,0.6345,0.6432
464,22132,122,5.364e-07,0,1,1,1,1,1,1
465,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
466,31414,85,4.172e-07,0,1,1,1,1,1,1
467,25938,394,0.4041,0,0.5959,0.5409,0.5959,0.9988,0.6633,0.5983
468,24705,533,0.5486,0,0.4514,0.5404,0.4514,0.9989,0.3876,0.4572
469,40403,75,3.576e-07,0,1,1,1,1,1,1
470,24588,302,0.1562,0,0.8438,0.7897,0.8438,0.9993,0.9058,0.8453
471,25522,305,0.2037,0,0.7963,0.7527,0.7963,0.9991,0.8454,0.7971
472,39434,91,1,0,6.08e-10,6.634e-10,6.08e-10,0.9949,6.031e-10,-0.00254
473,26224,538,0.2829,0,0.7171,0.7591,0.7171,0.9994,0.6795,0.7179
474,27207,377,0.05226,0,0.9477,0.9644,0.9477,0.9998,0.9316,0.9478
475,24628,314,0.1623,0,0.8377,0.9091,0.8377,0.9994,0.7767,0.8401
476,25313,333,0.22,0,0.78,0.7484,0.78,0.9992,0.8144,0.7803
477,27355,76,4.768e-07,0,1,1,1,1,1,1
478,25289,384,0.3113,0,0.6887,0.6675,0.6887,0.9991,0.7114,0.6886
479,25329,291,0.09178,0,0.9082,0.954,0.9082,0.9996,0.8667,0.9092
480,31804,74,3.576e-07,0,1,1,1,1,1,1
481,28281,76,4.768e-07,0,1,1,1,1,1,1
482,29756,72,0.08089,0,0.9191,0.8951,0.9191,0.9988,0.9444,0.9187
483,37222,359,0.3758,0,0.6242,0.6631,0.6242,0.9988,0.5896,0.6247
484,25306,271,0.2627,0,0.7373,0.7464,0.7373,0.9989,0.7284,0.7368
485,25921,377,0.1262,0,0.8738,0.8824,0.8738,0.9996,0.8654,0.8737
486,16230,119,4.768e-07,0,1,1,1,1,1,1
487,33570,78,3.576e-07,0,1,1,1,1,1,1
488,36532,331,0.3408,0,0.6592,0.4999,0.6592,0.9994,0.9674,0.695
489,25176,347,0.4623,0,0.5377,0.5263,0.5377,0.9987,0.5497,0.5372
490,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,28023,72,3.576e-07,0,1,1,1,1,1,1
492,36619,350,0.2399,0,0.7601,0.7249,0.7601,0.9992,0.799,0.7606
493,28653,71,4.172e-07,0,1,1,1,1,1,1
494,29294,77,3.576e-07,0,1,1,1,1,1,1
495,25787,428,0.308,0,0.692,0.6501,0.692,0.9991,0.7398,0.693
496,36713,370,0.4214,0,0.5786,0.6052,0.5786,0.999,0.5542,0.5787
497,37050,355,0.2566,0,0.7434,0.8407,0.7434,0.9993,0.6664,0.7482
498,39124,543,0.5147,0,0.4853,0.4715,0.4853,0.999,0.5,0.485
499,20496,119,5.96e-07,0,1,1,1,1,1,1
500,36857,367,0.2527,0,0.7473,0.8108,0.7473,0.9993,0.693,0.7493
501,25718,502,0.2283,0,0.7717,0.8231,0.7717,0.9995,0.7264,0.7731
502,31554,84,4.172e-07,0,1,1,1,1,1,1
503,36483,467,0.2287,0,0.7713,0.7544,0.7713,0.9995,0.789,0.7712
504,27081,417,0.1157,0,0.8843,0.8204,0.8843,0.9996,0.959,0.8867
505,39072,423,0.1968,0,0.8032,0.8023,0.8032,0.9995,0.8041,0.8029
506,34480,92,4.768e-07,0,1,1,1,1,1,1
507,25437,412,0.4385,0,0.5615,0.5811,0.5615,0.9988,0.5432,0.5613
508,33722,71,1.132e-06,0,1,1,1,1,1,1
509,33218,72,4.768e-07,0,1,1,1,1,1,1
510,24427,320,0.4715,0,0.5285,0.5746,0.5285,0.9992,0.4892,0.5298
511,14371,112,1.49e-06,0,1,1,1,1,1,1
512,24326,320,0.2548,0,0.7452,0.7987,0.7452,0.9993,0.6984,0.7466
513,35487,71,9.537e-07,0,1,1,1,1,1,1
514,31134,73,3.576e-07,0,1,1,1,1,1,1
515,24454,369,0.4389,0,0.5611,0.5752,0.5611,0.9989,0.5476,0.5607
516,24164,298,0.1466,0,0.8534,0.7976,0.8534,0.9995,0.9177,0.8552
517,25458,328,0.3444,0,0.6556,0.7169,0.6556,0.9987,0.604,0.6575
518,39128,506,0.2801,0,0.7199,0.7038,0.7199,0.9994,0.7367,0.7198
519,37266,258,0.4757,0,0.5243,0.9311,0.5243,0.9985,0.3649,0.5827
520,26108,394,0.3161,0,0.6839,0.6407,0.6839,0.999,0.7333,0.6848
521,17660,121,4.768e-07,0,1,1,1,1,1,1
522,12717,119,0.162,0,0.838,0.9629,0.838,0.9986,0.7418,0.845
523,33951,76,3.576e-07,0,1,1,1,1,1,1
524,17920,117,5.364e-07,0,1,1,1,1,1,1
525,36922,369,0.1438,0,0.8562,0.8477,0.8562,0.9995,0.8648,0.856
526,36602,426,0.3355,0,0.6645,0.7018,0.6645,0.9991,0.631,0.6651
527,40431,67,0.6552,0,0.3448,0.25,0.3448,0.9915,0.5556,0.3682
528,12971,114,5.364e-07,0,1,1,1,1,1,1
529,25582,394,0.4251,0,0.5749,0.67,0.5749,0.9988,0.5034,0.5803
530,26215,499,0.2483,0,0.7517,0.7742,0.7517,0.9995,0.7305,0.7518
531,28054,75,4.172e-07,0,1,1,1,1,1,1
532,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
533,27608,75,3.576e-07,0,1,1,1,1,1,1
534,37194,169,0.4021,0,0.5979,0.743,0.5979,0.9976,0.5003,0.6089
535,28078,72,4.768e-07,0,1,1,1,1,1,1
536,24308,335,0.2681,0,0.7319,0.7344,0.7319,0.9992,0.7294,0.7315
537,21568,123,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9724
538,28117,92,3.576e-07,0,1,1,1,1,1,1
539,31426,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
540,24742,275,0.5257,0,0.4743,0.5211,0.4743,0.9978,0.4353,0.4753
541,36896,358,0.4086,0,0.5914,0.6872,0.5914,0.9991,0.519,0.5969
542,32939,78,3.576e-07,0,1,1,1,1,1,1
543,26013,413,0.3293,0,0.6707,0.689,0.6707,0.9991,0.6533,0.6705
544,28106,85,4.172e-07,0,1,1,1,1,1,1
545,36542,355,0.1637,0,0.8363,0.8702,0.8363,0.9995,0.8049,0.8367
546,30656,74,3.576e-07,0,1,1,1,1,1,1
547,25926,408,0.1785,0,0.8215,0.8499,0.8215,0.9995,0.7949,0.8217
548,29447,71,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
549,40487,72,0.1111,0,0.8889,0.9412,0.8889,0.9985,0.8421,0.8899
550,32005,74,3.576e-07,0,1,1,1,1,1,1
551,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8197
552,33265,79,0.1053,0,0.8947,0.9445,0.8947,0.9987,0.85,0.8956
553,28268,73,3.576e-07,0,1,1,1,1,1,1
554,36682,335,0.4681,0,0.5319,0.3788,0.5319,0.9992,0.8929,0.5811
555,31099,73,3.576e-07,0,1,1,1,1,1,1
556,39103,371,0.2601,0,0.7399,0.6899,0.7399,0.9993,0.7977,0.7414
557,26388,493,0.4439,0,0.5561,0.6108,0.5561,0.999,0.5105,0.558
558,29489,78,3.576e-07,0,1,1,1,1,1,1
559,27392,77,3.576e-07,0,1,1,1,1,1,1
560,37071,345,0.3961,0,0.6039,0.5842,0.6039,0.9989,0.625,0.6037
561,8081,595,0.1989,0,0.8011,0.8065,0.8011,0.9997,0.7958,0.801
562,29950,74,3.576e-07,0,1,1,1,1,1,1
563,28000,73,3.576e-07,0,1,1,1,1,1,1
564,40187,68,0.2,0,0.8,0.7777,0.8,0.997,0.8235,0.7986
565,26213,560,0.3448,0,0.6552,0.6281,0.6552,0.9993,0.6848,0.6555
566,22020,124,1.252e-06,0,1,1,1,1,1,1
567,37080,400,0.8373,0,0.1627,0.1458,0.1627,0.9993,0.1841,0.1635
568,26477,323,0.2486,0,0.7514,0.7471,0.7514,0.9992,0.7558,0.751
569,40324,77,3.576e-07,0,1,1,1,1,1,1
570,25026,86,0.25,0,0.75,0.7826,0.75,0.9968,0.72,0.7492
571,39080,229,0.7284,0,0.2716,0.5004,0.2716,0.9978,0.1863,0.3047
572,17504,118,0.09368,0,0.9063,0.9063,0.9063,0.9991,0.9064,0.9059
573,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
574,24625,310,0.2272,0,0.7728,0.7195,0.7728,0.9989,0.8345,0.7742
575,26166,481,0.4342,0,0.5658,0.6018,0.5658,0.9991,0.5338,0.5664
576,26982,402,0.26,0,0.74,0.6849,0.74,0.9991,0.8047,0.7418
577,17698,119,0.01703,0,0.983,0.9998,0.983,0.9999,0.9667,0.9831
578,31553,83,4.768e-07,0,1,1,1,1,1,1
579,26201,469,0.2691,0,0.7309,0.7518,0.7309,0.9994,0.7112,0.7309
580,25678,541,0.4218,0,0.5782,0.6051,0.5782,0.9991,0.5536,0.5784
581,37134,369,0.3612,0,0.6388,0.5896,0.6388,0.9989,0.697,0.6404
582,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
583,27083,368,0.4062,0,0.5938,0.6619,0.5938,0.9989,0.5385,0.5965
584,36027,84,5.364e-07,0,1,1,1,1,1,1
585,14041,108,0.24,0,0.76,0.7037,0.76,0.9979,0.8261,0.7612
586,28114,90,4.172e-07,0,1,1,1,1,1,1
587,29270,75,3.576e-07,0,1,1,1,1,1,1
588,36736,367,0.2448,0,0.7552,0.7503,0.7552,0.9994,0.7602,0.7549
589,24641,319,0.1886,0,0.8114,0.7656,0.8114,0.9991,0.863,0.8123
590,36680,359,0.2057,0,0.7943,0.7872,0.7943,0.9994,0.8015,0.794
591,40570,78,3.576e-07,0,1,1,1,1,1,1
592,28213,75,3.576e-07,0,1,1,1,1,1,1
593,34714,82,4.172e-07,0,1,1,1,1,1,1
594,28418,86,4.172e-07,0,1,1,1,1,1,1
595,24359,307,0.3706,0,0.6294,0.8298,0.6294,0.999,0.507,0.6484
596,39264,118,0.2223,0,0.7777,0.8535,0.7777,0.9979,0.7143,0.7801
597,40316,77,3.576e-07,0,1,1,1,1,1,1
598,25673,516,0.3505,0,0.6495,0.6865,0.6495,0.9992,0.6163,0.6501
599,40102,75,4.768e-07,0,1,1,1,1,1,1
600,25923,459,0.3139,0,0.6861,0.6479,0.6861,0.9991,0.7292,0.6868
601,30570,78,3.576e-07,0,1,1,1,1,1,1
602,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
603,28086,73,3.576e-07,0,1,1,1,1,1,1
604,24959,279,0.5352,0,0.4648,0.6313,0.4648,0.9981,0.3678,0.4812
605,19814,123,0.2698,0,0.7302,0.7667,0.7302,0.9978,0.697,0.73
606,25576,339,0.3525,0,0.6475,0.81,0.6475,0.999,0.5392,0.6606
607,24676,317,0.6064,0,0.3936,0.4138,0.3936,0.9978,0.3754,0.393
608,27222,415,0.328,0,0.672,0.6671,0.672,0.999,0.677,0.6716
609,37066,365,0.454,0,0.546,0.5252,0.546,0.9986,0.5685,0.5457
610,24063,249,0.2157,0,0.7843,0.7949,0.7843,0.9991,0.7741,0.784
611,14324,120,4.768e-07,0,1,1,1,1,1,1
612,31486,88,4.768e-07,0,1,1,1,1,1,1
613,26164,343,0.4594,0,0.5406,0.749,0.5406,0.9987,0.4229,0.5625
614,11749,593,0.6696,0,0.3304,0.3793,0.3304,0.9989,0.2927,0.3327
615,36189,88,0.3043,0,0.6957,0.6154,0.6957,0.9964,0.8,0.6994
616,28496,75,3.576e-07,0,1,1,1,1,1,1
617,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
618,35126,77,3.576e-07,0,1,1,1,1,1,1
619,12612,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
620,36846,374,0.3049,0,0.6951,0.7125,0.6951,0.9993,0.6786,0.695
621,24405,342,0.4047,0,0.5953,0.6631,0.5953,0.999,0.5401,0.598
622,14061,115,0.0769,0,0.9231,0.8572,0.9231,0.9992,1,0.9251
623,20199,119,4.768e-07,0,1,1,1,1,1,1
624,37011,355,0.1799,0,0.8201,0.7183,0.8201,0.9993,0.9556,0.8279
625,14403,123,1.252e-06,0,1,1,1,1,1,1
626,25795,251,0.3614,0,0.6386,0.6158,0.6386,0.9982,0.6631,0.6381
627,30447,78,4.768e-07,0,1,1,1,1,1,1
628,37252,442,0.4172,0,0.5828,0.5837,0.5828,0.9991,0.5818,0.5823
629,40414,88,4.768e-07,0,1,1,1,1,1,1
630,26990,381,0.1186,0,0.8814,0.8651,0.8814,0.9996,0.8983,0.8813
631,35074,73,3.576e-07,0,1,1,1,1,1,1
632,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
633,25243,295,0.2013,0,0.7987,0.7783,0.7987,0.9992,0.8202,0.7985
634,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
635,28057,77,3.576e-07,0,1,1,1,1,1,1
636,29512,72,3.576e-07,0,1,1,1,1,1,1
637,24230,304,0.1661,0,0.8339,0.9056,0.8339,0.9995,0.7728,0.8364
638,30776,75,0.05691,0,0.9431,0.9363,0.9431,0.9992,0.95,0.9427
639,25626,293,0.3244,0,0.6756,0.8054,0.6756,0.9988,0.5819,0.6842
640,37144,366,0.1945,0,0.8055,0.7772,0.8055,0.9996,0.8361,0.8059
641,31759,86,5.96e-07,0,1,1,1,1,1,1
642,25264,283,0.3415,0,0.6585,0.6069,0.6585,0.9986,0.7197,0.6601
643,25171,316,0.4128,0,0.5872,0.6197,0.5872,0.9985,0.5579,0.5873
644,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
645,36336,75,3.576e-07,0,1,1,1,1,1,1
646,24582,311,0.4702,0,0.5298,0.7202,0.5298,0.9984,0.419,0.5488
647,25686,480,0.1818,0,0.8182,0.8526,0.8182,0.9996,0.7865,0.8187
648,25605,278,0.3063,0,0.6937,0.7467,0.6937,0.9987,0.6477,0.6949
649,36830,366,0.2801,0,0.7199,0.71,0.7199,0.9992,0.73,0.7195
650,39099,210,0.4829,0,0.5171,0.5969,0.5171,0.9978,0.4561,0.5209
651,13309,110,0.3209,0,0.6791,0.6343,0.6791,0.997,0.7308,0.6791
652,21849,121,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
653,37655,129,0.2725,0,0.7275,0.6368,0.7275,0.9975,0.8485,0.7334
654,24135,285,0.08397,0,0.916,0.9524,0.916,0.9997,0.8824,0.9166
655,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
656,33513,73,3.576e-07,0,1,1,1,1,1,1
657,35022,73,3.576e-07,0,1,1,1,1,1,1
658,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
659,24470,295,0.6911,0,0.3089,0.2794,0.3089,0.998,0.3455,0.3097
660,25494,349,0.2866,0,0.7134,0.7829,0.7134,0.999,0.6553,0.7159
661,13400,117,4.768e-07,0,1,1,1,1,1,1
662,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
663,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
664,20116,122,0.2941,0,0.7059,0.75,0.7059,0.998,0.6667,0.7062
665,40055,103,0.2312,0,0.7688,0.746,0.7688,0.9974,0.7932,0.7678
666,13076,121,4.768e-07,0,1,1,1,1,1,1
667,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
668,28687,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
669,25965,421,0.2124,0,0.7876,0.8292,0.7876,0.9994,0.75,0.7884
670,39922,101,0.1705,0,0.8295,0.8999,0.8295,0.9984,0.7692,0.8315
671,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
672,36875,360,0.683,0,0.317,0.2067,0.317,0.9989,0.68,0.3743
673,26348,376,0.143,0,0.857,0.8346,0.857,0.9995,0.8806,0.857
674,25761,361,0.2297,0,0.7703,0.789,0.7703,0.9993,0.7525,0.7703
675,25108,345,0.2376,0,0.7624,0.7392,0.7624,0.9991,0.787,0.7623
676,39097,437,0.3985,0,0.6015,0.6629,0.6015,0.9991,0.5505,0.6037
677,24727,270,0.5842,0,0.4158,0.5015,0.4158,0.9977,0.3551,0.4211
678,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
679,20759,122,5.364e-07,0,1,1,1,1,1,1
680,24503,155,0.5237,0,0.4763,0.5795,0.4763,0.9965,0.4043,0.4827
681,35021,71,4.172e-07,0,1,1,1,1,1,1
682,16197,120,4.768e-07,0,1,1,1,1,1,1
683,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
684,25133,284,0.1071,0,0.8929,0.9494,0.8929,0.9996,0.8427,0.8943
685,26072,426,0.3071,0,0.6929,0.6413,0.6929,0.9991,0.7536,0.6946
686,28759,71,3.576e-07,0,1,1,1,1,1,1
687,36781,366,0.3507,0,0.6493,0.6944,0.6493,0.9992,0.6097,0.6504
688,33743,77,4.172e-07,0,1,1,1,1,1,1
689,7022,484,0.2747,0,0.7253,0.6935,0.7253,0.9994,0.7602,0.7257
690,26022,433,0.2269,0,0.7731,0.8337,0.7731,0.9994,0.7206,0.7749
691,39540,114,0.6889,0,0.3111,1,0.3111,0.9952,0.1842,0.4292
692,25148,279,0.2794,0,0.7206,0.8597,0.7206,0.999,0.6203,0.73
693,32999,72,4.768e-07,0,1,1,1,1,1,1
694,23216,127,0.3824,0,0.6176,0.5385,0.6176,0.9968,0.7241,0.6225
695,26004,403,0.3891,0,0.6109,0.7806,0.6109,0.9991,0.5018,0.6256
696,24199,359,0.0262,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
697,37068,356,0.2872,0,0.7128,0.6832,0.7128,0.999,0.7452,0.713
698,28129,89,6.557e-07,0,1,1,1,1,1,1
699,34585,94,3.576e-07,0,1,1,1,1,1,1
700,30576,72,4.768e-07,0,1,1,1,1,1,1
701,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
702,28158,92,0.116,0,0.884,1,0.884,0.9986,0.7921,0.89
703,25510,245,0.09203,0,0.908,0.8412,0.908,0.9995,0.9863,0.9104
704,36351,75,3.576e-07,0,1,1,1,1,1,1
705,32629,77,3.576e-07,0,1,1,1,1,1,1
706,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
707,24349,359,0.139,0,0.861,0.82,0.861,0.9996,0.9062,0.8618
708,31764,84,4.768e-07,0,1,1,1,1,1,1
709,36479,449,0.5248,0,0.4752,0.5228,0.4752,0.999,0.4356,0.4768
710,27432,76,3.576e-07,0,1,1,1,1,1,1
711,24416,331,0.1018,0,0.8982,0.8672,0.8982,0.9997,0.9314,0.8985
712,39053,357,0.1614,0,0.8386,0.7989,0.8386,0.9994,0.8824,0.8393
713,32797,76,4.768e-07,0,1,1,1,1,1,1
714,35118,72,4.768e-07,0,1,1,1,1,1,1
715,28359,73,3.576e-07,0,1,1,1,1,1,1
716,34207,90,4.172e-07,0,1,1,1,1,1,1
717,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
718,37273,262,0.3279,0,0.6721,0.8077,0.6721,0.9988,0.5754,0.6814
719,36789,356,0.3691,0,0.6309,0.7052,0.6309,0.999,0.5708,0.6341
720,36937,356,0.1875,0,0.8125,0.8042,0.8125,0.9994,0.821,0.8123
721,14864,116,6.557e-07,0,1,1,1,1,1,1
722,25973,436,0.125,0,0.875,0.888,0.875,0.9996,0.8623,0.8749
723,13195,117,4.172e-07,0,1,1,1,1,1,1
724,19979,110,0.01764,0,0.9824,1,0.9824,0.9998,0.9653,0.9825
725,26895,333,0.3248,0,0.6752,0.5972,0.6752,0.9985,0.7766,0.6801
726,36523,367,0.08315,0,0.9168,0.911,0.9168,0.9997,0.9228,0.9167
727,17723,118,4.768e-07,0,1,1,1,1,1,1
728,34195,91,5.364e-07,0,1,1,1,1,1,1
729,17253,116,4.768e-07,0,1,1,1,1,1,1
730,25720,431,0.1083,0,0.8917,0.8372,0.8917,0.9997,0.9537,0.8934
731,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
732,28048,74,3.576e-07,0,1,1,1,1,1,1
733,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
734,24408,356,0.2874,0,0.7126,0.7654,0.7126,0.9992,0.6666,0.714
735,26576,231,0.2564,0,0.7436,0.8819,0.7436,0.9988,0.6428,0.7526
736,37036,356,0.3249,0,0.6751,0.7781,0.6751,0.9991,0.5962,0.6808
737,13530,111,7.749e-07,0,1,1,1,1,1,1
738,26402,452,0.2337,0,0.7663,0.751,0.7663,0.9994,0.7823,0.7662
739,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
740,40361,76,3.576e-07,0,1,1,1,1,1,1
741,39120,343,0.4471,0,0.5529,0.4802,0.5529,0.9988,0.6515,0.5586
742,3435,240,0.5548,0,0.4452,0.4912,0.4452,0.998,0.4072,0.4463
743,26822,243,0.3067,0,0.6933,0.7647,0.6933,0.9984,0.6341,0.6958
744,22061,123,5.364e-07,0,1,1,1,1,1,1
