batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,17727,118,2.742e-05,0,1,1,1,1,1,1
389,29681,77,1.544e-05,0,1,1,1,1,1,1
390,31513,89,0.02567,0,0.9743,1,0.9743,0.9997,0.95,0.9746
391,36182,73,1.508e-05,0,1,1,1,1,1,1
392,40395,76,1.609e-05,0,1,1,1,1,1,1
393,28027,77,1.55e-05,0,1,1,1,1,1,1
394,19679,121,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
395,24362,475,0.08555,0,0.9144,0.9536,0.9144,0.9998,0.8784,0.9152
396,23206,124,2.044e-05,0,1,1,1,1,1,1
397,33372,77,1.562e-05,0,1,1,1,1,1,1
398,39810,106,1.884e-05,0,1,1,1,1,1,1
399,25630,280,0.07037,0,0.9296,0.9702,0.9296,0.9997,0.8923,0.9304
400,26052,472,0.1452,0,0.8548,0.8989,0.8548,0.9997,0.8147,0.8557
401,37080,400,0.2206,0,0.7794,0.8701,0.7794,0.9999,0.7058,0.7836
402,36161,83,1.627e-05,0,1,1,1,1,1,1
403,24873,304,0.1934,0,0.8066,0.7632,0.8066,0.9991,0.8552,0.8073
404,37280,242,2.456e-05,0,1,1,1,1,1,1
405,33994,77,1.538e-05,0,1,1,1,1,1,1
406,4151,576,0.09542,0,0.9046,0.9081,0.9046,0.9998,0.9011,0.9045
407,36992,402,0.2141,0,0.7859,0.882,0.7859,0.9996,0.7087,0.7905
408,22061,123,1.836e-05,0,1,1,1,1,1,1
409,20662,123,0.04914,0,0.9509,0.9451,0.9509,0.9995,0.9567,0.9506
410,24615,316,0.07473,0,0.9253,0.9267,0.9253,0.9997,0.9238,0.9251
411,17574,118,1.878e-05,0,1,1,1,1,1,1
412,37006,356,0.3538,0,0.6462,0.6043,0.6462,0.9991,0.6944,0.6473
413,3719,472,0.1002,0,0.8998,0.8695,0.8998,0.9998,0.9322,0.9002
414,21990,123,1.884e-05,0,1,1,1,1,1,1
415,25786,436,0.2055,0,0.7945,0.7894,0.7945,0.9995,0.7996,0.7942
416,12367,590,0.06728,0,0.9327,0.9315,0.9327,0.9999,0.9339,0.9327
417,25315,341,0.1668,0,0.8332,0.856,0.8332,0.9994,0.8115,0.8332
418,25788,409,0.1079,0,0.8921,0.8827,0.8921,0.9997,0.9017,0.892
419,24332,338,0.025,0,0.975,0.9512,0.975,0.9999,1,0.9752
420,24155,313,0.004215,0,0.9958,0.9916,0.9958,1,1,0.9958
421,21919,122,1.979e-05,0,1,1,1,1,1,1
422,35788,76,1.538e-05,0,1,1,1,1,1,1
423,34772,76,1.514e-05,0,1,1,1,1,1,1
424,34427,84,0.0001647,0,0.9998,0.9997,0.9998,1,1,0.9998
425,32444,73,1.538e-05,0,1,1,1,1,1,1
426,40231,77,1.55e-05,0,1,1,1,1,1,1
427,19822,121,1.776e-05,0,1,1,1,1,1,1
428,34687,88,1.746e-05,0,1,1,1,1,1,1
429,34387,85,1.651e-05,0,1,1,1,1,1,1
430,24627,313,0.04114,0,0.9589,0.9363,0.9589,0.9998,0.9825,0.959
431,24143,323,0.03184,0,0.9682,0.9493,0.9682,0.9999,0.9878,0.9683
432,25973,436,0.1763,0,0.8237,0.8518,0.8237,0.9995,0.7974,0.824
433,25158,355,0.04666,0,0.9533,0.9298,0.9533,0.9998,0.9781,0.9535
434,25234,260,0.1356,0,0.8644,0.8121,0.8644,0.9993,0.9238,0.8657
435,26215,499,0.1519,0,0.8481,0.8232,0.8481,0.9996,0.8745,0.8482
436,24648,308,0.08761,0,0.9124,0.9233,0.9124,0.9996,0.9017,0.9123
437,25017,290,0.0899,0,0.9101,0.887,0.9101,0.9996,0.9344,0.9101
438,24713,525,0.3922,0,0.6078,0.6325,0.6078,0.9991,0.585,0.6079
439,25123,352,0.1617,0,0.8383,0.822,0.8383,0.9995,0.8552,0.8382
440,29046,72,1.526e-05,0,1,1,1,1,1,1
441,25445,252,0.07062,0,0.9294,0.8911,0.9294,0.9997,0.9711,0.93
442,19387,116,0.00169,0,0.9983,0.9967,0.9983,1,1,0.9983
443,33302,72,1.74e-05,0,1,1,1,1,1,1
444,23967,123,1.943e-05,0,1,1,1,1,1,1
445,26243,580,0.2645,0,0.7355,0.7713,0.7355,0.9995,0.7028,0.7361
446,33580,75,1.556e-05,0,1,1,1,1,1,1
447,26788,270,0.103,0,0.897,0.8465,0.897,0.9995,0.9539,0.8982
448,24396,411,0.05803,0,0.942,0.9342,0.942,0.9998,0.9499,0.9419
449,26342,482,0.408,0,0.592,0.5615,0.592,0.999,0.6261,0.5924
450,24955,170,0.01881,0,0.9812,0.9631,0.9812,0.9999,1,0.9812
451,26908,374,0.3602,0,0.6398,0.6518,0.6398,0.9987,0.6281,0.6393
452,30155,71,1.526e-05,0,1,1,1,1,1,1
453,36530,389,0.04924,0,0.9508,0.9325,0.9508,0.9999,0.9697,0.9509
454,36685,421,0.07977,0,0.9202,0.8955,0.9202,0.9998,0.9463,0.9204
455,38459,123,1.836e-05,0,1,1,1,1,1,1
456,27527,73,1.544e-05,0,1,1,1,1,1,1
457,30642,75,1.651e-05,0,1,1,1,1,1,1
458,39079,240,0.04442,0,0.9556,0.9954,0.9556,0.9998,0.9188,0.9563
459,33265,79,0.0229,0,0.9771,0.9553,0.9771,0.9997,1,0.9771
460,24089,354,0.05184,0,0.9482,0.9514,0.9482,0.9998,0.945,0.9481
461,39063,267,0.4535,0,0.5465,0.7024,0.5465,0.9986,0.4473,0.56
462,33675,74,1.544e-05,0,1,1,1,1,1,1
463,36716,366,0.129,0,0.871,0.8777,0.871,0.9996,0.8645,0.8709
464,25329,291,0.0188,0,0.9812,0.98,0.9812,0.9999,0.9824,0.9812
465,36657,291,0.1044,0,0.8956,0.8649,0.8956,0.9998,0.9285,0.896
466,19339,119,0.03352,0,0.9665,0.9351,0.9665,0.9997,1,0.9668
467,28356,74,1.538e-05,0,1,1,1,1,1,1
468,25085,105,1.776e-05,0,1,1,1,1,1,1
469,20486,119,1.878e-05,0,1,1,1,1,1,1
470,37655,129,5.096e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
471,24308,335,0.03644,0,0.9636,0.9877,0.9636,0.9999,0.9406,0.9638
472,30233,74,1.556e-05,0,1,1,1,1,1,1
473,31347,78,1.556e-05,0,1,1,1,1,1,1
474,16149,118,1.991e-05,0,1,1,1,1,1,1
475,33964,72,1.597e-05,0,1,1,1,1,1,1
476,40445,85,1.633e-05,0,1,1,1,1,1,1
477,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
478,36868,368,0.03114,0,0.9689,0.9406,0.9689,0.9999,0.9989,0.9692
479,33554,73,1.538e-05,0,1,1,1,1,1,1
480,25351,262,0.06651,0,0.9335,0.9485,0.9335,0.9997,0.9189,0.9335
481,30372,72,1.568e-05,0,1,1,1,1,1,1
482,34195,91,1.77e-05,0,1,1,1,1,1,1
483,24683,302,0.03687,0,0.9631,0.9485,0.9631,0.9998,0.9782,0.9631
484,29567,72,1.49e-05,0,1,1,1,1,1,1
485,35240,72,1.514e-05,0,1,1,1,1,1,1
486,13930,108,0.022,0,0.978,0.957,0.978,0.9999,1,0.9781
487,24617,316,0.04773,0,0.9523,0.9657,0.9523,0.9998,0.9392,0.9523
488,28046,74,1.58e-05,0,1,1,1,1,1,1
489,2791,533,0.09502,0,0.905,0.887,0.905,0.9998,0.9237,0.905
490,27726,76,1.526e-05,0,1,1,1,1,1,1
491,22575,124,0.07009,0,0.9299,0.9175,0.9299,0.9994,0.9427,0.9296
492,33571,78,1.562e-05,0,1,1,1,1,1,1
493,30622,77,1.544e-05,0,1,1,1,1,1,1
494,27109,395,0.08481,0,0.9152,0.8813,0.9152,0.9997,0.9518,0.9157
495,27096,409,0.05705,0,0.9429,0.9232,0.9429,0.9998,0.9636,0.9431
496,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
497,25110,387,0.2174,0,0.7826,0.9325,0.7826,0.9994,0.6743,0.7929
498,20164,121,1.86e-05,0,1,1,1,1,1,1
499,36762,358,0.05044,0,0.9496,0.9283,0.9496,0.9998,0.9718,0.9497
500,27784,83,1.669e-05,0,1,1,1,1,1,1
501,31666,87,1.699e-05,0,1,1,1,1,1,1
502,29396,75,1.544e-05,0,1,1,1,1,1,1
503,30847,73,1.49e-05,0,1,1,1,1,1,1
504,31225,82,1.615e-05,0,1,1,1,1,1,1
505,26372,337,0.005536,0,0.9945,0.9894,0.9945,1,0.9996,0.9945
506,25057,93,1.901e-05,0,1,1,1,1,1,1
507,26368,445,0.2063,0,0.7937,0.7495,0.7937,0.9994,0.8434,0.7947
508,31268,86,1.627e-05,0,1,1,1,1,1,1
509,26053,444,0.2048,0,0.7952,0.8389,0.7952,0.9995,0.7558,0.7961
510,17461,115,1.872e-05,0,1,1,1,1,1,1
511,29489,78,1.585e-05,0,1,1,1,1,1,1
512,27819,82,1.603e-05,0,1,1,1,1,1,1
513,30088,82,2.128e-05,0,1,1,1,1,1,1
514,3965,370,0.0521,0,0.9479,0.9378,0.9479,0.9999,0.9582,0.9479
515,29488,75,1.556e-05,0,1,1,1,1,1,1
516,25039,101,0.06102,0,0.939,0.8906,0.939,0.9994,0.9929,0.9398
517,34908,74,1.556e-05,0,1,1,1,1,1,1
518,40104,76,1.562e-05,0,1,1,1,1,1,1
519,30436,77,1.597e-05,0,1,1,1,1,1,1
520,24206,398,0.0675,0,0.9325,0.8942,0.9325,0.9998,0.9742,0.9332
521,24242,385,0.02182,0,0.9782,0.959,0.9782,0.9999,0.9982,0.9783
522,39094,392,0.222,0,0.778,0.775,0.778,0.9994,0.7811,0.7777
523,6652,556,0.1399,0,0.8601,0.8982,0.8601,0.9998,0.8251,0.8607
524,26001,422,0.1807,0,0.8193,0.875,0.8193,0.9996,0.7702,0.8208
525,24057,331,0.005617,0,0.9944,0.9889,0.9944,1,1,0.9944
526,35861,72,1.574e-05,0,1,1,1,1,1,1
527,25700,551,0.1526,0,0.8474,0.8508,0.8474,0.9997,0.844,0.8473
528,37597,117,1.824e-05,0,1,1,1,1,1,1
529,40183,75,1.556e-05,0,1,1,1,1,1,1
530,24052,328,0.01982,0,0.9802,0.9723,0.9802,0.9999,0.9882,0.9802
531,39110,429,0.1834,0,0.8166,0.8737,0.8166,0.9995,0.7665,0.8182
532,24349,359,0.04316,0,0.9568,0.9356,0.9568,0.9999,0.979,0.957
533,24619,306,0.03233,0,0.9677,0.9585,0.9677,0.9999,0.977,0.9676
534,12943,114,0.009659,0,0.9903,0.981,0.9903,0.9999,0.9998,0.9903
535,21938,121,0.0171,0,0.9829,1,0.9829,0.9999,0.9664,0.983
536,17989,118,1.866e-05,0,1,1,1,1,1,1
537,40100,73,1.544e-05,0,1,1,1,1,1,1
538,40330,76,1.544e-05,0,1,1,1,1,1,1
539,31426,74,1.925e-05,0,1,1,1,1,1,1
540,31584,91,1.645e-05,0,1,1,1,1,1,1
541,24457,339,0.01316,0,0.9868,0.9742,0.9868,1,0.9998,0.9869
542,36922,369,0.02254,0,0.9775,0.9894,0.9775,0.9999,0.9658,0.9775
543,37331,126,1.955e-05,0,1,1,1,1,1,1
544,12190,556,0.07013,0,0.9299,0.9133,0.9299,0.9999,0.9471,0.9299
545,31701,87,1.669e-05,0,1,1,1,1,1,1
546,26148,382,0.2115,0,0.7885,0.819,0.7885,0.9994,0.7602,0.7888
547,28219,73,1.538e-05,0,1,1,1,1,1,1
548,33050,74,1.544e-05,0,1,1,1,1,1,1
549,24076,275,0.02274,0,0.9773,0.9557,0.9773,0.9999,0.9998,0.9774
550,22887,122,1.824e-05,0,1,1,1,1,1,1
551,24986,287,0.1843,0,0.8157,0.9366,0.8157,0.9994,0.7224,0.8225
552,25479,303,0.09737,0,0.9026,0.9271,0.9026,0.9996,0.8795,0.9028
553,39102,234,0.1013,0,0.8987,0.8735,0.8987,0.9995,0.9254,0.8987
554,26932,426,0.09187,0,0.9081,0.8905,0.9081,0.9997,0.9265,0.9081
555,17960,118,1.788e-05,0,1,1,1,1,1,1
556,14904,121,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
557,24123,285,0.01084,0,0.9892,0.9786,0.9892,1,1,0.9892
558,27389,78,1.562e-05,0,1,1,1,1,1,1
559,20346,120,2.092e-05,0,1,1,1,1,1,1
560,37144,366,0.111,0,0.889,0.9295,0.889,0.9998,0.8518,0.8897
561,40381,76,1.544e-05,0,1,1,1,1,1,1
562,28859,73,1.806e-05,0,1,1,1,1,1,1
563,24455,465,0.07723,0,0.9228,0.879,0.9228,0.9999,0.9712,0.9238
564,27623,77,1.526e-05,0,1,1,1,1,1,1
565,24086,379,0.04485,0,0.9551,0.977,0.9551,0.9999,0.9342,0.9554
566,12692,121,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
567,37284,379,4.381e-05,0,1,0.9999,1,1,1,1
568,40571,77,1.562e-05,0,1,1,1,1,1,1
569,25605,278,0.04075,0,0.9592,0.9317,0.9592,0.9998,0.9885,0.9595
570,26204,563,0.2518,0,0.7482,0.8165,0.7482,0.9996,0.6904,0.7507
571,24179,336,0.03848,0,0.9615,0.9457,0.9615,0.9999,0.9778,0.9616
572,35116,74,1.508e-05,0,1,1,1,1,1,1
573,25475,249,0.08972,0,0.9103,0.857,0.9103,0.9995,0.9707,0.9117
574,21515,122,1.818e-05,0,1,1,1,1,1,1
575,12681,130,0.04123,0,0.9588,0.9208,0.9588,0.9996,1,0.9592
576,16678,120,1.812e-05,0,1,1,1,1,1,1
577,24063,249,0.03604,0,0.964,0.9736,0.964,0.9998,0.9546,0.964
578,25921,377,0.07208,0,0.9279,0.9207,0.9279,0.9998,0.9353,0.9278
579,34486,90,1.8e-05,0,1,1,1,1,1,1
580,30553,74,1.544e-05,0,1,1,1,1,1,1
581,33325,76,1.562e-05,0,1,1,1,1,1,1
582,33618,73,1.514e-05,0,1,1,1,1,1,1
583,17504,118,1.872e-05,0,1,1,1,1,1,1
584,36562,392,0.1125,0,0.8875,0.9005,0.8875,0.9997,0.8748,0.8875
585,25614,397,0.211,0,0.789,0.7984,0.789,0.9994,0.7798,0.7888
586,31531,83,1.687e-05,0,1,1,1,1,1,1
587,40055,103,1.967e-05,0,1,1,1,1,1,1
588,32044,79,1.609e-05,0,1,1,1,1,1,1
589,28023,72,1.556e-05,0,1,1,1,1,1,1
590,31476,89,1.621e-05,0,1,1,1,1,1,1
591,28157,88,9.447e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
592,27229,465,0.3347,0,0.6653,0.6327,0.6653,0.9991,0.7013,0.6656
593,34873,76,1.544e-05,0,1,1,1,1,1,1
594,33437,77,1.597e-05,0,1,1,1,1,1,1
595,17536,117,1.83e-05,0,1,1,1,1,1,1
596,25466,163,0.03365,0,0.9663,0.9465,0.9663,0.9997,0.9871,0.9663
597,24915,298,0.04665,0,0.9534,0.9378,0.9534,0.9998,0.9694,0.9533
598,20052,119,1.967e-05,0,1,1,1,1,1,1
599,27899,72,1.562e-05,0,1,1,1,1,1,1
600,17920,117,1.818e-05,0,1,1,1,1,1,1
601,16218,119,1.824e-05,0,1,1,1,1,1,1
602,17751,119,0.0003344,0,0.9997,0.9994,0.9997,1,1,0.9997
603,40567,90,0.01258,0,0.9874,0.9752,0.9874,0.9999,1,0.9874
604,26415,403,0.06359,0,0.9364,0.9728,0.9364,0.9998,0.9027,0.937
605,14865,111,2.581e-05,0,1,1,1,1,1,1
606,24604,301,0.03925,0,0.9608,0.9421,0.9608,0.9998,0.9802,0.9608
607,35875,71,1.651e-05,0,1,1,1,1,1,1
608,15315,116,1.878e-05,0,1,1,1,1,1,1
609,36549,360,0.07975,0,0.9202,0.9129,0.9202,0.9998,0.9277,0.9202
610,36876,371,0.04504,0,0.955,0.9193,0.955,0.9999,0.9936,0.9556
611,20829,122,1.752e-05,0,1,1,1,1,1,1
612,37244,164,2.092e-05,0,1,1,1,1,1,1
613,14864,116,1.818e-05,0,1,1,1,1,1,1
614,35142,74,1.514e-05,0,1,1,1,1,1,1
615,13248,125,1.83e-05,0,1,1,1,1,1,1
616,35227,73,1.526e-05,0,1,1,1,1,1,1
617,25865,479,0.1772,0,0.8228,0.8474,0.8228,0.9995,0.7997,0.823
618,20355,122,1.943e-05,0,1,1,1,1,1,1
619,40415,88,3.809e-05,0,1,0.9999,1,1,1,1
620,37257,355,0.03381,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
621,17244,119,1.854e-05,0,1,1,1,1,1,1
622,26459,338,0.0677,0,0.9323,0.9301,0.9323,0.9998,0.9345,0.9322
623,28305,72,1.49e-05,0,1,1,1,1,1,1
624,17255,118,1.86e-05,0,1,1,1,1,1,1
625,39077,211,0.5472,0,0.4528,0.6275,0.4528,0.9977,0.3542,0.4707
626,27713,76,1.538e-05,0,1,1,1,1,1,1
627,25215,391,0.2844,0,0.7156,0.708,0.7156,0.9991,0.7234,0.7152
628,24178,434,0.04068,0,0.9593,0.9219,0.9593,0.9999,0.9999,0.96
629,31000,76,1.526e-05,0,1,1,1,1,1,1
630,23219,125,0.1305,0,0.8695,0.8332,0.8695,0.9988,0.9091,0.8696
631,25266,272,0.2462,0,0.7538,0.7865,0.7538,0.999,0.7238,0.7541
632,37226,514,0.1129,0,0.8871,0.8786,0.8871,0.9998,0.8959,0.8871
633,28341,75,1.58e-05,0,1,1,1,1,1,1
634,27461,72,1.562e-05,0,1,1,1,1,1,1
635,36492,451,0.0003093,0,0.9997,0.9994,0.9997,1,1,0.9997
636,26956,347,0.5019,0,0.4981,0.7667,0.4981,0.9987,0.3689,0.5315
637,23240,123,1.872e-05,0,1,1,1,1,1,1
638,34648,95,1.943e-05,0,1,1,1,1,1,1
639,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
640,26217,362,0.03577,0,0.9642,0.9606,0.9642,0.9999,0.9679,0.9642
641,34932,74,1.496e-05,0,1,1,1,1,1,1
642,24456,243,0.0393,0,0.9607,0.9632,0.9607,0.9999,0.9583,0.9606
643,30246,71,1.544e-05,0,1,1,1,1,1,1
644,31495,77,1.562e-05,0,1,1,1,1,1,1
645,33326,73,1.508e-05,0,1,1,1,1,1,1
646,38745,339,0.05288,0,0.9471,0.9426,0.9471,0.9998,0.9517,0.947
647,39832,98,3.892e-05,0,1,0.9999,1,1,1,1
648,19326,120,0.0003154,0,0.9997,1,0.9997,1,0.9994,0.9997
649,28330,74,1.526e-05,0,1,1,1,1,1,1
650,36748,372,0.07334,0,0.9267,0.9014,0.9267,0.9998,0.9533,0.9269
651,25578,268,0.04123,0,0.9588,0.9425,0.9588,0.9998,0.9756,0.9588
652,36490,508,0.005515,0,0.9945,0.9891,0.9945,1,1,0.9945
653,25969,418,0.04468,0,0.9553,0.9148,0.9553,0.9999,0.9996,0.9561
654,25272,305,0.1473,0,0.8527,0.8167,0.8527,0.9993,0.892,0.8531
655,25049,84,1.77e-05,0,1,1,1,1,1,1
656,39056,480,0.3149,0,0.6851,0.7235,0.6851,0.9993,0.6505,0.6857
657,23793,126,1.979e-05,0,1,1,1,1,1,1
658,12890,120,1.985e-05,0,1,1,1,1,1,1
659,20096,121,1.794e-05,0,1,1,1,1,1,1
660,24864,304,0.1089,0,0.8911,0.8657,0.8911,0.9996,0.918,0.8912
661,36713,370,0.1741,0,0.8259,0.8328,0.8259,0.9996,0.8191,0.8257
662,36793,359,0.09015,0,0.9098,0.9059,0.9098,0.9997,0.9139,0.9097
663,39705,97,1.961e-05,0,1,1,1,1,1,1
664,32804,72,1.514e-05,0,1,1,1,1,1,1
665,31636,72,1.514e-05,0,1,1,1,1,1,1
666,11295,600,0.07661,0,0.9234,0.9066,0.9234,0.9999,0.9408,0.9235
667,36148,83,1.675e-05,0,1,1,1,1,1,1
668,33723,73,1.496e-05,0,1,1,1,1,1,1
669,40249,76,1.544e-05,0,1,1,1,1,1,1
670,39761,92,1.967e-05,0,1,1,1,1,1,1
671,20276,118,1.895e-05,0,1,1,1,1,1,1
672,25559,289,0.01605,0,0.984,0.9793,0.984,0.9999,0.9886,0.9839
673,31678,84,1.633e-05,0,1,1,1,1,1,1
674,26317,436,0.2248,0,0.7752,0.8203,0.7752,0.9994,0.7347,0.7761
675,27120,440,0.0766,0,0.9234,0.8821,0.9234,0.9998,0.9688,0.9243
676,27149,454,0.1381,0,0.8619,0.8646,0.8619,0.9996,0.8591,0.8617
677,24273,321,0.01333,0,0.9867,0.9872,0.9867,1,0.9861,0.9867
678,13372,117,1.872e-05,0,1,1,1,1,1,1
679,23996,123,1.931e-05,0,1,1,1,1,1,1
680,32410,74,1.574e-05,0,1,1,1,1,1,1
681,36691,344,0.1081,0,0.8919,0.882,0.8919,0.9996,0.9019,0.8917
682,36047,87,1.639e-05,0,1,1,1,1,1,1
683,27951,72,1.562e-05,0,1,1,1,1,1,1
684,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
685,40102,75,1.556e-05,0,1,1,1,1,1,1
686,40409,76,1.544e-05,0,1,1,1,1,1,1
687,38067,103,7.403e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
688,28033,75,1.544e-05,0,1,1,1,1,1,1
689,24446,189,0.02281,0,0.9772,0.9554,0.9772,0.9999,1,0.9773
690,27000,310,0.0445,0,0.9555,0.9597,0.9555,0.9998,0.9513,0.9554
691,12811,126,0.007689,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
692,34547,87,1.77e-05,0,1,1,1,1,1,1
693,34659,86,1.651e-05,0,1,1,1,1,1,1
694,27111,480,0.1425,0,0.8575,0.8121,0.8575,0.9996,0.9082,0.8586
695,36911,380,0.2419,0,0.7581,0.8117,0.7581,0.9994,0.7112,0.7596
696,22556,122,1.836e-05,0,1,1,1,1,1,1
697,36325,72,1.574e-05,0,1,1,1,1,1,1
698,28283,74,1.538e-05,0,1,1,1,1,1,1
699,24658,283,0.0852,0,0.9148,0.9266,0.9148,0.9996,0.9033,0.9147
700,17254,119,0.008437,0,0.9916,0.9833,0.9916,0.9999,1,0.9915
701,27196,333,0.09368,0,0.9063,0.9057,0.9063,0.9996,0.907,0.9061
702,31453,84,1.633e-05,0,1,1,1,1,1,1
703,39042,554,0.5229,0,0.4771,0.5159,0.4771,0.9996,0.4437,0.4782
704,34749,73,1.526e-05,0,1,1,1,1,1,1
705,40125,75,1.526e-05,0,1,1,1,1,1,1
706,28091,73,1.544e-05,0,1,1,1,1,1,1
707,27494,76,1.556e-05,0,1,1,1,1,1,1
708,26491,335,0.1116,0,0.8884,0.8814,0.8884,0.9997,0.8955,0.8882
709,18874,123,1.812e-05,0,1,1,1,1,1,1
710,39054,360,0.3685,0,0.6315,0.6146,0.6315,0.9989,0.6494,0.6312
711,36860,405,0.08822,0,0.9118,0.8879,0.9118,0.9998,0.937,0.912
712,27225,358,0.0498,0,0.9502,0.963,0.9502,0.9998,0.9378,0.9502
713,37207,392,0.04255,0,0.9574,0.9403,0.9574,0.9999,0.9753,0.9575
714,26336,451,0.1018,0,0.8982,0.884,0.8982,0.9997,0.913,0.8982
715,24136,330,0.05959,0,0.9404,0.926,0.9404,0.9998,0.9553,0.9404
716,26350,412,0.2108,0,0.7892,0.856,0.7892,0.9994,0.7321,0.7915
717,39922,101,3.076e-05,0,1,1,1,1,1,1
718,27078,404,0.108,0,0.892,0.8624,0.892,0.9997,0.9237,0.8923
719,33835,77,1.544e-05,0,1,1,1,1,1,1
720,17518,118,1.794e-05,0,1,1,1,1,1,1
721,24363,362,0.1219,0,0.8781,0.9274,0.8781,0.9997,0.8338,0.8792
722,34970,72,1.8e-05,0,1,1,1,1,1,1
723,19668,120,1.812e-05,0,1,1,1,1,1,1
724,33501,77,1.556e-05,0,1,1,1,1,1,1
725,31068,73,1.538e-05,0,1,1,1,1,1,1
726,25670,436,0.3346,0,0.6654,0.6533,0.6654,0.9992,0.678,0.6651
727,26097,434,0.2548,0,0.7452,0.7763,0.7452,0.9993,0.7164,0.7455
728,35489,74,1.574e-05,0,1,1,1,1,1,1
729,40440,84,1.717e-05,0,1,1,1,1,1,1
730,24107,486,0.03714,0,0.9629,0.9426,0.9629,0.9999,0.984,0.963
731,40184,75,1.538e-05,0,1,1,1,1,1,1
732,12651,120,2.271e-05,0,1,1,1,1,1,1
733,33892,76,1.526e-05,0,1,1,1,1,1,1
734,19829,122,1.806e-05,0,1,1,1,1,1,1
735,24276,343,0.08051,0,0.9195,0.8699,0.9195,0.9998,0.9751,0.9208
736,25539,306,0.04894,0,0.9511,0.934,0.9511,0.9998,0.9687,0.9511
737,25965,421,0.07514,0,0.9249,0.9397,0.9249,0.9998,0.9105,0.9249
738,27116,353,0.253,0,0.747,0.7133,0.747,0.9992,0.784,0.7474
739,32587,78,1.562e-05,0,1,1,1,1,1,1
740,37162,349,0.04197,0,0.958,0.9367,0.958,0.9999,0.9804,0.9582
741,20418,118,0.004468,0,0.9955,1,0.9955,1,0.9911,0.9955
742,13557,118,1.86e-05,0,1,1,1,1,1,1
743,30043,79,1.532e-05,0,1,1,1,1,1,1
744,13006,120,1.895e-05,0,1,1,1,1,1,1
745,33091,73,1.526e-05,0,1,1,1,1,1,1
746,25293,287,0.3559,0,0.6441,0.8769,0.6441,0.9989,0.509,0.6679
747,26451,330,0.08883,0,0.9112,0.943,0.9112,0.9997,0.8814,0.9116
748,28909,71,1.538e-05,0,1,1,1,1,1,1
749,28135,92,1.663e-05,0,1,1,1,1,1,1
750,25319,284,0.1758,0,0.8242,0.8719,0.8242,0.9993,0.7815,0.8252
751,22754,122,0.2348,0,0.7652,0.7899,0.7652,0.9981,0.7419,0.7647
752,26938,438,0.03905,0,0.9609,0.9758,0.9609,0.9999,0.9466,0.961
753,25355,310,0.03166,0,0.9683,0.9554,0.9683,0.9999,0.9817,0.9683
754,24797,279,0.03559,0,0.9644,0.9638,0.9644,0.9998,0.965,0.9643
755,35355,75,1.508e-05,0,1,1,1,1,1,1
756,37410,124,1.872e-05,0,1,1,1,1,1,1
757,33776,74,1.508e-05,0,1,1,1,1,1,1
758,39120,343,0.1272,0,0.8728,0.9164,0.8728,0.9997,0.8331,0.8737
759,24579,305,0.05325,0,0.9467,0.9465,0.9467,0.9998,0.947,0.9466
760,25779,375,0.1078,0,0.8922,0.9082,0.8922,0.9997,0.8768,0.8923
761,21548,122,1.931e-05,0,1,1,1,1,1,1
762,28286,74,1.544e-05,0,1,1,1,1,1,1
763,32046,74,1.526e-05,0,1,1,1,1,1,1
764,38864,312,0.04329,0,0.9567,0.9218,0.9567,0.9998,0.9943,0.9572
765,26477,323,0.1608,0,0.8392,0.8318,0.8392,0.9995,0.8467,0.8389
766,17295,117,1.746e-05,0,1,1,1,1,1,1
767,36830,366,0.0607,0,0.9393,0.9379,0.9393,0.9998,0.9407,0.9392
768,27104,385,0.2526,0,0.7474,0.73,0.7474,0.9993,0.7656,0.7472
769,26072,426,0.284,0,0.716,0.7224,0.716,0.9992,0.7097,0.7156
770,34284,83,1.633e-05,0,1,1,1,1,1,1
771,26004,403,0.4438,0,0.5562,0.7084,0.5562,0.9989,0.4578,0.5691
772,24030,341,0.01208,0,0.9879,0.9762,0.9879,1,0.9999,0.9879
773,26091,394,0.07021,0,0.9298,0.9184,0.9298,0.9998,0.9414,0.9297
774,27843,77,1.574e-05,0,1,1,1,1,1,1
775,39066,526,0.2707,0,0.7293,0.7369,0.7293,0.9994,0.7218,0.729
776,34263,85,1.699e-05,0,1,1,1,1,1,1
777,25534,284,0.03409,0,0.9659,0.9567,0.9659,0.9998,0.9753,0.9659
778,12982,112,4.035e-05,0,1,1,1,1,0.9999,1
779,29247,73,1.544e-05,0,1,1,1,1,1,1
780,25308,326,0.105,0,0.895,0.9419,0.895,0.9996,0.8524,0.896
781,40361,76,1.574e-05,0,1,1,1,1,1,1
