batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,25482,315,0.1453,0,0.8547,0.8709,0.8547,0.9994,0.8392,0.8546
400,24454,369,0.3026,0,0.6974,0.6268,0.6974,0.9992,0.7859,0.7013
401,26370,414,0.08241,0,0.9176,0.8894,0.9176,0.9997,0.9476,0.9179
402,26413,413,0.3318,0,0.6682,0.7253,0.6682,0.9992,0.6195,0.67
403,40229,77,3.695e-06,0,1,1,1,1,1,1
404,25982,449,0.1783,0,0.8217,0.7676,0.8217,0.9995,0.884,0.8234
405,24641,319,0.2035,0,0.7965,0.7325,0.7965,0.999,0.8727,0.7989
406,20270,119,4.232e-06,0,1,1,1,1,1,1
407,36657,291,0.4936,0,0.5064,0.3922,0.5064,0.9986,0.7144,0.5285
408,37077,355,0.3462,0,0.6538,0.5861,0.6538,0.9989,0.7391,0.6575
409,25750,501,0.2891,0,0.7109,0.6312,0.7109,0.9992,0.8135,0.7161
410,28330,74,3.755e-06,0,1,1,1,1,1,1
411,20450,120,4.411e-06,0,1,1,1,1,1,1
412,36864,358,0.4109,0,0.5891,0.4956,0.5891,0.9988,0.726,0.5991
413,26176,418,0.09843,0,0.9016,0.8737,0.9016,0.9997,0.9313,0.9018
414,26174,560,0.1362,0,0.8638,0.8983,0.8638,0.9998,0.8318,0.8643
415,31554,84,3.815e-06,0,1,1,1,1,1,1
416,25700,551,0.2938,0,0.7062,0.8275,0.7062,0.9995,0.6159,0.7137
417,24699,255,0.4652,0,0.5348,0.7929,0.5348,0.9988,0.4035,0.5654
418,30929,72,3.815e-06,0,1,1,1,1,1,1
419,33350,72,3.636e-06,0,1,1,1,1,1,1
420,36695,412,0.3641,0,0.6359,0.5875,0.6359,0.9991,0.6931,0.6375
421,37233,485,0.444,0,0.556,0.6283,0.556,0.9991,0.4987,0.5593
422,19779,120,4.113e-06,0,1,1,1,1,1,1
423,20293,118,4.053e-06,0,1,1,1,1,1,1
424,31775,82,3.755e-06,0,1,1,1,1,1,1
425,40457,76,3.636e-06,0,1,1,1,1,1,1
426,32277,72,3.695e-06,0,1,1,1,1,1,1
427,26493,334,0.1832,0,0.8168,0.8304,0.8168,0.9994,0.8036,0.8167
428,17255,118,4.232e-06,0,1,1,1,1,1,1
429,37024,264,0.3846,0,0.6154,0.6102,0.6154,0.9987,0.6207,0.6148
430,29736,73,3.636e-06,0,1,1,1,1,1,1
431,25181,332,0.1178,0,0.8822,0.8054,0.8822,0.9995,0.9753,0.8859
432,34428,82,3.755e-06,0,1,1,1,1,1,1
433,24644,304,0.3262,0,0.6738,0.6194,0.6738,0.9984,0.7385,0.6754
434,24784,268,0.161,0,0.839,0.7721,0.839,0.9991,0.9187,0.8416
435,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
436,27108,424,0.1097,0,0.8903,0.859,0.8903,0.9997,0.9239,0.8907
437,24077,408,0.1928,0,0.8072,0.7498,0.8072,0.9994,0.874,0.8091
438,24458,336,0.2303,0,0.7697,0.6899,0.7697,0.9993,0.8703,0.7744
439,18590,117,4.172e-06,0,1,1,1,1,1,1
440,27111,480,0.2421,0,0.7579,0.7231,0.7579,0.9994,0.7962,0.7584
441,25209,332,0.1833,0,0.8167,0.7554,0.8167,0.9993,0.8888,0.819
442,29622,77,3.755e-06,0,1,1,1,1,1,1
443,24404,302,0.2711,0,0.7289,0.6806,0.7289,0.9993,0.7846,0.7303
444,25106,295,0.3175,0,0.6825,0.6509,0.6825,0.9988,0.7174,0.6827
445,26388,493,0.3275,0,0.6725,0.6602,0.6725,0.9992,0.6852,0.6722
446,27797,85,3.755e-06,0,1,1,1,1,1,1
447,33312,73,3.576e-06,0,1,1,1,1,1,1
448,36241,74,3.636e-06,0,1,1,1,1,1,1
449,34197,93,3.815e-06,0,1,1,1,1,1,1
450,26323,541,0.3425,0,0.6575,0.6122,0.6575,0.9993,0.7101,0.659
451,25317,225,0.05607,0,0.9439,0.9365,0.9439,0.9997,0.9515,0.9438
452,31182,83,3.815e-06,0,1,1,1,1,1,1
453,24164,298,0.1564,0,0.8436,0.7633,0.8436,0.9994,0.9428,0.8479
454,36960,362,0.1185,0,0.8815,0.9274,0.8815,0.9997,0.84,0.8825
455,24076,275,0.1449,0,0.8551,0.899,0.8551,0.9995,0.8153,0.856
456,26148,382,0.1729,0,0.8271,0.8027,0.8271,0.9995,0.8529,0.8271
457,40035,119,5.722e-06,0,1,1,1,1,1,1
458,24825,306,0.3711,0,0.6289,0.5829,0.6289,0.9983,0.6828,0.6299
459,14069,117,4.172e-06,0,1,1,1,1,1,1
460,25880,453,0.1936,0,0.8064,0.8051,0.8064,0.9995,0.8077,0.8062
461,26964,319,0.09475,0,0.9052,0.8421,0.9052,0.9996,0.9787,0.9075
462,24263,304,0.1865,0,0.8135,0.7694,0.8135,0.9994,0.863,0.8144
463,29072,74,3.815e-06,0,1,1,1,1,1,1
464,25445,252,0.1396,0,0.8604,0.7813,0.8604,0.9993,0.9573,0.8643
465,28143,88,3.874e-06,0,1,1,1,1,1,1
466,15272,116,4.053e-06,0,1,1,1,1,1,1
467,14489,122,4.113e-06,0,1,1,1,1,1,1
468,27372,73,3.636e-06,0,1,1,1,1,1,1
469,25053,101,4.053e-06,0,1,1,1,1,1,1
470,26932,426,0.1773,0,0.8227,0.8121,0.8227,0.9995,0.8336,0.8225
471,25631,320,0.1715,0,0.8285,0.8535,0.8285,0.9993,0.8049,0.8285
472,27876,77,3.695e-06,0,1,1,1,1,1,1
473,37127,356,0.1286,0,0.8714,0.8468,0.8714,0.9998,0.8974,0.8716
474,24705,533,0.5085,0,0.4915,0.5024,0.4915,0.9989,0.4812,0.4911
475,37031,354,0.2212,0,0.7788,0.7173,0.7788,0.9992,0.8519,0.7812
476,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
477,40471,76,3.695e-06,0,1,1,1,1,1,1
478,36867,370,0.2967,0,0.7033,0.7678,0.7033,0.9993,0.6488,0.7055
479,12890,120,0.01162,0,0.9884,0.977,0.9884,0.9999,1,0.9884
480,25085,105,0.02778,0,0.9722,0.9459,0.9722,0.9996,1,0.9722
481,27181,438,0.2043,0,0.7957,0.7402,0.7957,0.9994,0.8603,0.7976
482,24456,243,0.2417,0,0.7583,0.6957,0.7583,0.9991,0.8333,0.7608
483,37041,368,0.1226,0,0.8774,0.8863,0.8774,0.9996,0.8686,0.8773
484,25864,304,0.1778,0,0.8222,0.8703,0.8222,0.9994,0.7791,0.8232
485,25704,506,0.2361,0,0.7639,0.734,0.7639,0.9995,0.7963,0.7642
486,26044,421,0.09374,0,0.9063,0.8566,0.9063,0.9997,0.962,0.9076
487,36518,360,0.252,0,0.748,0.6746,0.748,0.9993,0.8395,0.7521
488,20825,123,4.351e-06,0,1,1,1,1,1,1
489,31636,72,3.636e-06,0,1,1,1,1,1,1
490,34437,87,3.755e-06,0,1,1,1,1,1,1
491,25192,282,0.1772,0,0.8228,0.8125,0.8228,0.9993,0.8333,0.8225
492,30466,78,3.755e-06,0,1,1,1,1,1,1
493,25299,281,0.1138,0,0.8862,0.8114,0.8862,0.9995,0.9762,0.8895
494,35226,73,3.695e-06,0,1,1,1,1,1,1
495,39089,448,0.2137,0,0.7863,0.6981,0.7863,0.9995,0.9,0.7923
496,20196,120,4.232e-06,0,1,1,1,1,1,1
497,38459,123,4.232e-06,0,1,1,1,1,1,1
498,27230,469,0.1779,0,0.8221,0.7446,0.8221,0.9995,0.9178,0.8263
499,38657,348,0.2004,0,0.7996,0.8239,0.7996,0.9993,0.7767,0.7996
500,26436,383,0.1308,0,0.8692,0.8548,0.8692,0.9996,0.8841,0.8691
501,24613,310,0.166,0,0.834,0.7935,0.834,0.9992,0.8789,0.8346
502,20112,121,4.053e-06,0,1,1,1,1,1,1
503,14524,119,4.172e-06,0,1,1,1,1,1,1
504,26908,374,0.2644,0,0.7356,0.6942,0.7356,0.999,0.7821,0.7363
505,25612,277,0.1219,0,0.8781,0.8965,0.8781,0.9997,0.8605,0.8782
506,25536,358,0.2424,0,0.7576,0.7934,0.7576,0.9993,0.7249,0.758
507,26014,388,0.201,0,0.799,0.8376,0.799,0.9994,0.7637,0.7996
508,32040,73,3.636e-06,0,1,1,1,1,1,1
509,27330,73,3.636e-06,0,1,1,1,1,1,1
510,37080,400,0.7244,0,0.2756,0.2122,0.2756,0.9993,0.3928,0.2884
511,39064,265,0.07,0,0.93,0.908,0.93,0.9997,0.9531,0.9301
512,33091,73,3.636e-06,0,1,1,1,1,1,1
513,38679,326,0.5042,0,0.4958,0.4346,0.4958,0.9989,0.5769,0.5001
514,26427,520,0.2633,0,0.7367,0.7501,0.7367,0.9995,0.7237,0.7365
515,39095,476,0.306,0,0.694,0.638,0.694,0.9994,0.7608,0.6963
516,28424,72,3.457e-06,0,1,1,1,1,1,1
517,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
518,25791,399,0.2189,0,0.7811,0.7535,0.7811,0.9994,0.8108,0.7812
519,27076,363,0.127,0,0.873,0.8497,0.873,0.9996,0.8977,0.8731
520,24473,383,0.4528,0,0.5472,0.5022,0.5472,0.9986,0.6009,0.5486
521,25866,511,0.2267,0,0.7733,0.6692,0.7733,0.9994,0.9158,0.7824
522,19745,121,4.292e-06,0,1,1,1,1,1,1
523,18874,123,4.172e-06,0,1,1,1,1,1,1
524,40239,76,3.815e-06,0,1,1,1,1,1,1
525,40097,71,3.636e-06,0,1,1,1,1,1,1
526,34732,82,3.815e-06,0,1,1,1,1,1,1
527,27535,75,3.695e-06,0,1,1,1,1,1,1
528,20376,119,4.113e-06,0,1,1,1,1,1,1
529,28078,72,3.636e-06,0,1,1,1,1,1,1
530,25123,352,0.2228,0,0.7772,0.7178,0.7772,0.9993,0.8472,0.7794
531,24330,332,0.1001,0,0.8999,0.8594,0.8999,0.9997,0.9444,0.9007
532,27096,409,0.3052,0,0.6948,0.6755,0.6948,0.9991,0.7152,0.6946
533,28306,72,3.517e-06,0,1,1,1,1,1,1
534,16230,119,4.172e-06,0,1,1,1,1,1,1
535,24322,315,0.2105,0,0.7895,0.7298,0.7895,0.9993,0.8598,0.7917
536,24800,270,0.2183,0,0.7817,0.6869,0.7817,0.9988,0.9069,0.7884
537,39097,437,0.2427,0,0.7573,0.6663,0.7573,0.9993,0.8771,0.764
538,30847,73,3.576e-06,0,1,1,1,1,1,1
539,25116,343,0.1016,0,0.8984,0.8683,0.8984,0.9996,0.9306,0.8987
540,32635,77,3.695e-06,0,1,1,1,1,1,1
541,33168,71,3.636e-06,0,1,1,1,1,1,1
542,36529,362,0.1569,0,0.8431,0.7916,0.8431,0.9995,0.9018,0.8446
543,25144,334,0.1404,0,0.8596,0.8323,0.8596,0.9995,0.8887,0.8597
544,24180,312,0.1834,0,0.8166,0.8745,0.8166,0.9994,0.7659,0.8182
545,36631,385,0.3008,0,0.6992,0.7072,0.6992,0.9992,0.6914,0.6989
546,27515,71,3.576e-06,0,1,1,1,1,1,1
547,26888,248,0.1128,0,0.8872,0.8985,0.8872,0.9995,0.8762,0.887
548,23117,118,0.03573,0,0.9643,0.931,0.9643,0.9997,1,0.9646
549,25089,96,4.828e-06,0,1,1,1,1,1,1
550,36716,366,0.3401,0,0.6599,0.5863,0.6599,0.9988,0.7546,0.6645
551,37268,513,0.4336,0,0.5664,0.6784,0.5664,0.9992,0.4861,0.574
552,24394,316,0.2599,0,0.7401,0.6535,0.7401,0.9991,0.8533,0.7462
553,36839,327,0.4962,0,0.5037,0.4322,0.5037,0.9988,0.6038,0.5101
554,27610,71,3.576e-06,0,1,1,1,1,1,1
555,37236,536,0.3918,0,0.6082,0.6195,0.6082,0.9992,0.5973,0.6079
556,32152,74,3.695e-06,0,1,1,1,1,1,1
557,25561,275,0.1397,0,0.8603,0.7548,0.8603,0.9992,1,0.8681
558,40316,77,3.695e-06,0,1,1,1,1,1,1
559,21919,122,4.351e-06,0,1,1,1,1,1,1
560,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
561,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
562,26462,384,0.04941,0,0.9506,0.9205,0.9506,0.9998,0.9827,0.951
563,25570,240,0.04242,0,0.9576,0.9333,0.9576,0.9998,0.9831,0.9577
564,24285,348,0.17,0,0.83,0.7905,0.83,0.9994,0.8737,0.8307
565,24437,265,0.4312,0,0.5688,0.5828,0.5688,0.9987,0.5554,0.5683
566,26900,403,0.04117,0,0.9588,0.9759,0.9588,0.9999,0.9424,0.9589
567,29595,72,3.695e-06,0,1,1,1,1,1,1
568,23575,123,4.172e-06,0,1,1,1,1,1,1
569,17605,119,4.053e-06,0,1,1,1,1,1,1
570,36216,90,3.815e-06,0,1,1,1,1,1,1
571,37134,369,0.4235,0,0.5765,0.4852,0.5765,0.9985,0.7101,0.5861
572,31641,84,3.815e-06,0,1,1,1,1,1,1
573,36148,83,3.874e-06,0,1,1,1,1,1,1
574,25009,307,0.359,0,0.641,0.6377,0.641,0.9985,0.6443,0.6402
575,26454,369,0.1563,0,0.8437,0.8352,0.8437,0.9996,0.8524,0.8435
576,26038,555,0.3493,0,0.6507,0.587,0.6507,0.9993,0.7298,0.6541
577,29270,75,3.636e-06,0,1,1,1,1,1,1
578,37962,113,5.424e-06,0,1,1,1,1,1,1
579,27000,310,0.07462,0,0.9254,0.8762,0.9254,0.9997,0.9804,0.9266
580,33437,77,3.695e-06,0,1,1,1,1,1,1
581,23156,126,0.07672,0,0.9233,0.8575,0.9233,0.9995,1,0.9255
582,40337,75,3.695e-06,0,1,1,1,1,1,1
583,14166,115,4.232e-06,0,1,1,1,1,1,1
584,32489,72,3.636e-06,0,1,1,1,1,1,1
585,33458,72,3.636e-06,0,1,1,1,1,1,1
586,39448,91,4.053e-06,0,1,1,1,1,1,1
587,40271,87,4.113e-06,0,1,1,1,1,1,1
588,24648,308,0.2251,0,0.7749,0.6829,0.7749,0.9988,0.8955,0.7812
589,14075,117,4.172e-06,0,1,1,1,1,1,1
590,3717,503,0.321,0,0.679,0.6819,0.679,0.9993,0.6761,0.6786
591,27127,385,0.1569,0,0.8431,0.7997,0.8431,0.9995,0.8914,0.844
592,35903,73,3.636e-06,0,1,1,1,1,1,1
593,26232,299,0.1794,0,0.8206,0.8219,0.8206,0.9993,0.8194,0.8203
594,31426,74,3.695e-06,0,1,1,1,1,1,1
595,35438,73,3.636e-06,0,1,1,1,1,1,1
596,24399,417,0.2479,0,0.7521,0.7303,0.7521,0.9993,0.7753,0.7521
597,28054,75,3.755e-06,0,1,1,1,1,1,1
598,25146,353,0.2099,0,0.7901,0.7578,0.7901,0.9993,0.8252,0.7904
599,31007,73,3.695e-06,0,1,1,1,1,1,1
600,26338,486,0.2959,0,0.7041,0.669,0.7041,0.9992,0.743,0.7046
601,31268,86,3.874e-06,0,1,1,1,1,1,1
602,33174,76,3.695e-06,0,1,1,1,1,1,1
603,37239,147,0.02633,0,0.9737,0.9737,0.9737,0.9998,0.9737,0.9736
604,36714,369,0.2742,0,0.7258,0.7057,0.7258,0.9991,0.7472,0.7257
605,24178,434,0.1349,0,0.8651,0.8303,0.8651,0.9996,0.9029,0.8656
606,35451,73,4.053e-06,0,1,1,1,1,1,1
607,33704,75,3.636e-06,0,1,1,1,1,1,1
608,25215,391,0.1581,0,0.8419,0.8329,0.8419,0.9995,0.8509,0.8416
609,37007,400,0.2416,0,0.7584,0.7686,0.7584,0.9993,0.7484,0.7581
610,33452,77,3.695e-06,0,1,1,1,1,1,1
611,28653,71,3.636e-06,0,1,1,1,1,1,1
612,37079,348,0.2926,0,0.7074,0.6514,0.7074,0.999,0.774,0.7095
613,25983,436,0.1718,0,0.8282,0.8096,0.8282,0.9995,0.8477,0.8282
614,35395,76,3.636e-06,0,1,1,1,1,1,1
615,26330,412,0.1582,0,0.8418,0.9188,0.8418,0.9996,0.7767,0.8447
616,31181,82,3.755e-06,0,1,1,1,1,1,1
617,37229,143,1,0,9.999e-11,9.999e-11,9.999e-11,0.9995,1,1
618,6604,599,0.457,0,0.543,0.5646,0.543,0.9992,0.523,0.543
619,24294,331,0.03893,0,0.9611,0.9348,0.9611,0.9999,0.9888,0.9613
620,40120,75,3.815e-06,0,1,1,1,1,1,1
621,23803,123,4.172e-06,0,1,1,1,1,1,1
622,35030,74,3.517e-06,0,1,1,1,1,1,1
623,31798,83,3.934e-06,0,1,1,1,1,1,1
624,31290,88,3.874e-06,0,1,1,1,1,1,1
625,36619,350,0.1594,0,0.8406,0.8131,0.8406,0.9995,0.8701,0.8408
626,37184,145,0.03537,0,0.9646,0.9524,0.9646,0.9997,0.9772,0.9645
627,26208,387,0.1409,0,0.8591,0.8188,0.8591,0.9995,0.9035,0.8598
628,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
629,35686,77,3.695e-06,0,1,1,1,1,1,1
630,33276,72,3.636e-06,0,1,1,1,1,1,1
631,20346,120,4.59e-06,0,1,1,1,1,1,1
632,33581,74,3.695e-06,0,1,1,1,1,1,1
633,40038,117,4.47e-06,0,1,1,1,1,1,1
634,20683,122,4.113e-06,0,1,1,1,1,1,1
635,12789,115,6.258e-06,0,1,1,1,1,1,1
636,26968,415,0.1316,0,0.8684,0.8676,0.8684,0.9996,0.8693,0.8682
637,25141,255,0.1024,0,0.8976,0.8863,0.8976,0.9996,0.9091,0.8974
638,26429,447,0.18,0,0.82,0.7981,0.82,0.9995,0.8431,0.8201
639,29447,71,3.695e-06,0,1,1,1,1,1,1
640,36757,350,0.17,0,0.83,0.8086,0.83,0.9994,0.8526,0.83
641,37227,354,0.4937,0,0.5063,0.4829,0.5063,0.9987,0.532,0.5062
642,27623,77,3.695e-06,0,1,1,1,1,1,1
643,28387,72,3.695e-06,0,1,1,1,1,1,1
644,31608,86,3.815e-06,0,1,1,1,1,1,1
645,36351,75,3.636e-06,0,1,1,1,1,1,1
646,38067,103,0.04697,0,0.953,0.953,0.953,0.9996,0.9531,0.9528
647,27571,72,3.636e-06,0,1,1,1,1,1,1
648,30088,82,3.815e-06,0,1,1,1,1,1,1
649,33998,77,3.695e-06,0,1,1,1,1,1,1
650,23115,120,0.05907,0,0.9409,0.8885,0.9409,0.9996,1,0.9422
651,19685,119,4.172e-06,0,1,1,1,1,1,1
652,39761,92,1.138e-05,0,1,1,1,1,1,1
653,35006,72,3.517e-06,0,1,1,1,1,1,1
654,31754,88,3.815e-06,0,1,1,1,1,1,1
655,34450,84,3.755e-06,0,1,1,1,1,1,1
656,23229,123,4.292e-06,0,1,1,1,1,1,1
657,25614,397,0.3041,0,0.6959,0.637,0.6959,0.999,0.7668,0.6983
658,26984,410,0.1307,0,0.8693,0.8237,0.8693,0.9995,0.9202,0.8703
659,27078,404,0.152,0,0.848,0.8513,0.848,0.9995,0.8448,0.8478
660,28423,76,3.576e-06,0,1,1,1,1,1,1
661,27612,72,3.695e-06,0,1,1,1,1,1,1
662,36652,366,0.1866,0,0.8134,0.8162,0.8134,0.9994,0.8106,0.8131
663,33357,77,3.695e-06,0,1,1,1,1,1,1
664,26207,454,0.1812,0,0.8188,0.8746,0.8188,0.9996,0.7697,0.8203
665,24959,279,0.3795,0,0.6205,0.572,0.6205,0.9981,0.678,0.6217
666,40489,77,3.695e-06,0,1,1,1,1,1,1
667,27361,76,3.636e-06,0,1,1,1,1,1,1
668,29543,72,3.695e-06,0,1,1,1,1,1,1
669,28759,71,3.815e-06,0,1,1,1,1,1,1
670,24711,449,0.5787,0,0.4213,0.4933,0.4213,0.9986,0.3676,0.4253
671,29287,74,3.636e-06,0,1,1,1,1,1,1
672,22575,124,4.59e-06,0,1,1,1,1,1,1
673,37218,504,0.7236,0,0.2764,0.3114,0.2764,0.9987,0.2484,0.2775
674,24151,326,0.1497,0,0.8503,0.7734,0.8503,0.9994,0.9442,0.8541
675,13630,120,4.351e-06,0,1,1,1,1,1,1
676,30058,73,3.636e-06,0,1,1,1,1,1,1
677,27563,71,3.457e-06,0,1,1,1,1,1,1
678,40296,85,3.934e-06,0,1,1,1,1,1,1
679,30470,71,3.695e-06,0,1,1,1,1,1,1
680,27814,83,3.755e-06,0,1,1,1,1,1,1
681,37004,399,0.2397,0,0.7603,0.7039,0.7603,0.9993,0.8266,0.7624
682,37212,282,0.4219,0,0.5781,0.6044,0.5781,0.9985,0.554,0.578
683,25289,384,0.1728,0,0.8272,0.7409,0.8272,0.9994,0.9363,0.8324
684,31935,76,3.695e-06,0,1,1,1,1,1,1
685,24293,290,0.05499,0,0.945,0.9196,0.945,0.9998,0.9718,0.9452
686,36823,387,0.3155,0,0.6845,0.5814,0.6845,0.999,0.832,0.6949
687,25819,450,0.2243,0,0.7757,0.7408,0.7757,0.9993,0.814,0.7762
688,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
689,25291,338,0.1438,0,0.8562,0.7818,0.8562,0.9995,0.9462,0.8597
690,21515,122,4.113e-06,0,1,1,1,1,1,1
691,36530,389,0.3535,0,0.6465,0.6275,0.6465,0.999,0.6666,0.6463
692,30012,71,3.695e-06,0,1,1,1,1,1,1
693,24298,335,0.126,0,0.874,0.8157,0.874,0.9996,0.9412,0.8759
694,30166,74,3.695e-06,0,1,1,1,1,1,1
695,36178,84,3.815e-06,0,1,1,1,1,1,1
696,25336,282,0.09639,0,0.9036,0.8824,0.9036,0.9996,0.9259,0.9036
697,26721,252,0.1159,0,0.8841,0.8304,0.8841,0.9994,0.9452,0.8855
698,25119,363,0.2163,0,0.7837,0.7645,0.7837,0.9993,0.8039,0.7836
699,17594,117,4.053e-06,0,1,1,1,1,1,1
700,25219,292,0.1206,0,0.8794,0.8269,0.8794,0.9995,0.939,0.8808
701,34725,71,3.695e-06,0,1,1,1,1,1,1
702,25915,454,0.2554,0,0.7446,0.6939,0.7446,0.9993,0.8034,0.7462
703,19655,118,4.351e-06,0,1,1,1,1,1,1
704,12990,114,4.172e-06,0,1,1,1,1,1,1
705,40570,78,3.695e-06,0,1,1,1,1,1,1
706,25779,375,0.1695,0,0.8305,0.8078,0.8305,0.9995,0.8545,0.8305
707,32918,74,3.815e-06,0,1,1,1,1,1,1
708,13022,121,4.172e-06,0,1,1,1,1,1,1
709,28208,76,3.636e-06,0,1,1,1,1,1,1
710,25098,288,0.2184,0,0.7816,0.7395,0.7816,0.9992,0.8289,0.7824
711,25278,322,0.1245,0,0.8755,0.8298,0.8755,0.9995,0.9266,0.8765
712,26237,412,0.2258,0,0.7742,0.7985,0.7742,0.9993,0.7514,0.7743
713,39079,240,0.143,0,0.857,0.8464,0.857,0.9994,0.8679,0.8568
714,32535,72,4.47e-06,0,1,1,1,1,1,1
715,37294,260,0.2998,0,0.7002,0.6335,0.7002,0.9985,0.7826,0.7032
716,20678,122,4.292e-06,0,1,1,1,1,1,1
717,36507,447,0.5117,0,0.4883,0.4863,0.4883,0.9989,0.4904,0.4878
718,25492,303,0.1926,0,0.8074,0.8147,0.8074,0.9992,0.8003,0.8071
719,39039,336,0.5351,0,0.4649,0.4225,0.4649,0.9987,0.5167,0.4665
720,37074,350,0.2227,0,0.7773,0.6944,0.7773,0.9992,0.8826,0.7823
721,34714,82,3.755e-06,0,1,1,1,1,1,1
722,24241,479,0.2005,0,0.7995,0.752,0.7995,0.9994,0.8534,0.8008
723,34687,88,3.815e-06,0,1,1,1,1,1,1
724,7177,432,0.4622,0,0.5378,0.5738,0.5378,0.999,0.5061,0.5384
725,26008,426,0.1641,0,0.8359,0.8143,0.8359,0.9995,0.8588,0.836
726,28159,87,3.815e-06,0,1,1,1,1,1,1
727,24680,416,0.647,0,0.353,0.3662,0.353,0.9981,0.3407,0.3523
728,25686,480,0.1577,0,0.8423,0.8476,0.8423,0.9996,0.8371,0.8421
729,23461,124,7.987e-06,0,1,1,1,1,1,1
730,24095,251,0.08363,0,0.9164,0.9832,0.9164,0.9997,0.858,0.9185
731,24553,162,0.05927,0,0.9407,0.9238,0.9407,0.9996,0.9583,0.9406
732,25865,479,0.23,0,0.77,0.7609,0.77,0.9994,0.7794,0.7698
733,24396,411,0.2779,0,0.7221,0.7025,0.7221,0.9992,0.7428,0.7219
734,36292,74,3.636e-06,0,1,1,1,1,1,1
735,20008,121,4.113e-06,0,1,1,1,1,1,1
736,29488,75,3.695e-06,0,1,1,1,1,1,1
737,30696,73,3.695e-06,0,1,1,1,1,1,1
738,28032,77,3.695e-06,0,1,1,1,1,1,1
739,40398,67,3.636e-06,0,1,1,1,1,1,1
740,25670,436,0.2452,0,0.7548,0.6943,0.7548,0.9994,0.8267,0.7572
741,28294,76,3.636e-06,0,1,1,1,1,1,1
742,14711,111,4.351e-06,0,1,1,1,1,1,1
743,6851,410,0.3548,0,0.6452,0.8361,0.6452,0.9992,0.5253,0.6625
744,37222,359,0.2652,0,0.7348,0.7371,0.7348,0.9991,0.7324,0.7343
745,25417,323,0.1494,0,0.8506,0.8518,0.8506,0.9994,0.8493,0.8503
746,12512,548,0.4581,0,0.5419,0.6778,0.5419,0.9992,0.4514,0.5529
747,28686,74,3.815e-06,0,1,1,1,1,1,1
748,23966,123,4.172e-06,0,1,1,1,1,1,1
749,24154,339,0.1419,0,0.8581,0.8305,0.8581,0.9995,0.8877,0.8583
750,31334,85,3.755e-06,0,1,1,1,1,1,1
751,39080,229,0.3229,0,0.6771,0.9115,0.6771,0.9988,0.5386,0.7005
752,27624,77,3.695e-06,0,1,1,1,1,1,1
753,16932,119,4.053e-06,0,1,1,1,1,1,1
754,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
755,26849,308,0.2666,0,0.7334,0.7616,0.7334,0.999,0.7073,0.7335
756,27796,87,3.815e-06,0,1,1,1,1,1,1
757,26091,394,0.2003,0,0.7997,0.7853,0.7997,0.9993,0.8146,0.7995
758,36689,421,0.2617,0,0.7383,0.7068,0.7383,0.9996,0.7727,0.7388
759,26412,486,0.1696,0,0.8304,0.8483,0.8304,0.9996,0.8133,0.8304
760,23992,123,4.411e-06,0,1,1,1,1,1,1
761,39323,102,0.005126,0,0.9949,0.9898,0.9949,0.9999,1,0.9948
762,25839,473,0.17,0,0.83,0.7355,0.83,0.9995,0.9525,0.8366
763,34605,90,3.755e-06,0,1,1,1,1,1,1
764,27522,74,3.636e-06,0,1,1,1,1,1,1
765,24940,300,0.4011,0,0.5989,0.4887,0.5989,0.9978,0.7732,0.6133
766,28337,74,3.636e-06,0,1,1,1,1,1,1
767,25103,344,0.1117,0,0.8883,0.8631,0.8883,0.9996,0.9151,0.8885
768,30576,72,3.636e-06,0,1,1,1,1,1,1
769,26233,320,0.1184,0,0.8816,0.8857,0.8816,0.9996,0.8775,0.8814
770,26828,201,0.07817,0,0.9218,0.8896,0.9218,0.9996,0.9565,0.9222
771,29012,74,3.695e-06,0,1,1,1,1,1,1
772,28286,74,3.636e-06,0,1,1,1,1,1,1
773,27192,342,0.1295,0,0.8705,0.8733,0.8705,0.9995,0.8678,0.8703
774,39231,118,4.232e-06,0,1,1,1,1,1,1
775,27215,403,0.115,0,0.885,0.845,0.885,0.9996,0.929,0.8858
776,25673,516,0.3174,0,0.6826,0.68,0.6826,0.9992,0.6853,0.6822
777,28075,74,3.517e-06,0,1,1,1,1,1,1
778,28283,74,3.636e-06,0,1,1,1,1,1,1
779,31643,74,3.695e-06,0,1,1,1,1,1,1
780,29192,77,3.695e-06,0,1,1,1,1,1,1
781,25572,265,0.08239,0,0.9176,0.9174,0.9176,0.9996,0.9178,0.9174
782,26118,432,0.2039,0,0.7961,0.7177,0.7961,0.9994,0.8938,0.8005
783,24240,405,0.2864,0,0.7136,0.6424,0.7136,0.9991,0.8026,0.7175
784,25882,455,0.1436,0,0.8564,0.8861,0.8564,0.9996,0.8285,0.8567
