batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,20450,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
395,25374,248,0.1049,0,0.8951,0.8767,0.8951,0.9995,0.9142,0.895
396,37010,348,0.03368,0,0.9663,0.9348,0.9663,1,1,0.9668
397,36494,434,9.537e-07,0,1,1,1,1,1,1
398,25006,280,0.08838,0,0.9116,0.9479,0.9116,0.9996,0.878,0.9122
399,26454,369,0.3572,0,0.6428,0.6653,0.6428,0.999,0.6217,0.6427
400,6244,543,0.07667,0,0.9233,0.9195,0.9233,0.9998,0.9272,0.9233
401,24602,298,0.005183,0,0.9948,1,0.9948,1,0.9897,0.9948
402,27124,393,0.05129,0,0.9487,0.9604,0.9487,0.9998,0.9373,0.9487
403,37659,116,9.537e-07,0,1,1,1,1,1,1
404,25426,218,0.0274,0,0.9726,0.9467,0.9726,0.9998,1,0.9728
405,19745,121,8.941e-07,0,1,1,1,1,1,1
406,34396,85,8.941e-07,0,1,1,1,1,1,1
407,40453,85,8.345e-07,0,1,1,1,1,1,1
408,27304,77,8.345e-07,0,1,1,1,1,1,1
409,31268,86,8.941e-07,0,1,1,1,1,1,1
410,27016,394,0.1597,0,0.8403,0.862,0.8403,0.9995,0.8197,0.8404
411,26008,426,0.06873,0,0.9313,0.9436,0.9313,0.9998,0.9193,0.9313
412,19892,115,8.941e-07,0,1,1,1,1,1,1
413,31068,73,8.345e-07,0,1,1,1,1,1,1
414,29117,73,8.345e-07,0,1,1,1,1,1,1
415,31648,84,8.941e-07,0,1,1,1,1,1,1
416,40038,117,8.941e-07,0,1,1,1,1,1,1
417,31290,88,8.345e-07,0,1,1,1,1,1,1
418,31347,78,8.345e-07,0,1,1,1,1,1,1
419,37006,356,0.2286,0,0.7714,0.7942,0.7714,0.9995,0.75,0.7715
420,37177,355,0.02781,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
421,36570,363,0.1043,0,0.8957,0.9115,0.8957,0.9996,0.8803,0.8956
422,31651,85,8.941e-07,0,1,1,1,1,1,1
423,27227,425,0.055,0,0.945,0.9347,0.945,0.9998,0.9555,0.945
424,25143,314,0.1572,0,0.8428,0.9149,0.8428,0.9994,0.7812,0.8453
425,24326,320,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9803
426,36918,360,0.05102,0,0.949,0.9588,0.949,0.9998,0.9394,0.949
427,31993,73,8.345e-07,0,1,1,1,1,1,1
428,24035,385,0.03777,0,0.9622,0.9622,0.9622,0.9999,0.9623,0.9622
429,12789,115,1.371e-06,0,1,1,1,1,1,1
430,31159,73,8.345e-07,0,1,1,1,1,1,1
431,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
432,27797,85,8.345e-07,0,1,1,1,1,1,1
433,36518,360,0.1122,0,0.8877,0.8988,0.8877,0.9997,0.877,0.8877
434,25308,326,0.1073,0,0.8927,0.9635,0.8927,0.9996,0.8316,0.895
435,24087,316,1.013e-06,0,1,1,1,1,1,1
436,28000,73,8.345e-07,0,1,1,1,1,1,1
437,34013,74,8.345e-07,0,1,1,1,1,1,1
438,27590,76,8.941e-07,0,1,1,1,1,1,1
439,26099,427,0.1201,0,0.8799,0.8832,0.8799,0.9997,0.8767,0.8798
440,34970,72,8.941e-07,0,1,1,1,1,1,1
441,35686,77,8.345e-07,0,1,1,1,1,1,1
442,21053,123,8.345e-07,0,1,1,1,1,1,1
443,24085,334,0.04253,0,0.9575,0.9383,0.9575,0.9999,0.9775,0.9576
444,37586,123,8.345e-07,0,1,1,1,1,1,1
445,20084,118,1.013e-06,0,1,1,1,1,1,1
446,21938,121,0.3667,0,0.6333,0.6129,0.6333,0.997,0.6552,0.6321
447,27359,77,8.345e-07,0,1,1,1,1,1,1
448,25189,331,0.08809,0,0.9119,0.9778,0.9119,0.9997,0.8544,0.9139
449,24623,320,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
450,30120,72,8.345e-07,0,1,1,1,1,1,1
451,30249,72,8.941e-07,0,1,1,1,1,1,1
452,29799,72,8.345e-07,0,1,1,1,1,1,1
453,40395,76,8.345e-07,0,1,1,1,1,1,1
454,27298,73,8.345e-07,0,1,1,1,1,1,1
455,23997,123,8.941e-07,0,1,1,1,1,1,1
456,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
457,25343,259,0.03704,0,0.963,0.9398,0.963,0.9998,0.9873,0.9631
458,37176,567,0.0729,0,0.9271,0.9034,0.9271,0.9998,0.9521,0.9273
459,31339,91,8.345e-07,0,1,1,1,1,1,1
460,19990,116,8.941e-07,0,1,1,1,1,1,1
461,26127,319,0.06817,0,0.9318,0.8893,0.9318,0.9997,0.9786,0.9327
462,24083,370,0.05584,0,0.9442,0.9208,0.9442,0.9998,0.9687,0.9444
463,19830,121,8.941e-07,0,1,1,1,1,1,1
464,37294,260,8.345e-07,0,1,1,1,1,1,1
465,28417,86,8.941e-07,0,1,1,1,1,1,1
466,24647,312,0.04032,0,0.9597,0.9633,0.9597,0.9998,0.9561,0.9596
467,13479,107,8.941e-07,0,1,1,1,1,1,1
468,33951,76,8.345e-07,0,1,1,1,1,1,1
469,35228,72,8.345e-07,0,1,1,1,1,1,1
470,13831,118,8.345e-07,0,1,1,1,1,1,1
471,25460,306,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
472,34264,93,8.941e-07,0,1,1,1,1,1,1
473,34108,91,8.941e-07,0,1,1,1,1,1,1
474,14711,111,8.941e-07,0,1,1,1,1,1,1
475,13862,121,8.941e-07,0,1,1,1,1,1,1
476,29651,72,9.537e-07,0,1,1,1,1,1,1
477,31000,76,8.345e-07,0,1,1,1,1,1,1
478,34428,82,8.345e-07,0,1,1,1,1,1,1
479,8388,598,0.04,0,0.96,0.9689,0.96,0.9999,0.9512,0.96
480,27078,404,0.08019,0,0.9198,0.9478,0.9198,0.9998,0.8934,0.9201
481,23234,123,8.345e-07,0,1,1,1,1,1,1
482,32489,72,8.345e-07,0,1,1,1,1,1,1
483,25336,282,0.05952,0,0.9405,0.9081,0.9405,0.9997,0.9753,0.9409
484,25537,254,0.03847,0,0.9615,0.9615,0.9615,0.9998,0.9615,0.9614
485,25610,321,0.1118,0,0.8882,0.9438,0.8882,0.9996,0.8387,0.8896
486,26190,465,0.1624,0,0.8376,0.8644,0.8376,0.9996,0.8125,0.8378
487,40299,85,8.285e-06,0,1,1,1,1,1,1
488,33481,77,8.345e-07,0,1,1,1,1,1,1
489,37227,354,0.0125,0,0.9875,0.9753,0.9875,1,1,0.9875
490,24129,318,0.0163,0,0.9837,0.9679,0.9837,0.9999,1,0.9838
491,32804,72,8.345e-07,0,1,1,1,1,1,1
492,20380,121,8.345e-07,0,1,1,1,1,1,1
493,36161,83,8.941e-07,0,1,1,1,1,1,1
494,24676,317,0.04255,0,0.9574,0.9574,0.9574,0.9998,0.9574,0.9574
495,27461,72,8.345e-07,0,1,1,1,1,1,1
496,26105,354,0.06594,0,0.9341,0.977,0.9341,0.9998,0.8947,0.9349
497,19339,119,8.941e-07,0,1,1,1,1,1,1
498,26035,393,0.03861,0,0.9614,0.9615,0.9614,0.9999,0.9612,0.9613
499,29595,72,8.345e-07,0,1,1,1,1,1,1
500,36842,362,0.05537,0,0.9446,0.9124,0.9446,0.9998,0.9792,0.9451
501,26461,473,0.21,0,0.79,0.8009,0.79,0.9995,0.7794,0.7898
502,12615,130,9.537e-07,0,1,1,1,1,1,1
503,19685,119,8.345e-07,0,1,1,1,1,1,1
504,28308,73,8.345e-07,0,1,1,1,1,1,1
505,29072,74,8.941e-07,0,1,1,1,1,1,1
506,13222,117,8.345e-07,0,1,1,1,1,1,1
507,27623,77,8.345e-07,0,1,1,1,1,1,1
508,26010,403,0.2047,0,0.7953,0.8157,0.7953,0.9994,0.7759,0.7953
509,40046,114,9.537e-07,0,1,1,1,1,1,1
510,29063,71,8.941e-07,0,1,1,1,1,1,1
511,36292,74,8.941e-07,0,1,1,1,1,1,1
512,28085,74,8.345e-07,0,1,1,1,1,1,1
513,36685,421,0.08075,0,0.9192,0.9038,0.9192,0.9998,0.9352,0.9193
514,39457,108,9.537e-07,0,1,1,1,1,1,1
515,34666,87,8.345e-07,0,1,1,1,1,1,1
516,40125,75,8.345e-07,0,1,1,1,1,1,1
517,34541,83,8.941e-07,0,1,1,1,1,1,1
518,30847,73,7.749e-07,0,1,1,1,1,1,1
519,31410,84,8.941e-07,0,1,1,1,1,1,1
520,19824,116,1.371e-06,0,1,1,1,1,1,1
521,25137,317,0.02633,0,0.9737,0.9681,0.9737,0.9999,0.9793,0.9736
522,27121,295,0.04351,0,0.9565,0.9462,0.9565,0.9998,0.967,0.9564
523,13961,116,8.345e-07,0,1,1,1,1,1,1
524,28033,75,8.345e-07,0,1,1,1,1,1,1
525,28091,73,8.345e-07,0,1,1,1,1,1,1
526,25241,273,0.04588,0,0.9541,0.9478,0.9541,0.9998,0.9605,0.954
527,33554,73,8.345e-07,0,1,1,1,1,1,1
528,25760,454,0.1499,0,0.8501,0.8234,0.8501,0.9996,0.8787,0.8503
529,36732,364,0.07403,0,0.926,0.9418,0.926,0.9998,0.9107,0.926
530,27814,83,8.345e-07,0,1,1,1,1,1,1
531,27229,465,0.3937,0,0.6063,0.6763,0.6063,0.9991,0.5495,0.6092
532,24473,383,0.1244,0,0.8756,0.9224,0.8756,0.9997,0.8333,0.8766
533,36350,71,8.941e-07,0,1,1,1,1,1,1
534,25673,516,0.1823,0,0.8177,0.8923,0.8177,0.9996,0.7547,0.8205
535,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
536,25450,225,0.007635,0,0.9924,1,0.9924,1,0.9848,0.9924
537,34504,90,8.345e-07,0,1,1,1,1,1,1
538,26501,353,0.1237,0,0.8763,0.937,0.8763,0.9996,0.8229,0.878
539,19856,113,0.1332,0,0.8668,0.8669,0.8668,0.9987,0.8667,0.8661
540,26223,537,0.3533,0,0.6467,0.6177,0.6467,0.9993,0.6786,0.647
541,25969,418,0.1211,0,0.8789,0.7938,0.8789,0.9996,0.9844,0.8837
542,38436,124,9.537e-07,0,1,1,1,1,1,1
543,27219,433,0.1298,0,0.8702,0.8976,0.8702,0.9996,0.8443,0.8704
544,24179,336,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
545,39455,99,8.345e-07,0,1,1,1,1,1,1
546,25628,248,0.1031,0,0.8969,0.8221,0.8969,0.9994,0.9868,0.9002
547,14934,117,7.749e-07,0,1,1,1,1,1,1
548,30447,78,8.345e-07,0,1,1,1,1,1,1
549,26503,351,0.09754,0,0.9025,0.8641,0.9025,0.9996,0.9444,0.9031
550,34888,76,8.345e-07,0,1,1,1,1,1,1
551,36622,361,0.01992,0,0.9801,0.9705,0.9801,0.9999,0.9899,0.9801
552,31593,84,8.941e-07,0,1,1,1,1,1,1
553,19647,113,8.941e-07,0,1,1,1,1,1,1
554,34767,76,8.345e-07,0,1,1,1,1,1,1
555,25458,328,0.04717,0,0.9528,0.9528,0.9528,0.9998,0.9528,0.9527
556,35119,71,8.345e-07,0,1,1,1,1,1,1
557,27571,72,8.345e-07,0,1,1,1,1,1,1
558,25931,456,0.1032,0,0.8968,0.9576,0.8968,0.9997,0.8433,0.8986
559,29042,74,8.345e-07,0,1,1,1,1,1,1
560,28027,77,8.941e-07,0,1,1,1,1,1,1
561,19919,113,8.941e-07,0,1,1,1,1,1,1
562,30768,77,8.345e-07,0,1,1,1,1,1,1
563,25540,274,0.03227,0,0.9677,0.9677,0.9677,0.9998,0.9677,0.9676
564,29192,77,8.345e-07,0,1,1,1,1,1,1
565,32877,73,8.345e-07,0,1,1,1,1,1,1
566,36742,359,0.05556,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
567,26216,557,0.5749,0,0.4251,0.625,0.4251,0.9992,0.3221,0.4484
568,25121,297,0.1391,0,0.8609,0.9191,0.8609,0.9995,0.8096,0.8625
569,25915,454,0.4854,0,0.5146,0.4971,0.5146,0.9987,0.5335,0.5143
570,28234,76,8.345e-07,0,1,1,1,1,1,1
571,25342,273,0.03225,0,0.9678,0.9615,0.9678,0.9999,0.974,0.9677
572,21039,123,9.537e-07,0,1,1,1,1,1,1
573,4151,576,0.06189,0,0.9381,0.9351,0.9381,0.9999,0.9412,0.9381
574,24285,348,1.132e-06,0,1,1,1,1,1,1
575,25437,412,0.2861,0,0.7139,0.9834,0.7139,0.9994,0.5604,0.7423
576,25546,289,0.06184,0,0.9382,0.8922,0.9382,0.9997,0.9891,0.9392
577,25488,247,0.05128,0,0.9487,0.9367,0.9487,0.9997,0.961,0.9486
578,27355,76,8.345e-07,0,1,1,1,1,1,1
579,30656,74,8.345e-07,0,1,1,1,1,1,1
580,26007,392,0.2647,0,0.7353,0.7813,0.7353,0.9993,0.6944,0.7363
581,19823,120,7.749e-07,0,1,1,1,1,1,1
582,28309,74,8.345e-07,0,1,1,1,1,1,1
583,36507,447,9.537e-07,0,1,1,1,1,1,1
584,25574,356,0.08698,0,0.913,0.8974,0.913,0.9997,0.9292,0.913
585,38459,123,9.537e-07,0,1,1,1,1,1,1
586,35169,73,8.345e-07,0,1,1,1,1,1,1
587,27599,78,8.345e-07,0,1,1,1,1,1,1
588,28730,77,8.345e-07,0,1,1,1,1,1,1
589,32482,76,8.941e-07,0,1,1,1,1,1,1
590,24047,361,0.009729,0,0.9903,0.9903,0.9903,1,0.9903,0.9903
591,39705,97,8.345e-07,0,1,1,1,1,1,1
592,13257,117,7.749e-07,0,1,1,1,1,1,1
593,35077,73,8.345e-07,0,1,1,1,1,1,1
594,23967,123,8.345e-07,0,1,1,1,1,1,1
595,24918,290,0.05684,0,0.9432,0.9385,0.9432,0.9997,0.9479,0.943
596,27564,72,8.941e-07,0,1,1,1,1,1,1
597,14069,117,8.345e-07,0,1,1,1,1,1,1
598,36588,361,0.1158,0,0.8842,0.9334,0.8842,0.9997,0.84,0.8854
599,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
600,25502,250,0.1071,0,0.8929,0.8673,0.8929,0.9995,0.9201,0.893
601,29012,74,8.345e-07,0,1,1,1,1,1,1
602,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
603,28284,73,8.345e-07,0,1,1,1,1,1,1
604,26165,587,0.1541,0,0.8459,0.8432,0.8459,0.9997,0.8486,0.8457
605,33570,78,8.345e-07,0,1,1,1,1,1,1
606,40405,76,8.345e-07,0,1,1,1,1,1,1
607,24271,389,0.04225,0,0.9577,0.9623,0.9577,0.9999,0.9533,0.9577
608,12581,372,0.07107,0,0.9289,0.9239,0.9289,0.9998,0.9341,0.9288
609,28030,77,8.345e-07,0,1,1,1,1,1,1
610,28119,93,8.345e-07,0,1,1,1,1,1,1
611,39068,476,0.1158,0,0.8842,0.878,0.8842,0.9997,0.8905,0.8841
612,20323,120,9.537e-07,0,1,1,1,1,1,1
613,25498,354,0.09326,0,0.9067,0.9256,0.9067,0.9997,0.8886,0.9068
614,27733,76,8.345e-07,0,1,1,1,1,1,1
615,35929,72,8.941e-07,0,1,1,1,1,1,1
616,17536,117,8.941e-07,0,1,1,1,1,1,1
617,25568,327,0.04348,0,0.9565,0.9612,0.9565,0.9998,0.9519,0.9565
618,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
619,14324,120,8.345e-07,0,1,1,1,1,1,1
620,37126,368,0.08235,0,0.9176,0.9176,0.9176,0.9998,0.9176,0.9175
621,28418,86,8.941e-07,0,1,1,1,1,1,1
622,26429,447,0.1393,0,0.8607,0.8641,0.8607,0.9997,0.8574,0.8605
623,25500,399,0.1772,0,0.8228,0.9112,0.8228,0.9995,0.7501,0.8266
624,26004,403,0.2324,0,0.7676,0.8812,0.7676,0.9994,0.6799,0.7739
625,34604,71,1.073e-06,0,1,1,1,1,1,1
626,25637,318,0.05603,0,0.944,0.9266,0.944,0.9998,0.962,0.944
627,31553,83,7.749e-07,0,1,1,1,1,1,1
628,27992,72,8.345e-07,0,1,1,1,1,1,1
629,26062,430,0.2348,0,0.7652,0.7788,0.7652,0.9994,0.7522,0.7651
630,36563,348,0.08652,0,0.9135,0.8965,0.9135,0.9999,0.9311,0.9136
631,24993,320,0.02767,0,0.9723,0.9634,0.9723,0.9999,0.9815,0.9723
632,24364,433,0.05738,0,0.9426,0.9426,0.9426,0.9999,0.9426,0.9425
633,24186,360,1.013e-06,0,1,1,1,1,1,1
634,26427,520,0.3935,0,0.6065,0.7319,0.6065,0.9993,0.5177,0.6153
635,32806,71,8.345e-07,0,1,1,1,1,1,1
636,25670,436,0.2729,0,0.7271,0.8083,0.7271,0.9994,0.6608,0.7306
637,31830,78,7.749e-07,0,1,1,1,1,1,1
638,26385,431,0.1154,0,0.8846,0.8863,0.8846,0.9997,0.8828,0.8844
639,26209,430,0.2038,0,0.7962,0.7864,0.7962,0.9994,0.8061,0.7959
640,14371,112,8.941e-07,0,1,1,1,1,1,1
641,25110,387,0.1867,0,0.8133,0.8501,0.8133,0.9994,0.7796,0.8138
642,15747,117,8.345e-07,0,1,1,1,1,1,1
643,40222,77,8.345e-07,0,1,1,1,1,1,1
644,25955,531,0.1151,0,0.8849,0.9324,0.8849,0.9997,0.842,0.8859
645,12512,548,0.07195,0,0.928,0.9216,0.928,0.9999,0.9346,0.928
646,25123,352,0.1206,0,0.8794,0.905,0.8794,0.9997,0.8553,0.8797
647,24110,359,0.02762,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
648,39367,90,8.941e-07,0,1,1,1,1,1,1
649,26895,333,0.09432,0,0.9057,0.9321,0.9057,0.9996,0.8807,0.9059
650,32351,75,8.345e-07,0,1,1,1,1,1,1
651,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
652,26022,433,0.1151,0,0.8849,0.9801,0.8849,0.9997,0.8065,0.8891
653,19798,119,8.345e-07,0,1,1,1,1,1,1
654,25175,336,0.1722,0,0.8278,0.8068,0.8278,0.9995,0.8499,0.8277
655,40488,70,8.941e-07,0,1,1,1,1,1,1
656,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
657,24411,384,0.3184,0,0.6816,0.7603,0.6816,0.9992,0.6176,0.685
658,37021,350,0.08334,0,0.9167,0.8839,0.9167,0.9997,0.9519,0.9171
659,25148,279,0.2109,0,0.7891,0.853,0.7891,0.9992,0.7342,0.7911
660,40616,78,8.345e-07,0,1,1,1,1,1,1
661,24655,259,0.02598,0,0.974,0.974,0.974,0.9999,0.974,0.974
662,25036,99,8.345e-07,0,1,1,1,1,1,1
663,36695,412,0.1056,0,0.8944,0.8696,0.8944,0.9997,0.9206,0.8946
664,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
665,29270,75,8.345e-07,0,1,1,1,1,1,1
666,33990,74,8.345e-07,0,1,1,1,1,1,1
667,22143,123,8.941e-07,0,1,1,1,1,1,1
668,27456,72,8.345e-07,0,1,1,1,1,1,1
669,24426,364,0.02479,0,0.9752,0.9516,0.9752,1,1,0.9755
670,24619,306,0.03743,0,0.9626,0.9574,0.9626,0.9999,0.9677,0.9625
671,27928,73,8.345e-07,0,1,1,1,1,1,1
672,26208,387,0.1863,0,0.8137,0.7811,0.8137,0.9994,0.8491,0.814
673,24598,299,0.03665,0,0.9633,0.9583,0.9633,0.9998,0.9684,0.9633
674,13248,125,8.941e-07,0,1,1,1,1,1,1
675,15315,116,0.0003476,0,0.9997,1,0.9997,1,0.9993,0.9997
676,16173,120,8.345e-07,0,1,1,1,1,1,1
677,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
678,25565,338,0.06868,0,0.9313,0.9105,0.9313,0.9997,0.9532,0.9314
679,37109,375,0.03093,0,0.9691,0.9592,0.9691,1,0.9792,0.9691
680,26108,394,0.1845,0,0.8155,0.7984,0.8155,0.9994,0.8333,0.8154
681,36523,367,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
682,33458,72,8.345e-07,0,1,1,1,1,1,1
683,36896,358,0.3116,0,0.6884,0.8237,0.6884,0.9993,0.5913,0.6977
684,25284,311,0.1287,0,0.8713,0.8557,0.8713,0.9995,0.8875,0.8712
685,20443,121,9.537e-07,0,1,1,1,1,1,1
686,34164,90,8.941e-07,0,1,1,1,1,1,1
687,25946,415,0.07565,0,0.9243,0.9565,0.9243,0.9998,0.8943,0.9248
688,12723,122,8.345e-07,0,1,1,1,1,1,1
689,12896,110,8.345e-07,0,1,1,1,1,1,1
690,40520,78,8.345e-07,0,1,1,1,1,1,1
691,20509,116,8.345e-07,0,1,1,1,1,1,1
692,24149,327,0.03722,0,0.9628,0.94,0.9628,0.9999,0.9867,0.963
693,24331,307,0.005782,0,0.9942,1,0.9942,1,0.9885,0.9942
694,27389,78,8.345e-07,0,1,1,1,1,1,1
695,27612,72,7.749e-07,0,1,1,1,1,1,1
696,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
697,27838,79,8.941e-07,0,1,1,1,1,1,1
698,25720,431,0.05611,0,0.9439,0.9616,0.9439,0.9999,0.9268,0.944
699,25306,271,0.05064,0,0.9494,0.974,0.9494,0.9998,0.9259,0.9496
700,14403,123,8.941e-07,0,1,1,1,1,1,1
701,29233,73,8.345e-07,0,1,1,1,1,1,1
702,34473,94,8.941e-07,0,1,1,1,1,1,1
703,36897,399,0.03382,0,0.9662,0.9901,0.9662,0.9999,0.9434,0.9665
704,27163,368,0.2147,0,0.7853,0.8721,0.7853,0.9994,0.7143,0.7891
705,25213,315,0.04006,0,0.9599,0.9435,0.9599,0.9999,0.977,0.96
706,30130,75,8.345e-07,0,1,1,1,1,1,1
707,26422,431,0.2894,0,0.7106,0.7059,0.7106,0.9992,0.7154,0.7102
708,24329,394,0.02165,0,0.9784,0.9658,0.9784,0.9999,0.9912,0.9784
709,31473,81,1.013e-06,0,1,1,1,1,1,1
710,29893,71,8.345e-07,0,1,1,1,1,1,1
711,24948,274,0.03954,0,0.9605,0.9341,0.9605,0.9998,0.9884,0.9607
712,13772,120,8.941e-07,0,1,1,1,1,1,1
713,19814,123,1.013e-06,0,1,1,1,1,1,1
714,35648,75,8.345e-07,0,1,1,1,1,1,1
715,36335,74,8.345e-07,0,1,1,1,1,1,1
716,34648,95,9.537e-07,0,1,1,1,1,1,1
717,12609,120,0.07937,0,0.9206,0.8529,0.9206,0.9993,1,0.9229
718,40445,85,8.941e-07,0,1,1,1,1,1,1
719,27063,465,0.05842,0,0.9416,0.9448,0.9416,0.9998,0.9384,0.9415
720,20264,119,7.749e-07,0,1,1,1,1,1,1
721,36533,390,0.1102,0,0.8898,0.9064,0.8898,0.9997,0.8739,0.8899
722,20196,120,8.345e-07,0,1,1,1,1,1,1
723,26886,247,0.6,0,0.4,0.6176,0.4,0.9979,0.2958,0.4268
724,25965,421,0.1486,0,0.8514,0.8263,0.8514,0.9996,0.8782,0.8516
725,6851,410,0.05172,0,0.9483,0.9649,0.9483,0.9999,0.9322,0.9484
726,25247,348,0.1978,0,0.8022,0.7746,0.8022,0.9994,0.8318,0.8023
727,22669,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
728,17920,117,8.345e-07,0,1,1,1,1,1,1
729,25291,338,0.03704,0,0.963,0.9479,0.963,0.9999,0.9785,0.963
730,36505,491,0.01523,0,0.9848,0.97,0.9848,1,1,0.9849
731,26984,410,0.05,0,0.95,0.9108,0.95,0.9998,0.9927,0.9507
732,24470,295,0.0827,0,0.9173,0.9257,0.9173,0.9998,0.9091,0.9172
733,27619,77,8.345e-07,0,1,1,1,1,1,1
734,25158,355,0.1243,0,0.8757,0.8092,0.8757,0.9995,0.9541,0.8783
735,13488,116,8.941e-07,0,1,1,1,1,1,1
736,26337,574,0.3007,0,0.6993,0.6812,0.6993,0.9994,0.7185,0.6993
737,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
738,26097,434,0.1934,0,0.8066,0.8105,0.8066,0.9994,0.8027,0.8063
739,30416,80,8.941e-07,0,1,1,1,1,1,1
740,35040,72,8.345e-07,0,1,1,1,1,1,1
741,27522,74,8.345e-07,0,1,1,1,1,1,1
742,24628,314,0.01455,0,0.9854,0.9713,0.9854,0.9999,1,0.9855
743,27136,433,0.2092,0,0.7908,0.8173,0.7908,0.9994,0.766,0.791
744,29567,72,8.941e-07,0,1,1,1,1,1,1
745,25133,284,0.07024,0,0.9298,0.8959,0.9298,0.9997,0.9663,0.9302
746,26584,251,0.05804,0,0.942,0.9241,0.942,0.9997,0.9605,0.9419
747,37291,373,8.941e-07,0,1,1,1,1,1,1
748,31169,72,8.941e-07,0,1,1,1,1,1,1
749,33370,77,8.345e-07,0,1,1,1,1,1,1
750,29396,75,8.941e-07,0,1,1,1,1,1,1
751,24552,302,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
752,14489,122,8.941e-07,0,1,1,1,1,1,1
753,27087,318,0.2441,0,0.7559,0.8572,0.7559,0.9994,0.676,0.761
754,15728,109,8.345e-07,0,1,1,1,1,1,1
755,36682,335,0.04405,0,0.956,0.9156,0.956,1,1,0.9568
756,24952,273,0.03409,0,0.9659,0.9444,0.9659,0.9998,0.9884,0.966
757,30426,78,8.345e-07,0,1,1,1,1,1,1
758,40458,75,8.345e-07,0,1,1,1,1,1,1
759,31759,86,8.345e-07,0,1,1,1,1,1,1
760,33932,73,8.345e-07,0,1,1,1,1,1,1
761,28632,71,8.941e-07,0,1,1,1,1,1,1
762,25266,272,0.05063,0,0.9494,0.9494,0.9494,0.9998,0.9494,0.9493
763,26978,396,0.07021,0,0.9298,0.9746,0.9298,0.9998,0.8889,0.9307
764,28255,71,8.345e-07,0,1,1,1,1,1,1
765,40240,76,8.345e-07,0,1,1,1,1,1,1
766,27196,333,0.01409,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
767,36992,402,0.2235,0,0.7765,0.825,0.7765,0.9995,0.7333,0.7776
768,24464,295,0.1218,0,0.8782,0.8394,0.8782,0.9996,0.9206,0.8789
769,20133,119,1.669e-06,0,1,1,1,1,1,1
770,32277,72,8.345e-07,0,1,1,1,1,1,1
771,27515,71,7.749e-07,0,1,1,1,1,1,1
772,28046,74,8.345e-07,0,1,1,1,1,1,1
773,37036,356,0.08213,0,0.9179,0.9223,0.9179,0.9997,0.9135,0.9178
774,20288,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
775,34184,90,8.941e-07,0,1,1,1,1,1,1
776,28057,77,7.153e-07,0,1,1,1,1,1,1
777,35864,72,8.941e-07,0,1,1,1,1,1,1
778,28283,74,8.345e-07,0,1,1,1,1,1,1
779,31254,89,8.941e-07,0,1,1,1,1,1,1
780,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
781,26788,270,0.01137,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
782,28213,75,8.345e-07,0,1,1,1,1,1,1
783,33733,74,8.345e-07,0,1,1,1,1,1,1
784,26185,562,0.5204,0,0.4796,0.4876,0.4796,0.9991,0.4718,0.4792
785,27735,73,8.345e-07,0,1,1,1,1,1,1
786,22132,122,8.345e-07,0,1,1,1,1,1,1
787,16074,115,8.345e-07,0,1,1,1,1,1,1
788,40193,74,7.749e-07,0,1,1,1,1,1,1
789,30166,74,8.345e-07,0,1,1,1,1,1,1
790,15959,112,0.2302,0,0.7698,0.741,0.7698,0.9981,0.8009,0.7693
791,17730,119,7.749e-07,0,1,1,1,1,1,1
792,33579,76,8.345e-07,0,1,1,1,1,1,1
793,24499,307,0.04538,0,0.9546,0.9603,0.9546,0.9998,0.949,0.9546
794,24667,266,0.1761,0,0.8239,0.8583,0.8239,0.9993,0.7922,0.8243
