batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,28945,75,1.013e-06,0,1,1,1,1,1,1
380,37222,359,0.3665,0,0.6335,0.606,0.6335,0.9987,0.6636,0.6334
381,24093,421,0.1115,0,0.8885,0.9169,0.8885,0.9997,0.8619,0.8889
382,27194,389,0.09024,0,0.9098,0.8466,0.9098,0.9997,0.9831,0.912
383,24648,308,0.289,0,0.711,0.839,0.711,0.9989,0.6169,0.7191
384,24579,305,0.1901,0,0.8099,0.9066,0.8099,0.9993,0.7318,0.8144
385,24760,268,0.1856,0,0.8144,0.7699,0.8144,0.999,0.8643,0.8152
386,31666,87,1.013e-06,0,1,1,1,1,1,1
387,40209,77,1.013e-06,0,1,1,1,1,1,1
388,25987,421,0.2167,0,0.7833,0.746,0.7833,0.9994,0.8246,0.784
389,32797,76,8.941e-07,0,1,1,1,1,1,1
390,24362,475,0.3985,0,0.6015,0.6155,0.6015,0.9991,0.5882,0.6013
391,28991,71,8.941e-07,0,1,1,1,1,1,1
392,25213,315,0.1531,0,0.8469,0.7615,0.8469,0.9994,0.954,0.8519
393,39081,328,0.7798,0,0.2202,0.3637,0.2202,0.9984,0.1579,0.239
394,14310,120,1.132e-06,0,1,1,1,1,1,1
395,36701,396,0.6749,0,0.3251,0.2113,0.3251,0.9987,0.7047,0.3852
396,26443,411,0.1668,0,0.8332,0.7606,0.8332,0.9995,0.9212,0.8367
397,24407,328,0.331,0,0.669,0.7632,0.669,0.9992,0.5954,0.6738
398,26217,362,0.2588,0,0.7412,0.651,0.7412,0.9991,0.8604,0.7478
399,27199,387,0.1608,0,0.8392,0.7925,0.8392,0.9995,0.8917,0.8403
400,29407,75,9.537e-07,0,1,1,1,1,1,1
401,25904,453,0.2029,0,0.7971,0.7367,0.7971,0.9994,0.8683,0.7994
402,26493,334,0.1659,0,0.8341,0.8554,0.8341,0.9995,0.8137,0.8341
403,19147,127,0.2648,0,0.7352,0.7141,0.7352,0.9978,0.7576,0.7343
404,25903,450,0.3013,0,0.6987,0.5907,0.6987,0.9989,0.8552,0.71
405,40088,75,8.941e-07,0,1,1,1,1,1,1
406,26429,447,0.2163,0,0.7837,0.7162,0.7837,0.9994,0.8651,0.7868
407,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.013e-06,0,1,1,1,1,1,1
409,28965,75,8.941e-07,0,1,1,1,1,1,1
410,40508,77,1.013e-06,0,1,1,1,1,1,1
411,17253,116,1.132e-06,0,1,1,1,1,1,1
412,34123,91,1.49e-06,0,1,1,1,1,1,1
413,25364,315,0.2199,0,0.7801,0.7825,0.7801,0.9992,0.7777,0.7797
414,33119,72,8.345e-07,0,1,1,1,1,1,1
415,29637,72,8.941e-07,0,1,1,1,1,1,1
416,24225,342,0.1729,0,0.8271,0.7727,0.8271,0.9994,0.8898,0.8288
417,39102,234,0.2467,0,0.7533,0.6978,0.7533,0.9987,0.8183,0.7549
418,14904,121,1.132e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,8.345e-07,0,1,1,1,1,1,1
421,29339,72,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,1.192e-06,0,1,1,1,1,1,1
423,36235,74,8.941e-07,0,1,1,1,1,1,1
424,28051,77,1.013e-06,0,1,1,1,1,1,1
425,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
426,23255,127,0.1831,0,0.8169,0.7838,0.8169,0.9984,0.8529,0.8167
427,15573,121,0.09984,0,0.9002,1,0.9002,0.9992,0.8185,0.9047
428,36860,405,0.2805,0,0.7195,0.6974,0.7195,0.9992,0.7431,0.7195
429,35842,72,8.941e-07,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,3.457e-06,0,1,1,1,1,1,1
432,37074,350,0.3091,0,0.6909,0.6823,0.6909,0.999,0.6997,0.6904
433,24206,398,0.1395,0,0.8605,0.8946,0.8605,0.9996,0.8289,0.8609
434,33464,77,8.941e-07,0,1,1,1,1,1,1
435,18770,116,0.04282,0,0.9572,0.9343,0.9572,0.9996,0.9812,0.9572
436,26125,419,0.2001,0,0.7999,0.6853,0.7999,0.9993,0.9606,0.8108
437,24214,376,0.1994,0,0.8006,0.7439,0.8006,0.9994,0.8666,0.8025
438,14166,115,1.252e-06,0,1,1,1,1,1,1
439,37036,356,0.3679,0,0.6321,0.6609,0.6321,0.9988,0.6057,0.6321
440,35523,73,9.537e-07,0,1,1,1,1,1,1
441,20113,121,1.252e-06,0,1,1,1,1,1,1
442,24655,259,0.5156,0,0.4844,0.6079,0.4844,0.998,0.4026,0.494
443,26010,403,0.3118,0,0.6882,0.6358,0.6882,0.999,0.75,0.69
444,25317,225,0.1173,0,0.8827,0.8631,0.8827,0.9994,0.9031,0.8825
445,14489,122,1.311e-06,0,1,1,1,1,1,1
446,27196,333,0.1647,0,0.8353,0.8027,0.8353,0.9993,0.8707,0.8356
447,33892,76,8.941e-07,0,1,1,1,1,1,1
448,35754,77,1.013e-06,0,1,1,1,1,1,1
449,37004,399,0.3062,0,0.6938,0.6525,0.6938,0.9991,0.7405,0.6947
450,32804,72,8.345e-07,0,1,1,1,1,1,1
451,36922,369,0.2764,0,0.7236,0.763,0.7236,0.9991,0.6881,0.7242
452,39104,423,0.2206,0,0.7794,0.7145,0.7794,0.9994,0.8572,0.7822
453,36483,467,0.529,0,0.471,0.4313,0.471,0.9988,0.5188,0.4724
454,21990,123,1.311e-06,0,1,1,1,1,1,1
455,40468,74,9.537e-07,0,1,1,1,1,1,1
456,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
457,27929,74,8.941e-07,0,1,1,1,1,1,1
458,26584,251,0.1886,0,0.8114,0.7024,0.8114,0.9989,0.9605,0.8205
459,24437,265,0.5515,0,0.4485,0.38,0.4485,0.9979,0.5472,0.4549
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.2188,0,0.7812,0.7732,0.7812,0.9994,0.7894,0.781
463,26570,204,0.3344,0,0.6656,0.6719,0.6656,0.9981,0.6594,0.6647
464,25249,270,0.4728,0,0.5272,0.4603,0.5272,0.9982,0.6167,0.5318
465,30771,77,1.013e-06,0,1,1,1,1,1,1
466,31892,77,1.013e-06,0,1,1,1,1,1,1
467,25452,232,0.2074,0,0.7926,0.7232,0.7926,0.9989,0.8769,0.7956
468,36504,445,0.6094,0,0.3906,0.3465,0.3906,0.9985,0.4477,0.393
469,27610,71,8.941e-07,0,1,1,1,1,1,1
470,35260,72,8.345e-07,0,1,1,1,1,1,1
471,30120,72,8.941e-07,0,1,1,1,1,1,1
472,28355,72,8.941e-07,0,1,1,1,1,1,1
473,14075,117,1.013e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,9.537e-07,0,1,1,1,1,1,1
476,22881,121,0.164,0,0.836,0.8003,0.836,0.9985,0.875,0.8359
477,25253,314,0.2735,0,0.7265,0.6414,0.7265,0.9989,0.8377,0.7323
478,26166,481,0.3497,0,0.6503,0.6602,0.6503,0.9992,0.6406,0.6499
479,36742,359,0.3489,0,0.6511,0.7156,0.6511,0.9991,0.5973,0.6534
480,16104,115,1.371e-06,0,1,1,1,1,1,1
481,23088,122,0.2698,0,0.7302,0.7189,0.7302,0.9977,0.742,0.7291
482,20357,118,1.073e-06,0,1,1,1,1,1,1
483,24456,243,0.4478,0,0.5522,0.4371,0.5522,0.998,0.7497,0.5712
484,26155,382,0.1543,0,0.8457,0.8356,0.8457,0.9995,0.856,0.8454
485,31678,84,1.013e-06,0,1,1,1,1,1,1
486,26091,394,0.1921,0,0.8079,0.8046,0.8079,0.9994,0.8113,0.8076
487,14463,117,1.132e-06,0,1,1,1,1,1,1
488,30435,78,8.941e-07,0,1,1,1,1,1,1
489,25546,289,0.04023,0,0.9598,0.963,0.9598,0.9998,0.9565,0.9597
490,35681,78,1.013e-06,0,1,1,1,1,1,1
491,26227,463,0.1519,0,0.8481,0.8795,0.8481,0.9997,0.8189,0.8485
492,20418,118,1.073e-06,0,1,1,1,1,1,1
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,1.013e-06,0,1,1,1,1,1,1
495,34220,92,2.921e-06,0,1,1,1,1,1,1
496,33580,75,8.941e-07,0,1,1,1,1,1,1
497,26243,580,0.293,0,0.707,0.6375,0.707,0.9994,0.7935,0.7109
498,24399,417,0.2712,0,0.7288,0.7384,0.7288,0.9993,0.7194,0.7285
499,36563,348,0.5805,0,0.4195,0.2738,0.4195,0.9988,0.8966,0.4949
500,25144,334,0.1587,0,0.8413,0.7976,0.8413,0.9995,0.8901,0.8422
501,25932,459,0.3179,0,0.6821,0.6815,0.6821,0.9992,0.6827,0.6817
502,39154,101,0.4493,0,0.5507,0.4871,0.5507,0.9939,0.6333,0.552
503,17611,118,1.252e-06,0,1,1,1,1,1,1
504,22885,122,1.371e-06,0,1,1,1,1,1,1
505,19894,119,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,9.537e-07,0,1,1,1,1,1,1
507,26721,252,0.1333,0,0.8667,0.8442,0.8667,0.9994,0.8904,0.8666
508,36757,350,0.2711,0,0.7289,0.8077,0.7289,0.9992,0.6641,0.7321
509,25972,394,0.184,0,0.816,0.7696,0.816,0.9994,0.8683,0.8171
510,24411,384,0.5177,0,0.4823,0.5026,0.4823,0.9986,0.4637,0.4821
511,36661,368,0.3623,0,0.6377,0.6289,0.6377,0.9991,0.6468,0.6373
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.01473,0,0.9853,0.9729,0.9853,0.9999,0.9979,0.9852
514,12338,425,0.6254,0,0.3746,0.423,0.3746,0.9988,0.3361,0.3765
515,27163,368,0.2119,0,0.7881,0.7869,0.7881,0.9993,0.7894,0.7878
516,25103,344,0.1301,0,0.8699,0.9253,0.8699,0.9996,0.8208,0.8713
517,30155,71,8.941e-07,0,1,1,1,1,1,1
518,36853,350,0.3309,0,0.6691,0.7061,0.6691,0.9991,0.6357,0.6696
519,26894,278,0.366,0,0.634,0.6045,0.634,0.9986,0.6666,0.634
520,29756,72,0.19,0,0.81,0.7879,0.81,0.9973,0.8333,0.8088
521,24072,302,0.1482,0,0.8518,0.793,0.8518,0.9995,0.92,0.8538
522,7178,501,0.7094,0,0.2906,0.3273,0.2906,0.9987,0.2614,0.2919
523,35118,72,9.537e-07,0,1,1,1,1,1,1
524,35438,73,9.537e-07,0,1,1,1,1,1,1
525,40346,74,8.941e-07,0,1,1,1,1,1,1
526,28224,76,9.537e-07,0,1,1,1,1,1,1
527,26984,410,0.1143,0,0.8857,0.8286,0.8857,0.9996,0.9511,0.8875
528,36607,361,0.1548,0,0.8452,0.7799,0.8452,0.9995,0.9226,0.8478
529,39705,97,0.2727,0,0.7273,0.7692,0.7273,0.9968,0.6897,0.727
530,26992,372,0.07357,0,0.9264,0.9452,0.9264,0.9997,0.9084,0.9265
531,35891,75,1.013e-06,0,1,1,1,1,1,1
532,5837,548,0.4909,0,0.5091,0.4866,0.5091,0.9991,0.5338,0.5092
533,24408,356,0.3025,0,0.6975,0.7767,0.6975,0.9992,0.633,0.7009
534,39094,392,0.2253,0,0.7747,0.7244,0.7747,0.9994,0.8325,0.7762
535,28079,72,8.941e-07,0,1,1,1,1,1,1
536,28689,71,8.941e-07,0,1,1,1,1,1,1
537,29396,75,1.013e-06,0,1,1,1,1,1,1
538,23234,123,1.609e-06,0,1,1,1,1,1,1
539,32999,72,8.941e-07,0,1,1,1,1,1,1
540,40568,88,0.08344,0,0.9166,0.846,0.9166,0.999,1,0.9188
541,17520,118,1.132e-06,0,1,1,1,1,1,1
542,6961,358,0.593,0,0.407,0.5057,0.407,0.9988,0.3406,0.4145
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,0.09629,0,0.9037,0.8634,0.9037,0.9985,0.948,0.9036
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2458,0,0.7542,0.7188,0.7542,0.998,0.7931,0.7539
547,13879,115,1.073e-06,0,1,1,1,1,1,1
548,26107,406,0.1403,0,0.8597,0.83,0.8597,0.9996,0.8917,0.86
549,14864,116,1.252e-06,0,1,1,1,1,1,1
550,3498,400,0.4892,0,0.5108,0.514,0.5108,0.999,0.5077,0.5103
551,35021,71,8.941e-07,0,1,1,1,1,1,1
552,24032,346,0.1137,0,0.8863,0.8171,0.8863,0.9996,0.9684,0.8892
553,26127,319,0.1578,0,0.8422,0.7577,0.8422,0.9993,0.9479,0.847
554,18103,119,1.311e-06,0,1,1,1,1,1,1
555,26323,541,0.3665,0,0.6335,0.5766,0.6335,0.9992,0.7029,0.6362
556,27854,78,1.013e-06,0,1,1,1,1,1,1
557,40397,57,0.2662,0,0.7338,0.7335,0.7338,0.9951,0.7341,0.7313
558,26172,339,0.2177,0,0.7823,0.7455,0.7823,0.9992,0.8229,0.7828
559,24151,326,0.1956,0,0.8044,0.7433,0.8044,0.9993,0.8764,0.8066
560,33513,73,1.013e-06,0,1,1,1,1,1,1
561,27200,378,0.1733,0,0.8267,0.8799,0.8267,0.9995,0.7796,0.8281
562,20683,122,1.073e-06,0,1,1,1,1,1,1
563,34725,71,8.941e-07,0,1,1,1,1,1,1
564,36748,372,0.3635,0,0.6365,0.574,0.6365,0.9988,0.7141,0.6396
565,37032,398,0.384,0,0.616,0.5514,0.616,0.9988,0.6978,0.6196
566,24951,271,0.1511,0,0.8489,0.918,0.8489,0.9993,0.7895,0.8512
567,28078,72,8.941e-07,0,1,1,1,1,1,1
568,25976,472,0.1225,0,0.8775,0.856,0.8775,0.9997,0.9,0.8775
569,25628,248,0.1181,0,0.8819,0.7971,0.8819,0.9993,0.9868,0.8863
570,40514,70,9.537e-07,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2379,0,0.7621,0.8471,0.7621,0.9973,0.6926,0.7651
573,31705,89,1.073e-06,0,1,1,1,1,1,1
574,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
575,33571,78,1.013e-06,0,1,1,1,1,1,1
576,27609,72,8.941e-07,0,1,1,1,1,1,1
577,20406,121,0.06021,0,0.9398,0.9688,0.9398,0.9995,0.9125,0.9401
578,35123,73,1.073e-06,0,1,1,1,1,1,1
579,27063,465,0.1674,0,0.8326,0.8567,0.8326,0.9996,0.8098,0.8327
580,24677,298,0.6259,0,0.3741,0.3298,0.3741,0.9978,0.4322,0.3764
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.013e-06,0,1,1,1,1,1,1
584,26828,201,0.4832,0,0.5168,0.6368,0.5168,0.9981,0.4349,0.5256
585,27038,350,0.1163,0,0.8837,0.8098,0.8837,0.9995,0.9724,0.887
586,27139,430,0.09988,0,0.9001,0.8888,0.9001,0.9997,0.9118,0.9
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2682,0,0.7318,0.7513,0.7318,0.9992,0.7132,0.7316
589,39832,98,0.53,0,0.47,0.41,0.47,0.9943,0.5505,0.4719
590,34908,74,8.941e-07,0,1,1,1,1,1,1
591,37012,386,0.2536,0,0.7464,0.7382,0.7464,0.9993,0.7548,0.7461
592,36642,404,0.3627,0,0.6373,0.7427,0.6373,0.9991,0.5581,0.6435
593,30814,74,1.073e-06,0,1,1,1,1,1,1
594,37010,348,0.4245,0,0.5755,0.4524,0.5755,0.9992,0.7907,0.5976
595,36954,346,0.5705,0,0.4294,0.3388,0.4294,0.9992,0.5862,0.4453
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.132e-06,0,1,1,1,1,1,1
598,24598,299,0.5565,0,0.4435,0.5996,0.4435,0.9981,0.3518,0.4587
599,29622,77,9.537e-07,0,1,1,1,1,1,1
600,30447,78,1.013e-06,0,1,1,1,1,1,1
601,23235,123,1.192e-06,0,1,1,1,1,1,1
602,24727,270,0.5483,0,0.4517,0.4994,0.4517,0.9977,0.4123,0.4527
603,22181,122,1.192e-06,0,1,1,1,1,1,1
604,35686,77,1.013e-06,0,1,1,1,1,1,1
605,39466,98,0.0002478,0,0.9998,0.9999,0.9998,1,0.9996,0.9998
606,24186,360,0.127,0,0.873,0.8154,0.873,0.9996,0.9395,0.8749
607,26822,243,0.1951,0,0.8049,0.7819,0.8049,0.9989,0.8293,0.8046
608,19823,120,1.073e-06,0,1,1,1,1,1,1
609,13323,109,1.132e-06,0,1,1,1,1,1,1
610,32639,77,8.941e-07,0,1,1,1,1,1,1
611,30837,75,1.013e-06,0,1,1,1,1,1,1
612,25000,312,0.445,0,0.555,0.589,0.555,0.9983,0.5247,0.5551
613,30929,72,1.073e-06,0,1,1,1,1,1,1
614,24404,302,0.3801,0,0.6199,0.6259,0.6199,0.9991,0.614,0.6195
615,21549,122,1.013e-06,0,1,1,1,1,1,1
616,26462,384,0.05964,0,0.9404,0.9244,0.9404,0.9998,0.9569,0.9404
617,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
618,25716,588,0.2435,0,0.7565,0.6862,0.7565,0.9995,0.8429,0.7602
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.013e-06,0,1,1,1,1,1,1
621,20400,121,0.05715,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
622,28442,91,0.2075,0,0.7925,0.7778,0.7925,0.9973,0.8077,0.7912
623,27124,393,0.1357,0,0.8643,0.8524,0.8643,0.9996,0.8766,0.8642
624,18874,123,2.682e-06,0,1,1,1,1,1,1
625,31664,82,1.013e-06,0,1,1,1,1,1,1
626,39030,311,0.1138,0,0.8862,0.9067,0.8862,0.9996,0.8667,0.8863
627,24440,349,0.6549,0,0.3451,0.3059,0.3451,0.9988,0.3958,0.3473
628,25110,387,0.2678,0,0.7322,0.6909,0.7322,0.9991,0.7786,0.7329
629,28143,88,9.537e-07,0,1,1,1,1,1,1
630,27843,77,1.073e-06,0,1,1,1,1,1,1
631,38091,120,0.125,0,0.875,0.9333,0.875,0.9989,0.8235,0.8764
632,36198,66,0.3571,0,0.6429,0.6923,0.6429,0.9954,0.6,0.6425
633,28255,71,8.345e-07,0,1,1,1,1,1,1
634,17727,118,1.132e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.012e-08,0.001285,1.012e-08,0.9989,5.098e-09,4.163e-07
636,37046,397,0.3548,0,0.6452,0.6735,0.6452,0.9991,0.6193,0.6454
637,24628,314,0.2296,0,0.7704,0.7738,0.7704,0.999,0.767,0.7699
638,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
639,40170,74,8.941e-07,0,1,1,1,1,1,1
640,37962,113,0.07133,0,0.9287,1,0.9287,0.9994,0.8668,0.931
641,34496,89,8.941e-07,0,1,1,1,1,1,1
642,13835,117,1.55e-06,0,1,1,1,1,1,1
643,27195,481,0.2673,0,0.7327,0.7436,0.7327,0.9993,0.7222,0.7325
644,32905,75,8.941e-07,0,1,1,1,1,1,1
645,35393,76,8.941e-07,0,1,1,1,1,1,1
646,31757,87,1.073e-06,0,1,1,1,1,1,1
647,25939,476,0.3136,0,0.6864,0.6129,0.6864,0.9991,0.7801,0.6909
648,24903,302,0.2883,0,0.7117,0.6772,0.7117,0.9987,0.7499,0.7119
649,39069,448,0.347,0,0.653,0.6285,0.653,0.9991,0.6794,0.653
650,12248,472,0.3044,0,0.6956,0.7914,0.6956,0.9993,0.6206,0.7006
651,36746,353,0.3507,0,0.6493,0.6875,0.6493,0.9992,0.6152,0.65
652,28234,76,8.941e-07,0,1,1,1,1,1,1
653,25740,462,0.3708,0,0.6292,0.6196,0.6292,0.9991,0.639,0.6288
654,25057,93,0.4583,0,0.5417,0.52,0.5417,0.9949,0.5652,0.5395
655,37035,386,0.1312,0,0.8688,0.8904,0.8688,0.9996,0.8482,0.8689
656,27014,479,0.2833,0,0.7167,0.7249,0.7167,0.9993,0.7087,0.7164
657,25980,436,0.1551,0,0.8449,0.7711,0.8449,0.9995,0.9343,0.8484
658,32489,72,9.537e-07,0,1,1,1,1,1,1
659,20784,124,1.192e-06,0,1,1,1,1,1,1
660,14934,117,1.013e-06,0,1,1,1,1,1,1
661,24114,331,0.09347,0,0.9065,0.8377,0.9065,0.9997,0.9877,0.9093
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.1979,0,0.8021,0.7932,0.8021,0.9993,0.8111,0.8018
664,26898,265,0.1813,0,0.8187,0.7588,0.8187,0.999,0.8889,0.8206
665,40484,76,9.537e-07,0,1,1,1,1,1,1
666,26062,430,0.1484,0,0.8516,0.8246,0.8516,0.9996,0.8803,0.8518
667,19776,119,1.132e-06,0,1,1,1,1,1,1
668,33618,73,1.013e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.295,0,0.705,0.6507,0.705,0.9987,0.7692,0.7067
671,3719,472,0.3118,0,0.6882,0.804,0.6882,0.9993,0.6016,0.6953
672,26347,453,0.2762,0,0.7238,0.7301,0.7238,0.9993,0.7177,0.7235
673,24364,433,0.4801,0,0.5199,0.4684,0.5199,0.9986,0.5843,0.5224
674,25215,391,0.3229,0,0.6771,0.6783,0.6771,0.999,0.6758,0.6766
675,32551,74,9.537e-07,0,1,1,1,1,1,1
676,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3371,0,0.6629,0.7247,0.6629,0.9991,0.6109,0.665
678,26412,486,0.1391,0,0.8609,0.8965,0.8609,0.9996,0.828,0.8615
679,35930,72,1.013e-06,0,1,1,1,1,1,1
680,23240,123,0.08573,0,0.9143,0.8889,0.9143,0.9992,0.9411,0.9141
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,9.537e-07,0,1,1,1,1,1,1
683,13652,107,1.073e-06,0,1,1,1,1,1,1
684,36575,370,0.3045,0,0.6955,0.7241,0.6955,0.9991,0.669,0.6956
685,27192,342,0.1809,0,0.8191,0.8391,0.8191,0.9994,0.8,0.819
686,24065,406,0.3152,0,0.6848,0.6148,0.6848,0.999,0.7729,0.6887
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.2694,0,0.7306,0.7016,0.7306,0.9993,0.7621,0.7308
689,31636,72,8.941e-07,0,1,1,1,1,1,1
690,25026,86,0.1818,0,0.8182,0.9474,0.8182,0.9978,0.7199,0.8256
691,24324,299,0.2059,0,0.7941,0.7727,0.7941,0.9993,0.8167,0.794
692,24959,279,0.4789,0,0.5211,0.5662,0.5211,0.998,0.4826,0.5218
693,40190,73,9.537e-07,0,1,1,1,1,1,1
694,25278,322,0.1706,0,0.8294,0.8763,0.8294,0.9994,0.7872,0.8303
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
697,5180,585,0.4665,0,0.5335,0.4981,0.5335,0.9991,0.5743,0.5344
698,14711,111,0.02158,0,0.9784,0.9578,0.9784,0.9998,1,0.9785
699,29736,73,1.013e-06,0,1,1,1,1,1,1
700,36635,386,0.2963,0,0.7037,0.7355,0.7037,0.9992,0.6745,0.704
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1868,0,0.8132,0.7143,0.8132,0.9994,0.944,0.8207
703,37152,359,0.4401,0,0.5599,0.5361,0.5599,0.9985,0.5858,0.5596
704,37196,559,0.4568,0,0.5432,0.4882,0.5432,0.9989,0.6121,0.546
705,39041,550,0.6281,0,0.3719,0.2675,0.3719,0.9991,0.6103,0.4036
706,40167,74,1.013e-06,0,1,1,1,1,1,1
707,20588,122,1.192e-06,0,1,1,1,1,1,1
708,27330,73,9.537e-07,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1978,0,0.8022,0.7442,0.8022,0.9994,0.8699,0.8042
711,20791,122,1.55e-06,0,1,1,1,1,1,1
712,27150,443,0.1336,0,0.8664,0.8358,0.8664,0.9996,0.8993,0.8667
713,25098,288,0.1772,0,0.8228,0.7927,0.8228,0.9993,0.8552,0.823
714,35142,74,8.941e-07,0,1,1,1,1,1,1
715,23258,123,1.132e-06,0,1,1,1,1,1,1
716,25506,302,0.1798,0,0.8202,0.7402,0.8202,0.9991,0.9196,0.8244
717,13222,117,1.192e-06,0,1,1,1,1,1,1
718,24503,155,0.6522,0,0.3478,0.5454,0.3478,0.9963,0.2553,0.3719
719,36346,74,8.345e-07,0,1,1,1,1,1,1
720,36511,465,0.6657,0,0.3343,0.2838,0.3343,0.9986,0.4066,0.339
721,32164,78,1.013e-06,0,1,1,1,1,1,1
722,25378,246,0.2644,0,0.7356,0.7217,0.7356,0.9986,0.75,0.735
723,31628,88,9.537e-07,0,1,1,1,1,1,1
724,26940,385,0.1738,0,0.8262,0.8576,0.8262,0.9994,0.797,0.8265
725,24517,302,0.5534,0,0.4466,0.5368,0.4466,0.9979,0.3823,0.4521
726,27177,391,0.1537,0,0.8463,0.8117,0.8463,0.9995,0.8841,0.8468
727,26978,396,0.1604,0,0.8396,0.8849,0.8396,0.9995,0.7986,0.8405
728,27564,72,8.941e-07,0,1,1,1,1,1,1
729,20031,121,0.1256,0,0.8744,0.8422,0.8744,0.9988,0.9091,0.8743
730,16145,109,1.132e-06,0,1,1,1,1,1,1
731,4151,576,0.4717,0,0.5283,0.5642,0.5283,0.9992,0.4967,0.529
732,25786,436,0.3073,0,0.6927,0.6172,0.6927,0.9991,0.7892,0.6974
733,36881,366,0.1681,0,0.8319,0.7637,0.8319,0.9995,0.9133,0.8348
734,25614,397,0.3688,0,0.6312,0.5285,0.6312,0.9986,0.7835,0.6426
735,23973,122,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1849,0,0.8151,0.8383,0.8151,0.9991,0.7931,0.815
738,28859,73,0.1609,0,0.8391,0.7229,0.8391,0.9981,1,0.8486
739,33415,77,1.013e-06,0,1,1,1,1,1,1
740,24635,306,0.5089,0,0.4911,0.5871,0.4911,0.9982,0.4221,0.4971
741,25578,268,0.1359,0,0.8641,0.8404,0.8641,0.9994,0.8891,0.8641
742,17723,118,1.192e-06,0,1,1,1,1,1,1
743,32779,78,1.013e-06,0,1,1,1,1,1,1
744,26348,376,0.09671,0,0.9033,0.8304,0.9033,0.9997,0.9901,0.9065
745,40370,75,1.013e-06,0,1,1,1,1,1,1
746,40403,75,8.941e-07,0,1,1,1,1,1,1
747,40046,114,0.2897,0,0.7103,0.7063,0.7103,0.9969,0.7143,0.7087
748,30323,72,1.073e-06,0,1,1,1,1,1,1
749,37492,123,1.252e-06,0,1,1,1,1,1,1
750,32636,77,1.013e-06,0,1,1,1,1,1,1
751,27227,425,0.1774,0,0.8226,0.7572,0.8226,0.9994,0.9004,0.8253
752,28632,71,0.1053,0,0.8947,0.8095,0.8947,0.9984,1,0.8983
