batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,27819,82,1.729e-06,0,1,1,1,1,1,1
390,24752,273,0.2121,0,0.7879,0.7425,0.7879,0.9989,0.8392,0.7887
391,17960,118,1.907e-06,0,1,1,1,1,1,1
392,26485,340,0.1375,0,0.8625,0.8314,0.8625,0.9996,0.8961,0.8629
393,25620,343,0.06931,0,0.9307,0.9351,0.9307,0.9997,0.9263,0.9306
394,26388,493,0.3993,0,0.6007,0.6004,0.6007,0.9991,0.601,0.6002
395,25933,394,0.1539,0,0.8461,0.8262,0.8461,0.9995,0.867,0.846
396,26208,387,0.1965,0,0.8035,0.7192,0.8035,0.9993,0.9101,0.8086
397,27461,72,1.609e-06,0,1,1,1,1,1,1
398,35116,74,1.729e-06,0,1,1,1,1,1,1
399,31638,85,1.729e-06,0,1,1,1,1,1,1
400,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
401,25882,455,0.1386,0,0.8614,0.9133,0.8614,0.9996,0.8151,0.8627
402,27036,372,0.06194,0,0.9381,0.9162,0.9381,0.9998,0.961,0.9382
403,36575,370,0.2434,0,0.7566,0.6754,0.7566,0.9992,0.8599,0.7615
404,36830,366,0.2758,0,0.7242,0.708,0.7242,0.9992,0.7412,0.724
405,28044,74,1.729e-06,0,1,1,1,1,1,1
406,33747,72,1.669e-06,0,1,1,1,1,1,1
407,26918,387,0.05849,0,0.9415,0.9091,0.9415,0.9998,0.9764,0.942
408,27280,76,1.729e-06,0,1,1,1,1,1,1
409,40197,77,1.729e-06,0,1,1,1,1,1,1
410,33326,73,1.729e-06,0,1,1,1,1,1,1
411,38745,339,0.2139,0,0.7861,0.7302,0.7861,0.9992,0.8512,0.7879
412,31447,82,1.669e-06,0,1,1,1,1,1,1
413,36762,358,0.2324,0,0.7676,0.76,0.7676,0.9993,0.7753,0.7672
414,40345,76,1.729e-06,0,1,1,1,1,1,1
415,37259,146,0.02384,0,0.9762,0.9534,0.9762,0.9998,1,0.9763
416,36891,395,0.3404,0,0.6596,0.6451,0.6596,0.9992,0.6747,0.6593
417,40566,83,6.402e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
418,20369,124,1.967e-06,0,1,1,1,1,1,1
419,36954,346,0.5044,0,0.4956,0.4293,0.4956,0.9994,0.5862,0.5013
420,19655,118,7.629e-06,0,1,1,1,1,1,1
421,40231,77,1.55e-06,0,1,1,1,1,1,1
422,37997,131,0.02812,0,0.9719,0.9453,0.9719,0.9998,1,0.972
423,26176,418,0.1657,0,0.8343,0.8287,0.8343,0.9995,0.8399,0.834
424,24331,307,0.06622,0,0.9338,0.8848,0.9338,0.9997,0.9885,0.935
425,19822,121,1.729e-06,0,1,1,1,1,1,1
426,36257,74,1.729e-06,0,1,1,1,1,1,1
427,40035,119,2.146e-06,0,1,1,1,1,1,1
428,37268,513,0.3956,0,0.6044,0.8153,0.6044,0.9993,0.4802,0.6255
429,12581,372,0.2766,0,0.7234,0.8181,0.7234,0.9993,0.6483,0.7281
430,32396,75,1.729e-06,0,1,1,1,1,1,1
431,20270,119,3.815e-06,0,1,1,1,1,1,1
432,35814,71,1.788e-06,0,1,1,1,1,1,1
433,26443,411,0.07511,0,0.9249,0.8866,0.9249,0.9998,0.9666,0.9256
434,24433,273,0.1936,0,0.8064,0.7812,0.8064,0.9995,0.8333,0.8066
435,28842,72,1.729e-06,0,1,1,1,1,1,1
436,39097,437,0.2293,0,0.7707,0.7213,0.7707,0.9994,0.8274,0.7721
437,25506,302,0.08157,0,0.9184,0.8728,0.9184,0.9996,0.9691,0.9194
438,24865,307,0.3519,0,0.6481,0.5425,0.6481,0.9982,0.8047,0.6596
439,14864,116,1.848e-06,0,1,1,1,1,1,1
440,26354,419,0.2554,0,0.7446,0.7033,0.7446,0.9993,0.7912,0.7455
441,37067,356,0.1914,0,0.8086,0.7774,0.8086,0.9994,0.8424,0.8089
442,33614,72,1.669e-06,0,1,1,1,1,1,1
443,37135,364,0.2797,0,0.7203,0.6335,0.7203,0.9991,0.8347,0.7266
444,29072,74,1.609e-06,0,1,1,1,1,1,1
445,20174,120,1.967e-06,0,1,1,1,1,1,1
446,25565,338,0.139,0,0.861,0.7918,0.861,0.9994,0.9434,0.8638
447,26691,228,0.1291,0,0.8709,0.7983,0.8709,0.9992,0.9581,0.874
448,38864,312,0.1676,0,0.8324,0.8202,0.8324,0.9993,0.8451,0.8322
449,25932,459,0.2938,0,0.7062,0.6553,0.7062,0.9992,0.7656,0.7078
450,24723,289,0.565,0,0.435,0.484,0.435,0.9981,0.395,0.4364
451,35788,76,1.729e-06,0,1,1,1,1,1,1
452,29893,71,1.609e-06,0,1,1,1,1,1,1
453,25718,502,0.2914,0,0.7086,0.6671,0.7086,0.9993,0.7557,0.7096
454,23892,123,2.027e-06,0,1,1,1,1,1,1
455,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
456,25329,291,0.08475,0,0.9152,0.8938,0.9152,0.9996,0.9378,0.9153
457,28408,82,1.729e-06,0,1,1,1,1,1,1
458,25989,423,0.2093,0,0.7907,0.7911,0.7907,0.9994,0.7902,0.7904
459,35395,76,1.729e-06,0,1,1,1,1,1,1
460,27592,77,1.729e-06,0,1,1,1,1,1,1
461,36500,453,0.5137,0,0.4863,0.4201,0.4863,0.9987,0.5772,0.4917
462,28966,72,1.55e-06,0,1,1,1,1,1,1
463,37199,145,0.01065,0,0.9893,0.9789,0.9893,0.9999,1,0.9893
464,23992,123,1.907e-06,0,1,1,1,1,1,1
465,25787,428,0.1876,0,0.8124,0.7458,0.8124,0.9994,0.8922,0.8153
466,27609,72,1.609e-06,0,1,1,1,1,1,1
467,13652,107,1.848e-06,0,1,1,1,1,1,1
468,26371,338,0.1325,0,0.8675,0.814,0.8675,0.9995,0.9286,0.869
469,34457,88,1.788e-06,0,1,1,1,1,1,1
470,23997,123,2.265e-06,0,1,1,1,1,1,1
471,25114,355,0.12,0,0.88,0.8521,0.88,0.9996,0.9098,0.8803
472,26890,253,0.119,0,0.881,0.9134,0.881,0.9995,0.8507,0.8813
473,17871,117,1.848e-06,0,1,1,1,1,1,1
474,35861,72,1.609e-06,0,1,1,1,1,1,1
475,36713,370,0.4562,0,0.5438,0.5554,0.5438,0.9989,0.5326,0.5434
476,36957,424,0.2605,0,0.7395,0.6836,0.7395,0.9993,0.8055,0.7416
477,28337,74,1.729e-06,0,1,1,1,1,1,1
478,40309,76,1.729e-06,0,1,1,1,1,1,1
479,34418,94,1.788e-06,0,1,1,1,1,1,1
480,37018,351,0.1315,0,0.8685,0.8063,0.8685,0.9995,0.9412,0.8708
481,36536,369,0.1498,0,0.8502,0.7992,0.8502,0.9995,0.9081,0.8516
482,35842,72,1.609e-06,0,1,1,1,1,1,1
483,13153,117,1.848e-06,0,1,1,1,1,1,1
484,25113,355,0.1358,0,0.8642,0.8499,0.8642,0.9996,0.8789,0.864
485,25508,243,0.1095,0,0.8905,0.8134,0.8905,0.9995,0.9839,0.8941
486,27119,405,0.129,0,0.871,0.8126,0.871,0.9996,0.9386,0.873
487,6652,556,0.4895,0,0.5105,0.5238,0.5105,0.9991,0.4978,0.5102
488,27104,385,0.1026,0,0.8974,0.8276,0.8974,0.9997,0.9801,0.9004
489,26011,381,0.1025,0,0.8975,0.8442,0.8975,0.9997,0.958,0.899
490,27108,424,0.1661,0,0.8339,0.7622,0.8339,0.9995,0.9205,0.8373
491,38657,348,0.09915,0,0.9008,0.9186,0.9008,0.9997,0.8838,0.9009
492,25176,347,0.2705,0,0.7295,0.7451,0.7295,0.9993,0.7146,0.7294
493,30552,78,1.729e-06,0,1,1,1,1,1,1
494,27008,324,0.05371,0,0.9463,0.904,0.9463,0.9998,0.9927,0.9471
495,24126,355,0.1926,0,0.8074,0.7595,0.8074,0.9994,0.8617,0.8086
496,31561,73,1.729e-06,0,1,1,1,1,1,1
497,39825,97,0.0002842,0,0.9997,0.9994,0.9997,1,1,0.9997
498,32649,76,1.729e-06,0,1,1,1,1,1,1
499,20113,121,1.907e-06,0,1,1,1,1,1,1
500,26030,429,0.2211,0,0.7789,0.7856,0.7789,0.9994,0.7722,0.7786
501,34220,92,1.669e-06,0,1,1,1,1,1,1
502,23963,123,1.729e-06,0,1,1,1,1,1,1
503,31410,84,1.729e-06,0,1,1,1,1,1,1
504,31651,85,1.729e-06,0,1,1,1,1,1,1
505,35074,73,1.609e-06,0,1,1,1,1,1,1
506,34468,89,1.669e-06,0,1,1,1,1,1,1
507,25673,516,0.279,0,0.721,0.6956,0.721,0.9993,0.7484,0.7211
508,25946,415,0.1716,0,0.8284,0.7842,0.8284,0.9995,0.878,0.8294
509,17141,119,1.848e-06,0,1,1,1,1,1,1
510,36875,360,0.5343,0,0.4657,0.3545,0.4657,0.9994,0.6787,0.4902
511,25143,314,0.1211,0,0.8789,0.8924,0.8789,0.9995,0.8657,0.8788
512,25614,397,0.273,0,0.727,0.6114,0.727,0.999,0.8966,0.7397
513,40432,71,1.788e-06,0,1,1,1,1,1,1
514,24868,304,0.1867,0,0.8133,0.7541,0.8133,0.9991,0.8825,0.8152
515,23229,123,1.907e-06,0,1,1,1,1,1,1
516,26037,406,0.1344,0,0.8656,0.8424,0.8656,0.9996,0.8902,0.8657
517,27164,440,0.2171,0,0.7829,0.7528,0.7829,0.9994,0.8155,0.7831
518,24986,287,0.476,0,0.524,0.5079,0.524,0.9982,0.541,0.5233
519,27780,84,1.729e-06,0,1,1,1,1,1,1
520,27112,424,0.08791,0,0.9121,0.9123,0.9121,0.9998,0.9119,0.912
521,16104,115,1.967e-06,0,1,1,1,1,1,1
522,26459,338,0.2055,0,0.7945,0.8194,0.7945,0.9993,0.7711,0.7946
523,36596,366,0.6096,0,0.3904,0.4115,0.3904,0.9988,0.3715,0.3904
524,13257,117,1.907e-06,0,1,1,1,1,1,1
525,28686,74,1.729e-06,0,1,1,1,1,1,1
526,28042,74,1.729e-06,0,1,1,1,1,1,1
527,26036,437,0.1268,0,0.8732,0.8678,0.8732,0.9997,0.8785,0.873
528,37542,117,8.047e-06,0,1,1,1,1,1,1
529,25000,312,0.3527,0,0.6473,0.6849,0.6473,0.9986,0.6137,0.6477
530,37007,400,0.2785,0,0.7215,0.7074,0.7215,0.9992,0.7362,0.7212
531,25750,501,0.1514,0,0.8486,0.8036,0.8486,0.9996,0.8989,0.8497
532,39084,573,0.3683,0,0.6317,0.5734,0.6317,0.9993,0.7032,0.6345
533,40195,74,1.729e-06,0,1,1,1,1,1,1
534,36235,74,1.729e-06,0,1,1,1,1,1,1
535,24125,327,0.09091,0,0.9091,0.9276,0.9091,0.9997,0.8913,0.9092
536,35022,73,1.609e-06,0,1,1,1,1,1,1
537,25450,225,0.09958,0,0.9004,0.9479,0.9004,0.9995,0.8575,0.9014
538,30776,75,1.729e-06,0,1,1,1,1,1,1
539,30837,75,1.609e-06,0,1,1,1,1,1,1
540,27136,433,0.3285,0,0.6715,0.6486,0.6715,0.999,0.6961,0.6714
541,37126,368,0.2841,0,0.7159,0.6765,0.7159,0.9992,0.7603,0.7167
542,40402,76,1.729e-06,0,1,1,1,1,1,1
543,30110,70,1.55e-06,0,1,1,1,1,1,1
544,29161,75,1.729e-06,0,1,1,1,1,1,1
545,27199,387,0.1328,0,0.8672,0.781,0.8672,0.9995,0.9749,0.8722
546,39761,92,2.205e-06,0,1,1,1,1,1,1
547,27073,406,0.1586,0,0.8414,0.8352,0.8414,0.9995,0.8478,0.8412
548,25528,317,0.1916,0,0.8084,0.7719,0.8084,0.9992,0.8485,0.8088
549,35169,73,1.729e-06,0,1,1,1,1,1,1
550,26446,466,0.1575,0,0.8425,0.8131,0.8425,0.9996,0.874,0.8428
551,34873,76,1.729e-06,0,1,1,1,1,1,1
552,25637,318,0.09067,0,0.9093,0.8622,0.9093,0.9996,0.9619,0.9104
553,19798,119,6.151e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
554,37196,559,0.4228,0,0.5772,0.6417,0.5772,0.9992,0.5245,0.5798
555,33501,77,1.729e-06,0,1,1,1,1,1,1
556,24312,292,0.05411,0,0.9459,0.909,0.9459,0.9998,0.9859,0.9465
557,37213,237,0.4155,0,0.5845,0.6854,0.5845,0.9986,0.5095,0.5904
558,32168,77,1.729e-06,0,1,1,1,1,1,1
559,12811,126,1.967e-06,0,1,1,1,1,1,1
560,24595,308,0.3105,0,0.6895,0.6904,0.6895,0.9987,0.6886,0.6889
561,29772,75,1.669e-06,0,1,1,1,1,1,1
562,13771,123,2.086e-06,0,1,1,1,1,1,1
563,36629,378,0.2096,0,0.7904,0.7209,0.7904,0.9993,0.8747,0.7936
564,24680,416,0.5922,0,0.4078,0.5069,0.4078,0.9985,0.3411,0.4152
565,37257,355,0.3393,0,0.6607,0.7001,0.6607,0.999,0.6255,0.6613
566,21474,122,1.729e-06,0,1,1,1,1,1,1
567,35715,73,1.729e-06,0,1,1,1,1,1,1
568,30233,74,1.729e-06,0,1,1,1,1,1,1
569,15272,116,1.729e-06,0,1,1,1,1,1,1
570,40441,86,2.027e-06,0,1,1,1,1,1,1
571,21549,122,1.848e-06,0,1,1,1,1,1,1
572,37244,164,0.0392,0,0.9608,0.9608,0.9608,0.9997,0.9608,0.9607
573,16197,120,2.861e-06,0,1,1,1,1,1,1
574,19515,111,1.788e-06,0,1,1,1,1,1,1
575,17427,118,1.848e-06,0,1,1,1,1,1,1
576,25096,286,0.05806,0,0.9419,0.9481,0.9419,0.9998,0.9359,0.9419
577,26871,255,0.09613,0,0.9039,0.8459,0.9039,0.9995,0.9704,0.9056
578,24164,298,0.1083,0,0.8917,0.8458,0.8917,0.9996,0.9429,0.8928
579,28183,87,1.609e-06,0,1,1,1,1,1,1
580,30246,71,1.55e-06,0,1,1,1,1,1,1
581,24852,66,1.848e-06,0,1,1,1,1,1,1
582,13424,117,4.53e-06,0,1,1,1,1,1,1
583,26412,486,0.1685,0,0.8315,0.8101,0.8315,0.9995,0.8541,0.8316
584,33543,73,1.729e-06,0,1,1,1,1,1,1
585,35684,73,1.729e-06,0,1,1,1,1,1,1
586,40393,77,1.55e-06,0,1,1,1,1,1,1
587,40116,76,1.609e-06,0,1,1,1,1,1,1
588,17433,117,9.298e-06,0,1,1,1,1,1,1
589,37226,514,0.639,0,0.361,0.2961,0.361,0.9987,0.4623,0.3693
590,28023,72,1.729e-06,0,1,1,1,1,1,1
591,25954,443,0.187,0,0.813,0.7396,0.813,0.9994,0.9025,0.8166
592,25336,282,0.05731,0,0.9427,0.9232,0.9427,0.9998,0.963,0.9427
593,25716,588,0.1961,0,0.8039,0.7554,0.8039,0.9996,0.8591,0.8053
594,33581,74,1.609e-06,0,1,1,1,1,1,1
595,19947,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
596,31592,85,1.729e-06,0,1,1,1,1,1,1
597,25889,422,0.4157,0,0.5843,0.485,0.5843,0.9986,0.7347,0.5961
598,40183,75,1.729e-06,0,1,1,1,1,1,1
599,37209,134,0.03798,0,0.962,0.95,0.962,0.9997,0.9744,0.9619
600,27173,388,0.1554,0,0.8446,0.8175,0.8446,0.9995,0.8735,0.8447
601,21946,122,2.027e-06,0,1,1,1,1,1,1
602,35848,71,1.609e-06,0,1,1,1,1,1,1
603,31453,84,1.729e-06,0,1,1,1,1,1,1
604,23242,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
605,27568,71,1.669e-06,0,1,1,1,1,1,1
606,37077,355,0.3313,0,0.6687,0.6055,0.6687,0.9989,0.7467,0.6717
607,31640,76,1.729e-06,0,1,1,1,1,1,1
608,40088,75,1.669e-06,0,1,1,1,1,1,1
609,35844,73,1.788e-06,0,1,1,1,1,1,1
610,40121,75,1.669e-06,0,1,1,1,1,1,1
611,36221,91,1.729e-06,0,1,1,1,1,1,1
612,33141,73,1.729e-06,0,1,1,1,1,1,1
613,17501,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
614,24178,434,0.1698,0,0.8302,0.7877,0.8302,0.9995,0.8776,0.8312
615,25544,311,0.117,0,0.883,0.8621,0.883,0.9995,0.905,0.883
616,28254,72,1.729e-06,0,1,1,1,1,1,1
617,34496,89,1.848e-06,0,1,1,1,1,1,1
618,21006,123,0.002269,0,0.9977,0.9955,0.9977,1,1,0.9977
619,25276,288,0.09367,0,0.9063,0.8712,0.9063,0.9996,0.9444,0.9068
620,39079,240,0.215,0,0.785,0.913,0.785,0.9992,0.6885,0.7927
621,35462,71,1.729e-06,0,1,1,1,1,1,1
622,13076,121,2.027e-06,0,1,1,1,1,1,1
623,35690,73,1.729e-06,0,1,1,1,1,1,1
624,35312,75,1.609e-06,0,1,1,1,1,1,1
625,35438,73,1.729e-06,0,1,1,1,1,1,1
626,24499,307,0.2598,0,0.7402,0.6297,0.7402,0.9987,0.8977,0.7509
627,16932,119,1.848e-06,0,1,1,1,1,1,1
628,14279,116,2.027e-06,0,1,1,1,1,1,1
629,24948,274,0.2521,0,0.7479,0.7673,0.7479,0.9989,0.7294,0.7476
630,37017,353,0.1983,0,0.8017,0.7628,0.8017,0.9993,0.8448,0.8023
631,30847,73,1.669e-06,0,1,1,1,1,1,1
632,31339,91,1.729e-06,0,1,1,1,1,1,1
633,29950,74,1.729e-06,0,1,1,1,1,1,1
634,26849,308,0.1683,0,0.8317,0.7345,0.8317,0.9992,0.9586,0.8385
635,24468,205,0.1166,0,0.8834,0.7915,0.8834,0.9995,0.9994,0.8889
636,1029,585,0.4855,0,0.5145,0.4932,0.5145,0.9991,0.5379,0.5146
637,40324,77,1.729e-06,0,1,1,1,1,1,1
638,30622,77,1.729e-06,0,1,1,1,1,1,1
639,34384,91,1.788e-06,0,1,1,1,1,1,1
640,27082,403,0.1557,0,0.8443,0.7765,0.8443,0.9995,0.9252,0.8472
641,20362,120,1.907e-06,0,1,1,1,1,1,1
642,26522,311,0.1225,0,0.8775,0.8522,0.8775,0.9995,0.9044,0.8776
643,19495,114,1.907e-06,0,1,1,1,1,1,1
644,27608,75,1.729e-06,0,1,1,1,1,1,1
645,27100,432,0.06913,0,0.9309,0.9262,0.9309,0.9998,0.9356,0.9308
646,24135,285,0.06928,0,0.9307,0.894,0.9307,0.9998,0.9706,0.9313
647,26377,462,0.2066,0,0.7934,0.7221,0.7934,0.9994,0.8802,0.7969
648,40399,72,1.55e-06,0,1,1,1,1,1,1
649,23219,125,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
650,38819,330,0.328,0,0.672,0.6323,0.672,0.9993,0.7171,0.673
651,36483,467,0.4441,0,0.5559,0.5087,0.5559,0.999,0.6128,0.5578
652,14041,108,2.384e-06,0,1,1,1,1,1,1
653,20186,122,1.657e-05,0,1,1,1,1,1,1
654,26880,277,0.1927,0,0.8073,0.8109,0.8073,0.9993,0.8037,0.807
655,18874,123,8.643e-06,0,1,1,1,1,1,1
656,28305,72,1.609e-06,0,1,1,1,1,1,1
657,36325,72,1.729e-06,0,1,1,1,1,1,1
658,31070,73,1.669e-06,0,1,1,1,1,1,1
659,26415,403,0.1656,0,0.8344,0.7845,0.8344,0.9996,0.8911,0.8358
660,34767,76,1.729e-06,0,1,1,1,1,1,1
661,24677,298,0.5666,0,0.4334,0.4234,0.4334,0.9982,0.4439,0.4326
662,24065,406,0.1574,0,0.8426,0.8538,0.8426,0.9996,0.8317,0.8425
663,12982,112,6.437e-06,0,1,1,1,1,1,1
664,27195,481,0.2218,0,0.7782,0.7772,0.7782,0.9994,0.7792,0.7779
665,39056,480,0.3553,0,0.6447,0.6593,0.6447,0.9992,0.6306,0.6444
666,31179,83,1.609e-06,0,1,1,1,1,1,1
667,26266,528,0.2511,0,0.7489,0.6939,0.7489,0.9995,0.8134,0.7509
668,24626,330,0.3102,0,0.6898,0.5683,0.6898,0.9983,0.8772,0.7049
669,25534,284,0.05728,0,0.9427,0.8917,0.9427,0.9997,1,0.944
670,28063,75,1.729e-06,0,1,1,1,1,1,1
671,25154,327,0.1767,0,0.8233,0.7832,0.8233,0.9993,0.8677,0.8239
672,20406,121,0.0001777,0,0.9998,0.9996,0.9998,1,1,0.9998
673,30156,72,1.55e-06,0,1,1,1,1,1,1
674,28281,76,1.729e-06,0,1,1,1,1,1,1
675,26233,320,0.1116,0,0.8884,0.8638,0.8884,0.9996,0.9144,0.8885
676,28257,72,1.729e-06,0,1,1,1,1,1,1
677,24731,533,0.5814,0,0.4186,0.4917,0.4186,0.9988,0.3644,0.4228
678,40079,75,1.669e-06,0,1,1,1,1,1,1
679,25915,454,0.2016,0,0.7984,0.798,0.7984,0.9995,0.7988,0.7981
680,26501,353,0.2288,0,0.7712,0.7714,0.7712,0.9993,0.771,0.7709
681,5308,585,0.5123,0,0.4877,0.5097,0.4877,0.9991,0.4676,0.4878
682,24242,385,0.1068,0,0.8932,0.8947,0.8932,0.9997,0.8918,0.8931
683,30463,92,1.729e-06,0,1,1,1,1,1,1
684,36760,358,0.2695,0,0.7305,0.6895,0.7305,0.9993,0.7767,0.7314
685,15728,109,1.848e-06,0,1,1,1,1,1,1
686,20093,120,1.907e-06,0,1,1,1,1,1,1
687,27090,397,0.07788,0,0.9221,0.8688,0.9221,0.9998,0.9824,0.9237
688,5199,598,0.4122,0,0.5878,0.6791,0.5878,0.9994,0.5182,0.593
689,30980,76,1.669e-06,0,1,1,1,1,1,1
690,31334,85,1.729e-06,0,1,1,1,1,1,1
691,31446,71,1.609e-06,0,1,1,1,1,1,1
692,12948,116,1.848e-06,0,1,1,1,1,1,1
693,26204,563,0.342,0,0.658,0.6538,0.658,0.9994,0.6623,0.6577
694,25740,462,0.3128,0,0.6872,0.7544,0.6872,0.9993,0.631,0.6897
695,24322,315,0.217,0,0.783,0.6997,0.783,0.9993,0.8888,0.7881
696,17660,121,1.907e-06,0,1,1,1,1,1,1
697,36225,74,1.729e-06,0,1,1,1,1,1,1
698,40120,75,1.729e-06,0,1,1,1,1,1,1
699,24227,306,0.06468,0,0.9353,0.8993,0.9353,0.9998,0.9744,0.9359
700,40104,76,1.729e-06,0,1,1,1,1,1,1
701,37148,372,0.064,0,0.936,0.9138,0.936,0.9999,0.9593,0.9362
702,39457,108,2.146e-06,0,1,1,1,1,1,1
703,21107,123,1.788e-06,0,1,1,1,1,1,1
704,26429,447,0.1998,0,0.8002,0.7404,0.8002,0.9995,0.8705,0.8025
705,37227,354,0.501,0,0.499,0.6277,0.499,0.999,0.4141,0.5095
706,24446,189,0.03391,0,0.9661,0.9344,0.9661,0.9998,1,0.9665
707,24442,289,0.2597,0,0.7403,0.7311,0.7403,0.9994,0.7498,0.7401
708,37038,366,0.2881,0,0.7119,0.6681,0.7119,0.9998,0.7619,0.7134
709,26008,426,0.15,0,0.85,0.8466,0.85,0.9996,0.8534,0.8498
710,33571,78,1.609e-06,0,1,1,1,1,1,1
711,40446,85,0.01239,0,0.9876,0.9755,0.9876,0.9998,1,0.9875
712,30371,73,1.55e-06,0,1,1,1,1,1,1
713,33675,74,1.729e-06,0,1,1,1,1,1,1
714,23216,127,0.0999,0,0.9001,0.8712,0.9001,0.9993,0.931,0.9001
715,24454,369,0.2697,0,0.7303,0.7013,0.7303,0.9993,0.7619,0.7306
716,2791,533,0.3835,0,0.6165,0.6479,0.6165,0.9992,0.588,0.6169
717,40170,74,1.669e-06,0,1,1,1,1,1,1
718,25089,96,0.02221,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
719,37284,379,0.3569,0,0.6431,0.8186,0.6431,0.9991,0.5295,0.6582
720,34450,84,1.729e-06,0,1,1,1,1,1,1
721,31000,76,1.729e-06,0,1,1,1,1,1,1
722,19860,112,2.086e-06,0,1,1,1,1,1,1
723,34504,90,1.848e-06,0,1,1,1,1,1,1
724,26458,384,0.1636,0,0.8364,0.8822,0.8364,0.9996,0.7952,0.8374
725,27149,454,0.2119,0,0.7881,0.7358,0.7881,0.9994,0.8484,0.7897
726,39704,98,0.008318,0,0.9917,0.9835,0.9917,0.9999,1,0.9916
727,34439,85,1.729e-06,0,1,1,1,1,1,1
728,32939,78,1.609e-06,0,1,1,1,1,1,1
729,24727,270,0.3358,0,0.6642,0.6032,0.6642,0.9983,0.739,0.6666
730,35364,76,1.729e-06,0,1,1,1,1,1,1
731,25502,250,0.02018,0,0.9798,0.9864,0.9798,0.9999,0.9733,0.9798
732,30043,79,1.729e-06,0,1,1,1,1,1,1
733,36902,359,0.2931,0,0.7069,0.6487,0.7069,0.9991,0.7766,0.7092
734,25550,256,0.07125,0,0.9288,0.8969,0.9288,0.9996,0.963,0.9291
735,34984,71,1.729e-06,0,1,1,1,1,1,1
736,20275,119,1.848e-06,0,1,1,1,1,1,1
737,37124,359,0.3689,0,0.6311,0.7243,0.6311,0.9996,0.5591,0.6362
738,14463,117,1.788e-06,0,1,1,1,1,1,1
739,25299,281,0.06717,0,0.9328,0.8931,0.9328,0.9997,0.9762,0.9335
740,30012,71,1.729e-06,0,1,1,1,1,1,1
741,29063,71,1.55e-06,0,1,1,1,1,1,1
742,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
743,24085,334,0.1917,0,0.8083,0.7852,0.8083,0.9994,0.8327,0.8083
744,24598,299,0.187,0,0.813,0.7769,0.813,0.9992,0.8525,0.8134
745,24046,414,0.1838,0,0.8162,0.7585,0.8162,0.9994,0.8836,0.8182
746,26202,366,0.166,0,0.834,0.7318,0.834,0.9995,0.9695,0.8419
747,39075,387,0.2198,0,0.7802,0.7287,0.7802,0.9994,0.8396,0.7818
748,26978,396,0.1281,0,0.8719,0.8708,0.8719,0.9996,0.873,0.8717
749,36346,74,1.729e-06,0,1,1,1,1,1,1
750,36884,289,0.6139,0,0.3861,0.4909,0.3861,0.9995,0.3182,0.395
751,39323,102,2.384e-06,0,1,1,1,1,1,1
752,28040,77,1.729e-06,0,1,1,1,1,1,1
753,26900,403,0.05828,0,0.9417,0.9387,0.9417,0.9998,0.9448,0.9416
754,20272,119,1.788e-06,0,1,1,1,1,1,1
755,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
756,25330,317,0.06597,0,0.934,0.9485,0.934,0.9997,0.92,0.934
757,17610,114,1.848e-06,0,1,1,1,1,1,1
758,33145,73,1.729e-06,0,1,1,1,1,1,1
759,25305,294,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
760,31513,89,1.788e-06,0,1,1,1,1,1,1
761,26136,465,0.1899,0,0.8101,0.8142,0.8101,0.9995,0.806,0.8099
762,19767,121,1.788e-06,0,1,1,1,1,1,1
763,26330,412,0.1722,0,0.8278,0.7662,0.8278,0.9995,0.9001,0.8301
764,21053,123,2.146e-06,0,1,1,1,1,1,1
765,25049,84,1.907e-06,0,1,1,1,1,1,1
766,25098,288,0.1799,0,0.8201,0.8081,0.8201,0.9993,0.8326,0.8199
767,25490,300,0.1968,0,0.8032,0.7468,0.8032,0.9991,0.8689,0.805
768,27639,74,1.729e-06,0,1,1,1,1,1,1
769,28749,73,1.729e-06,0,1,1,1,1,1,1
770,31007,73,1.729e-06,0,1,1,1,1,1,1
771,32780,75,1.609e-06,0,1,1,1,1,1,1
772,19420,117,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
773,23255,127,0.05682,0,0.9432,0.9167,0.9432,0.9995,0.9712,0.9432
774,25586,248,0.1072,0,0.8928,0.9042,0.8928,0.9995,0.8816,0.8926
775,25839,473,0.2,0,0.8,0.7194,0.8,0.9994,0.9009,0.8046
776,40354,77,1.55e-06,0,1,1,1,1,1,1
777,25121,297,0.1095,0,0.8905,0.8658,0.8905,0.9996,0.9167,0.8906
778,24240,405,0.1704,0,0.8296,0.7495,0.8296,0.9995,0.9289,0.834
779,29488,75,1.729e-06,0,1,1,1,1,1,1
