batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,31628,88,8.941e-07,0,1,1,1,1,1,1
394,24470,295,0.06195,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9383
395,33464,77,8.941e-07,0,1,1,1,1,1,1
396,27814,83,8.941e-07,0,1,1,1,1,1,1
397,25177,342,0.09539,0,0.9046,0.8403,0.9046,0.9997,0.9796,0.907
398,24361,375,0.05708,0,0.9429,0.9454,0.9429,0.9999,0.9405,0.9429
399,38459,123,9.537e-07,0,1,1,1,1,1,1
400,18874,123,8.345e-07,0,1,1,1,1,1,1
401,17727,118,8.345e-07,0,1,1,1,1,1,1
402,26223,537,0.2819,0,0.7181,0.6829,0.7181,0.9994,0.7571,0.7187
403,29203,78,8.941e-07,0,1,1,1,1,1,1
404,25882,455,0.1832,0,0.8168,0.8423,0.8168,0.9995,0.7929,0.817
405,24458,336,0.08763,0,0.9124,0.8793,0.9124,0.9998,0.948,0.9128
406,24326,320,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9803
407,31386,84,9.537e-07,0,1,1,1,1,1,1
408,38819,330,0.06667,0,0.9333,0.9423,0.9333,0.9999,0.9245,0.9333
409,29328,75,8.345e-07,0,1,1,1,1,1,1
410,40125,75,8.345e-07,0,1,1,1,1,1,1
411,34661,91,8.941e-07,0,1,1,1,1,1,1
412,26952,345,0.04521,0,0.9548,0.95,0.9548,0.9998,0.9596,0.9547
413,14463,117,8.941e-07,0,1,1,1,1,1,1
414,33452,77,8.345e-07,0,1,1,1,1,1,1
415,29950,74,8.345e-07,0,1,1,1,1,1,1
416,28108,85,8.941e-07,0,1,1,1,1,1,1
417,37130,384,0.1702,0,0.8298,0.8667,0.8298,0.9998,0.7959,0.8305
418,12971,114,8.345e-07,0,1,1,1,1,1,1
419,20186,122,8.941e-07,0,1,1,1,1,1,1
420,37962,113,1.311e-06,0,1,1,1,1,1,1
421,37189,115,8.941e-07,0,1,1,1,1,1,1
422,40489,77,8.345e-07,0,1,1,1,1,1,1
423,20093,120,8.941e-07,0,1,1,1,1,1,1
424,14047,120,8.941e-07,0,1,1,1,1,1,1
425,28117,92,8.941e-07,0,1,1,1,1,1,1
426,25614,397,0.38,0,0.62,0.5755,0.62,0.9988,0.672,0.6212
427,25500,399,0.4326,0,0.5674,0.6417,0.5674,0.9989,0.5085,0.5708
428,25976,472,0.1415,0,0.8585,0.8417,0.8585,0.9996,0.8759,0.8584
429,26238,394,0.1286,0,0.8714,0.9056,0.8714,0.9997,0.8396,0.8719
430,20094,118,8.941e-07,0,1,1,1,1,1,1
431,30057,85,8.345e-07,0,1,1,1,1,1,1
432,13595,116,7.749e-07,0,1,1,1,1,1,1
433,28266,72,8.345e-07,0,1,1,1,1,1,1
434,29984,75,8.345e-07,0,1,1,1,1,1,1
435,25590,261,0.04814,0,0.9519,0.9187,0.9519,0.9998,0.9875,0.9523
436,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
437,24077,408,0.04683,0,0.9532,0.915,0.9532,0.9999,0.9947,0.9539
438,27863,74,8.345e-07,0,1,1,1,1,1,1
439,36549,360,0.08362,0,0.9164,0.9058,0.9164,0.9998,0.9272,0.9163
440,25490,300,0.1558,0,0.8442,0.8302,0.8442,0.9994,0.8588,0.844
441,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
442,24617,316,0.08823,0,0.9118,0.8857,0.9118,0.9996,0.9394,0.9119
443,38657,348,0.04478,0,0.9552,0.9796,0.9552,0.9999,0.932,0.9555
444,27976,75,8.345e-07,0,1,1,1,1,1,1
445,13771,123,8.941e-07,0,1,1,1,1,1,1
446,27347,70,9.537e-07,0,1,1,1,1,1,1
447,25494,349,0.2226,0,0.7774,0.7744,0.7774,0.9992,0.7804,0.777
448,24705,533,0.5552,0,0.4448,0.4985,0.4448,0.9989,0.4016,0.4469
449,39311,116,9.537e-07,0,1,1,1,1,1,1
450,32924,75,9.537e-07,0,1,1,1,1,1,1
451,24327,437,0.06774,0,0.9323,0.9286,0.9323,0.9998,0.936,0.9322
452,29247,73,8.345e-07,0,1,1,1,1,1,1
453,28863,71,8.941e-07,0,1,1,1,1,1,1
454,35183,76,8.345e-07,0,1,1,1,1,1,1
455,39922,101,9.537e-07,0,1,1,1,1,1,1
456,12338,425,0.07609,0,0.9239,0.9551,0.9239,0.9998,0.8947,0.9244
457,31592,85,8.345e-07,0,1,1,1,1,1,1
458,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
459,14279,116,8.941e-07,0,1,1,1,1,1,1
460,24864,304,0.05919,0,0.9408,0.975,0.9408,0.9998,0.909,0.9413
461,33486,77,8.345e-07,0,1,1,1,1,1,1
462,37035,386,0.04621,0,0.9538,0.9281,0.9538,0.9999,0.9809,0.9541
463,33036,77,8.345e-07,0,1,1,1,1,1,1
464,31012,73,8.345e-07,0,1,1,1,1,1,1
465,20880,122,8.345e-07,0,1,1,1,1,1,1
466,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
467,24356,229,0.06134,0,0.9387,0.931,0.9387,0.9997,0.9464,0.9385
468,24985,304,0.05883,0,0.9412,0.9778,0.9412,0.9998,0.9072,0.9418
469,20044,122,8.941e-07,0,1,1,1,1,1,1
470,29651,72,8.345e-07,0,1,1,1,1,1,1
471,27928,73,8.345e-07,0,1,1,1,1,1,1
472,26507,320,0.164,0,0.836,0.8239,0.836,0.9994,0.8485,0.8357
473,36327,84,8.345e-07,0,1,1,1,1,1,1
474,39656,97,8.345e-07,0,1,1,1,1,1,1
475,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
476,32797,76,8.345e-07,0,1,1,1,1,1,1
477,24677,298,0.04839,0,0.9516,0.9334,0.9516,0.9998,0.9706,0.9517
478,25460,306,0.03555,0,0.9645,0.9406,0.9645,0.9999,0.9896,0.9646
479,22669,123,8.941e-07,0,1,1,1,1,1,1
480,24354,262,0.05587,0,0.9441,0.9079,0.9441,0.9998,0.9833,0.9447
481,24644,304,0.02416,0,0.9758,0.9712,0.9758,0.9999,0.9806,0.9758
482,37000,351,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
483,31757,87,8.345e-07,0,1,1,1,1,1,1
484,32280,74,8.345e-07,0,1,1,1,1,1,1
485,40472,78,8.345e-07,0,1,1,1,1,1,1
486,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
487,27428,76,8.345e-07,0,1,1,1,1,1,1
488,28318,73,8.345e-07,0,1,1,1,1,1,1
489,26167,402,0.1151,0,0.8849,0.8999,0.8849,0.9997,0.8703,0.8849
490,20343,120,8.345e-07,0,1,1,1,1,1,1
491,32367,75,8.345e-07,0,1,1,1,1,1,1
492,25329,291,0.08767,0,0.9123,0.9026,0.9123,0.9996,0.9222,0.9122
493,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
494,24310,341,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9732
495,19945,112,9.537e-07,0,1,1,1,1,1,1
496,24049,376,0.06523,0,0.9348,0.9127,0.9348,0.9998,0.9579,0.9349
497,22885,122,8.941e-07,0,1,1,1,1,1,1
498,34648,95,8.941e-07,0,1,1,1,1,1,1
499,40602,65,5.066e-06,0,1,1,1,1,1,1
500,25923,459,0.08258,0,0.9174,0.9373,0.9174,0.9998,0.8984,0.9175
501,27219,433,0.2308,0,0.7692,0.8004,0.7692,0.9994,0.7404,0.7696
502,24052,328,0.0229,0,0.9771,0.9552,0.9771,0.9999,1,0.9773
503,39469,101,9.537e-07,0,1,1,1,1,1,1
504,28259,72,8.345e-07,0,1,1,1,1,1,1
505,27034,386,0.1628,0,0.8372,0.806,0.8372,0.9994,0.871,0.8375
506,27173,388,0.09829,0,0.9017,0.9221,0.9017,0.9997,0.8822,0.9018
507,39810,106,8.345e-07,0,1,1,1,1,1,1
508,25266,272,0.125,0,0.875,0.8642,0.875,0.9995,0.8861,0.8748
509,31424,81,8.941e-07,0,1,1,1,1,1,1
510,28143,88,8.941e-07,0,1,1,1,1,1,1
511,37032,398,0.1276,0,0.8724,0.8769,0.8724,0.9997,0.8679,0.8722
512,31341,87,8.941e-07,0,1,1,1,1,1,1
513,33581,74,8.941e-07,0,1,1,1,1,1,1
514,25368,292,0.04167,0,0.9583,0.9485,0.9583,0.9998,0.9684,0.9583
515,37597,117,8.345e-07,0,1,1,1,1,1,1
516,24699,255,0.1402,0,0.8598,0.92,0.8598,0.9995,0.807,0.8615
517,31643,74,8.345e-07,0,1,1,1,1,1,1
518,32573,75,8.345e-07,0,1,1,1,1,1,1
519,26014,388,0.1543,0,0.8457,0.9139,0.8457,0.9996,0.787,0.848
520,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
521,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
522,36225,74,8.941e-07,0,1,1,1,1,1,1
523,25670,436,0.1461,0,0.8539,0.8471,0.8539,0.9996,0.8609,0.8538
524,40455,78,8.941e-07,0,1,1,1,1,1,1
525,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
526,28078,72,8.941e-07,0,1,1,1,1,1,1
527,26467,424,0.2242,0,0.7758,0.7516,0.7758,0.9994,0.8016,0.7759
528,25030,118,8.941e-07,0,1,1,1,1,1,1
529,28830,77,8.941e-07,0,1,1,1,1,1,1
530,19762,121,8.345e-07,0,1,1,1,1,1,1
531,31007,73,8.345e-07,0,1,1,1,1,1,1
532,33659,71,8.345e-07,0,1,1,1,1,1,1
533,27088,475,0.1789,0,0.8211,0.7768,0.8211,0.9996,0.8707,0.8222
534,20295,119,9.537e-07,0,1,1,1,1,1,1
535,32005,74,8.345e-07,0,1,1,1,1,1,1
536,6639,333,0.1698,0,0.8302,0.8098,0.8302,0.9995,0.8515,0.8302
537,24601,298,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
538,37217,540,0.08274,0,0.9173,0.8895,0.9173,0.9999,0.9469,0.9176
539,20062,122,2.384e-06,0,1,1,1,1,1,1
540,40167,74,8.345e-07,0,1,1,1,1,1,1
541,26118,432,0.2131,0,0.7869,0.7124,0.7869,0.9994,0.8789,0.7908
542,20588,122,8.941e-07,0,1,1,1,1,1,1
543,31642,74,8.345e-07,0,1,1,1,1,1,1
544,21006,123,8.345e-07,0,1,1,1,1,1,1
545,27921,78,8.345e-07,0,1,1,1,1,1,1
546,27522,74,8.345e-07,0,1,1,1,1,1,1
547,36622,361,0.1168,0,0.8832,0.8878,0.8832,0.9996,0.8788,0.8831
548,19949,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
549,26156,439,0.572,0,0.428,0.5228,0.428,0.9987,0.3623,0.4347
550,32048,74,8.345e-07,0,1,1,1,1,1,1
551,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
552,13022,121,8.941e-07,0,1,1,1,1,1,1
553,35042,74,8.345e-07,0,1,1,1,1,1,1
554,33510,72,8.941e-07,0,1,1,1,1,1,1
555,24615,316,0.09748,0,0.9025,0.9166,0.9025,0.9996,0.8889,0.9025
556,37148,372,0.08401,0,0.916,0.9136,0.916,0.9999,0.9184,0.9159
557,24087,316,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
558,30356,72,8.345e-07,0,1,1,1,1,1,1
559,25987,421,0.2312,0,0.7688,0.7136,0.7688,0.9994,0.8333,0.7707
560,39081,328,0.5511,0,0.4489,0.6523,0.4489,0.9988,0.3421,0.4721
561,25704,506,0.2558,0,0.7442,0.6814,0.7442,0.9994,0.8197,0.747
562,27280,76,8.345e-07,0,1,1,1,1,1,1
563,36794,437,0.1481,0,0.8519,0.9482,0.8519,0.9998,0.7733,0.8563
564,26237,412,0.1105,0,0.8895,0.885,0.8895,0.9997,0.8941,0.8894
565,31782,79,8.345e-07,0,1,1,1,1,1,1
566,12755,115,0.01585,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
567,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
568,24420,331,0.06638,0,0.9336,0.907,0.9336,0.9998,0.9618,0.9339
569,25645,274,0.1674,0,0.8326,0.7738,0.8326,0.9991,0.9012,0.8345
570,14655,121,8.941e-07,0,1,1,1,1,1,1
571,12512,548,0.08248,0,0.9175,0.8964,0.9175,0.9998,0.9396,0.9177
572,27489,76,8.345e-07,0,1,1,1,1,1,1
573,33932,73,8.345e-07,0,1,1,1,1,1,1
574,25972,394,0.1266,0,0.8734,0.8696,0.8734,0.9996,0.8772,0.8732
575,28114,90,9.537e-07,0,1,1,1,1,1,1
576,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
577,26978,396,0.0829,0,0.9171,0.9216,0.9171,0.9997,0.9127,0.917
578,37154,133,8.345e-07,0,1,1,1,1,1,1
579,33218,72,8.941e-07,0,1,1,1,1,1,1
580,25992,427,0.06408,0,0.9359,0.9374,0.9359,0.9998,0.9344,0.9358
581,36631,385,0.08292,0,0.9171,0.8952,0.9171,0.9998,0.94,0.9172
582,27494,76,8.345e-07,0,1,1,1,1,1,1
583,26932,426,0.2559,0,0.7441,0.7989,0.7441,0.9993,0.6963,0.7456
584,25320,278,0.09577,0,0.9042,0.9282,0.9042,0.9996,0.8815,0.9044
585,40432,71,0.06249,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
586,36530,389,0.177,0,0.823,0.8214,0.823,0.9995,0.8247,0.8228
587,25926,408,0.06567,0,0.9343,0.9318,0.9343,0.9998,0.9368,0.9342
588,26091,394,0.1763,0,0.8237,0.7947,0.8237,0.9994,0.8549,0.8239
589,40453,85,8.345e-07,0,1,1,1,1,1,1
590,25289,384,0.3648,0,0.6352,0.5681,0.6352,0.9988,0.7203,0.639
591,27876,77,8.345e-07,0,1,1,1,1,1,1
592,32939,78,8.941e-07,0,1,1,1,1,1,1
593,26448,535,0.3439,0,0.6561,0.6442,0.6561,0.9992,0.6684,0.6558
594,25792,382,0.1469,0,0.8531,0.853,0.8531,0.9996,0.8532,0.8529
595,26216,557,0.1458,0,0.8542,0.863,0.8542,0.9997,0.8456,0.8541
596,31701,87,8.941e-07,0,1,1,1,1,1,1
597,19688,121,8.941e-07,0,1,1,1,1,1,1
598,37261,558,0.03007,0,0.9699,0.954,0.9699,0.9999,0.9864,0.97
599,26960,351,0.04454,0,0.9555,0.9472,0.9555,0.9998,0.9638,0.9554
600,37218,504,0.113,0,0.887,0.9548,0.887,0.9998,0.8281,0.8892
601,19860,112,8.941e-07,0,1,1,1,1,1,1
602,40299,85,8.941e-07,0,1,1,1,1,1,1
603,27230,469,0.09208,0,0.9079,0.9049,0.9079,0.9998,0.9109,0.9078
604,25366,263,0.07006,0,0.9299,0.9125,0.9299,0.9997,0.948,0.9299
605,24628,314,0.04717,0,0.9528,0.9266,0.9528,0.9998,0.9806,0.9531
606,28749,73,8.345e-07,0,1,1,1,1,1,1
607,39103,371,0.2663,0,0.7337,0.775,0.7337,0.9993,0.6966,0.7345
608,33076,72,8.345e-07,0,1,1,1,1,1,1
609,12581,372,0.08889,0,0.9111,0.9213,0.9111,0.9998,0.9011,0.9111
610,25819,450,0.3641,0,0.6359,0.636,0.6359,0.999,0.6357,0.6354
611,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
612,25691,412,0.2544,0,0.7456,0.6852,0.7456,0.9993,0.8177,0.7481
613,40605,58,9.537e-07,0,1,1,1,1,1,1
614,24159,350,0.0625,0,0.9375,0.9184,0.9375,0.9998,0.9574,0.9376
615,29625,72,8.941e-07,0,1,1,1,1,1,1
616,24367,244,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
617,37239,147,1.013e-06,0,1,1,1,1,1,1
618,36697,356,0.1267,0,0.8733,0.8535,0.8733,0.9997,0.8941,0.8734
619,36994,354,0.118,0,0.882,0.8573,0.882,0.9996,0.9081,0.8821
620,12773,113,8.345e-07,0,1,1,1,1,1,1
621,40469,76,8.345e-07,0,1,1,1,1,1,1
622,39079,240,0.2915,0,0.7085,0.6816,0.7085,0.9987,0.7377,0.7084
623,36344,83,8.941e-07,0,1,1,1,1,1,1
624,35074,73,8.345e-07,0,1,1,1,1,1,1
625,36610,380,0.1131,0,0.8869,0.9267,0.8869,0.9997,0.8503,0.8876
626,24742,275,0.03572,0,0.9643,0.9759,0.9643,0.9998,0.9529,0.9643
627,28006,72,8.345e-07,0,1,1,1,1,1,1
628,25303,354,0.2313,0,0.7687,0.7857,0.7687,0.9993,0.7525,0.7686
629,27612,72,8.345e-07,0,1,1,1,1,1,1
630,32535,72,8.345e-07,0,1,1,1,1,1,1
631,24285,348,2.563e-06,0,1,1,1,1,1,1
632,37079,348,0.1052,0,0.8948,0.9141,0.8948,0.9997,0.8763,0.8948
633,35040,72,8.345e-07,0,1,1,1,1,1,1
634,24273,321,0.025,0,0.975,0.963,0.975,0.9999,0.9873,0.975
635,26349,408,0.1589,0,0.8411,0.9473,0.8411,0.9996,0.7563,0.8464
636,24903,302,0.02513,0,0.9749,0.9898,0.9749,0.9999,0.9604,0.975
637,18871,120,8.345e-07,0,1,1,1,1,1,1
638,40088,75,8.941e-07,0,1,1,1,1,1,1
639,29622,77,8.941e-07,0,1,1,1,1,1,1
640,26499,340,0.09949,0,0.9005,0.9149,0.9005,0.9997,0.8866,0.9005
641,25119,363,0.1671,0,0.8329,0.8601,0.8329,0.9995,0.8074,0.8331
642,33325,76,8.345e-07,0,1,1,1,1,1,1
643,25307,293,0.1399,0,0.8601,0.8886,0.8601,0.9994,0.8333,0.8603
644,29756,72,9.537e-07,0,1,1,1,1,1,1
645,31553,83,8.941e-07,0,1,1,1,1,1,1
646,39482,113,8.345e-07,0,1,1,1,1,1,1
647,35298,74,8.345e-07,0,1,1,1,1,1,1
648,20043,112,7.749e-07,0,1,1,1,1,1,1
649,35489,74,8.345e-07,0,1,1,1,1,1,1
650,25671,398,0.09021,0,0.9098,0.946,0.9098,0.9997,0.8762,0.9104
651,31649,87,8.941e-07,0,1,1,1,1,1,1
652,25131,245,0.1606,0,0.8394,0.8455,0.8394,0.9992,0.8333,0.839
653,28255,71,8.345e-07,0,1,1,1,1,1,1
654,29736,73,8.345e-07,0,1,1,1,1,1,1
655,35562,75,8.345e-07,0,1,1,1,1,1,1
656,24655,259,0.05067,0,0.9493,0.9259,0.9493,0.9998,0.9739,0.9495
657,40291,75,8.345e-07,0,1,1,1,1,1,1
658,19404,116,8.345e-07,0,1,1,1,1,1,1
659,19890,123,8.941e-07,0,1,1,1,1,1,1
660,27733,76,8.941e-07,0,1,1,1,1,1,1
661,24362,475,0.1458,0,0.8542,0.8933,0.8542,0.9997,0.8184,0.8549
662,37156,584,0.06654,0,0.9335,0.896,0.9335,0.9999,0.9742,0.9342
663,17295,117,8.345e-07,0,1,1,1,1,1,1
664,23805,123,8.941e-07,0,1,1,1,1,1,1
665,29893,71,8.345e-07,0,1,1,1,1,1,1
666,30463,92,9.537e-07,0,1,1,1,1,1,1
667,34396,85,8.941e-07,0,1,1,1,1,1,1
668,25524,322,0.03388,0,0.9661,0.9708,0.9661,0.9999,0.9615,0.9661
669,29598,73,8.345e-07,0,1,1,1,1,1,1
670,24723,289,0.1161,0,0.8839,0.9302,0.8839,0.9996,0.8421,0.8849
671,39535,77,8.941e-07,0,1,1,1,1,1,1
672,40089,77,8.345e-07,0,1,1,1,1,1,1
673,40413,88,8.345e-07,0,1,1,1,1,1,1
674,16230,119,8.941e-07,0,1,1,1,1,1,1
675,37655,129,1.729e-06,0,1,1,1,1,1,1
676,32877,73,8.345e-07,0,1,1,1,1,1,1
677,24915,298,0.06008,0,0.9399,0.943,0.9399,0.9997,0.9368,0.9398
678,34343,88,9.537e-07,0,1,1,1,1,1,1
679,31935,76,8.941e-07,0,1,1,1,1,1,1
680,39417,105,8.941e-07,0,1,1,1,1,1,1
681,20503,119,8.941e-07,0,1,1,1,1,1,1
682,28027,77,8.941e-07,0,1,1,1,1,1,1
683,27395,75,8.345e-07,0,1,1,1,1,1,1
684,36792,358,0.05577,0,0.9442,0.9182,0.9442,0.9998,0.9718,0.9445
685,14604,120,8.941e-07,0,1,1,1,1,1,1
686,17141,119,8.345e-07,0,1,1,1,1,1,1
687,30426,78,8.345e-07,0,1,1,1,1,1,1
688,27079,265,0.03659,0,0.9634,0.9634,0.9634,0.9998,0.9634,0.9633
689,25447,320,0.05826,0,0.9417,0.951,0.9417,0.9998,0.9327,0.9417
690,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
691,16218,119,9.537e-07,0,1,1,1,1,1,1
692,24438,219,0.09801,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
693,35260,72,8.345e-07,0,1,1,1,1,1,1
694,26232,299,0.2372,0,0.7628,0.712,0.7628,0.999,0.8214,0.7642
695,33047,77,8.345e-07,0,1,1,1,1,1,1
696,17610,114,8.345e-07,0,1,1,1,1,1,1
697,33061,77,8.345e-07,0,1,1,1,1,1,1
698,36321,73,8.345e-07,0,1,1,1,1,1,1
699,20113,121,9.537e-07,0,1,1,1,1,1,1
700,25344,288,0.06509,0,0.9349,0.9294,0.9349,0.9997,0.9405,0.9348
701,19655,118,8.941e-07,0,1,1,1,1,1,1
702,12878,125,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
703,27408,72,8.941e-07,0,1,1,1,1,1,1
704,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
705,21990,123,8.941e-07,0,1,1,1,1,1,1
706,25612,277,0.2356,0,0.7644,0.7397,0.7644,0.9995,0.7907,0.7645
707,26377,462,0.1253,0,0.8747,0.8145,0.8747,0.9996,0.9444,0.8768
708,24678,499,0.4485,0,0.5515,0.6087,0.5515,0.9992,0.5042,0.5537
709,12943,114,0.05882,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
710,5180,585,0.1036,0,0.8964,0.881,0.8964,0.9998,0.9124,0.8965
711,39701,102,8.941e-07,0,1,1,1,1,1,1
712,26446,466,0.3331,0,0.6669,0.6178,0.6669,0.9992,0.7244,0.6685
713,24436,340,0.07434,0,0.9257,0.9004,0.9257,0.9998,0.9524,0.9259
714,25284,311,0.1429,0,0.8571,0.8823,0.8571,0.9995,0.8333,0.8573
715,27900,73,8.345e-07,0,1,1,1,1,1,1
716,34468,89,8.941e-07,0,1,1,1,1,1,1
717,25473,298,0.1065,0,0.8935,0.9107,0.8935,0.9996,0.8771,0.8935
718,25211,327,0.2772,0,0.7228,0.6976,0.7228,0.999,0.75,0.7227
719,28040,77,8.345e-07,0,1,1,1,1,1,1
720,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
721,26505,317,0.02275,0,0.9772,0.9662,0.9772,0.9999,0.9885,0.9773
722,29072,74,8.941e-07,0,1,1,1,1,1,1
723,27412,71,8.345e-07,0,1,1,1,1,1,1
724,26217,362,0.09213,0,0.9079,0.8699,0.9079,0.9997,0.9493,0.9085
725,29650,72,8.941e-07,0,1,1,1,1,1,1
726,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
727,23992,123,8.345e-07,0,1,1,1,1,1,1
728,24641,319,0.02706,0,0.9729,0.9642,0.9729,0.9999,0.9818,0.9729
729,35679,77,8.345e-07,0,1,1,1,1,1,1
730,23575,123,8.941e-07,0,1,1,1,1,1,1
731,23461,124,8.345e-07,0,1,1,1,1,1,1
732,33941,75,8.345e-07,0,1,1,1,1,1,1
733,20116,122,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
734,39072,423,0.2509,0,0.7491,0.7081,0.7491,0.9993,0.7951,0.7499
735,25096,286,0.08861,0,0.9114,0.9,0.9114,0.9997,0.9231,0.9113
736,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
737,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
738,35929,72,8.941e-07,0,1,1,1,1,1,1
739,20272,119,9.537e-07,0,1,1,1,1,1,1
740,40445,85,8.941e-07,0,1,1,1,1,1,1
741,20375,119,8.941e-07,0,1,1,1,1,1,1
742,24865,307,0.1358,0,0.8642,0.8268,0.8642,0.9994,0.9053,0.8648
743,36874,401,0.14,0,0.86,0.9149,0.86,0.9997,0.8113,0.8614
744,35226,73,8.345e-07,0,1,1,1,1,1,1
745,37129,344,0.09735,0,0.9027,0.9107,0.9027,0.9998,0.8947,0.9026
746,30898,76,8.345e-07,0,1,1,1,1,1,1
747,26465,436,0.4265,0,0.5735,0.535,0.5735,0.9988,0.6181,0.5744
748,34605,90,8.941e-07,0,1,1,1,1,1,1
749,25234,260,0.1716,0,0.8284,0.8139,0.8284,0.9991,0.8434,0.8281
750,40570,78,8.345e-07,0,1,1,1,1,1,1
751,37031,354,0.04055,0,0.9594,0.956,0.9594,0.9999,0.963,0.9594
752,13222,117,8.345e-07,0,1,1,1,1,1,1
753,22270,123,9.537e-07,0,1,1,1,1,1,1
754,37177,355,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
755,27227,425,0.1833,0,0.8167,0.831,0.8167,0.9995,0.8028,0.8166
756,20156,115,0.1539,0,0.8461,0.9565,0.8461,0.9988,0.7586,0.8517
757,39089,448,0.1854,0,0.8146,0.7076,0.8146,0.9996,0.9598,0.8238
758,17255,118,9.537e-07,0,1,1,1,1,1,1
759,26099,427,0.1318,0,0.8682,0.8178,0.8682,0.9996,0.9252,0.8696
760,24443,333,0.05436,0,0.9456,0.9317,0.9456,0.9999,0.96,0.9457
761,40316,77,8.345e-07,0,1,1,1,1,1,1
762,26463,434,0.1309,0,0.8691,0.8257,0.8691,0.9996,0.9173,0.8701
763,24943,278,0.1139,0,0.8861,0.9211,0.8861,0.9995,0.8537,0.8866
764,24132,356,0.03787,0,0.9621,0.9673,0.9621,0.9999,0.957,0.9621
765,29509,72,8.941e-07,0,1,1,1,1,1,1
766,27076,363,0.06473,0,0.9353,0.936,0.9353,0.9998,0.9346,0.9352
767,40393,77,8.941e-07,0,1,1,1,1,1,1
768,21056,122,8.941e-07,0,1,1,1,1,1,1
769,16197,120,8.345e-07,0,1,1,1,1,1,1
770,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
771,36873,400,0.1698,0,0.8302,0.8992,0.8302,0.9996,0.771,0.8325
772,19567,115,8.941e-07,0,1,1,1,1,1,1
773,33243,73,8.345e-07,0,1,1,1,1,1,1
774,34873,76,8.345e-07,0,1,1,1,1,1,1
775,19779,120,8.941e-07,0,1,1,1,1,1,1
776,17504,118,8.345e-07,0,1,1,1,1,1,1
777,34384,91,9.537e-07,0,1,1,1,1,1,1
778,39124,543,0.2904,0,0.7096,0.7415,0.7096,0.9995,0.6804,0.7101
779,27196,333,0.2233,0,0.7767,0.7873,0.7767,0.9991,0.7663,0.7763
780,24636,309,0.04772,0,0.9523,0.9675,0.9523,0.9998,0.9375,0.9523
781,24164,298,0.02095,0,0.9791,0.959,0.9791,0.9999,1,0.9792
782,27791,87,8.941e-07,0,1,1,1,1,1,1
783,28075,74,8.345e-07,0,1,1,1,1,1,1
784,25304,246,0.2153,0,0.7847,0.7352,0.7847,0.9989,0.8414,0.7858
785,36615,376,0.05804,0,0.942,0.9353,0.942,0.9998,0.9487,0.9419
786,24455,465,0.1541,0,0.8459,0.8793,0.8459,0.9998,0.8149,0.8464
787,40394,74,8.941e-07,0,1,1,1,1,1,1
788,26584,251,0.1273,0,0.8727,0.809,0.8727,0.9993,0.9474,0.8749
789,34473,94,8.941e-07,0,1,1,1,1,1,1
790,23229,123,8.941e-07,0,1,1,1,1,1,1
791,29336,72,8.941e-07,0,1,1,1,1,1,1
