batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,40240,76,2.623e-06,0,1,1,1,1,1,1
390,32343,76,2.682e-06,0,1,1,1,1,1,1
391,26412,486,0.1415,0,0.8585,0.8277,0.8585,0.9996,0.8917,0.8588
392,27900,73,2.682e-06,0,1,1,1,1,1,1
393,33661,72,2.563e-06,0,1,1,1,1,1,1
394,30847,73,2.682e-06,0,1,1,1,1,1,1
395,12248,472,0.298,0,0.702,0.8566,0.702,0.9994,0.5946,0.7136
396,26992,372,0.05561,0,0.9444,0.9737,0.9444,0.9998,0.9168,0.9448
397,25001,312,0.2642,0,0.7358,0.751,0.7358,0.9989,0.7211,0.7354
398,37659,116,3.099e-06,0,1,1,1,1,1,1
399,37015,357,0.111,0,0.889,0.8516,0.889,0.9996,0.9299,0.8897
400,36350,71,2.682e-06,0,1,1,1,1,1,1
401,36148,83,2.921e-06,0,1,1,1,1,1,1
402,25343,259,0.01937,0,0.9806,0.9749,0.9806,0.9999,0.9864,0.9806
403,39825,97,3.874e-06,0,1,1,1,1,1,1
404,40537,76,2.682e-06,0,1,1,1,1,1,1
405,15759,115,2.921e-06,0,1,1,1,1,1,1
406,25980,436,0.04985,0,0.9502,0.9304,0.9502,0.9999,0.9708,0.9503
407,35040,72,2.682e-06,0,1,1,1,1,1,1
408,36697,356,0.3484,0,0.6516,0.6051,0.6516,0.999,0.7059,0.653
409,27429,77,2.563e-06,0,1,1,1,1,1,1
410,24638,322,0.4674,0,0.5326,0.455,0.5326,0.9978,0.6421,0.5393
411,25503,308,0.04401,0,0.956,0.9245,0.956,0.9998,0.9897,0.9564
412,32539,74,2.682e-06,0,1,1,1,1,1,1
413,12890,120,4.882e-05,0,1,0.9999,1,1,1,1
414,34496,89,2.742e-06,0,1,1,1,1,1,1
415,27824,84,2.861e-06,0,1,1,1,1,1,1
416,26895,333,0.1438,0,0.8562,0.8098,0.8562,0.9994,0.9082,0.8572
417,25612,277,0.237,0,0.763,0.6853,0.763,0.9994,0.8605,0.7675
418,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
419,31513,89,3.04e-06,0,1,1,1,1,1,1
420,26776,241,0.1177,0,0.8823,0.8572,0.8823,0.9994,0.9088,0.8823
421,39057,518,0.3422,0,0.6578,0.6915,0.6578,0.9993,0.6273,0.6583
422,24774,262,0.1225,0,0.8775,0.8283,0.8775,0.9993,0.9328,0.8785
423,21904,123,3.397e-06,0,1,1,1,1,1,1
424,26461,473,0.1021,0,0.8979,0.9039,0.8979,0.9997,0.892,0.8978
425,27774,89,0.02117,0,0.9788,0.9585,0.9788,0.9997,1,0.9788
426,27121,295,0.07837,0,0.9216,0.8803,0.9216,0.9997,0.967,0.9224
427,25609,257,0.08268,0,0.9173,0.8757,0.9173,0.9996,0.9631,0.918
428,35903,73,2.623e-06,0,1,1,1,1,1,1
429,36681,361,0.1556,0,0.8444,0.8023,0.8444,0.9995,0.8911,0.8452
430,25060,116,3.803e-05,0,1,0.9999,1,1,1,1
431,16104,115,3.099e-06,0,1,1,1,1,1,1
432,29394,75,2.623e-06,0,1,1,1,1,1,1
433,26429,447,0.1662,0,0.8338,0.7891,0.8338,0.9996,0.8838,0.8348
434,7178,501,0.4041,0,0.5959,0.8081,0.5959,0.9993,0.472,0.6175
435,20295,119,3.04e-06,0,1,1,1,1,1,1
436,31584,91,2.801e-06,0,1,1,1,1,1,1
437,27726,76,2.623e-06,0,1,1,1,1,1,1
438,24705,533,0.5433,0,0.4567,0.5014,0.4567,0.9989,0.4193,0.458
439,37202,532,0.5623,0,0.4377,0.403,0.4377,0.999,0.479,0.4388
440,17610,114,3.695e-06,0,1,1,1,1,1,1
441,25930,407,0.1361,0,0.8639,0.8177,0.8639,0.9996,0.9155,0.8649
442,36975,382,0.1134,0,0.8866,0.8709,0.8866,0.9997,0.9028,0.8866
443,24224,352,0.1322,0,0.8678,0.8165,0.8678,0.9996,0.926,0.8692
444,24205,354,0.07843,0,0.9216,0.8948,0.9216,0.9997,0.95,0.9218
445,24312,292,0.03364,0,0.9664,0.9461,0.9664,0.9999,0.9875,0.9665
446,33789,77,2.742e-06,0,1,1,1,1,1,1
447,37219,171,0.01787,0,0.9821,0.9649,0.9821,0.9999,1,0.9821
448,26485,340,0.04525,0,0.9547,0.9486,0.9547,0.9999,0.961,0.9547
449,24797,279,0.149,0,0.851,0.831,0.851,0.9993,0.8719,0.8509
450,27118,443,0.07489,0,0.9251,0.9308,0.9251,0.9998,0.9195,0.925
451,20199,119,2.98e-06,0,1,1,1,1,1,1
452,27136,433,0.1767,0,0.8233,0.909,0.8233,0.9995,0.7524,0.8269
453,24993,320,0.1754,0,0.8246,0.8116,0.8246,0.9992,0.838,0.8243
454,31782,79,2.742e-06,0,1,1,1,1,1,1
455,24800,270,0.1156,0,0.8844,0.8429,0.8844,0.9994,0.9302,0.8851
456,27688,73,2.682e-06,0,1,1,1,1,1,1
457,36786,333,0.5463,0,0.4537,0.3614,0.4537,0.999,0.6094,0.4688
458,26233,320,0.07231,0,0.9277,0.9167,0.9277,0.9998,0.9389,0.9276
459,27112,424,0.0761,0,0.9239,0.9027,0.9239,0.9998,0.9461,0.924
460,28255,71,2.563e-06,0,1,1,1,1,1,1
461,25426,218,0.0509,0,0.9491,0.9031,0.9491,0.9997,1,0.95
462,40224,72,2.563e-06,0,1,1,1,1,1,1
463,25628,248,0.01962,0,0.9804,0.974,0.9804,0.9999,0.9868,0.9803
464,36642,404,0.2142,0,0.7858,0.8475,0.7858,0.9994,0.7324,0.7876
465,23966,123,2.98e-06,0,1,1,1,1,1,1
466,27126,399,0.05767,0,0.9423,0.9205,0.9423,0.9998,0.9652,0.9425
467,13400,117,3.04e-06,0,1,1,1,1,1,1
468,27733,76,2.623e-06,0,1,1,1,1,1,1
469,31290,88,2.742e-06,0,1,1,1,1,1,1
470,29681,77,2.623e-06,0,1,1,1,1,1,1
471,29756,72,2.623e-06,0,1,1,1,1,1,1
472,24107,486,0.2458,0,0.7542,0.6889,0.7542,0.9994,0.8331,0.7572
473,24382,315,0.2269,0,0.7731,0.7522,0.7731,0.9992,0.7951,0.773
474,25320,278,0.04521,0,0.9548,0.9251,0.9548,0.9998,0.9865,0.9551
475,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
476,24155,313,0.07831,0,0.9217,0.9064,0.9217,0.9997,0.9375,0.9217
477,27069,378,0.0929,0,0.9071,0.8705,0.9071,0.9997,0.9469,0.9077
478,26576,231,0.08601,0,0.914,0.9687,0.914,0.9996,0.8651,0.9154
479,25839,473,0.1391,0,0.8609,0.8086,0.8609,0.9996,0.9205,0.8625
480,26136,465,0.1729,0,0.8271,0.7692,0.8271,0.9995,0.8943,0.8291
481,40339,77,2.563e-06,0,1,1,1,1,1,1
482,36178,84,2.921e-06,0,1,1,1,1,1,1
483,12615,130,5.978e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
484,36867,370,0.217,0,0.783,0.7609,0.783,0.9994,0.8064,0.783
485,26163,490,0.1598,0,0.8402,0.7682,0.8402,0.9996,0.9271,0.8436
486,20096,121,2.921e-06,0,1,1,1,1,1,1
487,26034,405,0.1235,0,0.8765,0.8755,0.8765,0.9997,0.8775,0.8763
488,24469,262,0.148,0,0.852,0.7884,0.852,0.9995,0.9269,0.8545
489,30458,73,2.682e-06,0,1,1,1,1,1,1
490,12897,113,3.219e-06,0,1,1,1,1,1,1
491,40282,83,2.742e-06,0,1,1,1,1,1,1
492,22061,123,2.98e-06,0,1,1,1,1,1,1
493,25921,377,0.1178,0,0.8822,0.8798,0.8822,0.9997,0.8847,0.882
494,13195,117,3.04e-06,0,1,1,1,1,1,1
495,34387,85,2.801e-06,0,1,1,1,1,1,1
496,33052,74,2.623e-06,0,1,1,1,1,1,1
497,33721,73,2.623e-06,0,1,1,1,1,1,1
498,19814,123,0.00991,0,0.9901,0.9804,0.9901,0.9999,1,0.9901
499,25610,321,0.1097,0,0.8903,0.9246,0.8903,0.9996,0.8586,0.8908
500,40405,76,2.623e-06,0,1,1,1,1,1,1
501,34041,72,2.682e-06,0,1,1,1,1,1,1
502,12971,114,3.04e-06,0,1,1,1,1,1,1
503,16932,119,2.861e-06,0,1,1,1,1,1,1
504,24678,499,0.662,0,0.338,0.3316,0.338,0.9987,0.3446,0.3374
505,28111,87,2.742e-06,0,1,1,1,1,1,1
506,33776,74,2.623e-06,0,1,1,1,1,1,1
507,24209,387,0.1634,0,0.8366,0.7677,0.8366,0.9995,0.9191,0.8396
508,27359,77,2.682e-06,0,1,1,1,1,1,1
509,5199,598,0.3832,0,0.6168,0.6957,0.6168,0.9994,0.554,0.6206
510,37110,374,0.04004,0,0.96,0.923,0.96,1,0.9999,0.9607
511,12789,115,9.775e-06,0,1,1,1,1,1,1
512,20362,120,2.98e-06,0,1,1,1,1,1,1
513,27034,386,0.08714,0,0.9129,0.9402,0.9129,0.9997,0.8871,0.9132
514,33141,73,2.682e-06,0,1,1,1,1,1,1
515,24915,298,0.1649,0,0.8351,0.7892,0.8351,0.9993,0.8867,0.8361
516,37222,359,0.2615,0,0.7385,0.7294,0.7385,0.9991,0.7479,0.7381
517,30372,72,2.682e-06,0,1,1,1,1,1,1
518,15959,112,2.325e-05,0,1,1,1,1,1,1
519,19372,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
520,6851,410,0.307,0,0.693,0.8582,0.693,0.9993,0.5812,0.706
521,27088,475,0.1891,0,0.8109,0.6982,0.8109,0.9995,0.967,0.8213
522,39032,268,0.1366,0,0.8634,0.8447,0.8634,0.9994,0.883,0.8633
523,30130,75,2.623e-06,0,1,1,1,1,1,1
524,32770,72,2.563e-06,0,1,1,1,1,1,1
525,38013,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
526,26501,353,0.1538,0,0.8462,0.8019,0.8462,0.9995,0.8955,0.8471
527,31483,83,2.801e-06,0,1,1,1,1,1,1
528,20193,120,2.98e-06,0,1,1,1,1,1,1
529,14524,119,3.099e-06,0,1,1,1,1,1,1
530,33252,74,2.682e-06,0,1,1,1,1,1,1
531,24713,525,0.653,0,0.347,0.3951,0.347,0.9985,0.3093,0.3489
532,36523,367,0.1175,0,0.8825,0.8467,0.8825,0.9996,0.9214,0.883
533,20375,119,3.278e-06,0,1,1,1,1,1,1
534,33168,71,2.623e-06,0,1,1,1,1,1,1
535,27215,403,0.06994,0,0.9301,0.9299,0.9301,0.9998,0.9302,0.9299
536,36917,372,0.2154,0,0.7846,0.7533,0.7846,0.9994,0.8186,0.7849
537,35006,72,2.563e-06,0,1,1,1,1,1,1
538,27227,425,0.09554,0,0.9045,0.8802,0.9045,0.9997,0.93,0.9046
539,24226,372,0.1385,0,0.8615,0.7891,0.8615,0.9996,0.9484,0.8648
540,27084,407,0.09015,0,0.9099,0.9559,0.9099,0.9997,0.8681,0.9108
541,36301,80,2.801e-06,0,1,1,1,1,1,1
542,27843,77,2.563e-06,0,1,1,1,1,1,1
543,31666,87,0.0001267,0,0.9999,0.9998,0.9999,1,1,0.9999
544,24369,252,0.1678,0,0.8322,0.7475,0.8322,0.9992,0.9385,0.837
545,37199,145,3.815e-06,0,1,1,1,1,1,1
546,36921,389,0.328,0,0.672,0.6298,0.672,0.9991,0.7201,0.673
547,30685,74,2.623e-06,0,1,1,1,1,1,1
548,23973,122,3.219e-06,0,1,1,1,1,1,1
549,17614,118,3.04e-06,0,1,1,1,1,1,1
550,30837,75,2.742e-06,0,1,1,1,1,1,1
551,30233,74,2.623e-06,0,1,1,1,1,1,1
552,32095,74,2.682e-06,0,1,1,1,1,1,1
553,26137,438,0.1557,0,0.8443,0.8347,0.8443,0.9996,0.8542,0.8442
554,26385,431,0.04665,0,0.9534,0.9635,0.9534,0.9999,0.9434,0.9534
555,35610,75,2.623e-06,0,1,1,1,1,1,1
556,23156,126,1.794e-05,0,1,1,1,1,1,1
557,36089,84,2.801e-06,0,1,1,1,1,1,1
558,31665,92,2.921e-06,0,1,1,1,1,1,1
559,26010,403,0.2127,0,0.7873,0.7681,0.7873,0.9994,0.8075,0.7872
560,32044,79,2.682e-06,0,1,1,1,1,1,1
561,24760,268,0.09033,0,0.9097,0.8693,0.9097,0.9995,0.954,0.9103
562,24553,162,0.1229,0,0.8771,0.8086,0.8771,0.999,0.9583,0.8795
563,19326,120,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
564,20174,120,3.099e-06,0,1,1,1,1,1,1
565,26209,430,0.112,0,0.888,0.8447,0.888,0.9996,0.9359,0.8889
566,28686,74,2.682e-06,0,1,1,1,1,1,1
567,37025,267,0.5955,0,0.4045,0.4186,0.4045,0.9985,0.3913,0.404
568,31648,84,2.921e-06,0,1,1,1,1,1,1
569,37226,514,0.5889,0,0.4111,0.3832,0.4111,0.999,0.4433,0.4116
570,37236,536,0.3248,0,0.6752,0.6461,0.6752,0.9993,0.7071,0.6755
571,40293,78,2.623e-06,0,1,1,1,1,1,1
572,14463,117,2.98e-06,0,1,1,1,1,1,1
573,39101,259,0.1216,0,0.8784,0.8802,0.8784,0.9995,0.8767,0.8782
574,30712,74,2.563e-06,0,1,1,1,1,1,1
575,12990,114,3.04e-06,0,1,1,1,1,1,1
576,28406,87,2.742e-06,0,1,1,1,1,1,1
577,24308,335,0.1392,0,0.8608,0.8877,0.8608,0.9996,0.8356,0.8611
578,29171,78,2.682e-06,0,1,1,1,1,1,1
579,32429,73,2.623e-06,0,1,1,1,1,1,1
580,33868,72,2.563e-06,0,1,1,1,1,1,1
581,36505,491,0.5513,0,0.4487,0.5437,0.4487,0.9992,0.3819,0.4554
582,27104,385,0.06676,0,0.9332,0.8892,0.9332,0.9998,0.9819,0.9342
583,20411,119,2.861e-06,0,1,1,1,1,1,1
584,24667,266,0.1747,0,0.8253,0.7957,0.8253,0.9992,0.8571,0.8254
585,40409,76,2.623e-06,0,1,1,1,1,1,1
586,39154,101,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
587,26925,315,0.1325,0,0.8675,0.7851,0.8675,0.9994,0.9693,0.8719
588,25470,172,0.009819,0,0.9902,0.9806,0.9902,0.9999,1,0.9902
589,36955,384,0.1726,0,0.8274,0.763,0.8274,0.9995,0.9038,0.83
590,19338,120,3.04e-06,0,1,1,1,1,1,1
591,13557,118,2.98e-06,0,1,1,1,1,1,1
592,33176,73,2.682e-06,0,1,1,1,1,1,1
593,25177,342,0.03946,0,0.9605,0.9241,0.9605,0.9999,0.9999,0.9612
594,37122,373,0.3526,0,0.6474,0.7465,0.6474,0.9992,0.5714,0.6529
595,27815,83,2.921e-06,0,1,1,1,1,1,1
596,35889,76,2.682e-06,0,1,1,1,1,1,1
597,34767,76,2.623e-06,0,1,1,1,1,1,1
598,31074,73,2.623e-06,0,1,1,1,1,1,1
599,36504,445,0.5068,0,0.4932,0.4992,0.4932,0.9989,0.4875,0.4928
600,34984,71,2.682e-06,0,1,1,1,1,1,1
601,17574,118,3.219e-06,0,1,1,1,1,1,1
602,34860,71,2.563e-06,0,1,1,1,1,1,1
603,25236,316,0.0319,0,0.9681,0.9426,0.9681,0.9999,0.995,0.9683
604,39292,106,9.358e-06,0,1,1,1,1,1,1
605,35844,73,2.682e-06,0,1,1,1,1,1,1
606,29489,78,2.563e-06,0,1,1,1,1,1,1
607,22669,123,1.156e-05,0,1,1,1,1,1,1
608,25539,306,0.06667,0,0.9333,0.9334,0.9333,0.9997,0.9333,0.9332
609,29287,74,2.623e-06,0,1,1,1,1,1,1
610,39692,101,0.0009251,0,0.9991,0.9982,0.9991,1,1,0.9991
611,25630,280,0.08199,0,0.918,0.8657,0.918,0.9996,0.977,0.9194
612,25315,341,0.1013,0,0.8987,0.8359,0.8987,0.9996,0.9717,0.9009
613,28126,73,2.682e-06,0,1,1,1,1,1,1
614,36937,356,0.1396,0,0.8604,0.8476,0.8604,0.9996,0.8736,0.8603
615,25255,278,0.1252,0,0.8748,0.8401,0.8748,0.9995,0.9125,0.8752
616,36823,387,0.2441,0,0.7559,0.6602,0.7559,0.9993,0.8842,0.7635
617,34396,85,2.682e-06,0,1,1,1,1,1,1
618,23235,123,3.099e-06,0,1,1,1,1,1,1
619,28301,76,2.623e-06,0,1,1,1,1,1,1
620,38657,348,0.1678,0,0.8322,0.8603,0.8322,0.9994,0.8058,0.8324
621,24273,321,0.06969,0,0.9303,0.9122,0.9303,0.9998,0.9492,0.9304
622,26008,426,0.1118,0,0.8882,0.9142,0.8882,0.9997,0.8637,0.8885
623,20662,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
624,24329,394,0.09197,0,0.908,0.8514,0.908,0.9997,0.9728,0.9098
625,25938,394,0.2665,0,0.7335,0.7014,0.7335,0.9993,0.7687,0.7339
626,33780,75,2.623e-06,0,1,1,1,1,1,1
627,20156,115,2.98e-06,0,1,1,1,1,1,1
628,32905,75,2.742e-06,0,1,1,1,1,1,1
629,24230,304,0.0935,0,0.9065,0.9668,0.9065,0.9997,0.8533,0.9082
630,24433,273,0.1856,0,0.8144,0.7963,0.8144,0.9996,0.8333,0.8144
631,24864,304,0.2475,0,0.7525,0.7126,0.7525,0.999,0.7971,0.7531
632,40588,72,2.682e-06,0,1,1,1,1,1,1
633,31275,87,2.682e-06,0,1,1,1,1,1,1
634,21056,122,3.04e-06,0,1,1,1,1,1,1
635,24097,357,0.118,0,0.882,0.8775,0.882,0.9996,0.8866,0.8818
636,27199,387,0.05701,0,0.943,0.9361,0.943,0.9998,0.95,0.9429
637,25855,534,0.2831,0,0.7169,0.7312,0.7169,0.9994,0.7032,0.7168
638,25691,412,0.2412,0,0.7588,0.724,0.7588,0.9994,0.7972,0.7594
639,25266,272,0.1006,0,0.8994,0.8444,0.8994,0.9995,0.962,0.9009
640,25158,355,0.04153,0,0.9585,0.9449,0.9585,0.9999,0.9724,0.9585
641,35652,76,2.623e-06,0,1,1,1,1,1,1
642,12687,131,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
643,27428,76,2.563e-06,0,1,1,1,1,1,1
644,28033,75,2.623e-06,0,1,1,1,1,1,1
645,25096,286,0.1035,0,0.8965,0.879,0.8965,0.9996,0.9146,0.8964
646,12896,110,0.01595,0,0.9841,0.9686,0.9841,0.9998,1,0.984
647,24296,290,0.184,0,0.816,0.7846,0.816,0.9995,0.85,0.8163
648,27392,77,2.623e-06,0,1,1,1,1,1,1
649,36573,367,0.1706,0,0.8294,0.8296,0.8294,0.9995,0.8293,0.8292
650,37000,351,0.1602,0,0.8398,0.759,0.8398,0.9994,0.9399,0.8442
651,25934,449,0.2391,0,0.7609,0.7279,0.7609,0.9993,0.7971,0.7613
652,26890,253,0.0675,0,0.9325,0.9394,0.9325,0.9997,0.9257,0.9324
653,40185,70,2.682e-06,0,1,1,1,1,1,1
654,31473,81,2.801e-06,0,1,1,1,1,1,1
655,40205,76,2.623e-06,0,1,1,1,1,1,1
656,26958,417,0.1784,0,0.8216,0.8056,0.8216,0.9994,0.8383,0.8215
657,25735,438,0.1235,0,0.8765,0.8878,0.8765,0.9997,0.8655,0.8764
658,36793,359,0.3913,0,0.6087,0.5728,0.6087,0.9988,0.6494,0.6092
659,26262,490,0.1847,0,0.8153,0.7535,0.8153,0.9996,0.8881,0.8177
660,17504,118,3.04e-06,0,1,1,1,1,1,1
661,33481,77,2.742e-06,0,1,1,1,1,1,1
662,36473,88,2.801e-06,0,1,1,1,1,1,1
663,20031,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
664,33582,75,2.563e-06,0,1,1,1,1,1,1
665,27563,71,2.623e-06,0,1,1,1,1,1,1
666,32040,73,2.682e-06,0,1,1,1,1,1,1
667,24436,340,0.3488,0,0.6512,0.6893,0.6512,0.9993,0.617,0.6518
668,37010,348,0.298,0,0.702,0.6312,0.702,0.9995,0.7907,0.7062
669,29060,72,2.682e-06,0,1,1,1,1,1,1
670,39079,240,0.1144,0,0.8856,0.961,0.8856,0.9996,0.8212,0.8883
671,24676,317,0.4113,0,0.5887,0.6394,0.5887,0.9986,0.5455,0.5899
672,24343,364,0.07588,0,0.9241,0.8931,0.9241,0.9998,0.9574,0.9245
673,12878,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
674,26166,481,0.2645,0,0.7355,0.7693,0.7355,0.9994,0.7045,0.7359
675,34264,93,2.861e-06,0,1,1,1,1,1,1
676,25291,338,0.1111,0,0.8889,0.8381,0.8889,0.9996,0.9462,0.8902
677,34661,91,2.742e-06,0,1,1,1,1,1,1
678,23230,124,2.921e-06,0,1,1,1,1,1,1
679,27081,417,0.09407,0,0.9059,0.834,0.9059,0.9997,0.9914,0.9091
680,33325,76,2.742e-06,0,1,1,1,1,1,1
681,40261,87,5.99e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
682,24179,336,0.07181,0,0.9282,0.893,0.9282,0.9998,0.9662,0.9287
683,21053,123,3.099e-06,0,1,1,1,1,1,1
684,25969,418,0.07756,0,0.9224,0.8678,0.9224,0.9998,0.9845,0.9241
685,26335,444,0.2026,0,0.7974,0.8357,0.7974,0.9995,0.7625,0.798
686,39100,260,0.1253,0,0.8747,0.8119,0.8747,0.9994,0.948,0.8769
687,28652,71,2.742e-06,0,1,1,1,1,1,1
688,29736,73,2.623e-06,0,1,1,1,1,1,1
689,32629,77,2.742e-06,0,1,1,1,1,1,1
690,37005,396,0.337,0,0.663,0.5743,0.663,0.999,0.7839,0.6704
691,36757,350,0.1059,0,0.8941,0.9062,0.8941,0.9997,0.8823,0.894
692,24417,401,0.1803,0,0.8197,0.7507,0.8197,0.9995,0.9027,0.8228
693,27207,377,0.04977,0,0.9502,0.9124,0.9502,0.9998,0.9913,0.9509
694,37080,400,0.5178,0,0.4822,0.4659,0.4822,0.9996,0.4998,0.4823
695,24986,287,0.4124,0,0.5876,0.5944,0.5876,0.9985,0.581,0.587
696,37227,354,0.3137,0,0.6863,0.626,0.6863,0.9991,0.7595,0.689
697,24552,302,0.1229,0,0.8771,0.8142,0.8771,0.9994,0.9505,0.8793
698,25932,459,0.248,0,0.752,0.7366,0.752,0.9993,0.7681,0.7518
699,20182,118,3.099e-06,0,1,1,1,1,1,1
700,39041,550,0.5038,0,0.4962,0.3848,0.4962,0.9994,0.6984,0.5181
701,33511,74,2.682e-06,0,1,1,1,1,1,1
702,33247,75,2.623e-06,0,1,1,1,1,1,1
703,31742,85,2.742e-06,0,1,1,1,1,1,1
704,25039,101,0.02025,0,0.9798,0.9603,0.9798,0.9998,1,0.9798
705,38806,312,0.4258,0,0.5742,0.4515,0.5742,0.9988,0.7886,0.5959
706,11295,600,0.4065,0,0.5935,0.5524,0.5935,0.9993,0.6412,0.5947
707,40244,76,2.623e-06,0,1,1,1,1,1,1
708,35815,72,2.742e-06,0,1,1,1,1,1,1
709,26980,379,0.07795,0,0.922,0.8884,0.922,0.9997,0.9583,0.9225
710,27327,71,2.623e-06,0,1,1,1,1,1,1
711,25896,462,0.1775,0,0.8225,0.8021,0.8225,0.9995,0.8441,0.8225
712,36496,405,0.3671,0,0.6329,0.6088,0.6329,0.9992,0.659,0.6329
713,24157,344,0.06068,0,0.9393,0.8856,0.9393,0.9998,1,0.9409
714,25939,476,0.2315,0,0.7685,0.7297,0.7685,0.9994,0.8115,0.7692
715,24394,316,0.1345,0,0.8655,0.7886,0.8655,0.9996,0.9589,0.8693
716,24151,326,0.1596,0,0.8404,0.7574,0.8404,0.9994,0.9438,0.8451
717,27784,83,2.801e-06,0,1,1,1,1,1,1
718,20008,121,2.861e-06,0,1,1,1,1,1,1
719,33261,75,2.682e-06,0,1,1,1,1,1,1
720,27678,79,2.682e-06,0,1,1,1,1,1,1
721,24260,405,0.05631,0,0.9437,0.9003,0.9437,0.9998,0.9915,0.9446
722,39272,105,3.576e-06,0,1,1,1,1,1,1
723,27194,389,0.05508,0,0.9449,0.9096,0.9449,0.9998,0.983,0.9455
724,20871,122,2.921e-06,0,1,1,1,1,1,1
725,36241,74,2.563e-06,0,1,1,1,1,1,1
726,27509,71,2.742e-06,0,1,1,1,1,1,1
727,35077,73,2.623e-06,0,1,1,1,1,1,1
728,36602,426,0.2512,0,0.7488,0.7353,0.7488,0.9993,0.7629,0.7486
729,40264,88,3.338e-06,0,1,1,1,1,1,1
730,36661,368,0.1953,0,0.8047,0.7248,0.8047,0.9995,0.9044,0.8093
731,26004,403,0.1711,0,0.8289,0.7809,0.8289,0.9995,0.8833,0.8302
732,25270,282,0.05514,0,0.9449,0.9498,0.9449,0.9998,0.94,0.9448
733,25460,306,0.08639,0,0.9136,0.8909,0.9136,0.9996,0.9375,0.9137
734,24984,280,0.2633,0,0.7367,0.7335,0.7367,0.9987,0.7399,0.7361
735,25979,420,0.1984,0,0.8016,0.7582,0.8016,0.9995,0.8503,0.8026
736,19949,121,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
737,20587,124,3.04e-06,0,1,1,1,1,1,1
738,21039,123,3.159e-06,0,1,1,1,1,1,1
739,26176,418,0.1052,0,0.8948,0.8753,0.8948,0.9997,0.9153,0.8949
740,12921,124,0.01354,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
741,27599,78,3.815e-06,0,1,1,1,1,1,1
742,33452,77,2.623e-06,0,1,1,1,1,1,1
743,36550,363,0.1919,0,0.8081,0.7456,0.8081,0.9994,0.8821,0.8106
744,25696,437,0.1402,0,0.8598,0.8807,0.8598,0.9996,0.8399,0.8599
745,23234,123,3.219e-06,0,1,1,1,1,1,1
746,26031,369,0.1449,0,0.8551,0.8309,0.8551,0.9995,0.8807,0.8551
747,32152,74,2.682e-06,0,1,1,1,1,1,1
748,24726,299,0.2241,0,0.7759,0.7627,0.7759,0.9991,0.7895,0.7755
749,36351,75,2.563e-06,0,1,1,1,1,1,1
750,35022,73,2.623e-06,0,1,1,1,1,1,1
751,37187,256,0.1793,0,0.8207,0.8682,0.8207,0.9995,0.7782,0.8218
752,34932,74,2.623e-06,0,1,1,1,1,1,1
753,31643,74,2.682e-06,0,1,1,1,1,1,1
754,14403,123,3.159e-06,0,1,1,1,1,1,1
755,28749,73,2.623e-06,0,1,1,1,1,1,1
756,25544,311,0.06258,0,0.9374,0.9187,0.9374,0.9998,0.9569,0.9375
757,25143,314,0.1304,0,0.8696,0.8941,0.8696,0.9995,0.8464,0.8698
758,40440,84,2.801e-06,0,1,1,1,1,1,1
759,34612,90,2.921e-06,0,1,1,1,1,1,1
760,36549,360,0.1309,0,0.8691,0.8262,0.8691,0.9996,0.9167,0.8701
761,20093,120,2.921e-06,0,1,1,1,1,1,1
762,37294,260,0.182,0,0.818,0.8397,0.818,0.9992,0.7974,0.818
763,18823,117,3.04e-06,0,1,1,1,1,1,1
764,37266,258,0.1162,0,0.8838,0.8905,0.8838,0.9995,0.8772,0.8836
765,24582,311,0.2408,0,0.7592,0.7208,0.7592,0.9989,0.802,0.7597
766,34450,84,2.921e-06,0,1,1,1,1,1,1
767,28263,72,2.563e-06,0,1,1,1,1,1,1
768,13424,117,3.04e-06,0,1,1,1,1,1,1
769,20289,118,3.04e-06,0,1,1,1,1,1,1
770,24508,301,0.1508,0,0.8492,0.7842,0.8492,0.9993,0.9259,0.8516
771,25211,327,0.07922,0,0.9208,0.869,0.9208,0.9997,0.9791,0.9222
772,28108,85,2.742e-06,0,1,1,1,1,1,1
773,28730,77,2.623e-06,0,1,1,1,1,1,1
774,28078,72,2.623e-06,0,1,1,1,1,1,1
775,25576,339,0.1218,0,0.8782,0.8777,0.8782,0.9996,0.8788,0.878
776,35488,72,2.682e-06,0,1,1,1,1,1,1
777,28117,92,2.742e-06,0,1,1,1,1,1,1
778,37001,394,0.292,0,0.708,0.6765,0.708,0.9992,0.7426,0.7083
