batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
334,19928,119,7.367e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
335,27461,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
336,20052,119,7.594e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
337,39535,77,0.02259,0,0.9774,0.9559,0.9774,0.9996,0.9999,0.9773
338,31480,85,6.872e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
339,22556,122,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
340,35260,72,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
341,36504,445,0.4346,0,0.5654,0.5052,0.5654,0.999,0.6418,0.5688
342,40514,70,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
343,24149,327,0.2016,0,0.7984,0.7501,0.7984,0.9994,0.8533,0.7996
344,24059,386,0.2493,0,0.7507,0.7153,0.7507,0.9992,0.7897,0.7512
345,39095,476,0.3188,0,0.6812,0.6485,0.6812,0.9994,0.7173,0.6817
346,40566,83,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
347,30122,72,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
348,24388,243,0.2396,0,0.7604,0.732,0.7604,0.9992,0.791,0.7605
349,24424,409,0.3132,0,0.6868,0.6562,0.6868,0.9992,0.7205,0.6871
350,33931,77,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
351,26015,441,0.337,0,0.663,0.6491,0.663,0.9991,0.6775,0.6627
352,36696,352,0.1791,0,0.8209,0.7566,0.8209,0.9994,0.8971,0.8235
353,25247,348,0.336,0,0.664,0.6385,0.664,0.9989,0.6917,0.664
354,25534,284,0.04332,0,0.9567,0.937,0.9567,0.9998,0.9772,0.9568
355,27194,389,0.03375,0,0.9663,0.9695,0.9663,0.9999,0.9631,0.9662
356,36746,353,0.2578,0,0.7422,0.7992,0.7422,0.9994,0.6928,0.7439
357,33481,77,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
358,36808,433,0.4952,0,0.5048,0.5841,0.5048,0.9993,0.4444,0.5092
359,20376,119,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
360,19372,113,0.0478,0,0.9522,0.9383,0.9522,0.9995,0.9665,0.952
361,37586,123,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
362,19919,113,0.03223,0,0.9678,0.9377,0.9678,0.9997,0.9999,0.968
363,40536,74,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
364,34439,85,6.92e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
365,19814,123,0.01499,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
366,20220,120,9.394e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
367,27250,73,6.706e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
368,34428,82,9.501e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
369,31424,81,7.463e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
370,30685,74,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
371,37212,282,0.4316,0,0.5684,0.7163,0.5684,0.9987,0.4711,0.5805
372,24097,357,0.08472,0,0.9153,0.9032,0.9153,0.9997,0.9277,0.9152
373,25291,338,0.1302,0,0.8698,0.842,0.8698,0.9996,0.8995,0.87
374,40339,77,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
375,37135,364,0.3074,0,0.6926,0.7358,0.6926,0.9991,0.6541,0.6934
376,36561,393,0.362,0,0.638,0.6044,0.638,0.999,0.6754,0.6384
377,40414,88,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
378,24032,346,0.07769,0,0.9223,0.8855,0.9223,0.9997,0.9623,0.9229
379,27192,342,0.08884,0,0.9112,0.9369,0.9112,0.9997,0.8868,0.9114
380,24290,332,0.1466,0,0.8534,0.875,0.8534,0.9996,0.8329,0.8535
381,25494,349,0.1447,0,0.8553,0.8314,0.8553,0.9995,0.8806,0.8553
382,13323,109,0.0003547,0,0.9996,0.9994,0.9996,1,0.9999,0.9996
383,34041,72,7.027e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
384,30696,73,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
385,32629,77,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
386,24861,307,0.2495,0,0.7505,0.6905,0.7505,0.9988,0.822,0.7526
387,14711,111,7.528e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
388,33554,73,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
389,29233,73,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
390,27428,76,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
391,17701,118,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
392,25211,327,0.1379,0,0.8621,0.7855,0.8621,0.9995,0.9552,0.8658
393,30155,71,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
394,25146,353,0.1228,0,0.8772,0.8378,0.8772,0.9996,0.9206,0.8779
395,14371,112,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
396,14166,115,8.088e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
397,36921,389,0.3247,0,0.6753,0.6816,0.6753,0.9992,0.6691,0.6749
398,24409,302,0.145,0,0.855,0.8696,0.855,0.9995,0.8408,0.8549
399,25253,314,0.1758,0,0.8242,0.7897,0.8242,0.9993,0.8619,0.8246
400,34605,90,0.01819,0,0.9818,0.9644,0.9818,0.9998,0.9999,0.9817
401,24959,279,0.3267,0,0.6733,0.769,0.6733,0.9987,0.5988,0.6781
402,26204,563,0.3298,0,0.6702,0.6929,0.6702,0.9994,0.6489,0.6703
403,12890,120,0.0472,0,0.9528,0.91,0.9528,0.9996,0.9999,0.9535
404,30863,76,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
405,25961,489,0.3084,0,0.6916,0.6181,0.6916,0.9991,0.785,0.696
406,36571,377,0.2152,0,0.7848,0.7673,0.7848,0.9994,0.8031,0.7846
407,25628,248,0.05377,0,0.9462,0.9089,0.9462,0.9997,0.9867,0.9468
408,24803,270,0.1618,0,0.8382,0.8142,0.8382,0.9992,0.8636,0.8381
409,25311,320,0.08784,0,0.9122,0.8877,0.9122,0.9997,0.938,0.9123
410,28108,85,6.92e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
411,36954,346,0.6318,0,0.3682,0.2684,0.3682,0.999,0.5861,0.3961
412,12755,115,0.0461,0,0.9539,0.912,0.9539,0.9995,0.9999,0.9545
413,31099,73,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
414,24047,361,0.2144,0,0.7856,0.9759,0.7856,0.9994,0.6574,0.8009
415,40362,78,0.02332,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
416,31026,77,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
417,13836,117,0.004351,0,0.9956,0.9915,0.9956,1,0.9999,0.9956
418,36697,356,0.4061,0,0.5939,0.5176,0.5939,0.9987,0.6965,0.5997
419,24955,170,0.04751,0,0.9525,0.9422,0.9525,0.9997,0.963,0.9523
420,36622,361,0.1979,0,0.8021,0.8223,0.8021,0.9994,0.7828,0.8021
421,24638,322,0.4335,0,0.5665,0.5047,0.5665,0.9981,0.6456,0.5697
422,28359,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
423,24458,336,0.2,0,0.8,0.7692,0.8,0.9994,0.8334,0.8003
424,29102,72,7.015e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
425,25490,300,0.1946,0,0.8054,0.8187,0.8054,0.9992,0.7925,0.8051
426,20353,121,7.439e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
427,14398,120,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
428,25995,450,0.2618,0,0.7382,0.7232,0.7382,0.9993,0.7539,0.738
429,25959,453,0.3562,0,0.6438,0.7449,0.6438,0.9992,0.5669,0.6495
430,26849,308,0.1509,0,0.8491,0.8321,0.8491,0.9994,0.8669,0.849
431,24552,302,0.2196,0,0.7803,0.7215,0.7803,0.9989,0.8496,0.7823
432,26691,228,0.08865,0,0.9114,0.8595,0.9114,0.9995,0.9699,0.9126
433,33076,72,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
434,18184,116,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
435,25304,246,0.07564,0,0.9244,0.9247,0.9244,0.9996,0.924,0.9242
436,34117,91,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
437,28070,78,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
438,27181,438,0.1598,0,0.8402,0.8377,0.8402,0.9995,0.8427,0.84
439,36789,356,0.2653,0,0.7347,0.685,0.7347,0.9992,0.7923,0.7362
440,37294,260,0.2762,0,0.7238,0.7051,0.7238,0.9988,0.7434,0.7234
441,14934,117,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
442,24626,330,0.1663,0,0.8337,0.7878,0.8337,0.9993,0.8853,0.8347
443,26226,537,0.2624,0,0.7376,0.7424,0.7376,0.9995,0.7328,0.7373
444,36351,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
445,27200,378,0.1389,0,0.8611,0.9252,0.8611,0.9996,0.8054,0.8631
446,33780,75,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
447,25904,453,0.2278,0,0.7722,0.7648,0.7722,0.9994,0.7798,0.7719
448,26491,335,0.1367,0,0.8633,0.8828,0.8633,0.9996,0.8446,0.8633
449,34387,85,7.862e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
450,13236,122,0.001906,0,0.9981,1,0.9981,1,0.9962,0.9981
451,29650,72,6.926e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
452,26501,353,0.2166,0,0.7834,0.8217,0.7834,0.9994,0.7485,0.784
453,31682,89,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
454,37121,367,0.2329,0,0.7671,0.7236,0.7671,0.9994,0.8161,0.7681
455,31289,84,6.872e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
456,14577,121,7.433e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
457,27090,397,0.09354,0,0.9065,0.8352,0.9065,0.9997,0.991,0.9095
458,28117,92,6.974e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
459,32277,72,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
460,40116,76,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
461,17751,119,0.002464,0,0.9975,0.9952,0.9975,1,0.9998,0.9975
462,24677,298,0.5848,0,0.4152,0.4288,0.4152,0.9983,0.4025,0.4146
463,40139,76,6.902e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
464,24157,344,0.04423,0,0.9558,0.9475,0.9558,0.9999,0.9642,0.9557
465,25144,334,0.0634,0,0.9366,0.9329,0.9366,0.9998,0.9404,0.9365
466,26451,330,0.1095,0,0.8905,0.9542,0.8905,0.9996,0.8349,0.8925
467,20289,118,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
468,36301,80,0.003434,0,0.9966,0.9933,0.9966,0.9999,0.9999,0.9965
469,25270,282,0.08817,0,0.9118,0.8748,0.9118,0.9996,0.9521,0.9124
470,36821,405,0.4052,0,0.5948,0.6274,0.5948,0.9991,0.5653,0.5952
471,28749,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
472,19913,120,0.0129,0,0.9871,0.9747,0.9871,0.9999,0.9998,0.9871
473,34013,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
474,23206,124,0.0001439,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
475,13166,118,0.01504,0,0.985,0.9706,0.985,0.9999,0.9998,0.9849
476,34496,89,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
477,25312,348,0.1356,0,0.8644,0.8412,0.8644,0.9995,0.8888,0.8644
478,35040,72,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
479,26215,499,0.1904,0,0.8096,0.8234,0.8096,0.9996,0.7963,0.8095
480,33174,76,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
481,12692,121,0.04769,0,0.9523,0.9091,0.9523,0.9996,0.9999,0.953
482,33951,76,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
483,33998,77,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
484,33631,71,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
485,14721,120,0.0002697,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
486,25740,462,0.3305,0,0.6695,0.6891,0.6695,0.9992,0.6511,0.6694
487,36325,72,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
488,37173,290,0.4893,0,0.5107,0.5584,0.5107,0.9993,0.4705,0.5122
489,2791,533,0.3642,0,0.6357,0.7422,0.6357,0.9993,0.556,0.6422
490,40459,76,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
491,33357,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
492,34194,89,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
493,38819,330,0.5476,0,0.4524,0.3687,0.4524,0.9986,0.5852,0.4637
494,27523,74,6.735e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
495,23235,123,7.582e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
496,23992,123,7.451e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
497,36570,363,0.2299,0,0.7701,0.7269,0.7701,0.9991,0.8186,0.7709
498,23575,123,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
499,31562,87,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
500,28284,73,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
501,27360,76,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
502,36242,75,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
503,35684,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
504,35875,71,6.908e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
505,18770,116,0.01676,0,0.9832,0.9672,0.9832,0.9999,0.9999,0.9832
506,36729,352,0.0005082,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
507,35864,72,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
508,37109,375,0.3249,0,0.6751,0.8007,0.6751,0.9996,0.5836,0.6835
509,21515,122,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
510,24442,289,0.4643,0,0.5357,0.4606,0.5357,0.9987,0.64,0.5422
511,35240,72,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
512,20328,121,8.088e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
513,37036,356,0.2762,0,0.7238,0.7292,0.7238,0.9991,0.7185,0.7234
514,40427,86,6.95e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
515,38679,326,0.5745,0,0.4255,0.3731,0.4255,0.9987,0.4949,0.429
516,13257,117,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
517,36550,363,0.1512,0,0.8488,0.7963,0.8488,0.9995,0.9088,0.8504
518,37259,146,0.03536,0,0.9646,0.9318,0.9646,0.9997,0.9999,0.965
519,13557,118,7.838e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
520,32636,77,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
521,20920,123,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
522,28337,74,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
523,32039,73,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
524,26372,337,0.06504,0,0.935,0.9129,0.935,0.9998,0.9581,0.9351
525,13400,117,0.007075,0,0.9929,0.9861,0.9929,0.9999,0.9999,0.9929
526,39672,99,0.005615,0,0.9944,0.989,0.9944,0.9999,0.9999,0.9943
527,36072,75,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
528,31486,88,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
529,36615,376,0.2275,0,0.7725,0.7199,0.7725,0.9993,0.8334,0.7741
530,20718,123,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
531,31286,90,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
532,26522,311,0.1073,0,0.8927,0.9197,0.8927,0.9996,0.8672,0.8929
533,39825,97,8.947e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
534,22181,122,0.03131,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
535,25030,118,0.0001047,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
536,12878,125,0.000486,0,0.9995,0.9992,0.9995,1,0.9999,0.9995
537,32510,76,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
538,17611,118,7.266e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
539,13381,117,7.647e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
540,37206,485,0.5943,0,0.4057,0.5755,0.4057,0.9991,0.3133,0.4243
541,27173,388,0.1296,0,0.8704,0.8656,0.8704,0.9996,0.8752,0.8702
542,28950,72,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
543,24784,268,0.04696,0,0.953,0.9619,0.953,0.9998,0.9444,0.953
544,36376,85,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
545,25992,427,0.09678,0,0.9032,0.8924,0.9032,0.9997,0.9143,0.9031
546,36492,451,0.3736,0,0.6264,0.5503,0.6264,0.9991,0.7269,0.6319
547,27126,399,0.07099,0,0.929,0.9326,0.929,0.9998,0.9254,0.9289
548,37136,316,0.5774,0,0.4226,0.3834,0.4226,0.9996,0.4708,0.4246
549,33338,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
550,20357,118,7.391e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
551,26165,587,0.3408,0,0.6592,0.5891,0.6592,0.9993,0.7482,0.6635
552,24601,298,0.209,0,0.791,0.7392,0.791,0.999,0.8507,0.7924
553,33972,77,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
554,33141,73,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
555,36873,400,0.3458,0,0.6542,0.6108,0.6542,0.999,0.7041,0.6553
556,27876,77,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
557,12756,122,0.03316,0,0.9668,0.9359,0.9668,0.9997,0.9999,0.9671
558,26412,486,0.1689,0,0.8311,0.849,0.8311,0.9996,0.8139,0.8311
559,28027,77,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
560,32343,76,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
561,33002,75,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
562,16678,120,9.495e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
563,26956,347,0.2198,0,0.7802,0.8186,0.7802,0.9993,0.7453,0.7808
564,34106,90,6.992e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
565,39810,106,9.918e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
566,37078,289,0.2872,0,0.7128,0.7099,0.7128,0.999,0.7158,0.7123
567,40170,74,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
568,26214,557,0.2978,0,0.7022,0.7183,0.7022,0.9995,0.6868,0.7021
569,27595,77,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
570,16173,120,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
571,26875,248,0.09887,0,0.9011,0.9534,0.9011,0.9995,0.8543,0.9024
572,22669,123,7.468e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
573,28689,71,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
574,19655,118,7.707e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
575,27084,407,0.2378,0,0.7622,0.6849,0.7622,0.9992,0.8591,0.7665
576,39389,107,0.04817,0,0.9518,0.9514,0.9518,0.9996,0.9522,0.9517
577,36027,84,6.98e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
578,40201,75,8.452e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
579,24412,416,0.3007,0,0.6993,0.7361,0.6993,0.9992,0.6661,0.6999
580,12640,119,0.01398,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
581,25306,271,0.04181,0,0.9582,0.9503,0.9582,0.9998,0.9662,0.9581
582,16260,124,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
583,33326,73,6.706e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
584,27610,71,6.735e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
585,28033,75,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
586,7178,501,0.484,0,0.516,0.5901,0.516,0.9991,0.4584,0.5197
587,27076,363,0.08295,0,0.917,0.9004,0.917,0.9997,0.9343,0.917
588,37284,379,0.4535,0,0.5465,0.7359,0.5465,0.9989,0.4347,0.5653
589,28119,93,7.01e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
590,24760,268,0.1672,0,0.8328,0.7469,0.8328,0.9991,0.9409,0.8376
591,25114,355,0.1362,0,0.8638,0.8514,0.8638,0.9996,0.8765,0.8636
592,31495,77,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
593,24455,465,0.3513,0,0.6487,0.6296,0.6487,0.9995,0.6689,0.6487
594,26886,247,0.143,0,0.857,0.8697,0.857,0.9993,0.8448,0.8568
595,39116,555,0.5673,0,0.4327,0.4869,0.4327,0.999,0.3894,0.435
596,39100,260,0.1416,0,0.8584,0.8767,0.8584,0.9994,0.8409,0.8584
597,24719,256,0.2716,0,0.7284,0.7019,0.7284,0.9986,0.7571,0.7282
598,26950,337,0.2634,0,0.7366,0.7486,0.7366,0.9991,0.7251,0.7363
599,23461,124,0.0004338,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
600,24851,299,0.4246,0,0.5754,0.6161,0.5754,0.9983,0.5398,0.5759
601,37207,392,0.7397,0,0.2603,0.2924,0.2603,0.9986,0.2345,0.2612
602,28158,92,0.01761,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
603,34171,92,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
604,3238,599,0.4999,0,0.5001,0.5275,0.5001,0.9992,0.4754,0.5004
605,25592,305,0.1354,0,0.8646,0.9008,0.8646,0.9995,0.8313,0.8651
606,20112,121,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
607,38864,312,0.2675,0,0.7325,0.7495,0.7325,0.999,0.7162,0.7322
608,25528,317,0.1584,0,0.8416,0.8412,0.8416,0.9994,0.8421,0.8413
609,30057,85,6.974e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
610,36563,348,0.4365,0,0.5635,0.4109,0.5635,0.9993,0.8964,0.6065
611,17295,117,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
612,25954,443,0.1225,0,0.8775,0.8615,0.8775,0.9996,0.8941,0.8774
613,27112,424,0.1158,0,0.8842,0.9053,0.8842,0.9997,0.8641,0.8843
614,28143,88,6.92e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
615,27208,288,0.09075,0,0.9092,0.8616,0.9092,0.9996,0.9625,0.9103
616,24095,251,0.08708,0,0.9129,0.9816,0.9129,0.9997,0.8532,0.9151
617,24298,335,0.1034,0,0.8966,0.8467,0.8966,0.9997,0.9529,0.898
618,37218,504,0.7148,0,0.2852,0.4104,0.2852,0.9989,0.2185,0.299
619,24378,474,0.4044,0,0.5956,0.6191,0.5956,0.9991,0.5738,0.5956
620,28106,85,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
621,32539,74,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
622,27784,83,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
623,39128,506,0.1918,0,0.8082,0.7518,0.8082,0.9996,0.8737,0.8102
624,25720,431,0.07702,0,0.923,0.9391,0.923,0.9998,0.9074,0.923
625,30497,78,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
626,36918,360,0.3843,0,0.6157,0.5928,0.6157,0.9988,0.6404,0.6155
627,26427,520,0.2266,0,0.7734,0.7772,0.7734,0.9995,0.7695,0.7731
628,37038,366,0.2355,0,0.7645,0.7671,0.7645,0.9999,0.7619,0.7644
629,39063,267,0.192,0,0.808,0.7769,0.808,0.9992,0.8417,0.8082
630,24644,304,0.1323,0,0.8677,0.9302,0.8677,0.9994,0.8131,0.8696
631,24608,306,0.2693,0,0.7307,0.6468,0.7307,0.9987,0.8397,0.7361
632,39104,423,0.2054,0,0.7946,0.7179,0.7946,0.9994,0.8896,0.7987
633,24082,369,0.06589,0,0.9341,0.9267,0.9341,0.9998,0.9416,0.934
634,37164,147,0.02281,0,0.9772,0.9772,0.9772,0.9998,0.9771,0.9771
635,24312,292,0.0663,0,0.9337,0.9483,0.9337,0.9998,0.9195,0.9337
636,34661,91,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
637,39068,476,0.2545,0,0.7455,0.7176,0.7455,0.9994,0.7757,0.7457
638,24873,304,0.4056,0,0.5944,0.5678,0.5944,0.9982,0.6235,0.594
639,36785,367,0.1625,0,0.8375,0.7885,0.8375,0.9995,0.8931,0.8389
640,34569,88,6.908e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
641,30953,71,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
642,32797,76,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
643,30247,73,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
644,27083,368,0.2833,0,0.7167,0.8745,0.7167,0.9993,0.6071,0.7285
645,26126,347,0.2525,0,0.7475,0.7193,0.7475,0.9992,0.7781,0.7477
646,36863,369,0.2407,0,0.7593,0.7501,0.7593,0.9993,0.7687,0.759
647,31510,82,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
648,24595,308,0.4152,0,0.5848,0.5167,0.5848,0.998,0.6736,0.5888
649,25470,172,0.101,0,0.899,0.8168,0.899,0.9991,0.9997,0.9028
650,24752,273,0.1154,0,0.8846,0.8741,0.8846,0.9995,0.8954,0.8844
651,40413,88,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
652,40088,75,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
653,40545,75,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
654,22132,122,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
655,39047,450,0.2769,0,0.7231,0.7034,0.7231,0.9994,0.744,0.7231
656,27118,443,0.1331,0,0.8669,0.8816,0.8669,0.9996,0.8526,0.8668
657,25185,294,0.06589,0,0.9341,0.9507,0.9341,0.9997,0.9181,0.9342
658,26887,251,0.1085,0,0.8915,0.8518,0.8915,0.9994,0.9352,0.8921
659,33486,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
660,23973,122,0.004319,0,0.9957,0.9915,0.9957,1,0.9999,0.9957
661,13655,118,0.006088,0,0.9939,0.988,0.9939,0.9999,0.9999,0.9939
662,31772,87,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
663,25084,98,0.07695,0,0.923,0.8572,0.923,0.9994,0.9999,0.9252
664,34430,82,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
665,28040,77,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
666,25156,343,0.1055,0,0.8945,0.947,0.8945,0.9997,0.8476,0.8958
