batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,24405,342,0.03477,0,0.9652,0.9337,0.9652,0.9999,0.999,0.9657
394,37162,349,0.06587,0,0.9341,0.8948,0.9341,0.9998,0.9771,0.9349
395,4526,600,0.1041,0,0.8959,0.8959,0.8959,0.9998,0.8958,0.8958
396,25278,322,0.09418,0,0.9058,0.9668,0.9058,0.9997,0.8521,0.9076
397,36479,449,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
398,22020,124,1.842e-05,0,1,1,1,1,1,1
399,25939,476,0.1852,0,0.8148,0.8144,0.8148,0.9995,0.8152,0.8146
400,4151,576,0.0994,0,0.9006,0.8818,0.9006,0.9998,0.9202,0.9007
401,29489,78,1.508e-05,0,1,1,1,1,1,1
402,26871,255,0.03649,0,0.9635,0.9418,0.9635,0.9998,0.9863,0.9636
403,37294,260,2.08e-05,0,1,1,1,1,1,1
404,36862,273,0.002933,0,0.9971,0.9977,0.9971,1,0.9965,0.9971
405,24676,317,0.3021,0,0.6979,0.7288,0.6979,0.9989,0.6695,0.698
406,27699,74,1.454e-05,0,1,1,1,1,1,1
407,23236,124,0.1826,0,0.8174,0.7495,0.8174,0.9984,0.8989,0.8197
408,37035,386,0.09699,0,0.903,0.9072,0.903,0.9997,0.8989,0.9029
409,25578,268,0.05513,0,0.9449,0.9635,0.9449,0.9998,0.9269,0.945
410,28023,72,1.478e-05,0,1,1,1,1,1,1
411,20199,119,0.008028,0,0.992,1,0.992,0.9999,0.9841,0.992
412,31486,88,1.52e-05,0,1,1,1,1,1,1
413,6851,410,0.05779,0,0.9422,0.9123,0.9422,0.9998,0.9742,0.9426
414,31754,88,1.532e-05,0,1,1,1,1,1,1
415,12759,121,3.94e-05,0,1,0.9999,1,1,1,1
416,40288,87,1.562e-05,0,1,1,1,1,1,1
417,28689,71,1.454e-05,0,1,1,1,1,1,1
418,17638,111,1.645e-05,0,1,1,1,1,1,1
419,28055,77,1.472e-05,0,1,1,1,1,1,1
420,40520,78,1.496e-05,0,1,1,1,1,1,1
421,38347,111,1.633e-05,0,1,1,1,1,1,1
422,36301,80,0.008591,0,0.9914,0.983,0.9914,0.9999,1,0.9913
423,40414,88,2.581e-05,0,1,1,1,1,1,1
424,12692,121,1.711e-05,0,1,1,1,1,1,1
425,38554,120,1.675e-05,0,1,1,1,1,1,1
426,24209,387,0.04622,0,0.9538,0.9451,0.9538,0.9999,0.9626,0.9537
427,26890,253,0.1866,0,0.8134,0.8998,0.8134,0.9993,0.7422,0.817
428,30110,70,1.442e-05,0,1,1,1,1,1,1
429,26691,228,0.04624,0,0.9538,0.9563,0.9538,0.9998,0.9512,0.9536
430,26353,403,0.1817,0,0.8183,0.7558,0.8183,0.9995,0.892,0.8207
431,40483,76,1.472e-05,0,1,1,1,1,1,1
432,35288,73,1.454e-05,0,1,1,1,1,1,1
433,24443,333,0.03598,0,0.964,0.936,0.964,0.9999,0.9938,0.9644
434,24626,330,0.02721,0,0.9728,0.9809,0.9728,0.9999,0.9648,0.9728
435,13201,119,1.627e-05,0,1,1,1,1,1,1
436,32351,75,1.466e-05,0,1,1,1,1,1,1
437,29270,75,1.46e-05,0,1,1,1,1,1,1
438,33733,74,1.478e-05,0,1,1,1,1,1,1
439,25761,361,0.1829,0,0.8171,0.8926,0.8171,0.9995,0.7533,0.8198
440,26202,366,0.06006,0,0.9399,0.9134,0.9399,0.9998,0.9681,0.9402
441,33703,74,1.454e-05,0,1,1,1,1,1,1
442,31666,87,1.52e-05,0,1,1,1,1,1,1
443,15948,117,1.657e-05,0,1,1,1,1,1,1
444,25494,349,0.1771,0,0.8229,0.9139,0.8229,0.9994,0.7483,0.8268
445,36584,368,0.1242,0,0.8758,0.8612,0.8758,0.9996,0.8909,0.8757
446,26352,416,0.2417,0,0.7583,0.8249,0.7583,0.9994,0.7017,0.7606
447,14069,117,1.621e-05,0,1,1,1,1,1,1
448,29595,72,1.466e-05,0,1,1,1,1,1,1
449,26099,427,0.05747,0,0.9425,0.9079,0.9425,0.9998,0.9799,0.9431
450,24054,340,0.03579,0,0.9642,0.9408,0.9642,0.9999,0.9888,0.9644
451,25886,352,0.06182,0,0.9382,0.9241,0.9382,0.9998,0.9527,0.9382
452,28632,71,1.562e-05,0,1,1,1,1,1,1
453,27992,72,1.454e-05,0,1,1,1,1,1,1
454,25517,318,0.03892,0,0.9611,0.961,0.9611,0.9998,0.9611,0.961
455,24457,339,0.02583,0,0.9742,0.9497,0.9742,0.9999,0.9999,0.9744
456,26388,493,0.4139,0,0.5861,0.5841,0.5861,0.999,0.5882,0.5856
457,40282,83,1.526e-05,0,1,1,1,1,1,1
458,34767,76,1.46e-05,0,1,1,1,1,1,1
459,33091,73,1.454e-05,0,1,1,1,1,1,1
460,28234,76,1.478e-05,0,1,1,1,1,1,1
461,25468,267,0.0553,0,0.9447,0.8953,0.9447,0.9997,0.9999,0.9459
462,19688,121,1.615e-05,0,1,1,1,1,1,1
463,33163,72,1.46e-05,0,1,1,1,1,1,1
464,40240,76,1.478e-05,0,1,1,1,1,1,1
465,24454,369,0.03865,0,0.9614,0.9256,0.9614,0.9999,1,0.962
466,28322,74,2.033e-05,0,1,1,1,1,1,1
467,26850,237,0.2324,0,0.7676,0.7418,0.7676,0.9988,0.7953,0.7674
468,36830,366,0.08341,0,0.9166,0.8856,0.9166,0.9997,0.9498,0.917
469,36642,404,0.1418,0,0.8582,0.915,0.8582,0.9996,0.8081,0.8598
470,27250,73,1.454e-05,0,1,1,1,1,1,1
471,27698,73,1.466e-05,0,1,1,1,1,1,1
472,27192,342,0.1196,0,0.8804,0.8697,0.8804,0.9996,0.8913,0.8802
473,24186,360,0.0275,0,0.9725,0.9764,0.9725,0.9999,0.9686,0.9725
474,31676,84,1.49e-05,0,1,1,1,1,1,1
475,25618,235,0.05316,0,0.9468,0.9246,0.9468,0.9997,0.9702,0.9469
476,20380,121,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
477,34496,89,1.538e-05,0,1,1,1,1,1,1
478,39077,211,0.06947,0,0.9305,0.9641,0.9305,0.9996,0.8992,0.931
479,6604,599,0.1804,0,0.8196,0.8034,0.8196,0.9997,0.8365,0.8196
480,20496,119,0.0008469,0,0.9992,0.9983,0.9992,1,1,0.9991
481,37015,357,0.0961,0,0.9039,0.8793,0.9039,0.9997,0.9299,0.9041
482,28562,72,1.46e-05,0,1,1,1,1,1,1
483,20084,118,1.603e-05,0,1,1,1,1,1,1
484,36875,360,0.06442,0,0.9356,0.9994,0.9356,1,0.8794,0.9375
485,25085,105,1.538e-05,0,1,1,1,1,1,1
486,32510,76,1.472e-05,0,1,1,1,1,1,1
487,21359,122,1.621e-05,0,1,1,1,1,1,1
488,33310,74,1.454e-05,0,1,1,1,1,1,1
489,34386,89,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
490,25329,291,0.02138,0,0.9786,0.9582,0.9786,0.9999,0.9999,0.9788
491,26201,469,0.1439,0,0.8561,0.8595,0.8561,0.9997,0.8528,0.856
492,24225,342,0.006551,0,0.9934,0.9871,0.9934,1,0.9999,0.9934
493,40623,75,1.46e-05,0,1,1,1,1,1,1
494,24219,381,0.05728,0,0.9427,0.9391,0.9427,0.9998,0.9463,0.9426
495,24353,359,0.01956,0,0.9804,0.9688,0.9804,0.9999,0.9924,0.9805
496,30435,78,1.466e-05,0,1,1,1,1,1,1
497,40361,76,1.49e-05,0,1,1,1,1,1,1
498,26136,465,0.1565,0,0.8435,0.826,0.8435,0.9996,0.8617,0.8434
499,39072,423,0.07147,0,0.9285,0.9007,0.9285,0.9998,0.9581,0.9288
500,24107,486,0.08337,0,0.9166,0.8797,0.9166,0.9998,0.9568,0.9173
501,26978,396,0.1736,0,0.8264,0.8402,0.8264,0.9995,0.813,0.8262
502,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
503,13930,108,3.648e-05,0,1,1,1,1,1,1
504,6961,358,0.09484,0,0.9052,0.9434,0.9052,0.9998,0.8699,0.9058
505,25522,305,0.1694,0,0.8306,0.8477,0.8306,0.9993,0.8142,0.8305
506,26459,338,0.1555,0,0.8445,0.884,0.8445,0.9995,0.8084,0.8452
507,31180,84,1.49e-05,0,1,1,1,1,1,1
508,13248,125,1.663e-05,0,1,1,1,1,1,1
509,24322,315,0.04622,0,0.9538,0.9493,0.9538,0.9999,0.9583,0.9537
510,25219,292,0.123,0,0.877,0.8423,0.877,0.9995,0.9147,0.8774
511,24285,348,0.01339,0,0.9866,0.9839,0.9866,1,0.9894,0.9866
512,12897,113,0.03228,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
513,27208,288,0.09623,0,0.9038,0.8787,0.9038,0.9996,0.9303,0.9039
514,34418,94,0.01744,0,0.9826,0.9657,0.9826,0.9998,1,0.9825
515,35260,72,1.466e-05,0,1,1,1,1,1,1
516,13839,116,1.615e-05,0,1,1,1,1,1,1
517,26372,337,0.02016,0,0.9798,0.9682,0.9798,0.9999,0.9918,0.9799
518,29998,74,1.496e-05,0,1,1,1,1,1,1
519,37134,369,0.1282,0,0.8718,0.8983,0.8718,0.9996,0.8469,0.8721
520,25351,262,0.1668,0,0.8332,0.9119,0.8332,0.9992,0.7671,0.8361
521,24619,306,0.1032,0,0.8968,0.8531,0.8968,0.9996,0.9452,0.8977
522,33723,73,1.454e-05,0,1,1,1,1,1,1
523,25315,341,0.2467,0,0.7533,0.7726,0.7533,0.9991,0.735,0.7532
524,27921,78,1.49e-05,0,1,1,1,1,1,1
525,36661,368,0.1978,0,0.8022,0.715,0.8022,0.9994,0.9138,0.8079
526,25133,284,0.2896,0,0.7104,0.7632,0.7104,0.9988,0.6645,0.7116
527,36681,361,0.08782,0,0.9122,0.9136,0.9122,0.9997,0.9108,0.912
528,27408,72,1.436e-05,0,1,1,1,1,1,1
529,40209,77,1.472e-05,0,1,1,1,1,1,1
530,36537,426,0.05709,0,0.9429,0.9348,0.9429,0.9999,0.9511,0.9429
531,34427,84,0.02224,0,0.9778,1,0.9778,0.9997,0.9565,0.978
532,28063,75,1.46e-05,0,1,1,1,1,1,1
533,25108,345,0.2038,0,0.7962,0.7848,0.7962,0.9992,0.8079,0.7959
534,27747,75,1.49e-05,0,1,1,1,1,1,1
535,23992,123,1.693e-05,0,1,1,1,1,1,1
536,24312,292,7.296e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
537,40432,71,0.04878,0,0.9512,0.907,0.9512,0.9993,1,0.9517
538,34691,82,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
539,18103,119,1.621e-05,0,1,1,1,1,1,1
540,28423,76,1.466e-05,0,1,1,1,1,1,1
541,25249,270,0.09032,0,0.9097,0.875,0.9097,0.9997,0.9473,0.9102
542,26880,277,0.1536,0,0.8464,0.8707,0.8464,0.9994,0.8235,0.8465
543,31201,77,1.514e-05,0,1,1,1,1,1,1
544,27568,71,1.425e-05,0,1,1,1,1,1,1
545,25482,315,0.07032,0,0.9297,0.9121,0.9297,0.9997,0.9479,0.9297
546,28040,77,1.472e-05,0,1,1,1,1,1,1
547,40590,78,3.415e-05,0,1,1,1,1,1,1
548,24214,376,0.0503,0,0.9497,0.9203,0.9497,0.9998,0.981,0.9501
549,27215,403,0.1684,0,0.8316,0.8834,0.8316,0.9995,0.7855,0.8328
550,24442,289,0.03801,0,0.962,0.9783,0.962,0.9999,0.9462,0.9621
551,37655,129,8.464e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
552,8388,598,0.06938,0,0.9306,0.9406,0.9306,0.9999,0.9208,0.9306
553,27116,353,0.4319,0,0.5681,0.5688,0.5681,0.9988,0.5674,0.5675
554,24154,339,0.06054,0,0.9395,0.9432,0.9395,0.9998,0.9358,0.9394
555,36881,366,0.03166,0,0.9683,0.9387,0.9683,0.9999,0.9999,0.9687
556,27523,74,1.436e-05,0,1,1,1,1,1,1
557,40079,75,1.454e-05,0,1,1,1,1,1,1
558,25753,403,0.3515,0,0.6485,0.7427,0.6485,0.9991,0.5755,0.6534
559,21990,123,1.633e-05,0,1,1,1,1,1,1
560,36493,449,0.005707,0,0.9943,0.9887,0.9943,1,1,0.9943
561,26151,398,0.1762,0,0.8238,0.845,0.8238,0.9995,0.8036,0.8238
562,19770,117,1.633e-05,0,1,1,1,1,1,1
563,39064,265,0.06974,0,0.9303,0.9103,0.9303,0.9997,0.9511,0.9303
564,33141,73,1.46e-05,0,1,1,1,1,1,1
565,28360,71,1.478e-05,0,1,1,1,1,1,1
566,33931,77,1.472e-05,0,1,1,1,1,1,1
567,24986,287,0.4507,0,0.5493,0.6307,0.5493,0.9986,0.4865,0.5533
568,26982,402,0.2529,0,0.7471,0.7291,0.7471,0.9992,0.766,0.7469
569,34450,84,1.532e-05,0,1,1,1,1,1,1
570,20362,120,1.597e-05,0,1,1,1,1,1,1
571,40501,77,1.454e-05,0,1,1,1,1,1,1
572,39479,108,1.568e-05,0,1,1,1,1,1,1
573,26092,375,0.08044,0,0.9196,0.8512,0.9196,0.9997,0.9999,0.9223
574,24199,359,0.02032,0,0.9797,0.9602,0.9797,0.9999,1,0.9798
575,24311,393,0.05698,0,0.943,0.916,0.943,0.9998,0.9717,0.9433
576,25903,450,0.2692,0,0.7308,0.665,0.7308,0.9991,0.8111,0.7339
577,21039,123,1.633e-05,0,1,1,1,1,1,1
578,36716,366,0.1598,0,0.8402,0.8821,0.8402,0.9995,0.8022,0.841
579,20323,120,1.597e-05,0,1,1,1,1,1,1
580,31584,91,0.0001307,0,0.9999,1,0.9999,1,0.9997,0.9999
581,26233,320,0.05909,0,0.9409,0.9556,0.9409,0.9998,0.9266,0.941
582,26126,347,0.106,0,0.894,0.9564,0.894,0.9997,0.8393,0.8959
583,29385,75,1.472e-05,0,1,1,1,1,1,1
584,35183,76,1.472e-05,0,1,1,1,1,1,1
585,26377,462,0.1686,0,0.8314,0.7981,0.8314,0.9995,0.8676,0.8318
586,25671,398,0.1919,0,0.8081,0.8164,0.8081,0.9994,0.8,0.8079
587,26243,580,0.1493,0,0.8507,0.8273,0.8507,0.9997,0.8754,0.8508
588,24731,533,0.2917,0,0.7083,0.7831,0.7083,0.9994,0.6466,0.7113
589,17518,118,1.645e-05,0,1,1,1,1,1,1
590,36241,74,1.466e-05,0,1,1,1,1,1,1
591,37080,400,0.322,0,0.678,0.7173,0.678,0.9998,0.6428,0.6789
592,30173,72,1.46e-05,0,1,1,1,1,1,1
593,34384,91,1.568e-05,0,1,1,1,1,1,1
594,31447,82,1.49e-05,0,1,1,1,1,1,1
595,33407,77,1.472e-05,0,1,1,1,1,1,1
596,19892,115,1.621e-05,0,1,1,1,1,1,1
597,33631,71,1.478e-05,0,1,1,1,1,1,1
598,32466,74,1.49e-05,0,1,1,1,1,1,1
599,25051,102,1.556e-05,0,1,1,1,1,1,1
600,20094,118,1.675e-05,0,1,1,1,1,1,1
601,13381,117,1.645e-05,0,1,1,1,1,1,1
602,38065,103,1.633e-05,0,1,1,1,1,1,1
603,32002,77,1.472e-05,0,1,1,1,1,1,1
604,33543,73,1.466e-05,0,1,1,1,1,1,1
605,23116,118,2.962e-05,0,1,1,1,1,1,1
606,27304,77,1.478e-05,0,1,1,1,1,1,1
607,13655,118,1.657e-05,0,1,1,1,1,1,1
608,27735,73,1.454e-05,0,1,1,1,1,1,1
609,37066,365,0.08947,0,0.9105,0.9173,0.9105,0.9997,0.9039,0.9104
610,25552,289,0.03926,0,0.9607,0.9552,0.9607,0.9998,0.9663,0.9607
611,25192,282,0.09305,0,0.9069,0.9209,0.9069,0.9996,0.8934,0.9069
612,36860,405,0.02153,0,0.9785,0.9663,0.9785,0.9999,0.9909,0.9785
613,37079,348,0.1027,0,0.8973,0.8978,0.8973,0.9997,0.8968,0.8971
614,13424,117,1.663e-05,0,1,1,1,1,1,1
615,25299,281,0.05393,0,0.9461,0.9147,0.9461,0.9998,0.9797,0.9464
616,31426,74,1.633e-05,0,1,1,1,1,1,1
617,31341,87,1.526e-05,0,1,1,1,1,1,1
618,24797,279,0.02435,0,0.9756,0.9864,0.9756,0.9999,0.9651,0.9757
619,14371,112,1.645e-05,0,1,1,1,1,1,1
620,24086,379,0.1072,0,0.8928,0.8644,0.8928,0.9997,0.9233,0.8931
621,24155,313,0.01263,0,0.9874,0.9751,0.9874,1,1,0.9874
622,16582,119,1.615e-05,0,1,1,1,1,1,1
623,26045,433,0.182,0,0.818,0.751,0.818,0.9994,0.898,0.8208
624,25089,96,1.663e-05,0,1,1,1,1,1,1
625,35169,73,1.466e-05,0,1,1,1,1,1,1
626,36786,333,0.07067,0,0.9293,0.9424,0.9293,0.9999,0.9166,0.9294
627,24848,89,0.7871,0,3.414e-06,3.414e-06,3.414e-06,1,1,1
628,29072,74,1.478e-05,0,1,1,1,1,1,1
629,23235,123,1.669e-05,0,1,1,1,1,1,1
630,31764,84,1.478e-05,0,1,1,1,1,1,1
631,36656,350,0.03097,0,0.969,0.9823,0.969,0.9999,0.9561,0.9691
632,25137,317,0.08284,0,0.9172,0.9536,0.9172,0.9997,0.8834,0.9177
633,35364,76,1.478e-05,0,1,1,1,1,1,1
634,40141,71,1.508e-05,0,1,1,1,1,1,1
635,31179,83,1.472e-05,0,1,1,1,1,1,1
636,36609,404,0.08876,0,0.9112,0.8726,0.9112,0.9997,0.9535,0.9119
637,24409,302,0.01898,0,0.981,0.9871,0.981,0.9999,0.975,0.981
638,36872,323,0.1615,0,0.8385,0.8598,0.8385,0.9997,0.8181,0.8386
639,24582,311,0.0365,0,0.9635,0.9745,0.9635,0.9998,0.9528,0.9635
640,39104,423,0.1588,0,0.8412,0.7804,0.8412,0.9995,0.9124,0.8435
641,25091,105,1.633e-05,0,1,1,1,1,1,1
642,31480,85,1.52e-05,0,1,1,1,1,1,1
643,19949,121,0.0007302,0,0.9993,0.9986,0.9993,1,1,0.9993
644,25653,289,0.07175,0,0.9282,0.9186,0.9282,0.9997,0.9381,0.9281
645,37156,584,0.06287,0,0.9371,0.9,0.9371,0.9999,0.9775,0.9378
646,34184,90,1.514e-05,0,1,1,1,1,1,1
647,20343,120,1.621e-05,0,1,1,1,1,1,1
648,26467,424,0.144,0,0.856,0.875,0.856,0.9996,0.8379,0.8561
649,24151,326,0.02846,0,0.9715,0.9656,0.9715,0.9999,0.9775,0.9715
650,12988,119,0.02241,0,0.9776,0.971,0.9776,0.9998,0.9843,0.9775
651,24032,346,0.05314,0,0.9469,0.9078,0.9469,0.9998,0.9894,0.9476
652,31414,85,1.508e-05,0,1,1,1,1,1,1
653,31592,85,1.496e-05,0,1,1,1,1,1,1
654,26979,388,0.06957,0,0.9304,0.9351,0.9304,0.9998,0.9258,0.9303
655,25060,116,1.77e-05,0,1,1,1,1,1,1
656,30246,71,1.508e-05,0,1,1,1,1,1,1
657,26061,444,0.1093,0,0.8907,0.824,0.8907,0.9997,0.9691,0.8933
658,20346,120,1.657e-05,0,1,1,1,1,1,1
659,27688,73,1.466e-05,0,1,1,1,1,1,1
660,30426,78,1.49e-05,0,1,1,1,1,1,1
661,28283,74,1.454e-05,0,1,1,1,1,1,1
662,21548,122,6.348e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
663,19372,113,2.307e-05,0,1,1,1,1,1,1
664,27444,75,1.448e-05,0,1,1,1,1,1,1
665,25103,344,0.1162,0,0.8838,0.9029,0.8838,0.9996,0.8656,0.8839
666,37280,242,2.086e-05,0,1,1,1,1,1,1
667,26485,340,0.2062,0,0.7938,0.758,0.7938,0.9994,0.8331,0.7943
668,25500,399,0.2854,0,0.7146,0.827,0.7146,0.9993,0.629,0.721
669,24160,347,0.04328,0,0.9567,0.9455,0.9567,0.9999,0.9682,0.9567
670,27226,437,0.2327,0,0.7673,0.7704,0.7673,0.9993,0.7642,0.767
671,40440,84,1.544e-05,0,1,1,1,1,1,1
672,36750,370,0.06207,0,0.9379,0.9781,0.9379,0.9998,0.9009,0.9387
673,29512,72,1.466e-05,0,1,1,1,1,1,1
674,37000,351,0.03714,0,0.9629,0.9372,0.9629,0.9999,0.99,0.9631
675,39095,476,0.3132,0,0.6868,0.652,0.6868,0.9994,0.7255,0.6874
676,40222,77,1.472e-05,0,1,1,1,1,1,1
677,24296,290,0.09193,0,0.9081,0.844,0.9081,0.9997,0.9826,0.9105
678,13811,117,1.603e-05,0,1,1,1,1,1,1
679,29203,78,1.544e-05,0,1,1,1,1,1,1
680,36654,352,0.1003,0,0.8997,0.8892,0.8997,0.9997,0.9105,0.8996
681,26849,308,0.08506,0,0.9149,0.8559,0.9149,0.9996,0.9828,0.9168
682,40605,58,1.484e-05,0,1,1,1,1,1,1
683,25135,330,0.189,0,0.811,0.8136,0.811,0.9994,0.8085,0.8107
684,30874,76,1.472e-05,0,1,1,1,1,1,1
685,26031,369,0.1282,0,0.8718,0.8863,0.8718,0.9996,0.8577,0.8717
686,25117,374,0.06771,0,0.9323,0.954,0.9323,0.9998,0.9116,0.9325
687,29598,73,1.442e-05,0,1,1,1,1,1,1
688,40267,86,0.04008,0,0.9599,0.923,0.9599,0.9995,1,0.9602
689,30038,75,1.46e-05,0,1,1,1,1,1,1
690,36873,400,0.09889,0,0.9011,0.8719,0.9011,0.9997,0.9324,0.9014
691,25317,225,0.07607,0,0.9239,0.9225,0.9239,0.9996,0.9253,0.9237
692,27127,385,0.1582,0,0.8418,0.8147,0.8418,0.9995,0.8709,0.842
693,34659,86,2.533e-05,0,1,1,1,1,1,1
694,17461,115,1.645e-05,0,1,1,1,1,1,1
695,37254,151,1.693e-05,0,1,1,1,1,1,1
696,39059,504,0.1813,0,0.8187,0.7598,0.8187,0.9996,0.8874,0.8209
697,26072,426,0.3414,0,0.6586,0.6119,0.6586,0.999,0.7131,0.66
698,25288,316,0.08124,0,0.9188,0.8666,0.9188,0.9997,0.9776,0.9201
699,28093,73,1.454e-05,0,1,1,1,1,1,1
700,37110,374,0.0005933,0,0.9994,0.9988,0.9994,1,1,0.9994
701,20182,118,0.01448,0,0.9855,0.9912,0.9855,0.9999,0.9799,0.9855
702,17244,119,1.627e-05,0,1,1,1,1,1,1
703,25484,350,0.2186,0,0.7814,0.7747,0.7814,0.9992,0.7882,0.781
704,26887,251,0.02212,0,0.9779,0.9614,0.9779,0.9999,0.9949,0.9779
705,33932,73,1.442e-05,0,1,1,1,1,1,1
706,36376,85,2.199e-05,0,1,1,1,1,1,1
707,36638,236,0.1898,0,0.8102,0.749,0.8102,0.9997,0.8823,0.8127
708,35000,73,1.454e-05,0,1,1,1,1,1,1
709,21849,121,1.651e-05,0,1,1,1,1,1,1
710,36550,363,0.0558,0,0.9442,0.9183,0.9442,0.9998,0.9716,0.9445
711,32924,75,1.454e-05,0,1,1,1,1,1,1
712,40329,77,1.514e-05,0,1,1,1,1,1,1
713,28708,74,1.454e-05,0,1,1,1,1,1,1
714,25531,277,0.08496,0,0.915,0.9172,0.915,0.9996,0.9129,0.9149
715,39832,98,0.0001236,0,0.9999,1,0.9999,1,0.9998,0.9999
716,24082,369,0.0002614,0,0.9997,0.9995,0.9997,1,1,0.9997
717,40410,76,1.49e-05,0,1,1,1,1,1,1
718,39123,454,0.1842,0,0.8158,0.7394,0.8158,0.9995,0.9098,0.8198
719,27733,76,1.478e-05,0,1,1,1,1,1,1
720,35077,73,1.454e-05,0,1,1,1,1,1,1
721,34690,84,1.496e-05,0,1,1,1,1,1,1
722,24335,340,0.02748,0,0.9725,0.9567,0.9725,0.9999,0.9889,0.9726
723,37187,256,0.01909,0,0.9809,0.9629,0.9809,0.9999,0.9996,0.981
724,25342,273,0.158,0,0.842,0.7669,0.842,0.9993,0.9333,0.8455
725,30497,78,1.454e-05,0,1,1,1,1,1,1
726,25946,415,0.07166,0,0.9283,0.9196,0.9283,0.9998,0.9372,0.9283
727,36804,408,0.2634,0,0.7366,0.7705,0.7366,0.9994,0.7056,0.7371
728,36796,394,0.1589,0,0.8411,0.8657,0.8411,0.9996,0.8179,0.8413
729,25678,541,0.5491,0,0.4509,0.4613,0.4509,0.9988,0.441,0.4505
730,35875,71,1.496e-05,0,1,1,1,1,1,1
731,32780,75,1.478e-05,0,1,1,1,1,1,1
732,3965,370,0.03822,0,0.9618,0.945,0.9618,0.9999,0.9791,0.9619
733,14967,117,1.609e-05,0,1,1,1,1,1,1
734,28158,92,0.01801,0,0.982,0.9646,0.982,0.9998,1,0.9819
735,33357,77,1.472e-05,0,1,1,1,1,1,1
736,24695,264,0.03804,0,0.962,0.9366,0.962,0.9998,0.9887,0.9621
737,25848,460,0.07065,0,0.9294,0.9062,0.9294,0.9998,0.9537,0.9295
738,24615,316,0.04002,0,0.96,0.9322,0.96,0.9998,0.9895,0.9603
739,25965,421,0.1742,0,0.8258,0.8102,0.8258,0.9995,0.842,0.8257
740,23216,127,0.0253,0,0.9747,0.9507,0.9747,0.9998,1,0.9748
741,25510,245,0.1072,0,0.8928,0.8673,0.8928,0.9994,0.92,0.8929
742,13076,121,1.663e-05,0,1,1,1,1,1,1
743,27509,71,1.442e-05,0,1,1,1,1,1,1
744,20376,119,1.597e-05,0,1,1,1,1,1,1
745,27782,86,1.496e-05,0,1,1,1,1,1,1
746,39066,526,0.237,0,0.763,0.7502,0.763,0.9995,0.7762,0.7628
747,36634,360,0.07172,0,0.9283,0.8899,0.9283,0.9998,0.9701,0.929
748,28123,89,1.526e-05,0,1,1,1,1,1,1
749,36685,421,0.1972,0,0.8028,0.7648,0.8028,0.9995,0.8449,0.8035
750,27595,77,1.49e-05,0,1,1,1,1,1,1
751,24241,479,0.04114,0,0.9589,0.9718,0.9589,0.9999,0.9463,0.9589
752,19743,121,1.615e-05,0,1,1,1,1,1,1
753,36164,82,1.603e-05,0,1,1,1,1,1,1
754,25795,251,0.04303,0,0.957,0.9858,0.957,0.9998,0.9298,0.9573
755,26346,348,0.1109,0,0.8891,0.9028,0.8891,0.9996,0.8759,0.8891
756,12888,125,1.651e-05,0,1,1,1,1,1,1
757,30458,73,1.448e-05,0,1,1,1,1,1,1
758,36346,74,1.49e-05,0,1,1,1,1,1,1
759,19823,120,1.615e-05,0,1,1,1,1,1,1
760,21568,123,1.621e-05,0,1,1,1,1,1,1
761,27623,77,1.472e-05,0,1,1,1,1,1,1
762,20718,123,1.764e-05,0,1,1,1,1,1,1
763,25308,326,0.1497,0,0.8503,0.8433,0.8503,0.9995,0.8575,0.8501
764,33660,71,1.466e-05,0,1,1,1,1,1,1
765,12811,126,0.01302,0,0.987,0.9743,0.987,0.9999,1,0.987
766,28224,76,1.454e-05,0,1,1,1,1,1,1
767,25366,263,0.05393,0,0.9461,0.9573,0.9461,0.9998,0.9351,0.946
768,24104,467,0.09858,0,0.9014,0.8476,0.9014,0.9997,0.9625,0.903
769,26980,379,0.0591,0,0.9409,0.8968,0.9409,0.9998,0.9895,0.9419
770,31334,85,1.496e-05,0,1,1,1,1,1,1
771,24123,285,0.007167,0,0.9928,0.9858,0.9928,1,1,0.9928
772,39767,100,9.865e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
773,26493,334,0.3581,0,0.6419,0.6775,0.6419,0.999,0.6099,0.6423
774,25172,322,0.3955,0,0.6045,0.612,0.6045,0.9988,0.5973,0.604
775,19890,123,1.758e-05,0,1,1,1,1,1,1
776,26207,454,0.1091,0,0.8909,0.9382,0.8909,0.9997,0.8481,0.8919
777,33747,72,1.431e-05,0,1,1,1,1,1,1
778,35314,75,1.46e-05,0,1,1,1,1,1,1
779,26463,434,0.1491,0,0.8509,0.8128,0.8509,0.9996,0.8927,0.8516
780,38864,312,0.04796,0,0.952,0.9176,0.952,0.9998,0.9892,0.9525
781,34504,90,1.532e-05,0,1,1,1,1,1,1
782,27854,78,1.49e-05,0,1,1,1,1,1,1
