batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,25787,428,0.1778,0,0.8222,0.8235,0.8222,0.9995,0.8209,0.8219
392,36786,333,0.6416,0,0.3584,0.2549,0.3584,0.9986,0.6035,0.3915
393,28283,74,2.563e-06,0,1,1,1,1,1,1
394,26463,434,0.1565,0,0.8435,0.7807,0.8435,0.9995,0.9173,0.8459
395,19495,114,3.04e-06,0,1,1,1,1,1,1
396,4526,600,0.4368,0,0.5632,0.5578,0.5632,0.9993,0.5686,0.5628
397,40104,76,2.801e-06,0,1,1,1,1,1,1
398,25603,237,0.08138,0,0.9186,0.912,0.9186,0.9996,0.9254,0.9184
399,12633,123,3.099e-06,0,1,1,1,1,1,1
400,34437,87,2.623e-06,0,1,1,1,1,1,1
401,3965,370,0.4501,0,0.5499,0.645,0.5499,0.9989,0.4792,0.5555
402,34468,89,2.801e-06,0,1,1,1,1,1,1
403,24160,347,0.2116,0,0.7884,0.7466,0.7884,0.9993,0.8351,0.7892
404,35591,77,2.563e-06,0,1,1,1,1,1,1
405,39069,448,0.1562,0,0.8438,0.7791,0.8438,0.9996,0.9202,0.8464
406,15272,116,2.861e-06,0,1,1,1,1,1,1
407,36917,372,0.2389,0,0.7611,0.764,0.7611,0.9993,0.7582,0.7608
408,27564,72,2.682e-06,0,1,1,1,1,1,1
409,33312,73,2.444e-06,0,1,1,1,1,1,1
410,35123,73,2.563e-06,0,1,1,1,1,1,1
411,29736,73,2.623e-06,0,1,1,1,1,1,1
412,25458,328,0.1266,0,0.8734,0.8675,0.8734,0.9995,0.8793,0.8731
413,24225,342,0.1713,0,0.8287,0.7762,0.8287,0.9994,0.8889,0.8303
414,37000,351,0.1376,0,0.8624,0.8015,0.8624,0.9995,0.9332,0.8645
415,19743,121,2.801e-06,0,1,1,1,1,1,1
416,28330,74,2.623e-06,0,1,1,1,1,1,1
417,28058,77,2.563e-06,0,1,1,1,1,1,1
418,28652,71,2.563e-06,0,1,1,1,1,1,1
419,30642,75,2.623e-06,0,1,1,1,1,1,1
420,24082,369,0.08721,0,0.9128,0.8841,0.9128,0.9997,0.9434,0.9131
421,36864,358,0.4256,0,0.5744,0.4813,0.5744,0.9988,0.7123,0.5848
422,27928,73,2.742e-06,0,1,1,1,1,1,1
423,14279,116,2.921e-06,0,1,1,1,1,1,1
424,25315,341,0.1886,0,0.8114,0.7934,0.8114,0.9993,0.8302,0.8112
425,22556,122,2.742e-06,0,1,1,1,1,1,1
426,39041,550,0.6187,0,0.3813,0.2623,0.3813,0.9991,0.6984,0.4275
427,26980,379,0.05972,0,0.9403,0.9241,0.9403,0.9998,0.9571,0.9403
428,26377,462,0.2395,0,0.7605,0.6809,0.7605,0.9993,0.8611,0.7652
429,40468,74,2.682e-06,0,1,1,1,1,1,1
430,30685,74,2.563e-06,0,1,1,1,1,1,1
431,25311,320,0.09625,0,0.9038,0.8398,0.9038,0.9996,0.9783,0.9061
432,33990,74,2.563e-06,0,1,1,1,1,1,1
433,26511,295,0.08672,0,0.9133,0.9186,0.9133,0.9997,0.908,0.9131
434,25447,320,0.1786,0,0.8214,0.7739,0.8214,0.9992,0.875,0.8224
435,24328,332,0.1963,0,0.8037,0.7464,0.8037,0.9993,0.8706,0.8057
436,39047,450,0.288,0,0.712,0.6524,0.712,0.9994,0.7837,0.7146
437,26992,372,0.0483,0,0.9517,0.9803,0.9517,0.9998,0.9247,0.9521
438,36661,368,0.3339,0,0.6661,0.6158,0.6661,0.9991,0.7254,0.6679
439,3238,599,0.3725,0,0.6275,0.6438,0.6275,0.9994,0.612,0.6274
440,36602,426,0.2918,0,0.7082,0.7529,0.7082,0.9993,0.6686,0.7092
441,28387,72,2.682e-06,0,1,1,1,1,1,1
442,28063,75,2.623e-06,0,1,1,1,1,1,1
443,25498,354,0.2015,0,0.7985,0.8194,0.7985,0.9993,0.7787,0.7984
444,28259,72,2.563e-06,0,1,1,1,1,1,1
445,25792,382,0.1119,0,0.8881,0.8499,0.8881,0.9997,0.9299,0.8888
446,24503,155,0.08187,0,0.9181,0.8646,0.9181,0.9993,0.9787,0.9193
447,26448,535,0.2972,0,0.7028,0.6585,0.7028,0.9993,0.7535,0.704
448,40514,70,2.682e-06,0,1,1,1,1,1,1
449,26451,330,0.04057,0,0.9594,0.9691,0.9594,0.9999,0.95,0.9594
450,28114,90,2.801e-06,0,1,1,1,1,1,1
451,14463,117,2.801e-06,0,1,1,1,1,1,1
452,38067,103,0.02441,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
453,26038,555,0.312,0,0.688,0.6531,0.688,0.9994,0.7268,0.6886
454,27203,461,0.2012,0,0.7988,0.78,0.7988,0.9995,0.8186,0.7988
455,40108,78,2.623e-06,0,1,1,1,1,1,1
456,26415,403,0.2192,0,0.7808,0.7521,0.7808,0.9994,0.8119,0.7811
457,24420,331,0.09823,0,0.9018,0.9049,0.9018,0.9997,0.8987,0.9016
458,28257,72,2.682e-06,0,1,1,1,1,1,1
459,26886,247,0.1427,0,0.8573,0.8695,0.8573,0.9993,0.8454,0.8571
460,27100,432,0.1194,0,0.8806,0.8543,0.8806,0.9996,0.9085,0.8807
461,29595,72,2.563e-06,0,1,1,1,1,1,1
462,36862,273,1,0,9.201e-08,6.137e-08,9.201e-08,0.9996,1.84e-07,-0.0001858
463,36888,357,0.2581,0,0.7419,0.7313,0.7419,0.9993,0.7528,0.7416
464,20032,108,2.921e-06,0,1,1,1,1,1,1
465,27147,411,0.08157,0,0.9184,0.9063,0.9184,0.9997,0.9309,0.9184
466,36511,465,0.5025,0,0.4975,0.5443,0.4975,0.9992,0.4581,0.499
467,27699,74,2.563e-06,0,1,1,1,1,1,1
468,25670,436,0.2159,0,0.7841,0.8417,0.7841,0.9995,0.7338,0.7857
469,26576,231,0.09869,0,0.9013,0.8887,0.9013,0.9995,0.9142,0.9011
470,40240,76,2.742e-06,0,1,1,1,1,1,1
471,34220,92,2.682e-06,0,1,1,1,1,1,1
472,28135,92,2.742e-06,0,1,1,1,1,1,1
473,37187,256,0.2383,0,0.7617,0.9139,0.7617,0.9994,0.653,0.7724
474,28301,76,2.623e-06,0,1,1,1,1,1,1
475,32535,72,2.861e-06,0,1,1,1,1,1,1
476,39952,102,3.159e-06,0,1,1,1,1,1,1
477,37997,131,5.364e-06,0,1,1,1,1,1,1
478,24595,308,0.4438,0,0.5562,0.5938,0.5562,0.9982,0.5231,0.5565
479,36868,368,0.1635,0,0.8365,0.8592,0.8365,0.9995,0.8151,0.8366
480,26446,466,0.2316,0,0.7684,0.6856,0.7684,0.9994,0.874,0.7737
481,32482,76,2.682e-06,0,1,1,1,1,1,1
482,24335,340,0.2338,0,0.7662,0.9219,0.7662,0.9994,0.6556,0.7773
483,24065,406,0.2441,0,0.7559,0.746,0.7559,0.9993,0.7659,0.7556
484,26822,243,0.07698,0,0.923,0.8965,0.923,0.9996,0.9512,0.9231
485,33516,77,2.623e-06,0,1,1,1,1,1,1
486,23892,123,2.921e-06,0,1,1,1,1,1,1
487,27014,479,0.2874,0,0.7126,0.6802,0.7126,0.9992,0.7484,0.713
488,26107,406,0.1588,0,0.8412,0.7915,0.8412,0.9995,0.8976,0.8425
489,24267,341,0.08955,0,0.9104,0.8434,0.9104,0.9997,0.9891,0.9131
490,12723,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
491,40097,71,2.623e-06,0,1,1,1,1,1,1
492,24358,252,0.2508,0,0.7492,0.8671,0.7492,0.9993,0.6595,0.756
493,29509,72,2.623e-06,0,1,1,1,1,1,1
494,36148,83,2.682e-06,0,1,1,1,1,1,1
495,26464,376,0.06612,0,0.9339,0.8968,0.9339,0.9998,0.9741,0.9345
496,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
497,24864,304,0.3298,0,0.6702,0.64,0.6702,0.9987,0.7034,0.6703
498,25103,344,0.05945,0,0.9405,0.9896,0.9405,0.9998,0.8962,0.9417
499,24993,320,0.3718,0,0.6282,0.7235,0.6282,0.9986,0.5551,0.6332
500,33119,72,2.682e-06,0,1,1,1,1,1,1
501,31453,84,2.742e-06,0,1,1,1,1,1,1
502,27116,353,0.3174,0,0.6826,0.598,0.6826,0.999,0.7952,0.6889
503,23237,127,0.02741,0,0.9726,0.9466,0.9726,0.9998,1,0.9727
504,33261,75,2.682e-06,0,1,1,1,1,1,1
505,33998,77,2.563e-06,0,1,1,1,1,1,1
506,25673,516,0.2729,0,0.7271,0.6848,0.7271,0.9993,0.775,0.7281
507,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
508,23219,125,3.099e-06,0,1,1,1,1,1,1
509,40603,58,2.623e-06,0,1,1,1,1,1,1
510,30553,74,2.742e-06,0,1,1,1,1,1,1
511,37152,359,0.3153,0,0.6847,0.6522,0.6847,0.9989,0.7205,0.6849
512,37660,120,2.861e-06,0,1,1,1,1,1,1
513,24985,304,0.2077,0,0.7923,0.781,0.7923,0.9991,0.8038,0.7919
514,31754,88,2.801e-06,0,1,1,1,1,1,1
515,40184,75,2.623e-06,0,1,1,1,1,1,1
516,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
517,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
518,24296,290,0.1997,0,0.8003,0.8006,0.8003,0.9994,0.8,0.8
519,25475,249,0.06748,0,0.9325,0.8837,0.9325,0.9996,0.987,0.9336
520,34767,76,2.623e-06,0,1,1,1,1,1,1
521,26049,448,0.1203,0,0.8797,0.8758,0.8797,0.9996,0.8835,0.8795
522,30323,72,2.682e-06,0,1,1,1,1,1,1
523,20422,120,2.921e-06,0,1,1,1,1,1,1
524,31275,87,2.682e-06,0,1,1,1,1,1,1
525,40440,84,2.742e-06,0,1,1,1,1,1,1
526,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
527,37212,282,0.3163,0,0.6837,0.8009,0.6837,0.999,0.5964,0.6908
528,28119,93,2.623e-06,0,1,1,1,1,1,1
529,25452,232,0.1346,0,0.8654,0.8403,0.8654,0.9993,0.892,0.8654
530,40472,78,2.682e-06,0,1,1,1,1,1,1
531,36846,374,0.3751,0,0.6249,0.5815,0.6249,0.999,0.6753,0.6261
532,20369,124,3.219e-06,0,1,1,1,1,1,1
533,39032,268,0.1153,0,0.8847,0.8994,0.8847,0.9995,0.8705,0.8846
534,36479,449,0.3358,0,0.6642,0.6698,0.6642,0.9993,0.6587,0.6639
535,24903,302,0.2487,0,0.7513,0.6854,0.7513,0.9988,0.8312,0.754
536,40229,77,2.742e-06,0,1,1,1,1,1,1
537,24918,290,0.2464,0,0.7536,0.7854,0.7536,0.9989,0.7242,0.7537
538,24694,338,0.3631,0,0.6369,0.6302,0.6369,0.9988,0.6437,0.6363
539,26155,382,0.1398,0,0.8602,0.8626,0.8602,0.9995,0.8578,0.86
540,24644,304,0.31,0,0.69,0.6407,0.69,0.9985,0.7475,0.6912
541,19913,120,3.159e-06,0,1,1,1,1,1,1
542,27034,386,0.1482,0,0.8518,0.8658,0.8518,0.9995,0.8384,0.8517
543,26370,414,0.04602,0,0.954,0.9323,0.954,0.9999,0.9767,0.9541
544,27735,73,2.623e-06,0,1,1,1,1,1,1
545,27899,72,2.623e-06,0,1,1,1,1,1,1
546,23229,123,3.159e-06,0,1,1,1,1,1,1
547,37004,399,0.1986,0,0.8014,0.7863,0.8014,0.9995,0.8171,0.8013
548,14371,112,2.921e-06,0,1,1,1,1,1,1
549,36794,437,0.5353,0,0.4647,0.4391,0.4647,0.9991,0.4935,0.465
550,40467,75,2.623e-06,0,1,1,1,1,1,1
551,40121,75,2.682e-06,0,1,1,1,1,1,1
552,40089,77,2.563e-06,0,1,1,1,1,1,1
553,36216,90,2.682e-06,0,1,1,1,1,1,1
554,26961,359,0.1356,0,0.8644,0.8504,0.8644,0.9995,0.8788,0.8642
555,20270,119,2.861e-06,0,1,1,1,1,1,1
556,37213,237,0.3334,0,0.6666,0.7749,0.6666,0.9989,0.5849,0.6729
557,7177,432,0.4011,0,0.5989,0.6277,0.5989,0.9991,0.5727,0.5991
558,19991,114,2.682e-06,0,1,1,1,1,1,1
559,28131,91,2.742e-06,0,1,1,1,1,1,1
560,40494,77,2.682e-06,0,1,1,1,1,1,1
561,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
562,35652,76,2.623e-06,0,1,1,1,1,1,1
563,27185,463,0.2038,0,0.7962,0.8257,0.7962,0.9995,0.7688,0.7965
564,25574,356,0.1846,0,0.8154,0.732,0.8154,0.9993,0.9201,0.8202
565,13630,120,2.921e-06,0,1,1,1,1,1,1
566,37018,351,0.09875,0,0.9013,0.8566,0.9013,0.9997,0.9508,0.9022
567,24417,401,0.1617,0,0.8383,0.8613,0.8383,0.9996,0.8166,0.8385
568,34604,71,2.623e-06,0,1,1,1,1,1,1
569,34165,93,2.623e-06,0,1,1,1,1,1,1
570,31169,72,2.921e-06,0,1,1,1,1,1,1
571,25609,257,0.08235,0,0.9177,0.8764,0.9177,0.9996,0.9629,0.9184
572,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
573,24731,533,0.5135,0,0.4865,0.4666,0.4865,0.9987,0.508,0.4862
574,31593,84,2.623e-06,0,1,1,1,1,1,1
575,36630,353,0.3459,0,0.6541,0.5892,0.6541,0.9989,0.7351,0.6575
576,31718,91,2.682e-06,0,1,1,1,1,1,1
577,31592,85,2.623e-06,0,1,1,1,1,1,1
578,26124,419,0.2115,0,0.7885,0.7774,0.7885,0.9994,0.8,0.7883
579,25995,450,0.2698,0,0.7302,0.6883,0.7302,0.9993,0.7775,0.7311
580,25004,283,0.1792,0,0.8208,0.8701,0.8208,0.9993,0.7767,0.8218
581,24893,318,0.4272,0,0.5728,0.5915,0.5728,0.9985,0.5552,0.5723
582,37259,146,0.03529,0,0.9647,0.9318,0.9647,0.9997,1,0.965
583,14207,121,2.921e-06,0,1,1,1,1,1,1
584,35118,72,2.563e-06,0,1,1,1,1,1,1
585,36703,330,0.455,0,0.545,0.442,0.545,0.9992,0.7105,0.5599
586,27733,76,2.623e-06,0,1,1,1,1,1,1
587,20375,119,2.861e-06,0,1,1,1,1,1,1
588,26067,436,0.1403,0,0.8597,0.8817,0.8597,0.9996,0.8387,0.8598
589,36954,346,0.5514,0,0.4486,0.3633,0.4486,0.9993,0.5862,0.4611
590,40488,70,2.623e-06,0,1,1,1,1,1,1
591,36881,366,0.1252,0,0.8748,0.8592,0.8748,0.9996,0.8909,0.8747
592,39092,433,0.235,0,0.765,0.7581,0.765,0.9994,0.772,0.7647
593,36549,360,0.2148,0,0.7852,0.7998,0.7852,0.9995,0.7711,0.7851
594,17660,121,2.921e-06,0,1,1,1,1,1,1
595,12789,115,3.755e-06,0,1,1,1,1,1,1
596,30497,78,2.623e-06,0,1,1,1,1,1,1
597,34123,91,2.623e-06,0,1,1,1,1,1,1
598,19774,120,2.742e-06,0,1,1,1,1,1,1
599,24123,285,0.04241,0,0.9576,0.944,0.9576,0.9999,0.9716,0.9576
600,25559,289,0.03515,0,0.9648,0.9743,0.9648,0.9998,0.9556,0.9648
601,26890,253,0.08805,0,0.912,0.9827,0.912,0.9997,0.8507,0.9143
602,25025,106,0.03163,0,0.9684,0.9387,0.9684,0.9997,1,0.9685
603,39367,90,0.01873,0,0.9813,0.9632,0.9813,0.9997,1,0.9812
604,31714,84,2.623e-06,0,1,1,1,1,1,1
605,28255,71,2.563e-06,0,1,1,1,1,1,1
606,39448,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
607,25433,312,0.1411,0,0.8589,0.83,0.8589,0.9994,0.8899,0.8591
608,25592,305,0.09131,0,0.9087,0.9347,0.9087,0.9996,0.8841,0.9089
609,12190,556,0.389,0,0.611,0.772,0.611,0.9994,0.5055,0.6245
610,37194,169,0.06561,0,0.9344,0.9247,0.9344,0.9995,0.9443,0.9342
611,26205,437,0.1731,0,0.8269,0.8334,0.8269,0.9996,0.8205,0.8268
612,25528,317,0.1807,0,0.8193,0.7976,0.8193,0.9993,0.8421,0.8192
613,12955,119,2.861e-06,0,1,1,1,1,1,1
614,36346,74,2.563e-06,0,1,1,1,1,1,1
615,28158,92,2.742e-06,0,1,1,1,1,1,1
616,27084,407,0.1642,0,0.8358,0.7778,0.8358,0.9995,0.9032,0.8378
617,26349,408,0.2577,0,0.7423,0.7869,0.7423,0.9993,0.7026,0.7432
618,31585,86,2.623e-06,0,1,1,1,1,1,1
619,40291,75,2.682e-06,0,1,1,1,1,1,1
620,26888,248,0.09771,0,0.9023,0.8824,0.9023,0.9996,0.9231,0.9023
621,28051,77,2.563e-06,0,1,1,1,1,1,1
622,23083,121,0.05724,0,0.9428,0.9234,0.9428,0.9996,0.963,0.9427
623,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
624,16197,120,2.801e-06,0,1,1,1,1,1,1
625,26031,369,0.1865,0,0.8135,0.8384,0.8135,0.9994,0.7901,0.8136
626,26390,332,0.1395,0,0.8605,0.8161,0.8605,0.9995,0.91,0.8614
627,40355,75,2.623e-06,0,1,1,1,1,1,1
628,20353,121,2.861e-06,0,1,1,1,1,1,1
629,27121,295,0.127,0,0.873,0.8371,0.873,0.9994,0.912,0.8734
630,27857,77,2.563e-06,0,1,1,1,1,1,1
631,40264,88,2.742e-06,0,1,1,1,1,1,1
632,37275,530,0.4809,0,0.5191,0.6356,0.5191,0.9992,0.4387,0.5278
633,36087,73,2.623e-06,0,1,1,1,1,1,1
634,25113,355,0.1451,0,0.8549,0.8628,0.8549,0.9996,0.847,0.8547
635,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
636,17427,118,2.801e-06,0,1,1,1,1,1,1
637,24582,311,0.4338,0,0.5662,0.5722,0.5662,0.9981,0.5603,0.5653
638,40190,73,2.623e-06,0,1,1,1,1,1,1
639,34417,91,2.623e-06,0,1,1,1,1,1,1
640,36921,389,0.4043,0,0.5957,0.6005,0.5957,0.999,0.591,0.5952
641,36563,348,0.4468,0,0.5532,0.4,0.5532,0.9993,0.8965,0.5984
642,38679,326,0.5567,0,0.4433,0.3867,0.4433,0.9987,0.5192,0.4474
643,36874,401,0.3236,0,0.6764,0.6938,0.6764,0.9992,0.6598,0.6762
644,24263,304,0.1861,0,0.8139,0.7813,0.8139,0.9994,0.8493,0.8143
645,13771,123,4.709e-06,0,1,1,1,1,1,1
646,28209,76,2.623e-06,0,1,1,1,1,1,1
647,37237,353,0.3062,0,0.6938,0.664,0.6938,0.9989,0.7264,0.6939
648,25477,215,0.1327,0,0.8673,0.8135,0.8673,0.9993,0.9286,0.8687
649,36737,357,0.4007,0,0.5993,0.674,0.5993,0.9991,0.5394,0.6027
650,27838,79,2.801e-06,0,1,1,1,1,1,1
651,13521,117,2.921e-06,0,1,1,1,1,1,1
652,26369,468,0.1812,0,0.8188,0.7751,0.8188,0.9995,0.8678,0.8198
653,26335,444,0.2968,0,0.7032,0.7228,0.7032,0.9992,0.6846,0.7031
654,30874,76,2.623e-06,0,1,1,1,1,1,1
655,37183,472,0.4369,0,0.5631,0.5783,0.5631,0.999,0.5487,0.5629
656,27626,77,2.623e-06,0,1,1,1,1,1,1
657,36787,408,0.2597,0,0.7403,0.8133,0.7403,0.9993,0.6793,0.743
658,30502,78,2.623e-06,0,1,1,1,1,1,1
659,34679,82,2.623e-06,0,1,1,1,1,1,1
660,28355,72,2.623e-06,0,1,1,1,1,1,1
661,39102,234,0.07539,0,0.9246,0.9253,0.9246,0.9996,0.924,0.9244
662,27222,415,0.1904,0,0.8096,0.8267,0.8096,0.9995,0.7932,0.8095
663,40432,71,2.921e-06,0,1,1,1,1,1,1
664,28219,73,2.563e-06,0,1,1,1,1,1,1
665,1398,524,0.3858,0,0.6142,0.7051,0.6142,0.9993,0.544,0.6191
666,37128,356,0.162,0,0.838,0.8486,0.838,0.9996,0.8276,0.8378
667,35844,73,2.623e-06,0,1,1,1,1,1,1
668,20193,120,2.98e-06,0,1,1,1,1,1,1
669,25417,323,0.1815,0,0.8185,0.8347,0.8185,0.9993,0.803,0.8184
670,24199,359,0.1209,0,0.8791,0.8956,0.8791,0.9996,0.8631,0.8791
671,24407,328,0.1574,0,0.8426,0.9992,0.8426,0.9996,0.7285,0.8531
672,35562,75,2.623e-06,0,1,1,1,1,1,1
673,36554,398,0.3102,0,0.6898,0.8181,0.6898,0.9992,0.5963,0.6982
674,26052,472,0.2581,0,0.7419,0.7393,0.7419,0.9994,0.7445,0.7416
675,27428,76,2.682e-06,0,1,1,1,1,1,1
676,36520,371,0.1911,0,0.8089,0.7693,0.8089,0.9994,0.8528,0.8096
677,25319,284,0.2194,0,0.7806,0.801,0.7806,0.9991,0.7612,0.7804
678,13991,132,0.06646,0,0.9335,0.8978,0.9335,0.9994,0.9722,0.9338
679,25686,480,0.1814,0,0.8186,0.8119,0.8186,0.9996,0.8254,0.8184
680,31424,81,2.861e-06,0,1,1,1,1,1,1
681,27304,77,2.623e-06,0,1,1,1,1,1,1
682,24226,372,0.1726,0,0.8274,0.768,0.8274,0.9995,0.8969,0.8296
683,24331,307,0.1023,0,0.8977,0.8319,0.8977,0.9996,0.9747,0.9001
684,27815,83,2.801e-06,0,1,1,1,1,1,1
685,27456,72,2.742e-06,0,1,1,1,1,1,1
686,25590,261,0.07001,0,0.93,0.9109,0.93,0.9997,0.9499,0.93
687,28208,76,2.623e-06,0,1,1,1,1,1,1
688,27609,72,2.742e-06,0,1,1,1,1,1,1
689,34648,95,2.742e-06,0,1,1,1,1,1,1
690,24432,406,0.7399,0,0.2601,0.2388,0.2601,0.9989,0.2854,0.2605
691,20275,119,2.98e-06,0,1,1,1,1,1,1
692,24342,399,0.1851,0,0.8149,0.8031,0.8149,0.9995,0.8271,0.8147
693,33661,72,2.563e-06,0,1,1,1,1,1,1
694,38806,312,0.537,0,0.463,0.3758,0.463,0.9985,0.6029,0.4751
695,24063,249,0.07811,0,0.9219,0.9517,0.9219,0.9997,0.8939,0.9222
696,35621,76,2.623e-06,0,1,1,1,1,1,1
697,25484,350,0.2735,0,0.7265,0.6775,0.7265,0.9989,0.7831,0.7277
698,27592,77,2.742e-06,0,1,1,1,1,1,1
699,37252,442,0.2713,0,0.7287,0.7496,0.7287,0.9994,0.7089,0.7287
700,27280,76,2.623e-06,0,1,1,1,1,1,1
701,31074,73,2.623e-06,0,1,1,1,1,1,1
702,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
703,25310,277,0.07736,0,0.9226,0.8759,0.9226,0.9997,0.9747,0.9237
704,20276,118,3.159e-06,0,1,1,1,1,1,1
705,17253,116,2.801e-06,0,1,1,1,1,1,1
706,6961,358,0.5511,0,0.4489,0.4858,0.4489,0.9988,0.4172,0.4496
707,36649,378,0.2383,0,0.7617,0.6803,0.7617,0.9993,0.8652,0.7667
708,36529,362,0.2357,0,0.7643,0.6938,0.7643,0.9993,0.8507,0.7678
709,34427,84,2.682e-06,0,1,1,1,1,1,1
710,14457,115,2.801e-06,0,1,1,1,1,1,1
711,40302,87,3.099e-06,0,1,1,1,1,1,1
712,27535,75,2.623e-06,0,1,1,1,1,1,1
713,19828,120,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.984
714,30372,72,2.623e-06,0,1,1,1,1,1,1
715,19909,113,2.801e-06,0,1,1,1,1,1,1
716,25085,105,0.04082,0,0.9592,0.9216,0.9592,0.9995,1,0.9595
717,29072,74,2.623e-06,0,1,1,1,1,1,1
718,32410,74,2.682e-06,0,1,1,1,1,1,1
719,27038,350,0.03649,0,0.9635,0.9465,0.9635,0.9999,0.9812,0.9636
720,25307,293,0.05782,0,0.9422,0.9878,0.9422,0.9998,0.9006,0.9432
721,31608,86,2.623e-06,0,1,1,1,1,1,1
722,5180,585,0.4292,0,0.5708,0.6226,0.5708,0.9993,0.527,0.5725
723,25633,346,0.1,0,0.9,0.85,0.9,0.9996,0.9561,0.9012
724,26045,433,0.1957,0,0.8043,0.7063,0.8043,0.9994,0.9339,0.8117
725,24132,356,0.08867,0,0.9113,0.8983,0.9113,0.9997,0.9247,0.9113
726,26895,333,0.2594,0,0.7406,0.7001,0.7406,0.9989,0.7861,0.7412
727,33247,75,2.623e-06,0,1,1,1,1,1,1
728,36652,366,0.2304,0,0.7695,0.7907,0.7695,0.9993,0.7495,0.7695
729,31562,87,2.623e-06,0,1,1,1,1,1,1
730,24211,320,0.08017,0,0.9198,0.8792,0.9198,0.9997,0.9644,0.9206
731,36725,102,3.04e-06,0,1,1,1,1,1,1
732,32048,74,2.563e-06,0,1,1,1,1,1,1
733,37129,344,0.2204,0,0.7796,0.7541,0.7796,0.9996,0.8068,0.7798
734,25089,96,1.925e-05,0,1,1,1,1,1,1
735,24310,341,0.06427,0,0.9357,0.8972,0.9357,0.9998,0.9778,0.9364
736,24170,384,0.2177,0,0.7823,0.6866,0.7823,0.9992,0.9091,0.7895
737,37227,354,0.4749,0,0.5251,0.4701,0.5251,0.9986,0.5947,0.528
738,28408,82,2.682e-06,0,1,1,1,1,1,1
739,34864,76,2.623e-06,0,1,1,1,1,1,1
740,40191,74,2.563e-06,0,1,1,1,1,1,1
741,26968,415,0.1966,0,0.8034,0.7742,0.8034,0.9994,0.8348,0.8036
742,10956,546,0.3803,0,0.6197,0.7005,0.6197,0.9993,0.5555,0.6236
743,32152,74,2.623e-06,0,1,1,1,1,1,1
744,25938,394,0.3262,0,0.6738,0.7193,0.6738,0.9992,0.6337,0.6748
745,20288,119,2.801e-06,0,1,1,1,1,1,1
746,19945,112,0.0001059,0,0.9999,0.9998,0.9999,1,1,0.9999
747,26371,338,0.1153,0,0.8847,0.8448,0.8847,0.9996,0.9286,0.8854
748,20683,122,2.861e-06,0,1,1,1,1,1,1
749,26871,255,0.08487,0,0.9151,0.8535,0.9151,0.9996,0.9863,0.9172
750,29625,72,2.742e-06,0,1,1,1,1,1,1
751,26458,384,0.1326,0,0.8674,0.8492,0.8674,0.9996,0.8864,0.8674
752,20678,122,3.099e-06,0,1,1,1,1,1,1
753,27177,391,0.1086,0,0.8914,0.8474,0.8914,0.9996,0.9401,0.8923
754,40289,85,2.682e-06,0,1,1,1,1,1,1
755,24209,387,0.1581,0,0.8419,0.8082,0.8419,0.9995,0.8785,0.8423
756,25006,280,0.4618,0,0.5382,0.6619,0.5382,0.9984,0.4534,0.5472
757,40346,74,2.563e-06,0,1,1,1,1,1,1
758,36490,508,0.6596,0,0.3404,0.2895,0.3404,0.9989,0.4131,0.3452
759,37659,116,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
760,20759,122,2.921e-06,0,1,1,1,1,1,1
761,20406,121,3.576e-06,0,1,1,1,1,1,1
762,39479,108,3.338e-06,0,1,1,1,1,1,1
763,40139,76,2.682e-06,0,1,1,1,1,1,1
764,36496,405,0.4345,0,0.5655,0.5572,0.5655,0.9991,0.5739,0.565
765,26025,439,0.1134,0,0.8866,0.8469,0.8866,0.9997,0.9302,0.8874
766,20587,124,2.921e-06,0,1,1,1,1,1,1
767,22270,123,2.98e-06,0,1,1,1,1,1,1
768,13302,117,2.921e-06,0,1,1,1,1,1,1
769,20588,122,2.921e-06,0,1,1,1,1,1,1
770,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
771,23235,123,3.04e-06,0,1,1,1,1,1,1
772,26942,385,0.1012,0,0.8988,0.9098,0.8988,0.9997,0.888,0.8987
773,35523,73,2.563e-06,0,1,1,1,1,1,1
774,25426,218,0.07667,0,0.9233,0.8576,0.9233,0.9995,1,0.9256
775,36471,76,2.682e-06,0,1,1,1,1,1,1
776,26344,486,0.2302,0,0.7697,0.7298,0.7697,0.9994,0.8144,0.7705
