batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,26207,454,0.1431,0,0.8569,0.9204,0.8569,0.9997,0.8016,0.8589
401,30038,75,1.192e-07,0,1,1,1,1,1,1
402,12367,590,0.07331,0,0.9267,0.919,0.9267,0.9999,0.9345,0.9266
403,14967,117,1.192e-07,0,1,1,1,1,1,1
404,40472,78,1.192e-07,0,1,1,1,1,1,1
405,36754,394,0.07853,0,0.9215,0.9072,0.9215,0.9998,0.9362,0.9215
406,28306,72,1.192e-07,0,1,1,1,1,1,1
407,40309,76,1.192e-07,0,1,1,1,1,1,1
408,20760,122,2.384e-07,0,1,1,1,1,1,1
409,26822,243,0.06978,0,0.9302,0.8889,0.9302,0.9996,0.9756,0.9309
410,27084,407,0.1048,0,0.8952,0.8952,0.8952,0.9997,0.8952,0.895
411,28051,77,1.192e-07,0,1,1,1,1,1,1
412,20718,123,1.192e-07,0,1,1,1,1,1,1
413,24089,354,0.01688,0,0.9831,0.9773,0.9831,1,0.989,0.9831
414,26377,462,0.1854,0,0.8146,0.7785,0.8146,0.9995,0.8542,0.8151
415,25213,315,0.03698,0,0.963,0.9494,0.963,0.9999,0.977,0.963
416,25578,268,0.08044,0,0.9196,0.8696,0.9196,0.9996,0.9756,0.9208
417,24054,340,0.06593,0,0.9341,0.9239,0.9341,0.9998,0.9444,0.934
418,31225,82,5.96e-08,0,1,1,1,1,1,1
419,27788,84,5.96e-08,0,1,1,1,1,1,1
420,32535,72,2.384e-07,0,1,1,1,1,1,1
421,40282,83,1.192e-07,0,1,1,1,1,1,1
422,25280,358,0.1353,0,0.8647,0.8589,0.8647,0.9995,0.8706,0.8645
423,36957,424,0.07735,0,0.9227,0.9179,0.9227,0.9998,0.9274,0.9226
424,29102,72,1.192e-07,0,1,1,1,1,1,1
425,20156,115,0.2083,0,0.7917,1,0.7917,0.9985,0.6552,0.8094
426,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
427,17610,114,1.192e-07,0,1,1,1,1,1,1
428,39053,357,0.09109,0,0.9089,0.9127,0.9089,0.9997,0.9051,0.9088
429,40222,77,1.192e-07,0,1,1,1,1,1,1
430,27173,388,0.05044,0,0.9496,0.9495,0.9496,0.9998,0.9496,0.9495
431,29385,75,1.192e-07,0,1,1,1,1,1,1
432,21568,123,1.192e-07,0,1,1,1,1,1,1
433,25973,436,0.1354,0,0.8646,0.8521,0.8646,0.9996,0.8775,0.8645
434,24312,292,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
435,40170,74,5.96e-08,0,1,1,1,1,1,1
436,25229,216,0.1897,0,0.8103,0.9792,0.8103,0.9991,0.6912,0.8226
437,26181,490,0.3028,0,0.6972,0.6688,0.6972,0.9994,0.7281,0.6975
438,24669,274,0.03697,0,0.963,0.9803,0.963,0.9999,0.9464,0.9631
439,37213,237,0.0563,0,0.9437,0.909,0.9437,0.9998,0.9811,0.9442
440,14047,120,1.192e-07,0,1,1,1,1,1,1
441,40487,72,1.192e-07,0,1,1,1,1,1,1
442,25522,305,0.157,0,0.843,0.8863,0.843,0.9994,0.8036,0.8437
443,19339,119,1.192e-07,0,1,1,1,1,1,1
444,27819,82,5.96e-08,0,1,1,1,1,1,1
445,24404,302,0.0893,0,0.9107,0.9272,0.9107,0.9998,0.8947,0.9108
446,34123,91,5.96e-08,0,1,1,1,1,1,1
447,25536,358,0.1547,0,0.8453,0.8475,0.8453,0.9995,0.8431,0.8451
448,36563,348,0.1259,0,0.8741,0.7985,0.8741,0.9999,0.9655,0.878
449,39148,90,7.153e-07,0,1,1,1,1,1,1
450,39825,97,1.192e-07,0,1,1,1,1,1,1
451,27333,73,1.192e-07,0,1,1,1,1,1,1
452,29622,77,5.96e-08,0,1,1,1,1,1,1
453,34417,91,2.384e-07,0,1,1,1,1,1,1
454,35815,72,1.192e-07,0,1,1,1,1,1,1
455,24093,421,0.05727,0,0.9427,0.964,0.9427,0.9999,0.9224,0.9429
456,31755,83,5.96e-08,0,1,1,1,1,1,1
457,25004,283,0.0303,0,0.9697,1,0.9697,0.9999,0.9412,0.9701
458,36881,366,0.01604,0,0.984,0.9684,0.984,1,1,0.984
459,39054,360,0.2666,0,0.7334,0.7327,0.7334,0.9992,0.734,0.733
460,36822,384,0.1055,0,0.8945,0.8813,0.8945,0.9997,0.9082,0.8945
461,26497,340,0.144,0,0.856,0.882,0.856,0.9996,0.8314,0.8562
462,33554,73,1.192e-07,0,1,1,1,1,1,1
463,24149,327,0.07382,0,0.9262,0.9324,0.9262,0.9998,0.92,0.9261
464,27733,76,1.192e-07,0,1,1,1,1,1,1
465,26227,463,0.1774,0,0.8226,0.8186,0.8226,0.9996,0.8268,0.8224
466,28259,72,1.192e-07,0,1,1,1,1,1,1
467,40458,75,1.192e-07,0,1,1,1,1,1,1
468,33252,74,5.96e-08,0,1,1,1,1,1,1
469,27304,77,1.192e-07,0,1,1,1,1,1,1
470,26147,422,0.2204,0,0.7796,0.8078,0.7796,0.9995,0.7532,0.7798
471,25801,462,0.3058,0,0.6942,0.7327,0.6942,0.9992,0.6596,0.6948
472,37046,397,0.1702,0,0.8298,0.8752,0.8298,0.9996,0.789,0.8308
473,25276,288,0.03309,0,0.9669,0.9468,0.9669,0.9999,0.9879,0.967
474,22881,121,0.01632,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
475,33407,77,1.192e-07,0,1,1,1,1,1,1
476,33436,77,1.192e-07,0,1,1,1,1,1,1
477,24168,351,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
478,26031,369,0.1608,0,0.8392,0.9252,0.8392,0.9995,0.7679,0.8427
479,30155,71,1.192e-07,0,1,1,1,1,1,1
480,26215,499,0.1353,0,0.8647,0.8945,0.8647,0.9997,0.8369,0.8651
481,35930,72,1.192e-07,0,1,1,1,1,1,1
482,24072,302,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
483,39080,229,0.231,0,0.769,0.9932,0.769,0.9992,0.6274,0.7894
484,34749,73,1.192e-07,0,1,1,1,1,1,1
485,32905,75,1.192e-07,0,1,1,1,1,1,1
486,34468,89,1.192e-07,0,1,1,1,1,1,1
487,24353,359,0.02618,0,0.9738,0.9588,0.9738,0.9999,0.9894,0.9739
488,27359,77,1.192e-07,0,1,1,1,1,1,1
489,34838,76,1.192e-07,0,1,1,1,1,1,1
490,27640,74,1.192e-07,0,1,1,1,1,1,1
491,13228,117,2.384e-07,0,1,1,1,1,1,1
492,19976,109,1.192e-07,0,1,1,1,1,1,1
493,32776,77,1.192e-07,0,1,1,1,1,1,1
494,13323,109,5.96e-08,0,1,1,1,1,1,1
495,19743,121,1.192e-07,0,1,1,1,1,1,1
496,25000,312,0.07607,0,0.9239,0.9481,0.9239,0.9997,0.901,0.9241
497,37164,147,5.96e-08,0,1,1,1,1,1,1
498,24638,322,0.1339,0,0.8661,0.9134,0.8661,0.9995,0.8235,0.8671
499,25143,314,0.1347,0,0.8653,0.8768,0.8653,0.9995,0.8542,0.8652
500,37278,337,2.384e-07,0,1,1,1,1,1,1
501,36549,360,0.04878,0,0.9512,0.963,0.9512,0.9999,0.9398,0.9512
502,37219,171,1.192e-07,0,1,1,1,1,1,1
503,26850,237,0.3019,0,0.6981,0.9735,0.6981,0.9989,0.5441,0.7278
504,25995,450,0.1653,0,0.8347,0.8707,0.8347,0.9996,0.8016,0.8353
505,35288,73,1.192e-07,0,1,1,1,1,1,1
506,39128,506,0.1943,0,0.8057,0.7697,0.8057,0.9996,0.8452,0.8063
507,10956,546,0.06221,0,0.9378,0.9401,0.9378,0.9999,0.9355,0.9377
508,20496,119,1.192e-07,0,1,1,1,1,1,1
509,30426,78,1.192e-07,0,1,1,1,1,1,1
510,34220,92,5.96e-08,0,1,1,1,1,1,1
511,14865,111,0.1818,0,0.8182,0.9474,0.8182,0.9987,0.72,0.8257
512,31608,86,5.96e-08,0,1,1,1,1,1,1
513,26020,402,0.0986,0,0.9014,0.9472,0.9014,0.9998,0.8598,0.9024
514,26519,331,0.1884,0,0.8116,0.7769,0.8116,0.9994,0.8494,0.812
515,21990,123,1.192e-07,0,1,1,1,1,1,1
516,17253,116,1.192e-07,0,1,1,1,1,1,1
517,30249,72,1.192e-07,0,1,1,1,1,1,1
518,25750,501,0.2679,0,0.7321,0.7375,0.7321,0.9994,0.7267,0.7318
519,30371,73,1.788e-07,0,1,1,1,1,1,1
520,33036,77,1.192e-07,0,1,1,1,1,1,1
521,25313,333,0.09091,0,0.9091,0.8482,0.9091,0.9997,0.9794,0.9112
522,30768,77,1.192e-07,0,1,1,1,1,1,1
523,36891,395,0.1631,0,0.8369,0.8066,0.8369,0.9996,0.8696,0.8373
524,36148,83,1.788e-07,0,1,1,1,1,1,1
525,26172,339,0.03704,0,0.963,0.9785,0.963,0.9999,0.9479,0.963
526,27745,75,1.192e-07,0,1,1,1,1,1,1
527,36808,433,0.327,0,0.673,0.7952,0.673,0.9996,0.5833,0.6809
528,29171,78,5.96e-08,0,1,1,1,1,1,1
529,27192,342,0.05549,0,0.9445,0.9363,0.9445,0.9998,0.9528,0.9444
530,28157,88,1.192e-07,0,1,1,1,1,1,1
531,24085,334,0.05841,0,0.9416,0.911,0.9416,0.9998,0.9743,0.942
532,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
533,25645,274,0.06225,0,0.9378,0.8915,0.9378,0.9997,0.989,0.9387
534,32429,73,1.192e-07,0,1,1,1,1,1,1
535,37223,490,0.06624,0,0.9338,0.9168,0.9338,0.9998,0.9514,0.9338
536,24160,347,0.1199,0,0.8801,0.9168,0.8801,0.9997,0.8462,0.8807
537,27040,352,0.0693,0,0.9307,0.9691,0.9307,0.9998,0.8953,0.9314
538,20509,116,2.384e-07,0,1,1,1,1,1,1
539,36863,369,0.1647,0,0.8353,0.9103,0.8353,0.9996,0.7718,0.8381
540,25329,291,0.06246,0,0.9375,0.9307,0.9375,0.9997,0.9444,0.9374
541,25626,293,0.117,0,0.883,0.9105,0.883,0.9995,0.8571,0.8832
542,25932,459,0.3665,0,0.6335,0.6693,0.6335,0.9991,0.6014,0.634
543,26205,437,0.1245,0,0.8755,0.9189,0.8755,0.9997,0.8361,0.8764
544,25969,418,0.2183,0,0.7817,0.7109,0.7817,0.9993,0.8682,0.7851
545,29598,73,1.192e-07,0,1,1,1,1,1,1
546,26584,251,0.06849,0,0.9315,0.8821,0.9315,0.9996,0.9868,0.9327
547,31470,78,1.788e-07,0,1,1,1,1,1,1
548,26412,486,0.1419,0,0.8581,0.8693,0.8581,0.9996,0.8471,0.858
549,25308,326,0.1315,0,0.8685,0.9616,0.8685,0.9996,0.7919,0.8726
550,40302,87,1.788e-07,0,1,1,1,1,1,1
551,27592,77,1.192e-07,0,1,1,1,1,1,1
552,20123,120,1.192e-07,0,1,1,1,1,1,1
553,34666,87,1.788e-07,0,1,1,1,1,1,1
554,33620,72,5.96e-08,0,1,1,1,1,1,1
555,40097,71,1.192e-07,0,1,1,1,1,1,1
556,26015,441,0.3223,0,0.6777,0.6776,0.6777,0.9992,0.6778,0.6773
557,25819,450,0.366,0,0.634,0.6253,0.634,0.999,0.6429,0.6335
558,25458,328,0.1004,0,0.8996,0.9128,0.8996,0.9996,0.8868,0.8995
559,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
560,21359,122,1.192e-07,0,1,1,1,1,1,1
561,20406,121,2.384e-07,0,1,1,1,1,1,1
562,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
563,31275,87,1.788e-07,0,1,1,1,1,1,1
564,24442,289,0.08322,0,0.9168,0.9169,0.9168,0.9998,0.9167,0.9167
565,25534,284,0.03339,0,0.9666,0.956,0.9666,0.9999,0.9774,0.9666
566,16079,118,1.192e-07,0,1,1,1,1,1,1
567,31892,77,1.192e-07,0,1,1,1,1,1,1
568,26233,320,0.09356,0,0.9064,0.8841,0.9064,0.9997,0.93,0.9065
569,20880,122,1.192e-07,0,1,1,1,1,1,1
570,26467,424,0.2605,0,0.7395,0.7694,0.7395,0.9993,0.7119,0.7398
571,27347,70,1.192e-07,0,1,1,1,1,1,1
572,25236,316,0.04523,0,0.9548,0.9596,0.9548,0.9998,0.95,0.9547
573,37380,119,1.192e-07,0,1,1,1,1,1,1
574,24510,300,0.03449,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
575,17723,118,1.192e-07,0,1,1,1,1,1,1
576,27079,265,0.1358,0,0.8642,0.875,0.8642,0.9994,0.8537,0.864
577,36189,88,1.192e-07,0,1,1,1,1,1,1
578,39367,90,1.192e-07,0,1,1,1,1,1,1
579,36235,74,5.96e-08,0,1,1,1,1,1,1
580,35889,76,1.192e-07,0,1,1,1,1,1,1
581,37134,369,0.0404,0,0.9596,0.9596,0.9596,0.9999,0.9596,0.9595
582,35814,71,1.192e-07,0,1,1,1,1,1,1
583,31782,79,1.192e-07,0,1,1,1,1,1,1
584,39311,116,1.788e-07,0,1,1,1,1,1,1
585,35488,72,1.788e-07,0,1,1,1,1,1,1
586,25368,292,0.07102,0,0.929,0.9659,0.929,0.9997,0.8948,0.9296
587,26961,359,0.2026,0,0.7974,0.7861,0.7974,0.9993,0.8091,0.7971
588,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
589,26908,374,0.1892,0,0.8108,0.9277,0.8108,0.9994,0.72,0.8172
590,40332,78,5.96e-08,0,1,1,1,1,1,1
591,24935,266,0.1261,0,0.8739,0.9072,0.8739,0.9995,0.8429,0.8743
592,36321,73,1.192e-07,0,1,1,1,1,1,1
593,27797,85,5.96e-08,0,1,1,1,1,1,1
594,33868,72,1.192e-07,0,1,1,1,1,1,1
595,38056,113,0.2,0,0.8,0.9334,0.8,0.9989,0.7,0.8081
596,22132,122,1.192e-07,0,1,1,1,1,1,1
597,29563,75,1.192e-07,0,1,1,1,1,1,1
598,36762,358,0.05,0,0.95,0.9314,0.95,0.9998,0.9694,0.9501
599,26448,535,0.4668,0,0.5332,0.5011,0.5332,0.9988,0.5697,0.5337
600,24295,312,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
601,39103,371,0.1103,0,0.8897,0.9722,0.8897,0.9997,0.8201,0.8929
602,31000,76,1.192e-07,0,1,1,1,1,1,1
603,24358,252,0.05051,0,0.9495,0.9592,0.9495,0.9998,0.94,0.9495
604,13257,117,1.192e-07,0,1,1,1,1,1,1
605,27782,86,5.96e-08,0,1,1,1,1,1,1
606,24129,318,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.975
607,28528,76,1.192e-07,0,1,1,1,1,1,1
608,27081,417,0.1345,0,0.8655,0.7945,0.8655,0.9996,0.9506,0.8687
609,38347,111,2.384e-07,0,1,1,1,1,1,1
610,30233,74,1.192e-07,0,1,1,1,1,1,1
611,12811,126,1.192e-07,0,1,1,1,1,1,1
612,39767,100,1.788e-07,0,1,1,1,1,1,1
613,25484,350,0.2832,0,0.7168,0.75,0.7168,0.999,0.6864,0.717
614,25690,426,0.133,0,0.867,0.8633,0.867,0.9997,0.8707,0.8668
615,24186,360,7.153e-07,0,1,1,1,1,1,1
616,37189,115,2.98e-07,0,1,1,1,1,1,1
617,28965,75,5.96e-08,0,1,1,1,1,1,1
618,25108,345,0.2266,0,0.7734,0.736,0.7734,0.9991,0.8147,0.7739
619,1649,581,0.05145,0,0.9486,0.9451,0.9486,0.9999,0.9521,0.9485
620,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
621,36954,346,0.09677,0,0.9032,0.8485,0.9032,0.9999,0.9655,0.905
622,25528,317,0.1322,0,0.8678,0.8724,0.8678,0.9995,0.8632,0.8675
623,31483,83,1.788e-07,0,1,1,1,1,1,1
624,29072,74,1.192e-07,0,1,1,1,1,1,1
625,14463,117,1.192e-07,0,1,1,1,1,1,1
626,36500,453,2.98e-07,0,1,1,1,1,1,1
627,31665,92,1.788e-07,0,1,1,1,1,1,1
628,14604,120,1.192e-07,0,1,1,1,1,1,1
629,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
630,27132,418,0.1454,0,0.8546,0.8942,0.8546,0.9996,0.8183,0.8553
631,35842,72,1.192e-07,0,1,1,1,1,1,1
632,32046,74,1.192e-07,0,1,1,1,1,1,1
633,35622,76,1.192e-07,0,1,1,1,1,1,1
634,40520,78,1.192e-07,0,1,1,1,1,1,1
635,24456,243,0.02032,0,0.9797,0.9602,0.9797,0.9999,1,0.9798
636,35523,73,1.192e-07,0,1,1,1,1,1,1
637,36479,449,1.132e-05,0,1,1,1,1,1,1
638,26979,388,0.1486,0,0.8514,0.8807,0.8514,0.9995,0.824,0.8517
639,34659,86,5.96e-08,0,1,1,1,1,1,1
640,36714,369,0.1332,0,0.8668,0.8507,0.8668,0.9996,0.8835,0.8667
641,23117,118,0.1771,0,0.8229,0.8311,0.8229,0.9986,0.8149,0.8223
642,36862,273,2.027e-06,0,1,1,1,1,1,1
643,27177,391,0.1495,0,0.8505,0.8296,0.8505,0.9995,0.8725,0.8505
644,35022,73,1.192e-07,0,1,1,1,1,1,1
645,36588,361,0.06599,0,0.934,0.9485,0.934,0.9998,0.92,0.934
646,38065,103,5.96e-08,0,1,1,1,1,1,1
647,27147,411,0.06367,0,0.9363,0.9542,0.9363,0.9998,0.9191,0.9364
648,26044,421,0.1029,0,0.8971,0.9035,0.8971,0.9997,0.8908,0.897
649,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
650,40399,72,5.96e-08,0,1,1,1,1,1,1
651,24608,306,0.02618,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
652,40397,57,1.192e-07,0,1,1,1,1,1,1
653,36857,367,0.1089,0,0.8911,0.8911,0.8911,0.9997,0.8911,0.8909
654,33798,73,1.192e-07,0,1,1,1,1,1,1
655,36753,406,0.09189,0,0.9081,0.9438,0.9081,0.9998,0.875,0.9087
656,26108,394,0.1748,0,0.8252,0.7901,0.8252,0.9995,0.8635,0.8257
657,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
658,24824,267,0.04762,0,0.9524,0.9412,0.9524,0.9998,0.9639,0.9523
659,40295,85,1.788e-07,0,1,1,1,1,1,1
660,26036,437,0.1419,0,0.8581,0.9225,0.8581,0.9997,0.8021,0.8601
661,40568,88,5.96e-08,0,1,1,1,1,1,1
662,31290,88,1.788e-07,0,1,1,1,1,1,1
663,27199,387,0.04644,0,0.9536,0.9571,0.9536,0.9999,0.95,0.9535
664,25447,320,0.06958,0,0.9304,0.9788,0.9304,0.9997,0.8866,0.9315
665,28863,71,1.192e-07,0,1,1,1,1,1,1
666,25085,105,1.192e-07,0,1,1,1,1,1,1
667,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
668,27612,72,1.192e-07,0,1,1,1,1,1,1
669,27747,75,1.192e-07,0,1,1,1,1,1,1
670,25561,275,0.06667,0,0.9333,0.8835,0.9333,0.9997,0.9891,0.9345
671,34732,82,1.192e-07,0,1,1,1,1,1,1
672,24503,155,1.788e-07,0,1,1,1,1,1,1
673,26950,337,0.1939,0,0.8061,0.863,0.8061,0.9994,0.7562,0.8076
674,28034,77,1.192e-07,0,1,1,1,1,1,1
675,31480,85,5.96e-08,0,1,1,1,1,1,1
676,25322,326,0.1391,0,0.8609,0.7744,0.8609,0.9994,0.969,0.8658
677,26151,398,0.0936,0,0.9064,0.9583,0.9064,0.9998,0.8598,0.9077
678,33480,77,1.192e-07,0,1,1,1,1,1,1
679,24626,330,0.06141,0,0.9386,0.9386,0.9386,0.9997,0.9386,0.9385
680,27164,440,0.06149,0,0.9385,0.9501,0.9385,0.9998,0.9272,0.9385
681,25586,248,0.06996,0,0.93,0.9546,0.93,0.9997,0.9067,0.9302
682,28067,74,1.192e-07,0,1,1,1,1,1,1
683,34197,93,5.96e-08,0,1,1,1,1,1,1
684,26948,342,0.1905,0,0.8095,0.8193,0.8095,0.9995,0.8,0.8093
685,24082,369,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
686,24263,304,0.09804,0,0.902,0.8625,0.902,0.9997,0.9452,0.9027
687,25477,215,0.1479,0,0.8521,0.8851,0.8521,0.9993,0.8214,0.8524
688,20186,122,1.192e-07,0,1,1,1,1,1,1
689,36804,408,0.197,0,0.803,0.8788,0.803,0.9996,0.7391,0.8058
690,39056,480,0.3663,0,0.6337,0.6799,0.6337,0.9992,0.5934,0.6348
691,25601,253,0.08965,0,0.9103,0.8684,0.9103,0.9996,0.9565,0.9111
692,34648,95,5.96e-08,0,1,1,1,1,1,1
693,27803,87,1.788e-07,0,1,1,1,1,1,1
694,25521,272,0.04096,0,0.959,0.9318,0.959,0.9998,0.9879,0.9593
695,24694,338,0.06954,0,0.9305,0.9679,0.9305,0.9998,0.8958,0.9311
696,25009,307,0.04579,0,0.9542,0.9597,0.9542,0.9998,0.9488,0.9541
697,36853,350,0.1136,0,0.8864,0.8764,0.8864,0.9997,0.8966,0.8862
698,21006,123,1.192e-07,0,1,1,1,1,1,1
699,3238,599,0.05731,0,0.9427,0.9427,0.9427,0.9999,0.9427,0.9426
700,25786,436,0.3611,0,0.6389,0.6655,0.6389,0.9991,0.6143,0.639
701,19825,121,1.192e-07,0,1,1,1,1,1,1
702,33052,74,1.192e-07,0,1,1,1,1,1,1
703,19814,123,0.1878,0,0.8122,0.9229,0.8122,0.9985,0.7253,0.8178
704,36514,364,0.1289,0,0.8711,0.8235,0.8711,0.9996,0.9245,0.8723
705,22575,124,1.192e-07,0,1,1,1,1,1,1
706,24407,328,0.04697,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
707,25468,267,0.7004,0,0.2996,0.5495,0.2996,0.9979,0.206,0.3358
708,24157,344,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
709,25889,422,0.5346,0,0.4654,0.5403,0.4654,0.9988,0.4087,0.4694
710,24868,304,0.06248,0,0.9375,0.8978,0.9375,0.9997,0.981,0.9382
711,27063,465,0.3162,0,0.6838,0.726,0.6838,0.9992,0.6463,0.6846
712,36558,346,0.1152,0,0.8848,0.8711,0.8848,0.9996,0.899,0.8847
713,40394,74,5.96e-08,0,1,1,1,1,1,1
714,26880,277,0.4222,0,0.5778,0.6291,0.5778,0.9985,0.5343,0.5791
715,6851,410,0.06044,0,0.9396,0.9222,0.9396,0.9998,0.9576,0.9396
716,25304,246,0.06723,0,0.9328,0.9844,0.9328,0.9997,0.8863,0.934
717,26436,383,0.1442,0,0.8558,0.9368,0.8558,0.9996,0.7876,0.8589
718,26477,323,0.1167,0,0.8833,0.8607,0.8833,0.9996,0.907,0.8833
719,36359,72,1.192e-07,0,1,1,1,1,1,1
720,40485,75,1.192e-07,0,1,1,1,1,1,1
721,37206,485,0.07114,0,0.9289,0.9174,0.9289,0.9999,0.9407,0.9288
722,26522,311,0.03241,0,0.9676,0.966,0.9676,0.9999,0.9692,0.9675
723,36646,349,0.06599,0,0.934,0.9388,0.934,0.9998,0.9293,0.9339
724,25628,248,0.1394,0,0.8606,0.7977,0.8606,0.9993,0.9342,0.8627
725,40393,77,5.96e-08,0,1,1,1,1,1,1
726,15167,117,1.192e-07,0,1,1,1,1,1,1
727,36872,323,0.1477,0,0.8523,0.9368,0.8523,0.9997,0.7818,0.8557
728,36492,451,0.004876,0,0.9951,0.9903,0.9951,1,1,0.9951
729,33998,77,1.192e-07,0,1,1,1,1,1,1
730,26461,473,0.2128,0,0.7872,0.8151,0.7872,0.9995,0.7611,0.7874
731,36786,333,0.1014,0,0.8985,0.9394,0.8985,0.9999,0.8611,0.8994
732,36682,335,0.138,0,0.862,0.8332,0.862,0.9999,0.8929,0.8624
733,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
734,29756,72,2.384e-07,0,1,1,1,1,1,1
735,25961,489,0.3163,0,0.6837,0.7633,0.6837,0.9993,0.6191,0.6872
736,26776,241,0.03648,0,0.9635,0.9296,0.9635,0.9998,1,0.964
737,20418,118,1.192e-07,0,1,1,1,1,1,1
738,26001,422,0.2793,0,0.7207,0.7407,0.7207,0.9993,0.7018,0.7207
739,36831,363,0.04694,0,0.9531,0.9434,0.9531,0.9998,0.963,0.953
740,26928,362,0.3335,0,0.6665,0.7358,0.6665,0.999,0.6091,0.6691
741,12789,115,2.384e-07,0,1,1,1,1,1,1
742,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
743,30166,74,1.192e-07,0,1,1,1,1,1,1
744,33675,74,1.192e-07,0,1,1,1,1,1,1
745,24636,309,0.127,0,0.873,0.8938,0.873,0.9995,0.8531,0.873
746,32444,73,1.192e-07,0,1,1,1,1,1,1
747,26493,334,0.05952,0,0.9405,0.9634,0.9405,0.9998,0.9186,0.9407
748,33501,77,1.192e-07,0,1,1,1,1,1,1
749,40381,76,1.192e-07,0,1,1,1,1,1,1
750,29407,75,1.192e-07,0,1,1,1,1,1,1
751,27412,71,1.192e-07,0,1,1,1,1,1,1
752,27413,72,1.192e-07,0,1,1,1,1,1,1
753,32351,75,1.192e-07,0,1,1,1,1,1,1
754,12612,123,1.192e-07,0,1,1,1,1,1,1
755,25364,315,0.165,0,0.835,0.8874,0.835,0.9994,0.7884,0.8363
756,32780,75,1.192e-07,0,1,1,1,1,1,1
757,33892,76,1.192e-07,0,1,1,1,1,1,1
758,34427,84,1.788e-07,0,1,1,1,1,1,1
759,24582,311,0.02804,0,0.972,0.972,0.972,0.9999,0.972,0.9719
760,28318,73,1.192e-07,0,1,1,1,1,1,1
761,24655,259,0.04458,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9554
762,28322,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
763,40396,54,5.96e-08,0,1,1,1,1,1,1
764,21508,122,1.192e-07,0,1,1,1,1,1,1
765,32343,76,5.96e-08,0,1,1,1,1,1,1
766,26118,432,0.1067,0,0.8933,0.876,0.8933,0.9997,0.9113,0.8933
767,25181,332,0.09327,0,0.9067,0.8719,0.9067,0.9996,0.9444,0.9072
768,35163,76,1.192e-07,0,1,1,1,1,1,1
769,36851,371,0.06122,0,0.9388,0.8846,0.9388,0.9999,1,0.9405
770,20275,119,1.192e-07,0,1,1,1,1,1,1
771,34984,71,1.192e-07,0,1,1,1,1,1,1
772,37280,242,2.384e-07,0,1,1,1,1,1,1
773,40363,76,1.192e-07,0,1,1,1,1,1,1
774,25479,303,0.2363,0,0.7637,0.6999,0.7637,0.9989,0.8403,0.7662
775,36089,84,1.192e-07,0,1,1,1,1,1,1
776,25249,270,0.4972,0,0.5028,0.524,0.5028,0.9984,0.4833,0.5025
777,16047,106,1.192e-07,0,1,1,1,1,1,1
778,39701,102,1.788e-07,0,1,1,1,1,1,1
779,24864,304,0.1114,0,0.8886,0.8936,0.8886,0.9996,0.8837,0.8884
780,32277,72,1.192e-07,0,1,1,1,1,1,1
781,31339,91,5.96e-08,0,1,1,1,1,1,1
782,38963,290,0.06667,0,0.9333,0.8954,0.9333,0.9997,0.9747,0.934
783,36653,352,0.1216,0,0.8784,0.9022,0.8784,0.9996,0.8558,0.8786
784,32635,77,1.192e-07,0,1,1,1,1,1,1
785,33579,76,1.192e-07,0,1,1,1,1,1,1
786,23229,123,1.192e-07,0,1,1,1,1,1,1
787,32355,74,1.192e-07,0,1,1,1,1,1,1
788,24677,298,0.09235,0,0.9076,0.9515,0.9076,0.9997,0.8676,0.9085
789,26165,587,0.169,0,0.831,0.8081,0.831,0.9997,0.8553,0.8312
790,24430,197,0.06977,0,0.9302,0.9302,0.9302,0.9997,0.9302,0.9301
791,29339,72,1.192e-07,0,1,1,1,1,1,1
792,33511,74,1.192e-07,0,1,1,1,1,1,1
793,17698,119,1.192e-07,0,1,1,1,1,1,1
