batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,20375,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
373,33023,74,2.027e-06,0,1,1,1,1,1,1
374,24369,252,0.3845,0,0.6155,0.5564,0.6155,0.9982,0.6886,0.618
375,40339,77,2.027e-06,0,1,1,1,1,1,1
376,26020,402,0.2112,0,0.7888,0.7689,0.7888,0.9994,0.8097,0.7887
377,37156,584,0.511,0,0.489,0.4094,0.489,0.9987,0.6071,0.4978
378,28058,77,1.907e-06,0,1,1,1,1,1,1
379,28945,75,2.027e-06,0,1,1,1,1,1,1
380,37222,359,0.3792,0,0.6208,0.5671,0.6208,0.9986,0.6857,0.6228
381,24093,421,0.2124,0,0.7876,0.7569,0.7876,0.9994,0.8208,0.7879
382,27194,389,0.05723,0,0.9428,0.9205,0.9428,0.9998,0.9661,0.9429
383,24648,308,0.3555,0,0.6445,0.7577,0.6445,0.9986,0.5608,0.6514
384,24579,305,0.2984,0,0.7016,0.6513,0.7016,0.9987,0.7604,0.7029
385,24760,268,0.2301,0,0.7699,0.7026,0.7699,0.9987,0.8514,0.7726
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.907e-06,0,1,1,1,1,1,1
388,25987,421,0.1935,0,0.8065,0.7744,0.8065,0.9995,0.8413,0.8069
389,32797,76,1.788e-06,0,1,1,1,1,1,1
390,24362,475,0.3735,0,0.6265,0.6295,0.6265,0.9991,0.6236,0.6261
391,28991,71,2.027e-06,0,1,1,1,1,1,1
392,25213,315,0.09566,0,0.9043,0.8417,0.9043,0.9996,0.977,0.9066
393,39081,328,0.787,0,0.213,0.2611,0.213,0.9981,0.1799,0.2159
394,14310,120,2.682e-06,0,1,1,1,1,1,1
395,36701,396,0.633,0,0.367,0.2611,0.367,0.9991,0.6176,0.4011
396,26443,411,0.1388,0,0.8612,0.7883,0.8612,0.9996,0.949,0.8646
397,24407,328,0.2994,0,0.7006,0.7745,0.7006,0.9992,0.6396,0.7035
398,26217,362,0.1983,0,0.8017,0.7014,0.8017,0.9993,0.9355,0.8096
399,27199,387,0.222,0,0.778,0.6898,0.778,0.9992,0.8921,0.7838
400,29407,75,2.027e-06,0,1,1,1,1,1,1
401,25904,453,0.2808,0,0.7192,0.6712,0.7192,0.9992,0.7746,0.7206
402,26493,334,0.2181,0,0.7819,0.7164,0.7819,0.9993,0.8604,0.7847
403,19147,127,0.01535,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
404,25903,450,0.2634,0,0.7366,0.6637,0.7366,0.9992,0.8273,0.7405
405,40088,75,1.907e-06,0,1,1,1,1,1,1
406,26429,447,0.1888,0,0.8112,0.7851,0.8112,0.9995,0.8391,0.8114
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,2.086e-06,0,1,1,1,1,1,1
410,40508,77,1.907e-06,0,1,1,1,1,1,1
411,17253,116,2.742e-06,0,1,1,1,1,1,1
412,34123,91,2.444e-06,0,1,1,1,1,1,1
413,25364,315,0.2703,0,0.7297,0.6867,0.7297,0.999,0.7784,0.7305
414,33119,72,2.027e-06,0,1,1,1,1,1,1
415,29637,72,2.027e-06,0,1,1,1,1,1,1
416,24225,342,0.2165,0,0.7835,0.7075,0.7835,0.9993,0.8778,0.7875
417,39102,234,0.2226,0,0.7774,0.7267,0.7774,0.9988,0.8357,0.7786
418,14904,121,2.205e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.027e-06,0,1,1,1,1,1,1
421,29339,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,1.848e-06,0,1,1,1,1,1,1
424,28051,77,1.907e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1564,0,0.8436,0.8081,0.8436,0.9986,0.8824,0.8436
427,15573,121,2.98e-06,0,1,1,1,1,1,1
428,36860,405,0.3079,0,0.6921,0.6664,0.6921,0.9991,0.7199,0.6922
429,35842,72,2.027e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.05708,0,0.9429,0.9171,0.9429,0.9995,0.9703,0.9429
432,37074,350,0.2692,0,0.7308,0.6348,0.7308,0.999,0.861,0.7387
433,24206,398,0.3006,0,0.6994,0.6469,0.6994,0.999,0.7612,0.7011
434,33464,77,1.967e-06,0,1,1,1,1,1,1
435,18770,116,0.04918,0,0.9508,0.9062,0.9508,0.9996,1,0.9515
436,26125,419,0.1247,0,0.8753,0.7935,0.8753,0.9996,0.9759,0.8797
437,24214,376,0.2495,0,0.7505,0.676,0.7505,0.9992,0.8436,0.7546
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3688,0,0.6312,0.7113,0.6312,0.9989,0.5673,0.6348
440,35523,73,1.907e-06,0,1,1,1,1,1,1
441,20113,121,2.366e-05,0,1,1,1,1,1,1
442,24655,259,0.541,0,0.459,0.5656,0.459,0.9979,0.3862,0.4666
443,26010,403,0.2955,0,0.7045,0.669,0.7045,0.9991,0.7441,0.705
444,25317,225,0.2802,0,0.7198,0.6989,0.7198,0.9986,0.7419,0.7193
445,14489,122,2.265e-06,0,1,1,1,1,1,1
446,27196,333,0.1652,0,0.8348,0.8463,0.8348,0.9994,0.8236,0.8346
447,33892,76,1.907e-06,0,1,1,1,1,1,1
448,35754,77,1.907e-06,0,1,1,1,1,1,1
449,37004,399,0.3691,0,0.6309,0.5667,0.6309,0.9989,0.7115,0.6343
450,32804,72,1.907e-06,0,1,1,1,1,1,1
451,36922,369,0.3352,0,0.6648,0.602,0.6648,0.9988,0.7422,0.6677
452,39104,423,0.2013,0,0.7987,0.7863,0.7987,0.9995,0.8114,0.7985
453,36483,467,0.5246,0,0.4754,0.457,0.4754,0.9989,0.4954,0.4752
454,21990,123,0.1351,0,0.8649,0.8205,0.8649,0.9987,0.9143,0.8653
455,40468,74,1.907e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.788e-06,0,1,1,1,1,1,1
458,26584,251,0.2157,0,0.7843,0.6627,0.7843,0.9987,0.9605,0.7968
459,24437,265,0.5717,0,0.4283,0.3354,0.4283,0.9976,0.5924,0.4444
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.027e-06,0,1,1,1,1,1,1
462,24049,376,0.2863,0,0.7137,0.7222,0.7137,0.9992,0.7053,0.7133
463,26570,204,0.3123,0,0.6877,0.7714,0.6877,0.9984,0.6204,0.6912
464,25249,270,0.4607,0,0.5393,0.5314,0.5393,0.9985,0.5475,0.5386
465,30771,77,2.027e-06,0,1,1,1,1,1,1
466,31892,77,1.907e-06,0,1,1,1,1,1,1
467,25452,232,0.1692,0,0.8308,0.8022,0.8308,0.9992,0.8615,0.8308
468,36504,445,0.6293,0,0.3707,0.3614,0.3707,0.9986,0.3804,0.3701
469,27610,71,1.848e-06,0,1,1,1,1,1,1
470,35260,72,1.907e-06,0,1,1,1,1,1,1
471,30120,72,2.027e-06,0,1,1,1,1,1,1
472,28355,72,1.788e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,2.205e-06,0,1,1,1,1,1,1
475,33193,73,1.907e-06,0,1,1,1,1,1,1
476,22881,121,0.1692,0,0.8308,0.8182,0.8308,0.9985,0.8437,0.8301
477,25253,314,0.2807,0,0.7193,0.6502,0.7193,0.9989,0.8048,0.7227
478,26166,481,0.4151,0,0.5849,0.5942,0.5849,0.9991,0.5759,0.5845
479,36742,359,0.4334,0,0.5666,0.6944,0.5666,0.999,0.4785,0.5761
480,16104,115,2.086e-06,0,1,1,1,1,1,1
481,23088,122,0.3334,0,0.6666,0.6562,0.6666,0.9972,0.6773,0.6652
482,20357,118,2.503e-06,0,1,1,1,1,1,1
483,24456,243,0.3932,0,0.6068,0.4771,0.6068,0.9982,0.8333,0.6294
484,26155,382,0.183,0,0.817,0.768,0.817,0.9994,0.8727,0.8183
485,31678,84,1.907e-06,0,1,1,1,1,1,1
486,26091,394,0.2307,0,0.7693,0.7135,0.7693,0.9992,0.8346,0.7712
487,14463,117,2.325e-06,0,1,1,1,1,1,1
488,30435,78,1.907e-06,0,1,1,1,1,1,1
489,25546,289,0.1451,0,0.8549,0.7954,0.8549,0.9993,0.9239,0.8568
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2718,0,0.7282,0.666,0.7282,0.9993,0.8032,0.7309
492,20418,118,0.04333,0,0.9567,0.9706,0.9567,0.9996,0.9431,0.9566
493,32146,75,0.1906,0,0.8094,0.7726,0.8094,0.9972,0.85,0.8087
494,35379,77,1.907e-06,0,1,1,1,1,1,1
495,34220,92,2.444e-06,0,1,1,1,1,1,1
496,33580,75,1.788e-06,0,1,1,1,1,1,1
497,26243,580,0.2835,0,0.7165,0.7496,0.7165,0.9995,0.6863,0.717
498,24399,417,0.3257,0,0.6743,0.5998,0.6743,0.999,0.7699,0.6789
499,36563,348,0.5314,0,0.4686,0.3172,0.4686,0.999,0.8965,0.5327
500,25144,334,0.1627,0,0.8373,0.8285,0.8373,0.9995,0.8464,0.8371
501,25932,459,0.3656,0,0.6344,0.6573,0.6344,0.9991,0.613,0.6343
502,39154,101,0.2952,0,0.7048,0.6521,0.7048,0.9962,0.7667,0.7049
503,17611,118,2.265e-06,0,1,1,1,1,1,1
504,22885,122,2.265e-06,0,1,1,1,1,1,1
505,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,2.027e-06,0,1,1,1,1,1,1
507,26721,252,0.1293,0,0.8707,0.8648,0.8707,0.9994,0.8767,0.8704
508,36757,350,0.3668,0,0.6332,0.6736,0.6332,0.9988,0.5974,0.6338
509,25972,394,0.1823,0,0.8177,0.7411,0.8177,0.9994,0.9118,0.8216
510,24411,384,0.4187,0,0.5813,0.685,0.5813,0.999,0.5049,0.5877
511,36661,368,0.4507,0,0.5493,0.5189,0.5493,0.9988,0.5834,0.5496
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.1687,0,0.8313,0.7425,0.8313,0.9982,0.9443,0.836
514,12338,425,0.6346,0,0.3654,0.4335,0.3654,0.9988,0.3158,0.3695
515,27163,368,0.2827,0,0.7173,0.6782,0.7173,0.9991,0.7611,0.7179
516,25103,344,0.1439,0,0.8561,0.9057,0.8561,0.9995,0.8116,0.8572
517,30155,71,2.027e-06,0,1,1,1,1,1,1
518,36853,350,0.347,0,0.653,0.7037,0.653,0.9991,0.6092,0.6543
519,26894,278,0.4545,0,0.5455,0.4839,0.5455,0.9981,0.6251,0.5489
520,29756,72,1.907e-06,0,1,1,1,1,1,1
521,24072,302,0.0956,0,0.9044,0.8893,0.9044,0.9997,0.92,0.9043
522,7178,501,0.6874,0,0.3126,0.3633,0.3126,0.9988,0.2744,0.3152
523,35118,72,1.788e-06,0,1,1,1,1,1,1
524,35438,73,1.907e-06,0,1,1,1,1,1,1
525,40346,74,1.907e-06,0,1,1,1,1,1,1
526,28224,76,1.907e-06,0,1,1,1,1,1,1
527,26984,410,0.1763,0,0.8237,0.786,0.8237,0.9994,0.8652,0.8243
528,36607,361,0.3012,0,0.6988,0.6085,0.6988,0.9989,0.8204,0.7059
529,39705,97,0.2344,0,0.7656,0.7639,0.7656,0.9971,0.7674,0.7641
530,26992,372,0.1398,0,0.8602,0.8038,0.8602,0.9995,0.9252,0.862
531,35891,75,1.907e-06,0,1,1,1,1,1,1
532,5837,548,0.4728,0,0.5272,0.6262,0.5272,0.9993,0.4553,0.5337
533,24408,356,0.3781,0,0.6219,0.635,0.6219,0.9989,0.6094,0.6215
534,39094,392,0.2398,0,0.7602,0.6789,0.7602,0.9993,0.8635,0.7652
535,28079,72,2.027e-06,0,1,1,1,1,1,1
536,28689,71,1.907e-06,0,1,1,1,1,1,1
537,29396,75,1.907e-06,0,1,1,1,1,1,1
538,23234,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,2.027e-06,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,2.384e-06,0,1,1,1,1,1,1
542,6961,358,0.7147,0,0.2853,0.2631,0.2853,0.9981,0.3116,0.2854
543,30481,87,0.3872,0,0.6128,0.578,0.6128,0.995,0.6522,0.6112
544,32261,74,1.907e-06,0,1,1,1,1,1,1
545,16005,118,0.02988,0,0.9701,0.9679,0.9701,0.9997,0.9724,0.97
546,23208,124,0.3018,0,0.6982,0.647,0.6982,0.9975,0.7583,0.699
547,13879,115,2.265e-06,0,1,1,1,1,1,1
548,26107,406,0.1909,0,0.8091,0.7439,0.8091,0.9994,0.8867,0.8118
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.7115,0,0.2885,0.3243,0.2885,0.9986,0.2598,0.2896
551,35021,71,1.848e-06,0,1,1,1,1,1,1
552,24032,346,0.1289,0,0.8711,0.7987,0.8711,0.9996,0.9579,0.8743
553,26127,319,0.3368,0,0.6632,0.5553,0.6632,0.9984,0.823,0.675
554,18103,119,3.576e-06,0,1,1,1,1,1,1
555,26323,541,0.2983,0,0.7017,0.6576,0.7017,0.9994,0.7521,0.7029
556,27854,78,1.907e-06,0,1,1,1,1,1,1
557,40397,57,0.4,0,0.6,0.6,0.6,0.9926,0.6,0.5963
558,26172,339,0.2237,0,0.7763,0.7187,0.7763,0.9992,0.8438,0.7782
559,24151,326,0.276,0,0.724,0.6792,0.724,0.999,0.7753,0.725
560,33513,73,1.907e-06,0,1,1,1,1,1,1
561,27200,378,0.2744,0,0.7256,0.7142,0.7256,0.9991,0.7375,0.7253
562,20683,122,2.205e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3833,0,0.6167,0.6135,0.6167,0.9989,0.62,0.6162
565,37032,398,0.3074,0,0.6926,0.6399,0.6926,0.9991,0.7546,0.6944
566,24951,271,0.2894,0,0.7106,0.7149,0.7106,0.9986,0.7063,0.7099
567,28078,72,2.027e-06,0,1,1,1,1,1,1
568,25976,472,0.131,0,0.869,0.8277,0.869,0.9997,0.9145,0.8698
569,25628,248,0.05075,0,0.9492,0.9146,0.9492,0.9997,0.9867,0.9497
570,40514,70,1.907e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.3683,0,0.6317,0.5457,0.6317,0.9944,0.75,0.6363
573,31705,89,1.967e-06,0,1,1,1,1,1,1
574,19338,120,0.08857,0,0.9114,0.9111,0.9114,0.9992,0.9118,0.911
575,33571,78,1.907e-06,0,1,1,1,1,1,1
576,27609,72,4.351e-06,0,1,1,1,1,1,1
577,20406,121,7.272e-06,0,1,1,1,1,1,1
578,35123,73,2.027e-06,0,1,1,1,1,1,1
579,27063,465,0.1724,0,0.8276,0.8482,0.8276,0.9995,0.8079,0.8276
580,24677,298,0.5891,0,0.4109,0.3563,0.4109,0.9979,0.4853,0.4147
581,33660,71,0.02563,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.03501,0,0.965,0.971,0.965,0.9997,0.9591,0.9649
583,27940,77,1.907e-06,0,1,1,1,1,1,1
584,26828,201,0.3409,0,0.6591,0.6905,0.6591,0.9985,0.6304,0.6591
585,27038,350,0.06234,0,0.9377,0.9274,0.9377,0.9998,0.9481,0.9376
586,27139,430,0.1047,0,0.8953,0.8706,0.8953,0.9997,0.9213,0.8954
587,20062,122,0.02856,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
588,37067,356,0.2795,0,0.7205,0.7349,0.7205,0.9991,0.7067,0.7202
589,39832,98,0.5357,0,0.4643,0.3824,0.4643,0.9938,0.5909,0.4718
590,34908,74,1.788e-06,0,1,1,1,1,1,1
591,37012,386,0.2841,0,0.7159,0.6591,0.7159,0.9991,0.7833,0.718
592,36642,404,0.3897,0,0.6103,0.6763,0.6103,0.999,0.5561,0.6128
593,30814,74,4.894e-05,0,1,1,1,1,0.9999,1
594,37010,348,0.4833,0,0.5167,0.4027,0.5167,0.999,0.7209,0.5382
595,36954,346,0.6493,0,0.3507,0.2501,0.3507,0.9989,0.5862,0.3824
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.325e-06,0,1,1,1,1,1,1
598,24598,299,0.3636,0,0.6364,0.6641,0.6364,0.9985,0.611,0.6363
599,29622,77,2.086e-06,0,1,1,1,1,1,1
600,30447,78,2.027e-06,0,1,1,1,1,1,1
601,23235,123,0.03044,0,0.9696,0.9412,0.9696,0.9997,0.9997,0.9697
602,24727,270,0.6201,0,0.3799,0.3966,0.3799,0.9972,0.3646,0.3789
603,22181,122,0.03234,0,0.9677,0.9676,0.9677,0.9997,0.9677,0.9675
604,35686,77,1.907e-06,0,1,1,1,1,1,1
605,39466,98,0.0717,0,0.9283,0.9624,0.9283,0.9992,0.8966,0.9287
606,24186,360,0.1202,0,0.8798,0.8209,0.8798,0.9996,0.9479,0.8818
607,26822,243,0.2128,0,0.7872,0.8362,0.7872,0.9989,0.7436,0.7881
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
610,32639,77,1.967e-06,0,1,1,1,1,1,1
611,30837,75,1.788e-06,0,1,1,1,1,1,1
612,25000,312,0.485,0,0.515,0.6029,0.515,0.9982,0.4494,0.5198
613,30929,72,2.146e-06,0,1,1,1,1,1,1
614,24404,302,0.3605,0,0.6395,0.6002,0.6395,0.999,0.6842,0.6403
615,21549,122,2.146e-06,0,1,1,1,1,1,1
616,26462,384,0.05614,0,0.9439,0.9395,0.9439,0.9998,0.9482,0.9438
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2602,0,0.7398,0.6714,0.7398,0.9994,0.8237,0.7433
619,23967,123,0.07699,0,0.923,0.909,0.923,0.9993,0.9375,0.9227
620,27838,79,1.907e-06,0,1,1,1,1,1,1
621,20400,121,3.397e-06,0,1,1,1,1,1,1
622,28442,91,0.0196,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
623,27124,393,0.1738,0,0.8262,0.7951,0.8262,0.9994,0.8598,0.8265
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,1.967e-06,0,1,1,1,1,1,1
626,39030,311,0.09767,0,0.9023,0.9283,0.9023,0.9996,0.8778,0.9026
627,24440,349,0.6657,0,0.3343,0.2461,0.3343,0.9984,0.5208,0.3571
628,25110,387,0.2534,0,0.7466,0.739,0.7466,0.9992,0.7544,0.7462
629,28143,88,1.967e-06,0,1,1,1,1,1,1
630,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
631,38091,120,0.6596,0,0.3404,0.6153,0.3404,0.9957,0.2353,0.3794
632,36198,66,0.3077,0,0.6923,0.8182,0.6923,0.9963,0.6,0.6996
633,28255,71,1.907e-06,0,1,1,1,1,1,1
634,17727,118,2.205e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.102e-08,2.528e-08,2.102e-08,0.9982,1.805e-08,-0.0008956
636,37046,397,0.3922,0,0.6078,0.5778,0.6078,0.9989,0.6411,0.608
637,24628,314,0.4431,0,0.5569,0.5481,0.5569,0.9981,0.566,0.556
638,21904,123,0.1125,0,0.8875,0.8884,0.8875,0.999,0.8867,0.887
639,40170,74,1.967e-06,0,1,1,1,1,1,1
640,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,1.967e-06,0,1,1,1,1,1,1
642,13835,117,3.278e-06,0,1,1,1,1,1,1
643,27195,481,0.3196,0,0.6804,0.6773,0.6804,0.9991,0.6836,0.68
644,32905,75,1.907e-06,0,1,1,1,1,1,1
645,35393,76,1.907e-06,0,1,1,1,1,1,1
646,31757,87,1.967e-06,0,1,1,1,1,1,1
647,25939,476,0.3669,0,0.6331,0.5621,0.6331,0.9989,0.7246,0.6376
648,24903,302,0.2843,0,0.7157,0.7289,0.7157,0.9988,0.7029,0.7152
649,39069,448,0.414,0,0.586,0.532,0.586,0.9989,0.6523,0.5885
650,12248,472,0.3655,0,0.6345,0.7212,0.6345,0.9992,0.5663,0.6388
651,36746,353,0.4783,0,0.5216,0.6118,0.5216,0.999,0.4547,0.527
652,28234,76,1.907e-06,0,1,1,1,1,1,1
653,25740,462,0.3094,0,0.6906,0.7276,0.6906,0.9993,0.6571,0.6912
654,25057,93,0.6396,0,0.3604,0.3784,0.3604,0.9935,0.344,0.3576
655,37035,386,0.3116,0,0.6884,0.6475,0.6884,0.9991,0.7348,0.6892
656,27014,479,0.2756,0,0.7244,0.7821,0.7244,0.9993,0.6746,0.7261
657,25980,436,0.1401,0,0.8599,0.8018,0.8599,0.9996,0.927,0.8618
658,32489,72,1.907e-06,0,1,1,1,1,1,1
659,20784,124,2.325e-06,0,1,1,1,1,1,1
660,14934,117,2.384e-06,0,1,1,1,1,1,1
661,24114,331,0.06315,0,0.9369,0.9105,0.9369,0.9998,0.9648,0.9371
662,23219,125,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
663,26505,317,0.1818,0,0.8182,0.8091,0.8182,0.9994,0.8276,0.818
664,26898,265,0.2338,0,0.7662,0.6758,0.7662,0.9986,0.8845,0.7722
665,40484,76,2.086e-06,0,1,1,1,1,1,1
666,26062,430,0.2175,0,0.7825,0.7142,0.7825,0.9994,0.8652,0.7857
667,19776,119,2.205e-06,0,1,1,1,1,1,1
668,33618,73,2.027e-06,0,1,1,1,1,1,1
669,31180,84,1.967e-06,0,1,1,1,1,1,1
670,27121,295,0.2305,0,0.7695,0.6778,0.7695,0.9989,0.8899,0.7759
671,3719,472,0.3668,0,0.6332,0.6703,0.6332,0.9992,0.6001,0.6338
672,26347,453,0.3786,0,0.6214,0.5838,0.6214,0.999,0.6641,0.6221
673,24364,433,0.3924,0,0.6076,0.6073,0.6076,0.999,0.6078,0.607
674,25215,391,0.3368,0,0.6632,0.6419,0.6632,0.9989,0.686,0.663
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,8.047e-06,0,1,1,1,1,1,1
677,36680,359,0.4198,0,0.5802,0.5753,0.5802,0.9988,0.5852,0.5796
678,26412,486,0.1553,0,0.8447,0.843,0.8447,0.9996,0.8464,0.8445
679,35930,72,1.907e-06,0,1,1,1,1,1,1
680,23240,123,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.027e-06,0,1,1,1,1,1,1
683,13652,107,2.205e-06,0,1,1,1,1,1,1
684,36575,370,0.3527,0,0.6473,0.6472,0.6473,0.9989,0.6474,0.6468
685,27192,342,0.2212,0,0.7788,0.7656,0.7788,0.9992,0.7924,0.7785
686,24065,406,0.3075,0,0.6925,0.673,0.6925,0.9991,0.7131,0.6923
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3886,0,0.6114,0.5708,0.6114,0.999,0.6582,0.6124
689,31636,72,1.907e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2679,0,0.7321,0.6766,0.7321,0.9991,0.7975,0.734
692,24959,279,0.5779,0,0.4221,0.4758,0.4221,0.9977,0.3793,0.4238
693,40190,73,0.001148,0,0.9989,1,0.9989,1,0.9977,0.9989
694,25278,322,0.2892,0,0.7108,0.8049,0.7108,0.999,0.6364,0.7154
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.04178,0,0.9582,0.9724,0.9582,0.9996,0.9444,0.9582
697,5180,585,0.439,0,0.561,0.6046,0.561,0.9993,0.5232,0.5621
698,14711,111,0.05659,0,0.9434,0.9259,0.9434,0.9995,0.9616,0.9433
699,29736,73,1.907e-06,0,1,1,1,1,1,1
700,36635,386,0.2962,0,0.7038,0.7409,0.7038,0.9992,0.6702,0.7043
701,28067,74,0.06015,0,0.9399,0.997,0.9399,0.9993,0.8889,0.9414
702,27108,424,0.2105,0,0.7895,0.7251,0.7895,0.9994,0.8664,0.7922
703,37152,359,0.4394,0,0.5606,0.5233,0.5606,0.9984,0.6038,0.5612
704,37196,559,0.3964,0,0.6036,0.6307,0.6036,0.9992,0.5787,0.6037
705,39041,550,0.6517,0,0.3483,0.2498,0.3483,0.9991,0.5746,0.3784
706,40167,74,1.907e-06,0,1,1,1,1,1,1
707,20588,122,2.205e-06,0,1,1,1,1,1,1
708,27330,73,1.907e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2506,0,0.7494,0.693,0.7494,0.9992,0.8157,0.7514
711,20791,122,0.01127,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
712,27150,443,0.1112,0,0.8888,0.8407,0.8888,0.9997,0.9426,0.89
713,25098,288,0.2411,0,0.7589,0.7111,0.7589,0.9991,0.8136,0.76
714,35142,74,2.027e-06,0,1,1,1,1,1,1
715,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
716,25506,302,0.08042,0,0.9196,0.9006,0.9196,0.9996,0.9394,0.9196
717,13222,117,2.265e-06,0,1,1,1,1,1,1
718,24503,155,0.5507,0,0.4493,0.5877,0.4493,0.9965,0.3636,0.461
719,36346,74,1.907e-06,0,1,1,1,1,1,1
720,36511,465,0.6533,0,0.3467,0.2703,0.3467,0.9985,0.4833,0.3606
721,32164,78,2.027e-06,0,1,1,1,1,1,1
722,25378,246,0.1614,0,0.8386,0.8277,0.8386,0.9991,0.8499,0.8382
723,31628,88,1.907e-06,0,1,1,1,1,1,1
724,26940,385,0.2781,0,0.7219,0.6679,0.7219,0.999,0.7854,0.7237
725,24517,302,0.5301,0,0.4699,0.5422,0.4699,0.9979,0.4146,0.4733
726,27177,391,0.2108,0,0.7892,0.7332,0.7892,0.9993,0.8546,0.7911
727,26978,396,0.2012,0,0.7988,0.7424,0.7988,0.9993,0.8644,0.8006
728,27564,72,1.907e-06,0,1,1,1,1,1,1
729,20031,121,0.1141,0,0.8859,0.8382,0.8859,0.9989,0.9394,0.8866
730,16145,109,2.265e-06,0,1,1,1,1,1,1
731,4151,576,0.5259,0,0.4741,0.5117,0.4741,0.9991,0.4416,0.4749
732,25786,436,0.3379,0,0.6621,0.6494,0.6621,0.9991,0.6752,0.6617
733,36881,366,0.1403,0,0.8597,0.7949,0.8597,0.9996,0.936,0.8623
734,25614,397,0.297,0,0.703,0.5951,0.703,0.9989,0.8586,0.7141
735,23973,122,0.2539,0,0.7461,0.7659,0.7461,0.9978,0.7273,0.7453
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1244,0,0.8756,0.9083,0.8756,0.9994,0.8452,0.876
738,28859,73,0.1624,0,0.8376,0.7205,0.8376,0.9981,1,0.8472
739,33415,77,1.907e-06,0,1,1,1,1,1,1
740,24635,306,0.4925,0,0.5075,0.5377,0.5075,0.998,0.4805,0.5074
